	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00277951	8.74209e-05	7.48798e-05	7.06164e-05	6.24682e-05	7.51428e-05	5.12093e-05	6.4445e-05	4.96003e-05	5.48734e-05	3.72402e-05	2.48261e-05	1.76549e-05	3.03471e-05	1.78745e-05	8.65174e-05	2.67043e-05	2.47513e-05	1.79894e-05	2.29908e-05	1.26391e-05	8.30493e-08	1.78446e-05	1.26237e-05	9.2385e-06	1.60274e-05	5.66848e-06	1.60341e-05	7.31919e-06	1.96938e-06	1.61422e-05	5.49433e-06	7.35946e-06	1.63712e-07	2.56969e-07	2.70724e-05	1.60703e-05	2.01007e-05	1.27172e-05	1.43733e-05	1.80818e-05	1.4572e-05	7.59659e-06	2.33414e-05	2.11147e-07	1.80247e-05	2.61642e-07	5.59206e-06	5.68933e-06	1.08519e-05	2.14177e-05	1.61537e-05	1.08622e-05	1.07061e-05	1.87513e-05	5.54972e-06	1.9494e-06	2.10095e-06	2.14111e-05	5.54767e-06	5.6004e-06	3.9493e-07	2.05507e-05	5.49525e-06	2.53955e-07	7.38411e-06	1.09709e-05	5.5025e-06	5.54366e-06	1.29079e-05	5.54164e-06	5.51023e-06	5.58763e-06	7.4027e-06	2.14672e-05	7.30001e-06	1.10431e-05	1.8547e-06	5.5676e-06	1.25905e-05	1.09103e-05	1.79199e-05	1.09241e-07	1.80307e-05	1.10875e-05	5.55058e-06	1.62224e-05	1.62268e-05	1.25569e-05	1.61637e-05	1.07844e-05	1.62658e-05	5.92514e-06	5.63965e-06	1.11851e-05	2.52549e-05	1.11802e-05	1.6399e-05	0.000198331
d2_11	0.00262873	0.00013354	0.000124907	6.89577e-05	5.46454e-05	8.20945e-05	6.16805e-05	5.46693e-05	4.98109e-05	2.66735e-05	5.29964e-05	4.40354e-05	1.7865e-05	2.32418e-05	9.16625e-06	9.27921e-06	1.62363e-05	3.37521e-05	2.15268e-05	1.63666e-05	2.68782e-05	1.25349e-05	1.2868e-05	1.96828e-05	3.898e-05	5.61236e-06	2.48932e-05	2.14223e-05	2.32258e-05	1.6024e-05	1.27755e-05	2.05071e-06	3.01862e-07	1.62162e-05	5.56447e-06	1.25985e-05	1.09959e-05	1.5927e-05	7.30773e-06	5.79681e-06	2.32163e-05	5.51006e-07	4.07305e-07	1.07717e-05	5.41293e-06	5.44899e-06	1.0975e-05	1.61238e-05	1.92415e-07	5.55495e-06	9.15726e-06	1.60479e-05	2.14323e-06	2.32392e-05	5.74831e-06	5.40909e-06	1.26002e-05	5.59824e-06	1.08281e-05	1.6157e-05	7.25848e-06	1.08509e-05	2.80356e-07	7.29286e-06	1.27262e-05	5.51375e-06	1.28855e-05	1.09561e-05	2.13154e-05	1.0722e-05	1.10962e-05	1.59906e-07	4.01756e-06	1.08995e-05	1.07617e-05	2.85945e-07	2.32119e-05	3.74175e-05	7.54868e-06	2.53731e-07	1.80281e-05	1.25669e-05	1.08673e-05	1.62164e-05	9.82035e-06	5.50343e-06	1.62774e-05	1.10153e-05	1.10094e-05	7.63215e-06	7.32813e-06	1.096e-05	1.08454e-05	1.47551e-05	9.22164e-06	1.30912e-05	3.39724e-05	2.3823e-05	0.000177777
d2_12	0.00219574	8.64726e-05	9.69511e-05	0.000133764	5.63677e-05	4.77808e-05	8.09552e-05	4.59501e-05	4.42815e-05	6.7894e-05	2.67423e-05	3.04741e-05	2.83297e-05	3.36245e-05	3.38052e-05	3.73239e-05	1.77515e-05	1.97396e-05	2.48784e-05	2.50793e-05	2.03968e-06	1.8944e-05	3.55227e-05	1.79716e-05	1.09119e-05	2.13979e-05	5.5676e-06	7.59559e-06	5.61636e-06	2.65358e-05	2.32226e-05	1.08287e-05	7.256e-06	7.46977e-06	1.08262e-05	2.3048e-06	2.31668e-05	1.26635e-05	1.07632e-05	1.26236e-05	1.42726e-05	1.08173e-05	1.41724e-05	1.0965e-05	2.18363e-07	5.47755e-06	1.17452e-05	8.2602e-06	1.06737e-05	2.89812e-07	3.98949e-07	1.52635e-07	1.09496e-05	5.41678e-06	5.65747e-06	9.33729e-08	9.93526e-06	1.06158e-05	7.40081e-06	1.08813e-05	1.44959e-05	3.9922e-07	4.35875e-07	1.25062e-05	5.59318e-06	1.61567e-05	5.63552e-06	1.26412e-05	2.50288e-05	5.60453e-06	1.78642e-05	5.76542e-06	1.25794e-05	1.89408e-06	2.49769e-05	1.08082e-05	1.25632e-05	5.4998e-06	5.54718e-06	5.64652e-06	1.27196e-05	1.10943e-05	1.98645e-05	1.11016e-05	2.13775e-05	2.68397e-05	5.55433e-06	5.59777e-06	1.0912e-05	2.8735e-05	1.26857e-05	2.36561e-05	2.34914e-05	1.10005e-05	1.46895e-05	1.09799e-05	1.10891e-05	1.8138e-05	0.000159077
d2_13	0.00209873	7.76503e-05	7.23503e-05	7.21694e-05	7.77814e-05	6.19818e-05	5.47303e-05	3.35776e-05	3.20403e-05	3.90769e-05	1.79995e-05	1.95426e-05	3.36612e-05	1.60878e-05	1.79179e-05	3.0256e-05	1.6227e-05	1.76148e-05	1.09261e-05	2.14184e-05	2.33672e-05	7.41454e-06	5.32265e-05	2.84995e-05	1.88983e-05	1.1011e-05	1.26495e-05	7.32139e-06	1.61686e-05	1.07576e-05	1.08126e-05	5.64303e-06	1.61673e-05	1.79818e-05	9.26699e-06	2.90335e-07	1.25759e-05	1.60253e-05	2.67208e-05	1.08688e-05	1.87368e-05	5.59843e-06	1.8993e-06	1.27611e-05	2.19783e-06	1.99814e-06	3.35949e-05	4.33505e-07	1.78655e-05	1.07926e-05	5.45544e-07	1.24547e-05	3.95714e-06	3.21185e-05	6.61397e-06	1.61123e-05	1.98122e-05	1.10986e-05	2.50975e-07	9.17247e-06	5.58865e-06	2.32727e-05	2.13154e-05	2.49194e-05	5.62521e-06	2.49563e-05	2.521e-05	1.30434e-05	1.90508e-07	2.1606e-05	1.95241e-05	1.26159e-05	1.26291e-05	1.63102e-05	7.45499e-06	5.64917e-06	7.31261e-06	1.99902e-06	1.63403e-05	1.6409e-05	5.60527e-06	1.27966e-05	5.60962e-06	1.27989e-05	1.77676e-05	2.88555e-05	7.54226e-06	1.10839e-05	7.44873e-06	7.55213e-06	1.27494e-05	1.95863e-05	5.77121e-06	4.6451e-05	6.55203e-06	2.35821e-05	1.80404e-05	1.55049e-05	0.000243527
d2_14	0.00194731	0.000101445	0.000104138	5.2938e-05	8.2698e-05	0.000105782	5.82449e-05	7.74891e-05	2.85889e-05	4.05159e-05	6.99262e-05	4.94827e-05	5.8438e-05	3.93167e-05	2.67734e-05	5.58154e-06	2.48807e-05	2.67626e-05	3.3833e-05	1.45244e-05	2.1436e-05	5.51685e-06	1.64607e-05	1.26129e-05	1.29883e-05	5.95433e-06	3.03748e-07	1.97023e-05	3.89836e-05	5.52589e-06	2.09632e-06	1.97236e-05	7.19762e-06	5.3435e-06	1.63046e-05	2.32232e-05	2.55999e-07	1.98177e-05	3.02959e-05	5.49922e-06	1.61186e-05	1.27571e-05	2.32158e-05	4.95477e-07	3.40011e-07	1.32473e-06	2.15218e-05	5.45478e-06	3.00233e-05	1.00281e-05	1.09491e-05	1.60318e-05	5.66482e-06	1.85155e-07	7.25994e-06	1.07546e-05	1.28042e-05	7.21262e-06	1.09573e-05	1.26669e-05	2.14118e-05	1.07995e-05	3.5541e-07	7.38303e-06	1.70409e-05	1.59573e-05	1.61063e-05	5.55376e-06	1.95137e-05	1.09594e-05	5.62468e-06	2.15127e-06	2.08896e-06	2.84826e-05	4.39863e-07	1.61078e-05	5.4436e-06	1.79141e-05	1.27374e-05	7.24122e-06	1.81492e-05	1.66003e-05	5.56902e-06	1.26983e-05	5.71409e-06	7.36027e-06	1.11882e-05	7.32214e-06	1.62812e-05	1.10544e-05	4.02368e-07	7.31899e-06	1.30311e-05	1.11181e-05	2.34801e-05	2.34427e-05	1.64335e-05	1.97199e-05	0.000182717
d2_15	0.00196353	8.99793e-05	9.01071e-05	8.55078e-05	0.00010377	7.43522e-05	6.36055e-05	7.0601e-05	3.89193e-05	2.8391e-05	4.75683e-05	4.92597e-05	3.70685e-05	3.46389e-05	3.72511e-05	1.46201e-05	2.14543e-05	7.76242e-06	2.04956e-05	2.1562e-05	7.32806e-06	1.07181e-05	2.13606e-05	4.07876e-05	2.85865e-05	8.93478e-06	1.27207e-05	1.08194e-05	5.64724e-06	1.61077e-05	5.71082e-06	1.62193e-05	7.39608e-06	1.4511e-05	2.12256e-05	3.02437e-05	3.98409e-07	1.08596e-05	1.44524e-05	2.14737e-05	2.14846e-05	3.7496e-07	1.79235e-05	5.68771e-06	1.08142e-05	2.82077e-07	2.3265e-05	7.40701e-06	1.45108e-05	2.13745e-06	2.34216e-06	5.57822e-06	5.7464e-06	2.09333e-06	2.37583e-07	2.13226e-06	1.60281e-05	3.97155e-07	1.79543e-05	2.47975e-05	1.27102e-05	2.04965e-06	1.62021e-05	1.07046e-05	1.61488e-05	1.6002e-05	2.35197e-07	9.08713e-06	1.08437e-05	2.13806e-05	7.38541e-06	6.44025e-06	1.27028e-05	2.14054e-05	2.65362e-05	5.51059e-06	1.97616e-05	1.96228e-05	1.10661e-05	2.45309e-07	1.26723e-05	1.8973e-05	1.29388e-05	1.09329e-05	1.62798e-05	1.10136e-05	2.85277e-05	1.09995e-05	1.44776e-05	1.62619e-05	7.47013e-06	2.05518e-05	1.98591e-05	2.68377e-05	4.08006e-05	2.0075e-05	2.36574e-05	2.87146e-05	0.000212477
d2_16	0.00177472	0.000119511	9.69305e-05	6.50649e-05	0.000104125	8.28604e-05	3.5465e-05	5.13421e-05	3.02245e-05	6.22006e-05	1.61305e-05	3.03191e-05	3.37468e-05	5.8153e-05	5.14635e-05	1.45662e-05	4.23661e-05	1.79363e-05	2.12353e-05	8.42896e-06	2.12217e-05	8.96359e-06	2.14635e-05	2.19817e-06	2.84361e-05	2.47801e-05	1.0891e-05	1.08593e-05	1.59603e-05	2.14069e-05	7.15513e-06	1.09201e-05	3.34498e-07	3.54692e-07	2.69776e-05	2.31314e-05	3.27747e-07	1.80055e-05	3.3812e-05	3.21513e-05	1.08513e-05	1.60695e-05	5.55835e-06	2.32404e-05	3.54995e-05	1.26162e-05	1.53315e-05	1.61747e-05	1.25907e-05	1.60951e-05	5.64488e-06	5.53286e-06	1.42952e-05	1.59887e-05	1.26171e-05	1.0753e-05	1.60114e-05	1.6241e-05	2.51002e-05	1.07977e-05	2.69652e-05	6.43304e-06	2.15052e-06	3.81455e-07	2.03841e-07	1.62373e-05	9.10725e-06	9.09808e-06	1.61941e-05	1.28494e-05	1.08911e-05	5.43979e-06	1.06446e-05	1.60484e-05	1.08289e-05	3.9721e-07	1.45456e-05	1.82123e-05	2.51482e-05	1.79193e-05	1.80086e-05	1.20764e-05	5.60586e-06	8.29236e-06	7.50024e-06	5.6975e-06	5.45244e-06	1.63912e-05	1.80602e-05	1.81131e-05	5.65894e-06	2.49742e-05	1.13057e-05	1.10887e-05	2.8873e-05	1.9972e-05	2.01494e-05	2.16161e-05	0.000283243
d2_17	0.00168658	0.000119511	8.11322e-05	6.89958e-05	0.000124892	8.65181e-05	5.31714e-05	5.82821e-05	6.00104e-05	3.8833e-05	4.2699e-05	4.43943e-05	6.35772e-05	2.85716e-05	4.25991e-05	3.1984e-05	2.13254e-05	1.24681e-05	4.40666e-05	1.60484e-05	1.09112e-05	2.66788e-05	1.44246e-05	2.15206e-05	5.65976e-06	1.62856e-05	2.14959e-05	7.37259e-06	2.15071e-05	1.25958e-05	2.31142e-05	2.8564e-05	1.11082e-05	1.08082e-05	5.54602e-06	1.10285e-05	1.79588e-05	5.55343e-06	2.48982e-07	5.60039e-06	5.63785e-06	1.78719e-05	3.39508e-07	9.09869e-06	1.26987e-05	1.44987e-05	1.62095e-05	1.79227e-05	5.58943e-06	5.40816e-06	1.09647e-05	1.45363e-05	5.68983e-06	1.08025e-05	5.74203e-06	1.25899e-05	1.61918e-05	1.95077e-07	2.1654e-05	1.08487e-05	5.58622e-06	1.27092e-05	1.44194e-05	1.24559e-05	5.82284e-06	4.04693e-06	1.08861e-05	1.07577e-05	5.74896e-06	1.25044e-05	3.26974e-07	3.06591e-07	5.84281e-06	7.39338e-06	5.54462e-06	2.31326e-06	7.78012e-06	2.41003e-07	1.27473e-05	3.69488e-07	1.79174e-05	3.03762e-05	2.34153e-05	1.07447e-05	2.97397e-07	1.37723e-05	2.88178e-05	7.60548e-06	3.90518e-05	1.63246e-05	5.84699e-07	1.78256e-05	3.39869e-05	1.28871e-05	2.17708e-05	2.87836e-05	2.35458e-05	1.85613e-05	0.000315092
d2_18	0.00173881	4.59021e-05	8.57589e-05	5.65622e-05	5.31793e-05	8.81846e-05	4.76254e-05	7.17216e-05	6.89819e-05	5.13041e-05	4.79399e-05	6.89199e-05	1.28505e-05	2.14264e-05	3.36794e-05	5.47996e-05	3.53868e-05	3.71341e-05	2.56936e-05	2.47545e-05	7.449e-06	1.7804e-05	2.32117e-05	2.85134e-05	1.61765e-05	1.63403e-05	1.2676e-05	2.15662e-05	1.26107e-05	1.44531e-05	2.49273e-05	1.98373e-05	1.06098e-05	1.7825e-05	2.13666e-05	1.08413e-05	2.49561e-05	2.13675e-05	2.30652e-05	2.49542e-05	1.36888e-07	1.81484e-05	1.08684e-05	1.94982e-05	2.33134e-05	2.31096e-05	7.39506e-06	5.40679e-06	1.26101e-05	2.3526e-07	5.80344e-06	2.66161e-05	2.16486e-05	1.80251e-05	2.15502e-05	2.05822e-05	5.60148e-06	1.76749e-05	7.34539e-06	1.7147e-05	1.08916e-05	1.89479e-05	7.19438e-06	5.62127e-06	1.61888e-05	1.61112e-05	1.12348e-05	9.05134e-06	1.09756e-05	9.14165e-06	2.50563e-05	1.2649e-05	5.67655e-06	7.25683e-06	1.09441e-05	5.54198e-06	3.81246e-07	2.80876e-07	1.09874e-05	1.7859e-05	1.25952e-05	5.73227e-06	1.50788e-05	2.22789e-06	2.67224e-05	2.85009e-05	2.13562e-05	3.2285e-05	1.81098e-05	2.87336e-05	1.96721e-05	3.06772e-05	1.48995e-05	3.37953e-05	9.74661e-06	3.62299e-05	2.36685e-05	3.42372e-05	0.000282108
d2_19	0.00161631	9.54316e-05	6.16851e-05	6.87329e-05	5.37193e-05	9.15614e-05	7.0475e-05	3.72707e-05	4.78384e-05	5.13391e-05	2.85341e-05	4.42098e-05	5.69917e-06	2.84813e-05	1.59732e-05	2.58799e-05	2.15556e-05	2.32349e-05	2.14837e-05	1.26004e-05	2.83649e-05	1.96361e-05	2.31812e-05	3.89371e-05	3.02038e-05	7.41428e-06	9.29216e-06	2.14685e-05	1.6293e-05	7.44535e-06	1.60068e-05	2.67186e-05	1.97535e-05	1.79622e-05	2.05716e-07	1.09366e-05	5.55887e-06	9.20289e-06	7.4125e-06	1.78646e-05	1.25063e-05	1.24582e-05	9.0088e-06	2.34457e-05	1.79558e-05	3.36297e-07	1.6196e-05	3.40413e-07	2.67907e-05	1.6104e-05	2.6658e-05	1.79537e-05	2.62859e-07	2.31975e-05	1.07869e-05	2.04062e-06	5.58882e-06	1.25642e-05	9.03933e-06	5.74799e-06	1.09141e-05	3.7056e-07	5.39058e-06	1.78539e-05	1.28574e-05	1.77962e-05	5.67928e-06	2.15028e-05	2.15341e-05	7.34942e-06	1.07734e-05	1.61988e-05	1.11753e-05	1.07568e-05	1.07465e-05	2.44606e-07	1.09332e-05	1.08403e-05	1.59621e-05	2.3402e-05	5.57536e-06	1.91204e-05	7.48235e-06	2.32937e-05	1.09512e-05	5.84526e-07	1.10866e-05	1.62642e-05	2.51298e-05	7.58689e-06	1.30865e-05	3.21481e-05	2.68414e-05	3.05743e-05	2.69901e-05	1.98444e-05	1.81947e-05	9.58676e-06	0.000249457
d2_20	0.00150786	5.84348e-05	0.000105599	7.742e-05	5.31393e-05	5.29793e-05	5.28281e-05	7.92882e-05	4.78839e-05	3.90484e-05	3.19881e-05	3.90048e-05	3.19106e-05	1.27158e-05	5.30541e-05	3.008e-07	1.80012e-05	2.95479e-05	2.84762e-05	3.01645e-05	1.79845e-05	3.19309e-05	7.25308e-06	1.60596e-05	1.43719e-05	1.06016e-05	1.61746e-05	1.65386e-05	7.40508e-06	2.50042e-05	7.39574e-06	1.79971e-05	1.43027e-05	7.43868e-06	1.08503e-05	1.1001e-05	2.83164e-05	1.06985e-05	3.55532e-05	1.60484e-05	2.48437e-05	1.28047e-05	8.16664e-06	5.71709e-06	1.10224e-05	3.39063e-05	1.782e-05	1.09389e-05	2.05755e-06	1.79563e-05	5.64519e-06	1.61583e-05	5.55644e-06	5.78705e-06	2.52964e-05	7.43924e-06	1.61479e-05	7.24173e-06	2.31064e-05	1.08366e-05	2.14521e-05	5.58956e-06	4.27756e-07	9.23295e-06	2.04212e-05	1.28832e-05	5.67387e-06	2.49638e-05	1.61399e-05	7.54042e-06	9.14012e-06	1.08421e-05	2.39929e-05	7.19049e-06	3.18714e-07	1.07895e-05	1.26055e-05	1.99896e-05	1.27574e-05	1.08916e-05	2.14023e-05	7.50478e-06	5.84061e-06	2.50946e-05	2.18023e-05	1.29368e-05	2.3215e-05	7.57029e-06	1.82437e-05	1.12536e-05	1.84044e-05	1.10963e-05	9.28892e-06	1.10823e-05	3.23803e-05	5.7459e-06	3.06964e-05	2.21196e-05	0.000356379
d2_21	0.00142297	7.3895e-05	5.47338e-05	5.46876e-05	6.55609e-05	5.1512e-05	4.95931e-05	3.00304e-05	4.26915e-05	4.57811e-05	3.71481e-05	3.03769e-05	1.28046e-05	5.47528e-05	3.70842e-05	1.61789e-05	2.14629e-05	2.02662e-06	1.27097e-05	1.78273e-05	1.29888e-05	2.23385e-05	1.77112e-05	1.62121e-05	1.63379e-05	5.60543e-06	2.866e-05	1.78185e-05	2.10716e-06	1.08566e-05	1.61569e-05	7.15949e-06	7.42979e-06	1.60936e-05	9.10311e-06	5.63285e-06	1.63025e-05	3.38154e-05	5.43734e-06	5.7779e-06	1.78408e-05	2.13679e-05	1.18121e-05	1.61002e-05	1.79206e-05	2.15427e-05	2.66105e-05	1.9525e-06	5.69756e-06	5.6253e-06	2.88805e-07	5.62371e-06	5.54572e-06	1.26463e-05	5.63755e-06	7.32949e-06	7.44663e-06	1.60453e-05	1.87991e-05	3.71483e-05	2.85944e-07	1.26888e-05	1.27336e-05	1.97557e-05	1.06954e-05	1.63809e-05	5.63332e-06	7.24352e-06	1.25513e-05	1.78435e-05	1.26038e-05	1.60048e-05	1.80382e-05	1.10298e-05	1.08714e-05	7.46271e-06	2.31008e-05	2.50617e-05	1.091e-05	5.54817e-06	1.62612e-05	1.98745e-05	2.33503e-05	1.60616e-05	1.79082e-05	1.61009e-05	1.09948e-05	7.68322e-06	1.27922e-05	1.81667e-05	2.1512e-05	2.18139e-05	3.07701e-05	7.75308e-06	2.3707e-05	4.31337e-05	1.31404e-05	2.03277e-05	0.00029848
d2_22	0.00123598	9.18853e-05	8.08361e-05	7.59761e-05	6.09237e-05	6.18218e-05	4.42229e-05	1.605e-05	3.38898e-05	4.09853e-05	2.30639e-05	2.67231e-05	2.66673e-05	7.45257e-06	3.88472e-05	1.09111e-05	5.54623e-06	2.317e-05	3.55783e-05	5.43942e-06	2.66028e-05	2.50781e-05	1.79712e-05	1.12681e-05	5.95973e-06	2.845e-05	3.56059e-05	2.14446e-05	1.61433e-05	7.23154e-06	1.26935e-05	8.21445e-06	1.88136e-05	1.27391e-05	2.32333e-05	1.4582e-05	2.16326e-05	1.8098e-05	7.49177e-06	1.79042e-05	6.64255e-07	1.80428e-05	1.24568e-05	1.27071e-05	1.08341e-05	3.5602e-05	2.32917e-05	1.0957e-05	7.58594e-06	1.6177e-05	2.73728e-05	1.78572e-05	5.62016e-06	2.15428e-05	3.05632e-05	1.43962e-05	7.34672e-06	1.61834e-05	1.27085e-05	3.55723e-05	3.35404e-07	1.78549e-05	2.31964e-05	1.25413e-05	5.48466e-06	1.77518e-05	1.29484e-05	9.14136e-06	1.9365e-06	1.80492e-05	4.28238e-06	2.86576e-05	1.96478e-05	2.66101e-05	2.32635e-05	1.00641e-05	1.61332e-05	1.79053e-05	1.26035e-05	2.35801e-05	4.36922e-05	2.14091e-05	2.33431e-05	1.27732e-05	3.59132e-05	2.15812e-05	7.53999e-06	1.10552e-05	3.57126e-05	1.46298e-05	2.38443e-06	5.6107e-06	1.65173e-05	4.14312e-05	1.67442e-05	6.08002e-06	1.12132e-05	1.66651e-05	0.000298551
d2_23	0.00145599	4.59183e-05	3.91319e-05	6.88377e-05	6.94496e-05	6.78933e-05	4.08619e-05	6.8172e-05	6.76974e-05	2.34597e-05	4.43393e-05	1.78452e-05	1.44597e-05	1.26928e-05	4.75823e-05	4.86509e-07	3.19342e-05	2.8553e-05	2.6822e-05	1.61754e-05	1.09887e-05	1.11941e-05	1.62458e-05	5.67515e-06	2.34499e-05	1.44492e-05	1.09143e-05	2.48441e-05	1.09513e-05	2.31588e-05	1.27834e-05	2.33092e-05	2.84991e-05	1.45078e-05	1.80453e-05	1.26949e-05	1.25648e-05	1.26493e-05	1.27294e-05	1.6204e-05	7.29245e-06	1.96448e-05	5.72996e-06	5.55411e-06	4.22684e-07	2.33844e-05	2.1361e-05	2.6798e-05	1.42689e-05	5.92274e-06	1.07455e-05	1.088e-05	3.11713e-05	2.33168e-05	1.08904e-05	1.09849e-05	1.08407e-05	1.08035e-05	1.26914e-05	1.08096e-05	1.78439e-05	4.09093e-05	1.79392e-05	1.98413e-05	5.91508e-06	1.61072e-05	3.19393e-05	5.63679e-06	7.34781e-06	1.78918e-05	7.19199e-06	2.14369e-05	3.3901e-05	7.42393e-06	1.62465e-05	1.26907e-05	5.62473e-06	2.3444e-05	7.53987e-06	1.27784e-05	2.52133e-05	3.02943e-05	5.64505e-06	1.11544e-05	2.17527e-05	3.79369e-07	9.25176e-06	1.85334e-05	2.26438e-05	2.0878e-05	5.79215e-07	1.85123e-05	2.35584e-05	2.2951e-05	2.0078e-05	2.56926e-05	3.77655e-05	2.34729e-05	0.000325664
d2_24	0.00126595	0.000115957	9.32385e-05	6.07642e-05	7.32259e-05	4.94103e-05	3.19545e-05	5.30527e-05	4.43459e-05	3.73892e-05	3.18667e-05	3.36855e-05	6.8259e-07	5.11906e-05	2.31943e-05	3.89374e-05	1.09924e-05	1.26649e-05	2.32205e-05	2.14362e-06	2.31012e-05	1.62431e-05	3.71377e-05	1.2699e-05	2.33057e-05	5.65502e-06	1.12123e-05	7.30526e-06	2.14933e-05	9.39521e-06	1.0884e-05	2.58087e-05	1.60497e-05	1.8817e-05	7.52821e-06	1.09777e-05	1.07481e-05	7.38644e-06	1.44463e-05	1.80657e-05	1.79579e-05	2.19172e-06	1.98002e-06	1.81973e-05	1.36589e-05	2.52025e-05	3.71683e-07	2.84505e-05	1.0707e-05	1.8035e-05	2.07039e-05	1.08532e-05	5.1364e-05	4.1954e-07	2.84845e-05	1.06903e-05	1.95912e-05	7.44043e-06	5.48007e-06	1.08771e-05	1.44832e-05	2.14008e-05	1.26398e-05	2.71725e-05	1.27221e-05	3.30725e-07	3.04061e-05	1.77547e-05	1.61354e-05	1.09383e-05	2.82648e-07	1.63909e-05	5.61563e-06	4.15381e-07	7.62931e-06	5.72334e-06	1.2605e-05	1.61536e-05	5.59605e-06	3.74098e-07	5.87893e-06	1.08882e-05	1.28092e-05	1.45534e-05	2.16659e-05	2.33485e-05	3.06786e-05	4.28641e-05	2.02311e-05	2.89105e-05	1.8181e-05	3.07987e-05	9.46716e-06	2.20559e-05	2.33641e-06	2.06709e-05	1.13441e-05	1.49353e-05	0.000425794
d2_25	0.00131166	8.73545e-05	6.99668e-05	9.70813e-05	6.34302e-05	5.48788e-05	2.77804e-05	5.13709e-05	3.73576e-05	5.99675e-05	4.832e-05	2.3285e-05	3.38426e-05	3.1962e-05	3.46376e-05	1.07229e-05	2.83719e-05	1.82099e-05	2.84491e-05	2.31702e-05	4.43168e-05	2.17874e-06	1.96994e-05	7.24035e-06	1.77658e-05	3.89147e-06	1.6249e-05	1.62446e-05	1.08479e-05	1.2541e-05	2.15966e-05	1.06945e-05	1.28271e-05	1.63731e-05	1.6036e-05	1.60875e-05	1.27479e-05	2.65929e-05	1.44e-05	7.32961e-06	2.14345e-05	5.44225e-06	1.60554e-05	7.33348e-06	3.83782e-07	5.43621e-06	1.25899e-05	5.49435e-06	1.78543e-05	1.07395e-05	7.23239e-06	2.31765e-07	1.36616e-05	1.07477e-05	5.44852e-06	1.43961e-05	1.78425e-05	1.25297e-05	7.75617e-06	1.80333e-05	1.08372e-05	1.0776e-05	1.97399e-05	1.453e-05	1.78324e-05	2.32943e-05	5.62196e-06	1.96973e-05	7.36934e-06	5.63985e-06	3.55547e-05	2.49003e-05	5.51546e-06	2.3339e-05	2.69636e-05	2.68089e-05	5.73903e-06	1.87606e-05	1.43922e-05	1.80162e-05	4.91037e-07	1.64472e-05	5.78114e-06	1.81116e-05	7.63401e-06	1.61933e-05	1.64384e-05	1.63026e-05	2.53529e-05	2.16031e-05	2.36998e-05	3.26683e-05	3.77063e-05	2.19627e-05	3.05776e-05	5.37774e-05	3.1094e-05	4.04201e-05	0.000473306
d2_26	0.00121067	9.31473e-05	7.74879e-05	6.52301e-05	5.47742e-05	6.55228e-05	4.61434e-05	3.37302e-05	5.47856e-05	3.88926e-05	3.82341e-05	1.0902e-05	5.67335e-05	3.03601e-05	4.40833e-05	1.80416e-05	2.14519e-05	3.35301e-05	3.72057e-05	1.36177e-05	7.33944e-06	3.02674e-05	2.67614e-05	5.50419e-06	1.2791e-05	2.15828e-05	2.67694e-05	2.33418e-05	1.1091e-05	1.08142e-05	7.48209e-06	7.23394e-06	1.26868e-05	2.67467e-05	1.28447e-05	2.68894e-05	2.4625e-07	1.60015e-05	1.26934e-05	1.61506e-05	7.39376e-06	7.28316e-06	1.78963e-05	5.73007e-06	1.61311e-05	1.64826e-05	1.12094e-05	1.25846e-05	1.29983e-06	1.10649e-05	2.27584e-06	1.78935e-05	1.27433e-05	1.45776e-05	1.78013e-05	5.58724e-06	2.66437e-05	1.25329e-05	1.61902e-05	9.20253e-06	1.79855e-05	3.72143e-05	2.31427e-05	1.82028e-05	4.07503e-05	1.26419e-05	3.91888e-06	2.67075e-05	1.61776e-05	1.08311e-05	1.27786e-05	1.07889e-05	1.08951e-05	1.2593e-05	1.82041e-05	7.44808e-06	1.61838e-05	2.2411e-06	2.82096e-05	5.79561e-06	5.71984e-06	2.15608e-05	5.28838e-07	3.56656e-05	5.86132e-06	6.02337e-06	1.9915e-05	1.99366e-05	1.29388e-05	2.69657e-05	5.3284e-05	3.77709e-05	4.04375e-05	3.77378e-05	3.3484e-05	4.57254e-05	2.54798e-05	6.11334e-05	0.000415769
