	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00150395	7.15681e-06	9.23062e-06	3.13795e-05	2.74841e-05	2.52764e-05	3.98723e-05	1.52718e-05	3.18418e-05	4.94406e-05	2.19494e-05	2.54707e-05	3.17154e-05	2.76705e-05	2.15168e-05	2.15798e-05	1.95088e-05	5.85481e-05	3.98005e-05	6.24548e-05	5.02535e-05	3.78472e-05	6.71256e-06	1.30776e-05	1.32035e-05	2.52438e-05	2.73523e-05	6.96581e-06	3.77065e-05	2.75428e-05	3.36642e-05	4.56447e-05	1.26463e-05	2.52672e-05	6.73753e-06	1.09468e-05	1.90431e-05	3.15152e-05	3.53604e-05	2.10507e-05	1.49117e-05	1.25735e-05	3.23677e-05	2.70777e-05	2.4834e-05	1.91776e-05	1.24812e-05	1.25662e-05	2.00714e-07	1.23014e-06	1.28862e-05	2.90995e-05	2.48499e-05	1.46022e-05	6.41372e-06	3.20868e-07	1.24183e-05	2.29369e-06	2.90837e-05	2.41869e-06	2.45736e-07	1.86017e-05	6.33441e-06	1.56138e-05	1.86632e-05	6.27099e-06	1.24747e-05	1.36764e-07	6.91346e-08	1.83683e-07	6.41077e-08	6.32072e-06	6.15393e-06	6.31251e-06	6.20459e-06	1.2169e-07	7.21775e-08	1.36106e-08	5.79683e-08	1.26531e-07	6.19843e-06	2.47814e-09	6.14319e-06	7.85906e-11	1.16787e-07	5.60546e-09	6.72364e-08	4.57585e-09	6.89792e-09	8.1933e-06	8.30367e-06	7.49199e-11	0	0	0	0	6.14131e-06	0	4.04126e-10
d3_11	0.00114469	2.13473e-05	2.3234e-05	6.94882e-06	3.57508e-05	2.3402e-05	4.18801e-05	3.97019e-05	7.05803e-05	4.00182e-05	1.28926e-05	1.50906e-05	3.40256e-05	2.24494e-05	4.38057e-05	2.55149e-05	5.43438e-05	3.41139e-05	2.96994e-05	5.01263e-05	4.18645e-05	4.38999e-05	2.55327e-05	2.15215e-05	2.74967e-05	3.98083e-05	2.54203e-05	1.29569e-05	2.54156e-05	3.75703e-05	2.92021e-05	6.7433e-06	4.19204e-05	4.17915e-05	1.47447e-05	4.20495e-05	2.73719e-05	4.63228e-07	4.57285e-05	4.98283e-05	1.70055e-05	6.99258e-06	1.46702e-05	2.50802e-05	1.89341e-05	1.86979e-05	6.52629e-06	2.28521e-05	1.46549e-05	3.94535e-05	3.31589e-05	8.38074e-06	3.11877e-05	2.48139e-05	3.09743e-05	2.01676e-07	6.45344e-06	7.45149e-08	1.2551e-05	6.45585e-06	6.26567e-06	1.27029e-05	4.48349e-06	1.25159e-05	8.14667e-08	6.34437e-06	1.24142e-05	1.37115e-08	1.24551e-05	1.34263e-07	6.98731e-08	6.6158e-09	2.68322e-09	6.77232e-08	4.2905e-09	6.26366e-06	6.14294e-06	6.36789e-08	6.20361e-06	3.43219e-09	6.21087e-08	6.20478e-06	2.05265e-06	6.14737e-06	5.50396e-08	5.84409e-08	3.79989e-09	1.54921e-09	1.74059e-09	5.47217e-08	0	2.5163e-10	9.41016e-11	2.04173e-09	5.68648e-08	4.35949e-11	0	0	2.15496e-09
d3_12	0.000927173	8.30347e-07	1.30617e-05	3.17744e-05	6.56088e-06	2.13425e-05	2.95844e-05	3.34921e-05	5.438e-05	1.93257e-05	5.15741e-06	5.41573e-05	3.38459e-05	6.8137e-06	1.93151e-05	4.12359e-05	1.54969e-05	4.3918e-05	4.20425e-05	4.30429e-05	2.551e-05	2.37239e-05	3.37531e-05	3.7519e-05	2.26345e-05	3.15331e-05	6.76122e-06	2.52201e-05	3.3551e-05	2.75502e-05	3.35935e-05	5.42069e-05	4.16418e-05	1.27612e-05	2.9178e-05	1.90597e-05	1.51587e-05	3.37157e-05	1.3789e-05	3.3512e-05	1.27539e-05	6.4822e-06	4.23798e-05	2.13844e-05	3.35565e-05	2.52675e-05	2.0922e-05	8.42246e-06	6.76424e-06	2.523e-05	6.28066e-06	2.68881e-05	1.2888e-05	1.06113e-05	1.86177e-05	8.80764e-06	1.49335e-05	1.45329e-05	1.24351e-05	1.86365e-05	1.24144e-05	3.70844e-05	1.58748e-07	1.47618e-08	6.34071e-06	1.24824e-05	1.44674e-05	6.21015e-06	1.25328e-05	6.2188e-06	6.25233e-08	6.31992e-06	8.29819e-06	7.72747e-08	1.1483e-08	6.2073e-06	6.2574e-06	6.20248e-06	1.70049e-08	6.25723e-06	1.26548e-09	1.20036e-07	6.32551e-06	6.02748e-09	1.24068e-10	6.32801e-11	6.0948e-09	2.55913e-09	2.52727e-09	4.73652e-10	0	6.72225e-11	1.04925e-10	4.32491e-11	7.54322e-11	2.25875e-10	2.44494e-09	0	2.56864e-11
d3_13	0.000706775	8.72023e-06	1.29725e-05	2.14043e-05	4.19481e-05	1.73446e-05	2.73595e-05	2.46244e-05	2.94894e-05	2.84538e-05	2.11111e-05	2.76752e-05	1.93048e-05	4.21413e-05	6.67257e-05	5.02748e-05	2.54285e-05	3.45755e-05	3.56177e-05	1.65575e-05	2.54372e-05	8.94647e-06	4.61282e-05	2.66588e-05	5.41708e-05	4.62389e-05	5.81685e-05	3.96887e-05	4.7842e-05	4.83227e-05	4.57752e-05	3.11924e-05	2.53395e-05	1.29837e-05	1.69745e-05	2.95971e-05	2.7136e-05	2.92647e-05	1.08581e-05	1.30638e-05	2.71954e-05	3.1329e-05	6.82589e-06	1.28047e-05	6.5445e-06	1.88739e-05	2.91877e-05	2.07903e-05	2.32453e-05	1.48113e-05	1.2722e-05	1.27847e-05	6.39375e-06	3.1042e-05	3.77862e-07	6.75533e-06	3.51181e-05	6.40326e-06	6.21965e-06	2.29525e-05	2.08501e-05	3.12615e-07	2.29995e-08	1.24124e-05	1.44732e-05	6.49902e-06	1.45148e-05	1.24664e-05	6.19466e-06	8.31814e-06	1.26267e-07	8.37381e-06	1.21264e-07	5.23832e-09	1.2478e-05	6.31962e-06	1.15805e-08	6.20806e-06	6.25991e-06	6.20704e-06	2.27763e-09	2.00934e-09	6.21804e-08	1.12179e-07	4.76886e-09	3.76347e-09	6.14398e-06	1.91814e-09	1.35773e-09	8.24495e-06	5.59931e-09	5.62733e-08	5.61751e-10	0	6.25436e-06	0	5.71232e-10	1.81488e-09	5.55839e-10
d3_14	0.00055166	9.09015e-06	1.939e-05	1.92402e-05	6.54629e-06	3.60293e-05	3.74704e-05	3.3967e-05	1.93671e-05	1.54851e-05	5.8389e-05	1.9058e-05	4.03009e-05	6.03619e-05	2.15126e-05	6.66606e-05	3.15595e-05	7.2379e-05	2.15422e-05	6.8291e-06	1.70998e-05	3.38521e-05	2.56855e-05	3.79724e-05	3.18409e-05	2.11976e-05	5.00892e-05	9.08969e-06	4.61832e-05	2.13774e-05	3.32995e-05	6.71388e-06	6.69523e-06	6.85534e-05	4.38542e-05	1.71785e-05	3.77446e-05	1.49887e-05	1.28888e-05	2.96026e-05	5.80175e-05	6.53254e-06	2.70664e-05	2.53301e-05	2.50786e-05	3.76965e-05	2.10386e-05	8.64271e-06	2.73532e-05	8.63147e-06	2.30784e-05	6.58705e-06	2.69457e-05	3.16085e-05	1.87956e-05	8.73623e-06	2.06173e-05	6.36175e-06	1.68191e-05	1.86913e-05	9.49377e-06	6.29092e-06	6.2855e-06	1.88513e-05	1.44043e-05	2.48226e-05	1.44731e-05	6.27211e-06	1.25191e-05	2.48693e-05	1.46209e-05	6.26988e-06	6.20729e-06	6.33265e-06	1.23538e-05	1.36365e-08	6.21235e-06	1.64945e-05	6.41776e-09	2.02007e-08	1.11698e-08	3.39413e-09	2.11052e-06	6.35994e-08	6.19675e-06	6.20308e-06	6.25834e-06	6.14375e-06	3.33332e-09	1.70472e-11	6.22996e-08	2.25854e-09	4.61206e-13	5.70882e-08	1.19947e-09	8.83325e-10	2.49751e-12	1.51584e-09	0
d3_15	0.000448837	1.2926e-05	1.51333e-05	2.53137e-05	2.97007e-05	1.50243e-05	1.50911e-05	3.04247e-05	4.79991e-05	4.38289e-05	1.27411e-05	3.14458e-05	1.62083e-05	3.37952e-05	4.78548e-05	3.57136e-05	6.82507e-06	1.93792e-05	1.51963e-05	4.17008e-05	2.53214e-05	3.14875e-05	3.37939e-05	6.85615e-05	2.52866e-05	4.57468e-05	1.72821e-05	2.14431e-05	1.48691e-05	4.18907e-05	6.61921e-06	3.33246e-05	2.21586e-05	1.29658e-05	5.18471e-05	6.77968e-06	8.81182e-06	2.92961e-05	3.54492e-05	1.92373e-05	3.33984e-05	3.56016e-05	1.90112e-05	3.14056e-05	4.25912e-05	2.51157e-05	6.03989e-05	1.88181e-05	1.8878e-05	1.77977e-05	1.90404e-05	3.13139e-05	2.72972e-05	6.41702e-06	1.26177e-05	1.87538e-05	6.35865e-06	2.70087e-05	2.54926e-07	1.27159e-05	2.71461e-05	2.06444e-05	2.17488e-05	1.46466e-05	3.0929e-07	6.22151e-06	1.24821e-05	1.85592e-05	6.43903e-06	2.08425e-05	6.21125e-06	8.554e-06	6.26017e-06	6.37989e-06	1.78209e-07	6.26228e-06	1.78923e-07	6.38695e-06	8.37106e-06	1.44533e-05	7.87351e-09	6.32574e-09	1.24552e-05	1.22829e-05	6.11525e-09	6.21446e-06	6.20164e-06	2.74497e-09	1.19121e-07	9.23564e-10	2.46208e-11	4.39147e-09	1.87903e-09	3.92651e-11	9.5852e-10	0	0	8.60524e-12	0
d3_16	0.000372985	8.73749e-06	1.30778e-05	2.96892e-05	3.5464e-05	3.25748e-05	3.15881e-05	4.18534e-05	6.79446e-06	2.51489e-05	3.39605e-05	2.12857e-05	4.49046e-05	2.12831e-05	1.47362e-05	1.28379e-05	3.78453e-05	1.70092e-05	1.34323e-05	1.59467e-05	1.91524e-05	3.54462e-05	4.58727e-05	1.90363e-05	4.60347e-05	1.74759e-05	3.33798e-05	2.94894e-05	2.32953e-05	1.4875e-05	1.70381e-05	1.93053e-05	1.92574e-05	1.88513e-05	1.29859e-05	3.36306e-05	3.79836e-05	1.48795e-05	3.32863e-05	2.72631e-05	1.25671e-05	3.35189e-05	2.31737e-05	2.0979e-05	1.28555e-05	2.7395e-05	2.30199e-05	1.90899e-05	1.2951e-05	2.53141e-05	2.40471e-05	2.28942e-05	1.87494e-05	2.5118e-05	3.32948e-05	1.24909e-05	2.71639e-05	1.71606e-05	6.29232e-06	1.45007e-05	2.55176e-07	1.24834e-05	6.40153e-06	1.25968e-05	2.46437e-07	1.27092e-05	6.45246e-06	8.96037e-08	1.22952e-05	6.33482e-06	6.26406e-06	1.86073e-05	8.36766e-09	6.24196e-08	6.27821e-06	1.66657e-05	1.02666e-08	6.26554e-06	1.24636e-05	6.14848e-06	8.37406e-06	6.32159e-06	6.32014e-08	6.26201e-06	2.90483e-09	6.18981e-09	6.16094e-08	6.00537e-09	2.4442e-09	6.205e-06	1.18109e-10	0	2.92613e-09	9.2251e-10	4.55408e-11	1.07547e-10	8.56444e-10	3.83402e-11	8.30466e-06
d3_17	0.000256862	6.64633e-06	2.54443e-06	2.72721e-05	3.53593e-05	2.13774e-05	2.31199e-05	3.15382e-05	2.11383e-05	6.62818e-06	2.73531e-05	2.11466e-05	3.35597e-05	3.39007e-05	6.98429e-06	1.51714e-05	4.40772e-05	2.74681e-05	1.71267e-05	1.68411e-05	2.11173e-05	2.11873e-05	9.96032e-05	2.55935e-05	3.31713e-05	2.11468e-05	2.71856e-05	1.27881e-05	2.75338e-05	3.37239e-05	2.72191e-05	4.61078e-05	3.13245e-05	2.1116e-05	3.32765e-05	2.9751e-05	1.47495e-05	1.31569e-05	4.40576e-05	5.83795e-05	2.72051e-05	3.33867e-05	4.98843e-05	3.14318e-05	9.10282e-06	2.08838e-05	1.68876e-05	2.69376e-05	1.45603e-05	3.44183e-05	2.74741e-05	3.31989e-05	3.13381e-05	6.53792e-06	2.28424e-05	3.52856e-05	1.86881e-05	1.24886e-05	2.19692e-07	1.90903e-05	6.40288e-06	1.25981e-05	6.35228e-06	1.44448e-07	6.63528e-06	3.29994e-05	6.44826e-06	1.83671e-07	1.43974e-05	1.23334e-07	6.33638e-06	1.30943e-07	1.24827e-05	1.24794e-05	6.50201e-06	6.26701e-06	7.55793e-08	6.20909e-06	1.6564e-05	6.14782e-06	1.4517e-05	2.17356e-06	5.82935e-08	2.69029e-05	6.01922e-08	6.4673e-09	8.36513e-06	6.25792e-06	2.11396e-06	7.30218e-08	7.49756e-09	6.44722e-09	6.96672e-09	6.25751e-10	3.33356e-09	5.77343e-08	1.14764e-09	0	0
d3_18	0.000210479	6.56525e-06	1.28178e-05	1.50558e-05	1.28924e-05	1.88527e-05	2.1019e-05	2.53935e-05	1.51705e-05	2.35527e-05	3.79008e-05	1.89443e-05	2.13134e-05	5.38794e-05	3.3467e-05	1.9133e-05	1.30028e-05	4.97965e-05	1.90244e-05	5.44237e-05	4.77904e-05	1.39314e-05	5.44579e-05	3.55883e-05	3.56656e-05	9.08453e-06	6.93736e-06	2.95304e-05	4.61474e-05	1.48614e-05	2.32295e-05	4.16498e-05	2.75985e-05	3.33176e-05	2.32291e-05	1.28017e-05	2.32219e-05	5.10924e-05	2.71888e-05	1.92437e-05	6.22178e-05	3.12369e-05	3.75289e-05	3.98317e-05	1.87809e-05	2.127e-05	1.88088e-05	6.56543e-06	2.73045e-05	4.8298e-06	8.71902e-06	2.28712e-05	6.52848e-06	2.09177e-05	2.93893e-05	3.12699e-05	2.73312e-05	2.70209e-05	3.30699e-07	1.25355e-05	2.07647e-05	2.72214e-05	2.71619e-05	1.26498e-05	1.87961e-05	1.24888e-05	1.25891e-05	6.49911e-06	2.07947e-06	6.40058e-06	1.35917e-07	8.93353e-08	1.24684e-05	2.26567e-05	1.79682e-07	6.65905e-08	1.22892e-05	1.45754e-05	1.21485e-07	6.26516e-06	1.26261e-07	7.35772e-08	6.20735e-06	6.44558e-09	4.43556e-09	2.70982e-09	6.27122e-06	1.28563e-07	5.09378e-09	1.02585e-09	1.33242e-09	1.42675e-09	6.14768e-06	5.93144e-08	3.74358e-09	3.41186e-09	5.49855e-08	1.01731e-10	2.20291e-10
d3_19	0.000160552	2.08211e-05	1.4758e-05	1.9184e-05	8.67528e-06	2.92013e-05	2.52752e-05	1.91517e-05	2.93612e-05	1.27124e-05	4.35906e-05	1.66868e-05	2.52454e-05	6.68532e-07	3.18357e-05	1.50061e-05	2.76559e-05	3.98903e-05	1.73617e-05	2.32568e-05	4.00377e-05	1.27371e-05	2.12604e-05	1.9661e-05	3.96134e-05	4.36398e-05	1.91801e-05	3.75031e-05	3.36601e-05	2.50567e-05	6.50412e-06	2.51829e-05	6.4263e-07	3.99062e-05	2.77782e-05	4.00574e-05	4.40385e-05	3.978e-05	3.37424e-05	4.59295e-05	1.48518e-05	3.13068e-05	1.69774e-05	1.90702e-05	2.3156e-05	3.32076e-05	1.88847e-05	2.42438e-05	3.32773e-05	4.8794e-07	1.48083e-05	2.27235e-05	3.35007e-07	1.69317e-05	1.86129e-05	2.08592e-05	1.2779e-05	3.30328e-05	6.3586e-06	2.06183e-05	3.25949e-07	1.86896e-05	1.25542e-05	8.5631e-06	2.10121e-05	6.33478e-06	3.08946e-05	6.41198e-06	1.47185e-05	1.26163e-05	6.43692e-06	1.24291e-05	1.23448e-05	6.32452e-06	1.17968e-07	1.24172e-05	6.44019e-06	2.17834e-06	1.87123e-05	6.33639e-06	6.30087e-08	1.04243e-05	6.20789e-06	6.25798e-06	8.36649e-06	1.44955e-05	8.30276e-06	6.14591e-06	2.11447e-06	3.62819e-09	6.20382e-06	1.11827e-09	1.1474e-07	5.98096e-08	1.77151e-09	0	5.55602e-08	0	0
d3_20	0.000125294	1.05506e-05	6.54705e-06	1.87884e-05	1.49071e-05	1.2872e-05	2.54472e-05	8.87265e-06	3.13567e-05	3.53236e-05	2.12509e-05	1.29117e-05	3.15056e-05	8.73049e-06	2.73326e-05	1.9148e-05	3.13667e-05	3.38332e-05	3.14925e-05	3.36314e-05	2.51511e-05	4.60592e-05	4.17093e-05	3.17452e-05	1.12314e-05	5.63866e-05	2.56411e-05	1.89182e-05	4.58056e-05	2.10033e-05	2.53004e-05	3.80252e-07	1.88772e-05	1.92988e-05	2.13584e-05	2.13559e-05	3.34166e-05	6.73841e-06	2.53375e-05	3.96105e-05	1.93523e-05	1.9054e-05	2.92926e-05	2.74191e-05	3.33065e-05	3.44654e-05	2.7205e-05	2.51471e-05	1.29401e-05	1.88186e-05	2.16225e-05	3.94566e-05	6.88116e-06	1.28856e-05	2.19943e-05	6.55058e-06	2.10326e-05	1.47208e-05	6.53643e-06	1.15392e-05	4.9954e-05	3.1169e-05	6.29722e-06	1.58811e-07	1.88625e-05	6.57868e-06	1.66942e-05	1.26946e-05	1.45934e-05	6.35427e-06	1.25388e-05	1.46918e-05	1.88538e-05	1.23574e-07	7.36139e-06	2.24694e-06	1.24837e-05	1.45233e-05	1.86144e-05	2.35822e-08	1.18321e-07	6.32037e-06	6.26589e-06	1.62935e-07	1.16387e-07	8.2558e-06	6.39122e-08	1.23177e-07	2.11902e-06	1.02918e-08	5.93752e-08	6.35366e-09	5.93161e-08	4.2625e-09	7.95277e-11	5.65786e-08	8.24559e-06	0	1.24268e-09
d3_21	0.000103638	1.25731e-05	1.58882e-06	6.43531e-06	6.82348e-06	8.71372e-06	1.47867e-05	3.3469e-05	2.7214e-05	1.28775e-05	2.08656e-05	1.90095e-05	6.90905e-06	8.84041e-07	4.76726e-05	6.68367e-06	1.49295e-05	3.14525e-05	2.12716e-05	3.68333e-05	4.58431e-05	3.971e-05	2.72602e-05	2.75971e-05	2.53952e-05	2.73074e-05	1.03139e-06	2.75328e-05	1.28907e-05	1.91494e-05	3.34813e-05	1.28483e-05	4.1849e-05	3.16957e-05	6.67162e-06	3.97827e-05	3.93321e-05	4.46961e-06	8.60759e-06	4.1889e-05	1.28425e-05	3.79086e-05	1.48447e-05	2.112e-05	2.90694e-05	2.53861e-05	3.72611e-05	4.25337e-05	6.4219e-06	5.38393e-05	2.52668e-05	4.55699e-05	3.74704e-05	1.882e-05	6.66295e-06	6.58176e-06	1.277e-05	4.44137e-06	1.87493e-05	2.92239e-05	2.29689e-05	2.6197e-05	6.22681e-06	1.47634e-05	3.33138e-05	2.08572e-05	3.55656e-07	1.45335e-05	2.08979e-05	1.2411e-05	1.45931e-05	1.4319e-07	6.27576e-06	1.25257e-05	6.2202e-06	2.07716e-05	1.25382e-05	6.20892e-06	2.1271e-06	6.1514e-06	8.31001e-06	1.94699e-07	1.23982e-07	5.48403e-09	6.25834e-06	6.32735e-06	3.30804e-09	6.14341e-06	1.21012e-07	5.17996e-10	7.49097e-10	8.31145e-06	6.20052e-06	6.19908e-08	1.20269e-10	6.19948e-06	1.03451e-09	6.38918e-10	6.14865e-06
d3_22	6.80557e-05	8.5997e-06	2.91842e-05	2.3887e-06	2.116e-05	2.13451e-05	2.52649e-05	6.64042e-06	4.11058e-07	3.75471e-05	4.68767e-06	8.67416e-06	1.86722e-05	3.1416e-05	8.60872e-06	1.71263e-05	2.52263e-05	4.55076e-05	3.76184e-05	2.12354e-05	9.87422e-06	2.74511e-05	2.46693e-05	1.28864e-05	3.34618e-05	3.95754e-05	2.53296e-05	1.48675e-05	2.32898e-05	2.94204e-05	2.11314e-05	2.11694e-05	3.35488e-05	3.35159e-05	3.33689e-05	4.39149e-05	4.60822e-05	2.72399e-05	4.96399e-05	2.50946e-05	1.49641e-05	6.5617e-06	3.34538e-05	1.30405e-05	1.47965e-05	1.93977e-05	1.43749e-05	3.75546e-05	3.10501e-05	2.91335e-05	3.14554e-05	2.11761e-05	3.10935e-05	2.93399e-05	2.12321e-05	1.27229e-05	8.69505e-06	1.27309e-05	4.15305e-05	8.47943e-06	1.2667e-05	8.57217e-06	2.48938e-06	2.31447e-05	8.86762e-06	2.71716e-05	6.46555e-06	2.09783e-05	1.86846e-05	1.86185e-05	2.08997e-05	2.4749e-07	1.15791e-05	2.09133e-05	2.28162e-05	1.8597e-07	6.5324e-08	6.27329e-06	8.31407e-06	2.93718e-07	7.84454e-08	1.24219e-05	6.31956e-06	1.23533e-05	1.84795e-05	1.15171e-07	1.45177e-05	6.13943e-06	1.22987e-05	1.24087e-05	5.55292e-08	3.60915e-09	5.61266e-08	6.20866e-06	5.83413e-08	1.21263e-07	1.23466e-05	2.14256e-09	2.41607e-11
d3_23	8.96837e-05	6.39736e-06	1.91552e-05	6.30738e-06	6.35684e-06	1.70069e-05	8.59543e-06	1.90232e-05	2.08499e-05	2.0942e-05	6.54454e-06	2.10715e-05	2.07662e-05	1.28503e-05	4.99433e-05	6.90951e-06	2.72655e-05	1.88372e-05	1.87777e-05	1.89966e-05	2.33017e-05	1.27005e-05	2.45464e-05	1.294e-05	1.89617e-05	3.96839e-05	1.49454e-05	3.72473e-05	1.90774e-05	2.52735e-05	2.5328e-05	2.02648e-05	1.2742e-05	1.52729e-05	1.26977e-05	2.96937e-05	2.72657e-05	2.94878e-05	3.9869e-05	5.30452e-05	2.91955e-05	3.12042e-05	3.35735e-05	3.76051e-05	2.94533e-05	4.14985e-05	3.32806e-05	2.95146e-05	4.98952e-05	2.75343e-05	3.35586e-05	1.8891e-05	5.3023e-05	6.62211e-06	3.96522e-05	1.48372e-05	1.26591e-05	6.52934e-06	6.58898e-06	2.30797e-05	2.10924e-05	2.29827e-05	1.06331e-05	1.47805e-05	8.53672e-06	2.06713e-05	1.99287e-07	1.89025e-05	1.26015e-05	8.56417e-06	2.09162e-05	6.50531e-06	2.89735e-05	8.12693e-08	1.47075e-05	6.44759e-06	6.62249e-06	1.25439e-05	1.03675e-05	2.45687e-05	1.83555e-07	1.22865e-05	1.24107e-07	1.90098e-07	6.31756e-06	6.20849e-06	6.2022e-06	6.55123e-08	2.12119e-06	6.14361e-06	1.31049e-07	6.20118e-06	6.14308e-06	6.20142e-06	3.3031e-09	2.95935e-10	2.11525e-06	6.08812e-08	6.13898e-06
d3_24	6.68175e-05	6.67823e-06	5.35637e-06	1.2626e-05	5.57225e-07	1.27219e-05	1.47412e-05	8.61562e-06	2.0975e-05	3.36776e-05	1.2765e-05	2.49248e-05	8.64657e-06	2.11107e-05	1.92256e-05	2.75459e-05	1.46702e-05	3.35676e-05	2.11749e-05	2.95436e-05	2.09365e-05	2.152e-05	2.10774e-05	6.58707e-07	2.13393e-05	4.8009e-05	6.50706e-06	2.50013e-05	3.14911e-05	2.47894e-06	4.828e-05	2.10676e-05	2.77769e-05	6.01634e-05	3.74556e-05	3.99857e-05	4.59586e-05	1.48517e-05	3.16417e-05	2.73283e-05	2.55032e-05	3.12328e-05	1.89399e-05	3.54634e-05	3.12524e-05	3.35445e-05	5.63549e-05	1.4781e-05	5.21116e-05	6.66596e-06	1.91208e-05	2.92604e-05	4.66236e-05	2.71226e-05	2.10343e-05	2.09758e-05	1.8986e-05	1.49822e-05	2.93409e-05	1.90557e-05	1.69353e-05	8.51947e-06	1.47809e-05	2.47717e-05	2.25577e-06	3.32517e-05	9.77471e-06	2.07407e-05	3.13851e-05	1.25421e-05	6.45446e-06	2.70538e-05	1.47621e-05	2.09085e-05	2.48198e-05	1.91524e-07	6.45644e-06	7.05854e-08	2.9102e-07	1.3394e-07	1.25947e-05	6.2145e-06	1.8673e-05	6.20246e-06	6.32672e-06	6.71257e-08	1.45087e-05	2.67278e-05	6.25748e-06	6.26085e-06	4.85994e-09	2.44133e-07	5.92135e-09	6.15152e-06	2.47539e-09	6.61731e-08	3.39183e-09	6.20092e-06	6.19966e-06
d3_25	4.86789e-05	2.08003e-05	6.54109e-06	6.60436e-06	8.64519e-06	8.56844e-06	6.60955e-06	1.28037e-05	1.49054e-05	2.75057e-05	1.4749e-05	3.57453e-05	4.77132e-05	6.56656e-06	2.11049e-05	1.89216e-05	6.50267e-06	2.1245e-05	2.52713e-05	1.46799e-05	6.8786e-07	2.12941e-05	1.49068e-05	2.30339e-05	2.08981e-05	3.54392e-05	1.90623e-05	1.908e-05	2.73354e-05	2.73374e-05	4.0444e-05	6.59277e-06	1.48224e-05	1.09973e-05	2.3161e-05	1.52491e-05	1.28848e-05	2.73327e-05	2.0945e-05	2.55605e-05	4.98922e-05	2.111e-05	4.06693e-05	2.5143e-05	1.90091e-05	5.73324e-05	3.13086e-05	6.01662e-05	5.01145e-05	8.66095e-06	2.69095e-05	1.29898e-05	3.80579e-07	2.91692e-05	4.18062e-05	1.88132e-05	1.69123e-05	1.92344e-05	1.29813e-05	2.10349e-05	4.17892e-05	1.68532e-05	6.5284e-06	2.91732e-05	2.49485e-05	4.48231e-06	3.09577e-05	3.31313e-05	8.52735e-06	1.24848e-05	1.44781e-05	1.27165e-05	2.07332e-05	1.27135e-05	1.27397e-05	1.47548e-05	8.50558e-06	3.50573e-05	1.04231e-05	1.97549e-07	1.04153e-05	6.38465e-06	1.24854e-05	1.41471e-07	1.24648e-05	6.33548e-06	1.25166e-05	1.44532e-05	1.87352e-07	9.97674e-09	6.26148e-06	6.20773e-06	1.24135e-07	3.30565e-10	3.33042e-11	5.61387e-08	1.82464e-09	5.5109e-10	1.1858e-09
d3_26	5.79058e-05	2.25614e-06	8.39668e-06	6.2377e-06	4.36845e-07	6.53983e-06	6.35089e-06	1.87975e-05	8.67881e-06	1.29675e-05	2.11582e-05	1.29164e-05	1.47752e-05	3.16902e-05	1.91765e-05	2.70066e-05	3.63735e-05	8.66281e-06	3.4464e-07	1.70703e-05	2.54983e-06	3.7428e-05	2.11765e-05	3.65943e-05	1.51758e-05	3.55344e-05	2.31795e-05	3.9956e-05	1.73109e-05	3.55582e-05	5.20287e-05	2.082e-05	2.74385e-05	6.67733e-06	2.11058e-05	3.75989e-05	1.90665e-05	3.34934e-05	2.52144e-05	4.97747e-05	1.68527e-05	9.19677e-06	2.105e-05	4.18524e-05	7.05274e-05	1.47227e-05	1.51471e-05	2.19174e-05	6.60389e-06	1.4613e-05	4.27211e-05	1.27497e-05	2.20682e-05	2.73966e-05	2.33684e-05	1.9242e-05	2.08348e-05	1.89448e-05	2.51251e-05	3.95033e-05	3.7484e-05	2.5069e-05	6.75276e-06	2.5141e-05	1.48964e-05	6.50321e-06	2.30796e-05	1.86968e-05	1.2504e-05	1.46052e-05	1.25279e-05	1.46225e-05	1.27584e-05	1.9813e-07	1.27009e-05	3.52963e-05	3.74363e-05	2.91433e-05	2.06586e-05	6.33362e-06	6.37595e-06	3.0013e-07	2.09319e-05	6.38338e-06	2.06543e-05	1.74578e-07	7.98028e-08	6.38121e-06	1.23538e-05	1.2322e-08	6.17172e-09	1.25355e-07	6.19932e-06	5.97791e-08	6.05761e-08	5.55591e-09	2.2139e-09	2.12829e-09	6.16391e-09
