	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_12	0.00255225	1.13639e-05	3.00461e-08	1.32685e-05	7.6063e-06	3.80553e-06	5.70008e-06	1.89329e-05	7.59183e-06	5.6794e-06	9.48895e-06	2.46184e-05	5.69257e-06	5.68384e-06	5.68579e-06	7.59678e-06	7.57591e-06	2.747e-05	5.6822e-06	5.67722e-06	1.70372e-05	7.57876e-06	1.9098e-06	5.68226e-06	5.68444e-06	1.89357e-05	7.58227e-06	2.4613e-05	1.89235e-05	5.68116e-06	5.69219e-06	5.69707e-06	1.89468e-05	5.68312e-06	9.48377e-06	5.68933e-06	4.36939e-09	1.70441e-05	5.68756e-06	2.93388e-05	6.88213e-09	1.32612e-05	1.13698e-05	5.68024e-06	1.88325e-09	1.90623e-06	5.68672e-06	7.58696e-06	1.70399e-05	1.70415e-05	9.12705e-10	5.69721e-06	1.55405e-08	2.10512e-09	7.58245e-06	1.70631e-05	1.89294e-05	2.00843e-08	1.32778e-05	1.13674e-05	1.32433e-05	5.68101e-06	2.08402e-05	2.39069e-08	1.70417e-05	1.32451e-05	7.59577e-06	1.51489e-05	7.58416e-06	7.58299e-06	5.68439e-06	7.59084e-06	7.58096e-06	9.12607e-09	7.57503e-06	1.136e-05	5.6808e-06	6.63883e-06	5.70218e-06	2.46274e-05	8.9913e-09	5.6833e-06	7.57458e-06	5.6845e-06	1.32637e-05	1.70427e-05	2.46178e-05	2.27091e-05	1.51589e-05	7.58786e-06	9.46632e-06	5.69136e-06	1.32694e-05	5.67637e-06	0.00150485
d2_13	0.00209324	5.76904e-09	2.46239e-05	1.32571e-05	1.89374e-05	7.57723e-06	7.57929e-06	1.70618e-05	1.98994e-09	5.68484e-06	5.68549e-06	7.5752e-06	5.6849e-06	7.56829e-06	7.58635e-06	5.68267e-06	0	1.77037e-08	1.32457e-05	7.57413e-06	1.89298e-05	1.13792e-05	1.7025e-05	4.77873e-06	5.69806e-06	9.48641e-06	7.58333e-06	1.51558e-05	7.57605e-06	2.65117e-05	1.70354e-05	7.59435e-06	7.15314e-09	1.13582e-05	7.58788e-06	0	2.08284e-05	1.32474e-05	5.69301e-06	1.89255e-05	9.85411e-09	7.57124e-06	1.91331e-06	1.70467e-05	3.80848e-06	1.1374e-05	1.13614e-05	2.65137e-05	1.32545e-05	1.9114e-06	4.88269e-09	1.32498e-05	1.70616e-05	2.86263e-06	5.6923e-06	1.13582e-05	1.89333e-05	2.91302e-09	1.90875e-06	3.0308e-05	1.91784e-06	1.13613e-05	1.89351e-05	1.13734e-05	1.76725e-08	5.68557e-06	2.6487e-05	1.13663e-05	1.70392e-05	3.49603e-09	1.04503e-08	1.3257e-05	1.13565e-05	7.60102e-06	1.32563e-05	1.54802e-08	5.69029e-06	2.83931e-05	1.40472e-08	1.90045e-06	1.13719e-05	1.13611e-05	5.69822e-06	7.58588e-06	1.70464e-05	5.68502e-06	6.90673e-09	2.27136e-05	1.06804e-09	5.68401e-06	1.1356e-05	5.68945e-06	9.47384e-06	1.13654e-05	0.00143665
d2_14	0.00233928	1.32157e-08	1.8937e-05	7.57236e-06	5.68258e-06	7.56355e-06	1.51427e-05	1.89329e-05	7.58188e-06	3.59712e-05	1.16467e-08	2.46038e-05	1.16639e-08	1.03552e-08	7.58234e-06	1.32599e-05	5.69636e-06	5.68271e-06	7.57815e-06	5.67572e-06	1.10961e-08	1.32467e-05	1.32512e-05	1.13483e-05	1.13703e-05	1.3265e-05	1.32614e-05	1.51527e-05	1.91193e-06	1.51491e-05	4.31474e-09	5.69226e-06	5.69535e-06	5.68297e-06	6.74048e-10	5.69386e-06	1.80025e-08	1.32583e-05	5.69601e-06	1.89286e-05	1.70364e-05	1.89173e-05	5.68045e-06	1.7047e-05	1.32567e-05	7.59631e-06	1.13446e-05	7.58428e-06	5.67492e-06	5.6764e-06	1.32636e-05	7.57868e-06	1.70442e-05	1.32594e-05	1.89307e-05	1.08084e-09	7.58612e-06	1.32548e-05	7.58148e-06	5.67772e-06	5.68909e-06	2.65053e-05	7.56171e-06	1.1364e-05	1.90861e-06	5.68462e-06	1.89235e-05	4.25077e-09	2.2656e-08	6.03655e-09	1.04202e-05	1.89973e-06	1.89354e-05	1.1348e-05	1.13607e-05	1.89718e-06	7.59177e-06	1.51408e-05	5.695e-06	7.15453e-09	1.32535e-05	1.9038e-06	9.47396e-06	2.27161e-05	5.14152e-09	1.89252e-05	7.58892e-06	1.13647e-05	5.68513e-06	1.89255e-05	1.13652e-05	5.69216e-06	7.57542e-06	9.50493e-09	0.00160324
d2_15	0.00188008	7.59361e-06	1.57987e-08	2.11178e-08	7.58605e-06	2.08189e-05	1.13744e-05	1.39888e-08	1.32674e-05	7.57883e-06	8.52384e-06	1.89438e-05	3.34616e-09	1.89502e-05	7.58964e-06	1.70494e-08	1.32727e-05	5.67688e-06	5.68267e-06	1.13661e-05	6.78685e-09	1.13662e-05	1.89396e-05	1.70413e-05	1.51659e-05	1.89402e-05	1.89549e-05	1.73717e-08	2.08275e-05	1.32505e-05	5.70944e-06	1.51543e-05	1.70368e-05	1.32684e-05	5.68713e-06	1.33317e-08	1.8922e-05	5.70526e-06	3.79573e-06	1.70413e-05	7.59115e-09	1.32592e-05	3.21773e-05	1.13699e-05	1.89172e-05	1.89906e-06	9.47192e-06	1.51563e-05	1.91132e-06	1.91665e-06	1.13688e-05	1.13503e-05	3.02781e-05	1.89278e-05	1.32565e-05	3.59677e-05	1.13705e-05	1.51568e-05	5.68578e-06	3.77126e-09	1.13653e-05	3.15627e-09	1.13569e-05	1.13562e-05	1.89831e-08	5.69093e-06	1.89288e-05	0	1.13758e-05	9.95034e-09	1.13731e-05	1.70489e-05	1.32462e-05	4.75958e-09	1.89406e-06	9.66036e-09	5.68332e-06	8.52627e-06	1.1357e-05	1.13587e-05	1.13537e-05	3.81532e-06	5.09548e-09	5.69312e-06	1.91136e-06	1.13629e-05	1.13578e-05	5.67681e-06	4.76992e-09	1.13794e-05	1.89195e-05	1.13479e-05	7.57328e-06	1.78485e-08	0.00131482
d2_16	0.00211961	9.50122e-06	7.59591e-06	1.04777e-08	7.59031e-06	2.08343e-05	5.40713e-09	1.89245e-05	5.69169e-06	9.45217e-10	2.18834e-08	3.22883e-09	5.68331e-06	1.1345e-05	5.699e-06	1.13659e-05	1.4607e-09	5.68996e-06	2.64909e-05	5.69364e-06	3.78478e-05	1.13668e-05	5.6829e-06	2.65091e-05	1.95939e-09	1.32537e-05	1.43369e-08	7.59009e-06	1.70497e-05	1.32641e-05	1.32562e-05	1.13699e-05	1.32539e-05	5.69404e-06	1.15351e-08	5.68161e-06	1.89349e-06	5.69264e-06	6.4563e-09	7.59217e-06	5.6865e-06	5.69013e-06	1.05256e-08	2.93398e-05	7.57978e-06	5.68468e-06	2.46155e-05	1.89225e-05	5.68937e-06	8.04388e-09	1.13599e-05	1.89379e-05	2.46171e-05	1.1359e-05	0	5.85813e-09	7.57826e-06	5.69443e-06	5.67611e-06	5.69363e-06	1.3257e-05	1.89319e-05	5.69443e-06	1.32676e-05	1.13614e-05	1.13752e-05	1.91822e-06	1.90442e-06	5.69202e-06	1.54559e-08	5.69234e-06	1.70446e-05	5.68463e-06	7.57833e-06	1.70459e-05	5.68627e-06	5.68503e-06	1.2472e-09	1.51442e-05	1.32512e-05	5.68767e-06	1.3252e-05	8.18192e-10	5.68832e-06	2.0834e-05	1.89374e-05	5.67381e-06	4.65269e-09	5.6751e-06	1.98793e-05	2.46198e-05	3.81845e-06	1.70378e-05	1.703e-05	0.0013165
d2_17	0.00200884	1.32577e-05	1.89351e-05	7.58122e-06	1.13721e-05	1.2314e-05	1.90879e-06	8.82571e-09	1.13694e-05	7.58685e-06	1.32594e-05	1.13591e-05	3.79176e-06	5.70453e-06	1.13662e-05	5.68721e-06	1.91775e-06	9.48658e-06	7.58444e-06	1.60898e-05	1.8932e-05	1.32538e-05	7.58391e-06	7.5953e-06	4.16358e-05	3.79957e-06	2.79334e-08	2.31835e-09	3.80328e-06	1.13685e-05	1.32545e-05	4.75084e-06	3.72524e-09	2.92969e-09	1.90944e-06	1.91977e-06	7.58413e-06	1.32521e-05	1.51451e-05	3.81449e-06	4.41364e-09	1.8938e-05	5.67974e-06	1.89398e-05	3.80854e-06	1.89364e-05	5.68791e-06	1.70512e-05	3.5955e-05	1.7042e-05	3.08979e-08	0	7.57619e-06	0	1.33045e-08	1.13591e-05	1.51739e-05	5.96431e-09	3.21674e-05	7.59486e-06	5.69205e-06	1.56526e-08	1.13725e-05	5.47316e-09	1.32484e-05	2.0828e-05	1.89566e-08	1.90092e-06	8.82867e-09	1.88744e-08	1.32494e-05	2.55544e-05	7.57503e-06	2.83905e-05	2.46095e-05	1.32493e-05	1.26761e-08	1.13599e-05	1.32595e-05	7.58397e-06	1.89417e-05	2.27306e-05	3.40846e-05	5.67967e-06	1.32459e-05	1.78548e-08	1.91212e-06	8.51918e-06	7.57222e-06	7.59596e-06	1.13579e-05	7.57909e-06	7.58585e-06	1.70445e-05	0.00129293
d2_18	0.00197301	7.5854e-06	1.89345e-05	1.92344e-06	5.69663e-06	1.13705e-05	7.59364e-06	5.68004e-06	2.08441e-05	1.89265e-05	1.70559e-05	2.08123e-05	5.69055e-06	5.69158e-06	1.13588e-05	5.67657e-06	1.23108e-05	1.136e-05	2.46204e-05	7.58958e-06	2.08302e-05	1.32574e-05	1.91732e-06	2.08271e-05	1.51486e-05	5.68863e-06	1.13672e-05	1.28074e-08	1.32429e-05	1.32339e-05	1.13455e-08	1.1351e-05	5.68215e-06	1.65168e-08	1.91444e-06	5.68459e-06	1.70556e-05	9.60511e-09	4.4731e-09	5.67867e-06	8.75692e-09	1.70384e-05	1.32359e-05	5.68507e-06	5.67883e-06	7.5852e-06	1.90216e-06	7.58942e-06	7.56921e-06	7.5955e-06	5.68675e-06	1.89992e-06	1.1807e-08	2.27167e-05	2.45964e-05	2.45982e-05	5.68661e-06	1.32462e-05	9.48227e-06	1.13525e-05	5.69385e-06	1.13553e-05	5.67245e-06	4.17136e-09	1.41922e-05	1.32533e-05	1.13602e-05	1.89482e-06	1.89392e-05	7.58239e-06	1.32597e-05	1.8933e-05	1.51512e-05	3.02953e-05	5.68286e-06	3.89424e-09	3.02764e-05	3.02718e-05	1.32718e-05	2.27149e-05	7.63491e-09	1.13601e-05	7.5844e-06	5.67886e-06	1.70278e-05	1.13539e-05	1.89197e-05	5.68067e-06	1.89272e-05	9.47378e-06	5.68076e-06	1.89326e-05	1.33619e-08	5.68962e-06	0.00142262
d2_19	0.00200867	7.408e-10	1.13546e-05	1.90862e-06	9.47742e-06	1.13526e-05	1.90596e-06	1.13625e-05	2.08438e-05	1.13638e-05	5.69162e-06	5.96597e-09	4.07633e-09	1.89422e-05	1.5148e-05	2.27115e-05	1.2238e-08	3.80559e-06	1.21223e-08	1.89221e-05	5.68245e-06	1.91176e-06	5.68218e-06	3.40491e-05	1.91227e-06	5.6824e-06	2.92713e-08	7.57987e-06	9.4695e-06	1.13653e-05	1.89968e-06	1.5438e-08	7.19028e-09	5.67901e-06	1.89315e-05	1.90981e-06	1.3255e-05	1.78521e-08	9.45877e-09	1.3266e-05	5.68772e-06	2.08423e-05	1.89672e-06	7.59232e-06	1.89841e-06	1.7823e-08	5.69661e-06	1.90277e-06	1.32734e-05	5.69494e-06	5.68356e-06	1.1384e-05	4.65392e-09	2.27174e-05	1.13606e-05	5.69078e-06	8.26759e-09	5.67273e-06	9.61192e-09	7.58403e-06	5.69498e-06	3.79561e-06	1.1366e-05	1.13593e-05	5.70158e-06	1.51852e-05	1.706e-05	1.92162e-06	1.50293e-08	1.1364e-05	5.68678e-06	1.70296e-05	7.5809e-06	3.85729e-09	1.13688e-05	1.3262e-05	1.13662e-05	1.7042e-05	5.68655e-06	1.13643e-05	1.8934e-05	3.13173e-09	1.13662e-05	1.92173e-06	7.58041e-06	5.69675e-06	1.13589e-05	2.08341e-05	1.66872e-09	7.59446e-06	7.32042e-09	1.9019e-06	7.58558e-06	1.13825e-05	0.00139226
d2_20	0.0017467	1.13652e-05	1.13653e-05	5.68692e-06	1.70498e-05	2.27303e-05	7.57647e-06	1.13592e-05	1.705e-05	5.70116e-06	1.13702e-05	1.89731e-06	1.55614e-09	2.62782e-08	5.70344e-06	1.32586e-05	5.68784e-06	1.91964e-06	2.65387e-08	1.68975e-08	1.13733e-05	7.68767e-09	1.326e-05	6.62489e-06	1.70445e-05	1.32475e-05	2.65002e-05	2.08265e-05	3.02709e-05	9.6372e-09	4.51844e-09	5.6872e-06	1.7045e-05	9.47076e-06	1.89368e-05	6.62843e-06	1.13583e-05	1.70425e-05	5.6912e-06	1.51968e-08	5.68339e-06	2.01813e-08	1.3249e-05	5.67963e-06	7.57855e-06	1.89375e-05	5.67687e-06	1.1369e-05	1.91883e-06	1.32448e-05	7.58632e-06	1.13532e-05	2.46068e-05	3.78494e-05	1.90588e-06	1.85344e-08	1.7042e-05	1.1364e-05	1.13551e-05	1.13768e-05	1.32648e-05	5.68463e-06	5.67962e-06	2.27071e-05	1.7035e-05	5.68439e-06	7.58719e-06	1.89334e-05	5.68974e-06	5.68198e-06	9.49333e-06	2.83847e-05	4.18891e-09	5.69572e-06	3.80225e-06	1.13565e-05	5.69214e-06	5.69862e-06	5.69725e-06	1.70317e-05	1.64254e-08	7.58904e-06	9.4693e-06	1.13604e-05	1.51423e-05	1.13621e-05	2.46071e-05	5.67963e-06	5.69589e-06	1.43264e-08	1.70295e-05	2.27168e-05	1.33983e-08	1.51541e-05	0.00136847
d2_21	0.00166021	1.13699e-05	5.69521e-06	1.70352e-05	2.4598e-05	1.13572e-05	1.89859e-06	4.23149e-09	2.64865e-05	1.13613e-05	1.51719e-05	1.13681e-05	3.80453e-09	1.894e-05	1.13538e-05	5.68616e-06	1.8952e-05	2.46062e-05	1.13556e-05	1.13674e-05	7.58247e-06	2.65107e-05	1.13826e-05	7.59431e-06	1.61759e-09	9.48909e-06	5.68292e-06	2.46142e-05	1.47966e-08	5.68265e-06	1.93671e-08	1.00644e-08	5.68319e-06	1.91005e-06	1.90368e-06	1.90447e-06	1.13622e-05	1.13658e-05	5.01749e-09	5.69993e-06	1.13627e-05	5.69006e-06	1.89385e-05	1.91522e-06	7.57128e-06	5.68091e-06	7.59532e-06	2.08311e-05	1.89443e-05	1.13781e-05	7.5757e-06	9.48184e-06	1.91333e-06	5.67348e-06	5.69119e-06	2.55551e-05	8.82447e-09	9.48717e-06	3.80615e-06	1.7031e-05	1.70476e-05	5.69468e-06	1.89348e-05	1.13725e-05	1.32728e-05	9.47735e-06	1.90148e-06	5.68013e-06	5.69301e-06	2.51332e-08	1.13634e-05	2.27295e-05	2.46229e-05	1.3247e-05	9.48979e-06	1.90779e-06	7.56755e-06	1.79798e-05	5.68173e-06	1.20249e-09	5.6842e-06	1.70353e-05	1.70374e-05	1.10675e-08	1.7037e-05	8.52814e-06	1.70501e-05	1.32479e-05	5.68172e-06	5.67983e-06	9.48201e-06	1.13585e-05	1.13558e-05	1.13585e-05	0.00169006
d2_22	0.00176664	5.67098e-06	7.57938e-06	1.13638e-05	1.51523e-05	5.67877e-06	5.67917e-06	5.68657e-06	1.32659e-05	1.32716e-05	5.6938e-06	2.65314e-05	8.53763e-06	1.89535e-05	1.90652e-06	7.58497e-06	1.51469e-05	7.59605e-06	1.90408e-06	1.32635e-05	1.32529e-05	5.69447e-06	1.70432e-05	1.6109e-05	5.67507e-06	3.79868e-06	3.80506e-06	7.57489e-06	2.46116e-05	1.13589e-05	1.91571e-06	2.65019e-05	1.91311e-06	5.67978e-06	5.67932e-06	7.59703e-06	7.5915e-06	1.26768e-08	1.70352e-05	1.32587e-05	2.0829e-05	5.67931e-06	7.43435e-09	1.42e-05	1.31029e-08	1.0432e-05	5.68805e-06	1.17617e-08	7.58034e-06	7.58695e-06	1.1366e-05	5.68046e-06	7.56945e-06	5.69068e-06	3.59711e-05	1.13661e-05	7.58386e-06	1.38355e-08	7.57451e-06	4.4835e-09	5.68322e-06	1.89489e-05	1.32551e-05	7.58098e-06	1.32616e-05	3.21734e-05	1.89313e-05	1.13532e-05	5.68233e-06	3.40634e-05	2.45938e-05	5.69404e-06	7.58112e-06	1.32409e-05	2.27197e-05	1.99879e-08	1.11076e-08	1.1364e-05	7.57759e-06	5.68599e-06	9.28972e-09	1.13485e-05	1.32539e-05	1.32483e-05	7.58273e-06	5.67594e-06	5.68531e-06	1.51454e-05	5.68355e-06	5.68322e-06	5.67143e-06	9.47623e-06	5.6802e-06	5.68508e-06	0.00151421
d2_23	0.00190646	5.68845e-06	1.32568e-05	1.90893e-06	1.32616e-05	2.08423e-05	1.89339e-05	5.68455e-06	7.57941e-06	1.70362e-05	2.08243e-05	7.5972e-06	3.02842e-05	1.91047e-06	1.13685e-05	2.27188e-05	1.13571e-05	7.61378e-06	1.13676e-05	1.13528e-05	3.08931e-09	1.51522e-05	1.91987e-06	5.69145e-06	7.58184e-06	1.70437e-05	2.27259e-05	1.32441e-05	2.09617e-08	5.68791e-06	1.90336e-06	5.67502e-06	7.5844e-06	5.67791e-06	1.32628e-05	4.63587e-09	1.89404e-05	7.57842e-06	7.58525e-06	1.13626e-05	1.13446e-05	1.70308e-05	1.48519e-08	5.68615e-06	1.32433e-05	3.31081e-05	5.6812e-06	5.68595e-06	1.17807e-09	2.01737e-08	1.90452e-06	1.13632e-05	1.9022e-06	7.67586e-09	9.47562e-06	9.4927e-06	7.57508e-06	7.5793e-06	2.0544e-08	1.07167e-08	7.56531e-06	1.32469e-05	7.58061e-06	1.13734e-05	2.30517e-08	2.17766e-05	1.13594e-05	7.58036e-06	1.90845e-06	1.91038e-06	1.3266e-05	5.68141e-06	2.27104e-05	5.68285e-06	1.13574e-05	7.58457e-06	1.90808e-06	7.57759e-06	5.68611e-06	2.0834e-05	5.68132e-06	1.1363e-05	5.69053e-06	1.32551e-05	1.89359e-05	7.59605e-06	1.89316e-05	1.70424e-05	7.57938e-06	7.58302e-06	1.90007e-06	1.13493e-05	2.46247e-05	1.32832e-05	0.00142729
d2_24	0.00189593	7.58261e-06	4.16346e-05	1.38983e-08	7.58935e-06	7.57984e-06	4.76025e-06	1.70467e-05	1.5149e-05	1.90489e-06	5.68597e-06	3.67938e-09	9.18668e-09	5.68107e-06	1.13694e-05	7.57515e-06	1.90487e-06	1.32667e-05	1.14451e-08	5.69514e-06	0	5.69239e-06	2.36172e-09	7.58201e-06	7.57233e-06	1.13568e-05	9.48447e-06	1.32485e-05	1.89342e-05	1.89334e-05	5.68129e-06	3.80217e-09	6.6329e-09	2.08199e-05	1.13683e-05	5.67409e-06	1.89374e-05	1.13572e-05	1.13725e-05	1.90946e-06	1.51528e-05	1.13589e-05	1.32535e-05	2.27173e-05	2.46002e-05	1.32742e-05	3.03042e-05	7.42069e-09	1.32881e-05	1.13706e-05	2.08346e-05	5.68854e-06	5.70158e-06	1.32589e-05	1.70489e-05	7.56519e-06	1.32519e-05	1.32659e-05	1.89321e-05	1.13637e-05	5.69084e-06	1.51686e-05	1.89352e-05	7.5929e-06	1.51626e-05	5.6861e-06	1.13759e-05	2.08267e-05	7.58942e-06	5.68543e-06	5.68495e-06	5.68929e-06	5.68469e-06	1.703e-05	1.32612e-05	1.13645e-05	7.57976e-06	2.27186e-05	5.69254e-06	1.51434e-05	2.27229e-05	1.70352e-05	5.68231e-06	1.32638e-05	5.6843e-06	1.893e-05	2.2722e-05	1.92773e-06	5.69884e-06	5.53722e-09	7.5824e-06	1.13582e-05	1.07312e-08	1.89145e-05	0.00146694
d2_25	0.00172584	1.90073e-06	7.57734e-06	7.58899e-06	2.36653e-05	5.689e-06	1.51564e-05	7.57905e-06	1.51545e-05	1.32496e-05	7.57884e-06	1.04271e-05	1.89413e-05	7.22799e-09	1.89398e-05	4.95956e-09	7.58379e-06	3.02741e-05	5.6783e-06	5.68282e-06	2.11555e-08	2.46771e-09	7.59279e-06	3.02812e-05	1.13612e-05	1.89225e-05	7.59576e-06	1.32639e-05	5.68263e-06	1.32596e-05	3.81443e-06	1.51489e-05	5.67835e-06	5.69248e-06	5.68583e-06	1.32471e-05	1.13663e-05	5.6936e-06	7.98883e-09	7.59442e-06	1.07456e-08	1.51581e-05	5.68832e-06	1.32567e-05	5.69506e-06	2.83882e-05	9.49178e-06	9.62472e-09	5.67578e-06	3.02793e-05	7.57397e-06	7.5827e-06	1.91304e-06	1.7039e-05	2.46097e-05	5.84239e-09	1.32475e-05	1.70445e-05	2.64957e-05	1.14262e-08	7.57859e-06	1.70335e-05	1.13468e-05	5.69712e-06	6.91413e-09	2.08175e-05	5.67702e-06	1.51582e-05	7.57006e-06	8.55381e-09	7.58669e-06	1.32489e-05	1.70411e-05	5.68481e-06	1.51436e-05	1.13666e-05	1.36014e-08	2.08165e-05	2.46072e-05	9.47509e-06	1.7037e-05	9.49875e-09	1.70309e-05	1.89308e-05	5.67536e-06	1.90441e-06	2.53231e-09	1.70362e-05	1.30752e-09	7.58158e-06	5.68801e-06	1.50774e-08	5.68045e-06	5.67779e-06	0.0015389
d2_26	0.00177143	1.13536e-05	5.68512e-06	2.27176e-05	2.46164e-05	7.58506e-06	9.46768e-06	1.70394e-05	1.70431e-05	2.08161e-05	7.59428e-06	5.69054e-06	1.90299e-06	3.21824e-05	7.5745e-06	1.70417e-05	5.68715e-06	2.65045e-05	1.79901e-05	7.59426e-06	1.89281e-05	5.68786e-06	5.68849e-06	1.13653e-05	1.32577e-05	1.89698e-06	1.90146e-06	5.68831e-06	1.32588e-05	2.27052e-05	2.46198e-05	1.51507e-05	5.68033e-06	3.81623e-06	5.68528e-06	7.5754e-06	4.60669e-09	5.69975e-06	7.5775e-06	5.68741e-06	5.69616e-06	1.90455e-06	1.13482e-05	1.90167e-06	1.13579e-05	5.67801e-06	7.57268e-06	2.17747e-05	1.29826e-08	1.32714e-05	1.90972e-06	2.07282e-08	2.46081e-05	7.06815e-09	5.68195e-06	1.13572e-05	1.25518e-08	9.47529e-06	6.65972e-06	5.70013e-06	1.02614e-08	1.78662e-08	7.57255e-06	1.13706e-05	5.68494e-06	1.13662e-05	1.89314e-05	1.89727e-06	1.3252e-05	2.27213e-05	1.40452e-08	5.69098e-06	5.68942e-06	1.32515e-05	7.57367e-06	2.65122e-05	1.3274e-05	9.48392e-06	5.67376e-06	1.32504e-05	1.32702e-05	5.67462e-06	1.32497e-05	1.90226e-06	1.13629e-05	1.89387e-05	8.11756e-09	5.68741e-06	1.89309e-05	1.1357e-05	1.13523e-05	1.32523e-05	1.3261e-05	1.1359e-05	0.00144799
d2_27	0.00185869	1.13574e-05	1.13659e-05	1.5285e-08	5.67722e-06	5.6872e-06	5.69133e-06	9.47986e-06	7.58981e-06	5.68972e-06	1.02441e-08	7.579e-06	1.32705e-05	1.28385e-09	1.13658e-05	1.04218e-05	5.68754e-06	1.70468e-05	1.13625e-05	5.69814e-06	5.68398e-06	5.6802e-06	2.84079e-05	1.66733e-08	5.64227e-09	1.28763e-08	1.32658e-05	5.68265e-06	1.3254e-05	5.68543e-06	1.91321e-06	5.68302e-06	7.57995e-06	2.38889e-09	1.13831e-05	3.31287e-05	2.08299e-05	9.48163e-06	1.2293e-08	5.67703e-06	5.68319e-06	5.68462e-06	5.68648e-06	1.42444e-08	2.2719e-05	7.58454e-06	7.5677e-06	5.67319e-06	1.60976e-05	1.422e-05	2.08299e-05	1.00843e-08	7.57974e-06	2.86104e-08	5.68302e-06	3.7958e-06	1.7041e-05	2.46174e-05	5.68115e-06	8.2064e-09	7.63435e-09	1.70365e-05	6.74964e-09	1.70298e-05	1.13621e-05	5.67239e-06	2.4611e-05	5.68755e-06	1.32611e-05	1.36872e-08	1.13633e-05	1.11158e-08	5.69931e-06	9.46428e-06	5.67777e-06	1.13633e-05	1.32402e-05	3.02917e-05	5.68073e-06	1.51457e-05	1.32673e-05	7.57021e-06	1.13685e-05	3.80467e-06	2.81261e-10	9.13219e-11	1.26034e-08	1.91615e-06	5.24168e-09	5.69381e-06	5.6871e-06	1.13622e-05	2.46045e-05	5.68643e-06	0.00149524
d2_28	0.00171602	5.69754e-06	5.68072e-06	5.68247e-06	7.58572e-06	9.48254e-06	1.89311e-05	1.89534e-06	7.86226e-09	7.58177e-06	1.70475e-05	1.89539e-05	1.30758e-08	1.13613e-05	7.57844e-06	5.67741e-06	2.08428e-05	1.32581e-05	1.89224e-05	7.58945e-06	5.68228e-06	1.13589e-05	1.13746e-05	5.68982e-06	5.67236e-06	2.48908e-09	1.67552e-08	9.7551e-09	7.57282e-06	5.69738e-06	1.90531e-06	1.42025e-05	2.84012e-05	1.1352e-05	2.07539e-08	7.57853e-06	2.08326e-05	1.32624e-05	2.498e-08	6.64925e-09	7.59176e-06	7.58562e-06	1.15032e-09	1.13788e-05	1.32678e-05	5.6862e-06	7.57987e-06	9.489e-06	3.47188e-09	1.13684e-05	5.68593e-06	1.13491e-05	2.83933e-05	1.13565e-05	1.13469e-05	5.67942e-06	1.75766e-09	1.32507e-05	1.88059e-08	1.13668e-05	1.06579e-08	3.79873e-06	0	5.69448e-06	7.58929e-06	5.67996e-06	1.21522e-08	2.83925e-05	1.89165e-05	2.46287e-05	5.6965e-06	7.57568e-06	1.89323e-06	1.90127e-06	1.13664e-05	1.91104e-06	1.3256e-05	5.67612e-06	5.68574e-06	5.69939e-06	1.11142e-09	1.5282e-09	1.7039e-05	7.58776e-06	1.13553e-05	5.67459e-06	1.90716e-06	1.60905e-05	1.89255e-05	5.67999e-06	7.57262e-06	1.13622e-05	1.13823e-05	7.57555e-06	0.00135244
