	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000119861	1.2778e-05	2.3563e-06	2.32492e-05	6.54877e-06	1.27541e-05	6.43009e-06	1.47918e-05	1.90632e-05	8.59457e-06	3.15486e-05	3.1591e-05	2.94845e-05	2.32185e-05	2.138e-07	1.27405e-05	3.1634e-05	2.52484e-05	8.54921e-06	3.57023e-05	3.15887e-05	4.40262e-05	2.11847e-05	5.45036e-05	5.13905e-05	3.57641e-05	2.73532e-05	5.86407e-05	3.57321e-05	2.73877e-05	6.44147e-06	5.97348e-05	3.15285e-05	3.98854e-05	1.48632e-05	2.9379e-05	2.10288e-05	2.93651e-05	5.4468e-05	2.52601e-05	2.73367e-05	4.40246e-05	2.72902e-05	4.19578e-05	5.44301e-05	3.56275e-05	5.6507e-05	2.73636e-05	2.93132e-05	2.30758e-05	2.73343e-05	1.89149e-05	2.73224e-05	3.14689e-05	2.20237e-05	4.40145e-05	1.262e-05	2.09831e-05	8.44311e-06	1.47541e-05	4.19492e-05	6.33875e-06	1.4683e-05	2.30705e-05	2.09262e-05	1.47073e-05	3.76924e-05	2.30695e-05	4.81248e-05	1.88606e-05	6.28437e-06	1.25498e-05	3.14156e-05	2.92854e-05	6.28547e-06	1.88452e-05	1.46838e-05	2.92708e-05	2.19581e-05	1.46699e-05	1.25552e-05	6.31136e-06	2.09489e-05
d3_21	0.000126641	3.15295e-05	1.90372e-05	2.11147e-05	2.11345e-05	1.77618e-07	3.99372e-05	2.74438e-05	1.27597e-05	1.27142e-05	1.7113e-07	3.77883e-05	6.44843e-06	1.9046e-05	1.90595e-05	1.8937e-05	2.67808e-07	2.52851e-05	3.36158e-05	1.17221e-05	1.89862e-05	2.10918e-05	1.27167e-05	6.4896e-06	1.89526e-05	3.98792e-05	2.3201e-05	2.31712e-05	1.48142e-05	1.48623e-05	3.05105e-05	3.57182e-05	2.73465e-05	1.48162e-05	3.1508e-05	3.14973e-05	2.31257e-05	2.31814e-05	1.47952e-05	3.99559e-05	1.89393e-05	3.5777e-05	2.51695e-05	1.27014e-05	2.31751e-05	2.93975e-05	2.73109e-05	3.14414e-05	4.81474e-05	3.76942e-05	1.46898e-05	3.55909e-05	8.4736e-06	2.51921e-05	1.68195e-05	1.47492e-05	1.47653e-05	3.87378e-05	2.30792e-05	1.2611e-05	3.56472e-05	1.47245e-05	2.09896e-05	1.47288e-05	8.4026e-06	2.3072e-05	2.09445e-05	1.46915e-05	4.49897e-05	1.46889e-05	1.47197e-05	2.51307e-05	2.12838e-06	6.34978e-06	6.29361e-06	6.32795e-06	2.72268e-05	2.50944e-05	8.44012e-06	2.42269e-08	3.33286e-08	1.25346e-05	2.62376e-05
d3_22	8.81427e-05	1.27892e-05	8.5736e-06	6.47523e-06	2.74397e-05	1.48382e-05	3.78423e-05	2.10489e-05	2.74162e-05	3.78521e-05	6.49648e-06	2.52932e-05	1.27009e-05	1.85547e-07	1.69374e-05	1.90394e-05	6.44281e-06	2.31941e-05	2.73417e-05	1.69146e-05	4.21081e-05	8.5261e-06	2.53289e-05	2.31807e-05	3.36298e-05	2.9506e-05	4.32991e-06	2.11182e-05	1.266e-05	2.52457e-05	1.48279e-05	3.35963e-05	8.56197e-06	3.88593e-05	1.26601e-05	2.73879e-05	5.02673e-05	4.6127e-05	1.47873e-05	1.26713e-05	1.4828e-05	5.45267e-05	3.15485e-05	4.20048e-05	3.25074e-05	3.77049e-05	3.35868e-05	2.09851e-05	1.26498e-05	2.93977e-05	1.05934e-05	4.40264e-05	5.44678e-05	3.14263e-05	2.10454e-05	1.47007e-05	6.32347e-06	4.39599e-05	6.36609e-06	1.47437e-05	2.30536e-05	6.37741e-06	1.26157e-05	5.439e-05	4.80573e-05	8.39117e-06	2.30386e-05	8.4304e-06	2.72426e-05	2.0957e-05	1.46736e-05	6.35102e-06	1.46829e-05	2.51788e-05	2.0974e-05	2.13725e-06	6.30881e-06	1.56848e-05	4.17961e-05	1.87969e-05	2.51086e-05	1.25653e-05	2.93209e-05
d3_23	7.58969e-05	1.94386e-07	2.32491e-05	1.90603e-05	2.06275e-07	5.03799e-05	1.48238e-05	2.84468e-05	2.32393e-06	6.5201e-06	5.55799e-05	1.26929e-05	8.5798e-06	1.06455e-05	3.36324e-05	4.37227e-06	1.48188e-05	1.27007e-05	4.20938e-05	2.52883e-05	3.36206e-05	2.7278e-05	1.69075e-05	1.7909e-05	1.4768e-05	2.10723e-05	5.86604e-05	2.31539e-05	8.5369e-06	9.59207e-06	7.12838e-05	5.24535e-05	2.27669e-07	4.19597e-05	1.27547e-05	3.6727e-05	4.81695e-05	2.7324e-05	3.14718e-05	2.52371e-05	7.53882e-05	4.61356e-05	3.14423e-05	2.7318e-05	3.35643e-05	1.79113e-05	1.90277e-05	2.10542e-05	6.41228e-06	6.48966e-05	1.2636e-05	4.39872e-05	1.26471e-05	2.52109e-05	2.41278e-05	1.89641e-05	2.51887e-05	2.52281e-05	4.39698e-05	2.93351e-05	2.93363e-05	3.55412e-05	3.76857e-05	6.34018e-06	3.56115e-05	2.93094e-05	6.35851e-06	1.46851e-05	2.5088e-05	6.40088e-06	2.09386e-05	2.41148e-05	8.40368e-06	2.51068e-05	8.42332e-06	1.8833e-05	8.38105e-06	2.50781e-05	1.25366e-05	1.04767e-05	3.34795e-05	1.25669e-05	8.64215e-08
d3_24	8.04053e-05	2.11178e-05	6.5222e-06	1.69377e-07	2.30022e-06	2.7374e-05	1.49246e-05	1.9017e-05	2.10718e-05	1.47704e-05	1.27751e-05	6.4701e-06	2.94804e-05	2.31544e-05	1.27289e-05	2.10843e-05	6.49444e-06	2.94792e-05	1.27364e-05	1.0645e-05	1.90054e-05	6.50347e-06	3.46682e-05	2.73172e-05	4.201e-05	1.9053e-05	1.47791e-05	1.76806e-07	8.59144e-06	2.10106e-05	3.35418e-05	8.49027e-06	1.89328e-05	2.52968e-05	5.03339e-05	3.15354e-05	3.7704e-05	3.36059e-05	3.77916e-05	2.93692e-05	1.89585e-05	5.87146e-05	1.68406e-05	1.48062e-05	1.52516e-07	1.26811e-05	1.89834e-05	1.89022e-05	3.67296e-05	1.58021e-05	3.3536e-05	3.98609e-05	2.72784e-05	3.5645e-05	2.52228e-05	1.4784e-05	4.60567e-05	2.09614e-05	6.38881e-06	5.23136e-05	6.13224e-08	6.37673e-06	6.31134e-06	8.44405e-06	1.6828e-05	2.09645e-05	2.166e-06	1.25418e-05	1.67215e-05	3.76393e-05	7.04251e-08	2.71955e-05	8.38807e-06	1.88594e-05	6.28741e-06	2.91166e-08	6.33857e-06	1.46526e-05	2.72022e-05	6.29681e-06	7.48223e-08	1.25289e-05	3.34945e-05
d3_25	5.0525e-05	8.59342e-06	2.39268e-07	6.45256e-06	2.32071e-06	1.48893e-05	1.90202e-05	2.73843e-05	6.46786e-06	2.29924e-06	3.15787e-05	4.82228e-05	8.51186e-06	6.4793e-06	2.32177e-05	6.42486e-06	3.57782e-05	2.33002e-05	2.73564e-05	8.56828e-06	2.31354e-05	1.90299e-05	1.4807e-05	3.78454e-05	6.47295e-06	3.16111e-05	3.152e-05	2.73125e-05	2.32012e-05	2.51857e-05	2.11176e-05	8.53938e-06	2.10162e-05	1.26503e-05	6.91726e-05	4.60802e-05	4.19262e-05	1.47617e-05	2.51759e-05	4.71409e-05	5.86373e-05	2.52231e-05	1.26555e-05	4.40074e-05	5.86802e-05	2.30998e-05	5.45182e-05	2.51609e-05	3.78448e-05	4.81855e-05	2.10212e-05	2.93692e-05	2.72167e-05	2.51965e-05	9.49631e-06	6.417e-06	3.77181e-05	4.81718e-05	3.76913e-05	2.5161e-05	4.30817e-06	2.09455e-05	6.27167e-05	2.2133e-06	3.97354e-05	1.26404e-05	1.88689e-05	1.25926e-05	1.8941e-05	3.97797e-05	2.09192e-05	6.30287e-06	8.42296e-06	2.09574e-05	1.88989e-05	1.2598e-05	1.25698e-05	2.08872e-05	3.34808e-08	1.25449e-05	1.25958e-05	6.30697e-06	8.4162e-06
d3_26	6.06823e-05	4.40064e-06	1.97458e-07	2.94361e-05	1.27244e-05	8.55461e-06	1.07039e-05	2.32297e-05	1.48131e-05	6.47512e-06	3.57646e-05	2.94968e-05	8.5677e-06	1.89756e-05	2.73756e-05	1.27149e-05	1.48423e-05	2.74582e-05	2.31884e-05	1.27347e-05	1.68739e-05	2.94641e-05	3.67295e-05	2.23364e-06	3.98277e-05	4.1908e-05	3.98736e-05	3.36045e-05	3.3599e-05	1.26799e-05	2.31284e-05	1.90028e-05	3.56955e-05	1.89843e-05	4.19444e-05	5.25367e-05	4.61277e-05	1.89158e-05	8.47128e-06	4.82274e-05	3.78043e-05	8.50285e-06	3.35498e-05	1.57868e-05	3.56011e-05	2.93986e-05	4.39464e-05	4.82055e-05	1.47346e-05	8.51196e-06	9.52166e-06	4.40085e-05	3.35322e-05	3.35021e-05	2.51563e-05	6.06787e-05	2.72495e-05	1.26081e-05	6.38199e-06	3.56009e-05	1.67697e-05	1.47545e-05	2.51366e-05	4.71035e-05	1.89178e-05	9.40618e-08	8.49186e-06	8.39075e-06	2.93708e-05	2.31146e-05	2.09519e-05	1.89164e-05	1.46836e-05	2.82214e-05	1.25839e-05	2.40756e-05	6.29762e-06	1.88736e-05	1.67414e-05	3.35016e-05	4.5462e-08	4.18133e-05	2.17548e-06
d3_27	4.58903e-05	1.27699e-05	2.11091e-05	2.52796e-05	1.9023e-05	1.9396e-07	2.15224e-07	1.06097e-05	1.47978e-05	3.78762e-05	2.10656e-05	1.58903e-05	2.04138e-07	2.74097e-05	6.08881e-05	1.27439e-05	1.27514e-05	1.17037e-07	3.99441e-05	2.42614e-05	3.77625e-05	1.47874e-05	3.15761e-05	1.27207e-05	1.68371e-05	1.2673e-05	2.5217e-05	2.94348e-05	2.24039e-06	2.52296e-05	3.36601e-05	6.46706e-06	2.5242e-05	1.89113e-05	6.0812e-05	5.24885e-05	2.1022e-05	3.56974e-05	3.25617e-05	2.31211e-05	1.26924e-05	1.47386e-05	2.52141e-05	4.19186e-05	2.93832e-05	2.93863e-05	4.30225e-05	4.81495e-05	3.14644e-05	2.09738e-05	3.35427e-05	1.26444e-05	1.26241e-05	2.10134e-05	6.60149e-08	3.77186e-05	3.77378e-05	3.144e-05	2.51658e-05	5.44697e-05	3.56119e-05	2.51796e-05	6.34939e-06	1.47098e-05	3.77204e-05	8.41708e-06	1.25716e-05	3.77034e-05	2.10101e-05	3.13966e-05	2.72161e-05	2.72374e-05	5.82872e-08	2.09548e-05	3.3471e-05	2.09338e-05	2.72281e-05	1.25589e-05	2.09099e-05	6.31438e-06	8.37506e-06	1.25453e-05	2.72444e-05
d3_28	4.79843e-05	1.49054e-05	1.99555e-07	2.52491e-05	6.43471e-06	2.73895e-05	1.4833e-05	1.27391e-05	1.2722e-05	6.52435e-06	2.10756e-05	1.27541e-05	1.48984e-05	2.1123e-05	4.83696e-05	2.11437e-05	1.34599e-07	1.48122e-05	2.94956e-05	4.20272e-05	1.90314e-05	6.70744e-05	6.39835e-06	2.52222e-05	5.03116e-05	2.3204e-05	1.89763e-05	1.27065e-05	6.42399e-06	6.70868e-05	4.61576e-05	1.89945e-05	1.89516e-05	2.7299e-05	1.48002e-05	4.40518e-05	2.73794e-05	2.10778e-05	3.15392e-05	1.68551e-05	4.61653e-05	3.14795e-05	2.7299e-05	4.61464e-05	2.73144e-05	1.47077e-05	2.72855e-05	1.26638e-05	2.52384e-05	4.6131e-05	1.26889e-05	2.10914e-05	1.88724e-05	3.35682e-05	1.26509e-05	3.13932e-05	3.97471e-05	1.88801e-05	8.44591e-06	2.10191e-05	2.30725e-05	3.56314e-05	1.47146e-05	1.6774e-05	1.26192e-05	6.06387e-05	2.09848e-05	6.39536e-06	6.32663e-06	2.0979e-05	1.88795e-05	8.4358e-06	1.05211e-05	4.45931e-08	1.88727e-05	7.12914e-08	1.57056e-05	1.46928e-05	1.67315e-05	8.40579e-06	2.09323e-05	6.2941e-06	3.34589e-05
d3_29	3.6052e-05	3.15542e-05	6.45599e-06	2.73108e-05	1.28012e-05	2.73808e-05	8.52275e-06	1.34626e-07	1.48121e-05	6.4164e-06	1.48186e-05	2.74349e-05	2.73918e-05	2.26077e-06	1.0779e-05	5.66351e-05	3.77795e-05	6.46095e-06	1.68718e-05	8.50672e-06	1.2744e-05	1.48319e-05	6.39731e-06	1.85177e-07	3.77667e-05	2.52875e-05	2.73097e-05	2.26314e-06	1.25304e-07	2.32866e-05	3.35845e-05	1.90352e-05	3.3626e-05	3.14514e-05	1.89392e-05	3.98643e-05	6.49185e-06	2.93468e-05	3.362e-05	2.3162e-05	4.81881e-05	4.19209e-05	2.10634e-05	1.2693e-05	4.1939e-05	6.37404e-06	5.0232e-05	5.44151e-05	8.51698e-06	1.89842e-05	3.9789e-05	3.7697e-05	2.72512e-05	3.35448e-05	3.0419e-05	2.31012e-05	1.47082e-05	3.56166e-05	1.47037e-05	2.31055e-05	2.72791e-05	3.76954e-05	2.09711e-05	3.55966e-05	1.46569e-05	3.14163e-05	1.6754e-05	8.397e-06	3.97315e-05	1.2591e-05	3.34879e-05	1.25659e-05	2.09563e-05	2.09166e-05	1.26057e-05	8.387e-06	6.29821e-06	1.88389e-05	3.34819e-05	1.25745e-05	6.27475e-06	1.25965e-05	1.46541e-05
d3_30	3.35377e-05	2.21971e-07	2.07628e-07	1.49223e-05	1.48127e-05	1.27198e-05	8.56913e-06	1.27362e-05	1.90309e-05	3.14986e-05	1.45964e-07	2.28553e-06	6.45321e-06	2.7358e-05	8.5102e-06	3.57049e-05	2.52979e-05	2.5293e-05	4.61757e-05	3.36283e-05	6.38801e-06	4.32929e-06	3.15081e-05	3.04483e-05	2.10476e-05	4.19636e-05	8.53513e-06	2.73346e-05	3.56879e-05	2.72735e-05	2.10691e-05	4.35265e-06	1.47956e-05	1.47672e-05	6.37844e-06	4.61022e-05	1.47694e-05	2.52095e-05	2.32226e-05	1.89352e-05	1.89654e-05	1.68373e-05	2.94406e-05	2.72546e-05	1.26418e-05	2.94513e-05	1.89628e-05	1.27385e-05	7.46194e-06	2.5227e-05	4.18755e-05	1.47226e-05	4.40165e-05	6.36916e-06	1.67943e-05	8.46218e-06	2.0996e-05	1.88775e-05	3.1411e-05	2.0972e-05	3.13829e-05	1.47163e-05	4.18323e-05	1.26082e-05	2.72262e-05	2.5108e-05	3.13731e-05	4.39346e-05	3.13947e-05	6.36024e-06	2.0989e-05	1.26717e-05	3.55395e-05	1.88298e-05	2.30152e-05	3.1384e-05	2.51024e-05	1.25852e-05	3.8835e-08	1.4637e-05	1.25472e-05	6.30148e-06	4.28812e-05
d3_31	1.52165e-05	6.44566e-06	1.58319e-05	1.27645e-05	7.53153e-06	1.88205e-07	1.06595e-05	8.58317e-06	2.52329e-05	1.47961e-05	1.27316e-05	1.68801e-05	1.48443e-05	3.9954e-05	4.19489e-05	1.90074e-05	3.98866e-05	1.89913e-05	3.56532e-05	6.51837e-06	2.31381e-05	1.47972e-05	1.47435e-05	3.151e-05	4.20403e-05	2.9423e-05	2.73609e-05	1.90052e-05	1.47583e-05	4.18473e-05	2.73257e-05	4.40868e-05	6.4929e-05	2.94498e-05	5.03273e-05	1.89185e-05	2.73184e-05	1.05578e-05	3.15014e-05	6.47188e-06	3.35704e-05	1.26398e-05	3.35844e-05	6.40222e-06	3.14473e-05	6.36389e-06	2.72558e-05	1.88935e-05	4.82238e-05	2.9343e-05	6.49079e-05	4.40218e-05	2.72678e-05	4.18314e-05	1.47194e-05	1.89315e-05	2.51683e-05	2.94124e-05	4.1887e-05	3.1414e-05	1.46997e-05	1.47418e-05	2.51734e-05	6.41716e-06	3.55339e-05	1.8931e-05	3.97683e-05	2.09332e-05	4.18246e-05	3.97613e-05	1.473e-05	1.67497e-05	1.26212e-05	1.46887e-05	2.40492e-05	6.27521e-06	6.32821e-06	2.14626e-08	7.37565e-06	1.25677e-05	1.46257e-05	6.28505e-06	8.42715e-06
d3_32	5.0046e-05	6.46259e-06	1.26894e-05	1.48006e-05	1.58049e-07	1.27968e-05	2.5229e-05	3.15956e-05	2.31612e-05	1.89675e-05	3.56424e-05	1.27214e-05	2.11228e-05	6.47405e-06	3.15776e-05	4.41397e-05	3.15155e-05	2.73256e-05	2.733e-05	1.26807e-05	4.1889e-05	1.47858e-05	3.15e-05	2.10602e-05	3.14885e-05	1.89737e-05	2.1047e-05	1.05711e-05	1.68569e-05	6.48027e-06	4.40487e-05	1.47408e-05	4.19312e-05	2.31637e-05	7.46956e-06	1.27049e-05	2.10939e-05	3.15143e-05	1.26786e-05	2.9367e-05	2.73537e-05	1.47434e-05	1.89403e-05	2.10047e-05	2.31973e-05	2.52071e-05	1.26467e-05	4.60876e-05	6.36034e-06	1.47329e-05	1.47706e-05	2.2142e-06	1.89179e-05	2.72785e-05	3.56747e-05	2.72243e-05	8.48104e-06	4.18558e-05	2.30936e-05	3.03444e-05	3.14207e-05	4.28042e-06	6.33584e-06	3.35042e-05	4.60507e-05	2.51462e-05	2.51819e-05	3.55965e-05	8.43597e-06	2.72354e-05	6.35422e-06	2.20454e-06	3.36653e-08	3.13968e-05	1.88218e-05	1.25851e-05	6.29989e-06	1.25425e-05	1.46484e-05	1.47443e-05	3.55005e-08	6.75049e-08	2.51623e-05
d3_33	1.90614e-05	1.27414e-05	6.46028e-06	1.27003e-05	3.36558e-05	1.90123e-05	8.56183e-06	8.5274e-06	1.27112e-05	2.52513e-05	2.10869e-05	1.27001e-05	3.36668e-05	1.27281e-05	3.98652e-05	8.54217e-06	1.69069e-05	3.14948e-05	1.47918e-05	3.56891e-05	2.11205e-05	3.77993e-05	2.52528e-05	2.3201e-05	1.47925e-05	3.77763e-05	1.27008e-05	2.31777e-05	3.04331e-05	3.56884e-05	2.72752e-05	3.77684e-05	4.198e-05	1.90075e-05	8.46872e-06	5.44313e-05	5.02783e-05	8.50369e-06	4.19157e-05	1.26994e-05	1.89099e-05	4.40067e-05	4.82468e-05	2.31476e-05	3.36041e-05	2.93878e-05	6.42829e-06	3.97836e-05	1.89526e-05	2.93849e-05	3.35565e-05	1.89416e-05	3.56546e-05	2.1043e-05	9.15508e-08	8.30998e-08	2.72302e-05	2.5195e-05	3.76705e-05	8.9442e-08	6.35055e-06	1.6834e-05	1.26101e-05	8.45981e-06	1.67922e-05	6.33202e-06	3.76531e-05	5.65051e-05	8.51439e-06	2.16217e-06	2.72598e-05	2.72497e-05	1.46933e-05	6.28003e-06	1.46737e-05	2.47708e-08	8.38182e-06	2.51312e-05	1.25973e-05	2.71969e-05	6.28155e-06	3.13871e-05	2.51973e-05
d3_34	4.13486e-05	6.43392e-06	2.32269e-05	6.42907e-06	1.90441e-05	1.26924e-05	1.5861e-05	2.39315e-07	1.89894e-05	1.82397e-07	1.07118e-05	8.53417e-06	2.11673e-05	2.11019e-05	6.41368e-06	6.46929e-06	2.32812e-05	6.07547e-05	1.27293e-05	1.38206e-05	1.26997e-05	3.36245e-05	2.31348e-05	2.31988e-05	8.5365e-06	1.90304e-05	3.97959e-05	3.14602e-05	1.26833e-05	3.3617e-05	1.89406e-05	2.11399e-05	1.27998e-05	4.61555e-05	2.52966e-05	1.26895e-05	2.73108e-05	1.47263e-05	2.93971e-05	4.61534e-05	2.72833e-05	3.15192e-05	4.61367e-05	1.68984e-05	3.15116e-05	2.10733e-05	2.7308e-05	4.40521e-05	1.48113e-05	2.72421e-05	1.68312e-05	1.89814e-05	4.39992e-05	6.70163e-05	6.33687e-06	1.26233e-05	1.89404e-05	2.31459e-05	5.02662e-05	2.51423e-05	6.347e-06	6.6935e-05	1.89356e-05	4.18579e-05	2.72846e-05	1.47394e-05	2.26054e-08	2.09617e-05	4.81277e-05	1.88771e-05	1.47437e-05	1.26222e-05	2.09175e-05	6.31003e-06	1.25666e-05	1.25949e-05	1.46884e-05	2.7207e-05	6.32848e-06	2.50987e-05	2.50024e-08	1.47202e-05	3.34857e-05
d3_35	3.36487e-05	1.26674e-05	8.55384e-06	6.50441e-06	2.10614e-05	1.4828e-05	2.73841e-05	1.90095e-05	3.36311e-05	2.32403e-05	3.31137e-06	2.73884e-05	2.94731e-05	3.15138e-05	2.11308e-05	3.78301e-05	1.26839e-05	8.5068e-06	3.7836e-05	1.48137e-05	6.45986e-06	2.52842e-05	3.56544e-05	5.45446e-05	2.52593e-05	3.14922e-05	3.78094e-05	3.77648e-05	1.4106e-07	2.10898e-05	1.26869e-05	1.27106e-05	3.35878e-05	2.10446e-05	3.14884e-05	4.81952e-05	3.98598e-05	2.93966e-05	2.94025e-05	4.19332e-05	2.52061e-05	1.47579e-05	1.27481e-05	2.30608e-05	3.24836e-05	3.56947e-05	2.3037e-05	5.24745e-05	6.07639e-05	1.89068e-05	2.51531e-05	6.41635e-06	3.35511e-05	2.9367e-05	2.19586e-06	2.72796e-05	2.51532e-05	1.26e-05	1.67926e-05	1.2612e-05	3.14411e-05	1.47695e-05	3.76919e-05	2.09454e-05	3.97851e-05	4.91677e-08	1.47273e-05	1.25986e-05	5.85793e-05	2.51554e-05	1.56998e-08	1.57508e-05	2.09435e-05	3.55831e-05	1.25547e-05	1.04838e-05	5.10646e-08	5.27244e-08	1.88253e-05	2.51014e-05	1.8858e-05	1.25445e-05	2.51389e-05
d3_36	4.97284e-06	4.19759e-05	1.69919e-07	3.36526e-05	1.68932e-05	1.90788e-05	6.43932e-06	2.4213e-05	1.27172e-05	2.8382e-05	1.48142e-05	1.89981e-05	2.31729e-05	2.32432e-05	2.94746e-05	8.50779e-06	8.58637e-06	1.96723e-07	1.9032e-05	4.71696e-05	2.52598e-05	1.69565e-05	1.68954e-05	3.56556e-05	6.41747e-06	1.26651e-05	2.73189e-05	6.07657e-05	2.73085e-05	3.35967e-05	3.3629e-05	4.40256e-05	9.5585e-06	8.50961e-06	1.6862e-05	4.61468e-05	4.60927e-05	2.73362e-05	3.77458e-05	1.58167e-05	3.35336e-05	8.52168e-06	3.77693e-05	4.82057e-05	8.45558e-06	2.10021e-05	4.39515e-05	5.24319e-05	4.19287e-05	2.10243e-05	3.56926e-05	1.89888e-05	2.30142e-05	1.26287e-05	3.14365e-05	3.35412e-05	3.97858e-05	4.18529e-05	4.18714e-05	2.17691e-06	3.66114e-05	2.93811e-05	1.46895e-05	1.26471e-05	2.30829e-05	2.72856e-05	1.26022e-05	1.25941e-05	2.72148e-05	1.88894e-05	6.31174e-06	2.93084e-05	3.56314e-05	6.34284e-06	1.25925e-05	2.30226e-05	1.05202e-05	8.39864e-06	1.25693e-05	2.7169e-05	2.13183e-06	2.13306e-06	3.55914e-05
d3_37	1.05485e-05	6.46566e-06	1.27328e-05	1.58314e-05	1.99489e-07	2.31011e-05	1.27314e-05	1.48965e-05	2.11206e-05	2.11085e-05	8.5994e-06	6.42784e-06	2.10477e-05	4.20057e-05	1.9019e-05	1.27259e-05	1.89675e-05	1.27865e-05	3.78047e-05	1.59474e-07	6.49438e-05	2.10436e-05	4.35133e-06	2.73542e-05	3.99082e-05	4.92987e-05	3.77718e-05	6.41398e-06	8.49995e-06	2.52095e-05	2.72535e-05	2.94049e-05	2.10485e-05	5.02885e-05	3.78586e-05	2.51923e-05	5.45083e-05	2.31657e-05	5.44693e-05	4.39887e-05	1.26745e-05	2.94489e-05	5.65731e-05	4.92106e-05	2.31036e-05	1.47287e-05	4.19005e-05	4.39439e-05	7.11963e-05	1.47122e-05	2.09948e-05	8.49385e-06	2.10364e-05	2.51327e-05	2.10376e-05	2.72343e-05	3.14301e-05	3.15219e-05	6.36098e-06	3.77393e-05	1.47224e-05	1.46964e-05	2.09482e-05	6.36327e-06	2.72383e-05	2.30968e-05	3.35365e-05	6.32228e-06	2.09634e-05	6.34215e-06	8.40907e-06	4.8113e-05	3.14357e-05	2.13785e-06	6.32436e-06	2.72256e-05	1.88426e-05	1.47069e-05	4.72309e-08	6.28566e-06	5.48435e-08	8.4066e-06	2.09424e-05
d3_38	3.73856e-05	1.27215e-05	2.23438e-07	6.4508e-06	2.73297e-05	1.47945e-05	6.47236e-06	1.83276e-07	6.44983e-06	2.11244e-05	1.05899e-05	2.73424e-05	1.8604e-07	3.77354e-05	1.68522e-05	1.27063e-05	2.27123e-06	2.10623e-05	1.69483e-05	8.53217e-06	6.51044e-06	6.44849e-06	1.68995e-07	5.24287e-05	6.45339e-06	2.42006e-05	4.39915e-05	1.27365e-05	2.73502e-05	3.57182e-05	2.72621e-05	3.99389e-05	3.35747e-05	1.58694e-05	3.35923e-05	2.31499e-05	1.8956e-05	1.48433e-05	1.68379e-07	1.26781e-05	1.47741e-05	5.86817e-05	2.10205e-05	2.72733e-05	3.78026e-05	3.56319e-05	3.76671e-05	3.15105e-05	4.39731e-05	2.52462e-05	1.89256e-05	8.49584e-06	3.3514e-05	1.88728e-05	8.50601e-06	1.01218e-07	1.47086e-05	1.89196e-05	4.18888e-05	2.93831e-05	3.45719e-05	6.37551e-06	1.88718e-05	1.06098e-05	1.26244e-05	2.92982e-05	6.38521e-06	2.09432e-05	1.25994e-05	2.09416e-05	2.72231e-05	6.35018e-06	1.25624e-05	1.46245e-05	2.09505e-05	1.88861e-05	1.26501e-05	2.71723e-05	3.64285e-08	1.40115e-08	6.31994e-06	2.09017e-05	4.18244e-05
d3_39	1.63042e-06	1.27839e-05	3.36626e-05	1.06207e-05	1.58493e-05	2.83461e-05	8.56455e-06	1.89771e-05	8.54573e-06	2.74095e-05	8.54398e-06	2.10597e-05	2.1075e-05	6.52701e-06	2.73698e-05	1.47796e-05	6.44883e-06	2.94743e-05	4.09213e-05	6.43858e-06	4.19821e-05	3.56599e-05	2.73225e-05	2.73213e-05	4.4055e-05	2.52464e-05	2.52318e-05	1.90523e-05	2.63089e-05	2.31537e-05	1.2727e-05	4.40301e-05	1.27661e-05	6.28404e-05	6.47476e-06	1.89535e-05	1.90404e-05	1.27118e-05	3.66901e-05	2.5213e-05	3.14735e-05	4.6133e-05	7.9556e-05	2.5205e-05	3.3564e-05	2.73046e-05	5.02841e-05	3.45892e-05	1.2713e-05	4.19391e-05	1.34609e-07	5.23791e-05	7.43753e-05	6.41116e-06	8.41871e-06	1.88913e-05	5.85691e-05	2.09533e-05	1.46849e-05	1.46917e-05	1.68265e-05	2.72407e-05	3.35546e-05	2.51561e-05	4.19131e-05	1.25782e-05	1.46676e-05	4.24113e-06	3.35163e-05	1.05316e-05	8.4438e-06	1.2577e-05	5.43718e-05	6.34728e-06	7.95421e-08	2.82327e-05	1.25399e-05	5.02344e-05	3.18836e-08	1.88736e-05	2.30256e-05	1.40207e-08	2.72783e-05
