	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152493	6.56162e-05	3.09158e-05	2.47717e-05	1.86803e-05	4.62555e-05	3.91153e-05	4.52836e-05	3.49743e-05	5.1361e-05	5.7335e-05	1.66413e-05	3.09228e-05	8.49477e-06	5.13618e-05	4.71318e-05	1.05267e-05	4.91451e-05	2.07596e-05	8.40088e-06	3.90807e-05	5.12314e-05	4.30979e-05	3.89491e-05	4.31108e-05	2.06808e-05	3.07692e-05	2.06147e-05	1.45111e-05	1.8596e-05	8.47727e-06	2.26989e-05	3.99956e-05	4.71565e-05	5.9319e-05	4.10274e-05	3.07338e-05	3.28389e-05	1.2355e-05	2.05291e-05	1.44383e-05	1.32844e-07	1.64905e-05	1.84745e-05	8.34544e-06	2.05418e-05	1.43911e-05	2.04993e-05	1.23262e-05	6.17125e-06	3.27366e-05	6.20413e-06	1.43605e-05	1.23474e-05	6.18213e-06	1.23223e-05	1.22682e-05	6.19473e-06	1.22721e-05	5.61506e-08	8.22491e-08	6.14174e-06	1.65285e-08	4.54258e-08	2.04319e-05	1.22759e-05	3.40012e-08	1.43027e-05	1.22848e-05	1.65664e-08	2.33859e-08	6.42331e-08	1.22574e-05	6.12905e-06	6.04728e-09	6.12794e-06	2.15656e-08	6.11744e-06	3.82499e-08	6.5132e-09	8.19221e-06	2.30248e-08	4.53731e-09	6.12852e-06	6.11014e-06	1.03246e-10	5.84828e-09	2.39182e-12	2.59427e-09	8.22361e-10	0	1.58072e-09	6.16986e-11	6.12531e-06	2.53616e-12	0	2.75349e-11	5.24683e-10	0
d3_11	0.00117196	1.65704e-05	3.19696e-05	4.51987e-05	1.66114e-05	1.45963e-05	4.31462e-05	2.68705e-05	3.70505e-05	6.46769e-05	2.68942e-05	1.25458e-05	4.92346e-05	4.52689e-05	2.47591e-05	4.4202e-05	6.54693e-05	3.90961e-05	6.14534e-05	4.32261e-05	2.26788e-05	2.67866e-05	2.05967e-05	4.10235e-05	2.06655e-05	4.52085e-05	4.51378e-05	4.20725e-05	2.17075e-05	3.69584e-05	2.66681e-05	4.91202e-05	3.28248e-05	6.14145e-05	2.66983e-05	2.26588e-05	4.29223e-05	1.34119e-05	4.91433e-05	1.44254e-05	2.22089e-07	1.44614e-05	1.44311e-05	2.45114e-05	6.2499e-06	6.27133e-06	3.88625e-05	1.05703e-07	1.84656e-05	6.22975e-06	6.19536e-06	8.31041e-06	6.26436e-06	1.74562e-05	1.85038e-05	1.22989e-05	2.35276e-05	5.27931e-08	1.63498e-05	5.19868e-08	6.14581e-06	1.83915e-05	1.22684e-05	8.21616e-06	1.10493e-07	1.22448e-05	4.81791e-08	6.16465e-06	2.44771e-08	2.96628e-08	8.17344e-06	1.79741e-08	8.17406e-06	1.22456e-08	2.14764e-08	6.14049e-06	8.21457e-06	1.1494e-08	1.02193e-05	6.13859e-06	1.64902e-09	7.2618e-09	1.06019e-09	6.13945e-06	1.63777e-09	1.41824e-08	8.09767e-11	1.09861e-09	4.26433e-11	1.99716e-08	1.88607e-08	6.11399e-06	2.25938e-09	0	0	0	2.21924e-09	0	3.69353e-11
d3_12	0.000884257	3.2944e-05	3.59401e-05	2.78072e-05	2.06595e-05	5.53923e-05	3.70461e-05	3.08644e-05	5.02563e-05	3.8018e-05	4.1115e-05	8.4314e-06	3.29132e-05	4.91229e-05	3.70336e-05	2.07041e-05	2.88485e-05	4.7166e-05	3.2984e-05	4.714e-05	1.04911e-05	3.69388e-05	3.90473e-05	3.09156e-05	3.89467e-05	5.32046e-05	2.67732e-05	2.0624e-05	6.28094e-06	3.28113e-05	3.69271e-05	4.91563e-05	5.74044e-05	3.6886e-05	1.86313e-05	3.6846e-05	3.47822e-05	2.25859e-05	3.283e-05	2.67152e-05	3.07626e-05	1.54629e-05	1.02954e-05	3.17971e-05	3.68374e-05	8.2517e-06	8.26538e-06	7.25414e-06	2.46325e-05	2.66202e-05	2.05355e-05	2.65596e-05	2.04826e-05	2.0466e-05	1.63981e-05	1.43462e-05	2.0452e-05	6.18159e-06	1.4309e-05	8.25312e-06	4.95976e-08	1.22472e-05	6.18371e-06	2.04218e-05	9.23446e-06	2.11347e-08	1.2276e-05	1.43798e-05	7.21713e-06	1.22659e-05	2.082e-06	6.15419e-06	1.43086e-05	1.85608e-08	6.16098e-08	6.14039e-06	1.2273e-05	6.14459e-06	1.42836e-05	8.39733e-09	1.76669e-08	2.32558e-08	6.14746e-06	6.12612e-06	7.24943e-10	8.13837e-06	1.5101e-08	2.22246e-08	7.64271e-10	3.6916e-09	8.13948e-06	1.76834e-08	0	4.58792e-09	2.80023e-09	3.7335e-12	0	1.58701e-10	0
d3_13	0.000686432	2.07476e-05	2.07193e-05	2.46978e-05	4.30545e-05	8.47374e-06	2.0745e-05	3.90362e-05	6.41729e-06	3.08379e-05	4.3099e-05	4.10859e-05	2.47456e-05	3.18297e-05	3.28429e-05	2.47314e-05	4.09438e-05	2.78432e-05	6.44991e-05	4.31825e-05	3.08433e-05	5.9377e-05	4.50663e-05	2.87311e-05	6.34599e-05	8.34945e-06	2.26951e-05	3.28811e-05	3.90171e-05	5.32732e-05	2.66997e-05	3.28205e-05	4.29981e-05	4.19228e-05	2.46659e-05	1.64445e-05	2.66485e-05	2.46888e-05	1.23672e-05	3.27681e-05	8.30175e-06	2.25601e-05	1.85179e-05	2.36057e-05	8.32683e-06	1.85021e-05	1.24253e-05	2.87257e-05	1.43575e-05	2.56652e-05	2.25056e-05	1.02796e-05	2.86623e-05	1.23285e-05	8.28826e-06	1.84459e-05	2.65766e-05	6.19317e-06	2.11361e-06	2.10831e-06	1.84492e-05	4.27672e-08	5.34032e-08	7.06123e-08	8.19469e-06	1.84348e-05	1.4654e-08	1.83913e-05	1.22874e-05	7.00462e-08	1.83916e-05	1.92157e-08	2.03934e-05	7.22108e-09	1.43056e-05	7.22402e-09	1.22575e-05	8.17991e-06	6.14559e-06	6.13646e-06	7.73579e-09	4.87634e-09	6.12677e-06	6.12736e-06	1.86212e-09	2.6836e-09	6.81333e-09	2.34661e-08	1.14862e-10	0	6.12421e-06	1.09454e-10	0	1.1823e-10	8.78181e-12	0	2.63381e-11	0	1.92498e-09
d3_14	0.000542251	2.67081e-05	2.37004e-05	3.28182e-05	7.4255e-06	2.67274e-05	2.68115e-05	2.67972e-05	2.68601e-05	2.06215e-05	1.85627e-05	4.5119e-05	3.90151e-05	4.01555e-05	6.15162e-05	3.28636e-05	3.39237e-05	5.32484e-05	4.00488e-05	4.81588e-05	2.68343e-05	2.47921e-05	2.6747e-05	5.12441e-05	4.31263e-05	3.90339e-05	3.49339e-05	4.09794e-05	5.02781e-05	2.67933e-05	1.24367e-05	3.6975e-05	3.89055e-05	7.39185e-06	4.3022e-05	6.27676e-06	1.04062e-05	1.44425e-05	4.5045e-05	1.4407e-05	2.47294e-05	6.25187e-06	1.23304e-05	2.13525e-06	2.46717e-05	6.24418e-06	2.16143e-05	8.3476e-06	1.44238e-05	2.05763e-05	2.04848e-05	2.04709e-05	1.43995e-05	1.23605e-05	8.27473e-06	2.04819e-05	8.23427e-06	8.23651e-06	1.33932e-05	2.45295e-05	7.06198e-08	6.20729e-06	2.11164e-06	2.1439e-06	1.43982e-05	1.84279e-05	6.17222e-06	1.22839e-05	2.04281e-05	6.17948e-06	1.22207e-05	1.43314e-05	1.43512e-05	2.57663e-08	6.14467e-06	7.89844e-08	6.16422e-06	4.09572e-09	3.52718e-08	6.12447e-06	2.54392e-08	1.85168e-08	5.688e-09	6.1294e-06	8.86997e-10	8.17538e-06	1.45165e-08	6.1409e-06	9.08216e-10	1.36672e-08	6.1118e-06	0	5.26805e-09	0	6.10861e-06	7.54742e-11	0	0	5.71243e-11
d3_15	0.000453771	1.55086e-05	9.46243e-06	2.47072e-05	1.85398e-05	6.37051e-06	4.31006e-05	3.2851e-05	1.65387e-05	2.47733e-05	3.89497e-05	2.07308e-05	4.11026e-05	3.29192e-05	4.71861e-05	5.12281e-05	4.10938e-05	1.87204e-05	1.44776e-05	4.40862e-05	2.47457e-05	5.22338e-05	1.85359e-05	2.6751e-05	1.24629e-05	4.10602e-05	1.45454e-05	4.92057e-05	2.6749e-05	2.47029e-05	3.28511e-05	3.68235e-05	2.05169e-05	3.27907e-05	2.06364e-05	3.08733e-05	3.89678e-05	5.93515e-05	3.9935e-05	1.84969e-05	2.87227e-05	3.4842e-05	3.68726e-05	2.65753e-05	2.66654e-05	4.70357e-05	2.86996e-05	6.24744e-06	6.26861e-06	1.23819e-05	3.683e-05	2.04932e-05	1.24403e-05	3.27652e-05	1.23172e-05	9.31731e-06	3.6823e-05	2.45319e-05	1.43479e-05	1.839e-05	2.04439e-05	8.12894e-08	1.84263e-05	2.04869e-05	2.04604e-05	1.84602e-05	1.22918e-05	2.04212e-05	3.08909e-08	1.83973e-05	3.37957e-08	2.08965e-06	6.1613e-06	1.22583e-05	6.17022e-06	3.54029e-08	6.14516e-06	8.19312e-06	1.83664e-05	6.18889e-06	2.06386e-06	8.18787e-06	8.16025e-06	2.0616e-06	2.29193e-09	6.10983e-06	1.22544e-05	1.84985e-08	6.12477e-06	1.65855e-09	3.75346e-09	0	1.2108e-09	4.08994e-11	3.60996e-09	0	2.20646e-10	0	4.38795e-11
d3_16	0.000332524	1.23888e-05	2.66697e-05	6.34042e-06	2.46999e-05	6.34388e-06	4.31759e-05	4.7137e-05	6.14162e-05	3.49454e-05	4.20347e-05	4.11143e-05	8.4215e-06	1.44708e-05	1.85974e-05	4.10374e-05	6.36378e-06	3.89571e-05	4.00601e-05	5.93436e-05	3.29101e-05	3.49311e-05	4.20256e-05	4.3163e-05	3.0845e-05	4.30904e-05	1.85709e-05	4.1025e-05	3.4821e-05	3.70566e-05	1.75375e-05	1.85812e-05	2.67453e-05	1.85586e-05	3.08899e-05	6.30185e-06	2.41975e-07	5.11829e-05	2.46532e-05	1.84636e-05	2.05879e-05	3.89114e-05	1.45189e-05	3.89369e-05	2.47031e-05	4.70253e-05	3.48023e-05	2.87956e-05	8.28426e-06	2.06054e-05	3.88691e-05	6.17593e-06	2.0537e-05	2.04751e-05	1.64297e-05	2.25163e-05	9.95539e-08	9.46521e-08	7.25496e-06	1.43464e-05	1.8454e-05	1.849e-05	1.23382e-05	2.65824e-05	3.68016e-05	1.43901e-05	6.18273e-06	6.15621e-06	1.83709e-05	6.16811e-06	2.0578e-08	1.83513e-05	3.13909e-08	1.43213e-05	2.47223e-08	4.7751e-08	6.16484e-06	4.47119e-08	6.11931e-06	8.19406e-06	2.6532e-05	6.13045e-06	5.14251e-10	6.13541e-06	6.4833e-09	4.04679e-09	3.16105e-09	8.54012e-09	2.42423e-08	1.41219e-08	1.02048e-08	3.80409e-09	6.16506e-10	6.0785e-09	1.37223e-09	1.0057e-08	6.43605e-11	4.19888e-09	1.38552e-08
d3_17	0.000285641	6.20392e-06	8.32352e-06	8.34967e-06	6.28139e-06	8.36639e-06	1.85451e-05	1.85247e-05	3.28503e-05	1.4511e-05	2.26676e-05	1.8623e-05	1.85292e-05	1.24431e-05	1.86501e-05	1.45162e-05	1.86102e-05	1.24388e-05	3.89807e-05	1.45204e-05	8.34294e-06	1.76363e-05	2.67672e-05	2.8777e-05	2.46666e-05	4.91114e-05	4.10737e-05	5.52783e-05	3.48e-05	2.272e-05	2.06018e-05	1.85345e-05	2.04963e-05	3.70157e-05	2.06619e-05	4.70801e-05	1.85076e-05	2.77833e-05	2.87093e-05	1.85261e-05	2.2626e-05	1.44432e-05	4.30927e-05	3.89264e-05	1.96168e-05	1.24103e-05	4.49503e-05	4.08911e-05	2.05256e-05	6.29496e-06	2.66121e-05	1.23165e-05	1.30124e-07	1.63567e-07	1.00175e-07	1.2364e-05	2.25707e-05	3.27068e-05	1.85108e-05	1.83944e-05	1.22727e-05	2.25204e-05	2.11904e-06	2.05287e-05	8.88911e-08	3.27408e-05	8.28814e-06	3.05996e-05	5.98172e-08	1.22911e-05	8.19614e-06	6.14116e-06	1.22639e-05	1.2249e-05	8.17742e-06	1.22785e-05	6.1344e-06	2.06131e-08	4.66197e-08	1.6448e-08	6.14296e-06	9.86549e-09	7.76978e-08	4.01695e-09	2.05237e-06	2.04971e-08	6.13054e-06	4.43856e-08	1.5874e-09	1.00961e-08	1.37898e-10	1.44635e-10	4.20936e-10	1.71913e-08	1.34642e-08	0	0	1.9702e-08	1.1132e-09
d3_18	0.000233667	3.28818e-06	1.04265e-05	3.27318e-05	2.66861e-05	3.70018e-05	2.86578e-05	5.94605e-05	1.03831e-05	2.87549e-05	2.2687e-05	3.08785e-05	2.67182e-05	5.12662e-05	1.24269e-05	5.12187e-05	3.68904e-05	2.23666e-06	4.31479e-05	1.4554e-05	6.54679e-05	5.52519e-05	1.8579e-05	4.51531e-05	2.17149e-05	5.32741e-05	3.07437e-05	1.65802e-05	2.87943e-05	5.32838e-05	3.69682e-05	2.47071e-05	2.478e-05	2.87424e-05	4.91604e-05	3.28313e-05	5.11815e-05	4.51026e-05	4.09702e-05	3.28543e-05	3.48031e-05	6.30769e-06	2.26538e-05	1.85957e-05	4.29787e-05	4.70796e-05	4.29767e-05	2.05649e-05	8.33821e-06	1.85571e-05	2.2572e-05	2.65982e-05	1.84769e-05	4.49846e-05	8.33547e-06	2.4607e-05	1.43729e-05	1.85199e-05	1.8472e-05	1.84418e-05	2.04605e-05	2.0508e-05	1.22998e-05	6.08519e-08	2.45604e-05	2.86129e-05	7.34199e-08	2.12278e-06	3.46911e-05	6.18965e-06	6.17357e-06	6.52725e-08	8.21006e-06	1.43262e-05	6.17813e-06	1.22778e-05	2.90466e-08	3.48666e-08	1.20613e-08	9.50179e-09	6.06858e-08	6.19503e-06	6.10638e-06	6.13064e-06	6.14218e-06	6.11478e-06	1.25212e-08	6.12196e-06	2.54415e-08	8.15334e-06	3.86806e-09	6.10815e-06	3.43636e-09	1.53285e-09	2.17989e-10	1.62845e-09	2.41818e-10	2.11478e-09	1.71079e-08
d3_19	0.000193549	2.05371e-05	1.85323e-05	3.89595e-05	2.05804e-05	2.46368e-05	3.48594e-05	2.06719e-05	3.48862e-05	4.30139e-05	1.24061e-05	2.67109e-05	2.2601e-05	1.45042e-05	2.47213e-05	1.85316e-05	2.05916e-05	2.66992e-05	2.68127e-05	3.08491e-05	3.90041e-05	8.52287e-06	2.16422e-05	2.68145e-05	3.19222e-05	6.32904e-06	8.35699e-06	5.32653e-05	6.30518e-06	1.45983e-05	2.4724e-05	5.12403e-05	3.69298e-05	8.51488e-06	2.87765e-05	3.89159e-05	1.65384e-05	1.45392e-05	3.27792e-05	1.65174e-05	1.85431e-05	2.6662e-05	3.28016e-05	1.85031e-05	2.46801e-05	3.8853e-05	5.10927e-05	8.36633e-06	1.4488e-05	1.84682e-05	2.25981e-05	4.90462e-05	2.46162e-05	2.65832e-05	6.23806e-06	1.85166e-05	4.69762e-05	3.87996e-05	9.27915e-06	2.25502e-05	2.97015e-05	1.44203e-05	1.84577e-05	1.03017e-05	2.65306e-05	1.23766e-05	1.23422e-05	3.68018e-05	2.45285e-05	1.03243e-05	1.63803e-05	1.22798e-05	1.43182e-05	6.1505e-06	4.75576e-08	2.48636e-08	6.16541e-06	6.1445e-06	6.15434e-06	2.04217e-05	1.06859e-08	2.9049e-08	6.13273e-06	2.8538e-08	8.16707e-06	3.06992e-06	2.58528e-08	5.74623e-09	1.43112e-05	3.48608e-08	1.50695e-08	6.11187e-06	1.88454e-09	1.65114e-08	2.69231e-09	6.12417e-06	4.79811e-10	1.34539e-09	6.10617e-06
d3_20	0.000149089	8.2957e-06	1.34335e-05	8.42328e-06	2.0533e-05	1.65267e-05	1.68949e-07	2.87979e-05	2.86601e-05	2.47419e-05	4.295e-05	2.46217e-05	1.44157e-05	1.45181e-05	1.23697e-05	4.91339e-05	4.30807e-05	4.61495e-05	5.9361e-05	1.65028e-05	3.69278e-05	3.29037e-05	2.05826e-05	1.65942e-05	3.28803e-05	2.87852e-05	1.04604e-05	5.11767e-05	2.06945e-05	2.46863e-05	5.31766e-05	3.68859e-05	3.89532e-05	7.05897e-05	3.59129e-05	1.2434e-05	1.44872e-05	8.39435e-06	2.66832e-05	3.2827e-05	1.23759e-05	3.49148e-05	3.48333e-05	4.09636e-05	2.67687e-05	2.46004e-05	3.28331e-05	3.08674e-05	1.84616e-05	3.07979e-05	3.28189e-05	2.86605e-05	1.84946e-05	3.47997e-05	3.27999e-05	2.12286e-06	3.08262e-05	3.89044e-05	2.04508e-05	2.46137e-05	2.86834e-05	1.24088e-05	1.84582e-05	2.65618e-05	1.23348e-05	1.23145e-05	8.22097e-06	2.86128e-05	8.27137e-06	2.45518e-05	6.15753e-06	2.04031e-05	1.84095e-05	6.15577e-06	6.14597e-06	1.23186e-05	6.14895e-06	1.02218e-05	1.43413e-05	1.02789e-05	4.95334e-08	1.94198e-05	6.14061e-06	1.42954e-05	1.83763e-05	6.14856e-06	8.55455e-09	6.12444e-06	2.76613e-08	6.11001e-06	1.22546e-05	3.91795e-09	2.59934e-09	9.13095e-10	6.11229e-06	1.31979e-10	1.9455e-08	6.10325e-06	2.57864e-08
d3_21	0.000139297	6.27462e-06	1.33186e-07	6.22813e-06	8.28564e-06	1.44577e-05	6.35951e-06	2.05198e-05	3.48362e-05	1.85256e-05	2.67104e-05	1.64759e-05	1.6521e-05	3.69066e-05	6.28519e-06	2.86631e-05	1.86321e-05	2.05978e-05	1.45596e-05	1.04051e-05	2.67977e-05	3.1926e-05	5.32594e-05	2.27961e-05	2.67481e-05	1.24334e-05	4.30842e-05	3.706e-05	1.04098e-05	1.6505e-05	1.85363e-05	3.281e-05	3.28971e-05	2.67024e-05	4.10339e-05	5.33124e-05	2.05752e-05	6.34472e-05	6.13486e-05	1.44365e-05	6.34329e-06	2.47634e-05	1.24775e-05	6.31503e-06	2.05095e-05	6.24072e-06	4.91171e-05	1.65471e-05	1.65986e-05	2.66335e-05	3.88891e-05	1.54415e-05	2.05204e-05	4.90864e-05	2.25558e-05	1.84729e-05	1.23326e-05	1.237e-05	2.45547e-05	8.26085e-06	8.21563e-06	1.84239e-05	5.16806e-08	1.84881e-05	6.18211e-06	2.25555e-05	3.06705e-05	1.43515e-05	6.22713e-06	1.23465e-05	6.23133e-06	6.74999e-08	1.22732e-05	6.18993e-06	3.06481e-05	1.83932e-05	2.62079e-08	8.96311e-08	1.05227e-06	1.38033e-08	2.40085e-08	8.35339e-08	2.10832e-08	6.20118e-06	1.22348e-05	9.17988e-06	6.15232e-06	8.74594e-09	2.03795e-08	1.50716e-08	4.53875e-09	6.1375e-06	1.2265e-05	8.67711e-10	4.10604e-09	9.09931e-09	6.11656e-06	0	7.72866e-09
d3_22	8.04472e-05	9.38372e-08	1.23558e-05	2.25625e-05	1.24057e-05	1.64985e-05	1.65046e-05	2.25754e-05	2.66503e-05	1.03941e-05	6.27301e-06	2.66926e-05	1.64693e-05	1.85119e-05	2.06333e-05	6.32262e-06	2.4646e-05	2.88235e-05	2.06157e-05	6.32035e-06	1.44458e-05	3.48437e-05	2.66946e-05	2.87211e-05	1.65264e-05	1.03915e-05	6.31472e-06	2.47177e-05	4.1041e-05	3.69623e-05	3.28548e-05	4.91587e-05	3.48492e-05	3.89035e-05	2.06669e-05	1.86349e-05	3.90266e-05	1.5434e-05	1.85426e-05	4.71653e-05	1.65571e-05	2.26358e-05	5.83222e-05	3.69205e-05	3.6911e-05	1.85356e-05	3.48699e-05	3.49123e-05	2.47535e-05	2.26449e-05	5.11678e-05	3.28153e-05	1.65201e-05	1.8533e-05	2.05524e-05	2.66029e-05	1.44233e-05	2.76693e-05	1.84408e-05	1.43355e-05	1.43916e-05	3.27364e-05	8.29926e-06	2.66394e-05	6.21573e-06	3.8824e-05	8.26159e-06	1.43449e-05	3.06358e-05	8.24097e-06	2.65661e-05	1.02909e-05	6.16717e-06	1.63815e-05	1.63542e-05	1.43222e-05	8.21394e-06	2.07416e-06	6.17788e-06	1.22524e-05	1.42818e-05	1.22396e-05	2.06459e-06	1.43005e-05	2.245e-05	2.13356e-08	6.15509e-06	6.12752e-06	8.78929e-09	8.21949e-06	1.7246e-08	4.49015e-08	2.52189e-09	9.50972e-09	6.2499e-11	6.12572e-06	1.7929e-08	4.65788e-09	2.20248e-08
d3_23	9.47889e-05	9.32112e-08	8.2741e-06	6.18276e-06	2.05088e-05	2.24968e-05	6.26774e-06	6.26009e-06	6.29377e-06	6.2573e-06	2.57204e-05	2.25281e-05	2.2587e-05	6.32813e-06	2.06274e-05	2.66995e-05	2.88049e-05	3.4927e-05	3.08333e-05	4.81319e-05	3.68676e-05	1.85372e-05	1.85908e-05	3.49156e-05	4.30082e-05	2.8726e-05	2.46874e-05	3.07903e-05	2.47233e-05	3.48623e-05	2.66836e-05	2.88253e-05	4.92827e-05	2.06941e-05	2.66874e-05	1.45307e-05	5.7346e-05	2.46277e-05	2.77951e-05	1.85535e-05	2.47063e-05	1.03463e-05	2.87409e-05	3.68345e-05	2.6751e-05	2.87256e-05	5.11232e-05	2.47137e-05	1.85176e-05	3.3863e-05	3.47849e-05	1.44536e-05	2.66977e-05	2.8633e-05	2.66631e-05	2.76962e-05	3.68795e-05	2.26364e-05	1.23443e-05	3.68606e-05	1.64908e-05	1.43725e-05	2.25994e-05	1.84761e-05	3.06742e-05	1.85018e-05	3.67997e-05	2.45266e-05	1.43991e-05	6.20217e-06	3.13861e-06	8.21558e-06	2.04665e-05	2.45535e-05	1.43137e-05	1.23009e-05	1.23385e-05	1.43248e-05	6.19627e-06	6.16e-06	1.63848e-05	6.13211e-06	2.05986e-06	6.14447e-06	1.97086e-09	1.43001e-05	6.16666e-06	2.2868e-08	1.22604e-05	2.05464e-06	1.32714e-08	1.92365e-08	2.12205e-09	1.22311e-05	1.41553e-08	6.12751e-06	1.98172e-09	5.02469e-09	1.42519e-05
d3_24	8.5157e-05	7.18342e-08	6.20808e-06	8.31928e-06	1.15163e-07	2.05312e-05	9.28831e-06	8.29274e-06	1.63944e-05	2.05846e-05	3.28098e-05	6.283e-06	8.1204e-08	2.05683e-05	3.22042e-06	2.66712e-05	6.25596e-06	2.05546e-05	1.24493e-05	2.05755e-05	1.8545e-05	2.05653e-05	2.06711e-05	1.2473e-05	2.88888e-05	6.33834e-05	6.14272e-05	2.67449e-05	3.28722e-05	2.05871e-05	3.0726e-05	2.67337e-05	1.85466e-05	2.26028e-05	1.04273e-05	3.68392e-05	1.24404e-05	2.06343e-05	3.6835e-05	1.2414e-05	2.2602e-05	2.06635e-05	4.50706e-05	3.07545e-05	2.06229e-05	1.44738e-05	4.71741e-05	2.46285e-05	6.2549e-06	1.44644e-05	2.6693e-05	6.31682e-06	1.24237e-05	2.22151e-06	1.44094e-05	2.66407e-05	2.88e-05	6.26979e-06	3.06555e-05	9.79525e-08	2.46402e-05	1.43628e-05	2.45461e-05	2.46304e-05	1.67397e-07	6.21382e-06	2.86966e-05	9.46567e-08	1.5419e-05	1.8415e-05	3.87412e-05	8.24236e-06	2.04516e-05	1.22839e-05	6.18435e-06	6.18961e-06	8.33561e-08	8.24832e-06	6.21981e-06	5.54198e-08	1.43048e-05	8.22927e-06	1.83577e-05	1.22932e-05	1.57935e-08	1.2254e-05	8.75934e-09	6.11697e-06	2.07219e-06	1.83811e-05	2.08009e-08	1.3534e-08	1.42682e-05	1.87029e-08	7.45771e-09	6.11086e-06	5.29362e-11	2.55345e-09	3.134e-08
d3_25	4.58136e-05	9.24557e-06	5.92474e-08	5.40202e-08	1.43628e-05	6.19434e-06	1.32793e-07	1.85025e-05	1.2408e-05	2.66434e-05	2.66558e-05	1.85394e-05	1.85011e-05	2.87187e-05	2.05931e-05	6.275e-06	4.19853e-05	2.9284e-07	2.05528e-05	1.24137e-05	2.67032e-05	3.27477e-05	2.67344e-05	2.05817e-05	8.44153e-06	2.67848e-05	4.51027e-05	2.6705e-05	2.48057e-05	2.4704e-05	2.67356e-05	2.05641e-05	2.06615e-05	3.2895e-05	2.87027e-05	3.68984e-05	2.67513e-05	1.24459e-05	4.91621e-05	1.24674e-05	3.2768e-05	6.26265e-06	1.448e-05	1.6513e-05	2.86804e-05	5.92346e-05	3.89345e-05	2.66945e-05	1.86187e-05	3.27886e-05	4.50732e-05	3.68467e-05	1.65291e-05	3.88174e-05	3.07895e-05	4.70867e-05	3.89438e-05	8.33273e-06	2.45779e-05	2.46139e-05	2.05557e-05	2.05021e-05	2.45433e-05	8.26415e-06	2.25618e-05	3.48077e-05	6.21599e-06	3.06102e-05	6.27379e-06	8.31778e-06	1.84464e-05	1.23349e-07	6.18629e-06	8.64142e-08	3.06453e-05	1.43128e-05	1.83755e-05	2.24914e-05	6.16634e-06	2.65758e-05	2.0438e-05	1.22718e-05	1.84185e-05	2.04012e-05	8.20166e-06	6.73593e-09	6.13622e-06	2.04028e-05	9.90944e-09	1.57763e-08	6.15855e-06	1.4295e-05	3.07682e-09	9.02145e-10	1.39994e-08	2.06654e-06	7.49447e-11	6.12561e-06	2.07603e-06
d3_26	8.21243e-05	8.80982e-08	1.64055e-05	6.21661e-06	1.18095e-07	6.19375e-06	8.23751e-06	1.07384e-07	6.25328e-06	6.19469e-06	2.45989e-05	6.23785e-06	6.26882e-06	4.09711e-05	1.23787e-05	1.95867e-07	8.36058e-06	1.91433e-07	1.23784e-05	3.07776e-05	4.50482e-05	3.7896e-05	1.44193e-05	1.8508e-05	2.46447e-05	3.70117e-05	1.44273e-05	3.79044e-05	1.44482e-05	1.66144e-05	6.33537e-05	2.86828e-05	5.11229e-05	2.99078e-05	1.45499e-05	1.45427e-05	2.48127e-05	1.24724e-05	4.1008e-05	2.06451e-05	4.50061e-05	3.89439e-05	3.88895e-05	2.26308e-05	1.65501e-05	3.47732e-05	5.11885e-05	1.23017e-05	2.05638e-05	2.05549e-05	2.97799e-05	1.65569e-05	2.26248e-05	2.46547e-05	6.35149e-05	3.89908e-05	1.85425e-05	1.84877e-05	4.90956e-05	1.84494e-05	5.32044e-05	2.45557e-05	1.02978e-05	3.17264e-05	3.27098e-05	1.54856e-05	1.63946e-05	2.65652e-05	1.44133e-05	1.43371e-05	6.20972e-06	1.43621e-05	2.04708e-05	1.23102e-05	1.43575e-05	2.85936e-05	1.44108e-05	1.23166e-05	5.59475e-08	1.23062e-05	6.78368e-08	6.43578e-08	1.22805e-05	1.22417e-05	1.22383e-05	5.66173e-08	3.34626e-08	8.19596e-06	1.42831e-05	1.63211e-05	6.13666e-06	2.0753e-06	6.11668e-06	6.13066e-06	6.11261e-06	8.16435e-06	1.32133e-08	3.56232e-10	6.12817e-06
