	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00304889	9.2755e-05	0.00011363	0.000143291	9.61784e-05	9.96865e-05	5.2562e-05	3.68323e-05	4.55172e-05	3.16518e-05	3.85752e-05	2.81197e-05	1.58321e-05	3.16277e-05	4.38113e-05	2.63787e-05	1.75526e-05	2.29105e-05	2.11337e-05	1.75903e-05	3.33257e-05	2.77419e-06	1.23605e-05	7.12718e-06	1.94014e-05	3.07195e-05	2.10781e-05	2.11498e-05	1.58363e-05	1.58228e-05	2.28457e-05	1.58432e-05	1.06469e-05	7.14984e-06	7.12953e-06	1.06316e-05	8.67711e-08	1.41192e-05	2.89505e-05	1.40696e-05	2.11529e-05	1.23867e-05	7.12007e-06	1.23187e-05	1.59711e-07	1.06182e-05	2.37403e-05	1.06042e-05	1.06236e-05	1.23425e-05	9.72742e-06	1.58828e-05	1.75626e-05	1.58391e-05	1.75596e-05	1.1467e-05	3.65436e-06	5.35069e-06	5.34665e-06	1.58068e-05	1.05623e-05	5.35085e-06	1.45834e-07	6.42184e-08	5.32405e-06	5.32345e-06	1.23004e-05	5.33666e-06	7.12561e-06	1.87159e-06	2.63046e-05	1.58451e-05	1.05534e-05	2.63201e-05	1.58477e-05	7.10176e-06	1.583e-05	5.36178e-06	2.11053e-05	5.36379e-06	1.05941e-05	1.05957e-05	1.83703e-06	1.19645e-07	5.353e-06	1.23981e-07	5.36794e-06	2.89926e-05	8.02088e-06	1.06046e-05	1.23722e-05	3.51271e-05	3.69345e-05	1.23791e-05	1.23807e-05	5.37735e-06	7.14616e-06	2.28663e-05	0.000175894
d2_11	0.00271129	0.000106702	0.000105052	9.53466e-05	6.304e-05	6.91164e-05	3.33428e-05	4.38133e-05	4.03468e-05	7.09205e-05	4.2939e-05	1.7569e-05	3.85361e-05	2.1111e-05	2.1104e-05	2.63702e-05	2.64409e-05	3.86275e-05	1.23965e-05	2.98899e-05	2.11919e-05	2.10912e-05	1.06202e-05	1.06309e-05	2.80496e-05	1.06731e-05	1.58648e-05	1.23814e-05	1.89897e-06	1.24573e-05	1.90951e-06	1.58316e-05	7.14351e-06	1.75866e-05	2.80992e-05	1.23558e-05	1.06359e-05	1.20124e-07	1.75751e-05	1.0635e-05	1.7581e-05	5.38953e-06	1.76175e-05	1.23536e-05	1.05982e-05	2.10714e-05	5.34908e-06	1.93368e-05	8.87678e-06	1.58476e-05	1.23396e-05	7.82982e-08	2.28509e-05	8.83299e-08	1.93137e-05	9.43607e-08	7.11835e-06	2.63151e-05	1.05835e-05	7.11829e-06	5.34129e-06	1.2286e-05	1.06074e-05	1.82444e-06	1.58476e-05	1.23872e-05	1.0575e-05	1.41248e-05	7.05974e-06	5.34668e-06	7.11375e-06	7.1569e-06	7.11432e-06	1.58309e-05	5.37664e-06	2.98175e-05	1.32279e-05	1.41089e-05	1.407e-05	7.12963e-06	1.23721e-05	1.58192e-05	1.23326e-05	5.40385e-06	7.12325e-06	1.75716e-05	8.04885e-06	1.2334e-05	1.48567e-07	5.32659e-06	1.89616e-06	1.67979e-05	2.28405e-05	1.67337e-05	2.81122e-05	4.56137e-05	1.33589e-05	2.63973e-05	0.000187931
d2_12	0.00237028	8.93394e-05	0.000103287	9.11589e-05	7.1839e-05	5.60886e-05	8.39614e-05	6.47978e-05	7.00299e-05	4.03203e-05	4.90331e-05	3.68067e-05	1.41509e-05	1.58642e-05	3.68457e-05	1.06e-05	1.93776e-05	1.23422e-05	3.64363e-06	7.14154e-06	3.42157e-05	2.2897e-05	3.41674e-05	1.06481e-05	1.58571e-05	2.11049e-05	2.80763e-05	1.76274e-05	1.23672e-05	1.87841e-06	1.23785e-05	1.06039e-05	1.91645e-06	1.85844e-05	2.28248e-05	1.41617e-05	5.37025e-06	2.46487e-05	1.58173e-05	2.28375e-05	2.11314e-05	8.88253e-06	1.23926e-05	7.79126e-08	1.5825e-05	1.75677e-05	1.7624e-05	1.05964e-05	2.80733e-05	1.58685e-05	7.55336e-08	1.75825e-05	3.68571e-05	5.3461e-06	5.36475e-06	5.33132e-06	1.87801e-06	5.3676e-06	1.05936e-05	1.76202e-05	7.12508e-06	1.0601e-05	1.58535e-05	5.3038e-06	1.06062e-05	1.75999e-05	5.37992e-06	2.80507e-05	1.85588e-06	1.24654e-07	5.3485e-06	5.31764e-06	1.75626e-05	1.06178e-05	5.30254e-06	1.2345e-05	5.35905e-06	9.71306e-08	1.93784e-05	2.80794e-05	8.87881e-06	1.58613e-05	1.89836e-06	7.18954e-06	1.87539e-06	2.28342e-05	1.23482e-05	2.3752e-05	2.46036e-05	3.5156e-05	1.48185e-07	2.47221e-05	2.20077e-05	1.75505e-05	2.11077e-05	1.06526e-05	5.42634e-06	1.07145e-05	0.000238773
d2_13	0.00202196	7.61232e-05	0.000113704	7.52617e-05	4.90392e-05	3.85887e-05	6.64865e-05	4.21165e-05	3.33864e-05	4.38613e-05	3.86157e-05	3.32787e-05	2.99462e-05	2.63257e-05	3.51236e-05	1.7612e-05	7.13584e-06	2.28209e-05	4.37992e-05	1.75957e-05	2.28216e-05	2.71799e-05	1.23048e-05	3.34127e-05	1.58484e-05	2.10967e-05	1.23778e-05	2.81009e-05	1.32463e-05	5.38599e-06	1.23604e-05	1.75452e-05	1.05741e-05	1.06473e-05	1.7653e-05	5.34141e-06	2.10983e-05	3.50397e-05	8.2839e-08	1.15516e-07	1.7649e-05	1.58527e-05	2.28445e-05	1.32671e-05	7.06212e-06	1.05565e-05	5.35875e-06	1.06198e-05	1.41325e-05	5.35876e-06	2.27913e-05	5.35706e-06	5.38686e-06	5.35116e-06	1.58434e-05	8.83973e-06	5.38713e-06	9.71096e-08	1.14974e-05	1.05306e-05	1.88225e-06	1.06217e-05	1.23617e-05	7.10215e-06	5.32221e-06	1.32195e-05	5.35447e-06	1.23412e-05	2.10668e-05	2.10896e-05	5.39537e-06	1.05868e-05	5.34364e-06	1.58513e-05	7.15799e-06	7.10162e-06	1.23897e-05	1.76303e-05	1.05888e-05	5.36842e-06	1.8257e-06	5.34842e-06	5.32752e-06	5.33714e-06	1.23511e-05	3.41755e-05	2.97946e-05	2.28509e-05	6.22217e-06	3.50814e-05	1.62643e-07	1.78958e-07	2.11269e-05	3.5053e-05	1.15607e-05	2.29422e-05	1.5926e-05	1.07524e-05	0.000223009
d2_14	0.00209616	6.83312e-05	7.3573e-05	8.5691e-05	6.48013e-05	6.82296e-05	6.30937e-05	5.60329e-05	3.42355e-05	7.62207e-05	4.03078e-05	5.42943e-05	4.20734e-05	3.50639e-05	2.28711e-05	5.24815e-05	2.45943e-05	2.80344e-05	1.93394e-05	2.11238e-05	2.29375e-05	2.02053e-05	2.28372e-05	1.06437e-05	1.06041e-05	3.51068e-05	5.3655e-06	2.80827e-05	1.93715e-05	2.6357e-05	2.27757e-05	2.46183e-05	1.58519e-05	7.14922e-06	1.76645e-05	1.4732e-07	1.58914e-05	1.32125e-05	1.58845e-05	1.57841e-05	2.81097e-05	1.58839e-05	3.15747e-05	5.36313e-06	3.60685e-06	1.23038e-05	1.58571e-05	1.06133e-05	8.92342e-06	1.76308e-05	7.10265e-06	5.40173e-06	1.06162e-05	5.33987e-06	1.23605e-05	7.1304e-06	1.06279e-05	2.80522e-05	1.2356e-05	5.349e-06	9.90577e-08	1.7576e-05	1.41431e-05	2.10525e-05	1.85826e-06	2.8089e-05	1.40976e-05	2.11383e-05	5.31402e-06	7.08266e-06	5.3538e-06	1.75913e-05	2.10804e-05	1.06063e-05	1.58129e-05	1.58263e-05	1.05824e-05	2.19952e-05	7.10156e-06	5.38552e-06	1.75762e-05	2.2848e-05	1.03356e-07	5.4078e-06	5.35986e-06	1.31914e-05	1.75922e-05	2.45984e-05	1.06583e-05	1.76167e-05	1.06058e-05	5.38092e-06	3.33809e-05	2.81136e-05	2.81744e-05	1.76825e-05	1.06384e-05	1.41887e-05	0.000259743
d2_15	0.00175314	0.000108427	4.55646e-05	4.99016e-05	5.07904e-05	7.35102e-05	2.46419e-05	5.43651e-05	2.81387e-05	3.33592e-05	4.21172e-05	2.28583e-05	1.23375e-05	5.25859e-05	2.10998e-05	1.76352e-05	1.93992e-05	1.93692e-05	2.81259e-05	6.26768e-06	5.35527e-06	1.93515e-05	2.80792e-05	1.232e-05	3.50499e-05	2.81062e-05	1.58536e-05	2.45745e-05	1.06577e-05	1.06965e-05	2.4583e-05	2.81212e-05	1.58362e-05	7.17099e-06	5.38128e-06	5.38851e-06	7.14355e-06	1.06149e-05	1.42314e-07	2.63061e-05	2.45774e-05	5.37393e-06	5.35844e-06	3.62825e-06	1.2338e-05	5.38372e-06	2.45432e-05	1.05942e-05	1.06144e-05	1.58168e-05	1.7583e-05	5.39814e-06	1.58263e-05	3.15558e-05	8.88981e-06	2.28725e-05	5.33928e-06	1.2358e-05	1.0589e-05	1.06027e-05	5.33939e-06	1.58712e-05	1.05636e-05	1.06084e-05	2.98341e-05	1.15195e-07	1.75702e-05	1.75476e-05	1.75757e-05	1.23082e-05	1.15236e-07	5.37249e-06	1.45443e-07	5.3176e-06	5.37532e-06	1.24038e-07	1.89828e-06	7.14736e-06	5.41768e-06	2.10879e-05	1.2345e-05	1.41219e-05	1.23454e-05	2.1074e-05	1.5109e-07	1.06227e-05	1.75884e-05	1.58557e-05	1.23797e-05	7.15714e-06	2.6353e-05	1.58976e-05	2.64203e-05	1.06569e-05	1.06374e-05	2.99554e-05	2.82196e-05	1.07812e-05	0.000266778
d2_16	0.00182066	7.26561e-05	8.57059e-05	6.13004e-05	8.57851e-05	5.94984e-05	3.85456e-05	3.52041e-05	2.46203e-05	6.47138e-05	3.24436e-05	1.23387e-05	4.20096e-05	2.9877e-05	4.55307e-05	4.73089e-05	1.58901e-05	2.54116e-05	3.68546e-05	2.81076e-05	1.05859e-05	3.332e-05	2.10345e-05	1.06418e-05	5.34405e-06	2.46005e-05	1.7629e-05	1.23713e-05	1.58454e-05	2.80625e-05	1.75901e-05	5.34446e-06	1.58865e-05	1.23823e-05	1.58596e-05	7.13525e-06	1.58156e-05	1.23528e-05	1.77704e-07	1.20435e-07	2.1089e-05	1.41194e-05	7.12843e-06	2.28271e-05	2.10522e-05	2.80561e-05	1.06328e-05	2.2852e-05	5.40107e-06	2.98243e-05	5.34593e-06	7.08934e-06	4.02773e-05	1.05795e-05	1.06076e-05	1.11642e-07	1.41499e-05	1.5887e-05	5.34389e-06	1.58914e-05	5.4291e-06	2.10474e-05	1.23478e-05	1.05717e-05	7.09631e-06	2.28535e-05	1.58072e-05	1.57868e-05	1.451e-07	1.05734e-05	5.37061e-06	6.414e-08	1.93517e-05	2.27815e-05	7.11492e-06	1.05932e-05	5.40088e-06	1.76044e-05	5.38672e-06	7.14961e-06	7.0897e-06	7.15098e-06	1.75371e-05	2.46125e-05	1.23729e-05	1.23983e-05	1.0627e-05	1.06851e-05	1.75972e-05	1.23956e-05	2.64275e-05	1.93154e-06	1.59287e-05	5.43857e-06	3.16779e-05	1.58646e-05	1.33408e-05	3.16309e-05	0.00021779
d2_17	0.00165311	9.52656e-05	9.80008e-05	6.29583e-05	7.35655e-05	5.25194e-05	3.50983e-05	5.2542e-05	3.5034e-05	6.12838e-05	1.23477e-05	3.32998e-05	4.72437e-05	5.42997e-05	4.81517e-05	3.33313e-05	2.63661e-05	2.29014e-05	3.50481e-05	2.10829e-05	1.23915e-05	4.03349e-05	2.10635e-05	1.58209e-05	3.67979e-05	1.06188e-05	5.37139e-06	4.55259e-05	2.28951e-05	9.21642e-08	5.36013e-06	1.9403e-05	1.23225e-05	2.46072e-05	2.28461e-05	2.28159e-05	7.13008e-06	5.36512e-06	1.58455e-05	1.84577e-06	5.378e-06	5.37879e-06	1.06763e-05	1.83434e-06	1.23093e-05	1.75971e-05	1.93561e-05	5.32399e-06	1.86236e-06	5.31525e-06	1.5847e-05	1.23503e-05	1.76113e-07	1.59027e-05	1.41617e-05	2.2875e-05	1.76119e-05	1.58377e-05	5.28816e-06	8.92458e-06	1.26164e-07	1.58557e-05	2.10797e-05	2.28097e-05	1.58832e-05	1.58559e-05	2.28184e-05	1.75831e-05	1.58382e-05	1.0575e-05	1.23679e-05	5.38798e-06	7.11748e-06	1.23826e-05	7.06777e-06	1.75816e-05	5.3983e-06	5.42957e-06	1.05984e-05	1.06716e-05	2.63628e-05	1.0608e-05	1.23601e-05	1.0677e-05	1.93388e-05	7.14095e-06	7.9721e-06	7.13351e-06	3.33445e-05	2.63641e-05	1.75929e-05	1.75961e-05	3.33982e-05	8.96851e-06	2.817e-05	5.42663e-06	1.76797e-05	2.81636e-05	0.000205646
d2_18	0.00164885	8.05453e-05	6.74268e-05	0.000111953	8.6558e-05	4.56276e-05	2.45856e-05	5.78039e-05	4.90544e-05	4.54933e-05	4.20399e-05	6.64632e-05	4.72594e-05	2.63845e-05	2.63278e-05	1.58619e-05	3.3325e-05	1.75868e-05	2.80682e-05	1.24024e-05	2.45488e-05	3.33143e-05	2.2899e-05	3.68419e-05	1.05662e-05	7.204e-06	1.5888e-05	2.10633e-05	1.06092e-05	1.58516e-05	1.7613e-05	2.46277e-05	2.10639e-05	5.38431e-06	5.34326e-06	5.34588e-06	5.37126e-06	1.23346e-05	5.35116e-06	5.39633e-06	5.34477e-06	1.86599e-06	5.37723e-06	2.2826e-05	1.23455e-05	7.12031e-06	2.1056e-05	3.50467e-05	2.28171e-05	1.23208e-05	2.4628e-05	1.06209e-05	1.05592e-05	9.39452e-08	1.94331e-05	1.1232e-07	2.2835e-05	7.0958e-06	1.24051e-07	1.23329e-05	1.05882e-05	2.80325e-05	1.23634e-05	7.08532e-06	1.06212e-05	2.46477e-05	1.06213e-05	2.72409e-05	1.4056e-05	5.31144e-06	1.75781e-05	5.31456e-06	2.46301e-05	2.71898e-05	1.07577e-07	1.93211e-05	2.98027e-05	3.15454e-05	5.31042e-06	2.28015e-05	2.28158e-05	5.36677e-06	1.75503e-05	1.41181e-05	2.10917e-05	5.40259e-06	1.41048e-05	1.23577e-05	2.63486e-05	1.41431e-05	2.28449e-05	7.1826e-06	4.04299e-05	1.41714e-05	2.00325e-06	1.96668e-06	2.99985e-05	1.94753e-05	0.000319034
d2_19	0.00148074	8.92038e-05	7.00199e-05	4.56018e-05	8.21981e-05	6.83008e-05	2.80662e-05	7.87145e-05	3.50338e-05	3.51112e-05	2.98498e-05	2.27855e-05	1.76117e-05	1.75764e-05	3.32922e-05	3.51049e-05	2.284e-05	2.27968e-05	3.16005e-05	1.76486e-05	1.15025e-05	8.03916e-06	1.58358e-05	3.85797e-05	1.58815e-05	1.7635e-05	1.65802e-07	2.10513e-05	1.06227e-05	1.75907e-05	2.81151e-05	1.32808e-05	1.40845e-05	5.36052e-06	1.76342e-05	1.75997e-05	2.29323e-05	1.58282e-05	1.05878e-05	1.05933e-05	1.05873e-05	5.32593e-06	2.4591e-05	1.57881e-05	5.34784e-06	1.75549e-05	1.84392e-05	1.41395e-05	5.3288e-06	5.41002e-06	1.23482e-05	1.93473e-05	8.72617e-08	1.75793e-05	1.23337e-05	2.62978e-05	1.58204e-05	1.932e-05	1.75877e-05	7.1074e-06	5.33005e-06	9.52913e-07	1.58081e-05	2.98484e-05	5.32635e-06	8.90015e-06	1.61854e-07	5.35058e-06	1.05917e-05	1.75793e-05	2.02318e-05	1.76423e-05	1.06147e-05	2.29088e-05	1.23096e-05	1.05538e-05	7.08449e-06	1.24326e-05	7.20673e-06	1.40874e-05	2.28429e-05	2.27947e-05	1.59629e-05	1.23881e-05	7.1615e-06	8.03514e-06	2.63927e-05	1.76106e-05	1.23718e-05	2.99079e-05	4.20877e-05	1.94047e-05	3.33875e-05	2.46207e-05	1.59735e-05	1.59753e-05	4.6512e-05	3.17414e-05	0.000320884
d2_20	0.00144025	7.8782e-05	7.34788e-05	9.79227e-05	5.60064e-05	4.37848e-05	4.29616e-05	5.60794e-05	3.68793e-05	4.03082e-05	7.69794e-05	1.76702e-05	1.06136e-05	2.54441e-05	4.21133e-05	1.23655e-05	1.58382e-05	2.6324e-05	2.28364e-05	2.11348e-05	2.98116e-05	3.50688e-05	2.28234e-05	2.2796e-05	1.76059e-05	5.36196e-06	2.98242e-05	1.06095e-05	1.32293e-05	1.05911e-05	1.077e-07	1.23546e-05	2.63524e-05	2.81689e-05	1.58123e-05	1.05887e-05	1.7522e-05	1.49673e-05	1.06133e-05	2.10604e-05	1.9308e-05	2.11023e-05	1.24282e-05	1.75452e-05	5.37099e-06	1.58009e-05	1.37724e-07	1.93771e-05	1.75613e-05	1.5833e-05	2.27811e-05	2.63686e-05	1.23731e-05	5.30136e-06	5.34647e-06	5.33111e-06	1.58171e-05	9.65457e-08	7.08704e-06	1.05578e-05	5.36013e-06	1.23623e-05	1.94126e-05	1.5873e-05	1.06206e-05	3.33285e-05	1.23715e-05	6.55013e-08	8.85796e-06	7.07282e-06	7.04783e-06	9.06306e-08	5.34759e-06	1.49872e-05	3.67747e-05	5.4219e-08	1.06531e-05	1.94271e-05	5.35922e-06	2.28347e-05	1.23569e-05	1.23625e-05	1.58252e-05	2.45937e-05	1.67718e-05	5.41383e-06	1.58704e-05	1.24001e-05	2.63311e-05	1.41155e-05	3.1576e-05	1.59009e-05	1.24196e-05	4.74108e-05	2.11518e-05	2.90142e-05	9.06573e-06	3.1634e-05	0.000294673
d2_21	0.00134584	6.12797e-05	5.7803e-05	2.72438e-05	8.04535e-05	6.64895e-05	5.95653e-05	4.73468e-05	6.12755e-05	6.91114e-05	5.0755e-05	6.30139e-05	3.68166e-05	5.40675e-06	2.63541e-05	3.85313e-05	5.25239e-05	3.67753e-05	1.0661e-05	2.11026e-05	1.58516e-05	1.92951e-05	5.34659e-06	2.80861e-05	1.76544e-05	3.15418e-05	1.76285e-05	3.07129e-05	1.93252e-05	1.06126e-05	2.80677e-05	1.46063e-07	1.23355e-05	2.19617e-05	7.05577e-06	1.23375e-05	1.38673e-07	1.75978e-05	1.32685e-05	2.63229e-05	1.05796e-05	1.05492e-05	1.93425e-05	5.41588e-06	5.43707e-06	1.23441e-05	1.23448e-05	2.2769e-05	6.39655e-08	2.63342e-05	1.05758e-05	8.86118e-06	1.06221e-05	1.23353e-05	1.75951e-05	5.35443e-06	2.631e-05	2.28377e-05	1.76277e-05	1.97621e-07	2.63109e-05	1.05703e-05	7.10873e-06	1.93628e-05	1.75879e-05	1.8966e-06	1.0607e-05	4.20912e-05	2.97904e-05	2.28113e-05	8.86591e-06	2.11538e-05	5.34069e-06	1.92956e-05	5.36641e-06	1.40464e-05	1.23136e-05	1.58492e-05	2.63635e-05	1.75947e-05	1.58263e-05	2.28696e-05	2.6341e-05	1.05653e-05	1.58708e-05	1.94072e-05	1.58811e-05	1.49777e-05	2.98385e-05	1.9407e-05	4.03687e-05	3.33716e-05	1.07553e-05	1.41841e-05	2.11621e-05	5.61252e-05	2.82546e-05	2.2932e-05	0.000382084
d2_22	0.00135363	7.17522e-05	5.61252e-05	3.15694e-05	0.000101434	4.90268e-05	6.30068e-05	4.02969e-05	3.94329e-05	4.20673e-05	4.2052e-05	2.37191e-05	4.20722e-05	1.41058e-05	4.28891e-05	3.85504e-05	3.84899e-05	2.97557e-05	1.93517e-05	2.10753e-05	1.58291e-05	2.55078e-05	3.94729e-05	1.23639e-05	1.58812e-05	1.06206e-05	1.93256e-05	2.45535e-05	1.06252e-05	1.23714e-05	2.28165e-05	3.1624e-05	3.32555e-05	1.58366e-05	8.87199e-06	1.7606e-05	7.0957e-06	5.38779e-06	1.58492e-05	2.80689e-05	1.75883e-05	5.30405e-06	1.58134e-05	2.28272e-05	1.41028e-05	1.58539e-05	1.7669e-05	3.15667e-05	1.93621e-05	5.33464e-06	1.05965e-05	7.08586e-06	2.45168e-05	5.40911e-06	8.83876e-06	1.05373e-05	1.58019e-05	1.05228e-07	7.12647e-06	8.68669e-08	2.28464e-05	1.23526e-05	2.28026e-05	2.80747e-05	1.58266e-05	1.84654e-05	1.11384e-07	1.22801e-05	1.93291e-05	1.41049e-05	1.58084e-05	1.06418e-05	1.26855e-07	2.46016e-05	5.33425e-06	2.4588e-05	1.2348e-05	1.41461e-05	2.8079e-05	8.90487e-06	1.94086e-05	5.33739e-06	2.46169e-05	1.58732e-05	1.05935e-05	2.63709e-05	1.0629e-05	2.46042e-05	1.58372e-05	1.93997e-05	1.06626e-05	2.72943e-05	5.40354e-06	2.38088e-05	3.34159e-05	3.51312e-05	3.69173e-05	2.11649e-05	0.000409318
d2_23	0.0013561	0.00012067	7.87381e-05	3.94405e-05	5.42765e-05	7.69832e-05	1.93353e-05	8.7451e-05	5.08299e-05	4.38054e-05	2.10711e-05	2.34029e-05	3.51109e-05	3.0671e-05	5.95058e-05	2.27645e-05	2.9863e-05	3.86209e-05	2.02246e-05	2.80872e-05	3.16079e-05	2.28769e-05	2.36982e-05	3.69055e-05	7.11026e-06	2.28585e-05	2.10108e-05	1.75767e-05	2.80665e-05	2.28393e-05	5.37371e-06	2.80706e-05	1.75757e-05	1.05979e-05	2.11136e-05	1.06273e-05	1.23041e-05	7.07699e-06	1.05799e-05	1.06007e-05	1.06203e-05	7.07102e-06	2.80637e-05	1.05534e-05	1.23327e-05	1.23364e-05	1.06124e-05	1.17944e-07	1.58154e-05	1.76587e-05	7.08323e-06	7.10891e-06	1.06333e-05	1.22829e-05	5.32553e-06	1.93637e-05	2.11286e-05	1.13507e-07	1.89404e-06	7.06042e-06	1.32638e-05	5.34119e-06	1.23128e-05	1.76016e-05	8.83157e-06	2.44932e-05	1.05962e-05	1.75947e-05	1.91047e-06	1.86601e-06	1.23283e-05	1.58053e-05	1.05875e-05	7.09912e-06	1.05919e-05	2.80971e-05	1.93802e-05	1.5842e-05	1.40919e-05	5.38022e-06	1.75985e-05	1.75571e-05	5.37574e-06	1.7596e-05	1.24069e-05	2.46268e-05	5.45945e-06	1.9337e-05	3.86248e-05	2.29249e-05	5.39454e-06	1.76031e-05	4.12836e-05	3.87103e-05	1.77542e-05	2.82078e-05	4.56162e-05	4.57775e-05	0.000409369
d2_24	0.00137031	7.69678e-05	5.08381e-05	9.43974e-05	4.55565e-05	6.82056e-05	4.21045e-05	4.55007e-05	5.77567e-05	1.93412e-05	5.0814e-05	3.16172e-05	1.75629e-05	2.1127e-05	2.27831e-05	2.98374e-05	5.08216e-05	3.85875e-05	3.6836e-05	1.58108e-05	1.06287e-05	3.33367e-05	1.41271e-05	2.10713e-05	2.11434e-05	1.76151e-05	1.935e-05	3.8551e-05	2.63314e-05	1.41735e-05	2.98218e-05	2.80365e-05	1.05583e-05	1.05482e-05	2.71854e-05	2.11042e-05	5.33348e-06	1.23675e-05	5.4036e-06	1.4111e-05	2.28504e-05	1.06218e-05	1.40674e-05	2.28396e-05	1.23184e-05	2.27908e-05	5.47546e-06	2.98533e-05	5.32422e-06	1.86967e-06	8.99639e-08	5.31144e-06	5.33543e-06	2.63259e-05	1.58501e-05	2.45726e-05	1.58185e-05	1.06563e-05	1.92944e-05	1.57907e-05	2.45418e-05	1.75373e-05	1.23232e-05	1.7636e-05	2.27869e-05	2.10966e-05	2.6371e-05	4.02611e-05	1.76168e-05	1.16674e-07	1.93444e-05	7.15655e-06	1.93465e-05	1.0565e-05	2.45956e-05	2.45708e-05	1.36482e-07	1.58377e-05	1.58823e-05	1.0605e-05	2.4569e-05	1.05928e-05	2.111e-05	2.6326e-05	2.28323e-05	7.12606e-06	1.76266e-05	2.28433e-05	2.02689e-05	3.51763e-05	1.93889e-05	2.4639e-05	1.97534e-06	4.20908e-05	2.47206e-05	3.16456e-05	2.29678e-05	2.12816e-05	0.000416509
d2_25	0.00120996	9.79428e-05	0.000115389	0.000132893	3.50284e-05	4.38407e-05	3.77465e-05	4.89982e-05	2.45321e-05	4.73299e-05	4.20481e-05	2.55153e-05	4.38352e-05	3.15648e-05	3.15996e-05	2.79935e-05	2.28379e-05	2.63084e-05	3.15366e-05	2.45822e-05	3.07138e-05	7.08956e-06	2.46069e-05	1.06127e-05	3.24411e-05	2.28389e-05	1.58312e-05	2.10858e-05	1.06218e-05	2.80567e-05	1.05901e-05	1.58653e-05	4.02693e-05	2.1102e-05	3.15474e-05	1.7545e-05	1.05796e-05	1.23621e-05	1.23531e-05	1.06439e-05	1.88037e-06	1.75798e-05	8.87798e-06	1.2358e-05	1.75654e-05	1.06349e-05	1.05975e-05	1.05699e-05	2.80614e-05	1.23309e-05	1.0589e-05	8.84937e-06	7.09066e-06	2.46507e-05	2.28668e-05	3.68177e-05	1.58446e-05	1.75951e-05	1.75265e-05	1.22978e-05	2.45666e-05	1.84516e-06	5.28661e-06	2.28237e-05	2.10846e-05	1.06791e-05	1.58323e-05	7.05529e-06	1.05737e-05	1.24306e-05	3.67504e-05	1.24431e-05	8.85524e-06	1.23781e-05	1.58679e-05	1.58882e-05	1.85348e-06	5.34823e-06	2.80993e-05	2.54645e-05	1.58601e-05	7.11436e-06	4.20766e-05	7.09184e-06	2.19757e-05	1.06312e-05	5.40115e-06	2.11996e-05	4.5647e-05	3.86347e-05	2.98604e-05	1.23708e-05	1.76812e-05	2.81504e-05	1.59381e-05	5.41897e-06	4.57005e-05	3.16528e-05	0.000380615
d2_26	0.00119427	5.07702e-05	7.6928e-05	8.74873e-05	4.38184e-05	8.3919e-05	3.85152e-05	4.72078e-05	1.5873e-05	4.20869e-05	1.75988e-05	4.72639e-05	4.38183e-05	2.46063e-05	3.32712e-05	1.75921e-05	1.67256e-05	2.80601e-05	2.80522e-05	1.75889e-05	1.23557e-05	3.68557e-05	4.1973e-05	5.35373e-06	2.28224e-05	1.23371e-05	1.05993e-05	1.76173e-05	2.80514e-05	5.08191e-05	2.45553e-05	1.58426e-05	1.41284e-05	1.75587e-05	1.76186e-05	5.35767e-06	1.75712e-05	1.75475e-05	5.34406e-06	2.45878e-05	1.58609e-05	2.1105e-05	5.39256e-06	1.83316e-06	8.86396e-06	2.28147e-05	2.28746e-05	1.05959e-05	2.10964e-05	2.46326e-05	3.50534e-05	2.98052e-05	1.00526e-07	2.10809e-05	2.63288e-05	6.20473e-06	1.76004e-05	2.28255e-05	1.75417e-05	1.05454e-05	1.75567e-05	3.1493e-05	1.05881e-05	5.35026e-06	2.28383e-05	1.58541e-05	1.05976e-05	1.40934e-05	7.09947e-06	1.0566e-05	5.32965e-06	1.7561e-05	7.08733e-06	2.4537e-05	3.68109e-05	1.05617e-05	1.58114e-05	1.83524e-06	1.23547e-05	1.76385e-05	1.58592e-05	1.23203e-05	1.93596e-05	4.03565e-05	2.11254e-05	1.93124e-05	1.93794e-05	2.81374e-05	2.81212e-05	1.23723e-05	2.28589e-05	2.04889e-06	2.72885e-05	3.15998e-05	1.94754e-05	2.2982e-05	1.94082e-05	2.91866e-05	0.000450367
