	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00239348	8.77831e-06	6.59274e-06	6.59314e-06	9.06113e-09	4.89306e-09	6.58763e-06	1.31552e-05	2.20023e-06	5.1444e-09	3.11421e-09	6.59238e-06	8.13505e-09	0	1.33999e-08	6.58776e-06	1.3161e-05	2.20855e-06	0	0	6.58676e-06	1.14788e-08	6.59768e-06	6.5848e-06	0	1.97515e-05	6.58422e-06	6.58267e-06	4.15559e-09	2.1998e-06	8.78371e-06	6.58836e-06	8.18876e-09	2.40627e-09	1.31657e-05	6.71599e-09	1.31648e-05	6.51317e-09	8.78402e-06	8.77169e-06	1.31574e-05	5.10447e-09	1.31767e-05	2.19927e-06	6.58014e-06	2.19698e-06	5.00132e-10	0	2.12776e-08	6.5406e-10	1.43464e-08	6.59396e-06	8.2456e-09	0	1.31605e-05	1.04809e-08	3.73048e-10	6.58076e-06	7.91521e-09	2.85689e-09	8.78056e-06	6.5877e-06	4.13893e-09	1.44514e-09	8.77652e-06	7.14654e-09	2.20411e-06	1.75389e-05	8.78181e-06	1.31617e-05	1.31726e-05	1.53674e-05	0	7.75007e-09	6.58906e-06	6.57911e-06	1.3183e-05	8.77511e-06	0	9.43442e-09	4.4581e-09	5.59237e-09	6.58172e-06	3.1597e-09	0	2.20032e-06	1.64529e-05	9.89972e-09	1.3165e-05	8.77976e-06	8.78405e-06	8.78635e-06	1.53699e-05	7.22985e-09	0.000715352
d3_11	0.00197967	2.20296e-06	0	2.44843e-09	6.58531e-06	0	0	1.12387e-08	8.7911e-06	0	8.26865e-09	1.6041e-08	6.58224e-06	6.58372e-06	6.58467e-06	6.5913e-06	0	8.78842e-06	8.95114e-09	3.34718e-09	3.40209e-09	6.58496e-06	6.58006e-06	0	1.26384e-09	9.88865e-06	8.77231e-06	2.19512e-05	1.5359e-05	1.5272e-10	6.58705e-06	1.31704e-05	2.20132e-06	8.78104e-06	5.69821e-09	2.20123e-06	6.58779e-06	7.67727e-06	1.66715e-08	6.58759e-06	1.02247e-08	6.58507e-06	2.19473e-05	3.65424e-09	6.58213e-06	8.78969e-06	0	8.78816e-06	2.20135e-06	1.0992e-08	6.58053e-06	6.58225e-06	0	6.58429e-06	6.57696e-06	7.43651e-09	2.6349e-09	6.59317e-06	9.71134e-09	1.53608e-05	1.5513e-08	0	2.65652e-09	0	2.09219e-09	6.57554e-06	6.58387e-06	1.10492e-08	1.24487e-08	6.5834e-06	6.57621e-06	3.07235e-09	6.57785e-06	2.19903e-06	8.77999e-06	1.30586e-08	1.31612e-05	6.58223e-06	1.75477e-10	5.30902e-10	6.57683e-06	1.35872e-08	2.20184e-06	3.24527e-10	1.6078e-08	6.58204e-06	2.19169e-09	1.31702e-05	0	0	1.53601e-05	0	9.89858e-09	5.50225e-10	0.000741628
d3_12	0.00169757	2.20363e-06	1.31677e-05	8.39269e-10	8.77233e-06	0	6.57591e-06	6.58586e-06	6.58427e-06	7.92106e-09	0	1.1044e-06	6.58697e-06	2.22696e-06	1.31684e-05	9.31431e-09	2.2713e-09	3.4546e-09	8.77832e-06	7.87865e-09	1.97444e-05	6.58408e-06	0	8.41192e-09	0	3.79461e-09	1.31259e-09	6.58002e-06	5.7316e-09	9.87795e-06	2.46609e-09	6.58975e-06	6.5875e-06	6.58685e-06	1.04069e-08	8.7841e-06	0	8.78209e-06	9.79534e-09	1.31653e-05	6.59702e-06	0	6.5791e-06	6.57868e-06	1.37398e-09	6.58223e-06	5.17746e-10	8.78667e-06	5.54199e-09	5.39932e-09	2.20921e-06	1.31613e-05	9.42917e-09	2.20319e-06	0	1.59402e-08	1.53511e-05	8.7823e-06	0	2.19442e-09	6.58975e-06	9.84181e-09	4.29524e-10	1.31658e-05	0	6.57921e-06	2.82536e-09	7.60609e-09	7.65807e-09	0	2.58696e-09	6.58392e-06	0	6.58896e-06	6.58405e-06	4.6207e-09	5.30363e-09	0	6.15063e-09	6.70825e-09	0	8.03379e-09	6.58446e-06	9.50711e-09	6.58948e-06	0	6.58535e-06	6.5891e-06	1.53625e-05	8.77842e-06	7.16168e-09	1.31651e-05	2.02872e-08	1.53582e-05	0.000901813
d3_13	0.00147026	0	8.65866e-10	6.59095e-06	3.49256e-09	8.77896e-06	1.07731e-08	6.58119e-06	1.31657e-05	6.58522e-06	8.77599e-06	6.58529e-06	6.80756e-10	6.58356e-06	1.31036e-09	1.53641e-05	6.5823e-06	9.21496e-09	1.31709e-05	2.4144e-05	6.58341e-06	6.59945e-06	8.7834e-06	6.57768e-06	3.51283e-09	0	1.31641e-05	6.36607e-09	7.27172e-09	4.32007e-10	3.70105e-09	2.24533e-10	1.31589e-05	6.58903e-06	2.49932e-09	1.06678e-08	6.59354e-06	6.58436e-06	2.20782e-06	1.52652e-08	0	6.58344e-06	0	6.5846e-06	0	7.25101e-09	2.20048e-06	6.58128e-06	1.94299e-09	8.794e-06	0	1.53609e-05	6.58447e-06	8.77132e-06	6.57472e-06	1.97488e-05	6.58322e-06	0	3.10191e-09	0	8.34886e-09	8.78111e-06	8.78153e-06	1.31665e-05	0	0	8.78244e-06	6.58678e-06	4.40393e-06	6.58391e-06	7.90067e-09	1.81819e-09	8.67047e-10	6.58236e-06	6.58508e-06	1.31662e-05	1.31585e-05	6.57723e-06	0	8.78949e-09	3.73335e-09	9.87633e-09	6.58681e-06	3.18873e-09	0	1.31635e-05	0	9.77022e-09	2.27464e-10	8.76995e-06	3.80506e-09	2.47004e-09	5.71862e-09	7.43114e-09	0.000718681
d3_14	0.00152485	6.58346e-06	3.60819e-10	4.40089e-06	6.58288e-06	1.97487e-05	5.48629e-09	6.58675e-06	2.19995e-06	0	6.59247e-06	1.97509e-05	1.31678e-05	1.16639e-08	6.58552e-06	6.58115e-06	6.60051e-06	6.58392e-06	4.70942e-09	6.59772e-06	3.30085e-09	6.59703e-06	6.59137e-06	8.78374e-06	0	6.58302e-06	2.84009e-08	3.32193e-09	6.59778e-06	5.55614e-09	6.57657e-06	1.31791e-05	5.55697e-09	3.33707e-09	6.57523e-06	0	2.19563e-06	2.20217e-06	6.59807e-06	1.26351e-08	0	0	0	1.44862e-09	1.97503e-05	2.08413e-09	9.87986e-06	2.20414e-06	1.20001e-08	6.58505e-06	5.54887e-09	8.77917e-06	2.2068e-06	6.58254e-06	0	8.77991e-06	2.20134e-06	9.53462e-09	2.09137e-09	0	0	1.53631e-05	1.16773e-08	0	1.31649e-05	6.58124e-06	2.59921e-09	1.53547e-05	6.58133e-06	6.58448e-06	9.41833e-09	0	2.68893e-09	8.63502e-09	6.58454e-06	8.77987e-06	2.20198e-06	7.07763e-09	2.82156e-09	6.58102e-06	9.88148e-09	8.77598e-06	3.64915e-09	8.77767e-06	6.58061e-06	6.57801e-06	6.58869e-06	0	9.48156e-09	6.58536e-06	0	2.19627e-06	7.73669e-09	6.58199e-06	0.000903954
d3_15	0.00137757	6.58455e-06	1.31705e-05	6.58334e-06	4.25557e-10	6.58613e-06	7.32881e-09	6.58696e-06	1.90371e-08	5.72658e-09	8.77586e-06	6.75928e-09	0	0	6.07362e-09	8.77556e-06	6.58066e-06	6.57753e-06	3.2762e-09	8.77945e-06	0	1.52095e-09	6.58243e-06	6.59188e-06	9.3313e-09	0	1.53634e-05	4.65896e-10	6.58555e-06	7.02521e-09	1.56909e-08	2.20723e-06	2.20012e-06	8.78709e-06	0	6.59112e-06	6.58933e-06	6.57796e-06	1.97371e-05	6.58555e-06	0	0	0	6.58477e-06	4.1725e-09	1.31615e-05	1.09613e-05	2.21061e-06	3.08895e-09	1.3172e-05	1.96854e-09	1.53678e-05	4.00017e-09	2.85127e-05	8.78041e-06	3.73116e-10	6.58448e-06	1.43381e-09	6.57631e-06	1.31702e-05	5.69761e-09	6.59251e-06	6.58976e-06	6.58158e-06	8.7809e-06	5.3165e-09	0	2.20529e-06	6.31462e-10	6.58773e-06	1.53497e-05	6.57963e-06	6.58949e-06	1.97304e-05	6.58483e-06	1.04523e-08	9.44176e-09	6.19485e-10	0	4.79241e-09	8.23572e-09	8.77902e-06	0	3.67709e-09	2.51589e-10	1.31498e-05	2.68265e-09	2.20411e-06	8.77632e-06	8.77646e-06	1.32997e-08	2.21153e-06	2.20556e-06	1.31575e-05	0.000686795
d3_16	0.00109757	3.65646e-09	6.59034e-06	6.58493e-06	0	6.01531e-09	2.76464e-09	6.58271e-06	2.07181e-08	1.31756e-05	9.8828e-06	1.09742e-05	1.31678e-05	1.5419e-09	8.79949e-06	6.73351e-09	0	4.35781e-09	2.20348e-06	1.53534e-05	8.78449e-06	2.77341e-09	1.31753e-05	2.23297e-09	6.59599e-06	8.78691e-06	8.53592e-09	2.1974e-06	1.19272e-08	1.3169e-05	6.58755e-06	9.09962e-09	6.59081e-06	3.04194e-09	8.79738e-06	1.31639e-05	2.20605e-06	6.58487e-06	6.58557e-06	0	2.19566e-05	6.58573e-06	2.76466e-09	1.31584e-05	6.31889e-09	6.59048e-06	3.99925e-09	6.5803e-06	6.58645e-06	1.31664e-05	8.78517e-06	0	4.55752e-09	5.65845e-09	1.1832e-09	8.78828e-06	5.43322e-09	1.53661e-05	1.09725e-05	4.46839e-10	6.5831e-06	8.79032e-06	2.19591e-06	8.78105e-06	0	6.57903e-06	1.5549e-08	1.56703e-09	6.28425e-09	2.20761e-06	2.19344e-05	6.58047e-06	5.13093e-09	8.78639e-06	3.0956e-09	2.20557e-06	7.39541e-09	8.77878e-06	7.39609e-10	2.99783e-09	6.59984e-06	0	6.59048e-06	5.45708e-09	6.58563e-06	6.58337e-06	2.65856e-09	1.12224e-08	3.05096e-09	6.58761e-06	1.31678e-05	9.96483e-09	2.21296e-06	2.19865e-06	0.000794289
d3_17	0.00126372	8.78006e-06	9.49676e-09	1.31642e-05	0	2.21085e-06	8.99357e-09	3.93291e-09	6.59122e-06	6.58642e-06	0	2.48968e-10	7.14861e-09	7.99312e-11	6.58995e-06	4.92694e-09	9.63322e-11	5.86215e-09	5.45069e-11	1.09701e-05	6.58156e-06	1.17015e-08	2.17838e-08	0	0	1.07942e-09	2.63073e-09	9.6164e-09	2.39368e-09	1.53716e-05	6.58343e-06	3.33568e-09	1.2504e-09	1.00287e-08	6.57807e-06	1.31918e-08	6.58754e-06	5.54959e-09	1.31596e-05	1.58767e-09	1.31669e-05	6.59297e-06	9.55288e-09	2.34936e-08	0	1.49411e-08	5.335e-09	6.58716e-06	3.16892e-09	0	1.7566e-05	6.58384e-06	1.05699e-08	6.59052e-06	8.77685e-06	4.40207e-06	6.58454e-06	9.30914e-09	6.58945e-06	1.78622e-09	5.81799e-09	0	1.31694e-05	2.20801e-06	6.59255e-06	1.31648e-05	0	1.31668e-05	6.59327e-06	0	2.00163e-09	1.31762e-05	5.18789e-09	3.52859e-09	9.88004e-06	8.78102e-06	6.58448e-06	2.19842e-06	1.31749e-05	8.77525e-06	5.21925e-09	8.00013e-09	6.59869e-06	6.58678e-06	6.60383e-06	6.60482e-06	4.96172e-09	1.1515e-09	0	5.77695e-09	7.40309e-09	8.77454e-06	1.06965e-08	0	0.000737305
d3_18	0.00108936	8.9353e-09	1.53528e-05	7.91648e-10	1.53644e-05	8.78453e-06	6.57566e-06	6.17783e-09	3.8591e-09	8.77605e-06	8.78698e-06	6.58705e-06	5.82453e-09	3.30856e-09	6.5845e-06	6.59707e-06	6.5808e-06	1.53594e-05	1.06366e-09	2.69523e-09	6.58042e-06	6.58346e-06	6.58402e-06	1.31716e-05	6.5987e-06	1.53578e-05	2.20101e-06	1.75574e-05	3.66938e-09	1.53642e-05	6.58229e-06	2.19538e-05	7.3106e-10	6.58786e-06	1.08531e-09	0	1.41387e-08	1.53713e-05	6.58385e-06	4.74398e-09	3.39411e-09	1.53585e-05	0	1.57606e-08	6.58309e-06	5.59973e-09	2.20345e-06	8.78304e-06	6.36319e-09	9.90295e-09	6.58727e-06	5.72965e-09	6.58621e-06	1.31812e-05	0	8.78292e-06	3.88722e-09	3.55657e-09	0	1.32905e-08	0	6.58428e-06	6.58008e-06	6.5861e-06	8.28735e-09	3.80873e-09	6.59099e-06	1.53735e-05	9.95897e-09	2.7152e-10	8.78002e-06	1.3255e-08	0	7.41618e-09	1.97355e-05	8.78546e-06	1.29499e-09	3.08761e-09	6.58638e-06	2.63295e-05	1.9746e-05	6.59978e-06	1.53592e-05	6.58415e-06	6.57505e-06	2.86559e-11	3.47502e-09	8.77996e-06	0	6.58916e-06	6.58224e-06	3.71207e-09	6.6781e-09	1.31739e-05	0.000765728
d3_19	0.000985867	0	0	6.58617e-06	8.77624e-06	5.68153e-09	2.19285e-05	1.53671e-05	3.11573e-09	1.08902e-08	1.97504e-05	7.16153e-09	6.59249e-06	1.53699e-05	6.57472e-06	2.82688e-09	7.54935e-09	4.7135e-09	6.57924e-06	0	6.58442e-06	6.3039e-09	2.19332e-06	1.64409e-10	6.58092e-06	6.59584e-06	8.77471e-06	8.78277e-06	2.19892e-06	2.43912e-10	6.1301e-09	6.58238e-06	4.34449e-09	1.31704e-05	8.37177e-09	6.58102e-06	1.09437e-08	1.53636e-05	2.77673e-09	1.7567e-05	1.18447e-08	0	6.57719e-06	6.59094e-06	8.77903e-06	1.97573e-05	6.57954e-06	6.59252e-06	1.53717e-05	6.59334e-06	0	8.78245e-06	4.30351e-09	1.31836e-05	6.5794e-06	2.19719e-06	8.77608e-06	1.97322e-05	6.57948e-06	1.09575e-08	3.6475e-09	8.32793e-09	4.70616e-09	8.73804e-09	6.5896e-06	6.58716e-06	0	0	7.09397e-09	6.58942e-06	6.57545e-06	1.9739e-05	6.59268e-06	1.38662e-08	6.58193e-06	5.59277e-09	6.58484e-06	2.22057e-09	6.57964e-06	1.48201e-08	2.19807e-06	2.20288e-06	4.9238e-09	2.56736e-09	0	2.19715e-06	6.58176e-06	6.59239e-06	4.0669e-09	6.58146e-06	6.58641e-06	1.35827e-08	9.72243e-10	6.59502e-06	0.000693336
d3_20	0.000928366	2.72329e-09	8.77278e-06	1.31586e-05	2.20672e-06	1.3167e-05	2.20646e-06	2.21246e-06	6.59397e-06	6.58468e-06	0	6.58801e-06	6.58507e-06	6.57932e-06	7.5701e-10	6.5857e-06	8.78789e-06	2.63456e-05	3.19694e-09	6.59218e-06	2.92855e-09	0	2.2441e-09	6.58233e-06	6.58077e-06	1.31877e-05	8.79833e-06	6.58351e-06	5.44753e-09	6.58244e-06	6.57948e-06	6.57472e-06	6.38835e-09	6.58756e-06	6.75719e-09	1.97476e-05	8.79038e-06	6.58601e-06	0	8.77856e-06	6.58088e-06	3.11139e-09	2.72815e-09	2.20462e-06	1.53489e-05	1.31724e-05	4.67309e-09	6.58124e-06	9.20044e-09	6.58476e-06	0	6.58558e-06	2.11673e-09	4.56318e-09	6.57809e-06	3.04464e-09	2.1959e-05	1.72534e-08	6.58375e-06	1.7551e-05	6.57727e-06	0	2.20693e-06	6.5857e-06	1.97522e-05	1.31688e-05	2.19907e-06	6.59007e-06	0	0	2.40508e-09	6.58138e-06	1.99375e-09	0	0	2.98447e-09	0	6.58412e-06	1.13182e-08	6.5866e-06	1.97478e-05	2.20292e-06	0	6.57736e-06	6.57472e-06	6.57877e-06	6.58191e-06	1.31679e-05	6.58704e-06	6.58448e-06	2.20137e-06	1.68796e-09	6.58782e-06	4.27909e-09	0.000784446
d3_21	0.000957196	6.80565e-09	8.78518e-06	8.77446e-06	6.5909e-06	2.38467e-09	2.20508e-06	7.75391e-09	6.58119e-06	8.77e-06	6.58288e-06	7.98957e-09	1.00542e-08	1.31721e-05	6.5812e-06	0	6.58808e-06	6.58153e-06	5.96843e-09	3.97522e-09	6.58084e-06	3.67281e-10	6.57881e-06	0	6.587e-06	9.22014e-09	6.58225e-06	2.20932e-06	1.31586e-05	2.208e-06	1.59406e-10	3.85401e-09	4.58584e-10	2.21898e-06	8.81392e-10	6.68421e-09	1.59957e-08	1.97465e-05	3.78482e-10	0	2.19783e-06	1.09105e-08	6.59535e-06	2.01366e-09	0	6.5799e-06	2.20174e-06	6.59133e-06	6.59641e-06	6.59034e-06	6.59113e-06	1.31534e-05	1.31644e-05	1.18632e-09	1.31702e-05	1.31612e-05	2.20075e-06	3.6654e-09	8.77251e-06	8.77912e-06	0	1.31775e-05	8.78107e-06	2.20585e-06	0	6.05426e-09	0	1.02484e-09	6.5856e-06	1.51514e-09	1.31494e-05	6.60035e-06	2.20076e-06	1.44042e-10	0	6.58279e-06	1.31624e-05	1.31652e-05	1.31661e-05	5.2076e-09	1.31593e-05	1.31676e-05	0	8.77796e-06	9.90541e-09	1.31652e-05	6.58815e-06	6.58194e-06	6.58005e-06	3.90797e-09	0	6.58758e-06	1.53593e-05	1.09833e-05	0.000636291
d3_22	0.00102566	6.57517e-06	6.5811e-06	1.0257e-08	1.53574e-05	0	8.78761e-06	1.09637e-05	6.1681e-09	3.80265e-09	4.58299e-09	5.89606e-09	6.58205e-06	6.58572e-06	5.68431e-09	6.58694e-06	4.59275e-09	6.57786e-06	1.0541e-09	8.7724e-06	4.99129e-09	4.18485e-09	0	2.42806e-09	1.53643e-05	8.78428e-06	6.59214e-06	9.43604e-10	6.58478e-06	1.53781e-05	1.97349e-05	8.43058e-09	6.58469e-06	2.13445e-09	4.43673e-09	1.09761e-05	2.19493e-05	2.85184e-05	6.59076e-06	6.90325e-09	9.71575e-09	7.71287e-09	6.58406e-06	6.58584e-06	6.91397e-09	7.74421e-09	0	0	1.8829e-09	6.58448e-06	6.58758e-06	1.09819e-05	5.76174e-09	1.37341e-09	1.16569e-09	1.31494e-05	2.63518e-09	2.20106e-06	9.52029e-10	6.58467e-06	4.44083e-09	8.82813e-10	5.87463e-09	2.51784e-08	1.47862e-09	4.12299e-09	6.5815e-06	9.63517e-10	2.20598e-06	2.20052e-06	1.10604e-06	7.11881e-09	1.31642e-05	6.09465e-10	8.77933e-06	0	0	7.09579e-09	2.12241e-09	6.57485e-06	0	6.58207e-06	3.33335e-09	5.08694e-09	1.31657e-05	1.96689e-09	2.20022e-06	6.57547e-06	1.53599e-05	3.33906e-09	5.49472e-09	4.8665e-09	2.19872e-06	6.58694e-06	0.00075257
d3_23	0.000732486	9.96063e-09	0	6.57765e-06	6.58063e-06	1.12839e-08	1.35453e-08	1.67297e-09	5.26236e-09	1.4384e-08	1.97608e-05	6.58067e-06	3.17606e-09	1.31645e-05	1.09707e-05	2.21127e-06	2.19815e-06	0	6.58681e-06	8.69243e-09	0	6.5858e-06	6.60002e-06	1.16768e-09	1.75628e-05	6.59156e-06	1.19647e-09	4.94661e-09	1.44451e-09	1.31589e-05	6.58583e-06	6.58902e-06	3.61032e-09	3.83931e-09	0	0	4.35829e-09	6.58313e-06	4.37862e-09	5.67732e-09	1.31716e-05	1.31651e-05	8.78069e-06	2.93762e-09	2.20541e-06	1.6513e-09	2.87081e-09	1.57056e-09	6.58511e-06	0	6.58299e-06	6.58173e-06	9.05444e-09	1.31596e-05	0	6.58307e-06	6.58799e-06	8.45634e-09	1.31718e-05	7.01893e-09	1.31662e-05	0	3.24533e-10	1.09436e-09	2.6311e-05	1.99622e-10	0	8.77013e-06	3.28751e-09	5.21442e-09	1.09786e-05	6.35096e-09	1.75982e-09	6.5792e-06	1.04504e-08	0	8.7817e-06	6.58962e-06	7.40556e-09	5.7099e-09	2.83795e-09	1.31765e-05	6.58521e-06	1.31673e-05	6.58516e-06	1.31727e-05	8.76983e-06	1.64644e-05	8.77332e-06	1.31569e-05	6.57805e-06	8.20129e-09	6.59251e-06	6.58887e-06	0.000710948
d3_24	0.000844397	6.58399e-06	1.31683e-05	6.58745e-06	2.19395e-05	1.31545e-05	2.20106e-06	1.97558e-05	6.5871e-06	6.5844e-06	1.69396e-09	6.59229e-06	5.04933e-11	1.4275e-08	6.58318e-06	8.77307e-06	1.06789e-08	6.58563e-06	4.6187e-09	8.77723e-06	3.18279e-09	6.5862e-06	4.57565e-09	6.58273e-06	1.53657e-05	6.59514e-06	6.58382e-06	1.53729e-05	2.90434e-09	1.31702e-05	4.89422e-09	7.69109e-06	6.576e-06	4.0872e-09	9.88754e-06	5.16766e-10	8.77932e-06	7.73015e-09	0	8.7776e-06	9.52606e-10	6.58899e-06	2.78419e-09	8.48262e-09	9.81244e-10	8.77278e-06	1.20486e-08	6.58469e-06	1.53571e-05	6.59061e-06	1.31702e-05	3.52469e-09	6.58526e-06	8.77005e-06	9.25235e-09	1.53144e-09	5.04436e-10	6.74794e-09	1.97437e-05	2.20762e-06	1.31654e-05	0	6.58885e-06	6.58332e-06	6.7995e-09	6.28335e-09	5.95076e-09	1.31764e-05	1.97529e-05	3.68012e-09	1.44406e-09	1.31643e-05	5.85859e-09	2.19607e-06	3.45535e-09	4.30013e-09	6.58237e-06	6.58686e-06	5.95868e-09	6.58174e-06	1.31648e-05	0	6.58866e-06	2.20795e-06	6.58957e-06	2.41298e-05	1.70337e-08	0	9.45015e-09	8.85136e-09	1.31707e-05	6.58491e-06	1.31623e-05	4.71556e-09	0.00078986
d3_25	0.000689482	6.58825e-06	6.58211e-06	6.59107e-06	2.20075e-06	6.26147e-09	1.31583e-05	1.53691e-05	3.58691e-09	1.45335e-09	6.58417e-06	9.68665e-09	6.58728e-06	4.36749e-09	1.91915e-09	8.78311e-06	6.58273e-06	6.59106e-06	8.77266e-06	5.84856e-09	0	0	0	6.59026e-06	1.31742e-05	8.7718e-06	2.20559e-06	6.58347e-06	2.22962e-09	4.79041e-09	3.2864e-09	3.29795e-06	8.77523e-06	2.85415e-05	8.78526e-06	2.8519e-05	6.58731e-06	1.3181e-05	6.57472e-06	6.58941e-06	4.71185e-09	1.317e-05	1.53668e-05	6.5845e-06	0	6.58753e-06	8.78317e-06	6.58636e-06	4.94574e-09	5.49668e-09	6.58465e-06	1.28636e-08	2.19447e-05	6.57839e-06	9.52004e-10	2.20197e-06	6.5842e-06	0	1.07324e-08	6.5843e-06	4.47037e-09	0	0	6.5837e-06	0	9.36928e-11	6.59006e-06	6.59647e-06	8.58805e-09	2.20032e-06	6.57644e-06	1.53552e-05	1.65002e-10	0	6.58248e-06	1.30411e-08	7.69265e-09	8.797e-06	3.30892e-09	6.58248e-06	3.70272e-09	1.13696e-09	8.77599e-06	7.77332e-09	1.09784e-05	6.21511e-09	1.987e-09	1.53584e-05	1.3162e-05	0	0	0	3.10683e-10	1.86825e-09	0.0007569
d3_26	0.000897058	4.88943e-09	2.21265e-06	6.59005e-06	2.21743e-06	4.43515e-11	8.77958e-06	1.53559e-05	6.5841e-06	1.06108e-08	2.20023e-06	6.57472e-06	2.20681e-06	9.90542e-09	7.93301e-09	1.97464e-05	1.31554e-05	8.77475e-06	6.5903e-06	1.17188e-09	6.58223e-06	1.15427e-08	8.78008e-06	2.20373e-09	1.25244e-08	8.78696e-06	1.31761e-05	6.57796e-06	0	2.21556e-06	6.58315e-06	1.31781e-05	2.26386e-09	2.50013e-09	8.77265e-06	3.95516e-09	1.75471e-05	1.535e-05	6.59044e-06	1.31576e-05	0	6.58024e-06	6.58082e-06	4.80812e-09	5.66508e-09	4.3091e-09	8.77654e-06	1.31629e-05	6.58478e-06	1.31596e-05	1.06834e-09	3.29713e-06	5.88073e-09	4.48886e-09	3.24916e-09	4.84167e-09	6.59433e-06	1.31628e-05	3.44729e-10	6.58825e-06	6.59094e-06	7.4237e-09	0	8.87588e-09	2.21217e-06	1.97488e-05	5.39213e-09	1.31531e-05	1.97444e-05	0	6.58431e-06	1.31856e-05	3.09909e-09	0	1.31624e-05	1.04418e-08	8.04756e-09	8.7738e-06	1.31647e-05	5.28327e-09	8.77429e-06	8.8536e-09	6.58994e-06	6.58381e-06	0	0	7.2068e-10	5.72744e-09	0	1.53603e-05	1.31693e-05	1.31601e-05	6.57472e-06	6.81696e-09	0.000754728
d3_27	0.000911123	6.60308e-06	6.59949e-06	8.7873e-06	4.31072e-09	5.55043e-09	8.77595e-06	6.58684e-06	4.92334e-09	1.53576e-05	1.76954e-10	1.31753e-05	8.7708e-06	6.58656e-06	0	1.09521e-10	1.89857e-09	6.93165e-09	1.35699e-08	1.75572e-05	5.57126e-10	9.54821e-09	6.58938e-06	1.12432e-10	1.63473e-09	6.58756e-06	6.58744e-06	1.32846e-09	7.06565e-09	2.19522e-05	6.58318e-06	8.78087e-06	0	1.31693e-05	0	8.77503e-06	6.59428e-06	0	6.63169e-09	3.17233e-10	1.53788e-05	6.44533e-09	3.91028e-09	1.53592e-05	8.78685e-06	2.19358e-05	6.57968e-06	0	1.3153e-05	2.21847e-06	4.40698e-10	2.21006e-06	0	5.50566e-09	1.31743e-05	6.59102e-06	1.97426e-05	0	6.58346e-06	3.01492e-09	6.58361e-06	3.30285e-06	8.77558e-06	6.46804e-09	0	0	1.53532e-05	1.1968e-08	5.5228e-09	0	6.57537e-06	8.78826e-06	2.19157e-06	1.31611e-05	8.78293e-06	4.41111e-06	6.59362e-06	8.77924e-06	2.13199e-09	1.15462e-09	8.77881e-06	9.65635e-09	8.78206e-06	0	2.88023e-09	0	4.71307e-09	6.58078e-06	6.58225e-06	6.58595e-06	0	6.58732e-06	6.59252e-06	8.7779e-06	0.000860005
d3_28	0.000816592	3.6578e-09	2.19992e-06	6.58774e-06	3.02935e-09	2.20328e-06	6.58644e-06	6.58779e-06	1.3173e-05	1.5368e-05	7.25548e-09	6.5759e-06	0	1.53574e-05	6.58966e-06	0	6.98603e-09	6.58851e-06	1.31646e-05	0	8.77038e-06	0	0	8.77272e-06	2.55914e-09	5.02644e-09	1.19112e-08	1.31627e-05	1.31695e-05	6.58794e-06	6.58135e-06	9.39477e-09	5.9157e-09	1.53618e-05	8.77496e-06	1.63408e-09	1.31645e-05	2.99279e-09	0	2.60947e-09	2.70466e-09	1.17667e-08	1.30232e-08	1.82978e-08	0	6.58057e-06	1.53682e-05	6.58589e-06	4.36518e-10	2.94495e-09	5.24838e-09	8.77059e-06	1.30802e-08	1.47865e-09	0	9.31195e-09	8.78556e-06	6.57724e-06	3.20383e-09	3.27521e-10	1.53637e-05	1.53593e-05	1.2448e-09	1.31644e-05	7.14993e-09	1.31635e-05	1.53509e-05	1.55614e-08	6.60319e-06	8.78757e-06	6.58206e-06	1.05182e-08	0	6.47131e-09	6.58519e-06	0	2.19241e-05	2.46993e-09	5.68605e-10	1.09739e-05	6.58452e-06	5.9095e-09	8.77465e-06	1.31652e-05	3.56732e-09	1.31643e-05	1.31705e-05	6.59215e-06	0	4.53288e-09	1.31562e-05	6.5885e-06	1.13177e-09	6.58622e-06	0.00069337
