	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000148326	1.30069e-05	6.57376e-06	1.93909e-05	4.03784e-05	6.69425e-06	6.66606e-06	2.14297e-05	1.92926e-05	3.32221e-05	1.94024e-05	1.32451e-05	1.30914e-05	2.36698e-05	3.21894e-05	3.24375e-05	2.78635e-05	3.83405e-05	2.14443e-05	3.2005e-05	3.41812e-05	2.7677e-05	3.39937e-05	2.58686e-05	3.6342e-05	1.7355e-05	2.26015e-05	4.05196e-05	4.17421e-05	3.42746e-05	2.78271e-05	3.83649e-05	2.78374e-05	6.60033e-05	1.51883e-05	3.8563e-05	3.21989e-05	6.66257e-06	2.58886e-05	2.99847e-05	1.52523e-05	2.14513e-05	1.93784e-05	2.14874e-05	1.51055e-05	2.13944e-05	3.61963e-05	2.57225e-05	2.54827e-05	2.14053e-05	3.39262e-05	3.41349e-05	2.12373e-05	3.61399e-05	3.82388e-05	2.14437e-05	3.84163e-05	3.52065e-05	2.31159e-06	2.1263e-05	3.4155e-05	2.98432e-05	2.7688e-05	1.92376e-05	3.39483e-05	1.28507e-05	1.69713e-05	8.61415e-06	8.86597e-06	1.90028e-05	2.77187e-05	1.28533e-05	1.9242e-05	1.50251e-05	1.48251e-05	6.42609e-06	3.17582e-05	2.33946e-05	6.35276e-06	1.27662e-05	1.26532e-05	1.28136e-05	2.1328e-05
d3_21	0.000116232	1.936e-05	1.49932e-05	1.30435e-05	1.29508e-05	8.69054e-06	2.13451e-05	6.78712e-06	8.76839e-06	1.30587e-05	2.48639e-06	1.09754e-05	1.30973e-05	1.5126e-05	8.82437e-06	3.42201e-05	6.51738e-06	4.68083e-05	2.15094e-05	2.5761e-05	5.3261e-05	1.51731e-05	1.51375e-05	2.80355e-05	1.28752e-05	3.00206e-05	2.3505e-05	6.63613e-06	3.41607e-05	6.51573e-06	4.05106e-05	8.72963e-06	6.5895e-05	6.72598e-06	2.78879e-05	1.30664e-05	2.76614e-05	5.11158e-05	8.83995e-06	5.10702e-05	4.0381e-05	2.56903e-05	4.89101e-05	2.1586e-05	3.19049e-05	2.56701e-05	2.77866e-05	3.83423e-05	4.67767e-05	1.92986e-05	2.13543e-05	1.51035e-05	8.63779e-06	2.99176e-05	4.05737e-05	5.1199e-05	1.93671e-05	1.94706e-05	2.78269e-05	1.9358e-05	4.27283e-05	4.25218e-05	2.37728e-06	2.34579e-05	4.67944e-05	6.43054e-06	6.50523e-06	2.34086e-05	2.56295e-05	4.66395e-05	1.28078e-05	1.48408e-05	6.42295e-06	6.5372e-06	6.51214e-06	1.27814e-05	9.66795e-06	1.91159e-05	2.96989e-05	2.96194e-05	6.47016e-06	1.13562e-07	2.33519e-05
d3_22	0.000121191	1.93704e-05	1.94116e-05	1.30436e-05	8.9181e-06	8.83698e-06	8.85585e-06	4.26587e-07	6.5707e-06	5.5316e-05	3.43157e-05	1.72363e-05	4.23636e-05	2.78375e-05	1.50943e-05	1.93912e-05	3.84701e-05	2.78564e-05	6.8563e-06	3.65383e-05	6.73356e-06	3.85903e-05	1.31476e-05	5.41633e-05	2.26148e-05	4.04734e-05	4.91776e-05	3.21671e-05	3.00603e-05	3.21327e-05	2.56011e-05	5.93409e-05	4.07891e-05	3.20104e-05	3.81545e-05	4.27166e-05	1.99237e-07	1.52001e-05	2.57444e-05	2.9635e-05	2.781e-05	3.64716e-05	4.46762e-05	1.71607e-05	4.0591e-05	1.95784e-05	2.77466e-05	2.34985e-05	2.77039e-05	3.39994e-05	1.93373e-05	2.55624e-05	6.56709e-06	3.20782e-05	3.61772e-05	3.40411e-05	2.34493e-05	1.93179e-05	1.72057e-05	2.23105e-05	1.91325e-05	1.28275e-05	1.28124e-05	2.76753e-05	3.60121e-05	1.29259e-05	3.63265e-07	2.27566e-06	1.50896e-05	1.48137e-05	1.50852e-05	6.5254e-06	2.12996e-05	1.90803e-05	1.92357e-05	1.27613e-05	1.49222e-05	8.53753e-06	2.95893e-05	1.2727e-05	1.26904e-05	1.9072e-05	3.39455e-05
d3_23	7.09346e-05	1.31448e-05	1.53898e-05	6.63297e-06	3.32078e-07	4.0507e-05	3.01499e-05	2.77646e-05	1.92379e-05	2.14613e-05	8.9093e-06	6.55728e-06	1.30281e-05	3.85658e-05	1.95381e-05	6.57938e-06	5.29414e-07	4.07029e-05	2.54993e-06	1.93882e-05	1.51651e-05	3.43128e-05	3.00118e-05	3.00644e-05	8.73986e-06	2.78596e-05	3.6275e-05	2.58556e-05	3.84564e-05	1.95032e-05	1.54036e-05	4.68372e-05	2.78534e-05	1.9513e-05	3.20369e-05	2.16002e-05	8.72157e-06	2.77734e-05	2.9956e-05	6.85991e-06	2.78669e-05	1.9268e-05	3.85885e-05	3.19889e-05	2.57124e-05	1.9373e-05	4.69036e-05	4.06041e-05	6.80507e-06	3.42375e-05	8.73593e-06	2.24814e-05	2.56715e-05	2.75837e-05	6.74087e-06	1.9215e-05	3.82784e-05	2.13572e-05	2.34393e-05	4.67225e-05	2.55461e-05	8.65193e-06	8.90242e-06	2.54296e-05	2.13896e-05	2.77642e-05	4.67133e-05	2.96713e-05	2.10623e-05	1.17544e-07	6.38854e-06	1.26921e-05	1.28862e-05	1.27722e-05	1.91624e-05	1.91542e-05	1.69734e-05	1.26421e-07	1.28161e-05	2.11692e-05	1.28022e-05	8.86058e-08	8.63901e-06
d3_24	8.36314e-05	6.54856e-06	2.14879e-05	1.93493e-05	2.14302e-05	3.43932e-05	3.63067e-05	3.83527e-05	3.64988e-07	1.29971e-05	1.74974e-05	2.57246e-05	2.99425e-05	3.41049e-05	2.5726e-05	4.05497e-05	2.587e-05	2.14555e-05	3.21766e-05	2.79294e-05	1.50858e-05	8.79764e-06	1.49975e-05	2.78288e-05	6.54753e-06	1.92831e-05	4.06702e-05	1.93449e-05	3.42794e-05	3.64611e-05	2.89438e-05	1.33157e-05	2.14814e-05	4.8854e-05	4.05259e-05	3.62566e-05	3.62402e-05	2.78314e-05	1.95823e-05	1.95537e-05	3.40353e-05	2.14697e-05	5.51901e-05	3.63431e-05	2.04471e-05	3.62697e-05	2.5444e-05	1.9265e-05	4.67517e-05	2.56044e-05	2.99176e-05	6.6122e-06	4.03583e-05	3.21275e-05	2.76111e-05	3.81907e-05	3.49242e-05	2.78414e-05	6.51246e-06	3.8312e-05	3.4107e-05	2.54759e-05	1.93734e-05	2.76647e-05	2.75743e-05	2.33588e-05	6.4446e-06	1.70194e-05	1.91147e-05	1.48456e-05	4.872e-05	2.34011e-05	1.48329e-05	1.56379e-07	8.52763e-06	1.92197e-05	1.27986e-05	1.48725e-05	6.38312e-06	6.57126e-06	1.8277e-07	6.34569e-06	1.28121e-05
d3_25	5.95001e-05	2.21218e-07	3.95331e-07	2.54906e-06	1.5076e-05	6.69418e-06	8.95279e-06	1.31127e-05	3.21122e-05	2.14566e-05	2.15078e-05	6.68136e-06	8.86258e-06	1.9609e-05	1.30742e-05	4.27433e-05	6.46527e-06	1.93214e-05	1.93593e-05	3.41796e-05	1.94726e-05	2.14271e-05	6.95103e-06	5.53278e-05	5.32509e-05	1.31303e-05	2.58907e-05	8.86052e-06	2.15629e-05	2.78817e-05	6.75843e-06	4.48528e-05	5.72963e-05	5.97011e-05	3.62458e-05	2.57225e-05	2.76933e-05	3.63407e-05	4.05496e-05	3.41565e-05	1.299e-05	3.32292e-05	4.06835e-05	2.5719e-05	1.93743e-05	1.94771e-05	3.82336e-05	1.94037e-05	6.57029e-05	1.09589e-05	1.52856e-05	2.13513e-05	1.51311e-05	1.39733e-07	2.76012e-05	6.63355e-06	2.88058e-05	2.16073e-05	2.35506e-05	1.50942e-05	5.72635e-05	2.97385e-05	3.3622e-06	2.56005e-05	1.2797e-05	1.91567e-05	1.08367e-05	3.61708e-05	8.60617e-06	2.11929e-05	6.50021e-06	1.4961e-05	1.91131e-05	6.47323e-06	3.80547e-05	1.69775e-05	9.00763e-08	6.45614e-06	2.7715e-05	3.36839e-08	8.57813e-06	9.65029e-08	2.53812e-05
d3_26	3.88854e-05	6.65478e-06	1.29618e-05	6.6058e-06	2.77897e-05	8.77388e-06	1.30382e-05	6.96221e-06	1.41169e-05	2.78165e-05	4.04241e-05	2.59342e-05	2.63223e-07	6.56369e-06	3.20288e-05	1.53702e-05	9.76638e-06	1.95477e-05	2.17226e-05	1.53239e-05	6.77785e-06	3.51245e-05	4.0716e-05	3.64485e-05	4.68157e-05	1.49488e-05	4.70276e-05	1.9525e-05	2.78852e-05	2.13284e-05	8.71092e-06	2.16444e-05	3.20586e-05	4.39115e-05	2.14975e-05	6.8389e-06	2.57424e-05	3.40079e-05	1.29705e-05	2.36191e-05	2.37129e-05	3.19139e-05	3.20387e-05	4.05171e-05	1.64237e-05	2.58639e-05	4.15264e-05	6.62454e-06	5.92325e-05	2.53896e-05	4.45811e-05	4.86767e-05	8.7368e-06	2.1617e-05	3.1121e-05	3.61874e-05	4.05329e-05	3.82815e-05	2.97457e-05	2.13992e-05	5.19945e-05	1.94182e-05	2.98339e-05	3.50617e-05	6.59392e-06	1.28953e-05	5.09968e-05	3.39499e-05	5.1916e-08	4.01762e-05	2.74816e-05	2.77172e-05	1.50237e-05	3.60337e-05	2.12557e-05	1.58867e-07	3.80958e-05	8.52029e-06	1.27396e-05	2.32423e-05	2.75214e-05	2.12171e-05	1.92693e-05
d3_27	5.73787e-05	8.74951e-06	1.30566e-05	2.56166e-05	8.69637e-06	6.63034e-06	1.94574e-05	1.71537e-05	1.72978e-05	1.30293e-05	3.00542e-05	3.85865e-05	2.98658e-05	2.59141e-05	2.37261e-05	3.42869e-05	4.48309e-05	2.87756e-05	3.02421e-05	3.73153e-05	6.58664e-05	1.74562e-05	8.9642e-06	1.95036e-05	2.3559e-05	3.84257e-05	2.77895e-05	2.79249e-05	1.32105e-05	3.62755e-05	1.93765e-05	2.97227e-05	1.30571e-05	2.78191e-05	2.55359e-05	3.20325e-05	1.31581e-05	1.28822e-05	2.14247e-05	6.69488e-06	3.62956e-05	3.8392e-05	3.63601e-05	1.91882e-05	5.32339e-05	4.04262e-05	5.32464e-05	2.56052e-05	4.27581e-05	4.03659e-05	1.50012e-05	1.50596e-05	5.12051e-05	3.01065e-05	1.083e-05	2.76229e-05	2.14329e-05	6.1408e-05	3.39937e-05	3.40037e-05	1.93234e-05	3.20498e-05	3.83103e-05	2.98906e-05	8.69711e-06	2.7682e-05	2.34383e-05	2.13434e-05	4.13319e-05	6.4663e-06	1.50364e-05	2.1221e-05	2.12638e-05	6.43018e-06	6.42836e-06	6.3968e-06	2.43708e-05	2.33521e-05	8.49497e-06	4.98997e-08	6.4197e-06	1.6969e-05	6.36649e-05
d3_28	4.00675e-05	1.62843e-07	1.30784e-05	1.50734e-05	3.72722e-05	6.65024e-06	1.30988e-05	1.29338e-05	6.55762e-06	1.49915e-05	6.65505e-06	6.64982e-06	3.3579e-07	2.98097e-05	2.56867e-05	1.72566e-05	3.8436e-05	1.95366e-05	4.10202e-07	2.8064e-05	4.26734e-05	1.30726e-05	3.19116e-05	3.4091e-05	2.57184e-05	2.36144e-05	2.15477e-05	4.06705e-05	4.25956e-05	4.24962e-05	1.94543e-05	2.36532e-05	1.72638e-05	1.50071e-05	2.57909e-05	2.78481e-05	3.41895e-05	2.15063e-05	3.62723e-05	3.20454e-05	2.57048e-05	2.87976e-05	2.7911e-05	1.32965e-05	3.41868e-05	2.15359e-05	1.93873e-05	4.47409e-05	3.18967e-05	4.24916e-05	2.36172e-05	3.72523e-05	2.07771e-07	3.73055e-07	2.79364e-05	4.67349e-05	2.35621e-05	4.04662e-05	2.9862e-05	3.19389e-05	4.68035e-05	2.28397e-06	2.15072e-05	1.28883e-05	1.4961e-05	3.19166e-05	6.50926e-06	1.50773e-05	1.92157e-05	1.28088e-05	3.8164e-05	2.96925e-05	2.5379e-05	1.70422e-05	2.55454e-05	2.33168e-05	1.22689e-07	1.70141e-05	3.39003e-05	6.41974e-06	6.50266e-06	7.87923e-08	3.40109e-05
d3_29	5.78799e-05	1.19677e-05	6.60972e-06	1.71744e-05	1.93425e-05	6.82489e-06	2.14147e-05	1.31238e-05	2.48277e-06	6.68727e-06	2.81065e-05	4.27174e-05	6.56256e-06	2.14652e-05	2.77794e-05	2.14706e-05	5.52952e-05	2.14837e-05	2.80516e-05	4.90053e-05	4.44451e-05	3.20942e-05	6.97611e-06	6.71118e-06	3.19744e-05	3.636e-05	2.36119e-05	2.76977e-05	6.83156e-05	1.94455e-05	3.61613e-05	2.8159e-05	4.25109e-05	5.72208e-05	1.29882e-05	1.71405e-05	4.0497e-05	2.76144e-05	3.41079e-05	5.31584e-05	3.19988e-05	3.1994e-05	2.78723e-05	2.57257e-05	3.62185e-05	5.97401e-05	1.31343e-05	3.17642e-05	5.09435e-05	5.30316e-05	3.83919e-05	2.77835e-05	4.68108e-05	2.37303e-05	3.40931e-05	8.83004e-06	2.76653e-05	4.66058e-05	2.34926e-05	5.72397e-05	5.71968e-05	2.99229e-05	3.39905e-05	5.51277e-05	4.45415e-05	3.60505e-05	4.87241e-05	2.33729e-05	2.7522e-05	1.50671e-05	2.12931e-05	1.1599e-07	2.97149e-05	3.3777e-05	6.50927e-06	1.49117e-05	1.28434e-05	6.53346e-06	1.69697e-07	6.42497e-06	2.12568e-05	6.5044e-06	3.83265e-05
d3_30	1.77624e-05	1.51071e-05	1.29393e-05	3.73546e-05	1.09475e-05	2.77974e-05	3.07419e-07	2.77442e-05	6.71291e-06	1.29856e-05	1.94463e-05	3.71394e-07	2.77981e-05	1.75339e-05	1.30625e-05	6.7376e-06	2.1415e-05	1.518e-05	3.40772e-05	3.64002e-05	1.73005e-05	6.86266e-06	1.51142e-05	2.78017e-05	1.29732e-05	3.42104e-05	2.68953e-05	1.30571e-05	3.62573e-05	6.7262e-06	2.15575e-05	4.2798e-05	1.51792e-05	2.80047e-05	1.31248e-05	1.50351e-05	6.62147e-06	2.15742e-05	2.98868e-05	4.04133e-05	3.94619e-05	2.99323e-05	3.62948e-05	4.67672e-05	1.72654e-05	3.00267e-05	1.71124e-05	1.30882e-05	2.35992e-05	1.50034e-05	1.28578e-05	1.92778e-05	3.8183e-05	2.78452e-05	3.3998e-05	2.98873e-05	2.13225e-05	2.13802e-05	1.28334e-05	3.81747e-05	3.6177e-05	1.70136e-05	4.22809e-05	5.09051e-05	6.4494e-06	1.28965e-05	1.90844e-05	2.12252e-05	3.39111e-05	2.14096e-07	1.91164e-05	2.12154e-05	1.28714e-05	1.27846e-05	2.34075e-05	1.2778e-05	8.60931e-06	9.63411e-06	6.38731e-06	1.71014e-05	8.64749e-06	6.41886e-06	1.28785e-05
d3_31	2.61772e-05	4.69249e-06	1.92962e-05	1.3045e-05	3.99877e-07	2.15276e-05	3.00319e-05	2.13707e-05	1.29968e-05	1.93343e-05	8.74213e-06	1.30023e-05	1.84925e-05	1.96405e-05	8.72694e-06	4.25725e-05	8.79421e-06	4.58838e-05	4.78777e-05	4.88285e-05	1.30386e-05	8.83241e-06	3.64849e-05	6.06049e-05	2.78167e-05	3.22214e-05	3.86337e-05	2.48063e-05	2.78906e-05	3.63238e-05	2.16547e-05	2.15415e-05	5.30632e-05	3.22073e-05	2.37172e-05	3.84305e-05	1.29318e-05	3.22499e-05	1.49768e-05	2.57254e-05	2.998e-05	2.30544e-07	3.00883e-05	2.56927e-05	1.28516e-05	3.42305e-05	1.30115e-05	3.61224e-05	2.1333e-05	3.41488e-05	5.30752e-05	1.9355e-05	2.15327e-05	3.63326e-05	2.34859e-05	2.46148e-05	3.62918e-05	3.18962e-05	2.97491e-05	5.8091e-05	3.41958e-05	8.56366e-06	1.50004e-05	4.86576e-05	4.77323e-05	4.56324e-05	6.50467e-06	3.92542e-05	6.4901e-06	1.93725e-05	1.4946e-05	1.27766e-05	8.56802e-06	1.91261e-05	1.2769e-05	2.12502e-05	2.97948e-05	2.12975e-05	1.58483e-07	1.27271e-05	1.91507e-05	2.27062e-06	1.91681e-05
d3_32	1.89035e-05	6.52202e-06	1.09717e-05	1.72692e-05	8.65288e-06	9.83883e-06	8.81057e-06	1.30449e-05	2.13682e-05	1.29877e-05	1.312e-05	2.1357e-05	1.92155e-05	2.80491e-07	3.4131e-05	2.14368e-05	2.36041e-05	1.31453e-05	6.82054e-06	5.32894e-05	4.24659e-05	1.71621e-05	3.62452e-05	3.60425e-05	1.29136e-05	2.45528e-05	2.6707e-05	2.9982e-05	3.40373e-05	2.79228e-05	3.82319e-05	1.92558e-05	1.50687e-05	1.52586e-05	2.16712e-05	1.31231e-05	1.72337e-05	3.42655e-05	1.71553e-05	4.66761e-05	3.40584e-05	2.98548e-05	3.63269e-05	4.03563e-05	2.99694e-05	2.14278e-05	6.60729e-06	1.51573e-05	1.30142e-05	2.8061e-05	1.51089e-05	4.48005e-05	2.14783e-05	8.70759e-06	3.60659e-05	1.28905e-05	2.1327e-05	3.43153e-05	1.48819e-05	2.77697e-05	1.2821e-05	6.62888e-06	1.71022e-05	3.62116e-05	3.18918e-05	1.50012e-05	2.12718e-05	6.59571e-06	1.28836e-05	1.7251e-05	2.75686e-05	2.75203e-07	1.91633e-05	1.27672e-05	6.47027e-06	2.76044e-05	1.50194e-07	2.54498e-05	8.557e-06	3.70243e-05	1.26582e-05	1.26653e-05	6.38809e-06
d3_33	4.52165e-05	6.76655e-06	2.14999e-05	6.53156e-06	4.05619e-07	6.74755e-06	1.51773e-05	1.50638e-05	6.62833e-06	3.8349e-05	2.78359e-05	2.47877e-07	2.14354e-05	1.73778e-05	2.77411e-05	2.35393e-05	5.31391e-05	3.62632e-05	4.48859e-05	5.32821e-05	3.41462e-05	2.60005e-05	5.74461e-05	5.51871e-05	2.15776e-05	4.88914e-05	2.76941e-05	8.91177e-06	3.42915e-05	2.16329e-05	4.68072e-05	2.99179e-05	4.28409e-05	5.10706e-05	5.10078e-05	3.20622e-05	1.53518e-05	5.96277e-05	3.63576e-05	2.56854e-05	2.78485e-05	3.21413e-05	3.71977e-05	5.32335e-05	3.62901e-05	2.7666e-05	4.26879e-05	1.50128e-05	1.30484e-05	5.49745e-05	4.04001e-05	2.79133e-05	3.62056e-05	1.91787e-05	6.80724e-05	2.75687e-05	2.12646e-05	3.40057e-05	3.19995e-05	6.59464e-06	6.64473e-06	3.18536e-05	4.43133e-05	4.8818e-05	2.57074e-05	2.13818e-05	5.51241e-05	2.12975e-05	2.97519e-05	1.91566e-05	6.5023e-06	4.2299e-05	2.76084e-05	6.54681e-06	2.21742e-06	1.28831e-05	1.91137e-05	6.50933e-06	1.91624e-05	1.70167e-05	6.38028e-06	8.59503e-06	4.66005e-05
d3_34	3.79399e-05	2.8826e-07	6.80877e-06	6.73453e-06	3.40272e-05	1.8393e-05	2.40622e-07	2.35416e-05	2.58547e-05	2.15098e-05	2.76799e-05	2.98855e-05	3.82838e-05	1.3155e-05	1.92557e-05	1.53904e-05	6.69928e-06	3.42544e-05	1.72832e-05	1.30466e-05	2.14906e-05	2.51543e-06	4.70989e-05	2.98941e-05	2.99482e-05	4.26158e-05	2.14626e-05	4.9088e-05	2.80723e-05	4.45427e-07	3.07617e-07	3.42296e-05	2.36128e-05	4.48256e-05	3.4257e-05	4.27433e-05	1.94613e-05	2.35525e-05	3.41549e-05	1.31061e-05	2.5639e-05	2.864e-05	2.57182e-05	3.21045e-05	3.62182e-05	2.14292e-05	3.1984e-05	2.79815e-05	2.56382e-05	1.28716e-05	1.72627e-05	2.34285e-05	1.94851e-05	4.23348e-05	4.24488e-05	4.0577e-05	2.13373e-05	2.33777e-05	2.55571e-05	3.40245e-05	3.18063e-05	1.28854e-05	3.82294e-05	2.56984e-05	1.2162e-07	1.93879e-05	3.83744e-05	1.4911e-05	2.55428e-05	2.96214e-05	1.20334e-07	6.50779e-06	6.46153e-06	1.4877e-05	6.43039e-06	1.26926e-05	1.29624e-05	6.43174e-06	3.59663e-05	1.27191e-05	1.28142e-05	1.74762e-09	2.54634e-05
d3_35	6.8821e-05	1.93315e-05	6.54906e-06	2.53664e-06	8.69679e-06	2.36041e-05	2.46563e-05	6.54469e-06	6.57687e-06	1.1066e-05	2.35631e-05	2.14546e-05	1.30479e-05	6.69216e-06	4.16102e-05	2.14677e-05	2.57629e-05	3.01629e-05	8.88377e-06	3.00155e-05	3.84556e-05	3.22769e-05	2.1655e-05	3.41736e-05	3.2059e-05	6.37048e-05	2.16428e-05	2.56769e-05	8.83398e-06	3.011e-05	5.11579e-05	1.51093e-05	1.7183e-05	4.03622e-05	4.28988e-05	2.35718e-05	5.54042e-05	3.824e-05	5.52765e-05	1.93053e-05	3.22316e-05	3.62671e-05	3.40688e-05	6.73825e-06	2.15253e-05	1.29547e-05	1.28857e-05	3.19474e-05	2.56758e-05	3.00565e-05	1.32259e-05	2.76487e-05	1.92566e-05	3.61957e-05	1.30338e-05	2.55905e-05	2.77281e-05	3.6173e-05	2.35393e-05	1.94361e-05	8.78813e-06	1.72133e-05	6.55725e-05	3.71246e-05	2.98346e-05	2.86592e-05	4.24366e-05	3.38467e-05	2.11142e-05	2.56215e-05	2.97813e-05	3.82186e-05	2.97494e-05	1.27768e-05	1.70196e-05	1.6982e-05	1.91539e-05	6.38825e-06	8.52409e-06	2.54219e-05	1.26897e-05	8.52027e-06	3.62511e-05
d3_36	2.41488e-05	2.14181e-05	2.7756e-05	2.56899e-05	1.29846e-05	8.7092e-06	3.83474e-05	4.09592e-07	2.14187e-05	3.62286e-05	1.51725e-05	2.79076e-05	2.76901e-05	4.04574e-05	2.16279e-07	3.72865e-05	5.3475e-05	1.29975e-05	8.69191e-06	3.53136e-05	3.00963e-05	1.95441e-05	5.43269e-05	2.35825e-05	3.1983e-05	3.83905e-05	3.84209e-05	3.63277e-05	3.11599e-05	2.16916e-05	1.20304e-05	4.87973e-05	4.47434e-05	2.55421e-05	6.16439e-05	8.8937e-06	4.38499e-05	2.38009e-05	1.53753e-05	4.05225e-05	3.30472e-05	3.19736e-05	1.95687e-05	1.93156e-05	1.29513e-05	3.40674e-05	2.55512e-05	6.77376e-06	2.13953e-05	4.2545e-05	3.51143e-05	2.1375e-05	8.78511e-06	1.91156e-05	2.77118e-05	1.92848e-05	4.70896e-05	1.49053e-05	4.87967e-05	3.63058e-05	4.04662e-05	3.3937e-05	9.73021e-06	1.51135e-05	1.93904e-05	1.91178e-05	9.65469e-06	1.28909e-05	2.98587e-05	6.46145e-06	1.55104e-07	2.57431e-05	4.02099e-05	2.54835e-05	8.58155e-06	6.54651e-06	1.28466e-05	6.3559e-06	2.53941e-05	6.38892e-06	1.27287e-05	6.3496e-06	1.49183e-05
d3_37	2.99542e-05	4.45149e-07	8.78833e-06	4.44127e-07	2.78094e-05	6.61982e-06	3.08143e-07	1.72063e-05	4.04296e-05	6.57293e-06	1.93646e-05	1.52412e-05	6.54335e-06	2.1353e-05	1.1086e-05	3.63365e-05	6.54193e-06	1.92176e-05	1.29338e-05	2.89466e-05	2.96879e-07	3.20304e-05	5.74843e-05	1.53474e-05	2.5692e-05	2.166e-05	3.10214e-05	6.77371e-06	2.78326e-05	2.43391e-06	1.52908e-05	2.15684e-05	1.53159e-05	1.10004e-05	6.57592e-05	1.93758e-05	3.8356e-05	1.93752e-05	1.94957e-05	2.89333e-05	4.05706e-05	2.98739e-05	1.2962e-05	3.6135e-05	4.06268e-05	3.62639e-05	2.76914e-05	2.56741e-05	3.63302e-05	5.9681e-05	5.74756e-05	4.46859e-05	6.64572e-06	2.77558e-05	2.36933e-05	6.41365e-06	2.36383e-05	1.30065e-05	5.30803e-05	5.52206e-05	6.64084e-06	2.13343e-05	1.72059e-05	3.4061e-05	1.7085e-05	1.91326e-05	6.35354e-06	4.23265e-05	1.27429e-05	1.94349e-05	8.67914e-06	6.43561e-06	2.12627e-05	1.90846e-05	3.19191e-05	1.28153e-05	6.50183e-06	6.50454e-06	1.48709e-05	2.259e-06	1.16727e-07	7.63304e-08	2.97505e-05
d3_38	1.69584e-05	8.68195e-06	2.60501e-06	8.93031e-06	6.60877e-06	1.51868e-05	1.28598e-05	1.92661e-05	8.75687e-06	2.48763e-06	1.49699e-05	2.36741e-05	4.9264e-05	1.50474e-05	1.93128e-05	1.7233e-05	6.71313e-06	2.35758e-05	2.76771e-05	2.78495e-05	1.95316e-05	2.55779e-05	3.42705e-05	3.83298e-05	6.64172e-06	2.77693e-05	3.52356e-05	3.82728e-05	2.97897e-05	3.22409e-05	3.8459e-05	6.81452e-06	3.00075e-05	2.57353e-05	4.66338e-05	1.94577e-05	2.7692e-05	3.40152e-05	2.04179e-05	3.62523e-05	5.52895e-05	2.13748e-05	3.40793e-05	1.94012e-05	1.93945e-05	2.76618e-05	3.61881e-05	3.42833e-05	4.03828e-05	4.87637e-05	2.13929e-05	1.30097e-05	2.8788e-05	3.41036e-05	3.41543e-05	1.92161e-05	4.04196e-05	1.91205e-05	6.48637e-06	2.78229e-05	1.49895e-05	8.6544e-06	1.50038e-05	2.77663e-05	3.20823e-05	2.12237e-05	2.56249e-05	4.03598e-05	2.5385e-05	3.37657e-05	2.98071e-05	2.76949e-05	1.51439e-05	1.28166e-05	1.85728e-07	3.81511e-05	3.39499e-05	3.39458e-05	2.12465e-05	1.90729e-05	1.90728e-05	6.38327e-06	4.66674e-05
d3_39	1.06303e-05	3.00706e-07	1.29706e-05	2.36661e-05	1.29446e-05	2.99124e-07	1.70857e-05	1.93819e-05	1.92942e-05	1.32247e-05	1.31028e-05	1.60639e-05	6.549e-06	3.53579e-07	2.34078e-05	2.98179e-05	4.90586e-05	3.01337e-05	2.14916e-05	2.56824e-05	9.07746e-06	8.76147e-06	2.77876e-05	4.68581e-05	2.35711e-05	2.15909e-05	3.85171e-05	1.945e-05	6.81276e-06	2.77846e-05	2.58258e-05	1.94706e-05	8.86775e-06	3.64213e-05	6.76726e-06	4.04661e-05	4.68867e-05	1.9309e-05	2.56039e-05	3.21272e-05	3.62773e-05	1.92753e-05	2.78643e-05	6.69609e-06	2.99616e-05	2.77924e-05	8.78824e-06	1.93469e-05	2.99302e-05	1.93341e-05	2.77676e-05	4.66126e-05	1.50923e-05	1.93715e-05	3.84354e-05	2.57203e-05	3.4075e-05	2.76172e-05	8.52614e-06	2.78365e-05	2.98898e-05	3.41189e-05	1.49238e-05	1.91673e-05	2.42594e-06	4.04916e-05	3.44896e-07	6.35607e-06	1.93118e-05	3.82376e-05	1.28123e-05	6.44137e-06	8.67999e-06	1.90814e-05	1.91539e-05	2.75239e-05	2.98224e-05	4.02134e-05	1.63461e-07	6.42053e-06	1.2842e-05	1.28472e-05	2.13667e-05
