	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00107482	3.89284e-05	7.60022e-05	5.15066e-05	6.90501e-05	7.5889e-05	1.96481e-05	5.68082e-05	3.55736e-05	3.73154e-05	5.14242e-05	2.32573e-05	3.55082e-05	3.37626e-05	2.32569e-05	2.86653e-05	2.67936e-05	1.80769e-05	2.13312e-05	1.45002e-05	1.61827e-05	1.60413e-05	3.72e-05	4.96673e-05	1.60659e-05	3.12214e-05	1.27305e-05	1.9635e-05	2.57938e-07	2.15122e-05	1.62054e-05	3.90242e-05	5.53027e-06	2.69155e-05	2.85143e-05	2.25707e-07	1.77721e-05	2.14244e-05	1.78968e-05	3.02394e-05	3.69579e-06	1.96932e-05	3.20391e-05	7.33102e-06	1.08123e-05	1.25906e-05	2.13689e-05	1.62043e-05	4.08918e-05	2.15215e-05	5.52926e-06	3.547e-05	1.97657e-05	2.86068e-05	1.09354e-05	2.85195e-05	1.80191e-05	1.96136e-05	1.24961e-05	1.80057e-05	3.73797e-05	1.07039e-05	1.26386e-05	1.08962e-05	8.39637e-06	1.08046e-05	1.08153e-05	1.08414e-05	2.49573e-05	1.61345e-05	2.49216e-05	1.26764e-05	2.32043e-05	1.59348e-05	3.48828e-07	1.63165e-05	2.59213e-05	1.79222e-05	2.14037e-05	5.5914e-06	5.63694e-06	2.12488e-06	1.61533e-05	2.15358e-05	1.08485e-05	1.11674e-05	1.62181e-05	2.50448e-05	1.79413e-05	1.81222e-05	2.67029e-05	1.3006e-05	2.18309e-05	7.58755e-06	3.22454e-05	3.06653e-05	1.83182e-05	2.86965e-05	0.000432201
d2_28	0.000998729	6.90449e-05	5.49325e-05	5.30902e-05	3.73553e-05	4.96198e-05	5.67444e-05	6.71406e-05	6.21001e-05	3.72315e-05	3.92244e-05	2.66407e-05	4.01098e-05	2.31201e-05	3.90678e-05	4.78103e-05	3.72363e-05	3.90762e-05	2.05749e-05	1.25439e-05	2.33139e-05	1.25475e-05	2.84793e-05	6.57832e-06	1.43354e-05	2.66349e-05	2.16131e-05	4.27039e-07	2.49355e-05	5.64111e-06	1.80188e-05	2.51688e-05	2.68197e-05	2.67382e-05	2.86358e-05	1.2753e-05	1.25431e-05	4.43034e-05	3.03117e-05	2.32955e-05	2.50563e-05	1.62042e-05	5.62731e-06	4.61044e-05	2.39849e-05	5.60877e-06	1.25864e-05	2.15108e-05	1.24675e-05	1.62359e-05	2.14659e-05	2.144e-05	1.9702e-05	2.41967e-07	5.45609e-06	3.04855e-05	1.61273e-05	7.44134e-06	1.08478e-05	5.5994e-06	2.5071e-05	7.46502e-06	1.25188e-05	2.32841e-05	1.78184e-05	1.79869e-05	2.14127e-05	7.30043e-06	7.33075e-06	5.43461e-06	5.67578e-06	3.03397e-05	1.2583e-05	1.80094e-05	3.01952e-05	2.32311e-05	1.97661e-05	2.02684e-06	2.33521e-05	1.44671e-05	2.14612e-05	9.0836e-06	2.33531e-05	2.51766e-05	1.62423e-05	7.4214e-06	5.58358e-06	5.43978e-05	3.05929e-05	1.2731e-05	9.34789e-06	2.14661e-05	2.70639e-05	1.81996e-05	1.84649e-05	2.35666e-05	4.48465e-05	3.26003e-05	0.000431457
d2_29	0.0011294	3.5539e-05	2.84367e-05	3.9114e-05	5.68192e-05	5.40843e-05	3.56405e-05	3.01403e-05	4.26295e-05	5.57389e-05	2.67754e-05	3.74204e-05	2.33633e-05	1.97958e-05	1.78013e-05	1.10628e-05	3.20194e-05	2.15729e-05	2.15048e-05	3.37385e-05	3.37283e-05	3.90994e-05	4.44827e-05	2.13432e-06	2.31682e-05	7.28956e-06	1.7938e-05	7.30993e-06	2.48891e-05	1.59998e-05	1.26014e-05	7.2924e-06	2.84521e-05	2.48974e-05	9.15309e-06	1.08558e-05	5.62797e-06	2.14015e-05	2.33343e-05	1.61082e-05	1.43708e-05	2.15489e-05	2.66454e-05	2.50596e-05	1.78941e-05	2.33893e-05	1.95068e-05	2.86137e-05	1.60736e-05	1.59714e-05	1.09556e-05	3.53825e-05	1.09103e-05	1.26496e-05	1.61356e-05	1.27534e-05	2.50468e-05	1.61329e-05	2.30749e-05	1.7898e-05	2.13509e-05	1.79342e-05	5.60969e-06	1.43829e-05	2.1407e-05	5.57224e-06	2.15254e-05	7.33015e-06	1.09356e-05	1.37363e-05	1.08801e-05	3.1975e-05	5.4931e-06	1.78337e-05	4.46051e-05	1.43688e-05	1.08872e-05	2.36989e-07	1.61839e-05	7.32744e-06	3.08273e-07	2.12325e-06	2.70245e-05	1.2607e-05	1.08083e-05	1.62891e-05	3.93223e-05	1.8032e-05	9.22978e-06	3.39359e-05	1.99673e-05	1.80808e-05	4.48053e-05	2.35649e-05	3.87379e-05	4.12919e-05	2.5446e-05	5.89715e-05	0.000447109
d2_30	0.00111587	5.30904e-05	5.1327e-05	6.01788e-05	6.88742e-05	5.58452e-05	2.66991e-05	6.55362e-05	4.44409e-05	1.26142e-05	2.14214e-05	4.26324e-05	2.67268e-05	4.62181e-05	1.08171e-05	1.26609e-05	1.60426e-05	1.6059e-05	5.51749e-06	2.50562e-05	1.77959e-05	1.24881e-05	1.07961e-05	1.07224e-05	9.04038e-06	2.85506e-05	1.97926e-05	7.42254e-06	7.36178e-06	1.26464e-05	2.33199e-05	5.55347e-06	1.60618e-05	9.05791e-06	7.4278e-06	1.08807e-05	1.10109e-05	1.61678e-05	1.6255e-05	1.09214e-05	1.61118e-05	2.68388e-05	1.25585e-05	1.24426e-05	2.05059e-06	2.13905e-05	3.02708e-05	1.45663e-05	1.95523e-05	3.3934e-05	5.59336e-06	1.08078e-05	2.14739e-05	1.09331e-05	3.28606e-05	3.02233e-05	3.73268e-05	1.98688e-05	1.61916e-05	1.61486e-05	9.02155e-06	1.25375e-05	1.07773e-05	2.13535e-05	1.60415e-05	1.09398e-05	1.60272e-05	5.56098e-06	1.16625e-05	9.00087e-06	1.25853e-05	1.07799e-05	3.79284e-06	1.81054e-05	1.10211e-05	1.25208e-05	3.91898e-05	1.11193e-05	7.49873e-06	1.25997e-05	3.0333e-05	1.08892e-05	1.79784e-05	3.22728e-05	1.26692e-05	2.87513e-05	1.28117e-05	2.52709e-05	1.80826e-05	2.06554e-05	2.33579e-05	1.6201e-05	5.70482e-05	6.5943e-05	1.28995e-05	3.77348e-05	4.29363e-05	3.94496e-05	0.000499595
d2_31	0.00116549	4.44074e-05	5.48457e-05	6.72439e-05	5.15591e-05	5.31181e-05	2.84803e-05	4.43323e-05	4.26438e-05	3.89422e-05	4.07911e-05	2.85809e-05	2.50838e-05	3.35746e-05	1.08523e-05	3.72935e-05	3.22077e-05	4.43884e-05	1.60853e-05	1.61114e-05	3.19563e-05	2.3133e-05	1.62629e-05	3.38233e-05	1.78567e-05	1.79965e-05	1.61762e-05	3.02415e-05	1.07496e-05	2.6842e-05	1.24792e-05	2.13411e-05	1.0789e-05	1.78138e-05	2.6717e-05	1.27459e-05	1.25136e-05	1.43462e-05	1.09981e-05	3.21181e-05	1.80017e-05	4.27428e-05	2.5102e-05	2.1531e-05	1.96354e-05	1.09974e-05	2.13682e-05	1.27417e-05	2.49757e-05	7.32049e-06	1.60176e-05	2.13662e-05	3.9108e-05	1.7908e-05	2.68455e-05	7.23903e-06	5.55421e-06	2.32379e-05	2.50532e-05	1.07945e-05	2.32619e-05	1.44281e-05	2.33145e-05	7.32026e-06	1.79318e-05	2.13686e-05	1.26031e-05	1.89101e-07	5.57989e-06	3.41109e-05	3.20337e-05	1.80451e-05	7.28673e-06	1.7791e-05	2.14113e-05	3.39696e-05	2.49754e-05	1.0798e-05	3.98864e-07	1.28634e-05	2.06887e-05	2.70108e-05	1.97081e-05	2.87177e-05	3.22446e-05	1.79935e-05	3.38552e-05	1.92214e-05	4.45642e-05	2.16432e-05	2.16825e-05	2.25474e-05	4.44582e-05	2.34869e-05	4.14079e-05	2.89413e-05	5.01784e-05	2.53034e-05	0.00051102
d2_32	0.000974821	6.88962e-05	7.43334e-05	5.13664e-05	7.07192e-05	5.13059e-05	1.51915e-05	4.42883e-05	3.71946e-05	3.3817e-05	2.32231e-05	3.3795e-05	3.54312e-05	1.61639e-05	3.03822e-05	3.20639e-05	1.61551e-05	3.18665e-05	2.5161e-05	1.27807e-05	3.54687e-05	1.96272e-05	2.83988e-05	2.04018e-05	4.61742e-05	1.06769e-05	1.2627e-05	2.32217e-05	2.50133e-05	4.97803e-05	3.38402e-05	1.10866e-05	7.52894e-06	5.50504e-06	1.63714e-05	2.66533e-05	9.95466e-06	1.08326e-05	1.61854e-05	3.18477e-05	1.07463e-05	3.04247e-05	2.3155e-05	1.61602e-05	1.61926e-05	1.623e-05	2.8528e-05	3.20846e-05	2.32284e-05	1.07289e-05	2.33009e-05	2.13013e-05	5.62247e-06	1.43352e-05	5.36714e-06	1.26374e-05	5.46537e-06	1.43735e-05	2.22279e-06	1.95984e-05	2.84694e-05	1.61809e-05	1.08378e-05	1.80168e-05	1.60729e-05	2.1469e-05	1.08683e-05	4.73953e-06	5.47962e-06	1.62951e-05	1.09096e-05	5.6001e-06	7.22755e-06	2.74663e-05	2.85476e-05	2.67756e-05	2.13683e-05	1.61192e-05	2.14689e-05	3.02767e-05	5.6235e-06	7.54335e-06	3.02889e-05	1.1112e-05	1.62265e-05	2.32307e-05	1.27579e-05	2.51641e-05	7.65126e-06	2.16803e-05	3.237e-05	1.81084e-05	4.49486e-05	9.64678e-06	2.70117e-05	4.65293e-05	2.91571e-05	7.84935e-05	0.000497135
d2_33	0.000737813	7.49507e-05	5.67275e-05	5.14554e-05	3.37506e-05	4.88156e-05	3.73289e-05	3.4766e-05	2.14067e-05	3.57361e-05	2.68241e-05	7.43926e-05	3.8928e-05	3.72851e-05	4.26382e-05	1.60786e-05	2.13655e-05	3.71504e-05	2.13099e-05	3.72343e-05	1.26959e-05	1.26694e-05	3.55921e-05	1.10111e-05	1.79922e-05	1.35186e-05	2.31349e-05	1.2664e-05	1.60726e-05	1.092e-05	1.07093e-05	2.51173e-05	1.07753e-05	1.44353e-05	1.60992e-05	1.95381e-05	1.79623e-05	1.95583e-05	1.79278e-05	1.87452e-05	2.66661e-05	2.1307e-05	5.4487e-06	4.79088e-05	1.25358e-05	5.4489e-06	2.684e-05	1.07935e-05	3.21677e-05	3.0169e-05	1.78595e-05	1.9616e-05	2.68474e-05	1.25963e-05	1.62881e-05	1.80101e-05	9.02218e-06	1.80264e-05	1.51336e-07	2.30555e-05	5.56614e-06	2.67561e-05	1.09463e-05	4.44677e-05	1.60752e-05	1.27652e-05	2.13654e-05	5.5545e-06	5.48138e-06	1.78619e-05	1.17951e-05	2.31378e-05	2.67148e-05	1.97017e-05	2.2526e-06	1.2744e-05	1.25493e-05	2.50701e-05	1.7971e-05	1.10251e-05	2.87078e-05	3.5625e-05	1.62695e-05	2.85471e-05	1.62348e-05	3.04908e-05	3.73346e-05	2.15758e-05	2.71146e-05	3.75239e-05	3.77348e-05	2.85522e-05	2.87244e-05	1.64157e-05	1.63734e-05	4.48897e-05	3.93821e-05	4.47082e-05	0.000488594
d2_34	0.000963535	5.31714e-05	6.27512e-05	3.72767e-05	5.50084e-05	4.60936e-05	4.43108e-05	3.3015e-05	5.49206e-05	2.66958e-05	4.44173e-05	2.84843e-05	2.49429e-05	3.3724e-05	1.96716e-05	2.30348e-05	4.95412e-05	1.25715e-05	2.31752e-05	3.19341e-05	2.32266e-05	3.02959e-05	3.89295e-05	2.34687e-05	1.6015e-05	1.60915e-05	3.56079e-05	1.08841e-05	2.84399e-05	2.60659e-07	4.26108e-05	3.22153e-07	1.6128e-05	1.77825e-05	1.08763e-05	3.73331e-05	5.49269e-06	1.62683e-05	1.62519e-05	2.31876e-05	1.25473e-05	2.84659e-05	1.61784e-05	2.4976e-05	5.52402e-06	1.7911e-05	1.61852e-05	7.43088e-06	1.78924e-05	2.66278e-05	2.13723e-05	2.14706e-05	5.51228e-06	1.08814e-05	2.33382e-05	2.84037e-05	2.31565e-05	1.79929e-05	1.60883e-05	1.80026e-05	1.07368e-05	2.48058e-05	2.50494e-05	2.13611e-05	5.59434e-06	4.27475e-05	2.15666e-05	2.51917e-05	2.68571e-05	2.14265e-05	1.07446e-05	2.54187e-05	2.31972e-05	5.73183e-06	2.68429e-05	2.12502e-05	1.08632e-05	3.01664e-05	3.21127e-05	4.43335e-05	1.26921e-05	1.61619e-05	1.27015e-05	2.50822e-05	1.64439e-05	3.37393e-05	1.63685e-05	3.13423e-05	1.61726e-05	1.1089e-05	2.52297e-05	2.56899e-05	3.9392e-05	3.96182e-05	7.31806e-05	5.46275e-05	5.73023e-05	4.83521e-05	0.000538253
d2_35	0.000970289	4.44215e-05	4.42589e-05	6.02397e-05	3.908e-05	3.36857e-05	3.19492e-05	3.55e-05	1.43329e-05	3.36422e-05	2.93842e-05	6.0216e-05	3.71612e-05	3.37222e-05	2.33944e-05	2.42136e-05	3.37925e-05	4.26565e-05	1.25741e-05	2.66977e-05	1.25071e-05	2.48533e-05	5.43445e-06	1.09355e-05	4.26815e-05	5.56308e-06	3.20555e-05	7.43069e-06	5.63378e-06	2.49847e-05	2.1497e-05	1.96979e-05	2.67536e-05	7.33815e-06	2.14439e-05	4.07417e-05	1.88938e-05	2.67445e-05	5.33785e-05	1.25932e-05	7.22776e-06	1.25645e-05	1.2669e-05	1.61239e-05	1.42654e-05	7.39336e-06	2.31608e-05	5.63753e-06	7.30235e-06	1.25499e-05	1.79038e-05	2.1446e-05	1.60899e-05	1.08791e-05	1.26246e-05	1.60237e-05	2.68361e-05	1.08282e-05	7.31549e-06	5.52731e-06	5.52524e-06	1.09747e-05	3.37776e-05	1.62244e-05	3.72619e-05	7.40747e-06	1.43783e-05	2.66941e-05	1.09094e-05	2.09397e-06	2.49291e-05	1.60325e-05	1.9808e-05	1.79699e-05	2.33626e-05	1.61463e-05	5.66638e-06	1.61186e-05	2.14975e-05	2.66645e-05	1.7844e-05	2.16006e-05	2.62217e-05	1.4565e-05	1.98635e-05	2.69412e-05	2.33784e-05	2.68403e-05	1.90547e-05	3.78514e-05	1.99106e-05	3.92324e-05	3.0947e-05	4.80431e-05	4.91452e-05	2.73213e-05	3.08398e-05	3.43793e-05	0.000576321
d2_36	0.000851749	6.19612e-05	1.97178e-05	4.77514e-05	7.61506e-05	5.48788e-05	4.42433e-05	2.48075e-05	3.89971e-05	3.7219e-05	7.30371e-06	1.60968e-05	2.68934e-05	5.48139e-06	2.31918e-05	1.79929e-05	1.07777e-05	1.07511e-05	1.08085e-05	2.85319e-05	4.27123e-05	1.63915e-05	2.49299e-05	2.8498e-05	3.56447e-05	1.09585e-05	2.13642e-05	1.06994e-05	2.32198e-05	2.30908e-05	2.6651e-05	7.18678e-06	7.22592e-06	3.54285e-05	1.07608e-05	3.02989e-05	1.85927e-07	1.61758e-05	1.77387e-05	3.75018e-06	2.13772e-05	1.08319e-05	1.80109e-05	1.08424e-05	1.25613e-05	5.60754e-06	2.48871e-05	5.58574e-06	2.32565e-05	5.53376e-06	1.26438e-05	5.76548e-06	7.31006e-06	1.62105e-05	1.6115e-05	1.0842e-05	7.30018e-06	1.94922e-05	7.58934e-06	1.96346e-05	2.14972e-05	1.97947e-05	1.60506e-05	7.32309e-06	1.62542e-05	1.08323e-05	1.98748e-05	1.26592e-05	2.32e-05	1.08443e-05	1.62314e-05	2.84802e-05	2.85565e-05	1.98294e-05	2.84975e-05	2.7545e-05	3.72662e-05	1.44107e-05	2.52207e-05	1.80317e-05	2.14969e-05	3.38909e-05	1.27526e-05	2.5092e-05	1.97435e-05	1.1048e-05	3.74167e-05	1.27939e-05	4.90943e-05	2.33606e-05	3.40973e-05	3.58075e-05	3.25189e-05	2.193e-05	3.79294e-05	3.58653e-05	4.29658e-05	7.48236e-05	0.000510075
d2_37	0.000809817	4.59566e-05	5.48485e-05	3.36101e-05	5.68888e-05	4.79704e-05	2.83401e-05	4.1015e-05	3.18702e-05	2.66578e-05	2.48898e-05	9.98741e-06	1.07552e-05	1.2543e-05	1.25231e-05	3.03338e-05	5.31243e-05	3.545e-05	3.35927e-05	1.09082e-05	1.25958e-05	1.09615e-05	1.78689e-05	3.36933e-05	1.77877e-05	2.69165e-05	1.25085e-05	1.08951e-05	1.08299e-05	1.07285e-05	3.9043e-05	3.74609e-06	1.80992e-05	2.13256e-05	1.25667e-05	1.10001e-05	2.48648e-05	4.43928e-05	5.7816e-06	2.31698e-05	2.13416e-05	7.28125e-06	1.6157e-05	1.77862e-05	1.27546e-05	1.08091e-05	1.25965e-05	7.25774e-06	5.53398e-06	1.07453e-05	1.27398e-05	1.61155e-05	1.09372e-05	3.56444e-05	2.33024e-05	1.61893e-05	1.80694e-05	1.96143e-05	5.59756e-06	1.98e-05	2.4807e-05	1.61e-05	3.25713e-07	3.38743e-05	1.61019e-05	2.68212e-05	9.16224e-06	2.31248e-05	5.5217e-06	2.3131e-05	3.03925e-05	5.50531e-06	1.2575e-05	2.33294e-05	1.59972e-05	2.86856e-05	3.18004e-07	2.14435e-05	3.66589e-06	1.28662e-05	1.63719e-05	2.32651e-05	1.61766e-05	3.38779e-05	4.44621e-05	2.67756e-05	3.60054e-05	2.17657e-05	3.91546e-05	2.88897e-05	4.02818e-05	1.84151e-05	1.98622e-05	4.72059e-05	3.4169e-05	5.55672e-05	3.62798e-05	4.51617e-05	0.000645279
d2_38	0.000922813	5.68797e-05	3.74966e-05	5.75806e-05	5.30638e-05	4.17315e-05	4.07388e-05	2.14985e-05	1.79251e-05	4.09294e-05	1.79836e-05	3.90463e-05	1.06904e-05	2.14243e-05	1.07468e-05	1.25602e-05	4.44619e-05	1.62784e-05	1.08107e-05	1.96999e-05	1.09011e-05	7.26459e-06	2.84956e-05	3.21174e-05	2.6726e-05	3.90648e-05	7.10052e-06	2.32568e-05	2.14438e-05	1.79393e-05	1.42755e-05	1.24787e-05	1.25855e-05	4.08946e-05	7.22918e-06	2.74671e-07	2.32825e-05	1.80002e-05	2.13987e-05	1.08513e-05	1.61841e-05	2.14625e-05	1.25103e-05	1.60913e-05	1.6137e-05	1.24669e-05	2.02505e-07	3.99377e-05	7.35298e-06	1.62193e-05	1.78701e-05	7.39028e-06	2.50297e-05	3.20307e-05	1.42881e-05	1.43377e-05	1.07872e-05	2.67163e-05	1.08312e-05	1.61414e-05	1.0838e-05	2.31206e-05	2.8569e-05	1.0961e-05	5.56172e-06	1.80449e-05	2.14272e-05	7.23345e-06	2.67352e-05	1.09107e-05	1.25316e-05	2.12682e-05	3.10817e-05	2.59945e-05	3.38312e-05	1.79055e-05	3.19462e-05	3.74653e-05	3.04129e-05	1.97182e-05	2.50824e-05	1.91279e-05	3.21436e-05	1.80568e-05	2.33576e-05	3.30764e-05	1.62387e-05	3.91568e-05	4.81176e-05	2.88079e-05	2.09052e-05	4.55878e-05	2.36185e-05	1.4877e-05	2.34954e-05	4.50942e-05	1.49932e-05	5.39403e-05	0.000656888
d2_39	0.000765586	1.78871e-05	3.56437e-05	4.86463e-05	5.46722e-05	6.53749e-05	5.40791e-05	5.74199e-05	4.97204e-05	2.84167e-05	3.01056e-05	5.58749e-05	4.06592e-05	4.60718e-05	5.48348e-05	2.14311e-05	5.4431e-06	1.0945e-05	1.61837e-05	1.25592e-05	1.78397e-05	1.06308e-05	1.07218e-05	1.26828e-05	5.48881e-06	1.43637e-05	2.85887e-05	1.88882e-05	7.21001e-06	1.44165e-05	1.07799e-05	2.85069e-05	1.2641e-05	7.2191e-06	2.84376e-05	1.60816e-05	1.08921e-05	5.45708e-06	1.0741e-05	3.30052e-05	2.13574e-05	1.25784e-05	1.08366e-05	2.20619e-06	1.79373e-05	7.44354e-06	4.08098e-05	1.62853e-05	5.59682e-06	5.58985e-06	1.25568e-05	2.03443e-06	2.16227e-05	2.33524e-05	1.2726e-05	3.38519e-05	1.08374e-05	1.60569e-05	1.25438e-05	2.33779e-05	5.58161e-06	2.83747e-05	1.61198e-05	5.4975e-06	1.26674e-05	2.67748e-05	1.9679e-05	2.0585e-05	3.92638e-05	7.28678e-06	3.20562e-05	1.09653e-05	3.03103e-05	3.55612e-05	3.387e-05	1.6285e-05	7.36373e-06	3.01644e-05	5.66648e-05	1.80594e-05	3.73881e-05	2.87409e-05	2.31361e-05	4.27907e-05	7.66036e-06	2.68777e-05	1.28076e-05	4.3028e-05	2.86135e-05	2.17938e-05	5.01503e-05	3.96687e-05	2.91039e-05	3.06301e-05	5.39167e-05	3.61663e-05	4.8653e-05	7.31784e-05	0.000717498
d2_40	0.000746246	5.14674e-05	4.59146e-05	1.60914e-05	7.06437e-05	4.07152e-05	5.13264e-05	1.26502e-05	4.24939e-05	3.56365e-05	4.08207e-05	1.70118e-05	1.96989e-05	3.21026e-05	3.36819e-05	1.78753e-05	2.68363e-05	2.65229e-05	1.79493e-05	1.09258e-05	2.13769e-05	1.25121e-05	2.14865e-05	2.13924e-05	1.07764e-05	2.84874e-05	3.54036e-05	3.56632e-05	2.51746e-05	1.07967e-05	1.62815e-05	3.19629e-05	1.41433e-07	2.51054e-05	1.09441e-05	1.27818e-05	4.62303e-05	2.14481e-05	2.30296e-05	2.13387e-05	1.2656e-05	1.07013e-05	1.26289e-05	3.56008e-05	1.25247e-05	1.26366e-05	2.49789e-05	3.01523e-05	5.48722e-06	2.84207e-05	2.48476e-05	2.67175e-05	5.42464e-06	2.67475e-05	1.35004e-05	2.33487e-05	1.7854e-05	1.61042e-05	2.65717e-05	1.96592e-05	7.34358e-06	1.26735e-05	2.1632e-05	1.26367e-05	2.32521e-05	3.90002e-05	7.40932e-06	1.60562e-05	1.61269e-05	1.06363e-05	3.40042e-05	1.08103e-05	1.35087e-05	1.61863e-05	1.77753e-05	2.32888e-05	1.25893e-05	2.13897e-05	1.27687e-05	3.03456e-05	2.80437e-05	2.07716e-05	2.52491e-05	5.4419e-05	1.99193e-05	4.13276e-05	4.11774e-05	3.60254e-05	1.99473e-05	3.76392e-05	2.82831e-05	2.70124e-05	3.25146e-05	2.35472e-05	5.3538e-05	6.77636e-05	3.9736e-05	1.19782e-05	0.000659904
d2_41	0.000803713	4.98471e-05	5.46937e-05	2.67566e-05	4.33156e-05	2.67794e-05	3.19262e-05	3.18037e-05	5.38341e-05	2.65933e-05	1.25807e-05	3.4596e-05	3.71967e-05	4.08704e-05	1.60456e-05	4.24855e-05	1.27221e-05	3.01622e-05	7.30926e-06	2.67221e-05	5.49972e-06	3.00877e-05	1.07403e-05	1.79423e-05	5.39117e-06	1.61102e-05	1.59962e-05	1.60831e-05	3.18394e-05	2.12593e-05	1.07749e-05	3.77757e-06	3.55018e-05	3.28238e-05	7.23486e-06	1.95411e-05	9.86909e-06	3.03386e-05	5.49416e-06	1.4294e-05	5.5325e-06	2.08217e-06	5.50456e-06	1.78103e-05	1.09588e-05	7.2697e-06	1.25427e-05	1.07439e-05	1.6042e-05	2.14892e-05	1.61019e-05	1.33839e-05	1.25725e-05	7.22373e-06	1.26242e-05	1.7841e-05	5.5607e-06	2.25215e-07	8.99959e-06	1.51837e-05	9.02377e-06	2.68253e-05	5.39526e-06	1.96487e-05	5.46031e-06	3.29548e-05	3.56347e-05	3.88125e-06	1.08263e-05	2.14049e-05	3.36121e-05	1.61919e-05	1.60738e-05	1.79683e-05	8.17046e-06	1.8901e-05	1.09831e-05	2.83914e-05	7.3621e-06	2.67669e-05	7.36052e-06	3.02492e-05	1.46496e-05	3.9066e-05	1.45404e-05	4.02124e-05	4.12271e-05	3.7639e-05	1.10135e-05	2.88826e-05	5.17009e-05	3.6099e-05	3.25187e-05	3.14731e-05	4.29594e-05	2.55718e-05	5.56908e-05	5.01431e-05	0.00076552
d2_42	0.000691219	1.61972e-05	3.73076e-05	6.54084e-05	4.77853e-05	2.14635e-05	3.18949e-05	2.84018e-05	2.13461e-05	3.91437e-05	1.97789e-05	3.18758e-05	3.9086e-05	3.72608e-05	1.78534e-05	5.23158e-05	2.14854e-05	2.23037e-05	2.13916e-05	2.85518e-05	1.28191e-05	2.31497e-05	1.25578e-05	2.50729e-05	2.14579e-05	1.62427e-05	1.08279e-05	1.07392e-05	3.55418e-05	1.42524e-05	1.78825e-05	1.78464e-05	9.24032e-06	3.73575e-05	2.31587e-05	1.26472e-05	2.32442e-05	1.24477e-05	7.15854e-06	1.60445e-05	2.67125e-05	1.62019e-05	1.62502e-05	2.31415e-05	1.35706e-05	2.14614e-05	7.34974e-06	2.94436e-05	2.14821e-05	3.02453e-05	1.07439e-05	2.67501e-05	2.4889e-05	1.43934e-05	1.44103e-05	3.37383e-05	1.07677e-05	1.43204e-05	1.08846e-05	2.1426e-05	2.49796e-05	2.3121e-05	5.13795e-05	1.28159e-05	1.08461e-05	2.42385e-05	3.69875e-07	3.36534e-05	1.6198e-05	1.25402e-05	2.31502e-05	3.56109e-05	3.73242e-05	2.30368e-05	1.07822e-05	2.60455e-05	2.14767e-05	1.43736e-05	2.15233e-05	1.08706e-05	1.89051e-05	2.66764e-05	2.86272e-05	2.34477e-05	3.40289e-05	2.86652e-05	1.8197e-05	1.63567e-05	4.10969e-05	3.58653e-05	4.6418e-05	2.01831e-05	5.19718e-05	4.30287e-05	7.6721e-05	1.6334e-05	4.46671e-05	5.21172e-05	0.00069212
d2_43	0.000764457	7.23501e-05	4.61919e-05	3.37498e-05	5.14083e-05	2.32537e-05	2.66816e-05	3.71464e-05	4.80247e-05	2.14316e-05	2.82947e-05	4.24873e-05	1.4433e-05	2.66757e-05	5.46089e-06	3.89228e-05	2.13664e-05	2.87329e-05	4.2761e-05	1.9763e-05	4.9668e-05	3.01657e-05	9.12657e-06	1.60661e-05	3.38269e-05	3.56704e-05	2.85259e-05	1.07882e-05	3.98756e-05	5.53008e-06	3.899e-05	1.63159e-05	1.96223e-05	2.68602e-05	1.25616e-05	5.49789e-06	1.63784e-05	2.66394e-05	7.38715e-06	2.13987e-05	1.0935e-05	1.61239e-05	1.34968e-05	3.38314e-05	1.28383e-05	2.3255e-05	1.96102e-05	1.97732e-06	1.24275e-05	5.55061e-06	5.45672e-06	1.79958e-05	3.9031e-05	7.36166e-06	2.32185e-05	2.32886e-07	1.10327e-05	1.07828e-05	2.32535e-05	3.02659e-05	1.26278e-05	5.46484e-06	1.09762e-05	1.60474e-05	2.8311e-05	7.3481e-06	1.08421e-05	2.84809e-05	1.10001e-05	1.24933e-05	7.25241e-06	1.61263e-05	2.84009e-05	1.25938e-05	5.66621e-06	1.25643e-05	1.26483e-05	1.09423e-05	1.78593e-05	1.44836e-05	1.8107e-05	1.29274e-05	7.62755e-06	2.3322e-05	5.58827e-05	5.01313e-05	4.76299e-05	5.2975e-05	3.05682e-05	2.88633e-05	5.07876e-05	6.16921e-05	5.54724e-05	6.95262e-05	5.37443e-05	5.21123e-05	3.95687e-05	2.2127e-05	0.000704437
