	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000176651	3.37072e-05	1.48797e-05	2.3352e-05	1.28603e-05	3.38262e-05	2.75032e-05	6.53603e-06	1.48611e-05	1.7039e-05	3.17129e-05	4.00476e-05	1.092e-05	1.91273e-05	4.42368e-05	2.96143e-05	3.78704e-05	2.96103e-05	3.58932e-05	2.73989e-05	2.10882e-05	1.91325e-05	1.69714e-05	1.28234e-05	4.83876e-05	3.1723e-05	4.63251e-05	4.42082e-05	4.61992e-05	3.57776e-05	2.31742e-05	6.09126e-05	8.49541e-05	4.6351e-05	3.7814e-05	2.32976e-05	3.36243e-05	4.62752e-05	1.49233e-05	2.74062e-05	3.37534e-05	6.7081e-05	8.57556e-06	3.99072e-05	3.36526e-05	2.10835e-05	4.41317e-05	2.73105e-05	1.47911e-05	1.47674e-05	3.15228e-05	2.1042e-05	2.7366e-05	3.5736e-05	4.19456e-05	3.99033e-05	1.8974e-05	1.47235e-05	3.15713e-05	2.52684e-05	1.47896e-05	1.46863e-05	3.77457e-05	3.97939e-05	8.59765e-05	4.19226e-05	1.89573e-05	1.47057e-05	2.30158e-05	8.4905e-06	4.09177e-08	8.39655e-06	8.44846e-06	2.5196e-05	2.15122e-06	7.32516e-08	8.4063e-06	2.09343e-05	5.72392e-08	6.3241e-06	3.24138e-05	6.33596e-06	2.1065e-05
d3_21	0.000140546	2.53273e-05	3.16012e-05	6.53213e-06	2.13433e-05	2.1168e-05	3.99801e-05	2.11732e-05	6.57892e-06	1.91272e-05	3.38607e-05	3.0282e-07	8.61456e-06	3.15841e-05	2.53127e-05	3.16509e-05	1.90312e-05	3.59274e-05	3.38197e-05	6.55064e-06	1.50408e-05	2.94306e-05	4.00668e-05	3.16512e-05	1.48991e-05	1.59248e-05	2.11794e-05	3.37044e-05	2.22807e-05	2.32662e-05	1.70459e-05	2.10922e-05	2.7308e-05	5.45966e-05	1.28096e-05	1.28386e-05	3.77879e-05	3.15788e-05	3.14911e-05	5.04564e-05	6.50834e-05	1.49606e-05	2.53707e-05	2.11588e-05	2.10915e-05	3.77847e-05	6.09011e-05	1.905e-05	4.19687e-05	1.89942e-05	3.99099e-05	3.15736e-05	2.1086e-05	4.21165e-05	1.26956e-05	1.89949e-05	3.05425e-05	7.13576e-05	2.11315e-05	4.40202e-05	1.20005e-07	3.15047e-05	1.89056e-05	3.14974e-05	8.49582e-06	2.94208e-05	1.89357e-05	4.39789e-05	1.47274e-05	1.4691e-05	2.73136e-05	1.26397e-05	1.25993e-05	5.43014e-08	1.47066e-05	2.71991e-05	1.26079e-05	6.32312e-06	1.89501e-05	1.88433e-05	8.37264e-06	8.39602e-06	2.10333e-05
d3_22	9.37015e-05	1.28124e-05	1.49508e-05	1.90986e-05	1.29741e-05	1.83971e-07	1.08004e-05	3.58415e-07	6.66352e-06	1.48833e-05	4.00468e-05	3.37908e-05	1.72159e-05	2.54982e-05	4.84896e-05	2.54178e-05	2.33847e-05	6.30051e-05	3.78711e-05	3.16761e-05	5.67827e-05	4.41452e-05	1.39538e-05	2.74948e-05	4.20439e-05	3.1556e-05	4.62979e-05	4.84201e-05	3.58651e-05	3.58629e-05	2.95465e-05	4.40459e-05	2.4305e-06	6.57005e-06	4.62351e-05	4.2129e-05	3.99373e-05	3.98887e-05	1.90326e-05	2.11586e-05	4.0019e-05	2.31672e-05	1.28015e-05	4.41522e-05	5.45173e-05	1.26508e-05	3.36143e-05	1.47552e-05	1.8923e-05	2.73094e-05	5.66653e-05	3.15143e-05	1.6955e-05	9.5125e-06	3.5681e-05	3.98716e-05	1.28093e-05	2.72569e-05	3.77677e-05	2.63568e-05	1.27492e-05	1.89685e-05	2.30003e-06	2.1037e-05	1.8969e-05	2.5176e-05	4.20026e-05	4.71536e-05	3.8806e-05	2.09537e-05	3.35685e-05	6.35164e-06	2.21857e-06	1.46709e-05	6.14795e-08	2.30174e-05	5.32799e-08	1.4715e-05	6.2654e-06	1.2574e-05	1.83753e-08	2.09694e-05	1.2665e-05
d3_23	9.70798e-05	1.91902e-05	1.91286e-05	2.1231e-05	3.3762e-05	3.3744e-05	3.1636e-05	2.74322e-05	1.28004e-05	1.27998e-05	2.11591e-05	2.73822e-05	2.33462e-05	1.70423e-05	3.99951e-05	3.37762e-05	1.70024e-05	2.33358e-05	2.94807e-05	3.15745e-05	3.05973e-05	2.74806e-05	1.27607e-05	4.6354e-05	4.20675e-05	2.23007e-05	3.68532e-05	8.39707e-05	3.36883e-05	1.9063e-05	1.89948e-05	2.11674e-05	5.2582e-05	6.54189e-06	1.27227e-05	3.37057e-05	3.37906e-05	3.16143e-05	2.95676e-05	4.21226e-05	1.90476e-05	5.45787e-05	1.48593e-05	2.10454e-05	2.73625e-05	4.62244e-05	5.46508e-05	2.41669e-05	2.52586e-05	2.84658e-05	1.48152e-05	2.52966e-05	3.36289e-05	6.45578e-06	2.10002e-05	3.98737e-05	4.08443e-05	7.02631e-05	1.27346e-05	7.04205e-08	3.57146e-05	4.61468e-05	6.37275e-06	1.68559e-05	5.45278e-05	1.89003e-05	3.36771e-05	3.98362e-05	6.66017e-08	1.26425e-05	6.37664e-06	4.19131e-05	2.94193e-05	1.778e-05	9.13864e-08	5.55781e-08	1.88379e-05	4.8575e-08	1.67849e-05	6.30094e-06	3.52889e-08	4.20775e-08	3.98611e-05
d3_24	7.35754e-05	6.49991e-06	1.28528e-05	2.36813e-07	1.28603e-05	2.33733e-06	2.74877e-05	8.64649e-06	2.61393e-07	2.95557e-05	1.49131e-05	3.5836e-05	4.00657e-05	2.75528e-05	1.08047e-05	3.15469e-05	1.49275e-05	1.70486e-05	5.87873e-05	2.3215e-05	1.27949e-05	2.4824e-07	2.75004e-05	3.4767e-05	3.37739e-05	2.74463e-05	3.57304e-05	2.33508e-05	3.05852e-05	5.04214e-05	1.17205e-05	2.53602e-05	6.59402e-06	2.73247e-05	3.79334e-05	3.2674e-05	4.21806e-05	2.74045e-05	6.40309e-06	1.70486e-05	4.62259e-05	1.90485e-05	3.99388e-05	1.90642e-05	2.52983e-05	1.90867e-05	3.37039e-05	1.89471e-05	4.19447e-05	4.20061e-05	3.3665e-05	5.6636e-05	6.37403e-06	2.09894e-05	3.36114e-05	2.33012e-05	6.47822e-06	6.36728e-06	2.52234e-05	2.104e-05	1.47561e-05	1.88699e-05	3.35141e-05	3.14673e-05	2.10184e-05	1.68599e-05	1.25896e-05	8.44128e-06	2.10274e-05	3.3595e-05	6.37291e-06	6.32196e-06	2.09899e-05	2.52086e-05	6.36037e-06	1.25823e-05	1.2611e-05	6.3174e-06	4.82059e-08	2.51768e-05	7.91308e-08	1.88541e-05	2.73169e-05
d3_25	5.63153e-05	6.44082e-06	6.47339e-06	2.47664e-07	1.48257e-05	2.53133e-05	2.11715e-05	1.90828e-05	6.54476e-06	1.90638e-05	3.79086e-05	2.12208e-05	1.91949e-05	1.91205e-05	1.70586e-05	3.99569e-05	8.73487e-06	2.74529e-05	2.33341e-05	4.0077e-05	5.58059e-05	2.12145e-05	1.90351e-05	4.20242e-05	3.78549e-05	3.37879e-05	2.53057e-05	2.73626e-05	2.1102e-05	2.73013e-05	1.0761e-05	3.99717e-05	3.37481e-05	3.16409e-05	2.74489e-05	3.58754e-05	3.78557e-05	2.72966e-05	4.94155e-05	6.42451e-06	1.90163e-05	1.29337e-05	2.74846e-05	1.06759e-05	1.37986e-05	3.56722e-05	3.36637e-05	1.47911e-05	2.94794e-05	3.15971e-05	3.77472e-05	2.93805e-05	2.72739e-05	2.73045e-05	3.99424e-05	3.1569e-05	4.61077e-05	3.78161e-05	1.99935e-05	1.69285e-05	2.73828e-05	2.73082e-05	6.36213e-06	4.39981e-05	2.94107e-05	1.57772e-05	1.25751e-05	8.50001e-06	6.34993e-06	2.52601e-05	1.89239e-05	3.35418e-05	2.52041e-05	1.88581e-05	6.38948e-06	1.88829e-05	3.15201e-05	2.09838e-05	6.31883e-06	4.84366e-08	6.30782e-06	2.5145e-05	2.72682e-05
d3_26	7.53894e-05	1.48599e-05	2.12718e-05	2.05284e-07	2.33223e-05	3.17585e-05	2.18022e-07	2.69775e-07	6.48175e-06	3.15956e-05	1.90942e-05	6.52792e-06	1.48931e-05	2.63984e-05	1.70186e-05	4.62428e-05	1.48649e-05	2.12388e-05	3.1701e-05	2.94303e-05	4.62819e-05	1.28534e-05	4.20394e-05	4.63917e-05	4.62407e-05	3.99456e-05	2.73872e-05	2.75279e-05	3.15954e-05	3.16011e-05	3.9994e-05	1.70038e-05	2.74385e-05	4.84521e-05	1.9207e-05	2.12097e-05	4.82314e-05	2.53057e-05	3.36775e-05	2.94444e-05	3.48245e-05	4.31721e-05	3.56899e-05	1.27061e-05	1.91516e-05	2.41958e-05	2.95147e-05	1.9022e-05	3.57261e-05	2.9559e-05	4.61214e-05	3.77871e-05	2.72942e-05	4.19994e-05	1.48171e-05	2.10645e-05	3.16349e-05	1.48725e-05	1.25956e-05	2.09909e-05	6.07267e-05	8.58073e-06	8.49516e-06	3.66982e-05	2.09654e-05	2.73038e-05	3.56732e-05	1.36705e-05	8.51704e-06	4.39978e-05	2.93233e-05	1.26066e-05	2.72383e-05	6.3364e-06	3.55747e-05	1.25999e-05	2.30706e-05	6.39677e-06	4.18509e-05	1.67342e-05	3.3561e-05	6.29413e-06	5.02946e-05
d3_27	4.38596e-05	1.48941e-05	6.50044e-06	6.53247e-06	2.5325e-07	6.55189e-06	1.28225e-05	3.06441e-05	1.28119e-05	2.12307e-05	1.90715e-05	5.04596e-05	2.73705e-05	2.11546e-05	2.53628e-05	3.37602e-05	2.35552e-06	2.11997e-05	2.01066e-05	1.90422e-05	2.96121e-05	3.16439e-05	2.32194e-05	8.64692e-06	3.57725e-05	8.58608e-06	2.33283e-05	3.78363e-05	3.78693e-05	4.1045e-05	1.27243e-05	4.41004e-05	2.12066e-05	2.51975e-05	1.48345e-05	4.00535e-05	5.66827e-05	4.41316e-05	6.50279e-05	5.46234e-05	1.50237e-05	2.21787e-05	6.50637e-06	2.11528e-05	1.47792e-05	1.27097e-05	2.52831e-05	3.59286e-05	2.9488e-05	5.2415e-05	3.99332e-05	2.32001e-05	2.946e-05	5.0359e-05	2.52705e-05	2.52417e-05	1.35635e-07	2.21378e-05	2.63539e-05	2.10558e-05	4.19555e-05	2.10911e-05	4.82121e-05	1.89123e-05	1.05738e-05	2.10566e-05	6.31688e-06	2.51832e-05	4.20179e-05	2.51009e-05	1.92007e-07	2.94643e-05	1.26733e-05	2.09985e-05	2.51943e-05	2.51417e-05	2.09684e-05	6.28811e-06	1.47131e-05	1.25401e-05	2.94092e-05	3.34911e-05	5.64574e-05
d3_28	5.38915e-05	1.27838e-05	1.96463e-07	2.41161e-07	6.53353e-06	2.53364e-05	6.60026e-06	1.27982e-05	3.7844e-05	2.30826e-06	1.28116e-05	2.95115e-05	6.54088e-06	1.6994e-05	2.74374e-05	1.49452e-05	2.32177e-05	6.67313e-06	3.05754e-05	3.15658e-05	2.38866e-06	4.62757e-05	4.41403e-05	6.53303e-06	2.74062e-05	3.5725e-05	2.33665e-05	1.48383e-05	3.79645e-05	2.64175e-05	1.91268e-05	1.27865e-05	3.37475e-05	1.90904e-05	4.62886e-05	5.24735e-05	4.84711e-05	3.57578e-05	1.27653e-05	2.95675e-05	2.53643e-05	4.62903e-05	3.67672e-05	1.27178e-05	4.20227e-05	1.86549e-05	1.90595e-05	5.03278e-05	2.11919e-05	5.14922e-05	3.36771e-05	1.89603e-05	4.83561e-05	4.52097e-05	1.90247e-05	1.27053e-05	3.35585e-05	1.88962e-05	1.26612e-05	1.88892e-05	4.61461e-05	1.46996e-05	4.19395e-05	1.2638e-05	2.73501e-05	6.6459e-08	1.26901e-05	3.98094e-05	2.10098e-05	2.10037e-05	8.46486e-06	1.4699e-05	2.09974e-05	1.25993e-05	1.06516e-05	3.13902e-05	1.46724e-05	3.56432e-05	6.30123e-06	3.59267e-08	1.05004e-05	1.2608e-05	4.82215e-05
d3_29	4.04274e-05	3.27278e-05	1.90828e-05	6.59328e-06	1.48884e-05	2.32699e-05	3.37907e-05	1.2771e-05	2.54436e-05	1.48742e-05	6.52881e-06	1.90456e-05	2.84515e-05	2.17156e-07	3.15888e-05	2.95197e-05	2.43306e-05	1.90311e-05	3.16943e-05	6.47412e-06	2.74661e-05	8.57955e-06	2.54216e-05	2.76353e-05	3.06023e-05	5.26177e-05	2.74261e-05	3.16272e-05	2.74105e-05	3.98662e-05	5.46221e-05	2.11801e-05	1.27247e-05	2.5394e-05	3.5791e-05	3.16008e-05	2.32943e-05	1.48308e-05	8.50043e-06	2.526e-05	2.73623e-05	3.15987e-05	3.9934e-05	4.61922e-05	3.16106e-05	1.77418e-07	4.8253e-05	5.66737e-05	1.89872e-05	2.11683e-05	3.15106e-05	1.2717e-05	4.20558e-05	1.48362e-05	2.94185e-05	2.73035e-05	2.52677e-05	1.90353e-05	1.47937e-05	2.51968e-05	1.26846e-05	1.26687e-05	3.15805e-05	2.73402e-05	3.56156e-05	2.94051e-05	4.61664e-05	2.31442e-05	2.10646e-05	4.18976e-05	1.88443e-05	1.88764e-05	1.88859e-05	2.09791e-05	1.10533e-06	6.3718e-06	1.88414e-05	2.72233e-05	3.55748e-05	1.46869e-05	6.3154e-06	6.30348e-06	4.18724e-05
d3_30	2.21872e-05	1.48827e-05	1.80071e-05	2.53291e-05	2.32993e-05	8.63967e-06	2.35557e-07	1.48815e-05	6.56305e-06	8.62016e-06	2.74495e-05	6.564e-06	3.1754e-05	1.277e-05	5.24983e-05	1.48844e-05	4.62067e-05	2.5376e-05	4.62944e-05	2.11479e-05	2.74003e-05	2.43678e-05	6.50829e-06	2.74475e-05	1.91155e-05	1.91234e-05	4.00427e-05	2.52923e-05	3.78643e-05	3.159e-05	1.08041e-05	2.11919e-05	3.17298e-05	4.41494e-05	2.11505e-05	1.69449e-05	2.53846e-05	2.74838e-05	4.41185e-05	2.73658e-05	3.57593e-05	3.57687e-05	2.11608e-05	3.99355e-05	3.16352e-05	3.36142e-05	3.99964e-05	1.48656e-05	2.53406e-05	3.66923e-05	1.26711e-05	1.27871e-05	6.50688e-05	1.90334e-05	3.78065e-05	1.90451e-05	1.47676e-05	3.36007e-05	1.88964e-05	1.26765e-05	2.94795e-05	2.1143e-05	3.15114e-05	2.51923e-05	3.78317e-05	2.52395e-05	2.73556e-05	2.3192e-06	1.26483e-05	3.14723e-05	2.09693e-05	2.51192e-05	6.90726e-05	1.47033e-05	3.56444e-05	8.38343e-06	3.3474e-05	2.93327e-05	1.89278e-05	1.25896e-05	6.17652e-08	1.25904e-05	5.64832e-05
d3_31	1.57128e-05	1.69543e-05	8.58432e-06	2.39925e-07	4.41823e-06	2.74341e-05	1.49274e-05	2.1198e-05	1.27947e-05	4.4122e-05	4.00268e-05	2.11955e-05	6.47473e-06	1.48988e-05	1.90635e-05	2.1173e-05	4.2082e-05	2.52654e-05	1.27517e-05	8.6087e-06	2.39468e-06	6.30434e-05	3.16772e-05	2.11703e-05	3.39013e-05	2.02197e-05	4.20827e-05	4.62504e-05	6.29977e-05	1.28231e-05	1.27001e-05	4.62404e-05	1.68939e-05	8.54666e-06	8.51015e-06	4.62317e-05	2.74071e-05	2.74542e-05	3.89177e-05	2.31876e-05	8.59929e-06	6.71972e-05	8.6369e-06	2.31088e-05	3.88982e-05	2.74716e-05	2.52882e-05	5.03952e-05	8.53902e-06	8.50581e-06	1.68793e-05	4.61701e-05	1.47346e-05	1.27209e-05	6.08315e-05	4.61986e-05	3.99104e-05	1.79875e-05	3.15941e-05	2.10679e-05	3.14962e-05	6.08168e-05	2.21679e-06	8.50764e-06	1.26102e-05	2.51747e-05	4.19255e-05	2.10036e-05	1.89646e-05	1.47323e-05	6.40696e-06	2.10032e-05	3.98548e-05	4.18414e-05	1.26045e-05	2.09906e-05	1.47727e-05	2.72545e-05	2.11661e-06	2.15657e-06	6.29217e-06	1.67456e-05	8.43501e-06
d3_32	6.67797e-05	1.28246e-05	2.22101e-07	1.28152e-05	1.91273e-05	3.15881e-05	3.37053e-05	8.57178e-06	3.58207e-05	1.48584e-05	6.92816e-05	2.32481e-05	2.11891e-05	3.17066e-05	1.28185e-05	2.40357e-06	3.06137e-05	2.53945e-05	3.90364e-05	2.53532e-05	3.16464e-05	2.11857e-05	3.16669e-05	1.28055e-05	1.90419e-05	3.36791e-05	1.48328e-05	2.12326e-05	3.57335e-05	1.9108e-05	6.52639e-05	1.2792e-05	1.48451e-05	3.98517e-05	2.52915e-05	1.28012e-05	3.99929e-05	3.35533e-05	3.16553e-05	4.00369e-05	1.89851e-05	3.36329e-05	3.57376e-05	2.74004e-05	4.61583e-05	2.95593e-05	2.32676e-05	1.47721e-05	2.10609e-05	4.20094e-05	2.95718e-05	2.10225e-05	1.06664e-05	3.14842e-05	3.78314e-05	2.52003e-05	3.67607e-05	1.9052e-05	1.90104e-05	2.73167e-05	6.41297e-06	2.42769e-05	2.73298e-05	2.09938e-05	4.61488e-05	2.52598e-05	4.60972e-05	1.4735e-05	5.23417e-05	1.26321e-05	3.15262e-05	6.31651e-06	2.72872e-05	8.45701e-06	8.47697e-06	1.57756e-05	8.48963e-08	8.48318e-06	2.09968e-05	2.30118e-05	1.67377e-05	1.46443e-05	1.26794e-05
d3_33	4.6633e-05	6.43064e-06	6.4671e-06	1.48681e-05	3.57781e-05	2.74265e-05	1.90164e-05	6.53548e-06	1.27946e-06	2.32333e-05	1.90729e-05	1.89929e-05	2.11294e-05	4.20861e-05	2.11505e-05	2.11763e-05	4.63397e-05	2.957e-05	3.57202e-05	2.75357e-05	3.1686e-05	1.27163e-05	1.27913e-05	2.52847e-05	1.69658e-05	1.91089e-05	2.74535e-05	2.73565e-05	2.73357e-05	1.28266e-05	4.21193e-05	1.28208e-05	3.15711e-05	2.11783e-05	1.90365e-05	6.19247e-05	4.83389e-05	1.90846e-07	3.38004e-05	4.61747e-05	3.9988e-05	3.16153e-05	2.95107e-05	2.52258e-05	8.48696e-06	1.48337e-05	2.32832e-05	3.15092e-05	3.57666e-05	2.84752e-05	1.27032e-05	1.90286e-05	5.66571e-05	4.1889e-05	2.52027e-05	3.15266e-05	2.73496e-05	5.24875e-05	2.73058e-05	2.52023e-05	2.31567e-05	6.38697e-06	2.72846e-05	6.3364e-06	3.15378e-05	2.10333e-05	2.10175e-05	2.72761e-05	3.14902e-05	1.14692e-07	2.83303e-05	1.88723e-05	6.41203e-06	1.47272e-05	2.52067e-05	1.25979e-05	3.35812e-05	2.30176e-05	1.46732e-05	6.34798e-06	1.8887e-05	3.25035e-05	2.72761e-05
d3_34	5.18791e-05	1.28215e-05	1.07035e-05	1.97584e-07	6.41259e-06	3.58107e-05	1.48873e-05	3.37074e-05	1.07744e-05	1.2733e-05	2.11762e-05	1.48889e-05	8.62387e-06	1.90707e-05	2.11841e-05	4.21114e-05	1.28476e-05	1.7513e-07	2.75332e-05	1.27305e-05	4.21018e-05	1.68955e-05	4.62155e-05	2.11261e-05	1.2813e-05	2.10989e-05	3.36484e-05	1.27433e-05	1.91193e-05	4.74109e-05	4.83988e-05	1.90359e-05	3.15548e-05	4.93161e-05	2.12624e-05	5.04231e-05	1.90788e-05	1.86369e-05	4.41378e-05	1.27576e-05	3.7821e-05	4.41314e-05	2.74435e-05	2.96177e-05	1.2745e-05	3.78056e-05	4.84317e-05	5.45281e-05	4.62972e-05	1.89835e-05	3.1571e-05	1.26892e-05	1.90418e-05	2.52138e-05	3.78006e-05	1.48107e-05	2.3235e-05	3.77785e-05	2.72833e-05	6.39208e-06	4.19531e-05	4.61508e-05	2.25014e-06	3.14265e-05	3.05209e-05	6.51929e-06	2.30797e-05	1.47518e-05	2.72692e-05	1.4763e-05	6.36751e-06	2.93478e-05	1.26433e-05	2.13903e-06	3.76888e-05	1.259e-05	6.36097e-06	2.51522e-05	6.35037e-06	7.47125e-08	1.73232e-08	1.25837e-05	3.77779e-05
d3_35	5.95175e-05	3.58378e-05	2.96177e-05	1.27193e-05	1.49694e-05	6.52069e-06	2.11188e-05	2.53768e-05	2.52798e-05	2.11698e-05	1.2788e-05	2.95677e-05	2.96843e-07	2.73742e-05	4.00411e-05	2.53212e-05	8.61152e-06	2.32381e-05	6.53185e-06	1.90923e-05	5.04488e-05	2.11733e-05	4.20702e-05	2.11008e-05	2.64127e-05	2.22007e-05	1.99743e-07	2.31684e-05	2.53783e-05	5.04772e-05	2.73707e-05	2.53714e-05	3.99268e-05	5.03927e-05	2.95268e-05	3.80452e-05	2.53458e-05	1.27315e-05	1.48935e-05	1.90543e-05	6.492e-06	2.32239e-05	1.49158e-05	5.66909e-05	6.71e-05	4.20154e-05	5.87612e-05	4.21301e-05	1.48283e-05	2.5183e-05	2.11341e-05	4.40302e-05	1.27132e-05	4.4145e-05	3.78172e-05	3.77904e-05	1.89606e-05	8.53485e-06	3.57055e-05	8.50218e-06	2.52778e-05	3.14703e-05	2.73736e-05	1.88986e-05	1.99597e-05	1.89124e-05	2.24092e-06	3.14968e-05	2.09366e-05	2.09707e-05	2.72761e-05	5.02729e-05	1.8887e-05	2.09931e-05	1.26359e-05	3.04241e-05	1.26273e-05	6.31631e-06	6.19778e-08	6.34376e-06	6.30653e-06	1.46848e-05	2.5154e-05
d3_36	5.26091e-05	6.43895e-06	3.36771e-05	1.69273e-05	4.41446e-05	6.57772e-06	2.3257e-05	1.27811e-05	3.57896e-05	6.5114e-06	2.7413e-05	1.27254e-05	2.9487e-05	4.62793e-05	8.68353e-06	1.37911e-05	3.57802e-05	2.74328e-05	2.31996e-05	3.67633e-05	6.47034e-06	8.64233e-06	5.87723e-05	2.10862e-05	1.27112e-05	1.4921e-05	3.17438e-05	2.12405e-05	1.49186e-05	4.20803e-05	2.74263e-05	3.78249e-05	4.82435e-05	3.17156e-05	3.5711e-05	1.89902e-05	3.16958e-05	2.63361e-05	1.92195e-05	1.27386e-05	3.57192e-05	4.30956e-05	3.47491e-05	2.95084e-05	3.15408e-05	2.53249e-05	4.61575e-05	2.21454e-05	1.91747e-05	4.82974e-05	2.73622e-05	1.70006e-05	3.99549e-05	3.15264e-05	3.36099e-05	2.74719e-05	2.73068e-05	3.98496e-05	4.60878e-05	4.62583e-05	4.20216e-05	1.27592e-05	4.61431e-05	3.15183e-05	3.15423e-05	2.10921e-05	1.26189e-05	4.6099e-05	1.47499e-05	2.09926e-05	1.6809e-05	6.37543e-06	1.89094e-05	3.14345e-05	6.32716e-06	1.22874e-07	2.24374e-08	2.94342e-05	2.10135e-05	4.6974e-08	2.09804e-05	1.25532e-05	5.025e-05
d3_37	2.94594e-05	2.53419e-05	6.48553e-06	2.65144e-07	9.69352e-06	2.10996e-05	3.16614e-05	1.90006e-05	6.57146e-06	1.90308e-05	2.74514e-05	3.37073e-05	2.11425e-05	2.54309e-05	6.50787e-06	8.61983e-06	1.28166e-05	1.27725e-05	3.16198e-05	4.5209e-05	6.54582e-06	2.73739e-05	2.74811e-05	1.70557e-05	1.90396e-05	3.99726e-05	4.62331e-05	3.16348e-05	4.00406e-05	2.52994e-05	2.73342e-05	2.94548e-05	3.79441e-05	3.15992e-05	2.9486e-05	1.48134e-05	3.36737e-05	3.57005e-05	1.38526e-05	1.06254e-05	2.74491e-05	1.50104e-05	1.89634e-05	6.41161e-06	4.94437e-05	2.94357e-05	3.98851e-05	3.57075e-05	2.53602e-05	3.15548e-05	3.36475e-05	3.99844e-05	1.06583e-05	2.72621e-05	1.90106e-05	2.73119e-05	2.31153e-05	3.15473e-05	3.7771e-05	4.18739e-05	1.89866e-05	2.10137e-05	5.5709e-05	3.99017e-05	2.31294e-05	2.73185e-05	8.58429e-06	3.98425e-05	1.68126e-05	2.10938e-05	1.89342e-05	2.10198e-05	3.55576e-05	1.892e-05	6.34985e-06	1.89306e-05	1.88962e-05	2.51595e-05	1.4653e-05	5.05133e-08	6.29795e-06	6.26773e-06	2.73575e-05
d3_38	2.92557e-05	1.90578e-05	2.77209e-07	2.5275e-05	2.09877e-07	8.60507e-06	1.49265e-05	1.27398e-05	6.52725e-06	2.53829e-05	2.42563e-05	6.4653e-06	8.63896e-06	3.79273e-05	2.1149e-05	8.5485e-06	1.27785e-05	1.6979e-05	2.11597e-05	3.15446e-05	3.36813e-05	1.89529e-05	1.48547e-05	2.32414e-05	2.53743e-05	6.5109e-06	6.63117e-06	2.33134e-05	3.36411e-05	2.52825e-05	6.46347e-06	5.66182e-05	3.48034e-05	4.00033e-05	4.198e-05	1.90236e-05	3.37303e-05	1.90548e-05	2.53529e-05	1.90324e-05	3.99693e-05	2.33298e-05	4.616e-05	1.49053e-05	6.44162e-06	2.94903e-05	4.00656e-05	3.15601e-05	4.00473e-05	2.73261e-05	6.48646e-06	2.53406e-05	9.50703e-06	5.03593e-05	2.94515e-05	2.10682e-05	3.56422e-05	2.73043e-05	3.15446e-05	3.46968e-05	2.73001e-05	4.2516e-08	1.26749e-05	2.52232e-05	5.87087e-05	1.26911e-05	1.26647e-05	3.35472e-05	8.51062e-06	2.73818e-05	3.77732e-05	3.56428e-05	1.26223e-05	2.94071e-05	1.01217e-07	8.45736e-06	2.72578e-05	2.16472e-06	1.26248e-05	7.70823e-08	1.25882e-05	6.3076e-06	3.52808e-05
d3_39	4.17526e-05	1.55794e-07	2.12857e-07	6.48511e-06	1.69931e-05	2.20856e-07	2.12624e-05	1.92202e-07	2.51849e-07	1.79268e-05	2.95456e-05	3.99427e-05	6.43735e-06	1.48608e-05	4.3922e-06	3.78254e-05	3.59321e-05	2.11237e-05	5.67956e-05	1.69365e-05	6.5121e-06	4.62512e-05	3.37449e-05	1.48619e-07	1.28677e-05	7.04231e-05	4.10336e-05	4.3075e-05	2.10762e-05	6.53285e-06	3.36398e-05	2.74697e-05	1.69676e-05	2.84586e-05	2.53017e-05	2.41939e-05	5.45856e-05	4.83587e-05	2.94305e-05	2.31861e-05	1.48171e-05	5.46113e-05	2.32206e-05	3.99478e-05	2.74419e-05	2.94409e-05	3.16773e-05	3.36997e-05	1.27092e-05	8.70015e-06	5.04183e-05	1.48031e-05	1.89487e-05	1.90169e-05	3.57351e-05	8.1732e-05	3.88548e-05	2.21455e-05	3.98472e-05	4.61922e-05	1.26805e-05	2.94667e-05	2.73403e-05	3.14562e-05	2.93835e-05	1.89777e-05	1.68316e-05	3.35491e-05	3.9854e-05	1.68617e-05	2.10104e-05	2.72597e-05	2.09802e-05	1.26293e-05	1.25828e-05	2.52131e-05	2.93477e-05	3.14786e-05	3.35547e-05	1.8872e-05	1.88834e-05	1.8857e-05	4.73076e-05
