	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000145514	1.9025e-05	1.48556e-05	2.11544e-05	2.70462e-07	2.75077e-05	1.49153e-05	6.48266e-06	1.89735e-05	2.31779e-05	1.49117e-05	2.74349e-05	9.67943e-06	6.48501e-06	1.27644e-05	9.67552e-06	2.7537e-05	1.27867e-05	2.12203e-05	1.27352e-05	8.57323e-06	1.48983e-05	5.36275e-05	3.99747e-05	2.73955e-05	1.68672e-05	2.95041e-05	3.1627e-05	3.77982e-05	4.41647e-05	2.96094e-05	1.91206e-05	3.89205e-05	2.10328e-05	5.03518e-05	2.73105e-05	3.78199e-05	3.35874e-05	6.42152e-06	2.73547e-05	1.69255e-05	1.5931e-05	2.93986e-05	3.16196e-05	3.97467e-05	1.89902e-05	2.73588e-05	1.49069e-05	3.78824e-05	3.56448e-05	2.73763e-05	4.20269e-05	1.68841e-05	3.14274e-05	3.35437e-05	2.95156e-05	4.19318e-05	2.10429e-05	1.48653e-05	8.5414e-06	4.18512e-05	2.11477e-05	2.51209e-05	1.88826e-05	2.93973e-05	5.45097e-05	1.26583e-05	3.36034e-05	6.35468e-06	6.35412e-06	2.2117e-06	3.65708e-05	1.57335e-05	1.82856e-08	1.88703e-05	1.88611e-05	1.05176e-05	4.0903e-08	1.25485e-05	8.3597e-06	1.46664e-05	6.30401e-06	1.8873e-05
d3_21	0.000144034	8.67693e-06	2.25554e-07	1.27833e-05	1.2827e-05	3.15978e-05	2.38876e-07	1.27327e-05	1.9036e-05	1.48591e-05	1.27436e-05	1.07261e-05	2.12837e-07	1.49652e-05	2.95095e-05	8.66848e-06	6.08547e-05	2.35472e-06	2.12033e-05	3.78896e-05	3.37097e-05	2.11429e-05	4.2006e-05	1.91149e-05	2.52737e-05	3.99525e-05	1.90016e-05	1.28157e-05	2.12087e-05	2.73626e-05	3.99237e-05	2.73626e-05	8.38095e-05	2.94931e-05	3.99921e-05	2.3232e-05	3.57989e-05	1.9063e-05	6.42195e-06	1.4774e-05	2.7378e-05	1.90335e-05	3.6907e-05	3.57555e-05	4.4055e-05	1.90049e-05	2.62813e-05	1.28018e-05	4.40749e-05	4.40416e-05	3.1493e-05	2.00017e-05	1.68545e-05	3.05154e-05	1.16212e-05	4.40233e-05	2.73111e-05	6.37483e-06	3.14342e-05	2.52353e-05	3.25879e-05	1.6837e-05	1.26517e-05	2.93972e-05	2.93378e-05	2.72126e-05	2.52516e-05	2.72873e-05	3.97658e-05	1.26323e-05	8.47681e-06	6.39364e-06	4.1635e-08	3.13802e-05	8.45042e-06	1.26054e-05	3.55829e-05	6.36034e-06	2.51476e-05	1.46434e-05	8.4201e-06	6.3116e-06	3.34882e-05
d3_22	0.000104625	1.27943e-05	1.90507e-07	2.55774e-07	1.27949e-05	2.73542e-05	2.53737e-05	2.32357e-05	1.28148e-05	1.2792e-05	8.5979e-06	1.2858e-05	3.15631e-05	1.0685e-05	1.48539e-05	1.48542e-05	4.41232e-05	2.73994e-05	2.74997e-05	1.90615e-05	1.28719e-05	4.19806e-05	4.20445e-05	6.49386e-06	3.99665e-05	2.75206e-05	2.11615e-05	1.28031e-05	2.11459e-05	2.31685e-05	3.36707e-05	8.58849e-06	3.37533e-05	1.48976e-05	1.68391e-05	2.32424e-05	2.10741e-05	3.36324e-05	2.74569e-05	1.06246e-05	2.7358e-05	6.07625e-05	3.37325e-05	3.36488e-05	1.8951e-05	3.1524e-05	2.95287e-05	1.58801e-05	2.31672e-05	3.87863e-05	3.14492e-05	2.94323e-05	1.06456e-05	3.55688e-05	6.40797e-06	8.54817e-06	4.62015e-05	3.14895e-05	1.89613e-05	3.77748e-05	2.93314e-05	1.47797e-05	1.88999e-05	2.51866e-05	1.60522e-07	3.35271e-05	2.72522e-05	1.89115e-05	1.67812e-05	2.1029e-05	6.31871e-06	2.10177e-05	8.43203e-06	1.88802e-05	2.72391e-05	1.88914e-05	6.3179e-06	2.0941e-05	2.09109e-05	1.4647e-05	1.68115e-05	6.32932e-06	2.72518e-05
d3_23	9.50575e-05	1.48275e-05	2.53706e-05	2.90182e-07	2.55208e-07	2.01729e-05	8.58209e-06	1.49962e-05	2.94532e-05	2.11572e-05	6.54659e-06	1.4781e-05	1.28113e-05	2.3505e-06	8.7142e-06	2.74415e-05	3.16285e-05	8.61629e-06	2.11203e-05	2.94458e-05	1.48538e-05	2.11876e-05	3.67547e-05	2.11718e-05	2.53343e-05	6.53916e-06	1.48922e-05	5.04499e-05	5.8796e-05	1.28256e-05	1.27408e-05	5.8768e-05	3.58661e-05	2.32165e-05	4.61621e-05	1.47999e-05	1.8981e-05	2.11296e-05	2.11168e-05	3.57099e-05	3.56748e-05	3.36519e-05	8.5298e-06	2.73096e-05	2.96231e-05	4.82267e-05	1.48214e-05	3.98346e-05	2.74337e-05	3.78176e-05	1.6892e-05	2.72908e-05	1.90337e-05	4.72473e-05	4.19579e-05	4.39223e-05	1.89711e-05	1.89002e-05	2.5215e-05	3.35881e-05	1.88872e-05	4.18811e-05	1.89004e-05	1.89115e-05	2.72381e-05	1.89799e-05	6.36789e-06	6.34403e-06	6.38864e-06	6.40875e-06	6.38154e-06	3.9792e-05	1.25715e-05	2.71691e-05	1.8853e-05	2.72003e-05	1.2592e-05	1.25708e-05	1.147e-07	3.14222e-05	1.04525e-05	4.20993e-08	1.89376e-05
d3_24	5.03244e-05	1.48886e-05	1.0716e-05	1.28087e-05	2.74142e-05	1.74962e-07	2.74145e-05	6.5401e-06	3.58468e-05	1.27576e-05	1.90225e-05	3.16045e-05	4.83469e-05	3.37778e-05	1.47801e-05	3.78694e-05	8.70565e-06	6.50777e-06	8.53202e-06	4.61836e-05	1.27669e-05	2.10997e-05	2.12103e-05	1.07942e-05	3.35883e-05	9.55468e-06	3.79538e-05	1.3797e-05	1.49118e-05	3.37225e-05	2.7392e-05	3.57937e-05	6.55298e-06	3.15514e-05	2.52338e-05	4.20318e-05	2.32586e-05	1.89606e-05	8.50591e-06	1.90054e-05	5.03937e-05	3.05567e-05	3.15432e-05	4.41128e-05	3.35715e-05	2.3233e-05	2.11011e-05	3.57587e-05	3.35957e-05	3.46491e-05	2.3115e-05	2.73156e-05	3.16086e-05	4.40347e-05	3.77921e-05	3.569e-05	2.73061e-05	1.47736e-05	1.47213e-05	1.26142e-05	3.04354e-05	7.08102e-08	2.94326e-05	2.31845e-07	6.33592e-06	1.26687e-05	2.72449e-05	2.72686e-05	1.46788e-05	1.47245e-05	2.0932e-05	1.47463e-05	4.60803e-05	2.30738e-05	2.09911e-05	1.88651e-05	1.25559e-05	2.08962e-05	3.34911e-05	2.15544e-06	1.57218e-05	6.30724e-06	5.65674e-05
d3_25	8.77909e-05	2.11649e-05	2.53691e-05	1.90646e-05	1.27872e-05	1.28099e-05	1.28067e-05	2.95273e-05	3.57654e-05	1.90685e-05	4.62577e-05	1.58828e-07	1.28673e-05	9.62968e-06	1.49025e-05	1.49797e-05	1.28176e-05	2.11656e-05	1.27418e-05	4.61251e-05	2.52595e-05	2.75441e-05	1.28104e-05	1.35366e-07	1.48205e-05	3.16249e-05	1.90933e-05	1.91115e-05	3.1549e-05	3.78947e-05	4.83109e-05	2.37179e-06	2.11123e-05	6.49594e-05	2.42681e-05	1.27277e-05	3.15735e-05	1.46877e-05	3.99875e-05	1.27538e-05	4.20254e-05	2.73063e-05	6.38268e-06	2.24662e-06	3.57361e-05	1.68758e-05	2.31288e-05	2.31617e-05	2.11401e-05	2.11498e-05	3.36417e-05	2.09367e-05	3.36437e-05	2.20479e-05	2.73353e-05	1.89665e-05	1.26945e-05	1.47035e-05	3.34995e-05	3.56466e-05	6.71352e-08	2.72294e-05	1.2632e-05	3.77606e-05	1.26258e-05	3.98415e-05	1.68093e-05	2.72121e-05	1.46838e-05	2.51282e-05	2.10587e-05	7.18499e-08	2.72305e-05	7.17201e-08	4.66732e-08	2.1444e-06	3.55642e-05	3.85538e-08	1.26039e-05	1.88729e-05	1.25544e-05	6.2772e-06	1.26871e-05
d3_26	5.227e-05	2.32491e-05	2.35116e-07	9.68602e-06	1.4901e-05	2.11185e-05	2.73973e-05	2.53204e-05	1.90979e-05	2.94783e-05	2.11334e-05	8.64114e-06	2.53455e-05	8.59662e-06	2.74102e-05	2.95014e-05	1.90271e-05	1.27917e-05	3.57591e-05	3.7849e-05	2.54058e-05	3.3677e-05	3.1618e-05	3.15634e-05	6.59972e-06	1.48032e-05	3.25474e-05	2.11409e-05	2.7397e-05	2.11486e-05	2.32375e-05	1.91997e-05	2.94692e-05	3.37495e-05	2.95807e-05	5.66213e-05	2.74765e-05	1.48165e-05	2.53163e-05	6.47182e-06	1.89764e-05	2.51889e-05	2.52179e-05	1.48201e-05	5.65391e-05	6.42796e-06	3.37089e-05	2.73226e-05	3.58122e-05	2.31878e-05	3.36108e-05	2.52458e-05	5.24323e-05	2.517e-05	1.2603e-05	4.62147e-05	5.24037e-05	2.1005e-05	5.44632e-05	1.68145e-05	6.32421e-06	1.26422e-05	3.13949e-05	1.68487e-05	2.94154e-05	8.38584e-06	2.20883e-05	1.47623e-05	1.47948e-05	1.26072e-05	6.39826e-06	2.15069e-06	3.34859e-05	6.30139e-06	2.13458e-06	2.50979e-05	1.25528e-05	2.09344e-05	2.09484e-05	1.94679e-08	1.46698e-05	2.71904e-05	8.41944e-06
d3_27	3.28556e-05	8.59278e-06	1.2805e-05	1.28084e-05	2.751e-05	1.91032e-05	1.67619e-07	2.00548e-05	2.95045e-07	3.36724e-05	2.95724e-05	1.90883e-05	6.50169e-06	3.57273e-05	1.89863e-05	2.10685e-05	6.52101e-06	2.38961e-06	1.3827e-05	2.32038e-05	5.45956e-05	1.90401e-05	1.495e-05	8.53889e-06	2.11435e-05	3.16032e-05	5.45744e-05	1.58946e-05	3.36576e-05	5.13975e-05	3.4767e-05	3.78174e-05	4.20053e-05	2.31557e-05	2.75103e-05	3.98413e-05	1.90213e-05	5.67039e-05	1.90479e-05	2.1148e-05	2.10827e-05	5.66615e-05	2.7361e-05	3.77514e-05	3.36389e-05	5.23914e-05	1.27117e-05	1.47756e-05	1.26467e-05	1.27231e-05	4.6159e-05	2.93835e-05	5.03409e-05	2.31281e-05	5.44033e-05	1.27354e-05	3.7844e-05	3.97694e-05	2.10732e-05	2.30763e-05	6.70223e-05	1.67559e-05	1.26488e-05	3.56829e-05	8.48009e-06	1.8868e-05	3.35203e-05	1.06078e-05	1.05e-05	1.26718e-05	2.51172e-05	1.26059e-05	1.88745e-05	1.21907e-07	6.30032e-06	2.51503e-05	1.89292e-05	2.0957e-05	8.39025e-06	8.4014e-06	8.36054e-06	6.30084e-06	2.93888e-05
d3_28	5.58189e-05	6.497e-06	1.89928e-05	2.99695e-07	1.28034e-05	8.61885e-06	6.56021e-06	2.74636e-05	3.37221e-05	1.60499e-07	3.99788e-05	6.51087e-06	1.26868e-05	2.53805e-05	2.94781e-05	1.90511e-05	3.1576e-05	1.69463e-05	6.56561e-06	1.89945e-05	1.49618e-05	2.31891e-05	3.16837e-05	2.1168e-05	2.95047e-05	2.11571e-05	1.90272e-05	1.06609e-05	2.11426e-05	2.53058e-05	1.89894e-05	8.62071e-06	1.27987e-05	1.90343e-05	7.24165e-05	3.99626e-05	3.16541e-05	1.89763e-05	4.62012e-05	4.2052e-05	6.47163e-06	3.35514e-05	4.4096e-05	2.52152e-05	4.92911e-05	5.66749e-05	2.10773e-05	3.14512e-05	3.35775e-05	3.35356e-05	3.15138e-05	1.47959e-05	1.16097e-07	1.90785e-05	3.73653e-05	6.38613e-06	1.27243e-05	3.78023e-05	3.14409e-05	2.09749e-05	1.2695e-05	3.55994e-05	4.19986e-05	2.73307e-05	5.01901e-05	6.36777e-06	3.56287e-05	2.10113e-05	1.26202e-05	2.51159e-05	4.60369e-05	2.09295e-05	2.1031e-05	1.25715e-05	7.91003e-08	1.25994e-05	6.36164e-06	6.36098e-06	2.09448e-05	2.29684e-05	6.27157e-06	6.3262e-06	2.51988e-05
d3_29	6.57926e-05	6.53237e-06	7.59376e-06	1.27717e-05	2.26534e-06	2.10507e-05	1.17348e-05	1.90248e-05	1.28111e-05	6.56837e-06	4.62524e-05	2.53158e-05	6.43092e-06	4.20029e-05	2.22244e-05	2.11598e-05	3.37274e-05	8.61792e-06	2.734e-05	1.48239e-05	2.1121e-05	4.62198e-05	2.74819e-05	1.2763e-05	2.53248e-05	3.36877e-05	2.74682e-05	3.9989e-05	3.15753e-05	4.19991e-05	2.51756e-05	2.52795e-05	2.9505e-05	3.37199e-05	3.36664e-05	2.52648e-05	1.90139e-05	1.90685e-05	1.48495e-05	2.32121e-05	1.68322e-05	1.89698e-05	2.73524e-05	3.78279e-05	2.93737e-05	1.68539e-05	1.89991e-05	2.31252e-05	3.14975e-05	3.77906e-05	1.89997e-05	8.4895e-06	2.31033e-05	2.11068e-05	1.47099e-05	3.14472e-05	8.55048e-06	2.09937e-05	4.40805e-05	1.89128e-05	8.54585e-06	3.35349e-05	2.72557e-05	1.89473e-05	1.26164e-05	1.25972e-05	6.36254e-06	8.38351e-06	1.25808e-05	1.89038e-05	2.1017e-05	1.26207e-05	1.89005e-05	1.46867e-05	8.45901e-06	2.0948e-05	1.26283e-05	1.25437e-05	3.13194e-05	1.88333e-05	1.25745e-05	6.28306e-06	2.72759e-05
d3_30	2.98546e-05	1.69974e-05	6.50518e-06	8.60526e-06	2.73852e-05	2.73893e-05	1.48402e-05	1.99093e-07	4.41328e-05	1.47815e-05	1.27072e-05	7.54175e-05	2.11103e-05	3.58478e-05	2.52549e-05	2.42805e-05	8.63551e-06	1.28131e-05	3.78809e-05	2.11722e-05	1.27784e-05	4.00241e-05	2.11915e-05	2.32314e-05	8.61216e-06	3.3603e-05	3.99118e-05	5.45535e-05	2.10518e-05	4.00307e-05	8.61974e-06	2.73421e-05	1.49434e-05	2.83145e-05	2.53145e-05	1.68244e-05	1.69017e-05	4.19492e-05	1.06198e-05	1.06549e-05	4.10765e-05	9.26349e-08	6.44613e-06	2.30841e-05	6.38111e-06	3.36139e-05	1.47665e-05	2.73633e-05	1.47293e-05	2.72392e-05	2.73289e-05	2.11381e-05	2.73437e-05	3.57236e-05	3.77187e-05	2.94003e-05	3.34608e-05	2.52064e-05	3.77723e-05	1.47362e-05	1.05927e-05	3.35484e-05	3.14979e-05	2.10292e-05	6.29786e-06	1.90398e-05	3.14806e-05	5.76783e-08	2.63273e-08	1.47392e-05	7.46463e-06	1.4689e-05	1.88372e-05	7.40227e-08	6.32278e-06	1.46953e-05	1.47108e-05	2.5198e-05	4.16206e-08	1.25781e-05	6.27814e-06	2.09324e-05	3.98304e-05
d3_31	4.66981e-05	6.41725e-06	1.28048e-05	2.74408e-05	8.62995e-06	1.27597e-05	1.48853e-05	1.06783e-05	1.48679e-05	1.07311e-05	4.20638e-05	3.78539e-05	1.28484e-05	3.36066e-05	3.36892e-05	6.50229e-06	2.73854e-05	1.48647e-05	2.04812e-07	2.53489e-05	2.11567e-05	3.36007e-05	4.41132e-05	3.99087e-05	2.32685e-05	2.11578e-05	1.90614e-05	2.10913e-05	8.56312e-06	1.69204e-05	3.36754e-05	2.84254e-05	2.31605e-05	3.791e-05	5.88314e-05	1.69808e-05	2.32412e-05	3.36862e-05	5.24146e-05	5.33959e-05	2.3167e-05	3.77924e-05	2.53243e-05	5.34193e-05	5.45166e-05	3.35961e-05	2.31348e-05	1.70091e-05	5.87148e-05	3.78173e-05	2.10358e-05	2.83703e-05	3.3571e-05	1.89814e-05	8.53166e-06	2.09561e-05	1.89061e-05	2.11312e-05	2.31378e-05	3.98288e-05	4.40896e-05	3.34872e-05	2.09762e-05	2.523e-05	1.0607e-07	1.47361e-05	2.51393e-05	6.3257e-06	3.35015e-05	3.34945e-05	1.26369e-05	3.55845e-05	4.18734e-05	1.05824e-05	1.46587e-05	1.05434e-05	1.25727e-05	1.25693e-05	8.43491e-06	2.71953e-05	1.2608e-05	6.33246e-06	3.98279e-05
d3_32	4.55724e-05	2.11312e-05	8.54256e-06	1.27324e-05	1.88896e-07	2.53736e-05	1.4839e-05	1.48908e-05	6.45481e-06	1.92455e-07	1.90543e-05	1.47945e-05	7.59283e-06	1.49239e-05	1.44725e-07	1.96685e-07	3.38016e-05	1.91037e-05	6.45411e-06	2.11909e-05	3.3739e-05	3.36041e-05	1.06667e-05	1.48115e-05	3.7829e-05	2.53802e-05	3.5743e-05	3.16202e-05	3.79526e-05	3.78293e-05	2.74251e-05	1.90684e-05	3.16116e-05	2.51673e-05	1.4788e-05	2.72952e-05	1.48439e-05	3.3706e-05	6.38147e-06	2.31445e-05	6.46506e-06	9.01559e-08	3.89049e-05	1.05792e-05	8.4997e-06	4.19892e-05	1.47906e-05	1.68232e-05	2.31475e-05	2.83842e-05	1.69105e-05	2.52453e-05	8.54662e-06	4.20479e-05	2.0997e-05	5.44184e-05	3.97833e-05	3.35035e-05	8.48659e-06	2.10416e-05	2.10423e-05	3.98652e-05	1.2673e-05	2.10236e-05	3.7748e-05	1.26457e-05	8.5566e-06	2.41152e-05	2.72955e-05	3.57069e-05	2.0937e-05	7.52967e-05	1.25657e-05	1.46725e-05	4.39696e-05	5.37955e-08	1.46878e-05	2.7215e-05	2.93281e-05	6.30105e-06	6.36319e-06	1.67789e-05	2.10832e-05
d3_33	3.21515e-05	6.43114e-06	1.48547e-05	1.89932e-05	3.35804e-05	1.48117e-05	1.2823e-05	2.10746e-05	8.57887e-06	1.48406e-05	1.90292e-05	1.27585e-05	2.11452e-05	1.90376e-05	1.27617e-05	8.55203e-06	6.46365e-06	1.27528e-05	1.48471e-05	1.90651e-05	3.05466e-05	3.36007e-05	6.52711e-06	1.89762e-05	4.62729e-05	2.32488e-05	8.60395e-06	3.35912e-05	1.4825e-05	2.11487e-05	2.31279e-05	8.56852e-06	1.9157e-05	3.79026e-05	3.36398e-05	2.099e-05	1.89843e-05	1.69336e-05	2.94116e-05	3.57215e-05	2.73508e-05	1.89327e-05	1.68996e-05	2.32564e-05	1.47901e-05	1.89778e-05	1.8942e-05	2.52652e-05	3.35968e-05	3.36458e-05	2.74428e-05	2.41186e-05	2.10309e-05	3.98653e-05	3.14938e-05	4.09237e-05	2.73874e-05	3.36483e-05	2.52091e-05	1.26646e-05	2.73998e-05	4.61293e-05	2.10085e-05	1.47135e-05	2.73265e-05	6.39904e-06	3.35929e-05	2.30863e-05	2.10296e-05	4.18468e-05	6.2962e-06	2.51581e-05	4.40028e-05	6.31702e-06	1.26108e-05	1.88745e-05	8.40615e-06	2.29965e-05	2.74436e-08	1.26113e-05	6.33827e-06	6.2975e-06	5.44874e-05
d3_34	2.90258e-05	6.50008e-06	6.46372e-06	2.31917e-05	2.32646e-05	6.52357e-06	8.63202e-06	1.28066e-05	2.46429e-07	1.26842e-05	1.90655e-05	2.32047e-05	4.62112e-05	2.73743e-05	1.28911e-05	2.11568e-05	3.58283e-05	6.40242e-06	5.03781e-05	2.95988e-05	4.19859e-05	3.57278e-05	1.28428e-05	2.10583e-05	3.15524e-05	3.78749e-05	1.27643e-05	9.65141e-06	3.74598e-05	2.11732e-05	1.52498e-07	1.48006e-05	2.95174e-05	3.35773e-05	3.36181e-05	3.15199e-05	2.11365e-05	5.67475e-05	5.46387e-05	2.52222e-05	4.82622e-05	3.56191e-05	8.55352e-06	3.9945e-05	4.61857e-05	1.8927e-05	2.94573e-05	3.99865e-05	7.23209e-05	1.89746e-05	1.27098e-05	6.47611e-06	1.89362e-05	2.5292e-05	2.1046e-05	8.50524e-06	1.89679e-05	2.10341e-05	2.51383e-05	2.10481e-05	3.15457e-05	2.099e-05	1.26626e-05	1.88824e-05	6.41631e-06	1.47121e-05	3.35281e-05	2.10157e-05	2.52061e-05	2.51873e-05	1.2605e-05	6.39288e-06	3.97355e-05	2.96141e-08	3.35641e-05	2.51533e-05	6.35968e-06	8.42809e-06	1.05292e-05	8.79727e-08	1.88763e-05	6.33314e-06	3.76882e-05
d3_35	3.22671e-05	6.50306e-06	8.50633e-06	8.57846e-06	8.61709e-06	2.10858e-05	1.90664e-05	2.53233e-05	6.47477e-06	3.1928e-07	1.89921e-05	1.28072e-05	2.53344e-05	1.27542e-05	1.0663e-05	1.0719e-05	3.58031e-05	2.32438e-05	8.57883e-06	3.3783e-05	1.27852e-05	1.68641e-05	6.71431e-05	2.53283e-05	2.11297e-05	3.987e-05	3.79216e-05	1.28169e-05	5.45158e-05	2.63609e-05	5.25332e-05	3.15468e-05	4.61813e-05	1.37899e-05	1.26944e-05	1.69617e-05	1.26961e-05	5.35841e-05	3.37548e-05	3.56401e-05	2.73245e-05	5.66738e-05	2.11319e-05	2.10778e-05	1.90449e-05	5.66389e-05	1.89794e-05	3.77325e-05	2.53351e-05	2.31107e-05	3.97489e-05	3.77986e-05	3.1502e-05	4.8239e-05	3.68053e-05	1.26422e-05	5.2399e-05	3.14474e-05	2.10563e-05	8.45577e-06	1.48029e-05	1.89654e-05	5.75429e-05	2.30803e-05	1.25644e-05	2.18111e-06	6.39933e-06	1.88298e-05	1.88952e-05	3.55858e-05	6.35481e-06	1.88955e-05	2.93012e-05	3.13869e-05	1.07376e-07	1.67251e-05	2.27682e-08	1.88657e-05	2.72666e-05	1.2627e-05	1.26043e-05	8.40004e-06	1.47922e-05
d3_36	1.32736e-05	2.74028e-05	1.48107e-05	1.80968e-07	2.10987e-05	2.11318e-05	1.2746e-05	2.94616e-05	2.32408e-06	6.47005e-06	3.57465e-05	2.02333e-07	6.54471e-06	1.28125e-05	1.48934e-05	1.48683e-05	2.43095e-05	8.48742e-06	2.95658e-05	1.6952e-05	3.36649e-05	1.27814e-05	6.45813e-06	1.68916e-05	5.45267e-05	2.10931e-05	5.24876e-05	4.83748e-05	1.27352e-05	2.73529e-05	5.24968e-05	2.53147e-05	3.36162e-05	2.33012e-05	3.57743e-05	2.73024e-05	3.37225e-05	6.45582e-06	5.45267e-05	1.48321e-05	2.52642e-05	2.52007e-05	1.89437e-05	6.44489e-06	2.52564e-05	1.47497e-05	2.75357e-05	5.65842e-05	2.95578e-05	3.3648e-05	2.94496e-05	1.906e-05	2.31e-05	2.10779e-05	2.52187e-05	2.10939e-05	3.24921e-05	1.47395e-05	8.50844e-06	3.14652e-05	2.73057e-05	3.36452e-05	2.52504e-05	3.77536e-05	3.35608e-05	1.26331e-05	1.88374e-05	2.93826e-05	2.5149e-05	8.46439e-06	2.52363e-05	8.51749e-06	2.09638e-05	2.5118e-05	1.88892e-05	2.5171e-05	2.71861e-05	2.0954e-05	1.47549e-05	9.45039e-06	5.55591e-08	2.3026e-05	2.94341e-05
d3_37	1.50889e-05	6.4543e-06	1.27173e-05	1.89742e-05	1.27406e-05	1.87522e-07	3.57282e-05	2.28723e-06	2.25263e-06	2.57417e-07	2.94436e-05	2.5723e-07	2.12603e-05	2.52838e-05	1.48317e-05	2.74493e-05	1.70024e-05	3.99585e-05	1.48882e-05	3.78816e-05	1.27458e-05	2.73885e-05	1.16551e-07	3.5685e-05	3.57183e-05	1.69226e-05	1.26948e-05	1.90659e-05	2.73885e-05	2.21334e-05	3.37191e-05	2.31359e-05	3.15879e-05	2.327e-05	2.11545e-05	2.32061e-05	2.3199e-05	1.47668e-05	3.68037e-05	3.319e-06	6.42831e-06	2.94818e-05	4.20139e-05	1.2729e-05	3.99507e-05	1.4757e-05	3.3601e-05	1.27029e-05	2.10528e-05	6.497e-05	2.11507e-05	2.22842e-06	4.82222e-05	3.78602e-05	3.14674e-05	1.90275e-05	1.89879e-05	2.9338e-05	1.47379e-05	2.08792e-08	1.27443e-05	2.73702e-05	2.30939e-05	4.80959e-05	1.26775e-05	2.1004e-05	1.26807e-05	1.47519e-05	1.47991e-05	6.34377e-06	1.26887e-05	5.63689e-08	4.39422e-05	1.88823e-05	3.55928e-05	2.93456e-05	1.25973e-05	1.26297e-05	1.25838e-05	1.88441e-05	2.51527e-05	2.09389e-05	5.65452e-05
d3_38	5.85574e-05	6.46942e-06	1.59127e-05	2.31335e-06	3.3665e-05	2.21763e-05	1.47912e-05	1.90014e-05	2.32324e-05	2.32103e-05	4.62036e-05	1.28567e-05	2.10223e-05	1.48804e-05	1.49195e-05	2.73944e-05	2.73729e-05	1.27163e-05	8.52749e-06	3.56422e-07	2.95495e-05	1.79074e-07	3.05189e-05	1.48034e-05	1.4796e-05	1.48851e-05	2.95076e-05	3.5789e-05	4.00461e-05	4.41144e-05	3.16679e-05	2.73453e-05	2.31239e-05	3.47554e-05	3.35922e-05	3.57539e-05	2.1163e-05	2.32746e-05	3.36103e-05	4.40435e-05	3.15346e-05	2.84084e-05	5.04021e-05	1.89316e-05	6.39328e-06	1.89921e-05	2.32287e-05	4.2001e-05	2.51916e-05	3.14564e-05	6.49432e-06	3.57318e-05	2.52262e-05	3.36474e-05	1.48203e-05	1.36904e-05	3.7848e-05	9.52275e-06	3.56412e-05	8.50668e-06	1.89927e-05	2.10237e-05	1.27091e-05	4.59701e-05	8.43952e-06	6.45718e-06	8.58229e-06	3.76806e-05	1.46576e-05	3.14176e-05	4.6078e-05	3.14759e-05	1.88227e-05	1.25741e-05	3.56438e-05	6.30931e-06	2.72633e-05	1.6537e-08	2.93305e-05	1.25861e-05	9.50156e-06	1.25599e-05	1.06271e-05
d3_39	2.08817e-05	2.32573e-07	1.06491e-05	3.265e-05	2.36931e-06	1.48797e-05	1.48847e-05	2.73803e-05	1.90368e-05	2.73476e-05	1.26891e-05	3.99068e-05	6.48386e-06	8.64826e-06	6.5521e-06	8.58707e-06	6.53769e-06	1.90676e-05	2.73099e-05	1.89827e-05	1.89561e-05	4.20527e-05	2.11695e-05	3.37129e-05	2.53178e-05	1.89068e-05	2.00704e-05	4.61724e-05	4.19929e-05	4.83495e-05	1.91749e-05	2.7399e-05	1.47712e-05	3.78329e-05	2.7387e-05	4.19779e-05	1.48906e-05	4.83302e-05	2.5332e-05	2.73761e-05	8.46784e-06	3.14282e-05	3.56795e-05	3.57206e-05	2.11345e-05	1.89868e-05	1.90391e-05	1.47842e-05	4.82844e-05	2.31318e-05	3.36776e-05	6.08212e-05	1.26462e-05	1.26964e-05	6.08056e-05	5.0364e-05	1.68967e-05	6.47178e-06	2.5283e-05	2.11414e-05	3.66717e-05	2.10864e-05	1.47314e-05	2.93229e-05	2.09395e-05	8.45783e-06	2.93243e-05	2.73436e-05	8.55215e-06	5.95548e-08	1.2646e-05	1.46762e-05	6.33798e-06	1.88695e-05	2.71988e-05	1.47652e-05	1.04836e-05	1.88971e-05	4.80249e-08	6.53666e-08	2.50788e-05	1.46761e-05	4.40091e-05
