	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00156219	3.72151e-05	1.2604e-05	1.87102e-05	4.73745e-05	1.46506e-05	1.26484e-05	4.53446e-05	1.45959e-05	2.49327e-05	5.16363e-05	5.15903e-05	3.82377e-05	2.0817e-05	3.31512e-05	4.13544e-05	2.28374e-05	4.22535e-05	4.22121e-05	3.92144e-05	2.08261e-05	5.35225e-05	4.53184e-05	2.68193e-05	4.53682e-05	1.67394e-05	3.30533e-05	1.5598e-05	3.29595e-05	3.30448e-05	2.47741e-05	5.95809e-05	3.91126e-05	1.55388e-05	3.09094e-05	3.29286e-05	1.24511e-05	4.10564e-05	8.4111e-06	2.47565e-05	1.65791e-05	2.06507e-05	4.31418e-05	3.28746e-05	6.29333e-06	6.30798e-06	1.44324e-05	1.24613e-05	1.85364e-05	1.24377e-05	1.44238e-05	1.64456e-05	1.8508e-05	8.35293e-06	2.87158e-05	3.37658e-05	1.24008e-05	1.438e-05	1.22852e-05	6.24555e-06	8.18432e-06	7.36516e-08	6.17922e-06	6.17718e-06	5.08973e-09	5.37689e-08	6.14829e-06	2.12238e-06	6.15561e-06	6.17226e-06	6.16798e-06	2.04416e-05	6.1693e-06	6.13868e-06	6.11903e-06	8.22201e-06	3.93245e-08	7.29002e-09	6.0929e-09	1.22559e-05	1.00711e-09	2.30556e-08	6.16613e-06	6.14247e-06	8.18047e-06	6.14662e-06	2.66376e-09	1.66086e-09	3.15543e-11	0	1.51661e-09	6.14017e-06	5.89842e-11	0	0	3.85634e-11	0	0	3.10409e-11
d3_11	0.00114363	4.22664e-05	3.10604e-05	9.53085e-06	2.0766e-05	3.31209e-05	6.17225e-05	3.31321e-05	3.41687e-05	5.55752e-05	3.00629e-05	5.77758e-05	2.07583e-05	2.49767e-05	3.41158e-05	1.67343e-05	4.63854e-05	2.07594e-05	3.70423e-05	3.51617e-05	2.89313e-05	3.09352e-05	2.47395e-05	3.51821e-05	2.49361e-05	1.66935e-05	5.04674e-05	3.70859e-05	2.89204e-05	2.06897e-05	2.07144e-05	5.13296e-05	3.10225e-05	2.69613e-05	2.47826e-05	3.09208e-05	5.13868e-05	2.6847e-05	2.67622e-05	4.72019e-05	2.47189e-05	3.28888e-05	1.86675e-05	2.05831e-05	2.05143e-05	6.30954e-06	2.05502e-05	3.28211e-05	8.28569e-06	1.84863e-05	9.48261e-08	1.44008e-05	2.25867e-05	1.64641e-05	8.33813e-06	8.22627e-06	1.44059e-05	6.18105e-06	2.1484e-06	2.05261e-05	2.87114e-05	3.94948e-08	2.05442e-05	1.34439e-05	1.22639e-05	6.19476e-06	8.24767e-06	1.22859e-05	1.2275e-05	1.1341e-08	1.43829e-05	1.23009e-05	3.00471e-08	2.80122e-08	1.53419e-05	6.14363e-06	6.15378e-06	8.45791e-08	2.06745e-06	8.19126e-06	1.72098e-08	6.14827e-06	3.02323e-08	6.12181e-06	1.00103e-08	6.14034e-06	6.12952e-06	6.14404e-06	3.49072e-08	1.84751e-09	3.60063e-10	3.41739e-09	9.85459e-11	6.12278e-06	6.14019e-06	1.2692e-11	0	1.0518e-09	0
d3_12	0.000887648	3.92244e-05	1.25413e-05	3.71665e-05	1.86496e-05	1.27026e-05	2.69013e-05	2.90994e-05	1.25575e-05	3.91647e-05	5.34305e-05	1.77337e-05	3.10674e-05	4.32314e-05	2.48084e-05	1.67619e-05	4.52994e-05	3.92214e-05	5.34137e-05	2.48204e-05	5.74909e-05	2.89844e-05	3.09916e-05	5.55804e-05	3.69994e-05	2.47829e-05	5.7561e-05	1.25728e-05	3.0974e-05	2.47743e-05	1.05182e-05	3.51434e-05	4.31803e-05	5.13268e-05	2.89775e-05	3.50029e-05	8.45343e-06	3.29499e-05	4.11247e-05	4.11178e-05	3.69255e-05	4.31569e-05	1.85737e-05	5.12093e-05	2.6691e-05	3.08946e-05	2.46586e-05	3.89417e-05	1.44434e-05	3.6841e-05	3.27988e-05	6.16886e-06	6.24854e-06	4.30428e-05	2.05407e-05	1.14553e-07	2.26443e-05	8.22526e-06	1.84823e-05	2.05144e-05	8.22897e-06	9.14674e-08	1.44086e-05	9.85884e-08	2.05114e-05	1.2312e-05	6.16443e-06	6.18979e-06	8.21013e-06	6.19741e-06	2.09908e-06	3.52509e-08	1.98793e-08	2.10306e-06	4.63242e-08	6.1572e-06	8.18232e-06	4.17906e-08	5.50409e-08	6.14523e-06	1.52336e-09	6.11992e-06	4.11194e-08	3.56836e-09	1.05005e-09	3.62017e-09	6.11415e-06	3.00477e-09	2.51199e-08	1.29595e-09	1.37349e-09	2.87228e-09	2.54883e-09	6.13987e-06	7.39458e-12	3.64534e-09	1.94765e-11	0	2.35255e-09
d3_13	0.000711838	2.57939e-05	5.14302e-05	6.39416e-06	2.6995e-05	2.69608e-05	3.92099e-05	1.17115e-05	5.14802e-05	4.53476e-05	5.14288e-05	3.73289e-05	4.52623e-05	5.35648e-05	4.52589e-05	4.33148e-05	2.90166e-05	2.08115e-05	5.55515e-05	1.44964e-05	3.30707e-05	1.45952e-05	2.07356e-05	5.14996e-05	4.63424e-05	4.12328e-05	2.48597e-05	4.92674e-05	6.16635e-05	1.24237e-05	3.90824e-05	3.50976e-05	3.50289e-05	4.30986e-05	2.26614e-05	2.07332e-05	2.87855e-05	4.53112e-05	2.06453e-05	5.13865e-05	3.29375e-05	1.64823e-05	1.85428e-05	3.69283e-05	2.68162e-05	1.85687e-05	6.26178e-06	2.47476e-05	2.67552e-05	1.24155e-05	2.7687e-05	1.24023e-05	2.6785e-05	2.66547e-05	6.27037e-06	8.23112e-06	2.87922e-05	2.46002e-05	8.28276e-06	1.85032e-05	1.07701e-07	6.20733e-06	2.46608e-05	1.53957e-05	1.23353e-05	1.23446e-05	1.43946e-05	7.0314e-08	8.23365e-06	1.2314e-05	6.15343e-06	1.43098e-05	1.43606e-05	7.11661e-08	1.22594e-05	6.18264e-06	3.13103e-09	8.19471e-06	6.17867e-06	2.83036e-08	6.16424e-06	3.93338e-09	6.12086e-06	2.38538e-09	4.1652e-08	3.91879e-09	3.0022e-09	8.17783e-06	3.76656e-09	4.36565e-09	8.17985e-06	4.03387e-11	3.04896e-11	1.68106e-10	1.42969e-05	1.15108e-09	3.20975e-09	0	6.14013e-06
d3_14	0.000571069	5.53341e-05	1.87433e-05	3.51433e-05	3.51103e-05	1.46453e-05	2.485e-05	2.67984e-05	3.49976e-05	2.68677e-05	3.52304e-05	2.68177e-05	3.22809e-05	1.0608e-05	4.11646e-05	4.73128e-05	3.30117e-05	2.47665e-05	2.89638e-05	6.98205e-05	2.49314e-05	5.74983e-05	2.78941e-05	3.29548e-05	3.72226e-05	1.88107e-05	4.33199e-05	3.91729e-05	6.56265e-05	3.91736e-05	5.55179e-05	3.3955e-05	5.85157e-05	2.07623e-05	1.65694e-05	8.39806e-06	4.6172e-05	1.65488e-05	2.26254e-05	2.36566e-05	3.08785e-05	1.55842e-05	6.34191e-06	2.5828e-05	6.24993e-06	1.86864e-05	2.57543e-05	6.33402e-06	1.7511e-05	1.8509e-05	3.48575e-05	2.46889e-05	1.35909e-07	2.05434e-05	1.23848e-05	6.21173e-06	6.22601e-06	1.23584e-05	1.44147e-05	1.2314e-05	1.64267e-05	6.22189e-06	2.46425e-05	6.25047e-06	6.13061e-06	6.14628e-06	1.23764e-05	1.22657e-05	5.85991e-08	6.21185e-06	1.2286e-05	1.43688e-05	6.18138e-06	1.22865e-05	2.09715e-06	6.15547e-06	2.9145e-08	1.1269e-08	1.43189e-05	3.43713e-09	5.24294e-08	1.97077e-10	6.19038e-06	6.14389e-06	6.12452e-06	2.40545e-08	2.74744e-09	1.28648e-08	1.90281e-08	6.14201e-06	1.68598e-09	6.12342e-06	2.45361e-09	0	5.37374e-10	0	0	6.14013e-06	0
d3_15	0.000388947	6.6052e-06	1.26844e-05	3.19935e-05	6.17545e-05	6.36272e-06	1.04968e-05	1.86687e-05	2.08749e-05	2.48399e-05	3.30355e-05	5.34329e-05	2.89283e-05	2.27834e-05	3.7094e-05	2.47605e-05	3.92898e-05	5.14756e-05	3.73182e-05	2.89557e-05	2.06928e-05	1.65718e-05	6.38358e-06	3.30798e-05	3.91331e-05	7.77603e-05	4.11738e-05	2.89383e-05	2.09091e-05	5.54965e-05	6.6743e-05	2.88897e-05	5.13286e-05	6.76363e-05	3.70082e-05	1.45629e-05	8.51234e-06	2.88049e-05	4.10583e-05	8.00752e-05	4.22652e-05	3.08781e-05	3.69076e-05	6.34031e-06	2.87862e-05	5.34538e-05	1.04415e-05	2.06233e-05	1.03871e-05	2.47211e-05	1.44551e-05	1.24047e-05	2.06217e-05	1.64804e-05	8.19991e-08	3.2809e-05	1.8567e-05	8.33664e-06	6.20497e-06	1.43312e-05	1.23889e-05	8.31452e-06	8.24281e-06	1.85475e-05	1.10346e-06	2.04592e-05	1.4391e-05	6.18227e-06	1.84766e-05	1.43636e-05	1.43462e-05	1.2283e-05	6.47931e-08	8.21512e-06	3.61065e-08	1.73943e-05	6.30714e-08	6.16877e-06	1.05599e-08	1.84401e-05	4.73171e-08	6.12082e-06	4.78015e-09	2.091e-08	3.72082e-09	7.11188e-09	5.26582e-08	1.89461e-08	6.12976e-06	2.21126e-08	1.1399e-10	1.24411e-09	1.58322e-09	4.00553e-11	2.40573e-08	3.22329e-09	7.0266e-11	0	6.14007e-06
d3_16	0.000320056	6.28342e-06	1.4576e-05	6.29103e-06	2.27344e-05	2.28985e-05	2.06936e-05	4.12392e-05	2.6816e-05	3.31982e-05	2.9848e-05	2.06816e-05	1.26019e-05	2.47857e-05	2.08638e-05	2.8914e-05	4.12775e-05	1.46795e-05	4.13891e-05	3.10287e-05	3.71423e-05	2.68343e-05	2.91568e-05	3.50074e-05	1.87323e-05	3.29538e-05	3.50074e-05	4.63111e-05	1.86899e-05	3.30844e-05	4.82926e-05	3.30157e-05	4.12423e-05	3.60547e-05	1.2417e-05	2.06983e-05	1.25885e-05	1.45792e-05	3.29467e-05	5.14374e-05	4.5108e-05	3.49803e-05	2.68329e-05	2.05152e-05	1.24686e-05	1.03849e-05	3.9007e-05	2.47379e-05	1.45622e-05	3.49211e-05	3.39205e-05	2.25655e-05	3.69712e-05	1.43468e-05	1.24615e-05	3.07604e-05	1.85658e-05	6.25801e-06	1.23648e-05	6.2336e-06	2.76274e-05	1.43622e-05	1.03247e-05	6.22399e-06	2.46319e-05	1.23919e-05	1.23371e-05	6.23222e-06	1.43933e-05	1.84908e-05	6.25237e-06	2.45909e-05	6.17287e-06	6.17715e-06	6.22241e-06	6.15094e-06	6.19963e-06	6.17759e-06	2.8308e-08	3.13541e-06	6.18327e-06	6.17315e-06	2.61574e-08	7.06472e-09	3.81319e-08	4.90364e-08	3.28466e-08	2.11713e-08	3.04664e-09	1.94084e-09	7.43083e-11	3.55712e-08	7.31428e-10	6.18618e-06	1.5772e-09	6.12171e-06	2.78778e-09	8.17804e-06	0
d3_17	0.000278773	6.36336e-06	2.67971e-05	2.67489e-05	1.46368e-05	8.45688e-06	3.30456e-05	4.62673e-05	3.09356e-05	6.46539e-06	2.27453e-05	4.31336e-05	9.58549e-06	4.93359e-05	2.28537e-05	3.90578e-05	2.79061e-05	5.33991e-05	2.89379e-05	6.43998e-06	2.69592e-05	2.69334e-05	2.48736e-05	2.07907e-05	6.77715e-05	2.06506e-05	3.11447e-05	3.30161e-05	3.09374e-05	2.47342e-05	6.56748e-05	2.06978e-05	1.67781e-05	4.3146e-05	1.8579e-05	2.68933e-05	2.47662e-05	2.06951e-05	2.67663e-05	3.29992e-05	1.85948e-05	3.70392e-05	1.45317e-05	2.67551e-05	1.04559e-05	3.49986e-05	2.27142e-05	8.28842e-06	3.70139e-05	3.28307e-05	2.47113e-05	3.89188e-05	2.2602e-05	8.36468e-06	6.41316e-06	1.24515e-05	2.46304e-05	4.30693e-05	6.26594e-06	3.29076e-05	3.28005e-05	1.85068e-05	8.28405e-06	1.23038e-05	2.05344e-05	5.71635e-08	1.22971e-05	6.22096e-06	2.053e-05	1.2314e-05	6.19456e-06	7.53591e-08	4.50163e-08	6.17229e-06	2.90675e-08	1.22826e-05	1.23448e-05	1.35058e-08	1.22819e-05	1.22986e-05	8.22247e-06	8.23644e-06	3.36185e-08	4.42391e-08	3.90096e-08	1.0487e-08	1.43478e-05	8.96916e-09	3.58121e-09	8.19467e-06	2.94104e-09	6.61357e-10	3.72987e-09	8.25261e-11	2.67436e-08	5.7959e-11	0	0	8.17803e-06
d3_18	0.000237769	1.2535e-05	2.06158e-05	1.24103e-05	1.86312e-05	4.1195e-05	1.85859e-05	6.35888e-06	3.76713e-07	5.33893e-05	6.44374e-06	1.24829e-05	3.10269e-05	4.93447e-05	8.41535e-06	2.08339e-05	2.38295e-05	2.89279e-05	4.74046e-05	2.89137e-05	3.719e-05	3.71321e-05	3.30803e-05	4.51374e-05	2.67621e-05	2.90028e-05	1.85824e-05	3.5025e-05	3.28867e-05	3.71445e-05	3.10002e-05	2.89342e-05	2.08136e-05	4.1099e-05	2.47895e-05	2.9001e-05	1.25309e-05	4.31685e-05	1.46017e-05	1.86721e-05	1.87162e-05	4.10573e-05	2.6972e-05	1.86031e-05	3.29806e-05	3.28718e-05	2.67202e-05	1.45719e-05	4.32406e-05	1.84685e-05	1.45686e-05	2.6759e-05	2.66528e-05	8.39509e-06	1.03497e-05	2.06735e-05	3.69638e-05	2.87685e-05	1.8558e-05	1.75427e-05	1.23839e-05	2.26458e-05	3.69492e-05	1.64864e-05	2.46187e-05	1.23846e-05	1.23313e-05	4.85475e-08	1.22897e-05	6.25987e-06	1.23774e-05	6.18163e-06	6.18781e-06	1.43321e-05	1.2289e-05	6.20767e-06	6.19034e-06	6.61874e-08	6.29278e-08	2.09813e-06	6.66266e-08	4.45035e-09	6.17768e-06	6.1683e-06	1.60001e-09	2.07953e-08	2.05646e-08	1.224e-05	6.30978e-08	2.3004e-08	5.1577e-09	1.74675e-08	6.1495e-06	6.1232e-06	6.14103e-06	2.68948e-09	2.06807e-06	0	2.6272e-08
d3_19	0.000186814	2.06508e-05	2.66989e-05	6.50077e-06	1.45459e-05	1.23928e-05	1.86471e-05	2.47495e-05	2.78698e-05	3.50395e-05	1.4596e-05	3.49656e-05	1.24276e-05	1.44687e-05	5.55366e-05	3.30155e-05	3.7128e-05	1.25771e-05	2.68698e-05	1.56107e-05	3.29768e-05	2.07067e-05	3.40154e-05	4.52608e-05	4.52385e-05	1.25398e-05	1.9907e-07	8.49644e-06	4.83186e-05	5.24006e-05	4.31593e-05	3.90554e-05	4.31917e-05	1.86271e-05	1.25154e-05	2.0796e-05	1.46728e-05	3.30382e-05	3.70841e-05	2.67673e-05	8.48231e-06	1.86546e-05	2.67812e-05	1.86593e-05	1.85256e-05	1.86043e-05	1.44341e-05	6.32838e-06	3.08117e-05	2.68489e-05	3.50139e-05	2.06661e-05	1.96482e-05	1.86302e-05	1.43994e-05	4.10536e-05	1.26602e-07	3.9028e-05	1.85225e-05	6.26603e-06	6.20509e-06	3.07375e-05	1.75491e-05	1.23911e-05	6.25833e-06	6.21618e-06	4.0947e-05	1.06363e-07	6.24831e-06	2.05674e-05	2.45684e-05	2.35411e-05	8.2571e-06	6.17354e-06	5.49268e-08	2.97695e-08	3.27419e-08	8.26085e-08	9.9809e-08	5.69291e-08	2.20909e-08	1.89957e-08	6.20452e-06	6.19129e-06	2.05419e-06	6.15826e-06	2.13904e-09	3.80179e-08	2.32935e-09	6.11911e-06	6.13324e-06	2.42177e-08	5.86273e-11	2.266e-08	3.62566e-09	1.81471e-09	0	1.21964e-10	6.14009e-06
d3_20	0.000141592	1.18316e-07	1.44135e-05	2.05349e-05	1.25628e-05	2.47241e-05	1.85675e-05	2.67908e-05	6.38285e-06	1.46345e-05	2.48925e-05	1.8702e-05	6.31597e-06	2.05535e-05	2.89546e-05	6.36265e-06	1.86883e-05	3.81768e-05	8.47997e-06	8.35795e-06	3.90173e-05	5.75142e-05	4.43373e-05	3.30502e-05	4.01733e-05	3.50538e-05	3.29019e-05	3.29215e-05	4.52268e-05	3.72762e-05	3.29012e-05	1.24753e-05	2.06099e-05	8.47767e-06	2.27364e-05	1.44622e-05	3.29951e-05	3.70503e-05	3.29235e-05	4.21876e-05	4.31503e-05	3.09462e-05	5.74673e-05	4.20962e-05	2.48402e-05	5.23427e-05	1.46079e-05	6.44146e-06	8.53374e-06	2.47524e-05	2.67281e-05	2.05611e-05	2.67825e-05	3.70073e-05	3.89812e-05	8.27418e-06	2.05001e-05	4.31272e-05	2.05382e-05	2.07947e-05	2.06117e-05	1.43592e-05	1.44222e-05	1.24313e-05	1.65672e-05	1.64274e-05	2.05109e-05	6.19665e-06	6.25615e-06	1.06836e-07	8.44313e-08	6.20602e-06	8.27e-06	6.2358e-06	1.4428e-05	3.37491e-05	1.23149e-05	6.21275e-06	6.15027e-06	5.06642e-08	1.43434e-05	8.19786e-06	1.08942e-06	5.8356e-09	8.23285e-06	7.27719e-08	4.5186e-08	2.94973e-08	3.83378e-08	1.67917e-08	6.1272e-06	5.3403e-09	1.32363e-09	2.85103e-10	3.12563e-12	6.16396e-06	6.26522e-09	2.48598e-09	6.93469e-09
d3_21	0.000119546	1.41013e-07	1.44627e-05	1.87391e-05	1.25949e-05	2.05018e-05	2.26405e-05	6.39569e-06	2.48055e-05	2.06826e-05	1.83048e-07	3.08967e-05	2.48173e-05	3.89582e-05	2.48346e-05	2.48589e-05	4.53189e-05	2.37958e-05	4.72293e-05	3.69761e-05	2.07474e-05	1.8653e-05	1.87253e-05	1.56454e-05	3.29476e-05	1.97989e-05	1.56307e-05	8.47501e-06	2.68604e-05	2.89041e-05	5.44563e-05	2.47393e-05	2.28081e-05	3.50103e-05	5.53745e-05	2.27332e-05	4.3168e-05	4.93862e-05	4.73478e-05	2.08007e-05	3.90398e-05	2.07292e-05	5.53772e-05	1.65544e-05	3.08797e-05	1.24215e-05	2.46238e-05	3.50602e-05	3.29407e-05	2.67564e-05	2.06568e-05	2.47741e-05	2.07711e-05	2.46479e-05	1.44385e-05	2.26632e-05	2.87518e-05	2.6814e-05	1.8525e-05	2.46886e-05	1.64894e-05	1.23767e-05	2.2225e-06	6.31696e-06	1.64923e-05	2.26821e-05	1.02983e-05	3.08159e-05	3.27588e-05	6.20796e-06	1.31322e-07	2.05463e-05	8.31625e-06	7.32008e-08	2.11607e-06	6.19702e-06	1.84537e-05	8.19713e-08	6.25882e-06	1.43619e-05	2.65898e-05	6.17087e-06	1.2283e-05	4.4133e-08	6.15863e-06	6.17155e-06	6.14935e-06	6.2201e-08	6.12372e-06	2.40804e-08	6.14205e-06	6.14256e-06	8.17835e-06	6.13541e-06	3.327e-09	5.93867e-09	2.336e-08	8.13309e-11	6.12337e-06
d3_22	8.42585e-05	6.29089e-06	2.47853e-05	1.58749e-07	1.24725e-05	3.91554e-05	1.86242e-05	6.39856e-06	1.86138e-05	1.2489e-05	2.6766e-05	2.6304e-07	3.08547e-05	3.50776e-05	2.06952e-05	2.68588e-05	1.85907e-05	1.86088e-05	6.35421e-06	2.68149e-05	4.32076e-05	1.24681e-05	3.29685e-05	2.07402e-05	4.53424e-05	1.25432e-05	3.51e-05	4.83244e-05	7.38729e-05	2.07218e-05	4.52444e-05	3.69561e-05	1.15677e-05	2.07391e-05	1.85945e-05	2.48098e-05	3.08387e-05	4.51865e-05	3.70285e-05	2.07216e-05	2.06345e-05	2.8811e-05	2.68027e-05	3.89721e-05	4.51681e-05	1.45922e-05	1.65651e-05	2.67238e-05	8.42792e-06	5.5393e-05	1.45081e-05	6.20769e-06	1.24209e-05	4.11113e-05	2.05742e-05	6.3239e-06	3.08794e-05	2.24446e-06	1.25142e-05	1.45797e-05	2.23311e-06	1.44609e-05	1.23414e-05	1.2408e-05	2.67976e-05	1.46488e-07	2.87261e-05	2.87636e-05	8.3002e-06	3.2759e-05	1.23869e-05	6.27353e-06	2.45712e-05	8.34484e-08	2.66529e-05	2.86542e-05	1.23803e-05	3.40701e-08	6.19339e-06	1.64736e-05	4.82151e-08	5.38498e-08	4.45345e-08	4.32282e-08	8.25156e-06	6.1465e-06	6.15528e-06	6.14976e-06	2.06296e-06	3.52428e-08	8.66453e-09	2.62112e-08	6.14017e-06	2.38526e-09	6.12247e-06	8.30486e-10	5.52609e-10	8.15728e-06	1.85068e-08
d3_23	8.29687e-05	1.24334e-05	1.24843e-05	1.85093e-05	2.20488e-06	6.27313e-06	1.3165e-07	2.16723e-05	2.87718e-07	2.06112e-05	1.44194e-05	3.29061e-05	2.18032e-07	1.86166e-05	4.12155e-05	6.31144e-06	2.55955e-07	2.78863e-05	3.50201e-05	1.25404e-05	2.70103e-05	4.11276e-05	4.31965e-05	3.70684e-05	2.05638e-05	2.07639e-05	2.27875e-05	4.93101e-05	3.71598e-05	2.06805e-05	2.88907e-05	1.24843e-05	3.92085e-05	3.69624e-05	3.30883e-05	1.2503e-05	3.89999e-05	4.72305e-05	2.68174e-05	8.4489e-06	3.50396e-05	4.32038e-05	3.08713e-05	1.45945e-05	1.85924e-05	3.70273e-05	2.26784e-05	3.09379e-05	5.73543e-05	1.86686e-05	1.66173e-05	2.26986e-05	4.10806e-05	2.67174e-05	2.36097e-05	2.26665e-05	6.40071e-06	3.08926e-05	2.67183e-05	3.07942e-05	4.3287e-06	1.45096e-05	3.49716e-05	8.41604e-06	1.8595e-05	1.65571e-05	6.20917e-06	1.44094e-05	1.86019e-05	1.85033e-05	6.25943e-06	2.47091e-05	2.46244e-05	2.05213e-05	6.22231e-06	1.23015e-05	4.14784e-06	2.58301e-08	1.23216e-05	2.2553e-05	1.23272e-05	1.43129e-05	3.62869e-08	6.17538e-06	1.23169e-05	4.6881e-08	1.30126e-08	3.96132e-09	2.49178e-08	1.41481e-08	6.1457e-06	6.11786e-06	4.30075e-08	4.36394e-09	6.1432e-06	8.13389e-09	2.46778e-08	7.90209e-10	6.12146e-06
d3_24	4.9434e-05	1.65004e-05	1.23452e-05	1.65132e-07	1.8671e-05	1.85598e-05	2.68137e-05	1.94085e-07	6.27404e-06	1.4441e-05	2.893e-05	2.19716e-07	2.88248e-05	2.46282e-05	1.2404e-05	8.40482e-06	6.3059e-06	3.90517e-05	3.09263e-05	1.46404e-05	1.65776e-05	2.27572e-05	8.39302e-06	3.09996e-05	1.35444e-05	2.68535e-05	2.08158e-05	2.68526e-05	1.45904e-05	5.35067e-05	2.06498e-05	2.07287e-05	4.73465e-05	4.21271e-05	1.45921e-05	3.50878e-05	3.905e-05	4.62024e-05	3.49803e-05	5.75149e-05	2.47676e-05	6.41244e-06	2.69058e-05	1.4557e-05	3.51413e-05	1.35491e-05	2.67041e-05	1.44601e-05	8.19447e-05	2.67966e-05	2.67676e-05	2.67412e-05	1.45604e-05	2.06247e-05	8.38689e-06	4.7248e-05	8.25197e-06	5.33609e-05	2.47107e-05	1.55667e-05	1.86193e-05	2.87926e-05	3.08288e-05	2.18671e-06	6.44014e-06	1.34172e-05	1.43618e-05	2.87375e-05	2.66612e-05	8.23692e-06	1.23493e-05	6.24922e-06	1.84954e-05	1.43575e-05	1.23107e-05	8.24141e-06	2.66304e-05	1.852e-05	1.44384e-05	2.04755e-05	6.17371e-06	6.26599e-06	7.36351e-08	6.17722e-06	3.98789e-05	2.04957e-05	6.14355e-06	9.27201e-06	2.59142e-08	8.15771e-06	4.80754e-08	1.17835e-08	6.12069e-06	6.14073e-06	5.46615e-10	5.54817e-09	5.07301e-11	8.17747e-06	4.22795e-08
d3_25	4.11334e-05	6.23277e-06	6.2523e-06	1.23834e-05	1.70089e-07	1.33474e-07	1.24042e-05	6.21724e-06	1.44765e-05	1.25273e-05	1.64732e-05	1.85637e-05	1.04109e-05	2.4733e-05	3.29088e-05	1.55884e-05	1.53256e-07	2.27345e-05	1.65206e-05	3.49981e-05	1.66577e-05	1.03662e-05	3.70596e-05	2.47594e-05	3.29364e-05	3.30653e-05	1.44876e-05	4.31739e-05	3.50467e-05	3.50035e-05	2.2694e-05	1.25827e-05	1.55475e-05	4.51862e-05	4.73303e-05	4.52753e-05	4.3192e-05	1.86308e-05	1.45517e-05	1.86961e-05	1.25116e-05	1.8662e-05	2.67845e-05	3.0963e-05	3.90554e-05	2.4652e-05	3.29577e-05	2.0715e-05	2.07193e-05	2.48124e-05	2.07567e-05	3.49163e-05	3.49829e-05	3.08663e-05	2.47885e-05	3.59253e-05	1.23951e-05	2.66978e-05	2.6714e-05	6.26469e-06	6.2874e-06	1.14111e-07	2.02996e-07	2.46611e-05	2.46315e-05	2.45892e-05	8.33932e-06	1.24266e-05	1.23857e-05	1.23961e-05	2.0576e-05	1.849e-05	1.44479e-05	1.23814e-05	2.05245e-05	9.39214e-08	2.26054e-05	6.25224e-06	6.21827e-06	8.59064e-08	1.23075e-05	1.44505e-05	6.19856e-06	1.8424e-05	6.16657e-06	1.02568e-05	1.23554e-05	8.21718e-06	9.64048e-08	8.198e-06	5.15906e-09	6.14228e-06	6.12042e-09	1.4321e-05	6.79933e-09	6.14015e-06	7.94555e-09	1.98991e-08	8.20231e-06
d3_26	3.89357e-05	6.26943e-08	8.28875e-06	1.64471e-05	8.34334e-06	8.32865e-06	1.23579e-05	2.05771e-05	1.85091e-05	6.26593e-06	2.67453e-05	2.26613e-05	1.45091e-05	1.8579e-05	1.64573e-07	1.26077e-05	1.55809e-05	3.69796e-05	2.68102e-05	2.67281e-05	1.25722e-05	6.37356e-06	2.0564e-05	2.06358e-05	1.65926e-05	4.32025e-05	1.25798e-05	2.69213e-05	1.66116e-05	2.4843e-05	3.09268e-05	4.11058e-05	2.89093e-05	3.7119e-05	4.52608e-05	2.06967e-05	3.29452e-05	2.67718e-05	6.66303e-05	3.2875e-05	2.28461e-05	3.71039e-05	3.05648e-07	2.46361e-05	3.49344e-05	8.31828e-06	4.72759e-05	2.07263e-05	4.12149e-05	2.28285e-05	3.70028e-05	2.26785e-05	3.39321e-05	4.72653e-05	3.08698e-05	6.30503e-06	3.08157e-05	2.67253e-05	2.26947e-05	1.44922e-05	2.46636e-05	1.24424e-05	1.23722e-05	2.06344e-05	2.06943e-05	3.48883e-05	6.30725e-06	1.23924e-05	1.86305e-05	3.08071e-05	1.23747e-05	2.66908e-05	6.28973e-06	2.05378e-05	8.24694e-06	2.25173e-05	1.24801e-05	1.44007e-05	1.84697e-05	2.12464e-06	1.64798e-05	1.843e-05	6.16791e-06	2.12669e-06	3.59336e-08	6.18753e-06	1.84163e-05	4.19861e-08	8.23992e-06	1.23194e-05	6.14485e-06	8.10928e-09	5.96293e-08	3.29525e-08	1.06462e-08	2.6799e-08	2.92594e-09	2.42062e-08	6.1678e-06
