	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00150364	1.44151e-05	2.85916e-05	1.85227e-05	2.65843e-05	1.44679e-05	5.09496e-05	5.29776e-05	3.87444e-05	2.45592e-05	2.86118e-05	3.87472e-05	3.67926e-05	3.05586e-05	2.04673e-05	5.48561e-05	8.29153e-06	3.46158e-05	8.38899e-06	4.07269e-05	4.06899e-05	1.6394e-05	4.26609e-05	8.52136e-05	1.83703e-05	1.84168e-05	3.66764e-05	1.23294e-05	1.63129e-05	3.86598e-05	2.95046e-05	6.27421e-06	3.05175e-05	3.66536e-05	6.21059e-06	3.4591e-05	3.05349e-05	2.64749e-05	2.03994e-05	5.67608e-05	1.42938e-05	2.84547e-05	3.04849e-05	1.22012e-05	1.2269e-05	1.22241e-05	9.07953e-08	1.0208e-05	6.18984e-06	1.22618e-05	1.22404e-05	2.43877e-05	6.13755e-06	6.16571e-06	2.03002e-05	6.11877e-06	1.4209e-05	1.21885e-05	1.42256e-05	8.13518e-06	1.21869e-05	9.13931e-06	2.03139e-05	6.12667e-06	2.02983e-05	6.09122e-06	6.09409e-06	6.11077e-06	3.8149e-08	1.4255e-08	8.10833e-06	6.08594e-06	1.41085e-08	8.10777e-06	2.04914e-06	8.09764e-06	7.66232e-09	5.55291e-09	8.10146e-06	6.08293e-06	3.43302e-09	8.1127e-06	6.25322e-09	8.23093e-09	2.92063e-09	1.04192e-10	1.01334e-08	7.85438e-09	6.0863e-06	8.10747e-06	2.4867e-10	3.72519e-09	9.34176e-12	2.69478e-09	0	0	8.48083e-09	2.53447e-10	6.07223e-06
d3_11	0.00112424	3.05961e-05	1.44244e-05	3.26943e-05	1.44269e-05	2.46119e-05	1.44418e-05	6.40867e-05	2.65222e-05	4.88594e-05	2.65381e-05	5.89406e-05	5.70074e-05	3.66735e-05	6.29887e-06	5.09085e-05	3.66421e-05	2.04232e-05	4.47073e-05	3.05809e-05	5.28988e-05	2.65559e-05	3.05646e-05	2.65298e-05	5.69326e-05	3.66021e-05	2.65171e-05	2.85145e-05	3.05566e-05	1.53835e-05	1.83509e-05	2.85643e-05	3.25412e-05	2.04201e-05	1.22891e-05	4.46451e-05	1.83548e-05	3.05175e-05	3.05364e-05	2.64254e-05	4.26855e-05	1.83647e-05	3.85646e-05	4.66633e-05	7.19425e-06	1.83359e-05	2.64235e-05	6.14934e-06	1.4225e-05	1.42371e-05	2.11662e-06	8.22685e-06	3.85466e-05	8.19229e-06	1.42442e-05	1.21871e-05	1.22343e-05	8.14002e-06	1.41977e-05	1.21939e-05	6.12454e-06	1.21776e-05	6.12807e-06	2.02946e-05	3.14898e-08	6.08375e-06	6.10138e-06	1.82308e-05	6.11118e-06	1.21454e-05	1.41963e-05	6.09419e-06	6.08805e-06	6.11402e-06	7.33889e-09	1.54718e-08	1.36851e-08	1.99021e-08	9.01325e-09	3.87667e-09	4.91309e-09	2.04206e-06	1.21533e-05	6.07297e-06	6.08089e-06	8.10596e-06	6.07397e-06	0	3.1752e-12	2.48426e-09	4.2597e-09	1.36759e-10	6.11884e-11	2.00635e-09	0	0	3.57989e-09	0	0
d3_12	0.000880871	2.86516e-05	1.84748e-05	2.24944e-05	7.11294e-05	3.86717e-05	1.84301e-05	6.29277e-06	1.43906e-05	3.06189e-05	4.88226e-05	1.4443e-05	3.46399e-05	3.26591e-05	2.857e-05	2.04786e-05	1.23888e-05	5.08417e-05	6.09711e-05	7.30206e-06	3.26117e-05	3.2598e-05	2.04497e-05	5.6915e-05	3.04772e-05	2.65427e-05	3.26011e-05	4.47805e-05	6.23163e-06	2.95135e-05	2.04455e-05	2.21507e-06	4.26388e-05	3.05466e-05	3.25114e-05	2.45249e-05	4.47523e-05	2.64814e-05	3.45343e-05	2.64313e-05	2.64099e-05	2.04189e-05	6.18013e-06	6.18144e-06	2.23879e-05	2.43684e-05	4.47044e-05	2.5424e-05	1.22581e-05	2.03196e-05	2.03402e-05	8.13718e-06	8.20303e-06	1.8311e-05	1.82843e-05	1.42809e-05	7.32348e-08	2.84178e-05	6.11766e-06	2.10535e-06	1.825e-05	8.14528e-06	6.97789e-08	5.55134e-08	1.21914e-05	1.42313e-05	3.04767e-08	2.02863e-05	3.63893e-08	6.11336e-06	8.1254e-06	8.12488e-06	6.0863e-06	4.39989e-08	9.47087e-09	8.10809e-06	1.64149e-08	6.08396e-06	6.09041e-06	1.21642e-05	6.07897e-06	8.5121e-09	1.91306e-08	8.12455e-10	1.65639e-08	1.8705e-09	6.07271e-06	4.34726e-09	2.59489e-09	4.60688e-09	3.09671e-09	8.27572e-10	1.08443e-10	8.65338e-09	1.19074e-09	0	0	0	7.07782e-11
d3_13	0.000707356	2.22863e-06	2.4491e-05	2.45169e-05	2.05149e-05	1.84002e-05	1.83979e-05	8.31451e-06	4.88583e-05	1.43784e-05	2.65516e-05	1.34169e-05	1.64212e-05	4.06879e-05	4.48005e-05	3.06259e-05	1.03218e-05	4.07009e-05	3.46033e-05	4.17126e-05	2.24414e-05	4.68201e-05	4.47413e-05	3.05562e-05	1.23705e-05	4.26849e-05	6.9072e-05	4.06162e-05	2.44731e-05	4.677e-05	8.3206e-05	2.65242e-05	1.23071e-05	1.4318e-05	2.64395e-05	2.64646e-05	2.64516e-05	3.04841e-05	6.49378e-05	1.43059e-05	4.06317e-05	1.30157e-07	3.04971e-05	3.05154e-05	1.83583e-05	2.74481e-05	1.22182e-05	1.02202e-05	1.83491e-05	1.83549e-05	2.11977e-06	2.63974e-05	1.42699e-05	3.24932e-05	2.44134e-05	1.83066e-05	4.7572e-08	1.42524e-05	1.22274e-05	3.04387e-05	2.03428e-05	2.43848e-05	1.82414e-05	3.04246e-05	1.42445e-05	3.46903e-08	6.10118e-06	8.13486e-06	8.14319e-06	8.144e-06	8.11277e-06	8.11923e-06	6.08411e-06	6.74482e-09	6.09869e-06	6.09519e-06	9.66835e-09	8.00653e-09	2.02783e-05	2.05287e-06	5.46785e-09	1.25995e-08	3.22106e-09	1.6958e-08	3.97605e-09	1.62304e-09	2.74848e-10	1.35048e-08	6.07088e-06	9.93372e-09	1.02446e-08	1.26676e-11	9.99558e-10	0	8.30016e-10	1.52754e-09	1.08442e-10	2.0605e-09	3.39476e-09
d3_14	0.000547764	3.46556e-05	3.46292e-05	6.28897e-06	1.84278e-05	8.33893e-06	2.44956e-05	6.28231e-06	3.87383e-05	5.08489e-05	4.88126e-05	3.8693e-05	7.10696e-05	4.68071e-05	2.85217e-05	3.25713e-05	5.89899e-05	1.23435e-05	2.84986e-05	4.2667e-05	4.26852e-05	6.32869e-06	3.86817e-05	2.44864e-05	3.66592e-05	1.83654e-05	3.05652e-05	3.86993e-05	4.47135e-05	3.05797e-05	6.49431e-05	1.63681e-05	3.8667e-05	2.84759e-05	1.84581e-05	2.44255e-05	2.64981e-05	3.46187e-05	2.8545e-05	5.28402e-05	3.05226e-05	4.46703e-05	2.03829e-05	1.83001e-05	1.22322e-05	1.42569e-07	1.22339e-05	1.83226e-05	3.04782e-05	2.03769e-05	1.2228e-05	5.27566e-05	1.22146e-05	8.19403e-06	8.14334e-06	1.2216e-05	8.141e-06	6.1677e-06	1.22507e-05	1.42298e-05	8.19114e-06	9.60937e-08	2.7994e-08	6.13306e-06	5.93813e-08	4.98761e-08	2.09595e-06	2.43176e-05	2.2797e-08	8.14608e-06	1.82401e-05	6.10831e-06	6.15144e-06	4.80334e-08	6.10449e-06	6.0887e-06	2.63451e-05	4.17681e-08	6.09191e-06	6.09473e-06	4.58584e-09	1.93943e-08	1.42057e-05	1.41865e-09	2.8143e-09	8.88129e-09	6.15911e-09	2.0433e-06	6.71772e-09	1.04382e-09	6.07148e-06	0	0	8.0993e-06	0	4.65266e-09	1.7031e-11	9.65635e-12	1.87803e-12
d3_15	0.000412289	2.44674e-05	2.04099e-05	1.23389e-05	1.23527e-05	4.27063e-05	1.4374e-05	3.66591e-05	2.64951e-05	3.66313e-05	9.35325e-06	2.45087e-05	4.4732e-05	3.26164e-05	2.0455e-05	2.85758e-05	2.14568e-05	1.22982e-05	2.85617e-05	5.68547e-05	8.3125e-06	3.86063e-05	4.07117e-05	4.20133e-06	3.8722e-05	2.45317e-05	1.03496e-05	1.83634e-05	1.84568e-05	2.44081e-05	6.18118e-06	1.83635e-05	6.24792e-06	2.64878e-05	1.43178e-05	2.85179e-05	3.25664e-05	2.45075e-05	2.24761e-05	1.2304e-05	3.66057e-05	1.22683e-05	1.22873e-05	4.25996e-05	1.22494e-05	3.25432e-05	2.44298e-05	2.64258e-05	1.09309e-07	1.22545e-05	6.19821e-06	3.04685e-05	2.23465e-05	2.24318e-05	3.85373e-05	1.83053e-05	6.12227e-06	1.22221e-05	1.42507e-05	2.63707e-05	8.15133e-06	2.64419e-05	6.1332e-06	2.23801e-05	2.07344e-06	8.15449e-06	4.11111e-08	1.2195e-05	6.14532e-06	1.82765e-05	1.82608e-05	6.10904e-06	2.83752e-05	1.21905e-05	2.91421e-08	6.09526e-06	4.02866e-08	1.21678e-05	6.09685e-06	1.47796e-08	1.3017e-08	8.25611e-09	1.218e-05	6.08405e-06	2.21075e-08	6.04777e-09	6.074e-06	1.01915e-10	6.06584e-06	5.56271e-09	9.53176e-09	7.67327e-09	5.72416e-11	2.40037e-09	7.42528e-09	5.88625e-10	0	2.14527e-08	2.6097e-09
d3_16	0.000319975	3.05959e-05	2.03832e-05	4.06567e-05	6.24874e-06	1.43718e-05	2.45049e-05	4.06764e-05	4.06597e-05	1.23536e-05	3.2634e-05	2.65641e-05	1.84256e-05	4.47739e-05	5.6851e-05	6.29704e-05	5.38856e-05	2.18133e-07	2.05088e-05	2.04453e-05	4.27532e-05	5.68589e-05	3.87643e-05	3.87357e-05	1.23537e-05	2.85387e-05	1.83647e-05	4.46583e-05	3.25542e-05	1.84289e-05	2.03848e-05	1.43169e-05	4.16678e-05	7.91334e-05	6.21528e-06	4.06788e-05	1.23406e-05	2.24393e-05	2.6426e-05	2.64727e-05	4.26764e-05	4.87234e-05	1.83387e-05	1.62827e-05	1.83138e-05	2.03949e-05	3.86119e-05	1.22193e-05	2.03765e-05	1.83152e-05	6.91192e-08	1.22692e-05	3.85589e-05	3.24858e-05	1.42574e-05	1.42672e-05	3.24846e-05	1.22266e-05	1.62596e-05	2.03035e-05	8.15448e-06	1.22138e-05	1.22091e-05	1.42301e-05	1.01832e-05	4.38891e-08	1.83058e-05	6.12007e-06	1.42169e-05	3.5755e-08	8.14538e-06	2.04791e-06	1.21802e-05	3.24353e-05	1.59038e-08	6.0976e-06	7.54791e-09	3.88286e-08	9.11224e-09	2.40125e-08	1.21806e-05	2.89995e-08	6.10981e-06	6.08101e-06	1.15013e-08	3.2467e-09	6.71333e-09	8.10335e-06	4.12189e-09	4.78289e-11	8.38387e-09	1.80256e-09	5.78004e-11	1.5071e-09	6.09038e-06	2.0504e-09	1.02578e-09	6.08779e-06	4.07692e-09
d3_17	0.000318487	2.64701e-05	1.84064e-05	2.24192e-05	1.83404e-05	1.83829e-05	1.43078e-05	1.43395e-05	7.25153e-06	2.44671e-05	2.0448e-05	2.65001e-05	2.4465e-05	4.07195e-05	2.45484e-05	2.04455e-05	2.65033e-05	2.25575e-05	2.04096e-05	2.85545e-05	4.06774e-05	3.76664e-05	2.65071e-05	2.25598e-05	8.28183e-06	2.14206e-05	4.27175e-05	2.35135e-05	1.84296e-05	8.26749e-06	3.25585e-05	8.20549e-06	6.70156e-05	4.27317e-05	3.25118e-05	4.06254e-05	1.83891e-05	2.44531e-05	2.44473e-05	4.37337e-05	3.86243e-05	3.04879e-05	2.2418e-05	1.02792e-05	3.55791e-05	3.04808e-05	1.2231e-05	2.84661e-05	3.45425e-05	2.23501e-05	2.24304e-05	3.24873e-05	2.23859e-05	2.64038e-05	6.15469e-06	3.4488e-05	2.43521e-05	2.13303e-05	2.63862e-05	2.03568e-05	6.13155e-06	6.11109e-06	2.84032e-05	2.03223e-05	2.02792e-05	8.17414e-06	5.10664e-08	6.10467e-06	8.14813e-06	2.99181e-08	5.47636e-08	2.03079e-05	6.1121e-06	5.81128e-08	1.21802e-05	8.14853e-06	6.10471e-06	6.10423e-06	8.1167e-06	6.37254e-09	2.06862e-06	1.995e-08	3.07459e-09	3.50888e-08	1.21418e-05	1.35592e-09	2.15947e-09	2.03275e-09	1.99941e-09	5.71367e-09	1.29218e-09	1.31229e-09	1.215e-05	1.92824e-11	1.52061e-09	9.74369e-11	1.89024e-11	6.07789e-06	0
d3_18	0.000213442	2.0412e-05	1.03352e-05	1.22873e-05	1.83416e-05	2.03912e-05	6.2126e-06	2.04543e-05	3.15922e-05	2.44666e-05	3.66004e-05	2.04425e-05	2.65422e-05	8.31005e-06	1.83923e-05	2.64986e-05	3.86304e-05	3.45932e-05	4.0707e-05	5.28662e-05	2.04287e-05	2.44922e-05	3.87007e-05	1.33971e-05	3.87064e-05	2.24858e-05	2.44461e-05	2.64539e-05	5.88804e-05	6.09472e-05	5.78986e-05	5.18071e-05	2.85785e-05	5.48222e-05	6.20513e-06	3.25157e-05	3.65712e-05	6.22053e-06	6.23554e-06	1.43565e-05	1.63947e-05	1.6372e-05	2.24619e-05	5.88241e-05	3.6595e-05	2.44086e-05	2.44194e-05	5.27799e-05	1.22467e-05	2.84376e-05	3.25127e-05	1.53031e-05	2.4383e-05	8.19912e-06	4.46443e-05	1.42718e-05	1.73244e-05	1.83095e-05	8.17513e-06	4.46877e-05	2.234e-05	1.42182e-05	2.23568e-05	1.09117e-07	1.22149e-05	6.14757e-06	2.02969e-05	2.02896e-05	1.22131e-05	1.22147e-05	1.82648e-05	4.91484e-08	1.6244e-05	6.11209e-06	1.82828e-05	1.42149e-05	4.10788e-06	1.62423e-05	8.10781e-06	1.2169e-05	1.42061e-05	1.21704e-05	1.6786e-08	7.88932e-09	9.38426e-09	1.21722e-05	1.0361e-08	6.09466e-06	7.42416e-09	6.07992e-06	2.31511e-08	7.73629e-10	9.53695e-10	1.5296e-08	3.31057e-11	1.4491e-08	0	1.15269e-09	0
d3_19	0.000169005	6.23645e-06	3.8636e-05	3.46499e-05	1.83594e-05	1.8387e-05	2.04092e-05	1.22772e-05	3.76999e-05	4.06679e-05	1.83915e-05	3.86081e-05	1.83693e-05	1.23282e-05	4.77549e-05	2.24753e-05	1.63454e-05	3.05959e-05	2.34623e-05	4.47027e-05	3.55744e-05	5.48242e-05	2.2455e-05	2.45183e-05	4.06583e-05	2.6516e-05	4.87586e-05	3.66848e-05	1.84126e-05	1.83573e-05	3.05399e-05	1.23471e-05	2.44572e-05	5.28614e-05	1.83899e-05	1.43296e-05	1.83549e-05	2.6476e-05	4.06997e-05	2.64282e-05	1.43059e-05	4.27348e-05	4.06033e-05	4.26594e-05	2.03704e-05	3.257e-05	4.86864e-05	2.24093e-05	1.62909e-05	8.20218e-06	1.22709e-05	1.63378e-05	8.21476e-06	2.03773e-05	2.63813e-05	3.65635e-05	2.23236e-05	8.18743e-06	3.45417e-05	1.42578e-05	3.85488e-05	1.02485e-05	3.04784e-05	2.02904e-05	4.89402e-08	1.4273e-05	2.23358e-05	2.63746e-05	3.04251e-05	8.13253e-06	1.42344e-05	1.42175e-05	2.43385e-05	6.13659e-06	2.63684e-05	8.13794e-06	6.09599e-06	6.07351e-06	6.10535e-06	2.43379e-05	1.21994e-05	1.22107e-05	6.08879e-06	3.74129e-08	6.07419e-06	7.31207e-09	8.37534e-09	1.21605e-05	6.07618e-06	4.32667e-10	1.11657e-10	1.93415e-10	2.22012e-08	1.41597e-05	6.07445e-06	1.25143e-10	3.99455e-09	1.40614e-08	6.0766e-06
d3_20	0.000115949	3.05245e-05	2.0371e-05	1.22642e-05	6.21059e-06	1.36225e-07	1.22693e-05	2.44844e-05	1.63491e-05	2.44987e-05	1.83413e-05	4.06237e-05	1.83728e-05	3.25519e-05	2.95195e-05	3.67166e-05	2.04299e-05	2.85338e-05	2.44521e-05	3.46264e-05	2.20695e-06	2.65079e-05	2.85635e-05	2.04503e-05	3.65995e-05	3.6639e-05	1.2315e-05	4.2646e-05	1.43249e-05	3.56436e-05	3.66067e-05	5.89366e-05	4.87733e-05	2.64673e-05	2.74738e-05	3.35535e-05	3.25668e-05	3.65785e-05	1.53599e-05	3.45904e-05	3.86407e-05	1.83418e-05	2.24081e-05	1.227e-05	6.49378e-05	1.12748e-05	6.2307e-06	3.05276e-05	1.22952e-05	3.24756e-05	6.1789e-06	2.13746e-05	2.33707e-05	1.83076e-05	3.25482e-05	3.65652e-05	6.1842e-06	3.45372e-05	1.42874e-05	1.22087e-05	1.62768e-05	6.1609e-06	3.04341e-05	1.82845e-05	1.4233e-05	2.0318e-05	6.11891e-06	6.14531e-06	2.08676e-06	3.89562e-08	6.12681e-06	2.63971e-05	2.44902e-08	1.82702e-05	8.12366e-06	6.10113e-06	1.82341e-05	8.1319e-06	3.00162e-08	4.5578e-09	6.07959e-06	3.51343e-08	4.08325e-08	2.0523e-06	1.21581e-05	6.07169e-06	1.19572e-08	1.62183e-05	6.08166e-06	1.12078e-08	6.09189e-06	1.21496e-08	1.21641e-05	1.51127e-09	9.34504e-09	6.08314e-06	6.09443e-06	1.19286e-08	2.86319e-09
d3_21	0.000116516	6.16794e-06	6.16108e-06	2.03806e-05	8.2252e-06	2.64691e-05	3.26274e-05	1.83599e-05	4.19009e-06	1.83413e-05	1.43419e-05	2.64437e-05	2.03499e-05	2.45159e-05	1.83301e-05	2.04219e-05	2.03855e-05	5.28134e-05	1.93834e-05	5.27943e-05	1.9461e-05	1.84036e-05	6.22847e-06	1.63688e-05	1.43349e-05	1.838e-05	4.87686e-05	4.26746e-05	3.86803e-05	3.25395e-05	3.862e-05	3.45756e-05	1.83722e-05	2.04132e-05	4.16741e-05	3.66322e-05	3.4559e-05	3.25877e-05	3.35669e-05	1.42951e-07	4.87368e-05	4.67951e-05	4.47287e-05	2.44298e-05	2.6482e-05	1.83573e-05	2.2392e-05	4.86966e-05	1.43075e-05	1.83596e-05	1.22652e-05	5.6801e-05	6.19647e-06	8.19474e-06	2.64195e-05	2.64443e-05	6.15879e-06	8.20931e-06	5.07104e-05	2.03366e-05	6.12593e-06	6.10099e-06	2.0331e-05	1.22083e-05	3.45212e-05	6.18614e-06	1.21986e-05	1.82775e-05	8.14925e-06	3.21337e-08	1.22295e-05	1.2215e-05	6.11847e-06	1.82708e-05	2.43368e-05	6.12965e-06	6.12231e-06	2.55315e-08	6.09477e-06	3.68612e-08	2.63483e-05	2.20293e-08	2.05249e-06	1.82237e-05	5.16818e-08	4.30773e-08	6.08462e-06	2.04182e-06	2.63215e-05	6.92396e-09	1.79851e-08	1.82259e-05	1.41832e-05	6.26995e-09	7.18331e-09	1.67636e-08	5.22186e-12	5.89953e-09	6.06842e-06
d3_22	0.000101261	2.13863e-05	2.43563e-05	6.14364e-06	1.43049e-05	6.18369e-06	2.64855e-05	1.22384e-05	2.24359e-05	1.83623e-05	8.18047e-06	1.63657e-05	1.23239e-05	2.85763e-05	1.02608e-05	2.44785e-05	2.75108e-05	1.63463e-05	2.4478e-05	4.26614e-05	4.26454e-05	6.09275e-05	2.0395e-05	3.86349e-05	2.04006e-05	3.66165e-05	1.8385e-05	3.45852e-05	6.26482e-06	4.47259e-05	2.45205e-05	2.44183e-05	2.04113e-05	3.65843e-05	2.03963e-05	4.88359e-05	5.08294e-05	4.87947e-05	4.06246e-05	5.28049e-05	5.69034e-05	2.44489e-05	3.05436e-05	9.29432e-06	2.54472e-05	7.1027e-05	4.66996e-05	1.83653e-05	3.25343e-05	3.85702e-05	2.64659e-05	1.22262e-05	3.04937e-05	3.65458e-05	3.25383e-05	2.84507e-05	2.64153e-05	2.44242e-05	1.8254e-05	1.4273e-05	1.22395e-05	2.64125e-05	4.06077e-05	1.22088e-05	1.21972e-05	8.15107e-06	6.13532e-06	1.02168e-05	1.21963e-05	6.12206e-06	1.8287e-05	2.4363e-05	2.07102e-06	1.22247e-05	6.09806e-06	5.16663e-08	2.02914e-05	3.35015e-08	8.13441e-06	2.02956e-05	6.09541e-06	6.09263e-06	6.09043e-06	8.135e-06	4.14399e-09	6.10277e-06	1.6815e-09	1.41961e-05	6.09508e-06	1.41904e-05	5.56405e-09	1.21827e-05	1.44594e-08	1.79491e-08	2.03957e-08	9.85071e-11	4.53988e-09	5.61866e-09	5.914e-09
d3_23	5.00993e-05	2.64787e-05	2.10648e-06	2.03806e-05	2.44004e-05	1.42783e-05	6.2141e-06	1.22958e-05	1.83684e-05	6.1789e-06	3.04499e-05	2.04051e-05	5.27643e-05	1.83443e-05	5.28233e-05	6.19861e-06	5.38151e-05	1.43087e-05	6.26013e-06	2.14207e-05	1.23221e-05	2.85458e-05	3.05651e-05	1.6332e-05	2.85466e-05	2.44166e-05	2.24223e-05	2.24175e-05	1.83748e-05	2.03738e-05	8.3089e-06	3.86417e-05	4.67228e-05	1.63844e-05	1.63727e-05	6.09e-05	3.86566e-05	3.86281e-05	3.05871e-05	2.84451e-05	3.25349e-05	2.44213e-05	3.86417e-05	1.83576e-05	2.0381e-05	4.06244e-05	1.22694e-05	3.25512e-05	5.07736e-05	3.04955e-05	1.42535e-05	4.26871e-05	2.03725e-05	2.24243e-05	2.8477e-05	1.8303e-05	3.85505e-05	3.85583e-05	4.19682e-06	1.22247e-05	2.44404e-05	4.26342e-05	3.0509e-05	1.22482e-05	1.83385e-05	2.6407e-05	2.23692e-05	2.64332e-05	2.43729e-05	1.42687e-05	6.14956e-06	1.83189e-05	2.63645e-05	1.21847e-05	2.09252e-06	8.11538e-06	1.41952e-05	3.24631e-05	1.52202e-05	1.1614e-08	3.6482e-05	5.2978e-08	2.02679e-05	6.10053e-06	2.91497e-08	6.09175e-06	2.39492e-08	1.41977e-05	6.09642e-06	1.32036e-08	6.07641e-06	6.13599e-10	1.42152e-08	1.0783e-08	3.2672e-11	9.38737e-09	8.11997e-06	6.06673e-06	6.69383e-11
d3_24	4.35669e-05	1.22081e-05	2.74264e-05	1.22267e-05	6.21096e-06	8.19773e-06	1.22679e-05	2.64038e-05	2.03847e-05	1.42932e-05	1.22423e-05	1.02654e-05	1.83634e-05	2.23904e-05	1.22893e-05	2.0355e-05	2.14216e-05	3.45914e-05	6.29665e-05	1.43758e-05	1.22957e-05	4.37052e-05	3.25318e-05	1.83848e-05	3.45936e-05	2.6465e-05	2.64573e-05	2.64979e-05	1.43341e-05	2.64524e-05	2.8535e-05	3.26167e-05	1.22779e-05	8.27435e-06	4.26695e-05	5.68258e-05	6.50457e-05	2.74499e-05	3.55653e-05	3.46222e-05	1.23732e-05	1.43188e-05	3.4589e-05	2.15192e-06	2.03942e-05	2.16635e-06	1.43308e-05	5.27607e-05	1.2275e-05	2.24097e-05	1.43262e-05	4.46062e-05	3.86222e-05	2.03015e-05	1.22727e-05	1.22552e-05	1.22303e-05	2.13215e-06	2.11491e-06	6.80735e-08	1.21972e-05	3.65069e-05	2.03587e-05	1.83049e-05	2.13735e-05	1.22343e-05	7.62909e-08	1.62737e-05	6.12748e-06	2.43812e-05	1.21761e-05	1.62546e-05	6.15289e-06	3.85254e-05	3.04336e-05	2.08007e-06	1.21883e-05	5.23024e-08	1.27841e-08	6.10427e-06	6.112e-06	1.42523e-05	6.11359e-06	1.62293e-08	8.28362e-09	2.61113e-08	9.12702e-06	6.10424e-06	2.55684e-08	6.10274e-06	7.86485e-09	6.07941e-06	1.14517e-08	6.08333e-06	2.26044e-08	9.91579e-09	3.58827e-08	2.84645e-09	6.07168e-06
d3_25	5.28165e-05	2.09571e-06	6.28124e-08	8.16676e-06	6.13775e-06	1.22878e-05	4.06222e-05	1.42787e-05	6.17252e-06	1.3836e-07	6.1412e-06	1.22516e-05	2.4413e-05	6.19134e-06	1.83195e-05	3.86429e-05	1.42973e-05	2.4429e-05	5.07626e-05	7.22204e-06	1.22944e-05	3.46489e-05	2.04013e-05	2.04474e-05	8.28732e-06	1.63519e-05	3.05434e-05	3.2591e-05	1.83668e-05	3.25495e-05	1.63718e-05	1.23182e-05	3.66333e-05	1.22412e-05	6.292e-05	3.05439e-05	6.08828e-05	1.43327e-05	2.14323e-05	4.16402e-05	1.4357e-05	4.26992e-06	5.48421e-05	3.66005e-05	7.30841e-05	2.03407e-05	4.46684e-05	1.83982e-05	3.66005e-05	3.25316e-05	1.63141e-05	2.44487e-05	4.67251e-05	6.16463e-06	2.03731e-05	1.84038e-05	2.9552e-05	2.03904e-05	1.22455e-05	3.85613e-05	1.42718e-05	2.444e-05	4.26448e-05	1.83305e-05	6.20859e-06	1.42726e-05	2.23759e-05	3.04563e-05	3.24628e-05	2.03102e-05	3.24806e-05	1.82782e-05	8.19055e-06	9.16886e-06	1.62527e-05	2.43139e-05	3.24241e-05	1.82628e-05	6.10504e-06	4.72665e-08	1.22021e-05	1.21803e-05	1.21814e-05	8.16519e-06	4.9221e-08	4.83325e-08	2.43332e-05	3.84113e-08	6.07548e-06	8.14059e-06	6.09505e-06	1.73948e-09	2.06287e-06	8.65303e-10	2.0459e-09	7.53832e-10	1.6072e-09	2.17378e-09	8.61985e-09
d3_26	4.69297e-05	7.25714e-08	1.05981e-07	5.51059e-08	8.17781e-06	6.79072e-08	1.21962e-05	6.15666e-08	2.23926e-05	2.44098e-05	2.84579e-05	2.4387e-05	6.18344e-06	3.0554e-05	1.83465e-05	3.25255e-05	2.44542e-05	1.83639e-05	3.45678e-05	1.42879e-05	3.86111e-05	2.8463e-05	2.84973e-05	2.64397e-05	2.03981e-05	1.43319e-05	2.0382e-05	1.22584e-05	3.85872e-05	3.86163e-05	2.03534e-05	4.07159e-05	1.00459e-07	2.44649e-05	2.24113e-05	1.2341e-05	3.65729e-05	1.53172e-05	2.45063e-05	4.4724e-05	2.44771e-05	2.44631e-05	2.64722e-05	2.44542e-05	1.63749e-05	2.04096e-05	2.03947e-05	3.66042e-05	1.19253e-07	1.43132e-05	1.43354e-05	2.64516e-05	1.43002e-05	3.45228e-05	3.45502e-05	5.15251e-06	2.03772e-05	2.33952e-05	2.84472e-05	8.2003e-06	3.24692e-05	3.05512e-05	1.22565e-05	6.17571e-06	8.2104e-06	3.2468e-05	9.2176e-06	3.24813e-05	2.03477e-05	2.03516e-05	2.03481e-05	2.03384e-05	8.62676e-08	2.63662e-05	1.22e-05	2.07374e-06	2.03199e-05	1.42113e-05	8.15708e-06	8.1461e-06	6.13649e-06	1.22074e-05	1.21593e-05	6.09364e-06	2.03004e-05	6.07402e-06	1.41899e-05	6.09424e-06	2.05559e-06	6.11528e-06	6.07443e-06	2.05188e-06	2.59949e-08	8.1227e-06	1.44043e-08	2.0236e-05	7.75822e-09	4.54325e-09	3.8568e-09
