	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000123135	1.27282e-05	2.314e-05	1.26635e-05	1.47831e-05	2.93586e-05	8.48819e-06	1.26837e-05	1.44136e-07	2.5204e-05	2.30835e-05	1.47665e-05	1.3697e-05	3.34922e-05	2.51968e-05	1.26204e-05	8.47411e-06	2.51662e-05	1.68104e-05	8.53292e-06	3.5574e-05	1.89434e-05	2.51713e-05	2.72699e-05	1.68122e-05	4.17907e-05	3.34383e-05	3.55591e-05	6.36198e-06	1.05128e-05	2.0931e-05	1.88575e-05	1.05451e-05	1.88731e-05	2.92989e-05	3.13894e-05	2.40589e-05	3.97e-05	2.71889e-05	4.17743e-05	2.82675e-05	1.88022e-05	2.72249e-05	3.44578e-05	3.44742e-05	3.3449e-05	4.1761e-05	3.13613e-05	1.88149e-05	2.61641e-05	1.46571e-05	3.76079e-05	2.50456e-05	4.59454e-05	8.43623e-06	2.09237e-05	1.87916e-05	3.75853e-05	2.92195e-05	2.30268e-05	4.17097e-05	1.4609e-05	2.92387e-05	1.25773e-05	1.87796e-05	5.98906e-08	1.87929e-05	3.96373e-05	2.71001e-05	1.25334e-05	2.71233e-05	2.71324e-05	2.50285e-05	1.87919e-05	2.50385e-05	6.26445e-06	8.34585e-06	2.50404e-05	6.25193e-06	6.29411e-06	2.1995e-08	6.27063e-06	4.37842e-05
d3_21	9.64303e-05	2.28546e-06	1.89195e-05	1.40509e-07	2.10001e-05	2.10387e-05	6.40248e-06	1.80355e-07	2.10123e-05	3.35251e-05	2.10042e-05	1.26636e-05	6.46467e-06	1.05846e-05	2.27809e-06	2.26073e-06	2.72692e-05	1.78731e-05	4.18439e-05	6.35478e-06	2.31128e-05	1.8865e-05	5.43026e-05	3.76326e-05	1.89095e-05	1.26475e-05	3.14291e-05	2.30652e-05	5.01453e-05	3.34209e-05	2.5132e-05	4.28267e-05	4.18063e-05	2.17646e-06	3.55412e-05	2.51447e-05	2.51126e-05	2.09535e-05	2.92883e-05	2.50731e-05	4.3858e-05	3.13358e-05	2.51448e-05	3.55455e-05	4.79918e-05	2.30273e-05	2.71683e-05	2.51164e-05	5.42699e-05	3.75504e-05	2.50719e-05	2.71928e-05	1.88361e-05	2.09147e-05	2.19461e-05	1.25341e-05	4.58908e-05	1.8801e-05	3.96377e-05	2.09041e-05	4.79923e-05	5.21382e-05	2.81737e-05	3.33873e-05	1.67118e-05	1.25592e-05	2.08836e-05	8.39246e-06	8.36728e-06	3.54666e-05	1.25497e-05	6.28444e-06	1.87723e-05	2.50245e-05	1.25377e-05	1.46212e-05	1.87939e-05	6.29231e-06	2.80735e-08	8.33401e-06	1.25159e-05	1.28743e-08	5.21603e-05
d3_22	0.000119218	2.41293e-05	1.89364e-05	6.43696e-06	6.40007e-06	6.41542e-06	1.47708e-05	4.39469e-05	2.93509e-05	1.89618e-05	3.35719e-05	3.9758e-05	1.89225e-05	2.51404e-05	2.51881e-05	2.93308e-05	1.47495e-05	2.7228e-05	1.4742e-05	3.55564e-05	2.3079e-05	2.30657e-05	2.72806e-05	3.76445e-05	3.34414e-05	4.39109e-05	1.88751e-05	4.59804e-05	2.7284e-05	5.22521e-05	1.88704e-05	2.82825e-05	1.26403e-05	5.01161e-05	4.59484e-05	3.76553e-05	2.92962e-05	1.88454e-05	6.3397e-06	4.38654e-05	2.0945e-05	4.70139e-05	3.13671e-05	3.96729e-05	2.30259e-05	2.9258e-05	3.24046e-05	3.55141e-05	4.38159e-05	2.92847e-05	2.50957e-05	2.71746e-05	1.88133e-05	3.75869e-05	4.79826e-05	1.46382e-05	8.42128e-06	1.67283e-05	1.88166e-05	6.30581e-06	3.13183e-05	2.81776e-05	3.34155e-05	3.1297e-05	1.88129e-05	1.66988e-05	2.71504e-05	6.29167e-06	6.27769e-06	8.40114e-06	1.87924e-05	4.38039e-05	1.87842e-05	6.29642e-06	1.46073e-05	3.1264e-05	1.25301e-05	1.66894e-05	1.25155e-05	1.55931e-08	1.25153e-05	6.27104e-06	2.50544e-05
d3_23	6.5634e-05	8.49435e-06	1.89382e-05	2.10875e-05	2.31046e-05	3.98144e-05	2.93858e-05	5.01714e-05	3.0375e-05	1.6813e-05	8.47547e-06	4.18686e-05	2.93309e-05	1.89088e-05	2.51275e-05	1.47654e-05	2.30721e-05	3.03998e-05	1.47475e-05	1.89092e-05	1.88887e-05	2.72309e-05	1.26138e-05	1.89267e-05	2.10068e-05	2.72313e-05	1.6815e-05	2.72425e-05	2.30494e-05	2.10119e-05	1.26237e-05	3.76443e-05	1.68024e-05	1.4722e-05	4.80695e-05	1.47307e-05	3.76043e-05	4.17862e-05	3.76096e-05	6.34822e-06	1.67914e-05	3.75745e-05	2.92952e-05	2.51484e-05	4.38709e-05	3.97312e-05	2.71658e-05	2.50702e-05	3.34517e-05	2.51124e-05	3.13599e-05	4.27833e-05	2.50725e-05	1.88502e-05	2.50778e-05	6.05042e-05	3.3435e-05	2.50973e-05	2.29376e-05	2.08713e-05	2.29566e-05	1.67308e-05	2.71254e-05	6.28823e-06	3.12869e-05	3.34198e-05	2.12239e-06	1.25439e-05	1.25364e-05	2.50331e-05	2.91965e-05	1.87783e-05	1.46142e-05	2.29495e-05	2.50409e-05	2.29665e-05	3.54271e-05	3.54581e-05	1.24993e-05	1.25148e-05	3.6876e-09	1.45969e-05	3.75298e-05
d3_24	5.79622e-05	2.62425e-05	6.41438e-06	1.89343e-05	8.48416e-06	6.41809e-06	3.55978e-05	2.51262e-05	6.39312e-06	1.47442e-05	2.72405e-05	6.39153e-06	2.7259e-05	8.45962e-06	1.47402e-05	6.42043e-06	8.49517e-06	4.91405e-05	2.30733e-05	2.306e-05	2.30699e-05	1.88872e-05	3.34733e-05	2.0966e-05	1.26377e-05	2.51763e-05	5.53332e-05	1.25814e-05	3.76829e-05	2.82621e-05	3.7634e-05	2.30507e-05	4.1775e-05	2.72093e-05	2.09561e-05	5.851e-05	2.20019e-05	3.5531e-05	7.39655e-06	3.97116e-05	3.13832e-05	1.88549e-05	2.92712e-05	3.13345e-05	2.29843e-05	1.25898e-05	1.2577e-05	1.46674e-05	4.17721e-05	2.71764e-05	2.50785e-05	6.34872e-06	3.33971e-05	1.88428e-05	2.09088e-05	1.25961e-05	3.86041e-05	1.7791e-05	1.67567e-05	3.33997e-05	6.30135e-06	1.67374e-05	3.33664e-05	3.34072e-05	6.29587e-06	1.46394e-05	1.88217e-05	2.0878e-05	1.25101e-05	1.25401e-05	3.33912e-05	6.25917e-06	1.25262e-05	6.27031e-06	2.13368e-08	1.67117e-05	6.27026e-06	2.09937e-06	1.46059e-05	1.25275e-05	6.28098e-06	1.25075e-05	1.88082e-05
d3_25	6.63404e-05	6.43493e-06	6.40672e-06	1.2704e-05	2.52001e-05	3.15151e-05	2.7301e-05	1.26617e-05	1.89378e-05	1.4748e-05	2.51691e-05	3.56116e-05	1.26411e-05	2.73068e-05	2.93571e-05	3.14164e-05	3.35109e-05	2.72542e-05	3.145e-05	6.40574e-06	4.60142e-05	4.59736e-05	3.34249e-05	1.26096e-05	2.20231e-05	3.14069e-05	5.53426e-05	1.47191e-05	3.97612e-05	1.26364e-05	3.13843e-05	2.09844e-05	2.51126e-05	3.03023e-05	2.93322e-05	2.71861e-05	5.2241e-05	6.35594e-06	1.25882e-05	2.09421e-05	4.70249e-05	1.88357e-05	4.38398e-05	2.7147e-05	3.34783e-05	2.50911e-05	1.25876e-05	1.88647e-05	1.26172e-05	2.30036e-05	1.87972e-05	1.87959e-05	1.88525e-05	2.09058e-05	1.88581e-05	2.09274e-05	2.08922e-05	6.37969e-06	1.0478e-05	1.87919e-05	2.50715e-05	3.96585e-05	1.25401e-05	3.33947e-05	3.54655e-05	2.50562e-05	1.56751e-05	2.71268e-05	6.26454e-06	2.08894e-05	1.67349e-05	1.87853e-05	2.71383e-05	1.67222e-05	4.48285e-05	3.75365e-05	2.10481e-06	1.25403e-05	8.36839e-06	3.85663e-05	1.7475e-08	8.36294e-06	2.71318e-05
d3_26	4.35585e-05	6.41746e-06	8.58136e-06	1.47374e-05	1.37583e-07	3.5649e-05	6.38966e-06	8.49066e-06	8.50393e-06	1.47886e-05	3.8729e-05	6.36309e-06	2.51454e-05	2.72444e-05	2.72814e-05	2.51719e-05	1.88752e-05	1.67919e-05	1.26435e-05	2.51572e-05	8.42945e-06	1.26348e-05	8.47838e-06	1.47631e-05	4.59759e-05	2.0953e-05	3.34881e-05	6.38285e-06	3.76538e-05	4.70416e-05	3.97071e-05	1.88591e-05	2.09365e-05	6.33588e-06	4.18474e-05	2.09256e-05	3.97101e-05	5.22577e-05	9.83124e-08	3.97167e-05	1.67516e-05	2.09476e-05	3.55578e-05	8.41872e-06	8.47404e-06	1.88235e-05	2.72138e-05	3.96579e-05	2.19843e-05	3.34427e-05	6.52539e-08	2.091e-05	2.71848e-05	2.82255e-05	1.25384e-05	1.88384e-05	2.09476e-05	6.46802e-05	3.54739e-05	3.13038e-05	3.7559e-05	2.71144e-05	3.54786e-05	1.2532e-05	1.25544e-05	8.40804e-06	7.20868e-08	4.16996e-05	3.54466e-05	4.17025e-05	3.86317e-08	1.25337e-05	2.5015e-05	1.04529e-05	2.92208e-05	8.33854e-06	1.25075e-05	1.46091e-05	6.27053e-06	6.27716e-06	6.26845e-06	6.26108e-06	1.87944e-05
d3_27	4.00729e-05	6.39763e-06	2.31025e-05	2.26939e-06	1.51386e-07	1.27278e-05	8.55121e-06	1.26736e-05	1.2721e-05	1.26661e-05	1.47334e-05	1.89068e-05	2.93391e-05	6.41553e-06	3.76427e-05	6.39515e-06	1.47695e-05	2.5174e-05	2.30798e-05	3.34752e-05	3.97333e-05	2.93154e-05	3.14296e-05	3.55195e-05	3.55593e-05	3.55795e-05	1.68257e-05	2.09652e-05	1.88651e-05	3.34356e-05	2.09408e-05	2.09452e-05	1.04478e-07	1.26152e-05	1.25959e-05	3.1421e-05	8.47344e-06	2.93503e-05	1.88676e-05	3.5531e-05	3.34093e-05	2.5155e-05	1.05347e-05	1.4689e-05	5.22006e-05	2.08825e-05	4.38915e-05	1.88889e-05	3.54689e-05	1.87989e-05	5.21969e-05	2.71839e-05	5.84062e-05	2.92441e-05	1.25719e-05	3.65692e-05	2.091e-05	1.05054e-05	2.08988e-05	6.30734e-06	2.09205e-05	1.8829e-05	2.71227e-05	2.50815e-05	2.92443e-05	2.08591e-05	2.08598e-05	2.71211e-05	2.50364e-05	1.46338e-05	3.5461e-05	1.25549e-05	1.4619e-05	6.30642e-06	1.25238e-05	2.08515e-05	3.25329e-08	4.80674e-08	3.33543e-05	6.28017e-06	2.085e-05	3.21144e-08	2.92204e-05
d3_28	6.62685e-05	1.55244e-07	8.47413e-06	1.89242e-05	8.52429e-06	2.72821e-05	4.39373e-05	2.09826e-05	6.37382e-06	5.01864e-05	1.47161e-05	8.46185e-06	1.47568e-05	3.13871e-05	1.47068e-05	1.26394e-05	8.49711e-06	6.41668e-06	5.6389e-05	1.47292e-05	2.09883e-05	1.263e-05	2.51419e-05	4.18068e-05	1.09278e-07	2.93185e-05	4.59519e-05	5.01003e-05	1.88511e-05	2.71799e-05	2.61638e-05	1.26148e-05	4.39165e-05	3.13626e-05	2.51165e-05	2.09595e-05	2.93323e-05	1.67644e-05	4.59501e-05	1.88385e-05	1.88626e-05	2.71445e-05	2.50976e-05	2.09243e-05	6.33162e-06	1.68227e-05	2.08868e-05	1.26137e-05	1.88706e-05	1.67403e-05	2.92802e-05	5.95145e-05	2.7151e-05	2.92137e-05	3.54798e-05	4.17592e-05	2.92438e-05	2.92405e-05	1.25418e-05	6.29509e-06	2.29949e-05	1.88107e-05	2.92533e-05	1.88022e-05	2.29629e-05	1.46165e-05	3.75397e-05	2.08749e-05	3.96114e-05	2.50731e-05	1.46103e-05	1.46339e-05	3.93191e-08	3.33636e-05	1.25219e-05	1.46371e-05	4.48596e-08	1.2527e-05	2.08541e-05	1.87859e-05	1.2529e-05	6.2817e-06	2.50501e-05
d3_29	4.45692e-05	2.25547e-06	2.10253e-05	1.26497e-05	6.38828e-06	1.26721e-05	1.68591e-05	1.89054e-05	4.8122e-05	1.26762e-05	2.93241e-05	1.12823e-07	1.4725e-05	1.89159e-05	3.13843e-05	6.34897e-06	4.39992e-05	3.97661e-05	1.89429e-05	8.4762e-06	1.26323e-05	2.72045e-05	1.26643e-05	1.78303e-05	3.66013e-05	2.30527e-05	7.09652e-05	1.26421e-05	1.88708e-05	3.97229e-05	4.38635e-05	1.88625e-05	1.47034e-05	2.51197e-05	3.34322e-05	1.46903e-05	3.34623e-05	4.38656e-05	4.07532e-05	6.33048e-06	2.15395e-06	1.88755e-05	1.88598e-05	2.71372e-05	5.4299e-05	1.88566e-05	2.92555e-05	4.80155e-05	3.9713e-05	6.35874e-06	1.78319e-05	1.88849e-05	5.00776e-05	3.97086e-05	1.88134e-05	4.07074e-05	8.39266e-06	3.13301e-05	2.30079e-05	4.17334e-05	6.32216e-06	3.96443e-05	2.08921e-05	1.25503e-05	1.8812e-05	3.33919e-05	1.25311e-05	1.98327e-05	2.50707e-05	2.29808e-05	2.71442e-05	6.28054e-06	1.66996e-05	1.87644e-05	6.27094e-06	8.38378e-06	1.87785e-05	8.36381e-06	1.45968e-05	8.36301e-06	1.01213e-09	8.33809e-06	3.3367e-05
d3_30	3.76039e-05	2.11181e-07	6.3988e-06	8.51622e-06	8.51066e-06	6.43871e-06	1.2672e-05	1.47403e-05	3.14173e-05	2.5193e-05	2.09889e-05	1.88626e-05	3.35487e-05	8.49939e-06	2.0955e-05	3.55478e-05	1.4785e-05	1.68201e-05	2.51565e-05	3.55779e-05	2.09419e-05	1.47249e-05	4.30829e-06	2.93211e-05	1.68219e-05	2.51616e-05	3.14249e-05	3.86604e-05	2.71876e-05	5.42716e-05	4.17912e-05	6.3781e-06	2.09411e-05	1.26267e-05	2.72188e-05	2.09455e-05	5.63925e-05	5.00782e-05	3.13518e-05	2.09405e-05	2.50992e-05	2.30554e-05	2.30592e-05	2.50541e-05	2.71582e-05	2.0903e-05	2.51422e-05	2.50696e-05	2.09319e-05	1.25647e-05	3.34292e-05	1.46613e-05	3.5521e-05	6.30572e-06	1.88474e-05	3.96702e-05	2.50809e-05	4.1733e-05	9.45573e-06	6.3386e-06	1.88266e-05	3.75833e-05	6.30831e-06	1.25391e-05	3.12828e-05	1.88255e-05	6.31022e-06	2.71709e-05	1.67074e-05	1.46812e-05	1.87966e-05	4.08243e-08	1.46517e-05	3.54823e-05	2.50411e-05	1.14864e-05	2.09127e-05	3.12901e-05	6.26642e-06	6.24622e-06	8.3567e-06	1.25261e-05	2.71446e-05
d3_31	2.14364e-05	1.57983e-05	4.39627e-05	1.1642e-05	1.52039e-07	1.48551e-07	2.5171e-05	1.47693e-05	1.26307e-05	2.10809e-05	6.41667e-06	2.72656e-05	4.81421e-05	8.49223e-06	3.55812e-05	3.5524e-05	1.68059e-05	1.26673e-05	1.6786e-05	1.05542e-05	3.34803e-05	3.13788e-05	2.09533e-05	2.09436e-05	3.3517e-05	3.76727e-05	6.34063e-06	4.59249e-05	2.94434e-05	1.47263e-05	2.09002e-05	6.40501e-06	1.25938e-05	2.19749e-05	3.13611e-05	5.00828e-05	4.59817e-05	4.80397e-05	2.71715e-05	3.96978e-05	3.13564e-05	4.38501e-05	3.13276e-05	3.97034e-05	2.71574e-05	4.80167e-05	4.3858e-05	5.01034e-05	3.13263e-05	2.19352e-05	1.25706e-05	6.33108e-06	2.088e-05	1.46837e-05	2.93287e-05	4.59065e-05	8.38139e-06	3.757e-05	3.34135e-05	2.08675e-05	1.88132e-05	3.12834e-05	3.55128e-05	8.38656e-06	1.66982e-05	1.2561e-05	1.6713e-05	3.54466e-05	3.54806e-05	8.38763e-06	4.79806e-05	2.71243e-05	8.40045e-06	1.88137e-05	1.25204e-05	1.67068e-05	2.50298e-05	2.58214e-08	2.11143e-08	9.41468e-06	4.16969e-05	1.56437e-05	1.46205e-05
d3_32	3.24928e-05	1.26566e-05	8.51607e-06	6.38826e-06	6.40759e-06	3.14272e-05	2.10778e-05	1.16544e-05	2.5189e-05	3.56233e-05	1.47957e-05	1.39645e-07	1.89236e-05	1.47734e-05	1.67951e-05	2.72737e-05	8.5121e-06	1.88954e-05	3.13793e-05	1.26445e-05	6.37654e-06	3.97646e-05	2.09696e-05	6.41094e-06	9.5079e-06	4.17907e-05	2.5152e-05	3.76336e-05	2.09789e-05	6.33732e-06	3.55413e-05	1.57467e-05	3.55506e-05	1.25943e-05	2.09681e-05	2.51189e-05	2.51713e-05	2.09302e-05	2.71825e-05	2.50585e-05	2.30376e-05	2.30355e-05	2.51302e-05	2.09334e-05	2.92605e-05	5.21806e-05	5.53138e-05	2.09055e-05	2.72114e-05	1.25863e-05	2.08934e-05	6.36233e-06	4.38457e-05	5.42137e-05	2.50677e-05	3.6551e-05	3.13138e-05	2.51253e-05	1.46617e-05	3.13383e-05	4.22174e-06	1.46533e-05	2.08744e-05	3.54789e-05	2.50418e-05	1.66929e-05	1.67371e-05	3.5434e-05	2.08654e-05	8.40672e-06	3.13061e-05	1.8779e-05	2.08682e-05	2.08543e-05	3.1293e-05	1.46e-05	1.25172e-05	6.3019e-06	8.36723e-06	8.37053e-06	6.26177e-06	2.28141e-08	2.50547e-05
d3_33	3.77229e-05	9.56847e-06	1.31371e-07	8.49564e-06	1.47306e-05	8.46879e-06	1.89231e-05	8.50887e-06	6.40099e-06	1.88743e-05	1.89249e-05	6.40109e-06	2.93776e-05	2.30678e-05	2.72882e-05	1.99125e-05	1.2627e-05	3.35058e-05	1.88798e-05	1.26422e-05	2.09729e-05	4.18227e-05	6.38796e-06	4.18079e-05	2.51552e-05	3.34897e-05	6.3441e-06	4.07446e-05	1.8856e-05	3.97435e-05	5.01305e-05	1.89313e-05	1.57688e-05	6.36251e-06	3.97361e-05	4.80529e-05	2.71719e-05	1.88838e-05	5.22285e-05	2.71936e-05	2.09369e-05	1.88729e-05	2.15721e-06	6.3119e-06	4.07318e-05	4.1797e-05	3.34422e-05	1.46429e-05	3.34006e-05	2.50674e-05	1.25692e-05	1.88065e-05	4.38264e-05	3.96468e-05	1.88323e-05	1.46672e-05	7.09196e-05	2.3e-05	3.54957e-05	1.67337e-05	1.04811e-05	2.71363e-05	1.25669e-05	8.39087e-06	1.88194e-05	3.96428e-05	4.38643e-05	6.28808e-06	3.12755e-05	2.08853e-05	1.46249e-05	1.44474e-08	2.92126e-05	1.25333e-05	5.00599e-05	1.87768e-05	1.46278e-05	1.25284e-05	6.25813e-06	1.25229e-05	2.08749e-05	1.32793e-08	3.33729e-05
d3_34	2.85459e-05	6.43064e-06	1.26836e-05	1.89264e-05	2.09674e-05	1.26636e-05	1.54314e-07	1.47696e-05	1.26509e-05	3.34797e-05	1.46265e-07	1.47707e-05	1.47205e-05	2.51838e-05	4.3886e-05	2.09555e-05	3.344e-05	1.47206e-05	2.30544e-05	1.89057e-05	2.93247e-05	1.88761e-05	2.51734e-05	6.37413e-06	1.2624e-05	2.93286e-05	2.93151e-05	4.18014e-05	3.55222e-05	2.92812e-05	2.71879e-05	5.74766e-05	2.92984e-05	1.67964e-05	1.88976e-05	1.26189e-05	2.09222e-05	1.68247e-05	6.36582e-06	2.19977e-05	2.51077e-05	2.71585e-05	1.88532e-05	1.88243e-05	4.59275e-05	1.67375e-05	2.92911e-05	2.30566e-05	2.51007e-05	3.13009e-05	4.17604e-05	1.4641e-05	2.61235e-05	2.71372e-05	2.09074e-05	5.2145e-05	4.58838e-05	2.71397e-05	2.62004e-08	4.17487e-05	2.50611e-05	1.25459e-05	2.0902e-05	1.25354e-05	5.52529e-05	6.32802e-06	8.40188e-06	1.25317e-05	1.46338e-05	2.91811e-05	1.46237e-05	8.35532e-06	1.45983e-05	5.00324e-05	6.27082e-06	2.08528e-05	4.16765e-05	2.71167e-05	8.38203e-06	1.87866e-05	8.33402e-06	1.92419e-08	5.21361e-05
d3_35	3.20132e-05	1.86733e-07	2.09973e-05	6.41526e-06	3.35139e-05	2.02083e-07	1.91285e-07	2.09986e-05	1.26463e-05	6.4133e-06	1.47623e-05	1.47539e-05	3.55615e-05	1.47526e-05	2.51508e-05	2.7205e-05	2.09469e-05	2.3063e-05	2.93018e-05	2.51628e-05	2.72516e-05	1.89249e-05	2.10165e-05	6.36424e-06	2.30789e-05	1.05868e-05	2.09602e-05	3.65994e-05	1.26141e-05	2.93159e-05	5.63569e-05	2.72448e-05	5.43209e-05	1.88541e-05	3.55105e-05	1.89071e-05	4.38535e-05	2.09351e-05	5.2215e-05	1.46914e-05	8.44936e-06	2.72261e-05	3.3411e-05	3.55313e-05	1.88589e-05	3.14073e-05	1.0506e-05	2.72029e-05	1.25462e-05	1.25837e-05	5.82074e-08	2.09124e-05	1.88029e-05	3.34182e-05	1.87988e-05	2.08829e-05	1.67793e-05	3.34105e-05	3.33563e-05	3.75322e-05	3.13588e-05	2.92275e-05	3.96482e-05	3.33922e-05	2.29886e-05	2.50582e-05	1.46413e-05	6.26633e-06	3.75674e-05	6.27694e-06	2.92067e-05	1.87898e-05	1.4621e-05	1.25439e-05	1.25535e-05	1.25366e-05	8.38011e-06	1.25191e-05	3.34864e-09	2.10893e-06	2.29367e-05	6.25836e-06	2.08558e-05
d3_36	2.11084e-05	6.39723e-06	6.39363e-06	6.37395e-06	6.42745e-06	1.47369e-05	1.26457e-05	1.0551e-05	2.93611e-05	1.05775e-05	2.51521e-05	1.4731e-05	1.28384e-07	4.18203e-05	3.76431e-05	4.39124e-05	1.51883e-07	8.53453e-06	1.2639e-05	1.47156e-05	3.7648e-05	2.719e-05	3.97317e-05	3.34577e-05	3.7611e-05	6.78945e-05	2.30879e-05	1.88951e-05	1.26021e-05	2.71957e-05	2.8267e-05	2.09408e-05	9.74506e-08	3.34986e-05	1.88813e-05	3.96974e-05	2.72387e-05	1.88312e-05	6.35632e-06	8.44108e-06	3.3467e-05	2.09088e-05	1.67801e-05	3.96933e-05	8.45369e-08	5.2235e-05	4.17566e-05	2.3e-05	3.96814e-05	6.2981e-06	2.08918e-05	2.09208e-05	3.96507e-05	4.69599e-05	3.76017e-05	6.33742e-06	3.33889e-05	1.88013e-05	4.3829e-05	1.25963e-05	6.31115e-06	1.25312e-05	8.39135e-06	2.29744e-05	1.04756e-05	1.46245e-05	1.87916e-05	2.50425e-05	2.82084e-05	2.71241e-05	2.50484e-05	6.28762e-06	3.33812e-05	1.46422e-05	8.36647e-06	8.35872e-06	6.26585e-06	3.75379e-05	1.08398e-08	1.24976e-05	6.29169e-06	6.2503e-06	2.08705e-05
d3_37	3.13585e-05	8.47859e-06	1.57577e-07	3.87504e-05	8.49951e-06	1.26851e-05	2.23746e-06	3.97946e-05	4.49421e-05	1.68527e-05	2.72674e-05	2.09872e-05	1.68655e-05	2.0993e-05	6.40709e-06	2.9347e-05	1.57971e-05	2.51493e-05	3.76494e-05	3.55798e-05	1.26142e-05	3.97348e-05	2.51418e-05	1.88656e-05	1.05372e-05	6.41521e-06	2.09491e-05	2.09576e-05	1.88867e-05	2.09679e-05	1.88666e-05	1.6744e-05	2.09362e-05	2.09594e-05	1.26827e-05	1.88691e-05	1.25653e-05	2.72252e-05	3.34689e-05	2.71776e-05	4.38495e-05	1.88917e-05	4.69963e-05	2.09372e-05	1.25604e-05	6.35492e-06	5.0143e-05	2.92565e-05	3.13436e-05	3.02709e-05	2.50941e-05	1.88268e-05	3.13721e-05	1.25533e-05	3.96996e-05	1.4683e-05	5.53036e-05	3.13644e-05	2.1928e-05	1.25456e-05	3.54921e-05	4.58833e-05	4.59212e-05	6.30674e-06	3.13197e-05	2.71266e-05	3.13063e-05	3.13074e-05	3.13216e-05	2.71651e-05	1.25305e-05	3.33874e-05	2.50444e-05	1.46271e-05	1.87639e-05	1.25207e-05	2.71207e-05	2.7131e-05	1.87679e-05	1.2529e-05	6.25613e-06	6.27042e-06	3.5456e-05
d3_38	2.06372e-05	1.47295e-05	8.54999e-06	1.26657e-05	1.26379e-05	2.2218e-06	6.4002e-06	1.68156e-05	1.32034e-07	6.38339e-06	1.26398e-05	6.37434e-06	3.34756e-05	1.26517e-05	1.78537e-05	2.09661e-05	1.89482e-05	1.47426e-05	6.38245e-06	3.45501e-05	3.34459e-05	1.68195e-05	6.36327e-06	3.34787e-05	1.67811e-05	1.78159e-05	3.86566e-05	1.26092e-05	2.09566e-05	1.88667e-05	3.1356e-05	6.39888e-06	2.50881e-05	2.72096e-05	4.17779e-05	1.47079e-05	1.25897e-05	1.26173e-05	2.51028e-05	3.13692e-05	2.92586e-05	1.88749e-05	3.13386e-05	3.75829e-05	7.37286e-06	3.34266e-05	2.1961e-05	5.84683e-05	2.09153e-05	2.50845e-05	4.383e-05	2.30234e-05	3.75953e-05	2.71671e-05	3.86765e-05	1.67336e-05	5.42307e-05	2.51079e-05	1.46801e-05	2.30227e-05	3.13209e-05	1.88032e-05	2.29867e-05	2.08837e-05	2.09157e-05	4.90405e-05	8.41588e-06	6.27944e-06	1.25543e-05	1.04609e-05	2.71374e-05	6.26457e-06	2.71077e-05	1.67131e-05	6.26722e-06	2.29309e-05	3.33436e-05	6.27706e-06	8.34087e-06	1.87611e-05	6.2629e-06	2.08443e-05	1.884e-05
d3_39	3.9232e-05	1.47429e-05	1.17998e-07	1.47059e-05	1.26378e-05	3.56041e-05	3.55662e-05	2.3143e-05	2.72715e-05	2.30345e-05	1.47364e-05	1.88877e-05	2.93185e-05	2.51353e-05	1.26661e-05	1.47303e-05	2.2006e-06	3.14204e-05	3.1358e-05	6.35169e-06	2.72171e-05	1.67975e-05	2.82577e-05	2.09647e-05	2.29886e-05	2.51646e-05	3.66047e-05	6.05591e-05	2.51132e-05	2.09874e-05	2.51351e-05	3.96952e-05	3.14449e-05	2.30406e-05	3.34533e-05	2.71994e-05	2.50998e-05	3.97313e-05	4.38856e-05	2.51489e-05	2.93254e-05	3.96587e-05	1.67707e-05	6.33151e-06	4.17953e-05	4.17807e-05	3.75832e-05	1.26041e-05	4.38355e-05	1.46219e-05	1.67681e-05	3.54874e-05	1.2577e-05	2.30362e-05	2.29971e-05	2.92745e-05	1.67585e-05	2.92533e-05	2.08818e-05	1.882e-05	1.25561e-05	2.5048e-05	1.87891e-05	2.0944e-05	1.46242e-05	2.50559e-05	2.19124e-05	1.46621e-05	2.50271e-05	1.88142e-05	2.71226e-05	4.17058e-05	8.37552e-06	1.87866e-05	2.70909e-05	5.00265e-05	2.71173e-05	3.96466e-05	2.08438e-05	2.08745e-05	1.87866e-05	8.33916e-06	1.88e-05
