	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00109632	7.83441e-05	3.48888e-05	4.35791e-05	4.17548e-05	2.79393e-05	4.70085e-05	5.22307e-05	5.39605e-05	4.87883e-05	6.44037e-05	5.39607e-05	3.30941e-05	3.48271e-05	4.52397e-05	2.26924e-05	1.74777e-05	2.79275e-05	2.09404e-05	4.34921e-05	2.79072e-05	8.76725e-06	1.91982e-05	1.31283e-05	1.7438e-05	4.1775e-05	7.05593e-06	4.872e-05	3.30972e-05	1.0499e-05	1.92067e-05	2.26416e-05	2.18028e-05	3.31357e-05	4.56284e-08	1.74613e-05	1.91721e-05	2.9614e-05	2.61655e-05	2.61523e-05	1.74544e-05	1.22716e-05	1.74636e-05	1.91879e-05	1.04886e-05	2.09271e-05	2.43926e-05	1.04901e-05	5.29013e-06	7.02874e-06	1.92184e-05	1.57348e-05	1.08782e-07	1.22377e-05	2.00435e-05	1.22583e-05	1.74842e-05	7.56541e-08	3.83338e-05	1.91787e-05	1.57039e-05	1.05173e-05	1.7414e-05	2.26725e-05	8.76292e-06	5.27862e-06	6.52467e-08	1.92084e-05	1.78291e-06	1.22225e-05	3.13672e-05	1.05023e-05	2.09386e-05	1.92092e-05	1.22413e-05	1.22431e-05	1.92027e-05	1.74512e-05	1.12741e-07	2.96875e-05	1.92042e-05	1.22607e-05	5.31805e-06	9.17263e-08	1.05446e-05	7.0627e-06	4.09581e-05	3.31431e-05	2.78954e-05	3.83919e-05	3.31619e-05	3.31611e-05	5.36623e-06	1.58196e-05	2.53625e-05	3.14567e-05	5.23087e-05	5.58658e-05	0.000431356
d2_28	0.000942279	8.87812e-05	4.70666e-05	5.57522e-05	6.61564e-05	6.44086e-05	5.56842e-05	3.83461e-05	2.78933e-05	4.01014e-05	4.52987e-05	6.09308e-05	3.13856e-05	2.61284e-05	3.48654e-05	4.00926e-05	2.44079e-05	2.79268e-05	3.31429e-05	2.79353e-05	7.04684e-06	2.09901e-05	2.26678e-05	1.57414e-05	2.09426e-05	1.92087e-05	5.19373e-08	8.77516e-06	1.05338e-05	3.48906e-05	5.28526e-06	3.136e-05	2.78712e-05	2.61863e-05	1.05132e-05	2.09415e-05	1.57106e-05	1.74736e-05	3.13736e-05	2.61613e-05	2.26783e-05	8.75964e-06	4.52783e-05	1.57301e-05	8.68886e-08	1.74739e-05	1.74405e-05	1.57127e-05	5.28813e-06	5.29739e-06	1.04879e-05	2.26841e-05	1.74509e-05	8.78319e-06	1.74945e-05	2.26433e-05	1.57398e-05	5.27656e-06	3.13397e-05	5.2436e-06	1.57038e-05	1.05055e-05	5.30687e-06	2.09365e-05	5.28343e-06	1.22517e-05	8.76614e-06	1.65694e-05	2.26523e-05	1.04925e-05	5.26163e-06	1.7467e-05	1.74605e-05	2.09347e-05	1.2243e-05	1.22643e-05	3.49153e-05	1.57265e-05	2.70092e-05	2.79124e-05	2.44248e-05	7.03575e-06	1.2259e-05	1.57613e-05	3.65727e-05	1.57645e-05	5.33878e-06	2.44447e-05	1.7525e-05	2.88365e-05	2.09356e-05	2.79431e-05	2.19001e-05	2.79626e-05	3.66753e-05	6.10409e-05	2.97086e-05	5.40586e-05	0.000427932
d2_29	0.00126617	0.000104373	6.43797e-05	3.82992e-05	3.3132e-05	3.66214e-05	4.00842e-05	3.31107e-05	7.0432e-06	4.70132e-05	3.82963e-05	2.96225e-05	4.53021e-05	2.2697e-05	2.43916e-05	5.40002e-05	5.05196e-05	1.7466e-05	1.05038e-05	2.09421e-05	2.09534e-05	1.04843e-05	1.57238e-05	2.26507e-05	1.57215e-05	1.57149e-05	4.17814e-05	2.26844e-05	1.74772e-05	1.57244e-05	5.3058e-06	1.74664e-05	1.22399e-05	1.22866e-05	2.09246e-05	7.04822e-06	2.09026e-05	2.78618e-05	1.22083e-05	3.13684e-05	1.22617e-05	5.42917e-08	5.31714e-06	3.48207e-05	5.27786e-06	2.26415e-05	1.0508e-05	2.44184e-05	1.22434e-05	5.26707e-06	1.74802e-05	3.13877e-05	1.56875e-05	2.61375e-05	1.39542e-05	2.61542e-05	7.04863e-06	1.39765e-05	2.09384e-05	1.74684e-05	1.05042e-05	1.74671e-05	2.44159e-05	1.91999e-05	3.22251e-05	1.92307e-05	2.26571e-05	1.04894e-05	7.0309e-06	1.57256e-05	2.26868e-05	2.00481e-05	7.02514e-06	5.27947e-06	5.33809e-06	2.01026e-05	1.22577e-05	1.7497e-05	8.79315e-06	5.29528e-06	1.05325e-05	1.74786e-05	1.39743e-05	1.5746e-05	3.83345e-05	2.26836e-05	1.92221e-05	3.31575e-05	1.92318e-05	2.7941e-05	1.22841e-05	2.71212e-05	2.79786e-05	7.1559e-06	5.57542e-05	2.9708e-05	5.40869e-05	3.49725e-05	0.000472901
d2_30	0.00106415	4.87801e-05	6.96518e-05	2.96714e-05	7.82569e-05	4.09505e-05	2.44503e-05	4.35806e-05	5.04905e-05	3.66083e-05	1.7436e-05	2.09666e-05	1.74429e-05	2.61228e-05	1.23104e-05	1.57483e-05	4.70381e-05	1.5682e-05	2.78886e-05	2.96413e-05	3.30979e-05	1.57393e-05	2.26627e-05	8.79012e-06	3.13339e-05	2.0936e-05	3.31151e-05	2.27134e-05	1.05363e-05	2.09294e-05	2.43825e-05	2.08957e-05	1.91987e-05	1.56902e-05	2.09556e-05	3.39851e-05	1.0491e-05	1.04715e-05	7.69864e-08	1.30944e-05	2.96235e-05	2.18064e-05	1.74293e-05	2.26476e-05	1.05e-05	1.57096e-05	2.26704e-05	1.04727e-05	2.43994e-05	1.92083e-05	2.4412e-05	1.22534e-05	2.09254e-05	1.04801e-05	1.57207e-05	1.74656e-05	2.09365e-05	1.74305e-05	3.13536e-05	3.48176e-05	1.9193e-05	1.22649e-05	2.09234e-05	1.04857e-05	5.27672e-06	2.78519e-05	7.02685e-06	1.05022e-05	1.39943e-05	1.05112e-05	3.65812e-05	1.40171e-05	1.74371e-05	1.05057e-05	1.05042e-05	1.05227e-05	1.22475e-05	1.22589e-05	3.83089e-05	1.05204e-05	2.96435e-05	1.22689e-05	7.71637e-08	4.35342e-05	9.70199e-08	1.92439e-05	7.06172e-06	1.74826e-05	1.2287e-05	3.14238e-05	2.74738e-06	4.5313e-05	2.97228e-05	5.05907e-05	2.27763e-05	4.53582e-05	2.62718e-05	2.62832e-05	0.000486039
d2_31	0.00112886	5.91654e-05	6.17996e-05	5.9176e-05	6.61418e-05	6.61848e-05	4.53083e-05	4.3576e-05	4.00703e-05	3.48725e-05	7.22128e-05	3.13643e-05	4.00619e-05	3.30829e-05	1.74551e-05	2.4413e-05	1.74767e-05	1.92065e-05	4.35018e-05	2.09119e-05	1.7835e-06	1.91927e-05	2.44218e-05	2.2708e-05	5.82129e-08	1.04947e-05	1.05212e-05	1.22395e-05	2.61436e-05	7.02145e-06	2.09379e-05	2.79079e-05	7.0382e-06	1.05256e-05	9.32436e-07	1.22212e-05	1.57159e-05	3.8295e-05	2.78956e-05	2.26768e-05	1.39975e-05	1.39722e-05	1.56992e-05	1.83378e-05	7.07321e-06	5.29119e-06	2.09352e-05	2.09257e-05	2.43951e-05	1.40229e-05	1.92099e-05	2.09375e-05	5.3057e-06	1.22151e-05	2.78796e-05	2.26891e-05	1.22402e-05	1.40152e-05	2.09348e-05	2.78835e-05	2.09385e-05	1.74576e-05	7.04189e-06	2.09428e-05	2.00614e-05	1.39813e-05	2.61413e-05	1.91789e-05	1.9205e-05	2.09191e-05	1.05412e-05	2.00671e-05	1.04864e-05	1.22385e-05	1.04763e-05	1.7425e-05	1.92005e-05	7.01429e-06	5.29263e-06	3.83473e-05	1.05155e-05	5.8255e-06	1.92272e-05	3.31448e-05	1.75184e-05	3.83251e-05	3.05325e-05	3.66082e-05	3.40288e-05	1.58106e-05	2.0989e-05	2.62253e-05	2.09926e-05	3.14772e-05	3.66351e-05	1.23287e-05	5.83734e-05	4.2801e-05	0.000454739
d2_32	0.00103454	5.91668e-05	7.48355e-05	5.39662e-05	4.87734e-05	9.74164e-05	4.8771e-05	3.48744e-05	3.74471e-05	5.92084e-05	2.6183e-05	4.17905e-05	1.92033e-05	4.69955e-05	1.04867e-05	2.44054e-05	2.09667e-05	1.05159e-05	5.29566e-06	1.22219e-05	1.91967e-05	2.26442e-05	2.96309e-05	1.22269e-05	1.91983e-05	1.04743e-05	8.77557e-06	1.57098e-05	1.05184e-05	2.26743e-05	2.70266e-05	1.05013e-05	8.8192e-06	5.2793e-06	6.15681e-06	2.09483e-05	5.30397e-06	1.745e-05	1.91873e-05	5.26364e-06	3.56569e-06	5.28356e-06	1.39811e-05	1.05003e-05	2.61541e-05	3.13423e-05	7.86091e-08	1.05041e-05	8.78041e-06	1.22374e-05	1.04805e-05	2.09313e-05	1.57316e-05	5.26681e-06	1.5727e-05	1.57465e-05	2.35556e-05	1.74496e-05	1.7458e-05	1.05076e-05	5.29331e-06	1.04806e-05	2.78515e-05	7.03618e-06	1.92086e-05	4.70135e-08	2.61478e-05	1.13732e-05	2.78809e-05	5.28409e-06	5.31153e-06	4.01106e-05	7.02615e-06	2.95926e-05	1.57172e-05	1.74637e-05	1.92272e-05	2.441e-05	2.2684e-05	1.57154e-05	3.31231e-05	7.04989e-06	7.06348e-06	1.57049e-05	5.30927e-06	1.5767e-05	1.26231e-07	1.2272e-05	1.22601e-05	3.48851e-05	2.62305e-05	6.36585e-05	4.0147e-05	2.96943e-05	5.22646e-05	3.32356e-05	3.32395e-05	2.97656e-05	0.000463514
d2_33	0.000906028	6.09206e-05	8.00601e-05	6.44406e-05	7.82714e-05	4.17693e-05	4.00756e-05	4.00714e-05	2.61852e-05	5.04522e-05	3.30908e-05	3.48504e-05	1.31184e-05	2.96432e-05	1.57026e-05	2.44369e-05	2.95966e-05	1.22208e-05	2.78691e-05	4.17544e-05	7.0335e-06	2.78532e-05	8.30922e-08	4.70001e-05	2.43953e-05	3.83219e-05	1.224e-05	1.65914e-05	1.56936e-05	1.04905e-05	1.05088e-05	1.56897e-05	1.74336e-05	1.22162e-05	2.78667e-05	1.91724e-05	1.04788e-05	1.74777e-05	1.57243e-05	3.30933e-05	5.30813e-06	7.90351e-06	1.74829e-05	5.28357e-06	1.04849e-05	1.05096e-05	1.48559e-05	2.43952e-05	7.01377e-06	1.22026e-05	1.39653e-05	5.26089e-06	1.22284e-05	1.22335e-05	1.04986e-05	2.26754e-05	2.43977e-05	7.8051e-08	5.83527e-08	5.30166e-06	4.9311e-08	1.66034e-05	5.29318e-06	1.7465e-05	1.56949e-05	5.27595e-06	3.31189e-05	1.7465e-05	5.30396e-06	1.22054e-05	1.22692e-05	1.40032e-05	5.31962e-06	2.00892e-05	2.00897e-05	1.83415e-05	2.62073e-05	1.04993e-05	3.13829e-05	2.61458e-05	5.39962e-05	1.05028e-05	5.33298e-06	3.573e-05	2.62256e-05	2.96611e-05	5.33379e-06	1.57225e-05	1.74744e-05	2.26947e-05	2.26961e-05	4.70635e-05	2.7987e-05	2.6237e-05	3.49801e-05	6.79568e-05	3.66839e-05	2.80078e-05	0.000488826
d2_34	0.000904356	6.78928e-05	4.87567e-05	7.6538e-05	2.61682e-05	6.26461e-05	2.26414e-05	2.2676e-05	5.04924e-05	3.30976e-05	2.96221e-05	1.74529e-05	2.61447e-05	4.69849e-05	2.44115e-05	3.48706e-05	4.35459e-05	2.09497e-05	2.96204e-05	2.09155e-05	2.09293e-05	2.44166e-05	1.22371e-05	2.09516e-05	2.79081e-05	1.92095e-05	4.35486e-05	1.91839e-05	7.02285e-06	2.09024e-05	5.31784e-08	2.09019e-05	1.22266e-05	1.05044e-05	1.57075e-05	2.26393e-05	5.77719e-08	1.05145e-05	1.7467e-05	1.80555e-06	3.65799e-05	2.44439e-05	2.61493e-05	5.28816e-06	7.21749e-08	3.13333e-05	5.29383e-06	2.61655e-05	5.30008e-06	3.13558e-05	1.57287e-05	2.44174e-05	8.7654e-06	1.22763e-05	2.61671e-05	1.22605e-05	2.26651e-05	2.26588e-05	2.26771e-05	2.78792e-05	6.308e-08	1.04908e-05	1.91788e-05	1.05001e-05	1.22618e-05	2.96252e-05	1.74431e-05	1.04702e-05	2.4435e-05	1.74371e-05	1.04758e-05	5.27873e-06	1.22252e-05	1.57215e-05	2.7873e-05	1.05181e-05	2.09393e-05	2.09271e-05	3.13449e-05	1.74703e-05	1.40383e-05	1.2282e-05	1.22846e-05	2.61633e-05	1.57687e-05	2.27354e-05	2.09774e-05	3.49555e-05	1.74957e-05	2.10231e-05	2.61894e-05	3.49921e-05	1.40294e-05	3.49213e-05	2.18651e-05	6.45676e-05	4.37157e-05	1.58452e-05	0.000566087
d2_35	0.000757762	4.70504e-05	5.04948e-05	5.57075e-05	3.65823e-05	4.35289e-05	4.17799e-05	3.13761e-05	3.66005e-05	3.48373e-05	1.74552e-05	2.26469e-05	4.61609e-05	2.26892e-05	4.00437e-05	2.78755e-05	3.1329e-05	4.00555e-05	1.22672e-05	1.83713e-05	2.44009e-05	2.26534e-05	1.74717e-05	1.39788e-05	1.57284e-05	1.0513e-05	3.83005e-05	1.04866e-05	2.09059e-05	1.74266e-05	1.04739e-05	2.61594e-05	1.56977e-05	1.22456e-05	7.02496e-06	1.05119e-05	1.83432e-06	3.31334e-05	1.7445e-05	2.65864e-06	1.74579e-05	1.04992e-05	2.96234e-05	1.22212e-05	1.91628e-05	5.30463e-06	7.03429e-06	2.6129e-05	1.05023e-05	2.26779e-05	1.74742e-05	2.44041e-05	7.03807e-06	1.22434e-05	2.78595e-05	1.22361e-05	4.26573e-05	1.04792e-05	5.31068e-06	4.04353e-08	7.04255e-06	5.27233e-06	3.22409e-05	2.09384e-05	1.57189e-05	1.22317e-05	3.13733e-05	1.39969e-05	2.4386e-05	2.26805e-05	1.74469e-05	1.74724e-05	1.74391e-05	2.2715e-05	2.70417e-05	1.91708e-05	3.48526e-05	2.79181e-05	2.26843e-05	1.40039e-05	2.10035e-05	5.29428e-06	1.57502e-05	1.74833e-05	4.79098e-05	1.05127e-05	3.14373e-05	2.0117e-05	3.48532e-05	3.14397e-05	5.57707e-05	2.45052e-05	3.49415e-05	2.62486e-05	2.97498e-05	4.62401e-05	2.62482e-05	3.93841e-05	0.000517452
d2_36	0.000900255	4.87305e-05	5.57836e-05	5.92135e-05	5.56888e-05	4.9609e-05	3.56951e-05	3.13871e-05	3.31145e-05	2.09141e-05	4.87078e-05	1.57252e-05	3.30734e-05	4.87471e-05	2.09386e-05	1.57019e-05	1.22533e-05	2.78845e-05	3.30675e-05	2.44037e-05	1.39903e-05	2.78891e-05	2.79011e-05	1.57119e-05	2.09211e-05	2.09351e-05	7.04484e-06	5.31742e-06	1.57248e-05	1.57155e-05	2.87582e-05	1.57344e-05	1.83517e-05	1.39861e-05	5.27787e-06	1.31115e-05	4.00712e-05	3.82986e-05	1.48598e-05	2.78583e-05	5.30055e-06	5.25076e-06	6.99728e-06	1.57298e-05	1.57378e-05	1.57426e-05	1.92109e-05	5.31733e-06	5.26241e-06	2.78993e-05	3.74602e-05	2.44086e-05	1.74913e-05	3.13475e-05	2.26551e-05	1.57104e-05	2.0915e-05	1.22056e-05	5.61408e-08	3.83076e-05	7.04046e-06	1.39951e-05	2.78736e-05	2.09348e-05	5.04576e-05	5.04672e-05	1.91708e-05	1.57411e-05	4.46875e-08	2.09169e-05	5.294e-06	1.57059e-05	2.09181e-05	5.31645e-06	5.28817e-06	2.96185e-05	4.0073e-05	2.27012e-05	1.05395e-05	3.13898e-05	1.57458e-05	2.79146e-05	1.74863e-05	4.87823e-05	1.75496e-05	2.79415e-05	1.4081e-05	1.74746e-05	1.23272e-05	3.14498e-05	3.14181e-05	3.49278e-05	3.84061e-05	4.53516e-05	4.36168e-05	2.96504e-05	4.19213e-05	7.14125e-05	0.000657432
d2_37	0.000846718	8.87133e-05	5.39656e-05	4.35191e-05	3.82987e-05	4.35203e-05	4.17745e-05	3.83e-05	2.61268e-05	1.05411e-05	2.96524e-05	3.65723e-05	2.09168e-05	5.27002e-06	4.3499e-05	1.22344e-05	5.39473e-05	2.26721e-05	5.28874e-06	4.35182e-05	1.81451e-06	2.78972e-05	1.05024e-05	1.04785e-05	3.82963e-05	2.43965e-05	1.22373e-05	2.26428e-05	2.6128e-05	2.09174e-05	2.43876e-05	2.08969e-05	1.2254e-05	1.22181e-05	1.74267e-05	1.05209e-05	2.61208e-05	1.74191e-05	2.26709e-05	1.74596e-05	2.78838e-05	7.03415e-06	8.74397e-06	5.29595e-06	8.81775e-06	1.56909e-05	2.44053e-05	1.40025e-05	5.278e-06	2.43997e-05	7.0327e-06	3.13186e-05	8.76055e-06	6.99378e-06	1.74526e-05	1.74658e-05	1.57113e-05	3.30787e-05	2.61805e-05	1.04687e-05	1.74412e-05	1.57356e-05	1.22542e-05	2.78688e-05	5.33041e-06	3.30991e-05	4.70149e-05	2.96228e-05	7.05888e-06	1.0511e-05	2.26813e-05	2.35219e-05	1.74484e-05	2.61638e-05	1.74698e-05	1.91997e-05	2.09363e-05	2.26728e-05	1.22656e-05	2.26832e-05	2.61831e-05	2.27162e-05	3.83084e-05	1.74762e-05	2.79314e-05	2.09664e-05	1.57626e-05	4.35424e-05	2.18574e-05	2.62096e-05	3.0567e-05	1.75543e-05	2.27674e-05	3.67349e-05	5.22825e-05	3.66872e-05	6.10101e-05	3.84502e-05	0.000627024
d2_38	0.000690867	6.61762e-05	0.000103449	3.31088e-05	4.17909e-05	2.35302e-05	2.9661e-05	5.21872e-05	3.13863e-05	4.00316e-05	1.9197e-05	2.61468e-05	2.09695e-05	2.78692e-05	1.57055e-05	3.6585e-05	1.04767e-05	2.09386e-05	3.47993e-05	5.27147e-06	2.09358e-05	2.26738e-05	2.79057e-05	2.44344e-05	3.3077e-05	1.56932e-05	2.78795e-05	1.74788e-05	5.26793e-06	1.22617e-05	2.95961e-05	3.31045e-05	1.22135e-05	2.44376e-05	2.61209e-05	2.26522e-05	2.09364e-05	1.3971e-05	1.22372e-05	2.00536e-05	8.77869e-06	2.09038e-05	2.09221e-05	1.04881e-05	2.61323e-05	1.04745e-05	3.30654e-05	2.08983e-05	1.22375e-05	3.30706e-05	1.74825e-05	2.09363e-05	5.27394e-06	6.3193e-08	1.74487e-05	1.57259e-05	3.13365e-05	2.26773e-05	8.77471e-06	2.26566e-05	2.26658e-05	8.80257e-06	5.28726e-06	1.04706e-05	1.56919e-05	5.29136e-06	1.22135e-05	1.56838e-05	1.57231e-05	2.27117e-05	5.28744e-06	4.70189e-05	3.4824e-05	2.78618e-05	5.28749e-06	8.81265e-06	3.83223e-05	1.05085e-05	1.57521e-05	4.70042e-05	1.92216e-05	1.74775e-05	1.22715e-05	3.1415e-05	2.61411e-05	1.7488e-05	3.92306e-05	2.96706e-05	3.83466e-05	2.10147e-05	3.8414e-05	1.75592e-05	3.4906e-05	5.66808e-05	3.19887e-05	1.93163e-05	7.84398e-05	6.97051e-05	0.000694812
d2_39	0.000777294	6.26545e-05	6.2628e-05	8.69546e-05	6.61123e-05	3.48164e-05	4.01178e-05	1.91831e-05	1.91619e-05	4.17587e-05	3.82892e-05	5.22276e-05	2.87519e-05	3.30643e-05	7.02123e-06	3.48163e-05	2.08951e-05	1.74619e-05	1.74523e-05	4.08884e-05	4.70021e-05	2.61134e-05	2.26847e-05	2.09229e-05	1.74685e-05	5.27474e-06	1.91785e-05	5.25793e-06	2.43692e-05	1.74688e-05	2.78619e-05	1.4005e-05	3.83155e-05	2.26499e-05	2.61381e-05	1.74172e-05	4.52209e-05	3.13093e-05	7.0367e-06	1.74644e-05	2.09003e-05	8.75875e-06	2.26722e-05	2.66199e-06	1.04919e-05	5.28546e-06	1.74581e-05	4.00269e-05	8.75663e-06	1.74527e-05	3.52484e-06	5.72785e-08	3.65784e-05	1.05238e-05	1.04872e-05	2.26824e-05	1.04985e-05	1.04691e-05	3.48048e-05	1.0485e-05	1.22264e-05	5.29641e-06	2.09437e-05	1.22217e-05	3.83059e-05	2.26607e-05	7.88529e-06	2.79021e-05	2.26316e-05	1.04805e-05	2.43952e-05	1.74554e-05	2.78674e-05	1.92332e-05	2.09388e-05	1.92189e-05	4.00394e-05	1.5695e-05	7.03051e-06	1.80716e-06	1.57333e-05	1.57313e-05	1.9223e-05	9.66758e-06	2.09927e-05	3.14249e-05	1.92537e-05	3.49133e-05	2.61892e-05	3.83871e-05	3.83284e-05	4.87926e-05	2.79584e-05	4.35977e-05	5.49044e-05	1.58142e-05	4.19099e-05	6.79949e-05	0.000706975
d2_40	0.000704629	4.00805e-05	5.39666e-05	4.52604e-05	7.13174e-05	2.96228e-05	5.21984e-05	3.30751e-05	2.26609e-05	3.13407e-05	3.30998e-05	3.13697e-05	3.83029e-05	1.57292e-05	1.83276e-05	2.61151e-05	1.22589e-05	1.84003e-06	5.31053e-05	1.48289e-05	2.61145e-05	2.26606e-05	1.57001e-05	7.03552e-06	1.74478e-05	1.13548e-05	1.40071e-05	2.09359e-05	3.13662e-05	1.83179e-05	2.26824e-05	2.78772e-05	1.04833e-05	1.57387e-05	1.05114e-05	3.65446e-05	2.09191e-05	2.26865e-05	2.61357e-05	1.57347e-05	5.27611e-06	2.96047e-05	2.61302e-05	2.78868e-05	1.56911e-05	2.78713e-05	2.44268e-05	3.3099e-05	5.28467e-06	1.05129e-05	1.80436e-06	5.26604e-06	2.96317e-05	4.38914e-08	1.04967e-05	1.91778e-05	1.74516e-05	1.3967e-05	3.13501e-05	2.96625e-05	2.2644e-05	7.00601e-06	1.05227e-05	1.57038e-05	7.00872e-06	5.26942e-06	1.22389e-05	1.74446e-05	1.92416e-05	2.43981e-05	1.56985e-05	1.74599e-05	1.74409e-05	1.57434e-05	1.22133e-05	2.78495e-05	3.30693e-05	2.09165e-05	5.32271e-06	2.09792e-05	1.91938e-05	2.26829e-05	1.22386e-05	1.92076e-05	3.2266e-05	3.83507e-05	5.40176e-05	3.48817e-05	4.18375e-05	4.53178e-05	4.36e-05	4.36454e-05	6.27399e-05	3.8453e-05	5.75836e-05	2.97162e-05	3.6786e-05	7.32326e-05	0.000669708
d2_41	0.000697401	5.48579e-05	4.09098e-05	6.35609e-05	5.74582e-05	1.9208e-05	5.74172e-05	6.6152e-05	3.30725e-05	3.65968e-05	6.08832e-05	2.44266e-05	2.43805e-05	1.0484e-05	2.95926e-05	3.30799e-05	3.31088e-05	2.44077e-05	2.26977e-05	7.01099e-06	4.52344e-05	1.40107e-05	1.74576e-05	1.04636e-05	1.57174e-05	1.04612e-05	3.22192e-05	3.48319e-05	1.57139e-05	2.26792e-05	1.04983e-05	1.91939e-05	1.22452e-05	2.26661e-05	7.00033e-06	3.3123e-05	2.08985e-05	1.22477e-05	3.1338e-05	2.09228e-05	3.13367e-05	5.26763e-06	1.22427e-05	1.04836e-05	5.28557e-06	2.09298e-05	2.26403e-05	2.61301e-05	1.05391e-05	3.54373e-06	1.05114e-05	2.2635e-05	2.08915e-05	1.74043e-05	5.27036e-06	1.04743e-05	1.05221e-05	5.28796e-06	3.13495e-05	2.2678e-05	3.65394e-05	1.22646e-05	2.26647e-05	3.13845e-05	7.0096e-06	2.26629e-05	1.0476e-05	1.74293e-05	1.39991e-05	2.2671e-05	1.57083e-05	3.57191e-05	2.78295e-05	1.22253e-05	1.57234e-05	1.04826e-05	1.56948e-05	1.22806e-05	4.87703e-05	9.61668e-06	2.2692e-05	2.26978e-05	2.79124e-05	3.31353e-05	2.79021e-05	1.57769e-05	2.6209e-05	2.27134e-05	6.26856e-05	3.31707e-05	3.83852e-05	6.79833e-05	6.0117e-05	2.01204e-05	5.93113e-05	6.10519e-05	4.36396e-05	5.2366e-05	0.000670493
d2_42	0.000702528	6.61191e-05	4.09827e-05	2.78997e-05	4.87614e-05	3.66028e-05	5.91565e-05	4.17516e-05	4.17685e-05	4.69824e-05	4.35006e-05	3.48126e-05	5.21778e-05	3.82991e-05	2.78486e-05	1.74324e-05	1.39759e-05	2.26555e-05	2.09088e-05	2.26773e-05	5.28138e-06	1.91795e-05	3.65162e-05	2.78757e-05	1.04915e-05	1.04885e-05	1.91852e-05	2.09405e-05	1.56925e-05	2.44086e-05	1.74862e-05	1.74296e-05	1.22448e-05	9.65157e-06	7.00449e-06	1.74622e-05	1.22308e-05	7.01119e-06	2.26397e-05	2.43979e-05	3.13482e-05	1.22349e-05	1.5733e-05	1.91627e-05	1.22173e-05	5.04676e-08	2.78537e-05	7.02332e-06	1.80751e-06	1.04971e-05	7.04324e-06	3.30748e-05	2.26592e-05	2.61811e-05	1.56912e-05	2.6122e-05	2.43799e-05	2.78683e-05	7.04714e-06	1.57276e-05	2.61558e-05	2.26812e-05	2.09034e-05	3.74101e-05	1.22523e-05	1.31333e-05	1.04986e-05	2.78721e-05	2.70286e-05	1.57081e-05	3.13485e-05	2.09513e-05	1.66331e-05	1.22408e-05	1.9185e-05	7.00103e-06	1.74693e-05	2.26997e-05	2.9655e-05	1.22355e-05	5.13576e-05	1.83472e-06	1.22403e-05	2.79184e-05	1.57199e-05	1.75484e-05	3.48526e-05	3.14074e-05	3.31262e-05	3.49099e-05	2.45206e-05	3.66541e-05	5.40632e-05	2.97722e-05	7.67109e-05	4.54007e-05	5.75484e-05	3.84654e-05	0.000674066
d2_43	0.000740467	6.78753e-05	4.17809e-05	1.74437e-05	4.87094e-05	4.17853e-05	2.95986e-05	5.13337e-05	4.34985e-05	3.83381e-05	2.96083e-05	2.96118e-05	2.17981e-05	2.09324e-05	2.09266e-05	5.28714e-06	1.9163e-05	1.57011e-05	1.74406e-05	1.96674e-08	7.01761e-06	1.5706e-05	4.00463e-05	1.91943e-05	2.09193e-05	1.74316e-05	2.61216e-05	1.56675e-05	2.43639e-05	1.04545e-05	2.44052e-05	2.61331e-05	7.03057e-06	2.26344e-05	4.08945e-05	1.2213e-05	2.09343e-05	5.29211e-06	1.04837e-05	1.21979e-05	3.48262e-05	1.22214e-05	1.04671e-05	2.09083e-05	1.04917e-05	1.04838e-05	3.48007e-05	1.79496e-06	1.77431e-06	1.74299e-05	6.99168e-06	3.65482e-05	1.91877e-05	5.31231e-06	1.04691e-05	1.83046e-06	2.08896e-05	8.76448e-06	2.0918e-05	1.74228e-05	5.30054e-06	3.13453e-05	4.87336e-05	1.7455e-05	2.78741e-05	2.2675e-05	3.65781e-05	1.22143e-05	2.96311e-05	1.74397e-05	2.439e-05	5.27944e-06	1.74322e-05	5.28576e-06	1.74703e-05	2.09494e-05	2.09277e-05	2.44216e-05	5.13722e-05	4.26911e-05	2.00929e-05	1.7516e-05	2.26656e-05	3.66586e-05	5.33515e-06	3.31134e-05	2.62111e-05	5.57699e-05	3.83473e-05	4.18767e-05	2.44931e-05	1.92893e-05	4.01536e-05	3.66713e-05	6.62245e-05	9.23461e-05	7.58462e-05	6.27983e-05	0.000731459
