	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	0.000224839	2.53166e-05	1.18364e-05	3.171e-05	1.16434e-05	3.81679e-05	8.65368e-06	3.04535e-05	3.49939e-05	3.14948e-05	1.77616e-05	1.53393e-05	2.79532e-05	1.44247e-05	1.64292e-05	2.31564e-05	1.82957e-05	1.57546e-05	2.08517e-05	3.28859e-05	4.51807e-05	2.71525e-05	2.34436e-05	2.96151e-05	2.36209e-05	1.95553e-05	9.87199e-06	2.96987e-05	3.20728e-05	1.93917e-05	2.58162e-05	1.90085e-05	2.72543e-05	2.15005e-05	3.5899e-05	3.49727e-05	1.49468e-05	1.95419e-05	1.99739e-05	3.11925e-05	1.8437e-05	1.2575e-05	4.72311e-05	2.88994e-05	1.18893e-05	2.3708e-05	2.28657e-05	1.79967e-05	2.96519e-05	1.22651e-05	8.52358e-06	2.54569e-05	1.70717e-05	1.59256e-05	1.01025e-05	1.76725e-05	1.89196e-05	4.07121e-05	3.53251e-06	2.36351e-05	1.82222e-05	1.81669e-05	1.45096e-05	3.11758e-05	2.17101e-05	2.03781e-05	4.35393e-05	1.6979e-05	1.59763e-05	9.32207e-06	1.99083e-05	1.30032e-05	4.24217e-05	7.23569e-06	4.89604e-06	4.21613e-05	1.18488e-05	1.12546e-05	1.90176e-05	1.34161e-05	1.96247e-05	3.3974e-06	0.000107522
d3_41	0.000197136	1.95708e-05	2.31363e-05	2.56001e-05	1.17587e-05	2.31381e-05	1.85608e-05	3.33272e-05	2.3377e-05	2.83415e-05	1.34859e-05	5.16393e-05	9.72939e-06	2.12823e-05	4.44422e-05	2.43418e-05	5.17946e-05	1.98757e-05	2.66927e-05	1.92318e-05	4.40574e-05	5.41275e-06	1.66592e-05	1.2238e-05	1.04087e-05	1.21985e-05	1.18109e-05	3.28555e-05	3.09397e-05	2.47751e-05	6.20328e-05	1.68223e-05	8.30808e-06	2.5065e-05	1.11554e-05	1.35161e-05	2.93688e-05	3.08772e-05	2.75469e-05	2.28277e-05	1.56237e-05	2.42177e-05	2.59515e-05	1.78819e-05	4.30118e-05	4.6236e-05	3.26099e-05	2.11784e-05	2.76286e-05	1.60391e-05	5.32443e-06	3.81153e-05	3.8193e-05	6.4823e-06	1.48384e-05	1.02207e-05	4.01087e-05	1.58383e-05	1.17225e-05	6.53939e-06	1.00265e-05	2.32723e-05	2.41573e-05	2.67135e-05	1.16897e-05	7.20408e-06	3.97018e-05	1.9243e-05	7.59493e-06	4.86322e-05	2.72002e-05	1.27502e-05	1.57579e-05	2.67447e-05	1.42899e-05	1.12011e-05	2.07781e-05	1.49284e-05	3.51329e-06	9.5182e-06	1.48326e-05	1.73592e-05	9.74744e-05
d3_42	0.000217955	1.57399e-05	2.89603e-05	2.43637e-05	2.64249e-05	1.59333e-05	1.94872e-05	3.10255e-05	1.13968e-05	3.01678e-05	1.33645e-05	4.91742e-05	4.03685e-05	2.7019e-05	9.40159e-06	1.53922e-05	3.5686e-05	2.23824e-05	3.11264e-05	4.34411e-05	1.00423e-05	1.78225e-05	3.43085e-05	2.96069e-05	2.05561e-05	3.28501e-05	2.73878e-05	1.72687e-05	2.18342e-05	3.03982e-05	4.57486e-05	1.94603e-05	2.79468e-05	3.06288e-05	3.86867e-05	5.6718e-05	3.80923e-05	5.00607e-05	3.22496e-05	2.95419e-05	2.42657e-05	1.39619e-05	2.29969e-05	2.75485e-05	2.44023e-05	1.46038e-05	1.46934e-05	1.659e-05	3.2079e-05	6.29507e-06	1.16923e-05	3.24639e-05	3.0934e-05	2.23704e-05	1.16354e-05	1.78452e-05	2.8411e-05	8.27124e-06	1.64887e-05	2.57847e-05	3.50539e-06	2.43399e-05	2.2617e-05	6.73913e-06	2.45371e-05	3.75973e-05	1.96512e-05	1.59403e-05	2.00334e-05	1.70869e-05	2.81076e-05	3.25322e-05	1.315e-05	2.44295e-05	1.05273e-05	1.03265e-05	2.42109e-05	2.65249e-05	1.54679e-05	1.35216e-05	1.67848e-05	1.66434e-05	7.02287e-05
d3_43	0.000244586	1.31314e-05	3.71992e-05	1.71262e-05	2.54427e-05	2.05012e-05	4.38924e-05	1.23967e-05	1.14031e-05	3.11336e-05	2.45153e-05	1.91021e-05	4.5599e-05	4.95548e-05	1.6275e-05	1.80444e-05	3.42585e-05	2.85001e-05	3.69032e-05	3.04333e-05	2.57692e-05	1.79428e-05	8.25484e-06	2.94159e-05	3.47425e-05	2.91752e-05	3.20689e-05	4.88475e-05	2.52333e-05	2.09163e-05	7.084e-06	2.77312e-05	1.68216e-05	1.02879e-05	2.09691e-05	9.46485e-06	5.01858e-05	1.6761e-05	1.40883e-05	2.69481e-05	2.31223e-05	3.20602e-05	4.85034e-05	2.42246e-05	2.38035e-05	1.86925e-05	2.50556e-05	1.68186e-05	3.55807e-05	1.1685e-05	1.44987e-05	1.09769e-05	1.48897e-05	9.17922e-06	3.33819e-05	1.87312e-05	1.30093e-05	2.11774e-05	2.70048e-05	1.35355e-05	2.50833e-05	3.51534e-05	1.57819e-05	7.48057e-06	2.80036e-05	4.73269e-05	1.83986e-05	1.17157e-05	5.01533e-06	2.48053e-05	1.32335e-05	1.23992e-05	1.50405e-05	2.23707e-05	2.18625e-05	1.12022e-05	1.48868e-05	3.75479e-05	1.03196e-05	6.82704e-06	2.03571e-05	1.32871e-05	0.000108247
d3_44	0.00019787	1.82011e-05	3.45113e-05	2.91862e-05	2.53581e-05	2.13061e-05	3.73576e-05	2.04729e-05	2.71293e-05	4.14514e-05	4.18849e-05	2.24334e-05	3.43184e-05	6.86491e-05	2.48031e-05	3.84368e-05	1.84124e-05	1.72178e-05	5.08474e-05	1.77895e-05	3.12977e-05	1.52931e-05	4.11288e-05	1.75665e-05	1.80442e-05	4.26789e-05	1.8433e-05	1.30468e-05	1.34794e-05	1.29377e-05	3.60244e-05	2.58659e-05	2.06311e-05	2.17163e-05	3.53187e-05	2.32597e-05	3.33249e-05	3.72954e-05	3.71857e-05	3.23183e-05	7.02275e-05	4.17502e-06	5.91678e-05	1.09706e-05	2.40305e-05	2.73464e-05	4.15452e-06	1.31644e-05	2.06501e-05	1.50163e-05	1.89435e-05	2.48718e-05	2.58704e-05	8.3948e-06	2.6594e-05	3.53788e-05	3.22307e-05	3.56151e-05	3.58859e-05	2.2924e-05	1.38833e-05	2.62446e-05	2.82216e-05	1.04047e-05	2.05939e-05	3.06871e-05	1.97572e-05	2.00182e-05	2.30702e-05	2.1877e-06	1.29781e-05	2.99649e-05	1.14407e-05	1.37258e-05	1.97934e-05	2.39432e-05	1.8964e-05	2.61873e-05	1.39912e-05	2.93373e-05	7.50032e-06	1.12403e-05	0.000133357
d3_45	0.000223814	2.32958e-05	2.21314e-05	1.5392e-05	1.16944e-05	2.45638e-05	1.28795e-05	1.7483e-05	3.13595e-05	1.93101e-05	8.5047e-06	3.21403e-05	1.88568e-05	3.83297e-05	2.60452e-05	1.07843e-05	3.03639e-05	1.03008e-05	3.59762e-05	2.50339e-05	2.16939e-05	2.25497e-05	3.44073e-05	5.69704e-05	2.15057e-05	1.1174e-05	2.26168e-05	1.22755e-05	5.03799e-05	2.33442e-05	2.23892e-05	2.28738e-05	4.51421e-05	1.23978e-05	3.81276e-05	3.42875e-05	3.12088e-05	2.70185e-05	3.03989e-05	3.24916e-05	3.16297e-05	1.79051e-05	2.86687e-05	1.51392e-05	2.76119e-05	1.5174e-05	1.83861e-05	5.98822e-05	4.5418e-05	1.31498e-05	5.00178e-05	8.71381e-06	3.75886e-05	3.95855e-05	1.59616e-05	1.86902e-05	2.97075e-05	1.4581e-05	5.87333e-06	2.099e-05	1.43259e-05	2.09951e-05	2.06611e-05	1.50983e-05	2.65142e-05	3.70635e-05	4.78172e-05	5.60427e-05	2.09203e-05	2.73869e-05	1.51298e-05	3.47937e-05	1.82131e-05	1.47563e-05	1.82746e-05	5.8049e-06	4.56699e-06	2.07049e-05	8.40479e-06	3.10057e-05	3.11567e-05	8.28337e-06	8.44579e-05
d3_46	0.000216029	1.52933e-05	1.79476e-05	8.07531e-06	1.75478e-05	1.6814e-05	2.52558e-05	1.7975e-05	4.29405e-05	1.75734e-05	2.3719e-05	1.351e-05	2.35843e-05	3.99528e-05	2.2518e-05	1.3882e-05	5.26426e-05	5.24623e-05	3.22826e-05	2.67967e-05	2.71772e-05	2.33412e-05	2.44927e-05	4.17032e-05	2.29335e-05	1.40923e-05	9.74265e-06	2.88096e-05	2.45714e-05	2.02842e-05	3.00881e-05	3.58473e-05	8.72564e-06	1.74712e-05	1.47343e-05	1.94449e-05	2.89986e-05	1.5236e-05	3.05821e-05	2.33498e-05	2.39381e-05	3.54973e-05	3.03252e-05	1.01504e-05	3.72319e-05	1.89922e-05	3.22124e-05	2.7214e-05	3.03982e-05	4.73147e-05	2.28808e-05	9.83366e-06	6.05199e-05	1.40734e-05	2.43263e-05	1.3892e-05	2.18669e-05	5.91146e-05	1.60282e-05	2.34961e-05	2.17513e-05	2.98224e-05	2.16018e-05	1.88013e-05	4.4656e-05	1.56837e-05	2.35615e-05	3.168e-05	3.26369e-05	1.79417e-05	2.87365e-05	1.63255e-05	1.78897e-05	2.04931e-05	3.16976e-05	1.39472e-05	9.25397e-06	1.19143e-05	1.09965e-05	3.4128e-05	2.10127e-05	2.12067e-05	7.30554e-05
d3_47	0.000224318	2.12735e-05	3.03591e-05	1.06687e-05	1.33057e-05	2.55664e-05	2.20713e-05	1.04642e-05	1.33817e-05	2.04939e-05	9.82599e-06	1.41581e-05	1.6766e-05	3.43011e-05	1.84458e-05	2.74518e-05	1.80294e-05	7.23277e-06	1.57763e-05	6.62498e-06	1.73957e-05	1.18687e-05	4.21474e-05	1.94984e-05	2.24398e-05	1.05369e-05	1.24825e-05	1.26635e-05	2.41268e-05	1.43245e-05	2.78975e-05	2.27935e-05	2.0644e-05	2.32853e-05	1.89527e-05	2.82756e-05	3.61268e-05	2.12568e-05	3.11283e-05	1.70068e-05	1.09846e-05	3.97564e-05	2.64552e-05	3.98705e-05	1.00179e-05	1.55862e-05	3.57572e-05	3.27607e-05	2.29257e-05	3.71207e-05	3.56185e-05	9.04787e-06	2.40494e-05	3.24042e-05	3.02858e-05	1.41358e-05	2.08299e-05	2.13438e-05	1.59783e-05	1.55149e-05	2.34233e-05	1.33929e-05	1.96e-05	2.59042e-05	1.76181e-05	3.72609e-05	3.11406e-05	2.16867e-05	1.5571e-05	1.82231e-05	1.36543e-05	4.19764e-06	2.59123e-05	1.96135e-05	1.4166e-05	1.23087e-05	4.22707e-05	9.27403e-06	6.056e-06	2.55086e-05	4.14205e-05	2.62234e-05	0.000120034
d3_48	0.000219243	3.10824e-05	3.39012e-05	1.74004e-05	8.07292e-06	9.11035e-06	1.12644e-05	4.1511e-05	3.90191e-05	3.89777e-05	1.01987e-05	4.48764e-05	3.76222e-05	1.70938e-05	3.3326e-05	1.25362e-05	1.34685e-05	4.11966e-05	2.23042e-05	1.7084e-05	3.76811e-05	2.19234e-05	2.07417e-05	4.09608e-05	1.13163e-05	4.3251e-05	1.41838e-05	2.34387e-05	2.24457e-05	1.17547e-05	1.33883e-05	1.1399e-05	1.54825e-05	2.04538e-05	1.70874e-05	2.01989e-05	3.15705e-05	4.01426e-05	3.04183e-05	2.22629e-05	1.82324e-05	6.53514e-05	1.74402e-05	2.72911e-05	1.46452e-05	7.61666e-06	1.52906e-05	2.43645e-05	2.31518e-05	2.52983e-05	3.42576e-05	2.38586e-05	1.75064e-05	2.34535e-05	2.97195e-05	3.73197e-05	3.7062e-05	1.29745e-05	5.88407e-06	1.51772e-05	1.84937e-05	1.73035e-05	2.77126e-06	2.52161e-05	2.48979e-05	1.94977e-05	2.71213e-05	1.91912e-05	1.60354e-05	2.23188e-05	3.33899e-06	1.42398e-05	1.33527e-05	2.08579e-05	1.31849e-05	1.59221e-05	1.24731e-05	7.30972e-06	1.91146e-05	4.35761e-07	1.01569e-05	4.20176e-05	0.000115308
d3_49	0.000172835	1.66041e-05	1.87638e-05	1.21298e-05	1.49157e-05	1.39762e-05	3.07064e-05	1.68866e-05	3.11249e-05	2.87667e-05	1.36809e-05	3.57467e-05	4.02217e-05	3.56771e-05	1.61186e-05	2.12934e-05	3.35284e-05	1.95763e-05	1.67595e-05	2.99451e-05	1.77828e-05	1.94666e-05	2.44743e-05	2.65051e-05	2.50477e-05	3.32617e-05	1.28964e-05	5.38525e-06	5.19383e-05	1.13339e-05	1.74116e-05	2.79233e-05	1.52723e-05	4.3769e-05	2.03083e-05	4.35507e-05	2.63357e-05	3.12199e-05	2.38655e-05	1.8157e-05	1.65766e-05	2.65823e-05	4.45543e-05	6.78786e-05	1.43178e-05	4.74593e-06	1.11642e-05	5.36549e-05	3.12905e-05	2.71715e-05	1.98562e-05	2.14985e-05	2.88024e-05	2.30872e-05	1.02357e-05	1.18768e-05	1.2055e-05	2.29125e-05	2.59894e-05	2.60682e-05	3.62022e-05	3.29993e-05	1.38707e-05	2.44851e-05	2.38311e-05	2.0047e-05	1.32949e-05	1.34874e-05	7.05182e-06	1.27469e-05	3.43551e-05	9.98443e-06	2.4355e-05	4.35425e-05	1.43965e-05	9.29171e-06	2.68769e-05	1.12326e-05	7.12257e-06	1.38577e-05	2.73834e-05	2.14165e-05	8.82793e-05
d3_50	0.000214843	3.80029e-05	1.46563e-05	2.67229e-05	3.45011e-05	1.73526e-05	3.03178e-05	2.53285e-05	1.98811e-05	2.66075e-05	9.67675e-06	1.39038e-05	2.83553e-05	2.63821e-05	1.79858e-05	1.34498e-05	1.24403e-05	2.02465e-05	3.05844e-05	2.01978e-05	2.03379e-05	2.59387e-05	1.52984e-05	2.27493e-05	2.46701e-05	1.10778e-05	2.02252e-05	3.01249e-05	9.73859e-06	1.33243e-05	2.27136e-05	3.39219e-05	1.3757e-05	1.60136e-05	1.59631e-05	1.49036e-05	2.2789e-05	2.88287e-05	3.66796e-05	1.1767e-05	2.04467e-05	1.69216e-05	4.83849e-05	2.2702e-05	1.91015e-05	2.27242e-05	2.88855e-05	2.81918e-05	2.35005e-05	5.68152e-05	1.91243e-05	1.88547e-05	3.02847e-05	3.81234e-05	2.56083e-05	1.77718e-05	1.06424e-05	1.036e-05	3.62937e-05	2.38575e-05	2.94739e-05	2.49705e-05	1.94142e-05	4.67888e-06	2.27758e-05	2.62225e-05	3.23027e-05	1.27395e-05	1.21061e-05	9.00671e-06	1.95165e-05	1.75009e-05	1.85966e-05	1.72164e-05	1.25428e-05	1.4327e-05	1.56991e-05	1.20401e-05	1.83554e-05	8.91028e-06	1.66607e-05	1.82449e-05	7.68908e-05
d3_51	0.000231991	2.88068e-05	1.39071e-05	2.39577e-05	2.06065e-05	9.70078e-06	2.0896e-05	2.76734e-05	5.7851e-05	2.20008e-05	2.17271e-05	3.21901e-05	2.48931e-05	1.06875e-05	2.38522e-05	1.68609e-05	2.52029e-05	3.78907e-05	2.65738e-05	2.15198e-05	2.07183e-05	2.10361e-05	3.52663e-05	2.69043e-05	1.49485e-05	1.92891e-05	2.28904e-05	9.0203e-06	1.53677e-05	1.08976e-05	1.55594e-05	1.78642e-05	1.10249e-05	2.2778e-05	1.32714e-05	5.30083e-05	2.14383e-05	1.69229e-05	1.77851e-05	2.57594e-05	2.84894e-05	2.01805e-05	2.56535e-05	2.49007e-05	1.12717e-05	3.39873e-05	7.78867e-06	4.37573e-05	2.4988e-05	1.25216e-05	2.13185e-05	1.40345e-05	3.95795e-05	1.3369e-05	3.54215e-05	3.49335e-05	4.39983e-05	2.37485e-05	2.8738e-05	2.91737e-05	1.87584e-05	1.67547e-05	2.13431e-05	1.64356e-05	4.65125e-05	2.04317e-05	1.61521e-05	1.37466e-05	2.34339e-05	1.94321e-05	2.2892e-05	1.73271e-05	1.19856e-05	8.09369e-06	7.29825e-06	1.32617e-05	1.17329e-05	1.21923e-05	2.86011e-05	1.011e-05	2.69927e-05	1.85329e-05	0.000110154
d3_52	0.000146021	1.72557e-05	3.05111e-05	1.75612e-05	2.1738e-05	2.98936e-05	7.50096e-06	2.32094e-05	2.70078e-05	2.80431e-05	1.15387e-05	2.15973e-05	2.90613e-05	2.81468e-05	2.78364e-05	3.70095e-05	1.97275e-05	1.52523e-05	4.48035e-05	2.44965e-05	2.67554e-05	1.61222e-05	1.85003e-05	2.17206e-05	3.80839e-05	3.51522e-05	1.66165e-05	3.1543e-05	1.50512e-05	2.88661e-05	2.01152e-05	1.33861e-05	3.06442e-05	1.4392e-05	3.06185e-05	2.93864e-05	8.95057e-06	2.75881e-05	3.13851e-05	4.03498e-05	2.02646e-05	2.08545e-05	6.24547e-06	2.60511e-05	2.13149e-05	2.88978e-05	1.80495e-05	5.43611e-06	1.25228e-05	2.71417e-05	1.05005e-05	3.42849e-05	1.24356e-05	3.7871e-05	1.80319e-05	2.48563e-05	3.30571e-05	1.84438e-05	2.24314e-05	2.03467e-05	2.44456e-05	2.5138e-05	1.95055e-05	2.02275e-05	1.43246e-05	2.22885e-05	5.86204e-05	1.77405e-05	3.1651e-05	4.65936e-06	1.74275e-05	1.96166e-05	1.77701e-05	1.71909e-05	1.92987e-05	2.40189e-05	2.51132e-05	1.83562e-05	1.45661e-05	2.03312e-05	1.63274e-05	1.66638e-05	0.000141088
d3_53	0.00018094	3.08476e-05	3.53114e-05	2.10349e-05	2.12613e-05	3.34068e-05	1.0868e-05	2.71162e-05	2.11632e-05	6.28004e-06	1.19425e-05	1.41906e-05	1.50148e-05	3.42646e-05	2.80887e-05	4.8489e-06	1.40401e-05	1.53869e-05	3.65619e-06	2.25699e-05	3.94025e-05	2.56469e-05	9.15843e-06	4.09977e-05	2.67041e-05	1.10219e-05	2.25423e-05	1.18388e-05	2.67823e-05	2.43044e-05	2.8165e-05	1.12834e-05	2.206e-05	1.61736e-05	1.08284e-05	2.92695e-05	3.95112e-05	1.25097e-05	2.11785e-05	3.22337e-05	2.39331e-05	2.4981e-05	1.7765e-05	2.37417e-05	1.18859e-05	3.95345e-05	1.71997e-05	2.27455e-05	2.24546e-05	7.56266e-05	1.62845e-05	1.80196e-05	2.0167e-05	1.65217e-05	6.88031e-06	1.68551e-05	2.85285e-05	2.55339e-05	2.68199e-05	1.79891e-05	2.51889e-05	3.68238e-05	3.58993e-05	1.55788e-05	1.12032e-05	3.68788e-05	2.41417e-05	3.81565e-05	1.54352e-05	3.18768e-06	3.86014e-05	7.03889e-06	1.1117e-05	3.24344e-05	2.43785e-05	1.30837e-05	1.45936e-05	6.81159e-06	2.93186e-05	2.31379e-05	2.95906e-05	1.63272e-05	0.000161042
d3_54	0.000166943	1.24462e-05	8.60659e-06	1.74476e-05	1.59318e-05	1.07368e-05	5.93596e-06	1.4487e-05	2.20569e-05	1.09288e-05	1.54429e-05	2.41646e-05	3.18161e-05	3.44441e-05	1.91734e-05	2.46683e-05	1.01914e-05	1.32266e-05	2.27988e-05	8.25043e-06	2.02423e-05	1.95217e-05	2.95967e-05	3.17328e-05	4.33727e-05	3.21237e-05	2.48159e-05	3.13196e-05	2.31589e-05	5.99905e-06	5.71638e-05	2.17304e-05	2.92298e-05	2.24497e-05	1.33593e-05	3.35017e-05	1.07872e-05	3.03766e-05	3.71591e-05	2.39441e-05	4.69332e-05	3.10481e-05	1.96592e-05	1.75533e-05	2.30754e-05	3.4424e-05	1.78152e-05	2.84751e-05	1.72202e-05	1.37048e-05	3.28042e-05	3.0804e-05	2.27352e-05	1.98073e-05	3.40936e-05	3.50708e-05	2.33778e-05	9.09268e-06	1.53913e-05	3.96459e-05	2.33621e-05	1.17843e-05	5.75597e-06	1.00687e-05	2.25665e-05	2.17075e-05	2.54076e-05	1.16394e-05	1.23195e-05	1.75818e-05	1.50614e-05	1.92035e-05	3.80022e-05	8.13251e-06	6.81095e-06	1.66176e-05	3.36482e-05	5.57125e-06	1.1803e-05	3.32255e-06	7.54941e-06	3.22022e-05	0.000140234
d3_55	0.00017145	1.78123e-05	1.46204e-05	8.67141e-06	1.95759e-05	1.57152e-05	1.1376e-05	2.05691e-05	3.3405e-05	3.27322e-05	8.32455e-06	6.808e-06	9.63977e-06	1.66303e-05	3.0609e-05	1.52301e-05	1.06372e-05	3.57081e-05	2.36808e-05	2.84545e-05	1.11338e-05	1.73865e-05	4.75155e-05	4.58823e-05	3.28239e-05	2.40403e-05	3.17741e-05	2.49786e-05	4.14049e-05	1.41174e-05	4.43255e-05	3.08799e-05	3.59057e-05	1.01756e-05	2.70589e-05	1.40204e-05	2.31166e-05	3.24569e-05	3.66596e-05	1.95256e-05	1.63535e-05	1.77773e-05	5.72827e-05	3.28031e-05	2.05525e-05	2.71261e-05	1.76962e-05	9.90707e-06	2.91539e-05	1.86482e-05	2.41579e-05	9.88146e-06	8.64185e-06	1.28555e-05	2.91292e-05	2.29661e-05	1.60724e-05	1.64782e-05	2.8031e-05	1.37254e-05	5.33742e-06	3.95286e-06	2.71521e-05	1.66879e-05	1.48218e-05	3.44204e-06	1.61846e-05	2.31938e-05	6.05208e-05	4.73332e-06	5.03784e-06	9.15656e-06	1.17018e-05	1.6604e-05	6.43882e-06	1.62578e-05	1.34406e-05	1.03947e-05	2.36438e-05	1.55439e-05	6.26307e-06	8.20844e-06	9.09608e-05
d3_56	0.000211044	1.17129e-05	5.15848e-06	2.64618e-05	2.6986e-05	2.03776e-05	1.64204e-05	3.38883e-05	1.84674e-05	2.42496e-05	3.52208e-05	2.70296e-05	1.90597e-05	1.51123e-05	1.85477e-05	1.55366e-05	2.59203e-05	2.08996e-05	2.14203e-05	2.81294e-05	2.62031e-05	1.51703e-05	2.2962e-05	2.55735e-05	2.68917e-05	1.62574e-05	3.33247e-05	2.15652e-05	2.06206e-05	6.07784e-06	2.82877e-05	2.27589e-05	1.45901e-05	4.83695e-05	3.02794e-05	2.208e-05	3.67514e-05	3.62544e-05	4.98572e-05	1.02457e-05	3.17093e-05	1.70527e-05	2.06815e-05	2.82601e-05	3.028e-05	1.1761e-05	2.249e-05	2.48826e-05	2.50905e-05	1.33816e-05	2.08487e-05	2.32885e-05	3.21563e-05	1.00732e-05	3.12079e-05	1.15204e-05	2.19259e-05	2.62814e-05	4.44993e-05	2.28497e-05	3.48713e-05	2.2487e-05	3.58536e-05	9.71658e-06	1.70992e-05	1.75264e-05	1.73793e-05	3.6194e-05	2.87006e-06	1.22933e-05	2.63678e-05	6.85287e-06	1.5278e-05	1.49454e-05	2.94462e-05	2.30708e-05	3.49325e-06	6.963e-06	4.06943e-05	1.27426e-05	6.56717e-06	2.22252e-05	0.000135403
d3_57	0.000139803	2.66887e-05	7.3824e-06	5.45009e-06	9.36489e-06	2.35515e-05	2.32108e-05	3.60202e-05	2.84717e-05	9.64725e-06	7.18235e-06	3.59694e-05	2.68948e-05	1.6831e-05	4.12329e-05	4.52482e-05	2.82442e-05	4.52547e-05	1.5609e-05	9.62781e-06	1.95203e-05	1.50118e-05	2.76499e-05	1.37381e-05	3.0601e-05	2.99392e-05	3.0897e-05	2.40375e-05	2.35932e-05	1.21083e-05	4.30065e-05	2.17684e-05	1.29583e-05	3.94885e-05	2.48736e-05	2.571e-05	1.67086e-05	1.54827e-05	4.0991e-05	2.73503e-05	3.32502e-05	1.76636e-05	3.48495e-05	3.7392e-05	3.39871e-05	3.12655e-05	2.89757e-05	2.29271e-05	3.78944e-05	2.1373e-05	1.24418e-05	4.65039e-05	3.33104e-05	9.77808e-06	1.37917e-05	2.49097e-05	2.41542e-05	2.56348e-05	3.18906e-05	3.72003e-05	1.3568e-05	2.70322e-05	3.21258e-05	1.96594e-05	7.67376e-06	3.5973e-05	3.35593e-05	2.18552e-05	1.63357e-05	2.67196e-05	4.0226e-05	2.00451e-05	2.52328e-05	9.47184e-06	2.49661e-05	1.68865e-05	1.57972e-05	2.51422e-05	1.60112e-05	2.4135e-05	2.66854e-05	5.95573e-06	0.000154687
d3_58	0.000172566	1.35027e-05	1.11113e-05	1.05438e-05	2.03342e-05	2.41373e-05	1.11312e-05	4.63842e-05	2.16945e-05	9.3115e-06	2.12368e-05	8.42794e-06	1.72608e-05	2.10667e-05	2.17652e-05	2.89925e-05	2.14978e-05	9.72186e-06	3.08334e-05	1.57811e-05	2.73386e-05	2.44538e-05	4.9591e-05	1.75224e-05	3.82296e-05	8.798e-06	1.78776e-05	3.52593e-05	2.45418e-05	1.65113e-05	2.08482e-05	1.60063e-05	2.72699e-05	2.19457e-05	3.19525e-05	2.57209e-05	2.37566e-05	1.71264e-05	6.84371e-06	1.30128e-05	1.98364e-05	1.77946e-05	2.6432e-05	7.88996e-06	7.13524e-06	1.40736e-05	2.63232e-05	3.00445e-05	2.07108e-05	1.72596e-05	4.11529e-05	2.0354e-05	1.18922e-05	3.68988e-05	4.13882e-05	2.53018e-05	2.5548e-05	1.88818e-05	2.01653e-05	2.51507e-05	3.31768e-05	4.38567e-05	2.24201e-05	3.19528e-05	2.66838e-05	5.3282e-06	1.87273e-05	1.76954e-05	2.05741e-05	3.5162e-05	1.72205e-05	2.02277e-05	6.8584e-06	1.5307e-05	3.78134e-06	1.62083e-05	3.14851e-05	3.22179e-05	1.38539e-05	1.13598e-05	1.30811e-05	1.15697e-05	0.000133918
d3_59	0.000139035	1.51223e-05	2.1004e-05	6.43524e-06	2.03781e-05	3.66136e-05	3.97608e-05	8.10883e-06	1.96707e-05	2.38469e-05	1.15859e-05	2.63471e-05	2.01729e-05	5.69278e-06	1.31983e-05	6.03736e-06	2.61891e-05	2.72269e-05	3.73609e-05	2.73475e-05	1.77752e-05	3.42469e-05	1.51835e-05	2.11335e-05	1.09113e-05	1.60572e-05	1.44353e-05	1.22516e-05	1.79118e-05	5.34321e-05	1.66247e-05	4.92442e-05	2.18859e-05	2.87239e-05	2.46071e-05	3.27948e-05	4.20837e-05	2.31704e-05	2.58768e-05	2.31518e-05	4.81263e-05	2.13867e-05	3.24704e-05	1.02352e-05	1.97722e-05	2.9936e-05	2.50375e-05	2.17197e-05	2.79897e-05	3.00316e-05	2.36203e-05	3.48685e-05	4.47334e-05	2.70043e-05	5.12112e-05	4.31203e-05	2.30662e-05	1.86419e-05	3.02184e-05	1.19995e-05	1.26318e-05	1.2248e-05	1.25087e-05	1.99082e-05	1.93826e-05	1.23826e-05	1.47347e-05	3.6082e-05	6.93525e-06	1.73037e-05	1.71581e-05	3.5501e-06	2.02919e-05	1.89007e-05	1.39685e-05	5.29561e-06	1.40913e-05	1.73334e-05	1.93347e-05	2.89274e-06	9.72385e-06	1.63866e-05	0.000109624
