	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00307458	0.00010396	5.77282e-05	8.57413e-05	7.77113e-05	6.12219e-05	6.30398e-05	5.77324e-05	3.69014e-05	7.3374e-05	4.90199e-05	6.64863e-05	5.6768e-05	6.46627e-05	4.3766e-05	2.29745e-05	1.76323e-05	2.80704e-05	2.46157e-05	5.46492e-06	1.07074e-05	2.81524e-05	3.68365e-05	4.03568e-05	1.07313e-05	3.32933e-05	2.46112e-05	1.69307e-07	5.47995e-06	2.12383e-05	5.42934e-06	2.10498e-05	2.1121e-05	2.63383e-05	1.7633e-05	1.88578e-06	2.63801e-05	8.94815e-06	2.2889e-05	1.07331e-05	2.46674e-05	5.40455e-06	1.06915e-05	8.92575e-06	2.11418e-05	2.12778e-05	1.58044e-05	1.4074e-05	1.75748e-05	1.75354e-05	1.24272e-05	1.24544e-05	5.31661e-06	7.11388e-06	1.76324e-05	1.41713e-07	1.06091e-05	1.58404e-05	9.44912e-08	5.4309e-06	2.01568e-06	5.38226e-06	7.19458e-06	1.0726e-05	7.17752e-06	8.8541e-06	1.77043e-05	1.33136e-07	5.41464e-06	7.10264e-06	5.36506e-06	1.16084e-07	8.88777e-06	5.42468e-06	5.39395e-06	2.54543e-05	1.23209e-05	2.80177e-05	1.75443e-05	2.63139e-05	1.4109e-07	5.38154e-06	7.19022e-06	5.41324e-06	8.899e-06	1.9353e-06	2.63293e-05	1.22991e-05	1.97069e-06	1.07385e-05	1.41151e-05	1.05699e-05	1.42028e-05	1.59223e-05	7.17695e-06	1.25288e-05	2.38104e-05	1.24363e-05	0.000155904
d2_11	0.00245787	0.000102972	0.000125672	9.44407e-05	8.22067e-05	8.55546e-05	8.21788e-05	5.06739e-05	4.54158e-05	2.63741e-05	5.08018e-05	5.95364e-05	3.24631e-05	4.38149e-05	9.80524e-06	2.36691e-05	2.6299e-05	5.77641e-05	3.33419e-05	2.73364e-05	1.0718e-05	2.2077e-05	2.64855e-05	1.41763e-05	2.64019e-05	2.02931e-05	1.06229e-05	2.29334e-05	2.28871e-05	3.50775e-05	1.40657e-05	2.63944e-05	1.23559e-05	1.06428e-05	2.48503e-07	2.27343e-05	2.12026e-05	2.45197e-05	1.23691e-05	1.06003e-05	5.41755e-06	7.15561e-06	2.64407e-05	7.15029e-06	1.41603e-05	2.46689e-05	1.06403e-05	1.2335e-05	1.92756e-06	1.85169e-06	7.14937e-06	5.43882e-06	2.97458e-05	2.28907e-05	7.16666e-06	1.84212e-07	7.15231e-06	1.75798e-05	1.49295e-07	5.41728e-06	2.28207e-05	5.39141e-06	2.2829e-05	5.41402e-06	1.58412e-05	7.21367e-06	7.25558e-06	1.06624e-05	9.23627e-08	1.06287e-05	3.63416e-06	1.06404e-05	1.35794e-07	5.33031e-06	1.41218e-05	1.23744e-05	1.06206e-05	1.76138e-05	1.58054e-05	5.40289e-06	1.23872e-05	1.06188e-05	7.11414e-06	5.32124e-06	7.24699e-06	7.09974e-06	3.40657e-05	1.4669e-07	1.93302e-05	9.71573e-06	5.36953e-06	1.9636e-07	1.33304e-05	1.06353e-05	2.29178e-05	3.53168e-07	2.38376e-05	1.41391e-05	0.000177406
d2_12	0.00240361	9.77647e-05	5.95708e-05	9.08212e-05	4.20321e-05	7.6927e-05	6.82812e-05	3.34422e-05	3.5048e-05	5.42851e-05	2.5531e-05	4.5528e-05	4.20343e-05	2.27912e-05	3.15931e-05	2.62666e-07	3.68742e-05	1.93827e-05	2.0327e-05	1.24331e-05	2.64187e-05	4.02979e-05	2.45545e-05	2.46464e-05	1.59244e-05	2.28978e-05	1.93532e-05	1.05723e-05	2.45689e-05	2.11205e-05	2.35348e-07	5.47844e-06	1.24853e-05	4.19815e-05	5.46041e-06	1.41933e-05	2.28432e-05	1.75976e-05	2.286e-05	5.3459e-06	1.24976e-05	2.46302e-05	1.58679e-05	2.81224e-05	2.54585e-05	5.34464e-06	5.38579e-06	7.09914e-06	1.58884e-05	3.50804e-05	1.59142e-05	1.06706e-05	7.16892e-06	1.93612e-05	1.8829e-06	1.75487e-05	1.89429e-06	1.07035e-05	7.21408e-06	1.05169e-05	1.7507e-05	7.19039e-06	5.38907e-06	8.88757e-06	1.1523e-05	2.37245e-05	2.09828e-05	7.10802e-06	2.10357e-05	1.06591e-05	1.76163e-05	1.05963e-05	1.23574e-05	1.06469e-05	1.05538e-05	1.46496e-07	5.34586e-06	1.06719e-05	3.33285e-05	5.45095e-06	1.5536e-07	1.24364e-05	1.84405e-05	7.04496e-06	1.7617e-05	5.38581e-06	1.76897e-05	1.23426e-05	1.93214e-05	7.19475e-06	1.94224e-07	1.74644e-07	2.27886e-05	8.95998e-06	5.39057e-06	2.15986e-07	3.85877e-05	1.07047e-05	0.000160907
d2_13	0.00208873	0.000106506	9.17896e-05	9.95044e-05	7.68724e-05	3.16763e-05	7.16023e-05	7.77716e-05	7.6872e-05	2.29439e-05	5.59823e-05	6.62858e-05	2.80315e-05	4.02771e-05	5.06873e-05	3.32377e-05	4.0358e-05	3.16747e-05	4.10676e-05	2.01949e-05	2.11378e-05	1.32554e-05	2.80974e-05	1.94599e-05	3.1573e-05	2.81707e-05	1.23775e-05	2.27677e-05	1.76483e-05	1.85935e-05	2.28599e-05	1.23898e-05	5.34807e-06	8.98758e-06	1.2422e-05	1.06392e-05	4.9091e-05	7.15511e-06	1.27471e-07	1.24531e-05	7.13211e-06	3.84773e-05	1.05929e-05	1.5858e-05	2.01625e-07	2.02122e-05	7.21027e-06	1.05782e-05	7.12873e-06	1.06592e-05	1.23511e-05	2.10347e-05	3.07312e-05	1.93321e-05	1.07278e-05	5.34317e-06	1.05974e-05	5.33596e-06	1.41003e-05	7.13699e-06	1.58757e-05	2.45962e-05	1.43383e-07	5.33697e-06	1.23984e-05	2.8059e-05	2.10959e-05	1.76466e-05	5.34363e-06	1.58573e-05	1.06179e-05	1.07612e-05	1.41776e-05	1.5899e-05	1.75726e-05	1.80618e-07	5.42701e-06	1.93866e-05	1.58424e-05	1.38276e-07	5.39732e-06	1.62794e-07	2.81336e-05	8.80065e-06	8.87293e-06	7.12278e-06	5.41314e-06	1.0709e-05	8.83836e-06	2.12346e-05	2.11274e-05	5.59863e-05	1.06183e-05	7.15658e-06	1.07244e-05	1.76302e-05	1.77442e-05	7.19733e-06	0.000223014
d2_14	0.00181747	0.000139559	6.80875e-05	9.78647e-05	5.07538e-05	7.16502e-05	2.81999e-05	5.76676e-05	5.68947e-05	4.89181e-05	3.85783e-05	4.02799e-05	4.54577e-05	3.32952e-05	5.46541e-06	4.02772e-05	2.10451e-05	1.59423e-05	2.29792e-05	1.58567e-05	1.58901e-05	1.23478e-05	2.91077e-05	1.07253e-05	1.24292e-05	2.10651e-05	1.24231e-05	1.06777e-05	1.68017e-05	5.3944e-06	1.75725e-05	1.0676e-05	7.16799e-06	1.93597e-05	1.06934e-05	5.42832e-06	3.51004e-05	1.06674e-05	1.05862e-05	8.9111e-06	7.16457e-06	5.45206e-06	1.33091e-05	2.28344e-05	2.282e-05	5.37891e-06	7.17385e-06	2.14006e-07	1.76269e-05	5.39426e-06	5.40345e-06	2.11592e-05	1.42091e-07	1.93646e-05	2.28313e-05	1.58124e-05	2.46445e-05	2.62762e-05	5.52415e-06	1.41663e-05	5.44934e-06	5.34876e-06	1.86076e-06	1.05646e-05	2.2797e-05	1.5807e-05	2.28612e-05	1.32005e-05	1.58928e-05	1.25286e-05	2.11035e-05	5.41043e-06	5.48305e-06	1.91584e-07	1.75681e-05	8.45747e-08	5.3359e-06	2.44809e-05	1.23874e-05	1.2354e-05	1.07083e-05	2.12617e-07	5.52838e-06	5.42584e-06	2.45716e-05	1.7616e-05	1.23778e-05	2.46275e-05	2.11281e-05	2.28397e-05	1.58742e-05	1.59895e-05	2.46415e-05	2.46732e-05	2.46186e-05	3.17605e-05	1.252e-05	2.38426e-05	0.000211762
d2_15	0.00163146	6.98437e-05	6.81807e-05	9.78336e-05	8.46916e-05	4.20402e-05	5.95937e-05	6.64127e-05	1.34428e-05	6.2182e-05	6.29161e-05	4.20996e-05	7.19979e-06	2.80571e-05	4.72983e-05	3.1633e-05	3.85137e-05	3.15853e-05	2.28099e-05	2.01878e-05	2.80889e-05	3.50517e-05	1.24104e-05	1.24376e-05	2.10968e-05	4.29204e-05	5.50676e-06	1.51142e-05	2.10617e-05	1.23496e-05	1.7677e-05	2.10934e-05	1.07688e-05	2.63071e-05	3.86078e-05	1.05616e-05	1.06259e-05	5.42887e-06	1.0709e-05	1.23647e-05	2.10585e-05	1.35555e-07	3.59291e-05	5.44153e-06	1.75759e-05	1.06756e-05	1.05504e-05	1.23482e-05	2.27967e-05	5.37801e-06	5.36648e-06	7.19284e-06	7.10568e-06	2.80591e-05	1.0628e-05	1.9376e-05	2.28491e-05	1.24218e-05	1.59522e-05	1.77225e-05	1.93442e-05	2.02356e-05	2.10916e-05	1.38868e-07	1.06287e-05	1.41624e-05	1.07159e-05	1.05119e-07	1.93267e-05	1.0638e-05	1.76369e-05	9.94591e-08	7.17404e-06	1.76608e-05	1.24375e-05	1.92388e-05	1.94648e-06	1.58073e-05	7.15719e-06	2.27984e-05	1.92871e-05	1.90179e-06	1.9404e-06	1.24708e-05	2.24347e-07	2.29265e-05	5.38508e-06	2.64406e-05	1.75931e-05	3.33573e-05	2.11495e-05	1.94506e-05	2.11208e-05	4.56167e-05	3.95499e-05	2.12827e-05	1.42049e-05	1.43018e-05	0.000219527
d2_16	0.00155044	6.29554e-05	5.42218e-05	6.98848e-05	7.15981e-05	6.46181e-05	4.7214e-05	4.89145e-05	4.20195e-05	4.36979e-05	2.11176e-05	4.72595e-05	3.69049e-05	3.15464e-05	5.40844e-06	5.07173e-05	4.20389e-05	1.24133e-05	3.32849e-05	2.11456e-05	1.25172e-05	1.06069e-05	1.24318e-05	1.58292e-05	2.11642e-05	1.06873e-05	1.76089e-05	1.76832e-05	2.98579e-05	3.33516e-05	2.09928e-05	1.93531e-05	2.10304e-05	5.48397e-06	1.0673e-05	1.94402e-05	1.23752e-05	1.58839e-05	1.7661e-05	1.9356e-05	2.28882e-05	1.06044e-05	1.58297e-05	4.20142e-05	5.42144e-06	1.97826e-06	5.45087e-06	2.11677e-05	5.3925e-06	1.24038e-05	2.10431e-05	5.44902e-06	5.33827e-06	2.10836e-05	2.80718e-05	8.89363e-06	1.94582e-07	2.1132e-05	5.3131e-06	5.40998e-06	1.05885e-05	1.93806e-07	1.05509e-05	1.75968e-05	2.10548e-05	5.32004e-06	1.06635e-05	1.53426e-07	1.06597e-05	5.41587e-06	1.93542e-07	5.42142e-06	2.02611e-07	1.59074e-05	2.97928e-05	2.10743e-05	5.36162e-06	1.40735e-05	2.2833e-05	5.43168e-06	1.97655e-06	1.07142e-05	1.06578e-05	2.1156e-05	1.07154e-05	7.09588e-06	1.94141e-05	7.10087e-06	1.59018e-05	1.94741e-05	1.06625e-05	5.48478e-06	8.92809e-06	1.25019e-05	2.98401e-05	2.29699e-05	2.46151e-05	2.81982e-05	0.000223212
d2_17	0.00153714	9.85843e-05	8.19983e-05	9.8646e-05	8.0398e-05	4.20706e-05	4.03283e-05	6.45387e-05	3.32872e-05	4.89336e-05	3.17363e-05	4.37672e-05	4.72805e-05	1.23966e-05	4.38679e-05	3.7715e-05	4.0238e-05	4.37852e-05	2.47323e-05	5.39415e-06	1.07051e-05	2.98376e-05	3.33639e-05	1.23888e-05	2.11401e-05	5.4392e-06	8.88912e-06	4.46147e-05	1.84598e-05	1.94856e-06	3.33369e-05	1.58198e-05	1.23942e-05	5.35324e-06	7.16789e-06	1.76339e-05	1.96586e-06	1.76792e-05	1.76438e-05	1.76154e-05	5.39349e-06	5.45297e-06	1.23853e-05	1.40644e-05	1.0669e-05	1.76992e-05	1.58561e-05	1.24641e-05	7.1047e-06	5.44474e-06	2.6426e-05	1.76916e-05	2.11266e-05	2.63203e-05	2.10272e-05	5.44704e-06	2.10164e-05	2.4583e-05	1.58968e-05	1.58447e-05	1.91375e-07	1.57901e-05	1.58049e-05	1.75194e-05	1.59191e-05	1.9413e-05	2.27636e-05	8.89214e-06	1.23474e-05	1.56498e-07	2.63917e-05	7.20734e-06	3.50556e-05	3.67048e-05	4.19651e-05	2.63224e-05	2.63005e-05	2.1059e-05	2.11071e-05	1.72958e-07	2.10749e-05	2.80639e-05	7.10988e-06	1.05841e-05	8.98014e-06	1.75579e-05	2.10844e-05	7.0759e-06	1.24661e-05	8.95907e-06	1.77368e-05	4.65509e-05	1.05811e-05	5.45537e-06	2.47237e-05	7.23889e-06	2.83478e-05	2.29808e-05	0.000286119
d2_18	0.0015503	9.51003e-05	6.11565e-05	7.33758e-05	5.60232e-05	7.33755e-05	2.63715e-05	4.89406e-05	4.04518e-05	4.02584e-05	2.46718e-05	4.37232e-05	1.24205e-05	2.11186e-05	3.33218e-05	4.2903e-05	3.15806e-05	7.12247e-06	1.06552e-05	1.76384e-05	6.57063e-05	1.76197e-05	1.01756e-07	2.80951e-05	1.23552e-05	1.58502e-05	1.76968e-05	7.13916e-06	2.22935e-07	1.05946e-05	1.67532e-07	2.46657e-05	2.64655e-05	1.62173e-07	1.06258e-05	1.23492e-05	2.28398e-05	1.58201e-05	2.6364e-05	2.73071e-05	2.28506e-05	5.47471e-06	3.32191e-05	1.5892e-05	3.68003e-05	7.18681e-06	1.59875e-05	1.23543e-05	1.06293e-05	1.24123e-05	2.11272e-05	5.43869e-06	7.10898e-06	1.42661e-07	2.10259e-05	5.3461e-06	1.33514e-07	2.27848e-05	5.33665e-06	1.06286e-05	1.05579e-05	2.39055e-07	5.38832e-06	5.36392e-06	2.72678e-05	1.58044e-05	2.45986e-05	1.23793e-05	2.63483e-05	1.75832e-05	2.28859e-05	2.11065e-05	1.40908e-05	1.41259e-05	1.06151e-05	3.96398e-08	1.84352e-05	2.63194e-05	1.05793e-05	1.90804e-06	5.42178e-06	7.29737e-06	8.91261e-06	2.98581e-05	2.28889e-05	3.69288e-05	2.11739e-05	1.7597e-05	8.11623e-06	5.41201e-06	1.25251e-05	1.60241e-05	3.352e-05	1.25581e-05	2.10873e-05	2.03132e-05	1.59354e-05	2.39176e-05	0.000247382
d2_19	0.00163877	9.06753e-05	0.00010734	7.86929e-05	8.92008e-05	5.94761e-05	6.12372e-05	4.72971e-05	8.04065e-05	6.29028e-05	4.11944e-05	6.46736e-05	3.50162e-05	2.80844e-05	2.63491e-05	5.4843e-06	2.98805e-05	3.33205e-05	2.12222e-05	4.63148e-05	1.58627e-05	1.59097e-05	5.07279e-05	1.67925e-05	5.47783e-06	2.9959e-05	1.40744e-05	3.32901e-05	2.45577e-05	2.29522e-05	2.1104e-05	1.05723e-05	2.63614e-05	1.5812e-05	5.39613e-06	2.29064e-05	1.99764e-06	2.11965e-05	1.07084e-05	4.02564e-05	1.23621e-05	1.06297e-05	2.81444e-05	1.58965e-05	1.92864e-06	1.34325e-05	2.80749e-05	2.27765e-05	1.76274e-05	7.18556e-06	1.07189e-05	5.43286e-06	1.92663e-06	5.48815e-06	2.29207e-05	7.13152e-06	1.57847e-05	3.1729e-05	3.32756e-05	1.23634e-05	1.75771e-05	5.37256e-06	5.37545e-06	4.2907e-05	2.29029e-05	2.29089e-05	5.3964e-06	1.05597e-05	1.0647e-05	1.58321e-05	2.10959e-05	5.52077e-06	2.28163e-05	2.80194e-05	2.43721e-07	1.06051e-05	5.74492e-08	1.91967e-06	2.98154e-05	9.76426e-08	7.18697e-06	5.43505e-06	1.23651e-05	5.35335e-06	1.76972e-05	1.06404e-05	1.05819e-05	2.29079e-05	1.06956e-05	1.07539e-05	2.46463e-05	1.06215e-05	1.0715e-05	2.45997e-05	3.43482e-05	2.2878e-05	1.77673e-05	1.2468e-05	0.000273993
d2_20	0.00157011	0.0001014	8.03491e-05	6.29366e-05	7.16532e-05	4.91453e-05	6.30346e-05	4.71951e-05	4.37431e-05	3.6836e-05	3.33666e-05	1.24835e-05	3.51032e-05	2.80543e-05	2.46649e-05	1.2477e-05	5.41367e-06	4.39243e-05	4.72508e-05	2.10367e-05	1.94905e-05	1.41863e-05	1.4166e-05	2.82002e-05	2.98155e-05	3.32898e-05	8.92829e-06	4.73135e-05	7.11361e-06	1.24391e-05	1.24672e-05	2.80325e-05	2.64301e-05	5.07377e-05	4.03003e-05	1.24852e-05	1.06198e-05	1.59437e-05	1.58919e-05	5.46346e-06	2.11235e-05	7.15489e-06	1.24181e-05	1.94895e-05	7.16013e-06	2.45807e-05	1.76237e-05	1.24241e-05	1.93558e-05	8.90737e-06	7.22706e-06	2.55187e-05	7.16194e-06	1.23756e-05	3.72327e-06	1.58598e-05	2.02726e-05	7.14784e-06	7.14842e-06	2.89384e-05	2.10875e-05	3.67884e-05	1.06336e-05	1.76969e-05	5.40286e-06	2.97874e-05	1.50325e-05	2.10953e-05	7.12185e-06	1.6235e-07	1.76566e-05	2.01187e-07	1.07037e-05	1.40418e-05	2.45718e-05	1.85355e-05	1.89812e-07	2.8033e-05	2.11156e-05	3.16976e-05	2.28659e-05	2.12002e-05	1.59696e-05	1.41521e-05	1.24278e-05	5.43993e-06	1.58217e-05	1.05817e-05	2.45785e-05	2.98369e-05	1.06304e-05	1.78657e-05	1.94429e-05	2.98793e-05	2.28418e-05	1.86548e-05	3.5194e-05	7.23927e-06	0.000314813
d2_21	0.00129971	4.82251e-05	7.689e-05	4.90737e-05	6.20925e-05	0.000106565	5.25471e-05	4.80872e-05	3.51361e-05	7.52748e-05	5.25284e-05	5.4282e-05	7.50269e-05	2.81651e-05	2.80711e-05	1.06699e-05	1.41668e-05	8.99541e-06	3.67566e-05	1.58613e-05	2.97993e-05	1.59492e-05	1.25745e-05	2.10543e-05	2.63034e-05	1.41329e-05	1.75955e-05	2.45667e-05	1.76628e-05	1.75948e-05	3.15263e-05	2.10883e-05	5.4043e-06	8.8426e-06	1.24789e-05	1.59018e-05	2.45085e-05	3.33112e-05	1.76654e-05	5.49492e-06	5.45216e-06	1.40521e-05	1.23946e-05	2.11098e-05	7.06685e-06	1.94068e-05	1.50197e-05	2.02007e-06	2.03013e-05	1.76026e-05	1.93859e-05	8.87442e-06	5.44687e-06	1.06623e-05	1.58592e-05	1.05225e-05	1.2313e-05	2.29141e-05	1.7572e-05	2.1061e-05	1.88295e-06	2.45702e-05	2.10793e-05	1.06506e-05	1.97106e-06	3.02734e-07	2.89435e-05	1.05868e-05	1.96836e-07	1.76242e-05	1.24222e-05	1.7047e-07	1.22606e-05	1.59321e-05	2.80295e-05	1.07603e-05	1.58774e-05	2.54704e-05	1.75859e-05	2.36394e-05	2.11762e-05	1.32173e-05	2.03925e-06	4.72722e-05	2.62772e-05	1.6014e-05	1.32966e-05	1.06977e-05	1.76907e-05	5.42994e-06	1.94336e-05	2.28831e-05	2.29516e-05	2.82342e-05	1.07803e-05	1.78558e-05	2.29675e-05	2.83197e-05	0.000337608
d2_22	0.00124421	8.3945e-05	5.24331e-05	7.85388e-05	6.20214e-05	5.94013e-05	2.97823e-05	5.42818e-05	2.99345e-05	4.72008e-05	3.67486e-05	2.11243e-05	5.34835e-05	4.89363e-05	1.75607e-05	2.80059e-05	2.11209e-05	5.40506e-06	2.28584e-05	8.90858e-06	5.47828e-06	2.726e-05	5.38118e-06	3.50813e-05	3.33431e-05	1.758e-05	1.23328e-05	1.33525e-05	1.59e-05	1.77326e-05	2.13158e-05	7.25922e-06	1.59343e-05	1.49507e-05	1.58346e-05	2.27486e-05	2.46011e-05	7.18798e-06	1.07095e-05	2.11045e-05	2.28704e-05	1.58752e-05	8.85348e-06	2.28675e-05	2.28848e-05	2.11306e-05	1.59175e-05	1.24207e-05	1.59194e-05	2.27719e-05	1.06766e-05	3.24546e-05	2.45798e-05	3.15565e-05	2.10361e-05	1.23207e-05	2.10805e-05	1.94661e-07	1.93509e-05	1.22681e-05	1.24451e-05	1.76014e-05	5.38417e-06	1.06619e-05	3.1611e-05	1.59369e-05	2.81367e-05	3.6643e-06	1.0613e-05	1.06355e-05	1.0622e-05	3.68473e-05	1.24347e-05	2.62931e-05	2.61077e-07	4.37171e-05	3.1598e-05	1.59584e-05	2.10945e-05	5.43105e-06	1.71735e-07	2.46809e-05	1.58701e-05	1.76451e-05	1.9445e-05	2.80717e-05	2.11656e-05	3.68436e-05	2.80943e-05	2.55461e-05	1.42736e-05	2.638e-05	2.0359e-05	2.11405e-05	1.77177e-05	1.77351e-05	1.26581e-05	2.30636e-05	0.000284276
d2_23	0.00135691	6.81343e-05	0.000102939	3.85871e-05	7.33587e-05	3.32741e-05	5.41064e-05	5.08177e-05	2.46539e-05	3.33072e-05	2.63123e-05	1.06748e-05	2.28501e-05	3.00869e-05	3.24065e-05	4.11943e-05	4.90551e-05	1.58406e-05	2.63551e-05	1.58228e-05	1.41825e-05	1.06805e-05	2.803e-05	3.3375e-05	1.93755e-05	1.0728e-05	8.90221e-06	1.05991e-05	3.51191e-05	3.50567e-05	5.42226e-06	1.76091e-05	5.44467e-06	1.06552e-05	1.23881e-05	5.38415e-06	1.93697e-05	2.4723e-05	3.85548e-05	1.23217e-05	1.42487e-05	2.80663e-05	2.11648e-05	1.0656e-05	1.06417e-05	2.11955e-05	1.24351e-05	2.27365e-05	2.11001e-05	1.76431e-05	2.11083e-05	1.9449e-06	1.59147e-05	3.5042e-05	1.75569e-05	2.36729e-05	5.36579e-06	1.06908e-05	1.24159e-05	1.92969e-05	1.40926e-05	2.50096e-07	3.50952e-05	1.0769e-05	2.8054e-05	2.81028e-05	2.10108e-05	2.97461e-05	5.39858e-06	1.58056e-05	5.35268e-06	1.95792e-06	3.14991e-05	2.28638e-05	8.82838e-06	3.32777e-05	7.11334e-06	5.37409e-06	1.42757e-05	3.15929e-05	1.07226e-05	1.23847e-05	2.9698e-05	2.63778e-05	3.16857e-05	1.58073e-05	3.50206e-05	2.2913e-05	1.58875e-05	8.99783e-06	2.99144e-05	1.95539e-05	1.24979e-05	1.95726e-05	2.6572e-05	1.25762e-05	6.48369e-05	4.74085e-05	0.000281073
d2_24	0.00131843	4.21301e-05	5.58742e-05	7.33265e-05	7.86177e-05	6.82296e-05	4.19585e-05	5.25017e-05	4.54192e-05	6.6407e-05	4.36833e-05	4.37989e-05	4.98876e-05	4.71572e-05	2.11387e-05	3.3229e-05	1.93532e-05	3.33484e-05	7.12205e-06	2.01039e-06	1.0703e-05	1.58981e-05	1.75881e-05	1.24376e-05	1.59627e-05	1.33902e-05	1.76661e-05	2.27886e-05	1.76529e-05	2.46324e-05	1.06223e-05	2.11834e-05	1.2513e-05	8.86618e-06	2.11497e-05	2.27951e-05	2.45661e-05	2.81148e-05	2.27984e-05	4.03137e-05	1.07145e-05	1.2749e-07	3.515e-05	7.19502e-06	2.97968e-05	1.07308e-05	2.11594e-05	2.02615e-05	2.98324e-05	2.10694e-05	1.24659e-05	1.23875e-05	1.0576e-05	2.64347e-05	1.91091e-06	5.33296e-06	2.10462e-05	2.28623e-05	7.10522e-06	1.23639e-05	2.29018e-05	5.43903e-06	1.76196e-05	1.23502e-05	3.14815e-05	5.29052e-06	7.16982e-06	1.25143e-05	1.75398e-05	1.06513e-05	1.95628e-07	2.29641e-05	1.7606e-05	1.75413e-05	1.23697e-05	2.2845e-05	2.98054e-05	2.28818e-05	2.12249e-05	1.07586e-05	2.12e-05	2.55453e-05	1.25516e-05	1.07013e-05	1.58723e-05	2.29391e-05	2.27982e-05	2.4656e-05	3.8593e-05	7.25122e-06	1.25084e-05	2.80923e-05	1.7703e-05	2.80761e-05	4.03872e-05	3.35851e-05	2.63629e-05	4.20574e-05	0.000407213
d2_25	0.00131736	7.52596e-05	0.000104739	7.51897e-05	5.5874e-05	8.56448e-05	6.1204e-05	7.3418e-05	5.41612e-05	4.37384e-05	5.9485e-05	2.29098e-05	2.63109e-05	3.69013e-05	2.63253e-05	2.91236e-05	5.35001e-05	1.08161e-05	2.98568e-05	8.98294e-06	2.29293e-05	1.40458e-05	4.03122e-05	1.0664e-05	4.81821e-05	3.64416e-07	1.7611e-05	2.28463e-05	1.07074e-05	1.15373e-05	5.51159e-06	1.58529e-05	2.46278e-05	2.81188e-05	4.03383e-05	2.29153e-05	1.92826e-05	2.99119e-05	3.51032e-05	1.23013e-05	2.63526e-05	1.93125e-05	2.11568e-07	2.67141e-07	2.97739e-05	2.46004e-05	3.50263e-05	2.2844e-05	2.81114e-05	1.06958e-05	2.28341e-05	1.06807e-05	2.29281e-05	2.11245e-05	2.4575e-05	8.82183e-06	2.11589e-05	2.04398e-06	5.07714e-05	3.33842e-05	1.75982e-07	2.89812e-05	2.47077e-05	1.30814e-07	5.29702e-06	1.07015e-05	2.8066e-05	1.77018e-05	1.06795e-05	1.06417e-05	2.46276e-05	1.31962e-07	7.20511e-06	1.58192e-05	2.28446e-05	1.75768e-05	2.8049e-05	1.0602e-05	2.10768e-05	8.90272e-06	1.41328e-05	1.93675e-05	1.07803e-05	3.07201e-05	2.65336e-05	2.60295e-07	1.76229e-05	5.45727e-06	1.33515e-05	1.23984e-05	1.25813e-05	2.46676e-05	2.12832e-05	1.07508e-05	3.15277e-05	3.19162e-05	3.00058e-05	4.05039e-05	0.000451076
d2_26	0.00114205	4.7282e-05	9.15894e-05	5.76109e-05	5.07592e-05	4.9125e-05	5.086e-05	5.42459e-05	5.07168e-05	3.86198e-05	3.07083e-05	5.23947e-05	2.63676e-05	6.29307e-05	1.933e-05	2.11555e-05	1.59068e-05	9.00041e-06	4.12571e-05	3.32925e-05	3.85719e-05	2.28248e-05	2.03486e-05	2.81268e-05	2.46631e-05	1.93551e-05	1.41709e-05	1.24834e-05	3.15736e-05	1.49493e-07	1.58145e-05	1.06392e-05	3.50389e-05	1.24205e-05	1.07182e-05	1.58877e-05	4.03631e-05	2.28307e-05	1.06164e-05	2.81243e-05	1.06845e-05	3.33729e-05	1.40705e-05	3.32915e-05	2.29038e-05	3.50508e-05	5.32346e-06	2.81645e-05	1.85556e-05	3.50982e-05	3.32947e-05	1.94382e-06	1.93539e-05	3.3354e-05	5.40007e-06	4.54656e-05	5.40036e-06	1.05998e-05	1.06064e-05	1.06958e-05	1.57681e-05	1.0678e-05	2.462e-05	2.28671e-05	1.06527e-05	1.4168e-05	1.75777e-05	1.93001e-05	2.46412e-05	7.1113e-06	7.15565e-06	1.23851e-05	8.84732e-06	8.12161e-06	4.56296e-05	1.0792e-05	1.06469e-05	2.02207e-05	3.87176e-05	2.11977e-05	1.95496e-05	2.105e-05	1.06651e-05	1.76505e-05	1.24079e-05	1.41658e-05	1.24818e-05	1.24508e-05	2.29774e-05	1.25493e-05	1.60696e-05	6.217e-05	3.87361e-05	1.25761e-05	5.0085e-05	3.87923e-05	4.75323e-05	4.39335e-05	0.000414415
