	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000160034	6.54481e-06	6.48241e-06	3.83852e-07	1.91508e-05	6.61249e-06	3.14775e-05	1.28219e-05	2.38439e-06	3.08353e-07	2.10299e-05	8.56087e-06	1.29381e-05	2.11788e-05	6.67488e-06	2.53033e-05	3.36458e-05	5.02593e-05	2.2278e-05	2.11298e-05	4.40179e-05	2.1096e-05	2.7435e-05	2.53124e-05	3.99252e-05	3.36782e-05	4.61918e-05	2.33905e-05	5.86034e-05	4.60555e-05	6.47336e-05	2.53211e-05	3.566e-05	7.83601e-05	5.0263e-05	3.56532e-05	1.48624e-05	3.76406e-05	4.6115e-05	1.48858e-05	6.47994e-06	3.35679e-05	4.39472e-05	3.35822e-05	3.57738e-05	1.90262e-05	2.94249e-05	7.09125e-05	3.3659e-05	3.76936e-05	5.43113e-05	6.42419e-06	3.35433e-05	3.55e-05	1.89848e-05	2.32128e-05	1.47238e-05	5.2149e-05	2.29554e-05	2.31527e-05	1.89156e-05	8.44225e-06	1.259e-05	6.36522e-06	3.33912e-05	3.12989e-05	1.87804e-05	3.12972e-05	4.06418e-05	2.71498e-05	2.08909e-05	2.0873e-05	2.7209e-05	2.71322e-05	2.50323e-05	1.24641e-05	1.26474e-05	1.46182e-05	1.2549e-05	2.49538e-05	6.27659e-06	1.24724e-05	1.25289e-05
d3_21	0.000126519	6.69066e-06	2.73197e-05	2.10764e-05	8.64686e-06	1.89714e-05	2.52037e-05	1.27063e-05	3.36019e-05	2.32515e-05	2.95015e-05	1.90403e-05	5.23129e-05	4.18792e-05	1.48938e-05	3.98168e-05	1.90398e-05	1.49437e-05	2.11842e-05	2.52548e-05	3.36406e-05	6.50391e-06	3.16103e-05	2.09997e-05	4.83302e-05	4.41014e-05	4.91785e-05	2.83265e-05	2.94678e-05	5.43777e-05	3.97548e-05	4.19417e-05	3.761e-05	3.3692e-05	2.73913e-05	2.7303e-05	1.70254e-05	1.47314e-05	1.49076e-05	2.52257e-05	2.32797e-05	5.02307e-05	2.73669e-05	1.32789e-06	2.93819e-05	3.34283e-05	3.97584e-05	2.7233e-05	2.10796e-05	2.5095e-05	3.02855e-05	2.71949e-05	2.72781e-05	3.34364e-05	2.21418e-05	2.30723e-05	1.46304e-05	1.26623e-05	1.89885e-05	2.92662e-05	3.35554e-05	2.51841e-05	2.92422e-05	2.30701e-05	2.09608e-05	4.89676e-05	4.58222e-05	8.53999e-06	6.37186e-06	3.33953e-05	6.37411e-06	1.67947e-05	2.91762e-05	1.88176e-05	6.55311e-08	1.25541e-05	1.8854e-05	8.42873e-06	1.26132e-05	3.20681e-09	1.25028e-05	3.3128e-08	2.29839e-05
d3_22	9.22088e-05	8.64094e-06	2.11285e-05	6.4886e-06	2.73823e-05	3.36251e-05	1.28034e-05	2.11955e-05	3.10145e-07	1.90938e-05	3.15206e-05	1.90773e-05	2.73918e-05	4.60649e-05	2.7406e-05	1.90442e-05	2.74033e-05	6.50378e-06	8.52663e-06	3.98059e-05	3.97155e-05	2.9379e-05	6.5113e-06	1.29884e-05	4.50267e-05	5.0472e-05	3.76992e-05	1.29266e-05	2.1069e-05	3.9938e-05	1.89284e-05	4.3966e-05	2.10605e-05	3.26387e-05	1.47401e-05	1.89643e-05	3.99216e-05	1.27094e-05	3.1413e-05	3.9814e-05	4.07221e-05	4.59273e-05	3.76836e-05	2.73839e-05	1.27236e-05	3.36764e-05	2.94031e-05	2.09943e-05	1.28178e-05	3.98782e-05	4.17601e-05	4.58935e-05	2.31283e-05	2.71763e-05	1.25906e-05	3.76214e-05	3.14314e-05	3.34891e-05	3.14202e-05	2.71339e-05	5.42422e-05	3.3498e-05	3.54496e-05	2.72275e-05	3.12801e-05	1.25861e-05	2.10198e-05	1.48645e-05	4.27524e-05	1.88273e-05	8.45462e-06	7.4524e-06	2.92481e-05	3.74993e-05	2.71183e-05	8.46473e-06	1.46357e-05	1.26494e-05	2.51199e-05	1.25206e-05	2.71444e-05	6.35019e-06	4.37531e-05
d3_23	9.37541e-05	2.94394e-07	3.55547e-07	8.52134e-06	2.94495e-05	8.55593e-06	6.50238e-06	2.12003e-05	3.79242e-05	6.51106e-06	2.72251e-05	5.01936e-05	3.55675e-05	1.6864e-05	1.27395e-05	4.61006e-05	2.33038e-06	8.64279e-06	5.44019e-05	1.27541e-05	1.89018e-05	4.9179e-05	4.18969e-05	1.47434e-05	2.32085e-05	3.98195e-05	3.25502e-05	3.36682e-05	2.54473e-05	2.11243e-05	1.26724e-05	2.31458e-05	5.12296e-05	2.51074e-05	2.3162e-05	1.48081e-05	6.28004e-05	1.58571e-05	1.89847e-05	3.46221e-05	3.14115e-05	2.73889e-05	5.02621e-05	2.32134e-05	1.89308e-05	2.31227e-05	1.6931e-05	3.35797e-05	6.2638e-05	1.68498e-05	3.97919e-05	5.00948e-05	2.52109e-05	1.48298e-05	3.96252e-05	3.35322e-05	8.46754e-06	1.47246e-05	6.41691e-06	3.76385e-05	1.47294e-05	6.37854e-06	5.00358e-05	4.18685e-05	1.25557e-05	2.09827e-05	1.89469e-05	1.46215e-05	1.25451e-05	1.88782e-05	2.51151e-05	2.29602e-05	6.38679e-06	2.09104e-05	3.74741e-05	8.38462e-06	1.4676e-05	1.25203e-05	8.3574e-06	2.09272e-05	2.29421e-05	6.80786e-08	3.96624e-05
d3_24	9.6142e-05	1.26719e-05	6.51243e-06	6.55089e-06	6.53755e-06	2.32021e-05	6.48216e-06	1.49258e-05	3.37685e-05	1.90836e-05	3.78162e-05	2.11152e-05	2.22325e-05	2.42292e-05	4.82097e-05	2.72833e-05	2.31772e-05	2.53231e-05	3.03899e-05	2.32581e-05	4.00378e-05	2.93341e-05	2.11118e-05	2.74799e-05	4.41704e-05	3.35443e-05	3.99244e-05	3.99245e-05	2.31824e-05	6.58874e-06	3.34142e-05	2.74935e-05	8.60362e-06	2.12188e-05	5.23693e-05	1.4852e-05	3.14926e-05	1.91052e-05	4.18336e-05	6.42212e-06	2.10115e-05	1.89451e-05	2.53261e-05	8.56201e-06	2.27493e-06	2.21361e-05	2.72738e-05	1.68972e-05	2.93129e-05	2.51686e-05	8.50675e-06	5.53137e-05	2.93215e-05	3.35636e-05	5.2185e-05	3.55836e-05	4.18252e-05	3.96991e-05	2.09857e-05	2.09277e-05	2.72062e-05	1.26164e-05	6.05267e-05	2.71557e-05	2.30971e-05	2.51398e-05	6.29174e-06	1.8885e-05	8.44388e-06	3.13807e-05	2.08757e-05	7.16266e-08	6.32081e-06	6.30085e-06	1.56908e-05	2.08355e-05	8.46252e-06	1.6806e-05	1.57471e-05	6.36989e-06	6.28253e-06	6.2281e-06	1.26706e-05
d3_25	7.38895e-05	1.90136e-05	2.31023e-06	6.6241e-06	2.12077e-05	6.47227e-06	2.11273e-05	1.28344e-05	1.28031e-05	1.06084e-05	8.73139e-06	3.28614e-06	1.9049e-05	2.20758e-05	8.60297e-06	2.7278e-05	8.75902e-06	1.48307e-05	1.90601e-05	3.99349e-05	1.28259e-05	2.32358e-05	2.51792e-05	1.27852e-05	3.767e-05	1.59066e-05	2.9392e-05	3.98094e-05	3.7741e-05	4.17898e-05	3.17243e-05	2.74215e-05	2.42031e-05	1.89682e-05	3.56032e-05	3.14164e-05	2.93214e-05	3.98395e-05	1.2878e-05	4.1827e-05	2.31646e-05	3.36567e-05	5.01901e-05	3.35357e-05	3.35628e-05	3.57087e-05	2.92694e-05	4.19216e-05	2.9367e-05	3.04372e-05	4.61147e-05	4.18343e-05	3.35085e-05	2.09844e-05	8.58862e-06	5.44692e-05	2.29969e-05	4.38492e-05	3.95994e-05	2.9365e-05	3.55829e-05	3.14424e-05	1.67547e-05	4.39457e-05	3.97523e-05	1.88404e-05	3.96323e-05	2.71932e-05	1.89127e-05	1.47143e-05	3.33829e-05	2.31877e-05	2.09429e-05	1.25982e-05	8.38183e-06	1.2552e-05	1.88222e-05	3.13509e-05	1.45651e-05	6.34754e-06	1.25277e-05	1.25064e-05	2.09336e-05
d3_26	4.9993e-05	1.27358e-05	2.1706e-07	1.26929e-05	8.6118e-06	6.51539e-06	8.58359e-06	6.49156e-06	2.11428e-05	3.3525e-05	3.37895e-05	2.5187e-05	2.62378e-05	2.9615e-05	4.19437e-05	1.49263e-05	3.15956e-05	1.27161e-05	1.26415e-05	2.74417e-05	2.53123e-05	2.73472e-05	2.118e-05	1.8986e-05	2.11299e-05	3.15226e-05	2.52074e-05	4.40003e-05	1.26911e-05	3.55681e-05	2.10882e-05	6.60557e-06	1.90205e-05	7.11691e-05	2.72856e-05	6.46645e-06	2.11313e-05	2.94024e-05	3.78887e-05	2.71753e-05	3.76326e-05	5.42252e-05	2.31928e-05	2.73277e-05	3.36042e-05	7.29974e-05	4.38332e-05	3.35946e-05	7.09927e-05	3.14549e-05	3.55724e-05	3.14867e-05	3.13864e-05	4.38613e-05	4.08153e-05	3.35074e-05	2.10115e-05	3.75981e-05	3.34904e-05	2.72267e-05	1.46831e-05	1.26203e-05	2.51863e-05	1.46847e-05	2.09563e-05	1.8881e-05	5.84496e-05	3.14491e-05	2.91754e-05	2.71551e-05	6.43391e-06	6.37301e-06	2.19107e-07	2.50222e-05	1.88618e-05	3.34085e-05	1.87481e-05	1.25903e-05	6.25209e-06	2.08867e-05	2.91825e-05	1.24978e-05	5.01809e-05
d3_27	3.70966e-05	2.10305e-05	4.39497e-05	1.28547e-05	2.32277e-05	2.3091e-05	4.39911e-05	1.26878e-05	2.08826e-07	2.10982e-05	1.49695e-05	4.0913e-05	1.27501e-05	1.90166e-05	1.48398e-05	4.19346e-05	2.73788e-05	2.31777e-05	1.79297e-05	2.21416e-05	4.19386e-05	6.58189e-05	2.94007e-05	5.03112e-05	1.70293e-05	2.51675e-05	4.19242e-05	2.71921e-05	2.10925e-05	2.1018e-05	1.26401e-05	2.74746e-05	1.6868e-05	2.73012e-05	4.40992e-05	3.14616e-05	3.35825e-05	6.47367e-05	4.19042e-05	3.36521e-05	2.51235e-05	2.94633e-05	3.87025e-05	1.89725e-05	3.98169e-05	1.27578e-05	3.35325e-05	2.09627e-05	2.09984e-05	2.7179e-05	4.59308e-05	1.68303e-05	1.89928e-05	2.71768e-05	3.35615e-05	7.08904e-05	4.1902e-05	1.89423e-05	3.14566e-05	2.51518e-05	2.92918e-05	4.18365e-05	4.16439e-05	2.30567e-05	1.88747e-05	3.97018e-05	2.50314e-05	6.46523e-06	4.58828e-05	2.50285e-05	1.88069e-05	2.72441e-05	1.45189e-07	1.24836e-05	1.88482e-05	2.12179e-06	2.51114e-05	6.2493e-06	4.32432e-08	6.23367e-06	1.01802e-07	2.82438e-08	1.88233e-05
d3_28	4.28175e-05	2.77535e-07	2.73393e-05	6.59377e-06	1.28481e-05	2.94484e-05	8.57834e-06	4.09278e-05	3.15135e-05	1.28488e-05	1.90871e-05	2.53938e-05	1.69591e-05	3.15039e-05	2.72801e-05	2.51774e-05	3.97598e-05	5.76277e-05	3.67561e-05	3.77628e-05	1.29066e-05	6.5603e-06	5.44963e-05	1.49776e-05	2.73567e-05	8.61925e-06	8.64938e-06	2.73499e-05	5.63986e-05	3.36031e-05	3.97977e-05	2.53569e-05	2.32075e-05	4.81486e-05	1.47751e-05	5.23387e-05	4.5935e-06	1.27063e-05	2.51151e-05	3.05792e-05	1.48858e-05	4.49567e-05	5.0089e-05	2.5149e-05	3.14392e-05	8.59785e-06	3.13786e-05	3.14573e-05	3.45766e-05	1.26457e-05	2.72673e-05	3.35159e-05	1.37675e-05	1.48766e-05	2.30796e-05	3.14832e-05	3.35151e-05	1.89674e-05	1.25563e-05	4.59549e-05	5.22257e-05	2.09754e-05	2.10125e-05	4.39161e-05	1.47484e-05	4.07168e-05	3.33586e-05	2.51304e-05	2.09457e-05	3.34424e-05	8.45594e-06	1.25526e-05	3.96487e-05	4.39576e-05	2.91477e-05	2.09422e-05	1.88618e-05	1.25533e-05	1.67165e-05	1.24804e-05	6.2809e-06	1.57072e-05	6.45372e-05
d3_29	4.30521e-05	1.27492e-05	2.13674e-07	6.47835e-06	1.90748e-05	4.41013e-05	1.89969e-05	2.31824e-05	1.90049e-05	1.27781e-05	1.28687e-05	2.93795e-05	2.10898e-05	1.89593e-05	2.5319e-05	4.41075e-05	1.89762e-05	2.94967e-05	3.34637e-05	2.95716e-05	8.69939e-06	1.90249e-05	2.73824e-05	2.10706e-05	1.69408e-05	4.4045e-05	4.00149e-05	2.93821e-05	2.32926e-05	3.77086e-05	4.81802e-05	4.08148e-05	1.69156e-05	4.62031e-05	4.09511e-05	2.11645e-05	3.77985e-05	2.94056e-05	2.84316e-05	1.47519e-05	2.5334e-05	1.48015e-05	1.88703e-05	6.39692e-06	3.34648e-05	5.22787e-05	4.80242e-05	3.34293e-05	2.31906e-05	1.89941e-05	2.31198e-05	1.27749e-05	4.90593e-05	5.42604e-05	3.57882e-05	2.32231e-05	1.68121e-05	1.47076e-05	1.46789e-05	8.74448e-05	3.96833e-05	8.42969e-06	1.87738e-05	2.62909e-05	4.59417e-05	3.34716e-05	2.51042e-05	1.25135e-05	1.88142e-05	1.77737e-05	4.16986e-05	2.29725e-05	2.09619e-05	6.27856e-06	6.49086e-06	4.39848e-08	1.25612e-05	8.32769e-06	1.26378e-05	1.25268e-05	2.51415e-05	1.88219e-05	1.25787e-05
d3_30	3.68314e-05	8.5671e-06	1.48286e-05	2.19371e-07	1.276e-05	3.35513e-05	1.48714e-05	6.48599e-06	1.70294e-05	1.27462e-05	2.52695e-05	3.78738e-05	3.04975e-05	1.08262e-05	3.3564e-05	3.15296e-05	1.90272e-05	3.35801e-05	3.36238e-05	2.94231e-05	2.53355e-05	3.14435e-05	2.32045e-05	2.1129e-05	6.06579e-05	3.3475e-05	2.11426e-05	4.80003e-05	2.11517e-05	2.10818e-05	6.55735e-06	6.70455e-05	2.52041e-05	1.88892e-05	1.89321e-05	3.35294e-05	2.11109e-05	5.66216e-05	3.14091e-05	3.13531e-05	4.59163e-05	2.10231e-05	6.04874e-05	2.30362e-05	2.1055e-05	5.22537e-05	2.10695e-05	3.3683e-05	3.97055e-05	3.12844e-05	6.38028e-06	1.90156e-05	2.1032e-05	3.75989e-05	5.42227e-05	2.3135e-05	3.14491e-05	3.14424e-05	4.394e-05	5.21978e-05	3.86616e-05	1.47999e-05	2.72488e-05	1.25841e-05	5.83826e-05	6.3689e-06	1.88221e-05	6.50714e-06	2.50304e-05	2.50538e-05	1.88198e-05	2.0893e-05	6.33823e-06	1.88217e-05	1.25826e-05	2.09707e-05	2.71032e-05	1.24977e-05	1.25474e-05	6.2565e-06	1.25255e-05	1.2481e-05	3.54694e-05
d3_31	3.85539e-05	2.31698e-05	2.12068e-05	1.48366e-05	2.10954e-05	2.10583e-05	8.63885e-06	1.59561e-05	1.919e-05	2.22382e-07	3.4606e-05	6.54389e-06	1.29218e-05	2.1152e-05	2.93752e-05	2.10265e-05	2.74017e-05	2.52172e-05	2.53041e-05	3.8732e-05	3.99295e-05	8.6793e-06	1.48387e-05	2.52379e-05	2.33337e-05	3.36454e-05	1.90073e-05	2.44267e-06	2.52505e-05	4.61688e-05	2.5208e-05	5.6443e-05	1.89815e-05	2.72315e-05	2.53797e-05	3.14166e-05	3.14722e-05	2.73796e-05	2.11097e-05	3.99021e-05	8.61285e-06	3.87274e-05	8.57135e-06	3.98619e-05	2.11435e-05	2.73743e-05	3.14585e-05	3.55438e-05	1.89034e-05	2.50633e-05	1.90146e-05	5.42021e-05	2.51061e-05	4.39884e-05	2.51741e-05	2.2883e-06	1.88326e-05	3.14152e-05	2.52278e-05	2.71322e-05	1.46741e-05	6.46358e-06	3.97503e-05	3.86252e-05	2.5174e-05	2.50713e-05	2.72313e-05	2.08467e-05	2.93107e-05	2.09591e-05	1.26549e-05	6.32233e-06	3.13112e-05	6.78947e-08	1.89242e-05	1.57611e-05	8.38996e-06	2.0802e-05	1.88279e-05	1.45786e-05	2.09099e-05	2.297e-05	2.91522e-05
d3_32	4.29728e-05	1.27161e-05	1.27615e-05	6.50537e-06	1.27225e-05	1.2651e-05	2.8377e-05	2.11265e-05	1.27798e-05	1.90131e-05	6.47026e-06	2.31577e-05	1.89755e-05	2.5197e-05	2.73039e-05	6.66898e-06	1.89943e-05	6.4793e-06	6.27483e-05	1.27434e-05	2.94992e-05	1.48116e-05	3.87685e-05	5.22367e-05	4.40133e-05	3.15232e-05	3.15931e-05	2.53805e-05	5.43632e-05	3.77283e-05	2.11498e-05	1.69155e-05	6.43462e-06	3.13578e-05	3.97154e-05	3.37206e-05	2.10476e-05	5.22956e-05	2.10909e-05	2.09985e-05	6.05129e-05	2.31092e-05	4.59738e-05	3.13526e-05	3.14352e-05	5.85989e-05	2.099e-05	3.34918e-05	1.88939e-05	1.88709e-05	2.5167e-05	6.06479e-05	6.44866e-06	2.09513e-05	1.90097e-05	4.79501e-05	2.10497e-05	3.34561e-05	6.26885e-05	1.89068e-05	2.30452e-05	3.34852e-05	2.51677e-05	2.92975e-05	3.55724e-05	3.13139e-05	1.88409e-05	2.71668e-05	3.33926e-05	1.05579e-05	2.82257e-05	3.55753e-05	2.50803e-05	1.25591e-05	1.67377e-05	6.36612e-06	1.4643e-05	3.33539e-05	1.25381e-05	2.39726e-08	1.24756e-05	8.3761e-06	2.72617e-05
d3_33	1.92334e-05	1.90452e-05	2.53798e-05	1.27417e-05	1.29017e-05	8.46509e-06	1.27516e-05	2.30741e-07	6.66567e-06	6.43096e-06	2.33448e-05	2.3115e-05	4.18449e-05	1.99183e-05	1.90347e-05	1.26728e-05	2.73201e-05	3.36353e-05	4.60767e-05	2.64571e-05	1.89681e-05	8.50818e-06	3.983e-05	8.75699e-05	1.69035e-05	1.48523e-05	1.9076e-05	2.11826e-05	3.79544e-05	5.43373e-05	4.70191e-05	1.27913e-05	2.32251e-05	2.11613e-05	2.09996e-05	3.76692e-05	5.02036e-05	5.22689e-05	3.14543e-05	6.36538e-06	1.89259e-05	1.47523e-05	2.532e-05	1.47525e-05	2.83522e-05	2.72584e-05	3.98857e-05	2.10686e-05	4.09133e-05	4.81419e-05	1.89211e-05	4.29044e-05	4.80596e-05	3.77002e-05	2.31223e-05	2.50665e-05	3.7737e-05	4.18657e-05	1.46879e-05	2.10097e-05	2.50949e-05	1.88775e-05	8.47638e-06	2.93834e-05	3.33702e-05	2.71956e-05	1.88636e-05	4.59265e-05	2.52356e-05	1.88225e-05	2.09426e-05	2.9223e-05	1.25762e-05	1.26433e-05	1.88222e-05	1.87476e-05	1.87861e-05	4.17007e-05	1.88238e-05	6.3144e-06	5.08594e-09	1.25279e-05	3.14583e-05
d3_34	6.88058e-05	1.5867e-05	6.44981e-06	1.27442e-05	1.69149e-05	1.26909e-05	1.90592e-05	2.11906e-05	2.94175e-05	4.41897e-05	3.97652e-05	1.49226e-05	8.65301e-06	3.35407e-05	2.10795e-05	2.53148e-05	3.34755e-05	4.39768e-05	1.48747e-05	4.81513e-05	2.116e-05	2.10672e-05	5.23435e-05	4.60493e-05	1.47802e-05	1.91035e-05	3.5722e-05	3.15535e-05	2.53036e-05	1.28124e-05	1.28002e-05	3.34687e-05	2.72803e-05	1.27139e-05	3.46194e-05	3.14182e-05	3.13771e-05	8.55876e-06	3.14389e-05	2.72809e-05	5.01381e-05	4.29315e-05	1.49041e-05	2.73305e-05	3.14543e-05	1.26314e-05	3.91643e-07	5.24279e-05	1.47253e-05	5.02458e-05	2.09962e-05	2.51401e-05	3.9696e-05	3.14404e-05	5.42615e-05	2.73338e-05	8.47973e-06	8.53518e-06	2.72434e-05	1.69998e-05	5.43442e-05	6.49374e-06	1.05675e-05	3.97007e-05	3.6527e-05	5.5228e-05	3.96338e-05	2.51457e-05	2.82098e-05	3.12541e-05	1.68292e-05	2.50567e-05	1.88916e-05	1.26051e-05	2.93279e-05	3.75176e-05	8.40257e-06	2.71274e-05	1.26229e-05	6.30739e-06	2.50438e-05	4.95161e-08	2.51271e-05
d3_35	2.19204e-05	2.13252e-07	2.93538e-07	6.44627e-06	2.10417e-07	6.45991e-06	2.54105e-05	4.3875e-06	2.10495e-05	1.26603e-05	3.30372e-07	2.74313e-05	2.11838e-05	2.52372e-05	4.39493e-05	6.53215e-06	2.51515e-05	3.98414e-05	1.8976e-05	2.10939e-05	4.50242e-05	4.19029e-05	2.93628e-05	2.5141e-05	3.16082e-05	2.11885e-05	4.19359e-05	7.10295e-05	3.35663e-05	2.93696e-05	1.89607e-05	1.68846e-05	4.59906e-05	2.50961e-05	2.10729e-05	2.0956e-05	3.35154e-05	1.4904e-05	3.99047e-05	1.89567e-05	3.86946e-05	2.94291e-05	2.50998e-05	3.37659e-05	4.18962e-05	6.46802e-05	3.35263e-05	3.35385e-05	4.71509e-05	2.72023e-05	1.68135e-05	2.94115e-05	1.25265e-05	2.30527e-05	2.10583e-05	2.71963e-05	4.17689e-05	2.72057e-05	1.48555e-05	5.01462e-05	2.71417e-05	6.46292e-05	4.18291e-05	2.09369e-05	1.46153e-05	2.09604e-05	2.72445e-05	4.17495e-05	1.47437e-05	1.88023e-05	1.25085e-05	3.75805e-05	1.26684e-05	1.88384e-05	2.98458e-08	1.25397e-05	4.37964e-05	2.08245e-05	2.30307e-05	1.26616e-05	4.3722e-05	2.08438e-05	1.88479e-05
d3_36	5.49556e-05	1.47908e-05	2.93878e-05	2.11564e-05	6.44162e-06	1.27424e-05	1.89686e-05	3.36072e-05	1.90885e-05	2.72531e-05	3.47151e-07	6.45159e-06	6.57119e-06	2.73273e-05	3.35365e-05	2.94969e-05	5.65379e-05	1.90006e-05	2.10894e-05	1.48572e-05	2.53143e-05	1.27704e-05	1.4823e-05	3.15546e-05	3.35733e-05	4.19061e-05	2.32659e-05	3.57592e-05	4.08724e-05	4.39462e-05	3.14693e-05	2.94508e-05	3.56158e-05	3.14462e-05	7.10531e-05	3.14534e-05	4.39178e-05	7.29474e-05	3.36462e-05	2.72898e-05	1.89612e-05	5.4341e-05	3.55963e-05	2.72297e-05	3.7784e-05	2.93181e-05	2.32456e-05	6.5438e-06	2.72247e-05	7.09346e-05	1.89915e-05	6.46452e-06	2.10784e-05	3.54971e-05	1.26362e-05	4.3897e-05	2.51217e-05	2.72645e-05	2.31673e-05	1.89031e-05	2.10552e-05	2.71864e-05	2.71799e-05	2.73049e-05	1.25539e-05	1.26612e-05	2.92082e-05	1.68409e-05	4.16996e-05	2.724e-05	2.61154e-05	2.50017e-05	3.13774e-05	3.33356e-05	1.88811e-05	6.30547e-06	6.25172e-06	6.32915e-06	8.41188e-06	1.25282e-05	2.60719e-08	1.25423e-05	2.29366e-05
d3_37	2.52905e-05	1.48381e-05	1.27069e-05	6.51037e-06	1.48167e-05	3.149e-05	1.89983e-05	1.27708e-05	1.06339e-05	1.48684e-05	2.31851e-05	2.54563e-05	3.35103e-05	1.69778e-05	1.90851e-05	2.73331e-05	3.99061e-05	1.90634e-05	3.98409e-05	4.40408e-05	1.47517e-05	2.94149e-05	3.56281e-05	2.73863e-05	3.96798e-05	4.81351e-05	2.31464e-05	5.45034e-05	8.55829e-06	2.10588e-05	3.36807e-05	4.1928e-05	4.61567e-05	3.04682e-05	2.73277e-05	4.19382e-05	3.14909e-05	3.57281e-05	3.5699e-05	3.35654e-05	5.0254e-05	3.36547e-05	2.10804e-05	4.17935e-05	1.28319e-05	3.98386e-05	2.73024e-05	3.13491e-05	3.55731e-05	1.88692e-05	2.40788e-05	2.72568e-05	3.36838e-05	4.17533e-05	3.76554e-05	3.97985e-05	2.71885e-05	1.57952e-05	3.76894e-05	1.26752e-05	2.61259e-05	2.09938e-05	1.26432e-05	3.97751e-05	1.88938e-05	1.26446e-05	6.43994e-06	2.70655e-05	8.40658e-06	2.08088e-05	1.88509e-05	3.18792e-06	8.54772e-06	8.33274e-06	1.25296e-05	1.26652e-05	2.0957e-05	6.33501e-06	2.09162e-05	6.34985e-06	3.84393e-09	1.87696e-05	4.39199e-05
d3_38	1.48515e-05	6.46502e-06	8.64376e-06	6.50453e-06	1.59722e-05	1.69568e-05	8.58718e-06	2.09931e-05	1.7993e-05	6.45173e-06	6.46801e-06	2.16911e-07	2.11172e-05	3.15717e-05	8.63255e-06	2.31723e-05	6.49101e-06	2.73487e-05	2.32576e-05	2.72993e-05	6.06444e-05	1.27379e-05	2.7338e-05	2.09853e-05	2.10843e-05	3.98654e-05	3.97608e-05	3.56463e-05	5.53564e-05	3.35901e-05	3.14087e-05	5.54885e-05	8.65285e-06	2.52172e-05	2.93075e-05	1.89862e-05	2.52021e-05	2.22879e-05	7.55356e-06	8.6152e-06	2.53781e-05	1.89494e-05	2.11062e-05	6.40311e-06	4.18469e-05	2.11455e-05	3.34987e-05	1.69408e-05	5.42903e-05	2.10662e-05	8.59154e-06	2.95389e-05	3.54621e-05	6.50242e-06	2.517e-05	3.77073e-05	3.77576e-05	3.34406e-05	4.60525e-05	2.73373e-05	2.09862e-05	2.71287e-05	3.55011e-05	1.89418e-05	2.72011e-05	2.51345e-05	2.09041e-05	2.71574e-05	4.79834e-05	2.41031e-05	2.19651e-05	1.87253e-05	3.34124e-05	1.8818e-05	2.93402e-05	1.46936e-05	6.33268e-06	2.08811e-05	6.2708e-06	6.39514e-06	6.29681e-06	1.45938e-05	5.21322e-05
d3_39	4.36178e-05	2.35302e-06	2.31759e-05	2.11787e-05	8.61604e-06	1.26005e-05	1.47931e-05	8.63786e-06	3.77226e-05	2.10688e-05	6.53819e-06	2.31455e-05	2.51686e-05	1.89878e-05	1.27348e-05	1.4871e-05	1.89855e-05	2.11378e-05	1.27219e-05	4.18746e-05	5.0217e-05	6.46906e-06	1.48307e-05	3.76879e-05	6.48216e-06	1.70174e-05	1.06602e-05	3.36211e-05	4.18666e-05	1.49378e-05	2.53053e-05	5.22724e-05	4.19284e-05	1.2674e-05	6.48906e-05	3.3504e-05	1.48073e-05	2.09812e-05	1.90007e-05	2.30975e-05	4.81916e-05	2.72377e-05	2.72699e-05	3.4619e-05	1.9007e-05	1.78376e-05	6.2702e-05	1.68103e-05	2.31414e-05	2.29722e-05	4.70076e-05	2.3044e-05	1.26105e-05	2.10066e-05	2.53313e-05	3.35343e-05	3.23512e-05	3.97811e-05	2.5202e-05	1.46826e-05	4.17518e-05	4.90814e-05	1.87805e-05	1.25977e-05	5.42923e-05	8.45352e-06	1.48605e-07	4.59539e-05	1.25483e-05	1.67463e-05	3.54481e-05	4.99505e-05	2.71101e-05	6.3653e-06	3.76169e-05	2.0993e-05	6.34595e-06	8.3826e-06	2.92287e-05	8.35205e-06	7.28321e-08	1.17696e-07	4.17506e-05
