	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00012266	8.56406e-06	1.47899e-05	3.4687e-05	8.55538e-06	3.66881e-05	8.54409e-06	2.27662e-06	3.36137e-05	1.47987e-05	3.15435e-05	4.19838e-05	1.79208e-05	3.04661e-05	8.52007e-06	2.52673e-05	2.62837e-05	1.2675e-05	1.68904e-05	3.14687e-05	2.10458e-05	2.93717e-05	1.68312e-05	1.89528e-05	2.1001e-05	7.45175e-06	3.35638e-05	3.98135e-05	3.77137e-05	2.9379e-05	2.0982e-05	3.77499e-05	3.25063e-05	4.39996e-05	2.7224e-05	8.46539e-06	2.51806e-05	2.05664e-05	1.89071e-05	6.90388e-05	5.22592e-05	4.08673e-05	3.76811e-05	2.30207e-05	3.14063e-05	2.92673e-05	4.18346e-05	6.38679e-06	4.18391e-05	3.3411e-05	4.80977e-05	4.07415e-05	3.14321e-05	5.01641e-05	1.26262e-05	3.97175e-05	1.25732e-05	3.34492e-05	3.34267e-05	4.18135e-05	1.88203e-05	1.67591e-05	1.88339e-05	4.38968e-05	8.3908e-06	1.88255e-05	1.25621e-05	2.30066e-05	1.88077e-05	1.25845e-05	1.25557e-05	4.17344e-05	8.3931e-06	2.09439e-05	6.27828e-06	2.72023e-05	1.25365e-05	6.27449e-06	1.81143e-08	1.25559e-05	2.1145e-06	8.36946e-06	3.75815e-05
d3_21	9.2928e-05	8.52484e-06	6.46082e-06	1.49432e-07	1.68895e-05	1.4851e-05	2.10821e-05	1.47641e-05	1.2751e-05	3.98615e-05	3.35668e-05	2.94124e-05	1.06107e-05	1.2664e-05	2.72906e-05	5.02558e-05	2.10614e-05	2.11303e-05	2.52099e-05	1.89384e-05	2.31325e-05	3.14729e-05	1.05794e-05	2.5156e-05	3.36006e-05	2.72872e-05	1.15634e-05	1.47153e-05	1.6265e-07	8.48994e-06	1.16389e-05	3.5631e-05	4.39763e-05	3.77063e-05	2.09601e-05	2.10455e-05	3.14341e-05	5.43609e-05	2.72973e-05	4.6006e-05	4.60048e-05	3.45461e-05	2.51751e-05	2.93669e-05	1.67913e-05	3.55758e-05	1.68128e-05	4.18777e-05	1.67499e-05	1.46775e-05	5.43449e-05	2.93438e-05	4.49423e-05	3.55232e-05	3.97209e-05	2.40726e-05	1.26336e-05	1.0399e-07	3.55426e-05	8.39922e-06	1.26208e-05	1.2579e-05	3.55498e-05	6.33223e-06	3.97128e-05	3.5544e-05	6.33005e-06	2.09199e-05	1.56895e-05	2.92213e-05	1.25292e-05	1.46607e-05	1.25773e-05	1.25483e-05	6.29454e-06	2.51079e-05	6.28092e-06	1.46585e-05	1.46361e-05	3.96926e-05	1.25455e-05	1.46185e-05	2.81956e-05
d3_22	9.30606e-05	2.73455e-05	1.27192e-05	4.40818e-05	1.27087e-05	6.41936e-06	1.85169e-07	1.8985e-05	8.52883e-06	1.69097e-05	2.11062e-05	5.86156e-05	6.37865e-06	4.60952e-05	2.10204e-05	3.14559e-05	6.43008e-06	3.35259e-05	2.72666e-05	5.6502e-05	5.4456e-05	3.14632e-05	3.35659e-05	3.76857e-05	1.47523e-05	1.26311e-05	1.89178e-05	3.98582e-05	3.98287e-05	4.08038e-05	4.08271e-05	3.14114e-05	1.26749e-05	3.77063e-05	2.51739e-05	3.7668e-05	4.70863e-05	4.60304e-05	1.89167e-05	4.7061e-05	3.97432e-05	3.97426e-05	2.40951e-05	3.76593e-05	3.3441e-05	4.80667e-05	1.46957e-05	3.97409e-05	5.64805e-05	1.68371e-05	3.13968e-05	2.09423e-05	1.25821e-05	2.41153e-05	3.13697e-05	6.32505e-06	2.92907e-05	6.16393e-05	8.43858e-06	4.18289e-05	2.71616e-05	1.88306e-05	5.01686e-05	3.34393e-05	2.09016e-05	2.09103e-05	3.55276e-05	3.9711e-05	3.34159e-05	6.32192e-06	2.9269e-05	1.88482e-05	1.46239e-05	2.71435e-05	6.26649e-06	3.13265e-05	2.08917e-05	8.36719e-06	7.46168e-09	2.92466e-05	2.71437e-05	1.214e-08	1.88206e-05
d3_23	7.91024e-05	8.59037e-06	7.4944e-06	1.47813e-05	1.2726e-05	2.26692e-06	2.83768e-05	1.64268e-07	8.5596e-06	1.48152e-05	1.26732e-05	2.52084e-05	2.62793e-05	1.2739e-05	2.94031e-05	5.02863e-05	1.89387e-05	4.60498e-05	3.36217e-05	4.61097e-05	2.93667e-05	8.51991e-06	3.56834e-05	2.93755e-05	3.77703e-05	4.08792e-05	4.60615e-05	1.47489e-05	4.39225e-05	2.93814e-05	5.02456e-05	5.023e-05	2.93351e-05	4.39789e-05	1.88713e-05	6.17073e-05	2.09547e-05	2.72612e-05	2.09891e-05	2.4135e-05	2.93066e-05	5.64294e-05	2.09641e-05	2.30788e-05	2.10019e-05	5.02098e-05	3.13895e-05	2.92905e-05	3.97233e-05	2.72079e-05	2.09613e-05	2.71695e-05	1.88643e-05	3.13446e-05	1.25903e-05	1.46675e-05	3.55456e-05	2.71543e-05	2.7213e-05	1.26024e-05	2.09054e-05	4.59709e-05	8.37627e-06	3.13477e-05	1.86653e-08	2.09115e-05	2.51163e-05	4.62106e-08	2.71586e-05	6.30473e-06	2.92593e-05	2.50975e-05	8.38323e-06	3.96502e-05	1.25644e-05	1.46358e-05	6.27322e-06	6.29537e-06	1.29429e-08	4.69729e-08	1.25289e-05	6.29003e-06	2.51125e-05
d3_24	5.47297e-05	6.48712e-06	6.43877e-06	2.31962e-05	1.27441e-05	2.28691e-06	1.48032e-05	2.52443e-05	1.79381e-05	8.50705e-06	1.93859e-07	6.48393e-06	3.46094e-05	3.56649e-05	6.47482e-06	1.69151e-05	8.54341e-06	8.54502e-06	1.89413e-05	7.22475e-05	2.72663e-05	2.31131e-05	2.10302e-05	3.35442e-05	5.02498e-05	2.72973e-05	1.89148e-05	2.72589e-05	3.45548e-05	1.47266e-05	1.88951e-05	3.55923e-05	4.81569e-05	3.14549e-05	1.99914e-05	3.77202e-05	1.8854e-05	8.42836e-06	3.35057e-05	2.51138e-05	5.85138e-05	4.59931e-05	2.72325e-05	4.81076e-05	1.25954e-05	2.62343e-05	2.72425e-05	8.43335e-06	4.4958e-05	3.13881e-05	1.67893e-05	4.39011e-05	2.51428e-05	2.51285e-05	5.85064e-05	4.59685e-05	1.25921e-05	2.71744e-05	6.35504e-06	4.59596e-05	3.13837e-05	4.18087e-05	2.09555e-05	4.59804e-05	2.09043e-05	1.67951e-05	4.59721e-05	2.50859e-05	3.13621e-05	1.88239e-05	1.25417e-05	2.08867e-05	3.55141e-05	1.25645e-05	2.71402e-05	1.46363e-05	2.92418e-05	2.0884e-05	6.27916e-06	1.6717e-05	6.26295e-06	1.46029e-05	3.13272e-05
d3_25	8.07461e-05	1.68931e-07	6.48111e-06	6.46495e-06	1.47775e-05	2.94149e-05	2.10527e-05	1.86511e-07	1.89604e-05	2.94078e-05	2.31451e-05	2.94321e-05	5.02658e-05	6.43197e-06	1.27195e-05	1.47635e-05	2.72794e-05	2.10387e-05	2.93727e-05	5.02128e-05	6.41701e-06	2.31022e-05	6.6936e-05	3.35192e-05	1.26458e-05	2.10244e-05	3.76936e-05	2.52671e-05	2.93528e-05	4.60976e-05	2.3095e-05	4.60344e-05	6.351e-06	4.18666e-05	5.23004e-05	3.97891e-05	6.10149e-08	2.72412e-05	2.93883e-05	2.10223e-05	2.09726e-05	6.37636e-06	1.26266e-05	1.88819e-05	2.72387e-05	4.39972e-05	3.34768e-05	6.31807e-06	3.97521e-05	1.46722e-05	1.26034e-05	1.88717e-05	2.30047e-05	1.88795e-05	2.61586e-05	6.31472e-06	2.09697e-05	1.46951e-05	1.88636e-05	3.76305e-05	3.34558e-05	3.55469e-05	1.25733e-05	8.38493e-06	3.55866e-05	1.88751e-05	2.71425e-05	1.78373e-05	1.15261e-05	2.71519e-05	3.55123e-05	2.71697e-05	2.09304e-05	2.92523e-05	8.40905e-06	1.25206e-05	1.4606e-05	1.46303e-05	6.30032e-06	1.25641e-05	1.25297e-05	1.25348e-05	1.88183e-05
d3_26	7.5496e-05	2.27525e-06	3.35924e-05	1.06079e-05	2.27247e-06	8.49432e-06	1.89547e-05	1.27083e-05	2.73143e-05	2.52263e-05	1.48176e-05	1.47843e-05	6.42421e-06	6.43785e-06	2.22377e-06	2.52155e-05	3.56447e-05	3.35576e-05	5.44264e-05	3.98039e-05	2.72662e-05	2.52231e-05	4.60984e-05	2.72733e-05	2.10019e-05	2.51589e-05	2.93704e-05	3.04268e-05	2.72809e-05	2.52018e-05	3.35964e-05	5.2337e-05	1.88913e-05	4.18946e-05	4.60538e-05	5.0165e-05	3.98049e-05	4.81383e-05	2.72332e-05	3.34958e-05	2.10317e-05	2.72456e-05	4.39002e-05	3.14298e-05	6.37599e-06	3.14208e-05	2.72375e-05	1.88838e-05	2.72365e-05	2.09399e-05	4.29088e-05	1.47109e-05	4.28647e-05	2.72144e-05	3.76625e-05	2.93032e-05	1.26307e-05	2.29734e-05	1.26054e-05	1.88496e-05	3.76469e-05	3.76218e-05	3.34567e-05	4.28488e-05	6.32901e-06	1.0528e-05	2.82225e-05	2.71873e-05	1.25378e-05	2.71313e-05	2.76463e-08	1.88133e-05	1.88139e-05	3.88524e-08	6.26237e-06	1.25369e-05	2.29934e-05	1.88219e-05	1.42416e-08	8.37396e-06	1.46347e-05	5.76433e-09	3.34426e-05
d3_27	4.52508e-05	8.57052e-06	2.73218e-05	2.10531e-05	1.41727e-07	2.24421e-06	1.68812e-05	1.26991e-05	2.27601e-06	8.53694e-06	1.8954e-05	1.48121e-05	3.15274e-05	2.9365e-05	3.87582e-05	6.42576e-06	1.37289e-05	2.3113e-05	3.9825e-05	3.98485e-05	4.60704e-05	1.47584e-05	2.31512e-05	1.8925e-05	3.14385e-05	2.7236e-05	3.56546e-05	1.89001e-05	5.22708e-05	3.35653e-05	2.6235e-05	1.2654e-05	6.41747e-06	6.38231e-05	2.93635e-05	6.39595e-06	3.14441e-05	3.14073e-05	1.68175e-05	2.10007e-05	1.88906e-05	4.60148e-05	3.97453e-05	1.68308e-05	3.35446e-05	3.55721e-05	3.3505e-05	3.14347e-05	2.93192e-05	1.26125e-05	1.88543e-05	1.47164e-05	3.97436e-05	1.25951e-05	5.85233e-05	4.59704e-05	3.13754e-05	2.51032e-05	1.8832e-05	6.26542e-05	8.43179e-06	2.50978e-05	1.46495e-05	4.59794e-05	2.08965e-05	2.72041e-05	2.09507e-05	1.46444e-05	2.71707e-05	1.46299e-05	1.25937e-05	2.71568e-05	3.7616e-05	6.29865e-06	3.13597e-05	2.92535e-05	6.2943e-06	2.08978e-05	2.57198e-08	1.25459e-05	1.25454e-05	8.37704e-06	5.43021e-05
d3_28	3.3992e-05	2.73137e-05	1.79008e-05	8.53769e-06	2.5274e-05	2.93834e-05	1.47991e-05	1.58323e-05	1.27501e-05	2.10566e-05	1.2672e-05	2.73792e-05	8.5411e-06	2.25037e-06	4.19313e-05	1.8935e-05	8.55042e-06	1.89675e-05	3.35806e-05	2.73012e-05	2.72692e-05	3.76814e-05	6.16813e-05	5.86077e-05	3.35294e-05	3.97929e-05	2.73091e-05	3.45326e-05	2.72815e-05	4.18954e-05	3.56422e-05	2.31178e-05	3.03996e-05	3.56347e-05	4.8106e-05	4.60312e-05	1.2666e-05	2.72327e-05	4.39103e-05	4.39531e-05	2.93532e-05	2.83222e-05	2.51442e-05	1.8881e-05	2.09633e-05	8.48883e-06	6.34194e-06	2.30554e-05	4.18411e-05	2.30243e-05	2.51745e-05	3.24546e-05	1.88326e-05	2.09267e-05	2.09387e-05	6.32551e-06	4.38456e-05	3.87383e-05	1.88637e-05	5.84916e-05	2.92777e-05	2.09043e-05	1.5715e-05	2.2987e-05	4.17702e-05	1.6804e-05	2.08849e-05	1.77936e-05	1.46396e-05	2.71632e-05	3.96878e-05	3.76325e-05	4.38549e-05	2.5075e-05	1.46416e-05	1.07368e-08	8.37056e-06	6.28719e-06	1.88069e-05	1.88146e-05	1.2535e-05	1.25436e-05	8.40839e-06
d3_29	6.80169e-05	2.7312e-05	2.14312e-07	1.27253e-05	1.26996e-05	2.52232e-05	2.10576e-05	6.45734e-06	1.48043e-05	3.56937e-05	6.44262e-06	2.83504e-05	2.10566e-05	3.35568e-05	6.38644e-06	2.7301e-05	3.56579e-05	3.56074e-05	1.47591e-05	2.72601e-05	2.3107e-05	3.35827e-05	3.14279e-05	4.82202e-05	2.72618e-05	3.56538e-05	2.09953e-05	2.20473e-05	1.26688e-05	3.98497e-05	5.44479e-05	4.60496e-05	1.89158e-05	4.3995e-05	4.9197e-05	2.93899e-05	3.97563e-05	1.26253e-05	4.32212e-06	1.26595e-05	2.31115e-05	5.64658e-05	4.6036e-05	5.01811e-05	1.89008e-05	1.47415e-05	6.37136e-05	4.81658e-05	6.3789e-06	5.22503e-05	3.76484e-05	2.71786e-05	3.34805e-05	2.51222e-05	5.43827e-05	5.2263e-05	3.13807e-05	5.85288e-05	3.34471e-05	2.7215e-05	3.34746e-05	4.59685e-05	6.35345e-06	4.59945e-05	3.45097e-05	1.25876e-05	1.88512e-05	1.25921e-05	2.50793e-05	1.46318e-05	6.3345e-06	5.4001e-08	1.88171e-05	4.59165e-05	2.82176e-05	1.25651e-05	6.28348e-06	1.88044e-05	1.25262e-05	6.28484e-06	1.46389e-05	1.8793e-05	5.42884e-05
d3_30	5.65044e-05	1.7945e-05	6.44365e-06	2.31973e-05	1.61581e-07	3.56847e-05	6.44266e-06	1.90005e-05	1.17271e-05	6.49317e-05	2.21108e-05	1.26649e-05	1.8993e-05	6.40408e-06	1.90923e-07	1.68291e-05	2.10459e-05	1.89136e-05	3.14565e-05	6.42184e-06	2.72911e-05	2.10718e-05	3.55902e-05	2.72704e-05	3.04135e-05	4.50439e-05	8.46699e-06	3.35599e-05	1.89039e-05	1.47322e-05	3.35377e-05	6.43124e-06	6.39751e-06	3.14432e-05	4.60799e-05	1.06008e-05	4.39264e-05	6.69611e-05	3.76887e-05	3.55512e-05	3.14364e-05	3.34933e-05	4.18219e-05	4.81168e-05	1.47106e-05	3.1402e-05	4.18339e-05	7.84863e-08	3.45324e-05	4.60091e-05	5.01807e-05	2.1991e-05	4.18064e-05	5.01491e-05	2.50914e-05	3.55273e-05	2.09535e-05	3.9719e-05	2.09544e-05	1.88215e-05	6.3173e-06	2.51335e-05	2.09546e-05	3.96653e-05	1.46905e-05	1.88005e-05	4.59946e-05	2.50717e-05	1.25763e-05	1.88286e-05	2.09208e-05	7.70182e-08	4.1764e-05	2.08827e-05	1.88136e-05	2.7162e-05	6.3036e-06	6.69689e-08	2.08942e-05	6.26166e-06	6.28425e-06	1.67024e-05	2.3039e-05
d3_31	4.67639e-05	2.52011e-05	2.11011e-05	8.59743e-06	1.68984e-05	6.4762e-06	2.00271e-07	1.89761e-05	1.47419e-05	1.89566e-05	1.89723e-05	2.83374e-05	2.73072e-05	8.55226e-06	6.47314e-06	1.57993e-05	2.52017e-05	2.52195e-05	5.23276e-05	3.55908e-05	1.47989e-05	3.46338e-05	2.52033e-05	2.93368e-05	3.35157e-05	1.2675e-05	1.89524e-05	2.10242e-05	1.47395e-05	4.18515e-05	2.51449e-05	1.26725e-05	2.72366e-05	2.72567e-05	1.26376e-05	2.30648e-05	2.41208e-05	2.72171e-05	2.52123e-05	2.51235e-05	6.36644e-06	1.27173e-05	6.37637e-06	2.51382e-05	2.5158e-05	2.72355e-05	2.09471e-05	2.30377e-05	1.2618e-05	2.71861e-05	2.71856e-05	1.26333e-05	2.72112e-05	4.18031e-05	1.46578e-05	2.09664e-05	1.88874e-05	1.26308e-05	3.34333e-05	2.92891e-05	2.51192e-05	3.13876e-05	1.46921e-05	3.76047e-05	5.22169e-05	2.50956e-05	2.29915e-05	1.57e-05	6.33904e-06	6.3185e-06	2.71717e-05	2.81836e-05	1.8838e-05	1.88228e-05	1.46319e-05	1.882e-05	6.00693e-08	6.32251e-06	1.67016e-05	8.39658e-06	2.09161e-05	2.50589e-05	3.96826e-05
d3_32	3.09374e-05	1.68961e-05	6.43334e-06	6.42688e-06	2.1061e-05	2.27594e-07	6.43617e-06	2.72791e-05	1.89418e-05	2.31189e-05	4.50384e-05	2.09441e-07	2.10481e-05	1.89137e-05	1.26898e-05	2.72751e-05	4.60815e-05	2.10017e-05	1.47803e-05	4.39863e-05	2.1078e-05	2.73147e-05	6.39321e-06	1.88879e-05	1.89335e-05	4.18732e-05	2.10413e-05	4.29485e-05	2.72567e-05	5.33607e-05	3.9776e-05	2.20582e-05	4.81169e-05	5.02251e-05	3.45334e-05	1.11038e-07	4.60832e-05	3.1424e-05	1.47572e-05	4.81046e-05	4.18378e-05	2.93301e-05	3.14246e-05	3.55507e-05	3.77071e-05	6.06617e-05	4.39211e-05	8.43341e-06	4.8138e-05	3.13923e-05	6.33685e-06	6.39158e-06	3.34669e-05	1.46855e-05	2.09722e-05	3.14037e-05	8.41598e-06	3.97171e-05	3.03045e-05	2.72122e-05	3.34328e-05	2.09361e-05	2.51221e-05	9.46649e-06	3.13868e-05	1.88204e-05	1.46372e-05	1.67421e-05	5.41972e-08	6.30221e-06	1.88454e-05	1.25336e-05	2.1955e-05	6.47464e-05	8.42071e-06	1.88362e-05	6.30269e-06	3.54849e-05	1.96628e-08	2.30016e-05	6.27412e-06	1.46295e-05	4.80036e-05
d3_33	5.85639e-05	2.10519e-05	1.47987e-05	6.43984e-06	1.26948e-05	1.8958e-05	6.43033e-06	1.2746e-05	2.83817e-05	4.81565e-05	1.89323e-05	1.88642e-07	6.4865e-06	1.4759e-05	2.3067e-05	1.27419e-05	2.11112e-05	1.47693e-05	3.45871e-05	4.61177e-05	8.5251e-06	4.60362e-05	3.56598e-05	3.1534e-05	3.35456e-05	5.64981e-05	2.93455e-05	5.23094e-05	5.43921e-05	2.5183e-05	3.35468e-05	2.72223e-05	3.97928e-05	5.01715e-05	8.49527e-06	4.81641e-05	6.58762e-05	1.47697e-05	1.6823e-05	5.017e-05	4.81139e-05	5.64943e-05	2.10037e-05	1.26453e-05	2.19798e-06	1.25738e-05	3.9761e-05	3.14611e-05	5.12781e-05	4.39495e-05	1.88694e-05	4.6005e-05	5.64416e-05	3.97813e-05	1.26087e-05	1.77878e-05	2.09173e-05	3.34463e-05	2.7188e-05	4.81154e-05	3.13676e-05	3.34544e-05	1.88301e-05	2.9259e-05	1.4651e-05	3.54945e-05	3.55374e-05	2.71904e-05	6.28615e-06	3.13389e-05	2.09212e-05	2.82156e-05	6.28807e-06	3.5531e-05	1.46592e-05	6.30207e-06	2.09072e-05	2.29837e-05	1.25551e-05	1.25727e-05	5.36787e-08	2.71384e-05	5.43041e-05
d3_34	1.1984e-05	1.26981e-05	1.2686e-05	2.10804e-05	1.89399e-05	6.39386e-06	8.51319e-06	1.45504e-07	1.47977e-05	2.51944e-05	4.40052e-05	3.77577e-05	3.97833e-05	2.72758e-05	1.47498e-05	1.79086e-05	2.09861e-05	1.90258e-05	4.39577e-05	2.09569e-05	1.5811e-05	2.41251e-05	3.14637e-05	5.6468e-05	2.10323e-05	3.87862e-05	4.4968e-05	6.39306e-06	2.10265e-05	2.09616e-05	1.89099e-05	3.14983e-05	2.51872e-05	2.30726e-05	3.97462e-05	2.10074e-05	6.35423e-06	8.49346e-06	2.09614e-05	1.8928e-05	2.72417e-05	2.83067e-05	3.14078e-05	4.70672e-05	4.4952e-05	2.51311e-05	1.68184e-05	4.39079e-05	4.8081e-05	3.5629e-05	2.71931e-05	2.51897e-05	3.87122e-05	4.60264e-05	2.51248e-05	3.44935e-05	2.72259e-05	4.38968e-05	3.13453e-05	5.64358e-05	6.05522e-05	3.55138e-05	2.71856e-05	2.51084e-05	3.34342e-05	1.88571e-05	6.33486e-06	1.88248e-05	4.18272e-05	2.13007e-06	8.41001e-06	2.72148e-05	1.25528e-05	2.09174e-05	1.26146e-05	1.25241e-05	1.46248e-05	2.71575e-05	2.50763e-05	8.36732e-06	1.25183e-05	2.71374e-05	1.88287e-05
d3_35	5.7376e-05	8.53526e-06	1.47824e-05	1.48168e-05	1.60572e-07	2.10784e-05	6.43962e-06	2.93907e-05	3.1498e-05	6.44968e-06	3.78107e-05	2.72879e-05	1.47934e-05	1.47597e-05	2.93656e-05	1.47406e-05	2.10405e-05	2.51874e-05	2.10128e-05	4.81844e-05	1.47139e-05	2.51744e-05	8.51433e-06	6.27604e-05	1.88859e-05	2.41096e-05	3.14405e-05	4.60659e-05	5.65077e-05	1.26467e-05	3.97856e-05	1.474e-05	1.88968e-05	1.26552e-05	2.9367e-05	3.14257e-05	3.35575e-05	3.35001e-05	3.35122e-05	1.89231e-05	4.18578e-05	4.59934e-05	1.88696e-05	2.10275e-05	1.88884e-05	3.13793e-05	3.14016e-05	6.3464e-06	2.93219e-05	6.16475e-05	6.36369e-06	1.26357e-05	2.61795e-05	3.34924e-05	5.22233e-05	2.09487e-05	3.13499e-05	2.71757e-05	2.92652e-05	1.88501e-05	2.30529e-05	1.46731e-05	4.59718e-05	3.76761e-05	3.96942e-05	2.30245e-05	1.25515e-05	6.31363e-06	3.86263e-05	3.13329e-05	2.92753e-05	1.46767e-05	2.09171e-05	8.40393e-06	2.11951e-06	1.25506e-05	1.46431e-05	3.30558e-09	1.9186e-08	2.09028e-05	2.71561e-05	8.37273e-06	2.61156e-05
d3_36	3.60889e-05	1.45674e-07	1.4807e-05	8.51445e-06	1.36578e-07	1.89563e-05	2.31273e-05	1.26526e-05	6.3657e-06	1.76254e-07	1.89972e-05	1.8963e-05	1.2252e-07	2.72735e-05	1.47509e-05	2.93858e-05	2.83532e-05	1.2725e-05	8.53513e-06	3.77395e-05	3.66885e-05	3.77535e-05	3.77372e-05	1.89075e-05	1.26887e-05	2.30183e-05	1.27241e-05	2.93432e-05	3.76624e-05	2.93397e-05	3.97704e-05	1.68555e-05	4.08846e-05	2.09541e-05	2.72631e-05	1.88973e-05	2.72336e-05	2.93771e-05	6.38161e-06	3.13821e-05	4.81005e-05	2.51522e-05	2.10264e-05	3.34729e-05	2.72313e-05	4.3898e-05	4.1897e-05	5.01386e-05	4.6014e-05	4.18518e-05	1.88322e-05	5.43787e-05	3.14501e-05	2.51411e-05	2.50946e-05	3.03462e-05	2.93316e-05	2.50781e-05	2.08986e-05	2.72217e-05	4.38842e-05	2.51226e-05	2.71678e-05	3.96711e-05	5.43219e-05	3.34378e-05	3.34409e-05	2.50895e-05	5.60593e-08	6.31147e-06	6.29255e-06	1.46487e-05	1.46385e-05	2.50897e-05	2.71553e-05	1.25712e-05	1.88251e-05	8.35069e-06	2.1375e-06	8.35457e-06	3.34041e-05	1.90554e-08	4.59752e-05
d3_37	2.09318e-05	1.47878e-05	1.48054e-05	1.27114e-05	6.4325e-06	1.47488e-05	1.47689e-05	1.68275e-05	8.5299e-06	2.93793e-05	2.10451e-05	2.93657e-05	3.56068e-05	2.72735e-05	1.37561e-05	1.7934e-05	2.93665e-05	1.47887e-05	3.56845e-05	1.05786e-05	1.26483e-05	3.56168e-05	3.55956e-05	3.76716e-05	1.89167e-05	1.26722e-05	2.10224e-05	6.37558e-06	2.61754e-05	1.89272e-05	2.30657e-05	2.10021e-05	1.47541e-05	1.25959e-05	3.97829e-05	8.43891e-06	3.55965e-05	4.39995e-05	2.72393e-05	1.46654e-05	1.2644e-05	8.47375e-06	2.3037e-05	2.10182e-05	2.72463e-05	2.72288e-05	2.16729e-06	3.97505e-05	5.23036e-05	4.1825e-05	6.3174e-06	4.60117e-05	2.30679e-05	4.39489e-05	2.72132e-05	2.51606e-05	3.76421e-05	2.09676e-05	1.46863e-05	3.34465e-05	6.68518e-05	2.09483e-05	6.30929e-06	4.80164e-05	2.92565e-05	1.88293e-05	2.50702e-05	1.46698e-05	1.25668e-05	6.31314e-06	5.01254e-05	2.51195e-05	1.88037e-05	2.92474e-05	1.88102e-05	4.40564e-08	2.09067e-05	2.9238e-05	1.25339e-05	6.28666e-06	6.30221e-06	2.37045e-09	5.01242e-05
d3_38	3.64001e-05	1.68555e-05	6.40563e-06	1.68472e-05	6.45007e-06	2.10716e-05	2.94171e-05	1.47903e-05	2.72802e-05	1.26945e-05	3.56034e-05	2.31094e-05	1.48011e-05	1.8956e-05	3.3582e-05	2.51947e-05	4.817e-05	1.68558e-05	2.097e-05	4.8123e-05	1.89562e-05	4.39538e-05	2.93911e-05	4.60714e-05	6.42813e-06	2.93229e-05	1.26531e-05	4.81235e-05	5.64912e-05	2.72518e-05	2.72855e-05	4.39544e-05	1.68168e-05	3.34937e-05	4.1833e-05	6.3838e-06	2.72512e-05	2.51735e-05	1.25986e-05	4.8105e-05	2.7262e-05	4.59823e-05	6.06123e-05	2.51012e-05	3.34639e-05	6.33898e-06	1.8857e-05	3.76912e-05	1.99318e-05	3.14544e-05	4.80732e-05	3.55692e-05	1.88435e-05	1.2573e-05	3.45168e-05	2.72321e-05	1.8845e-05	2.72048e-05	5.22462e-05	3.34666e-05	2.09365e-05	2.30131e-05	2.92579e-05	6.78774e-05	1.88459e-05	8.41867e-06	1.05582e-05	1.7846e-05	6.34285e-06	3.55359e-05	3.34118e-05	6.34174e-06	6.2881e-08	8.38474e-06	1.46454e-05	2.29715e-05	1.46377e-05	2.11467e-06	1.25788e-05	1.87974e-05	6.27252e-06	6.27498e-06	1.46802e-05
d3_39	2.67679e-05	8.54871e-06	1.26794e-05	1.83608e-07	2.26644e-06	6.45176e-06	6.38901e-06	1.4722e-05	1.26719e-05	4.18827e-05	8.49513e-06	2.51834e-05	2.93561e-05	6.39005e-06	2.72618e-05	1.48167e-07	2.5214e-05	1.88813e-05	1.07131e-07	3.14296e-05	8.46371e-06	4.60303e-05	1.89207e-05	1.26877e-05	2.93782e-05	2.93373e-05	3.77209e-05	1.47257e-05	1.26556e-05	3.35347e-05	2.1017e-05	2.51651e-05	1.891e-05	2.72497e-05	3.76535e-05	2.72303e-05	3.14065e-05	5.02009e-05	2.10373e-05	2.51924e-05	2.09795e-05	5.64346e-05	2.72379e-05	2.61902e-05	2.09645e-05	2.7226e-05	2.30344e-05	6.16295e-05	2.09467e-05	4.39152e-05	2.93215e-05	5.01324e-05	5.12205e-05	2.92901e-05	4.3844e-05	1.25651e-05	4.59921e-05	4.29098e-05	3.76549e-05	2.92862e-05	3.55673e-05	6.3355e-06	2.92719e-05	4.39077e-05	3.3499e-05	4.9092e-05	1.88474e-05	4.80534e-05	2.718e-05	1.25756e-05	2.40545e-05	2.50708e-05	1.25527e-05	1.25781e-05	8.38189e-06	1.37964e-08	2.29732e-05	2.11867e-06	1.2577e-05	1.46178e-05	6.28732e-06	8.40942e-06	2.92904e-05
