	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152606	1.86235e-05	3.68801e-05	2.47145e-05	5.10993e-05	2.68191e-05	4.70874e-05	4.69919e-05	7.35195e-05	2.66313e-05	8.44315e-06	2.06394e-05	3.07744e-05	4.89837e-05	1.85142e-05	3.07779e-05	3.89512e-05	6.27388e-06	1.44967e-05	3.07797e-05	1.85445e-05	2.26269e-05	1.43998e-05	4.0867e-05	3.06569e-05	3.07176e-05	3.88645e-05	3.78249e-05	2.4586e-05	5.6106e-05	4.4948e-05	1.44122e-05	3.2674e-05	2.04584e-05	2.25783e-05	1.64401e-05	1.23173e-05	2.25772e-05	1.54313e-05	5.60505e-05	2.25324e-05	2.65452e-05	4.68629e-05	1.22809e-05	1.84366e-05	1.83765e-05	4.07382e-05	4.07358e-05	1.53089e-05	1.43502e-05	5.46231e-08	1.4301e-05	1.22936e-05	1.2278e-05	1.22678e-05	2.65006e-05	2.44371e-05	1.42844e-05	1.32732e-05	1.42566e-05	1.222e-05	5.26042e-08	6.01806e-08	6.14814e-06	1.83316e-05	6.1525e-06	6.18763e-08	1.52469e-05	1.70447e-08	6.11326e-06	1.33158e-08	7.30693e-09	6.16878e-06	2.45244e-08	8.14442e-06	6.11304e-06	3.2798e-08	9.38149e-09	1.19415e-08	1.56158e-08	8.12747e-06	6.38791e-09	2.03731e-06	6.10393e-06	7.74005e-11	1.01782e-10	9.44636e-11	6.10605e-06	2.07693e-11	6.1023e-06	0	6.02873e-10	7.06997e-11	6.49128e-11	0	4.37819e-11	0	0	0
d3_11	0.00114757	2.05906e-05	6.94267e-05	1.2454e-05	4.70642e-05	1.2453e-05	2.06084e-05	6.12422e-05	1.24048e-05	4.49781e-05	1.45153e-05	3.47547e-05	3.27813e-05	4.6948e-05	4.50269e-05	3.8851e-05	3.27816e-05	5.51702e-05	5.31068e-05	5.5217e-05	2.2619e-05	1.85457e-05	4.09224e-05	3.88694e-05	4.08449e-05	2.65916e-05	1.4484e-05	1.85283e-05	2.25898e-05	3.27628e-05	4.07767e-05	3.26649e-05	2.86379e-05	4.18672e-05	6.93042e-05	4.07792e-05	4.28599e-05	4.08663e-05	1.43909e-05	4.69675e-05	5.50659e-05	4.28049e-05	2.14806e-05	3.06257e-05	1.84271e-05	3.16102e-05	2.65215e-05	6.1919e-06	8.23149e-06	1.83161e-05	6.22391e-06	1.83958e-05	2.65265e-05	2.03843e-05	3.2605e-05	8.18879e-06	1.2283e-05	8.1831e-06	4.14392e-06	1.42903e-05	3.05776e-05	4.10386e-08	1.83088e-05	6.13513e-06	8.18718e-06	6.13879e-06	6.1354e-06	1.42709e-05	1.22361e-05	1.42451e-05	1.42869e-05	1.73846e-08	2.16214e-08	6.11232e-06	6.12748e-06	1.22061e-05	6.09956e-06	1.41774e-08	2.75515e-08	1.81299e-08	6.12313e-06	2.75695e-08	6.25881e-09	6.10716e-06	6.49299e-10	3.98277e-09	9.46415e-12	3.6498e-09	4.47404e-11	6.10367e-06	1.14253e-08	8.25107e-09	2.51088e-09	6.30403e-12	6.6663e-09	4.39626e-11	0	2.03369e-10	4.45619e-11
d3_12	0.000895031	2.66999e-05	2.05719e-05	6.42061e-06	2.66906e-05	3.88778e-05	2.66846e-05	4.70277e-05	4.49406e-05	2.26123e-05	2.66715e-05	4.70191e-05	5.11094e-05	2.66484e-05	5.31517e-05	3.88379e-05	1.64986e-05	2.05486e-05	2.05375e-05	7.54321e-05	2.86823e-05	2.86477e-05	2.76922e-05	4.90041e-05	2.04937e-05	6.53258e-05	2.86702e-05	5.91651e-05	2.45455e-05	1.44268e-05	1.93323e-07	2.05771e-05	2.86483e-05	5.09712e-05	3.46911e-05	2.6577e-05	4.69055e-05	3.46477e-05	2.65831e-05	1.84235e-05	3.27264e-05	2.85459e-05	3.87171e-05	2.46082e-05	2.45052e-05	2.65579e-05	3.46828e-05	4.2801e-05	6.21604e-06	2.44589e-05	3.06173e-05	6.17734e-06	1.22648e-05	2.6505e-05	6.15873e-06	8.17691e-06	1.43363e-05	3.86818e-05	6.16622e-06	1.22484e-05	8.19304e-06	2.03719e-05	1.22245e-05	3.2563e-05	1.42828e-05	3.73154e-08	2.06807e-06	3.68737e-08	1.22031e-05	1.22426e-05	8.19565e-06	3.09135e-09	1.12137e-08	1.22171e-05	4.22951e-08	1.425e-05	1.21984e-05	7.70292e-09	3.27799e-09	2.19205e-08	4.16967e-09	1.34759e-08	1.13047e-08	1.22101e-05	1.96535e-09	1.50709e-09	1.17009e-08	9.14473e-11	1.21733e-10	7.07978e-12	2.04785e-06	5.21638e-11	1.62416e-08	3.00135e-11	0	0	1.50457e-11	1.03231e-08	5.2941e-12
d3_13	0.000710113	8.39247e-06	4.08819e-05	2.6655e-05	2.25856e-05	4.90226e-05	2.97278e-05	4.80022e-05	2.05725e-05	4.29947e-05	1.24534e-05	2.67984e-05	4.29342e-05	3.2735e-05	3.48309e-05	1.8469e-05	3.68791e-05	1.54865e-05	3.27107e-05	3.68411e-05	8.41606e-06	7.13753e-05	3.26901e-05	3.88546e-05	2.65924e-05	5.51637e-05	3.06569e-05	3.0752e-05	1.43962e-05	2.45653e-05	3.28118e-05	2.45417e-05	3.06955e-05	2.86003e-05	4.49283e-05	3.87641e-05	2.9764e-05	6.3257e-05	4.07487e-05	1.84237e-05	3.06301e-05	1.64213e-05	1.43141e-05	2.35042e-05	1.43521e-05	1.84538e-05	1.84145e-05	1.84234e-05	1.43576e-05	4.48151e-05	1.23378e-05	1.84203e-05	3.46449e-05	1.83774e-05	4.47688e-05	3.86789e-05	1.22705e-05	1.43049e-05	2.0413e-05	6.20752e-06	6.15104e-06	6.15123e-06	8.18638e-06	1.22368e-05	6.12433e-06	2.41166e-08	1.42685e-05	6.14988e-06	6.11608e-06	1.83642e-05	6.12929e-06	8.19369e-06	1.2224e-05	8.16326e-06	2.23844e-05	1.24572e-08	1.47928e-08	6.10819e-06	6.11396e-06	2.44071e-05	2.13686e-08	1.42364e-05	4.91028e-09	6.1081e-06	1.75549e-08	3.26284e-09	3.12725e-09	1.77833e-08	2.00757e-09	3.00014e-09	8.87299e-10	4.83966e-11	1.18547e-09	2.74829e-09	1.626e-09	1.19213e-10	0	7.72547e-09	3.10383e-09
d3_14	0.000571559	2.25844e-05	3.47507e-05	6.31255e-06	5.50874e-05	4.33195e-06	2.05649e-05	6.13008e-05	4.29352e-05	3.27518e-05	8.41058e-06	3.27738e-05	6.74271e-05	3.27029e-05	2.0602e-05	5.3107e-05	6.9319e-05	2.05099e-05	1.64923e-05	1.24359e-05	4.89707e-05	4.4933e-05	3.27836e-05	3.18061e-05	6.32743e-06	3.88457e-05	3.88656e-05	4.08706e-05	2.05323e-05	4.49118e-05	1.43728e-05	1.84889e-05	3.07124e-05	1.84413e-05	3.06335e-05	6.12013e-05	2.86523e-05	2.65728e-05	2.25233e-05	4.69229e-05	1.43791e-05	2.85963e-05	2.04968e-05	6.23563e-06	2.85598e-05	2.85741e-05	2.04521e-05	3.4641e-05	1.22924e-05	2.25658e-05	2.1417e-05	9.38566e-08	6.20941e-06	2.65277e-05	2.44784e-05	2.44731e-05	6.19157e-06	3.26036e-05	7.19336e-06	6.13417e-06	6.14097e-06	8.19594e-06	8.96339e-08	1.83804e-05	8.18481e-06	6.14315e-06	1.83192e-05	2.01935e-08	2.03757e-05	8.16231e-06	6.14435e-06	1.22167e-05	1.46282e-08	6.14539e-06	2.71776e-08	6.13048e-06	1.8328e-05	3.15191e-08	1.22095e-05	1.44857e-08	6.12268e-06	2.66798e-09	6.00356e-09	1.66952e-09	4.02419e-09	6.1181e-06	8.31423e-09	1.77618e-09	2.57414e-08	1.56808e-10	5.30535e-09	1.11575e-10	0	6.09506e-06	3.65135e-09	8.4392e-11	5.88361e-11	0	6.10376e-06
d3_15	0.000398402	2.45709e-05	2.35971e-05	6.0187e-05	1.44159e-05	2.15297e-05	3.07217e-05	2.05204e-05	3.2744e-05	1.24685e-05	3.07371e-05	4.29549e-05	2.97184e-05	1.85367e-05	1.44743e-05	4.90051e-05	1.8487e-05	3.88414e-05	4.19415e-05	3.58104e-05	1.03179e-05	3.88115e-05	3.88721e-05	2.66463e-05	5.30313e-05	4.70172e-05	2.04824e-05	2.66337e-05	1.8507e-05	2.55547e-05	2.6615e-05	1.43939e-05	1.64377e-05	3.26825e-05	2.6611e-05	3.27145e-05	3.47434e-05	3.06847e-05	3.8779e-05	5.30028e-05	3.87307e-05	3.26868e-05	2.65591e-05	2.86174e-05	4.27896e-05	1.43335e-05	2.65948e-05	2.04108e-05	2.65045e-05	2.04617e-05	6.20012e-06	2.05004e-05	2.04345e-05	2.44853e-05	1.22634e-05	1.42873e-05	2.04248e-05	2.24844e-05	2.45258e-05	1.22699e-05	1.83672e-05	1.43426e-05	2.03608e-05	5.59636e-08	1.22505e-05	1.8328e-05	8.19975e-06	2.34156e-05	1.22724e-05	6.11961e-06	5.47125e-08	1.62787e-05	8.39655e-08	6.11759e-06	1.05989e-06	6.10659e-06	3.16744e-08	2.75553e-09	1.22099e-05	2.05387e-06	6.09002e-06	1.21989e-05	6.10692e-06	1.37227e-08	6.09507e-06	7.80909e-10	3.08014e-09	6.10443e-06	8.13547e-06	6.11219e-06	8.13283e-06	5.97644e-09	8.13801e-06	5.07874e-11	0	3.48795e-09	4.80262e-10	2.94926e-09	0
d3_16	0.000344278	6.26666e-06	2.86131e-05	3.06942e-05	2.65956e-05	4.69506e-05	1.64774e-05	3.06722e-05	2.05031e-05	2.96942e-05	1.85601e-05	3.67956e-05	3.6819e-05	2.66595e-05	4.19151e-05	3.68028e-05	4.08593e-05	5.1033e-05	3.88319e-05	3.27971e-05	3.47636e-05	4.80085e-05	2.15217e-05	4.90789e-05	5.00496e-05	3.68275e-05	3.47617e-05	3.27425e-05	6.33189e-06	4.28641e-05	3.47674e-05	3.07086e-05	3.68392e-05	2.25467e-05	3.0705e-05	2.45816e-05	3.67527e-05	3.27109e-05	3.88359e-05	1.5252e-07	4.29367e-05	1.33736e-05	2.65267e-05	1.83835e-05	3.06463e-05	5.09211e-05	3.26635e-05	2.75824e-05	4.14332e-06	1.3318e-05	2.65532e-05	2.24793e-05	1.43383e-05	2.04376e-05	1.83957e-05	1.23019e-05	2.85546e-05	1.22745e-05	2.04199e-05	2.4466e-05	6.1922e-06	2.65257e-05	4.3183e-08	1.42706e-05	3.05395e-05	6.13302e-06	1.22485e-05	6.16432e-06	1.83325e-05	8.19127e-06	8.15998e-06	8.20999e-09	6.15419e-06	1.83464e-05	6.11686e-06	6.13693e-06	6.13643e-06	8.15612e-06	8.13961e-06	6.1155e-06	3.11867e-09	7.21411e-09	1.4249e-05	2.81462e-08	2.50202e-08	1.54773e-08	1.03459e-09	1.86051e-09	4.77389e-09	6.1134e-06	6.10383e-06	6.10396e-06	9.01656e-09	7.16401e-10	0	8.13298e-06	0	6.1028e-06	0
d3_17	0.000261249	1.23387e-05	1.64035e-05	2.05096e-05	2.66136e-05	2.46043e-05	1.5396e-07	3.48107e-05	5.2982e-05	1.64486e-05	4.08164e-05	3.67273e-05	1.24212e-05	6.35276e-06	1.85107e-05	1.23526e-05	3.27762e-05	1.64741e-05	4.89749e-05	3.2744e-05	2.66612e-05	4.69763e-05	2.86602e-05	4.89482e-05	6.12043e-05	3.27659e-05	2.1516e-05	2.66175e-05	3.47268e-05	2.25084e-05	2.66473e-05	3.677e-05	3.06735e-05	8.29033e-06	1.2422e-05	3.3697e-05	1.61389e-07	1.2324e-05	1.23718e-05	2.65807e-05	8.30308e-06	3.47174e-05	3.67924e-05	2.65874e-05	1.83875e-05	2.24936e-05	2.45513e-05	1.84358e-05	2.86195e-05	1.43645e-05	2.65265e-05	2.24954e-05	3.06164e-05	3.06344e-05	1.43354e-05	2.45018e-05	1.23225e-05	2.04303e-05	2.4488e-05	1.22713e-05	1.22338e-05	2.03973e-05	1.23022e-05	3.26093e-05	8.20328e-06	2.03863e-05	6.15858e-06	2.23967e-05	1.22428e-05	1.83506e-05	6.1393e-06	4.82202e-08	2.0634e-06	5.07609e-08	3.19412e-08	6.11707e-06	3.06289e-08	1.21922e-05	1.01603e-05	6.123e-06	3.63072e-08	1.36956e-08	1.12662e-08	6.1132e-06	3.86656e-10	1.76457e-08	6.09676e-06	1.22258e-05	2.00305e-08	1.0038e-08	1.22115e-05	5.22517e-10	0	2.03402e-06	1.01359e-09	9.89806e-11	2.32762e-09	2.1441e-09	0
d3_18	0.000194998	2.66575e-05	1.23597e-05	3.67713e-05	1.5642e-07	2.6578e-05	1.85353e-05	1.84377e-05	1.85015e-05	4.39328e-05	2.66328e-05	1.95173e-05	2.25362e-05	4.69629e-05	3.07352e-05	2.45021e-05	5.09852e-05	2.87031e-05	1.23913e-05	4.19029e-05	3.27757e-05	4.09799e-05	3.27236e-05	2.66644e-05	3.07394e-05	4.0878e-05	4.29298e-05	8.3301e-06	3.27503e-05	2.2528e-05	2.25509e-05	3.67452e-05	3.68023e-05	1.84305e-05	3.26675e-05	4.89973e-05	1.2339e-05	5.09527e-05	5.91217e-05	2.04688e-05	4.29128e-05	2.85815e-05	6.92803e-05	1.84315e-05	2.2516e-05	5.51192e-05	3.26856e-05	1.43251e-05	1.43603e-05	2.86156e-05	5.40922e-05	1.84049e-05	4.68908e-05	3.87041e-05	2.65851e-05	3.26183e-05	3.26356e-05	2.04382e-05	6.1389e-06	4.6816e-05	2.6469e-05	2.6514e-05	6.14607e-06	1.83332e-05	1.22707e-05	8.21147e-06	2.44462e-05	1.22631e-05	2.04374e-05	2.03562e-05	6.12222e-06	1.42699e-05	2.10844e-08	6.15626e-06	6.1574e-06	1.42828e-05	1.83561e-05	6.10377e-06	1.42298e-05	6.11591e-06	6.11873e-06	4.45775e-08	1.52564e-08	6.11964e-06	6.1111e-06	9.04016e-09	4.92788e-09	2.17467e-09	1.01094e-10	6.11106e-06	5.27931e-09	4.55427e-09	2.67197e-09	4.50164e-09	1.59342e-08	2.67997e-09	2.92702e-09	0	0
d3_19	0.000163163	1.2335e-05	2.25137e-05	2.45892e-05	3.47568e-05	1.23757e-05	6.26234e-06	2.25137e-05	3.27071e-05	4.89242e-05	1.44753e-05	3.8825e-05	1.84973e-05	2.05076e-05	3.47207e-05	2.05188e-05	3.88398e-05	2.05293e-05	4.38617e-05	4.08107e-05	3.87811e-05	5.31213e-05	3.06951e-05	4.6925e-05	3.278e-05	2.65803e-05	1.23807e-05	3.2709e-05	3.27512e-05	3.87689e-05	8.3847e-06	2.46157e-05	3.27123e-05	4.08151e-05	3.06823e-05	4.28477e-05	3.06626e-05	2.05544e-05	2.45607e-05	1.84405e-05	4.69125e-05	3.67873e-05	5.30243e-05	2.45754e-05	1.232e-05	4.38771e-05	3.47252e-05	6.00954e-05	2.65827e-05	4.28008e-05	1.2322e-05	4.48279e-05	3.87303e-05	1.63909e-05	2.55195e-05	7.33599e-08	1.83875e-05	1.44001e-05	8.24461e-06	6.20342e-06	3.56886e-05	2.64882e-05	1.42741e-05	1.83737e-05	1.22644e-05	1.22801e-05	2.64954e-05	6.13666e-06	2.0349e-05	6.15312e-06	2.33949e-08	2.64777e-05	2.23814e-05	1.22709e-05	2.03829e-05	8.17547e-06	1.22381e-05	1.35731e-08	2.67897e-08	2.03395e-05	2.07424e-08	6.11942e-06	8.16729e-06	1.16661e-08	1.83167e-05	1.42412e-05	1.70136e-08	1.52023e-08	3.94141e-09	6.12964e-06	2.28892e-09	6.10752e-06	3.81754e-09	6.10537e-06	8.13302e-06	2.32765e-09	1.41339e-08	1.16361e-09	6.94161e-11
d3_20	0.00015339	8.2597e-06	1.19355e-07	3.87429e-05	8.23577e-06	2.05311e-05	1.74725e-05	1.85219e-05	4.89943e-05	3.88125e-05	3.67859e-05	3.26541e-05	1.0382e-05	2.04385e-05	4.08823e-05	1.23454e-05	1.43871e-05	2.04828e-05	3.47847e-05	2.04428e-05	2.45454e-05	2.05227e-05	2.05149e-05	5.71123e-05	3.06625e-05	4.79877e-05	2.36166e-05	1.44276e-05	2.66471e-05	1.74727e-05	2.05113e-05	6.28614e-06	1.64893e-05	4.08533e-05	1.23541e-05	4.69911e-05	3.06702e-05	3.4684e-05	4.48935e-05	4.5909e-05	3.06649e-05	3.879e-05	1.63704e-05	3.27703e-05	3.47016e-05	1.64165e-05	3.2696e-05	2.85763e-05	2.45133e-05	4.04019e-05	2.5542e-05	4.48098e-05	2.04282e-05	3.46412e-05	2.65376e-05	1.43595e-05	2.44864e-05	2.04466e-05	2.45083e-05	3.06028e-05	1.84031e-05	1.63558e-05	3.46795e-05	2.64755e-05	2.03551e-05	2.44927e-05	1.22617e-05	6.24241e-08	1.83521e-05	6.15071e-06	8.17101e-06	8.20815e-06	4.38655e-08	2.64662e-05	2.41388e-08	2.44213e-05	1.42857e-05	8.17666e-06	1.22358e-05	1.8325e-05	2.79923e-08	6.10707e-06	4.22013e-08	6.12479e-06	1.73045e-08	6.1173e-06	1.42598e-05	1.2194e-05	6.10693e-06	7.94341e-09	1.67984e-08	6.10396e-06	1.69762e-08	0	1.397e-11	2.884e-08	6.10594e-06	5.3673e-11	1.63142e-09
d3_21	0.00010308	6.21293e-06	1.6396e-05	1.23103e-05	2.04797e-05	1.43573e-05	2.20941e-06	3.36969e-05	2.45409e-05	4.48982e-05	6.31261e-06	2.26507e-05	9.25989e-06	4.89033e-05	6.25617e-06	3.47486e-05	3.26983e-05	2.45784e-05	6.24497e-06	2.86502e-05	1.84504e-05	2.86043e-05	5.30077e-05	3.06822e-05	1.84771e-05	2.659e-05	3.4736e-05	2.0519e-05	3.88247e-05	2.87337e-05	2.04413e-05	2.65978e-05	5.71335e-05	1.03214e-05	2.04917e-05	3.88149e-05	2.05388e-05	2.45961e-05	4.89616e-05	4.07841e-05	2.65545e-05	1.64703e-05	6.23065e-06	6.26369e-06	3.8744e-05	2.45342e-05	3.46953e-05	1.4416e-05	3.46626e-05	1.23627e-05	4.28752e-05	4.1796e-05	2.45068e-05	2.86184e-05	1.63642e-05	8.2606e-06	9.2671e-06	4.99291e-05	2.65295e-05	2.44804e-05	1.22695e-05	2.14613e-06	2.64796e-05	1.22929e-05	6.1541e-06	2.04029e-05	6.17148e-06	1.08593e-07	2.04251e-05	1.84105e-05	3.25905e-05	1.22707e-05	1.83909e-05	6.15454e-06	1.53193e-05	1.42547e-05	2.44186e-05	8.14291e-06	2.81832e-08	6.1294e-06	6.10234e-06	2.13593e-05	2.63834e-08	1.22253e-05	1.98645e-08	2.61029e-08	6.12466e-06	8.14959e-06	6.12355e-06	3.22282e-08	6.50125e-09	1.22088e-05	3.92108e-09	4.15212e-09	5.06993e-12	9.34506e-09	8.25282e-10	3.31496e-09	6.10762e-06
d3_22	8.4884e-05	2.04134e-05	2.44886e-05	6.17978e-06	2.6559e-05	2.04428e-05	3.26939e-05	1.23511e-05	8.30355e-06	1.43359e-05	2.25746e-05	2.85981e-05	8.26933e-06	4.69094e-05	3.6771e-05	1.34097e-05	2.65826e-05	2.86186e-05	1.23617e-05	2.86547e-05	3.2693e-05	3.58069e-05	2.86653e-05	3.1667e-05	3.46924e-05	4.08542e-05	3.27055e-05	3.0652e-05	3.8757e-05	5.30414e-05	2.66983e-05	2.66286e-05	2.45228e-05	3.88346e-05	2.86424e-05	2.66086e-05	2.26146e-05	1.54366e-05	2.65819e-05	3.06307e-05	2.45474e-05	1.53957e-05	2.25367e-05	4.48639e-05	7.94533e-05	3.8737e-05	4.69078e-05	4.88936e-05	2.65675e-05	8.21115e-06	4.27976e-05	1.53552e-05	1.23166e-05	2.04029e-05	6.19138e-06	3.8726e-05	2.04477e-05	2.05293e-05	4.48595e-05	2.45295e-05	2.11243e-06	2.85751e-05	3.26143e-05	3.86743e-05	2.95525e-05	3.86732e-05	4.07328e-05	1.83684e-05	2.44348e-05	2.65338e-05	4.27595e-05	1.83465e-05	2.64664e-05	8.20035e-06	6.13689e-06	6.11361e-06	1.2245e-05	3.45247e-08	1.42471e-05	1.83131e-05	3.17113e-08	2.03387e-05	6.13944e-06	1.22285e-05	2.64427e-05	6.12392e-06	1.4245e-05	6.10603e-06	6.11572e-06	6.10305e-06	1.21055e-08	2.00168e-08	1.22106e-05	4.86612e-09	1.27291e-08	6.25065e-09	5.6521e-09	6.77321e-09	1.221e-05
d3_23	7.94797e-05	2.03843e-05	6.17384e-06	2.04309e-05	1.51986e-07	2.85699e-05	1.43373e-05	6.24407e-06	8.4179e-08	2.04551e-05	1.20983e-07	2.65647e-05	3.66762e-05	2.96489e-05	1.94609e-05	2.76029e-05	6.32563e-05	1.84312e-05	1.23586e-05	4.07965e-05	2.45398e-05	1.64856e-05	2.66889e-05	1.54287e-05	3.88114e-05	2.66185e-05	2.0474e-05	3.67611e-05	5.51354e-05	2.85538e-05	1.43704e-05	1.43973e-05	3.26943e-05	2.65268e-05	8.27793e-06	1.64815e-05	4.07777e-05	1.44442e-05	3.06503e-05	1.84293e-05	3.47236e-05	3.06967e-05	8.28567e-06	5.50103e-05	2.66452e-05	6.11302e-05	1.43788e-05	1.84301e-05	3.87019e-05	1.74361e-05	2.04497e-05	4.69748e-05	2.65539e-05	4.28243e-05	2.44978e-05	1.84371e-05	1.84151e-05	3.26054e-05	3.66975e-05	1.437e-05	2.25138e-05	2.85765e-05	2.44947e-05	3.06064e-05	2.85563e-05	4.67872e-05	2.2455e-05	3.46899e-05	2.44336e-05	1.22571e-05	9.23489e-06	9.22046e-08	1.43049e-05	3.3645e-08	1.42575e-05	6.15709e-06	2.08348e-06	6.17271e-06	4.16431e-08	6.14862e-06	6.13362e-06	6.13037e-06	2.44208e-05	1.22574e-05	6.11523e-06	1.75666e-08	6.12881e-06	1.42378e-05	6.13962e-06	6.10761e-06	2.96256e-08	6.10574e-06	8.14665e-06	3.27624e-09	2.04998e-06	1.52123e-08	6.24557e-09	2.72315e-09	1.42261e-05
d3_24	5.36506e-05	6.02582e-08	2.12324e-06	8.27783e-06	2.85145e-05	2.0408e-05	2.14205e-06	6.21471e-06	1.43131e-05	4.28362e-05	1.23417e-05	2.04973e-05	1.22775e-05	1.73881e-05	3.06328e-05	9.33158e-06	1.2382e-05	4.07707e-05	6.72648e-05	1.7419e-05	2.45188e-05	2.2557e-05	2.96589e-05	2.65365e-05	5.10128e-05	3.07223e-05	3.06449e-05	6.30394e-06	6.52408e-05	2.66026e-05	5.30362e-05	1.23727e-05	3.47468e-05	2.65761e-05	3.88728e-05	2.25191e-05	5.71246e-05	5.70495e-05	1.43426e-05	4.08424e-05	2.8729e-05	2.86389e-05	2.76361e-05	3.06496e-05	2.19169e-06	4.08545e-05	5.50608e-05	1.23717e-05	1.8448e-05	4.68966e-05	3.57552e-05	2.04817e-05	1.64007e-05	2.04948e-05	1.3389e-05	2.4548e-05	1.22804e-05	1.8422e-05	2.04556e-05	2.04573e-05	3.05823e-05	2.65125e-05	2.04101e-05	5.09549e-05	2.04066e-05	6.19496e-06	2.65289e-05	4.2712e-05	2.04176e-05	2.03473e-05	2.64993e-05	3.25918e-05	6.147e-06	6.17297e-06	6.17501e-06	3.05473e-05	2.03601e-05	3.51068e-08	1.22497e-05	4.56994e-08	1.83296e-05	6.13585e-06	6.13167e-06	8.15782e-06	1.44428e-08	2.01221e-08	8.1577e-06	6.12853e-06	5.11081e-08	1.45306e-08	4.5294e-09	1.22085e-05	1.09664e-08	6.09799e-06	6.12041e-06	5.00716e-09	9.24544e-11	1.06166e-08	1.61901e-08
d3_25	3.43081e-05	8.195e-06	1.63753e-05	6.14203e-06	1.23192e-05	1.2266e-05	6.22667e-06	2.24901e-05	6.19926e-06	2.65696e-05	1.43866e-05	2.19572e-06	2.44744e-05	4.48418e-05	2.0457e-05	2.15313e-06	2.04402e-05	1.84757e-05	1.84322e-05	4.08021e-05	1.23701e-05	1.43808e-05	1.23669e-05	6.26375e-06	2.65643e-05	1.44184e-05	1.64176e-05	1.2325e-05	3.87806e-05	3.27597e-05	3.87668e-05	1.44244e-05	3.26986e-05	3.47666e-05	3.06273e-05	3.78091e-05	2.85948e-05	1.43979e-05	1.43912e-05	3.47928e-05	2.66163e-05	8.26421e-06	1.84576e-05	1.54188e-05	2.04986e-05	3.67318e-05	3.36727e-05	1.23661e-05	4.2825e-05	6.52338e-05	4.49037e-05	2.04742e-05	1.64041e-05	6.71688e-05	1.43294e-05	5.70838e-05	1.63906e-05	1.43183e-05	4.14187e-06	3.87625e-05	1.23647e-05	1.83865e-05	3.4646e-05	2.04216e-05	2.45242e-05	6.1765e-06	3.26654e-05	5.38732e-08	1.83975e-05	2.44535e-05	1.22832e-05	3.66778e-05	2.64974e-05	1.42937e-05	1.22829e-05	2.44312e-05	2.04046e-05	1.02111e-05	1.83693e-05	2.44136e-05	5.38872e-08	1.97818e-08	9.08793e-08	1.42575e-05	2.65157e-08	1.22346e-05	2.07338e-06	3.25797e-05	6.13391e-06	1.3859e-08	1.42449e-05	4.15514e-09	6.10611e-06	4.90812e-09	2.06479e-06	3.79099e-09	6.09959e-06	5.87907e-09	3.00413e-09
d3_26	4.13817e-05	6.18133e-06	1.4317e-05	6.32689e-08	9.2402e-06	4.18029e-06	6.15694e-06	6.22501e-06	7.20343e-08	8.26529e-06	1.63413e-05	2.45286e-05	1.43473e-05	3.46744e-05	2.04656e-05	6.21389e-05	2.45592e-05	3.87777e-05	6.2863e-06	5.10073e-05	3.26614e-05	1.84593e-05	2.86743e-05	3.87812e-05	4.28433e-05	1.23334e-05	5.3996e-05	2.86014e-05	3.88607e-05	4.28146e-05	3.67814e-05	8.31564e-06	6.23716e-06	4.68684e-05	1.22973e-05	2.25285e-05	1.84937e-05	2.25706e-05	3.67308e-05	2.45989e-05	1.44031e-05	3.87988e-05	4.79273e-05	6.27504e-06	3.46974e-05	1.8488e-05	2.05255e-05	1.84497e-05	2.05319e-05	1.84331e-05	3.87532e-05	3.26615e-05	4.07912e-05	3.06635e-05	8.29783e-06	3.46924e-05	4.07953e-05	3.46759e-05	2.86183e-05	2.66184e-05	2.85502e-05	3.05696e-05	3.87158e-05	1.23018e-05	2.04491e-05	2.04404e-05	1.23012e-05	1.22696e-05	1.43092e-05	1.8384e-05	6.15116e-06	1.83797e-05	7.18603e-06	2.44995e-05	1.22601e-05	2.03868e-05	6.15588e-06	1.83908e-05	1.22604e-05	1.2209e-05	1.42552e-05	1.22293e-05	2.24079e-05	1.4269e-05	6.14167e-06	1.63053e-05	1.42785e-05	6.13636e-06	2.06962e-06	6.1226e-06	6.11171e-06	6.13347e-06	1.29689e-08	1.35904e-11	6.10782e-06	1.23283e-10	1.05288e-09	0	1.22072e-05
