	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.29005e-05	2.27148e-06	1.27254e-05	1.28076e-05	8.68088e-06	1.27367e-05	1.27723e-05	3.03667e-07	8.53301e-06	1.49914e-05	6.48942e-06	1.90124e-05	8.55409e-06	6.49875e-06	8.63676e-06	1.27297e-05	1.28272e-05	3.15704e-05	2.74195e-05	6.67085e-06	3.57542e-05	2.74585e-05	2.10664e-05	2.31252e-05	3.15912e-05	1.92227e-05	2.12175e-05	6.39034e-05	3.78958e-05	2.31358e-05	2.10157e-05	3.38337e-05	3.98777e-05	2.93936e-05	1.28724e-05	1.90197e-05	2.36185e-06	2.11019e-05	3.99398e-05	4.60844e-05	6.52975e-06	3.15932e-05	5.24839e-05	2.53215e-05	3.98853e-05	4.80888e-05	1.90525e-05	2.52275e-05	6.27588e-05	1.26374e-05	1.89231e-05	4.61033e-05	2.72785e-05	8.64559e-06	1.8897e-05	1.68033e-05	6.46376e-06	4.61766e-05	1.49002e-05	1.8941e-05	2.09351e-05	2.51012e-05	1.26765e-05	2.10906e-05	2.3042e-05	3.13393e-05	5.01852e-05	1.27061e-05	6.33219e-06	2.3122e-05	1.47763e-05	1.27018e-05	2.0939e-05	2.09838e-05	6.34796e-06	1.26183e-05	8.40452e-06	1.46915e-05	1.05102e-05	1.88329e-05	1.88882e-05	1.25873e-05	3.35896e-05
d3_41	1.81668e-06	1.91105e-05	1.89721e-05	1.48599e-05	1.69314e-05	1.90189e-05	8.54197e-06	2.12218e-05	1.27358e-05	1.27446e-05	3.46981e-05	2.3135e-07	6.61514e-06	2.72917e-05	2.10983e-05	3.98529e-05	1.48783e-05	2.74131e-05	1.48752e-05	1.27411e-05	2.52987e-05	3.56301e-05	3.99385e-05	6.46868e-06	3.15125e-05	1.49611e-05	4.82437e-05	2.51928e-05	2.65407e-05	1.27216e-05	1.8036e-05	2.21527e-05	2.73633e-05	2.53655e-05	1.9264e-05	2.11121e-05	2.94722e-05	1.48317e-05	2.74431e-05	3.56447e-05	1.69325e-05	8.55809e-06	5.65542e-05	1.902e-05	2.94175e-05	2.73956e-05	3.36643e-05	2.94538e-05	3.16394e-05	2.93597e-05	2.73607e-05	3.56487e-05	2.21443e-05	6.48091e-06	1.28166e-05	3.56049e-05	2.31283e-05	1.47372e-05	3.14262e-05	3.56043e-05	1.88982e-05	3.35303e-05	3.14239e-05	3.76207e-05	2.73316e-05	6.37317e-06	3.76606e-05	5.13305e-05	1.47516e-05	3.35362e-05	2.52326e-05	6.40682e-06	2.29916e-05	3.13651e-05	2.1015e-05	1.25392e-05	4.38741e-05	9.67687e-08	1.87749e-05	2.09634e-05	8.36997e-06	2.78137e-08	8.48838e-06
d3_42	2.22234e-05	1.28178e-05	2.385e-07	9.54625e-06	1.27565e-05	2.30966e-06	1.48235e-05	1.70019e-05	2.7349e-05	1.47895e-05	1.48331e-05	6.58083e-06	2.53625e-05	6.50803e-06	2.52961e-05	1.48879e-05	2.10262e-05	1.48339e-05	3.37504e-05	8.6688e-06	1.49262e-05	4.21578e-05	3.36869e-05	3.37243e-05	1.486e-05	1.28066e-05	3.38075e-05	4.6193e-05	4.30736e-05	8.58777e-06	6.33666e-06	3.98154e-05	2.1288e-05	4.55906e-06	3.3629e-05	4.41209e-05	1.27811e-05	2.52355e-05	3.97592e-05	1.06648e-05	6.50821e-06	3.98688e-05	4.82307e-05	1.48789e-05	3.97791e-05	4.20129e-05	3.37209e-05	2.33635e-05	2.73203e-05	5.2281e-05	1.47602e-05	1.47963e-05	1.6869e-05	2.10013e-05	4.39979e-05	3.57042e-05	1.39702e-07	3.35081e-05	3.55999e-05	2.52359e-05	2.94388e-05	2.31266e-05	1.25942e-05	1.2687e-05	2.51332e-05	8.4639e-06	2.52408e-05	2.72842e-05	1.89792e-05	6.42594e-06	3.99823e-05	3.34958e-05	2.72555e-05	2.9265e-05	1.25673e-05	2.0934e-05	1.26941e-05	6.30107e-06	1.88126e-05	3.67775e-08	2.40567e-09	1.4692e-05	3.14523e-05
d3_43	3.56333e-05	6.51591e-06	1.27576e-05	6.48411e-06	2.51918e-05	2.74754e-05	3.36576e-05	1.59616e-05	2.73783e-05	1.89693e-05	1.06504e-05	6.52113e-06	2.7389e-05	2.96038e-05	4.20002e-05	1.26952e-05	2.94823e-05	2.94612e-05	1.70643e-05	1.27242e-05	1.89916e-05	2.43751e-05	2.5267e-05	2.96779e-07	5.23579e-05	1.9095e-05	3.58634e-05	3.16788e-05	2.38122e-06	2.11435e-05	2.5278e-05	4.20583e-05	3.56648e-05	2.64861e-07	2.10168e-05	2.52447e-05	2.10912e-05	3.77966e-05	2.52714e-05	1.46729e-05	2.30418e-05	1.8981e-05	8.66657e-06	1.91251e-05	4.51241e-05	2.11498e-05	8.65328e-06	2.3223e-05	1.25866e-05	3.98724e-05	1.8962e-05	3.77996e-05	4.1863e-05	6.35371e-06	2.93914e-05	1.05536e-05	3.34895e-05	2.93559e-05	4.9191e-05	3.56523e-05	2.73568e-05	2.5196e-05	1.26267e-05	1.26242e-05	2.10175e-05	1.05546e-05	2.51721e-05	1.88685e-05	6.32372e-06	2.09727e-05	1.88713e-05	2.30702e-05	1.88385e-05	2.3036e-05	6.3252e-06	8.38163e-06	1.05915e-05	2.09399e-05	1.12519e-07	2.302e-05	1.88517e-05	2.29823e-05	2.5151e-05
d3_44	3.26421e-05	6.40339e-06	1.68791e-05	1.27475e-05	8.60566e-06	2.73194e-05	2.53184e-05	2.11182e-05	6.57616e-06	6.44604e-06	1.89244e-05	3.00355e-07	1.90278e-05	1.27666e-05	2.9408e-05	2.11156e-05	2.53834e-05	2.73406e-05	2.11336e-05	1.48506e-05	2.54376e-07	2.23048e-05	2.11645e-05	1.90316e-05	1.28047e-05	5.24757e-05	1.48496e-05	2.10975e-05	6.47225e-06	2.94172e-05	4.41079e-05	2.53336e-05	1.89383e-05	1.90076e-05	1.2912e-05	1.28795e-05	4.61022e-05	4.82107e-05	1.47975e-05	2.53097e-05	3.15436e-05	5.6593e-05	2.53216e-05	1.47964e-05	1.9023e-05	2.73301e-05	1.58387e-05	2.72756e-05	3.15019e-05	8.65272e-06	1.2733e-05	2.5205e-05	1.26425e-05	2.749e-05	2.10287e-05	1.8871e-05	1.47765e-05	2.94535e-05	6.05663e-05	2.10317e-05	3.36005e-05	4.38547e-05	1.8871e-05	2.30674e-05	1.26574e-05	6.45956e-06	1.88088e-05	8.43994e-06	3.15976e-05	3.97518e-05	2.30446e-05	2.09401e-05	2.72993e-05	6.31964e-06	8.45661e-06	2.71752e-05	2.09783e-05	6.34554e-06	2.93345e-05	1.88547e-05	2.50744e-05	3.15452e-08	3.14614e-05
d3_45	2.20267e-05	1.49301e-05	1.27722e-05	2.48551e-07	6.47771e-06	1.36776e-07	4.44481e-06	1.49015e-05	6.52302e-06	2.11455e-05	1.70124e-05	1.9082e-05	1.89695e-05	1.27776e-05	6.5838e-06	3.77733e-05	1.47696e-05	1.99897e-05	2.83009e-07	1.27114e-05	3.15923e-05	6.52952e-06	3.77609e-05	6.2922e-05	1.70042e-05	2.11237e-05	1.48463e-05	2.95222e-05	2.95635e-05	3.78497e-05	1.89909e-05	1.38107e-05	1.27379e-05	7.11342e-05	3.99596e-05	3.78627e-05	2.73525e-05	2.52299e-05	2.52895e-05	3.97996e-05	3.77819e-05	3.66896e-05	3.14207e-05	3.15103e-05	6.51588e-06	5.45571e-05	3.15586e-05	3.568e-05	1.89557e-05	2.53001e-05	2.94469e-05	2.34905e-07	3.37072e-05	2.73329e-05	3.13954e-05	1.46791e-05	2.3473e-06	2.73576e-05	1.48102e-05	6.48998e-06	2.10493e-05	1.39758e-07	2.41584e-05	7.73262e-05	8.50406e-06	9.52652e-06	8.53193e-06	1.68385e-05	1.22736e-07	1.26361e-05	1.26092e-05	1.47723e-05	6.43223e-06	1.88005e-05	6.26629e-06	6.35462e-06	2.09173e-05	1.26332e-05	7.43388e-08	2.09784e-05	6.30629e-06	1.8883e-05	3.76727e-05
d3_46	1.15049e-06	2.10999e-05	2.11458e-05	1.89403e-05	1.28503e-05	1.61214e-07	1.28454e-05	1.2686e-05	1.27899e-05	1.27563e-05	3.35913e-05	8.60389e-06	2.31632e-05	1.27816e-05	1.48753e-05	1.28269e-05	2.30406e-05	2.15107e-07	1.91883e-05	1.27752e-05	3.16185e-05	1.90672e-05	2.11487e-05	1.28971e-05	6.57146e-06	1.26461e-05	1.27105e-05	2.1121e-05	1.89993e-05	2.00891e-07	1.90336e-05	2.52998e-05	2.54212e-05	3.15848e-05	2.94247e-05	2.73859e-05	4.39475e-05	4.20595e-05	5.87278e-05	8.55647e-06	3.56826e-05	4.81819e-05	7.53985e-05	4.4152e-05	3.565e-05	2.31634e-05	2.37658e-06	2.52989e-05	3.68011e-05	2.93912e-05	2.53617e-05	3.36937e-05	1.90856e-05	1.46955e-05	2.52395e-05	4.61118e-05	2.72213e-05	3.14196e-05	1.47648e-05	2.40913e-05	2.73085e-05	1.47361e-05	3.56499e-05	2.10122e-05	6.44313e-06	1.46253e-05	1.47231e-05	6.45971e-06	2.51519e-05	3.97833e-05	3.56493e-05	6.32078e-06	6.40198e-06	1.26223e-05	2.72779e-05	1.26225e-05	1.12408e-07	1.25756e-05	6.27956e-06	1.25593e-05	3.14254e-05	1.2533e-05	2.93146e-05
d3_47	1.78754e-05	1.6631e-07	1.27521e-05	6.39244e-06	8.52013e-06	8.54861e-06	1.97603e-07	2.32616e-06	1.26526e-05	1.27518e-05	1.9004e-05	1.9005e-05	2.35555e-07	6.49577e-06	1.48329e-05	1.9085e-05	3.89912e-05	3.35654e-05	6.45424e-06	3.56137e-05	9.60345e-06	6.58092e-06	1.28145e-05	2.96187e-05	1.89461e-05	2.11253e-05	3.99067e-05	3.47037e-05	8.60205e-06	2.32489e-05	2.72819e-05	1.89505e-05	6.49538e-06	2.53732e-05	3.04113e-05	2.31031e-05	2.10196e-05	2.7388e-05	2.73894e-05	5.13515e-05	1.9076e-05	2.11953e-05	3.36926e-05	2.53361e-05	3.89748e-05	2.10016e-05	2.10576e-05	2.10154e-05	2.54079e-05	2.53449e-05	1.27238e-05	2.50882e-05	3.35235e-05	2.00118e-05	4.19617e-05	2.10826e-05	1.89662e-05	3.77226e-05	1.85177e-05	2.72652e-05	2.8341e-05	2.10177e-05	2.09458e-05	1.52058e-07	2.20646e-05	4.19365e-05	1.47281e-05	2.30675e-06	3.34837e-05	1.46841e-05	1.47288e-05	5.00854e-05	2.50537e-05	2.93409e-05	2.51854e-05	1.25945e-05	6.46749e-08	2.512e-05	1.8729e-05	2.09044e-05	2.2983e-05	3.34734e-05	6.06399e-05
d3_48	2.20456e-05	1.90615e-05	1.48036e-05	6.4117e-06	1.278e-05	1.7055e-05	1.28637e-05	2.52006e-05	2.45541e-06	3.15117e-05	2.31485e-05	1.91081e-05	2.53219e-05	6.5206e-06	8.53498e-06	2.32621e-05	8.5021e-06	1.89996e-05	2.31406e-05	2.64466e-05	2.11595e-05	3.5725e-05	1.27497e-05	2.22734e-05	2.39862e-06	3.15214e-05	3.78718e-05	5.04398e-05	1.69317e-05	3.15242e-05	1.89574e-05	1.48777e-05	1.26519e-05	3.98078e-05	1.68763e-05	6.51983e-06	1.89909e-05	2.73704e-05	2.56325e-07	3.98094e-05	1.48246e-05	2.52592e-05	2.09954e-05	2.87847e-07	9.66148e-08	1.89103e-05	5.87028e-05	1.47739e-05	1.89244e-05	4.82883e-05	2.10559e-05	1.58645e-05	2.12485e-05	1.90252e-05	1.48466e-05	5.03204e-05	4.18051e-05	1.8961e-05	2.32432e-05	2.13251e-05	2.93094e-05	3.36595e-05	6.42892e-06	4.18492e-05	2.11449e-05	1.47289e-05	3.36096e-05	2.10673e-05	2.72496e-05	2.93808e-05	1.27396e-05	2.30948e-05	2.51304e-05	8.56329e-06	3.35532e-05	1.2614e-05	8.10214e-08	2.30011e-05	6.31743e-06	1.25689e-05	1.25616e-05	6.3178e-06	2.31773e-05
d3_49	1.98928e-05	2.35714e-06	6.4988e-06	1.2262e-07	2.30831e-05	1.90658e-05	1.47352e-05	3.56349e-05	2.94898e-05	1.48256e-05	1.89841e-05	2.41322e-07	3.38261e-05	1.48161e-05	1.48548e-05	2.94931e-05	1.70175e-05	2.74881e-05	1.49676e-05	2.73414e-05	2.11115e-05	3.68953e-05	3.36868e-05	2.10757e-05	3.17825e-07	2.73873e-05	2.3343e-05	3.57053e-05	2.11451e-05	2.11073e-05	3.26096e-05	2.31761e-05	3.46876e-05	4.63746e-05	5.23372e-05	2.21303e-05	3.35953e-05	1.9014e-05	2.54075e-05	1.28178e-05	3.57364e-05	1.26807e-05	6.51601e-06	2.31764e-05	1.47898e-05	1.27167e-05	5.01984e-05	2.73422e-05	1.26864e-05	1.4878e-05	2.52682e-05	2.7318e-05	3.3472e-05	2.7402e-05	4.4101e-05	3.14471e-05	2.10067e-05	2.10126e-05	2.31379e-05	5.23028e-05	2.51669e-05	3.35049e-05	1.05629e-05	2.53689e-05	4.39849e-05	6.36564e-06	1.71183e-07	2.51852e-05	1.26713e-05	2.50277e-05	1.47725e-05	4.60326e-05	1.89517e-05	1.4808e-05	2.09714e-05	1.26633e-05	6.41561e-06	1.46992e-05	6.32494e-06	2.08805e-05	1.46758e-05	2.71981e-05	6.69262e-05
d3_50	2.62104e-05	6.468e-06	1.27335e-05	2.43603e-07	1.27586e-05	1.89911e-05	1.48566e-05	1.28102e-05	2.10419e-05	1.68678e-05	1.90376e-05	6.58026e-06	2.12414e-05	1.26613e-05	2.52733e-05	8.60797e-06	6.53135e-06	1.279e-05	5.43813e-06	1.48925e-05	1.07052e-05	1.27946e-05	3.36476e-05	2.54061e-05	2.10061e-05	3.15209e-05	2.72669e-05	4.4625e-06	4.41534e-05	3.14607e-07	4.7042e-05	2.53063e-05	2.7525e-05	1.69978e-05	2.52595e-05	2.74431e-05	3.37234e-05	2.52725e-05	1.89683e-05	2.73711e-05	4.00922e-05	1.90922e-05	2.1012e-05	1.9083e-05	2.74966e-05	6.42817e-06	1.48387e-05	8.60304e-06	1.27181e-05	3.97457e-05	3.56309e-05	1.26637e-05	2.73852e-05	1.69108e-05	2.524e-05	1.90047e-05	3.97963e-05	1.90249e-05	2.30364e-05	2.31673e-05	4.92108e-05	1.47851e-05	2.32053e-05	1.25971e-05	3.97949e-05	3.57683e-05	2.51342e-05	1.25704e-05	2.72132e-05	2.93196e-05	2.73291e-05	1.88016e-05	3.97558e-05	1.47004e-05	9.53231e-06	8.42254e-06	2.51532e-05	1.46883e-05	2.08867e-05	1.88982e-05	1.25361e-05	1.25918e-05	2.73064e-05
d3_51	3.44968e-05	2.04358e-07	6.40067e-06	2.73293e-05	1.48787e-05	1.9042e-05	3.14773e-05	1.4709e-05	2.29721e-06	1.49115e-05	2.75021e-05	2.74832e-05	2.76495e-07	3.67982e-05	3.37149e-05	1.47291e-05	1.89391e-05	1.69159e-05	2.7372e-05	2.73981e-05	1.27821e-05	1.28138e-05	2.6436e-05	2.53302e-05	2.74306e-05	4.61607e-05	6.50017e-06	5.66004e-05	2.95323e-05	1.9181e-05	2.75125e-05	5.0341e-05	2.9409e-05	2.52921e-05	1.90871e-05	1.27462e-05	5.97137e-05	1.60667e-05	1.27468e-05	4.83369e-05	2.73608e-05	1.48957e-05	2.31651e-05	3.98511e-05	1.27678e-05	2.53905e-05	3.77435e-05	4.81911e-05	2.94544e-05	3.36988e-05	2.52806e-05	4.18978e-05	4.409e-05	2.3271e-05	2.9435e-05	4.40232e-05	2.3152e-05	2.52846e-05	4.61295e-05	1.48247e-05	2.72573e-05	1.88857e-05	1.90106e-05	2.72459e-05	2.72576e-05	8.53097e-06	2.10435e-05	1.89204e-05	1.46227e-05	8.51793e-06	3.35796e-05	1.88459e-05	2.51499e-05	2.10131e-05	2.50316e-05	1.47237e-05	6.31829e-06	1.88616e-05	1.25872e-05	2.89533e-08	8.94418e-08	3.97029e-05	2.72437e-05
d3_52	1.78883e-05	6.42223e-06	6.42138e-06	1.48013e-05	6.46411e-06	6.42054e-06	8.62423e-06	2.11989e-05	1.27472e-05	1.79734e-05	1.48766e-05	8.6619e-06	1.90843e-05	5.45107e-05	2.30638e-05	3.57241e-05	1.28652e-05	1.33214e-06	1.2679e-05	3.77757e-05	3.98818e-05	2.95723e-05	1.68851e-05	3.35917e-05	3.35908e-05	2.52942e-05	3.16614e-05	1.08019e-05	1.28029e-05	2.10863e-05	6.49694e-06	2.73719e-05	6.69807e-05	1.49047e-05	3.58165e-05	2.94829e-05	2.63164e-07	4.2138e-05	3.58167e-05	2.93992e-05	3.99526e-05	2.54142e-05	1.27688e-05	2.0847e-07	2.10413e-05	3.47629e-05	1.91341e-05	3.35531e-05	1.26226e-05	1.28104e-05	2.52051e-05	2.11148e-05	2.93108e-05	6.07708e-05	4.39687e-05	3.56979e-05	3.56207e-05	2.7268e-05	2.31833e-05	1.88754e-05	1.90194e-05	1.68673e-05	3.34271e-05	5.24512e-05	3.25397e-05	3.35938e-05	1.67746e-05	1.48045e-05	1.89466e-05	6.26682e-08	2.09736e-05	3.14535e-05	1.88891e-05	6.3761e-06	1.25388e-05	2.52921e-08	2.72261e-05	1.25573e-05	1.16164e-07	6.29562e-06	2.13535e-06	8.42562e-06	1.05499e-05
d3_53	3.24508e-05	1.22324e-07	8.53713e-06	6.5311e-06	2.09574e-07	1.27909e-07	2.1109e-05	1.50441e-05	1.26692e-05	1.89627e-05	6.43772e-06	8.58956e-06	1.08268e-05	1.84179e-07	4.40597e-05	2.21772e-05	2.11596e-05	3.37331e-05	1.91086e-05	1.80345e-05	2.12226e-05	3.98971e-05	2.42282e-05	6.54434e-06	4.61595e-05	1.27512e-05	2.75007e-05	1.91543e-05	1.07803e-05	1.70574e-05	4.41706e-05	1.90565e-05	2.21324e-05	4.40865e-05	1.90128e-05	6.55462e-06	6.50913e-06	2.31087e-05	2.11046e-05	5.22684e-05	2.5213e-05	6.69924e-05	1.30413e-06	3.35411e-05	2.10993e-05	1.26927e-05	2.31226e-05	3.76879e-05	2.75165e-05	4.61218e-05	1.48015e-05	2.11422e-05	1.9029e-05	2.11696e-05	2.73722e-05	3.35993e-05	4.20883e-05	6.4257e-06	3.77218e-05	1.27692e-05	2.73313e-05	3.35103e-05	2.73165e-05	4.60188e-05	8.56642e-06	2.83256e-05	1.88431e-05	1.27057e-05	1.72438e-07	6.35322e-06	4.60547e-05	4.18981e-05	1.27403e-05	1.45914e-05	2.30758e-05	3.87083e-05	2.93056e-05	1.50754e-07	2.517e-05	6.31481e-06	2.09558e-05	3.19962e-06	1.47793e-05
d3_54	1.55628e-05	9.4001e-08	1.82752e-07	1.89917e-05	6.50428e-06	1.49445e-05	2.73319e-05	1.89486e-05	1.48139e-05	1.26992e-05	1.89242e-05	6.4088e-06	1.28618e-05	2.54522e-05	6.56357e-06	1.89684e-05	3.3573e-05	2.22708e-07	2.53341e-05	1.48523e-05	1.48454e-05	1.07307e-05	1.90564e-05	8.68203e-06	2.52568e-05	6.44726e-06	2.7453e-05	2.10668e-05	4.00236e-05	8.62454e-06	3.34748e-05	3.37531e-05	8.50492e-06	2.73932e-05	2.32112e-05	1.88972e-05	1.47899e-05	3.98882e-05	1.90206e-05	2.52504e-05	4.19338e-05	2.51906e-05	2.93961e-05	4.20406e-05	3.56056e-05	2.74187e-05	3.35918e-05	3.35837e-05	1.26294e-05	1.47167e-05	2.73333e-05	2.09918e-05	1.89036e-05	5.02464e-05	2.72611e-05	2.94323e-05	1.58398e-05	1.47719e-05	3.13829e-05	1.89226e-05	1.47105e-05	2.72745e-05	3.35281e-05	2.72882e-05	2.10604e-05	3.14e-05	4.39016e-05	1.90504e-05	2.50927e-05	6.35709e-06	2.72424e-05	6.36708e-06	1.05727e-05	1.68379e-07	1.33743e-07	2.50445e-05	6.34124e-06	8.03275e-08	6.3005e-06	2.09943e-05	1.25626e-05	6.29655e-06	3.14252e-05
d3_55	8.65748e-07	3.35288e-05	2.37933e-07	6.50676e-06	2.31662e-05	8.53259e-06	8.52987e-06	2.10422e-05	6.47084e-06	1.81655e-07	1.88982e-05	2.1015e-05	1.69746e-05	1.06547e-05	2.11235e-05	3.99266e-05	3.35502e-05	1.27747e-05	2.10214e-05	1.89886e-05	4.09575e-05	6.57469e-06	2.12443e-05	6.55769e-06	1.68268e-05	1.49446e-05	1.89324e-05	1.4821e-05	2.84556e-05	1.89926e-05	1.27201e-05	3.17022e-05	3.56471e-05	1.27332e-05	5.03223e-05	1.28158e-05	1.26967e-05	1.26352e-05	1.48046e-05	3.35977e-05	2.52532e-05	4.00353e-05	5.45407e-05	1.28006e-05	2.73096e-05	2.74127e-05	2.95558e-05	1.6915e-05	3.55955e-05	1.26793e-05	3.15527e-05	1.2769e-05	5.23896e-05	1.9008e-05	2.11144e-05	3.13938e-05	3.16296e-05	6.29966e-06	4.60897e-05	1.26653e-05	1.89557e-05	1.47831e-05	1.27116e-05	3.99089e-05	3.98482e-05	3.9749e-05	2.72143e-05	2.51741e-05	2.31801e-05	1.46918e-05	6.3674e-06	2.09385e-05	2.10878e-05	3.24637e-05	2.51032e-05	8.46162e-06	2.9269e-05	6.33676e-06	1.26166e-05	1.26056e-05	1.25576e-05	6.42128e-06	2.51631e-05
d3_56	7.14032e-06	6.44861e-06	1.26882e-05	2.35969e-06	1.27449e-05	1.48102e-05	2.10199e-05	1.27389e-05	1.17777e-07	1.48242e-05	1.48544e-05	1.5716e-07	1.27275e-05	6.70655e-05	6.41034e-06	1.27379e-05	4.19821e-05	1.28274e-05	6.53928e-06	1.07003e-05	1.49523e-05	8.51582e-06	4.62162e-05	9.5762e-06	6.43694e-06	1.26737e-05	1.27761e-05	2.73821e-05	2.11065e-05	2.11483e-05	1.89739e-05	2.74048e-05	6.52635e-06	2.354e-07	4.21086e-05	5.02745e-05	1.17634e-05	1.90268e-05	3.5726e-05	1.26278e-05	1.27707e-05	3.78571e-05	3.58913e-05	1.28228e-05	2.29706e-06	2.0994e-05	3.15632e-05	8.56614e-06	2.83237e-05	4.31137e-05	5.04048e-05	2.11474e-05	6.41842e-06	1.17242e-05	2.5329e-05	4.2015e-05	4.19573e-05	2.21046e-05	2.52678e-05	5.44456e-05	3.87753e-05	3.77314e-05	3.98581e-05	3.34132e-05	1.68665e-05	4.81762e-05	2.50877e-05	4.40386e-05	1.26225e-05	1.68301e-05	4.00195e-05	3.34996e-05	2.51474e-05	1.26065e-05	1.26135e-05	2.5243e-05	8.40499e-06	3.15334e-05	1.46541e-05	2.92323e-05	2.50213e-05	6.26025e-06	2.8349e-05
d3_57	1.56313e-05	1.64453e-07	2.41943e-07	8.51623e-06	1.68401e-05	1.48485e-05	2.10508e-05	1.48776e-05	2.21061e-05	1.47242e-05	2.74532e-05	2.10526e-05	2.73281e-05	2.11908e-05	1.06262e-05	8.61829e-06	2.1162e-05	6.5243e-06	6.47894e-06	4.20768e-05	1.47992e-05	4.62701e-05	1.47238e-05	4.19468e-05	6.4767e-06	2.41887e-05	3.14741e-05	8.6475e-06	2.49028e-07	8.57025e-06	4.61217e-05	1.48922e-05	4.19803e-05	1.89518e-05	2.52525e-05	1.27895e-05	3.99123e-05	1.27234e-05	1.89605e-05	2.52534e-05	2.10942e-05	1.90602e-05	1.26595e-05	1.89483e-05	3.36248e-05	1.48201e-05	3.15375e-05	1.27666e-05	1.27873e-05	2.94033e-05	2.94509e-05	2.72181e-05	2.11303e-05	3.15899e-05	4.40441e-05	1.27266e-05	1.14214e-07	2.10223e-05	5.23147e-05	2.11013e-05	1.26426e-05	3.14634e-05	2.92959e-05	3.5566e-05	2.10187e-05	3.77148e-05	3.777e-05	2.93616e-05	1.88911e-05	2.31027e-05	6.4738e-06	3.96892e-05	2.08608e-05	2.09123e-05	1.57201e-05	1.2617e-05	1.78122e-05	6.35192e-06	1.26627e-05	2.72557e-05	5.41929e-08	6.4069e-06	3.22223e-07
d3_58	3.95379e-05	2.11743e-05	1.72469e-07	2.23533e-06	1.3943e-07	6.4519e-06	2.9405e-05	1.483e-05	1.28709e-05	3.14849e-05	3.67082e-05	1.69191e-05	2.31031e-05	1.0507e-07	2.10461e-05	1.48895e-05	2.7418e-05	4.08856e-05	1.90188e-05	3.16209e-05	2.74248e-05	2.31118e-06	3.35899e-05	1.27242e-05	8.67109e-06	3.99885e-05	2.72282e-05	2.74521e-05	1.27697e-05	1.48453e-05	3.78183e-05	1.70106e-05	2.5345e-05	6.50692e-06	4.6315e-05	3.78296e-05	2.10289e-05	2.10753e-05	2.11169e-05	3.37165e-05	3.36453e-05	5.55127e-05	3.98372e-05	4.1851e-05	8.634e-06	2.94369e-05	8.49881e-06	1.27634e-05	2.74667e-05	1.26928e-05	1.89789e-05	1.47873e-05	1.90484e-05	1.27286e-05	1.38127e-05	1.69414e-05	1.2736e-05	1.26527e-05	2.72982e-05	1.27221e-05	1.06676e-05	1.47038e-05	2.7212e-05	2.93422e-05	4.81697e-05	1.26241e-05	2.73413e-05	2.51233e-05	4.19059e-05	3.56722e-05	6.35997e-06	8.50295e-06	1.27316e-05	1.26513e-05	1.4671e-05	1.47048e-05	2.73126e-05	3.14063e-05	2.1146e-06	1.25936e-05	1.25722e-05	2.16094e-06	3.35417e-05
d3_59	3.20888e-05	1.83279e-07	2.73828e-05	1.89787e-05	1.90603e-05	1.2673e-05	1.08472e-07	1.42658e-07	6.51489e-06	2.57247e-07	1.90089e-05	3.57292e-05	2.11273e-05	2.73722e-05	1.67992e-05	2.53361e-05	2.11581e-05	1.27159e-05	2.32868e-06	1.90367e-05	1.48531e-05	1.28572e-05	4.93196e-05	1.76182e-07	1.27711e-05	1.99928e-05	2.74363e-05	2.10515e-05	8.63507e-06	3.78042e-05	3.56499e-05	3.37375e-07	2.94815e-05	6.50771e-06	4.19499e-05	2.74343e-05	3.57214e-05	1.49248e-05	2.11417e-05	1.28401e-05	2.73793e-05	3.3636e-05	5.44846e-05	1.27606e-05	1.89793e-05	2.32477e-05	3.77414e-05	6.38869e-06	1.27206e-05	3.04485e-05	4.20111e-05	5.64919e-05	2.51141e-05	3.36326e-05	6.51743e-06	2.10458e-05	4.29597e-05	2.51704e-05	2.0956e-05	1.47642e-05	3.97709e-05	2.72692e-05	6.52009e-06	3.97711e-05	4.40356e-05	3.67709e-05	3.14971e-05	1.88226e-05	3.35591e-05	2.5153e-05	2.10443e-05	1.68026e-07	2.24421e-06	1.88848e-05	3.76138e-05	1.2609e-05	9.49255e-06	2.5152e-05	1.26441e-05	2.71725e-05	1.25948e-05	2.09503e-05	2.10302e-05
