	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_14	0.00208619	7.68893e-05	9.77273e-05	0.00010194	9.76814e-05	6.12451e-05	5.41805e-05	2.98873e-05	4.19422e-05	4.5561e-05	5.60025e-05	1.06609e-05	4.03534e-05	3.17002e-05	2.28189e-05	2.28081e-05	3.8504e-05	3.32366e-05	1.07104e-05	3.85057e-05	2.82143e-05	2.82302e-05	1.23428e-05	2.63198e-05	2.63847e-05	1.92523e-05	1.23753e-05	2.80925e-05	4.89812e-05	5.43514e-06	1.23169e-05	7.12536e-06	3.15865e-07	1.88383e-07	2.11112e-05	2.2925e-05	2.10976e-05	3.65605e-06	1.58033e-05	5.35077e-06	1.14182e-07	5.39825e-06	1.23308e-05	1.06529e-05	1.2482e-05	7.13866e-06	5.371e-06	1.93552e-05	5.3568e-06	7.22043e-06	1.05561e-05	1.39718e-07	1.23159e-05	5.43575e-06	1.23042e-05	5.32106e-06	8.90534e-06	1.06682e-05	2.21949e-07	2.80969e-05	5.32448e-06	2.10542e-05	1.0651e-05	5.31891e-06	1.06111e-05	7.13969e-06	5.3758e-06	7.08383e-06	5.37669e-06	1.23185e-05	1.58333e-07	7.23152e-06	5.33805e-06	1.75633e-05	1.06339e-05	2.01459e-06	5.42527e-06	5.33318e-06	5.43371e-06	5.33845e-06	1.06572e-05	2.108e-05	1.13714e-07	1.94209e-05	2.81387e-05	1.23108e-05	2.64445e-05	1.07426e-05	1.24784e-05	1.34253e-05	1.94048e-05	1.06641e-05	1.77243e-05	1.08083e-05	1.41948e-05	2.82209e-05	1.59519e-05	1.95125e-05	0.000263348
d2_15	0.00186125	0.000106443	9.26014e-05	6.10713e-05	4.20344e-05	6.62885e-05	7.51187e-05	3.50296e-05	3.67303e-05	1.42418e-05	5.23657e-05	4.54756e-05	2.8027e-05	3.32983e-05	3.15875e-05	2.09827e-05	1.58741e-05	3.32936e-05	1.06646e-05	1.21044e-05	1.06396e-05	2.98911e-05	2.02541e-05	2.80559e-05	1.06321e-05	1.59196e-05	1.9441e-05	1.06814e-05	5.35225e-06	5.43194e-06	7.17136e-06	5.41333e-06	5.44046e-06	1.42967e-05	3.66868e-05	1.06353e-05	1.06008e-05	1.41395e-05	5.40248e-06	1.58946e-05	1.06057e-05	5.41165e-06	1.58694e-05	1.74979e-05	1.20933e-07	2.7989e-05	1.06258e-05	1.85068e-05	1.58351e-05	2.80024e-05	2.81298e-07	2.7164e-07	2.10269e-05	1.58373e-05	2.62164e-07	1.4093e-05	7.20563e-06	7.09188e-06	1.23193e-05	2.11457e-05	1.58108e-05	2.46865e-05	2.19257e-07	1.23984e-05	5.36542e-06	5.39542e-06	1.07024e-05	7.1485e-06	1.58235e-05	1.86437e-07	1.93555e-05	1.74748e-05	8.9418e-06	2.28225e-07	1.75939e-05	2.02473e-05	1.58126e-05	2.28562e-05	3.68462e-05	7.15013e-06	2.11077e-05	2.46244e-05	1.66629e-07	5.40951e-06	8.01578e-06	1.23664e-05	8.8731e-06	7.22013e-06	2.28056e-05	5.49977e-06	2.8062e-05	5.51072e-06	5.42221e-06	5.57732e-06	1.07757e-05	2.12691e-05	2.98763e-05	2.47256e-05	0.000214614
d2_16	0.00173495	7.42775e-05	8.71616e-05	6.11792e-05	5.58819e-05	9.32804e-05	6.47793e-05	6.29363e-05	5.06159e-05	2.45266e-05	3.31774e-05	2.79689e-05	6.81349e-05	3.33755e-05	1.94371e-05	1.59279e-05	2.80419e-05	2.28588e-05	2.63953e-05	1.2346e-05	3.49621e-05	7.16734e-06	2.11509e-05	3.33255e-05	3.32693e-05	1.76362e-05	1.06111e-05	2.10536e-05	1.71076e-07	2.45898e-05	2.28334e-05	1.41427e-05	1.06779e-05	1.58571e-05	1.07376e-05	2.09863e-05	1.4131e-05	1.24286e-05	1.85708e-06	1.58126e-05	1.5848e-05	2.0096e-07	1.06926e-05	1.76863e-05	1.76142e-05	1.23557e-05	1.75417e-05	2.93198e-07	7.16573e-06	1.58963e-05	1.58735e-05	1.93877e-06	1.76573e-05	5.37066e-06	7.12629e-06	5.42748e-06	1.06642e-05	1.24128e-05	1.24501e-05	2.80436e-05	1.23383e-05	2.11113e-05	1.41356e-05	2.28955e-05	1.51298e-07	8.78306e-06	1.75731e-05	2.46204e-05	5.40469e-06	6.97093e-08	1.57743e-05	1.41652e-05	1.9401e-05	2.27995e-05	1.05502e-05	5.39278e-06	6.96742e-08	5.33021e-06	1.57883e-05	1.32121e-05	7.25421e-06	1.43398e-05	1.76426e-05	1.75495e-05	2.10465e-05	2.11003e-07	1.25061e-05	2.11699e-05	1.07232e-05	1.94646e-05	1.24665e-05	2.02159e-05	5.08687e-05	1.42147e-05	2.46639e-05	2.46903e-05	9.09882e-06	2.12427e-05	0.000268757
d2_17	0.00167464	0.000100379	0.000123829	7.15993e-05	6.45961e-05	3.67846e-05	4.19263e-05	5.41656e-05	3.32633e-05	8.02267e-05	3.32733e-05	3.85984e-05	3.67955e-05	2.63096e-05	2.10904e-05	2.97948e-05	4.03046e-05	1.41306e-05	2.79464e-05	1.76368e-05	7.17149e-06	1.0603e-05	2.10679e-05	1.59429e-05	1.5878e-05	3.50549e-05	7.17579e-06	1.33709e-05	2.1082e-05	1.59707e-05	1.42179e-05	2.1071e-05	1.94713e-05	2.98794e-05	2.79705e-05	5.31167e-06	1.77392e-07	6.22746e-06	5.41208e-06	1.24523e-05	2.1124e-05	1.23892e-05	1.82679e-06	1.75661e-05	1.05099e-05	1.76445e-05	2.63039e-05	2.83972e-07	1.05289e-05	5.42752e-06	1.23144e-07	1.76184e-05	3.95392e-05	2.04116e-07	1.94399e-05	1.24254e-05	5.4088e-06	7.13269e-06	1.0653e-05	1.41229e-05	1.24158e-05	1.05467e-05	1.23784e-05	1.59201e-05	1.75842e-05	1.58555e-05	1.76263e-05	3.07068e-05	2.10006e-05	2.27823e-05	1.89374e-06	1.24024e-05	3.70304e-06	1.75638e-05	3.81167e-06	5.39192e-06	2.81362e-05	7.17863e-06	7.20851e-06	5.50624e-06	1.94349e-05	1.06737e-05	7.14799e-06	1.06904e-05	1.93387e-05	1.06174e-05	2.63471e-05	1.23961e-05	4.20719e-05	2.12063e-05	2.29383e-05	1.59691e-05	1.87283e-05	2.13065e-05	4.9212e-05	1.34064e-05	3.85217e-05	3.36554e-05	0.000248684
d2_18	0.0016568	0.000104654	9.2474e-05	0.000109861	0.000102864	5.7723e-05	4.20767e-05	3.50394e-05	5.92623e-05	4.89968e-05	3.84522e-05	3.85322e-05	2.46067e-05	2.63819e-05	3.32527e-05	2.80301e-05	2.98776e-05	2.72198e-05	1.24716e-05	3.06573e-05	1.4186e-05	3.66555e-05	1.24679e-05	1.41329e-05	5.42669e-06	2.29116e-05	1.06747e-05	2.98078e-05	5.35041e-06	2.46495e-05	3.69493e-06	1.59004e-05	3.16334e-05	2.62507e-05	5.35447e-06	1.06197e-05	7.11817e-06	5.41261e-06	5.37123e-06	1.5803e-05	7.22315e-06	2.64304e-05	2.29593e-05	2.10844e-07	2.1247e-05	5.48714e-06	2.09816e-05	1.06562e-05	5.44971e-06	5.44942e-06	1.41766e-07	3.32555e-05	1.41673e-05	1.24261e-05	5.3295e-06	1.05396e-05	1.97973e-06	2.12145e-05	5.39024e-06	2.80474e-05	1.85015e-06	2.00633e-06	1.86793e-06	2.11011e-05	1.85478e-06	1.58402e-05	2.79877e-05	1.07558e-05	5.37664e-06	1.41602e-05	1.23846e-05	5.43481e-06	1.81924e-06	5.48184e-06	5.49552e-06	1.68325e-05	1.44671e-07	1.76455e-05	8.06219e-06	5.43833e-06	1.46125e-07	1.59021e-05	5.43726e-06	1.41484e-05	1.06847e-05	1.77318e-05	1.07465e-05	2.45654e-05	1.42144e-05	1.24549e-05	1.93763e-05	1.24795e-05	5.46566e-06	1.26178e-05	1.77658e-05	1.78448e-05	1.43118e-06	3.50664e-05	0.000316715
d2_19	0.00149256	8.20075e-05	9.41893e-05	5.41453e-05	8.71358e-05	4.80457e-05	4.90908e-05	3.15816e-05	2.9738e-05	4.89628e-05	3.33164e-05	4.73132e-05	2.46318e-05	5.61319e-05	2.11041e-05	2.80107e-05	3.93991e-05	1.59247e-05	3.15336e-05	1.586e-05	2.81114e-05	3.85707e-05	1.92452e-05	2.11723e-05	7.09808e-06	3.06753e-05	1.22776e-05	4.90663e-05	3.15596e-05	1.06257e-05	1.23816e-05	1.7575e-05	5.45905e-06	2.11183e-05	1.22885e-05	1.59208e-05	1.57758e-05	1.93479e-05	1.91618e-06	1.05845e-05	5.36637e-06	2.26884e-07	1.05922e-05	3.50107e-05	1.8802e-06	5.36678e-06	2.2923e-05	1.76164e-05	7.18125e-06	5.47574e-06	2.80308e-05	1.24012e-05	1.06209e-05	4.38165e-05	5.39078e-06	1.76388e-05	1.75382e-05	1.57971e-05	1.23955e-05	2.28965e-05	7.15724e-06	1.7595e-05	8.9654e-06	1.05548e-05	2.54865e-05	5.41635e-06	1.50931e-07	2.27941e-05	1.97247e-07	2.62824e-05	8.89977e-06	1.23561e-05	2.28277e-05	1.58461e-05	1.0683e-05	2.11464e-05	5.52114e-06	1.06414e-05	1.06009e-05	1.23752e-05	5.47869e-06	2.28654e-05	2.45677e-05	1.77165e-05	2.28612e-05	1.76372e-05	2.11617e-06	2.1171e-05	2.3019e-05	1.06693e-05	7.23194e-06	1.7697e-05	4.90638e-05	5.62269e-06	2.29517e-05	1.26629e-05	1.25811e-05	1.61166e-05	0.000320595
d2_20	0.00149229	0.000106414	0.000107269	6.10593e-05	4.73135e-05	6.81144e-05	4.71806e-05	5.41775e-05	3.86156e-05	2.81326e-05	2.62803e-05	2.80262e-05	2.62968e-05	4.72004e-05	1.41231e-05	5.23069e-05	3.83908e-05	2.45393e-05	5.06717e-05	1.5843e-05	2.09659e-05	2.6359e-05	3.68429e-05	1.5838e-05	5.44411e-06	1.77096e-05	1.75915e-05	2.11937e-05	1.42251e-05	1.75604e-05	1.58615e-05	2.11716e-05	3.68574e-05	1.06977e-05	1.76784e-05	7.1676e-06	3.33482e-05	2.71945e-05	1.45402e-07	7.24279e-06	1.96917e-06	1.31958e-05	1.58341e-05	1.0161e-07	1.75857e-05	2.11088e-05	5.44455e-06	1.5884e-05	1.74855e-05	1.75282e-05	2.82003e-05	7.14192e-06	1.57815e-05	1.06339e-05	1.41557e-05	1.06079e-05	7.15844e-06	2.10399e-05	5.42141e-06	1.93425e-06	1.59958e-05	1.2319e-05	5.39007e-06	1.32285e-05	1.8419e-07	1.40985e-05	7.16459e-06	2.20933e-07	8.82629e-06	1.76386e-05	1.75028e-05	2.80947e-05	1.06053e-05	1.41847e-05	1.4223e-05	2.99595e-05	1.05966e-05	3.69185e-06	3.15297e-05	1.76601e-05	1.41298e-05	2.12462e-05	5.08115e-05	1.93513e-05	1.94026e-05	1.24436e-05	2.80716e-05	7.27339e-06	7.322e-06	2.30203e-05	7.18849e-06	2.82382e-05	1.25212e-05	3.15645e-05	3.15874e-05	2.65464e-05	3.26414e-05	1.62734e-05	0.0003669
d2_21	0.00130905	7.68182e-05	9.15426e-05	0.00010468	6.98097e-05	4.28373e-05	7.67875e-05	3.76594e-05	6.12345e-05	3.33142e-05	2.80928e-05	3.35487e-05	4.19298e-05	1.7706e-05	5.60426e-05	2.81228e-05	1.05122e-05	2.71234e-05	2.45117e-05	2.29021e-05	1.05699e-05	1.58489e-05	2.27535e-05	2.63246e-05	2.28991e-05	2.28155e-05	2.4608e-05	1.23969e-05	1.5881e-05	3.9464e-05	1.06383e-05	1.8649e-07	1.763e-07	3.06285e-05	1.75896e-05	2.79296e-05	1.58666e-05	5.33313e-06	1.76389e-05	9.75756e-06	1.93446e-06	9.92892e-08	1.33778e-05	1.06336e-05	1.24439e-05	1.96762e-06	2.80981e-05	1.24035e-05	2.28532e-05	1.59311e-05	1.06205e-05	3.51418e-05	1.67732e-05	1.05991e-05	4.55448e-05	1.23039e-05	1.06013e-05	1.58436e-05	1.2305e-05	1.94082e-05	1.23437e-05	2.27849e-05	1.24231e-05	1.92222e-07	1.6247e-07	1.58706e-05	1.23227e-05	1.98192e-06	1.7609e-05	1.59003e-05	1.76345e-05	1.07224e-05	1.72024e-07	7.18239e-06	1.06191e-05	1.41271e-05	1.23449e-05	5.33127e-06	3.34812e-05	1.58799e-05	2.28679e-05	1.85574e-05	1.06646e-05	1.0939e-05	1.58925e-05	1.25396e-05	1.06165e-05	2.28333e-05	1.25631e-05	2.82065e-05	1.85662e-05	3.01106e-05	3.18046e-05	1.61049e-05	2.29765e-05	3.87737e-06	3.3434e-05	1.26812e-05	0.00038505
d2_22	0.00138228	6.98668e-05	6.46594e-05	5.76328e-05	5.07077e-05	6.46944e-05	5.05945e-05	4.72228e-05	3.15443e-05	4.03705e-05	4.03107e-05	2.3727e-05	5.92481e-05	2.97765e-05	3.32846e-05	1.4131e-05	4.03482e-05	1.23701e-05	2.27086e-05	3.15434e-05	2.28686e-05	3.504e-05	2.80225e-05	4.20705e-05	2.80907e-05	2.11003e-05	1.05394e-05	1.24055e-05	2.28768e-05	2.11555e-05	7.18843e-06	7.13996e-06	5.44833e-06	1.41105e-05	2.11221e-05	2.6283e-05	2.36453e-05	1.75822e-05	1.98579e-07	1.76359e-05	1.58157e-05	3.86499e-05	1.23672e-05	1.07765e-05	1.76514e-05	1.41589e-05	1.06922e-05	1.31304e-07	2.46054e-05	2.28061e-05	1.41236e-05	1.86518e-06	1.93367e-05	1.40346e-05	1.59067e-05	1.93564e-05	3.57315e-07	1.44111e-07	1.0565e-05	1.75526e-05	1.0645e-05	5.31442e-06	1.76859e-05	2.27658e-05	5.35531e-06	1.06899e-05	1.57844e-05	1.41543e-05	1.42e-05	2.2885e-05	1.41377e-05	1.58966e-05	1.05735e-05	1.58964e-05	1.05806e-05	1.87311e-06	7.17418e-06	1.76527e-05	1.23674e-05	2.28957e-05	2.10643e-05	2.09586e-07	1.77873e-05	1.24552e-05	1.59346e-05	2.02755e-05	2.8984e-05	3.8751e-05	1.94315e-05	1.6138e-05	4.90171e-05	4.05916e-05	2.28895e-05	2.31281e-05	3.00294e-05	2.47718e-05	2.14872e-05	2.23325e-05	0.000338889
d2_23	0.00126658	0.000121176	8.11956e-05	7.69576e-05	2.81082e-05	5.77109e-05	5.60444e-05	4.28803e-05	2.37494e-05	1.4133e-05	3.50794e-05	2.28036e-05	3.16868e-05	2.62914e-05	4.5408e-05	1.94395e-05	2.6284e-05	1.23497e-05	2.10463e-05	2.27515e-05	1.58458e-05	2.11763e-05	2.63367e-05	1.2415e-05	1.05807e-05	1.57865e-05	2.28264e-05	1.06494e-05	8.91749e-06	1.58733e-05	1.24274e-05	2.80569e-05	3.15372e-05	1.06272e-05	1.06732e-05	1.23563e-05	5.32546e-06	1.24469e-05	5.41556e-06	3.15097e-05	1.57464e-05	5.48147e-06	2.11316e-05	1.06646e-05	1.23254e-05	1.76442e-05	2.03334e-06	2.63081e-05	5.34597e-06	1.5882e-05	1.7539e-05	5.37878e-06	2.98227e-05	7.17641e-06	1.76768e-05	1.23809e-05	3.14719e-05	5.52261e-06	1.40823e-05	1.58922e-05	5.39483e-06	1.58218e-05	2.72914e-05	2.10437e-05	1.40595e-05	5.37756e-06	5.36581e-06	2.46124e-05	1.41795e-05	5.44322e-06	1.75977e-05	1.93502e-05	1.7577e-05	1.75834e-05	1.41553e-05	2.09474e-06	5.44115e-06	3.86277e-05	1.07014e-05	1.59539e-05	1.59181e-05	1.57783e-05	2.47046e-05	1.58352e-05	5.52464e-06	3.03013e-07	3.81025e-06	1.2481e-05	5.38974e-06	2.56072e-05	2.2958e-05	2.29132e-05	2.30244e-05	2.30171e-05	2.12719e-05	1.95882e-05	1.3641e-05	1.42712e-05	0.000350839
d2_24	0.00130764	8.20355e-05	8.37292e-05	4.54448e-05	4.63367e-05	7.69681e-05	4.19481e-05	3.15469e-05	2.62648e-05	5.2433e-05	3.3268e-05	4.19364e-05	1.58334e-05	2.99837e-05	2.28543e-05	5.42198e-06	2.68618e-05	2.80787e-05	2.99465e-05	3.07417e-05	1.2486e-05	1.41722e-05	5.24933e-05	1.25354e-05	1.96557e-06	2.97434e-05	2.45667e-05	2.27572e-05	1.23474e-05	1.05423e-05	1.0729e-05	2.63282e-05	3.85409e-05	5.36134e-06	2.27322e-05	1.06814e-05	1.06445e-05	2.80728e-05	1.76304e-05	1.23636e-05	2.63145e-05	1.93629e-05	1.24435e-05	3.33958e-05	2.46148e-05	2.05677e-07	1.066e-05	1.065e-05	1.05976e-05	5.44379e-06	1.76846e-05	2.97369e-05	2.44715e-05	2.45386e-05	1.84357e-05	1.58796e-05	1.06544e-05	7.12012e-06	1.94155e-05	1.512e-07	2.24576e-07	7.10306e-06	7.16397e-06	1.76065e-05	1.58508e-05	1.05541e-05	5.39875e-06	8.97422e-06	3.32272e-05	1.58663e-05	1.05638e-05	1.75718e-05	2.62631e-05	1.06948e-05	1.24452e-05	1.98375e-07	1.05963e-05	2.1205e-05	5.41363e-06	8.04885e-06	1.5855e-05	8.80149e-06	1.06843e-05	1.76003e-05	1.78158e-05	1.76847e-05	1.93966e-05	1.59493e-05	2.11084e-05	3.3451e-05	1.78077e-05	2.81278e-05	1.60343e-05	1.09218e-05	3.89131e-05	1.0768e-05	1.78241e-05	3.88644e-05	0.000384548
d2_25	0.00115037	6.80371e-05	8.37968e-05	5.41593e-05	8.19981e-05	6.10019e-05	4.72283e-05	2.97272e-05	4.54908e-05	2.81203e-05	3.32996e-05	1.9351e-05	3.3273e-05	3.50244e-05	3.32412e-05	3.67218e-05	4.36585e-05	3.50439e-05	1.23962e-05	2.97466e-05	2.80241e-05	1.59223e-05	3.5014e-05	2.81506e-05	1.59384e-05	5.40108e-06	1.59327e-05	1.58462e-05	1.40528e-05	3.3242e-05	1.75829e-05	1.76206e-05	3.32989e-05	1.76576e-05	1.75969e-05	1.24589e-05	5.45136e-06	5.3629e-06	1.58807e-05	2.20151e-07	2.10702e-05	2.69818e-07	2.64463e-05	5.31995e-06	2.28649e-05	1.57907e-05	7.21604e-06	2.10748e-05	1.06086e-05	2.277e-05	1.58785e-05	1.06265e-05	1.95575e-06	7.14632e-06	1.59235e-05	2.62837e-05	1.23641e-05	1.23338e-05	1.93236e-05	1.57373e-05	1.98818e-07	2.2738e-05	1.5968e-07	1.76866e-05	2.63468e-05	1.33617e-05	2.27782e-05	5.07151e-05	2.63627e-05	2.63948e-05	3.31927e-05	1.5834e-05	5.39762e-06	7.10638e-06	3.32075e-05	2.10232e-05	3.33143e-05	1.7647e-05	7.14814e-06	2.27192e-05	1.24838e-05	7.17638e-06	2.02878e-05	2.81142e-05	9.90322e-06	2.88936e-07	3.34247e-05	1.06606e-05	2.47373e-05	2.6476e-05	1.61624e-05	1.24991e-05	3.16392e-05	3.3583e-05	2.66772e-05	5.56122e-06	4.23064e-05	2.91448e-05	0.000342643
d2_26	0.00128104	0.000105411	9.67069e-05	7.33461e-05	7.69251e-05	7.32524e-05	3.68406e-05	4.89379e-05	6.81041e-05	4.04409e-05	4.54827e-05	3.32087e-05	2.62897e-05	3.67226e-05	2.45632e-05	2.90005e-05	1.58421e-05	2.28459e-05	2.10344e-05	2.55523e-05	3.84922e-05	1.93107e-05	2.11838e-05	3.23686e-05	9.74485e-06	2.96523e-05	1.59059e-05	3.67719e-05	2.80259e-05	2.80747e-05	1.23829e-05	1.58229e-05	1.59521e-05	1.24357e-05	7.20339e-06	1.76757e-05	1.23986e-05	1.05712e-05	7.14741e-06	1.06283e-05	7.25278e-06	1.7613e-05	7.21172e-06	2.27634e-05	1.06283e-05	2.30082e-05	7.13084e-06	7.1056e-06	2.27697e-05	1.76501e-05	3.15802e-05	1.59573e-05	1.76024e-05	1.58324e-05	3.50882e-05	1.88466e-06	1.40611e-05	2.88129e-07	1.94828e-06	1.23119e-05	2.97639e-05	1.06961e-05	1.05456e-05	1.22885e-05	1.06891e-05	1.40427e-05	2.63312e-05	1.76122e-05	1.24548e-05	1.22712e-05	1.06217e-05	2.99005e-05	1.76203e-05	1.23224e-05	2.28899e-05	1.06668e-05	1.93351e-05	2.1065e-05	7.07162e-06	1.75718e-05	5.44668e-06	1.075e-05	5.45391e-06	2.98682e-05	4.71696e-06	2.64022e-05	1.25247e-05	2.81858e-05	1.60788e-05	3.25932e-05	2.99441e-05	2.8231e-05	3.35776e-05	2.64508e-05	2.66057e-05	3.3733e-05	3.95473e-05	1.98066e-05	0.000444673
d2_27	0.00125555	6.28553e-05	8.11264e-05	5.94326e-05	4.5443e-05	7.1612e-05	4.56037e-05	4.71578e-05	3.33713e-05	1.07119e-05	2.28608e-05	3.6767e-05	2.97127e-05	3.23174e-05	2.09917e-05	3.14679e-05	3.67832e-05	4.54156e-05	3.49755e-05	2.29158e-05	1.59005e-05	1.07234e-05	1.75797e-05	1.06721e-05	2.28977e-07	5.40616e-06	4.02655e-05	3.3419e-05	1.41971e-05	5.41655e-06	3.33284e-05	1.24745e-05	1.23693e-05	1.2461e-05	1.58803e-05	1.07237e-05	7.08661e-06	7.10066e-06	2.27594e-05	5.4907e-06	2.63701e-05	5.42546e-06	1.24605e-05	2.2852e-05	1.41658e-05	1.74049e-07	2.10363e-05	2.96964e-05	1.75876e-05	1.23465e-05	1.58967e-05	1.94843e-05	2.4741e-05	1.05496e-05	2.64151e-05	1.75536e-05	1.40729e-05	1.9352e-05	3.67818e-05	7.14977e-06	3.16601e-05	5.36997e-06	2.29265e-05	1.75826e-05	1.15458e-05	1.41849e-05	3.15477e-05	1.5889e-05	2.64432e-05	1.23704e-05	2.99799e-05	8.92026e-06	1.75586e-05	1.76274e-05	1.23925e-05	1.05711e-05	2.45111e-05	1.93137e-05	1.7776e-05	1.76207e-05	1.24233e-05	1.27867e-07	1.75098e-05	1.59588e-05	1.33865e-05	2.28702e-05	3.52302e-05	2.9901e-05	1.77737e-05	2.47524e-05	7.29887e-06	2.29704e-05	3.19778e-05	5.09724e-05	1.42775e-05	3.17671e-05	1.96448e-05	3.86901e-05	0.000417649
d2_28	0.00120131	7.15677e-05	5.76794e-05	5.95992e-05	7.33775e-05	3.32948e-05	6.28676e-05	3.15251e-05	2.62793e-05	2.98278e-05	2.46952e-05	2.81354e-05	5.24219e-05	2.63148e-05	2.61949e-05	2.28366e-05	1.1502e-05	3.85373e-05	2.98357e-05	1.75475e-05	1.06262e-05	1.75854e-05	1.60477e-05	3.84258e-05	1.24126e-05	3.15844e-05	2.80715e-05	5.45571e-06	2.11554e-05	1.58579e-05	1.75934e-05	7.19522e-06	2.46223e-05	1.239e-05	1.5992e-05	1.59191e-05	7.20184e-06	1.23413e-05	2.72051e-05	3.77566e-05	7.16119e-06	2.62675e-05	1.06539e-05	1.54321e-07	3.16164e-05	1.58438e-05	1.59544e-05	1.05858e-05	1.5734e-05	2.09701e-05	2.452e-05	7.12146e-06	1.84319e-06	2.81648e-05	7.10815e-06	1.98429e-06	1.58668e-05	2.63351e-05	2.81892e-05	3.16245e-05	7.18878e-06	1.0512e-05	1.84535e-06	1.94389e-05	7.15676e-06	1.05638e-05	2.98411e-05	7.95612e-06	1.23487e-05	1.41099e-05	2.11217e-05	8.88083e-06	2.63042e-05	4.55601e-05	1.06635e-05	1.05868e-05	5.38042e-06	5.43273e-06	7.24895e-06	3.85901e-05	1.76493e-05	1.06947e-05	1.06783e-05	2.46987e-05	4.73231e-05	7.27818e-06	1.78109e-05	1.77728e-05	1.60101e-05	5.18755e-05	2.99495e-05	2.30405e-05	5.10935e-05	3.70355e-05	3.18681e-05	2.68334e-05	4.75554e-05	3.01272e-05	0.000515888
d2_29	0.00107812	6.6307e-05	6.90176e-05	6.8888e-05	4.63385e-05	3.1586e-05	6.12474e-05	4.20026e-05	5.07862e-05	4.88757e-05	2.10285e-05	3.85174e-05	2.12262e-05	2.9731e-05	2.80239e-05	1.2468e-05	4.02421e-05	2.96916e-05	1.41176e-05	2.10523e-05	2.46281e-05	1.24844e-05	3.17772e-05	1.25457e-05	1.22661e-05	5.33992e-06	1.2425e-05	2.37507e-05	2.99409e-05	5.38383e-06	1.45412e-07	1.23495e-05	1.76214e-05	1.23029e-05	2.11892e-05	1.41145e-05	1.75937e-05	3.16578e-07	1.49783e-05	7.1316e-06	2.2825e-05	1.06549e-05	1.06751e-05	2.11264e-05	2.11513e-05	7.31797e-06	1.68348e-05	1.58259e-05	1.75604e-05	1.0582e-05	7.1574e-06	2.28408e-05	1.59232e-05	5.49096e-06	7.10592e-06	1.42694e-05	7.2117e-06	1.58817e-05	5.45721e-06	2.02625e-05	2.62412e-05	7.94312e-06	5.44221e-06	2.80785e-05	1.41331e-05	1.76335e-05	1.3638e-07	1.23217e-05	1.98312e-06	1.9856e-07	3.82466e-06	7.13559e-06	7.15303e-06	3.15336e-05	1.06918e-05	2.02022e-05	1.58911e-05	1.40866e-05	1.3463e-05	2.10503e-05	2.12431e-05	5.37367e-06	1.75657e-05	1.23579e-05	1.2417e-05	2.63738e-05	1.2473e-05	2.30293e-05	1.60383e-05	4.38822e-05	2.99373e-05	2.11869e-05	2.22523e-05	2.64291e-05	1.60601e-05	2.82159e-05	3.19642e-05	6.68979e-05	0.000461943
d2_30	0.00104346	8.03011e-05	4.37843e-05	4.19267e-05	3.68508e-05	2.968e-05	4.46164e-05	3.85713e-05	1.58593e-05	2.81721e-05	3.07118e-05	3.59703e-05	5.06282e-05	2.10362e-05	1.05734e-05	2.11175e-05	7.09223e-06	1.2407e-05	3.32602e-05	1.07483e-05	3.14812e-05	2.62184e-05	2.63033e-05	5.47628e-06	1.58683e-05	1.24341e-05	1.77279e-05	1.40548e-05	8.88639e-06	1.58365e-05	2.27671e-05	7.12611e-06	2.46212e-05	1.0638e-05	1.7568e-05	2.81011e-05	2.10378e-05	1.23878e-05	5.37719e-06	5.33546e-06	4.02364e-05	4.3704e-05	5.41458e-06	5.45749e-06	5.40063e-06	5.414e-06	7.23797e-06	2.1126e-05	2.81134e-05	5.40093e-06	1.06497e-05	1.05883e-05	3.06428e-05	5.41944e-06	1.06023e-05	4.19868e-05	1.062e-05	1.50431e-05	1.41239e-05	1.23113e-05	1.98736e-06	1.76457e-05	2.10336e-05	2.29408e-05	1.07296e-05	1.40899e-05	5.40237e-06	1.23007e-05	1.06044e-05	2.2824e-05	3.68368e-05	2.46512e-05	2.11762e-05	1.76494e-05	2.10309e-05	3.93478e-05	2.0337e-05	1.769e-05	2.2858e-05	2.29883e-05	1.06092e-05	7.20553e-06	7.14714e-06	3.3287e-05	5.4293e-06	5.53075e-06	2.30779e-05	3.1691e-05	2.10716e-05	3.69044e-05	2.21956e-05	7.37586e-06	6.66826e-05	1.44414e-05	3.71502e-05	3.87544e-05	4.4894e-05	4.59329e-05	0.000550161
