	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	5.6647e-05	2.04544e-05	6.28628e-06	2.05758e-05	2.46457e-05	8.35419e-06	8.34343e-06	1.65519e-05	2.6774e-05	2.45785e-05	2.0514e-05	6.27511e-06	1.67848e-07	1.44594e-05	1.85246e-05	1.85997e-05	8.42873e-06	1.65435e-05	4.30305e-05	3.29584e-06	2.46363e-05	2.87572e-05	3.70949e-05	2.47447e-05	2.45261e-07	1.46205e-05	2.46731e-05	2.26382e-05	4.91721e-05	3.08713e-05	1.45529e-05	1.45915e-05	1.45891e-05	2.06974e-05	3.90541e-05	3.51595e-07	3.91558e-05	2.67185e-05	1.86437e-05	1.47295e-05	2.5737e-05	2.07982e-05	2.47421e-05	2.88736e-05	5.73858e-05	3.30277e-05	1.7545e-07	2.67354e-05	2.47101e-05	2.78351e-05	2.88777e-05	4.71592e-05	1.66599e-05	1.45899e-05	6.41926e-06	3.89443e-05	8.32959e-06	6.34669e-06	1.85105e-05	1.8562e-05	8.35342e-06	2.48111e-05	1.84987e-05	1.85144e-05	1.76271e-05	6.21763e-06	1.66065e-05	2.25284e-05	2.65917e-05	1.34972e-05	1.44752e-05	3.27792e-05	6.32002e-06	1.22903e-05	6.20567e-06	1.23792e-05	1.44618e-05	1.34763e-05	1.85778e-05	1.02787e-05	8.25276e-06	4.28409e-05	4.1337e-08	4.11097e-08	6.5757e-08	6.10954e-06	6.14643e-06	6.15229e-06	4.37703e-08	1.84188e-05	1.73165e-07	6.15319e-06	1.53139e-05	3.42875e-08	2.92415e-09	6.87145e-09	6.73951e-09	6.10497e-06	6.15595e-06
d3_28	1.9027e-05	1.44548e-05	7.00237e-08	9.65599e-08	2.04544e-05	1.77571e-07	6.19259e-06	1.44472e-05	1.43808e-05	7.37678e-06	1.43966e-05	6.41298e-06	2.066e-05	8.46465e-06	3.2789e-05	1.26074e-05	8.2835e-06	1.43238e-05	3.68934e-05	2.22756e-06	1.85405e-05	2.33433e-06	3.47714e-05	3.70012e-05	2.25907e-05	3.9079e-05	2.66925e-05	8.42091e-06	3.09612e-05	5.13243e-05	3.30029e-05	2.86877e-05	4.30795e-05	2.16349e-05	1.86118e-05	1.86724e-05	2.0563e-05	2.46958e-05	2.27307e-05	2.25815e-05	3.28599e-05	1.25508e-05	2.27763e-05	3.91615e-05	4.72276e-05	1.24807e-05	2.8431e-07	4.50246e-05	2.68099e-05	3.29127e-05	2.26199e-05	3.99426e-05	1.24784e-05	3.6899e-05	2.06805e-05	1.85927e-05	1.85911e-05	4.52387e-05	1.25529e-05	3.07575e-05	1.24202e-05	2.47224e-05	3.27721e-05	1.44673e-05	1.85113e-05	1.45346e-05	2.05487e-05	1.23275e-05	2.47914e-05	2.46206e-05	1.45101e-05	2.25703e-05	1.23937e-05	2.68433e-05	3.37255e-05	2.05275e-05	2.0415e-05	1.84645e-05	5.21325e-08	6.26667e-06	1.4382e-05	8.24779e-06	6.15831e-06	1.84497e-05	2.4532e-05	2.44534e-05	8.22784e-06	5.48507e-08	1.43066e-05	2.7208e-08	6.15922e-06	8.91565e-08	6.14405e-06	3.16227e-09	1.19405e-07	6.14032e-06	1.42376e-05	4.52017e-09	1.22915e-05
d3_29	9.18398e-06	9.95425e-08	3.83962e-08	8.52502e-08	1.56945e-07	1.84099e-05	6.18031e-06	6.30394e-06	2.46471e-05	5.21504e-08	1.23878e-05	2.0502e-05	6.33284e-06	2.36672e-07	2.46242e-05	2.66808e-05	2.21497e-06	6.20629e-06	2.66943e-05	1.85044e-05	2.2693e-05	2.6642e-05	1.24848e-05	3.89647e-05	8.46351e-06	6.41878e-06	1.46614e-05	8.47813e-06	2.67799e-05	4.31741e-06	3.49019e-05	2.48789e-05	2.06503e-05	6.31325e-06	2.87239e-05	2.67768e-05	1.46752e-05	1.87225e-05	1.2539e-05	1.66046e-05	2.05799e-05	5.33081e-05	1.25265e-05	2.67737e-05	1.85599e-05	2.66519e-05	3.7014e-05	2.0658e-05	1.85934e-05	2.47375e-05	1.87153e-05	1.86218e-05	4.90832e-05	4.82634e-05	1.6645e-05	1.24007e-05	3.50845e-05	3.88047e-05	1.24179e-05	2.48198e-05	1.45471e-05	2.46986e-05	2.67941e-05	3.28405e-05	1.23513e-05	4.89573e-05	1.23729e-05	1.43712e-05	1.04021e-05	1.43988e-05	4.08612e-05	8.06464e-08	8.36075e-06	1.44398e-05	6.24498e-06	2.05985e-05	1.24669e-05	2.05933e-05	8.23424e-06	1.24209e-05	2.09063e-07	1.85299e-05	1.2414e-05	8.23126e-06	2.0491e-05	1.0159e-07	6.11645e-06	7.03283e-08	1.22923e-05	2.04915e-05	1.23e-05	6.12874e-06	1.23053e-05	4.5585e-09	1.0378e-08	1.23031e-05	8.19681e-06	6.20449e-08	1.83675e-05
d3_30	2.58401e-05	9.13107e-08	2.11819e-06	4.17304e-08	1.23167e-05	6.20351e-06	6.32805e-06	1.44189e-05	6.19995e-06	2.2407e-06	1.43909e-05	2.86808e-05	6.19286e-06	1.2373e-05	2.06361e-07	1.73027e-07	3.69299e-05	2.66591e-05	6.27385e-06	1.86441e-05	9.986e-08	2.28073e-05	1.24832e-05	2.29599e-06	2.47716e-05	1.04001e-05	1.25491e-05	2.47087e-05	3.07349e-05	1.24707e-05	1.4496e-05	2.47177e-05	8.37417e-06	6.38812e-06	2.07657e-05	6.40497e-06	3.09453e-05	6.4193e-06	9.42112e-06	2.66362e-05	3.08828e-05	2.47357e-05	3.07845e-05	2.48092e-05	3.30176e-05	6.76759e-05	4.1041e-05	2.28353e-05	5.73674e-05	2.06641e-05	4.71275e-05	4.9214e-05	2.07106e-05	3.087e-05	2.28118e-05	1.84827e-05	3.89864e-05	6.39958e-06	2.05369e-05	2.67759e-05	2.62099e-07	1.34592e-05	2.07548e-05	1.64326e-05	2.66568e-05	2.05356e-05	2.22602e-06	1.24159e-05	2.87303e-05	1.84417e-05	1.23562e-05	6.367e-06	1.64362e-05	2.45513e-05	2.19222e-06	6.16951e-06	4.29639e-05	6.24972e-06	1.24243e-05	1.84277e-05	1.23557e-05	3.06684e-05	3.06072e-05	7.23505e-08	6.23116e-06	1.435e-05	1.04783e-07	6.16662e-06	1.43591e-05	6.21354e-06	1.83403e-05	1.22482e-05	1.22577e-05	9.63071e-08	6.14178e-06	9.40707e-11	8.32179e-08	8.1621e-06	6.10646e-06
d3_31	2.57867e-05	3.9764e-08	1.02962e-07	4.66202e-08	6.22896e-06	4.63852e-08	1.85292e-05	2.08607e-07	6.23184e-06	2.29432e-06	1.54629e-05	3.27897e-05	8.38962e-06	1.43458e-05	2.25705e-05	6.27785e-06	1.44729e-05	1.23417e-05	2.05699e-05	2.05269e-05	2.47678e-05	4.71319e-05	2.98486e-05	2.46597e-05	3.29407e-05	1.34685e-05	2.22916e-07	9.46672e-06	3.29219e-05	8.54172e-06	3.28604e-05	2.06972e-05	3.29666e-05	3.28617e-05	1.84486e-05	1.86688e-05	3.07451e-05	2.4678e-05	3.69044e-05	3.50303e-05	1.86407e-05	1.86131e-05	1.239e-05	2.17577e-05	5.52187e-05	2.25101e-05	2.47839e-07	1.24507e-05	2.06301e-05	2.77661e-05	2.07482e-05	1.24944e-05	3.13268e-07	2.05252e-05	5.62626e-05	2.26577e-05	1.24749e-05	2.07186e-05	1.87057e-05	3.49615e-05	3.28496e-05	2.77391e-05	3.28223e-05	2.38118e-05	2.05155e-05	2.86869e-05	3.30542e-05	2.07107e-05	3.07954e-05	1.04546e-05	3.48943e-05	6.26842e-06	1.1347e-07	1.04946e-05	3.08402e-05	2.45505e-05	2.86353e-05	4.70316e-05	2.45845e-05	2.04184e-05	1.84061e-05	1.64038e-05	1.23418e-05	6.20631e-06	2.04771e-05	1.2282e-05	6.19405e-06	3.46948e-05	1.23636e-05	1.01185e-07	6.10128e-06	1.04133e-07	1.83842e-05	6.3552e-08	6.1063e-06	3.58566e-08	3.21385e-08	3.03449e-08	2.03867e-05
d3_32	1.25478e-05	6.11212e-06	1.51483e-07	6.23546e-08	6.1782e-06	1.09451e-07	1.22542e-05	1.22762e-05	1.84336e-05	8.33053e-06	1.43661e-05	6.26122e-06	6.19704e-08	1.4469e-05	6.25893e-06	2.1616e-06	3.06443e-05	3.07457e-05	1.24361e-05	1.8617e-05	1.25196e-05	8.33684e-06	5.10843e-05	6.23044e-06	2.34623e-06	2.26336e-05	1.45367e-05	6.39127e-06	1.44657e-05	1.84587e-05	2.46274e-05	1.24431e-05	2.66144e-07	1.85101e-05	2.89904e-05	1.65149e-05	2.07166e-05	1.25021e-05	1.7759e-07	2.68594e-05	2.05695e-05	6.46269e-06	3.90327e-05	1.85926e-05	2.27282e-05	3.09356e-05	2.90103e-05	4.92291e-05	4.91072e-05	2.07215e-05	5.1171e-05	2.26548e-05	4.09934e-05	6.33881e-05	3.28442e-05	2.06825e-05	3.08507e-05	2.26836e-05	3.09054e-05	2.67151e-05	9.48196e-06	1.05486e-05	3.29729e-05	6.40609e-06	2.06214e-05	6.30385e-06	8.38539e-06	2.67052e-05	1.65766e-05	1.24577e-05	3.27764e-05	2.47941e-05	1.03792e-05	6.3238e-06	3.07841e-05	2.18959e-06	1.24191e-05	2.04746e-05	1.04997e-07	1.85339e-05	6.16626e-06	2.66189e-05	3.6718e-05	1.54033e-07	1.43093e-07	1.03158e-05	6.1727e-06	2.65871e-05	1.22845e-05	5.97775e-08	6.14826e-06	1.44241e-05	6.12802e-06	6.19189e-06	1.22273e-05	5.32194e-08	2.06663e-06	6.75507e-08	1.43066e-05
d3_33	2.18112e-05	1.15593e-06	8.23683e-06	1.23157e-05	5.84681e-08	6.63979e-08	1.23779e-05	6.19956e-06	1.23588e-05	2.056e-05	1.23055e-05	1.15741e-07	6.25692e-06	1.03883e-07	2.05564e-05	8.35691e-06	1.24065e-05	1.84935e-05	2.4893e-07	1.44763e-05	6.15615e-06	2.05562e-05	1.45588e-05	2.4841e-05	6.23868e-06	1.45048e-05	6.30888e-06	2.24286e-06	3.68489e-05	1.45136e-05	8.39338e-06	1.65816e-05	1.2354e-05	5.3307e-05	1.24789e-05	3.2767e-05	2.8871e-05	2.47888e-05	1.66527e-05	2.48738e-05	1.24197e-05	4.31505e-05	2.88692e-05	1.23759e-05	1.45127e-05	4.61963e-05	4.71363e-05	1.86209e-05	2.06846e-05	2.69524e-05	2.05795e-05	2.07251e-05	3.91019e-05	2.68147e-05	1.86126e-05	2.47883e-05	1.23577e-05	5.52397e-05	2.26575e-05	1.24579e-05	1.45583e-05	1.65514e-05	1.66039e-05	2.46216e-05	2.9719e-05	6.33816e-06	2.26754e-05	2.46738e-05	3.27988e-05	2.21132e-06	2.87914e-05	6.32418e-06	1.45975e-05	6.32087e-06	8.31111e-06	3.88561e-05	1.44107e-05	2.66184e-05	1.85631e-05	2.05499e-05	2.65667e-05	6.1618e-06	1.34416e-07	2.46546e-05	2.66373e-05	2.22176e-06	6.18919e-06	1.84344e-05	8.1983e-06	2.10107e-06	1.8338e-05	6.21367e-06	6.13107e-06	1.83829e-05	3.40065e-08	5.3288e-08	2.48865e-09	3.65745e-08	6.64482e-08
d3_34	1.68569e-05	3.76457e-08	1.43344e-05	6.19119e-06	2.19313e-06	6.32441e-08	6.22767e-06	7.86316e-08	6.17759e-06	6.48931e-08	1.23034e-05	1.00308e-07	6.1832e-06	2.45915e-05	2.46535e-05	1.84651e-05	8.26884e-06	8.30972e-06	1.44591e-05	6.33426e-06	1.38177e-07	1.85328e-05	2.05515e-05	2.06129e-05	3.38259e-05	2.47426e-05	1.23623e-05	2.26333e-05	1.64782e-05	2.47108e-05	2.28918e-05	1.24129e-05	2.26613e-05	1.24797e-05	2.07283e-05	1.44655e-05	3.29326e-05	2.48528e-05	1.65629e-05	3.08887e-05	1.44855e-05	4.52592e-05	1.86313e-05	2.06314e-05	2.05969e-05	3.69895e-05	1.24447e-05	4.00772e-05	2.06326e-05	3.08619e-05	2.67363e-05	4.51463e-05	2.12165e-07	1.25603e-05	4.71977e-05	3.68098e-05	2.07136e-05	1.25133e-05	3.7006e-05	2.05197e-05	2.47811e-05	2.46173e-05	2.06717e-05	1.86062e-05	2.15395e-05	1.869e-05	4.49906e-05	2.87989e-05	2.87145e-05	5.11157e-05	3.29147e-05	1.14752e-05	2.45198e-05	4.30797e-05	2.26211e-05	3.68661e-05	3.06785e-05	2.20456e-06	1.85112e-05	4.34241e-06	3.26578e-05	1.64561e-05	8.24529e-06	1.24105e-05	3.38692e-05	8.27556e-06	1.84036e-05	6.1797e-06	1.43827e-05	6.25474e-06	1.22278e-05	1.43515e-05	6.14223e-06	8.78361e-08	2.04247e-05	5.72007e-08	6.8414e-08	1.22585e-05	6.16293e-06
d3_35	8.06754e-06	6.13275e-06	4.11925e-08	1.8819e-08	3.14594e-06	4.19434e-08	1.23815e-05	6.21757e-06	9.47124e-08	1.84495e-05	8.30453e-08	6.2176e-06	6.15664e-06	1.03661e-05	1.90621e-07	5.36672e-08	2.20237e-06	4.29105e-05	8.27386e-06	1.0482e-05	1.8577e-05	1.33876e-05	1.03462e-05	1.03365e-05	6.24284e-06	1.24773e-05	6.24709e-06	3.28874e-05	1.45674e-05	1.7573e-05	2.98948e-05	2.26558e-05	1.66648e-05	6.25857e-06	1.46839e-05	1.8638e-05	2.06827e-05	2.4934e-05	8.4903e-06	2.16247e-05	2.06166e-05	6.3648e-06	6.31319e-06	3.89654e-05	8.4756e-06	1.671e-05	1.8732e-05	4.50256e-05	2.66971e-05	2.48745e-05	2.68349e-05	2.47432e-05	2.40409e-06	3.29301e-05	5.74257e-05	2.77892e-05	2.47457e-05	1.85295e-05	2.88812e-05	1.25063e-05	1.84921e-05	2.88057e-05	3.70354e-05	3.7095e-07	4.09145e-05	2.06072e-05	1.65223e-05	1.45383e-05	1.24125e-05	3.07661e-05	4.70488e-05	2.66684e-05	2.26311e-05	1.45834e-05	1.80806e-07	1.85607e-05	3.91725e-05	3.08752e-05	2.76521e-05	1.95553e-07	4.29076e-05	1.43512e-05	8.33465e-06	1.85177e-05	1.84939e-05	1.43172e-05	7.69152e-08	6.32625e-06	2.44612e-05	2.45301e-05	2.66684e-05	1.43239e-05	6.21056e-06	8.28535e-06	2.44419e-05	1.845e-05	6.19636e-06	2.04146e-05	3.88047e-05
d3_36	1.3293e-06	1.42886e-05	8.16866e-06	9.56294e-09	6.1664e-06	6.16539e-06	6.19108e-08	6.17035e-06	6.17441e-06	1.19881e-08	6.16626e-06	2.21526e-06	1.84539e-05	8.28856e-06	1.54637e-07	8.35117e-06	1.43479e-05	1.04146e-05	1.43518e-05	1.14138e-05	1.44228e-05	1.2432e-05	2.04752e-05	2.04863e-05	8.35796e-06	1.24037e-05	2.05859e-05	1.65202e-05	1.23906e-05	1.84464e-05	2.47153e-05	1.65452e-05	2.27455e-06	1.85169e-05	2.16153e-05	2.25726e-05	1.85823e-05	4.51513e-05	3.89827e-05	8.37959e-06	1.56083e-05	4.85887e-07	1.45644e-05	2.2899e-05	2.67674e-05	2.87493e-05	5.11941e-05	1.25014e-05	3.28785e-05	3.48871e-05	1.45668e-05	1.45969e-05	2.48091e-05	2.27958e-05	2.67581e-05	6.41007e-06	3.28326e-05	1.05531e-05	5.32536e-05	3.28096e-05	2.0877e-05	2.16967e-05	2.67626e-05	2.06607e-05	1.25684e-05	3.28764e-05	1.87688e-05	6.3081e-06	1.86028e-05	1.45116e-05	6.19501e-06	6.12733e-05	1.84567e-05	2.77466e-05	2.66083e-05	4.29412e-05	1.843e-05	6.19802e-06	4.29888e-05	2.4558e-05	1.68329e-07	4.10083e-05	1.43808e-05	2.04736e-05	1.2441e-05	2.0543e-05	6.27911e-06	3.68301e-05	2.44926e-05	2.0478e-05	1.84954e-05	2.452e-05	2.05353e-05	6.10162e-06	1.8466e-05	8.18529e-06	8.24033e-06	2.04457e-05	6.17199e-06
d3_37	1.04938e-06	8.537e-09	3.87589e-08	8.1756e-06	4.4128e-08	5.97384e-08	2.99091e-08	2.22725e-06	7.81601e-08	1.2276e-05	1.22722e-05	8.23836e-06	5.85521e-08	6.19491e-06	9.73778e-08	6.12796e-06	6.26126e-06	1.44005e-05	6.29514e-06	6.17655e-06	6.36854e-06	2.87154e-05	6.28207e-06	2.05268e-05	2.23667e-06	5.83488e-05	6.26241e-06	6.33357e-06	2.06046e-05	3.29034e-05	1.44661e-05	3.28815e-05	1.85784e-05	3.07919e-05	1.23995e-05	8.57799e-06	2.07594e-05	1.85318e-05	6.36889e-06	1.44334e-05	4.73306e-05	1.04783e-05	5.7376e-05	3.10119e-05	4.70553e-05	4.51676e-05	2.66083e-05	2.69489e-05	3.90558e-05	1.45259e-05	5.12774e-05	3.49828e-05	4.617e-05	3.08768e-05	3.07418e-05	4.52694e-05	4.31751e-05	2.46904e-05	2.68068e-05	1.47088e-05	2.2743e-05	2.67602e-05	3.70192e-05	4.11035e-05	2.66879e-05	1.24463e-05	2.6676e-05	6.34976e-06	1.86178e-05	6.26767e-06	3.28648e-05	2.06256e-05	3.49089e-05	6.30682e-06	4.50849e-05	1.25614e-05	1.45276e-05	2.05167e-05	1.76279e-07	3.90615e-05	2.06393e-05	2.4616e-05	1.85022e-05	2.51819e-07	2.66013e-05	2.26303e-05	2.35681e-05	6.22356e-06	2.65634e-05	1.75482e-05	6.27338e-08	2.0406e-05	2.03848e-05	1.22914e-05	6.13026e-06	2.18742e-06	6.18145e-06	3.03165e-08	3.2671e-05
d3_38	6.61308e-06	6.13502e-06	2.66587e-08	8.18921e-06	1.08105e-07	8.19986e-06	1.42939e-05	7.84135e-08	4.03237e-08	1.6605e-07	3.5929e-08	6.19862e-06	4.20931e-08	2.11944e-06	6.21215e-06	8.09101e-08	6.28279e-06	1.67436e-07	1.63259e-07	1.4436e-05	1.24625e-05	1.45217e-05	1.75921e-07	1.84587e-05	7.57358e-08	2.0607e-05	6.19719e-06	1.64771e-05	1.85136e-05	6.33548e-06	8.27666e-06	1.86359e-05	2.67029e-05	3.69491e-05	1.44641e-05	1.04406e-05	3.28971e-05	3.6852e-05	1.24062e-05	1.45367e-05	2.66787e-05	1.86341e-05	2.06354e-05	1.85327e-05	4.09851e-05	3.58657e-05	3.29301e-05	2.47104e-05	1.86891e-05	3.29541e-05	3.28958e-05	1.8535e-05	2.0689e-05	1.26725e-05	1.86024e-05	2.07017e-05	1.87421e-05	3.30204e-05	2.06385e-05	4.71218e-05	1.65933e-05	3.68513e-05	7.34582e-05	3.31384e-05	1.4542e-05	1.2436e-05	1.24496e-05	2.88748e-05	2.67154e-05	3.10235e-05	2.05785e-05	6.46546e-06	2.46963e-05	3.48737e-05	3.27601e-05	3.69234e-05	2.27196e-05	2.0598e-05	3.28146e-05	3.27375e-05	2.66659e-05	1.23425e-05	1.85001e-05	1.84548e-05	4.09282e-05	2.22218e-06	1.44356e-05	1.43391e-05	8.3156e-06	6.19441e-06	1.4324e-05	1.23157e-05	1.23388e-05	1.242e-05	1.50211e-07	6.19715e-06	8.31571e-06	3.06369e-05	2.44723e-05
d3_39	4.43866e-07	8.15151e-09	8.85172e-09	1.16951e-07	1.42671e-05	1.17888e-07	6.0359e-08	1.42885e-05	1.45748e-08	7.21453e-06	6.78443e-08	1.16969e-07	1.17029e-07	7.05718e-08	1.34651e-07	6.17708e-06	8.36198e-06	1.04071e-05	6.29234e-06	1.10044e-07	1.3116e-07	6.20049e-06	6.26738e-06	1.03287e-05	1.43864e-05	1.25282e-05	8.32086e-06	1.44631e-05	2.67322e-05	6.395e-06	8.33999e-06	1.64589e-05	2.05143e-05	1.03272e-05	1.8474e-05	2.6767e-05	2.4676e-05	8.33749e-06	3.08606e-05	2.47359e-05	1.45412e-05	6.31364e-06	2.68571e-05	2.08262e-05	3.2984e-05	6.43876e-06	2.16488e-05	2.27303e-05	8.45354e-06	3.59594e-05	3.27753e-05	4.51851e-05	8.49328e-06	3.30326e-05	3.69231e-05	2.27987e-05	3.49358e-05	2.27144e-05	3.90358e-05	3.71288e-05	4.29122e-05	3.71213e-05	1.24677e-05	6.45939e-06	3.095e-05	2.04779e-05	5.33848e-05	3.90091e-05	1.4619e-05	4.49729e-05	2.27145e-05	4.09285e-05	2.056e-05	2.64087e-07	1.14319e-05	1.44695e-05	6.37929e-06	3.88814e-05	6.39161e-06	2.65754e-05	2.22293e-06	1.66028e-05	8.38339e-06	1.44511e-05	6.19475e-06	1.23979e-05	1.43421e-05	1.24009e-05	2.45913e-05	2.05194e-05	2.0499e-05	1.84922e-05	8.28628e-06	3.26881e-05	1.841e-05	6.76623e-08	1.22786e-05	6.14027e-06	3.68165e-05
d3_40	6.46085e-06	8.21799e-06	3.0486e-08	1.22442e-05	6.13764e-06	3.61283e-08	2.9164e-08	6.68053e-08	6.10196e-06	6.21242e-06	4.17244e-06	1.43444e-05	6.53672e-08	1.12804e-05	3.5157e-08	1.41371e-07	8.25869e-06	6.1584e-06	1.63772e-05	6.19491e-06	6.19684e-06	7.50569e-08	1.05464e-07	1.24291e-05	6.26173e-06	2.67196e-05	8.22976e-06	1.2489e-07	6.3565e-06	1.57745e-07	6.29666e-06	3.08282e-05	6.23777e-06	6.1946e-06	6.30346e-06	3.91232e-05	2.25766e-06	1.45733e-05	3.07545e-05	1.87551e-05	1.0466e-05	2.07209e-05	2.474e-05	2.87862e-05	1.8831e-05	4.11826e-05	2.90829e-05	3.28375e-05	6.34098e-06	2.46269e-05	3.68161e-05	1.85393e-05	5.12298e-05	3.69248e-05	3.49362e-05	2.0656e-05	8.51302e-06	2.66853e-05	3.91024e-05	1.66076e-05	2.26693e-05	2.8835e-05	8.6013e-06	2.47048e-05	4.31122e-05	2.88318e-05	2.28993e-05	6.37991e-06	3.69619e-05	3.29459e-05	2.05029e-05	3.28527e-05	3.28544e-05	5.32891e-05	1.66242e-05	4.09165e-05	3.69032e-05	4.10607e-05	2.46775e-05	2.65961e-05	4.10081e-05	2.18124e-06	2.05344e-05	3.69929e-05	3.89204e-05	6.35392e-06	2.66768e-05	1.79949e-07	1.85126e-05	1.44027e-05	8.36978e-06	1.58956e-08	6.18865e-06	8.2025e-06	1.28092e-08	2.4577e-05	1.23011e-05	6.21706e-06	4.49859e-05
d3_41	3.99232e-07	2.63272e-08	3.75052e-09	8.16781e-06	6.18016e-06	6.51085e-08	3.84112e-08	7.72083e-08	9.05724e-08	3.11269e-08	1.03147e-05	1.16589e-08	2.15284e-06	8.16929e-06	8.1836e-06	7.88393e-08	6.22326e-06	8.73223e-08	1.23834e-05	6.31044e-06	1.44071e-05	1.23814e-05	2.16884e-06	2.29877e-06	8.35695e-06	2.151e-05	1.85263e-05	1.23712e-05	6.25779e-06	1.86888e-05	1.24137e-05	4.23019e-06	1.43985e-05	2.67237e-05	2.47283e-05	2.05834e-05	1.44351e-05	8.33688e-06	3.8929e-05	1.25165e-05	1.44512e-05	3.49193e-05	2.68489e-05	1.44995e-05	2.46782e-05	2.4674e-05	1.23845e-05	2.26965e-05	1.85935e-05	3.48897e-05	2.4788e-05	3.07385e-05	3.08602e-05	2.07047e-05	1.46949e-05	1.85398e-05	2.05609e-05	3.28516e-05	2.35216e-06	3.898e-05	1.86912e-05	4.91847e-05	3.08751e-05	1.45383e-05	2.88966e-05	1.8593e-05	1.26031e-05	6.34798e-05	5.731e-05	3.90539e-05	2.46585e-05	3.29085e-05	3.08084e-05	4.5203e-05	1.45477e-05	4.50471e-05	2.76466e-05	4.71172e-05	2.47668e-05	1.9544e-05	2.67869e-05	3.88578e-05	3.89697e-05	3.69313e-05	4.20486e-05	6.25022e-06	1.84643e-05	1.28866e-07	2.87723e-05	2.05141e-05	1.23796e-05	1.645e-05	6.3382e-06	2.4543e-05	8.18012e-06	1.84308e-05	5.0909e-08	8.2578e-06	2.45946e-05
d3_42	6.29703e-06	3.17279e-08	1.19658e-08	4.35114e-09	5.2615e-09	6.46763e-08	3.62232e-08	2.98537e-08	3.58127e-08	1.8474e-05	3.82772e-08	8.20361e-06	5.90981e-08	6.20908e-06	1.23071e-05	8.24875e-06	6.16842e-06	8.2899e-06	1.23421e-05	1.43424e-05	6.23658e-06	2.06265e-05	1.43868e-05	6.14647e-06	2.23857e-06	8.39116e-06	1.84517e-05	1.03328e-05	1.23474e-05	6.322e-06	1.50562e-07	8.27794e-06	6.24721e-06	2.19775e-07	2.31397e-06	4.42927e-06	1.85149e-05	1.05301e-05	3.07652e-05	4.20884e-05	4.09946e-05	1.86429e-05	1.24275e-05	1.23897e-05	1.84176e-05	2.0558e-05	3.88642e-05	1.24764e-05	3.2913e-05	1.45309e-05	3.30707e-05	2.46071e-05	3.70128e-05	2.99828e-05	2.07573e-05	2.89337e-05	3.90416e-05	2.88044e-05	4.92296e-05	1.87173e-05	3.08489e-05	3.69646e-05	2.07787e-05	2.06391e-05	1.26556e-05	8.5542e-06	4.30599e-05	3.28149e-05	3.28999e-05	1.2527e-05	1.44998e-05	5.11597e-05	2.27066e-05	1.86006e-05	4.91639e-05	2.25752e-05	2.86517e-05	1.24303e-05	2.26792e-05	1.25322e-05	3.90857e-05	4.9346e-05	4.50935e-05	3.47266e-05	3.28414e-05	2.45755e-05	1.24794e-05	2.0613e-05	2.05779e-05	8.29568e-06	2.45538e-05	8.31303e-06	1.23832e-05	6.18212e-06	2.45422e-05	6.11457e-06	2.05101e-05	8.25664e-06	2.45564e-05
