	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	3.44099e-05	6.11978e-06	6.11489e-06	2.02479e-05	6.10821e-06	6.10415e-06	6.11337e-06	7.08947e-08	1.21671e-05	6.15469e-06	8.16823e-06	1.21875e-05	1.82599e-05	1.52593e-05	1.42083e-05	1.22118e-05	2.03133e-05	3.03967e-05	6.17411e-06	6.18323e-06	1.62821e-05	3.04479e-05	1.62574e-05	3.44765e-05	1.22217e-05	4.05213e-05	2.63799e-05	2.23407e-05	2.23735e-05	4.05959e-05	1.03144e-05	2.16621e-06	2.23712e-05	2.03121e-05	5.67417e-05	3.44865e-05	1.42983e-05	4.86124e-05	1.22453e-05	2.43887e-05	2.64447e-05	4.85962e-05	3.44536e-05	3.2447e-05	2.23728e-05	3.45646e-05	1.2253e-05	8.20508e-06	2.03103e-05	1.82843e-05	1.22864e-05	2.64058e-05	3.04434e-05	1.83175e-05	2.03084e-05	2.64193e-05	1.82694e-05	3.44585e-05	1.22092e-05	2.63763e-05	1.22079e-05	1.22197e-05	2.43011e-05	8.98699e-08	1.22462e-05	1.21948e-05	1.42445e-05	1.21858e-05	2.0305e-05	3.44458e-05	3.03522e-05	3.24727e-05	1.6222e-05	2.02589e-05	1.92519e-05	1.41967e-05	6.1136e-06	2.84726e-08	6.11855e-06	1.21487e-05	6.07899e-06	1.41903e-05	1.21453e-05	2.4303e-05	1.81958e-05	1.61894e-05	6.07205e-06	1.41594e-05	1.21365e-05	2.12472e-05	6.08529e-06	6.07443e-06	6.06259e-06	6.06889e-06	9.75106e-09	1.72153e-08	8.08302e-06	6.05761e-06	1.81881e-05
d3_28	1.84584e-05	1.21591e-05	5.76359e-08	1.21677e-05	6.09926e-06	1.00216e-07	8.11781e-06	1.22189e-05	3.03655e-05	6.11927e-06	6.1613e-06	1.22195e-05	2.83861e-05	1.52303e-05	1.42233e-05	9.22351e-06	2.03447e-05	3.45013e-05	2.03073e-05	2.03471e-05	3.24433e-05	1.22768e-05	2.43884e-05	3.03984e-05	1.02262e-05	2.43981e-05	2.43521e-05	4.45775e-05	1.62908e-05	2.44007e-05	2.23096e-05	1.42219e-05	1.42954e-05	3.64937e-05	3.85045e-05	2.44215e-05	1.52877e-05	9.23834e-06	1.83239e-05	2.84193e-05	2.64473e-05	7.48532e-05	1.22173e-05	5.36843e-05	5.67108e-05	3.04827e-05	5.66762e-05	6.88542e-05	3.65187e-05	4.86158e-05	8.19314e-06	6.16364e-06	1.82857e-05	2.84224e-05	3.44739e-05	2.031e-05	2.83646e-05	3.45004e-05	6.67766e-05	1.01897e-05	1.22323e-05	8.16032e-06	2.22976e-05	2.23042e-05	2.83465e-05	2.63636e-05	8.15537e-06	7.1069e-08	3.64616e-05	2.63041e-05	6.15869e-06	1.41846e-05	1.42293e-05	4.04514e-05	3.0359e-05	1.22011e-05	1.42076e-05	3.43461e-08	2.22812e-05	6.10232e-06	1.41925e-05	1.21618e-05	1.21847e-05	2.53466e-08	1.41685e-05	1.5742e-08	1.21398e-05	6.06655e-06	6.06549e-06	6.1061e-06	6.09071e-06	6.08714e-06	8.10739e-06	6.05534e-06	1.41428e-05	1.41545e-05	2.50333e-09	8.09212e-06	1.21254e-05
d3_29	4.25627e-05	8.10573e-06	5.21834e-08	8.13824e-06	6.12725e-06	6.1369e-06	1.41943e-05	6.11589e-06	6.16038e-06	1.82281e-05	1.82608e-05	3.64241e-05	3.2407e-05	1.08224e-07	1.22495e-05	1.82441e-05	1.42035e-05	1.42457e-05	1.6349e-05	3.04402e-05	1.82765e-05	2.84421e-05	6.21052e-06	2.23833e-05	1.22307e-05	4.46234e-05	2.03321e-05	2.64163e-05	8.18577e-06	2.43679e-05	2.02789e-05	1.83437e-05	3.85324e-05	1.62755e-05	3.24415e-05	3.24427e-05	3.24175e-05	6.07117e-05	1.83376e-05	2.04051e-05	5.46841e-05	2.84498e-05	1.63014e-05	4.45859e-05	2.94368e-05	1.02319e-05	3.24104e-05	4.06006e-05	4.05336e-05	4.05259e-05	1.21947e-05	1.82951e-05	1.12704e-05	5.06307e-05	2.64073e-05	2.64226e-05	7.20133e-06	2.43629e-05	3.94945e-05	2.43468e-05	3.64611e-05	1.22388e-05	4.04692e-05	3.44243e-05	6.19412e-06	2.03181e-05	4.24969e-05	3.94613e-05	1.21887e-05	3.04154e-05	1.05859e-07	3.84796e-05	1.21979e-05	8.13198e-06	1.21883e-05	6.12918e-06	1.62294e-05	1.22079e-05	3.90383e-08	6.1135e-06	3.23648e-05	1.81941e-05	6.78774e-08	6.10581e-06	2.83479e-05	8.11918e-06	1.82012e-05	1.21331e-05	1.05935e-06	4.45538e-08	6.09733e-06	3.57757e-08	2.02491e-05	1.4148e-05	3.51656e-09	2.63434e-08	6.07227e-06	1.82053e-08	2.0201e-05
d3_30	1.93699e-05	6.09002e-06	6.12128e-06	3.76853e-08	4.02778e-08	5.00953e-08	2.08909e-06	2.63058e-05	3.49712e-08	6.12442e-06	6.11899e-06	1.82823e-05	8.16888e-06	6.12314e-06	1.2184e-05	2.15068e-06	1.42177e-05	1.82213e-05	3.14091e-05	6.21117e-06	1.01599e-07	1.4236e-05	3.04121e-05	1.42961e-05	2.43297e-05	6.20152e-06	2.8382e-05	2.63924e-05	1.2239e-05	2.63423e-05	2.03046e-05	2.535e-05	1.22717e-05	2.2385e-05	1.22222e-05	8.97315e-08	3.34493e-05	2.63981e-05	2.02763e-05	2.63859e-05	3.04018e-05	3.24659e-05	5.46725e-05	1.83017e-05	1.02279e-05	2.02931e-05	3.65251e-05	4.0534e-05	8.23023e-06	3.45408e-05	6.15489e-06	8.25738e-06	4.66022e-05	3.44555e-05	2.64096e-05	3.24138e-05	1.42537e-05	3.24469e-05	1.22632e-05	2.63733e-05	1.62946e-05	1.02262e-05	3.23887e-05	2.23063e-05	2.43689e-05	3.03862e-05	2.23006e-05	1.2235e-05	1.42232e-05	3.03743e-05	6.17709e-06	2.42978e-05	2.12967e-05	1.82553e-05	6.10856e-06	8.13086e-06	1.62407e-05	2.02596e-05	3.64023e-05	6.12198e-06	3.00495e-08	1.21381e-05	2.07387e-06	8.13151e-06	1.2142e-05	2.06455e-06	3.23389e-05	6.08462e-06	6.08397e-06	2.02195e-05	3.47416e-08	1.21211e-05	6.07734e-06	1.32738e-08	2.3851e-08	2.04551e-06	1.11453e-08	6.08403e-06	6.0749e-06
d3_31	3.1553e-05	6.10068e-06	2.02273e-05	4.55462e-08	1.41885e-05	1.82516e-05	6.11831e-06	6.11305e-06	6.15034e-06	3.10867e-06	1.42141e-05	1.82797e-05	8.1792e-06	2.02851e-05	2.02816e-05	8.18009e-06	2.02697e-05	6.15766e-06	1.62788e-05	1.22153e-05	2.43897e-05	2.43285e-05	1.22223e-05	8.20025e-06	1.82833e-05	2.73796e-05	1.22317e-05	2.03172e-05	2.63982e-05	2.03136e-05	1.82688e-05	8.0604e-08	1.42639e-05	2.84188e-05	2.63885e-05	2.64043e-05	3.04757e-05	4.86345e-05	2.64655e-05	2.03257e-05	2.33308e-05	2.43812e-05	2.03022e-05	3.65082e-05	3.04739e-05	4.05218e-05	4.85964e-05	2.83706e-05	1.43177e-05	1.22449e-05	1.22689e-05	2.63279e-05	5.06453e-05	3.84861e-05	3.24958e-05	3.33959e-05	1.82821e-05	2.43545e-05	2.03302e-05	2.23496e-05	2.63932e-05	4.6587e-05	3.04635e-05	2.43721e-05	2.93997e-05	2.83914e-05	1.21769e-05	5.0318e-08	2.02618e-05	1.8259e-05	2.83656e-05	1.8267e-05	1.42384e-05	2.43137e-05	1.82377e-05	6.11679e-06	1.21731e-05	2.83646e-05	2.02683e-05	1.22175e-05	1.42398e-05	6.1135e-06	2.02293e-05	6.13619e-06	2.02317e-05	2.53053e-05	8.11946e-06	1.6223e-05	1.21478e-05	2.33676e-08	6.09599e-06	6.07812e-06	6.0947e-06	1.82111e-05	1.41522e-05	3.96368e-08	2.01892e-05	6.07238e-06	2.4255e-05
d3_32	1.07746e-05	8.123e-06	2.06636e-06	2.22281e-08	4.23195e-08	4.23443e-08	6.08134e-06	1.21613e-05	2.09727e-06	1.82039e-05	8.12931e-06	8.13434e-06	3.44445e-05	2.08634e-06	1.42078e-05	8.1673e-06	7.86675e-08	1.7275e-05	5.91988e-08	6.14967e-06	3.44015e-05	1.8249e-05	1.42733e-05	6.12816e-06	6.13556e-06	2.03184e-05	1.83038e-05	2.43466e-05	6.14085e-06	3.04165e-05	1.43436e-05	1.22514e-05	2.03253e-05	3.24331e-05	2.43679e-05	2.23313e-05	3.44397e-05	1.22706e-05	1.62653e-05	2.43597e-05	1.63201e-05	3.04628e-05	1.62884e-05	3.04233e-05	2.44007e-05	3.65424e-05	4.8618e-05	8.23667e-06	6.16595e-06	3.24546e-05	1.02048e-05	3.84754e-05	3.44437e-05	2.1312e-05	8.18223e-06	2.03438e-05	5.46607e-05	3.64678e-05	3.04015e-05	2.84032e-05	2.02642e-05	2.03227e-05	3.74876e-05	7.71576e-08	1.22005e-05	1.83004e-05	1.22187e-05	2.23458e-05	2.02712e-05	2.63559e-05	1.22188e-05	2.83905e-05	2.63113e-05	6.149e-06	2.42702e-05	1.42192e-05	2.83361e-05	1.2191e-05	6.02876e-08	6.1668e-06	3.43911e-05	2.02379e-05	1.21487e-05	2.09416e-06	1.21315e-05	6.06843e-06	6.10031e-06	1.82361e-05	6.08296e-06	6.09391e-06	1.75183e-08	2.42404e-05	3.59029e-08	2.12749e-08	4.46885e-08	4.06399e-09	6.06761e-06	6.0719e-06	1.21517e-05
d3_33	2.70125e-05	2.57062e-08	6.10181e-06	7.11436e-08	4.22293e-08	1.41869e-05	1.82221e-05	1.05655e-06	6.10246e-06	6.8352e-08	5.00558e-08	1.41954e-05	1.82439e-05	6.11836e-06	3.04004e-05	6.11712e-06	1.05488e-07	1.82952e-05	3.04011e-05	6.1462e-06	8.03504e-08	1.2205e-05	1.62077e-05	6.18087e-06	1.22118e-05	8.19807e-06	1.2195e-05	4.05485e-05	1.49052e-07	3.24673e-05	1.22318e-05	3.95293e-05	4.25214e-05	2.24074e-05	9.23346e-06	3.44574e-05	3.8491e-05	1.52772e-05	3.64827e-05	2.64198e-05	4.35858e-05	2.63939e-05	6.20926e-06	2.43543e-05	2.84354e-05	4.86269e-05	8.2796e-06	2.03639e-05	1.22286e-05	4.05337e-05	4.05262e-05	3.85413e-05	3.44877e-05	8.1918e-06	2.94561e-05	4.45231e-05	1.42374e-05	2.6373e-05	5.0597e-05	2.03691e-05	2.03317e-05	5.86955e-05	3.2381e-05	3.24268e-05	3.45191e-05	1.42497e-05	3.85079e-05	1.82911e-05	2.22986e-05	2.63795e-05	8.16154e-06	2.4377e-05	1.82417e-05	4.45457e-05	1.2213e-05	2.23055e-05	6.1265e-06	2.43052e-05	1.82442e-05	3.03876e-05	1.6235e-05	1.42127e-05	1.42203e-05	1.81859e-05	1.21494e-05	7.18048e-08	3.03305e-05	3.84084e-05	1.82183e-05	1.82155e-05	6.10638e-06	6.09909e-06	1.21526e-05	6.09722e-06	6.10654e-06	8.10813e-06	1.0989e-08	8.08319e-06	3.23562e-05
d3_34	1.66437e-05	8.08606e-06	3.51196e-08	1.21629e-05	1.62167e-05	8.10284e-06	6.10057e-06	6.117e-06	6.11264e-06	6.13692e-06	6.10319e-06	6.09026e-06	1.21436e-05	2.05608e-06	1.21606e-05	7.51489e-08	1.22253e-05	1.41952e-05	1.42479e-05	6.14914e-06	2.22963e-05	7.8125e-08	1.62542e-05	1.22054e-05	3.04186e-05	4.24979e-05	1.62904e-05	1.42246e-05	6.18115e-06	3.0468e-05	3.24422e-05	6.93731e-08	6.15549e-06	2.63691e-05	2.84069e-05	2.23716e-05	2.03106e-05	8.21903e-06	1.22422e-05	8.17445e-06	6.88303e-05	3.45163e-05	2.84118e-05	2.03114e-05	3.44679e-05	2.64042e-05	1.8305e-05	6.16362e-06	1.02405e-05	5.0617e-05	3.64749e-05	6.98367e-05	5.87822e-05	3.04145e-05	5.46228e-05	5.16208e-05	1.52442e-05	7.28077e-05	2.84194e-05	3.04795e-05	1.83016e-05	6.13364e-06	1.52551e-05	2.4473e-05	3.64763e-05	3.85179e-05	1.42416e-05	1.42238e-05	2.23221e-05	2.43639e-05	1.42556e-05	4.25006e-05	2.22905e-05	2.43231e-05	1.02153e-05	3.24109e-05	2.2317e-05	1.72668e-05	3.2392e-05	2.02426e-05	2.23067e-05	3.44597e-05	2.02534e-05	6.12476e-06	1.4205e-05	1.21376e-05	2.63504e-05	1.21699e-05	6.121e-06	6.09937e-06	3.03239e-05	1.2157e-05	8.09192e-06	1.2581e-08	6.06557e-06	1.21285e-05	1.22169e-08	1.2129e-05	6.10422e-06
d3_35	2.00528e-05	6.07345e-06	8.08979e-06	3.90003e-08	2.28714e-08	8.11019e-06	6.09205e-06	9.14493e-06	6.08383e-06	2.02646e-05	1.41775e-05	1.21685e-05	8.12445e-06	1.21837e-05	2.22981e-05	2.43377e-05	1.2205e-05	1.42028e-05	6.13926e-06	1.21952e-05	1.01856e-05	1.07249e-06	8.18033e-06	1.21959e-05	1.62334e-05	2.23364e-05	1.21916e-05	3.04281e-05	3.23969e-05	3.24408e-05	2.03242e-05	1.22176e-05	1.42891e-05	1.22447e-05	1.22374e-05	2.17047e-06	2.43205e-05	1.2214e-05	1.22137e-05	2.84118e-05	1.22397e-05	3.64832e-05	2.03465e-05	2.64763e-05	2.23462e-05	1.83175e-05	2.8457e-05	2.43728e-05	1.22723e-05	1.83002e-05	2.03687e-05	8.24646e-06	1.22594e-05	3.44996e-05	2.0314e-05	3.44492e-05	3.64719e-05	4.85654e-05	2.84682e-05	2.0317e-05	1.21935e-05	4.65895e-05	1.22263e-05	3.64624e-05	6.0749e-05	2.03371e-05	2.23127e-05	6.75295e-08	8.19722e-06	4.05525e-05	2.23025e-05	2.02674e-05	2.8365e-05	3.84638e-05	1.21883e-05	3.64618e-05	1.42057e-05	2.83794e-05	1.21559e-05	6.12262e-06	6.16369e-06	3.0338e-05	2.02802e-05	1.41939e-05	1.41653e-05	1.41933e-05	1.82202e-05	1.21541e-05	6.08759e-06	6.10165e-06	1.21379e-05	4.11462e-08	6.07793e-06	6.08412e-06	6.06914e-06	2.02225e-05	6.07658e-06	6.06765e-06	1.82126e-05
d3_36	7.42083e-06	2.67908e-08	6.08779e-06	6.06757e-06	6.07302e-06	6.08219e-06	6.0934e-06	8.11749e-06	6.10217e-06	1.82381e-05	1.41804e-05	3.37065e-08	3.03428e-05	2.06902e-06	1.21729e-05	1.21879e-05	1.8276e-05	1.21667e-05	6.11634e-06	8.11824e-06	2.83731e-05	1.42537e-05	1.82531e-05	8.23824e-08	1.22124e-05	1.42408e-05	3.23808e-05	2.02919e-05	1.22053e-05	6.18672e-06	1.2209e-05	8.2218e-08	2.84043e-05	1.83045e-05	3.24083e-05	8.19613e-06	2.83865e-05	3.03895e-05	2.43369e-05	2.03317e-05	4.25498e-05	2.03297e-05	5.27177e-05	2.03642e-05	4.05224e-05	3.84929e-05	1.34504e-07	8.23234e-06	1.2316e-05	1.22558e-05	2.43361e-05	8.25823e-06	4.45805e-05	2.43744e-05	1.82725e-05	2.23542e-05	5.2657e-05	5.46889e-05	2.43766e-05	2.23541e-05	2.43685e-05	3.644e-05	3.24433e-05	8.21901e-06	6.16774e-06	5.67266e-05	2.23478e-05	1.22569e-05	3.0405e-05	3.44341e-05	3.04218e-05	1.21959e-05	8.16018e-06	2.63214e-05	3.2385e-05	3.24008e-05	1.42127e-05	2.43009e-05	4.45286e-05	2.83671e-05	3.23679e-05	1.62155e-05	2.02502e-05	1.8249e-05	1.01608e-05	2.4305e-05	3.16521e-06	1.82216e-05	6.07001e-06	6.10467e-06	1.41701e-05	3.15758e-08	1.82211e-05	2.22699e-05	6.07843e-06	1.21592e-05	6.22682e-09	1.21275e-05	8.1553e-06
d3_37	9.29972e-07	1.60044e-08	2.11793e-08	3.40424e-08	8.10856e-09	6.08733e-06	2.29011e-08	1.1592e-08	3.85336e-08	8.12533e-06	1.85165e-08	4.64643e-08	1.21546e-05	1.82523e-05	4.78146e-08	2.02534e-05	1.21594e-05	9.95183e-08	6.14103e-06	6.13477e-06	4.61873e-08	2.02727e-05	6.0767e-08	2.03233e-05	3.03987e-05	2.02976e-05	2.02931e-05	4.85902e-05	1.2209e-05	2.83751e-05	2.23456e-05	5.56702e-08	1.02028e-05	2.63252e-05	8.2498e-06	1.42681e-05	2.63488e-05	2.63972e-05	2.63707e-05	1.62537e-05	2.03098e-05	2.43709e-05	8.24429e-06	2.63861e-05	2.73992e-05	3.44914e-05	2.53555e-05	5.26382e-05	3.24407e-05	1.42559e-05	6.07542e-05	3.04468e-05	6.20207e-06	4.0604e-05	3.23975e-05	1.83128e-05	3.03916e-05	4.65198e-05	4.05741e-05	2.0335e-05	2.03478e-05	4.05531e-05	4.45626e-05	3.65017e-05	3.44414e-05	2.23203e-05	8.18729e-06	1.82984e-05	3.64722e-05	2.63455e-05	6.13216e-06	4.25459e-05	6.1551e-06	4.14689e-05	2.0296e-05	3.04351e-05	2.4304e-05	1.42324e-05	2.53666e-05	6.1198e-06	1.62123e-05	1.32494e-05	3.44353e-05	3.44139e-05	2.42936e-05	4.44824e-05	2.02316e-05	1.21546e-05	2.63249e-05	6.12758e-06	2.42706e-05	1.21553e-05	1.21688e-05	1.01351e-05	2.02085e-05	1.82108e-05	1.2139e-05	1.21269e-05	2.42698e-05
d3_38	6.88103e-06	2.57521e-09	7.02855e-09	2.77862e-08	3.06429e-08	1.27265e-08	2.75081e-08	1.55573e-08	3.71548e-08	8.08452e-06	8.12436e-06	2.75099e-08	1.41811e-05	1.41742e-05	1.82398e-05	1.21586e-05	4.59124e-08	8.14324e-06	2.02158e-05	1.2205e-05	6.10698e-06	1.21663e-05	4.14229e-06	1.42273e-05	6.11176e-06	1.02131e-05	1.22207e-05	7.88286e-08	6.14315e-06	1.21984e-05	2.02595e-05	1.10346e-07	6.16099e-06	8.23868e-06	2.63915e-05	1.22203e-05	1.42557e-05	2.63469e-05	2.43118e-05	2.43876e-05	6.18016e-06	2.03573e-05	3.24279e-05	8.22421e-06	1.83444e-05	3.85121e-05	2.64373e-05	4.0456e-05	4.05324e-05	2.64239e-05	5.87346e-05	1.42055e-07	3.04442e-05	1.83153e-05	8.20696e-06	2.83926e-05	3.64723e-05	1.22261e-05	4.65834e-05	3.03718e-05	1.82872e-05	3.44952e-05	2.64527e-05	2.33656e-05	2.22851e-05	4.05673e-05	6.07185e-05	3.24371e-05	2.64235e-05	3.84577e-05	1.83329e-05	3.84791e-05	2.63521e-05	2.8434e-05	3.44603e-05	2.6346e-05	2.03127e-05	4.0498e-05	1.42291e-05	3.03434e-05	3.24016e-05	1.01639e-05	2.83329e-05	2.23321e-05	1.8289e-05	3.23807e-05	1.82768e-05	2.62645e-05	2.43007e-05	4.25177e-08	1.21854e-05	4.64902e-05	1.21424e-05	6.09334e-06	1.41872e-05	1.21254e-05	1.2126e-05	1.41773e-05	3.23436e-05
d3_39	2.51759e-06	6.06509e-06	9.81975e-09	2.0597e-06	6.09668e-06	9.35893e-09	1.77689e-08	2.5305e-08	1.99822e-08	6.34884e-08	6.09872e-06	3.4304e-08	4.73345e-08	6.09525e-06	4.30933e-08	8.1519e-06	2.63292e-05	1.21974e-05	1.82394e-05	1.82155e-05	2.02564e-05	2.42861e-05	5.63564e-08	2.63091e-05	1.21703e-05	1.2186e-05	2.23003e-05	1.22081e-05	2.63258e-05	2.02715e-05	1.82517e-05	2.63598e-05	1.82302e-05	2.43962e-05	2.23413e-05	2.034e-05	2.63622e-05	1.42428e-05	2.63239e-05	1.2259e-05	3.44544e-05	1.83417e-05	3.4468e-05	3.04303e-05	3.24603e-05	3.04278e-05	2.53627e-05	3.64195e-05	6.16239e-06	1.83395e-05	5.05942e-05	1.93045e-05	2.03642e-05	4.85781e-05	5.05935e-05	2.8393e-05	2.23737e-05	2.1362e-05	1.82727e-05	2.6402e-05	1.22877e-05	1.8317e-05	2.03194e-05	2.2374e-05	2.83928e-05	1.82861e-05	1.83205e-05	3.85354e-05	3.84862e-05	5.05798e-05	2.63516e-05	4.0538e-05	2.84038e-05	2.83768e-05	3.03502e-05	8.22948e-06	2.83694e-05	4.2519e-05	2.2284e-05	3.23902e-05	2.53509e-05	5.16201e-05	6.13439e-06	3.23864e-05	4.35195e-05	2.02581e-05	2.83325e-05	1.82421e-05	2.02496e-05	1.21753e-05	1.61888e-05	1.21705e-05	1.4195e-05	4.34119e-08	6.08995e-06	6.10555e-06	1.2124e-05	6.09108e-06	3.03724e-05
d3_40	4.60405e-07	9.86833e-09	1.75957e-08	1.59163e-08	6.06617e-06	1.89199e-08	1.64149e-08	8.87179e-09	3.71181e-08	2.23234e-08	8.11013e-06	8.09176e-06	3.768e-08	6.06791e-06	3.19701e-08	1.21833e-05	2.02323e-05	2.42749e-05	6.10072e-06	7.01513e-08	6.10293e-06	1.82559e-05	2.12394e-05	1.42708e-05	6.10564e-06	6.09972e-06	1.4214e-05	6.12522e-06	3.23964e-05	6.1476e-06	6.16851e-06	1.01735e-05	1.52629e-05	8.16665e-06	2.22984e-05	7.6627e-08	1.82646e-05	8.18754e-06	1.2234e-05	2.43781e-05	1.8297e-05	2.03117e-05	3.64285e-05	1.82855e-05	2.63435e-05	1.42467e-05	3.65286e-05	3.04624e-05	2.03618e-05	5.87054e-05	3.24747e-05	6.47402e-05	2.8439e-05	1.82973e-05	1.22116e-05	2.03209e-05	3.84897e-05	3.85447e-05	3.44429e-05	3.85752e-05	3.24977e-05	1.83476e-05	1.02053e-05	3.04484e-05	1.63375e-05	3.24496e-05	2.43779e-05	1.22892e-05	2.84369e-05	3.8455e-05	2.2386e-05	3.64343e-05	3.03773e-05	2.031e-05	3.85535e-05	1.83132e-05	4.25266e-05	1.62598e-05	1.42513e-05	1.8275e-05	2.83268e-05	4.24972e-05	4.45101e-05	2.43041e-05	4.25143e-05	2.63328e-05	1.42568e-05	2.02648e-05	6.12925e-06	8.12267e-06	2.43141e-05	5.05272e-05	2.73203e-05	6.09703e-06	1.21902e-05	6.09365e-06	3.84014e-05	2.42635e-05	1.82373e-05
d3_41	2.95744e-07	9.43937e-10	1.28981e-08	8.20506e-09	7.71261e-09	1.70398e-08	1.27257e-08	2.11039e-08	2.04776e-06	2.04925e-06	6.0777e-06	4.4447e-08	2.06196e-06	6.10605e-06	2.92895e-08	8.12592e-06	1.21441e-05	3.1882e-08	1.42262e-05	8.11481e-06	3.23825e-05	2.22851e-05	2.05843e-06	3.58093e-08	2.83565e-05	8.12328e-06	6.1378e-06	2.23192e-05	1.82632e-05	1.22164e-05	9.14041e-06	1.82247e-05	6.16869e-06	6.1575e-06	8.16401e-06	1.21901e-05	6.23005e-06	2.02927e-05	3.84839e-05	2.43744e-05	3.04708e-05	1.42245e-05	3.64469e-05	2.23471e-05	4.86315e-05	1.83046e-05	3.8557e-05	2.03479e-05	3.84708e-05	4.25249e-05	4.05262e-05	1.22224e-05	3.04262e-05	1.42801e-05	2.03606e-05	4.45737e-05	2.84414e-05	3.85098e-05	3.44671e-05	2.84343e-05	4.05496e-05	2.43431e-05	3.45184e-05	2.64167e-05	2.2387e-05	3.84759e-05	2.43512e-05	2.02908e-05	2.63968e-05	5.66722e-05	4.16025e-06	2.1485e-06	5.26345e-05	2.84217e-05	1.42355e-05	1.4245e-05	3.64253e-05	3.8461e-05	2.6366e-05	3.03944e-05	3.44036e-05	2.43224e-05	2.63499e-05	1.41808e-05	1.21781e-05	2.83396e-05	1.32116e-05	2.02595e-05	2.63021e-05	2.83477e-05	6.12131e-06	1.82294e-05	1.61919e-05	4.16017e-08	1.21512e-05	1.81987e-05	3.92549e-08	3.09424e-08	2.63421e-05
d3_42	6.24594e-06	5.60028e-09	1.09808e-08	1.54245e-08	2.19048e-08	6.07827e-06	6.05894e-06	8.05661e-09	6.08575e-06	2.62639e-08	1.41765e-05	2.02415e-05	6.09728e-06	8.09612e-06	2.4233e-08	4.82995e-08	1.21835e-05	6.12961e-06	8.13979e-06	1.21698e-05	2.06838e-06	7.23406e-08	4.2804e-08	3.23835e-05	1.21706e-05	1.41869e-05	6.17894e-06	1.8247e-05	8.12215e-06	7.7353e-08	6.12997e-06	6.45851e-08	8.14469e-06	6.16756e-06	1.22093e-05	1.42285e-05	1.8293e-05	6.15987e-06	6.17032e-06	2.23617e-05	1.22109e-05	1.42413e-05	3.24726e-05	2.93925e-05	5.05943e-05	6.47828e-05	1.22601e-05	3.85126e-05	4.85472e-05	1.22542e-05	1.22656e-05	2.83676e-05	3.24663e-05	4.46445e-05	1.83674e-05	5.06445e-05	2.43917e-05	3.44834e-05	2.23531e-05	2.44157e-05	1.52902e-05	4.45423e-05	5.06435e-05	2.03142e-05	1.63045e-05	2.03377e-05	3.04316e-05	3.64522e-05	2.63292e-05	2.03038e-05	2.43734e-05	2.03109e-05	3.03963e-05	3.04574e-05	6.17684e-06	2.63718e-05	3.84649e-05	3.64799e-05	2.63479e-05	3.44677e-05	1.42196e-05	2.83801e-05	1.73149e-05	2.43325e-05	1.21773e-05	6.08672e-06	4.04857e-05	2.23424e-05	2.02918e-05	1.41883e-05	8.14874e-06	2.6319e-05	2.0252e-05	1.72401e-05	1.21444e-05	1.21697e-05	8.11886e-06	6.31707e-08	3.43805e-05
