	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.73775e-05	6.37903e-06	2.09266e-07	1.55608e-07	1.22249e-07	1.26517e-05	9.53565e-06	2.72391e-05	2.09582e-05	1.89017e-05	1.88915e-05	6.39722e-06	6.42201e-06	3.34907e-05	1.35816e-07	3.76101e-05	4.59652e-05	1.26302e-07	1.05951e-05	1.25953e-05	2.72597e-05	1.46853e-05	1.88759e-05	2.72162e-05	1.88548e-05	3.34119e-05	6.36615e-06	3.34197e-05	6.46623e-05	2.71668e-05	3.97052e-05	6.46663e-05	2.09489e-05	3.34189e-05	6.3833e-06	1.46867e-05	2.92688e-05	2.61092e-05	3.55383e-05	4.1793e-05	5.01242e-05	2.09203e-05	3.1355e-05	8.43969e-06	1.46767e-05	3.13481e-05	4.58952e-05	3.75719e-05	3.33853e-05	5.41924e-05	2.71365e-05	1.47063e-05	3.96785e-05	4.79644e-05	1.87809e-05	1.25773e-05	2.50805e-05	2.50867e-05	2.50698e-05	5.21236e-05	1.87598e-05	2.50274e-05	3.12623e-05	2.08776e-05	2.50391e-05	1.46109e-05	1.87852e-05	1.87841e-05	1.25281e-05	1.87925e-05	1.87764e-05	1.45881e-05	2.70955e-05	2.50094e-05	1.46306e-05	1.46407e-05	8.34816e-06	2.57012e-08	2.70606e-05	2.92003e-05	1.2514e-05	6.26853e-06	6.14953e-05
d3_41	2.00939e-05	1.26411e-05	2.3064e-05	6.3872e-06	6.40505e-06	4.18011e-05	2.09492e-05	2.9305e-05	1.46972e-05	2.72245e-05	2.3057e-05	1.57522e-05	2.51806e-05	9.74237e-08	1.26287e-05	1.475e-05	6.42169e-06	1.26227e-05	2.92765e-05	4.18202e-05	2.72051e-05	1.26125e-05	2.22562e-06	1.25922e-05	2.09346e-05	2.30474e-05	1.88916e-05	2.5094e-05	1.25931e-05	3.03417e-05	1.26214e-05	2.92988e-05	3.96801e-05	2.30076e-05	3.55247e-05	3.13871e-05	3.76072e-05	3.65628e-05	3.34001e-05	1.8823e-05	1.25746e-05	3.9645e-05	6.67749e-05	2.09026e-05	4.38095e-05	4.38293e-05	5.10926e-05	6.31039e-06	3.5512e-05	3.75476e-05	2.08774e-05	2.08813e-05	3.76211e-05	2.50623e-05	2.92561e-05	2.71234e-05	2.7147e-05	3.96083e-05	3.54361e-05	1.8817e-05	1.46331e-05	3.12648e-05	2.08787e-05	2.09231e-05	2.71312e-05	6.28387e-06	1.6704e-05	2.71145e-05	2.08605e-05	1.25255e-05	1.87653e-05	6.27221e-06	6.28528e-06	8.35534e-06	2.50293e-05	2.71071e-05	4.16827e-05	1.2538e-05	1.67245e-05	6.26737e-06	8.34577e-06	6.26778e-06	2.08605e-05
d3_42	2.41626e-05	1.47559e-05	6.45364e-06	3.13944e-05	6.38526e-06	6.38926e-06	1.26567e-05	2.09642e-05	3.34968e-05	1.38046e-07	3.45352e-05	1.88854e-05	1.89374e-05	2.30494e-05	8.5039e-06	1.88636e-05	3.13882e-05	1.05471e-05	2.51316e-05	2.72301e-05	1.4701e-05	4.38626e-05	3.13368e-05	2.51422e-05	2.93171e-05	3.34367e-05	1.88456e-05	2.22558e-06	2.72161e-05	4.07671e-05	2.09155e-05	4.59307e-05	2.09636e-05	1.05366e-05	3.34175e-05	2.72064e-05	2.30371e-05	3.34438e-05	3.54955e-05	3.55017e-05	2.09042e-05	1.25845e-05	1.25955e-05	2.50712e-05	2.92076e-05	1.25497e-05	4.39267e-05	2.50588e-05	4.38039e-05	1.25687e-05	1.88266e-05	3.13357e-05	3.75595e-05	1.77775e-05	3.34068e-05	1.88195e-05	1.25696e-05	3.34157e-05	2.71326e-05	3.02419e-05	3.02556e-05	4.58481e-05	2.71226e-05	3.65048e-05	1.46311e-05	1.87724e-05	1.46026e-05	2.08795e-05	3.33549e-05	1.66823e-05	1.25397e-05	2.49997e-05	6.27311e-06	2.08247e-05	6.26532e-06	6.28737e-06	6.27821e-06	2.50482e-05	1.20441e-08	2.91699e-05	1.87673e-05	1.10648e-08	2.09034e-05
d3_43	2.19652e-05	1.26536e-05	1.47701e-05	2.30608e-05	1.89168e-05	6.3662e-06	1.26629e-05	3.76719e-05	1.4709e-05	1.88986e-05	1.05389e-05	1.88862e-05	1.47088e-05	6.40105e-06	1.6796e-05	3.346e-05	2.20566e-06	2.51549e-05	1.46966e-05	2.30418e-05	1.25908e-05	2.71839e-05	3.34641e-05	1.46886e-05	1.47166e-05	2.92743e-05	1.67907e-05	1.47412e-05	1.4664e-05	2.92739e-05	2.51071e-05	2.92709e-05	2.40292e-05	3.34342e-05	4.58823e-05	1.2609e-05	1.05216e-05	4.06849e-05	2.30784e-05	3.02714e-05	6.48897e-08	4.59133e-05	3.13249e-05	4.69437e-05	2.08962e-05	4.38195e-05	2.71357e-05	3.13036e-05	5.00472e-05	1.87996e-05	1.87889e-05	1.46523e-05	3.13157e-05	1.46599e-05	3.7531e-05	2.71661e-05	9.42448e-08	3.54696e-05	6.31869e-06	3.96307e-05	2.71414e-05	2.71252e-05	5.2103e-05	1.2522e-05	1.04644e-05	2.9219e-05	8.35011e-06	3.12989e-05	2.118e-06	2.91716e-05	3.5434e-05	1.87686e-05	1.87673e-05	1.46204e-05	8.33761e-06	6.25352e-06	3.961e-05	3.12534e-05	1.46174e-05	1.45872e-05	1.8766e-05	6.27159e-06	2.91997e-05
d3_44	4.90993e-05	1.27574e-07	6.38437e-06	2.30585e-05	1.26319e-05	8.45777e-06	8.42208e-06	1.6812e-05	6.40979e-06	2.41298e-05	2.71932e-05	3.97177e-05	1.46825e-05	2.22439e-06	1.47265e-05	1.26294e-05	9.47687e-06	2.09448e-05	6.36896e-06	1.68262e-05	2.51238e-05	2.92778e-05	2.09358e-05	8.44272e-06	4.28041e-05	1.16643e-06	2.92846e-05	1.25783e-05	2.7175e-05	8.39771e-06	1.8888e-05	3.96354e-05	3.54696e-05	3.34189e-05	1.47251e-05	4.17447e-05	2.50875e-05	1.87997e-05	2.29685e-05	2.30207e-05	2.50636e-05	3.54665e-05	3.96673e-05	1.88221e-05	1.26333e-05	1.88258e-05	2.29591e-05	2.50467e-05	1.46516e-05	1.46344e-05	1.88333e-05	3.13131e-05	4.93895e-08	2.81972e-05	4.17305e-05	3.54633e-05	4.37659e-05	2.50848e-05	3.34067e-05	6.35962e-06	1.25168e-05	8.37457e-06	1.25576e-05	6.31324e-06	2.71361e-05	1.56809e-05	4.79243e-05	4.17087e-05	1.45766e-05	3.12618e-05	6.30548e-06	2.71081e-05	4.2031e-06	1.46694e-05	1.87944e-05	2.50032e-05	2.50026e-05	3.33434e-05	6.28056e-06	2.70992e-05	1.25294e-05	2.50039e-05	2.71031e-05
d3_45	2.61473e-05	2.93319e-05	6.41394e-06	1.47071e-05	6.40114e-06	1.33669e-07	1.6945e-07	2.19991e-05	1.88809e-05	3.76409e-05	1.26255e-05	4.80359e-05	3.13859e-05	2.50972e-05	3.13707e-05	3.55655e-05	1.88461e-05	6.39156e-06	1.89033e-05	3.76107e-05	9.4714e-06	2.93293e-05	1.67758e-05	1.47241e-05	3.76124e-05	6.67749e-05	3.34355e-05	3.34669e-05	2.08995e-05	3.65486e-05	2.92651e-05	9.44884e-06	2.72018e-05	2.92389e-05	1.88815e-05	1.46731e-05	2.51001e-05	8.42794e-06	2.7198e-05	3.33983e-05	3.75821e-05	1.88451e-05	2.08769e-05	2.08974e-05	3.55231e-05	4.38493e-05	3.6505e-05	2.09239e-05	2.71574e-05	2.15405e-06	2.50703e-05	2.08932e-05	2.71284e-05	3.75635e-05	1.67114e-05	1.46475e-05	1.15367e-05	2.71199e-05	8.37426e-06	1.87941e-05	2.29374e-05	2.29423e-05	1.25205e-05	2.71331e-05	5.21339e-05	2.39722e-05	3.44289e-05	8.38246e-06	8.36521e-06	1.8787e-05	1.25352e-05	2.08673e-05	1.25168e-05	1.45967e-05	3.75102e-05	2.91882e-05	2.91635e-05	3.4244e-08	6.29402e-06	1.87735e-05	1.87669e-05	1.71922e-08	2.71075e-05
d3_46	2.18313e-05	1.52899e-07	2.25479e-06	1.2632e-05	1.3082e-07	1.2625e-05	3.13694e-05	6.38575e-06	1.62252e-07	1.4703e-05	1.68061e-05	4.17697e-05	9.81845e-08	2.09565e-05	2.30447e-05	2.51555e-05	8.47088e-06	8.4362e-06	3.96811e-05	2.29971e-05	2.30295e-05	2.09065e-05	2.40688e-05	1.67788e-05	1.88373e-05	1.46842e-05	1.46737e-05	3.13361e-05	3.76447e-05	3.34535e-05	2.29939e-05	2.1749e-06	2.09237e-05	2.09321e-05	1.88441e-05	2.51166e-05	6.88376e-05	2.50665e-05	3.8622e-05	6.32135e-06	4.5974e-05	4.3811e-05	3.96544e-05	2.50694e-05	4.59116e-05	4.59368e-05	3.33888e-05	2.29892e-05	3.75858e-05	4.80233e-05	5.11068e-05	3.55164e-05	2.71168e-05	2.9241e-05	4.58903e-05	1.25497e-05	2.72028e-05	4.58347e-05	3.96822e-05	1.88135e-05	1.25414e-05	2.92121e-05	3.75493e-05	1.87848e-05	2.91842e-05	3.85985e-05	4.58438e-05	3.33633e-05	1.46248e-05	2.29885e-05	1.88023e-05	2.60824e-05	2.08502e-05	1.87608e-05	2.50356e-05	3.3341e-05	1.2531e-05	6.2825e-06	2.08373e-05	8.35921e-06	1.87647e-05	6.25857e-06	7.49905e-05
d3_47	4.46907e-05	8.46114e-06	6.38078e-06	1.5769e-07	2.09398e-05	1.47238e-05	2.09504e-05	6.38416e-06	6.41925e-06	2.9325e-05	2.09237e-05	3.34328e-05	1.88793e-05	2.71728e-05	8.4111e-06	1.47438e-05	1.47411e-05	1.88649e-05	4.38924e-05	2.51332e-05	2.71801e-05	2.23634e-06	1.68062e-05	3.13279e-05	3.34175e-05	2.09532e-05	2.09554e-05	3.13064e-05	1.46994e-05	2.09135e-05	1.26511e-05	3.96462e-05	4.59229e-05	1.67747e-05	2.71949e-05	2.30335e-05	1.67748e-05	2.9243e-05	2.92553e-05	2.71626e-05	2.71332e-05	1.46805e-05	5.83888e-05	3.13457e-05	8.41844e-06	2.9208e-05	4.17595e-05	2.51072e-05	4.17343e-05	4.38836e-05	5.73713e-05	3.54745e-05	1.36055e-05	1.25526e-05	1.87975e-05	4.06513e-05	4.23896e-06	2.29612e-05	1.46073e-05	2.71137e-05	6.25363e-05	3.75156e-05	4.17393e-05	4.37883e-05	3.13106e-05	4.1204e-08	6.27814e-06	3.54747e-05	2.5038e-05	4.3783e-05	6.28355e-06	5.84336e-08	2.70906e-05	3.33496e-05	3.3361e-05	2.50437e-05	3.96046e-05	1.25093e-05	2.08643e-05	6.26356e-06	6.25064e-06	2.09369e-06	3.96474e-05
d3_48	4.46536e-05	6.374e-06	2.51259e-05	2.09902e-05	1.22207e-07	1.88825e-05	4.3885e-05	8.44914e-06	6.36929e-06	1.52879e-07	8.44091e-06	1.26559e-05	3.34993e-05	3.03281e-05	2.30049e-05	8.40183e-06	2.71767e-05	2.30074e-05	3.13782e-05	1.68054e-05	3.34803e-05	1.46779e-05	2.51009e-05	3.13593e-05	1.46964e-05	1.25828e-05	2.30333e-05	2.7162e-05	1.4663e-05	2.30193e-05	2.09415e-05	5.21878e-05	2.30067e-05	2.30248e-05	3.55046e-05	7.29757e-05	1.88702e-05	1.46682e-05	3.13226e-05	1.4652e-05	1.25742e-05	2.09293e-05	2.71722e-05	5.62976e-05	6.33929e-06	3.75557e-05	3.54908e-05	3.02706e-05	2.92565e-05	3.02849e-05	2.50917e-05	4.38114e-05	3.75716e-05	2.50722e-05	2.92129e-05	6.30939e-06	3.34122e-05	5.42148e-05	4.54111e-08	1.25254e-05	6.30767e-06	6.15117e-05	3.54655e-05	1.88216e-05	2.91951e-05	8.37779e-06	5.10938e-05	1.67398e-05	4.37691e-05	3.12823e-05	2.71023e-05	2.71262e-05	1.25464e-05	8.35493e-06	2.01239e-08	6.26633e-06	2.08415e-05	6.29597e-06	3.75057e-05	2.49942e-05	2.08322e-05	2.70956e-05	1.25672e-05
d3_49	5.40385e-05	6.37885e-06	1.47263e-05	2.71761e-05	1.26607e-05	6.35295e-06	1.26358e-05	1.46939e-05	2.30512e-05	1.88892e-05	1.68207e-05	1.68061e-05	1.25966e-05	3.54902e-05	1.26093e-05	1.26014e-05	1.26126e-05	1.88425e-05	2.92665e-05	1.01645e-07	2.92597e-05	3.55538e-05	1.26381e-05	2.72005e-05	2.09394e-05	2.09188e-05	2.92495e-05	4.07417e-05	2.51302e-05	3.23684e-05	2.51039e-05	3.75948e-05	3.33997e-05	2.92748e-05	3.55229e-05	2.92425e-05	4.38382e-05	3.13542e-05	1.47017e-05	1.25669e-05	1.67734e-05	2.30276e-05	3.13502e-05	5.63096e-05	4.3806e-05	3.76438e-05	6.33299e-06	3.75504e-05	3.54804e-05	2.08865e-05	3.96405e-05	3.34664e-05	3.13297e-05	5.42048e-05	1.8788e-05	1.46291e-05	1.05062e-05	3.753e-05	4.79336e-05	3.96636e-05	2.08774e-05	2.16979e-06	2.08918e-05	2.71181e-05	1.46333e-05	3.3364e-05	6.29015e-06	5.24534e-08	4.37416e-05	3.75594e-05	2.9198e-05	4.37695e-05	1.87836e-05	1.25162e-05	8.36863e-06	1.46364e-05	6.26305e-06	2.08578e-05	1.25187e-05	6.27869e-06	1.25081e-05	1.25057e-05	5.00374e-05
d3_50	2.58379e-05	1.25626e-07	1.7837e-07	3.27619e-06	1.51674e-07	8.48768e-06	6.35145e-06	6.3998e-06	4.38943e-05	1.47084e-05	1.0751e-07	2.40899e-05	3.55388e-05	1.46955e-05	2.09353e-05	2.18849e-06	1.26111e-05	1.26489e-05	1.26124e-05	2.51136e-05	1.25972e-05	1.26043e-05	4.38875e-05	2.30164e-05	6.38212e-06	1.47043e-05	2.09657e-05	1.25995e-05	1.16051e-05	2.09391e-05	2.41138e-05	3.34484e-05	2.71963e-05	2.71863e-05	1.88449e-05	1.67247e-05	2.92157e-05	2.71403e-05	1.4688e-05	2.71857e-05	4.27655e-05	2.09257e-05	5.83903e-05	1.25819e-05	3.54845e-05	3.75591e-05	3.13236e-05	2.71457e-05	4.27745e-05	3.54891e-05	3.12841e-05	2.29582e-05	1.88295e-05	3.54485e-05	1.46586e-05	3.75299e-05	3.12798e-05	4.59042e-05	1.67315e-05	5.62858e-05	3.54786e-05	1.2523e-05	3.75565e-05	1.87791e-05	2.40085e-05	3.9626e-05	4.17105e-05	6.30346e-06	2.84856e-08	3.02504e-05	3.12527e-05	6.27078e-06	2.50251e-05	1.2536e-05	1.56506e-05	2.29384e-05	1.87657e-05	1.25018e-05	2.7101e-05	2.08372e-05	6.27233e-06	1.8747e-05	2.92141e-05
d3_51	3.21318e-05	1.47174e-05	2.72299e-05	6.38246e-06	1.47318e-05	6.37757e-06	2.09775e-05	2.30467e-05	2.09809e-05	2.30041e-05	2.71698e-05	1.26175e-05	2.50607e-05	2.095e-05	3.03099e-05	3.34626e-05	3.76345e-05	8.40628e-06	1.47079e-05	1.20533e-07	1.67561e-05	2.92758e-05	1.2578e-05	3.96729e-05	3.96976e-05	6.34164e-06	4.17631e-05	2.71892e-05	1.25871e-05	3.13332e-05	2.71734e-05	2.30216e-05	1.26188e-05	3.96408e-05	1.88182e-05	1.88252e-05	5.77198e-08	1.67383e-05	2.50853e-05	3.65401e-05	1.67661e-05	2.09226e-05	2.09056e-05	4.17767e-05	3.34052e-05	4.06934e-05	2.51145e-05	2.50978e-05	2.71715e-05	8.41457e-06	2.08789e-05	1.46563e-05	1.25629e-05	2.08766e-05	3.54809e-05	3.54652e-05	3.96381e-05	2.08985e-05	2.50292e-05	2.71201e-05	1.67297e-05	2.50411e-05	2.71374e-05	2.29904e-05	6.31145e-06	2.71167e-05	2.95836e-08	1.46063e-05	8.35617e-06	8.37199e-06	5.59195e-08	4.48547e-08	3.33685e-05	3.54609e-05	3.33633e-05	2.50012e-05	6.25506e-06	6.28162e-06	2.91795e-05	3.22879e-05	2.29699e-05	6.2868e-06	4.58569e-05
d3_52	7.07671e-06	8.42628e-06	1.26653e-05	1.88845e-05	6.40789e-06	6.38398e-06	1.47067e-05	8.49796e-06	3.13561e-05	2.09572e-05	1.57481e-05	8.49718e-06	1.47155e-05	6.34759e-06	7.44013e-06	2.51138e-05	2.09543e-05	1.46903e-05	4.80421e-05	4.59532e-05	3.44888e-05	3.34326e-05	1.30876e-07	3.13774e-05	1.47282e-05	1.88923e-05	4.38373e-05	2.50962e-05	1.88563e-05	2.09483e-05	2.72103e-05	3.3452e-05	3.34101e-05	3.24055e-05	3.96521e-05	3.75907e-05	3.75534e-05	3.9644e-05	1.25544e-05	5.7384e-05	1.46367e-05	3.75843e-05	2.92417e-05	1.25666e-05	2.71832e-05	5.00924e-05	3.33809e-05	1.88566e-05	6.31114e-06	1.26175e-05	2.19459e-05	1.88138e-05	4.90385e-05	6.56565e-05	3.54872e-05	1.46801e-05	3.12928e-05	2.50629e-05	4.38051e-05	2.29379e-05	1.25459e-05	5.21029e-05	4.27302e-05	1.46462e-05	2.81915e-05	2.50156e-05	2.08991e-05	2.2968e-05	2.50152e-05	3.12667e-05	3.12403e-05	3.9596e-05	8.34751e-06	4.79465e-05	3.37491e-08	2.91716e-05	2.08244e-05	2.70917e-05	2.90903e-08	2.71004e-05	4.79252e-05	6.28849e-06	3.34139e-05
d3_53	1.54563e-05	1.57716e-05	6.38103e-06	1.52439e-07	6.37856e-06	1.89061e-05	1.78745e-05	6.37669e-06	3.76422e-05	1.05702e-05	1.57908e-05	2.82879e-05	2.92931e-05	2.30555e-05	8.49294e-06	1.26263e-05	8.43535e-06	2.5103e-05	2.50991e-05	1.25829e-05	5.83855e-05	1.26197e-05	2.51006e-05	1.88313e-05	8.41558e-06	2.92494e-05	1.26499e-05	2.09836e-05	3.13227e-05	1.67606e-05	2.09268e-05	1.88897e-05	4.80303e-05	1.46814e-05	2.09214e-05	2.71398e-05	3.34269e-05	2.92572e-05	5.42224e-05	6.46301e-05	3.96383e-05	1.88514e-05	2.92361e-05	2.71679e-05	2.71457e-05	3.33922e-05	5.79823e-05	2.29907e-05	2.09005e-05	2.71591e-05	4.38393e-05	3.13203e-05	2.09293e-05	1.87883e-05	3.33831e-05	2.71504e-05	3.3378e-05	2.08745e-05	1.04735e-05	2.91745e-05	2.0857e-05	2.71243e-05	4.17522e-05	6.31236e-06	1.25483e-05	1.7797e-05	8.3606e-06	2.50698e-05	1.66894e-05	8.38801e-06	2.92027e-05	1.45972e-05	2.50076e-05	1.87779e-05	1.25387e-05	1.25309e-05	8.36401e-06	2.50192e-05	2.9171e-05	6.25868e-06	2.29236e-05	1.2522e-05	3.96364e-05
d3_54	7.64093e-07	1.26565e-05	8.41898e-06	1.67552e-05	1.0292e-07	1.46755e-05	1.25902e-05	2.09361e-05	6.38746e-06	6.35876e-06	2.30459e-05	2.30218e-05	8.46358e-06	1.88681e-05	3.34888e-05	1.57373e-05	1.43544e-07	8.4256e-06	2.30328e-05	1.88404e-05	1.46809e-05	1.46667e-05	5.84533e-05	1.05472e-05	1.88392e-05	1.2584e-05	2.09498e-05	3.5547e-05	3.13359e-05	1.46567e-05	1.47062e-05	2.92768e-05	4.38373e-05	1.88442e-05	2.50563e-05	4.38336e-05	2.30022e-05	2.50834e-05	2.30141e-05	2.71718e-05	2.30067e-05	4.27768e-05	2.30151e-05	2.30183e-05	2.71474e-05	2.0876e-05	8.39666e-06	5.52885e-05	1.2579e-05	4.37701e-05	1.8817e-05	2.08738e-05	4.58558e-05	3.33677e-05	8.38718e-06	3.96129e-05	3.12851e-05	6.28862e-06	4.17257e-05	1.88052e-05	3.54505e-05	2.30005e-05	2.71399e-05	2.29361e-05	6.28856e-06	1.46258e-05	2.70915e-05	2.19016e-05	2.29134e-05	6.26638e-06	1.25161e-05	1.67021e-05	2.71217e-05	1.87572e-05	3.54252e-05	5.32465e-08	2.08448e-05	3.5444e-05	1.46126e-05	6.25696e-06	4.50882e-08	1.45878e-05	3.3374e-05
d3_55	2.16942e-05	1.26121e-05	2.09518e-05	1.50272e-07	6.38829e-06	2.09934e-05	1.4705e-05	8.44721e-06	6.38256e-06	1.26315e-05	1.57018e-05	6.37314e-06	1.67972e-05	2.3031e-05	2.08825e-05	6.32993e-06	6.38515e-06	1.26393e-05	2.71569e-05	2.71745e-05	1.05556e-05	3.34631e-05	2.71947e-05	1.88732e-05	1.25915e-07	3.24051e-05	3.03531e-05	3.23737e-05	2.30322e-05	4.38401e-05	2.18514e-06	2.71732e-05	6.0486e-05	5.2176e-05	2.92435e-05	1.26451e-05	2.92183e-05	6.67475e-05	3.55168e-05	2.71571e-05	1.88197e-05	3.02719e-05	5.01061e-05	3.3414e-05	6.67083e-05	4.59127e-05	5.84209e-05	1.67368e-05	1.25775e-05	6.3443e-06	3.13134e-05	3.13046e-05	2.92464e-05	1.87963e-05	2.92204e-05	6.28618e-06	2.7129e-05	2.71422e-05	3.3392e-05	1.05048e-05	2.08727e-05	5.00835e-05	4.7983e-05	6.25369e-05	2.71425e-05	2.50475e-05	1.88068e-05	6.26283e-06	1.87845e-05	1.87934e-05	3.96268e-05	4.37765e-05	3.1286e-05	6.31388e-06	1.87718e-05	1.46089e-05	8.33986e-06	4.45379e-08	2.08409e-05	1.87715e-05	1.87623e-05	6.27686e-06	3.33484e-05
d3_56	1.74544e-05	6.41122e-06	8.46737e-06	1.28092e-07	6.37246e-06	1.26412e-05	6.3857e-06	6.36909e-06	2.3011e-05	1.67798e-05	3.55374e-05	1.99393e-05	2.93032e-05	2.09661e-05	2.09609e-05	1.88628e-05	3.34823e-05	1.88412e-05	2.09127e-05	2.71838e-05	4.59605e-05	2.09334e-05	2.71653e-05	6.33528e-06	6.35901e-06	3.55472e-05	2.30648e-05	1.05332e-05	3.34586e-05	2.7166e-05	1.46939e-05	2.92696e-05	1.46542e-05	1.88201e-05	3.13259e-05	2.09399e-05	7.71625e-05	1.2588e-05	2.71896e-05	3.75632e-05	8.41677e-06	4.1748e-05	2.09401e-05	2.09155e-05	6.38125e-06	1.46736e-05	4.58855e-05	1.4676e-05	2.92201e-05	3.13166e-05	6.32483e-06	3.33827e-05	2.3025e-05	1.67586e-05	3.9632e-05	4.17496e-05	5.83955e-05	2.50751e-05	1.25478e-05	4.3792e-05	3.4407e-05	1.67567e-05	2.71313e-05	1.67215e-05	1.66833e-05	2.71182e-05	1.87879e-05	3.12719e-05	3.75087e-05	6.26519e-06	1.46161e-05	1.6742e-05	2.50042e-05	6.27091e-06	1.25174e-05	1.46211e-05	1.88009e-05	1.25352e-05	2.29318e-05	6.26118e-06	1.25212e-05	1.35033e-08	5.21099e-05
d3_57	1.53093e-05	1.47017e-05	6.3742e-06	1.07892e-07	1.64647e-07	4.17642e-05	1.25959e-05	2.72209e-05	2.71664e-05	1.26193e-05	3.13832e-05	1.46767e-05	1.2613e-05	3.76158e-05	1.27261e-07	1.6754e-05	1.46872e-05	8.43611e-06	3.34418e-05	3.1347e-05	1.47212e-05	1.68408e-05	2.09545e-05	2.09939e-05	3.34316e-05	1.26451e-05	1.26012e-05	1.46637e-05	2.5081e-05	1.25836e-05	1.46834e-05	2.09067e-05	2.71889e-05	3.34393e-05	8.41432e-08	6.31003e-06	3.13406e-05	2.50773e-05	8.3993e-06	4.17201e-05	3.75643e-05	2.50756e-05	3.54901e-05	2.0927e-05	3.75649e-05	5.31756e-05	4.17218e-05	2.71895e-05	2.92288e-05	2.9217e-05	3.75255e-05	1.25576e-05	1.26258e-05	5.21633e-05	3.75352e-05	2.09102e-05	1.46552e-05	4.3803e-05	2.9244e-05	1.26029e-05	3.44067e-05	3.3388e-05	6.29286e-06	1.25452e-05	3.44298e-05	1.87915e-05	1.04835e-05	3.33868e-05	2.08748e-05	1.87933e-05	3.96243e-05	4.17072e-05	2.50285e-05	1.87978e-05	3.74008e-08	1.91839e-08	2.09593e-06	1.46126e-05	1.8754e-05	2.50132e-05	1.87526e-05	2.70819e-05	5.00121e-05
d3_58	1.95219e-05	1.15824e-07	1.18864e-07	6.39872e-06	1.15847e-05	1.26255e-05	8.44976e-06	6.36208e-06	1.26337e-05	1.43631e-07	1.26585e-05	6.34548e-06	2.51326e-05	1.0541e-05	3.7615e-05	2.71763e-05	1.26577e-05	6.31967e-06	1.46794e-05	1.88489e-05	3.34302e-05	2.21312e-06	3.3421e-05	3.96663e-05	1.25727e-05	6.38765e-06	4.59204e-05	2.82302e-05	1.88557e-05	1.46583e-05	1.88384e-05	2.30887e-05	1.67758e-05	2.61164e-05	1.25754e-05	2.92454e-05	2.30251e-05	6.2521e-05	4.79793e-05	3.34238e-05	2.92584e-05	3.33868e-05	2.50701e-05	1.46543e-05	3.33992e-05	9.68354e-08	3.13237e-05	3.33989e-05	2.504e-05	4.58922e-05	3.65313e-05	6.35571e-06	3.54617e-05	4.37999e-05	4.38167e-05	2.5043e-05	3.5469e-05	2.09106e-05	3.33357e-05	3.34106e-05	4.37851e-05	3.54596e-05	5.20985e-05	2.71172e-05	1.46148e-05	3.54467e-05	1.25551e-05	3.54368e-05	6.29951e-06	2.91938e-05	3.54943e-05	2.08791e-05	1.45958e-05	1.45869e-05	2.70798e-05	3.75089e-05	3.3346e-05	8.37779e-06	2.08577e-05	4.79075e-05	6.26875e-06	2.08368e-05	1.82721e-08
d3_59	1.32047e-05	1.26005e-05	1.47185e-05	2.22175e-06	6.3972e-06	1.78281e-05	1.0777e-07	1.46995e-05	2.71826e-05	1.25848e-05	1.88365e-05	1.89248e-05	1.57109e-05	2.30605e-05	3.13526e-05	1.26058e-05	1.8846e-05	3.7581e-05	3.54977e-05	8.76163e-08	2.1947e-05	3.34112e-05	1.88287e-05	1.26057e-05	2.2981e-05	2.51224e-05	2.71632e-05	1.46563e-05	3.44697e-05	1.26665e-05	3.96485e-05	4.38586e-05	3.34203e-05	3.96363e-05	2.09094e-05	3.30087e-05	3.96982e-05	1.77739e-05	1.88346e-05	4.79705e-05	2.29916e-05	2.71565e-05	3.75697e-05	1.88328e-05	3.33963e-05	1.04719e-05	1.8795e-05	1.2552e-05	1.46567e-05	1.26006e-05	5.21217e-05	3.75763e-05	3.75933e-05	3.65041e-05	6.28922e-06	1.88105e-05	3.75144e-05	1.45879e-05	2.50546e-05	6.28087e-06	8.37247e-06	2.50434e-05	2.2946e-05	2.50599e-05	8.16099e-08	2.71188e-05	4.58915e-08	1.67015e-05	3.12613e-05	1.46062e-05	1.25271e-05	2.7103e-05	6.26105e-06	6.27913e-06	1.87962e-05	2.5005e-05	8.36692e-06	1.87398e-05	2.2915e-05	8.38287e-06	6.26494e-06	6.25314e-06	2.50643e-05
