	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00155358	2.92219e-05	5.99862e-05	1.47285e-05	1.89721e-05	1.28778e-05	3.13306e-05	2.10327e-05	2.70646e-05	7.64867e-05	2.94013e-05	2.91979e-05	3.55029e-05	3.12339e-05	2.11763e-05	6.02033e-05	6.11027e-05	5.17321e-05	4.97288e-05	2.74048e-05	2.925e-05	3.32092e-05	6.60681e-05	2.29412e-05	3.12452e-05	6.18165e-05	3.74335e-05	1.08339e-05	3.73283e-05	4.33516e-05	3.94579e-05	4.74649e-05	3.32111e-05	3.95393e-05	1.47587e-05	2.70343e-05	2.99695e-05	1.26224e-05	2.29407e-05	3.42035e-05	2.08357e-05	1.86733e-05	1.25219e-05	3.71565e-05	3.30419e-05	1.24749e-05	1.45682e-05	3.1124e-05	6.27145e-06	1.24137e-05	2.67969e-05	8.37347e-06	1.6746e-05	2.47077e-05	1.03612e-05	1.4435e-05	8.3195e-06	6.1969e-06	6.29393e-06	1.85208e-05	1.14691e-08	6.20092e-06	6.55129e-08	6.21547e-06	6.41697e-08	1.2389e-05	8.25752e-08	6.19688e-06	6.18833e-06	1.43971e-05	6.28647e-06	8.23254e-06	6.20354e-06	3.8705e-08	6.15166e-06	5.73534e-09	7.49887e-09	1.94628e-09	4.01459e-08	6.20011e-06	1.95185e-09	7.72167e-09	6.1681e-06	1.37021e-09	2.00132e-09	1.50133e-09	3.83404e-08	7.86202e-10	2.6372e-08	0	4.18129e-10	8.26972e-10	6.61074e-10	5.69793e-11	1.66829e-09	0	4.78864e-10	2.33986e-11	0
d3_11	0.00119326	2.108e-05	5.16292e-05	1.90535e-05	3.33023e-05	4.3634e-05	2.92197e-05	1.49258e-05	3.345e-05	3.54365e-05	5.60374e-05	2.72285e-05	4.36561e-05	3.74583e-05	2.49742e-05	3.56783e-05	3.74602e-05	4.16159e-05	7.42e-05	3.52891e-05	6.64365e-06	2.08642e-05	1.50375e-05	2.72022e-05	2.09652e-05	4.2439e-05	4.14398e-05	2.10789e-05	1.87541e-05	1.87704e-05	2.51652e-05	2.51117e-05	1.99413e-05	2.71917e-05	2.48917e-05	3.31105e-05	1.25921e-05	1.88291e-05	2.16626e-05	3.30909e-05	2.07689e-05	8.45058e-06	1.25734e-05	1.86998e-05	1.87081e-05	1.57062e-05	4.54438e-05	4.3536e-06	2.67761e-05	2.06901e-05	1.45816e-05	1.8689e-05	6.21577e-06	8.35674e-06	1.24792e-05	6.22836e-06	2.07446e-05	1.85994e-05	2.47225e-05	6.19751e-06	8.23239e-06	2.46342e-05	2.46768e-05	3.08683e-05	2.06478e-05	6.31432e-06	1.05229e-07	8.28741e-06	5.08738e-08	1.23789e-05	3.49929e-08	6.18867e-06	1.24394e-05	2.08505e-06	7.05025e-08	6.17359e-06	6.15025e-06	4.4897e-09	8.2165e-06	2.74219e-09	1.43602e-05	4.28572e-09	1.4412e-05	3.23165e-08	1.50045e-09	1.2337e-05	3.22345e-09	1.08558e-09	7.55353e-10	4.82739e-11	9.71854e-08	6.16904e-06	0	3.48791e-08	9.1521e-11	4.60934e-11	0	2.59017e-09	0
d3_12	0.000912274	2.49967e-05	6.60332e-06	1.88078e-05	1.08485e-05	3.33602e-05	2.3227e-05	3.5339e-05	3.33719e-05	1.26941e-05	1.0873e-05	2.08765e-05	1.88886e-05	3.34467e-05	4.97756e-05	1.89637e-05	2.50269e-05	4.1564e-05	1.88683e-05	2.49576e-05	2.71541e-05	2.0972e-05	4.95253e-05	1.27956e-05	3.11789e-05	2.71872e-05	2.71045e-05	5.99382e-05	2.27761e-05	4.35779e-05	1.77989e-05	1.48462e-05	2.51727e-05	2.91502e-05	1.47077e-05	2.71243e-05	2.28587e-05	2.61001e-05	3.92185e-05	1.06118e-05	3.1094e-05	3.30355e-05	1.2486e-05	3.09529e-05	2.70045e-05	1.26057e-05	1.24731e-05	2.07707e-05	2.06891e-05	3.09409e-05	3.29948e-05	8.45321e-06	1.23887e-05	1.8631e-05	1.24627e-05	1.24698e-05	1.66994e-05	1.24262e-05	1.24393e-05	8.81275e-08	3.07702e-05	1.85901e-05	2.46998e-05	1.23328e-05	7.72165e-08	2.05494e-05	6.22121e-06	1.23804e-08	1.9511e-08	6.24307e-06	1.23868e-05	6.24543e-06	8.27821e-06	1.24573e-08	2.68591e-08	6.18576e-06	6.42676e-09	6.34103e-09	6.21181e-06	6.71837e-08	2.91675e-08	6.14339e-06	2.87967e-09	6.17649e-06	3.73332e-08	6.64575e-08	1.64983e-09	3.12982e-09	6.08888e-13	6.16533e-06	3.01534e-08	0	2.79593e-08	8.16444e-11	9.77326e-11	5.96215e-08	1.02855e-10	0	0
d3_13	0.00070174	3.32358e-05	2.28181e-05	2.70255e-05	4.99045e-05	1.48325e-05	2.70197e-05	6.54101e-06	3.32739e-05	1.47253e-05	2.5128e-05	3.55081e-05	3.54847e-05	4.35764e-05	1.69824e-05	4.77725e-05	5.07832e-05	2.49883e-05	2.49655e-05	4.36518e-05	4.24058e-05	5.80379e-05	2.90753e-05	2.71183e-05	4.55229e-05	1.8831e-05	4.12398e-05	6.29524e-05	1.26669e-05	2.50428e-05	1.87978e-05	2.49768e-05	3.32473e-05	3.53845e-05	3.30882e-05	2.28278e-05	6.40347e-06	6.81615e-05	3.91432e-05	4.03624e-05	3.12037e-05	1.4739e-05	5.57252e-05	2.90259e-05	3.51874e-05	1.6711e-05	1.25853e-05	2.69081e-05	6.47839e-06	6.24304e-06	3.09283e-05	1.46487e-05	8.46338e-06	3.29761e-05	3.31992e-05	2.99099e-05	8.34001e-06	3.08898e-05	6.26793e-06	8.35648e-06	3.09386e-05	8.46748e-06	2.79025e-05	6.21049e-06	3.28705e-05	1.85745e-05	1.85917e-05	1.23478e-05	1.2319e-05	1.24701e-07	8.28931e-06	6.23189e-06	3.25237e-08	2.6709e-05	1.06137e-08	4.04105e-09	6.20561e-06	4.47229e-08	5.78833e-09	6.20495e-06	1.16239e-10	1.38218e-09	6.00875e-09	3.54259e-08	6.17448e-09	4.27478e-08	8.21654e-06	2.516e-10	2.43978e-10	2.93559e-12	3.17816e-11	2.86893e-10	1.84416e-11	2.87566e-09	5.54708e-11	0	6.13279e-06	0	9.50008e-12
d3_14	0.000573524	4.55905e-05	3.51241e-05	6.59349e-06	1.47187e-05	1.48796e-05	2.7086e-05	2.52672e-05	3.333e-05	1.48008e-05	3.10744e-05	4.15213e-05	3.96183e-05	2.32153e-05	4.56164e-05	3.74504e-05	5.38743e-05	4.76022e-05	3.83759e-05	3.43475e-05	2.70746e-05	4.85777e-05	3.94647e-05	2.71709e-05	3.32159e-05	2.501e-05	4.54651e-05	3.92219e-05	7.22955e-05	2.70127e-05	3.3205e-05	3.02209e-05	7.79958e-05	1.88947e-05	2.07807e-05	1.89218e-05	1.8628e-05	4.54036e-05	2.09336e-05	1.87739e-05	4.14426e-05	8.53337e-06	4.55124e-05	1.25275e-05	3.52236e-05	4.12026e-05	3.71456e-05	4.13032e-05	1.46461e-05	8.52027e-06	1.46069e-05	3.71127e-05	1.45765e-05	1.02496e-07	1.24684e-05	1.86013e-05	2.24486e-06	1.45714e-05	2.66585e-05	6.27261e-06	6.3432e-06	2.26086e-07	6.30459e-06	6.19465e-06	6.20543e-06	1.2295e-05	2.67309e-05	6.24595e-06	1.84937e-05	6.26194e-06	7.93269e-08	8.32092e-06	1.1439e-07	6.0162e-08	6.55038e-08	6.41895e-08	6.16568e-06	1.20501e-08	6.64847e-08	1.85398e-05	1.23717e-05	6.15125e-06	6.17279e-06	5.68897e-10	6.1693e-06	4.04688e-09	4.69145e-10	9.98784e-10	1.24796e-09	8.21345e-06	1.45789e-09	4.40223e-10	0	6.4096e-10	3.35237e-09	6.34791e-10	2.85955e-08	1.05644e-10	0
d3_15	0.00042255	3.31e-07	8.60879e-06	3.51669e-05	5.99884e-05	1.26609e-05	2.08301e-05	8.58505e-06	2.50167e-05	1.48286e-05	2.91108e-05	3.52957e-05	3.03651e-05	8.76935e-05	5.38831e-05	3.75776e-05	4.13185e-05	4.35016e-05	3.73163e-05	1.48085e-05	1.99861e-05	2.08901e-05	3.12392e-05	6.44505e-06	5.15597e-05	8.71873e-06	3.73237e-05	3.12609e-05	5.45778e-06	2.50959e-05	5.18537e-05	2.09582e-05	6.19193e-05	2.09474e-05	1.8798e-05	2.90139e-05	2.71521e-05	2.30468e-05	2.8947e-05	2.07417e-05	2.29885e-05	1.06683e-05	5.56469e-05	4.33829e-05	3.72052e-05	1.85555e-05	3.3154e-05	6.31109e-06	3.30631e-05	3.30735e-06	2.47946e-05	8.40188e-06	5.03845e-05	1.87297e-05	2.48088e-05	6.35227e-06	6.3162e-06	8.30037e-06	2.47373e-05	1.25329e-05	2.18132e-07	1.86755e-05	6.26902e-06	1.55118e-05	1.85983e-05	3.08391e-05	1.65324e-05	7.34001e-08	5.82932e-08	1.61689e-07	2.47148e-05	6.21085e-06	6.24589e-06	6.21292e-06	1.30188e-08	8.22401e-06	6.17598e-06	6.18195e-06	6.20145e-06	4.00304e-08	6.86824e-09	5.7228e-08	6.19818e-06	7.32594e-09	4.16978e-09	3.56456e-08	3.04271e-08	3.10201e-10	6.0977e-08	2.19399e-09	3.39966e-08	1.37393e-10	0	6.1449e-06	5.67071e-10	4.67324e-10	1.87374e-11	4.37397e-11	3.29607e-11
d3_16	0.000345719	8.60175e-06	3.32282e-05	3.93416e-05	3.12091e-05	2.08984e-05	2.35874e-06	4.15069e-05	6.47533e-06	4.56799e-05	2.91058e-05	5.9928e-05	2.51123e-05	2.82268e-05	2.39504e-05	5.78887e-05	2.51928e-05	8.79504e-06	1.47647e-05	2.51255e-05	5.98885e-05	5.16924e-05	3.52494e-05	2.51702e-05	2.71174e-05	3.52321e-05	4.3618e-05	2.49972e-05	2.10468e-05	1.26623e-05	1.46464e-05	1.99683e-05	2.70925e-05	1.26771e-05	1.48405e-05	1.6617e-05	3.44063e-05	3.01745e-05	2.70047e-05	2.68893e-05	1.87689e-05	2.29823e-06	3.72631e-05	1.27284e-05	4.96777e-05	2.91485e-05	2.07828e-05	1.86961e-05	2.89457e-05	3.71905e-05	2.06757e-05	8.3114e-06	1.85851e-05	1.457e-05	2.28447e-05	3.30342e-05	1.65939e-05	3.90776e-05	2.47629e-05	1.85897e-05	6.30601e-06	5.01541e-08	6.3065e-06	2.47289e-05	6.31731e-06	7.02373e-08	1.87051e-05	6.336e-06	6.22424e-06	1.23742e-05	7.5099e-08	8.30998e-06	2.05367e-05	9.40277e-08	6.16253e-06	6.21697e-06	5.20598e-08	1.23334e-05	3.19141e-08	6.20819e-06	6.35891e-09	4.46039e-08	6.17422e-06	2.95321e-08	1.85111e-05	6.22977e-09	4.38146e-09	3.13576e-08	6.1418e-06	1.86732e-11	4.62258e-09	1.85958e-11	3.97716e-09	6.32565e-08	3.75812e-09	5.10592e-10	2.38123e-09	2.19505e-09	1.28685e-09
d3_17	0.000310357	2.71561e-05	1.86992e-05	3.01485e-05	6.37766e-06	1.67401e-05	1.67576e-05	2.29992e-05	2.29488e-05	2.10386e-05	2.30838e-05	6.53575e-06	3.72983e-05	2.18773e-05	2.10787e-05	4.55723e-05	1.4635e-05	2.91036e-05	1.8971e-05	3.52807e-05	2.10206e-05	4.78058e-05	1.69137e-05	6.60176e-05	2.68704e-05	2.60246e-05	2.08362e-05	3.9486e-05	3.31195e-05	1.47767e-05	2.30253e-05	2.50314e-05	3.00377e-05	2.71192e-05	2.70291e-05	7.84163e-05	5.16457e-05	3.74036e-05	3.52692e-05	4.24607e-05	5.56559e-05	4.55365e-05	1.45972e-05	4.14192e-05	3.09887e-05	1.87081e-05	2.68306e-05	1.8656e-05	5.98326e-05	1.26911e-05	1.86567e-05	2.08187e-05	3.10139e-05	1.4587e-05	3.51361e-05	1.86959e-05	2.68648e-05	2.07443e-05	6.32288e-06	8.36383e-06	1.24672e-05	2.87958e-05	1.5523e-05	1.45244e-05	2.06151e-05	2.8801e-05	1.23816e-05	1.14166e-07	8.27934e-06	4.27019e-06	7.77443e-08	1.85806e-05	1.85168e-05	6.24666e-06	1.24102e-05	1.43966e-05	6.17906e-06	1.23534e-05	6.1688e-06	6.24893e-06	3.7291e-08	2.15393e-06	9.78222e-08	6.17511e-06	6.17223e-06	1.12453e-07	6.17363e-06	3.13934e-08	2.62147e-09	4.926e-08	9.41258e-08	2.40413e-09	1.54149e-10	1.23074e-05	5.56563e-11	0	4.57474e-10	3.08903e-09	9.9648e-09
d3_18	0.000236462	1.46308e-05	1.6857e-05	1.47036e-05	2.91069e-05	1.47049e-05	1.44004e-07	2.71776e-05	3.73007e-05	1.8864e-05	2.30906e-05	2.29821e-05	2.69244e-05	1.26915e-05	3.32493e-05	3.35541e-05	1.27189e-05	4.34284e-05	3.28416e-07	6.00308e-05	2.48435e-05	3.92359e-05	4.9808e-05	2.71631e-05	2.50637e-05	2.69762e-05	1.27221e-05	4.1328e-05	2.29459e-05	3.54704e-05	9.98517e-06	3.32669e-05	3.93775e-05	2.70857e-05	4.22778e-05	2.28639e-05	2.71727e-05	1.26805e-05	2.48309e-05	4.54453e-05	3.8359e-05	2.49295e-05	3.93349e-05	3.1014e-05	1.87155e-05	2.90479e-05	8.65572e-06	1.46883e-05	2.28069e-05	1.25395e-05	2.08548e-05	6.41713e-06	2.69788e-05	1.04064e-05	6.37111e-06	1.43994e-05	1.46275e-05	1.25261e-05	6.37973e-06	3.29376e-05	6.29666e-06	1.66844e-05	2.06456e-05	5.35763e-08	1.25298e-05	6.28293e-06	2.78538e-05	7.09361e-08	8.31897e-06	1.45168e-05	4.96866e-08	8.32054e-06	1.44057e-05	1.24129e-05	7.50565e-08	1.03029e-07	1.23145e-05	6.27198e-06	8.40277e-08	3.24491e-08	1.44145e-05	1.4394e-05	2.14213e-09	2.08265e-06	1.05628e-07	6.19241e-06	2.08696e-06	3.83236e-08	8.1962e-06	4.11157e-09	4.74729e-09	4.11248e-09	3.29071e-10	5.16403e-13	6.17202e-06	8.21354e-06	6.17458e-06	2.80898e-09	1.05935e-09
d3_19	0.000182728	8.59986e-06	2.80279e-07	1.25015e-05	1.86893e-05	6.34983e-06	1.27235e-05	8.735e-06	2.69008e-05	1.275e-05	1.46523e-05	2.69967e-05	3.51922e-05	2.38295e-06	2.48733e-05	8.53339e-06	2.49815e-05	2.4777e-05	3.02555e-05	2.50032e-05	3.92564e-05	1.50517e-05	4.1483e-05	4.14023e-05	3.31758e-05	1.27586e-05	2.90027e-05	4.35473e-05	3.31422e-05	4.35856e-05	3.53696e-05	4.77144e-05	2.92323e-05	1.48596e-05	2.49796e-05	4.56459e-05	2.28909e-05	2.07957e-05	4.34835e-05	4.14241e-05	6.39123e-05	5.58702e-05	3.72336e-05	1.49197e-05	6.44527e-06	1.87793e-05	3.52925e-05	3.63211e-05	3.2295e-07	4.74895e-05	1.25758e-05	2.69026e-05	2.70736e-07	3.30135e-05	1.46192e-05	2.08098e-05	4.01693e-05	1.23904e-05	1.25802e-05	2.68059e-05	1.24382e-05	2.2733e-05	2.7864e-05	1.85936e-05	8.32405e-06	1.45272e-05	1.45487e-05	6.19325e-06	1.96991e-07	1.41313e-07	8.74831e-08	1.27445e-07	6.23864e-06	1.23383e-05	8.25161e-06	1.23847e-05	1.11108e-07	1.19947e-07	6.2772e-06	1.43743e-05	6.17042e-06	6.23867e-06	9.06655e-08	6.20546e-06	4.33564e-08	1.06601e-08	7.91476e-09	5.77735e-09	2.7597e-08	6.22925e-06	2.11231e-09	8.41501e-09	3.56033e-11	2.76797e-09	1.02748e-08	2.73232e-08	7.12698e-10	0	6.20048e-06
d3_20	0.000109899	6.30643e-06	6.37872e-06	1.25506e-05	1.459e-05	2.06917e-05	3.10985e-05	3.50929e-07	8.53812e-06	2.3998e-06	1.47851e-05	1.05736e-05	2.90966e-05	3.316e-05	1.87744e-05	3.61856e-05	1.6886e-05	1.48408e-05	3.33197e-05	3.32617e-05	1.47777e-05	2.29549e-05	1.47562e-05	2.70541e-05	5.27148e-05	3.71814e-05	1.28129e-05	2.50458e-05	2.72572e-05	4.5518e-05	2.3014e-05	4.23304e-05	2.50526e-05	4.54509e-05	2.4838e-05	3.75112e-05	1.86794e-05	2.27874e-05	2.17938e-05	2.49468e-05	1.88579e-05	4.69671e-07	3.61884e-05	2.69666e-05	2.49923e-05	6.37714e-05	2.08477e-05	3.52918e-05	1.26437e-05	2.70716e-05	3.93343e-05	2.90314e-05	1.86658e-05	1.47597e-05	2.07885e-05	1.47044e-05	2.07528e-05	1.24607e-05	1.25079e-05	1.24384e-05	1.25479e-05	1.2439e-05	2.69293e-05	1.2508e-05	1.24708e-05	2.19733e-06	1.2399e-05	1.24252e-05	1.85853e-05	6.28751e-06	1.2368e-05	1.24203e-05	5.54547e-08	8.62001e-08	6.2946e-06	1.44435e-05	6.23188e-06	6.24285e-06	3.80114e-08	2.15421e-06	1.23809e-05	8.33781e-06	3.95374e-08	8.66669e-08	8.55887e-09	3.54069e-08	3.54236e-08	6.23169e-06	6.16937e-06	6.43625e-08	2.57488e-09	6.14831e-06	6.17333e-06	2.78207e-09	3.82162e-08	8.20368e-06	1.96247e-09	3.49244e-09	6.87933e-11
d3_21	0.000102552	8.42652e-06	1.25643e-05	1.46252e-05	1.47865e-05	6.3617e-06	1.56227e-05	2.85638e-07	3.92663e-05	2.28738e-05	2.714e-05	1.25359e-05	3.97758e-07	2.89795e-05	1.891e-05	4.55236e-05	6.46701e-06	2.47894e-05	4.96184e-05	1.26384e-05	2.49795e-05	3.10935e-05	2.19459e-05	2.71254e-05	3.11656e-05	1.49783e-05	6.18349e-05	3.41606e-05	2.9147e-05	2.0799e-05	2.3991e-05	3.7369e-05	2.50537e-05	4.14454e-05	2.19225e-05	1.47125e-05	2.08794e-05	1.47088e-05	4.54751e-05	4.44972e-05	2.50177e-05	1.25793e-05	2.08714e-05	2.69551e-05	1.47026e-05	4.12897e-05	2.69425e-05	2.69592e-05	9.52556e-06	4.55285e-05	4.54057e-05	3.31406e-05	1.04683e-05	2.48168e-05	1.46278e-05	3.10292e-05	3.51811e-05	2.27772e-05	1.24662e-05	1.45517e-05	2.88333e-05	1.86302e-05	1.2517e-05	3.09509e-05	2.48585e-05	2.47918e-05	2.57594e-05	6.20994e-06	6.38987e-06	2.28067e-05	1.44446e-05	8.23692e-06	2.06597e-05	2.87652e-05	1.23174e-05	4.28909e-06	6.21958e-06	6.30276e-06	8.21705e-06	3.5198e-08	3.59704e-08	1.84557e-05	3.30938e-08	3.89328e-08	1.2387e-05	1.43493e-05	4.39621e-08	7.34055e-08	2.23758e-06	6.41156e-08	6.17874e-06	6.91776e-08	4.59994e-11	1.82485e-09	6.13625e-06	7.43624e-11	9.93626e-09	5.9538e-12	6.16855e-06
d3_22	7.52161e-05	1.40554e-07	3.53405e-07	2.48567e-05	1.86843e-05	2.70182e-05	4.13218e-05	1.6714e-05	8.41561e-06	6.49242e-06	1.87127e-05	8.53946e-06	4.33903e-05	6.54202e-06	4.7517e-05	4.53971e-05	3.52737e-05	1.45324e-05	3.84817e-07	3.74328e-05	2.91074e-05	3.30974e-05	6.43301e-06	1.87374e-05	2.37935e-05	4.45636e-05	1.27249e-05	3.3248e-05	4.27321e-05	3.31751e-05	2.69083e-05	4.1429e-05	2.92707e-05	1.25081e-05	4.13899e-05	1.87662e-05	2.08706e-05	2.29654e-05	8.69961e-06	3.11041e-05	1.67429e-05	1.86863e-05	3.51349e-05	2.08199e-05	1.87925e-05	6.36072e-06	2.49273e-05	1.45855e-05	4.54478e-05	2.28522e-05	2.8967e-05	1.6673e-05	2.08036e-05	1.66273e-05	2.07874e-05	1.04471e-05	2.06993e-05	1.66652e-05	2.47905e-05	2.48657e-05	2.16986e-06	1.45101e-05	2.26855e-05	1.45288e-05	2.68843e-05	2.07044e-05	1.8676e-05	1.44924e-05	6.2267e-06	6.24471e-06	1.60308e-07	2.0725e-05	1.76295e-07	1.38747e-07	8.29813e-06	1.23938e-05	1.24166e-05	6.2585e-06	1.44305e-05	1.85806e-05	8.39569e-06	1.84744e-08	7.0306e-08	4.63005e-08	8.08815e-08	3.74913e-08	1.08335e-09	6.20574e-06	1.0537e-07	1.0297e-05	9.62376e-08	8.74482e-10	3.8872e-09	6.16922e-06	5.38229e-09	3.00764e-09	6.14258e-06	3.10294e-08	6.16334e-06
d3_23	5.5687e-05	1.76076e-05	1.24148e-05	2.08404e-05	6.32513e-06	6.34739e-06	1.45211e-05	2.47673e-05	6.36142e-06	1.75836e-07	2.70986e-05	1.87497e-05	1.26256e-05	2.90863e-05	2.48116e-05	2.48527e-05	9.52344e-06	1.47247e-05	8.46458e-06	1.07447e-05	1.27897e-05	3.72984e-05	3.11306e-05	3.1058e-05	3.11289e-05	2.8984e-05	2.29094e-05	1.27916e-05	4.76524e-05	1.2684e-05	1.88659e-05	2.90714e-05	2.6861e-05	3.11543e-05	4.5614e-05	1.26303e-05	8.83853e-06	4.9571e-05	3.95086e-05	4.12978e-05	3.51656e-05	1.88633e-05	5.15787e-05	2.6908e-05	1.45681e-05	2.0821e-05	2.70831e-05	4.3426e-05	2.07572e-05	2.70019e-05	6.42586e-06	1.259e-05	1.26228e-05	3.72898e-05	8.56587e-06	3.32202e-05	3.92438e-05	2.6928e-05	1.8741e-05	1.86848e-05	2.89217e-05	6.4386e-06	6.39514e-06	4.52725e-05	1.24421e-05	6.34617e-06	1.86436e-05	1.87145e-05	1.66139e-05	1.76798e-07	1.24199e-05	2.6794e-05	6.31793e-06	6.24142e-06	6.30134e-06	1.23841e-05	4.44349e-08	1.25285e-05	1.47061e-07	1.23403e-05	8.26164e-06	8.31645e-06	1.24125e-05	3.61188e-08	6.25356e-06	8.8948e-08	2.46411e-05	6.96957e-08	8.22845e-06	6.17674e-06	6.07306e-08	3.91778e-08	1.78246e-10	1.55783e-09	6.14149e-06	8.24496e-06	2.23016e-09	1.3923e-09	6.1708e-06
d3_24	4.91119e-05	6.44109e-06	4.33347e-06	1.24478e-05	8.47515e-06	6.31303e-06	6.39906e-06	1.87279e-05	1.6766e-05	1.45494e-05	2.07845e-05	2.6878e-05	2.30255e-05	3.30858e-05	1.25223e-05	2.69065e-05	1.24514e-05	3.93228e-05	3.50721e-05	8.61077e-06	6.505e-06	1.28358e-05	3.63084e-05	2.6972e-05	3.31729e-05	3.31666e-05	1.88544e-05	3.00792e-05	2.92361e-05	2.48725e-05	2.29266e-05	2.09556e-05	2.68991e-05	5.98941e-05	1.88726e-05	4.26065e-05	2.90758e-05	3.51266e-05	3.11069e-05	3.33373e-05	3.3181e-05	2.69331e-05	4.77085e-05	3.30909e-05	3.24181e-05	3.10998e-05	1.47447e-05	2.69783e-05	6.46699e-06	2.07338e-05	2.08262e-05	2.49092e-05	3.30864e-05	2.98719e-05	2.06259e-05	3.92231e-05	2.69566e-05	1.86996e-05	1.48267e-05	2.88824e-05	3.10283e-05	1.87191e-05	6.48757e-06	3.31207e-05	1.45139e-05	2.68216e-05	3.80437e-05	8.32406e-06	1.4566e-05	1.24539e-05	1.44891e-05	6.33278e-06	6.35382e-06	1.43009e-07	1.84953e-05	2.68378e-05	9.30557e-06	6.23759e-06	1.62696e-07	1.76688e-08	6.24405e-06	6.25938e-06	6.2191e-06	7.59767e-08	1.84635e-05	1.49079e-07	6.24379e-06	6.45152e-08	1.43895e-05	8.24806e-06	3.8585e-08	1.64695e-05	6.14122e-06	6.17126e-06	1.308e-10	2.75837e-08	8.22243e-06	3.67922e-08	7.5091e-09
d3_25	3.33976e-05	1.44405e-05	6.26803e-06	9.45904e-06	1.25638e-05	1.24185e-05	2.20702e-06	6.46775e-06	2.07717e-05	2.1854e-07	2.68418e-05	8.43546e-06	1.26511e-05	6.34344e-06	2.07865e-05	3.91772e-05	3.30367e-05	2.49328e-05	2.17457e-05	2.08261e-05	2.69354e-05	1.26483e-05	1.27676e-05	2.6995e-05	3.3214e-05	1.45983e-05	1.4758e-05	3.33138e-05	2.49806e-05	2.09833e-05	3.32278e-05	8.50337e-06	1.87478e-05	4.14608e-05	3.33065e-05	8.46577e-06	3.33592e-05	4.66045e-05	3.52005e-05	5.17319e-05	1.25481e-05	2.70967e-05	2.50267e-05	7.01433e-05	3.51112e-05	1.88179e-05	1.68351e-05	2.50733e-05	2.08694e-05	3.52655e-05	3.31077e-05	3.30896e-05	3.93297e-05	3.10199e-05	3.09852e-05	2.6917e-05	2.59084e-05	3.51716e-05	1.44854e-05	3.31748e-05	1.23995e-05	1.03838e-05	6.34261e-06	1.25189e-05	3.10166e-05	2.06073e-05	1.86961e-05	6.30548e-06	2.06468e-05	1.24742e-05	1.248e-05	1.24453e-05	2.8874e-05	8.75459e-08	1.38556e-07	2.68777e-05	6.23344e-06	6.21422e-06	2.15822e-06	1.442e-07	6.8952e-08	1.23971e-05	6.70034e-08	1.03833e-07	6.26524e-06	6.1777e-06	3.28716e-05	8.29238e-06	9.40307e-08	8.2175e-06	5.75482e-09	1.23139e-05	6.20414e-06	6.17448e-06	4.26737e-11	6.26774e-08	6.174e-06	3.62742e-08	6.19891e-06
d3_26	2.74561e-05	2.06822e-05	1.50191e-07	1.65433e-05	2.25151e-06	6.42965e-06	1.86412e-05	1.86031e-05	8.3554e-06	1.86334e-05	1.45664e-05	2.08215e-05	1.24149e-05	1.2564e-05	2.06664e-05	2.68277e-05	6.41719e-06	6.43103e-06	2.79665e-05	2.08166e-05	8.37133e-06	1.91185e-07	3.3266e-05	8.50384e-06	3.7353e-05	3.73661e-05	3.94306e-05	3.93982e-05	6.59307e-05	1.26917e-05	1.88775e-05	2.69188e-05	1.88686e-05	2.71306e-05	2.86468e-05	4.93747e-05	3.31236e-05	3.41401e-05	4.34672e-05	4.35309e-05	3.72378e-05	1.88213e-05	4.75859e-05	1.25108e-05	1.88219e-05	2.28256e-05	2.0954e-05	3.3061e-05	2.71459e-05	3.719e-05	1.87881e-05	3.10629e-05	3.71667e-07	4.12828e-05	2.4748e-05	2.09215e-05	2.48541e-05	2.6919e-05	2.49666e-05	2.60335e-05	6.45017e-06	2.06103e-05	2.27638e-06	2.69194e-05	2.9909e-05	3.0945e-05	2.48637e-05	4.74364e-05	3.10615e-05	6.32705e-06	2.47687e-05	2.67405e-05	1.45024e-05	2.64614e-07	1.47893e-07	1.52061e-07	2.42228e-07	1.24264e-05	1.86311e-05	1.24554e-05	1.43962e-05	8.54896e-08	6.82022e-08	8.28321e-06	1.33827e-08	6.26857e-06	2.68075e-05	8.25744e-06	6.23233e-06	6.14945e-06	6.20497e-06	8.21865e-06	2.39113e-09	2.95185e-08	1.23714e-05	3.97826e-08	6.17224e-06	3.53457e-09	3.33065e-08
