	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00309716	1.33937e-05	7.677e-06	5.77185e-06	7.6726e-06	1.53378e-05	1.04666e-08	1.94153e-06	2.28801e-10	1.16246e-08	1.14992e-05	2.30095e-05	7.66187e-06	1.92887e-06	1.152e-05	5.74968e-06	5.75276e-06	1.34007e-05	6.5826e-09	1.14956e-05	0	5.79963e-06	1.72436e-05	5.74128e-06	1.14808e-05	1.53329e-05	5.7523e-06	7.67176e-06	5.75958e-06	3.63712e-05	1.91712e-05	2.55011e-08	5.75155e-06	8.62278e-06	2.48798e-05	5.75406e-06	1.15285e-05	1.14867e-05	2.10531e-05	7.6737e-06	5.74466e-06	7.67243e-06	5.5133e-08	7.65938e-06	1.33943e-05	1.53317e-05	7.66774e-06	1.14921e-05	1.34281e-05	1.14936e-05	1.46623e-08	1.92488e-06	5.7626e-06	1.7291e-05	1.22533e-08	1.14921e-05	1.72595e-05	2.16386e-08	1.14817e-05	1.30654e-08	1.15263e-05	5.76008e-06	1.72227e-05	1.91594e-05	1.13804e-08	1.05395e-05	5.75687e-06	1.14808e-05	2.87188e-05	5.76124e-06	3.44635e-05	1.22205e-08	1.15058e-08	5.74703e-06	2.71532e-08	5.75476e-06	2.29666e-05	5.75155e-06	1.92174e-06	1.34114e-05	5.76224e-06	7.69771e-06	7.66406e-06	5.7479e-06	1.14898e-05	1.34115e-05	7.66953e-06	2.87387e-05	5.76001e-06	1.14877e-05	1.72681e-05	5.74745e-06	1.25182e-08	5.76806e-06	0.00135868
d2_11	0.00286955	5.77207e-06	5.73933e-06	5.78785e-06	1.91623e-05	1.97591e-08	5.74957e-06	7.67916e-06	1.14887e-05	1.95608e-06	1.15122e-05	1.72888e-05	1.94613e-06	1.14879e-05	1.14959e-05	1.15052e-05	5.76217e-06	5.75856e-06	1.34305e-05	1.76852e-08	5.44459e-09	2.10758e-05	1.1498e-05	3.84816e-06	1.3402e-05	5.74559e-06	5.77247e-06	1.1483e-05	5.7511e-06	9.96264e-09	1.34091e-05	2.2971e-05	1.92053e-06	1.72369e-05	7.72076e-06	1.34156e-05	1.91687e-05	7.67671e-06	2.48834e-05	1.72425e-05	9.59117e-06	1.14876e-05	3.87797e-06	2.29962e-05	1.32467e-08	1.15088e-05	5.73973e-06	3.06398e-05	1.72488e-05	1.34191e-05	2.6811e-05	1.14824e-05	5.75363e-06	5.77548e-06	1.91433e-05	1.14935e-05	1.72439e-05	2.29876e-05	1.95779e-06	1.15331e-05	1.93624e-06	1.43632e-05	1.34149e-05	1.72295e-05	5.77144e-06	1.19317e-08	7.69298e-06	1.14971e-05	5.76855e-06	1.92469e-06	1.92997e-06	1.34312e-05	7.11531e-09	7.66408e-06	5.75188e-06	1.14977e-05	5.7589e-06	1.80758e-08	1.14777e-05	1.93551e-06	1.72445e-05	7.57955e-09	2.87982e-06	1.34108e-05	1.34303e-05	2.48915e-05	2.107e-05	5.74781e-06	1.91849e-05	7.67449e-06	3.06358e-05	5.75622e-06	1.14768e-05	1.1505e-05	0.00130004
d2_12	0.00246279	1.34044e-05	1.92876e-06	9.61261e-06	5.76956e-06	1.53142e-05	1.33922e-05	7.66602e-06	8.64147e-06	2.77857e-05	7.27223e-09	7.69036e-06	1.59496e-08	5.74423e-06	5.7554e-06	7.67477e-06	1.34247e-05	5.75117e-06	1.72375e-05	7.6812e-06	1.98278e-09	1.34086e-05	2.10835e-05	1.72352e-05	5.73944e-06	1.15148e-05	1.152e-05	1.15186e-05	1.24532e-08	7.66226e-06	1.72328e-05	1.14984e-05	1.34622e-05	5.75751e-06	1.6214e-08	7.6622e-06	1.33897e-05	1.94673e-06	3.44906e-05	5.74592e-06	1.14864e-05	2.48838e-05	1.14883e-05	1.91999e-06	1.91536e-05	5.74213e-06	1.94916e-06	1.92547e-06	1.15223e-05	2.60807e-09	6.12212e-09	1.91426e-05	3.06205e-08	2.68312e-05	2.54108e-09	5.74459e-06	2.30223e-05	1.14967e-05	5.74336e-06	2.31978e-08	1.92778e-06	3.82971e-05	1.33999e-05	1.14788e-05	1.34025e-05	1.34067e-05	1.72528e-05	5.76835e-06	9.5832e-06	7.25695e-09	1.7235e-05	5.73546e-06	5.75676e-06	2.10998e-05	1.91589e-05	5.77185e-06	7.67874e-06	1.92672e-06	1.1478e-05	1.14989e-05	1.53364e-05	1.15117e-05	1.9362e-06	1.14884e-05	6.90879e-09	2.67586e-08	7.65769e-06	1.15083e-05	7.65948e-06	1.2746e-08	9.58351e-06	1.15011e-05	5.75177e-06	4.23696e-09	0.00122303
d2_13	0.00214829	5.75649e-06	5.78855e-06	1.96386e-06	2.13799e-08	5.78881e-06	5.75449e-06	2.49085e-05	2.10982e-05	1.72288e-05	1.15192e-05	1.91872e-05	7.67309e-06	1.15005e-05	5.7565e-06	5.74954e-06	1.53257e-05	9.57822e-06	1.92693e-06	5.78026e-06	1.91512e-05	1.18457e-08	2.298e-05	5.75078e-06	1.72358e-05	1.72528e-05	1.34519e-05	2.89636e-06	1.93264e-06	1.1504e-05	1.43679e-05	5.76143e-06	1.14919e-05	1.91525e-05	9.598e-06	2.871e-05	7.67261e-06	2.29755e-05	1.34424e-05	1.14736e-05	1.3406e-05	1.81945e-05	7.666e-06	3.76584e-08	5.76428e-06	3.70781e-08	7.66958e-06	7.66022e-06	5.74277e-06	5.75059e-06	1.34161e-05	1.15082e-05	9.58418e-06	2.30056e-05	1.72392e-05	1.33936e-05	1.7242e-05	1.53372e-05	7.69868e-06	1.93365e-06	7.65331e-06	5.74426e-06	1.15235e-05	5.75583e-06	2.89305e-06	7.66528e-06	1.14896e-05	1.91713e-05	1.14854e-05	1.14717e-05	2.14206e-08	7.06688e-09	3.63684e-05	2.93029e-06	1.53107e-05	1.14948e-05	1.91676e-05	5.7775e-06	1.72236e-05	5.7474e-06	5.79067e-06	5.74933e-06	6.72114e-06	1.72447e-05	7.68157e-06	5.74118e-06	1.95631e-06	1.72294e-05	1.91681e-05	1.15118e-05	1.92815e-06	1.94093e-06	2.10517e-05	7.67588e-06	0.00127726
d2_14	0.00219109	1.72567e-05	7.28573e-09	1.14901e-05	7.67275e-06	1.93345e-06	4.60191e-08	2.10856e-05	1.15192e-05	5.74601e-06	1.53322e-05	1.91493e-05	1.15084e-05	1.67226e-08	5.26105e-08	1.90943e-08	9.59581e-06	1.7223e-05	7.66961e-06	5.78171e-06	3.83519e-06	1.14915e-05	5.74822e-06	1.15194e-05	1.34167e-05	1.7227e-05	5.75583e-06	1.72426e-05	1.9138e-05	1.342e-05	1.14937e-05	8.08759e-09	7.67868e-06	7.66236e-06	5.77111e-06	1.62848e-05	1.3424e-05	1.14888e-05	4.97084e-09	1.53632e-05	1.14857e-05	5.74934e-06	1.2105e-08	7.68184e-06	2.48905e-05	9.59535e-06	9.75752e-09	1.85406e-08	5.5796e-09	1.15039e-05	1.34018e-05	2.74413e-08	1.15003e-05	1.77784e-08	2.96639e-08	1.72306e-05	3.44807e-05	1.72391e-05	1.51362e-08	1.74809e-08	7.69015e-06	1.14854e-05	1.14774e-05	1.40068e-08	1.74875e-08	1.92295e-06	5.7574e-06	9.6375e-09	4.64281e-08	1.14905e-05	5.75166e-06	1.94085e-06	1.91274e-05	5.75836e-06	6.06176e-08	5.74274e-06	1.14922e-05	1.53355e-05	1.91611e-05	1.91605e-06	2.48885e-05	5.75305e-06	1.53198e-05	1.15057e-05	1.72268e-05	7.65854e-06	5.77205e-06	1.72587e-05	5.73941e-06	5.74797e-06	1.59022e-08	1.34085e-05	1.15139e-05	5.76548e-06	0.00137789
d2_15	0.00214358	3.06387e-05	7.29798e-09	7.66893e-06	7.68407e-06	9.60391e-06	1.14941e-05	5.74962e-06	1.91699e-05	5.75278e-06	7.69251e-06	2.87468e-05	1.72298e-05	1.37874e-08	3.35131e-08	1.15078e-05	1.14975e-05	5.7423e-06	1.72299e-05	1.70724e-08	1.34087e-05	5.76103e-06	1.1397e-09	1.15133e-05	3.06352e-05	7.68244e-06	6.76891e-06	5.74859e-06	1.73312e-08	1.43609e-05	5.74808e-06	9.59895e-06	1.914e-05	2.64584e-08	1.72379e-05	5.74705e-06	3.06271e-05	5.74886e-06	5.74917e-06	1.34161e-05	1.92119e-05	5.7443e-06	5.74789e-06	5.75799e-06	1.33999e-05	1.34217e-05	1.14951e-05	2.87462e-05	1.34123e-05	1.91492e-05	1.34107e-05	5.75033e-06	1.91483e-05	3.26725e-08	7.66659e-06	7.68094e-06	5.76001e-06	1.91551e-05	5.77839e-06	1.15301e-05	1.34168e-05	2.29862e-05	5.75947e-06	1.14874e-05	1.91786e-05	1.92939e-06	1.19966e-08	5.76234e-06	2.49023e-05	7.65203e-06	2.51879e-08	5.75687e-06	2.26648e-08	7.65146e-06	1.05676e-08	1.72442e-05	5.73808e-06	1.34017e-05	5.74181e-06	1.21072e-08	1.82143e-05	2.10603e-05	7.69259e-06	1.10213e-08	3.06387e-05	1.34022e-05	1.34285e-05	8.13892e-09	2.87168e-05	1.14938e-05	5.76647e-06	1.97669e-08	1.14862e-05	5.75624e-06	0.00133764
d2_16	0.00185542	1.14866e-05	9.57905e-06	7.68975e-06	5.77429e-06	1.3414e-05	1.1516e-05	1.93452e-06	5.75036e-06	1.933e-06	2.49168e-05	5.75217e-06	2.74398e-08	5.75697e-06	1.15024e-05	5.75367e-06	1.91435e-05	3.06163e-05	5.74998e-06	1.34227e-05	7.65839e-06	5.7461e-06	1.92764e-06	1.72451e-05	1.72259e-05	1.14969e-05	5.22694e-09	7.69012e-06	1.53188e-05	1.34539e-05	5.7627e-06	5.78855e-09	2.43721e-08	2.48732e-05	1.9417e-06	5.75913e-06	1.72253e-05	1.15358e-05	1.15198e-05	1.14845e-05	1.93991e-06	1.91511e-05	1.53108e-05	5.75211e-06	5.7475e-06	9.58541e-06	1.14874e-05	5.74766e-06	1.72614e-05	1.15e-05	5.7701e-06	1.53225e-05	2.8486e-08	3.83649e-09	7.67728e-06	5.75123e-06	1.91403e-05	1.14928e-05	5.75686e-06	1.34379e-05	1.1487e-05	1.2459e-05	2.48852e-05	2.29541e-05	2.3005e-05	5.74681e-06	1.34216e-05	1.72402e-05	7.70067e-06	7.7038e-06	5.75656e-06	1.72364e-05	1.22087e-08	1.3402e-05	1.71393e-08	5.77247e-06	3.2406e-08	8.7144e-09	2.29595e-05	1.34581e-05	7.67867e-06	1.14962e-05	5.74015e-06	1.1487e-05	2.52465e-09	3.16049e-05	1.53499e-05	0	5.76873e-06	1.34121e-08	1.14882e-05	9.76153e-09	1.14885e-05	7.66141e-06	0.00149653
d2_17	0.00202764	5.74248e-06	1.46297e-10	5.78256e-06	1.63552e-08	3.63936e-05	1.14992e-05	5.76268e-06	1.15142e-05	7.66894e-06	5.74834e-06	1.15003e-05	1.14961e-05	5.77122e-06	1.91439e-05	7.68027e-06	3.25414e-05	7.67261e-06	1.98063e-09	1.14908e-05	1.14912e-05	5.77722e-06	7.7023e-06	2.67922e-09	1.34142e-05	5.74786e-06	5.73766e-06	1.14831e-05	5.76387e-06	1.15039e-05	2.68478e-05	3.06477e-05	8.95337e-09	7.66703e-06	1.72529e-05	7.6821e-06	5.75012e-06	1.34043e-05	1.53588e-05	1.60351e-08	5.77625e-06	1.42402e-08	1.1518e-05	7.67233e-06	3.24246e-09	1.95511e-06	1.34299e-05	1.14891e-05	1.14871e-05	9.5906e-06	4.88197e-09	9.1897e-09	2.10657e-05	2.49325e-05	1.14852e-05	5.7484e-06	1.3424e-05	2.68191e-05	1.72435e-05	1.72322e-05	5.78021e-06	1.95143e-06	7.68278e-06	3.06456e-05	1.9158e-05	9.61164e-06	1.14926e-05	1.1488e-05	1.92952e-06	5.75998e-06	2.48984e-05	6.19595e-09	2.29929e-05	1.72167e-05	5.78558e-06	4.81756e-08	1.93414e-06	1.14875e-05	2.18588e-08	1.53104e-05	7.66412e-06	2.87232e-05	1.14975e-05	9.63966e-09	3.86689e-06	1.93352e-06	3.84443e-06	1.75161e-10	5.75315e-06	1.72413e-05	1.53287e-05	1.34275e-05	1.53425e-05	5.74473e-06	0.00155851
d2_18	0.00180816	5.75961e-06	1.15248e-05	2.2187e-08	7.7034e-06	1.72417e-05	9.58732e-06	1.14975e-05	4.49437e-09	1.15062e-05	1.15443e-05	1.14887e-05	1.06007e-08	2.48842e-05	2.27585e-09	2.1081e-05	7.68136e-06	2.10879e-05	1.72269e-05	4.05998e-08	1.15079e-05	5.74597e-06	1.91771e-05	1.34129e-05	1.91597e-05	1.92729e-06	5.74589e-06	1.33999e-05	6.102e-09	1.63091e-05	1.08337e-08	1.15161e-05	9.60265e-06	1.91504e-05	3.04883e-08	1.14882e-05	3.57787e-08	3.84953e-06	5.75325e-06	5.75033e-06	1.34126e-05	1.34005e-05	1.72509e-05	1.72317e-05	1.14913e-05	8.62578e-06	5.781e-06	1.91896e-06	2.48869e-05	2.07752e-08	2.3759e-08	3.6399e-05	1.72414e-05	7.66046e-06	1.93737e-06	7.65425e-06	2.10874e-05	1.91699e-05	1.34143e-05	1.1489e-05	7.66797e-06	2.68012e-05	7.678e-06	5.75478e-06	1.72463e-05	7.69367e-06	1.14968e-05	1.15022e-05	1.34539e-05	1.34286e-05	1.92412e-06	3.06312e-05	5.7442e-06	3.87037e-06	4.9044e-08	1.53118e-05	5.75865e-06	2.51523e-08	2.10782e-05	1.3399e-05	2.29687e-05	3.06383e-05	1.5357e-05	5.76673e-06	7.66357e-06	1.14842e-05	1.34038e-05	1.34097e-05	1.15022e-05	1.72415e-05	3.06677e-05	5.76716e-06	2.77783e-05	5.74496e-06	0.00142276
d2_19	0.00192101	5.29954e-09	1.15004e-05	1.9319e-06	5.74567e-06	5.76384e-06	7.6768e-06	1.72213e-05	1.34194e-05	1.9158e-05	7.66841e-06	2.2979e-05	4.82226e-09	1.53529e-05	9.60199e-06	7.6715e-06	1.15212e-05	5.75298e-06	7.68509e-06	1.91652e-05	5.75304e-06	1.34525e-05	4.09612e-08	1.34063e-05	1.34205e-05	5.75836e-06	1.15004e-05	1.53402e-05	2.29634e-05	5.76998e-06	1.14807e-05	2.82411e-08	1.1494e-05	1.34275e-05	1.72339e-05	1.91712e-05	1.15128e-05	2.90854e-09	1.1487e-05	7.6669e-06	1.15153e-05	1.15061e-05	1.30164e-08	5.7652e-06	1.91614e-05	1.72471e-05	5.74608e-06	5.77966e-06	7.66735e-06	1.94827e-06	1.91623e-05	5.74758e-06	5.72344e-08	5.77154e-06	1.14947e-05	1.72317e-05	1.3397e-05	1.1507e-05	5.74011e-06	5.76879e-06	5.75034e-06	2.29662e-05	5.74781e-06	1.1492e-05	6.70479e-06	5.74916e-06	6.13779e-09	1.91644e-05	1.34311e-05	1.72411e-05	1.14925e-05	1.72258e-05	1.14925e-05	5.75221e-06	1.15145e-05	1.14817e-05	7.69309e-06	1.14828e-05	1.34095e-05	6.49402e-09	1.92568e-06	3.99895e-09	7.66446e-06	1.72203e-05	1.33864e-05	1.72416e-05	1.91451e-05	7.68343e-06	5.91834e-09	1.7235e-05	1.72391e-05	1.14951e-05	1.34005e-05	5.76221e-06	0.00131741
d2_20	0.00169306	5.76191e-06	1.14907e-05	1.34299e-05	1.5822e-09	1.34346e-05	1.34028e-05	5.75089e-06	1.1497e-05	5.75606e-06	7.69776e-06	1.14908e-05	5.76027e-06	1.72378e-05	1.15319e-05	1.34253e-05	8.6327e-06	5.75585e-06	1.149e-05	7.65806e-06	5.74623e-06	7.66029e-06	5.75515e-06	2.57366e-08	1.15292e-05	9.0064e-09	1.93128e-06	5.77094e-06	5.80009e-06	9.24071e-09	1.3401e-05	2.11102e-05	1.91653e-05	1.72528e-05	5.75233e-06	7.63863e-09	1.15026e-05	1.92834e-06	1.3432e-05	1.03827e-08	5.75134e-06	1.1492e-05	1.14928e-05	1.92988e-06	5.75471e-06	1.93475e-06	1.92137e-06	7.67278e-06	1.10148e-08	1.72327e-05	1.95027e-06	5.74608e-06	1.11559e-08	2.87846e-05	1.26315e-08	1.9176e-05	1.1513e-05	9.57684e-06	1.72476e-05	1.72357e-05	6.44466e-10	1.92893e-06	5.7551e-06	1.15004e-05	2.67933e-05	5.74616e-06	5.76282e-06	1.14838e-05	5.74913e-06	1.72381e-05	1.46746e-08	2.4883e-05	7.66637e-06	2.10903e-05	9.59807e-06	1.14899e-05	1.18321e-09	1.9239e-06	3.85182e-06	5.76315e-06	9.61977e-09	7.66415e-06	2.01205e-05	1.26029e-08	1.72558e-05	2.48962e-05	1.33982e-05	5.76427e-06	5.76122e-06	1.3403e-05	7.66017e-06	7.67731e-06	1.14964e-05	1.15128e-05	0.00130412
d2_21	0.00205972	1.2744e-08	1.91909e-05	5.79662e-06	1.92132e-06	6.18411e-09	1.14947e-05	5.7512e-06	1.14949e-05	5.75196e-06	1.91445e-05	9.51038e-09	1.53334e-05	5.74914e-06	2.39495e-08	7.68182e-06	1.92242e-06	1.95505e-06	5.75396e-06	8.65104e-06	1.1508e-05	1.14893e-05	5.74999e-06	5.74983e-06	5.76744e-06	1.72393e-05	1.15366e-05	1.3419e-05	7.6859e-06	5.7477e-06	1.92708e-06	2.70635e-08	2.12046e-08	7.68566e-06	5.75611e-06	3.83506e-06	5.7595e-06	1.14869e-05	7.65913e-06	1.14994e-05	1.14791e-05	1.14951e-05	1.72429e-05	5.75075e-06	1.72297e-05	1.14908e-05	2.29739e-05	3.25818e-05	7.35438e-09	5.74791e-06	1.1527e-05	1.34107e-05	2.29966e-05	5.77527e-06	1.37831e-09	7.67017e-06	4.06465e-10	9.70826e-07	1.61717e-08	5.75951e-06	7.66843e-06	2.29622e-05	5.612e-09	1.37932e-08	1.15027e-05	5.75354e-06	2.01088e-05	1.34275e-05	2.89575e-06	9.61234e-06	1.91729e-05	4.03477e-09	1.34248e-05	1.53437e-05	1.53545e-05	5.75672e-06	3.61183e-08	7.68332e-06	5.7455e-06	1.14967e-05	1.15014e-05	1.92832e-06	1.34137e-05	2.29874e-05	8.61407e-06	3.22771e-08	5.75334e-06	2.45763e-08	1.91588e-05	7.65869e-06	1.34051e-05	2.66685e-08	1.72452e-05	3.82954e-05	0.00151185
d2_22	0.00172017	1.14927e-05	5.76835e-06	1.86443e-08	1.34098e-05	7.65681e-06	1.91685e-05	1.14892e-05	1.72234e-05	1.72327e-05	5.13515e-10	7.66571e-06	7.68465e-06	1.03815e-06	2.87071e-05	5.78828e-06	1.15013e-05	5.77169e-06	9.61738e-06	2.494e-05	2.04692e-08	3.43022e-08	1.94404e-06	1.33944e-05	5.75288e-06	5.75138e-06	1.33859e-05	7.67356e-06	1.28276e-08	1.1504e-05	1.15047e-05	1.53368e-05	5.7565e-06	1.9228e-06	5.74439e-06	1.34223e-05	7.66235e-06	5.75448e-06	2.4911e-05	7.69484e-06	1.53213e-05	1.14862e-05	5.74105e-06	1.34525e-09	1.94373e-06	5.74654e-06	1.5342e-05	1.72307e-05	1.91352e-05	9.60392e-06	0	1.34096e-05	1.15427e-05	1.1486e-05	1.9562e-09	7.39265e-09	1.14933e-05	5.77758e-06	1.93659e-06	5.78171e-06	1.14835e-05	1.33274e-08	9.57573e-06	9.65341e-06	4.35913e-08	1.1504e-05	5.76301e-09	1.72445e-05	1.72615e-05	6.24759e-09	7.66016e-06	5.75785e-06	2.91022e-08	1.14912e-05	1.14997e-05	1.94051e-06	1.15016e-05	3.2565e-05	2.29752e-05	1.34231e-05	5.7426e-06	5.74673e-06	7.67238e-06	1.91535e-05	5.74702e-06	2.10599e-05	2.30007e-05	7.66318e-06	1.45054e-08	1.34218e-05	1.0948e-08	3.84669e-06	1.14958e-05	1.14941e-05	0.00132042
d2_23	0.00163478	1.14914e-05	9.81119e-10	3.72808e-08	1.15037e-05	1.34096e-05	7.66434e-06	5.74908e-06	1.72341e-05	5.75376e-06	5.75676e-06	1.44947e-08	1.53208e-05	1.34289e-05	5.79211e-06	5.75492e-06	5.74805e-06	1.34076e-05	1.34026e-05	1.14932e-05	1.72444e-05	8.62138e-06	5.75717e-06	5.75523e-06	1.15131e-05	1.91527e-05	1.7239e-05	1.34645e-05	1.34335e-05	1.97423e-05	1.24698e-05	1.34115e-05	5.76153e-06	2.49012e-05	1.72449e-05	5.7508e-06	1.53423e-05	1.7243e-05	5.77472e-06	1.0349e-08	2.89476e-08	7.67429e-06	5.77493e-06	5.74217e-06	1.91414e-05	1.91537e-05	7.66077e-06	2.49004e-05	7.07827e-09	1.15133e-05	1.7238e-05	7.70921e-06	1.91421e-05	5.75627e-06	5.75836e-06	2.78188e-08	5.82414e-06	5.73546e-06	2.68083e-05	1.34063e-05	1.14841e-05	2.29806e-05	5.74928e-06	7.65886e-06	1.01393e-08	1.53207e-05	2.35812e-08	1.14883e-05	1.21291e-08	5.74813e-06	1.14918e-05	7.66502e-06	7.69654e-06	1.91364e-05	5.74897e-06	7.72382e-06	7.66542e-06	1.91404e-05	1.91739e-05	1.72575e-05	5.75602e-06	7.66213e-06	5.77376e-06	5.39566e-08	2.297e-05	2.67917e-05	1.14941e-05	1.72483e-05	7.20597e-09	1.15068e-05	1.14895e-05	2.2981e-05	1.91339e-05	5.77439e-06	0.00140929
d2_24	0.00194122	1.15057e-05	1.34429e-05	1.13386e-08	2.59779e-08	5.76421e-06	5.93009e-09	1.14985e-05	1.14944e-05	5.75934e-06	1.3457e-08	1.92757e-06	1.34225e-05	1.72315e-05	1.53089e-05	1.72517e-05	1.72366e-05	1.14879e-05	5.74973e-06	1.14922e-05	2.87788e-06	7.66051e-06	5.76173e-06	7.65958e-06	2.29928e-05	1.34418e-05	2.10855e-05	1.97175e-08	2.29771e-05	1.93879e-06	1.91646e-05	2.67871e-05	5.76339e-06	1.1516e-05	1.34092e-05	1.92119e-05	2.10655e-05	2.87307e-05	1.92666e-06	5.75435e-06	2.48945e-05	1.53425e-05	2.30039e-05	1.53207e-05	1.15029e-05	1.15628e-08	1.72337e-05	1.72781e-05	1.53318e-05	3.84863e-06	7.66894e-06	1.53233e-05	3.37154e-09	1.93418e-06	1.72751e-05	1.95134e-06	1.14978e-05	1.15144e-05	2.49006e-05	1.72282e-05	1.15092e-05	1.24512e-05	1.72127e-05	1.91574e-05	7.67043e-06	1.14914e-05	1.14823e-05	2.48828e-05	1.3424e-05	5.74667e-06	5.78064e-06	7.66277e-06	1.9389e-06	2.10743e-05	1.15e-05	7.67312e-09	5.75573e-06	1.91438e-05	1.14939e-05	1.93204e-06	1.91405e-05	5.61343e-08	1.40314e-08	1.14978e-05	7.66025e-06	5.75114e-06	1.34013e-05	9.64417e-06	1.14808e-05	1.91544e-05	4.00108e-08	1.34108e-05	6.72626e-06	7.66191e-06	0.00146497
d2_25	0.00174206	1.92177e-06	5.7719e-06	2.30226e-05	5.75448e-06	1.72672e-05	1.14932e-05	5.73976e-06	1.93342e-06	1.23827e-08	1.72548e-05	5.75135e-06	5.75332e-06	9.591e-06	1.94134e-06	2.30121e-05	1.34042e-05	7.70693e-06	5.76654e-06	5.77308e-06	1.15149e-05	1.72443e-05	1.14829e-05	7.69844e-06	7.69992e-06	7.67205e-06	7.65623e-06	1.15024e-05	5.76656e-06	7.68701e-06	7.6718e-06	1.34367e-05	5.75151e-06	7.65164e-06	5.76166e-06	5.74982e-06	1.9144e-05	1.14823e-05	5.73888e-06	5.75226e-06	1.15126e-05	1.91551e-05	7.66395e-06	5.75163e-06	2.10912e-05	1.915e-05	1.34123e-05	1.15014e-05	5.76899e-06	1.7234e-05	2.29732e-05	1.34003e-05	1.1507e-05	7.68827e-06	1.11089e-08	5.7522e-06	7.66248e-06	5.77225e-06	7.66474e-06	1.34214e-05	3.78653e-08	1.15011e-05	1.1484e-05	5.78724e-06	2.29569e-05	1.05469e-05	9.57292e-06	1.14941e-05	5.26368e-09	5.75131e-06	3.64017e-05	2.48787e-05	2.10917e-05	1.14956e-05	5.74922e-06	1.14823e-05	5.74336e-06	5.76736e-06	1.0293e-08	2.29798e-05	7.66327e-06	1.72198e-05	1.91606e-05	1.72522e-05	2.29696e-05	1.34124e-05	7.66211e-06	5.74279e-06	5.74304e-06	1.15026e-05	1.64885e-08	1.72457e-05	7.67126e-06	1.72239e-05	0.00135486
d2_26	0.00167444	3.61097e-08	1.14882e-05	5.7701e-06	5.7701e-06	2.20684e-09	2.92147e-09	5.74805e-06	1.97183e-06	1.72442e-05	1.85185e-08	2.61661e-08	7.65452e-06	4.02119e-05	5.77215e-06	2.70518e-08	1.91782e-05	1.34202e-05	1.34288e-05	1.1478e-05	7.68821e-06	1.34108e-05	1.14974e-05	2.9644e-08	7.67231e-06	1.34137e-05	2.10935e-05	8.97258e-09	1.15158e-05	2.01577e-05	1.3432e-05	5.75156e-06	2.8729e-05	1.3405e-05	9.60567e-06	7.69194e-09	0	5.75029e-06	1.53227e-05	4.07218e-08	1.94748e-06	1.95385e-06	7.66351e-06	1.14984e-05	2.29781e-05	1.97683e-09	9.58713e-06	1.91583e-05	1.9298e-06	7.66718e-06	1.14922e-05	1.72332e-05	1.7231e-05	1.72243e-05	3.78168e-09	1.9127e-05	1.34059e-05	1.53281e-05	1.72336e-05	9.60256e-06	1.82089e-08	1.14903e-05	1.14927e-05	1.14801e-05	1.58099e-08	5.7425e-06	2.10598e-05	2.10916e-05	1.94222e-06	1.35187e-08	5.73786e-06	5.74927e-06	1.91519e-05	5.74656e-06	5.7605e-06	5.74668e-06	2.20663e-09	5.74641e-06	1.34234e-05	5.7858e-06	6.3069e-09	1.15134e-05	1.34125e-05	5.75703e-06	2.29914e-05	1.34162e-05	7.65828e-06	1.34076e-05	5.74497e-06	1.95813e-06	1.92358e-06	1.14824e-05	0	5.741e-06	0.00146107
