	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000140052	6.69325e-06	6.80877e-06	2.3505e-07	8.81433e-06	8.79727e-06	2.98683e-05	2.15026e-05	6.54137e-06	2.77813e-05	1.3127e-05	6.75646e-06	2.97918e-05	2.13982e-05	2.56029e-05	2.78584e-05	3.41638e-05	6.62807e-06	1.50638e-05	1.52596e-05	2.58905e-05	3.43335e-05	1.71537e-05	6.62705e-06	2.35272e-05	1.51136e-05	3.19711e-05	3.19887e-05	1.29553e-05	2.78872e-05	8.77636e-06	4.26393e-05	2.13442e-05	3.20209e-05	2.98381e-05	5.09525e-05	4.04963e-05	3.83906e-05	6.66332e-06	3.20285e-05	8.68097e-06	2.78575e-05	2.77229e-05	8.76523e-06	2.77223e-05	8.62017e-06	3.09455e-05	6.6091e-06	3.62206e-05	3.17966e-05	2.13637e-05	6.55817e-06	1.28569e-05	1.29005e-05	1.50175e-05	3.39518e-05	2.12639e-05	3.19345e-05	2.77184e-05	1.28392e-05	2.97704e-05	1.92165e-05	6.45801e-06	2.12959e-05	1.21657e-07	1.48985e-05	3.71736e-05	6.64784e-06	2.13016e-05	2.76243e-05	1.08318e-07	1.14123e-07	1.27302e-05	6.43815e-06	6.47419e-06	2.97221e-05	1.91217e-05	2.11743e-05	1.27278e-05	2.32445e-05	2.53834e-05	1.69601e-05	2.2422e-05
d3_21	0.000111307	8.76344e-06	1.50244e-05	2.2469e-05	2.13975e-05	3.21458e-05	1.50683e-05	8.7951e-06	6.63111e-06	1.94435e-05	1.40249e-05	3.61884e-05	1.31338e-05	2.49961e-06	2.996e-05	3.20563e-05	5.19691e-05	4.46275e-05	2.88313e-05	2.13217e-05	2.13558e-05	3.26689e-07	3.18727e-05	2.47406e-06	3.81887e-05	1.9366e-05	1.30315e-05	3.21225e-05	3.40822e-05	2.38481e-06	3.41084e-05	3.63752e-05	4.6814e-05	2.13356e-05	3.8398e-05	3.41035e-05	4.67809e-05	6.67479e-06	3.40794e-05	2.14704e-05	2.77694e-05	1.71798e-05	2.89219e-05	1.29009e-05	1.50459e-05	2.77324e-05	2.123e-05	3.30715e-05	2.13338e-05	1.49968e-05	2.77801e-05	1.93214e-05	1.29223e-05	1.9215e-05	5.72854e-05	2.13062e-05	3.41262e-05	1.27962e-05	3.61009e-05	6.36591e-05	2.12236e-05	4.87195e-05	1.2842e-05	2.75557e-05	3.49783e-05	1.49046e-05	4.23995e-05	2.33894e-06	2.55151e-05	6.52495e-06	8.69932e-06	8.54085e-06	1.27264e-05	2.13101e-05	1.27575e-05	1.49299e-05	6.34907e-06	6.49662e-06	2.43893e-05	5.97075e-08	6.36142e-06	1.90093e-05	2.54377e-05
d3_22	7.07466e-05	6.53672e-06	1.53276e-05	1.30064e-05	1.71762e-05	8.83468e-06	2.54861e-05	8.82002e-06	1.30089e-05	2.32487e-06	1.29968e-05	2.56412e-05	1.91313e-07	2.56411e-05	2.77757e-05	3.0095e-05	2.97951e-05	2.76629e-05	4.66861e-05	2.98991e-05	6.57429e-06	2.14105e-05	2.14534e-05	3.41881e-05	3.41305e-05	2.14662e-05	1.28713e-05	3.84371e-05	1.91571e-05	4.68949e-05	4.70323e-05	3.8192e-05	1.92712e-05	1.09899e-05	3.1948e-05	4.67918e-05	1.19864e-05	3.41035e-05	1.30738e-05	2.78111e-05	2.56898e-05	1.92799e-05	3.40585e-05	2.79875e-05	3.18599e-05	1.49461e-05	1.49421e-05	2.1396e-05	3.81566e-05	6.55223e-06	1.5047e-05	4.26002e-05	1.28317e-05	1.92278e-05	2.75997e-05	1.93211e-05	1.92808e-05	1.49646e-05	2.13616e-05	1.28045e-05	1.49455e-05	1.49599e-05	2.13908e-05	1.27614e-05	1.48982e-05	1.47952e-05	1.9151e-05	2.12302e-05	2.13428e-05	1.27164e-05	1.27852e-05	3.6057e-05	2.54382e-05	3.44743e-08	8.60642e-06	8.65177e-06	1.27027e-05	2.11549e-05	1.4886e-05	6.34932e-06	8.53517e-08	6.3728e-06	3.18648e-05
d3_23	8.23168e-05	1.2968e-05	3.3996e-05	6.73711e-06	2.77199e-05	1.5005e-05	2.59302e-06	6.6771e-06	1.29942e-05	6.56992e-06	2.463e-05	1.51733e-05	2.56763e-05	2.47631e-07	1.51376e-05	6.65478e-06	8.73613e-06	2.55675e-05	4.0657e-05	2.32823e-07	2.78423e-05	1.50495e-05	6.6908e-06	2.55391e-05	3.41354e-05	2.7689e-05	5.52527e-05	2.14504e-05	1.31321e-05	1.31065e-05	5.09343e-05	4.25081e-05	3.83906e-05	3.19602e-05	8.64011e-06	3.5191e-05	1.29239e-05	1.9455e-05	1.50927e-05	2.35411e-05	2.41132e-06	5.92643e-05	1.29781e-05	4.26586e-05	3.61756e-05	2.55914e-05	3.82518e-05	4.87453e-05	1.70924e-05	3.39244e-05	1.5016e-05	3.19148e-05	6.63252e-06	1.5074e-05	4.88479e-05	2.77807e-05	6.59591e-06	1.28637e-05	5.09381e-05	1.71578e-05	2.75673e-05	2.97985e-05	3.20607e-05	1.28809e-05	4.24612e-05	6.56995e-06	4.02568e-05	1.91503e-05	6.38859e-06	2.20579e-06	1.90939e-05	6.47672e-06	1.28151e-05	6.46391e-06	2.12538e-05	1.49196e-05	2.11635e-05	8.4849e-06	1.91043e-05	6.50344e-06	4.35832e-06	1.26987e-05	8.54196e-06
d3_24	6.69812e-05	4.43473e-07	1.29867e-05	2.40971e-07	2.56286e-05	1.30137e-05	2.34587e-06	3.7289e-05	1.51447e-05	2.77686e-05	2.77325e-05	1.94537e-05	1.93445e-05	2.77161e-05	1.29745e-05	4.05856e-05	1.51108e-05	2.55813e-05	5.0054e-05	2.36889e-05	1.51306e-05	6.68867e-06	3.82817e-05	2.57238e-05	2.98863e-05	2.57467e-05	3.41559e-05	1.29285e-05	3.40487e-05	2.1402e-05	1.51213e-05	1.51271e-05	4.61129e-06	2.5672e-05	5.52446e-05	6.6238e-06	1.51194e-05	2.36311e-05	2.13118e-05	1.28256e-05	1.94296e-05	2.77587e-05	4.26607e-05	8.58545e-06	2.89016e-05	2.57181e-05	2.56132e-05	3.39603e-05	1.289e-05	3.41289e-05	2.45593e-05	2.13969e-05	1.94259e-05	8.64866e-06	4.15109e-05	1.91857e-05	2.13628e-05	3.39524e-05	3.81334e-05	1.49972e-05	1.91051e-05	3.82579e-05	1.91917e-05	2.56e-05	3.81419e-05	3.39748e-05	2.54792e-05	6.35182e-06	3.39304e-05	3.06818e-05	1.27562e-05	1.27785e-05	3.37912e-05	8.61822e-06	2.749e-05	1.07762e-05	2.11501e-05	1.48628e-05	1.27249e-05	1.90012e-05	2.75464e-05	6.43119e-06	5.19422e-05
d3_25	4.66179e-05	1.92836e-05	2.14399e-05	2.98306e-05	1.29231e-05	2.77811e-05	1.82754e-05	1.29468e-05	1.50078e-05	5.3673e-07	1.93998e-05	1.49374e-05	2.98753e-05	1.28963e-05	2.3574e-05	2.78328e-05	1.9289e-05	6.63499e-06	6.79147e-06	2.77148e-05	1.29435e-05	4.57049e-05	1.29708e-05	2.35281e-05	3.21532e-05	2.78571e-05	1.50812e-05	4.45759e-05	2.14673e-05	6.61099e-06	3.82963e-05	1.31461e-05	3.42398e-05	4.68768e-05	2.15102e-05	1.5201e-05	6.78592e-06	3.4126e-05	6.61406e-06	1.50801e-05	1.49779e-05	4.24875e-05	3.41144e-05	6.70245e-06	2.77421e-05	4.67435e-05	2.9683e-05	2.76178e-05	3.41032e-05	3.61009e-05	2.76924e-05	3.61804e-05	6.55242e-06	8.61037e-06	5.0999e-05	2.56419e-05	3.19861e-05	6.56258e-06	1.91808e-05	2.75487e-05	3.19108e-05	2.76478e-05	2.54043e-05	1.92829e-05	4.12706e-05	2.11809e-05	2.02449e-05	1.28697e-05	6.46585e-06	1.91339e-05	1.70066e-05	6.43452e-06	6.45203e-06	5.91991e-05	1.27007e-05	6.42937e-06	1.90901e-05	1.90308e-05	2.7509e-05	2.86382e-09	1.27582e-05	6.38765e-06	3.81009e-05
d3_26	5.11736e-05	2.56848e-05	2.05198e-07	6.55216e-06	8.75434e-06	2.42617e-07	6.63726e-06	1.29785e-05	3.40542e-05	2.57021e-05	1.50301e-05	1.51817e-05	2.13791e-05	5.54054e-07	1.29652e-05	6.62359e-06	2.58024e-05	6.58229e-06	2.14543e-05	2.77383e-05	2.582e-05	3.62359e-05	2.13681e-05	3.40363e-05	1.09472e-05	2.15183e-05	1.92418e-05	2.9893e-05	5.94557e-05	1.94059e-05	2.5647e-05	2.36189e-05	4.36789e-05	2.77656e-05	2.14619e-05	2.76346e-05	4.8875e-05	3.39004e-05	5.72401e-05	6.59292e-06	3.828e-05	5.83512e-05	4.04042e-05	4.03641e-05	2.7622e-05	2.56511e-05	4.67573e-05	1.28276e-05	4.4795e-05	3.20533e-05	2.30725e-06	1.56608e-05	3.19753e-05	5.08438e-05	3.82572e-05	2.12985e-05	2.76079e-05	1.49103e-05	3.41509e-07	2.13632e-05	2.08397e-07	3.38801e-05	1.91027e-05	3.18734e-05	1.48399e-05	2.86434e-05	2.75504e-05	2.54286e-05	1.34299e-07	4.02782e-05	1.48897e-05	3.71013e-05	1.28363e-05	6.53806e-08	2.96924e-05	8.58215e-06	1.27643e-05	2.54536e-05	1.48993e-05	1.18924e-07	1.27387e-05	2.86057e-05	8.96326e-08
d3_27	7.82019e-05	2.14432e-05	1.30309e-05	6.57103e-06	6.58437e-06	2.14037e-05	1.2877e-05	2.56648e-05	2.55768e-05	1.30531e-05	8.68137e-06	2.56784e-05	3.20114e-05	4.04531e-05	3.19778e-05	2.58629e-06	1.29524e-05	2.99197e-05	1.29081e-05	1.30966e-05	2.15413e-05	2.35591e-05	1.30366e-05	1.30103e-05	3.86261e-05	4.05087e-05	5.09527e-05	2.78403e-05	4.46653e-05	4.67987e-05	1.50056e-05	4.25434e-05	2.44666e-06	2.77546e-05	4.03108e-05	2.13663e-05	4.23697e-05	2.78698e-05	1.30423e-05	4.56809e-05	2.7679e-05	2.1388e-05	2.55806e-05	2.16257e-05	4.06356e-05	2.97088e-05	2.67677e-07	2.13885e-05	1.29017e-05	2.15258e-05	1.08743e-05	1.07092e-05	5.0839e-05	2.14189e-05	2.22936e-05	5.82898e-05	2.77769e-05	2.13062e-05	1.50252e-05	4.56947e-05	1.19193e-05	6.63902e-06	1.2807e-05	2.13364e-05	2.42181e-06	4.65331e-05	1.91874e-05	3.07605e-05	2.76596e-05	1.27273e-05	1.2792e-05	1.28228e-05	2.7517e-05	2.11732e-05	1.91221e-05	1.9117e-05	3.18243e-05	2.12617e-05	6.46261e-06	6.45015e-06	1.27616e-05	1.26608e-05	3.82299e-05
d3_28	3.65886e-05	4.0496e-05	1.50965e-05	6.5512e-06	1.72541e-05	1.93692e-05	6.6832e-06	1.93237e-05	2.21695e-07	1.29801e-05	1.08065e-05	3.408e-05	1.93233e-05	1.9383e-05	1.72952e-05	1.50389e-05	1.5184e-05	3.83792e-05	2.14609e-05	1.30275e-05	1.9328e-05	4.58405e-05	1.9299e-05	3.61852e-05	2.77218e-05	2.5539e-05	6.68668e-06	3.62948e-05	6.56976e-06	2.76322e-05	1.91753e-05	1.28196e-05	3.41858e-05	7.64212e-05	8.82408e-06	1.93191e-05	4.47702e-05	5.0981e-05	3.62374e-05	3.20386e-05	4.87465e-05	1.50067e-05	4.05096e-05	4.90337e-05	5.0992e-05	2.99375e-05	2.77465e-05	3.41248e-05	7.62655e-05	2.54938e-05	2.13311e-05	4.68775e-05	1.92757e-05	2.76789e-05	5.09053e-05	3.82773e-05	2.12901e-05	4.14847e-05	5.30043e-05	2.98129e-05	1.28878e-05	2.76633e-05	1.28401e-05	1.29343e-05	1.49752e-05	4.88075e-05	1.92477e-05	2.05257e-07	1.91836e-05	2.12272e-05	6.52046e-06	2.5532e-05	1.2798e-05	1.27191e-05	6.46906e-06	2.33873e-05	2.32722e-05	8.86126e-08	1.91905e-05	3.59787e-05	2.11403e-05	1.26646e-05	3.8094e-05
d3_29	3.26677e-05	6.60622e-06	6.58412e-06	1.91444e-05	6.68763e-06	1.50378e-05	1.51917e-05	2.96206e-07	6.69249e-06	1.29799e-05	1.92716e-05	3.83158e-05	2.57761e-05	1.9391e-05	1.50641e-05	3.41858e-05	1.72374e-05	9.89382e-06	2.56671e-05	4.66808e-05	2.98798e-05	4.88088e-05	2.13489e-05	3.08578e-05	1.30337e-05	4.27289e-05	1.2825e-05	3.19891e-05	2.36016e-05	4.48581e-05	1.50815e-05	6.68829e-06	1.71642e-05	1.71987e-05	2.13592e-05	2.12343e-05	9.72698e-06	5.92749e-05	1.92146e-05	1.49694e-05	1.51076e-05	3.8317e-05	5.6429e-05	2.77355e-05	3.2017e-05	8.66602e-06	4.24548e-05	2.97811e-05	1.2791e-05	4.24063e-05	1.29235e-05	1.92404e-05	5.52772e-05	3.41339e-05	1.92439e-05	2.13815e-05	1.71658e-05	8.03884e-05	2.9697e-05	2.5505e-05	2.56139e-05	1.27542e-05	1.93134e-05	2.29547e-06	1.9123e-05	1.49542e-05	2.55213e-05	5.07463e-05	6.41842e-06	2.75626e-05	6.51899e-06	6.47348e-06	1.91635e-05	8.52364e-06	2.96596e-05	6.50704e-06	1.27818e-05	1.90166e-05	1.79436e-07	6.45546e-06	6.34683e-06	8.45496e-06	2.96519e-05
d3_30	3.37696e-05	1.71845e-05	1.61304e-05	1.08416e-05	1.60982e-05	1.9258e-05	2.77402e-05	8.79791e-06	1.93054e-05	2.56683e-05	2.18475e-07	2.12893e-07	1.29899e-05	1.71976e-05	1.93775e-05	6.15676e-05	6.56344e-06	1.73043e-05	1.51539e-05	2.77262e-05	6.61774e-06	3.20014e-05	2.7855e-05	3.62673e-05	3.20874e-05	2.1421e-05	3.63272e-05	6.65312e-06	2.782e-05	4.69913e-05	3.18902e-05	2.77314e-05	2.35316e-05	2.78002e-05	3.83335e-05	4.88777e-05	2.35681e-05	2.16078e-05	5.09122e-05	1.30304e-05	1.18733e-05	6.15061e-05	8.71259e-06	2.72492e-07	2.77324e-05	3.72521e-05	2.35641e-05	1.49752e-05	2.12576e-05	2.75271e-05	1.28072e-05	3.61084e-05	1.49659e-05	6.70366e-06	1.92447e-05	1.28863e-05	1.91679e-05	2.96642e-05	5.50688e-05	1.29171e-05	2.97116e-05	1.2873e-05	3.18066e-05	3.17513e-05	4.45925e-05	1.28926e-05	2.75824e-05	1.92088e-05	8.58659e-06	8.57559e-06	2.76814e-05	6.34758e-06	2.12686e-05	1.27851e-05	5.09348e-05	2.20246e-06	2.33616e-05	1.27017e-05	1.47603e-05	1.27714e-05	2.53864e-05	1.27176e-05	3.29425e-05
d3_31	4.71213e-05	6.58357e-06	6.51853e-06	1.28765e-05	4.4784e-05	2.35779e-05	1.51692e-05	6.71801e-06	2.13959e-05	1.92845e-05	6.67029e-06	1.29815e-05	1.50206e-05	2.78351e-05	1.93042e-05	1.30322e-05	2.13491e-05	4.88043e-05	3.4884e-07	2.78259e-05	1.52047e-05	3.40439e-05	2.77134e-05	1.93567e-05	2.78526e-05	6.60454e-06	2.13537e-05	6.66724e-06	6.8214e-06	3.80837e-05	1.50806e-05	8.75434e-06	1.50922e-05	1.51242e-05	1.9145e-05	5.31374e-05	1.50561e-05	1.5025e-05	4.45578e-05	5.93918e-05	3.824e-05	4.45865e-05	3.82617e-05	5.72978e-05	4.4529e-05	1.49893e-05	1.5055e-05	5.30477e-05	1.922e-05	1.51029e-05	1.50299e-05	1.07208e-05	1.28784e-05	3.81789e-05	6.60317e-06	6.48351e-06	2.14014e-05	6.48118e-06	2.77538e-05	1.91183e-05	2.75694e-05	3.39882e-05	1.49656e-05	2.76757e-05	1.69196e-07	5.07917e-05	2.11684e-05	1.28109e-05	1.91114e-05	2.76961e-05	1.49398e-05	1.27997e-05	6.45927e-06	1.90752e-05	2.11543e-05	6.49153e-06	1.49211e-05	2.11417e-05	4.45768e-05	1.26942e-05	6.40013e-06	6.37946e-06	4.02196e-05
d3_32	4.08195e-05	1.29704e-05	3.10161e-05	1.29518e-05	1.28467e-05	1.29333e-05	3.00557e-05	2.33792e-06	5.1023e-05	1.30312e-05	2.14534e-05	6.52763e-06	2.78566e-05	8.74403e-06	8.70564e-06	1.9408e-05	2.78616e-05	1.30168e-05	4.26981e-05	3.19831e-05	3.20145e-05	1.29216e-05	2.97901e-05	1.29639e-05	5.52937e-05	3.19342e-05	1.91529e-05	1.30477e-05	1.92921e-05	6.67706e-06	1.50775e-05	3.83907e-05	1.28843e-05	2.76207e-05	2.13377e-05	1.51138e-05	2.37193e-05	3.7235e-05	2.99168e-05	2.75949e-07	6.43101e-06	6.15467e-05	1.39165e-05	1.3078e-05	5.09676e-05	2.14652e-05	2.56944e-05	4.89126e-05	3.82422e-05	2.76784e-05	2.13667e-05	2.77655e-05	3.18525e-05	4.47179e-05	2.77111e-05	1.07738e-05	3.61619e-05	2.12749e-05	2.98876e-05	3.60067e-05	2.34106e-05	3.18721e-05	6.46548e-06	2.75902e-05	1.48805e-05	1.70936e-05	6.48312e-06	6.13411e-05	1.91751e-05	1.49929e-05	1.28443e-05	6.53976e-08	2.20029e-06	2.54592e-05	1.90697e-05	8.58766e-06	2.84989e-05	1.91498e-05	1.47629e-05	8.45326e-06	1.26863e-05	1.48514e-05	2.55511e-05
d3_33	3.55684e-05	8.60209e-06	1.08071e-05	6.58594e-06	3.65343e-07	1.91743e-05	1.29003e-05	6.67772e-06	3.19651e-05	8.67682e-06	2.14509e-05	6.66771e-06	8.77115e-06	2.98896e-05	6.58882e-06	5.0947e-05	2.57762e-05	1.51501e-05	1.92523e-05	2.10304e-07	1.93309e-05	1.50955e-05	2.57659e-05	2.5629e-05	2.99422e-05	8.26893e-05	1.72561e-05	1.94575e-05	1.93271e-05	3.42015e-05	5.52074e-05	1.92615e-05	1.50994e-05	4.46771e-05	1.28825e-05	2.9813e-05	4.04327e-05	8.68241e-06	3.41763e-05	3.00012e-05	4.99725e-05	3.8257e-05	1.2987e-05	1.49839e-05	1.92028e-05	5.93132e-05	9.70404e-06	1.91617e-05	2.13731e-05	1.71473e-05	1.71337e-05	6.58877e-06	1.50869e-05	4.04334e-05	2.34505e-05	3.19048e-05	1.2729e-05	4.25379e-05	1.28872e-05	3.07729e-05	2.12907e-05	4.86687e-05	2.75712e-05	4.66018e-05	2.55879e-05	8.58369e-06	1.49755e-05	3.61496e-05	1.48985e-05	1.92562e-05	2.54747e-05	3.81308e-05	1.91232e-05	1.27704e-05	6.4991e-06	3.07458e-08	1.27095e-05	1.27743e-05	6.43193e-06	1.90364e-05	6.42235e-06	6.40702e-06	2.12673e-05
d3_34	4.43339e-05	1.28796e-05	2.12869e-05	3.83079e-05	1.9396e-05	2.10108e-07	2.34615e-05	2.36288e-05	6.65883e-06	1.28881e-05	1.30864e-05	2.57573e-05	6.64118e-06	2.13925e-05	1.93839e-05	3.09923e-07	1.94382e-05	4.69863e-05	1.50298e-05	1.30669e-05	1.72454e-05	2.99347e-05	1.2985e-05	2.99093e-05	5.53879e-05	3.95359e-05	2.14047e-05	3.83914e-05	4.89711e-05	2.7809e-05	1.93958e-05	4.68987e-05	2.13553e-05	2.56582e-05	7.63768e-05	3.41169e-05	2.57222e-05	2.79347e-05	5.30231e-05	4.9069e-05	4.2539e-05	1.50986e-05	4.88485e-05	3.20272e-05	3.61878e-05	5.08588e-05	4.48661e-05	1.92539e-05	8.69917e-06	7.62309e-05	3.41222e-05	1.27251e-05	1.92602e-05	2.75968e-05	6.59856e-06	3.61853e-05	2.28869e-06	2.54233e-05	2.7528e-05	3.40251e-05	1.91992e-05	4.55959e-05	1.91351e-05	1.27785e-05	1.90796e-05	3.81266e-05	1.49689e-05	1.28105e-05	1.4931e-05	1.92044e-05	1.91565e-05	3.39656e-05	1.06228e-05	1.27998e-05	3.02857e-08	1.91008e-05	6.43466e-06	1.91558e-05	1.7037e-05	6.37629e-06	1.4863e-05	4.22887e-05	1.92178e-05
d3_35	4.15353e-05	1.28919e-05	1.28887e-05	6.62378e-06	6.78124e-06	2.36865e-05	3.20114e-05	2.13657e-05	1.92587e-05	2.13021e-05	3.09122e-05	1.29464e-05	1.29719e-05	1.28749e-05	2.78088e-05	3.09923e-05	1.93896e-05	4.66804e-05	2.57479e-06	2.14808e-05	1.30128e-05	6.73853e-06	1.19912e-05	4.49064e-05	1.50732e-05	1.92747e-05	2.78712e-05	5.8433e-05	2.24698e-05	1.93088e-05	5.09897e-05	1.07499e-05	1.09961e-05	2.15274e-05	1.29799e-05	2.14827e-05	3.96405e-07	2.97709e-05	4.04923e-05	2.5824e-05	2.55298e-05	2.12966e-05	3.19452e-05	4.56836e-05	1.30423e-05	2.77754e-05	4.0282e-05	1.92123e-05	4.03592e-05	2.7799e-05	2.02391e-07	4.25574e-05	1.49464e-05	4.67161e-05	4.46069e-05	2.78373e-05	4.863e-05	4.03341e-05	3.84163e-05	1.27773e-05	1.29392e-05	2.1253e-05	2.13591e-05	1.28711e-05	1.28461e-05	3.19214e-05	1.2856e-05	2.35275e-06	3.40089e-05	3.81525e-05	2.95864e-05	2.54799e-05	8.48671e-06	1.2828e-05	2.54644e-05	2.54419e-05	1.27545e-05	2.11978e-05	6.36802e-06	6.37587e-06	1.28423e-05	1.90424e-05	5.9243e-05
d3_36	2.72042e-06	2.94682e-05	1.294e-05	2.91387e-07	1.51944e-05	2.57017e-05	1.50384e-05	8.68289e-06	2.99123e-05	2.03518e-07	1.29502e-05	3.72218e-05	1.50773e-05	4.26685e-05	2.54153e-07	2.56637e-05	2.76806e-05	2.88839e-05	1.71452e-05	3.19983e-05	1.9225e-05	3.40274e-05	2.60549e-07	2.15197e-05	4.02442e-07	1.49903e-05	2.5547e-05	2.3553e-05	3.83073e-05	5.0969e-05	3.19161e-05	1.50375e-05	4.62554e-06	3.20694e-05	4.47572e-05	1.50409e-05	4.45489e-05	2.5612e-05	2.56047e-05	4.24302e-05	4.04325e-05	5.85476e-05	3.83055e-05	6.56849e-06	5.71675e-05	3.3982e-05	4.67276e-05	2.76312e-05	2.13579e-05	2.76856e-05	4.35598e-05	2.36628e-05	2.55503e-05	1.92947e-05	5.93251e-05	2.7643e-05	1.90807e-05	2.13747e-05	1.07848e-05	3.39339e-05	2.33668e-05	3.60077e-05	2.35643e-05	2.75874e-05	1.91624e-05	6.4636e-06	2.76582e-05	6.41455e-06	1.28727e-05	3.29669e-07	2.12086e-05	1.28512e-05	1.49509e-05	2.54888e-05	3.38958e-05	1.27823e-05	6.46973e-06	2.92782e-08	8.47204e-06	6.37795e-06	4.31068e-09	2.54609e-05	2.76057e-05
d3_37	4.25689e-05	6.75876e-06	1.29365e-05	2.07957e-07	2.98542e-05	2.13324e-05	1.94109e-05	6.59035e-06	1.2851e-05	5.93878e-05	6.47821e-06	6.54573e-06	1.70564e-05	1.93033e-05	8.68819e-06	1.30904e-05	2.03345e-05	2.14827e-05	4.14889e-05	1.9223e-05	2.55541e-05	2.56395e-05	3.1961e-05	2.78251e-05	1.9317e-05	6.65467e-06	3.19452e-05	2.56232e-05	5.11389e-05	8.68341e-06	6.64442e-06	3.62439e-05	2.78693e-05	3.61907e-05	3.41673e-05	2.7659e-05	2.99211e-05	4.69413e-05	2.99594e-05	6.60395e-06	3.19445e-05	4.23886e-05	1.50649e-05	1.28935e-05	6.66396e-06	3.39686e-05	6.6323e-06	1.5207e-05	2.15322e-05	4.45557e-05	3.73312e-05	1.29306e-05	3.81199e-05	6.50841e-06	2.13645e-05	4.23591e-05	1.49923e-05	2.98358e-05	2.9856e-05	2.33654e-05	1.27355e-05	4.56036e-05	1.28104e-05	2.75825e-05	8.76892e-06	6.48878e-06	1.91625e-05	2.76448e-05	2.12624e-05	1.28127e-05	3.19295e-05	1.48843e-05	1.9302e-05	2.50745e-07	1.4896e-05	1.27599e-05	1.48868e-05	2.74871e-05	1.2721e-05	2.74337e-05	2.11924e-05	1.90965e-05	1.49644e-05
d3_38	5.41798e-05	6.58767e-06	2.7724e-05	1.92378e-05	1.29625e-05	1.49914e-05	2.13144e-05	1.08984e-05	2.76768e-05	8.79081e-06	3.61519e-05	1.28404e-05	1.28936e-05	3.08553e-05	3.41122e-05	6.52035e-06	2.56598e-05	3.42827e-05	3.83214e-05	2.57287e-05	1.94391e-05	3.83708e-05	1.91889e-05	1.71544e-05	3.8265e-05	3.61759e-05	2.14036e-05	1.93915e-05	4.16092e-05	8.85802e-06	2.05213e-05	2.13337e-05	2.45445e-05	3.63964e-05	1.50712e-05	3.39989e-05	2.77442e-05	2.36883e-05	2.66754e-05	6.50065e-06	4.28035e-05	2.99427e-05	1.93315e-05	1.28149e-05	2.12726e-05	2.35096e-05	1.5066e-05	6.59655e-06	5.52865e-05	2.5629e-05	3.37473e-07	1.29514e-05	1.50716e-05	2.13056e-05	3.39144e-05	1.27941e-05	3.4002e-05	2.54844e-05	2.97871e-05	2.55416e-05	3.81544e-05	6.55002e-06	1.50071e-05	2.35275e-05	4.65898e-05	2.53969e-05	1.49742e-05	4.041e-05	1.27787e-05	2.75841e-05	1.91522e-05	1.92369e-05	2.74877e-05	2.75813e-05	1.4909e-05	3.70471e-05	6.05564e-08	1.27186e-05	2.54724e-05	5.73207e-09	1.27701e-05	9.58181e-08	2.77021e-05
d3_39	1.04687e-05	1.28601e-05	4.60697e-06	6.66014e-06	1.93252e-05	9.7161e-06	2.13915e-05	1.5119e-05	2.13436e-05	6.60772e-06	1.29882e-05	8.7319e-06	1.93012e-05	2.34753e-06	6.62023e-06	1.93623e-05	4.04114e-05	6.68393e-06	4.47335e-05	1.29745e-05	3.2167e-05	2.98842e-05	2.98064e-05	1.72464e-05	5.10962e-05	1.3025e-05	6.6421e-06	2.79153e-05	4.8883e-05	1.51673e-05	6.6772e-06	3.19078e-05	1.51068e-05	3.39627e-05	1.93194e-05	4.88461e-05	4.03544e-05	2.56047e-05	3.61318e-05	4.27615e-05	1.29657e-05	6.14973e-05	2.36319e-06	2.1339e-05	1.50969e-05	1.93814e-05	1.2937e-05	3.41988e-05	6.42232e-06	3.19427e-05	3.81899e-05	4.23973e-05	4.65701e-05	1.29707e-05	1.29257e-05	2.14041e-05	5.51728e-05	2.76527e-05	3.40713e-05	2.55232e-05	6.5362e-06	1.27303e-05	2.76401e-05	1.46609e-07	4.04521e-05	2.54222e-05	6.48215e-06	6.50297e-06	1.50053e-05	1.08377e-07	2.54034e-05	1.49898e-05	2.44159e-05	6.4205e-06	1.27055e-05	6.58972e-06	2.26789e-06	1.48524e-05	2.75174e-05	6.45301e-06	3.37783e-05	1.2697e-05	3.39504e-05
