	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151803	9.63081e-06	3.12815e-05	6.47707e-06	7.06112e-05	1.89177e-05	5.82041e-05	3.96434e-05	1.26435e-05	2.08939e-05	2.50953e-05	4.79167e-05	3.1228e-05	4.56293e-05	3.96183e-05	2.09294e-05	2.50856e-05	5.40001e-05	3.33458e-05	2.50455e-05	2.9156e-05	5.60075e-05	3.95754e-05	3.33288e-05	2.70964e-05	3.53517e-05	3.94037e-05	1.87893e-05	4.3587e-05	2.90647e-05	4.5687e-05	2.69952e-05	3.75136e-05	4.5609e-05	1.26708e-05	3.93841e-05	1.87753e-05	3.73262e-05	1.87992e-05	2.90933e-05	3.52027e-05	2.90654e-05	6.62774e-05	2.07342e-05	3.11013e-05	6.29913e-06	1.87082e-05	1.67824e-07	2.6957e-05	1.24921e-05	8.3786e-06	2.69379e-05	2.69166e-05	2.69095e-05	2.99047e-08	8.31738e-06	1.4511e-05	9.60188e-08	1.45094e-05	2.27551e-05	6.2208e-06	1.24176e-05	6.25529e-06	1.86785e-05	3.07807e-08	8.30528e-06	1.23856e-05	1.23946e-05	5.65514e-08	6.24919e-06	3.0005e-08	4.16061e-08	1.57229e-08	2.988e-08	1.08757e-08	1.13082e-08	6.20746e-06	1.78678e-08	6.20594e-06	1.23988e-05	7.03415e-10	6.20222e-06	1.02782e-09	6.2013e-06	1.56023e-08	7.42676e-10	1.3642e-09	2.41182e-09	3.63634e-11	6.20059e-06	4.35818e-09	8.26265e-06	1.75508e-08	3.63268e-10	7.58943e-10	2.49302e-09	0	0	0
d3_11	0.00118643	2.51752e-05	3.54735e-05	1.26281e-05	1.68133e-05	3.95172e-05	2.29526e-05	4.36628e-05	3.43273e-05	4.16349e-05	2.7216e-05	2.09631e-05	3.32812e-05	2.50975e-05	2.29737e-05	5.19159e-05	2.71163e-05	3.117e-05	1.47431e-05	3.9524e-05	3.12617e-05	3.32847e-05	3.74812e-05	2.91784e-05	4.77436e-05	3.53292e-05	2.9152e-05	6.42828e-05	4.35789e-05	4.97764e-05	2.4904e-05	2.49718e-05	3.12478e-05	6.43528e-06	2.2883e-05	4.775e-05	5.18014e-05	2.29038e-05	2.07555e-05	1.24552e-05	2.69231e-05	1.47946e-07	2.70505e-05	2.69547e-05	4.35679e-05	2.48572e-05	3.52436e-05	8.44692e-06	6.27685e-06	2.48784e-05	6.28288e-06	3.52237e-05	6.26814e-06	6.23626e-06	1.24978e-05	1.97384e-05	1.24241e-05	8.3178e-06	7.79155e-08	1.24758e-05	1.24924e-05	2.14036e-06	2.89697e-05	7.0061e-08	6.23746e-06	6.24172e-06	8.30009e-06	8.31092e-06	6.24624e-06	1.45101e-05	8.28746e-06	8.28947e-06	3.23377e-08	6.22473e-06	3.78808e-08	1.11093e-09	3.64919e-09	8.28134e-06	3.74779e-09	1.64709e-08	3.95541e-09	2.76223e-08	2.95592e-08	4.64389e-10	1.18155e-09	2.09026e-06	2.66855e-09	6.20216e-06	9.02524e-11	0	1.51855e-09	4.39332e-09	1.94141e-11	6.20103e-06	1.73635e-09	1.26338e-08	0	5.72951e-11	0
d3_12	0.000887129	2.29553e-05	2.2966e-05	3.02064e-05	3.32686e-05	4.15851e-05	5.38968e-05	3.95627e-05	6.43465e-05	1.47056e-05	2.71299e-05	6.6385e-05	6.41101e-06	3.84846e-05	6.02367e-05	2.7193e-05	2.71071e-05	2.1042e-05	3.12855e-05	4.15187e-05	3.74446e-05	2.50421e-05	3.74143e-05	1.26393e-05	3.74499e-05	1.25851e-05	2.50489e-05	4.15443e-05	5.18509e-05	4.55775e-05	2.08221e-05	3.95421e-05	3.1151e-05	3.1152e-05	3.11769e-05	3.32471e-05	3.51997e-05	1.25262e-05	2.70547e-05	2.08034e-05	1.46191e-05	1.87975e-05	3.9352e-05	1.46639e-05	2.4931e-05	2.08097e-05	3.93729e-05	2.69897e-05	1.87518e-05	2.69881e-05	1.24948e-05	8.3685e-06	6.31729e-06	6.30724e-06	6.26565e-06	6.28718e-06	1.86798e-05	1.58741e-07	2.68475e-05	1.45157e-05	4.22727e-06	1.03965e-05	6.11206e-08	3.15651e-06	1.24454e-05	1.86003e-05	2.54198e-08	1.24536e-05	8.28939e-06	6.2423e-06	4.47515e-08	1.73577e-08	1.45044e-05	7.41541e-09	8.28205e-06	6.21253e-06	6.94803e-09	2.98573e-08	3.5513e-09	6.20686e-06	6.81023e-09	6.20323e-06	1.59327e-08	2.30022e-09	6.20732e-06	1.01515e-10	1.70435e-08	6.22106e-06	3.7809e-09	2.40274e-09	1.97163e-08	1.85692e-08	1.59004e-08	6.20454e-06	6.20081e-06	3.92471e-12	0	0	0
d3_13	0.000702752	3.13258e-05	1.88685e-05	3.64507e-05	3.74482e-05	3.12725e-05	2.29222e-05	4.98141e-05	8.55337e-06	4.15416e-05	1.88096e-05	1.88367e-05	3.12396e-05	4.15074e-05	2.71264e-05	4.1557e-05	3.74088e-05	8.69257e-05	5.49788e-05	1.68288e-05	3.33569e-05	2.7123e-05	3.33024e-05	1.5723e-05	2.29488e-05	1.88621e-05	3.52789e-05	3.73545e-05	1.88591e-05	5.80606e-05	4.77816e-05	1.45819e-05	1.67597e-05	1.26741e-05	2.08684e-05	1.26139e-05	2.91295e-05	1.25162e-05	1.87514e-05	1.66965e-05	1.75428e-07	1.87436e-05	1.23959e-07	3.31859e-05	1.25407e-05	8.49358e-06	9.47298e-06	1.46162e-05	1.24852e-05	1.86601e-05	2.49e-05	1.86055e-05	2.69931e-05	2.07219e-05	6.32431e-06	2.11862e-06	1.04649e-05	2.15721e-06	2.4876e-05	1.25364e-05	3.31957e-05	1.24415e-05	6.22532e-06	2.68439e-05	3.31048e-05	1.24167e-05	4.00015e-08	2.07356e-08	6.21617e-06	6.21576e-06	6.2152e-06	8.32422e-06	2.41449e-08	8.2879e-06	1.28601e-08	6.23736e-06	6.21469e-06	6.21913e-06	2.08488e-06	2.07258e-08	3.26455e-08	4.58905e-10	3.63045e-08	3.49165e-08	1.65503e-05	1.28901e-09	2.09857e-09	1.37841e-08	6.18055e-06	6.2033e-06	3.65711e-09	1.0587e-09	3.00993e-11	0	6.18946e-06	0	2.16337e-10	0	3.46192e-10
d3_14	0.000552217	1.26677e-05	3.63539e-05	2.09e-05	2.50886e-05	5.19083e-05	1.4672e-05	2.91952e-05	1.47601e-05	3.74674e-05	3.95327e-05	2.91405e-05	3.11598e-05	4.57909e-05	3.53721e-05	1.37706e-05	2.70978e-05	5.38591e-05	4.77928e-05	4.15563e-05	2.71341e-05	4.3669e-05	3.93868e-05	1.33949e-06	5.1847e-05	3.32692e-05	3.5359e-05	3.33414e-05	2.09009e-05	8.49429e-06	4.98132e-05	1.88372e-05	4.38796e-06	2.29934e-05	4.14996e-05	3.72865e-05	4.35528e-05	3.73166e-05	1.87783e-05	2.08015e-05	4.14753e-05	2.29089e-05	2.18546e-05	4.14291e-05	3.72441e-05	2.90908e-05	3.31783e-05	1.86503e-05	1.26081e-05	3.93758e-05	6.30299e-06	2.90319e-05	2.07149e-05	2.07694e-05	2.07685e-05	1.97139e-05	6.26427e-06	8.36735e-06	3.30899e-05	1.24417e-05	6.24391e-06	4.67798e-08	1.04352e-05	2.11664e-06	6.2643e-06	8.34531e-06	1.44962e-05	1.24331e-05	4.69584e-08	2.98852e-08	4.42073e-08	2.1223e-06	2.39739e-08	6.22172e-06	2.86673e-08	2.18703e-08	6.22017e-06	2.77608e-08	6.22651e-06	6.20711e-06	1.23854e-05	1.83927e-08	6.18957e-06	2.47541e-08	1.42163e-09	1.35234e-08	3.2432e-09	1.28764e-10	2.06205e-10	0	3.69388e-11	3.05234e-09	6.19079e-06	8.26089e-06	0	0	2.39446e-11	0	0
d3_15	0.000428709	1.87817e-05	2.50138e-05	3.74726e-05	1.46881e-05	2.91258e-05	4.15656e-05	1.26888e-05	4.37587e-05	2.50826e-05	3.32916e-05	3.33455e-05	4.88471e-05	5.38829e-05	2.08205e-05	2.09598e-05	4.35481e-05	3.74267e-05	3.11575e-05	3.11976e-05	6.42393e-06	2.49708e-05	2.29691e-05	5.60468e-05	6.74078e-05	2.90605e-05	2.07842e-05	3.33423e-05	2.71313e-05	4.35127e-05	1.88285e-05	3.32467e-05	5.18165e-05	2.91473e-05	3.322e-05	4.5564e-05	1.4635e-05	3.01013e-05	2.49086e-05	1.46603e-05	2.0812e-05	4.35748e-05	1.87879e-05	2.49471e-05	4.65926e-05	1.45934e-05	2.48681e-05	4.56357e-05	8.43727e-06	1.57416e-07	6.29945e-06	1.46201e-05	1.66356e-05	6.31273e-06	2.28153e-05	4.75922e-05	1.24861e-05	2.80325e-05	6.2886e-06	1.66579e-05	1.45148e-05	1.45183e-05	4.55867e-08	2.49236e-05	6.26268e-06	1.45356e-05	2.07225e-05	4.16953e-06	6.237e-06	1.24411e-05	6.05245e-08	6.19467e-06	3.66292e-08	6.5231e-08	6.24607e-06	8.27032e-06	5.68068e-08	4.18458e-06	1.86471e-05	1.44651e-05	4.36957e-08	4.44677e-09	6.20655e-06	1.86025e-08	5.4226e-09	8.26273e-06	6.18942e-06	1.0275e-08	6.20105e-06	3.37969e-09	6.20107e-06	1.23686e-08	0	6.62086e-11	2.3622e-09	6.90731e-10	7.86133e-10	8.84484e-09	0
d3_16	0.000333186	1.88256e-05	6.39904e-06	1.25705e-05	2.08259e-05	6.42656e-06	8.58522e-06	3.01902e-05	3.95184e-05	3.94281e-05	3.94193e-05	2.70402e-05	1.25755e-05	1.57472e-05	2.08897e-05	2.71082e-05	2.6044e-05	2.92137e-05	1.7739e-05	2.09075e-05	2.28874e-06	4.36174e-05	3.12256e-05	4.57411e-05	3.33245e-05	2.08619e-05	4.98113e-05	1.46702e-05	3.54018e-05	1.88643e-05	8.48663e-05	3.72878e-05	3.73467e-05	2.52631e-07	2.70699e-05	5.19743e-05	2.49525e-05	3.93935e-05	2.08562e-05	1.87413e-05	3.3237e-05	1.46615e-05	1.66904e-05	3.22071e-05	3.5328e-05	3.12666e-05	4.14256e-05	8.43337e-06	1.24999e-05	3.3204e-05	1.86288e-05	3.93879e-05	1.87512e-05	3.93419e-05	1.24915e-05	8.35258e-06	6.32909e-06	3.94092e-05	2.49128e-05	6.27131e-06	2.07271e-05	6.26487e-06	1.44817e-05	2.06731e-05	8.29949e-06	2.0777e-05	1.8628e-05	6.61309e-08	1.24416e-05	1.24755e-05	6.24543e-06	2.00589e-08	6.22563e-06	2.06771e-05	6.24187e-06	3.85062e-08	6.25334e-06	2.22194e-08	5.88761e-08	6.22199e-06	8.27789e-06	1.68942e-08	1.15042e-08	1.44326e-05	4.85521e-08	6.24356e-06	4.2288e-09	1.5411e-08	3.47349e-08	3.71442e-08	7.19957e-10	6.1874e-06	2.37826e-09	0	4.54233e-09	2.70363e-11	0	1.55344e-09	6.19035e-06
d3_17	0.000278308	2.91278e-05	2.22588e-06	6.39272e-06	3.53455e-05	6.35536e-06	1.26145e-05	1.67547e-05	1.67932e-07	1.88359e-05	3.9435e-05	2.50515e-05	3.53515e-05	4.35303e-05	2.08796e-05	3.94933e-05	3.12412e-05	1.26649e-05	2.49734e-05	2.0857e-05	5.80927e-05	2.08672e-05	3.33241e-05	8.48027e-06	2.70277e-05	1.88849e-05	1.25486e-05	3.74526e-05	2.49854e-05	1.26481e-05	5.59868e-05	3.75009e-05	2.71051e-05	1.26246e-05	2.70437e-05	4.65668e-05	4.05218e-05	3.21222e-05	1.88466e-05	4.76498e-05	3.32347e-05	2.70495e-05	3.32337e-05	2.91723e-05	2.49804e-05	4.25831e-05	3.10754e-05	1.86926e-05	2.90075e-05	3.73008e-05	3.52006e-05	1.2454e-05	3.93664e-05	2.49209e-05	2.28516e-05	2.2552e-06	1.55907e-05	1.24801e-05	1.66241e-05	2.07619e-05	2.89975e-05	3.106e-05	2.19393e-06	9.63933e-08	2.11876e-06	1.24334e-05	5.88308e-08	7.10113e-08	4.1899e-06	1.44932e-05	1.24595e-05	8.334e-06	1.2432e-05	2.12339e-06	3.3248e-08	1.44872e-05	6.24501e-06	2.0679e-05	6.23051e-06	6.61285e-09	7.49836e-09	6.22087e-06	6.20098e-06	6.20758e-06	4.77616e-09	1.41427e-08	6.23125e-06	1.23456e-08	1.98546e-08	6.21741e-06	2.75411e-08	3.85077e-09	1.25888e-09	2.49709e-08	2.28166e-09	0	6.20234e-06	1.85348e-08	2.42967e-11
d3_18	0.000219869	7.47628e-06	2.50113e-05	2.08196e-05	1.25773e-05	1.88171e-05	3.41634e-05	1.87983e-05	2.9192e-05	1.04727e-05	2.08159e-05	2.90727e-05	2.07803e-05	2.0861e-05	6.42611e-06	8.48638e-06	3.94548e-05	4.57003e-05	3.12031e-05	4.56715e-05	3.32946e-05	2.49929e-05	1.46887e-05	2.49725e-05	6.42934e-06	3.32234e-05	2.71075e-05	4.6742e-05	3.74322e-05	1.67685e-05	2.91653e-05	4.76812e-05	1.67833e-05	2.08226e-05	4.25399e-05	3.12071e-05	3.32442e-05	2.50564e-05	2.91145e-05	2.69564e-05	2.70591e-05	2.70441e-05	2.39105e-05	3.31848e-05	2.39036e-05	2.80333e-05	2.70039e-05	1.25387e-05	3.93807e-05	4.14024e-05	2.48836e-05	1.24907e-05	2.1442e-07	2.28842e-05	2.69792e-05	1.04575e-05	1.46215e-05	6.38201e-06	4.56033e-05	2.0777e-05	2.48889e-05	1.24661e-05	2.0796e-05	1.24056e-05	6.29169e-06	8.55312e-08	1.4492e-05	7.57324e-08	1.45169e-05	2.76182e-08	1.24051e-05	2.98998e-08	1.24476e-05	4.7886e-08	1.24582e-05	1.24409e-05	6.22257e-06	5.27737e-08	6.24185e-06	2.24714e-08	1.24224e-05	6.19829e-06	6.20487e-06	6.21913e-06	1.44887e-08	5.10012e-08	1.72477e-09	2.23003e-09	5.71947e-09	3.92127e-09	3.49572e-09	6.20358e-06	6.20311e-06	3.07308e-08	2.1154e-09	4.95797e-09	6.199e-06	2.1353e-08	5.42829e-09
d3_19	0.000151704	1.8767e-05	6.26774e-06	2.20791e-06	3.32255e-05	2.90944e-05	1.87669e-05	3.54066e-05	8.43024e-06	4.55985e-05	2.70661e-05	2.9066e-05	2.12727e-07	3.11836e-05	1.88222e-05	1.88118e-05	2.09191e-05	3.94325e-05	3.11707e-05	1.26298e-05	2.71371e-05	3.94377e-05	1.88716e-05	1.4601e-05	3.11527e-05	2.29192e-05	1.26065e-05	2.0876e-05	2.08526e-05	4.97345e-05	3.74157e-05	3.11715e-05	5.08369e-05	3.11879e-05	3.53663e-05	3.53792e-05	6.40306e-06	4.9732e-05	1.05595e-05	4.15537e-05	1.67696e-05	2.28589e-05	2.69874e-05	3.12125e-05	2.28863e-05	1.05777e-05	1.87023e-05	3.11029e-05	2.08199e-05	2.49011e-05	1.45963e-05	6.35905e-06	1.24969e-05	1.8672e-05	2.18679e-06	1.25316e-05	8.37552e-06	4.34354e-05	1.24708e-05	2.69423e-05	1.87311e-05	1.46131e-05	8.29788e-06	6.30195e-06	2.07724e-05	1.87255e-05	3.30773e-05	6.26042e-06	2.69218e-05	6.79255e-08	3.92692e-05	2.06969e-05	4.74901e-08	1.24807e-05	6.24411e-06	1.34922e-05	1.96406e-05	6.20799e-06	6.21888e-06	9.01903e-09	2.1084e-06	6.22171e-06	6.22228e-06	5.27295e-09	1.53695e-08	2.68527e-08	1.24081e-05	1.51297e-08	1.73172e-08	1.78648e-09	2.90824e-09	7.46594e-08	2.07821e-09	6.20106e-06	1.87274e-08	6.06904e-11	1.28671e-08	1.54785e-05	6.18897e-06
d3_20	0.000158298	8.34291e-06	1.64824e-07	6.35872e-06	1.86927e-05	2.08762e-05	2.28992e-05	1.56723e-05	3.5345e-05	1.26003e-05	2.18445e-05	2.50181e-05	5.2819e-05	1.46322e-05	4.15403e-05	1.46635e-05	2.29257e-05	1.26865e-05	1.88537e-05	3.734e-05	1.26907e-05	3.73786e-05	4.14591e-05	7.24428e-05	2.90962e-05	3.94601e-05	3.94177e-05	3.74129e-05	1.67426e-05	4.14939e-05	3.74309e-05	2.07923e-05	2.29093e-05	1.47013e-05	2.29131e-05	3.73245e-05	3.11454e-05	2.27806e-06	1.25698e-05	7.86788e-05	4.56118e-05	4.76847e-05	1.77153e-05	3.93882e-05	2.2876e-05	2.69949e-05	3.31928e-05	1.25829e-05	4.55721e-05	2.29515e-05	2.17799e-05	2.90565e-05	2.48805e-05	3.31541e-05	2.49574e-05	1.46066e-05	2.69595e-05	6.30077e-06	6.28933e-06	1.87464e-05	1.46247e-05	6.25807e-06	1.45311e-05	1.24356e-05	3.3149e-05	8.3346e-06	6.31273e-06	1.2456e-05	6.27153e-06	1.39292e-07	3.31355e-05	1.46484e-05	6.67059e-08	2.10797e-06	6.75194e-08	6.74507e-08	8.29048e-06	6.21842e-06	1.86625e-05	8.27797e-06	2.06555e-05	6.20657e-06	1.24054e-05	8.27268e-06	9.5982e-09	1.16224e-08	9.74543e-09	1.99413e-08	4.01583e-08	7.296e-11	6.20148e-06	2.48022e-08	6.20304e-06	6.20089e-06	1.30807e-10	0	2.06493e-05	0	6.20367e-06
d3_21	0.000100209	1.24852e-05	6.28402e-06	6.29365e-06	1.25397e-05	2.07995e-05	8.38818e-06	2.6993e-05	3.53145e-05	3.01049e-05	1.26216e-05	1.46229e-05	6.39207e-06	5.80255e-05	2.70125e-05	1.869e-05	3.52738e-05	3.94263e-05	2.19531e-05	6.37941e-06	1.46154e-07	4.97764e-05	4.35342e-05	2.90413e-05	1.26269e-05	4.76856e-05	2.90355e-05	3.7366e-05	3.63056e-05	1.67241e-05	5.38972e-05	3.11416e-05	2.70614e-05	1.46678e-05	2.69988e-05	2.2948e-05	3.94467e-05	2.49008e-05	4.97242e-05	2.91288e-05	2.71104e-05	5.182e-05	4.35215e-05	2.09328e-05	1.68763e-07	3.94922e-05	1.45884e-05	2.08112e-05	1.87645e-05	1.57218e-05	2.70438e-05	4.96556e-05	2.39156e-05	1.46163e-05	2.28323e-05	1.46223e-05	6.30832e-06	1.45814e-05	1.65719e-05	4.34459e-05	3.21319e-05	3.10913e-05	1.86788e-05	1.24437e-05	2.07031e-05	1.45119e-05	1.45565e-05	2.48099e-05	1.4592e-05	1.45049e-05	2.12272e-06	6.30566e-06	1.452e-05	1.8597e-05	6.25509e-06	1.44939e-05	2.13369e-06	1.86016e-05	6.23112e-06	4.37464e-08	8.33741e-06	6.24139e-06	6.22054e-06	1.24352e-05	8.43719e-09	8.27637e-06	2.26804e-08	1.50905e-08	8.27651e-06	8.27083e-06	2.05212e-09	6.19781e-06	1.72077e-08	1.04496e-09	6.20291e-06	1.83661e-09	1.82121e-08	6.47112e-10	1.27415e-09
d3_22	0.000121516	2.0781e-05	2.23482e-06	2.28483e-05	1.67118e-05	1.87362e-05	6.35717e-06	1.56615e-05	8.41013e-06	1.87015e-05	1.87439e-05	2.69337e-05	1.46447e-05	5.39379e-05	1.16696e-07	1.25631e-05	1.25307e-05	3.53494e-05	4.15193e-05	1.26604e-05	3.33366e-05	2.09538e-05	3.94731e-05	2.49739e-05	1.26192e-05	6.35344e-06	4.7632e-05	7.03832e-05	4.14959e-05	4.35752e-05	3.0169e-05	2.70476e-05	1.88286e-05	1.67179e-05	2.49368e-05	2.09303e-05	2.80937e-05	4.3603e-05	2.80096e-05	2.08929e-05	3.1167e-05	2.08144e-05	8.27682e-05	5.60457e-05	2.2485e-06	2.69932e-05	2.38906e-05	1.45851e-05	3.31394e-05	1.87685e-05	1.45339e-05	2.70855e-05	1.25374e-05	3.53194e-05	2.48933e-05	3.31161e-05	4.24534e-05	1.97871e-05	2.07093e-05	2.20039e-06	1.46057e-05	1.25112e-05	1.86569e-05	1.24578e-05	4.1417e-05	1.04238e-05	1.24933e-05	6.30425e-06	1.44977e-05	2.06977e-05	1.2468e-05	2.48204e-05	1.86697e-05	6.64726e-08	4.18281e-06	1.6632e-05	1.23968e-05	5.24341e-08	1.23986e-05	6.269e-06	1.45046e-05	1.45377e-05	6.22325e-06	1.24199e-05	8.30228e-06	6.2032e-06	1.23901e-05	6.19119e-06	6.36705e-09	1.39679e-08	1.03501e-08	5.91223e-09	1.59795e-08	1.24078e-05	1.21003e-08	1.95753e-08	7.95123e-10	8.27273e-06	2.75227e-08
d3_23	5.26288e-05	2.69159e-05	4.35099e-05	2.89964e-05	2.28197e-05	8.41446e-06	3.32467e-05	2.5957e-05	1.25264e-05	2.07956e-05	1.87005e-05	1.25784e-05	2.07616e-05	1.2476e-05	1.67395e-05	1.26085e-05	3.32143e-05	1.4576e-05	8.39794e-06	3.73241e-05	4.14286e-05	7.04089e-05	4.76714e-05	1.25578e-05	8.49298e-06	1.87225e-05	2.28783e-05	2.70471e-05	2.07723e-05	1.25957e-05	4.15208e-05	2.08192e-05	1.25574e-05	1.67167e-05	3.53147e-05	8.48942e-05	3.5377e-05	3.4241e-05	3.32232e-05	6.46756e-06	4.55736e-05	2.29146e-05	2.09248e-05	1.871e-05	2.07653e-05	1.87509e-05	2.08249e-05	3.75378e-05	3.11428e-05	1.25582e-05	1.25585e-05	2.08091e-05	2.69958e-05	1.45857e-05	1.86875e-05	2.49576e-05	1.68008e-05	2.48969e-05	3.11008e-05	1.25516e-05	2.48951e-05	1.88354e-07	2.0819e-05	2.28398e-05	8.37263e-06	2.69541e-05	1.45227e-05	6.28506e-06	4.65497e-05	2.49257e-05	1.24499e-05	2.27556e-05	1.45287e-05	1.05385e-07	8.29766e-06	1.24264e-05	5.09305e-08	1.86622e-05	3.36738e-08	1.65537e-05	2.67019e-08	1.44862e-05	2.17194e-05	3.72751e-08	3.70827e-08	3.21245e-08	1.2409e-05	6.23805e-06	1.30063e-08	3.99624e-09	1.62556e-08	3.18752e-09	2.35851e-08	1.238e-05	6.20137e-06	1.77737e-08	6.18444e-06	1.68092e-09	3.28824e-09
d3_24	4.9259e-05	8.35334e-06	2.19467e-06	6.30482e-06	1.45467e-05	1.31279e-07	1.86729e-05	1.46481e-05	2.07801e-05	2.08055e-05	2.48963e-05	1.25636e-05	1.87033e-05	6.31706e-06	2.91071e-05	1.25277e-05	3.53338e-05	1.25218e-05	3.32171e-05	2.49402e-05	1.25788e-05	3.32009e-05	8.40482e-06	2.70333e-05	3.5224e-05	3.11086e-05	4.77598e-05	3.93887e-05	3.54078e-05	2.08892e-05	4.97925e-05	1.2589e-05	2.29544e-05	4.1513e-05	2.91344e-05	5.18191e-05	2.91463e-05	3.5353e-05	6.31611e-05	6.0105e-05	3.31883e-05	2.91009e-05	5.59029e-05	1.2538e-05	1.99986e-07	1.45587e-05	5.38795e-05	3.31668e-05	3.94291e-05	3.01125e-05	2.91566e-05	3.11056e-05	6.37351e-06	2.69465e-05	6.21342e-05	1.87391e-05	1.87184e-05	2.07798e-05	2.28096e-05	1.87766e-05	9.82818e-08	2.17954e-05	2.90071e-05	8.34947e-06	2.89836e-05	2.0779e-05	2.21602e-06	2.07786e-05	1.86438e-05	6.27155e-06	6.25965e-06	6.27445e-06	6.24565e-06	1.24466e-05	1.24507e-05	8.38193e-06	6.26001e-06	1.24438e-05	1.44627e-05	5.49022e-08	7.01508e-08	3.14184e-08	1.45098e-05	1.30941e-08	5.55703e-08	8.28528e-06	6.3104e-08	6.21627e-06	6.23348e-06	1.86476e-05	1.2385e-05	6.24778e-06	8.28242e-06	4.33228e-09	6.51437e-11	8.45635e-10	0	6.21295e-06	1.2588e-08
d3_25	4.1121e-05	6.31162e-06	8.37983e-06	8.35151e-06	1.45659e-05	2.16819e-06	6.32174e-06	2.08129e-05	8.39776e-06	1.87165e-05	2.2833e-05	1.45827e-05	3.73874e-05	3.93106e-05	8.43491e-06	6.35459e-06	8.49124e-06	3.11948e-05	2.90512e-05	1.2596e-05	1.25815e-05	3.11817e-05	2.70074e-05	1.67219e-05	3.31856e-05	2.08809e-05	4.87399e-05	3.11354e-05	1.46699e-05	3.53725e-05	3.31811e-05	5.91093e-05	2.08436e-05	2.08461e-05	3.11874e-05	4.56012e-05	2.70074e-05	4.05278e-05	2.91639e-05	2.70645e-05	2.4975e-05	3.11658e-05	3.63391e-05	2.0879e-05	2.28851e-05	6.34483e-06	2.28659e-05	1.88128e-05	3.21941e-05	1.25904e-05	3.93517e-05	1.87893e-05	2.07296e-05	2.70681e-05	2.70325e-05	4.66958e-05	9.71642e-08	3.3178e-05	6.33895e-06	1.87378e-05	3.10646e-05	3.52643e-05	1.6631e-05	3.10875e-05	2.69327e-05	1.66529e-05	1.44977e-05	2.07372e-05	2.07548e-05	6.24378e-06	2.69026e-05	1.24561e-05	1.45279e-05	1.45216e-05	1.66047e-05	1.24426e-05	9.92802e-08	1.23984e-05	6.78787e-08	4.51327e-08	1.44764e-05	8.33664e-06	1.44827e-05	6.23362e-06	6.23168e-06	1.44889e-05	2.21557e-08	8.33056e-06	2.13548e-06	4.01012e-08	4.68654e-08	6.20817e-06	4.52532e-08	6.1952e-06	4.09631e-09	6.2142e-06	6.20763e-06	6.6518e-10	2.11154e-09
d3_26	5.61765e-05	6.28261e-06	6.26659e-06	6.27374e-06	6.33835e-06	1.25087e-05	1.45591e-07	1.45873e-05	6.31408e-06	6.27878e-06	1.25037e-05	1.87027e-05	2.69389e-05	1.87739e-05	6.37804e-06	3.11668e-05	9.45403e-08	6.41197e-06	1.46298e-05	2.90961e-05	2.49623e-05	2.08926e-05	1.88031e-05	3.73167e-05	8.51586e-06	1.25519e-05	3.11259e-05	2.50706e-05	7.24875e-05	4.76728e-05	2.08271e-05	1.25824e-05	3.94259e-05	2.49033e-05	3.32362e-05	3.32481e-05	2.08427e-05	3.52734e-05	4.24757e-05	1.89255e-05	2.28773e-05	4.14772e-05	2.70712e-05	2.48876e-05	2.70107e-05	2.70714e-05	3.31545e-05	2.90177e-05	4.3562e-05	2.70071e-05	2.08367e-05	1.26169e-05	1.2537e-05	1.88016e-05	5.79526e-05	1.25793e-05	2.49652e-05	2.69772e-05	6.32181e-06	2.69035e-05	8.33982e-06	6.28653e-06	2.48979e-05	2.69604e-05	3.52976e-05	1.25389e-05	3.11784e-05	2.2845e-05	1.86635e-05	3.31517e-05	1.25163e-05	3.93632e-05	4.15562e-08	1.45681e-05	2.69483e-05	6.27254e-06	8.36559e-06	1.25012e-05	5.72369e-08	2.24776e-08	1.55856e-05	6.21053e-06	6.26167e-06	1.04626e-07	7.33932e-08	4.43318e-08	1.24093e-05	1.65404e-05	6.25213e-06	5.13869e-08	1.19982e-08	1.96947e-08	1.24084e-05	6.19724e-06	3.68284e-09	8.28159e-06	4.53856e-09	9.24437e-10	6.1997e-06
