	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000122529	1.84623e-07	1.90813e-05	1.48451e-05	2.22884e-05	1.49103e-05	3.58324e-05	1.28614e-05	3.06679e-05	4.00946e-05	2.12064e-05	1.28345e-05	2.74286e-05	2.54261e-05	2.7536e-05	8.55351e-06	1.90136e-05	3.37354e-05	2.12154e-05	4.21113e-05	2.53397e-05	4.63294e-05	1.48042e-05	3.58743e-05	3.58803e-05	2.54433e-05	1.90288e-05	3.78829e-05	2.74208e-05	2.95504e-05	2.5347e-05	3.1616e-05	6.51377e-05	3.16421e-05	1.49003e-05	3.47117e-05	5.67655e-05	8.50845e-06	1.27061e-05	2.52616e-05	2.9487e-05	4.625e-05	2.21454e-05	2.11007e-05	4.62744e-05	5.0448e-05	1.27119e-05	2.32426e-05	4.62036e-05	2.52812e-05	6.42025e-06	1.47483e-05	1.07372e-07	1.27096e-05	1.26568e-05	2.31646e-05	2.73656e-05	2.11136e-05	1.69091e-05	3.57888e-05	2.11473e-05	2.73646e-05	3.57236e-05	3.25587e-05	2.52102e-05	2.10929e-05	1.89134e-05	6.36742e-06	1.89941e-05	1.26026e-05	1.26072e-05	2.72906e-05	1.68429e-05	2.93603e-05	2.10357e-05	1.26299e-05	1.47344e-05	8.45019e-06	1.47173e-05	3.92193e-08	6.3441e-06	6.31423e-06	2.10079e-05
d3_21	0.00013695	2.11034e-07	6.48957e-06	1.27459e-05	8.55431e-06	6.54406e-06	1.4812e-05	6.48315e-06	1.27525e-05	8.59726e-06	3.1698e-05	1.27678e-05	1.59565e-05	2.7489e-05	2.95498e-05	2.53603e-05	1.90113e-05	1.28119e-05	1.48284e-05	2.22098e-05	1.27472e-05	3.58204e-05	4.42246e-05	6.47965e-06	2.96193e-05	1.48183e-05	1.27817e-05	3.15988e-05	2.74519e-05	2.84408e-05	2.74091e-05	4.84299e-05	2.74014e-05	3.1634e-05	2.11127e-05	2.31927e-05	5.25601e-05	2.73555e-05	1.90586e-05	4.83463e-05	1.58593e-05	1.47957e-05	5.04347e-05	2.10919e-05	4.41734e-05	1.69398e-05	1.4752e-05	3.37045e-05	2.73646e-05	2.10136e-05	3.36614e-05	3.16199e-05	1.90834e-05	3.36711e-05	3.78168e-05	3.1531e-05	6.30136e-05	1.26559e-05	1.68782e-05	1.89677e-05	1.8944e-05	2.94227e-05	4.20414e-05	1.26579e-05	2.10843e-05	2.10193e-05	3.15374e-05	4.19762e-05	3.77879e-05	1.88533e-05	2.73929e-05	8.45006e-06	2.31107e-05	1.47552e-05	1.89328e-05	1.89145e-05	1.47179e-05	6.32394e-06	1.46609e-05	3.64012e-08	3.27901e-08	6.32196e-06	1.26641e-05
d3_22	8.5093e-05	2.2659e-06	1.48873e-05	6.48647e-06	1.27148e-05	1.91401e-05	1.27738e-05	1.81231e-07	2.01428e-05	1.69909e-05	6.48377e-06	2.42911e-05	8.57785e-06	2.11927e-05	2.53679e-05	1.90417e-05	1.2764e-05	4.21075e-05	1.90796e-05	6.4595e-06	1.90959e-05	3.58575e-05	2.749e-05	3.05918e-05	1.48713e-05	2.32676e-05	1.91255e-05	3.16595e-05	1.27584e-05	3.79325e-05	2.95155e-05	4.42259e-05	2.32467e-05	2.95553e-05	2.53533e-05	5.78728e-05	5.05199e-05	3.15937e-05	5.04811e-05	1.90392e-05	2.31983e-05	1.05987e-05	3.79132e-05	5.88344e-05	1.6896e-05	2.11363e-05	1.6922e-05	2.74326e-05	2.94857e-05	3.68157e-05	2.10881e-05	3.3758e-05	3.37119e-05	5.67039e-05	1.26782e-05	4.83392e-05	2.10378e-05	2.09909e-05	1.89593e-05	2.73887e-05	3.36362e-05	1.4764e-05	3.14948e-05	2.11125e-05	3.57519e-05	3.14775e-05	2.20581e-05	1.89332e-05	4.69461e-08	1.26328e-05	3.36008e-05	1.78777e-05	1.26317e-05	2.30863e-05	1.89714e-05	1.89139e-05	2.10039e-05	1.46944e-05	1.68301e-05	1.89117e-05	2.93695e-05	6.34215e-06	1.05927e-05
d3_23	6.12331e-05	2.32682e-05	1.90584e-05	2.11687e-05	2.22611e-05	8.57284e-06	1.48772e-05	6.50484e-06	1.98802e-07	2.74746e-05	2.95961e-05	1.48524e-05	1.90831e-05	2.53455e-05	1.28081e-05	2.12313e-05	1.90686e-05	8.52984e-06	1.48769e-05	3.99833e-05	1.27779e-05	1.2803e-05	1.90355e-05	2.53861e-05	5.47255e-05	3.59306e-05	1.90753e-05	2.11225e-05	1.48384e-05	3.05909e-05	6.45059e-06	2.73745e-05	1.27152e-05	1.79438e-05	8.55612e-06	2.74432e-05	4.62676e-05	6.10184e-05	3.37417e-05	3.57412e-05	2.1138e-05	2.52832e-05	3.1606e-05	3.15937e-05	4.40789e-05	2.10932e-05	6.30658e-05	3.37001e-05	2.10849e-05	2.11597e-05	3.15843e-05	2.52681e-05	4.20483e-05	2.11415e-05	1.0626e-05	2.73434e-05	2.9476e-05	1.47423e-05	3.99096e-05	3.15397e-05	2.10388e-05	2.10331e-05	1.89031e-05	2.73008e-05	2.93616e-05	1.47185e-05	1.2656e-05	6.35289e-06	6.40117e-06	2.10897e-05	6.37444e-06	6.31701e-06	1.26248e-05	1.26443e-05	1.88884e-05	1.47205e-05	3.36254e-05	2.2047e-05	1.26697e-05	6.3228e-06	3.15027e-05	6.30783e-06	4.82912e-05
d3_24	7.24794e-05	3.16378e-05	1.90608e-05	6.53418e-06	2.75378e-05	3.16714e-05	6.4468e-06	8.53656e-06	2.96111e-05	2.53661e-05	2.27393e-06	6.10753e-05	2.12313e-05	2.11766e-05	1.69069e-05	2.53638e-05	6.429e-06	2.74869e-05	1.90361e-05	3.36863e-05	8.54857e-06	3.68361e-05	3.78733e-05	1.90712e-05	2.1116e-05	3.16315e-05	2.1178e-05	8.60238e-06	3.79349e-05	3.8983e-05	1.90243e-05	4.633e-05	2.12269e-05	2.32366e-05	6.30792e-05	3.16373e-05	2.32424e-05	3.99545e-05	1.9026e-05	2.73651e-05	2.52661e-05	1.48264e-05	3.57781e-05	6.43456e-06	2.94186e-05	3.57712e-05	4.8323e-05	2.11929e-05	2.5334e-05	1.90365e-05	2.94813e-05	2.73992e-05	1.89693e-05	2.74003e-05	3.99351e-05	6.35307e-06	6.39305e-06	2.94646e-05	1.26544e-05	2.11166e-05	2.72757e-05	1.89251e-05	1.89399e-05	2.10508e-05	2.52828e-05	3.57228e-05	6.39026e-06	2.94207e-05	4.40594e-05	2.73295e-05	4.14842e-08	1.26427e-05	1.43898e-08	1.89166e-05	1.89119e-05	6.40489e-06	5.71641e-08	2.31547e-05	2.30746e-05	1.26452e-05	1.78486e-05	1.25978e-05	1.89659e-05
d3_25	6.84909e-05	3.06179e-05	8.60497e-06	1.07285e-05	1.90341e-05	1.48993e-05	1.90675e-05	1.9103e-05	1.48564e-05	1.9112e-05	4.00519e-05	2.51556e-07	2.11913e-05	2.33155e-05	1.48945e-05	3.0642e-05	1.49057e-05	1.9078e-05	6.46276e-06	8.59469e-06	3.16577e-05	1.90469e-05	5.78138e-05	2.95813e-05	8.53859e-06	8.65331e-06	3.16112e-05	3.79031e-05	4.63003e-05	8.51137e-06	2.73816e-05	4.41642e-05	2.31983e-05	1.27315e-05	2.52599e-05	6.399e-06	5.36893e-05	4.00061e-05	5.46814e-05	2.73646e-05	2.11814e-05	1.90718e-05	2.32415e-05	2.95069e-05	3.47749e-05	4.2087e-05	1.47776e-05	2.94202e-05	2.10841e-05	2.10996e-05	2.52333e-05	1.27174e-05	1.47983e-05	1.6952e-05	1.27004e-05	2.10496e-05	8.49384e-06	1.899e-05	8.51008e-06	4.62451e-05	8.47501e-06	2.52634e-05	4.20353e-05	3.47249e-05	1.89489e-05	8.45915e-06	2.94149e-05	6.33229e-06	1.26526e-05	2.94034e-05	1.89242e-05	1.26235e-05	1.47251e-05	2.30811e-05	2.73189e-05	2.09931e-05	1.47654e-05	3.1535e-05	1.26305e-05	2.10141e-05	8.411e-06	3.10951e-08	1.47685e-05
d3_26	5.0287e-05	1.28234e-05	1.88781e-07	2.547e-07	1.90802e-05	3.37782e-05	8.66432e-06	1.80448e-07	2.74483e-05	6.46922e-06	1.27783e-05	1.49508e-05	2.75331e-05	1.70011e-05	2.11496e-05	1.90848e-05	3.37542e-05	1.69365e-05	2.32593e-05	1.02172e-07	1.49151e-05	4.21483e-05	3.37793e-05	2.11083e-05	2.11515e-05	6.4614e-06	5.89072e-05	1.90469e-05	3.16054e-05	4.00252e-05	2.73472e-05	2.11945e-05	2.10801e-05	2.95001e-05	4.42885e-05	3.58227e-05	2.74076e-05	1.90513e-05	3.05755e-05	2.11154e-05	2.73701e-05	2.5357e-05	2.53348e-05	1.27469e-05	3.15402e-05	2.53242e-05	1.47501e-05	2.10412e-05	1.27013e-05	3.36805e-05	1.48018e-05	1.90386e-05	4.41326e-05	3.78656e-05	2.52648e-05	1.90182e-05	3.36429e-05	1.27337e-05	1.89891e-05	3.36232e-05	2.1068e-05	3.57963e-05	1.26581e-05	2.31621e-05	3.57143e-05	8.41236e-06	1.58117e-05	1.8962e-05	1.89404e-05	3.56844e-05	3.15195e-05	2.31196e-05	2.10316e-05	1.26123e-05	1.89056e-05	2.52457e-05	1.47303e-05	6.31049e-06	3.98494e-05	7.36172e-08	1.6828e-05	5.18673e-10	1.89178e-05
d3_27	5.95937e-05	1.48402e-05	2.53499e-05	1.93553e-07	6.47692e-06	3.59047e-05	6.55302e-06	1.80452e-05	4.63138e-05	6.47189e-06	2.1132e-05	4.00045e-05	2.3255e-05	8.56474e-06	2.53609e-05	2.74469e-05	2.95234e-05	6.58262e-06	2.10897e-05	5.04701e-05	3.1654e-05	2.53844e-05	1.90391e-05	2.11497e-05	2.74156e-05	2.74602e-05	1.90486e-05	8.54718e-06	1.90305e-05	4.00102e-05	2.53206e-05	1.27637e-05	2.53106e-05	1.90007e-05	2.10941e-05	2.10744e-05	4.00318e-05	3.58647e-05	2.53574e-05	5.0467e-05	2.32148e-05	3.57861e-05	1.90214e-05	3.15836e-05	6.38434e-06	1.26861e-05	1.89858e-05	9.66206e-08	2.52968e-05	1.48049e-05	1.48256e-05	1.90386e-05	4.42128e-05	1.89422e-05	1.26582e-05	1.89701e-05	2.73214e-05	2.52846e-05	2.31813e-05	2.52911e-05	8.46351e-06	2.10628e-05	1.26345e-05	1.26809e-05	2.1026e-05	2.52111e-05	1.89171e-05	1.89448e-05	3.36427e-05	2.31606e-05	1.68701e-05	1.68366e-05	2.1056e-05	2.72752e-05	6.35085e-06	4.19475e-05	2.73156e-05	6.32433e-06	2.72002e-08	1.89501e-05	6.31949e-06	1.46924e-05	2.94754e-05
d3_28	3.50657e-05	2.74628e-05	1.48583e-05	1.27628e-05	1.06639e-05	1.65024e-07	1.28227e-05	4.63797e-05	1.26948e-05	8.60404e-06	1.49355e-05	1.28411e-05	3.17453e-05	6.52869e-06	1.49176e-05	3.37603e-05	1.278e-05	6.44971e-06	3.79621e-05	2.32534e-05	2.11575e-05	2.11171e-05	3.36841e-05	6.45809e-06	4.20841e-05	2.74701e-05	4.945e-05	1.48259e-05	2.74199e-05	3.59391e-05	2.11524e-05	2.32145e-05	4.94682e-05	1.27012e-05	8.51918e-06	2.73897e-05	1.90022e-05	4.20503e-05	2.74945e-05	4.63032e-05	1.26798e-05	1.06233e-05	2.11195e-05	1.267e-05	3.36262e-05	2.43334e-05	8.61605e-05	3.58357e-05	2.31793e-05	3.3773e-05	2.73615e-05	4.62345e-05	2.31768e-05	4.20651e-05	3.99925e-05	3.78964e-05	2.73835e-05	1.48207e-05	5.04392e-05	1.27019e-05	2.10462e-05	6.38583e-06	1.89244e-05	1.68382e-05	2.52815e-05	1.26449e-05	5.66545e-05	4.20455e-05	2.31098e-05	2.52487e-05	1.8933e-05	2.73106e-05	2.52492e-05	8.43729e-06	6.32208e-06	2.10292e-05	2.09901e-05	1.46939e-05	2.7721e-08	6.30844e-06	1.89055e-05	6.31084e-06	8.51773e-06
d3_29	3.18584e-05	2.74624e-05	1.274e-05	1.27772e-05	8.57184e-06	2.47705e-07	6.47901e-06	4.00623e-05	1.90702e-05	6.51429e-06	2.27129e-06	1.27742e-05	2.12139e-05	8.57135e-06	1.90886e-05	1.28069e-05	2.74035e-05	1.27144e-05	1.48491e-05	4.43165e-05	2.95022e-05	2.11266e-05	4.42528e-05	1.90513e-05	4.63598e-05	6.40751e-05	2.53457e-05	3.57958e-05	2.94901e-05	2.53017e-05	3.58161e-05	1.48914e-05	2.53616e-05	3.79367e-05	4.00189e-05	1.27184e-05	2.11438e-05	2.00905e-05	3.15828e-05	1.27213e-05	1.27188e-05	2.11143e-05	2.52607e-05	4.20972e-05	1.47951e-05	1.90163e-05	2.74264e-05	4.41637e-05	3.99625e-05	1.68936e-05	1.26833e-05	1.89595e-05	4.41752e-05	1.89985e-05	3.77937e-05	2.52463e-05	2.73257e-05	1.26978e-05	2.22233e-06	2.18068e-06	6.36742e-06	2.52463e-05	3.99178e-05	2.52424e-05	1.99853e-05	1.26122e-05	3.15343e-05	4.20587e-05	6.35368e-06	1.47282e-05	1.26143e-05	2.3125e-05	1.27013e-05	2.52034e-05	2.10176e-05	1.26059e-05	3.36265e-05	1.89114e-05	6.34658e-06	1.88872e-05	2.31469e-05	3.92665e-09	1.47443e-05
d3_30	2.31802e-05	6.48246e-06	1.49207e-07	2.74302e-05	8.58461e-06	1.48975e-05	1.48781e-05	2.11171e-05	2.95691e-05	2.327e-05	6.44866e-06	2.95627e-05	1.27192e-05	6.47693e-06	2.11702e-05	2.74965e-05	1.89874e-05	1.90241e-05	2.11441e-05	1.90398e-05	2.10896e-05	6.42628e-06	2.11166e-05	1.48276e-05	1.90951e-05	3.37329e-05	4.1149e-05	3.37518e-05	2.00796e-05	3.99717e-05	1.69117e-05	8.57318e-06	5.04565e-05	3.58109e-05	2.11235e-05	2.94508e-05	1.69137e-05	1.48743e-05	3.05463e-05	6.38145e-06	3.67744e-05	2.10878e-05	3.36544e-05	2.74155e-05	4.62224e-05	4.62276e-05	9.59237e-06	1.26636e-05	2.52805e-05	1.2678e-05	3.15396e-05	1.47725e-05	5.25217e-05	2.11228e-05	2.94718e-05	3.57714e-05	2.31692e-05	2.10506e-05	6.36302e-06	3.36178e-05	2.94611e-05	2.10694e-05	1.26057e-05	3.1504e-08	2.52222e-05	1.89293e-05	2.73337e-05	2.1055e-05	1.89226e-05	3.36451e-05	2.10815e-05	8.49015e-06	8.44889e-06	1.46846e-05	1.88959e-05	1.26312e-05	2.10088e-05	1.89129e-05	6.33385e-06	1.26282e-05	8.45132e-06	8.43032e-06	3.36612e-05
d3_31	4.68565e-05	1.68854e-07	1.28002e-05	3.06105e-05	1.48101e-05	6.48185e-06	1.52013e-07	6.50681e-06	1.70505e-05	8.55062e-06	2.326e-05	2.64758e-05	8.51987e-06	6.44369e-06	1.27597e-05	6.39663e-06	1.78394e-07	1.90658e-05	2.11734e-05	3.79561e-05	6.48786e-06	1.69925e-05	1.27286e-05	1.69317e-05	2.95923e-05	2.32702e-05	4.41982e-05	2.53047e-05	2.53673e-05	2.42929e-05	2.10705e-05	3.47317e-05	3.5768e-05	1.89709e-05	3.78618e-05	3.16547e-05	2.22142e-05	1.90585e-05	1.90183e-05	2.1105e-05	5.04443e-05	1.50623e-07	5.04203e-05	2.11071e-05	1.89965e-05	2.32553e-05	2.21608e-05	3.1623e-05	3.78545e-05	2.21533e-05	3.57653e-05	3.5766e-05	2.31643e-05	1.8964e-05	2.52675e-05	2.52693e-05	4.41305e-05	2.11067e-05	2.94869e-05	1.68695e-05	1.26415e-05	1.69099e-05	6.37085e-06	3.78428e-05	2.10683e-05	1.89752e-05	6.93803e-08	6.32494e-06	1.26689e-05	6.31033e-06	6.34508e-06	2.52664e-05	2.31105e-05	8.42288e-06	1.6863e-05	6.35747e-06	2.66949e-08	6.33566e-06	1.5762e-05	2.9372e-05	1.25976e-05	1.26986e-08	3.99772e-05
d3_32	3.913e-05	8.56373e-06	8.59476e-06	1.27825e-05	6.46214e-06	1.90675e-05	2.33002e-05	1.27246e-05	2.11223e-05	1.48018e-05	8.61049e-06	8.57681e-06	2.11941e-05	3.37865e-05	1.90355e-05	2.11545e-05	2.84725e-05	2.11451e-05	2.53198e-05	9.33028e-08	1.27271e-05	2.11141e-05	3.1664e-05	3.37139e-05	6.47942e-06	2.11752e-05	2.11083e-05	3.79021e-05	2.96117e-05	2.11677e-05	5.26051e-05	1.47934e-05	3.68281e-05	1.27381e-05	2.53153e-05	1.27407e-05	9.55526e-06	4.62486e-05	4.62768e-05	2.74057e-05	3.36072e-05	2.11099e-05	3.36282e-05	6.38869e-06	2.73298e-05	1.48631e-05	1.89997e-05	2.94621e-05	2.11082e-05	3.57659e-05	5.04384e-05	6.41784e-06	1.6894e-05	4.09638e-05	1.89509e-05	3.15056e-05	4.10562e-05	3.1498e-05	1.90138e-05	1.26114e-05	2.10131e-05	6.35473e-06	2.10043e-05	1.90031e-05	2.10336e-05	1.89306e-05	2.31099e-05	2.94507e-05	1.89341e-05	8.45812e-06	1.26555e-05	2.94234e-05	6.38186e-06	2.31203e-05	2.94237e-05	1.88744e-05	1.47228e-05	1.26142e-05	6.29179e-06	2.51529e-05	1.54737e-08	6.31259e-06	1.26068e-05
d3_33	2.11473e-05	1.36489e-07	2.33191e-05	1.90363e-05	6.47344e-06	1.90913e-05	3.38047e-05	1.27238e-05	2.32804e-05	2.53612e-05	1.49455e-05	2.11354e-05	1.27335e-05	1.48317e-05	6.44384e-06	4.53587e-05	3.16403e-05	1.37989e-05	1.903e-05	2.5305e-05	4.00082e-05	2.74285e-05	6.40974e-06	2.24542e-06	2.28235e-06	1.27629e-05	2.74127e-05	2.53069e-05	3.78766e-05	1.91075e-05	4.42281e-05	1.89956e-05	1.2751e-05	1.69287e-05	4.0046e-05	4.4229e-05	2.52749e-05	2.32751e-05	1.2703e-05	4.20771e-05	2.52707e-05	2.10955e-05	1.27203e-05	1.27209e-05	3.15742e-05	1.90217e-05	2.11235e-05	1.271e-05	3.78864e-05	4.00039e-05	2.74383e-05	1.26855e-05	3.57772e-05	2.52998e-05	2.94138e-05	3.36242e-05	2.52503e-05	6.19458e-05	4.62897e-05	1.89616e-05	4.62435e-05	2.10375e-05	2.73106e-05	4.41587e-05	1.4739e-05	1.47161e-05	2.72849e-05	1.26898e-05	1.8918e-05	6.32527e-06	2.1073e-05	1.26572e-05	3.28105e-08	6.37797e-06	1.89093e-05	3.98914e-05	6.35295e-06	5.7361e-08	8.39726e-06	1.26274e-05	1.25942e-05	2.72762e-05	2.10517e-05
d3_34	1.22943e-05	6.44811e-06	1.90737e-05	6.45041e-06	1.39299e-07	1.48547e-05	2.11605e-05	2.32875e-05	6.46606e-06	8.58092e-06	2.533e-05	2.96064e-05	1.90884e-05	2.53279e-05	2.32442e-05	4.21262e-05	5.88949e-05	1.48781e-05	2.54006e-05	1.90282e-05	2.32094e-05	6.44378e-06	2.11479e-05	1.27528e-05	5.27083e-05	1.48621e-05	2.74814e-05	3.79452e-05	4.00317e-05	4.00486e-05	2.11442e-05	4.62648e-05	2.7387e-05	3.37574e-05	2.31815e-05	3.58652e-05	9.14151e-05	2.11462e-05	3.36846e-05	1.37529e-05	1.89838e-05	1.06165e-05	1.2682e-05	4.63051e-05	2.75172e-05	4.21105e-05	1.89795e-05	2.73351e-05	8.50975e-06	1.26612e-05	4.83586e-05	2.52567e-05	2.11242e-05	3.58851e-05	2.73696e-05	1.47765e-05	4.93366e-05	2.73468e-05	4.20785e-05	6.3657e-06	3.36004e-05	2.103e-05	1.89463e-05	2.10577e-05	3.36335e-05	6.35329e-06	1.26465e-05	3.15531e-05	1.47597e-05	6.3788e-06	2.94793e-05	1.26893e-05	1.47592e-05	6.35498e-06	1.26026e-05	4.61841e-05	1.26214e-05	2.12933e-06	1.05413e-05	1.2582e-05	1.25794e-05	2.72477e-05	1.89719e-05
d3_35	3.48155e-05	1.48803e-05	6.48589e-06	1.91261e-05	1.79626e-07	6.4851e-06	2.96064e-05	4.32226e-05	8.623e-06	2.74229e-05	1.90642e-05	1.69907e-05	1.69956e-05	2.32856e-05	3.37524e-05	1.90162e-05	1.90401e-05	2.74476e-05	2.11199e-05	1.2748e-05	1.27289e-05	1.90115e-05	8.5331e-06	2.53578e-05	2.32748e-05	2.53308e-05	2.73736e-05	1.89981e-05	1.27076e-05	1.90098e-05	4.42802e-05	1.90775e-05	1.48363e-05	1.69551e-05	2.74191e-05	1.28061e-07	1.89856e-05	1.26951e-05	6.41586e-06	3.15548e-05	2.11506e-05	3.57503e-05	2.31716e-05	5.04797e-05	2.53471e-05	3.58035e-05	3.57887e-05	2.10433e-05	2.10343e-05	1.89952e-05	2.52923e-05	1.27395e-05	2.5221e-05	3.99924e-05	2.1093e-05	8.4445e-06	1.89849e-05	2.73395e-05	2.73511e-05	2.10815e-05	1.89572e-05	2.52461e-05	3.15289e-05	5.039e-05	2.09931e-05	4.33452e-06	2.94613e-05	2.73009e-05	2.52705e-05	6.32326e-06	2.10326e-05	3.77773e-05	2.09811e-05	6.33421e-06	4.51214e-05	1.6828e-05	6.37699e-06	3.3643e-05	6.32492e-06	2.16253e-08	2.51815e-05	1.46762e-05	3.99044e-05
d3_36	2.46619e-05	1.49523e-07	1.70249e-05	2.08022e-07	4.0037e-05	6.48787e-06	1.70207e-05	2.54216e-05	1.90365e-05	1.48151e-05	2.11254e-05	2.32538e-05	3.16852e-05	3.58247e-05	1.90595e-05	1.90538e-05	1.80185e-05	8.54312e-06	3.57944e-05	2.11738e-05	1.27632e-05	3.58756e-05	2.32537e-05	3.3703e-05	1.90493e-05	1.27731e-05	3.37282e-05	1.90073e-05	2.53387e-05	3.79069e-05	4.63332e-05	1.90828e-05	1.27859e-05	3.37375e-05	1.27095e-05	1.89365e-05	1.47765e-05	2.53371e-05	3.15765e-05	1.2762e-05	2.53392e-05	2.52882e-05	2.73856e-05	2.11119e-05	2.73831e-05	2.11233e-05	2.74084e-05	3.58122e-05	4.63854e-05	3.15607e-05	2.10406e-05	2.10898e-05	2.73577e-05	3.99822e-05	3.15355e-05	1.89851e-05	5.88166e-05	6.41979e-06	1.89432e-05	2.3157e-05	3.57708e-05	4.20645e-05	1.48074e-05	1.04128e-07	2.31372e-05	1.4717e-05	3.15002e-05	1.89388e-05	2.10475e-05	1.26567e-05	2.73671e-05	1.47657e-05	1.26534e-05	6.34274e-06	2.73003e-05	5.69767e-08	6.35556e-06	3.35581e-05	1.88932e-05	8.6584e-08	4.49229e-08	1.26104e-05	2.73433e-05
d3_37	1.90505e-05	1.96944e-07	8.59659e-06	2.11831e-05	1.2735e-05	3.16831e-05	1.48978e-05	2.11334e-05	2.74425e-05	2.32496e-05	1.69632e-05	1.2719e-05	1.9082e-05	2.94926e-05	1.28293e-05	6.44774e-06	3.37653e-05	8.57083e-06	1.90637e-05	3.4805e-05	4.00015e-05	2.53309e-05	6.41477e-06	4.6327e-05	8.55255e-06	1.90277e-05	8.57638e-06	2.11023e-05	1.4862e-05	2.11864e-05	1.48434e-05	1.27716e-05	2.52858e-05	2.11228e-05	2.11586e-05	2.94593e-05	1.48508e-05	3.99913e-05	3.48584e-05	2.9498e-05	2.52925e-05	1.90335e-05	2.11539e-05	2.73672e-05	5.46366e-05	4.00448e-05	5.78295e-05	1.05608e-05	2.31113e-05	1.26873e-05	2.31782e-05	4.2029e-05	2.73241e-05	8.47982e-06	4.62216e-05	3.78349e-05	3.15152e-05	8.53345e-06	8.46585e-06	2.73572e-05	5.9825e-05	1.89243e-05	3.15753e-05	8.49802e-06	6.36948e-06	1.89707e-05	1.47724e-05	3.04963e-05	1.48029e-05	2.10462e-05	2.10753e-05	1.12242e-07	3.77394e-05	1.89158e-05	1.47211e-05	1.89518e-05	1.89037e-05	1.47683e-05	1.88632e-05	8.44366e-06	6.3268e-06	2.8347e-05	3.36005e-05
d3_38	2.10822e-05	1.48455e-05	2.00974e-05	1.27545e-05	2.32582e-05	2.33064e-05	1.86255e-07	6.54201e-06	1.9053e-05	1.90426e-05	1.49288e-07	1.27991e-05	1.63082e-07	2.95876e-05	4.4188e-05	3.16421e-05	6.49252e-06	3.58257e-05	2.5363e-05	2.32638e-05	1.9032e-05	1.90002e-05	2.73676e-05	2.33158e-05	1.27553e-05	2.95137e-05	6.42227e-06	6.39623e-06	3.36814e-05	2.74721e-05	2.11201e-05	2.95508e-05	2.73587e-05	1.9067e-05	2.53111e-05	1.90778e-05	4.83496e-05	4.10835e-05	2.84093e-05	6.45397e-06	3.57561e-05	1.48075e-05	2.73851e-05	2.95035e-05	1.89712e-05	3.78351e-05	2.32262e-05	3.15665e-05	6.51599e-05	2.32156e-05	2.1135e-05	4.41302e-05	1.8964e-05	3.67825e-05	3.78369e-05	8.4923e-06	2.32404e-05	3.15534e-05	2.10714e-05	1.89739e-05	3.77809e-05	3.35763e-05	6.35296e-06	3.35924e-05	1.89752e-05	2.73294e-05	6.36065e-06	2.52186e-05	1.67976e-05	2.10174e-05	2.10945e-05	5.66572e-05	2.13838e-06	2.52406e-05	2.93997e-05	8.37606e-06	8.43257e-06	3.14975e-05	2.73654e-05	6.36218e-06	1.88573e-05	2.93529e-05	3.36255e-05
d3_39	5.00165e-05	8.56255e-06	3.16557e-05	8.57284e-06	1.28297e-05	2.21646e-05	3.37364e-05	1.48258e-05	2.11692e-05	1.27605e-05	1.27285e-05	6.43843e-06	6.46743e-06	2.12445e-05	6.49502e-06	8.55384e-06	1.28062e-05	1.90687e-05	2.94982e-05	2.74411e-05	2.11178e-05	2.11261e-05	2.1162e-05	3.16381e-05	3.99736e-05	1.48144e-05	2.74216e-05	2.73693e-05	8.59636e-06	2.11572e-05	4.21158e-05	2.74519e-05	3.36707e-05	2.11781e-05	2.32217e-05	3.58628e-05	6.09284e-05	2.10946e-05	4.8346e-05	3.15946e-05	2.94678e-05	2.52727e-05	2.11636e-05	3.36723e-05	3.37006e-05	5.88742e-05	4.93477e-05	2.52618e-05	8.49449e-06	1.68473e-05	1.27148e-05	2.73432e-05	6.38021e-06	2.73489e-05	1.47902e-05	2.10896e-05	1.90606e-05	3.36861e-05	5.4627e-05	2.52431e-05	1.89865e-05	1.27203e-05	1.2626e-05	4.19517e-05	1.47526e-05	8.44159e-06	1.89633e-05	2.10624e-05	1.26608e-05	2.52109e-05	1.89252e-05	1.47259e-05	2.73592e-05	2.52026e-05	5.60518e-08	6.35909e-06	1.68316e-05	9.49542e-06	2.10315e-05	2.09847e-05	1.8883e-05	1.88842e-05	1.2645e-05
