	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00242498	1.30404e-05	0	8.70129e-06	6.52036e-06	6.52938e-06	8.68729e-06	5.87625e-09	4.12014e-09	1.52181e-05	1.52095e-05	6.52182e-06	2.02774e-08	8.69318e-06	2.08915e-09	6.51944e-06	6.51473e-06	1.15377e-09	8.69878e-06	9.43261e-09	1.19098e-08	1.30389e-05	3.1415e-09	4.33127e-09	6.52165e-06	1.62967e-05	1.07157e-08	6.51642e-06	8.69927e-06	1.75659e-08	6.51951e-06	1.15884e-08	6.52274e-06	6.52088e-06	5.92854e-10	1.30415e-05	8.70434e-09	6.52834e-06	6.51888e-06	7.03965e-09	2.60772e-05	1.83097e-09	6.5153e-06	7.91152e-09	1.73895e-05	8.70225e-06	1.69616e-09	5.47975e-10	1.52239e-05	6.52781e-06	6.51611e-06	0	6.51935e-06	0	1.3036e-05	1.3035e-05	1.30406e-05	0	1.30392e-05	1.08764e-05	8.69144e-06	8.69257e-06	0	8.70095e-06	2.18901e-06	7.09552e-09	1.95488e-05	1.05892e-08	0	8.69797e-06	2.18363e-06	6.47861e-09	0	2.18656e-06	2.17613e-06	1.30391e-05	8.87849e-09	0	1.95473e-05	5.78629e-09	1.83708e-10	6.52176e-06	6.51695e-06	6.52089e-06	1.95602e-05	6.51611e-06	1.065e-09	6.52088e-06	1.078e-08	1.30264e-05	7.40703e-09	6.50476e-09	2.827e-09	0	0.000704148
d3_11	0.00195185	9.73394e-09	2.18077e-06	6.51063e-06	5.29082e-09	6.51425e-06	1.30433e-05	8.26502e-09	6.13624e-09	1.07628e-09	1.00714e-09	8.6952e-06	6.57148e-09	3.56491e-10	6.5165e-06	1.3039e-05	6.52178e-06	6.52593e-06	1.95492e-05	1.12398e-08	1.41994e-08	0	7.02837e-09	8.00673e-09	3.64627e-09	6.5213e-06	2.17984e-06	8.69558e-06	4.83634e-09	6.52558e-06	1.08683e-05	9.80495e-10	5.29598e-09	0	1.30423e-05	6.6992e-09	6.5309e-06	1.48366e-09	6.52281e-06	2.46502e-09	0	2.82719e-05	6.51135e-06	1.7875e-09	1.52109e-05	4.01994e-09	6.52372e-06	6.52061e-06	6.51748e-06	4.23452e-09	6.52204e-06	9.6953e-10	1.52114e-05	6.52249e-06	6.5252e-06	8.68084e-06	5.02815e-09	8.22031e-09	0	1.95491e-05	6.50623e-10	6.52094e-06	7.28037e-09	8.69956e-06	6.52029e-06	1.30444e-05	1.52128e-05	6.52084e-06	6.51716e-06	6.5276e-06	1.30342e-05	1.3035e-05	2.18851e-06	6.51393e-06	5.38151e-09	1.45644e-08	2.18882e-06	6.5154e-06	1.34567e-09	6.51889e-06	0	7.20482e-10	8.04342e-09	1.34701e-09	1.1528e-09	4.99971e-09	7.8954e-09	7.3731e-09	2.17271e-05	4.11979e-09	2.18442e-06	1.88575e-08	0	0	0.00070191
d3_12	0.00184543	0	6.51662e-06	0	6.52394e-06	0	6.5374e-06	1.30442e-05	2.55782e-09	1.86325e-08	1.03325e-08	8.59808e-09	1.21827e-08	6.52432e-06	6.5145e-06	1.30425e-05	1.62991e-05	2.69886e-09	6.51503e-06	2.1756e-05	0	8.69767e-06	3.33922e-10	6.52132e-06	0	6.52371e-06	4.21197e-09	4.12767e-09	6.52681e-06	1.66453e-09	6.52861e-06	1.3033e-05	1.30446e-05	8.71679e-06	6.51912e-06	6.53013e-06	6.14566e-09	1.08769e-05	4.70302e-09	0	6.51504e-06	3.50533e-09	6.51734e-06	6.52285e-06	6.20474e-09	2.18116e-06	6.52463e-06	1.95648e-05	6.52921e-06	1.64523e-09	6.51695e-06	6.51242e-06	6.52072e-06	7.4548e-09	0	6.52999e-06	6.52952e-06	9.43741e-09	1.96065e-08	1.30378e-05	0	6.52929e-06	8.35934e-09	2.17771e-06	0	6.51063e-06	4.84587e-09	1.30436e-05	0	2.18532e-06	6.53086e-06	0	1.30459e-05	0	2.38055e-09	4.7658e-09	6.51063e-06	6.51063e-06	3.39522e-09	6.51268e-06	6.52101e-06	4.27039e-09	6.51528e-06	6.27964e-09	8.69126e-06	6.18997e-09	9.77898e-09	0	6.53171e-06	6.52411e-06	6.52679e-06	2.17941e-06	2.57982e-09	2.17841e-06	0.000646481
d3_13	0.00147955	1.48228e-08	2.19075e-06	6.51809e-06	6.51785e-06	6.51521e-06	8.68588e-06	6.52187e-06	1.30424e-05	8.69391e-06	8.70778e-06	1.30389e-05	6.51982e-06	9.18509e-09	3.12388e-09	5.42183e-09	6.71136e-09	6.52464e-06	2.17564e-06	0	7.35122e-09	6.51722e-06	6.52562e-06	0	6.51447e-06	1.86803e-08	6.35268e-09	5.64543e-09	5.02117e-09	6.52227e-06	2.19239e-06	6.12542e-09	8.70086e-06	6.5228e-06	3.6519e-09	6.52099e-06	6.52251e-06	5.31219e-09	1.95558e-05	6.53173e-06	1.25162e-08	1.75729e-09	6.5149e-06	6.51957e-06	1.5938e-09	0	6.52165e-06	1.30416e-05	6.53516e-06	6.52915e-06	0	6.51561e-06	6.78527e-09	6.51409e-06	0	6.51991e-06	6.51935e-06	6.52133e-06	0	0	0	1.30331e-05	6.529e-06	0	6.5348e-06	0	0	1.30303e-05	6.06174e-09	8.70523e-06	6.51803e-06	6.52462e-06	8.69741e-06	6.52748e-06	1.08987e-09	6.51363e-06	0	8.69206e-06	1.5223e-05	6.76812e-09	1.30352e-05	6.83802e-09	2.18348e-06	6.52505e-06	2.17982e-06	2.18084e-06	1.30308e-05	6.46561e-09	4.52304e-09	6.49701e-09	0	6.52635e-06	1.56384e-08	7.61618e-09	0.000684491
d3_14	0.00128403	6.51461e-06	1.30496e-05	7.2145e-09	4.07349e-09	2.18947e-06	1.95651e-05	6.51825e-06	1.01653e-08	2.33743e-09	1.30397e-05	1.31646e-08	6.52049e-06	0	6.51726e-06	0	6.51848e-06	6.52072e-06	3.53201e-09	6.52255e-06	3.44114e-10	6.52602e-06	0	2.18609e-06	6.51824e-06	4.62655e-09	8.6873e-06	5.12806e-09	6.52277e-06	1.13124e-08	2.77832e-10	1.63282e-08	3.04825e-10	6.52222e-06	1.74227e-10	5.63116e-09	2.18296e-06	7.06654e-09	1.47162e-09	2.96595e-10	6.52675e-06	1.08705e-05	6.76532e-09	9.24693e-10	2.55501e-09	3.12859e-09	8.69294e-06	6.51431e-06	6.52773e-06	6.53381e-06	2.17895e-06	0	8.63564e-09	5.01832e-09	0	0	6.51904e-06	1.19239e-09	7.16408e-09	1.47228e-08	5.04243e-09	6.52239e-06	4.04646e-09	2.39681e-09	1.95479e-05	8.69035e-06	1.67214e-09	1.53275e-09	1.30365e-05	2.17811e-06	2.51593e-09	6.53082e-06	8.69488e-06	1.63379e-09	6.52382e-06	1.46927e-08	1.00666e-08	1.51172e-09	6.51932e-06	7.65077e-09	6.53269e-06	2.14404e-09	1.31256e-09	6.21919e-09	4.66216e-09	4.79558e-10	6.53448e-06	8.69068e-06	2.17973e-06	0	2.18819e-06	8.69664e-06	2.93809e-10	8.69153e-06	0.000636739
d3_15	0.00123173	3.11459e-09	4.76947e-09	6.52185e-06	5.85355e-09	1.74018e-05	1.13518e-09	1.03929e-08	6.52499e-06	8.70039e-06	6.4702e-09	0	0	1.30564e-05	8.69797e-06	1.31107e-09	6.52662e-06	2.17334e-05	2.18208e-06	6.52091e-06	6.51807e-06	6.09512e-09	3.9478e-10	6.52211e-06	1.08817e-05	9.94383e-09	6.51924e-06	1.57889e-08	1.52176e-05	1.09889e-08	2.17146e-05	0	2.18443e-06	6.51865e-06	0	6.51505e-06	2.18054e-06	8.71098e-06	0	2.17861e-06	8.04551e-09	1.95506e-05	0	6.52341e-06	3.42446e-09	6.52621e-06	1.52247e-05	1.30365e-05	6.51612e-06	5.55447e-09	2.227e-09	1.30469e-05	9.25288e-09	2.19056e-06	8.68515e-06	8.6963e-06	6.52535e-06	9.0883e-09	8.68454e-06	1.06134e-09	6.51943e-06	0	6.45455e-09	1.74007e-05	6.5227e-06	1.01073e-08	6.76129e-09	1.09988e-06	6.52512e-06	8.6895e-06	8.7007e-06	1.30466e-05	0	6.27309e-09	2.18396e-06	6.53557e-06	7.20332e-09	7.24085e-09	5.32672e-10	1.52102e-05	6.52177e-06	1.74689e-09	1.25968e-08	1.30393e-05	2.50896e-09	2.36732e-09	1.30426e-05	0	4.34899e-06	2.66419e-09	1.04869e-08	6.5256e-06	1.60013e-09	0	0.000727859
d3_16	0.00114173	2.1882e-06	1.74668e-09	6.88896e-10	0	3.88012e-09	8.69499e-06	6.52339e-06	2.17317e-05	9.13754e-09	2.93449e-09	0	3.3111e-09	0	2.81502e-09	7.19821e-09	0	3.59485e-09	1.29574e-08	1.73809e-05	1.38914e-09	2.186e-06	1.84094e-08	1.77044e-08	5.10496e-09	8.69072e-06	6.51556e-06	0	0	8.69345e-06	4.5567e-09	6.51974e-06	2.17774e-06	6.51304e-06	0	1.96456e-08	6.17004e-09	2.17612e-06	0	2.25028e-09	1.01846e-08	4.14604e-09	8.68984e-06	2.18267e-06	2.17153e-06	1.08844e-05	6.37832e-09	6.52325e-06	0	2.38331e-10	6.52026e-06	1.30363e-05	6.52055e-06	8.70909e-06	1.07904e-08	2.13748e-09	6.52215e-06	8.70292e-06	1.30401e-05	6.8631e-09	1.62399e-09	1.30475e-05	1.30347e-05	9.06668e-10	1.42583e-08	2.18094e-06	0	0	1.3047e-05	6.51645e-06	6.52773e-06	0	2.18512e-06	1.47989e-08	1.56971e-09	8.68526e-06	1.52176e-05	6.52027e-06	6.52477e-06	0	0	5.23741e-09	1.95461e-05	2.17692e-06	7.36861e-10	1.95602e-05	7.83607e-09	6.51341e-06	6.51063e-06	6.51912e-06	1.30417e-05	5.45014e-09	1.30302e-05	6.51839e-06	0.000717107
d3_17	0.00105844	6.52154e-06	6.51226e-06	6.52284e-06	4.36313e-06	6.52575e-06	1.46399e-08	6.52201e-06	6.06687e-10	3.851e-09	1.00984e-09	6.52877e-06	7.57579e-10	9.77694e-06	6.52633e-06	8.68955e-06	4.30593e-09	1.95461e-05	8.68864e-06	6.52253e-06	1.32478e-08	1.93035e-09	0	0	1.11625e-08	6.51884e-06	6.14207e-09	4.61495e-09	7.53305e-09	6.52471e-06	1.52057e-05	1.42965e-08	1.69928e-08	3.17863e-09	1.19628e-05	5.26006e-09	6.5246e-06	0	7.21348e-09	6.51392e-06	1.89338e-08	0	1.17313e-08	1.23384e-09	7.65445e-10	4.62063e-09	6.51326e-06	6.51903e-06	8.71536e-09	7.60707e-06	6.52328e-06	1.30367e-05	8.69698e-06	5.45418e-09	4.47253e-09	0	6.51564e-06	1.9564e-05	6.52869e-06	6.51355e-06	4.76911e-09	0	6.51291e-06	6.53282e-06	6.51841e-06	0	2.39027e-05	1.5199e-05	0	6.00541e-09	6.53266e-06	0	0	1.9559e-05	6.51894e-06	1.95417e-05	6.51936e-06	6.52395e-06	3.49406e-09	0	1.24935e-08	1.30096e-08	1.68133e-08	6.52837e-06	5.34025e-09	6.52351e-06	1.30473e-05	6.51374e-06	9.18745e-11	2.1784e-06	6.5367e-06	9.42257e-09	1.00309e-08	6.51952e-06	0.000638979
d3_18	0.00100749	6.52769e-06	6.52432e-06	2.18288e-06	6.52255e-06	0	8.79432e-09	2.17985e-06	5.07203e-09	8.37018e-09	6.52454e-06	2.17981e-06	0	6.52242e-06	6.51687e-06	2.17327e-06	1.52124e-05	2.18804e-06	0	1.3039e-05	0	9.63267e-09	2.82337e-05	6.51063e-06	6.5202e-06	4.27189e-09	1.52189e-05	0	2.19807e-06	1.52136e-05	1.30425e-05	0	5.85817e-09	6.52162e-06	0	4.2634e-09	2.17983e-06	2.18724e-06	1.63732e-08	1.9556e-05	8.69272e-06	6.92151e-09	6.52271e-06	0	8.4899e-09	8.69138e-06	7.37487e-09	1.52173e-05	1.71877e-09	6.16775e-09	1.4137e-05	1.74297e-09	0	4.55658e-09	6.52207e-06	6.52901e-06	2.1817e-06	6.51615e-06	6.52653e-06	4.5914e-09	6.52414e-06	6.51737e-06	1.95448e-05	6.51819e-06	6.51536e-06	4.11766e-09	0	2.18117e-06	0	6.51787e-06	1.77801e-09	1.52222e-05	1.30321e-05	1.52017e-05	6.51543e-06	0	6.5308e-06	0	0	6.52554e-06	7.14888e-09	6.51722e-06	1.95556e-05	6.51676e-06	8.2703e-09	1.5207e-05	6.5243e-06	0	1.30431e-05	2.1808e-06	6.524e-06	8.07958e-10	0	1.52312e-05	0.000719242
d3_19	0.00089597	0	1.30401e-05	0	0	1.30333e-05	6.51844e-06	1.12183e-09	6.51906e-06	6.51162e-06	6.51096e-06	1.30433e-05	0	6.519e-06	1.52047e-05	1.30396e-05	1.5198e-05	4.55243e-10	2.10529e-09	1.51577e-08	6.09598e-09	6.5273e-06	0	6.5161e-06	1.55692e-08	0	2.19225e-10	6.51752e-06	8.70458e-06	1.30358e-05	4.00892e-09	1.30317e-05	2.09567e-09	1.04045e-09	8.69795e-06	6.51772e-06	8.71058e-06	1.52194e-05	6.51507e-06	0	1.70536e-08	5.72214e-09	6.52408e-06	6.52318e-06	8.27803e-10	6.53247e-06	8.69425e-06	6.52034e-06	2.23218e-09	5.77106e-09	6.51692e-06	1.30523e-05	1.50273e-09	1.52011e-05	1.30411e-05	5.31085e-09	6.52403e-06	2.18003e-06	0	8.70037e-06	1.52052e-05	1.12234e-08	0	1.30326e-05	1.30535e-05	3.07914e-09	1.74306e-09	1.29978e-08	1.11967e-08	0	1.8803e-09	1.30331e-05	6.52647e-06	8.68335e-06	2.17216e-05	6.51974e-06	5.28604e-09	1.30213e-05	2.08919e-09	1.30402e-05	4.64189e-09	1.09288e-08	6.52e-06	2.4059e-09	6.52587e-06	6.52812e-06	6.5316e-06	6.51984e-06	6.51063e-06	9.05265e-09	0	7.136e-09	4.11004e-09	9.91899e-10	0.000727975
d3_20	0.000923099	1.30365e-05	8.69201e-06	1.30338e-05	3.62356e-09	2.27916e-10	2.60847e-05	7.16743e-09	0	0	1.30486e-05	0	8.69349e-06	6.52089e-06	0	7.98851e-09	6.52173e-06	4.65401e-09	2.89357e-09	2.18064e-06	4.46296e-09	0	1.30372e-05	6.51904e-06	1.30392e-05	1.10343e-09	8.692e-06	6.52071e-06	0	6.51063e-06	2.1799e-06	4.84622e-10	0	1.52113e-05	2.17325e-05	1.48997e-09	6.51776e-06	0	0	2.20617e-09	6.53072e-06	1.30466e-05	8.69713e-06	6.53335e-06	6.52504e-06	2.46273e-09	8.70874e-06	2.17289e-06	2.17999e-06	6.52337e-06	1.52045e-05	6.80666e-09	1.73895e-05	0	2.17933e-06	0	6.51064e-06	0	1.30251e-05	9.90597e-09	1.52015e-05	1.95543e-05	2.18774e-06	0	0	4.97799e-09	0	8.6987e-06	0	2.17197e-06	8.6904e-06	0	1.30367e-05	6.51932e-06	1.30483e-05	6.52093e-06	6.5165e-06	2.18791e-06	7.37328e-09	0	6.52725e-06	1.38119e-10	1.47236e-09	0	6.52661e-06	7.96153e-09	6.53313e-06	6.52362e-06	1.9583e-05	1.0067e-09	6.52147e-06	5.745e-09	4.68597e-10	0	0.000767001
d3_21	0.000952141	8.69827e-06	6.52403e-06	7.63261e-06	5.81857e-09	2.18032e-06	2.7744e-08	7.27746e-09	7.42139e-09	6.53583e-06	6.51528e-06	3.26013e-05	6.51929e-06	2.17144e-06	8.68634e-06	7.37631e-09	8.69759e-06	8.17056e-09	6.51905e-06	1.52021e-09	6.52032e-06	8.60563e-09	3.2588e-05	2.68472e-09	7.6158e-06	9.55848e-09	5.54058e-09	6.52251e-06	6.51482e-06	1.52152e-05	6.52329e-06	6.52053e-06	2.97213e-09	8.69726e-06	2.02552e-10	1.31538e-09	6.51063e-06	6.52118e-06	0	2.19043e-06	2.18074e-06	7.20554e-09	1.66952e-09	6.5264e-06	6.51675e-06	6.52541e-06	1.41639e-08	6.56428e-10	6.52491e-06	0	2.81132e-09	1.52352e-05	6.52076e-06	1.5216e-05	1.52129e-05	1.12353e-08	6.15146e-10	6.51709e-06	0	1.09079e-08	2.18474e-06	8.70746e-06	1.46413e-09	2.1812e-06	8.09652e-09	6.52599e-06	4.35965e-06	6.52046e-06	3.15375e-09	6.51683e-06	0	1.30383e-05	8.69102e-06	6.52367e-06	6.51994e-06	1.30261e-05	7.89965e-09	8.71675e-06	9.57877e-11	3.09102e-09	8.68868e-06	0	6.52046e-06	0	6.52049e-06	3.46657e-09	9.77526e-06	6.51178e-06	8.69043e-06	1.3042e-05	2.17661e-06	1.69376e-09	8.69261e-06	2.17232e-05	0.000634448
d3_22	0.000895986	6.52543e-06	1.92515e-08	1.09409e-06	6.53377e-06	5.43785e-09	7.59867e-06	4.36912e-06	2.18409e-06	7.16508e-09	8.87524e-09	8.69131e-06	6.52452e-06	6.51789e-06	4.93172e-09	1.68328e-09	0	2.18762e-06	7.0164e-09	8.7889e-10	2.18728e-06	6.51661e-06	6.51126e-06	0	6.51766e-06	6.5265e-06	1.52161e-05	1.6824e-09	1.30444e-05	6.52259e-06	6.65453e-10	1.30401e-05	1.30472e-05	2.69863e-09	8.69825e-06	6.52473e-06	0	8.69083e-06	6.51341e-06	5.14411e-09	2.18738e-06	1.08703e-05	1.04286e-10	6.51704e-06	6.52238e-06	6.511e-06	0	1.03655e-08	5.91446e-09	8.68996e-06	1.07843e-09	6.1673e-09	8.70029e-06	6.51478e-06	9.22338e-10	6.52423e-06	6.08455e-09	4.29402e-09	1.30326e-05	0	6.52285e-06	6.51693e-06	6.51504e-06	0	8.6973e-06	0	6.51568e-06	1.86624e-09	1.30467e-05	6.52166e-06	1.30425e-05	4.16587e-09	6.52082e-06	1.30427e-05	3.32665e-09	1.30233e-05	4.91664e-09	2.18776e-06	6.51329e-06	1.08857e-05	6.52274e-06	6.1131e-10	1.95503e-05	2.46579e-09	6.52271e-06	1.52272e-05	1.15619e-08	2.27311e-09	6.52565e-06	1.30432e-05	6.52026e-06	0	0	1.9649e-09	0.00077141
d3_23	0.00091512	9.41766e-09	6.52983e-06	7.22055e-09	6.64155e-09	5.89456e-09	2.17972e-06	5.74784e-09	2.93309e-05	5.87737e-09	0	2.18027e-06	3.60432e-10	8.68907e-06	6.17362e-09	6.52031e-06	1.63723e-09	1.64569e-09	1.30304e-05	0	2.57805e-09	8.70906e-06	0	0	1.30396e-05	1.95516e-05	3.51057e-09	0	2.18691e-06	6.51593e-06	6.51459e-06	3.36372e-09	1.95534e-05	9.79002e-06	3.66327e-09	5.16179e-09	0	2.18054e-06	1.52351e-05	0	6.5479e-06	7.2558e-09	6.51837e-06	1.27889e-09	6.52174e-06	1.0878e-05	1.77336e-09	8.72131e-06	6.54031e-06	8.68148e-06	1.30381e-05	1.95618e-05	9.33326e-09	2.7819e-10	6.51326e-06	8.85659e-09	6.51493e-06	6.53633e-06	8.6907e-06	6.52241e-06	6.42388e-09	8.7016e-06	0	1.16564e-08	0	8.68599e-06	8.73137e-09	1.73972e-05	1.95553e-05	2.18718e-06	6.52306e-06	1.99378e-08	5.03036e-09	1.30344e-05	0	2.1742e-09	6.51708e-06	1.30321e-05	2.18216e-06	4.93294e-09	2.77717e-09	1.25653e-08	6.52825e-06	1.95483e-05	8.69678e-06	1.30473e-05	3.07746e-09	6.51627e-06	1.40689e-08	8.69582e-06	3.15345e-09	2.18692e-06	1.3425e-09	2.32951e-09	0.000717003
d3_24	0.000771924	8.53087e-09	4.05309e-09	6.70816e-09	0	6.52251e-06	9.78261e-06	2.17254e-06	6.51913e-06	1.30476e-05	8.50673e-09	0	4.35645e-09	6.51063e-06	4.35682e-06	6.70261e-09	2.18369e-06	1.50148e-09	2.18049e-06	1.43379e-08	1.4071e-10	1.30294e-05	2.18981e-06	1.30398e-05	6.53127e-06	6.52524e-06	6.51698e-06	0	0	6.51825e-06	1.72032e-09	2.19121e-06	6.51969e-06	1.22831e-08	5.34852e-09	6.51452e-06	0	0	6.52577e-06	2.18624e-06	1.9943e-08	2.17202e-06	2.17389e-05	2.62066e-09	6.51702e-06	2.1822e-06	2.91361e-09	6.5365e-06	1.3028e-05	1.24763e-08	2.77996e-09	1.30366e-05	8.69849e-06	6.52628e-06	6.51364e-06	6.52455e-06	6.5329e-06	2.17262e-05	2.18162e-06	6.45495e-09	2.06177e-09	6.60873e-09	8.70292e-06	6.33325e-10	8.69486e-06	4.64067e-09	6.51714e-06	6.51199e-06	6.52424e-06	6.52652e-06	3.70836e-10	2.08997e-09	5.61959e-11	1.52093e-05	0	2.03403e-09	0	8.69324e-06	1.08791e-05	6.52541e-06	8.70938e-06	1.88585e-08	6.52394e-06	3.31767e-09	1.08688e-05	1.98254e-09	7.54435e-09	6.51795e-06	1.52103e-05	2.54455e-09	6.52547e-06	6.09265e-09	6.51079e-06	5.35592e-10	0.000675734
d3_25	0.00094407	1.84813e-05	6.15502e-09	8.85173e-09	2.17919e-06	2.58e-09	6.52188e-06	0	2.60979e-05	7.87923e-09	7.2769e-09	1.30449e-05	1.08799e-05	6.52797e-06	1.08309e-08	6.52095e-06	8.69852e-06	6.51063e-06	1.22004e-09	1.95546e-05	6.52097e-06	0	5.66086e-09	2.17766e-06	8.41604e-09	6.51806e-06	1.5213e-05	6.51822e-06	2.19259e-06	6.72435e-09	0	9.79473e-06	0	6.52486e-06	4.64447e-09	3.58411e-10	8.69108e-06	9.71453e-09	1.49412e-08	4.88272e-09	6.52495e-06	3.27e-06	6.52083e-06	8.71103e-06	7.60168e-09	6.51063e-06	8.50029e-09	2.44248e-09	2.27637e-10	6.52191e-06	0	2.70362e-09	0	6.51675e-06	8.69075e-06	1.62883e-05	0	1.18064e-08	2.65105e-09	8.75994e-09	8.73302e-10	1.18518e-09	1.52368e-08	1.30299e-05	0	1.08761e-05	2.82553e-05	1.73176e-09	1.30393e-05	8.73186e-09	1.95631e-05	7.36424e-09	1.30361e-05	0	8.69003e-06	6.53197e-06	2.54463e-09	2.82409e-05	6.51833e-06	8.69417e-06	0	7.16249e-10	6.52609e-06	1.08652e-05	2.18477e-06	6.511e-06	1.28182e-08	2.18735e-06	1.00514e-08	6.52581e-06	1.30489e-05	6.52473e-06	6.51847e-06	1.19124e-09	0.000748453
d3_26	0.000875303	1.28555e-08	0	8.97769e-09	6.51817e-06	6.51728e-06	8.70506e-06	8.70439e-06	6.52315e-06	2.17898e-06	7.90439e-10	1.30476e-05	8.68681e-06	6.52443e-06	1.30457e-05	8.68709e-06	2.69378e-09	8.68967e-06	6.53082e-06	8.69675e-06	2.18005e-06	6.5378e-06	8.69165e-06	2.19441e-06	6.52659e-06	8.6922e-06	6.52335e-06	8.27323e-09	6.5212e-06	1.14673e-09	6.51522e-06	8.70051e-06	1.52125e-05	0	1.95543e-05	8.52746e-09	6.92862e-09	8.23369e-10	7.45058e-09	1.49416e-09	6.52226e-06	1.96505e-09	6.8655e-09	6.52351e-06	1.09916e-08	8.68941e-06	6.52794e-06	5.75488e-09	1.07564e-08	2.18805e-06	6.52851e-06	6.52343e-06	1.52096e-05	1.18534e-08	0	9.29378e-11	3.04055e-05	1.30396e-05	6.83387e-09	7.29977e-09	9.51189e-09	8.69071e-06	2.17812e-06	9.24132e-09	2.17268e-05	0	5.0631e-09	0	8.69214e-06	2.19234e-06	6.51498e-06	1.16439e-08	0	3.11885e-09	4.81948e-09	6.51357e-06	1.5212e-05	0	6.52397e-06	1.04276e-09	9.05446e-10	7.79452e-09	1.3038e-05	1.30306e-05	2.18126e-06	4.46887e-09	2.7493e-09	0	6.52045e-06	2.26385e-09	1.27255e-10	0	6.53402e-06	6.52312e-06	0.000669361
d3_27	0.000721339	0	6.53233e-06	1.19474e-05	6.52953e-06	6.52183e-06	2.18168e-06	3.96946e-09	4.35314e-09	2.62711e-10	5.95534e-09	6.52361e-06	0	4.68681e-09	5.79512e-09	2.82496e-05	6.52883e-06	1.12308e-08	6.52519e-06	6.52269e-06	6.52001e-06	6.5326e-06	6.11576e-09	1.30471e-05	1.52187e-05	3.66734e-11	0	6.52204e-06	6.52845e-06	6.51993e-06	1.7524e-08	6.53142e-06	8.69726e-06	6.52071e-06	1.30504e-05	8.69307e-06	6.51887e-06	1.52103e-05	1.94956e-09	8.70976e-06	7.82409e-10	8.68999e-06	8.69251e-06	3.49452e-09	8.18241e-09	6.53247e-06	2.1813e-06	1.69398e-09	1.72992e-09	1.30336e-05	5.5879e-09	2.18288e-06	4.73745e-09	0	1.28368e-08	0	6.53754e-06	2.77436e-09	1.52076e-05	2.77707e-09	0	6.51593e-06	0	2.82404e-05	0	6.53512e-10	2.79023e-09	9.7939e-06	4.05168e-09	0	1.30351e-05	6.52878e-06	2.1774e-06	1.34247e-08	2.18784e-06	1.27492e-08	8.69082e-06	1.80602e-08	6.4522e-09	1.67736e-09	8.68763e-06	8.70428e-06	2.17555e-06	6.51964e-06	6.527e-06	6.52125e-06	2.17326e-06	1.49703e-09	9.73341e-09	1.3044e-05	1.26905e-08	4.34916e-09	6.52105e-06	1.6226e-09	0.000696423
d3_28	0.000754684	1.30429e-05	6.52097e-06	2.13673e-09	6.51642e-06	2.22976e-10	2.60843e-05	1.99837e-08	8.69626e-06	6.51684e-06	8.69355e-06	2.82361e-05	2.60436e-09	2.1801e-06	1.199e-09	6.51671e-06	1.30339e-05	1.49588e-08	0	6.52177e-06	7.61958e-06	2.17219e-05	6.51063e-06	6.52177e-06	1.302e-08	1.12955e-08	5.68162e-09	1.30428e-05	9.67327e-10	6.5204e-06	0	1.73859e-05	6.51072e-06	6.52518e-06	0	7.63216e-09	8.33734e-09	6.51928e-06	1.0939e-06	0	6.5289e-06	8.69124e-06	3.26459e-09	1.30493e-05	1.52172e-05	4.65836e-09	1.09532e-06	6.51481e-06	0	6.59074e-09	6.52035e-06	6.51988e-06	2.89275e-11	0	6.53615e-06	0	5.71998e-09	1.30441e-05	6.53314e-06	5.29985e-09	0	6.70045e-09	8.70044e-06	6.51809e-06	0	8.6931e-06	2.17926e-06	4.69576e-09	2.28919e-09	3.56758e-09	1.73685e-05	6.88356e-10	4.35627e-06	1.32043e-08	1.52209e-05	6.51921e-06	1.5213e-05	1.53314e-08	1.95477e-05	1.52101e-05	6.52178e-06	6.52005e-06	0	8.25464e-09	0	1.5204e-05	8.69533e-06	3.93691e-09	6.51772e-06	4.85901e-10	2.1785e-06	1.33433e-08	6.51063e-06	0	0.000739849
