	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00307695	6.12255e-05	7.50965e-05	6.29276e-05	6.6352e-05	6.11923e-05	7.16007e-05	7.68336e-05	7.51329e-05	6.29017e-05	3.84691e-05	2.28348e-05	1.8429e-05	3.84965e-05	1.23239e-05	2.80162e-05	2.63203e-05	1.75573e-05	2.01572e-05	9.71963e-06	1.92975e-05	1.93379e-05	8.85191e-06	2.10806e-05	1.75078e-05	5.34585e-06	2.6298e-05	1.05619e-05	2.27935e-05	2.10123e-05	1.10932e-07	2.27582e-05	1.57665e-05	5.32831e-06	2.80174e-05	1.58044e-05	1.23253e-05	1.0485e-07	1.05677e-05	1.90449e-06	8.83133e-06	5.3209e-06	1.58538e-05	2.36513e-05	1.58364e-05	1.23402e-05	1.93183e-05	8.81757e-06	1.05747e-05	7.06859e-06	1.84995e-06	7.06619e-06	1.23008e-05	1.14613e-05	1.22831e-05	5.32053e-06	1.83132e-06	1.75191e-05	5.30746e-06	7.05966e-06	7.06563e-06	1.57904e-05	8.84346e-06	2.27841e-05	2.27543e-05	1.12951e-07	2.44859e-05	1.22782e-05	1.23055e-05	7.04617e-06	5.30727e-06	2.09893e-05	7.07384e-06	5.33271e-06	5.34436e-06	5.34704e-06	1.40317e-05	5.35192e-06	5.36836e-06	1.0571e-05	1.05705e-05	8.85081e-06	1.15828e-07	1.75635e-05	1.05738e-05	1.05582e-05	1.06062e-05	1.57851e-05	1.05563e-05	1.23241e-05	5.35495e-06	7.10674e-06	5.36994e-06	1.58419e-05	6.24428e-06	1.76171e-05	5.3689e-06	1.58477e-05	0.000163952
d2_11	0.00258462	0.000123869	9.78482e-05	9.25475e-05	5.76987e-05	6.11871e-05	6.81936e-05	4.3732e-05	5.7276e-05	5.5904e-05	3.8519e-05	2.10222e-05	2.79866e-05	1.58367e-05	3.6756e-05	2.79669e-05	2.27463e-05	2.28449e-05	1.75685e-05	5.40221e-06	1.75165e-05	5.35165e-06	1.87699e-06	1.58386e-05	1.05712e-05	1.93056e-05	2.8052e-05	2.10273e-05	7.09002e-06	1.05796e-05	2.80309e-05	1.9279e-05	2.10647e-05	5.32826e-06	7.06252e-06	8.67298e-08	1.22982e-05	1.23064e-05	1.4097e-05	5.34882e-06	5.33019e-06	1.75355e-05	1.58152e-05	5.34316e-06	7.07344e-06	2.10052e-05	1.05635e-05	1.93155e-05	8.98263e-08	7.08725e-06	2.80237e-05	1.05839e-05	5.33523e-06	1.75288e-05	2.10129e-05	1.05523e-05	1.86379e-06	2.2756e-05	2.1023e-05	1.5776e-05	1.5802e-05	1.22821e-05	1.58045e-05	1.57989e-05	1.84084e-06	5.31832e-06	2.01463e-05	1.57848e-05	5.31158e-08	5.3189e-06	7.08974e-06	7.06284e-06	1.75167e-05	7.05963e-06	1.05625e-05	1.75347e-05	1.57611e-05	1.23131e-05	1.22719e-05	1.22943e-05	5.29659e-06	1.9293e-05	1.75399e-05	1.58431e-05	2.10266e-05	1.18673e-07	1.40603e-05	1.06002e-05	1.41156e-05	1.05952e-05	5.36847e-06	3.61529e-06	7.0677e-06	1.2391e-05	2.63125e-05	2.02052e-05	1.57978e-05	1.93421e-05	0.000198031
d2_12	0.00233466	6.82027e-05	9.42937e-05	9.43346e-05	6.46234e-05	8.55544e-05	6.11615e-05	5.59045e-05	9.59845e-05	2.97616e-05	4.89678e-05	3.5852e-05	5.93677e-05	2.71402e-05	3.15145e-05	3.49939e-05	4.88922e-05	1.05763e-05	4.54922e-05	7.12858e-06	1.75696e-05	4.19665e-05	1.57892e-05	2.6264e-05	5.3682e-06	1.28372e-07	1.93469e-05	2.27453e-05	1.05955e-05	1.75552e-05	1.05653e-05	1.57996e-05	2.80513e-05	1.40735e-05	7.11193e-06	1.23021e-05	1.75506e-05	1.23528e-05	1.05722e-05	1.23293e-05	1.57688e-05	1.93017e-05	2.27687e-05	1.231e-05	1.57953e-05	1.05923e-05	8.81481e-06	8.82681e-06	8.83867e-06	1.22863e-05	1.57813e-05	1.05504e-05	1.0964e-07	7.07628e-06	1.05549e-05	1.4064e-05	1.05906e-05	1.23248e-05	1.22961e-05	3.15116e-05	1.23261e-05	5.32675e-06	5.33037e-06	1.75525e-05	1.05855e-05	1.75515e-05	1.7501e-05	5.35073e-06	8.85762e-06	5.33409e-06	7.90443e-08	1.93333e-05	5.33886e-06	2.27981e-05	1.75782e-05	1.57949e-05	2.45339e-05	1.40895e-05	2.80464e-05	6.91918e-08	1.75684e-05	1.05884e-05	5.32744e-06	5.33234e-06	1.5802e-05	1.23125e-05	1.92986e-05	1.88692e-07	1.49855e-05	2.80104e-05	7.10415e-06	1.23757e-05	7.13974e-06	1.39657e-07	5.40719e-06	2.80415e-05	1.23421e-05	5.42045e-06	0.000255565
d2_13	0.00211164	0.000115188	8.55607e-05	7.6865e-05	4.72381e-05	5.76635e-05	8.6406e-05	6.28715e-05	9.24899e-05	4.7225e-05	4.19625e-05	3.85082e-05	2.62876e-05	3.15213e-05	3.67648e-05	3.84655e-05	2.62529e-05	2.79895e-05	2.01881e-05	7.10395e-06	3.32569e-05	3.84755e-05	5.35993e-06	1.75335e-05	2.28228e-05	1.05552e-05	1.06278e-07	1.75838e-05	7.06404e-06	2.97355e-05	2.27768e-05	3.14732e-05	1.29095e-07	1.06086e-05	1.58358e-05	1.12945e-07	1.05565e-05	3.49722e-05	2.80048e-05	1.75166e-05	1.27299e-07	5.34116e-06	1.22714e-05	1.23434e-05	1.58201e-05	1.44868e-07	1.23274e-05	2.27593e-05	1.06114e-05	1.75714e-05	5.32031e-06	1.92837e-05	1.14486e-05	1.75399e-05	1.05242e-05	1.05596e-05	9.5739e-08	7.06632e-06	9.83779e-08	5.3017e-06	1.75451e-05	5.30255e-06	2.01361e-05	1.05533e-05	1.05726e-05	1.49071e-05	5.37604e-06	5.31926e-06	1.05789e-05	1.57729e-05	1.05375e-05	5.31081e-06	1.05435e-05	1.23099e-05	2.97708e-05	1.14943e-07	1.57847e-05	7.85581e-08	7.91883e-08	2.89067e-05	3.14634e-05	1.57843e-05	1.31835e-05	1.58208e-05	8.86994e-06	1.41019e-05	1.07148e-07	2.798e-05	1.58305e-05	1.40762e-05	1.06209e-05	7.15617e-06	3.85217e-05	2.80697e-05	1.06154e-05	2.89739e-05	2.11196e-05	1.41365e-05	0.000225875
d2_14	0.0019477	0.000116937	0.000116999	0.000108202	6.11497e-05	2.80469e-05	5.0696e-05	4.02517e-05	4.8035e-05	5.24431e-05	2.11007e-05	3.15189e-05	5.94238e-05	1.75703e-05	2.63121e-05	2.27899e-05	1.9352e-05	3.49815e-05	5.34307e-06	2.10256e-05	1.92479e-05	2.80493e-05	1.58025e-05	2.80083e-05	1.05442e-05	2.10327e-05	5.33188e-06	1.84242e-05	1.75255e-05	2.27557e-05	2.27732e-05	1.57616e-05	1.57735e-05	1.05482e-05	1.5827e-05	1.23045e-05	7.06194e-06	5.37526e-06	1.23099e-05	5.32849e-06	5.37408e-06	1.23642e-05	5.30151e-06	2.8054e-05	1.31839e-05	1.06107e-05	7.09807e-06	1.2273e-05	1.75613e-05	2.10443e-05	4.19513e-05	7.40081e-08	1.00758e-07	7.11243e-06	1.15757e-07	5.33228e-06	7.08715e-06	1.23337e-05	1.23156e-05	1.04417e-07	1.75075e-05	2.97263e-05	1.84934e-06	8.81309e-06	1.58083e-05	1.75347e-05	1.2272e-05	1.83925e-06	3.49554e-05	8.82007e-06	2.10333e-05	1.05647e-05	1.05872e-05	1.25256e-07	5.31313e-06	2.79847e-05	1.58204e-05	7.53087e-08	1.05403e-05	5.3289e-06	7.11161e-06	1.2322e-05	1.58072e-05	1.9264e-05	1.75511e-05	5.33511e-06	1.23447e-05	1.22753e-05	1.23124e-05	1.14026e-07	1.47252e-07	1.58423e-05	5.38672e-06	1.76102e-05	1.22511e-07	1.24416e-05	1.58079e-05	2.71982e-05	0.000244314
d2_15	0.00174128	9.86648e-05	7.95211e-05	8.73124e-05	6.11757e-05	9.0722e-05	2.45614e-05	6.28783e-05	5.76688e-05	3.67604e-05	2.63076e-05	1.23667e-05	2.97286e-05	1.93089e-05	4.02098e-05	2.62431e-05	1.23478e-05	2.62829e-05	1.58209e-05	4.45415e-05	3.67262e-05	3.67133e-05	1.75363e-05	1.05878e-05	1.23441e-05	1.57925e-05	1.05506e-05	3.58837e-06	2.27744e-05	1.93207e-05	2.80308e-05	2.10398e-05	5.38242e-06	1.40917e-05	1.58109e-05	1.2262e-07	9.3164e-08	5.32228e-06	2.97639e-05	1.8776e-06	2.97408e-05	1.75497e-05	1.58185e-05	5.23885e-05	7.09627e-06	1.57681e-05	1.75624e-05	1.05346e-05	2.10165e-05	1.75335e-05	1.75289e-05	7.04985e-06	5.36031e-06	1.34826e-07	1.05659e-05	3.32763e-05	7.10893e-06	1.57488e-05	1.93043e-05	7.05256e-06	1.22933e-05	7.05766e-06	7.05964e-06	2.27747e-05	1.22821e-05	1.88281e-06	1.75308e-05	1.57635e-05	1.83308e-06	1.22725e-05	1.40459e-05	5.34779e-06	9.55819e-07	1.40196e-05	1.22827e-05	3.50375e-05	1.757e-05	1.92778e-05	6.65154e-08	2.62542e-05	1.1541e-07	3.58745e-05	1.06256e-05	5.35033e-06	1.93113e-05	1.26119e-07	1.40699e-05	1.23506e-05	1.77746e-07	1.75848e-05	1.40812e-05	3.50326e-05	1.06046e-05	1.93535e-05	8.90232e-06	3.32667e-05	2.28185e-05	8.88276e-06	0.000278456
d2_16	0.00168244	0.000129109	6.29245e-05	9.77624e-05	6.4647e-05	6.80627e-05	5.24299e-05	4.54305e-05	3.15261e-05	2.44942e-05	4.89953e-05	1.75667e-05	4.71898e-05	3.67296e-05	3.66912e-05	3.32456e-05	2.10446e-05	1.05719e-05	3.67524e-05	2.27757e-05	1.06003e-05	1.22901e-05	2.10473e-05	4.71562e-05	2.09925e-05	1.49422e-05	1.75179e-05	2.10349e-05	1.75327e-05	2.2775e-05	1.92968e-05	1.75211e-05	2.10333e-05	2.97676e-05	1.22952e-05	1.93074e-05	1.84416e-05	1.23025e-05	1.23585e-05	3.41475e-05	1.05602e-05	1.05459e-05	1.57977e-05	1.05736e-05	1.76018e-05	7.1067e-06	5.35114e-06	2.27402e-05	9.68928e-06	1.20194e-07	1.7557e-05	7.09692e-06	5.31144e-06	1.23215e-05	1.83075e-06	5.32107e-06	1.05241e-05	7.02463e-06	1.75982e-05	7.95593e-06	1.57662e-05	5.32097e-06	1.57861e-05	1.57764e-05	6.24146e-06	1.74972e-05	5.32339e-06	1.05459e-05	1.92584e-05	1.13761e-07	5.31557e-06	1.58e-05	1.22805e-05	5.31582e-06	2.10149e-05	1.05911e-05	1.57868e-05	1.05917e-05	1.75579e-05	5.36804e-06	5.28425e-06	5.32019e-06	1.05897e-05	1.57945e-05	7.10312e-06	7.09962e-06	1.05887e-05	2.10438e-05	8.84847e-06	5.38915e-06	1.75575e-05	2.63186e-05	1.06005e-05	1.40978e-07	2.80113e-05	2.28386e-05	1.24171e-05	8.87613e-06	0.000262577
d2_17	0.001718	9.24941e-05	9.60086e-05	7.07462e-05	5.4159e-05	5.4177e-05	4.37492e-05	2.80034e-05	2.27853e-05	2.10567e-05	4.45839e-05	2.45101e-05	5.39195e-06	1.23418e-05	4.36573e-05	2.10455e-05	2.10969e-05	2.45493e-05	5.2434e-05	1.57726e-05	2.62603e-05	2.1072e-05	2.28031e-05	2.27923e-05	5.37301e-06	1.75528e-05	1.23236e-05	2.97367e-05	1.75595e-05	5.34528e-06	2.27848e-05	5.34391e-06	5.35413e-06	2.10127e-05	1.23133e-05	1.0552e-05	1.23412e-05	1.75624e-05	2.7995e-05	1.93158e-05	5.34242e-06	5.36863e-06	5.34857e-06	1.2322e-05	1.4928e-05	1.22846e-05	7.07686e-06	1.57725e-05	1.23508e-05	1.23311e-05	5.29826e-06	1.23189e-05	1.23507e-05	1.87811e-06	5.34645e-06	5.33309e-06	4.44136e-06	1.75666e-05	1.57991e-05	1.22756e-05	2.54049e-05	2.97215e-05	2.45006e-05	6.81989e-08	1.74935e-05	1.08391e-07	1.58269e-05	1.23148e-05	1.83821e-06	5.32487e-06	1.2328e-05	1.75147e-05	5.30168e-06	1.57762e-05	2.10365e-05	5.37784e-06	1.0512e-05	1.58204e-05	5.32067e-06	1.40439e-05	2.45695e-05	2.62401e-05	2.10555e-05	7.94057e-06	1.75664e-05	1.87111e-06	2.97742e-05	1.05977e-05	2.62737e-05	1.05774e-05	1.4099e-05	1.75863e-05	3.50138e-05	3.24729e-05	2.98632e-05	1.75076e-07	2.10641e-05	2.28246e-05	0.000217292
d2_18	0.00167154	0.000144839	0.00010476	6.89757e-05	9.77401e-05	8.0313e-05	3.49581e-05	2.45338e-05	2.27914e-05	3.58889e-05	3.67324e-05	4.71465e-05	3.84637e-05	2.27396e-05	2.62918e-05	2.10684e-05	1.75517e-05	1.57735e-05	1.58076e-05	2.71442e-05	2.10464e-05	1.23242e-05	2.80144e-05	5.37089e-06	1.40727e-05	5.36677e-06	1.58032e-05	1.05645e-05	2.80458e-05	3.75968e-05	1.57492e-05	2.10087e-05	4.36898e-05	1.22948e-05	1.31294e-07	2.63066e-05	1.58147e-05	5.33471e-06	8.85665e-06	2.10911e-05	2.45755e-05	2.10652e-05	1.05791e-05	2.10444e-05	1.75648e-05	1.03218e-07	1.05794e-05	5.30885e-06	5.30928e-06	1.05542e-05	5.32919e-06	3.23735e-05	2.10444e-05	1.92922e-05	1.40393e-05	1.88317e-06	2.80119e-05	7.07794e-06	2.10638e-05	1.02833e-07	1.7525e-05	1.7517e-05	1.05286e-05	2.62239e-05	2.09947e-05	1.39981e-05	1.31936e-05	1.75146e-05	1.05519e-05	1.22968e-05	5.29182e-06	8.82058e-06	5.31416e-06	1.23316e-05	1.4019e-05	5.30683e-06	7.08285e-06	1.22924e-05	1.06044e-05	1.58153e-05	2.10189e-05	7.09822e-06	1.74708e-05	1.92884e-05	1.23097e-05	1.75639e-05	1.8758e-06	1.75614e-05	1.23282e-05	5.35427e-06	1.75654e-05	2.98079e-05	1.8651e-06	5.37283e-06	1.06182e-05	7.09211e-06	3.33566e-05	1.58896e-05	0.000256549
d2_19	0.00151857	7.50752e-05	4.54918e-05	5.41618e-05	6.4612e-05	6.63558e-05	4.01968e-05	3.49857e-05	3.84603e-05	2.45376e-05	4.19568e-05	2.10433e-05	1.05925e-05	3.66758e-05	3.49958e-05	1.75551e-05	2.10314e-05	2.45244e-05	4.36933e-05	1.00163e-07	3.32206e-05	2.62553e-05	2.89055e-05	2.45556e-05	1.7593e-05	1.75711e-05	2.45467e-05	1.57731e-05	2.10253e-05	2.28075e-05	2.62233e-05	2.27652e-05	1.57828e-05	2.80114e-05	8.838e-06	1.22927e-05	1.75385e-05	1.58126e-05	2.4522e-05	5.29603e-06	7.08952e-06	9.43695e-08	1.92676e-05	2.10446e-05	2.27819e-05	1.0561e-05	1.40464e-05	2.27442e-05	1.05337e-05	1.578e-05	5.32759e-06	2.2813e-05	2.27459e-05	1.40865e-05	1.05433e-05	2.97432e-05	2.62651e-05	1.81906e-06	5.30846e-06	5.31427e-06	1.92451e-05	5.31796e-06	1.22709e-05	1.05152e-05	5.30145e-06	5.31421e-06	1.22499e-05	3.63441e-06	1.6651e-05	1.83399e-06	1.75133e-05	5.31906e-06	1.05439e-05	5.35016e-06	1.23047e-05	2.80249e-05	5.32703e-06	1.23468e-05	7.08932e-06	2.72266e-06	4.89423e-05	6.46152e-08	5.3632e-06	1.1516e-05	1.06176e-05	1.5773e-05	1.75403e-05	2.62894e-05	1.58358e-05	1.58523e-05	8.83774e-06	3.6904e-06	1.93312e-05	3.50375e-05	1.58202e-05	4.03042e-05	4.37643e-05	4.20419e-05	0.000276804
d2_20	0.00136251	8.20783e-05	8.72621e-05	6.98536e-05	3.8512e-05	6.19836e-05	5.24368e-05	7.33835e-05	4.01937e-05	4.01941e-05	3.84246e-05	6.0243e-05	2.36175e-05	4.36851e-05	1.05783e-05	2.80367e-05	1.75399e-05	2.97519e-05	2.4515e-05	3.84344e-05	2.10593e-05	2.80515e-05	2.97464e-05	3.14817e-05	1.84047e-05	2.27653e-05	2.27424e-05	2.18944e-05	2.10091e-05	2.27908e-05	2.28063e-05	2.97942e-05	1.05993e-05	1.0552e-05	1.40815e-05	4.0202e-05	4.19603e-05	2.27764e-05	2.10106e-05	1.05433e-05	1.84446e-05	1.93186e-05	1.58171e-05	3.15182e-05	2.27587e-05	4.19526e-05	7.0412e-06	1.23117e-05	5.36576e-06	5.29498e-06	2.97243e-05	1.05364e-05	1.34699e-07	1.93e-05	2.61981e-05	1.05294e-05	1.40738e-05	7.51675e-08	2.62676e-05	5.29266e-06	1.05446e-05	1.05275e-05	1.83689e-06	1.0016e-07	2.2764e-05	1.40675e-05	3.32369e-05	5.50035e-08	1.23162e-05	1.84229e-05	1.75247e-05	1.22754e-05	2.79633e-05	1.22972e-05	1.84662e-06	7.12472e-06	2.09996e-05	1.06004e-05	1.57806e-05	2.10494e-05	7.10668e-06	2.97733e-05	1.23283e-05	7.13207e-06	1.76128e-05	2.79873e-05	4.19987e-05	1.22951e-05	7.09387e-06	5.35298e-06	4.20666e-05	2.62996e-05	3.15856e-05	1.06721e-05	1.41391e-05	2.02336e-05	2.63393e-05	4.90528e-05	0.00031075
d2_21	0.00136155	5.59526e-05	6.63283e-05	3.49991e-05	8.72795e-05	7.59405e-05	4.1929e-05	4.02886e-05	6.63831e-05	4.0239e-05	6.98098e-05	3.32258e-05	4.71586e-05	1.92797e-05	3.84737e-05	1.7535e-05	2.62845e-05	4.63119e-05	2.97463e-05	4.80287e-05	1.05805e-05	1.05418e-05	2.62335e-05	2.10353e-05	1.74848e-05	1.23409e-05	2.27643e-05	2.79914e-05	3.06147e-05	1.05927e-05	1.05801e-05	2.27564e-05	1.58265e-05	5.33226e-06	5.29956e-06	2.10346e-05	1.40226e-05	3.32394e-05	2.27726e-05	2.79925e-05	1.23139e-05	5.27657e-06	2.79979e-05	2.45068e-05	2.27273e-05	1.7515e-05	8.05359e-08	2.71255e-05	2.10615e-05	1.22906e-05	3.59533e-06	1.80723e-06	1.22549e-05	1.05337e-05	5.31042e-06	1.40814e-05	1.23092e-05	1.57499e-05	7.07104e-06	1.92763e-05	7.0469e-06	1.75579e-05	1.22613e-05	1.57698e-05	1.22892e-05	8.80183e-06	2.10538e-05	1.05704e-05	1.75408e-05	1.75436e-05	1.05333e-05	1.80825e-06	7.06573e-06	1.0545e-05	1.57497e-05	7.81569e-08	1.05915e-05	1.0571e-05	5.33195e-06	1.37306e-07	8.84617e-06	1.75342e-05	5.34438e-06	1.581e-05	5.32902e-06	1.58306e-05	3.24247e-05	2.79994e-05	7.15602e-06	1.57878e-05	2.28078e-05	2.80364e-05	3.15493e-05	1.23866e-05	2.11079e-05	8.88774e-06	2.97972e-05	2.63648e-05	0.000306371
d2_22	0.00140961	6.28447e-05	4.72341e-05	5.50313e-05	8.37777e-05	5.2454e-05	4.54267e-05	3.14811e-05	3.84686e-05	4.54138e-05	4.54064e-05	3.32273e-05	2.27607e-05	4.98e-05	2.97383e-05	1.23337e-05	1.05697e-05	2.45298e-05	3.31911e-05	4.01822e-05	3.14646e-05	1.75963e-05	5.35459e-06	2.97595e-05	1.57996e-05	1.05629e-05	7.09242e-06	1.92769e-05	1.57537e-05	2.10564e-05	3.93391e-05	2.27499e-05	1.75652e-05	2.27141e-05	1.05468e-05	1.40163e-05	5.31835e-06	1.57789e-05	2.0152e-05	1.92559e-05	7.06961e-06	1.05601e-05	3.49793e-05	3.1494e-05	1.81886e-06	1.75376e-05	5.33168e-06	1.58283e-05	1.05595e-05	1.22771e-05	6.22862e-06	2.27432e-05	1.92533e-05	1.758e-05	2.53907e-05	5.29405e-06	1.23048e-05	1.05676e-05	1.0528e-05	2.27471e-05	2.10007e-05	7.94487e-06	1.23003e-05	7.05731e-06	1.23429e-05	1.75204e-05	1.57572e-05	1.41158e-07	1.05408e-05	2.4493e-05	7.11218e-06	7.0609e-06	1.58052e-05	7.07212e-06	1.22933e-05	7.05172e-06	2.97504e-05	2.10097e-05	3.5004e-05	2.36417e-05	1.23246e-05	2.45216e-05	1.84564e-05	2.09969e-05	2.45007e-05	2.80548e-05	1.41037e-05	1.93954e-05	1.58681e-05	1.2354e-05	1.7617e-05	2.6286e-05	2.45876e-05	1.2357e-05	1.07104e-05	1.41067e-05	1.76577e-05	7.20684e-06	0.000422253
d2_23	0.00126866	5.42185e-05	7.68297e-05	0.000100381	6.98125e-05	9.0789e-05	6.28696e-05	4.54358e-05	3.93563e-05	4.01781e-05	5.06308e-05	1.93206e-05	1.75255e-05	2.10236e-05	5.41175e-05	3.31956e-05	1.75288e-05	4.02115e-05	2.45123e-05	2.88602e-05	1.75198e-05	1.58498e-05	3.32155e-05	5.31216e-06	2.27478e-05	1.32008e-05	2.62065e-05	1.58117e-05	1.23031e-05	2.62596e-05	1.75397e-05	2.09915e-05	1.05608e-05	1.23063e-05	2.97624e-05	2.97728e-05	7.10471e-06	1.05727e-05	1.58202e-05	5.34984e-06	1.05609e-05	1.05357e-05	8.81508e-06	8.83028e-06	1.93052e-05	1.05694e-05	2.27701e-05	8.84278e-06	1.6627e-05	1.9224e-05	2.80002e-05	2.97403e-05	2.10775e-05	2.10389e-05	1.23103e-05	2.27937e-05	2.10434e-05	1.75594e-05	1.09735e-07	1.05137e-05	1.05562e-05	7.083e-06	1.57963e-05	1.57744e-05	2.10023e-05	1.23141e-05	5.27756e-06	1.75072e-05	5.32956e-06	2.7952e-05	1.0545e-05	1.05392e-05	1.22846e-05	1.75382e-05	1.05426e-05	2.27434e-05	1.13779e-07	1.75605e-05	5.32424e-06	1.75164e-05	2.97385e-05	1.57968e-05	1.22992e-05	3.84194e-05	1.06009e-05	1.89657e-06	3.15021e-05	1.84791e-05	1.7593e-05	1.23296e-05	2.45442e-05	2.28222e-05	1.76284e-05	1.23631e-05	1.76022e-05	3.85693e-05	2.64307e-05	1.58931e-05	0.000299261
d2_24	0.00115676	6.63882e-05	6.11425e-05	6.4629e-05	4.54937e-05	3.15084e-05	6.10881e-05	3.14669e-05	6.29099e-05	2.80053e-05	1.58093e-05	4.7155e-05	3.32257e-05	1.22525e-05	4.71618e-05	1.23426e-05	2.27663e-05	3.50156e-05	4.5458e-05	2.10246e-05	1.92695e-05	3.32405e-05	2.27527e-05	2.62571e-05	3.32041e-05	3.49766e-05	2.27982e-05	1.92627e-05	1.2308e-05	1.23238e-05	2.09965e-05	2.6202e-05	1.31764e-05	1.75525e-05	1.23292e-05	1.23304e-05	1.75058e-05	1.92413e-05	1.15527e-07	1.05627e-05	1.22972e-05	1.75309e-05	2.44963e-05	7.06996e-06	2.62229e-05	8.60723e-08	7.05567e-06	1.05455e-05	1.22829e-05	5.36918e-06	2.09842e-05	1.22581e-05	1.23085e-05	1.05478e-05	1.05539e-05	5.3243e-06	1.5803e-05	2.27709e-05	6.21012e-06	7.0615e-06	1.84908e-06	1.5782e-05	5.33735e-06	1.05781e-05	1.75091e-05	1.75425e-05	5.32138e-06	1.40523e-05	2.27717e-05	2.97514e-05	1.92949e-05	1.18513e-07	5.35894e-06	5.31089e-06	5.32777e-06	1.06107e-05	2.62767e-05	1.57348e-05	1.23053e-05	5.36205e-06	9.68672e-08	4.19598e-05	1.40801e-05	1.57789e-05	2.45358e-05	2.27776e-05	1.92792e-05	2.28554e-05	4.81634e-05	2.81167e-05	1.06042e-05	1.75839e-05	1.76129e-05	1.59135e-05	1.75908e-05	2.63393e-05	4.19757e-05	4.03094e-05	0.000336831
d2_25	0.00129606	6.98825e-05	4.37291e-05	5.85047e-05	6.63643e-05	5.4148e-05	6.80472e-05	3.84801e-05	4.72029e-05	2.80445e-05	3.8458e-05	2.36949e-05	3.49869e-05	2.10125e-05	2.96884e-05	2.27682e-05	2.97371e-05	1.05931e-05	5.24352e-05	3.14836e-05	3.14829e-05	2.80189e-05	1.7473e-05	8.15419e-08	5.30672e-06	2.10203e-05	3.6704e-05	2.8018e-05	8.82276e-06	5.33901e-06	1.05494e-05	1.22919e-05	1.22519e-05	2.79848e-05	4.01602e-05	1.23094e-05	2.45387e-05	3.49666e-05	7.04978e-06	1.92891e-05	1.92966e-05	6.58444e-08	1.0548e-05	1.84701e-06	2.1019e-05	1.05529e-05	2.97383e-05	2.10649e-05	7.05351e-06	1.57271e-05	2.27877e-05	2.62512e-05	5.30099e-06	1.81189e-06	7.62523e-08	7.07216e-06	1.75205e-05	1.57943e-05	1.75462e-05	7.13162e-06	1.66547e-05	5.2838e-06	2.10266e-05	1.75647e-05	2.1059e-05	2.53604e-05	2.4511e-05	2.44863e-05	1.58033e-05	2.79949e-05	1.8395e-05	1.83871e-05	2.27881e-05	3.8454e-05	1.31127e-07	1.22902e-05	1.22958e-05	4.54059e-05	2.27622e-05	1.756e-05	1.75466e-05	3.1504e-05	1.75347e-05	2.71657e-05	2.10211e-05	2.63104e-05	1.9311e-05	1.14721e-07	2.80498e-05	3.50288e-05	3.85307e-05	2.71346e-05	1.41783e-05	5.24707e-05	1.06197e-05	2.11219e-05	7.19468e-06	3.85271e-05	0.000352634
d2_26	0.00119896	5.76485e-05	7.94188e-05	3.49941e-05	5.24465e-05	6.46386e-05	7.5125e-05	7.15731e-05	3.14792e-05	3.66916e-05	5.41302e-05	6.45586e-05	1.75406e-05	3.31718e-05	1.75389e-05	3.1485e-05	2.45373e-05	4.02199e-05	3.49523e-05	2.27548e-05	8.81262e-06	5.32001e-06	2.27622e-05	1.40916e-05	1.75947e-05	7.06694e-06	1.75484e-05	7.04934e-06	2.10397e-05	2.10343e-05	2.88047e-05	2.97419e-05	5.32684e-06	2.10045e-05	5.3379e-06	1.05764e-05	1.23009e-05	1.49375e-05	3.0646e-05	1.25193e-07	2.10323e-05	2.1026e-05	1.75136e-05	1.22954e-05	1.31571e-05	5.32263e-06	1.57463e-05	1.75261e-05	8.84895e-08	7.07934e-06	1.57711e-05	1.22697e-05	1.82304e-06	1.57602e-05	1.57867e-05	2.79808e-05	1.22975e-05	1.14984e-07	1.92867e-05	1.05294e-05	1.403e-05	3.66916e-05	5.41378e-05	1.8342e-06	1.80866e-06	1.75101e-05	1.05687e-05	7.24438e-08	2.27432e-05	7.0446e-06	3.31937e-05	1.05816e-05	5.32089e-06	1.40443e-05	5.3133e-06	1.48213e-07	1.92821e-05	1.40327e-05	3.15374e-05	5.37353e-06	1.7525e-05	1.05551e-05	2.10671e-05	1.75506e-05	2.62722e-05	1.88669e-06	3.1541e-05	7.13185e-06	1.05826e-05	1.582e-05	2.97972e-05	5.15985e-05	3.15753e-05	2.62614e-05	3.50729e-05	1.23151e-05	3.67871e-05	3.16437e-05	0.000453077
