	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	3.03748e-05	8.61518e-08	1.22333e-05	5.5064e-08	9.57718e-08	6.21543e-06	2.44964e-05	6.18221e-06	1.63956e-05	1.42886e-05	8.29699e-06	1.22811e-05	1.43652e-05	1.8405e-05	1.23446e-05	1.43187e-05	1.26343e-07	8.23548e-06	2.24981e-05	3.26928e-05	1.0292e-05	4.08005e-05	1.90988e-07	3.47576e-05	1.4413e-05	1.19781e-07	2.25429e-05	2.05211e-05	5.50213e-05	1.55612e-05	5.70783e-05	3.78057e-05	2.05044e-05	2.46035e-05	2.05178e-05	8.29924e-06	2.0488e-05	3.67876e-05	3.27415e-05	2.20825e-06	3.16942e-05	1.84278e-05	3.37388e-05	3.68203e-05	2.15107e-05	3.88064e-05	3.67647e-05	8.25774e-06	3.06477e-05	1.84469e-05	3.57567e-05	6.24849e-06	6.23188e-06	1.23138e-05	1.63977e-05	2.24883e-05	5.09547e-05	3.4697e-05	2.45276e-05	1.22855e-05	2.24896e-05	3.26478e-05	4.69387e-05	1.84041e-05	6.20456e-06	2.86158e-05	2.44868e-05	8.22415e-06	4.48611e-05	2.0405e-05	3.26821e-05	6.18282e-06	1.83446e-05	1.22396e-05	7.56224e-08	2.85211e-05	1.22607e-05	4.586e-08	1.22784e-05	2.09832e-06	8.19575e-06	7.43412e-08	6.12717e-06	6.11709e-06	6.13212e-06	8.17016e-06	6.13094e-06	1.22049e-05	6.10184e-06	2.34776e-08	1.42614e-05	6.13377e-06	6.11169e-06	8.14248e-06	6.1056e-06	1.22178e-05	1.04758e-08	3.03201e-10	6.10355e-06
d3_28	3.02929e-05	6.12479e-06	5.46717e-08	7.14867e-08	5.1362e-08	1.23055e-05	6.16852e-06	1.22599e-05	1.4312e-05	1.43542e-05	6.19373e-06	1.83868e-05	2.86361e-05	8.23933e-06	1.44114e-05	6.29161e-06	3.15063e-06	1.84044e-05	1.84162e-05	6.23064e-06	3.47386e-05	6.20059e-06	1.23143e-05	2.14611e-05	3.0678e-05	3.0674e-05	2.86031e-05	2.86065e-05	3.26944e-05	4.49179e-05	3.87474e-05	1.44544e-05	3.27157e-05	1.64873e-05	8.26601e-06	2.55915e-05	2.6587e-05	2.86601e-05	3.06598e-05	2.45672e-05	2.96937e-05	1.84687e-05	2.66259e-05	5.92199e-05	3.46822e-05	5.91125e-05	3.77942e-05	3.47405e-05	4.08318e-05	3.27035e-05	2.25203e-05	3.58199e-05	2.25222e-05	3.26223e-05	1.23763e-05	1.23235e-05	4.28619e-05	5.91148e-05	3.06375e-05	1.84314e-05	1.84578e-05	2.25102e-05	2.04738e-05	8.26413e-06	2.45277e-05	1.64004e-05	1.22993e-05	2.85797e-05	2.14257e-06	1.83968e-05	1.22459e-05	2.4531e-05	6.17656e-06	1.22778e-05	1.43785e-05	2.04298e-05	2.24626e-05	1.4301e-05	8.18858e-06	8.18327e-08	1.83591e-05	9.20303e-06	2.65002e-05	8.20383e-06	1.22356e-05	7.1661e-06	6.15563e-06	6.13799e-06	7.1747e-06	6.13933e-06	6.15245e-06	5.01275e-08	8.14916e-06	1.22085e-05	5.29397e-09	6.11618e-06	3.49181e-09	8.13941e-06	1.55987e-08
d3_29	2.16e-05	6.13747e-06	4.84296e-08	5.39126e-08	1.63401e-05	1.18607e-07	6.14556e-06	8.20915e-06	4.1389e-06	1.43496e-05	4.14744e-06	1.43582e-05	2.55443e-05	8.25352e-06	2.44953e-05	2.04111e-05	9.00779e-08	1.27272e-07	1.3184e-07	2.04724e-05	8.30079e-06	3.2672e-05	1.43583e-05	1.43584e-05	1.43402e-05	1.23614e-05	1.43296e-05	1.43392e-05	1.23876e-05	3.06376e-05	1.43775e-05	2.45489e-05	3.26764e-05	1.0304e-05	2.85814e-05	3.06586e-05	4.89481e-05	5.10187e-05	1.44157e-05	4.0901e-05	1.84777e-05	1.23887e-05	3.27352e-05	2.45668e-05	4.0884e-05	2.76296e-05	2.45236e-05	3.88403e-05	2.45916e-05	2.45559e-05	1.23895e-05	3.06527e-05	1.43897e-05	5.3041e-05	3.87417e-05	5.29876e-05	2.46097e-05	2.2485e-05	2.0511e-05	2.65761e-05	1.94926e-05	1.23469e-05	3.47006e-05	4.68915e-05	6.21478e-06	3.26387e-05	1.84068e-05	1.23871e-07	2.45401e-05	1.33153e-05	2.04285e-05	1.84102e-05	3.8683e-05	1.83763e-05	1.84438e-05	5.98877e-08	1.83698e-05	1.73621e-05	6.15161e-06	7.73496e-08	1.83435e-05	2.03734e-05	6.15369e-06	2.44557e-05	1.83426e-05	6.1396e-06	1.83452e-05	4.04676e-08	2.07132e-06	8.16873e-06	6.12993e-06	2.64518e-05	4.70143e-08	8.18232e-06	1.21957e-05	6.71021e-09	1.08196e-08	6.12618e-06	6.14197e-06
d3_30	1.26976e-05	5.95368e-08	5.79641e-08	2.11783e-06	6.20409e-08	8.50475e-08	2.25024e-05	1.22948e-05	6.18947e-06	1.22501e-05	2.14608e-05	6.15962e-06	6.26375e-06	6.18509e-06	1.84601e-05	6.19076e-06	8.19973e-06	1.84059e-05	6.2096e-06	7.21132e-06	1.22577e-05	2.16296e-06	2.14945e-05	2.04797e-05	1.23722e-05	1.23527e-05	3.88498e-05	2.24936e-05	3.06232e-05	1.83747e-05	3.16986e-05	6.11594e-05	3.47037e-05	3.47302e-05	2.46227e-05	3.06575e-05	1.23328e-05	2.04916e-05	1.44543e-05	2.87225e-05	3.47105e-05	3.06961e-05	2.65663e-05	4.18691e-05	1.64129e-05	2.04479e-05	1.94877e-05	2.6614e-05	3.67778e-05	2.04693e-05	1.64214e-05	2.45672e-05	4.07978e-05	4.48812e-05	1.03413e-05	2.44629e-05	2.85849e-05	3.88314e-05	1.84423e-05	4.38892e-05	2.4519e-05	1.43796e-05	2.4486e-05	3.06011e-05	3.46811e-05	3.46863e-05	1.22761e-05	1.02143e-05	2.45068e-05	6.21201e-06	2.14055e-05	1.63563e-05	2.04215e-05	2.04561e-05	1.43805e-05	6.13652e-06	1.22333e-05	6.15711e-06	5.96206e-08	3.05351e-05	1.11876e-06	1.63353e-05	6.13457e-06	1.42611e-05	2.23866e-05	1.83397e-05	2.08866e-06	8.15714e-06	1.22548e-05	3.19864e-08	1.95969e-08	1.4279e-05	1.8335e-05	1.22443e-05	2.05079e-06	2.06628e-06	1.57409e-08	8.1518e-06	1.22024e-05
d3_31	1.34267e-05	6.15189e-06	6.38378e-08	6.16031e-06	4.0094e-08	4.21395e-08	3.36699e-08	7.25446e-08	5.82668e-08	6.16294e-06	1.42934e-05	1.00415e-07	6.18869e-06	1.22726e-05	8.2574e-06	2.04649e-05	2.11547e-06	6.21672e-06	1.23225e-05	1.43145e-05	2.25252e-05	2.45188e-05	2.45022e-05	8.27543e-06	2.04376e-05	1.52253e-07	1.03006e-05	1.23847e-05	1.44169e-05	2.04826e-05	4.69024e-05	2.25073e-05	8.30899e-06	1.4336e-05	2.87272e-05	2.65536e-05	4.07947e-05	1.44197e-05	1.84629e-05	2.05138e-05	2.25689e-05	4.18362e-05	4.08551e-05	4.89868e-05	6.26086e-06	2.45445e-05	5.70559e-05	1.64334e-05	2.65535e-05	1.43506e-07	2.86011e-05	1.43545e-05	5.71107e-05	2.65795e-05	6.27745e-06	4.68739e-05	4.38906e-05	3.87792e-05	2.25124e-05	1.84477e-05	2.25188e-05	1.43479e-05	3.87037e-05	2.86215e-05	2.65978e-05	1.22832e-05	1.03093e-05	2.25037e-05	4.68928e-05	2.0427e-05	1.22966e-05	1.23994e-05	6.24729e-06	8.5017e-08	2.04154e-05	6.197e-06	2.64529e-05	2.44586e-05	2.04156e-05	1.42608e-05	1.2259e-05	6.15543e-06	2.09667e-06	1.83479e-05	6.14147e-06	1.22451e-05	6.16086e-06	3.29121e-08	1.42507e-05	6.1608e-06	4.19512e-08	4.60745e-08	7.69658e-09	3.119e-08	2.27267e-08	6.10925e-06	2.37754e-08	6.11499e-06	8.17431e-06
d3_32	1.8139e-05	1.12195e-05	6.70535e-08	3.4596e-08	2.08362e-06	1.22506e-05	1.83723e-05	1.43085e-05	2.28391e-08	6.51064e-08	1.43132e-05	8.19486e-06	6.18997e-06	2.04262e-05	2.04247e-05	1.22123e-05	6.16017e-06	1.63964e-05	1.59484e-07	3.05822e-05	1.05189e-07	8.24803e-06	1.23112e-05	6.21016e-06	1.43947e-05	2.25305e-05	1.84389e-05	1.74344e-05	2.04414e-05	6.23806e-06	2.65734e-05	8.25732e-06	1.43426e-05	3.47378e-05	3.26982e-05	3.0693e-05	2.24967e-05	1.74545e-05	2.65893e-05	3.88209e-05	1.84582e-05	3.78071e-05	2.86228e-05	2.66097e-05	6.23992e-06	4.4898e-05	4.28563e-05	2.86702e-05	1.63965e-05	2.04568e-05	4.08217e-05	2.65901e-05	1.84093e-05	2.25194e-05	1.64319e-05	3.78273e-05	2.65612e-05	3.07043e-05	3.47272e-05	2.45469e-05	1.64331e-05	2.04568e-05	1.23099e-05	3.06173e-05	2.65752e-05	3.47106e-05	3.57084e-05	5.90527e-05	2.85739e-05	1.83619e-05	2.65143e-05	1.8423e-05	3.87168e-05	1.2282e-05	1.43319e-05	2.04252e-05	2.14783e-05	2.16135e-06	1.22574e-05	7.19239e-06	6.17505e-06	1.83636e-05	8.19653e-06	6.163e-06	1.83593e-05	8.20371e-06	6.20371e-06	6.13278e-06	1.83725e-05	1.2222e-05	8.17444e-06	1.22722e-05	1.83166e-05	1.41277e-08	3.46921e-08	2.07531e-06	2.51226e-08	5.95195e-09	6.13583e-06
d3_33	8.87794e-06	6.16671e-06	2.25566e-08	1.58705e-08	1.22319e-05	8.21594e-06	2.57214e-08	2.85211e-05	6.16199e-06	6.17503e-06	2.1284e-06	3.10833e-06	1.83666e-05	6.2014e-06	1.83666e-05	2.44868e-05	6.20829e-06	2.03878e-05	2.0453e-05	7.65817e-08	6.20572e-06	1.64101e-05	1.84182e-05	1.23485e-07	1.84336e-05	1.83905e-05	3.67265e-05	2.1516e-05	2.04994e-05	1.23391e-05	2.7602e-05	1.55662e-07	1.84609e-05	3.67231e-05	6.28012e-06	4.89962e-05	3.67053e-05	1.23531e-05	1.23419e-05	2.66467e-05	2.35752e-05	2.25219e-05	2.45688e-05	5.09987e-05	4.08503e-05	5.31034e-05	1.44478e-05	2.65667e-05	1.2369e-05	2.45085e-05	2.66307e-05	3.88205e-05	2.45572e-05	2.66185e-05	3.87918e-05	2.44848e-05	3.0687e-05	1.23379e-05	2.45479e-05	3.88142e-05	1.43828e-05	4.89096e-05	4.68492e-05	3.26758e-05	2.86378e-05	1.02939e-05	3.36295e-05	2.75519e-05	1.43215e-05	3.26738e-05	1.23511e-05	1.63601e-05	1.22891e-05	1.22917e-05	1.22761e-05	1.229e-05	1.43185e-05	3.2661e-05	1.2311e-05	1.22209e-05	6.95955e-08	8.9431e-08	2.10415e-06	2.14103e-05	2.44735e-05	6.17382e-06	2.75424e-05	1.4334e-05	2.06434e-06	1.42823e-05	4.13312e-06	8.17731e-06	6.11578e-06	5.68118e-08	1.42467e-05	1.63975e-08	2.1697e-08	6.12082e-06	1.22129e-05
d3_34	2.5136e-06	8.15695e-06	1.32302e-08	8.17621e-06	2.77933e-08	1.22428e-05	6.17085e-06	1.09496e-06	6.17857e-06	6.18964e-06	6.13001e-06	6.20951e-06	6.14401e-06	7.17336e-06	1.32919e-05	8.26092e-06	2.65278e-05	8.17822e-06	2.04169e-05	9.58518e-08	8.24891e-06	1.64063e-05	2.2511e-05	2.25277e-05	1.4444e-05	1.235e-05	8.25043e-06	2.4495e-05	1.43625e-05	1.6422e-05	4.21744e-06	2.65774e-05	1.23516e-05	1.64579e-05	2.4522e-05	8.30627e-06	2.04745e-05	2.66368e-05	2.05408e-05	2.05578e-05	2.65594e-05	5.51212e-05	4.28478e-05	1.44182e-05	1.23663e-05	3.8773e-05	2.45824e-05	3.37093e-05	2.05481e-05	3.4704e-05	4.49104e-05	3.47241e-05	3.06639e-05	6.31705e-05	3.2711e-05	5.91985e-05	2.65997e-05	2.0491e-05	2.45661e-05	2.65572e-05	3.06614e-05	2.45028e-05	2.95762e-05	2.04513e-05	8.29509e-06	1.43627e-05	3.36996e-05	1.4398e-05	3.67033e-05	4.48803e-05	3.26926e-05	2.65452e-05	2.85437e-05	3.0632e-05	3.06392e-05	2.04006e-05	1.22859e-05	6.18151e-06	3.26226e-05	6.16961e-06	2.04271e-05	1.83423e-05	3.14752e-06	6.18864e-06	1.22878e-05	8.23955e-06	2.64676e-05	1.83189e-05	6.12102e-06	1.22426e-05	1.428e-05	1.22266e-05	6.14647e-06	1.22477e-05	2.07168e-06	1.08508e-08	3.61109e-08	6.12153e-06	1.42935e-05
d3_35	7.91506e-06	1.96659e-08	3.28043e-08	1.22328e-05	6.12371e-06	8.14012e-06	6.12441e-06	6.14649e-06	1.42788e-05	4.10652e-08	6.14357e-06	1.22492e-05	8.2351e-06	8.17596e-06	6.13373e-06	6.15786e-06	8.18007e-06	1.32529e-07	8.22671e-06	5.96798e-08	1.22785e-05	2.1568e-06	1.23176e-05	2.65213e-05	1.14856e-07	1.43454e-05	1.84173e-05	6.22034e-06	3.46819e-05	2.25228e-05	4.69375e-05	6.21764e-06	2.65972e-05	2.45293e-05	6.24377e-06	1.84499e-05	4.59595e-05	3.58115e-05	2.04426e-05	1.63892e-05	2.85753e-05	3.26537e-05	4.8954e-05	2.45805e-05	1.23611e-05	1.23471e-05	6.18212e-06	6.18087e-06	3.57349e-05	1.84514e-05	3.06157e-05	1.2337e-05	3.26496e-05	3.88134e-05	2.15319e-05	4.08681e-05	3.37585e-05	2.25617e-05	3.27684e-05	2.17427e-06	3.06535e-05	3.67181e-05	2.45083e-05	8.25999e-06	1.84785e-05	2.45711e-05	2.25194e-05	3.26434e-05	5.29924e-05	1.44419e-05	5.49948e-05	2.04494e-05	1.83942e-05	7.88198e-08	1.43484e-05	3.46911e-05	1.19739e-07	3.87526e-05	6.15536e-06	3.26563e-05	2.04241e-05	8.2039e-06	9.01102e-08	1.43322e-05	1.22569e-05	2.2436e-05	1.43185e-05	1.22403e-05	8.23239e-06	1.22087e-05	1.22506e-05	6.1559e-06	2.44308e-05	6.11941e-06	2.64893e-08	2.99864e-08	1.42681e-05	3.27594e-08	1.22565e-05
d3_36	1.23689e-06	1.04339e-08	1.26251e-08	1.72589e-08	1.22448e-05	2.52605e-08	2.03673e-05	6.12888e-06	1.22348e-05	6.17546e-06	5.95098e-08	2.0395e-05	1.22748e-05	6.15801e-06	6.16163e-06	2.04462e-05	1.43625e-05	1.22863e-05	1.43696e-05	1.83927e-05	1.02535e-05	2.04539e-05	2.12388e-06	1.84165e-05	1.84052e-05	2.75559e-05	6.18326e-06	1.43312e-05	2.04564e-05	8.65517e-08	1.43306e-05	3.47036e-05	1.84335e-05	6.17993e-06	2.04318e-05	2.45534e-05	8.25079e-06	2.24864e-05	1.43406e-05	1.23063e-05	3.8792e-05	1.86163e-07	3.06176e-05	6.32006e-05	3.46858e-05	3.67363e-05	8.29102e-06	1.44463e-05	3.06735e-05	3.46854e-05	6.28431e-06	3.27373e-05	1.23738e-05	4.69471e-05	4.07485e-05	2.45984e-05	2.65815e-05	1.23108e-05	2.25589e-05	1.43658e-05	1.85146e-05	1.43816e-05	4.48499e-05	2.45271e-05	2.45576e-05	4.07736e-05	5.09464e-05	2.45533e-05	1.23924e-05	2.65786e-05	1.43348e-05	1.83847e-05	3.87012e-05	8.25734e-06	2.0418e-05	3.46707e-05	1.83876e-05	8.25916e-06	3.26672e-05	3.2649e-05	2.04259e-05	2.45292e-05	8.19184e-06	2.44683e-05	1.22871e-05	2.24591e-05	1.43292e-05	3.05384e-05	6.13848e-06	2.85627e-05	2.09543e-06	3.05383e-05	1.22104e-05	8.15978e-06	1.42585e-05	8.55622e-09	1.22335e-05	1.0243e-05	1.83779e-05
d3_37	1.10448e-06	3.22604e-08	1.6814e-08	2.80162e-08	2.31683e-08	2.49443e-08	6.13137e-06	3.61331e-08	2.1829e-08	3.68099e-08	2.86076e-08	6.68359e-08	6.1408e-06	2.0364e-05	6.15237e-06	1.42797e-05	1.42843e-05	2.65175e-05	1.09917e-07	1.42709e-05	8.19699e-06	6.21358e-06	1.43238e-05	2.1375e-06	2.1414e-05	2.65572e-05	1.22931e-05	8.40787e-08	1.63816e-05	3.47047e-05	2.64923e-05	2.45108e-05	1.17886e-06	1.23008e-05	1.27783e-07	3.2708e-05	3.06305e-05	8.2211e-06	3.47952e-05	1.84013e-05	1.43879e-05	2.04617e-05	2.25372e-05	3.37986e-05	3.27491e-05	3.06467e-05	1.23474e-05	3.27387e-05	4.08554e-05	2.45936e-05	1.8424e-05	3.27027e-05	3.47102e-05	2.04434e-05	1.43675e-05	3.58259e-05	2.25861e-05	1.43975e-05	6.29093e-06	3.06365e-05	7.73724e-05	2.869e-05	2.46249e-05	4.4847e-05	2.04815e-05	3.06579e-05	5.10201e-05	3.87991e-05	4.58953e-05	4.48733e-05	2.14593e-05	2.65518e-05	2.85583e-05	2.85898e-05	3.26276e-05	2.66031e-05	5.49805e-05	2.65766e-05	3.06189e-05	7.18486e-06	4.68446e-05	3.66445e-05	1.22603e-05	3.66481e-05	4.07624e-05	2.45015e-05	2.84858e-05	2.85625e-05	3.34571e-08	2.44321e-05	2.65344e-05	1.22129e-05	6.13145e-06	5.15726e-08	1.22295e-05	1.22279e-05	8.14924e-06	4.3393e-08	8.21429e-06
d3_38	6.85653e-06	2.06509e-06	4.0991e-08	6.10102e-06	6.11148e-06	6.13172e-06	2.32622e-08	6.11627e-06	1.82843e-08	2.06707e-06	1.22496e-05	6.14899e-06	6.5615e-08	6.14313e-06	8.17531e-06	6.90875e-08	1.2238e-05	8.18874e-06	9.80396e-08	6.18842e-06	6.16492e-06	1.6437e-05	6.17003e-06	6.12882e-08	9.24146e-06	6.1691e-08	1.23452e-05	2.65226e-05	1.72213e-07	6.22104e-06	1.63806e-05	2.45431e-05	2.15056e-05	9.69985e-08	6.23413e-06	2.04565e-05	2.86289e-05	1.22944e-05	4.19387e-06	1.53785e-07	6.25162e-06	8.33172e-06	1.63926e-05	4.89816e-05	3.06761e-05	3.37086e-05	2.25025e-05	1.5383e-05	2.04538e-05	4.68977e-05	1.43985e-05	2.65647e-05	4.29053e-05	1.43759e-05	1.8421e-05	1.23636e-05	3.27116e-05	1.84607e-05	3.47324e-05	6.72496e-05	1.23713e-05	6.93004e-05	1.84912e-05	3.67342e-05	3.87996e-05	1.84245e-05	3.26707e-05	1.43847e-05	1.84445e-05	2.4575e-05	1.84459e-05	4.08809e-05	2.45564e-05	1.23015e-05	3.87608e-05	1.83894e-05	1.22874e-05	3.06213e-05	2.25371e-05	2.0447e-05	2.65419e-05	1.83843e-05	3.06008e-05	1.43225e-05	6.15256e-06	4.07552e-05	1.53442e-05	1.83532e-05	1.8373e-05	2.03766e-05	2.64754e-05	3.05319e-05	4.66998e-08	1.4329e-05	6.42047e-08	6.11432e-06	8.16375e-06	1.42973e-05	1.43071e-05
d3_39	4.77454e-07	7.24105e-09	1.70585e-08	6.14488e-06	3.37185e-09	1.2207e-05	1.36199e-08	8.16847e-06	6.15364e-06	1.84921e-08	2.46879e-08	6.17295e-06	2.69574e-08	4.53898e-08	1.22616e-05	4.08922e-08	6.1508e-06	6.20966e-06	1.63684e-05	6.14351e-06	6.17577e-06	5.19276e-08	6.18808e-06	2.04095e-05	8.17453e-06	2.14387e-06	2.86099e-05	2.25238e-05	6.20617e-06	6.21191e-06	2.16171e-06	1.43536e-05	2.04009e-05	1.22973e-05	2.65496e-05	1.84241e-05	1.8435e-05	1.23586e-05	8.27847e-06	1.38377e-07	2.049e-05	1.83879e-05	4.28362e-05	2.05045e-05	4.38148e-05	2.0444e-05	3.4763e-05	2.65678e-05	3.06201e-05	1.23598e-05	2.66216e-05	2.25714e-05	1.03309e-05	2.8661e-05	3.66701e-05	3.26755e-05	2.4588e-05	4.49023e-05	4.90225e-05	4.28443e-05	5.81039e-05	3.67107e-05	3.48216e-05	1.33697e-05	3.06411e-05	6.23954e-06	4.27895e-05	1.64047e-05	4.59665e-05	5.09217e-05	3.06614e-05	2.04857e-05	1.1293e-05	2.66059e-05	2.45061e-05	3.67552e-05	4.28037e-05	3.87908e-05	1.22901e-05	2.44828e-05	4.07701e-05	2.45428e-05	1.84326e-05	1.83823e-05	2.03924e-05	4.27762e-05	2.95657e-05	6.56221e-08	2.65366e-05	1.43054e-05	1.22824e-05	2.64928e-05	1.22622e-05	5.20232e-08	6.14145e-06	6.0563e-08	2.64328e-05	2.85377e-05	3.25896e-05
d3_40	8.4786e-06	1.3544e-08	1.2211e-05	6.11151e-06	2.12229e-08	5.4028e-08	6.97961e-09	2.52906e-08	3.88327e-08	3.18359e-08	2.68444e-08	1.70764e-08	3.93058e-08	3.41997e-08	6.16425e-06	5.12588e-08	1.42662e-05	8.20455e-06	1.83415e-05	3.87302e-05	1.83504e-05	8.15755e-08	8.19281e-06	8.2353e-06	1.22425e-05	1.84039e-05	6.20754e-06	8.19831e-06	1.22802e-05	1.24052e-05	2.3466e-05	8.20191e-06	2.85752e-05	1.83922e-05	1.8429e-05	8.22985e-06	1.15043e-07	4.28591e-05	2.45135e-05	1.43376e-05	1.8439e-05	8.22352e-06	3.27146e-05	1.74315e-05	2.1443e-05	1.4381e-05	2.8628e-05	8.24401e-06	2.04978e-05	2.86737e-05	1.84534e-05	1.84706e-05	3.6758e-05	6.28712e-06	7.34368e-05	3.67963e-05	2.86093e-05	4.38507e-05	2.46168e-05	1.84833e-05	5.92171e-05	2.75743e-05	2.25305e-05	3.87995e-05	2.45166e-05	4.69804e-05	1.54499e-05	2.65962e-05	1.85009e-05	4.89733e-05	4.07897e-05	3.8798e-05	2.45692e-05	2.0459e-05	1.64034e-05	3.87681e-05	2.45497e-05	4.48887e-05	2.04712e-05	3.87648e-05	3.67219e-05	2.25236e-05	2.66147e-05	6.2546e-06	3.46873e-05	3.6687e-05	4.48011e-05	2.04085e-05	3.67126e-05	1.42784e-05	4.31118e-08	2.06854e-06	6.14759e-08	8.19163e-06	3.82986e-08	6.13102e-06	1.4237e-05	1.22499e-05	4.27927e-05
d3_41	2.25518e-07	2.05582e-06	4.37129e-08	8.30613e-09	8.73713e-09	6.10434e-06	2.07852e-08	2.67892e-08	2.48491e-08	9.75791e-09	1.42654e-05	1.02155e-05	5.81778e-08	6.1262e-06	3.18512e-08	1.22535e-05	1.83281e-05	6.13359e-06	8.3457e-08	1.43012e-05	6.6978e-08	6.15866e-06	1.22769e-05	1.43056e-05	1.42938e-05	2.04438e-05	1.63744e-05	2.44888e-05	1.63573e-05	1.25743e-07	2.04583e-05	6.19593e-06	2.45309e-05	3.26468e-05	1.4344e-05	2.25425e-05	2.04446e-05	8.23389e-06	1.64097e-05	3.26584e-05	2.24805e-05	2.6575e-05	2.85706e-05	1.75664e-07	3.88238e-05	2.0471e-05	1.23579e-05	2.75941e-05	4.89371e-05	1.44387e-05	1.63927e-05	4.68743e-05	1.74295e-05	2.25221e-05	3.88558e-05	3.47613e-05	4.69205e-05	1.3381e-05	2.25071e-05	2.45699e-05	2.65564e-05	3.0731e-05	1.03474e-05	4.79028e-05	6.25265e-06	3.87756e-05	3.27e-05	2.04277e-05	1.84112e-05	6.26468e-06	5.00198e-05	3.06603e-05	2.86611e-05	1.43983e-05	5.6115e-05	1.84393e-05	1.44023e-05	4.28871e-05	3.47113e-05	8.2509e-06	3.05872e-05	2.35408e-05	4.27876e-05	3.87455e-05	1.83572e-05	2.0461e-05	1.43115e-05	2.25123e-05	2.04395e-05	2.64514e-05	2.0431e-05	1.63623e-05	1.63543e-05	1.2246e-05	1.4341e-05	6.12007e-06	1.22533e-05	9.15789e-06	1.22796e-05
d3_42	1.62893e-07	4.70188e-09	2.41242e-08	6.1099e-06	9.70375e-09	5.51704e-09	2.79243e-08	6.15251e-06	1.03082e-08	1.87249e-08	6.11858e-06	7.29779e-09	6.15172e-06	1.92548e-08	1.22661e-05	5.89514e-08	2.10411e-06	1.22228e-05	6.12675e-06	1.22315e-05	1.43116e-05	1.83536e-05	1.22569e-05	6.1692e-06	6.12599e-06	1.42974e-05	6.19272e-06	1.23178e-05	9.4572e-08	2.65034e-05	6.17592e-06	1.23234e-05	1.64176e-05	2.85676e-05	3.13971e-06	1.52932e-05	6.16097e-06	1.8505e-05	4.69546e-05	2.24637e-05	6.19108e-06	1.84447e-05	1.03798e-05	3.47026e-05	1.84446e-05	1.44091e-05	2.86238e-05	2.25586e-05	2.45855e-05	4.08343e-05	3.26598e-05	1.64358e-05	2.6564e-05	6.32621e-05	1.84077e-05	3.06012e-05	3.06829e-05	2.46155e-05	2.85963e-05	3.26336e-05	2.25324e-05	3.06722e-05	1.83951e-05	4.69339e-05	2.05946e-05	6.23002e-06	3.67463e-05	3.47377e-05	2.0436e-05	4.08092e-05	1.84554e-05	4.48504e-05	1.2307e-05	3.67647e-05	1.23471e-05	2.8623e-05	3.47013e-05	5.09039e-05	3.67436e-05	3.36632e-05	4.07437e-05	3.26356e-05	2.34839e-05	3.47024e-05	3.26298e-05	1.83789e-05	1.23012e-05	3.2587e-05	1.83823e-05	1.83779e-05	2.44806e-05	1.63096e-05	3.17231e-06	3.4654e-05	2.64555e-05	2.04446e-05	2.07009e-08	3.25511e-05	2.45007e-05
