	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000130902	8.558e-06	1.89497e-05	1.27052e-05	2.52149e-05	6.4451e-06	8.4746e-06	3.04066e-05	2.09917e-05	2.31855e-05	2.72722e-05	2.31481e-05	2.94264e-05	6.41707e-06	2.94608e-05	2.10182e-05	9.56515e-06	6.48218e-06	3.56508e-05	4.19226e-05	2.10235e-05	5.43581e-05	3.9742e-05	4.39518e-05	3.76847e-05	6.48721e-06	2.22698e-06	2.51624e-05	2.10241e-05	3.34833e-05	3.97807e-05	3.14673e-05	1.79036e-05	2.7248e-05	4.39796e-05	4.18807e-05	2.51454e-05	6.36122e-06	2.9303e-05	2.30589e-05	4.18163e-05	1.47237e-05	4.39211e-05	1.47097e-05	4.07696e-05	6.16655e-05	1.89084e-05	2.09258e-05	2.30912e-05	1.88784e-05	2.51229e-05	2.09362e-05	1.26158e-05	6.68326e-05	2.92584e-05	5.74085e-08	2.20814e-06	1.25855e-05	6.34457e-06	2.19837e-05	1.25859e-05	2.92502e-05	5.42976e-05	1.46711e-05	6.29227e-06	2.09186e-05	2.09355e-05	1.04949e-05	5.42808e-05	3.34405e-05	2.09977e-05	3.1295e-05	2.50677e-05	2.71512e-05	2.29669e-05	1.25402e-05	1.46467e-05	1.2536e-05	1.25616e-05	1.46351e-05	6.29034e-06	1.46193e-05	1.46524e-05
d3_21	0.000143791	2.15547e-07	1.0621e-05	2.10343e-05	1.57793e-05	1.69138e-05	8.54983e-06	1.27221e-05	2.10755e-05	4.18936e-05	6.44217e-06	3.15266e-05	1.74122e-07	1.47755e-05	8.54423e-06	6.45937e-06	1.68303e-05	1.48115e-05	1.26823e-05	2.94455e-05	3.67455e-05	2.51558e-05	1.89031e-05	2.73226e-05	1.69015e-05	3.3565e-05	3.03666e-05	3.9788e-05	2.10535e-05	2.72895e-05	3.97496e-05	2.62919e-05	2.51815e-05	2.51865e-05	6.38902e-06	3.14629e-05	2.51496e-05	2.93941e-05	2.94006e-05	6.27146e-05	3.14197e-05	1.47789e-05	2.93775e-05	3.76271e-05	3.35021e-05	3.55818e-05	2.51728e-05	6.89636e-05	3.34602e-05	2.72073e-05	2.09426e-05	1.26119e-05	2.51103e-05	2.72163e-05	1.88711e-05	3.03414e-05	2.09434e-05	4.07276e-05	2.10018e-05	4.38856e-05	2.93056e-05	3.02597e-05	1.67455e-05	6.31416e-06	2.30205e-05	1.25512e-05	2.71195e-05	6.33119e-06	6.28981e-06	2.92356e-05	2.09037e-05	2.92361e-05	1.2554e-05	2.08885e-05	1.46096e-05	8.37244e-06	8.37127e-06	2.29716e-05	8.35444e-06	6.29784e-06	6.2808e-06	1.25376e-05	2.08914e-05
d3_22	9.21107e-05	6.48649e-06	6.40988e-06	2.10539e-05	1.59254e-07	6.48092e-06	1.68966e-05	1.27223e-05	4.61251e-05	1.26762e-05	1.89565e-05	1.26844e-05	2.10598e-05	3.56555e-05	2.73285e-05	3.56447e-05	2.22619e-06	2.1062e-05	2.41402e-05	2.51997e-05	3.87837e-05	2.93488e-05	6.41244e-06	6.37587e-06	2.93408e-05	6.4053e-06	3.77966e-05	2.10218e-05	3.97473e-05	6.37932e-06	4.60416e-05	2.51295e-05	2.7272e-05	6.47613e-05	6.32508e-06	2.51427e-05	8.46647e-06	1.37067e-05	5.22935e-05	5.33422e-05	2.0978e-05	3.3475e-05	1.47814e-05	1.88939e-05	2.31096e-05	3.34946e-05	2.51284e-05	3.77015e-05	2.7274e-05	2.92978e-05	5.63998e-05	4.39128e-05	2.72298e-05	3.97245e-05	4.18541e-05	5.43741e-05	3.65779e-05	3.35013e-05	1.47022e-05	1.25528e-05	2.40689e-05	8.4255e-06	2.51352e-05	3.34449e-05	3.35141e-05	1.88007e-05	1.46341e-05	2.30849e-05	1.46214e-05	8.38869e-06	2.71693e-05	2.30306e-05	2.09289e-05	1.25774e-05	6.28287e-06	1.46366e-05	1.53565e-08	6.27267e-06	3.12804e-05	6.27391e-06	1.25151e-05	1.25283e-05	3.13694e-05
d3_23	6.15036e-05	2.26644e-06	1.79327e-05	2.2444e-06	2.0501e-07	2.10772e-05	1.48169e-05	2.31503e-05	1.89733e-05	2.10624e-05	8.54145e-06	3.77603e-05	3.56941e-05	3.77542e-05	2.73069e-05	4.62252e-05	2.94115e-05	2.3062e-05	4.81826e-05	2.93959e-05	1.89579e-05	3.35204e-05	2.62151e-05	3.14288e-05	3.35925e-05	1.26346e-05	2.0973e-05	2.9372e-05	6.40792e-06	4.81566e-05	1.48036e-05	2.09694e-05	3.45685e-05	3.35657e-05	3.55633e-05	3.14248e-05	4.39526e-05	4.60081e-05	2.72387e-05	1.68269e-05	2.51697e-05	2.31283e-05	3.45515e-05	6.68301e-05	3.34437e-05	2.72466e-05	6.26611e-05	2.92994e-05	2.51403e-05	2.72042e-05	2.51619e-05	1.88627e-05	1.25812e-05	1.26017e-05	1.78091e-05	1.47178e-05	3.13599e-05	3.13622e-05	2.30195e-05	1.36282e-05	1.25789e-05	3.65585e-05	1.25456e-05	4.59629e-05	2.14912e-06	1.88574e-05	1.88423e-05	1.25323e-05	2.09111e-05	2.92567e-05	2.71564e-05	1.25317e-05	3.76122e-05	1.8804e-05	3.34451e-05	2.13874e-06	6.31115e-06	2.5061e-08	1.46237e-05	4.71849e-09	6.26827e-06	1.4697e-08	6.32025e-06
d3_24	5.25165e-05	2.0119e-07	2.29956e-06	1.26942e-05	1.89392e-05	2.24443e-06	1.47913e-05	1.8939e-05	2.31561e-05	6.46709e-06	2.35556e-07	1.48294e-05	1.69253e-05	2.63093e-05	3.14334e-05	2.3297e-07	2.93922e-05	3.76946e-05	1.26642e-05	3.56486e-05	2.72879e-05	4.81046e-05	1.26697e-05	1.48155e-05	2.51667e-05	1.57848e-05	3.1419e-05	3.5608e-05	2.10254e-05	4.81436e-05	5.22721e-05	5.22929e-05	2.72574e-05	5.23112e-05	3.76047e-05	2.51795e-05	2.30597e-05	3.5584e-05	1.26303e-05	6.37878e-06	2.09848e-05	3.76344e-05	1.58097e-05	3.13825e-05	1.68266e-05	3.13486e-05	3.13831e-05	4.60101e-05	1.47375e-05	2.5138e-05	3.13745e-05	1.2591e-05	7.24248e-08	3.76307e-05	2.92713e-05	1.04969e-05	2.09328e-05	4.18266e-05	3.86885e-05	1.12309e-07	2.09427e-05	1.25634e-05	5.71771e-08	3.55433e-05	1.88636e-05	3.34683e-05	6.4434e-06	1.25746e-05	8.39345e-06	6.31422e-06	1.25959e-05	9.43896e-06	1.2542e-05	6.30238e-06	1.88259e-05	2.50687e-05	1.87917e-05	6.30565e-06	1.25721e-05	8.35225e-06	2.14758e-08	8.5101e-09	3.13668e-05
d3_25	9.47131e-05	7.5085e-06	1.86493e-07	1.26979e-05	1.89984e-05	8.50633e-06	8.5222e-06	2.41581e-05	1.89788e-05	2.93864e-05	6.42641e-06	3.56439e-05	2.73054e-05	1.26656e-05	2.73285e-05	1.89698e-05	3.98505e-05	4.40044e-05	3.76997e-05	1.26751e-05	3.87597e-05	2.31085e-05	2.23596e-06	4.39738e-05	1.89737e-05	3.97626e-05	4.18895e-05	4.82187e-05	1.88922e-05	2.30895e-05	3.13886e-05	3.14815e-05	2.93483e-05	2.5179e-05	2.26033e-06	6.35554e-06	1.26341e-05	3.86833e-05	1.26361e-05	7.21022e-05	6.68856e-05	5.74602e-05	2.51517e-05	5.64339e-05	2.5153e-05	2.93096e-05	3.45073e-05	8.45643e-06	1.26286e-05	2.51346e-05	1.88728e-05	3.34448e-05	8.44791e-06	1.88571e-05	4.49088e-05	1.88682e-05	3.55664e-05	2.7171e-05	1.25546e-05	6.30986e-06	2.92607e-05	2.507e-05	2.50745e-05	4.59476e-05	8.4179e-06	1.67379e-05	3.03024e-05	2.29909e-05	3.13595e-05	2.09102e-05	1.25695e-05	2.09187e-05	2.29944e-05	4.38576e-05	1.25479e-05	1.46274e-05	1.25486e-05	6.28715e-06	8.37393e-06	2.92745e-05	6.29613e-06	6.27432e-06	1.47082e-05
d3_26	5.73275e-05	1.62699e-07	2.73206e-05	2.28588e-06	6.45179e-06	2.52273e-05	1.26986e-05	1.26529e-05	2.522e-05	1.68532e-05	6.41654e-06	2.10446e-05	2.10484e-05	2.10827e-05	6.39042e-06	2.51712e-05	1.26801e-05	1.2898e-07	4.39165e-05	1.47264e-05	4.91915e-05	2.72849e-05	2.93614e-05	1.47351e-05	1.89155e-05	2.51913e-05	4.39442e-05	6.46151e-06	1.47543e-05	3.56279e-05	2.31032e-05	1.47176e-05	3.14276e-05	1.89127e-05	4.60336e-05	1.05482e-07	5.02314e-05	4.59961e-05	2.30704e-05	1.26157e-05	1.88793e-05	1.26731e-05	4.18311e-05	4.60349e-05	4.59939e-05	4.39901e-05	1.26123e-05	1.58963e-07	2.50934e-05	2.72444e-05	2.09334e-05	3.14251e-05	1.88662e-05	3.34988e-05	5.22034e-05	3.13417e-05	1.6756e-05	6.05954e-05	1.88981e-05	3.96922e-05	3.34321e-05	1.88474e-05	2.92569e-05	1.2618e-05	6.2913e-06	1.25789e-05	1.25627e-05	4.59583e-05	2.51159e-05	1.25351e-05	6.29688e-06	2.71818e-05	1.62722e-08	6.29302e-06	1.88103e-05	4.51962e-08	1.88086e-05	1.88334e-05	1.67153e-05	6.27471e-06	1.25532e-05	1.25561e-05	6.0557e-05
d3_27	4.93179e-05	1.4829e-05	6.45067e-06	1.48314e-05	6.43534e-06	9.56809e-06	6.43388e-06	1.47692e-05	2.10364e-05	1.89019e-05	8.54012e-06	2.72877e-05	2.93942e-05	6.44601e-06	2.41405e-05	1.47464e-05	2.52045e-05	4.51025e-05	1.27249e-05	1.687e-05	2.7268e-05	1.26634e-05	6.38693e-06	3.35004e-05	1.26843e-05	6.35005e-06	2.09922e-05	2.61946e-05	3.34675e-05	2.5201e-05	8.46117e-06	8.4889e-06	2.19847e-06	3.76902e-05	2.30762e-05	4.18889e-05	2.30785e-05	2.51915e-05	1.25841e-05	2.10043e-05	2.93476e-05	2.93776e-05	2.71943e-05	6.68799e-05	1.26405e-05	2.72453e-05	3.13845e-05	2.10015e-05	2.30273e-05	3.13826e-05	2.71999e-05	3.13585e-05	2.51024e-05	1.6773e-05	3.6575e-05	1.46999e-05	1.6753e-05	3.34598e-05	3.34248e-05	4.59828e-05	1.26165e-05	2.51358e-05	1.88688e-05	8.40535e-06	4.17813e-05	2.92971e-05	2.09225e-05	2.71763e-05	1.87919e-05	2.09151e-05	7.48278e-08	6.28863e-06	6.28754e-06	2.50609e-05	1.46639e-05	6.3513e-06	3.13319e-05	1.15119e-05	6.28054e-06	3.12851e-05	3.49153e-08	8.36573e-06	3.34195e-05
d3_28	5.44222e-05	1.89486e-05	6.46304e-06	2.93616e-05	6.42582e-06	2.73604e-05	8.53323e-06	3.77653e-05	2.7332e-05	1.27084e-05	2.07428e-07	2.94501e-05	1.89541e-05	1.47714e-05	1.26942e-05	2.10388e-05	1.47516e-05	2.31332e-05	4.71518e-05	4.28828e-05	5.54862e-05	1.89028e-05	2.51759e-05	2.20452e-06	1.36884e-05	2.72753e-05	3.76956e-05	3.7677e-05	5.86165e-05	1.26674e-05	1.89885e-05	2.30975e-05	1.47286e-05	2.51772e-05	4.60382e-05	2.7264e-05	3.55342e-05	8.48379e-06	2.82916e-05	5.44067e-05	1.88801e-05	2.5121e-05	2.51677e-05	4.29392e-05	2.30436e-05	5.44219e-05	3.35101e-05	3.76993e-05	1.48027e-05	4.07884e-05	1.0501e-05	6.35707e-06	6.31264e-06	3.55505e-05	6.34815e-06	6.36301e-06	1.46494e-05	2.92493e-05	2.51071e-05	2.18199e-06	1.46765e-05	1.46827e-05	2.92235e-05	2.29743e-05	1.25674e-05	1.25767e-05	3.13631e-05	2.9241e-05	3.34155e-05	1.56956e-05	3.9723e-05	6.34343e-06	3.34115e-05	2.30017e-05	1.88241e-05	6.28416e-06	7.63129e-08	1.46259e-05	2.72477e-08	1.67189e-05	6.28265e-06	3.34694e-08	4.18086e-05
d3_29	3.40807e-05	3.35734e-05	1.26534e-05	6.43692e-06	1.97391e-07	2.73143e-05	2.31625e-05	2.62459e-05	1.68749e-05	8.52584e-06	2.42119e-05	1.72565e-07	4.82483e-05	1.26856e-05	6.45782e-06	2.72437e-05	1.26407e-05	3.45848e-05	3.98712e-05	6.41094e-06	3.14618e-05	2.30927e-05	1.47614e-05	2.09869e-05	2.51682e-05	2.10377e-05	2.51637e-05	6.41284e-06	2.52026e-05	6.48615e-05	3.14607e-05	3.35238e-05	3.86507e-05	1.4738e-05	3.03369e-05	1.47255e-05	2.1866e-06	1.47678e-07	1.25924e-05	3.13871e-05	1.88709e-05	3.9779e-05	3.24083e-05	2.10433e-05	3.14e-05	5.01589e-05	3.14724e-05	1.25974e-05	4.18715e-05	2.92633e-05	6.35354e-06	3.34977e-05	1.88365e-05	5.22174e-05	1.25912e-05	1.88644e-05	1.13205e-07	1.77834e-05	1.25835e-05	1.88904e-05	6.30553e-06	6.30415e-06	4.17787e-05	2.51364e-05	3.1364e-05	8.41766e-06	4.59507e-05	2.71832e-05	3.34229e-05	2.51003e-05	3.75855e-05	6.31005e-06	1.46459e-05	1.25583e-05	6.29002e-06	2.08843e-05	4.1741e-05	1.04628e-05	3.49543e-08	6.31569e-06	1.88077e-05	1.46396e-05	1.25771e-05
d3_30	2.07158e-05	6.45781e-06	1.90549e-07	1.26672e-05	8.54584e-06	6.45516e-06	2.20435e-05	1.27127e-05	3.32972e-06	1.26466e-05	3.88509e-05	6.38975e-06	1.89264e-05	2.93494e-05	1.47298e-05	1.78803e-05	1.27107e-05	1.26952e-05	2.2624e-06	1.26061e-05	1.47341e-05	5.23267e-05	1.2669e-05	2.30608e-05	2.51793e-05	4.6032e-05	2.72475e-05	6.38162e-06	3.5635e-05	2.3026e-05	2.93268e-05	1.26733e-05	2.72807e-05	4.18508e-05	5.02547e-05	3.14428e-05	3.86685e-05	1.6786e-05	1.47031e-05	1.26818e-05	2.0994e-05	1.886e-05	2.93329e-05	1.47252e-05	4.80735e-05	4.18129e-05	6.27147e-05	2.09652e-05	6.38097e-06	2.3029e-05	3.13659e-05	4.38844e-05	1.46692e-05	1.46688e-05	4.394e-05	2.09214e-05	5.3269e-05	5.43578e-05	5.01433e-05	2.51199e-05	2.5122e-05	1.04699e-05	2.09522e-05	8.43705e-06	3.8701e-05	4.52567e-08	1.88297e-05	9.20325e-08	6.31659e-06	1.25505e-05	1.25551e-05	1.88352e-05	2.92478e-05	3.54964e-05	2.0918e-05	1.46192e-05	4.13546e-08	1.56789e-05	1.8817e-05	6.26482e-06	8.3678e-06	8.34244e-06	1.98666e-05
d3_31	5.0638e-05	1.27056e-05	6.44199e-06	1.39698e-07	2.52199e-05	1.48192e-05	6.37214e-06	2.52298e-05	1.48042e-05	6.42429e-06	1.27145e-05	6.41533e-06	2.51731e-05	8.51822e-06	1.89406e-05	1.26872e-05	2.22641e-06	8.55529e-06	6.38061e-06	1.89756e-05	1.68127e-05	2.93376e-05	1.68017e-05	2.73595e-05	8.50054e-06	3.56572e-05	2.51367e-05	1.7101e-07	2.09865e-05	4.60548e-05	4.60391e-05	2.30839e-05	1.46866e-05	4.59933e-05	1.26418e-05	3.24449e-05	4.59977e-05	2.93318e-05	3.76687e-05	1.89147e-05	1.26229e-05	1.26358e-05	1.47096e-05	1.88546e-05	3.7728e-05	2.93142e-05	4.81091e-05	3.03134e-05	1.26073e-05	4.38906e-05	1.46758e-05	1.88802e-05	4.80873e-05	4.80703e-05	1.88503e-05	9.60926e-08	2.50816e-05	3.3463e-05	8.42934e-06	2.9368e-05	1.67558e-05	2.50744e-05	1.67188e-05	1.88762e-05	6.29578e-06	6.35589e-06	2.14013e-06	1.25841e-05	1.88208e-05	8.38453e-06	2.29703e-05	6.30337e-06	1.25504e-05	6.30581e-06	1.46755e-05	2.50877e-05	6.26447e-06	1.46638e-05	2.50393e-05	2.03121e-09	6.28983e-06	1.25359e-05	4.1806e-05
d3_32	2.93656e-05	8.47847e-06	8.52345e-06	6.39622e-06	1.89546e-05	1.79187e-05	1.78184e-07	1.47291e-05	2.31658e-05	3.7725e-05	2.72609e-05	1.8979e-05	1.26756e-05	1.37736e-05	6.43107e-06	2.28579e-06	1.89105e-05	1.46138e-07	3.67618e-05	8.48477e-06	2.10289e-05	1.05714e-05	2.51787e-05	2.52156e-05	5.01996e-05	5.64503e-05	5.33585e-05	2.09855e-05	4.60938e-05	1.47528e-05	1.47133e-05	4.18566e-05	3.34947e-05	2.3078e-05	8.48959e-06	1.89029e-05	6.05953e-05	4.17858e-05	4.60108e-05	1.26619e-05	2.93434e-05	1.88625e-05	2.0976e-05	1.26503e-05	1.47271e-05	1.67769e-05	3.86713e-05	3.35458e-05	5.02273e-05	4.17972e-05	2.72299e-05	1.36403e-05	2.92907e-05	2.30101e-05	3.76878e-05	6.33111e-06	2.51039e-05	4.59782e-05	2.50999e-05	1.8801e-05	1.26003e-05	5.22389e-05	1.46608e-05	1.25433e-05	2.15741e-06	1.26198e-05	1.25891e-05	1.46631e-05	1.67513e-05	2.71205e-05	1.87781e-05	6.27446e-06	3.55501e-05	1.25442e-05	3.38693e-08	1.25803e-05	2.19434e-05	6.29513e-06	8.37778e-06	1.25367e-05	2.16161e-08	6.27334e-06	1.25769e-05
d3_33	1.67116e-05	1.79205e-05	1.89284e-05	6.47132e-06	1.85334e-07	1.05807e-05	4.18961e-05	2.10562e-05	6.43051e-06	1.26897e-05	1.47981e-05	6.43297e-06	3.98235e-05	2.52095e-05	3.35209e-05	2.73043e-05	4.61009e-05	8.52661e-06	3.14245e-05	2.52599e-05	4.18356e-05	6.37946e-06	6.39204e-06	1.89519e-05	1.26596e-05	1.78261e-05	1.69711e-07	1.89245e-05	1.26521e-05	5.22928e-05	1.88922e-05	3.35193e-05	6.37234e-06	2.93029e-05	4.18934e-05	1.46963e-05	2.93514e-05	5.22929e-05	3.14525e-05	2.10753e-05	3.45159e-05	3.97769e-05	1.88641e-05	3.34855e-05	1.46745e-05	1.10869e-07	2.16395e-06	1.472e-05	3.03233e-05	1.47048e-05	3.86707e-05	3.34877e-05	3.13748e-05	6.2684e-05	2.51555e-05	6.36804e-06	2.51222e-05	1.88656e-05	2.50903e-05	2.09218e-05	1.25651e-05	2.09353e-05	3.13686e-05	6.31116e-06	3.97716e-05	3.44795e-05	1.25736e-05	2.92512e-05	6.31144e-06	1.25718e-05	4.8108e-05	3.42584e-08	2.40584e-05	8.39332e-06	1.67476e-05	2.61079e-05	2.08707e-05	2.71365e-05	2.50747e-08	6.26258e-06	1.25414e-05	3.33999e-05	2.0939e-05
d3_34	4.779e-05	1.77387e-07	6.43106e-06	1.685e-05	2.26827e-06	1.47469e-05	2.00937e-07	6.39963e-06	1.8967e-05	2.21099e-05	3.35044e-05	8.53702e-06	3.98607e-05	1.57939e-05	3.66907e-05	2.93999e-05	3.15019e-05	1.2678e-05	1.26927e-05	2.30681e-05	2.93354e-05	1.47723e-05	1.68798e-05	2.2408e-06	2.72719e-05	2.93363e-05	1.47363e-05	6.38852e-06	8.51924e-06	3.5641e-05	6.37394e-06	6.42833e-06	1.0506e-05	4.08799e-05	1.2696e-05	3.77039e-05	3.35256e-05	5.22999e-05	2.30711e-05	3.97944e-05	2.51679e-05	2.72114e-05	1.88723e-05	5.43655e-05	2.72242e-05	1.05981e-05	3.76314e-05	2.72884e-05	4.8122e-05	2.62095e-05	1.26063e-05	2.09712e-05	1.47587e-05	1.26031e-05	5.85099e-05	3.76084e-05	3.76586e-05	2.72057e-05	1.25555e-05	2.14354e-06	2.50958e-05	1.88296e-05	5.42531e-05	4.28114e-05	4.39084e-05	2.0911e-05	1.25482e-05	2.09362e-05	1.25716e-05	1.46578e-05	1.88582e-05	2.9298e-05	8.81209e-08	1.25681e-05	2.71364e-05	3.75699e-05	8.39527e-06	2.71815e-05	6.29879e-06	2.92235e-05	6.31229e-06	1.87782e-05	3.65183e-05
d3_35	3.65231e-05	8.51914e-06	1.93334e-07	3.14629e-05	6.42046e-06	1.16825e-05	3.14697e-05	6.43474e-06	1.47979e-05	2.51794e-05	6.37873e-06	6.40289e-06	2.09618e-07	2.10339e-05	1.88909e-05	2.72666e-05	2.0989e-05	2.94081e-05	4.1866e-05	8.56708e-06	2.10426e-05	2.52218e-05	1.26788e-05	4.60414e-05	3.56003e-05	3.3516e-05	1.67948e-05	1.47555e-05	3.66524e-05	1.67882e-05	2.93393e-05	3.13961e-05	2.72456e-05	3.34784e-05	2.51625e-05	2.1008e-05	3.14056e-05	2.72661e-05	1.26205e-05	6.897e-05	2.71897e-05	2.93409e-05	2.93426e-05	2.09963e-05	1.25738e-05	2.51959e-05	2.09559e-05	4.1872e-05	2.51531e-05	3.55371e-05	8.05116e-08	8.41712e-06	8.43201e-06	2.51968e-05	3.34517e-05	2.6163e-05	2.09316e-05	6.29969e-06	1.26394e-05	3.342e-05	6.31248e-06	1.25767e-05	2.72095e-05	1.25699e-05	1.26253e-05	4.28424e-05	2.50769e-05	1.25546e-05	2.40478e-05	6.29661e-06	2.92417e-05	2.50463e-05	8.39338e-06	1.87901e-05	2.08915e-05	1.46164e-05	6.29624e-06	6.30751e-06	6.27387e-06	1.25525e-05	6.29444e-06	1.4642e-05	3.13531e-05
d3_36	6.30705e-05	1.26842e-05	1.26981e-05	6.45231e-06	1.68461e-05	1.8974e-05	1.89326e-05	1.73281e-07	2.10773e-05	6.39783e-06	2.19566e-06	2.73217e-05	8.48482e-06	1.26567e-05	2.52033e-05	4.60813e-05	1.26528e-05	1.47998e-05	6.38599e-06	1.47799e-05	2.93339e-05	2.10419e-05	3.14166e-05	4.18405e-05	1.89484e-05	6.06437e-05	1.4716e-05	3.14099e-05	5.22756e-05	3.35069e-05	1.88574e-05	3.14096e-05	2.0974e-05	2.72697e-05	2.72414e-05	1.66149e-07	1.26635e-05	4.39911e-05	4.60111e-05	4.6039e-05	4.18256e-05	1.26707e-05	2.09601e-05	1.26326e-05	2.30824e-05	4.59957e-05	5.02278e-05	9.98277e-08	4.5981e-05	1.88825e-05	2.72251e-05	1.46923e-05	2.30318e-05	3.55428e-05	1.47068e-05	1.26697e-05	4.60032e-05	2.30183e-05	1.88382e-05	1.46694e-05	2.71568e-05	2.72065e-05	4.69731e-05	1.25445e-05	4.38487e-05	3.3061e-08	1.25725e-05	2.50518e-05	6.29609e-06	1.88544e-05	2.09354e-05	1.88038e-05	6.29589e-06	1.67316e-05	2.50715e-05	1.25271e-05	1.25332e-05	2.71445e-05	6.25487e-06	2.11887e-06	2.50573e-05	3.43623e-08	3.13322e-05
d3_37	1.90995e-05	8.51067e-06	6.44337e-06	3.1543e-05	8.54055e-06	6.43257e-06	1.27048e-05	1.47351e-05	1.26759e-05	4.50225e-05	2.31415e-05	2.10362e-05	1.26754e-05	2.09918e-05	3.14723e-05	2.30823e-05	2.72474e-05	1.89095e-05	8.47579e-06	4.60596e-05	2.51671e-05	2.72923e-05	2.7281e-05	6.36357e-06	1.26399e-05	2.72564e-05	3.56497e-05	1.89333e-05	4.71012e-05	1.89344e-05	8.5061e-06	3.14004e-05	1.88946e-05	2.82689e-05	1.2614e-05	8.43337e-06	3.14184e-05	2.72268e-05	2.51496e-05	6.06231e-05	2.51467e-05	5.74988e-05	6.89495e-05	7.20923e-05	1.78929e-05	3.34666e-05	1.26521e-05	6.31043e-06	4.3134e-06	2.51513e-05	2.93032e-05	3.14282e-05	3.34943e-05	2.09276e-05	1.88475e-05	4.60123e-05	3.97251e-05	3.97184e-05	1.25633e-05	4.17724e-05	2.16941e-06	2.29956e-05	3.76009e-05	1.25939e-05	3.75839e-05	4.39171e-05	3.97413e-05	1.88157e-05	2.50678e-05	1.25843e-05	2.50656e-05	3.55038e-05	6.31388e-06	2.92235e-05	1.88178e-05	2.40154e-05	8.39684e-06	8.38013e-06	1.88046e-05	1.25278e-05	2.28781e-08	6.27839e-06	6.26064e-05
d3_38	3.64571e-05	1.19827e-07	1.48629e-07	8.48496e-06	1.26893e-05	6.42277e-06	1.89501e-05	2.52126e-05	1.89949e-05	6.43576e-06	1.26525e-05	6.43556e-06	1.2712e-05	6.4324e-06	8.49808e-06	1.26728e-05	6.51114e-06	3.35478e-05	1.89521e-05	3.56455e-05	1.44931e-07	1.2639e-05	2.102e-05	1.67928e-07	3.87874e-05	4.39758e-05	2.10296e-05	1.05702e-05	2.93034e-05	3.76765e-05	1.53152e-07	1.26546e-05	3.14455e-05	2.51751e-05	1.47674e-05	4.60308e-05	3.1403e-05	3.14283e-05	1.67951e-05	3.14184e-05	1.78622e-05	3.76103e-05	2.09984e-05	6.38642e-06	1.26045e-05	3.55846e-05	2.3007e-05	2.72338e-05	3.76319e-05	5.22917e-05	2.72525e-05	5.22341e-05	5.22478e-05	4.80712e-05	1.88753e-05	3.5513e-05	3.13468e-05	1.57171e-05	2.50925e-05	1.46876e-05	1.25594e-05	4.80255e-05	2.72028e-05	3.34576e-05	1.256e-05	3.75796e-05	2.71795e-05	5.82866e-08	3.13252e-05	2.61403e-05	1.67873e-05	1.67707e-05	3.5623e-08	6.31105e-06	2.30176e-05	1.8795e-05	1.46655e-05	2.10582e-06	1.87901e-05	1.25108e-05	4.77452e-08	3.18813e-08	1.25846e-05
d3_39	7.92541e-06	2.09314e-07	6.37792e-06	1.43939e-07	1.47662e-05	1.6809e-07	6.43973e-06	2.24204e-06	3.35738e-05	1.8933e-05	3.98126e-05	1.26495e-05	2.72696e-05	2.93773e-05	2.10186e-05	1.26418e-05	1.89781e-05	2.31402e-05	2.2293e-06	4.71114e-05	1.68012e-05	3.66282e-05	1.6886e-05	1.2658e-05	2.30856e-05	3.35287e-05	2.93329e-05	1.68633e-05	1.78739e-05	1.26382e-05	1.26366e-05	1.89189e-05	2.51844e-05	2.9367e-05	2.72391e-05	2.93055e-05	6.27013e-05	2.51843e-05	3.13917e-05	6.68706e-05	3.24289e-05	2.31154e-05	2.51651e-05	1.26141e-05	2.71672e-05	4.59756e-05	4.39388e-05	3.14099e-05	3.76376e-05	3.35369e-05	3.44994e-05	2.09322e-05	1.47107e-05	4.59709e-05	6.33731e-06	2.92983e-05	2.09242e-05	1.25973e-05	3.35213e-05	3.13558e-05	2.40751e-05	3.34236e-05	1.88296e-05	2.93089e-05	4.59711e-05	2.29692e-05	2.9273e-05	4.60643e-05	2.50959e-05	3.76479e-05	3.1377e-05	3.75616e-05	8.37707e-06	2.09069e-05	1.88181e-05	2.29752e-05	1.46279e-05	2.09052e-05	2.9178e-08	2.77752e-09	1.46209e-05	2.11247e-06	1.25444e-05
