	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00154822	1.67737e-05	4.14919e-05	3.33197e-05	4.3564e-05	2.09358e-05	4.56275e-05	7.86171e-05	3.74003e-05	8.51762e-06	6.2119e-05	5.37941e-05	3.32905e-05	2.70159e-05	4.56145e-05	3.94179e-05	3.12127e-05	3.12248e-05	4.35816e-05	3.33206e-05	5.79375e-05	6.40829e-05	4.75705e-05	3.73533e-05	4.14962e-05	7.42495e-06	6.39116e-06	2.29215e-05	5.17436e-05	3.52354e-05	5.176e-05	2.69701e-05	3.30744e-05	2.48848e-05	5.78245e-05	3.31013e-05	1.24855e-05	6.8131e-05	1.51923e-07	4.13704e-05	3.10187e-05	6.28787e-06	1.14931e-05	1.66911e-05	2.89873e-05	3.41243e-05	3.61032e-05	1.24405e-05	3.92558e-05	1.86549e-05	1.45136e-05	6.2376e-06	1.24581e-05	2.88758e-05	2.8899e-05	1.2395e-05	1.44873e-05	5.70503e-08	2.27208e-05	3.51514e-08	2.27237e-05	3.29781e-05	6.24376e-06	6.25684e-06	1.24408e-05	6.20612e-06	8.26433e-06	1.85626e-05	6.2012e-06	3.04931e-08	2.14044e-08	1.92854e-08	8.24934e-06	1.93902e-08	6.21734e-06	6.18805e-06	1.86046e-05	1.44205e-05	2.42586e-08	6.17134e-06	6.58809e-09	2.63635e-09	6.24021e-06	8.47037e-09	8.0643e-09	1.26558e-10	7.89534e-10	2.06533e-09	7.68488e-10	0	6.87275e-10	1.55828e-08	1.21184e-08	0	6.17127e-06	1.54239e-12	0	2.05087e-11	0
d3_11	0.00116593	4.14935e-05	1.87476e-05	5.28201e-05	2.39776e-05	2.91261e-05	3.11463e-05	5.1852e-05	2.29869e-05	3.94104e-05	2.80308e-05	4.97611e-05	3.52867e-05	4.97382e-05	4.14278e-05	2.07835e-05	2.29666e-05	1.47122e-05	2.29331e-05	7.23823e-05	4.14247e-05	5.37756e-05	2.49147e-05	3.7318e-05	1.26503e-05	3.72368e-05	8.45422e-06	3.93703e-05	1.87004e-05	4.96337e-05	2.48777e-05	1.25147e-05	4.55482e-05	2.48853e-05	2.07177e-05	2.69414e-05	6.40427e-05	2.69104e-05	4.23892e-05	1.87405e-05	3.1023e-05	2.69384e-05	1.86379e-05	2.68808e-05	3.10024e-05	1.86685e-05	1.44803e-05	1.66588e-05	8.36677e-06	1.44936e-05	6.3173e-06	2.89478e-05	3.10499e-05	1.86061e-05	7.92831e-08	1.2434e-05	1.86194e-05	6.23567e-06	1.45083e-05	2.6868e-05	6.24295e-06	6.09509e-08	6.21589e-06	6.08884e-08	1.23777e-05	2.06557e-05	2.06775e-05	3.71068e-08	2.98825e-08	5.99228e-09	6.21504e-06	6.26311e-06	8.24646e-06	6.199e-06	1.23798e-05	1.3233e-08	1.65547e-08	1.59919e-08	2.32432e-08	1.58526e-08	3.56158e-08	1.67186e-09	4.703e-09	6.18663e-06	1.17e-08	9.04737e-10	1.73172e-08	1.92846e-08	4.53251e-11	2.77439e-09	1.61528e-09	1.52154e-09	3.88006e-09	6.17121e-06	2.74671e-09	0	0	0	9.28921e-09
d3_12	0.000930064	3.32303e-05	2.70903e-05	3.74e-05	2.08206e-05	3.32496e-05	3.72934e-05	4.14917e-05	8.47333e-06	3.12327e-05	3.52633e-05	4.14705e-05	3.5311e-05	2.70753e-05	2.7058e-05	3.32163e-05	1.67067e-05	6.21021e-05	3.32245e-05	4.55765e-05	4.24741e-05	6.19441e-05	3.01864e-05	2.07685e-05	3.72682e-05	1.88105e-05	7.01789e-05	3.11099e-05	2.0877e-05	2.48927e-05	1.87231e-05	3.93143e-05	2.90843e-05	1.45792e-05	2.49032e-05	3.10144e-05	3.30785e-05	1.85264e-07	1.45971e-05	2.07439e-05	1.55998e-05	1.25287e-05	2.89188e-05	1.45338e-05	8.32606e-06	1.04702e-05	2.68821e-05	3.30371e-05	4.12652e-05	1.4588e-05	1.44902e-05	1.45104e-05	2.89499e-05	1.23921e-05	2.1502e-06	7.51846e-08	1.24361e-05	2.89013e-05	6.25324e-06	2.68293e-05	1.24176e-05	6.24873e-06	6.20959e-06	2.06665e-05	6.1962e-06	2.06775e-05	3.63973e-08	3.29694e-05	1.88381e-08	1.24017e-05	6.19337e-06	2.62203e-08	2.62222e-08	1.63042e-08	7.00057e-08	8.27236e-06	1.24012e-05	1.97078e-08	6.1892e-06	1.61619e-08	1.23657e-05	1.42501e-08	2.07819e-06	7.11322e-09	1.30801e-10	7.00602e-09	2.37317e-10	1.22116e-09	3.61284e-09	0	0	8.60109e-10	6.18509e-06	9.00761e-11	0	0	1.69789e-08	0	0
d3_13	0.000733026	1.46942e-05	2.70231e-05	2.49214e-05	2.80801e-05	4.14849e-05	3.11801e-05	3.52452e-05	1.46947e-05	2.49244e-05	2.49789e-05	1.2596e-05	1.87459e-05	2.49327e-05	3.22353e-05	3.63776e-05	3.72972e-05	4.54785e-05	5.48102e-05	5.17354e-05	5.48901e-05	5.59206e-05	1.87815e-05	3.7383e-05	4.56045e-05	3.72994e-05	1.26061e-05	2.49504e-05	2.07111e-05	2.48792e-05	3.5211e-05	2.38743e-05	3.31479e-05	3.72549e-05	1.25865e-05	3.94041e-05	4.13306e-05	1.24787e-05	2.49087e-05	5.57807e-05	2.48246e-05	3.31949e-05	4.34548e-05	3.10503e-05	3.51627e-05	2.07407e-05	3.30997e-05	4.33803e-05	2.49261e-05	1.2445e-05	3.71804e-05	4.33832e-05	2.68566e-05	2.07061e-05	6.29789e-06	2.68833e-05	2.99399e-05	1.24489e-05	2.47931e-05	6.24551e-06	6.30622e-06	8.34347e-06	1.24504e-05	2.06602e-05	6.24703e-06	2.14218e-06	6.25229e-06	1.44235e-05	1.03684e-05	1.23883e-05	6.2192e-06	1.57499e-08	8.28547e-06	1.23782e-05	1.23782e-05	1.2398e-05	1.23555e-05	1.66649e-08	9.32123e-06	1.44952e-08	6.18238e-06	1.23624e-05	1.44302e-05	6.20297e-06	1.60773e-08	6.19331e-06	8.22676e-06	6.18732e-06	3.14542e-10	8.24434e-06	6.19067e-06	2.63848e-09	1.51473e-09	1.79401e-10	0	0	0	5.67733e-11	1.27662e-10
d3_14	0.000534396	2.08066e-05	1.56209e-05	2.25438e-06	3.53195e-05	2.69964e-05	6.42778e-06	3.31639e-05	3.31449e-05	5.7938e-05	3.11524e-05	2.4945e-05	3.32878e-05	4.14205e-05	1.47341e-05	2.28988e-05	3.10793e-05	2.91526e-05	1.56437e-05	4.5559e-05	4.34972e-05	3.94349e-05	4.14753e-05	5.78864e-05	2.90531e-05	2.70168e-05	3.31828e-05	3.11347e-05	2.89649e-05	4.0372e-05	1.87615e-05	1.36432e-05	3.82568e-05	3.10696e-05	2.0805e-05	2.07648e-05	2.17486e-05	6.61218e-05	1.87102e-05	2.28277e-05	4.13117e-05	1.48518e-07	3.10273e-05	2.48329e-05	1.86159e-05	3.31278e-05	2.28021e-05	1.86437e-05	1.45271e-05	2.06941e-05	2.48222e-05	1.76224e-05	3.10115e-05	3.92291e-05	1.8629e-05	4.75289e-05	6.25453e-06	6.28074e-06	1.446e-05	1.44638e-05	6.22585e-06	1.86275e-05	1.65404e-05	2.14944e-06	2.06403e-05	1.44617e-05	1.24349e-05	1.24214e-05	4.16416e-08	1.23548e-05	6.20067e-06	2.11035e-06	6.22976e-06	8.26669e-06	2.14711e-08	6.20048e-06	6.20195e-06	6.34915e-08	2.1492e-08	2.41832e-08	1.23902e-08	7.44476e-09	1.59065e-08	1.02633e-08	4.4295e-09	1.34162e-08	6.20486e-06	1.2047e-08	5.23656e-10	9.02759e-11	1.228e-09	6.19385e-06	1.29076e-08	1.5e-08	3.32806e-09	1.33291e-10	0	0	0
d3_15	0.000467697	3.31916e-05	3.31674e-05	2.38572e-05	2.39102e-05	4.34308e-05	1.26821e-05	3.01236e-05	2.69676e-05	1.98484e-05	2.49039e-05	4.35498e-05	3.10599e-05	2.69497e-05	3.73115e-05	2.90835e-05	5.58828e-05	2.07884e-05	3.32143e-05	3.11678e-05	1.77122e-05	3.72879e-05	2.08588e-05	2.29067e-05	1.66579e-05	3.31191e-05	3.93767e-05	2.7099e-05	4.76437e-05	5.59393e-05	5.58168e-05	2.07688e-05	6.33484e-06	2.49206e-05	1.24957e-05	3.11632e-05	4.14297e-05	4.14128e-05	2.27546e-05	2.07405e-05	1.45592e-05	2.48912e-05	2.89324e-05	3.52652e-05	2.48549e-05	2.69263e-05	3.93164e-05	1.45202e-05	3.10529e-05	3.92488e-05	2.07483e-05	4.85167e-05	2.06908e-05	1.03888e-07	1.15062e-06	1.85641e-05	4.53938e-05	1.65498e-05	1.2417e-05	1.24476e-05	2.47921e-05	1.86046e-05	1.03698e-07	6.26691e-06	1.24305e-05	1.24075e-05	1.2432e-05	1.23933e-05	1.83428e-08	8.31397e-06	1.23683e-05	1.9669e-08	6.21797e-06	4.5173e-08	8.27444e-06	3.5479e-08	1.28477e-08	2.03664e-08	1.23609e-05	1.85265e-05	2.59995e-09	6.18911e-06	1.9544e-08	3.33124e-08	2.07613e-06	1.68167e-09	6.19304e-06	8.67896e-10	5.75409e-10	6.18409e-06	0	6.18812e-06	1.45134e-09	2.85148e-09	7.95204e-10	0	1.65671e-09	3.51121e-09	2.07411e-06
d3_16	0.000319509	2.69554e-05	6.34602e-06	2.49226e-05	2.08116e-05	2.29215e-05	5.99764e-05	3.73157e-05	3.11017e-05	3.11811e-05	2.70592e-05	4.96558e-05	4.55419e-05	3.94034e-05	1.25639e-05	1.87418e-05	3.52851e-05	2.7036e-05	4.34891e-05	3.11413e-05	6.81119e-05	1.87484e-05	6.09444e-05	4.3637e-05	1.46519e-05	2.08429e-05	3.0087e-05	2.29087e-05	2.69541e-05	2.48891e-05	4.96091e-05	2.9025e-05	1.87357e-05	3.31972e-05	7.63523e-05	6.33307e-06	2.69244e-05	4.34298e-05	1.86638e-05	8.34493e-06	2.68977e-05	1.66133e-05	4.13841e-05	3.52422e-05	2.48568e-05	4.13646e-05	1.35974e-07	1.04269e-05	1.86535e-05	1.24506e-05	1.86565e-05	1.45265e-05	2.48415e-05	1.86794e-05	1.24847e-05	2.17168e-06	7.97281e-08	7.55438e-08	6.26322e-06	3.30584e-05	6.27732e-06	8.3429e-06	4.20774e-06	2.47585e-05	1.44795e-05	6.2416e-06	6.24271e-06	8.32706e-06	8.28164e-06	6.22566e-06	1.4463e-05	1.85753e-05	8.25715e-06	4.56271e-08	2.06561e-05	6.20226e-06	6.22198e-06	2.70211e-08	2.09894e-06	1.61068e-08	8.61179e-09	1.32407e-08	6.18759e-06	3.19242e-10	1.91559e-08	8.25944e-06	1.23796e-05	1.51475e-08	3.68268e-08	1.05181e-06	6.19609e-06	3.98099e-09	9.84813e-11	1.90816e-11	2.83156e-11	0	4.54371e-11	6.18581e-06	0
d3_17	0.000287732	1.66955e-05	1.15159e-05	2.69783e-05	1.25487e-05	4.96856e-05	5.16753e-05	6.37737e-06	1.87465e-05	6.33515e-06	3.11017e-05	1.87661e-05	5.99683e-05	5.4854e-05	1.87313e-05	2.28348e-05	1.67359e-05	3.31536e-05	4.75731e-05	3.73223e-05	3.11546e-05	3.10868e-05	5.17157e-05	2.49895e-05	3.93804e-05	2.49764e-05	4.13944e-05	2.90422e-05	4.75874e-05	2.48731e-05	3.32053e-05	2.0795e-05	4.9636e-05	2.28585e-05	6.7121e-05	2.49019e-05	4.1431e-05	3.72925e-05	3.10737e-05	3.93022e-05	6.29988e-06	2.6958e-05	1.87066e-05	8.38939e-06	3.31005e-05	3.09856e-05	1.67211e-05	3.71795e-05	2.48221e-05	1.86717e-05	6.29916e-06	6.24141e-06	1.2465e-05	3.72086e-05	4.74557e-05	1.24971e-05	3.31356e-05	2.27831e-05	1.2412e-05	6.27112e-06	6.25005e-06	6.2503e-06	6.24832e-06	6.2458e-06	2.68517e-05	1.19798e-07	1.24328e-05	6.22327e-06	8.31179e-06	2.67802e-05	6.33406e-08	6.23747e-06	1.23721e-05	8.30119e-06	1.96246e-05	2.08256e-06	2.06404e-05	6.21182e-06	8.26332e-06	1.23849e-05	2.09061e-06	9.27516e-06	6.16973e-06	1.48782e-08	8.24506e-06	6.19121e-06	4.10166e-09	6.18884e-06	3.49779e-08	6.18629e-06	1.25088e-09	6.18874e-06	1.44309e-05	1.63209e-08	1.95569e-09	2.00771e-08	1.17153e-09	5.66538e-11	7.45108e-10
d3_18	0.000205765	6.36229e-06	1.4577e-05	3.92476e-05	1.86915e-05	2.07541e-05	6.30439e-06	2.08179e-05	2.49445e-05	2.69712e-05	2.28191e-05	1.4621e-05	2.90926e-05	2.5049e-05	1.87929e-05	1.6757e-05	3.93436e-05	3.52533e-05	4.55474e-05	2.28313e-05	4.96544e-05	4.55034e-05	3.31632e-05	5.37677e-05	1.26282e-05	1.87784e-05	4.75795e-05	3.93924e-05	1.86855e-05	2.48835e-05	2.89857e-05	1.66943e-05	2.07884e-05	1.25487e-05	3.73159e-05	2.28684e-05	2.4973e-05	2.69956e-05	1.2567e-05	5.17311e-05	2.90562e-05	3.3151e-05	3.72217e-05	2.69204e-05	2.69258e-05	5.77622e-05	3.10163e-05	4.13595e-05	2.69232e-05	1.45743e-05	1.25283e-05	2.6942e-05	3.93024e-05	1.24812e-05	4.34239e-05	2.07334e-05	1.45045e-05	2.27629e-05	1.4551e-05	1.24184e-05	2.06545e-05	1.2465e-05	1.85944e-05	1.45362e-05	8.33814e-06	6.3053e-06	6.23893e-06	6.25106e-06	1.55199e-05	6.2108e-06	8.31306e-06	1.23741e-05	1.4472e-05	6.22497e-06	7.83286e-09	6.19911e-06	1.90323e-08	6.20168e-06	8.26409e-06	6.21067e-06	1.44425e-05	2.04789e-08	1.24011e-05	6.18566e-06	1.23626e-05	2.71251e-09	1.11916e-10	4.76763e-09	6.22316e-06	3.82645e-09	4.86091e-09	6.17708e-06	1.55495e-10	1.02022e-08	4.11458e-09	2.69718e-11	2.12378e-09	7.94552e-09	4.37518e-11
d3_19	0.000159807	4.44995e-05	1.24793e-05	2.07655e-05	1.24903e-05	1.25049e-05	3.1115e-05	2.28654e-05	3.7241e-05	2.07636e-05	1.25585e-05	1.86832e-05	8.44231e-06	1.4661e-05	6.4038e-06	2.69122e-05	1.25561e-05	3.92902e-05	6.61223e-05	3.72872e-05	2.69488e-05	3.1089e-05	1.86911e-05	3.52526e-05	3.11043e-05	6.40967e-05	1.87037e-05	3.53194e-05	3.93788e-05	3.31442e-05	4.96839e-05	1.87337e-05	2.90786e-05	3.51829e-05	1.25265e-05	5.26938e-05	2.69463e-05	1.46081e-05	3.51338e-05	2.49365e-05	5.48205e-05	1.45048e-05	2.08434e-05	4.96254e-05	6.35614e-06	2.48676e-05	1.45759e-05	1.8717e-05	2.48588e-05	2.37996e-05	1.25087e-05	2.69297e-05	1.24495e-05	4.749e-05	6.31842e-06	2.0745e-05	9.19068e-08	3.51058e-05	4.95699e-05	3.30726e-05	2.27208e-05	1.86637e-05	1.44652e-05	1.24537e-05	6.24559e-06	6.26615e-06	1.24277e-05	1.45201e-05	2.68351e-05	2.6808e-05	1.23894e-05	6.21988e-06	6.19949e-06	4.53898e-08	1.24187e-05	1.24116e-05	1.24053e-05	2.06231e-05	6.18988e-06	2.14032e-08	1.23858e-05	6.2028e-06	8.27557e-06	2.48611e-08	2.14141e-08	3.7698e-08	2.09944e-06	6.18995e-06	1.85358e-05	4.08204e-09	7.1801e-09	8.1961e-09	6.17809e-06	9.95347e-10	3.10532e-09	7.71699e-11	2.46143e-09	1.29589e-09	8.98161e-09
d3_20	0.000108056	8.35123e-06	2.69519e-05	6.34628e-06	2.69501e-05	1.66515e-05	1.88291e-05	1.45842e-05	2.48302e-05	2.28223e-05	1.46487e-05	1.99803e-07	6.30938e-06	1.25383e-05	4.14335e-05	5.79597e-05	4.34144e-05	6.36525e-06	4.54937e-05	2.28467e-05	3.93099e-05	3.93587e-05	2.15086e-07	1.46241e-05	3.11571e-05	1.25328e-05	2.69973e-05	1.87533e-05	3.9309e-05	1.87561e-05	4.34631e-05	4.55094e-05	1.87467e-05	4.34595e-05	4.35126e-05	1.46489e-05	4.95765e-05	5.79189e-05	1.88062e-05	3.30944e-05	2.90427e-05	3.5192e-05	3.92869e-05	8.46063e-06	2.49383e-05	3.00665e-05	3.51812e-05	2.48151e-05	1.8731e-05	3.30794e-05	5.27919e-06	2.48654e-05	3.71668e-05	1.86419e-05	2.07217e-05	1.86403e-05	8.32859e-06	1.86684e-05	1.86146e-05	2.07119e-05	8.28301e-06	4.25136e-06	3.30305e-05	1.86043e-05	3.10353e-05	1.24154e-05	6.23777e-06	6.25032e-06	5.48186e-08	1.24551e-05	1.85654e-05	1.24106e-05	6.20758e-06	4.4085e-08	1.85998e-05	1.44596e-05	6.20976e-06	6.2194e-06	1.64909e-05	2.06156e-08	3.43107e-08	6.2116e-06	2.09806e-06	1.23944e-05	1.24011e-05	4.17838e-09	1.08571e-08	2.09822e-06	8.7196e-10	2.26689e-05	8.25161e-06	1.57415e-08	1.63163e-09	3.0462e-09	6.19141e-06	1.34116e-08	6.19467e-06	2.75256e-11	1.23681e-05
d3_21	0.000129487	1.03961e-05	2.17639e-05	1.66899e-05	2.68541e-05	1.51361e-07	8.3947e-06	2.07955e-05	1.25365e-05	1.45859e-05	3.11126e-05	2.7002e-05	1.4586e-05	6.37483e-06	2.18076e-05	2.4989e-05	1.86978e-05	2.49079e-05	9.4878e-06	8.39311e-06	2.89997e-05	4.34646e-05	1.45808e-05	5.78925e-05	3.3124e-05	1.66876e-05	1.86705e-05	5.06306e-05	5.58415e-05	4.33976e-05	3.31141e-05	2.90851e-05	2.50066e-05	3.31052e-05	1.25465e-05	4.76439e-05	2.08309e-05	2.89796e-05	1.2474e-05	1.87188e-05	5.37561e-05	3.51374e-05	1.25647e-05	6.60936e-05	2.69038e-05	2.25692e-06	2.0754e-05	6.32681e-06	3.10606e-05	1.77021e-05	1.66118e-05	6.31266e-06	6.3134e-06	6.30308e-06	6.32939e-06	5.46385e-05	4.95767e-05	8.36597e-06	3.10459e-05	2.48429e-05	1.45487e-05	3.30531e-05	2.06278e-05	3.10764e-05	3.31339e-05	1.75978e-05	1.4499e-05	4.47646e-08	4.60921e-08	3.10188e-05	6.21457e-06	2.05989e-05	6.24439e-06	1.03621e-05	3.50441e-05	1.44936e-05	1.85918e-05	6.21713e-06	6.20649e-06	6.19873e-06	5.29869e-08	3.45203e-08	6.21054e-06	6.17728e-06	8.26065e-06	9.2909e-06	6.18831e-06	6.18985e-06	2.54e-08	6.19176e-06	2.42311e-08	8.80757e-09	6.18516e-06	9.95378e-09	6.19704e-06	8.23631e-09	7.6095e-11	1.14179e-10	9.99863e-09
d3_22	7.67887e-05	2.20878e-06	1.86589e-05	4.55774e-05	8.39995e-06	1.04647e-05	1.52154e-07	1.86854e-05	2.48185e-05	2.27895e-05	1.25564e-05	2.07798e-05	4.75247e-05	1.25672e-05	2.69542e-05	3.51687e-05	3.3115e-05	5.7871e-05	1.25351e-05	6.37637e-06	3.11268e-05	6.40337e-06	1.25541e-05	4.75863e-05	8.45846e-06	1.04515e-05	2.90252e-05	2.49527e-05	1.46328e-05	6.35928e-06	1.77169e-05	2.28905e-05	4.55316e-05	1.24813e-05	5.17121e-05	1.25065e-05	3.10198e-05	1.6637e-05	2.6974e-05	1.4694e-05	2.69382e-05	2.07686e-05	2.48518e-05	5.57927e-05	1.76924e-05	4.75499e-05	2.89788e-05	3.92869e-05	1.45476e-05	3.52276e-05	2.29407e-05	1.45751e-05	1.86981e-05	1.8681e-05	4.5427e-05	1.25075e-05	2.48267e-05	3.92559e-05	2.0758e-05	2.68837e-05	1.24903e-05	2.27664e-05	2.2786e-05	3.91587e-05	1.24509e-05	2.27363e-05	1.44949e-05	1.2477e-05	1.85792e-05	2.47763e-05	4.12845e-05	5.25063e-08	1.01441e-07	6.23977e-06	6.23067e-06	3.50798e-05	1.44438e-05	1.44682e-05	4.56929e-08	3.58382e-08	6.22063e-06	1.24201e-05	8.2728e-06	2.15689e-08	6.20113e-06	5.96695e-08	8.25298e-06	8.48443e-09	1.02337e-08	3.07082e-08	3.43849e-09	6.17555e-06	6.18503e-06	6.19147e-06	4.58577e-09	1.95413e-09	1.0176e-09	2.24292e-09	2.03275e-08
d3_23	6.59343e-05	8.30505e-06	1.45627e-05	6.29898e-06	2.07035e-05	1.45646e-05	2.4933e-05	1.05414e-05	3.10417e-05	1.24689e-05	2.48779e-05	2.48738e-05	1.87099e-05	1.86782e-05	8.39523e-06	2.25763e-06	2.29595e-05	6.30992e-06	1.59659e-07	1.25656e-05	4.5534e-05	4.96504e-05	2.49643e-07	4.55629e-05	4.13121e-05	2.07764e-05	2.48618e-05	4.55043e-05	1.25898e-05	1.98059e-05	4.1446e-05	3.53033e-05	4.13648e-05	2.48435e-05	4.55322e-05	3.10262e-05	3.5216e-05	1.87131e-05	3.10484e-05	3.30944e-05	2.28345e-05	3.93389e-05	2.69785e-05	2.49321e-05	2.28416e-05	2.70511e-05	5.37062e-05	2.89768e-05	6.61094e-05	1.25409e-05	3.51765e-05	3.92962e-05	2.69341e-05	5.37631e-05	1.46134e-05	4.75072e-05	4.13857e-05	3.09534e-05	2.07141e-05	8.88352e-08	2.27754e-05	3.30367e-05	6.29386e-06	2.68462e-05	6.23717e-06	2.89725e-05	1.24635e-05	1.40963e-07	8.33503e-06	1.44857e-05	7.96324e-08	6.24335e-06	4.3324e-08	1.24443e-05	6.21338e-06	3.29852e-05	1.85709e-05	1.03441e-05	6.27356e-06	8.1397e-08	1.23983e-05	6.18965e-06	8.27238e-06	6.18415e-06	6.1931e-06	2.10335e-06	6.22595e-06	5.34527e-08	1.13647e-08	6.18774e-06	6.23461e-06	1.22181e-08	5.40934e-08	6.19859e-06	2.00395e-08	1.71996e-08	5.57152e-09	3.80968e-09	8.24596e-06
d3_24	5.5799e-05	8.67865e-08	8.33732e-06	1.25234e-05	2.07513e-05	6.30533e-06	2.07451e-05	2.48361e-05	1.24759e-05	1.45242e-05	1.55248e-07	1.25108e-05	6.30748e-06	1.25047e-05	1.8723e-05	3.93552e-05	1.25109e-05	3.11379e-05	2.49407e-05	6.32142e-06	2.68929e-05	2.48403e-05	2.08058e-05	2.08532e-05	3.93687e-05	2.89102e-05	3.31379e-05	3.51809e-05	1.25971e-05	3.72657e-05	3.83089e-05	3.31739e-05	4.14076e-05	1.4545e-05	9.5224e-06	3.73257e-05	1.66899e-05	2.488e-05	4.03391e-05	5.5805e-05	3.73189e-05	4.75344e-05	2.90307e-05	3.51892e-05	3.30909e-05	3.92998e-05	2.07838e-05	2.08549e-05	1.25731e-05	3.62016e-05	2.06981e-05	4.74903e-05	6.40097e-05	2.49127e-05	2.79407e-05	2.08265e-05	1.24975e-05	2.68445e-05	1.24907e-05	1.86491e-05	4.12914e-05	4.12857e-05	2.59053e-05	2.07022e-05	1.45071e-05	1.30836e-07	6.25609e-06	1.86167e-05	2.68428e-05	1.24457e-05	6.23419e-06	2.89305e-05	6.40507e-08	6.2304e-06	1.65475e-05	6.21901e-06	1.24143e-05	1.65277e-05	6.2097e-06	1.44287e-05	2.06335e-05	1.86134e-05	2.1422e-06	1.2402e-05	2.06331e-05	6.19629e-06	1.8207e-08	1.65199e-05	8.26195e-06	1.23736e-05	1.24003e-05	6.19797e-06	2.0848e-08	8.95067e-09	6.1997e-06	9.81984e-09	1.3992e-08	5.91161e-10	1.74205e-08
d3_25	4.17968e-05	8.31306e-06	1.45212e-05	3.31268e-05	1.86657e-05	3.30922e-05	1.8644e-05	1.32784e-07	2.27529e-05	2.48158e-05	2.69055e-05	2.06939e-05	1.66379e-05	2.49067e-05	6.29097e-06	1.66092e-05	1.45618e-05	2.0688e-05	3.9268e-05	1.6642e-05	3.11418e-05	2.79957e-05	5.79401e-05	6.31833e-06	2.90543e-05	2.6941e-05	6.42297e-06	1.25602e-05	5.58552e-05	1.87061e-05	1.25308e-05	2.90427e-05	3.93162e-05	1.25728e-05	3.31307e-05	3.52417e-05	2.28255e-05	2.08367e-05	4.55096e-05	2.6954e-05	4.9651e-05	2.68956e-05	1.45847e-05	6.30101e-05	1.46397e-05	3.3146e-05	1.05106e-05	3.52595e-05	4.74701e-05	3.00398e-05	5.98472e-05	2.68934e-05	4.55199e-05	3.51382e-05	4.55451e-05	1.86459e-05	3.51901e-05	4.34215e-05	2.07621e-05	2.79124e-05	3.10504e-05	2.89491e-05	1.45191e-05	3.10427e-05	1.24613e-05	1.04416e-05	8.31328e-06	1.45334e-05	2.06913e-05	8.31673e-06	8.32976e-06	3.10068e-05	6.24033e-06	6.24859e-06	8.30657e-06	1.24617e-05	6.27741e-06	6.25861e-06	1.85736e-05	1.24284e-05	1.85973e-05	2.06415e-05	1.24181e-05	1.44623e-05	1.23673e-05	6.20376e-06	1.23941e-05	1.85535e-05	1.31988e-08	8.25842e-06	4.85627e-09	2.4296e-08	3.47257e-08	6.20092e-06	1.08453e-08	1.23771e-05	8.21517e-10	2.73741e-08	6.17611e-06
d3_26	2.76373e-05	2.06781e-05	6.30992e-06	6.35805e-08	2.0679e-05	8.35154e-06	6.30689e-06	2.48532e-05	1.41648e-07	6.28247e-06	6.33829e-06	8.37333e-06	1.45174e-05	2.89757e-05	2.48975e-05	8.37823e-06	1.87015e-05	2.48396e-05	1.25412e-05	8.40837e-06	2.2799e-05	1.46228e-05	3.92451e-05	3.52661e-05	2.27718e-05	3.3154e-05	4.55293e-05	3.72776e-05	3.5258e-05	1.25254e-05	5.17299e-05	1.25546e-05	1.46001e-05	2.28296e-05	2.89414e-05	5.38266e-05	2.48411e-05	8.37931e-06	3.11641e-05	1.45992e-05	4.14373e-05	5.36427e-05	1.25553e-05	4.14132e-05	3.73387e-05	3.82131e-05	3.92907e-05	3.51488e-05	2.48392e-05	3.30682e-05	2.69792e-05	5.1615e-05	2.90121e-05	1.86703e-05	2.27715e-05	2.89756e-05	6.2655e-06	2.0785e-05	1.2426e-05	2.48404e-05	1.45311e-05	1.45687e-05	4.95241e-05	3.31134e-05	7.32804e-06	2.68561e-05	1.44959e-05	6.24456e-06	2.06781e-05	1.24087e-05	3.51184e-05	1.86539e-05	2.69389e-05	1.85834e-05	6.27582e-06	6.25091e-06	6.2295e-06	4.63376e-08	1.44488e-05	4.72197e-08	1.24393e-05	6.20896e-06	2.89274e-05	7.7236e-08	6.20591e-06	6.18727e-06	8.26543e-06	3.29673e-08	1.2548e-08	8.27124e-06	2.5545e-08	5.71952e-09	3.09253e-09	3.07352e-08	1.58106e-08	2.87616e-08	1.47729e-08	5.03079e-09	6.18751e-06
