	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000124128	8.60286e-06	2.5956e-07	1.9053e-05	1.90893e-05	2.03098e-07	2.02969e-07	1.80542e-07	8.57806e-06	1.90255e-05	2.25305e-06	1.70334e-05	2.7404e-05	1.26824e-05	2.73977e-05	2.73906e-05	1.90631e-05	3.57616e-05	1.06769e-05	1.89758e-05	2.11187e-05	3.57158e-05	2.31663e-05	3.99368e-05	3.77775e-05	3.36564e-05	2.32009e-05	2.73424e-05	1.27285e-05	2.10758e-05	1.47788e-05	2.94483e-05	3.78214e-05	4.83063e-05	2.94769e-05	2.52398e-05	1.89512e-05	2.31716e-05	4.20093e-05	4.41865e-05	6.42175e-06	1.89394e-05	2.73267e-05	2.52389e-05	1.47753e-05	2.10669e-05	3.57068e-05	3.25041e-05	3.9871e-05	4.20076e-05	6.24153e-08	1.89322e-05	2.72635e-05	1.47484e-05	2.09819e-05	2.72801e-05	1.88945e-05	4.403e-05	4.40166e-05	2.51657e-05	2.51869e-05	2.10206e-05	2.93914e-05	2.9335e-05	2.72299e-05	2.72678e-05	1.26259e-05	3.14453e-05	3.56156e-05	2.72319e-05	1.57242e-05	2.11404e-06	6.31112e-06	3.14146e-05	1.26624e-05	1.88519e-05	3.0597e-08	1.88688e-05	2.72129e-05	2.72651e-05	8.23291e-09	2.58918e-08	3.98128e-05
d3_21	0.000118615	1.90284e-05	1.27326e-05	1.27609e-05	4.4035e-06	1.905e-05	3.36948e-05	8.57829e-06	9.61609e-06	1.95345e-07	1.48812e-05	6.4431e-06	1.27133e-05	4.36677e-06	3.99798e-05	3.99373e-05	1.90182e-05	2.94809e-05	1.89374e-05	2.11201e-05	1.49031e-05	3.58553e-05	2.1109e-05	4.09833e-05	1.27682e-05	4.93368e-05	3.14928e-05	4.20326e-05	3.58244e-05	2.10699e-05	4.9296e-05	3.99174e-05	3.67595e-05	1.68475e-05	2.52577e-05	1.27555e-05	2.52287e-05	2.73618e-05	2.31274e-05	6.36676e-06	8.49743e-06	2.94579e-05	3.25346e-05	1.26733e-05	3.56976e-05	2.73445e-05	3.35524e-05	3.56947e-05	2.52228e-05	1.47215e-05	8.42466e-06	2.73179e-05	1.47105e-05	3.14275e-05	2.52307e-05	2.30784e-05	4.60792e-05	3.98374e-05	1.68243e-05	2.72514e-05	5.03064e-05	3.98256e-05	6.35024e-06	5.65349e-05	2.09603e-05	1.26174e-05	4.61319e-05	3.35852e-05	6.32729e-06	1.46905e-05	1.57688e-05	1.26358e-05	2.41045e-05	1.47004e-05	2.09441e-05	6.32047e-06	1.2619e-05	3.94579e-08	5.11146e-08	6.28036e-06	1.04719e-05	1.25388e-05	2.09797e-05
d3_22	0.00010474	8.58287e-06	6.48818e-06	8.54333e-06	8.59725e-06	3.37058e-05	3.16388e-05	2.32763e-05	2.10986e-05	1.27253e-05	8.54349e-06	1.26912e-05	1.90461e-05	3.57398e-05	8.5627e-06	5.67638e-05	1.69577e-05	4.41429e-05	1.26906e-05	6.44797e-06	1.89773e-05	8.54921e-06	1.90123e-05	4.20524e-05	6.42314e-06	2.11048e-05	1.90366e-05	1.5872e-05	3.15541e-05	1.27385e-05	3.36042e-05	4.20494e-05	3.36533e-05	1.47969e-05	2.73549e-05	4.40733e-05	6.41161e-06	3.15161e-05	3.35733e-05	2.73654e-05	3.36329e-05	1.27038e-05	2.94523e-05	2.31665e-05	1.89115e-05	4.40563e-05	3.56696e-05	3.14975e-05	2.94074e-05	1.47562e-05	4.29817e-05	2.72638e-05	6.3428e-06	4.61804e-05	1.26192e-05	1.47569e-05	3.98465e-05	1.89542e-05	1.89264e-05	2.52031e-05	2.72706e-05	1.26147e-05	3.56784e-05	2.73321e-05	2.93398e-05	2.72523e-05	2.5224e-05	1.26206e-05	1.47243e-05	1.25904e-05	2.51935e-05	1.25999e-05	1.88608e-05	1.25718e-05	7.55454e-08	8.39631e-06	1.46775e-05	1.88755e-05	8.39726e-06	1.67808e-05	1.25595e-05	6.30081e-06	2.72452e-05
d3_23	8.54371e-05	2.11679e-05	1.48705e-05	1.27642e-05	1.909e-05	8.58935e-06	2.74094e-05	2.32306e-05	2.74013e-05	2.53171e-05	3.99793e-05	2.53684e-05	3.15848e-05	7.56299e-06	2.53973e-05	2.11671e-05	1.48564e-05	3.36419e-05	3.99082e-05	5.6706e-05	1.26574e-05	4.8372e-05	3.35966e-05	1.48904e-05	1.47983e-05	1.27394e-05	1.2986e-07	2.52706e-05	8.56022e-06	2.52637e-05	4.00229e-05	3.78339e-05	4.44862e-06	5.03729e-05	2.72891e-05	2.52626e-05	1.90311e-05	6.07564e-05	2.52604e-05	2.52267e-05	2.94329e-05	3.5673e-05	3.98393e-05	3.77707e-05	2.10867e-05	2.73535e-05	2.1013e-05	1.47443e-05	1.26336e-05	3.15286e-05	3.14785e-05	1.26747e-05	6.35437e-06	1.89121e-05	4.18894e-05	1.26343e-05	2.5272e-05	3.3567e-05	3.35706e-05	1.26118e-05	2.09558e-05	2.72757e-05	2.09864e-05	1.47186e-05	2.73163e-05	4.61006e-05	2.10011e-05	1.47536e-05	2.30548e-05	4.39784e-05	3.97691e-05	1.05276e-05	6.3177e-06	6.36105e-06	1.25963e-05	8.38244e-06	8.36852e-06	1.25774e-05	6.32211e-06	6.31229e-06	1.46483e-05	1.46786e-05	6.33399e-06
d3_24	7.72972e-05	2.21009e-07	2.11221e-05	1.69608e-05	6.47275e-06	1.9022e-05	1.48894e-05	3.36836e-05	2.10827e-05	1.58814e-05	2.00737e-05	1.48686e-05	1.26895e-05	1.48906e-05	2.52896e-05	1.06601e-05	1.4792e-05	1.69382e-05	4.41906e-05	1.69533e-05	1.909e-05	1.89825e-05	2.10806e-05	4.20338e-05	3.57897e-05	2.11372e-05	1.9015e-05	8.57756e-06	1.68695e-05	3.99206e-05	3.77978e-05	3.04915e-05	2.20779e-05	2.32157e-05	2.73262e-05	6.08167e-05	3.14948e-05	4.30185e-05	1.68688e-05	3.99012e-05	3.05062e-05	1.47415e-05	4.30276e-05	1.68509e-05	3.36139e-05	2.52396e-05	2.72714e-05	2.72909e-05	2.10709e-05	4.1969e-05	3.77235e-05	3.35699e-05	1.89284e-05	6.64687e-08	2.72869e-05	3.46161e-05	3.98275e-05	6.39867e-06	2.30945e-05	3.77309e-05	1.4756e-05	2.73158e-05	1.46696e-05	6.31993e-06	3.35413e-05	2.93837e-05	6.31697e-06	3.98497e-05	2.12498e-06	2.09977e-05	1.2654e-05	8.41038e-06	2.51481e-05	3.56124e-05	2.51517e-05	2.30414e-05	4.18513e-05	1.25669e-05	1.67576e-05	2.37189e-08	1.25831e-05	2.55397e-08	7.32607e-05
d3_25	8.5947e-05	6.47513e-06	6.50743e-06	8.59417e-06	2.04986e-07	6.45938e-06	1.90604e-05	1.90264e-05	1.48292e-05	4.20387e-05	4.41594e-05	3.26372e-05	2.3146e-05	3.15662e-05	6.47772e-06	1.90128e-05	1.27826e-05	2.11208e-05	1.9036e-05	2.41843e-05	5.46186e-05	2.73493e-05	2.73681e-05	1.69391e-05	3.57579e-05	4.4126e-05	4.0049e-05	4.20006e-05	8.58468e-06	3.15907e-05	3.15869e-05	3.36451e-05	1.89842e-05	5.0376e-05	2.94229e-05	8.51886e-06	2.94423e-05	8.80777e-05	2.10508e-05	4.19309e-05	1.477e-05	3.35872e-05	3.56416e-05	6.42474e-06	2.3133e-05	4.40889e-05	1.26487e-05	5.03521e-05	3.77844e-05	4.60931e-05	3.1468e-05	2.93813e-05	2.94005e-05	3.77599e-05	2.93876e-05	2.51839e-05	4.40702e-05	3.78046e-05	2.3087e-05	1.26525e-05	6.44454e-06	2.51993e-05	3.98191e-05	4.39814e-05	5.29376e-08	1.25839e-05	3.03726e-05	1.26226e-05	1.6446e-08	1.47671e-05	1.67769e-05	3.24539e-05	4.39967e-05	1.25674e-05	1.05194e-05	1.88873e-05	2.13122e-06	1.67828e-05	2.30387e-05	6.33242e-06	8.38193e-06	6.30347e-06	1.88981e-05
d3_26	6.92735e-05	2.31928e-06	8.5872e-06	8.58764e-06	2.73682e-05	2.53332e-05	1.48669e-05	5.47071e-05	6.4445e-06	6.47082e-06	1.27619e-05	1.89833e-05	1.9066e-05	8.51268e-06	1.48402e-05	2.32551e-05	1.90182e-05	1.90203e-05	4.40457e-05	2.10993e-05	3.57896e-05	4.4074e-05	4.20484e-05	3.15643e-05	8.51207e-06	1.45814e-07	3.36004e-05	1.27425e-05	1.47817e-05	3.36368e-05	2.4185e-05	1.05732e-05	2.73564e-05	5.24057e-05	3.36167e-05	2.5221e-05	2.10871e-05	3.14799e-05	3.99541e-05	2.21335e-06	2.52283e-05	2.93867e-05	5.24466e-05	2.73412e-05	1.89226e-05	3.77415e-05	3.14744e-05	8.47544e-06	1.89267e-05	2.94314e-05	2.94556e-05	6.40297e-06	1.47171e-05	1.68195e-05	2.52051e-05	4.19837e-05	6.49977e-05	1.26293e-05	6.35398e-06	3.3601e-05	3.14569e-05	2.09787e-05	2.51758e-05	6.30813e-06	6.3449e-06	3.35425e-05	3.28947e-08	2.30702e-05	1.88854e-05	1.68075e-05	1.46749e-05	1.2614e-05	6.33768e-06	2.5126e-05	2.7283e-05	1.88767e-05	3.56034e-05	8.43161e-06	2.57e-08	2.83386e-05	2.30463e-05	3.83663e-08	1.88813e-05
d3_27	5.78535e-05	2.27234e-06	6.49682e-06	6.45427e-06	1.48612e-05	3.16079e-05	6.46379e-06	1.49044e-05	2.1154e-05	1.27336e-05	1.48432e-05	2.10766e-05	3.78833e-05	8.65853e-06	1.48445e-05	1.7953e-07	8.51812e-06	6.48212e-06	2.11057e-05	2.74012e-05	5.35361e-05	1.5922e-05	4.19896e-05	1.69132e-05	2.11725e-05	3.26141e-05	4.41032e-05	1.89651e-05	2.73619e-05	5.24321e-05	1.92656e-07	3.99051e-05	2.32537e-05	1.27345e-05	1.47511e-05	3.78552e-05	2.73295e-05	2.94123e-05	2.5266e-05	4.60995e-05	2.73459e-05	2.73231e-05	3.36039e-05	3.36307e-05	3.15303e-05	3.15046e-05	3.14883e-05	3.14802e-05	2.09834e-05	4.19854e-05	3.35786e-05	2.9425e-05	2.31669e-05	6.39845e-06	3.77641e-05	4.40776e-05	2.73005e-05	3.35788e-05	2.20516e-05	4.40636e-05	3.14406e-05	3.14366e-05	2.72854e-05	4.08011e-05	3.35752e-05	2.72407e-05	2.09863e-05	1.88988e-05	2.93833e-05	1.26053e-05	1.26008e-05	8.43894e-06	1.46935e-05	1.4712e-05	1.468e-05	8.41406e-06	1.88447e-05	1.25754e-05	2.09558e-05	8.37153e-06	3.35131e-05	1.67575e-05	4.60613e-05
d3_28	4.36831e-05	1.90113e-05	2.52844e-05	1.48791e-05	1.90282e-05	1.34099e-07	2.53332e-05	2.16157e-07	2.74659e-05	2.10738e-05	1.90179e-05	6.08384e-05	1.89919e-05	1.27066e-05	3.78783e-05	2.11354e-05	3.78453e-05	3.15791e-05	1.26748e-05	1.2723e-05	1.69267e-05	2.5297e-05	6.48543e-06	4.2036e-05	2.74474e-05	4.82902e-05	1.69246e-05	2.10831e-05	3.99556e-05	2.73494e-05	1.26664e-05	3.57734e-05	2.52455e-05	4.19288e-05	8.47777e-06	2.52081e-05	6.29682e-05	1.05585e-05	1.89302e-05	2.11096e-05	3.15632e-05	1.47847e-05	3.14942e-05	2.73671e-05	1.89567e-05	2.73375e-05	4.40235e-05	2.10232e-05	3.98286e-05	1.89336e-05	3.36074e-05	7.12675e-05	1.89934e-05	1.06451e-05	1.68091e-05	3.35624e-05	2.17564e-06	8.41823e-06	2.52255e-05	2.93828e-05	2.31067e-05	1.26027e-05	3.77109e-05	1.78512e-05	2.10075e-05	2.51868e-05	2.72551e-05	1.47359e-05	2.10172e-05	1.25981e-05	1.88803e-05	2.51736e-05	5.43283e-08	1.88866e-05	1.46591e-05	1.25661e-05	6.29909e-06	1.25976e-05	4.01376e-08	2.09463e-05	3.27751e-08	1.46715e-05	2.30418e-05
d3_29	4.8855e-05	1.27655e-05	1.27521e-05	6.459e-06	1.90275e-05	1.27802e-05	2.10969e-05	1.23765e-07	1.27195e-05	8.54415e-06	2.26408e-06	4.10414e-05	1.58396e-05	2.94921e-05	2.23736e-06	1.48328e-05	1.68772e-05	2.10983e-05	6.35437e-06	4.20484e-05	2.27705e-06	3.47465e-05	2.52723e-05	3.36249e-05	1.90262e-05	2.10823e-05	2.84016e-05	1.06627e-05	3.05737e-05	2.73796e-05	2.10864e-05	3.88481e-05	3.78219e-05	1.4731e-05	1.68913e-05	5.6729e-05	3.15715e-05	4.19982e-05	3.57353e-05	1.47601e-05	3.36365e-05	2.52544e-05	2.73268e-05	5.87003e-05	1.47795e-05	1.89574e-05	2.31357e-05	3.46363e-05	1.26785e-05	3.77632e-05	2.10186e-05	2.72727e-05	1.89005e-05	2.52096e-05	1.26339e-05	3.14706e-05	3.98487e-05	2.72731e-05	3.56151e-05	1.05309e-05	1.26064e-05	3.56696e-05	2.18332e-06	3.14661e-05	2.10243e-05	6.33132e-06	6.33435e-06	3.98429e-05	1.05336e-05	2.72669e-05	7.31017e-08	3.66702e-05	3.35241e-05	1.88907e-05	1.05261e-05	1.8867e-05	2.20224e-05	6.28794e-06	1.25604e-05	2.30595e-05	8.40433e-06	8.37821e-06	2.73108e-05
d3_30	2.99472e-05	1.27469e-05	6.4747e-06	8.62898e-06	1.44967e-07	6.48691e-06	6.45802e-06	1.37741e-07	2.39633e-06	1.89728e-05	2.11003e-05	2.28144e-06	1.69226e-05	2.31777e-05	2.531e-05	4.62746e-05	4.19791e-05	1.27045e-05	3.57003e-05	2.73445e-05	4.40757e-05	1.05945e-05	3.57139e-05	5.8731e-05	1.27126e-05	4.19939e-05	3.77667e-05	2.31589e-05	2.31916e-05	1.79213e-05	1.06416e-05	3.56832e-05	2.10316e-05	3.3637e-05	1.26442e-05	2.73134e-05	2.10787e-05	1.89208e-05	4.82736e-05	1.89068e-05	3.36469e-05	1.89304e-05	4.19774e-05	8.47119e-06	2.73159e-05	5.4535e-05	2.51803e-05	2.51896e-05	1.47347e-05	1.89265e-05	2.09796e-05	6.31578e-06	2.73089e-05	3.14602e-05	3.15136e-05	4.61434e-05	1.79037e-05	2.31139e-05	6.31716e-06	2.51724e-05	2.51916e-05	2.10172e-05	1.26381e-05	8.46328e-06	2.82884e-05	1.26102e-05	2.30985e-05	1.89064e-05	1.88979e-05	8.46838e-06	1.47179e-05	2.09556e-05	1.26301e-05	3.72099e-08	2.51118e-05	5.13071e-08	1.46649e-05	1.25536e-05	5.77891e-08	1.88543e-05	2.72168e-05	2.09432e-05	3.77075e-05
d3_31	2.60171e-05	8.52537e-06	8.60214e-06	8.54444e-06	2.53067e-05	2.63559e-05	6.43552e-06	2.32186e-05	2.10874e-05	2.52941e-05	6.54453e-06	2.10889e-05	2.95121e-05	1.27266e-05	4.83221e-05	8.51335e-06	2.26844e-06	2.94163e-05	4.19828e-05	3.57244e-05	2.94734e-05	2.52502e-05	2.11012e-05	1.27145e-05	3.36588e-05	3.78391e-05	4.20003e-05	1.8934e-05	1.33143e-07	3.78247e-05	1.48016e-05	1.26656e-05	2.73746e-05	1.89945e-05	6.42672e-06	3.16272e-05	1.89421e-05	6.07927e-05	1.89793e-05	3.77472e-05	1.69222e-05	1.37401e-07	1.47728e-05	3.77403e-05	1.89529e-05	6.08113e-05	1.89192e-05	2.94779e-05	8.51802e-06	1.89551e-05	2.94682e-05	1.25859e-05	1.47643e-05	3.77433e-05	9.22718e-08	1.89264e-05	3.9822e-05	3.77437e-05	3.36071e-05	1.26728e-05	2.31356e-05	2.51822e-05	2.72668e-05	3.35445e-05	4.18777e-05	2.93398e-05	2.17153e-06	8.43367e-06	4.81881e-05	1.2602e-05	2.9396e-05	2.0956e-05	6.37469e-06	2.51613e-05	2.09414e-05	1.88695e-05	6.32352e-06	2.6195e-05	2.51461e-05	8.39671e-06	8.39933e-06	8.40564e-06	1.89361e-05
d3_32	4.56114e-05	2.11204e-05	2.94905e-05	1.90098e-05	2.09967e-07	1.47916e-05	1.69304e-05	1.81402e-07	2.73826e-05	1.3868e-07	1.27651e-05	2.21222e-05	1.69312e-05	9.6491e-06	2.1119e-05	1.89729e-05	2.3165e-05	1.26698e-05	2.72952e-05	8.53457e-06	1.27169e-05	2.3234e-05	2.10648e-05	2.73915e-05	6.38178e-06	2.10874e-05	1.68622e-05	4.83078e-05	3.15784e-05	2.9447e-05	2.52388e-05	6.3722e-06	2.10589e-05	1.89854e-05	1.47858e-05	2.52083e-05	2.73307e-05	5.45202e-05	2.73514e-05	8.45557e-06	3.98676e-05	2.31468e-05	3.15309e-05	1.88806e-05	4.61512e-05	1.88748e-05	2.10314e-05	2.94007e-05	1.26371e-05	3.15306e-05	2.09847e-05	3.77482e-05	6.39096e-06	1.79014e-05	2.31032e-05	2.30656e-05	3.77532e-05	3.76875e-05	1.2623e-05	5.86618e-05	3.35348e-05	1.0536e-05	4.39991e-05	2.51638e-05	3.5625e-05	1.25922e-05	4.40079e-05	4.82132e-05	2.31079e-05	2.30386e-05	1.68076e-05	2.14315e-06	2.0966e-05	1.8846e-05	1.17407e-07	2.47517e-08	6.28246e-06	6.32225e-06	1.2193e-08	6.30733e-06	6.3143e-06	1.25807e-05	2.09293e-05
d3_33	3.41625e-05	8.56479e-06	8.6278e-06	2.32295e-05	1.2719e-05	6.43546e-06	2.21949e-05	1.89932e-05	8.52691e-06	1.90202e-05	3.36651e-05	3.68087e-05	1.71143e-07	2.73914e-05	1.06636e-05	3.99446e-05	6.42443e-06	6.43159e-06	2.11278e-05	3.36832e-05	2.32262e-06	3.57351e-05	1.27298e-05	8.53783e-06	3.56874e-05	2.73878e-05	4.20031e-05	3.36661e-05	1.27192e-05	2.83923e-05	1.89458e-05	2.73131e-05	2.1035e-05	3.77988e-05	1.26873e-05	3.1498e-05	2.31404e-05	1.89131e-05	1.47742e-05	5.87502e-05	2.9401e-05	2.52781e-05	3.57536e-05	1.47352e-05	3.35895e-05	4.19851e-05	3.36461e-05	5.66636e-05	1.4755e-05	1.89149e-05	3.56278e-05	3.88136e-05	1.89178e-05	2.72977e-05	3.04875e-05	8.43965e-06	2.83326e-05	2.10112e-05	1.89145e-05	3.35585e-05	2.51824e-05	3.46204e-05	2.17007e-06	4.19375e-05	8.42732e-06	2.0989e-05	1.68031e-05	1.46974e-05	5.39597e-08	2.72578e-05	1.57198e-05	3.56067e-05	2.13053e-06	8.41656e-06	1.25717e-05	5.22563e-10	2.09607e-05	1.26188e-05	1.88533e-05	6.29537e-06	1.2596e-05	1.261e-05	3.55945e-05
d3_34	2.87006e-05	1.48436e-05	1.9525e-07	2.31913e-05	1.88771e-07	1.27253e-05	6.44514e-06	1.47985e-05	1.48252e-05	1.90381e-05	2.28241e-06	2.84776e-05	2.10954e-05	1.27281e-05	1.89997e-05	1.48243e-05	2.73246e-05	2.52644e-05	2.10642e-05	1.47915e-05	3.99248e-05	1.4802e-05	2.31921e-05	2.94693e-05	2.95081e-05	8.547e-06	2.21599e-06	3.15043e-05	1.68557e-05	8.54843e-06	1.90298e-05	6.92115e-05	3.3703e-05	1.89474e-05	3.98286e-05	2.11082e-05	4.19415e-05	2.73586e-05	2.1066e-05	2.94566e-05	3.15346e-05	1.6924e-05	2.94049e-05	2.31952e-05	1.89273e-05	1.05687e-05	6.29347e-05	2.5186e-05	8.46218e-06	4.19588e-05	2.31131e-05	3.35885e-05	1.26747e-05	2.72699e-05	3.98723e-05	2.10411e-05	1.4727e-05	4.39979e-05	2.73427e-05	4.19587e-05	6.34959e-06	2.51801e-05	1.68563e-05	1.26299e-05	1.26041e-05	3.14585e-05	3.77359e-05	1.8895e-05	3.77026e-05	1.25804e-05	1.88641e-05	6.07405e-05	1.88986e-05	1.8855e-05	2.73076e-05	5.06377e-08	2.3054e-05	2.45999e-09	1.88738e-05	1.47095e-05	2.51173e-05	1.88379e-05	2.72829e-05
d3_35	5.12197e-05	1.69123e-05	3.36826e-05	8.52646e-06	2.11245e-05	1.69139e-05	2.42514e-05	8.58457e-06	1.58486e-05	1.48632e-05	1.48427e-05	8.55217e-06	1.27267e-05	1.27638e-05	2.95081e-05	1.90227e-05	2.10635e-05	2.73516e-05	3.36863e-05	3.98778e-05	2.73689e-05	3.15689e-05	3.36214e-05	4.41555e-05	1.90028e-05	3.67813e-05	3.05418e-05	4.20729e-05	3.78126e-05	6.47072e-06	2.32071e-05	3.04944e-05	3.57064e-05	4.4115e-05	2.10623e-05	3.36281e-05	3.15071e-05	3.15603e-05	3.15521e-05	2.94243e-05	3.36191e-05	2.73116e-05	2.73203e-05	4.40253e-05	2.73024e-05	2.94109e-05	2.52085e-05	3.77875e-05	1.47408e-05	1.27169e-05	2.31758e-05	3.98236e-05	1.23429e-07	5.23405e-05	2.73046e-05	1.88839e-05	4.40219e-05	3.14464e-05	2.10407e-05	1.68336e-05	3.98055e-05	1.26246e-05	5.1354e-05	2.72704e-05	1.88822e-05	6.37402e-06	8.41416e-06	2.1703e-06	1.4709e-05	8.50989e-06	3.77372e-05	2.09689e-05	1.25875e-05	1.26147e-05	2.09875e-05	1.47098e-05	6.31102e-06	3.14178e-05	1.25772e-05	6.30211e-06	6.28572e-06	2.11966e-06	3.98062e-05
d3_36	2.1372e-05	1.27545e-06	2.3191e-05	2.74427e-05	1.79017e-07	8.57249e-06	3.57766e-05	1.90478e-05	2.74316e-05	2.94641e-05	6.42674e-06	1.27814e-05	1.69004e-05	1.69276e-05	1.89868e-05	2.53022e-05	1.43542e-07	3.36413e-05	8.50467e-06	8.51825e-06	2.31639e-05	2.10362e-05	3.58012e-05	3.5774e-05	6.40843e-06	1.26938e-05	6.50402e-05	3.78486e-05	2.52591e-05	1.68485e-05	1.26661e-05	6.49287e-06	2.94396e-05	2.73668e-05	1.89869e-05	1.06173e-05	3.15069e-05	3.77617e-05	1.89419e-05	2.73416e-05	5.03981e-05	2.72854e-05	2.52093e-05	2.20748e-06	3.98695e-05	3.14222e-05	2.31509e-05	2.51894e-05	3.35792e-05	5.44816e-05	2.94138e-05	1.05478e-05	2.41418e-05	3.35898e-05	1.47376e-05	1.26633e-05	3.35463e-05	6.71561e-08	8.46157e-06	3.14504e-05	3.77576e-05	4.40111e-05	3.35384e-05	2.09983e-05	4.18625e-05	1.46956e-05	1.88957e-05	2.30997e-05	1.47323e-05	8.40633e-06	1.88963e-05	1.88746e-05	1.26152e-05	6.31854e-06	6.32745e-06	5.23482e-05	1.26208e-05	2.51565e-05	2.72127e-05	6.27361e-06	8.40079e-06	2.14616e-06	4.60487e-05
d3_37	2.13773e-05	6.47936e-06	8.51497e-06	6.46259e-06	2.32177e-05	1.69094e-05	2.27653e-06	2.11201e-05	1.06287e-05	1.27223e-05	4.41813e-05	3.15101e-05	1.6913e-05	1.48252e-05	1.42034e-07	1.27223e-05	3.04677e-05	1.27077e-05	1.33766e-07	4.40977e-05	3.99244e-05	2.53165e-05	6.50651e-06	1.27525e-05	2.52864e-05	3.99929e-05	4.62352e-05	2.73853e-05	2.94619e-05	3.78236e-05	2.94352e-05	2.94233e-05	3.14965e-05	4.61245e-05	3.78417e-05	5.04119e-05	1.47797e-05	4.61986e-05	2.31781e-05	6.4146e-06	3.56394e-05	3.57025e-05	1.47185e-05	3.77664e-05	2.10134e-05	8.80177e-05	3.15387e-05	1.05458e-05	2.94289e-05	5.03445e-05	1.89129e-05	3.3605e-05	3.36318e-05	3.15287e-05	6.39985e-06	4.19602e-05	3.99258e-05	3.98303e-05	3.35601e-05	1.68378e-05	2.72658e-05	2.93788e-05	5.45178e-05	2.2003e-05	1.26039e-05	1.89238e-05	1.26409e-05	1.88797e-05	6.34053e-06	3.14369e-05	2.09197e-05	3.24882e-05	4.40423e-05	3.76828e-05	1.25778e-05	2.09501e-05	1.88813e-05	6.31334e-06	2.82326e-08	6.32789e-06	6.32051e-06	6.29445e-06	5.44303e-05
d3_38	7.72688e-05	1.78812e-07	1.27645e-05	1.46688e-07	1.90231e-05	1.26981e-05	4.19648e-05	2.31695e-05	2.53053e-05	3.57431e-05	2.52651e-05	1.16782e-05	1.5942e-05	2.10877e-05	2.22929e-06	4.20521e-05	8.52171e-06	2.94775e-05	3.36316e-05	1.26899e-05	1.47627e-05	2.94867e-05	1.48462e-05	3.78375e-05	2.31533e-05	6.42238e-06	3.99862e-05	3.15075e-05	2.95111e-05	1.21358e-07	1.68796e-05	3.35839e-05	3.78158e-05	4.19795e-05	2.10878e-05	2.94449e-05	2.72996e-05	2.52306e-05	3.35997e-05	1.89608e-05	3.98422e-05	1.47168e-05	2.72953e-05	4.20156e-05	1.47245e-05	4.30034e-05	3.14969e-05	6.07702e-05	2.94298e-05	2.10328e-05	2.20709e-05	2.51687e-05	3.77453e-05	3.98665e-05	1.68594e-05	8.50354e-06	1.89214e-05	2.10647e-05	3.78479e-05	3.98733e-05	2.31053e-05	1.88909e-05	1.89807e-05	1.47366e-05	4.40301e-05	1.26148e-05	1.46863e-05	1.0534e-05	2.51521e-05	1.47332e-05	1.25795e-05	1.26567e-05	1.7835e-05	1.57197e-05	1.88593e-05	3.14296e-05	1.2595e-05	1.88733e-05	6.29841e-06	1.6791e-05	2.09439e-05	3.687e-08	3.98786e-05
d3_39	1.0057e-05	1.48125e-05	1.48191e-05	8.5654e-06	6.47802e-06	1.27469e-05	8.48307e-06	8.49972e-06	1.48365e-05	6.50111e-06	6.41454e-06	8.52822e-06	3.98778e-05	4.40672e-05	2.31553e-05	1.48771e-05	2.11302e-05	4.62144e-05	2.74499e-05	1.26948e-05	2.10744e-05	2.93994e-05	2.31526e-05	1.47865e-05	3.36749e-05	3.15426e-05	2.53192e-05	1.26929e-05	4.19731e-05	1.89871e-05	6.38961e-06	1.483e-05	3.15027e-05	3.15652e-05	1.26841e-05	1.47487e-05	2.10336e-05	2.73885e-05	2.10486e-05	3.78088e-05	3.99117e-05	3.56903e-05	2.94643e-05	2.52492e-05	2.52457e-05	6.07954e-05	1.89431e-05	2.5195e-05	2.73097e-05	4.82662e-05	2.27722e-06	3.77896e-05	3.99838e-05	2.52279e-05	6.38018e-06	2.52082e-05	6.72784e-08	1.26571e-05	1.26172e-05	1.4779e-05	3.35398e-05	4.82395e-05	1.25875e-05	5.443e-05	3.97983e-05	3.35202e-05	1.4738e-05	2.1041e-05	2.52737e-05	7.42902e-06	3.14706e-05	2.5223e-05	3.98001e-05	2.51737e-05	2.72436e-05	2.30645e-05	2.72352e-05	8.42863e-06	1.88785e-05	1.2592e-05	1.46852e-05	2.09562e-05	3.56254e-05
