	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00310798	1.14034e-05	1.89875e-05	5.70915e-06	7.59951e-06	5.71429e-06	1.32967e-05	5.69836e-06	2.27683e-05	1.91357e-06	5.70951e-06	5.6925e-06	7.60736e-06	5.70115e-06	1.1403e-05	5.69807e-06	1.70841e-05	1.71218e-05	1.91646e-06	7.61108e-06	1.70845e-05	5.71446e-06	3.82847e-06	1.71086e-05	2.27853e-05	7.59598e-06	5.70484e-06	2.00625e-09	1.90583e-06	2.67906e-08	3.60661e-05	2.08873e-05	1.51793e-05	3.81724e-06	7.61308e-06	1.90439e-06	5.69752e-06	5.70225e-06	1.33018e-05	1.52074e-05	1.14044e-05	1.92822e-06	1.14125e-05	1.33064e-05	5.69357e-06	7.59968e-06	5.71181e-06	1.71175e-05	1.52023e-05	1.90039e-05	5.71455e-06	7.60562e-06	5.71156e-06	1.91762e-06	4.77693e-06	9.50429e-06	2.46822e-05	7.60586e-06	9.51084e-06	5.70068e-06	1.90414e-06	2.2778e-05	1.32847e-05	5.70975e-06	9.50368e-06	5.70406e-06	5.69649e-06	1.13988e-05	2.27806e-05	7.59997e-06	1.33156e-05	1.04533e-05	1.33007e-05	1.06425e-08	1.70948e-05	1.90554e-06	1.91224e-06	2.37211e-05	5.7247e-06	1.51982e-05	7.59154e-06	1.90527e-06	1.14085e-05	5.72002e-06	5.71508e-06	1.13883e-05	3.60789e-05	7.63635e-06	2.25716e-08	1.91172e-06	7.61013e-06	9.91484e-09	5.71162e-06	1.71006e-05	0.00138255
d2_11	0.00278172	1.90091e-05	2.14087e-08	5.58379e-09	5.69607e-06	7.61025e-06	7.61559e-06	5.71457e-06	1.89971e-05	1.32969e-05	1.13957e-05	2.27894e-05	2.04884e-08	5.71518e-06	1.14021e-05	1.33078e-05	1.14188e-05	2.84867e-05	1.70959e-05	2.65873e-05	1.13892e-05	1.14057e-05	1.23494e-05	5.71181e-06	2.09245e-05	5.70966e-06	3.04056e-05	3.0379e-05	1.23867e-05	2.65804e-05	5.71658e-06	7.60309e-06	7.61204e-06	5.71371e-06	1.70936e-05	1.13921e-05	5.7071e-06	1.08783e-08	1.13936e-05	1.33055e-05	5.70285e-06	1.13926e-05	1.59881e-08	2.08868e-05	1.04591e-05	7.60852e-06	1.23682e-05	2.2794e-05	9.50193e-06	2.27887e-05	2.46741e-05	7.7783e-09	2.658e-05	5.70896e-06	5.68872e-06	1.13932e-05	1.51945e-05	1.91314e-06	5.71587e-06	5.70439e-06	1.90589e-06	2.84733e-05	7.61144e-06	1.90297e-05	5.70136e-06	1.51902e-05	1.14042e-05	9.50722e-06	1.14003e-05	2.27954e-05	5.69977e-06	7.61184e-06	5.70581e-06	7.61341e-06	6.28653e-09	1.13963e-05	1.13995e-05	7.60555e-06	1.14075e-05	1.33147e-05	2.08938e-05	1.13958e-05	1.13867e-05	7.60277e-06	2.27759e-05	7.61102e-06	5.70601e-06	1.52078e-05	1.3299e-05	1.32929e-05	5.69939e-06	1.14102e-05	1.90891e-06	1.70845e-05	0.00148006
d2_12	0.00248721	5.70735e-06	2.46722e-05	7.60355e-06	2.46816e-05	1.33123e-05	1.61375e-05	1.33024e-05	3.81746e-06	1.90021e-05	9.50062e-06	5.70553e-06	7.60425e-06	7.63739e-06	5.70455e-06	9.5189e-06	2.27798e-05	5.70208e-06	1.70906e-05	1.89875e-05	2.76928e-08	5.72122e-06	9.49577e-06	1.52076e-05	3.79482e-05	1.70972e-05	1.9033e-08	5.69532e-06	1.28164e-08	8.55087e-06	1.14053e-05	5.70532e-06	7.59605e-06	5.70223e-06	1.3307e-05	1.13947e-05	9.00704e-09	1.14054e-05	1.14048e-05	7.30913e-09	1.1417e-05	2.27873e-05	1.32966e-05	1.70801e-05	9.50735e-06	7.60648e-06	7.60381e-06	9.50276e-06	7.59337e-06	1.02267e-08	1.43869e-08	2.18262e-05	1.14018e-05	5.69842e-06	1.32936e-05	5.69908e-06	1.89825e-05	5.70113e-06	1.13904e-05	3.16577e-09	1.89919e-05	1.44897e-08	7.09887e-09	3.87262e-09	2.27842e-05	5.70163e-06	1.06148e-08	1.32843e-05	5.72165e-06	5.70658e-06	7.60189e-06	1.48641e-08	1.04756e-08	1.13959e-05	2.27925e-05	1.48867e-08	1.52085e-05	2.46791e-05	5.70688e-06	5.69776e-06	1.13927e-05	1.33117e-05	1.13891e-05	5.70618e-06	6.66461e-06	1.32842e-05	1.14183e-05	1.32887e-05	1.14082e-05	1.91185e-06	1.70851e-05	4.75903e-09	1.90976e-06	0	0.00129309
d2_13	0.00210342	5.7063e-06	1.91442e-06	1.32943e-05	9.27469e-09	1.13936e-05	8.94697e-09	1.53987e-08	9.49849e-06	1.01814e-08	5.70529e-06	5.70421e-06	5.70957e-06	5.69812e-06	0	5.69989e-06	4.94349e-09	1.33124e-05	5.69448e-06	2.76372e-08	7.61059e-06	3.81144e-06	5.69841e-06	2.68516e-09	5.68094e-09	1.32918e-05	2.27944e-05	7.6046e-06	5.71e-06	1.14004e-05	2.27875e-05	6.89636e-09	2.27982e-05	1.32921e-05	1.67083e-08	1.19993e-08	1.33001e-05	7.61055e-06	1.44875e-08	8.54162e-06	5.70809e-06	1.70816e-05	6.41794e-09	1.91134e-06	1.13999e-05	2.46967e-05	5.41957e-09	3.81991e-06	2.28006e-05	1.42558e-05	2.27977e-05	2.21276e-08	1.32921e-05	1.14188e-05	1.1641e-08	1.91331e-06	1.14073e-05	9.49552e-06	1.89966e-05	2.94254e-05	1.9055e-06	9.52392e-06	5.72758e-09	5.69369e-06	2.84938e-05	1.1396e-05	1.14016e-05	5.31594e-05	5.69463e-06	1.89869e-05	7.61741e-06	5.71976e-06	9.51916e-06	1.70933e-05	1.14062e-05	5.72097e-06	1.32957e-05	5.6948e-06	1.1386e-05	7.62115e-06	5.70805e-06	7.59547e-06	5.70641e-06	5.71194e-06	1.14066e-05	2.46936e-05	1.7832e-08	1.13982e-05	5.7112e-06	1.13921e-05	7.59583e-06	5.71551e-06	1.52064e-05	1.70863e-05	0.00136259
d2_14	0.00233065	7.6038e-06	1.13933e-05	1.14016e-05	1.14235e-05	7.59603e-06	1.89953e-05	1.13944e-05	2.46763e-05	1.52066e-05	1.23602e-05	7.60351e-06	9.51036e-06	1.91704e-06	1.90862e-06	7.58555e-06	4.18016e-05	1.33015e-05	2.659e-05	1.32959e-05	1.30022e-08	2.3553e-09	1.91748e-06	9.51307e-06	5.69542e-06	1.71114e-05	5.69733e-06	2.08936e-05	2.46731e-05	3.41997e-05	1.8995e-05	1.89857e-05	9.5058e-06	5.69359e-06	5.70671e-06	1.14083e-05	0	1.13917e-05	1.5203e-05	1.28423e-08	5.7123e-06	1.89865e-05	5.70582e-06	1.13874e-05	5.69756e-06	1.7108e-05	1.47157e-08	7.60282e-06	5.69796e-06	2.46936e-05	1.13962e-05	7.61108e-06	2.09083e-05	1.77905e-08	1.32911e-05	2.27648e-05	1.76143e-08	5.69795e-06	1.14062e-05	2.27877e-05	7.61091e-06	5.69691e-06	1.51948e-05	4.24863e-09	5.71193e-06	5.70294e-06	3.20848e-09	2.65869e-05	5.69993e-06	7.61444e-06	1.71062e-05	5.70786e-06	2.18415e-05	5.70612e-06	7.61121e-06	1.91373e-06	5.71416e-06	1.90225e-06	7.59688e-06	5.71021e-06	4.89911e-09	7.78407e-09	5.70048e-06	2.27873e-05	5.70605e-06	5.69582e-06	1.44671e-11	1.13953e-05	1.93129e-06	3.8246e-06	1.33012e-05	6.49302e-09	5.69973e-06	7.60502e-06	0.00140714
d2_15	0.00195989	9.71623e-09	2.71344e-08	2.37172e-08	1.14082e-05	1.32859e-05	1.14136e-05	1.89961e-05	1.52241e-05	1.70884e-05	5.7032e-06	9.50143e-06	1.89892e-05	1.88759e-08	5.04279e-09	1.32944e-05	2.07697e-08	2.06317e-08	1.13955e-05	9.49788e-06	1.86922e-08	5.72896e-06	1.89788e-05	2.47004e-05	1.89946e-05	1.13813e-05	3.03914e-05	1.70897e-05	1.14117e-05	2.09037e-05	6.1283e-09	5.70638e-06	5.70128e-06	2.08928e-05	2.46829e-05	5.70879e-06	1.32997e-05	1.76645e-08	1.14023e-05	2.37611e-05	6.07792e-09	1.99379e-05	2.28021e-05	9.50454e-06	7.6063e-06	1.70796e-05	1.70856e-05	5.70001e-06	1.89912e-05	1.33145e-05	7.61223e-06	2.84923e-05	1.33011e-05	1.90122e-05	7.62004e-06	2.45478e-08	8.77086e-09	1.70838e-05	1.33055e-05	5.71364e-06	1.89759e-05	2.46766e-05	1.32984e-05	1.89848e-05	9.27637e-09	5.71568e-06	1.51988e-05	7.59052e-06	1.13976e-05	5.70708e-06	1.56452e-08	1.92347e-06	5.71045e-06	5.70761e-06	8.34038e-09	1.33017e-05	7.61595e-06	3.03766e-05	1.33042e-05	2.91635e-08	6.65852e-06	5.71552e-06	1.89832e-05	7.61571e-06	1.90845e-06	1.90515e-06	3.82033e-06	1.22241e-08	1.13987e-05	1.32979e-05	5.70015e-06	2.27941e-05	1.13842e-05	1.89913e-05	0.0014621
d2_16	0.00197017	7.68272e-09	1.14002e-05	1.91405e-06	1.91263e-06	5.69948e-06	1.13914e-05	2.4689e-05	1.71033e-05	1.91694e-06	1.20352e-08	2.46861e-05	5.70422e-06	5.70536e-06	7.6026e-06	5.70203e-06	1.33135e-05	4.31838e-10	1.90203e-05	1.14065e-05	1.14016e-05	1.13948e-05	5.69837e-06	1.14012e-05	1.70823e-05	1.42456e-05	1.32853e-05	3.26598e-08	5.70111e-06	1.04633e-05	1.71045e-05	7.59739e-06	1.32972e-05	1.71113e-05	4.24721e-09	7.6114e-06	2.17918e-08	1.13912e-05	1.90772e-06	5.71759e-06	7.61078e-06	1.14027e-05	2.27817e-05	5.71294e-06	2.14462e-08	1.14083e-05	1.70865e-05	1.70792e-05	1.89851e-05	1.14031e-05	5.69425e-06	5.69977e-06	7.61588e-06	2.28005e-05	2.46789e-05	1.42587e-05	3.23009e-05	7.59781e-06	1.90023e-05	1.32824e-05	1.92861e-06	2.27876e-05	1.41224e-08	1.3295e-05	5.70569e-06	2.24619e-08	5.69746e-06	1.42824e-08	5.70221e-06	1.13866e-05	1.90053e-05	1.91547e-06	5.6996e-06	1.70956e-05	1.13957e-05	8.5623e-06	5.7046e-06	5.69857e-06	1.70913e-05	5.71563e-06	5.69434e-06	1.3297e-05	1.14013e-05	1.89849e-05	1.33034e-05	1.52055e-05	2.27832e-05	1.89832e-05	2.09028e-05	5.70331e-06	1.13993e-05	7.59952e-06	1.76201e-09	3.17667e-08	0.00135222
d2_17	0.00163764	3.68502e-09	1.33025e-05	1.14059e-05	7.61828e-06	1.32951e-05	1.25777e-08	5.6951e-06	7.60224e-06	7.60819e-06	1.9162e-06	1.74751e-08	7.59605e-06	5.69628e-06	1.70998e-05	5.72159e-06	1.89995e-05	2.84898e-05	5.70973e-06	7.88828e-09	7.61488e-06	5.70974e-06	1.34874e-08	5.7108e-06	2.27845e-05	1.91739e-06	5.71156e-06	2.46941e-05	1.32955e-05	1.71027e-05	1.32985e-05	7.61148e-06	5.70912e-06	1.32875e-05	1.13906e-05	1.61021e-08	7.60767e-06	1.87467e-08	5.70864e-06	1.14041e-05	1.14039e-05	5.70425e-06	5.6934e-06	6.74345e-09	1.70961e-05	1.51921e-05	9.51582e-06	3.03745e-05	1.94692e-08	1.1395e-05	5.70931e-06	1.9109e-06	5.70231e-06	1.3304e-05	2.65741e-05	2.09988e-08	5.71026e-06	1.33134e-05	1.89875e-05	2.08892e-05	1.33057e-05	1.14122e-05	9.50285e-06	1.13928e-05	7.5986e-06	5.70438e-06	1.1397e-05	9.51121e-06	1.32952e-05	5.70097e-06	1.13944e-05	7.61068e-06	1.13949e-05	2.2772e-05	2.6594e-05	1.13987e-05	1.70987e-05	1.62644e-08	1.1412e-05	1.91357e-06	1.6992e-08	5.71245e-06	4.24945e-09	1.7093e-05	9.49782e-06	2.27738e-05	1.3299e-05	1.32895e-05	2.46838e-05	6.88925e-09	1.70844e-05	5.70765e-06	1.0519e-08	1.90726e-06	0.00153612
d2_18	0.00177969	1.70869e-05	1.32889e-05	5.72147e-06	2.09093e-05	1.32968e-05	5.70043e-06	1.52163e-05	2.27983e-05	2.56381e-05	1.89872e-05	2.46885e-05	7.99981e-09	5.70812e-06	1.33e-05	1.61446e-05	1.91023e-09	5.70774e-06	1.139e-05	1.70996e-05	9.5016e-06	5.69238e-06	3.81956e-06	1.52009e-05	3.82036e-06	1.89953e-05	1.33037e-05	1.70926e-05	5.70606e-06	1.16161e-08	5.69724e-06	7.6156e-06	1.5208e-05	1.51885e-05	2.46917e-05	1.14047e-05	1.89892e-05	5.71217e-06	1.20006e-08	1.33195e-05	5.71584e-06	1.32879e-05	1.14017e-05	1.32914e-05	5.7008e-06	5.70265e-06	1.89732e-05	5.70299e-06	8.57008e-09	1.70904e-05	1.09985e-08	1.1397e-05	7.60444e-06	4.07688e-09	7.5955e-06	5.70082e-06	1.14347e-05	2.84707e-05	1.89814e-05	5.69558e-06	5.69649e-06	1.14011e-05	1.14079e-05	5.7015e-06	5.70227e-06	1.14039e-05	1.70974e-05	2.10188e-08	1.33003e-05	5.70538e-06	1.92054e-06	1.54443e-08	1.33174e-05	1.71106e-05	5.71398e-06	1.09753e-08	1.91546e-06	1.71029e-05	1.91835e-06	7.60348e-09	1.77698e-08	1.65754e-09	1.26684e-08	7.59829e-06	5.70304e-06	1.70996e-05	1.32891e-05	1.14032e-05	3.8251e-06	1.1411e-05	2.84957e-05	1.32894e-05	1.13887e-05	1.70833e-05	0.00136822
d2_19	0.00184823	1.51981e-05	5.71361e-06	6.65413e-06	1.3299e-05	1.9086e-06	1.89845e-05	1.4171e-08	7.59711e-06	5.70593e-06	2.54558e-09	2.51584e-09	3.03902e-05	5.69757e-06	1.33034e-05	1.32927e-05	5.71706e-06	1.14058e-05	5.7126e-06	5.7098e-06	5.70202e-06	7.62031e-06	1.70846e-05	5.7065e-06	5.70042e-06	1.51521e-08	2.27994e-05	1.14238e-05	1.13949e-05	1.14214e-05	1.32963e-05	1.51938e-05	5.71439e-06	1.32987e-05	2.22644e-09	1.70928e-05	5.69212e-06	1.12096e-08	5.70639e-06	2.08933e-05	7.5943e-06	1.70908e-05	1.70967e-05	1.3302e-05	1.7113e-05	7.83692e-09	1.13872e-05	1.13996e-05	5.70437e-06	5.69431e-06	1.8997e-05	5.69257e-06	1.33103e-05	4.56527e-09	1.14001e-05	1.90015e-05	1.90124e-05	7.59629e-06	7.60067e-06	1.14039e-05	7.60365e-06	1.7099e-05	1.89927e-05	9.49846e-06	8.95631e-09	1.13911e-05	5.70311e-06	7.60159e-06	7.59702e-06	1.32972e-05	1.90652e-06	1.91948e-06	7.60995e-06	1.14034e-05	1.89871e-05	1.89956e-05	1.32971e-05	1.70986e-05	1.14207e-05	1.14079e-05	2.66059e-05	5.69925e-06	5.69795e-06	5.70511e-06	5.69759e-06	1.89901e-05	1.13912e-05	9.49921e-06	2.08981e-05	1.53071e-08	5.71293e-06	1.32922e-05	5.70798e-06	1.93939e-08	0.00141935
d2_20	0.00178366	5.72327e-06	5.697e-06	5.29011e-09	9.53295e-09	7.61882e-06	2.65904e-05	1.13945e-05	7.60623e-06	1.90668e-06	5.70474e-06	7.60293e-06	4.82024e-09	5.72012e-06	5.71271e-06	1.13893e-05	1.05265e-08	3.03841e-05	1.9873e-08	1.14148e-05	2.77715e-09	1.89945e-05	1.1392e-05	1.89882e-05	1.51839e-05	9.51396e-06	1.12973e-08	1.36624e-09	1.32998e-05	1.14025e-05	1.24045e-08	5.97941e-09	7.61243e-06	1.32894e-05	1.13366e-08	9.73249e-07	6.96541e-09	5.71236e-06	5.71334e-06	1.70872e-05	1.63649e-08	1.32962e-05	1.51982e-05	1.5197e-05	1.80555e-05	1.90574e-06	1.92637e-06	5.70694e-06	1.70739e-05	2.46858e-05	8.97906e-09	1.22692e-08	5.70185e-06	1.13933e-05	5.71307e-06	9.49832e-06	1.89791e-05	5.69516e-06	1.70907e-05	5.71016e-06	1.14218e-05	5.70158e-06	7.40174e-09	5.7049e-06	2.27887e-05	1.71049e-05	1.14239e-05	1.89933e-05	1.13816e-05	1.85335e-09	7.59671e-06	7.61435e-06	5.70287e-06	1.70981e-05	1.33083e-05	2.85858e-06	5.70935e-06	5.70688e-06	1.13991e-05	1.33076e-05	1.89934e-05	2.11688e-08	1.71002e-05	1.14011e-05	5.70241e-06	5.69657e-06	5.70126e-06	1.70996e-05	1.89853e-05	1.50042e-08	1.71004e-05	2.46946e-05	1.57552e-08	1.32936e-05	0.00145924
d2_21	0.00168239	2.27957e-05	1.90299e-06	9.24734e-09	6.51846e-09	8.8467e-09	1.44972e-08	1.32948e-05	5.71145e-06	7.60146e-06	2.17117e-08	1.14011e-05	1.70862e-05	1.33097e-05	5.70244e-06	4.90941e-09	2.84808e-05	7.60487e-06	4.60006e-09	1.32889e-05	1.3297e-05	1.91356e-06	1.13207e-08	5.69972e-06	1.80412e-05	8.54406e-06	5.69803e-06	5.69608e-06	1.14056e-05	2.08997e-05	2.46691e-05	5.69794e-06	2.84806e-05	1.13979e-05	1.14145e-05	7.60335e-06	7.59664e-06	1.14e-05	5.71643e-06	1.89893e-05	1.90071e-05	5.71084e-06	2.47084e-05	5.70229e-06	1.33075e-05	1.89864e-05	5.70052e-06	2.09074e-05	1.06365e-08	5.6977e-06	7.61133e-06	1.15798e-08	5.18207e-09	5.69877e-06	5.7011e-06	9.49968e-06	6.65094e-06	5.70387e-06	5.71119e-06	1.70885e-05	2.47324e-09	1.80493e-05	1.33054e-05	1.90489e-06	1.32945e-05	1.52186e-05	1.90508e-06	3.03907e-05	5.71154e-06	1.32959e-05	6.50523e-09	5.70493e-06	3.03767e-05	1.89929e-05	1.71088e-05	5.71619e-06	5.70365e-09	1.5199e-05	1.90858e-06	5.70769e-06	1.13896e-05	5.71089e-06	1.90982e-06	5.69678e-06	5.70157e-06	4.07821e-08	2.84647e-05	1.32902e-05	7.60396e-06	7.60586e-06	5.69999e-06	9.27155e-09	1.89868e-05	1.13869e-05	0.00127894
d2_22	0.0018721	9.70001e-09	7.59724e-06	7.0656e-09	1.21514e-08	1.99432e-05	5.71005e-06	2.09198e-05	1.51996e-05	2.08882e-05	7.60765e-06	2.08871e-05	1.70986e-05	1.93346e-08	2.42447e-08	5.70378e-06	2.09058e-05	1.50664e-08	1.33286e-05	1.5192e-05	1.14133e-05	5.71741e-06	6.57827e-09	5.70789e-06	3.67129e-09	1.32976e-05	1.7093e-05	2.75335e-05	1.33019e-05	1.13935e-05	8.44885e-09	1.33006e-05	2.46989e-05	7.5916e-06	5.71017e-06	1.32985e-05	1.51922e-05	1.13838e-05	7.99996e-09	1.51877e-05	1.33105e-05	2.87389e-09	5.69439e-06	5.30291e-10	1.13964e-05	1.9e-05	1.13913e-05	1.91562e-06	1.90411e-08	7.5905e-06	5.70666e-06	9.51605e-06	1.89969e-05	5.70018e-06	1.13963e-05	5.69612e-06	2.46942e-05	7.60942e-06	5.69962e-06	7.59553e-06	5.71932e-06	4.75838e-09	1.3309e-05	2.27749e-05	9.91036e-09	6.506e-09	2.64399e-09	1.70843e-05	1.13601e-08	2.86529e-06	2.28037e-05	1.8985e-05	1.14016e-05	1.32937e-05	5.71558e-06	1.1402e-05	5.70642e-06	5.69944e-06	1.89986e-05	1.51918e-05	1.13942e-05	2.28032e-05	5.70949e-06	7.48044e-09	5.69554e-06	1.70879e-05	5.69596e-06	2.27843e-05	1.51942e-05	9.50564e-06	1.91052e-06	5.70657e-06	1.32962e-05	1.13904e-05	0.00146583
d2_23	0.00171547	1.89898e-05	4.87138e-09	1.14022e-05	3.03824e-05	5.71733e-06	9.52243e-06	1.3293e-05	7.60643e-06	1.1395e-05	1.52111e-05	5.69384e-06	7.61089e-06	1.91319e-06	9.09702e-09	1.1385e-05	1.31421e-08	5.71407e-06	1.71724e-08	5.70371e-06	1.13945e-05	1.99544e-05	1.1399e-05	1.3298e-05	7.6074e-06	9.50513e-06	4.13567e-09	7.59849e-06	1.33226e-05	1.52024e-05	2.08963e-05	1.90941e-06	2.08923e-05	1.33013e-05	7.60193e-06	5.69769e-06	1.13977e-05	5.70622e-06	1.14025e-05	5.70758e-06	1.14128e-05	1.22413e-08	7.60945e-06	1.32974e-05	2.46936e-05	2.86869e-06	5.70713e-06	1.52198e-05	1.13956e-05	1.90157e-05	5.70677e-06	1.10151e-08	7.15807e-09	5.71131e-06	1.13964e-05	1.13993e-05	1.5204e-05	5.71572e-06	3.41913e-05	5.69561e-06	1.33124e-05	1.14007e-05	1.52048e-05	1.13897e-05	1.91254e-06	1.22889e-10	2.27796e-05	1.33091e-05	4.61211e-09	6.36256e-09	1.32924e-05	5.71556e-06	2.47031e-05	2.65667e-05	1.52113e-05	1.33289e-05	1.32928e-05	8.55813e-06	2.97519e-09	5.70182e-06	1.33013e-05	7.61283e-06	5.71001e-06	1.14069e-05	6.14104e-09	1.67299e-08	1.52015e-05	7.59725e-06	7.6161e-06	1.32854e-05	1.33033e-05	1.14065e-05	1.14106e-05	2.27855e-05	0.00162338
d2_24	0.00172965	1.32889e-05	7.60461e-06	1.52039e-05	1.81078e-08	1.52068e-05	5.70635e-06	1.32993e-05	1.70847e-05	7.59384e-06	7.61274e-06	7.61612e-06	1.13859e-05	2.09047e-05	1.70883e-05	1.91067e-06	7.59538e-06	5.71754e-06	1.14004e-05	1.91057e-06	1.29134e-08	1.51964e-05	1.13959e-05	1.51935e-05	1.70976e-05	1.70889e-05	5.71307e-06	7.61434e-06	5.70558e-06	1.90164e-05	7.62203e-06	5.71882e-06	3.71015e-09	1.33054e-05	1.71095e-05	1.57913e-08	2.09079e-05	1.90915e-06	9.29487e-09	1.14021e-05	5.71231e-06	1.33032e-05	7.61296e-06	1.70968e-05	1.13991e-05	1.13833e-05	1.14034e-05	1.89836e-05	1.90096e-05	7.61596e-06	9.48541e-09	1.74158e-08	7.59367e-06	5.72462e-06	1.14017e-05	1.70951e-05	2.27993e-05	1.329e-05	5.70208e-06	1.91004e-06	1.3315e-05	5.69776e-06	2.2786e-05	5.71107e-06	1.14088e-05	1.89803e-05	2.27836e-05	1.33138e-05	9.61662e-09	1.13891e-05	1.1396e-05	5.70711e-06	1.92073e-06	1.7094e-05	2.46783e-05	5.70251e-06	1.51884e-05	1.70879e-05	5.69189e-06	5.69941e-06	1.14064e-05	5.70125e-06	5.69605e-06	3.41555e-05	2.09006e-05	5.70361e-06	1.92274e-06	1.14075e-05	1.14008e-05	9.39844e-09	1.13846e-05	1.9102e-06	1.96513e-09	7.59766e-06	0.00133677
d2_25	0.00173576	1.70864e-05	2.27774e-05	4.20033e-09	2.84914e-05	1.32842e-05	5.70649e-06	1.14009e-05	1.70829e-05	6.29402e-09	1.14011e-05	1.89869e-05	2.8492e-05	3.03941e-05	5.70198e-06	5.70744e-06	3.1718e-09	1.27149e-08	1.13951e-05	7.61199e-06	1.13914e-05	5.69479e-06	1.13919e-05	1.91412e-06	2.27988e-05	1.13909e-05	1.32926e-05	1.32792e-05	1.39827e-08	1.52064e-05	4.93876e-05	5.69632e-06	4.8669e-09	1.13989e-05	1.14016e-05	2.80206e-09	2.27775e-05	2.68619e-08	1.51961e-05	5.70062e-06	1.33009e-05	1.33024e-05	7.59602e-06	1.52097e-05	1.70847e-05	7.6027e-06	1.71028e-05	7.60841e-06	3.79767e-05	5.70386e-06	5.704e-06	7.61949e-06	7.62636e-06	5.70467e-06	1.14014e-05	2.2777e-05	1.71023e-05	7.59463e-06	1.14137e-05	7.60407e-06	2.28094e-05	1.1404e-05	1.70981e-05	1.91957e-06	9.5069e-06	5.7078e-06	1.13967e-05	1.92028e-06	2.0882e-05	5.727e-06	7.60672e-06	1.61475e-05	7.60616e-06	1.14091e-05	1.13926e-05	5.09234e-10	1.1399e-05	4.44693e-09	7.59977e-06	7.6017e-06	1.70854e-05	5.6985e-06	7.60596e-06	1.08196e-08	3.03952e-05	7.60303e-06	2.46834e-05	7.61547e-06	1.32983e-05	1.91562e-08	2.46826e-05	7.59263e-06	6.17999e-09	5.69084e-06	0.00157214
d2_26	0.00183018	1.91337e-08	1.14044e-05	1.44883e-08	1.70884e-05	1.33127e-05	2.87508e-06	9.50609e-06	7.61002e-06	1.89946e-05	1.93114e-06	5.69515e-06	1.14089e-05	5.70646e-06	5.70415e-06	2.65771e-05	1.13991e-05	1.89981e-05	1.89933e-05	7.60475e-06	5.7035e-06	1.33016e-05	2.46752e-05	1.898e-05	7.37728e-09	7.5973e-06	1.13894e-05	2.89667e-08	7.60673e-06	1.32953e-05	1.3975e-08	1.99684e-08	1.13976e-05	1.13963e-05	1.70943e-05	2.46809e-05	1.33028e-05	7.59957e-06	1.14048e-05	7.60594e-06	7.59853e-06	3.03779e-05	5.71751e-06	2.46898e-05	1.32971e-05	1.23659e-05	1.91015e-06	5.69868e-06	1.33098e-05	1.14017e-05	5.71493e-06	1.7085e-05	5.69776e-06	1.71052e-05	1.13907e-05	1.14024e-05	1.13913e-05	5.69657e-06	7.61489e-06	4.3592e-09	3.80855e-06	5.71204e-06	5.69999e-06	1.9005e-05	3.22903e-05	1.1396e-05	5.70891e-06	6.85083e-10	1.91927e-06	1.70839e-05	7.6142e-06	2.6577e-05	5.50199e-09	5.7023e-06	1.8999e-05	1.42504e-05	1.90677e-06	1.70954e-05	4.80441e-09	1.32953e-05	1.51943e-05	5.69492e-06	1.1386e-05	5.71531e-06	1.14007e-05	5.69111e-06	7.5989e-06	1.13888e-05	7.62396e-06	2.08964e-05	1.92061e-06	2.18516e-05	5.6991e-06	1.89918e-05	0.00145454
