	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00150897	2.28564e-05	2.48715e-05	2.48991e-05	4.71663e-05	5.30412e-05	2.89111e-05	3.69153e-05	1.26624e-05	2.07768e-05	3.66782e-05	3.2738e-05	3.70844e-05	2.66217e-05	5.50739e-05	5.31446e-05	5.09451e-05	6.3354e-05	3.49805e-05	3.08456e-05	2.65722e-05	4.71517e-05	3.69467e-05	2.07903e-05	3.96362e-05	3.26834e-05	2.87703e-05	3.27509e-05	4.39225e-05	4.06324e-05	2.05456e-05	2.86851e-05	3.48601e-05	3.2605e-05	2.56695e-05	3.04338e-05	2.4454e-05	2.64687e-05	2.73826e-05	1.82928e-05	1.24451e-05	3.07065e-05	1.24728e-05	1.2315e-05	1.23645e-05	6.1989e-06	1.82823e-05	1.43213e-05	8.26805e-06	2.63948e-05	8.33027e-06	1.62594e-05	8.40048e-06	1.04348e-05	2.44656e-05	1.22682e-05	1.41951e-05	4.09841e-06	6.61829e-08	6.16012e-06	2.43593e-05	6.0866e-06	5.52716e-08	9.10141e-08	1.83295e-05	1.06704e-08	8.78653e-08	1.07724e-08	1.2221e-05	1.41467e-05	8.65014e-09	3.67148e-09	1.22194e-05	8.08082e-06	6.10957e-06	6.0693e-06	4.85048e-08	6.11254e-06	3.89412e-08	7.73844e-09	3.97538e-08	3.369e-09	6.2582e-09	2.17096e-09	6.10506e-06	2.68622e-09	1.2595e-09	1.37141e-10	4.04587e-08	2.92099e-09	0	4.23446e-09	0	6.0679e-06	0	0	8.08115e-11	0	0
d3_11	0.00115127	1.26016e-05	3.08506e-05	2.48898e-05	1.47582e-05	2.07703e-05	2.68496e-05	4.90918e-05	3.50799e-05	2.08017e-05	4.48527e-05	4.93997e-05	5.09532e-05	2.29025e-05	3.86763e-05	1.27928e-05	4.89875e-05	3.48282e-05	1.6767e-05	2.26923e-05	3.46394e-05	2.06094e-05	5.09385e-05	3.27365e-05	4.10106e-05	4.90732e-05	1.26062e-05	3.07889e-05	1.26016e-05	3.27754e-05	4.89691e-05	3.46348e-05	1.85998e-05	4.05555e-05	2.66047e-05	3.26668e-05	1.84244e-05	2.67581e-05	3.08198e-05	2.45098e-05	3.25041e-05	2.06326e-05	2.54501e-05	4.06992e-05	2.05859e-05	3.64773e-05	3.64827e-05	1.24529e-05	2.01965e-05	3.00818e-07	2.2131e-07	3.2606e-05	1.4199e-05	1.41607e-05	2.45174e-05	2.64834e-05	1.83666e-05	6.24572e-06	6.2369e-06	1.81722e-05	2.62807e-05	8.11545e-06	1.21632e-05	1.22626e-05	2.17593e-06	1.21879e-05	5.5792e-08	1.41748e-05	2.11112e-06	6.14629e-06	1.01812e-05	6.25232e-09	1.21035e-05	1.2176e-09	8.39615e-09	6.03925e-06	6.5133e-09	3.7124e-09	1.32431e-08	6.02775e-06	1.72481e-09	3.96832e-08	1.23899e-09	2.60352e-09	4.07807e-08	9.30701e-10	6.03014e-06	7.88014e-11	6.06447e-06	0	4.01072e-10	0	4.03071e-08	2.36882e-12	0	8.65515e-11	0	0	6.02551e-06
d3_12	0.000914136	2.47589e-05	2.05826e-05	1.864e-05	1.65982e-05	5.39382e-05	3.10841e-05	4.28023e-05	1.47533e-05	2.65187e-05	6.52006e-06	2.66827e-05	2.06964e-05	2.38788e-05	5.51884e-05	4.29372e-05	4.31571e-05	3.59595e-05	3.1774e-05	5.29273e-05	3.49616e-05	3.65721e-05	1.26427e-05	4.49857e-05	2.8667e-05	2.0644e-05	7.09381e-05	6.48794e-05	3.88729e-05	3.27401e-05	1.25521e-05	2.05473e-05	2.36018e-05	7.10375e-05	2.04778e-05	2.46745e-05	4.18806e-07	3.25851e-05	2.46358e-05	2.45519e-05	4.44953e-05	2.46201e-05	3.0487e-05	1.2484e-05	1.44612e-05	2.2378e-05	2.64833e-05	6.33273e-06	1.84058e-05	6.41267e-06	2.44788e-05	1.24045e-05	6.25348e-06	1.84245e-05	3.32987e-05	2.07939e-07	8.21912e-06	2.03735e-05	1.42702e-05	1.22238e-05	1.23077e-05	1.4128e-05	2.11702e-07	6.04799e-06	1.41908e-05	1.21072e-05	1.42254e-05	5.81505e-08	1.32461e-07	6.04164e-06	2.02863e-05	2.08701e-06	2.01375e-05	2.43081e-05	6.06881e-06	8.07504e-06	6.79143e-09	8.15809e-06	3.70562e-08	4.7999e-08	7.46923e-09	3.08122e-09	6.07096e-06	8.06632e-08	3.50576e-08	6.0277e-06	1.22258e-09	1.56486e-10	7.4852e-10	3.53147e-08	1.2163e-10	2.59507e-09	1.17458e-09	9.25634e-10	0	6.34045e-09	0	0	0
d3_13	0.000696012	7.67081e-06	1.47425e-05	2.67616e-05	3.67474e-05	5.48443e-05	1.68621e-05	1.86601e-05	3.07893e-05	2.0705e-05	1.26462e-05	4.98345e-05	3.87689e-05	1.8831e-05	3.50574e-05	1.8789e-05	2.27832e-05	3.67851e-05	4.65629e-07	3.99726e-05	2.46358e-05	3.66808e-05	2.47495e-05	3.88916e-05	5.09169e-05	6.64649e-07	4.27247e-05	5.38144e-05	2.0829e-05	8.68847e-06	3.88813e-05	5.89028e-05	3.26914e-05	2.45214e-05	1.83565e-05	4.76971e-05	2.86332e-05	2.95865e-05	6.3976e-06	2.24771e-05	2.46709e-05	2.42941e-05	3.05015e-05	3.24529e-05	2.47428e-05	4.48449e-05	3.25844e-05	2.63937e-05	5.07463e-05	6.30436e-06	1.24212e-05	1.22695e-05	1.65464e-05	1.45372e-05	9.19409e-06	2.18948e-06	1.22761e-05	2.45789e-05	6.21032e-06	6.26225e-06	8.40446e-06	1.42134e-05	6.23056e-06	9.2197e-08	6.12209e-06	2.63255e-05	1.61257e-05	1.64776e-07	2.03006e-05	1.09672e-06	6.10684e-06	6.11744e-06	1.28788e-07	1.33487e-07	9.04991e-08	1.2206e-05	2.02296e-06	8.29922e-08	1.22128e-05	6.22114e-06	1.21317e-05	4.8431e-08	4.25189e-08	2.01645e-06	2.09554e-06	1.15886e-07	1.28159e-10	4.69855e-08	6.06587e-06	1.23043e-09	5.46168e-09	1.20642e-05	6.91334e-10	1.15719e-11	2.997e-10	0	3.53621e-08	0	0
d3_14	0.000590675	2.30424e-05	2.88576e-05	2.25244e-05	4.07832e-05	2.68151e-05	2.87455e-05	2.67772e-05	3.68886e-05	1.46891e-05	1.45865e-05	3.88148e-05	5.88946e-05	4.69012e-05	2.07993e-05	3.27402e-05	3.8779e-05	5.91173e-05	2.47168e-05	4.78533e-05	1.44866e-05	3.47043e-05	6.44025e-06	3.49888e-05	4.10039e-05	3.25729e-05	1.8756e-05	3.29983e-05	5.50001e-05	4.48275e-05	3.67515e-05	2.6393e-05	1.85621e-05	1.85559e-05	5.46332e-05	1.8544e-05	1.67238e-05	1.24698e-05	6.50067e-06	1.83404e-05	1.84778e-05	1.44762e-05	3.4604e-05	1.23331e-05	1.44014e-05	2.64821e-05	4.45802e-05	3.86547e-05	2.43921e-05	2.63407e-05	6.29889e-06	2.44625e-05	8.3854e-06	1.82672e-05	1.83544e-05	8.34213e-06	3.64505e-05	6.17729e-06	1.51499e-05	1.43644e-05	1.81946e-07	1.63508e-05	1.41645e-05	1.22414e-05	1.34113e-07	1.22173e-05	6.20626e-06	6.1381e-06	2.32279e-07	1.22611e-05	6.03866e-08	1.33773e-07	6.2315e-06	1.21709e-05	6.22525e-06	1.21653e-05	5.0798e-08	1.00992e-05	6.11805e-06	6.07478e-06	4.17524e-08	6.03124e-06	8.07879e-06	5.02396e-09	6.07178e-06	3.93104e-08	9.15075e-10	6.60948e-10	6.06827e-06	4.35047e-08	6.06624e-06	3.42291e-10	2.56807e-09	3.67659e-09	0	0	0	0	2.63212e-10
d3_15	0.000445	1.86999e-05	2.86525e-05	2.05097e-05	2.66011e-05	1.2702e-05	1.2484e-05	2.05415e-05	1.45629e-05	6.60589e-06	2.06833e-05	3.27852e-05	1.25301e-05	1.27251e-05	5.10121e-05	1.26668e-05	3.87495e-05	2.68409e-05	3.87751e-05	8.52529e-06	9.59666e-06	4.68485e-05	3.27135e-05	1.84415e-05	2.86564e-05	3.07313e-05	4.88174e-05	4.75707e-06	2.4649e-05	3.68627e-05	3.2724e-05	2.87396e-05	1.24247e-05	3.26292e-05	2.86086e-05	2.46251e-05	3.06087e-05	1.83749e-05	1.63888e-05	2.65668e-05	1.8495e-05	5.97572e-05	5.06726e-05	4.4742e-05	2.45431e-05	2.64271e-05	2.63976e-05	2.42314e-05	3.84152e-05	3.34557e-05	1.84205e-05	1.82781e-05	8.21973e-06	1.22325e-05	2.03259e-05	6.20816e-06	2.42915e-07	1.23176e-05	3.40107e-07	1.22891e-05	6.35144e-06	2.14619e-06	2.25797e-06	2.17759e-06	1.6323e-05	6.12145e-06	3.24706e-05	8.28692e-06	2.41483e-05	6.29604e-06	6.18874e-06	1.82896e-05	1.82153e-05	8.3206e-06	1.8153e-05	1.82795e-05	6.15672e-06	6.07335e-06	4.37156e-08	6.0674e-06	3.98857e-08	6.03348e-06	1.20555e-05	8.07053e-06	1.11664e-08	4.87746e-09	6.10552e-06	6.14635e-06	6.18263e-11	4.61141e-08	3.48717e-09	5.05902e-11	7.32053e-10	1.64589e-09	0	0	0	1.38885e-09	4.0209e-08
d3_16	0.000389533	1.84416e-05	2.7619e-05	2.8478e-05	3.27211e-05	6.5172e-06	2.47815e-05	3.46186e-05	2.88144e-05	2.87908e-05	3.47905e-05	2.29544e-05	2.66109e-05	2.58052e-06	2.26613e-05	5.01899e-05	7.30998e-05	3.07231e-05	1.25931e-05	3.26441e-05	3.14508e-05	3.28832e-05	1.4646e-05	6.50437e-05	3.87579e-05	1.45085e-05	1.45142e-05	4.69282e-05	1.44051e-05	3.02165e-05	5.28781e-05	2.65388e-05	1.47041e-05	1.46745e-05	1.45648e-05	2.26479e-05	4.4737e-05	3.04959e-05	2.33952e-06	3.87348e-05	5.50581e-05	3.05176e-05	6.35594e-06	1.23047e-05	4.46149e-05	2.65501e-05	8.48031e-06	2.45791e-05	1.6453e-05	3.27668e-05	6.30029e-06	1.82663e-05	1.42947e-05	3.85806e-05	6.35546e-06	1.43714e-05	1.55327e-07	1.42449e-05	1.62097e-05	3.23514e-05	1.23984e-05	6.09384e-06	9.1911e-06	9.30554e-08	1.22693e-05	2.45331e-07	1.70521e-07	6.15665e-06	2.13636e-06	1.84436e-05	6.11225e-06	6.08602e-06	5.07051e-08	6.07571e-06	2.12635e-06	2.0247e-05	8.12311e-06	1.21766e-05	2.05841e-06	6.07071e-06	9.0742e-08	8.08438e-06	8.08239e-06	6.07323e-06	6.10511e-06	1.41036e-05	2.33661e-10	3.68588e-08	7.03123e-09	4.699e-08	1.20199e-09	1.05521e-10	2.05197e-06	7.47642e-11	4.62949e-11	4.07183e-08	0	2.73595e-09	0
d3_17	0.000272174	2.66248e-05	1.24555e-05	6.50734e-06	6.38139e-06	6.138e-07	4.09042e-05	8.45336e-06	1.26433e-05	4.09145e-05	4.27997e-05	6.77566e-06	1.64565e-05	4.29768e-05	1.84895e-05	2.04976e-05	8.44836e-06	4.48569e-05	3.87244e-05	3.53068e-05	3.8858e-05	4.18791e-05	2.26995e-05	2.6909e-05	3.0788e-05	2.75742e-05	2.28167e-05	2.86797e-05	1.88594e-05	1.88427e-05	4.68674e-05	3.29209e-05	2.88643e-05	2.87354e-05	4.25849e-05	5.10076e-05	3.47647e-05	1.7647e-05	2.67851e-05	5.68296e-05	2.06536e-05	4.28113e-05	4.06528e-05	3.25631e-05	3.37724e-05	2.64974e-05	2.67586e-05	4.07822e-05	1.44594e-05	1.74851e-05	4.47938e-05	1.22889e-05	3.27705e-05	1.83062e-05	3.07032e-05	3.84783e-05	6.28465e-06	6.13423e-06	1.22589e-05	2.43383e-05	2.31224e-07	1.4469e-05	2.04571e-05	6.33914e-06	8.21271e-06	6.15576e-06	2.02567e-05	6.16628e-06	6.24032e-06	1.21641e-05	4.58759e-08	1.61625e-05	6.15177e-06	1.21409e-05	6.27905e-06	1.41937e-05	6.08881e-06	8.49413e-08	6.06822e-06	6.02841e-06	9.86745e-09	9.46177e-09	6.06675e-06	6.06881e-06	6.0685e-06	2.70198e-09	6.03432e-06	1.74917e-09	3.91903e-10	6.10728e-06	2.63998e-09	5.25539e-08	3.59039e-08	1.71156e-09	2.85778e-09	2.59e-11	2.75516e-11	0	3.84139e-08
d3_18	0.000187849	2.45597e-05	2.76838e-05	1.4534e-05	2.24455e-05	1.85104e-05	2.46538e-05	1.8505e-05	3.26432e-05	8.88418e-06	3.06477e-05	2.03984e-05	5.11202e-05	2.89788e-05	8.57562e-06	1.85827e-05	4.49262e-05	4.28548e-05	2.06216e-05	4.71038e-05	2.0525e-05	5.18962e-05	3.05593e-05	4.48792e-05	3.06257e-05	3.08311e-05	2.47444e-05	1.85646e-05	3.46378e-05	1.25025e-05	2.44723e-05	6.38253e-06	2.4758e-05	1.2435e-05	2.47473e-05	1.86132e-05	6.8207e-05	3.27286e-05	3.68027e-05	3.47266e-05	8.3889e-06	1.27285e-05	3.27164e-05	2.43876e-05	3.35933e-05	3.86731e-05	3.03535e-05	1.83014e-05	3.86513e-05	1.23798e-05	2.06071e-05	3.0423e-05	1.43738e-05	2.14369e-05	1.45195e-05	4.04821e-05	2.23444e-05	8.33132e-06	2.63872e-05	2.03028e-05	5.71203e-08	3.4641e-05	1.23528e-05	1.62513e-05	6.18705e-06	6.24753e-06	1.83384e-05	1.02319e-05	3.8376e-05	2.02558e-05	6.18457e-06	6.19311e-06	2.21929e-06	2.07738e-06	6.15387e-06	1.04882e-07	9.64297e-08	6.19364e-06	6.1522e-06	4.82087e-08	4.76403e-08	1.21384e-05	3.98741e-08	8.36095e-08	6.08228e-06	8.71489e-08	4.31213e-08	8.10628e-06	3.87293e-08	2.01373e-05	3.79092e-09	1.14408e-10	4.52193e-09	4.4541e-08	0	0	0	0	2.03969e-09
d3_19	0.000171027	2.04988e-05	6.32369e-06	2.24935e-05	1.63245e-05	1.446e-05	8.58682e-06	1.23396e-05	2.05563e-05	1.45656e-05	1.24623e-05	1.45186e-05	6.378e-06	4.29466e-05	1.45843e-05	3.46598e-05	4.67606e-05	3.07943e-05	1.36537e-05	3.28152e-05	1.68166e-05	1.24127e-05	2.67115e-05	2.66245e-05	4.30652e-05	1.05227e-05	3.6526e-05	3.67684e-05	3.07169e-05	5.48804e-05	1.4486e-05	6.30888e-06	1.86592e-05	1.36706e-05	4.24259e-05	2.65093e-05	1.87156e-05	3.46358e-05	1.25756e-05	4.28961e-05	2.87196e-05	1.43871e-05	2.86762e-05	1.43341e-05	1.83264e-05	1.25703e-05	4.87605e-05	3.06899e-05	1.83329e-05	3.86742e-05	1.66278e-05	2.44856e-05	1.84377e-05	3.14789e-05	2.64369e-05	3.45803e-05	5.86734e-05	1.23459e-05	3.46716e-05	2.03589e-05	1.22251e-05	1.22227e-05	1.41665e-05	6.17555e-06	1.85373e-05	1.84051e-05	6.25522e-06	8.26993e-06	1.83325e-05	8.21994e-06	6.2064e-06	1.39929e-07	2.06818e-07	1.80947e-05	3.03575e-05	1.4124e-05	9.65834e-08	6.07176e-06	1.06711e-07	6.07713e-06	1.422e-05	6.15562e-06	1.21359e-05	8.1112e-06	1.49392e-07	3.79106e-08	6.10541e-06	6.07992e-06	7.83147e-09	6.0713e-06	7.70592e-08	3.64001e-08	3.39268e-10	6.03918e-06	6.06277e-06	4.60739e-11	3.38355e-09	7.15932e-08	6.15302e-11
d3_20	0.000133136	6.20262e-06	2.06091e-05	6.35743e-06	3.66636e-05	1.63363e-05	1.63396e-05	1.3526e-05	1.04383e-05	5.68723e-05	8.45542e-06	2.46975e-05	2.46356e-05	2.46822e-05	2.84757e-05	1.2452e-05	3.06658e-05	1.84881e-05	1.5579e-05	3.26692e-05	4.4987e-05	4.27447e-05	6.34028e-06	3.25506e-05	2.87133e-05	2.25424e-05	2.05273e-05	3.26947e-05	2.05439e-05	4.68755e-05	1.86797e-05	5.2898e-05	1.27036e-05	2.68469e-05	1.25007e-05	2.68716e-05	1.67985e-05	3.66599e-05	2.66442e-05	2.06472e-05	2.04921e-05	3.87528e-05	1.45798e-05	1.64923e-05	2.65254e-05	3.65603e-05	3.68405e-05	4.45177e-05	3.64288e-05	3.06727e-05	3.85915e-05	1.25762e-05	2.35457e-05	2.85258e-05	2.43769e-05	6.22695e-06	1.6316e-05	1.84506e-05	2.34103e-07	3.44159e-05	1.45585e-07	4.27464e-06	1.42533e-05	2.44474e-05	1.01722e-05	1.83352e-05	1.52109e-05	1.21667e-05	1.23135e-05	2.6399e-05	1.43819e-05	4.03116e-05	1.86452e-07	1.82129e-05	1.2149e-05	2.42878e-05	8.0872e-06	1.41855e-05	1.21842e-05	1.36466e-08	9.05584e-08	7.60673e-08	3.67246e-08	4.07881e-08	4.37126e-09	2.97276e-09	6.071e-06	1.41269e-08	1.21329e-05	3.53717e-09	4.2554e-09	4.1898e-08	1.83691e-09	1.14896e-09	1.32997e-09	8.13495e-08	4.54829e-08	8.0726e-06	6.06259e-06
d3_21	0.000124147	1.23086e-05	1.64362e-05	1.83288e-05	1.25114e-05	2.04271e-05	2.04477e-05	1.84579e-05	1.24916e-05	2.07349e-05	1.24288e-05	1.66663e-05	5.29517e-05	2.86915e-05	3.97633e-05	2.85025e-05	2.50349e-06	3.47334e-05	2.44821e-05	2.66922e-05	1.47731e-05	3.06969e-05	3.2559e-05	2.45441e-05	6.38154e-06	2.66877e-05	2.26337e-05	2.48188e-05	2.06777e-05	1.65646e-05	1.2547e-05	2.87395e-05	6.11637e-05	5.8951e-05	3.69475e-05	8.57622e-06	6.00246e-05	3.29208e-05	3.68157e-05	2.46227e-05	1.25876e-05	2.46081e-05	1.24035e-05	2.0455e-05	6.6882e-05	2.87021e-05	3.0449e-05	3.25621e-05	2.74799e-05	3.47926e-05	2.0825e-05	3.85451e-05	1.42829e-05	1.44259e-05	3.23907e-05	1.63892e-05	2.44618e-05	1.44333e-05	2.85271e-05	6.28317e-06	1.83878e-05	1.45436e-05	2.44095e-05	1.72197e-05	1.94826e-05	2.03989e-05	1.84279e-05	1.84269e-05	2.0391e-05	1.81789e-05	1.03529e-05	1.23384e-05	8.28001e-06	2.42492e-05	2.03005e-05	1.81336e-05	1.22684e-05	1.21076e-05	6.15269e-06	6.16923e-06	6.16011e-06	1.20922e-05	6.15774e-06	4.77971e-08	6.1093e-06	8.04143e-08	1.2174e-05	3.99154e-08	8.71801e-08	7.69296e-08	4.34152e-08	5.58007e-09	3.50356e-08	6.06421e-06	6.03009e-06	7.70767e-08	4.12553e-08	6.02719e-06	1.40274e-10
d3_22	8.5364e-05	4.45042e-07	3.21622e-07	1.22375e-05	6.28353e-06	1.64254e-05	1.23576e-05	4.4582e-06	3.11908e-07	2.36867e-06	2.86828e-05	1.2503e-05	1.4656e-05	2.20263e-06	1.24756e-05	1.45637e-05	3.0412e-05	3.26761e-05	1.25753e-05	1.43575e-05	2.88116e-05	6.44021e-06	2.09049e-05	1.23997e-05	2.86359e-05	4.2795e-05	1.43319e-05	5.09333e-05	3.26125e-05	3.47038e-05	3.27155e-05	2.65369e-05	1.46878e-05	2.05527e-05	5.30631e-05	1.85195e-05	8.50282e-06	2.03924e-05	3.651e-05	1.84682e-05	5.30928e-05	3.06963e-05	2.69731e-05	6.70363e-05	2.25086e-05	1.86484e-05	4.89364e-05	3.05268e-05	1.86355e-05	2.02353e-05	3.24229e-05	6.58311e-06	4.58055e-06	4.27053e-05	1.43435e-05	2.47409e-05	2.84267e-05	6.22254e-06	2.25992e-05	2.64308e-05	1.85535e-05	1.42573e-05	2.84386e-05	2.05275e-05	1.23027e-05	2.43163e-05	2.23237e-05	1.23173e-05	1.23661e-05	6.32429e-06	1.23471e-05	2.23426e-05	1.01968e-05	2.42823e-05	1.83872e-05	2.02902e-05	1.21479e-05	6.11113e-06	4.52978e-08	2.62763e-05	2.06823e-06	9.44106e-08	9.95842e-08	6.14323e-06	1.21877e-05	6.10707e-06	2.68451e-08	1.57339e-07	1.83757e-09	7.67808e-09	4.0303e-08	8.12538e-06	3.97477e-09	2.02068e-05	8.07847e-06	3.31976e-11	6.0666e-06	8.07472e-06	6.07011e-06
d3_23	7.77044e-05	1.42603e-05	6.33323e-06	6.3e-06	8.32015e-06	9.21221e-06	1.25991e-05	4.31815e-07	2.03566e-05	2.29831e-06	2.44801e-05	3.87726e-05	2.43154e-05	2.05131e-05	1.85027e-05	4.08211e-05	8.29278e-06	1.22413e-05	1.2725e-05	3.0986e-05	1.43112e-05	2.46209e-05	3.89414e-05	5.06136e-05	2.08179e-05	4.31427e-05	3.69292e-05	2.65112e-05	2.68587e-05	1.8686e-05	1.44928e-05	5.29607e-05	3.85098e-05	2.45826e-05	2.45836e-05	1.05627e-05	3.25932e-05	1.87987e-05	2.46034e-05	2.67441e-05	5.71374e-05	6.2795e-05	4.48503e-05	3.25543e-05	2.64763e-05	2.64026e-05	2.4749e-05	2.06887e-05	2.65755e-05	4.06216e-05	2.04884e-05	6.27721e-06	3.05465e-05	8.30821e-06	2.4547e-05	3.2649e-05	2.65826e-05	2.44206e-05	4.5749e-05	2.05077e-05	2.44126e-05	1.22274e-05	1.22528e-05	1.42847e-05	2.04405e-05	6.36842e-06	1.83893e-05	2.65821e-05	2.23364e-05	3.84651e-05	1.82214e-05	1.42705e-05	2.66722e-07	6.26445e-06	3.03739e-05	1.42733e-05	1.82831e-05	1.01016e-07	2.0342e-05	6.19577e-06	6.11511e-06	1.42273e-05	6.11576e-06	8.1548e-06	8.12576e-06	8.75678e-08	2.01763e-05	1.21821e-05	6.10715e-06	8.37937e-08	2.05634e-06	4.63338e-08	1.20929e-05	6.60313e-09	6.07019e-09	2.2285e-09	6.97298e-09	0	1.20957e-05
d3_24	4.76481e-05	2.05437e-05	9.30327e-06	6.18935e-06	2.04758e-05	1.2348e-05	6.34371e-06	1.80605e-07	2.05909e-05	1.83936e-05	3.41952e-05	2.65436e-05	6.41159e-06	8.43787e-06	8.65832e-06	1.84386e-05	2.23849e-05	1.85426e-05	1.46119e-05	8.49913e-06	1.4499e-05	4.3698e-07	1.26834e-05	8.64656e-06	2.87478e-05	3.48237e-05	1.44227e-05	2.0831e-05	2.28586e-05	3.25996e-05	4.28858e-06	3.68952e-05	7.40292e-06	5.26944e-05	2.07503e-05	1.25831e-05	4.89151e-05	6.43149e-06	2.45402e-05	4.26365e-05	2.06568e-05	2.09148e-05	2.34733e-05	3.27299e-05	3.55837e-05	4.87324e-05	2.05346e-05	1.81984e-05	2.04169e-05	3.06098e-05	6.30677e-06	1.35375e-05	3.81555e-07	6.40822e-06	2.6625e-05	3.05568e-05	1.23142e-05	4.154e-05	2.24593e-05	1.83804e-05	2.65023e-05	1.43253e-05	2.24551e-05	8.41951e-06	6.36199e-06	3.24608e-05	1.81312e-07	1.83002e-05	1.8273e-05	1.23511e-05	3.03462e-05	2.04458e-07	2.03441e-05	1.21818e-05	1.83056e-05	1.42333e-05	2.44334e-05	5.72727e-08	8.18202e-06	6.4556e-08	4.68477e-08	1.41546e-05	6.0705e-06	6.09682e-06	6.10345e-06	6.10843e-06	8.11665e-08	6.06117e-06	4.51302e-09	1.2102e-05	2.29718e-09	6.06934e-06	8.13123e-06	8.23929e-09	1.20024e-07	3.4409e-09	6.10253e-06	3.46983e-09	3.81467e-08
d3_25	3.28945e-05	2.10575e-07	6.18094e-06	8.27423e-06	2.15999e-06	1.8356e-05	6.1903e-06	2.74695e-05	2.66027e-05	1.75168e-05	1.8719e-05	3.41413e-07	2.66498e-05	6.31183e-06	6.32381e-06	3.86148e-05	1.44602e-05	1.45512e-05	2.26841e-05	1.45992e-05	3.05004e-05	3.67265e-05	8.68649e-06	1.67042e-05	3.45806e-05	3.06481e-05	2.26436e-05	2.24685e-05	4.47516e-05	5.68335e-05	2.6467e-05	2.26372e-05	2.46543e-05	4.4686e-05	1.85008e-05	2.04743e-05	5.91208e-05	2.66194e-05	5.57557e-06	3.88347e-05	1.86299e-05	2.05127e-05	5.06517e-05	6.65345e-06	2.38242e-06	2.87357e-05	4.88879e-05	5.08404e-05	2.08048e-05	2.47172e-05	4.36423e-05	4.27038e-05	1.456e-05	4.07852e-05	3.86341e-05	3.65171e-05	3.25742e-05	2.04933e-05	1.64596e-05	2.65222e-05	8.34726e-06	3.854e-05	4.44761e-05	1.23424e-05	1.2298e-05	1.84124e-05	2.24858e-05	1.83724e-05	1.25306e-05	6.24415e-06	6.17033e-06	6.21402e-06	6.28969e-06	6.1323e-06	1.23013e-05	1.41935e-05	9.20505e-08	2.22009e-05	8.3362e-06	2.63256e-05	1.62489e-05	1.24459e-05	1.81238e-05	1.43036e-05	1.22156e-05	1.42425e-08	1.41523e-05	1.2087e-05	1.82137e-05	5.61505e-08	2.42272e-05	4.71605e-08	4.51995e-09	1.20507e-05	2.41871e-05	6.06581e-06	6.10536e-06	9.37493e-11	3.57037e-08
d3_26	4.56126e-05	1.43742e-05	6.3308e-06	1.13131e-05	1.2246e-05	1.84667e-05	2.03227e-05	2.03244e-05	8.25144e-06	2.34388e-06	1.24129e-05	3.66171e-05	6.43228e-06	2.05953e-05	2.65694e-05	2.04097e-05	6.38546e-06	6.39546e-06	4.46255e-05	1.45386e-05	8.52579e-06	4.87808e-05	2.05356e-05	4.3066e-07	2.46726e-05	4.06327e-05	3.47381e-05	1.25254e-05	2.87348e-05	1.88135e-05	4.48387e-05	5.21158e-07	2.47602e-05	4.35972e-05	1.45924e-05	4.26986e-05	2.88139e-05	2.4669e-05	3.36309e-05	2.25338e-05	4.87755e-05	4.88837e-05	6.47262e-06	2.84976e-05	6.27163e-06	4.67176e-05	2.99098e-05	5.89624e-05	7.53654e-06	2.86706e-05	4.45642e-07	2.05635e-05	3.88764e-05	1.44569e-05	1.24342e-05	2.64732e-05	2.86276e-05	1.23657e-05	3.25229e-05	4.05918e-05	1.65201e-05	4.26833e-05	3.0432e-05	9.44985e-06	2.64922e-05	2.29712e-06	3.03755e-05	3.06188e-05	3.04553e-05	1.22791e-05	1.22318e-05	1.42927e-05	1.22033e-05	1.43613e-05	1.47578e-08	3.26089e-05	1.82916e-05	2.42074e-05	6.2943e-06	8.09449e-06	2.03487e-05	1.22596e-05	5.62324e-08	6.06707e-06	1.21367e-05	6.26547e-06	8.87167e-08	6.10658e-06	8.3991e-08	8.13087e-06	6.1469e-06	6.16157e-06	7.36929e-08	6.10823e-06	2.05614e-06	1.21382e-05	3.72979e-09	4.46743e-08	8.07518e-06
