	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00014701	1.51828e-05	2.4174e-06	2.79103e-07	8.58585e-06	1.59373e-05	1.30435e-05	1.50988e-05	6.64311e-06	1.07731e-05	1.48268e-05	2.5306e-05	4.81844e-05	3.37234e-05	3.16485e-05	2.33052e-05	1.7047e-05	1.06689e-05	6.51701e-06	1.28716e-05	2.23193e-05	3.59181e-05	8.69293e-06	5.66395e-05	2.52023e-05	4.41623e-05	3.36242e-05	4.41598e-05	2.51842e-05	4.61316e-05	1.47828e-05	3.15665e-05	5.8434e-05	8.71725e-06	2.40415e-06	5.75462e-05	4.18021e-05	2.12327e-05	6.26372e-05	3.39065e-05	5.03244e-05	3.41951e-07	2.32283e-05	3.15716e-05	2.933e-05	1.48523e-05	1.27058e-05	3.1378e-05	3.36615e-05	1.49599e-05	1.88901e-05	2.3162e-05	6.49226e-06	4.18793e-05	2.19069e-05	6.44536e-06	3.55471e-05	1.90837e-05	2.10877e-05	3.55468e-05	2.09361e-05	2.51264e-05	3.13696e-05	1.60444e-07	8.53298e-06	8.56671e-06	1.88726e-05	2.09413e-05	1.25337e-05	6.40516e-06	2.92018e-05	2.50706e-05	1.26138e-05	1.25725e-05	2.08524e-05	1.25308e-05	2.07373e-05	6.32715e-06	2.70271e-05	1.26048e-05	1.87051e-05	6.25043e-06	7.84103e-08
d3_21	8.28825e-05	6.69302e-06	1.50651e-05	1.29311e-05	1.28609e-05	1.49304e-05	1.92441e-05	4.60033e-05	1.2939e-05	2.22192e-05	1.50934e-05	2.325e-05	8.77305e-06	2.53559e-05	1.28452e-05	2.53244e-05	1.71561e-05	2.73994e-05	8.74064e-06	4.63071e-05	3.18258e-05	2.53206e-05	3.68335e-05	1.92134e-05	3.14904e-05	3.98721e-05	3.36698e-05	2.12026e-05	4.18405e-05	3.15999e-05	2.55035e-05	6.09662e-05	2.51179e-05	2.75356e-05	3.16403e-05	2.7525e-05	1.47763e-05	3.15362e-05	7.00236e-05	3.25669e-05	2.96415e-05	1.90646e-05	2.51094e-05	1.90822e-05	3.96508e-05	6.47763e-06	3.56989e-05	4.39747e-05	1.50687e-05	3.88146e-05	5.00783e-05	4.59806e-05	1.92114e-05	2.72754e-05	2.73022e-05	1.88872e-05	2.72099e-05	5.00399e-05	2.52091e-05	6.54147e-06	1.88336e-05	1.891e-05	3.76908e-05	2.73151e-05	1.88706e-05	2.30227e-05	1.88293e-05	1.27408e-05	1.47244e-05	2.09948e-05	1.53697e-07	1.26447e-05	1.46451e-05	2.1082e-05	6.36825e-06	2.20916e-06	1.45265e-05	4.42709e-08	3.13986e-05	3.27021e-06	1.25704e-05	2.0847e-05	3.12786e-05
d3_22	7.52782e-05	6.5531e-06	2.12381e-05	1.4892e-05	8.6993e-06	1.28076e-05	1.69518e-05	2.74015e-05	1.28274e-05	1.48167e-05	2.75841e-05	5.37531e-07	1.49992e-05	2.95166e-05	1.49955e-05	1.29075e-05	8.89529e-06	1.91083e-05	3.98586e-05	2.17566e-07	6.52919e-06	2.52604e-05	8.91878e-06	6.67565e-06	1.90455e-05	2.1074e-05	2.54943e-05	1.48968e-05	1.70006e-05	2.32434e-05	5.854e-05	3.57237e-05	2.72517e-05	2.11351e-05	6.51638e-06	5.24435e-05	2.45228e-06	3.78077e-05	1.91888e-05	4.65597e-05	3.15741e-05	1.90101e-05	2.12675e-05	2.7388e-05	1.47077e-05	3.37304e-05	2.52237e-05	3.14928e-05	2.30646e-05	3.56309e-05	3.13994e-05	3.35411e-05	2.5211e-05	1.48044e-05	4.5965e-05	1.29351e-05	5.0074e-05	1.67708e-05	1.28825e-05	1.4888e-05	3.96807e-05	1.90897e-05	2.5191e-05	3.78141e-05	4.1868e-05	3.12052e-05	1.46437e-05	8.48789e-06	3.5533e-05	6.35405e-06	3.13119e-05	2.09033e-05	2.10139e-05	3.13334e-05	6.32765e-06	2.25154e-06	1.89813e-05	1.26162e-05	6.25057e-06	1.46464e-05	1.45927e-05	6.25405e-06	2.28963e-05
d3_23	9.80973e-05	8.57619e-06	3.04772e-05	2.94063e-07	1.27524e-05	6.72136e-06	2.21354e-07	1.89503e-05	4.00328e-05	2.95812e-05	4.69121e-07	6.43722e-06	2.1062e-05	3.57843e-05	2.10433e-05	2.11377e-05	1.91131e-05	1.27577e-05	4.39957e-05	2.1257e-05	2.51916e-05	8.92542e-06	3.15537e-05	2.57647e-05	6.63333e-06	1.90433e-05	1.49436e-05	2.5378e-05	3.15595e-05	2.76723e-05	1.38603e-05	3.56006e-05	4.8235e-05	3.15827e-05	2.95597e-05	3.77919e-05	7.95293e-05	2.73652e-05	3.98275e-05	3.99589e-05	2.53184e-05	2.53618e-05	3.35717e-05	2.33638e-05	1.06867e-05	2.09944e-05	3.77886e-05	3.13894e-05	3.15641e-05	3.78195e-05	2.51001e-05	1.28485e-05	2.30174e-05	5.22738e-05	3.35991e-05	1.88249e-05	1.49312e-05	1.49423e-05	3.15113e-05	4.60047e-05	3.33924e-05	1.89851e-05	3.14698e-05	1.68839e-05	2.27809e-07	1.89882e-05	3.14019e-05	1.89092e-05	3.14737e-05	2.08598e-05	1.26813e-05	1.88692e-05	1.25745e-05	1.88944e-05	1.88692e-05	2.08616e-05	1.89206e-05	2.71746e-05	1.85006e-07	1.26097e-05	1.87832e-05	2.71249e-05	2.50353e-05
d3_24	5.92892e-05	2.52635e-05	6.53615e-06	2.74467e-05	1.60417e-05	1.27046e-05	2.10967e-05	9.57436e-06	1.08245e-05	2.12471e-05	3.38316e-05	6.55343e-06	3.79412e-07	1.48893e-05	2.94511e-05	6.61091e-06	1.07715e-05	6.56233e-06	2.12617e-05	1.71553e-05	2.13337e-05	2.6425e-07	4.42638e-05	2.76513e-05	2.93512e-05	1.49754e-05	1.89471e-05	2.42775e-05	6.65611e-06	1.90863e-05	3.37994e-05	4.62216e-05	3.15085e-05	4.80227e-05	1.71753e-05	1.49171e-05	1.24845e-05	2.12581e-05	1.90671e-05	3.46437e-05	2.74737e-05	2.54116e-05	3.56426e-05	6.53468e-06	1.479e-05	2.11393e-05	1.6819e-05	6.72317e-06	1.90344e-05	2.51281e-05	1.89972e-05	3.65858e-05	1.90161e-05	2.73041e-05	2.42421e-05	2.8394e-07	1.28148e-05	1.47394e-05	6.4513e-06	2.53471e-05	1.7861e-05	6.42527e-06	5.22138e-05	1.67235e-05	1.90203e-05	1.98943e-05	2.08426e-05	1.26486e-05	8.36499e-06	3.13204e-05	1.46492e-05	2.51426e-05	1.46403e-05	2.49197e-05	2.50387e-05	1.68449e-05	1.24986e-05	6.25321e-06	1.25308e-05	1.25713e-05	6.25159e-06	6.44033e-06	2.94303e-05
d3_25	6.90794e-05	1.49938e-05	6.73405e-06	3.68314e-05	2.72748e-05	2.52998e-05	1.89004e-05	1.5154e-05	2.74708e-05	2.32014e-05	3.16743e-05	4.60978e-05	2.13743e-05	1.90563e-05	4.40352e-05	2.13718e-05	1.28818e-05	2.117e-05	1.48952e-05	2.361e-05	2.3351e-05	1.50418e-05	3.59254e-05	3.36715e-05	8.64777e-06	3.35238e-05	2.34302e-05	1.48799e-05	3.35207e-05	2.21416e-05	6.51962e-06	3.76497e-05	1.91052e-05	2.31276e-05	4.74479e-05	3.75686e-05	2.12062e-05	1.46748e-06	4.40056e-05	3.3499e-05	1.29118e-05	8.74498e-06	1.28979e-05	4.81431e-05	4.81095e-05	2.52495e-05	1.91798e-05	2.52706e-05	3.56473e-05	2.94024e-05	3.96107e-05	8.69786e-06	2.52355e-05	1.89443e-05	2.0944e-05	2.11346e-05	4.58813e-05	3.14649e-05	1.90196e-05	3.13278e-05	2.93291e-05	2.72575e-05	1.25767e-05	3.53555e-05	2.10948e-05	5.42427e-05	3.5578e-05	5.19339e-05	2.51021e-05	1.2553e-05	1.25817e-05	4.38838e-05	2.09255e-05	8.40261e-06	6.43221e-06	1.26505e-05	1.42449e-07	1.88211e-05	6.3601e-06	6.44263e-06	6.21705e-06	6.32467e-06	2.1049e-05
d3_26	5.27967e-05	8.56833e-06	2.72977e-05	1.90655e-05	2.12209e-05	3.05202e-05	6.65238e-06	6.6458e-06	3.15294e-05	1.29219e-05	2.74198e-05	2.12166e-05	2.41928e-06	1.90354e-05	6.56153e-06	1.49499e-05	2.16489e-07	4.61765e-05	3.18158e-05	1.50316e-05	2.73255e-05	2.11172e-05	1.80965e-05	5.64334e-05	5.4563e-05	3.58189e-05	2.53421e-05	2.74997e-05	3.16496e-05	4.75304e-05	3.15513e-05	3.05102e-05	2.11954e-05	1.27709e-05	4.61978e-05	5.24081e-05	1.93124e-05	2.30285e-07	2.62722e-05	5.44305e-05	3.37013e-05	3.17373e-05	5.22203e-05	3.36481e-05	2.33366e-05	3.78543e-05	1.29311e-05	2.7353e-05	5.43359e-05	3.57219e-05	3.76776e-05	2.50853e-05	1.92474e-05	1.2729e-05	3.14949e-05	3.56254e-05	3.35709e-05	2.0991e-05	2.71841e-05	2.30819e-05	1.46491e-05	2.32918e-06	2.93353e-05	2.32668e-05	2.51057e-05	8.5202e-06	2.09121e-05	2.72143e-05	1.88222e-05	1.57918e-05	1.76345e-07	8.58952e-06	6.40167e-06	3.33002e-05	2.72674e-07	1.87888e-05	2.26713e-06	7.67667e-08	6.3312e-06	1.25354e-05	8.36017e-06	6.28514e-06	1.46611e-05
d3_27	4.50318e-05	2.10676e-05	1.9174e-05	1.28838e-05	8.69166e-06	1.89655e-05	8.71364e-06	8.66577e-06	2.11463e-05	2.53052e-05	1.09102e-05	2.43375e-06	2.85987e-05	2.32652e-05	8.65483e-06	4.14333e-07	2.75296e-05	1.6974e-05	2.12026e-05	2.7388e-05	6.72922e-06	8.6955e-06	3.36448e-05	1.4773e-05	1.48679e-05	1.91125e-05	1.70288e-05	5.24939e-05	6.60802e-06	1.90614e-05	2.74041e-05	1.48666e-05	1.26285e-05	6.62367e-06	3.37799e-05	1.51599e-05	1.90465e-05	5.85631e-05	1.27638e-05	2.7464e-05	5.23023e-05	1.9008e-05	2.31318e-05	3.55568e-05	1.48931e-05	5.01328e-05	1.4873e-05	8.70083e-06	4.40741e-05	3.9776e-05	6.68658e-06	3.96605e-05	3.16154e-05	1.27054e-05	2.5255e-05	6.5733e-06	3.14116e-05	3.98089e-05	2.51558e-05	1.47179e-05	6.72157e-06	1.48046e-05	2.3071e-05	1.58181e-05	4.38844e-05	3.32652e-05	2.31914e-06	2.93064e-05	3.76453e-05	2.40779e-05	6.33683e-06	1.25797e-05	8.4017e-06	2.5025e-05	1.87984e-05	6.32947e-06	8.48684e-06	6.3202e-06	1.49576e-07	1.2569e-05	2.70582e-05	4.34117e-08	1.88314e-05
d3_28	4.76752e-05	3.28115e-07	2.11174e-05	1.47485e-05	2.45042e-06	3.36089e-05	6.44745e-06	1.70311e-05	1.49363e-05	4.49406e-05	1.27204e-05	1.47778e-05	2.52659e-05	2.90931e-07	1.38691e-05	1.58202e-07	1.26639e-05	8.73036e-06	2.53202e-05	1.27753e-05	5.22558e-05	1.08143e-05	4.60638e-05	1.92325e-05	2.73131e-05	3.89275e-05	2.34226e-06	3.79963e-05	3.77971e-05	1.47029e-05	6.36995e-06	3.97675e-05	2.7402e-05	8.84823e-06	1.90415e-05	1.50503e-05	1.90968e-05	2.11558e-05	2.54442e-05	2.52133e-05	1.88574e-05	4.29545e-05	3.35608e-05	4.29201e-05	3.37166e-05	6.63175e-06	3.76604e-05	6.66059e-06	1.49289e-05	6.60446e-06	5.00856e-05	3.56365e-05	3.55486e-05	2.72293e-05	1.26677e-05	1.89766e-05	1.88649e-05	2.31142e-05	3.75575e-05	6.3713e-06	1.88828e-05	1.28589e-05	1.25833e-05	1.26833e-05	1.16547e-05	1.88373e-05	2.50025e-05	1.89068e-05	3.03288e-05	1.88958e-05	1.6805e-05	6.3348e-06	1.88533e-05	1.88921e-05	1.57647e-05	1.86999e-05	4.1672e-05	1.27323e-05	2.71052e-05	1.45701e-05	2.50288e-05	1.8786e-05	3.55343e-05
d3_29	3.7963e-05	1.48155e-05	1.90641e-05	8.55067e-06	1.27217e-05	1.69818e-05	3.37474e-05	2.11874e-05	8.84313e-06	1.59563e-05	1.48347e-05	2.09991e-05	1.47331e-05	3.16098e-05	4.59859e-05	2.96169e-05	2.38953e-06	2.3311e-05	2.93988e-05	2.73429e-05	1.2905e-05	1.48683e-05	4.41514e-05	2.71945e-05	2.33398e-05	4.84304e-05	5.86661e-05	5.254e-05	1.49198e-05	1.70894e-05	2.52182e-05	1.89294e-05	4.39016e-05	8.90831e-06	9.78049e-06	1.29685e-05	3.57823e-05	2.5344e-05	6.65667e-06	5.02027e-05	3.77343e-05	1.88452e-05	3.34607e-05	6.57876e-06	2.53597e-05	3.55919e-05	1.48359e-05	4.18829e-05	1.25902e-05	2.53382e-05	3.57607e-05	4.60237e-05	2.31348e-05	3.74702e-05	3.0254e-05	1.27702e-05	1.27629e-05	2.11399e-05	2.32233e-05	4.60016e-05	1.27684e-05	1.89547e-05	6.6911e-06	6.55287e-06	1.87919e-05	1.26554e-05	1.68858e-05	2.42032e-05	2.7258e-05	2.71522e-05	1.26529e-05	1.89695e-05	1.26156e-05	6.41113e-06	4.18282e-05	8.33817e-06	1.26163e-05	6.26659e-06	2.09381e-05	1.46703e-05	1.88192e-05	8.35833e-06	3.13641e-05
d3_30	2.98902e-05	6.47065e-06	6.48349e-06	1.91474e-05	2.71858e-06	6.76027e-06	3.38016e-05	8.70456e-06	1.4876e-05	1.2993e-05	6.58811e-06	2.10586e-05	2.93828e-05	2.52674e-05	1.48568e-05	8.71373e-06	3.1307e-05	1.68196e-05	3.16061e-05	2.13162e-05	1.90599e-05	2.52228e-05	4.20901e-05	2.86909e-05	1.61068e-05	1.27803e-05	4.19961e-05	3.3655e-05	4.70856e-05	2.73621e-05	3.77206e-05	3.48838e-05	1.2583e-05	2.53999e-05	2.31083e-05	2.94239e-05	4.30805e-05	2.32672e-05	6.27112e-05	2.51695e-05	5.85473e-05	1.26457e-05	1.09771e-05	2.547e-05	4.82107e-05	2.1111e-05	2.72757e-05	5.43178e-05	6.05416e-05	2.11485e-05	1.71429e-05	2.73168e-05	3.1718e-05	2.95258e-05	2.31173e-05	3.37735e-05	2.72325e-05	8.45034e-06	1.50281e-05	2.91809e-05	1.4722e-05	2.30166e-05	4.99828e-05	1.88835e-05	3.1355e-05	1.68215e-05	1.47831e-05	2.72624e-05	2.08578e-05	1.27364e-05	2.31319e-06	3.97142e-05	1.46393e-05	2.9294e-05	1.26037e-05	2.50771e-05	1.91299e-07	2.70951e-05	1.96869e-07	1.88178e-05	1.2538e-05	6.2139e-06	3.95622e-05
d3_31	5.47213e-05	6.6211e-06	1.92345e-07	1.27292e-05	1.89715e-05	1.27384e-05	1.27921e-05	1.49622e-05	1.89949e-05	2.12658e-05	4.31518e-05	8.57276e-06	1.91228e-05	1.49642e-05	2.55369e-05	2.94305e-05	2.72714e-05	3.97051e-05	2.11877e-05	8.82422e-06	6.62023e-06	1.27623e-05	8.5751e-06	3.55659e-05	5.02433e-05	5.43264e-05	1.27815e-05	2.93833e-05	2.94496e-05	3.14714e-05	6.56492e-06	4.81875e-05	3.35609e-05	3.15023e-05	1.2704e-05	4.82508e-05	2.94591e-05	2.33107e-05	5.02278e-05	4.19799e-05	3.4573e-05	2.41651e-06	3.44636e-05	3.9878e-05	5.03342e-05	2.32551e-05	2.512e-05	4.6079e-05	1.27829e-05	3.1455e-05	3.35773e-05	4.8238e-05	6.41444e-06	3.13352e-05	3.14614e-05	2.92186e-05	1.47e-05	5.63918e-05	5.00725e-05	3.34215e-05	8.49089e-06	1.27312e-05	6.44943e-06	6.5318e-06	2.10033e-05	3.96414e-05	2.70723e-05	2.93095e-05	2.53921e-05	1.263e-05	1.88298e-05	6.32604e-06	4.28908e-05	1.87426e-05	1.87879e-05	1.47952e-05	1.26436e-05	1.25756e-05	1.87477e-05	1.25696e-05	4.1467e-08	6.3254e-06	4.58718e-05
d3_32	4.53457e-05	6.56022e-06	1.49258e-05	1.9135e-05	4.93193e-07	2.73148e-05	2.46304e-06	2.53981e-05	1.27522e-05	2.72908e-05	1.48133e-05	3.98722e-05	4.64533e-06	1.2836e-05	2.11072e-05	2.7432e-05	1.5003e-05	1.92634e-05	3.57419e-05	2.11349e-05	4.80319e-05	2.54628e-05	1.50276e-05	2.84303e-05	1.29366e-05	6.46108e-06	2.73206e-05	3.15936e-05	2.32364e-05	3.1625e-05	3.16851e-05	2.73084e-05	1.50513e-05	2.12585e-05	6.06902e-05	5.66092e-05	2.71277e-05	2.12041e-05	4.84381e-05	2.53166e-05	1.29896e-05	1.57895e-05	6.0645e-05	2.51532e-05	6.28331e-05	2.10698e-05	4.18676e-05	2.94801e-05	2.30921e-05	2.55925e-05	1.26692e-05	3.04906e-05	3.77309e-05	2.71509e-05	4.71115e-05	3.35462e-05	3.97178e-05	1.47591e-05	1.48273e-05	2.63348e-05	3.97132e-05	2.51276e-05	1.88805e-05	2.10827e-05	3.36304e-05	1.67243e-05	3.32476e-05	8.59595e-06	1.4657e-05	2.51171e-05	3.12833e-05	2.08207e-05	6.34283e-06	1.25469e-05	1.4761e-05	8.49892e-06	2.94383e-05	6.36517e-06	2.77829e-07	1.88983e-05	6.32528e-06	6.252e-06	2.09654e-05
d3_33	3.60219e-05	8.53582e-06	1.91396e-05	1.48332e-05	2.32807e-05	6.48249e-06	1.28732e-05	8.56099e-06	4.20483e-05	6.59499e-06	1.27653e-05	1.91744e-05	1.28214e-05	2.73621e-05	2.74984e-05	2.43245e-05	1.71676e-05	1.49949e-05	1.91237e-05	6.65824e-06	8.95162e-06	1.92541e-05	1.27183e-05	4.60531e-05	2.53988e-05	2.32434e-05	1.27621e-05	1.2863e-05	3.03617e-05	3.97673e-05	2.30491e-05	4.60395e-05	3.5897e-05	2.54218e-05	1.26541e-05	4.41144e-05	1.47689e-05	3.56573e-05	2.52567e-05	8.72281e-06	3.35252e-05	1.90713e-05	3.14572e-05	5.02518e-05	6.66935e-06	2.53639e-05	3.56586e-05	1.29068e-05	9.59407e-06	8.84908e-06	4.60976e-05	1.90176e-05	2.50828e-05	1.48121e-05	1.6968e-05	5.03145e-05	5.85799e-05	4.39228e-05	2.10337e-05	2.72194e-05	4.18968e-05	1.47538e-05	1.70584e-05	2.73651e-05	2.71732e-05	2.52374e-05	2.03803e-07	2.72638e-05	4.58496e-05	3.12501e-05	1.46935e-05	2.07839e-05	1.67506e-05	1.56903e-05	8.54229e-06	1.87865e-05	3.14327e-05	1.45668e-05	1.25057e-05	6.2782e-06	1.87456e-05	1.45725e-05	2.72977e-05
d3_34	3.95696e-05	1.89664e-05	2.62398e-05	1.48168e-05	2.94159e-05	1.28849e-05	4.18981e-05	1.89601e-05	1.48819e-05	1.90652e-05	1.90133e-05	7.4533e-06	1.71549e-05	1.89907e-05	3.26758e-05	1.92434e-05	2.51162e-05	1.89831e-05	1.16493e-05	1.28324e-05	1.26355e-05	1.30512e-05	1.9127e-05	6.45112e-06	3.7814e-05	2.31793e-05	1.90367e-05	1.90629e-05	1.28586e-05	2.73062e-05	4.09635e-05	3.57465e-05	5.02162e-05	8.62574e-06	1.29331e-05	6.66946e-06	3.76346e-05	6.72503e-06	3.55846e-05	4.27254e-05	3.36483e-05	4.40743e-05	2.21409e-05	2.0882e-05	2.53666e-05	2.11776e-05	1.89883e-05	1.47613e-05	1.90603e-05	8.6206e-06	2.73925e-05	3.55114e-05	6.41158e-06	1.47277e-05	4.08728e-05	3.76609e-05	2.26817e-06	3.55409e-05	2.73072e-05	1.8997e-05	4.58488e-05	1.0588e-05	5.20655e-05	1.27348e-05	2.51896e-05	8.52082e-06	1.25747e-05	4.36446e-08	1.37297e-05	2.00636e-07	2.51074e-05	1.24969e-05	1.25409e-05	4.47734e-05	1.47611e-05	1.46561e-05	6.32399e-06	3.34263e-05	2.22079e-06	1.46127e-05	2.08834e-05	1.88107e-07	3.34689e-05
d3_35	2.18242e-05	2.70344e-07	2.7261e-05	1.48387e-05	3.1345e-07	6.54978e-06	6.59438e-06	6.43977e-06	2.11549e-05	2.51333e-05	6.53925e-06	1.49658e-05	6.48948e-06	2.41807e-05	3.80211e-05	2.957e-05	4.63085e-06	3.6638e-05	4.61414e-05	1.29614e-05	2.52808e-05	1.48301e-05	6.77652e-06	1.46724e-05	2.51193e-05	3.997e-05	3.14523e-05	6.76187e-06	2.31897e-05	1.47999e-05	3.18069e-05	3.77332e-05	6.61375e-06	4.00336e-05	4.41318e-05	8.75911e-06	1.48808e-05	5.0341e-05	1.49687e-05	3.77647e-05	2.30666e-05	1.91247e-05	5.2357e-05	2.54362e-05	1.28956e-05	5.6413e-05	2.1284e-05	1.50831e-05	3.36773e-05	6.41169e-06	1.25891e-05	1.67579e-05	2.72959e-05	1.90322e-05	6.53944e-06	5.01777e-05	1.69521e-05	1.89491e-05	1.48757e-05	1.46988e-05	3.34078e-05	8.48319e-06	6.47934e-06	2.7284e-05	2.10567e-05	1.46869e-05	2.73746e-05	8.47343e-08	6.37342e-06	2.30445e-05	2.83944e-05	2.18415e-06	8.53638e-06	2.49651e-05	2.09197e-05	6.39676e-06	8.41639e-06	1.87443e-05	6.24103e-06	1.26963e-05	1.882e-05	2.0844e-05	2.74482e-05
d3_36	2.06089e-05	6.40205e-06	8.58969e-06	1.26878e-05	6.56696e-06	2.31828e-07	2.45189e-06	1.89419e-05	4.28628e-07	3.46708e-05	6.62728e-06	1.08295e-05	3.05904e-07	1.59732e-05	1.89727e-05	2.73866e-05	2.12489e-05	1.0853e-05	2.52656e-05	2.33164e-05	2.94858e-05	2.47961e-06	1.47791e-05	2.32508e-05	2.73481e-05	2.10574e-05	3.36092e-05	3.3612e-05	3.38273e-05	1.59238e-05	1.91152e-05	2.74512e-05	3.78932e-05	3.59308e-05	5.64662e-05	2.72935e-05	1.29242e-05	3.78398e-05	2.13163e-05	3.38647e-05	5.24585e-05	2.76245e-05	3.36504e-05	5.23296e-05	2.31696e-05	1.71296e-07	1.91261e-05	5.22248e-05	4.60018e-05	1.28192e-05	2.0911e-05	3.0489e-05	3.14978e-05	4.62857e-05	3.13745e-05	2.72227e-05	2.52219e-05	3.77408e-05	5.22245e-05	5.62049e-05	1.79772e-05	2.11998e-05	2.72166e-05	1.49095e-05	3.16251e-05	4.38956e-05	9.25589e-08	1.47801e-05	6.45642e-06	1.88669e-05	2.28668e-06	2.09893e-05	2.73048e-05	1.25389e-05	3.13893e-05	6.52785e-06	6.49403e-06	3.02197e-05	2.10129e-05	1.88205e-05	2.70566e-05	8.3538e-06	2.92039e-05
d3_37	2.32591e-05	6.48885e-06	6.40715e-06	6.56627e-06	6.59345e-06	1.90369e-05	3.39154e-07	1.28854e-05	1.09306e-05	8.6965e-06	2.31702e-05	4.61289e-05	1.27403e-05	1.59594e-05	2.52481e-05	5.2313e-05	3.36062e-05	5.45173e-05	2.13509e-05	3.5676e-05	1.28363e-05	2.75886e-05	2.94436e-05	3.14926e-05	1.90004e-05	3.35647e-05	4.59331e-05	2.54399e-05	2.31246e-05	1.91062e-05	2.53936e-05	8.75414e-06	3.97103e-05	2.94146e-05	3.59605e-05	2.54639e-05	2.13045e-05	2.52372e-05	4.81432e-05	4.8165e-05	1.27919e-05	8.70834e-06	1.28023e-05	3.34644e-05	4.40373e-05	1.40694e-06	2.11956e-05	3.76424e-05	4.82731e-05	2.29552e-05	1.90337e-05	3.76462e-05	8.48355e-06	2.19834e-05	3.36047e-05	1.48622e-05	2.52888e-05	3.35057e-05	6.49545e-06	3.35861e-05	3.14043e-05	1.4818e-05	2.10408e-05	2.09766e-05	1.2619e-05	2.09985e-05	1.27873e-05	1.88605e-05	4.17548e-05	1.8792e-05	2.33462e-05	4.38059e-05	3.14078e-05	2.51091e-05	2.72765e-05	1.26976e-05	1.87928e-05	2.5101e-05	2.70698e-05	3.65239e-05	6.43966e-06	1.25344e-05	3.76766e-05
d3_38	3.17184e-05	6.65241e-06	6.49315e-06	1.26858e-05	1.48735e-05	6.46954e-06	1.27233e-05	1.49239e-05	2.53248e-05	2.51779e-05	1.47755e-05	2.53136e-05	1.48548e-05	3.15018e-05	8.49184e-06	1.48996e-05	2.10045e-05	2.00705e-05	1.89799e-05	1.69079e-05	5.56533e-05	6.44961e-06	2.01478e-05	2.54571e-05	9.76094e-06	1.47844e-05	1.2922e-05	2.4944e-06	2.114e-05	2.76189e-05	1.90891e-05	3.34996e-05	1.90522e-05	2.90546e-05	1.90994e-05	6.75202e-06	1.68696e-05	1.91152e-05	1.47836e-05	6.4861e-06	3.35924e-05	2.52861e-05	2.74123e-05	3.47927e-05	1.91237e-05	2.11817e-05	6.69936e-06	1.48205e-05	1.70348e-05	5.22604e-05	3.14402e-05	4.81842e-05	3.35739e-05	2.22132e-05	6.58042e-06	2.10878e-05	1.88483e-05	1.4757e-05	2.93415e-05	2.73167e-05	4.40877e-05	2.09964e-07	2.10553e-05	1.48295e-05	2.09445e-05	6.42522e-06	8.47955e-06	6.39923e-06	2.92631e-05	1.261e-05	2.38053e-07	6.44299e-06	3.34723e-05	2.10548e-05	1.06287e-05	9.43396e-06	2.08956e-05	1.24955e-05	1.56942e-05	2.71742e-05	6.29233e-06	2.50717e-05	2.10123e-05
d3_39	2.67682e-05	2.74169e-05	1.89418e-05	1.28713e-05	2.43023e-06	2.74022e-05	2.1258e-05	2.10487e-05	1.89953e-05	2.11753e-05	1.273e-05	1.91095e-05	1.29166e-05	2.10749e-05	3.17347e-05	1.90933e-05	3.38365e-05	1.90826e-05	2.68714e-07	1.69893e-05	3.17214e-05	1.6908e-05	3.4658e-05	4.61324e-05	3.16506e-05	1.52663e-05	1.30417e-05	1.89072e-05	3.36715e-05	5.22132e-05	2.31716e-05	1.29977e-05	2.52599e-05	3.78023e-05	3.36655e-05	3.35531e-05	3.98011e-05	2.0914e-05	8.51e-06	2.53756e-05	3.36377e-05	2.5298e-05	2.52008e-05	3.99035e-05	3.97745e-05	2.73064e-05	7.93282e-05	3.77585e-05	2.74226e-05	3.15721e-05	4.613e-05	3.35937e-05	1.27539e-05	2.5331e-05	3.14237e-05	2.51665e-05	1.48069e-05	1.90259e-05	6.45982e-06	2.52381e-05	3.14067e-05	8.88728e-06	2.50401e-05	2.0992e-05	4.37407e-05	1.26117e-05	1.89859e-05	2.08498e-05	2.08664e-05	3.33505e-05	2.09276e-05	6.40717e-06	2.35472e-06	2.70749e-05	3.98238e-05	1.88229e-05	3.96945e-08	6.52891e-06	1.25735e-05	7.85943e-08	3.02624e-05	8.39368e-06	4.99854e-05
