	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00303551	9.87643e-05	8.32174e-05	9.87424e-05	7.11994e-05	7.1136e-05	7.95306e-05	7.36302e-05	3.65196e-05	5.2097e-05	5.03918e-05	5.04455e-05	2.79072e-05	5.12188e-05	3.47486e-05	3.31723e-05	3.30773e-05	2.10059e-05	3.15702e-05	3.12512e-05	1.24523e-05	2.10412e-05	1.40197e-05	1.92061e-05	1.05636e-05	1.98865e-06	1.75131e-05	1.07384e-05	1.05761e-05	1.93098e-05	1.23384e-05	1.5757e-05	2.09666e-05	5.39689e-06	5.34065e-06	2.09562e-05	3.99592e-05	1.97028e-06	2.32267e-07	1.76254e-05	1.58416e-05	2.09343e-05	7.11122e-06	2.19664e-07	2.02595e-07	5.39896e-06	5.34658e-06	3.09917e-07	2.281e-05	1.4053e-05	1.75523e-05	1.58261e-05	5.30646e-06	1.95131e-06	5.29051e-06	5.35194e-06	1.41573e-05	7.15199e-06	1.59157e-05	2.91639e-07	1.59733e-05	1.85294e-07	8.95897e-06	8.79888e-06	2.60514e-05	5.29244e-06	1.68237e-07	2.44562e-05	2.92161e-07	3.49947e-07	1.2382e-05	1.40753e-05	1.04638e-05	5.54199e-06	1.4001e-05	5.48107e-06	5.41331e-06	1.75536e-05	7.1412e-06	5.52143e-06	7.19648e-06	8.09518e-06	9.63308e-06	7.14126e-06	1.26473e-07	7.16248e-06	7.33998e-06	5.32916e-06	1.9544e-06	7.0754e-06	5.36685e-06	8.82472e-06	1.94703e-05	2.46828e-05	1.76252e-05	2.11372e-05	1.07831e-05	1.24561e-05	0.000178457
d2_11	0.00257592	8.93898e-05	0.000102998	0.000126323	5.73352e-05	8.64762e-05	0.000103114	6.23986e-05	3.48519e-05	1.59695e-05	2.96162e-05	4.16629e-05	5.46984e-05	3.31348e-05	4.52989e-05	2.96385e-05	3.64165e-05	3.74424e-05	1.07169e-05	3.66661e-05	2.62414e-05	2.28611e-05	1.94408e-05	3.31348e-05	1.58793e-05	5.31602e-06	2.09093e-05	1.57832e-05	1.9194e-05	1.41102e-05	2.26556e-05	2.28116e-05	1.24423e-05	3.82948e-05	5.42969e-06	1.57364e-05	1.06207e-05	1.2405e-05	1.05931e-05	1.72487e-07	2.26217e-05	7.0788e-06	7.19344e-06	2.60534e-07	2.78431e-05	1.23702e-05	5.42702e-06	1.23399e-05	1.2347e-05	8.90692e-06	9.63091e-08	2.10463e-05	2.79025e-05	5.43325e-06	3.47564e-05	1.23822e-05	5.37125e-06	9.08197e-06	8.95482e-06	2.27899e-05	2.02161e-07	7.11754e-06	1.58516e-05	2.66144e-07	1.98558e-06	1.58281e-05	1.06915e-05	1.57528e-05	1.9172e-06	5.32761e-06	1.92026e-05	5.44624e-06	7.08199e-06	1.72506e-07	1.32825e-05	1.94917e-06	1.58084e-05	7.17178e-06	2.09541e-05	2.43013e-05	5.54291e-06	1.74098e-05	1.23843e-05	1.57963e-05	1.23361e-05	7.20034e-06	3.3171e-07	7.15356e-06	1.94289e-05	2.80647e-05	1.24832e-05	2.01953e-06	3.48815e-05	2.94413e-07	1.24427e-05	1.06495e-05	5.53452e-06	2.14883e-05	0.000194154
d2_12	0.00234319	9.69907e-05	0.0001152	7.81114e-05	8.49027e-05	7.28016e-05	6.41748e-05	7.62599e-05	7.28087e-05	4.88587e-05	3.11775e-05	4.51243e-05	2.09625e-05	4.51777e-05	2.28412e-05	2.60289e-05	1.41829e-05	2.0992e-05	1.06226e-05	1.57241e-05	1.76126e-05	2.10457e-05	1.92614e-05	2.81025e-05	4.01318e-05	1.4211e-05	2.28127e-05	1.84237e-05	3.32567e-05	7.19095e-06	1.91985e-05	2.44716e-05	5.5514e-06	2.1085e-05	2.80028e-05	8.38737e-08	1.57107e-05	2.10287e-05	1.05562e-05	7.21355e-06	5.6509e-06	1.74809e-05	1.0538e-05	2.10441e-05	1.06679e-05	3.33259e-07	2.10961e-05	1.04626e-05	1.06841e-05	1.06137e-05	1.57671e-05	7.10341e-06	2.37164e-07	2.09187e-05	1.14676e-07	1.57845e-05	7.23766e-06	1.06889e-05	5.33137e-06	1.07633e-05	8.75139e-06	1.57745e-05	7.11528e-06	7.02055e-06	1.92456e-05	1.05092e-05	7.21031e-06	2.04425e-07	5.35625e-06	5.53746e-06	5.3215e-06	1.05225e-05	1.49926e-05	1.05181e-05	1.78798e-06	5.36714e-06	7.0012e-06	1.05499e-05	5.48493e-06	1.87629e-06	1.24576e-05	2.35959e-05	1.58441e-05	3.85989e-06	2.27147e-05	7.17805e-06	1.07633e-05	7.23205e-06	2.09446e-05	3.83788e-05	1.08573e-05	2.12968e-05	1.98522e-06	1.59667e-05	2.65035e-05	1.0851e-05	1.41314e-05	2.29858e-05	0.000223632
d2_13	0.00202881	5.21647e-05	9.7017e-05	0.000112519	7.81781e-05	0.000107277	4.85873e-05	3.30462e-05	4.68879e-05	4.17277e-05	1.58526e-05	4.1795e-05	3.48332e-05	1.75969e-05	2.24856e-05	2.37098e-05	2.89007e-05	2.79323e-05	3.84778e-05	1.67853e-05	1.41243e-05	1.92484e-05	2.09558e-05	2.26419e-05	1.74754e-05	1.75359e-05	1.74354e-05	1.59882e-05	1.57012e-05	5.5585e-06	1.22697e-05	5.47265e-06	3.13998e-07	3.13583e-05	1.06187e-05	1.58758e-05	7.09025e-06	1.23255e-05	5.43728e-06	1.05653e-05	1.0472e-05	1.07469e-05	1.76419e-05	2.43703e-05	1.76028e-05	5.44388e-06	1.57248e-05	2.27939e-05	1.58009e-05	1.06543e-05	3.30344e-05	1.75191e-05	5.3936e-06	1.06653e-05	2.78377e-05	1.76855e-05	2.52468e-05	1.95404e-06	1.15056e-05	7.07926e-06	7.13509e-06	1.57666e-05	5.31485e-06	1.05772e-05	1.77646e-07	2.79092e-05	5.38377e-06	2.42697e-07	2.09026e-05	1.57124e-05	1.81173e-06	1.91206e-05	2.0982e-07	9.82881e-06	1.06784e-05	1.22057e-05	2.34373e-07	7.12967e-06	1.05755e-05	5.48491e-06	5.52913e-06	1.05402e-05	1.05314e-05	2.27564e-05	5.33801e-06	7.18588e-06	8.82359e-06	1.50605e-05	9.10196e-06	1.76627e-05	2.27554e-05	1.05882e-05	1.08985e-05	4.14258e-07	9.18575e-06	1.06408e-05	1.60825e-05	2.41154e-06	0.000280687
d2_14	0.00192913	0.000124592	8.66066e-05	0.000124689	7.62524e-05	6.25217e-05	5.92622e-05	5.38038e-05	3.30643e-05	3.48774e-05	1.74776e-05	6.07075e-05	4.16218e-05	2.62977e-05	3.31097e-05	5.38292e-05	4.69313e-05	1.57974e-05	2.11508e-05	3.82838e-05	2.09669e-05	2.468e-05	1.76485e-05	8.83588e-06	5.53713e-06	1.89336e-06	1.74915e-05	1.05239e-05	2.61107e-05	2.78596e-05	7.35345e-06	1.57416e-05	8.10352e-06	2.97656e-05	5.32378e-06	1.41475e-05	2.45375e-05	1.74611e-05	1.5805e-05	7.21838e-06	7.06782e-06	1.41693e-05	4.03124e-05	5.32975e-06	2.10997e-07	2.86903e-05	1.75859e-07	2.27194e-05	5.36233e-06	1.75779e-05	1.74551e-05	1.92117e-05	2.26524e-05	1.23111e-05	1.0651e-05	2.10693e-05	5.41762e-06	1.23151e-05	1.58572e-05	2.49622e-07	1.17428e-06	2.09102e-05	2.0913e-05	2.45142e-05	1.23458e-05	2.45539e-07	2.44299e-05	1.94904e-05	2.34567e-07	1.22835e-05	5.33944e-06	1.06822e-05	1.05173e-05	1.75757e-05	1.05727e-05	1.2415e-05	1.2354e-05	1.4056e-05	5.45761e-06	1.74437e-05	1.93142e-05	1.57354e-05	5.42591e-06	2.01554e-06	1.05805e-05	1.93394e-05	2.52777e-05	7.29112e-06	5.45735e-06	6.29786e-06	1.24174e-05	1.7568e-05	3.50267e-05	2.8414e-07	5.53125e-06	2.83666e-07	1.76804e-05	2.12052e-05	0.000235882
d2_15	0.00179817	8.67111e-05	6.07919e-05	5.39975e-05	8.67026e-05	4.43929e-05	3.82227e-05	4.35443e-05	4.37148e-05	4.87258e-05	5.20526e-05	1.94558e-05	2.96089e-05	3.64447e-05	1.59553e-05	2.27743e-05	2.26751e-05	3.13409e-05	3.46817e-05	1.22633e-05	5.32873e-06	1.58869e-05	2.09953e-05	2.61526e-05	1.23242e-05	1.40992e-05	2.78844e-05	1.9924e-07	1.74747e-05	5.43431e-06	2.26291e-05	1.94325e-05	1.60146e-05	1.57882e-05	1.57342e-05	1.06923e-05	5.36572e-06	1.7454e-05	5.49976e-06	1.41297e-05	2.37417e-07	1.05932e-05	7.1123e-06	3.41422e-05	2.6277e-05	7.13737e-06	1.07e-05	1.58762e-05	1.07931e-05	2.12904e-06	7.04531e-06	2.61489e-05	2.0316e-07	1.23837e-05	2.12142e-07	2.61155e-05	1.06164e-05	1.92426e-05	1.9373e-05	7.17269e-06	5.43842e-06	1.23595e-05	1.58165e-05	2.42749e-07	1.75684e-05	7.16118e-06	1.06652e-05	1.56956e-05	7.10896e-06	5.38556e-06	1.57569e-05	5.4303e-06	5.34495e-06	2.9601e-05	7.14334e-06	3.12538e-07	5.33352e-06	1.57934e-05	1.07556e-05	2.40635e-07	1.23019e-05	7.14098e-06	1.5936e-05	1.05558e-05	2.60777e-05	3.38539e-07	1.25701e-05	1.59024e-05	1.7618e-05	2.11629e-05	2.10481e-05	2.29403e-05	2.7961e-05	3.6711e-05	3.1643e-05	1.0755e-05	7.47512e-06	1.60139e-05	0.000219318
d2_16	0.00151418	6.33854e-05	9.6074e-05	7.10998e-05	7.10715e-05	6.70304e-05	8.12245e-05	6.59665e-05	4.00004e-05	5.20856e-05	4.33897e-05	1.0571e-05	4.34591e-05	7.20052e-06	3.8416e-05	2.10534e-05	4.68378e-05	3.30319e-05	2.78785e-05	1.22993e-05	2.09584e-05	2.61569e-05	2.28398e-05	2.27552e-05	1.24863e-05	2.2752e-05	2.62132e-05	2.7941e-05	1.23687e-05	2.79231e-05	1.24093e-05	1.05968e-05	1.75909e-05	1.75243e-05	5.37334e-06	1.58554e-05	1.06798e-05	5.47441e-06	5.4227e-06	2.44173e-05	3.69041e-06	4.57747e-07	1.94177e-06	1.23004e-05	3.66299e-05	1.22399e-05	1.39998e-05	7.11436e-06	1.2309e-05	5.53335e-06	1.05563e-05	7.10566e-06	2.10172e-05	1.94178e-06	5.46604e-06	2.07197e-06	1.75087e-05	1.05631e-05	1.22837e-05	1.05255e-05	1.23335e-05	5.43844e-06	2.10449e-06	2.60773e-05	1.05758e-05	1.23718e-05	2.60095e-07	2.09664e-05	5.38877e-06	1.04615e-05	5.44003e-06	1.22817e-05	5.41307e-06	1.74559e-07	1.05789e-05	2.10536e-05	1.15629e-05	7.98876e-06	1.92414e-05	1.90985e-06	3.49271e-05	7.12966e-06	1.58699e-05	2.10919e-05	8.84405e-06	7.20792e-06	1.42064e-05	1.24128e-05	1.08438e-05	3.15771e-05	1.9357e-05	2.8085e-05	7.24187e-06	3.08213e-05	3.16873e-05	5.60492e-06	3.16671e-05	2.45734e-05	0.000186851
d2_17	0.00153527	8.83892e-05	0.000137462	8.49624e-05	9.7919e-05	8.64979e-05	3.14713e-05	6.14727e-05	5.81193e-05	4.00046e-05	4.16606e-05	4.34597e-05	2.61558e-05	4.01235e-05	3.31806e-05	3.14654e-05	2.79133e-05	3.14681e-05	1.75617e-05	2.47539e-05	1.75361e-05	2.28019e-05	5.57974e-06	4.52598e-05	3.66512e-05	1.76304e-05	7.44127e-06	3.83573e-06	1.73619e-05	3.12412e-05	7.09443e-06	1.74236e-07	5.49724e-06	1.07708e-05	1.74676e-05	2.12843e-07	3.48774e-05	1.91951e-05	1.24244e-05	1.22406e-05	2.11115e-05	3.49012e-05	1.05437e-05	1.57412e-05	1.06715e-05	3.13541e-05	7.17451e-06	5.49487e-06	2.27023e-05	1.22582e-05	1.57189e-05	1.25036e-05	1.41706e-05	5.43117e-06	1.06348e-05	2.50426e-07	5.41906e-06	3.12381e-05	1.75634e-05	1.23376e-05	7.17185e-06	1.25247e-05	1.5687e-05	1.66973e-05	1.93132e-05	1.04941e-05	7.07525e-06	1.49554e-05	2.11176e-07	2.79505e-05	5.35501e-06	1.74226e-05	1.74478e-05	1.74946e-05	2.01385e-05	1.78197e-07	3.16583e-07	1.2348e-05	7.07535e-06	8.18244e-06	1.59425e-05	1.75785e-05	1.24814e-05	2.11001e-05	1.0723e-05	1.42643e-05	1.06716e-05	2.29355e-05	3.3239e-05	5.53696e-06	2.35977e-05	1.24197e-05	1.7813e-05	1.42392e-05	2.301e-05	2.04474e-05	1.25775e-05	2.8113e-05	0.000294957
d2_18	0.00159003	7.11197e-05	8.75e-05	9.00122e-05	6.51944e-05	8.31402e-05	6.58912e-05	2.71695e-05	4.68905e-05	7.81792e-05	2.7714e-05	3.32484e-05	5.56209e-05	2.7779e-05	3.30885e-05	2.78309e-05	1.06535e-05	3.04976e-05	2.79143e-05	1.84926e-05	2.79743e-05	2.53344e-05	3.14925e-05	1.75063e-05	7.36382e-06	2.61682e-05	3.14582e-05	7.32001e-06	2.62875e-05	1.32072e-05	1.58871e-05	2.99723e-07	1.76036e-05	5.31654e-06	1.06804e-05	1.76229e-05	2.27665e-05	2.26981e-05	1.06174e-05	2.79482e-05	1.06915e-05	2.25363e-05	1.2345e-05	2.4401e-05	1.24026e-05	1.07207e-05	1.05922e-05	3.14367e-05	1.23782e-05	1.4904e-05	6.99813e-06	2.40234e-07	1.22069e-05	1.75359e-05	2.12201e-05	1.06205e-05	7.09597e-06	1.57429e-05	1.05642e-05	1.05294e-05	1.75482e-05	1.22671e-05	1.06188e-05	1.05114e-05	2.11341e-05	1.24279e-05	5.38986e-06	1.74842e-05	2.08449e-06	1.23806e-05	2.1044e-05	1.08734e-05	1.43386e-07	1.05337e-05	5.52105e-06	1.99428e-06	5.47921e-06	1.25083e-05	5.41414e-06	3.15291e-05	1.60119e-05	1.06142e-05	2.968e-05	1.7621e-07	7.18525e-06	2.82322e-05	9.74292e-06	2.96603e-05	3.48699e-05	2.96568e-05	5.4837e-06	1.24861e-05	2.79998e-05	1.76258e-05	5.6589e-06	7.47559e-06	2.30123e-05	2.65188e-05	0.000243372
d2_19	0.00160937	9.70923e-05	0.000112481	6.34435e-05	7.79313e-05	3.64411e-05	4.53185e-05	2.62694e-05	9.8636e-05	3.99965e-05	5.72254e-05	2.63183e-05	4.4218e-05	4.15961e-05	7.21384e-06	2.27003e-05	1.5809e-05	3.32159e-05	1.91147e-05	3.13824e-05	2.80512e-05	2.62446e-05	3.06411e-05	1.92486e-05	2.63167e-05	3.31275e-05	2.09992e-05	1.2304e-05	1.75507e-05	4.17004e-07	1.0654e-05	1.05213e-05	1.41328e-05	1.24238e-05	1.23349e-05	1.05234e-05	2.69505e-07	5.28671e-06	3.76112e-06	1.23541e-05	2.27591e-05	1.05325e-05	2.28677e-05	2.09169e-05	1.58437e-05	1.06078e-05	5.54362e-06	1.76729e-05	1.05591e-05	1.9358e-05	1.07116e-05	4.41476e-07	1.76452e-05	2.9738e-05	2.02937e-05	1.76067e-05	2.27611e-05	1.41253e-05	1.06322e-05	8.96845e-06	1.05438e-05	3.80376e-06	1.0654e-05	2.25476e-05	5.6118e-06	2.35245e-07	1.58008e-05	7.96615e-06	5.57119e-06	2.10159e-05	7.23538e-06	1.4021e-05	1.08388e-05	1.57587e-05	5.57453e-06	8.86418e-06	2.44139e-05	2.10992e-05	1.24162e-05	1.75928e-05	1.23627e-05	1.23807e-05	2.27165e-05	1.06995e-05	1.23721e-05	2.13607e-05	2.979e-05	1.24847e-05	1.76461e-05	1.58296e-05	2.6203e-05	1.06154e-05	3.15445e-05	3.43647e-05	3.68977e-05	2.30258e-05	2.29603e-05	7.41173e-06	0.000298609
d2_20	0.00153314	9.70015e-05	9.53725e-05	5.8893e-05	6.92035e-05	6.58414e-05	6.15443e-05	8.23249e-05	2.61009e-05	3.16314e-05	5.04705e-05	2.44806e-05	3.13461e-05	2.27554e-05	5.54165e-05	1.2282e-05	2.43273e-05	4.17917e-05	2.25834e-05	2.62185e-05	5.54858e-06	3.30554e-05	1.9382e-05	1.5873e-05	1.58645e-05	1.4144e-05	1.06634e-05	2.2863e-05	1.58272e-05	1.92308e-05	1.06154e-05	3.13942e-05	1.78612e-07	2.19887e-06	1.23241e-05	5.56652e-06	4.43454e-07	1.05525e-05	5.33652e-06	3.8318e-05	1.05717e-05	7.07058e-06	1.57325e-05	1.07183e-05	2.62222e-05	7.23682e-06	2.28243e-05	1.76025e-05	3.31248e-05	3.32513e-05	2.95853e-05	5.41193e-06	1.0587e-05	3.22397e-05	3.99809e-05	2.28296e-05	1.40648e-05	1.75576e-05	2.27156e-05	1.92091e-05	1.33177e-05	5.343e-06	1.24046e-05	2.31746e-07	1.74356e-05	1.05159e-05	5.47545e-06	1.06171e-05	1.23152e-05	3.30046e-05	3.13027e-05	1.05732e-05	1.06161e-05	2.95497e-05	1.24117e-05	5.55036e-06	1.24512e-05	1.06917e-05	2.58001e-07	5.48475e-06	1.25089e-05	5.49586e-06	1.25301e-05	1.23469e-05	2.62735e-05	3.14131e-05	1.78054e-05	8.96229e-06	7.43221e-06	2.8103e-05	1.76645e-05	3.68539e-05	2.21845e-05	4.54123e-05	2.28891e-05	2.20553e-05	1.24977e-05	3.35483e-05	0.000307939
d2_21	0.00138631	8.82365e-05	3.82957e-05	0.000122715	6.41717e-05	8.14704e-05	3.82543e-05	5.04292e-05	5.72955e-05	5.71553e-05	2.60162e-05	1.94643e-05	8.13861e-05	4.33901e-05	2.79284e-05	1.83643e-05	1.92328e-05	3.49955e-05	1.92711e-05	2.78542e-05	1.239e-05	1.92433e-05	1.24498e-05	3.48091e-05	1.22254e-05	2.26922e-05	5.37819e-06	2.27715e-05	1.2271e-05	5.60266e-06	2.10696e-05	5.43482e-06	1.57847e-05	2.62688e-05	2.08764e-05	1.244e-05	5.41453e-06	1.08325e-05	1.05081e-05	7.34982e-06	1.41555e-05	2.26354e-05	2.79822e-05	5.40231e-06	1.22962e-05	1.22413e-05	1.05685e-05	7.40135e-06	1.05944e-05	5.37528e-06	2.00845e-05	1.75652e-05	2.96923e-05	1.41225e-05	1.0746e-05	1.57563e-05	1.58161e-05	5.41358e-06	1.76132e-05	1.04795e-05	1.74631e-05	1.37037e-05	2.66758e-07	1.05841e-05	1.23279e-05	2.79049e-05	1.41469e-05	1.75461e-05	1.08392e-05	3.45824e-07	1.05539e-05	1.41542e-05	1.93094e-05	2.59882e-07	1.87702e-06	1.05846e-05	1.2458e-05	1.23657e-05	7.14052e-06	2.79505e-05	2.62627e-05	1.93598e-05	3.78061e-06	5.4655e-06	5.38627e-06	2.47041e-05	2.61403e-05	2.63377e-05	1.06451e-05	2.30269e-05	2.98659e-05	3.318e-05	1.76611e-05	1.25077e-05	3.67924e-05	2.13447e-05	2.10141e-05	3.52205e-05	0.000340302
d2_22	0.00130481	7.45539e-05	5.71985e-05	5.20361e-05	5.19396e-05	7.29182e-05	4.86463e-05	4.16714e-05	5.89829e-05	2.784e-05	4.43284e-05	4.18129e-05	3.65087e-05	2.27358e-05	4.17668e-05	7.45571e-05	1.8247e-05	1.76337e-05	1.58953e-05	1.04687e-05	3.23007e-05	3.82579e-05	7.37802e-06	2.11015e-05	2.97469e-05	5.46706e-06	2.2719e-05	2.28572e-05	2.80479e-07	5.4453e-06	3.4867e-05	1.0579e-05	2.62113e-05	1.57295e-05	7.1306e-06	3.06454e-05	2.27336e-05	1.93812e-05	4.60566e-06	1.75474e-05	5.37263e-06	1.75911e-05	1.7514e-05	1.92277e-05	2.62446e-05	5.47398e-06	3.14831e-05	2.09271e-05	2.65871e-07	2.55542e-05	1.0586e-05	1.58446e-05	2.44914e-05	7.02316e-06	1.06094e-05	1.9348e-05	2.4486e-05	5.34263e-06	7.18549e-06	1.06039e-05	1.06169e-05	1.237e-05	5.39915e-06	1.06946e-05	2.6222e-05	1.24113e-05	7.1345e-06	4.69723e-05	1.06229e-05	2.10354e-05	1.75667e-05	1.57918e-05	2.96349e-05	1.59228e-05	1.76504e-05	1.23508e-05	1.05445e-05	1.34166e-05	2.09712e-05	2.10255e-05	1.74522e-05	1.75973e-05	3.14344e-05	1.57983e-05	1.24461e-05	7.37722e-06	1.07648e-05	1.24038e-05	2.28994e-05	2.79431e-05	4.18643e-05	2.63613e-05	3.1956e-05	1.78977e-05	4.45888e-05	2.33032e-05	7.58776e-06	1.78358e-05	0.000403748
d2_23	0.00141221	8.14033e-05	5.38449e-05	4.00341e-05	5.02838e-05	5.03681e-05	6.41838e-05	2.80126e-05	4.5162e-05	3.57597e-05	6.51682e-05	4.85829e-05	2.09611e-05	3.91611e-05	3.31746e-05	3.47718e-05	3.31402e-05	3.66142e-05	8.03296e-06	3.30523e-05	1.23321e-05	7.20873e-06	1.05801e-05	2.5329e-05	2.10795e-05	1.75857e-05	4.17631e-05	1.07485e-05	1.24811e-05	2.9568e-05	1.40785e-05	1.5879e-05	1.05895e-05	1.94505e-05	1.75901e-05	1.57941e-05	1.74717e-05	1.58055e-05	2.10342e-05	1.57766e-05	1.0757e-05	3.14493e-05	1.22565e-05	1.75669e-05	5.40213e-06	1.05631e-05	1.76199e-05	2.28337e-05	1.57552e-05	1.23539e-05	1.57174e-05	1.75783e-05	5.3169e-06	1.98776e-06	1.93089e-05	7.13024e-06	1.063e-05	1.05104e-06	3.30516e-05	2.26285e-05	8.18081e-06	5.5392e-06	2.4245e-07	2.14764e-07	2.97935e-05	5.50981e-06	1.05447e-05	2.80107e-05	1.57507e-05	1.75628e-05	2.26689e-05	2.27472e-05	2.4486e-05	2.0982e-05	2.97591e-05	1.06489e-05	1.22929e-05	2.46884e-05	2.96155e-05	1.75971e-05	7.06811e-06	2.01984e-05	5.40285e-06	1.60679e-05	9.08716e-06	1.77268e-05	2.02545e-05	5.49026e-06	1.06246e-05	2.64379e-05	1.09803e-05	3.32134e-05	2.28145e-05	1.25951e-05	1.58645e-05	3.49844e-05	1.95137e-05	5.73847e-06	0.000316277
d2_24	0.00130511	8.65342e-05	7.97487e-05	4.18229e-05	7.7938e-05	2.27419e-05	4.67819e-05	3.32112e-05	3.9954e-05	5.72713e-05	3.1415e-05	3.82662e-05	2.62221e-05	2.10198e-05	3.31699e-05	1.42148e-05	2.45978e-05	3.30894e-05	2.0991e-05	2.01003e-05	4.19207e-05	3.9266e-05	2.35118e-05	1.57528e-05	1.32696e-05	2.27271e-05	3.65459e-05	1.767e-05	2.79832e-05	2.28545e-05	4.17425e-05	8.95094e-06	5.56171e-06	1.05372e-05	2.08693e-05	1.76109e-05	2.44687e-05	1.06189e-05	1.60336e-05	8.79465e-06	2.44764e-05	1.59211e-05	1.58598e-05	1.06478e-05	7.12361e-06	1.5721e-05	1.0561e-05	8.83284e-06	1.57523e-05	1.04789e-05	2.27737e-05	5.28884e-06	1.05113e-05	7.16521e-06	2.0267e-06	1.06485e-05	1.05242e-05	1.06997e-05	3.08583e-07	2.45768e-05	2.09489e-05	1.04858e-05	1.42468e-05	2.3181e-07	1.75074e-05	1.22939e-05	1.05996e-05	8.05675e-06	1.74147e-05	3.29815e-05	7.10142e-06	3.92512e-06	2.29503e-05	1.06476e-05	3.31277e-05	1.92711e-05	2.28405e-05	2.26852e-05	1.2423e-05	1.76139e-05	2.78266e-05	2.30613e-05	1.24007e-05	2.10912e-05	5.55211e-06	3.50905e-05	3.16252e-05	3.15274e-05	3.86329e-05	2.28775e-05	2.11494e-05	1.27465e-05	5.23164e-05	2.64656e-05	2.29608e-05	3.52567e-05	5.23735e-05	2.46927e-05	0.000312723
d2_25	0.00127624	0.000117803	4.70124e-05	0.00011242	8.13054e-05	5.21417e-05	4.5142e-05	6.06924e-05	2.9712e-05	5.54589e-05	2.7989e-05	5.57058e-05	5.9163e-05	5.55646e-05	5.7422e-05	3.12703e-05	2.44626e-05	2.63189e-05	1.75848e-05	1.39757e-05	3.13094e-05	1.82834e-05	2.61741e-05	1.22332e-05	3.31562e-05	1.05625e-05	5.39081e-06	2.0838e-05	2.44054e-05	1.58472e-05	2.27106e-05	1.58229e-05	1.76388e-05	1.74874e-05	5.44178e-06	2.88522e-05	1.3287e-05	2.10114e-05	1.23944e-05	2.10277e-05	3.1494e-05	1.85641e-05	1.73184e-05	2.9696e-07	3.30915e-05	1.7515e-05	2.97037e-05	1.23449e-05	1.76449e-05	1.73799e-05	1.57571e-05	3.99834e-05	2.28494e-05	2.09564e-05	5.37455e-06	1.57558e-05	1.92879e-05	5.51666e-06	2.11631e-05	5.49318e-06	7.11888e-06	1.403e-05	5.37394e-06	1.75008e-05	1.9499e-06	1.23644e-05	1.08639e-05	1.58561e-05	2.09235e-05	1.57729e-05	1.59449e-05	5.4919e-06	8.07931e-06	1.587e-05	2.17976e-06	5.5548e-06	2.38305e-05	2.09684e-05	2.79305e-05	1.41404e-05	1.06399e-05	1.0569e-05	3.82851e-05	2.98235e-05	2.97897e-05	3.14723e-05	3.48019e-05	1.74948e-05	1.43638e-05	1.76565e-05	2.29413e-05	2.46337e-05	2.46557e-05	2.2873e-05	2.82629e-05	4.28882e-05	4.29805e-05	4.58123e-05	0.000380012
d2_26	0.00114066	0.000100404	6.58537e-05	6.92766e-05	7.11533e-05	7.5369e-05	6.06947e-05	1.57594e-05	3.85149e-05	4.68569e-05	5.57997e-05	2.96177e-05	4.85222e-05	1.22917e-05	1.6043e-05	1.75307e-05	2.78978e-05	2.78428e-05	2.35574e-05	1.06439e-05	1.92958e-05	3.05554e-05	1.75311e-05	1.92723e-05	3.48257e-05	1.58565e-05	1.74928e-05	2.0968e-05	5.36654e-06	1.80238e-06	1.76441e-05	2.26901e-05	1.75925e-05	1.22343e-05	1.0639e-05	1.23549e-05	7.98149e-06	2.894e-07	8.87236e-06	1.75224e-05	7.16554e-06	8.6874e-06	2.43493e-05	1.56539e-05	1.0636e-05	1.24934e-05	7.26147e-06	1.07973e-05	1.58908e-05	1.06593e-05	1.58709e-05	2.79575e-07	2.87203e-06	3.48303e-05	2.799e-05	1.75814e-05	1.04819e-05	1.06707e-05	2.43419e-05	3.13659e-05	1.76148e-05	2.7054e-05	3.50105e-05	2.6275e-05	1.92716e-05	2.17645e-06	2.28138e-05	2.2588e-05	5.5574e-06	2.10148e-05	2.09193e-05	1.76191e-05	1.08391e-05	1.06413e-05	1.40826e-05	1.58407e-05	1.24299e-05	3.48599e-05	1.23485e-05	5.49191e-06	1.94561e-05	2.2934e-05	1.58946e-05	2.28177e-05	7.40568e-06	3.40586e-05	2.81037e-05	3.42097e-05	3.67871e-05	2.81847e-05	1.09059e-05	3.50844e-05	3.3548e-05	4.19967e-05	1.60515e-05	1.95247e-05	1.08659e-05	9.30861e-06	0.000413531
