	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000151075	6.66545e-06	6.59722e-06	1.90935e-05	3.3746e-05	1.49978e-05	6.78673e-06	1.90308e-05	8.72026e-06	1.49598e-05	1.70173e-05	2.1186e-05	4.83279e-05	1.51014e-05	3.06976e-05	3.19508e-05	2.7678e-05	1.49882e-05	4.83607e-05	2.53836e-05	2.95398e-05	2.33774e-05	1.29275e-05	1.48994e-05	3.56271e-07	2.75661e-05	1.07212e-05	2.13658e-05	3.33338e-07	1.92433e-05	1.91092e-05	3.04919e-05	2.13927e-05	5.44673e-05	2.97298e-05	1.27694e-05	1.71373e-05	2.13771e-05	1.93591e-05	6.92545e-06	2.73755e-05	2.13915e-05	2.54463e-05	6.75847e-06	3.88585e-05	2.5151e-05	2.11027e-05	1.28206e-05	3.45947e-05	1.90864e-05	1.91186e-05	2.54042e-05	4.95613e-07	4.18607e-05	3.67551e-05	1.89241e-05	1.89814e-05	1.9222e-05	2.93947e-05	1.51949e-05	2.83811e-05	1.90909e-05	2.5146e-05	1.8943e-05	2.30687e-05	3.78539e-05	8.53164e-06	1.26766e-05	2.73485e-05	2.31435e-05	1.25748e-05	2.08975e-05	2.41548e-05	2.71586e-05	2.7302e-05	1.26968e-05	1.89777e-05	2.10358e-05	6.40528e-06	6.45303e-06	1.25273e-05	8.43138e-06	3.76749e-05
d3_21	0.000103566	6.64595e-06	3.35018e-07	1.28174e-05	2.60273e-06	1.46763e-05	9.53295e-06	8.80434e-06	2.87485e-05	2.55655e-05	1.92169e-05	1.49413e-05	4.96362e-07	2.53152e-05	8.63443e-06	1.92505e-05	2.76293e-05	3.37944e-05	6.49385e-06	1.81773e-05	2.53491e-05	2.42242e-05	2.12248e-05	1.6975e-05	3.1615e-05	2.53761e-05	2.15704e-05	7.16321e-05	2.53592e-05	4.82926e-05	1.09794e-05	2.13409e-05	3.17515e-05	1.6947e-05	5.16587e-05	1.50106e-05	2.93567e-05	1.70712e-05	2.10269e-05	3.1465e-05	2.74514e-05	1.49573e-05	7.47499e-06	3.37264e-05	2.55408e-05	3.58426e-05	2.74296e-05	3.35202e-05	1.92285e-05	5.04724e-05	6.39061e-06	4.74558e-05	3.18772e-05	6.55951e-06	1.8946e-05	2.13934e-05	2.32743e-05	2.96777e-05	1.7144e-05	1.49743e-05	4.18642e-05	2.92505e-05	8.57041e-06	1.89806e-05	2.31592e-05	2.17878e-06	2.11529e-05	1.27174e-05	1.25733e-05	1.88318e-05	6.37066e-06	2.08976e-05	6.26154e-06	8.48544e-06	3.34076e-05	6.36356e-06	2.07965e-05	6.3674e-06	2.10448e-05	5.65754e-08	6.37487e-06	2.50306e-05	2.54845e-05
d3_22	0.000111754	2.12623e-05	2.50625e-06	6.71693e-06	2.74771e-05	1.28369e-05	1.28984e-05	2.31861e-06	8.79041e-06	1.29169e-05	6.85327e-06	6.7331e-06	1.31116e-05	2.6446e-05	1.69753e-05	2.75187e-05	1.47734e-05	1.49459e-05	2.01325e-05	3.16591e-05	1.94374e-05	1.28262e-05	4.8305e-05	1.32248e-05	1.62359e-05	3.38866e-05	4.02051e-05	1.51829e-05	6.79726e-06	8.77949e-06	2.54156e-05	1.91467e-05	2.74763e-05	2.52597e-05	4.42501e-05	2.14098e-05	2.77431e-05	2.74322e-05	4.74459e-05	2.11114e-05	1.72339e-05	1.27832e-05	4.3033e-05	1.49198e-05	5.45597e-05	8.75748e-06	3.58112e-05	2.13226e-05	4.1911e-05	3.14878e-05	1.27215e-05	4.42705e-05	4.20332e-05	2.54406e-05	2.72215e-05	3.98766e-05	2.12462e-05	3.15446e-05	1.06964e-05	6.6518e-06	1.49369e-05	2.72653e-05	2.32068e-05	2.50846e-05	2.52895e-05	2.11024e-07	2.30132e-05	4.18779e-05	2.07975e-05	3.67645e-05	1.89724e-05	3.14904e-05	2.7096e-05	1.48663e-05	1.25743e-05	5.5756e-08	6.35264e-06	2.81515e-05	6.35751e-06	4.96401e-08	2.08869e-05	1.87782e-05	2.52149e-05
d3_23	7.85975e-05	1.10213e-05	8.69651e-06	8.7196e-06	6.50275e-06	2.12759e-05	3.57389e-05	2.57767e-06	1.28619e-05	1.28749e-05	2.7178e-06	6.64452e-06	2.74373e-05	2.74203e-05	1.9008e-05	2.75907e-05	8.9689e-06	6.59087e-06	1.30033e-05	1.50611e-05	3.5941e-05	1.28614e-05	2.75573e-05	6.76381e-06	8.72479e-06	1.29447e-05	5.04183e-05	2.97742e-05	3.57639e-05	1.91298e-05	1.9078e-05	4.22183e-05	4.21136e-05	1.31415e-05	2.73419e-05	2.02355e-05	8.80662e-06	4.20626e-05	2.34953e-05	1.8997e-05	3.80351e-05	5.45231e-05	2.10187e-05	5.25386e-05	2.14443e-05	2.10639e-05	1.49028e-05	2.33246e-05	6.37998e-06	1.91351e-05	6.59133e-06	2.74702e-05	3.57375e-05	2.5192e-05	2.52779e-05	6.50659e-06	2.94268e-05	4.59197e-05	6.71267e-06	4.61309e-05	1.27298e-05	2.9481e-05	6.50209e-06	2.53094e-05	2.73057e-05	2.64476e-05	1.28112e-05	2.95119e-05	1.26167e-05	6.43524e-06	3.98646e-05	4.34143e-06	1.27036e-05	1.88208e-05	6.39926e-06	3.35134e-05	6.35965e-06	1.48113e-07	2.08976e-05	1.38069e-07	1.45879e-05	1.46855e-05	2.53666e-05
d3_24	6.18104e-05	6.7452e-06	1.28018e-05	1.90145e-05	1.30149e-05	2.44368e-05	2.53501e-06	1.48297e-05	6.75532e-06	3.18105e-05	2.75891e-05	6.86407e-06	1.28724e-05	8.57451e-06	1.71015e-05	1.70458e-05	3.16682e-05	4.20747e-05	2.12641e-05	3.56604e-05	6.62509e-06	2.75557e-05	1.50112e-05	2.14053e-05	2.98359e-05	1.50815e-05	2.12456e-05	1.50919e-05	2.15339e-05	2.32954e-05	2.74108e-05	1.50309e-05	4.86943e-05	2.65099e-05	2.95703e-05	4.02574e-05	1.29639e-05	2.53661e-05	3.36176e-05	3.17761e-05	2.11447e-05	1.90504e-05	1.90669e-05	6.32173e-05	4.00551e-05	1.91388e-05	1.29617e-05	4.21419e-05	3.37747e-05	1.1938e-05	3.56476e-05	3.16613e-05	2.96818e-05	2.33113e-05	2.09564e-05	2.74938e-05	2.11406e-05	3.36518e-05	2.94261e-05	3.37612e-05	2.0994e-05	4.62427e-05	2.72127e-05	1.27694e-05	2.73419e-05	1.45622e-07	2.71634e-05	2.09049e-05	2.92876e-05	1.48689e-05	1.87279e-05	1.01087e-07	1.27096e-05	1.93368e-07	2.70628e-05	2.82756e-05	6.59856e-06	2.09914e-05	2.1933e-05	6.30906e-06	8.32665e-06	1.26191e-05	1.69403e-05
d3_25	4.8204e-05	6.81149e-06	1.49873e-05	2.11369e-05	6.6502e-06	1.91832e-05	2.54516e-05	2.14525e-05	6.70716e-06	1.2709e-05	6.70944e-06	1.28637e-05	3.79338e-05	3.56278e-05	2.54043e-05	1.49586e-05	2.73972e-05	5.25848e-05	1.30842e-05	2.5221e-05	2.73828e-05	3.41249e-05	2.14221e-05	3.76685e-05	6.65539e-06	4.09787e-05	1.50432e-05	2.35488e-05	2.53851e-05	2.12961e-05	4.32724e-05	4.41146e-05	2.76739e-05	4.82628e-05	3.15346e-05	3.78837e-05	2.76405e-05	2.3377e-05	2.93518e-05	4.42828e-05	2.12872e-05	4.0111e-05	3.16994e-05	4.63048e-05	4.85157e-05	1.27004e-05	2.95328e-05	1.53995e-05	2.9592e-05	1.54105e-05	5.43692e-05	2.13156e-05	3.76186e-05	1.29227e-05	1.89169e-05	1.50431e-05	2.73579e-05	3.58542e-05	2.95655e-05	1.50523e-05	3.98414e-05	2.54e-05	1.91478e-05	2.72064e-05	2.51827e-05	1.90294e-05	1.28182e-05	2.09139e-05	1.49353e-05	1.26697e-05	3.35592e-05	6.41359e-06	1.47289e-05	2.40645e-05	1.45926e-05	3.35713e-05	1.05088e-05	1.89679e-05	1.90152e-05	2.81209e-05	1.68577e-05	6.25575e-06	2.81374e-05
d3_26	4.4424e-05	1.29307e-05	3.31193e-07	2.22622e-05	2.31065e-05	2.28672e-07	8.57739e-06	2.13544e-05	5.24543e-05	3.58687e-05	2.92534e-05	8.55831e-06	2.54383e-05	2.5417e-05	2.09879e-05	3.58572e-05	4.01319e-05	1.90484e-05	2.1254e-05	7.02606e-06	2.37043e-05	1.30354e-05	2.49259e-06	1.52873e-05	3.37665e-05	1.50883e-05	3.99635e-05	2.76899e-05	4.16804e-07	2.74589e-05	1.61157e-05	3.1916e-05	3.17345e-05	2.73456e-05	2.9558e-05	4.87496e-05	1.3218e-05	3.59072e-05	2.73854e-05	7.54631e-07	6.30673e-05	8.83906e-06	3.8085e-05	4.41507e-05	3.16057e-05	2.56815e-05	2.93085e-05	4.30122e-05	3.37893e-05	4.0082e-05	1.28848e-05	2.74668e-05	3.39103e-05	3.3385e-05	1.27708e-05	3.99408e-05	3.15979e-05	2.11091e-05	4.00197e-05	1.91681e-05	1.55531e-07	3.90804e-07	6.42038e-06	1.29378e-05	6.55215e-06	3.56314e-05	1.86858e-05	1.09995e-05	8.5957e-06	2.11858e-05	1.27159e-05	6.3693e-06	3.58204e-05	6.69729e-06	1.43001e-07	1.45778e-07	2.10014e-05	1.44924e-05	1.47962e-05	8.41845e-06	2.2918e-05	1.26101e-05	1.93631e-07
d3_27	5.70333e-05	2.14358e-05	1.30525e-05	6.54431e-06	6.53069e-06	6.62763e-06	6.58822e-06	3.44982e-07	2.52817e-05	1.28783e-05	1.90641e-05	3.15217e-05	1.91331e-05	2.96645e-05	3.36936e-05	3.88351e-07	1.27312e-05	2.56091e-05	2.12658e-05	3.57554e-05	2.93526e-05	2.55925e-05	1.51385e-05	1.30561e-05	1.92884e-05	2.77027e-05	1.71566e-05	3.58247e-05	2.96054e-05	3.16188e-05	4.62169e-05	1.29521e-05	2.53901e-05	3.99284e-05	1.72382e-05	2.95794e-05	4.00823e-05	1.92878e-05	3.98509e-05	2.1128e-05	5.44702e-05	5.87805e-05	1.58376e-05	1.49581e-05	4.18231e-05	3.18434e-05	2.21641e-05	1.51831e-05	2.09721e-05	2.11167e-05	2.11662e-05	2.52955e-05	3.15479e-05	1.89244e-05	2.7489e-05	3.98808e-05	3.5917e-05	3.97923e-05	2.51141e-05	1.89839e-05	2.72015e-05	1.90162e-05	6.41868e-06	6.37196e-06	1.2762e-05	2.10438e-05	3.35117e-05	4.39107e-05	3.76563e-05	1.27222e-05	2.96075e-07	1.6965e-05	2.08994e-05	6.31173e-06	6.46224e-06	6.5358e-06	8.37729e-06	1.68016e-05	6.5379e-06	1.26055e-05	6.35656e-06	1.53179e-07	4.17946e-05
d3_28	4.38091e-05	1.47488e-05	8.64074e-06	1.29377e-05	6.732e-06	3.79548e-05	3.63378e-07	2.11206e-05	2.34334e-05	3.99794e-05	6.55177e-06	1.3027e-05	9.72762e-06	5.48524e-05	2.12889e-05	2.22441e-05	3.37793e-05	3.81895e-05	1.28937e-05	1.91348e-05	7.14085e-06	2.95812e-05	2.74624e-05	2.12098e-05	2.1538e-05	4.62632e-05	4.84079e-05	4.83313e-05	4.00025e-05	1.92254e-05	1.28541e-05	1.48941e-05	2.03788e-05	2.96351e-05	2.76864e-05	2.94534e-05	4.02606e-05	1.88622e-05	2.9604e-05	2.83763e-05	6.52104e-06	2.10612e-05	2.09632e-05	1.09035e-05	1.2874e-05	2.09692e-05	5.89579e-05	4.4966e-05	2.74657e-05	3.35311e-05	3.79061e-05	1.91403e-05	3.57925e-05	3.37086e-05	1.50161e-05	3.56715e-05	1.27741e-05	3.57816e-05	2.73636e-05	4.18656e-05	3.17325e-05	6.4987e-06	3.34569e-05	2.67843e-07	1.91711e-05	3.15413e-05	6.39311e-06	2.31527e-05	2.91819e-05	1.47397e-05	2.71079e-05	2.1146e-05	8.42759e-06	2.51383e-05	1.27071e-05	8.57187e-06	6.45211e-06	1.87279e-05	1.57201e-07	2.08397e-05	1.25206e-05	1.00355e-07	5.10554e-05
d3_29	6.04196e-05	1.30086e-05	8.65132e-06	1.2856e-05	2.10255e-05	1.91415e-05	3.2115e-07	1.48436e-05	4.62117e-05	1.513e-05	1.91783e-05	1.10046e-05	2.33307e-05	3.38923e-05	1.50572e-05	8.63273e-06	3.24839e-05	1.92662e-05	1.08646e-05	2.73239e-05	1.30279e-05	1.28826e-05	1.28771e-05	3.79078e-05	1.91926e-05	2.96776e-05	2.11009e-05	4.63074e-05	3.38575e-05	3.37406e-05	2.1157e-05	3.37838e-05	1.29561e-05	1.28764e-05	2.75767e-05	5.03713e-05	3.60906e-05	2.13333e-05	3.62068e-05	2.52977e-05	3.59007e-05	2.10372e-05	6.8801e-06	2.96568e-05	3.78656e-05	1.46821e-05	4.01163e-05	4.40165e-05	3.59968e-05	3.583e-05	1.92195e-05	4.00406e-05	2.7461e-05	4.18824e-05	1.48918e-05	6.29467e-05	3.97665e-05	4.42499e-05	3.983e-05	8.69424e-06	3.37016e-05	4.20377e-05	2.73122e-05	1.59325e-05	1.2637e-05	2.72152e-05	4.57899e-05	2.73989e-05	1.06032e-05	2.10039e-05	2.94278e-05	2.10528e-05	2.09813e-05	3.75983e-05	6.4496e-06	1.47749e-05	3.13458e-05	1.24649e-05	2.50409e-05	5.61771e-08	1.57684e-05	6.26502e-06	2.11902e-05
d3_30	1.56303e-05	5.67789e-06	2.12304e-05	6.35742e-07	1.50004e-05	1.92097e-05	6.52897e-06	8.63285e-06	2.32631e-05	2.51687e-06	2.14028e-05	2.11996e-05	6.56199e-06	5.03906e-05	3.60558e-05	1.4848e-05	1.73174e-05	2.31847e-05	1.29318e-05	6.59658e-06	3.36578e-05	1.92463e-05	1.71188e-05	3.36282e-05	1.49031e-05	1.20943e-05	3.36728e-05	8.83459e-06	3.37942e-05	2.97619e-05	1.4928e-05	4.41562e-05	2.15342e-05	2.10944e-05	1.52208e-05	4.61539e-05	2.76085e-05	2.53675e-05	3.17014e-05	2.31297e-05	2.1071e-05	5.36012e-07	5.85135e-05	1.2762e-05	2.54164e-05	1.60706e-05	3.57502e-05	1.49154e-05	2.33791e-05	3.58467e-05	1.28306e-05	3.15893e-05	2.53173e-05	6.47942e-06	1.2629e-05	1.90883e-05	2.29319e-06	8.45373e-06	2.09959e-05	2.32311e-05	1.9092e-05	2.50537e-05	1.28937e-05	1.90269e-05	1.28715e-05	1.09315e-05	2.29158e-05	2.72604e-05	1.48852e-05	3.97722e-05	2.50379e-05	1.27807e-05	6.49796e-06	3.34531e-05	1.4638e-05	1.25663e-05	1.87763e-05	2.51782e-05	1.27199e-05	6.30711e-06	3.34646e-05	3.3456e-05	3.14497e-05
d3_31	3.22321e-05	1.2719e-05	2.35293e-07	3.60561e-07	3.17663e-05	1.90288e-05	2.52878e-07	6.67196e-06	1.28783e-05	8.73551e-06	1.91251e-05	2.42976e-06	2.34008e-05	2.13336e-05	3.40379e-05	1.52587e-05	2.54202e-05	1.92614e-05	2.24056e-05	8.70115e-06	2.35523e-05	4.83029e-05	6.65472e-06	2.13243e-05	1.91843e-05	1.28353e-05	1.28727e-05	3.80777e-05	4.00066e-05	2.77506e-05	2.12576e-05	5.46339e-05	1.90232e-05	6.68987e-06	4.62584e-05	5.05261e-05	2.53502e-05	4.22123e-05	1.50463e-05	1.90913e-05	6.77689e-06	4.60399e-05	6.71802e-06	1.91255e-05	1.49879e-05	4.21062e-05	2.54267e-05	5.04178e-05	4.61805e-05	6.71129e-06	1.88997e-05	5.24799e-05	2.11145e-05	2.76309e-05	3.98199e-05	3.79949e-05	1.29178e-05	1.25744e-05	1.89314e-05	2.10187e-05	6.4668e-06	4.81429e-05	2.32553e-05	8.44275e-06	2.22649e-05	1.90639e-05	2.51873e-05	1.49225e-05	3.35552e-05	1.90174e-05	2.32043e-05	2.17163e-06	1.87883e-05	8.48493e-06	1.27064e-05	6.41996e-06	1.39767e-07	1.88627e-05	3.14381e-05	1.41046e-07	5.44366e-08	1.24705e-05	2.53229e-05
d3_32	3.69249e-05	3.36746e-05	3.37512e-05	6.52664e-06	1.30855e-05	2.52941e-05	1.89137e-05	1.27323e-05	1.68887e-05	3.58247e-05	6.76291e-06	1.30094e-05	2.5316e-05	3.99455e-05	1.50669e-05	2.74755e-05	2.52593e-05	1.11302e-05	1.29862e-05	1.91988e-05	1.2972e-05	2.53493e-05	1.94127e-05	2.34702e-05	2.12e-05	8.63858e-06	2.41477e-06	1.9241e-05	1.28397e-05	6.64638e-06	2.97149e-05	3.1706e-05	1.28417e-05	3.37454e-05	2.33173e-05	1.49752e-05	3.572e-05	1.50071e-05	2.56073e-05	1.28864e-05	5.85919e-05	1.56144e-06	2.12769e-05	2.30866e-05	3.16104e-05	2.5253e-05	2.74697e-05	4.63463e-05	1.49586e-05	2.10134e-05	2.13109e-05	4.42165e-05	1.26752e-05	2.74719e-05	3.37577e-05	1.07783e-05	3.55535e-05	8.68677e-06	1.48966e-05	3.34702e-05	1.48976e-05	1.89832e-05	3.14914e-05	6.54934e-06	1.26853e-05	2.09412e-05	1.70864e-05	1.58151e-05	3.57349e-05	5.01032e-05	6.32347e-06	2.31741e-05	2.11944e-05	2.31852e-06	2.08963e-05	8.51675e-06	6.31769e-06	1.89327e-05	1.46384e-05	2.04818e-07	2.08982e-05	2.16729e-06	6.54257e-06
d3_33	2.61151e-05	6.54622e-06	1.60797e-05	3.2176e-07	2.5295e-05	1.70109e-05	3.1659e-05	1.50412e-05	6.79825e-06	3.7947e-05	2.11763e-05	2.11906e-05	2.95255e-05	2.31933e-05	1.18792e-05	2.95376e-05	4.61361e-05	2.51615e-05	1.29133e-05	1.51902e-05	2.74786e-05	4.21233e-05	3.39349e-05	8.84366e-06	4.20465e-05	4.42598e-05	3.77807e-05	6.28096e-05	1.72681e-05	4.22563e-05	2.76824e-05	4.01187e-05	1.93095e-05	3.81727e-05	3.59758e-05	4.19144e-05	3.99418e-05	1.48773e-05	4.00077e-05	2.7478e-05	6.77582e-06	2.3249e-05	3.59005e-05	2.95475e-05	3.37951e-05	2.10726e-05	3.60785e-05	5.22437e-05	2.7501e-05	1.29017e-05	1.49513e-05	3.36293e-05	2.09872e-05	3.35126e-05	3.3714e-05	4.82111e-05	2.113e-05	2.9454e-05	1.92338e-05	3.98773e-05	1.48962e-05	1.28751e-05	1.2804e-05	2.72522e-05	8.72718e-06	1.90445e-05	3.24463e-05	6.31572e-06	1.27812e-05	2.92738e-05	2.31289e-05	8.62871e-06	1.87829e-05	1.47367e-05	4.38227e-05	1.25591e-05	1.39957e-07	1.87765e-05	2.19808e-05	1.26118e-05	8.4254e-06	1.27625e-05	4.3944e-05
d3_34	5.69058e-05	3.2357e-07	1.27054e-05	2.10398e-05	3.78673e-07	1.8956e-05	6.70841e-06	8.80293e-06	1.7222e-05	2.5444e-05	8.58187e-06	2.13525e-05	2.51753e-05	1.50136e-05	2.93871e-05	2.1177e-05	6.70088e-06	3.36987e-05	1.95354e-05	5.28778e-07	3.56926e-05	6.50175e-06	3.17513e-05	4.21261e-05	2.76012e-05	3.5968e-05	1.28201e-05	3.59196e-05	1.72389e-05	3.39145e-05	4.22415e-05	1.9164e-05	3.77981e-05	3.3639e-05	2.52732e-05	4.29719e-05	5.88781e-05	2.3191e-05	8.78243e-06	8.75497e-06	2.12097e-05	2.12065e-05	6.69627e-06	2.8504e-05	3.16648e-05	1.88591e-05	4.01123e-05	2.95267e-05	2.76226e-05	2.95822e-05	2.03156e-05	1.49021e-05	1.29802e-05	2.24031e-05	3.9775e-05	4.82038e-05	4.83574e-05	4.60905e-05	2.13462e-05	2.10391e-05	2.71222e-05	2.71959e-05	2.6072e-07	1.89724e-05	1.27617e-05	3.79489e-05	3.37379e-05	2.31092e-05	2.10993e-05	5.45387e-05	8.38599e-06	1.26876e-05	6.35768e-06	3.77368e-05	2.52377e-05	1.88653e-05	2.17248e-06	3.78363e-05	6.27193e-06	1.26642e-05	8.33529e-06	1.45383e-05	2.51738e-05
d3_35	4.4763e-05	3.04268e-07	6.48506e-06	1.28397e-05	6.66591e-06	1.71298e-05	8.57863e-06	6.69519e-06	6.70092e-06	6.58758e-06	2.11309e-05	1.72146e-05	4.35367e-07	1.29969e-05	3.78301e-05	4.40949e-05	3.58069e-05	2.12292e-05	1.49292e-05	6.42543e-06	8.63019e-06	1.9207e-05	2.75448e-05	1.9134e-05	2.52577e-05	4.00345e-05	3.60599e-05	3.99056e-05	2.98876e-05	1.89044e-05	2.96046e-05	2.54614e-05	2.11454e-05	2.12282e-05	2.11814e-05	1.51443e-05	2.20829e-05	3.18142e-05	4.19824e-05	1.50588e-05	1.81959e-05	5.89781e-05	5.24525e-05	1.9081e-05	3.98925e-05	1.94219e-05	3.76224e-05	3.16011e-05	1.72194e-05	3.98025e-05	2.51504e-05	1.48582e-05	4.59529e-05	3.17399e-05	2.93834e-05	3.57763e-05	1.48528e-05	2.76128e-05	1.92124e-05	1.2853e-05	1.47856e-05	2.51408e-05	2.71612e-05	3.33757e-05	2.10493e-05	2.52595e-05	1.25832e-05	2.05569e-07	3.35529e-05	2.93291e-05	1.8864e-05	3.12568e-05	1.89226e-05	1.26217e-05	2.51714e-05	1.44301e-07	6.35264e-06	6.36388e-06	6.4075e-06	6.25412e-06	1.25695e-05	2.11353e-05	3.76997e-05
d3_36	4.93475e-06	1.28386e-05	2.10862e-05	8.62053e-06	1.50552e-05	1.47578e-05	2.13313e-05	4.47441e-07	2.84197e-07	6.75602e-06	3.61615e-05	6.61882e-06	1.29964e-05	2.1407e-05	1.108e-05	1.11001e-05	2.11348e-05	3.57098e-05	6.57167e-06	1.31636e-05	6.52662e-06	5.39601e-07	2.49844e-07	1.93488e-05	4.01699e-05	2.1232e-05	3.17548e-05	4.20692e-05	1.28881e-05	3.56803e-05	3.40261e-05	2.97207e-05	1.31044e-05	3.99654e-05	3.18331e-05	4.30852e-05	2.94661e-05	2.56196e-05	2.96424e-05	4.20034e-05	3.78802e-05	1.10134e-05	6.08013e-05	2.68671e-06	2.74589e-05	3.57116e-05	1.30235e-05	4.85841e-05	2.95761e-05	2.72217e-05	3.18341e-05	3.38716e-05	1.60734e-05	2.73726e-05	3.1347e-07	2.75024e-05	4.19561e-05	1.48872e-05	3.5864e-05	1.49772e-05	1.98653e-07	1.27351e-05	2.12063e-05	6.89213e-06	2.11931e-05	1.87351e-05	3.77645e-05	3.56643e-05	1.87259e-05	2.52354e-05	2.52409e-05	8.51925e-06	2.7006e-05	3.54361e-05	5.22389e-05	2.12236e-05	8.43748e-06	5.86818e-08	2.30161e-05	2.20318e-05	9.27884e-08	1.25581e-05	2.10864e-05
d3_37	3.06063e-05	6.4927e-06	1.71721e-05	3.26307e-05	1.92951e-05	1.92159e-05	1.06655e-05	3.37796e-05	1.47477e-05	2.45956e-05	1.50542e-05	6.72402e-06	3.37607e-05	1.49021e-05	1.29758e-05	2.12202e-05	1.28634e-05	1.92178e-05	2.77011e-05	2.73663e-05	1.92926e-05	2.5529e-05	3.99051e-05	1.53078e-05	2.9628e-05	3.61585e-05	2.75017e-05	1.50349e-05	2.10412e-05	1.30917e-05	3.79236e-05	2.33471e-05	5.4673e-05	1.75081e-05	2.97477e-05	1.52669e-05	2.94006e-05	1.29495e-05	4.63757e-05	4.63549e-05	3.36358e-05	4.00936e-05	2.1165e-05	4.42881e-05	2.92856e-05	2.33254e-05	2.98379e-05	3.78579e-05	3.14507e-05	4.82474e-05	2.75408e-05	4.18655e-05	4.08623e-05	1.89833e-05	2.5363e-05	2.5682e-05	1.48007e-05	4.09062e-05	6.60519e-06	3.76602e-05	2.11576e-05	3.36684e-05	2.70703e-05	2.72145e-05	1.27747e-05	5.03707e-05	2.72207e-05	1.48343e-05	2.29781e-05	3.53844e-05	3.76103e-05	1.05514e-05	6.64243e-06	1.25649e-05	6.56207e-06	2.10895e-05	2.51279e-05	1.88814e-05	6.34864e-06	1.87823e-05	1.4736e-05	6.39926e-06	1.89732e-05
d3_38	1.87342e-05	1.27805e-05	8.44448e-06	6.51399e-06	2.44026e-05	2.11641e-05	6.80925e-06	2.84956e-05	2.94246e-05	4.41301e-07	1.50128e-05	3.34552e-07	2.10387e-05	1.50939e-05	2.75032e-05	2.11441e-05	2.74118e-05	4.07248e-07	2.75831e-05	1.28785e-05	2.949e-05	4.65546e-05	2.33109e-05	3.39281e-05	3.17861e-05	3.38443e-05	2.11922e-05	2.9936e-05	2.12252e-05	2.33833e-05	3.41543e-05	3.19529e-05	3.79925e-05	9.69871e-06	3.37122e-05	3.99479e-05	1.31744e-05	2.12336e-05	3.56703e-05	6.53331e-05	1.89192e-05	1.89534e-05	1.91979e-05	3.17169e-05	3.1568e-05	2.53045e-05	1.28495e-05	3.78658e-05	2.73655e-05	2.63006e-05	4.85269e-05	1.49599e-05	2.94456e-05	2.32049e-05	2.12434e-05	1.48383e-05	2.10945e-05	1.29018e-05	2.95371e-05	2.12992e-05	1.48166e-05	2.72129e-05	6.45893e-06	3.55305e-05	2.11781e-05	4.19437e-05	2.71928e-05	1.67574e-05	1.26147e-05	8.42675e-06	1.26148e-05	6.658e-06	2.72024e-05	3.15848e-05	6.30407e-06	1.46827e-05	2.22437e-06	2.4207e-05	1.27741e-05	1.89235e-05	1.25625e-05	6.35209e-06	2.10885e-05
d3_39	2.73883e-05	1.70004e-05	1.49394e-05	2.46711e-06	2.12343e-05	3.75044e-07	6.56724e-06	3.39157e-05	6.63315e-06	1.90117e-05	1.28519e-05	4.57354e-06	4.01122e-05	6.55484e-06	1.28899e-05	2.94825e-05	1.29651e-05	2.66143e-05	2.74732e-05	2.58139e-05	6.45224e-06	2.95362e-05	1.27919e-05	4.84783e-05	8.79145e-06	4.62041e-05	2.95323e-05	6.73919e-06	2.5345e-05	2.73621e-05	3.56304e-05	2.84766e-05	2.36385e-06	1.91836e-05	6.53429e-06	2.30679e-05	1.50482e-05	2.10643e-05	2.10689e-05	5.03843e-05	2.1067e-05	5.45952e-05	3.58118e-05	2.12208e-05	2.13504e-05	4.41635e-05	6.75577e-06	1.91194e-05	2.73617e-05	1.30087e-05	3.98228e-05	4.42172e-05	1.90386e-05	1.89862e-05	3.77048e-05	2.94402e-05	4.82839e-05	1.27764e-05	8.58028e-06	6.67118e-06	2.74397e-05	1.27154e-05	3.78499e-05	1.47883e-05	1.28329e-05	6.47888e-06	8.81369e-06	2.52174e-05	1.88766e-05	2.71631e-05	2.72047e-05	6.46694e-06	2.50057e-06	1.27641e-05	1.25164e-05	2.43495e-07	3.34568e-05	2.10458e-05	6.3086e-06	8.37592e-06	8.47769e-06	8.57258e-06	3.14785e-05
