	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00148934	2.51195e-05	3.10797e-05	2.90772e-05	2.88767e-05	2.69005e-05	6.55796e-05	2.89214e-05	4.50845e-05	2.09427e-05	2.71321e-05	3.93046e-05	2.67439e-05	4.10921e-05	2.27865e-05	5.3095e-05	3.33094e-05	2.07646e-05	2.05155e-05	2.49887e-05	4.70723e-05	4.73407e-05	1.88644e-05	3.90911e-05	3.30279e-05	6.37984e-05	4.15288e-05	5.69891e-05	2.27342e-05	2.08366e-05	2.28856e-05	1.96673e-05	6.34768e-05	3.86663e-05	3.29018e-05	2.05455e-05	6.01844e-05	3.47044e-05	2.68999e-05	2.03986e-05	1.23147e-05	3.68528e-05	8.59525e-06	1.83863e-05	6.36677e-06	1.8712e-05	6.39195e-06	1.84083e-05	3.26027e-05	8.48025e-06	1.31683e-07	6.23489e-06	6.50786e-06	2.03767e-05	2.44691e-05	6.25362e-06	1.69169e-07	6.47698e-08	1.4368e-05	2.37473e-08	2.44044e-05	1.04905e-07	1.22567e-05	1.21991e-05	1.4266e-05	1.49136e-07	1.60598e-07	2.03515e-05	5.84713e-08	1.05296e-07	5.32471e-08	8.20808e-06	1.09467e-07	5.21741e-09	1.08214e-07	1.22419e-05	9.1237e-09	6.05391e-06	4.74425e-08	6.14352e-06	6.10166e-06	1.22398e-05	1.60944e-09	5.92092e-08	3.07227e-06	8.5756e-09	6.09348e-06	5.25834e-08	6.61513e-10	3.71727e-10	0	4.49919e-08	4.52568e-09	1.86146e-10	1.24753e-09	0	0	0	1.02224e-09
d3_11	0.00115901	2.46622e-05	4.30295e-05	2.69261e-05	1.29244e-05	2.90368e-05	3.74292e-05	1.89927e-05	3.50569e-05	3.94447e-05	3.92313e-05	1.89389e-05	2.11962e-05	2.98704e-05	4.33471e-05	4.74509e-05	5.53533e-05	4.63935e-05	6.33408e-05	5.15263e-05	3.10048e-05	2.71801e-05	4.93149e-05	2.28492e-05	3.10881e-05	3.72854e-05	3.2813e-05	3.68252e-05	2.29775e-05	3.31277e-05	2.9395e-05	2.06165e-05	3.91164e-05	4.71045e-05	4.08562e-05	3.29149e-05	1.86011e-05	2.68146e-05	1.28736e-05	1.86181e-05	4.69036e-05	1.45552e-05	2.87064e-05	1.66159e-05	3.87324e-05	2.04993e-05	2.45615e-05	8.25743e-06	1.83982e-05	1.84568e-05	1.24277e-05	4.34902e-06	1.25641e-05	8.39042e-06	2.04632e-05	8.22051e-06	2.45373e-05	1.22093e-05	6.20715e-06	3.53985e-07	6.15792e-06	1.14281e-07	2.64503e-05	6.10293e-06	1.5976e-07	6.17327e-06	1.22025e-05	6.19932e-06	2.0446e-05	6.29863e-06	6.17215e-06	1.05138e-07	1.11961e-07	5.18146e-08	2.07403e-06	6.05075e-06	5.30954e-08	6.14181e-06	6.00046e-08	2.07136e-06	4.35466e-09	7.2237e-09	6.04335e-06	7.20962e-09	4.85237e-08	5.70895e-10	1.21356e-05	1.56304e-09	5.10752e-11	5.02566e-08	2.62142e-09	1.50758e-09	2.28091e-09	4.46088e-11	3.64644e-11	5.93375e-10	3.75166e-11	0	0
d3_12	0.000908428	1.08992e-05	1.87965e-05	6.57613e-06	4.10614e-05	2.28802e-05	4.09612e-05	4.52701e-05	3.42743e-05	3.28587e-05	3.71782e-05	3.50762e-05	5.74194e-05	2.71241e-05	5.11194e-05	2.31523e-05	2.69746e-05	3.49038e-05	8.83025e-06	2.92627e-05	3.59409e-05	5.32091e-05	1.86565e-05	3.70931e-05	2.29388e-05	3.06625e-05	4.10486e-05	2.69901e-05	5.9186e-05	3.60178e-05	3.90917e-05	5.10911e-05	3.91204e-05	4.89803e-05	3.2882e-05	2.47797e-05	2.46271e-05	3.88429e-05	1.66225e-05	4.49085e-05	2.07402e-05	2.26409e-05	1.8732e-05	2.28598e-05	1.45787e-05	8.4451e-06	2.06745e-05	4.06776e-05	1.44267e-05	5.1858e-05	3.69388e-05	3.28369e-05	3.07742e-05	4.27764e-05	2.43835e-05	1.64981e-05	3.04585e-05	2.83862e-05	1.62429e-05	1.64354e-05	1.21576e-05	2.42601e-05	6.19118e-06	6.10007e-06	8.26659e-06	6.15916e-06	6.09893e-06	1.42097e-05	8.17912e-06	6.04496e-06	1.17882e-07	1.30714e-09	6.15163e-06	9.93675e-08	5.83943e-08	8.10996e-06	5.95703e-08	6.14776e-06	6.04813e-06	4.84463e-08	9.54439e-08	8.11171e-06	1.87873e-09	6.09655e-06	7.76989e-09	8.1805e-11	4.75258e-08	3.16998e-09	1.77687e-09	1.60931e-10	6.20678e-10	3.77498e-09	6.69289e-10	4.39188e-11	3.11858e-09	0	0	5.87077e-11	0
d3_13	0.000706127	6.6879e-06	3.87681e-05	4.20041e-05	4.90772e-05	2.0756e-05	1.65988e-05	2.27313e-05	2.27861e-05	3.10595e-05	5.30186e-05	6.77108e-06	2.29462e-05	2.99503e-05	4.62667e-05	2.49455e-05	1.87777e-05	3.72106e-05	2.29827e-05	2.69661e-05	4.51743e-05	1.45725e-05	2.50988e-05	2.89274e-05	3.92084e-05	3.11025e-05	3.48891e-05	5.6993e-05	4.82347e-05	1.30564e-05	3.90407e-05	2.88238e-05	2.49153e-05	2.66562e-05	1.2289e-05	2.17863e-05	2.66205e-05	8.72813e-06	2.48144e-05	2.43838e-05	2.05834e-05	4.48367e-05	3.2083e-07	2.24998e-05	2.96569e-05	2.69602e-05	1.25214e-05	8.41527e-06	1.2713e-05	1.14583e-05	1.4331e-05	5.67394e-05	2.66694e-05	1.437e-05	8.37355e-06	3.0487e-05	1.23475e-05	3.25319e-05	2.03547e-05	6.35178e-06	6.21438e-06	6.12014e-06	1.84963e-05	1.44024e-05	6.15816e-06	8.26101e-06	1.22125e-05	6.20484e-06	1.19762e-08	2.03166e-05	2.27127e-08	6.74098e-08	1.22548e-05	8.28368e-06	8.11135e-06	5.47556e-08	6.14513e-06	5.29332e-08	1.82442e-05	7.9549e-09	6.14289e-06	6.09936e-06	6.094e-06	2.57302e-10	6.04706e-06	6.0467e-06	2.38664e-09	6.09657e-06	5.30722e-08	4.71357e-08	1.11949e-11	1.15494e-11	6.09333e-06	4.71559e-08	4.66585e-11	0	0	0	4.67713e-09
d3_14	0.000533427	3.97701e-05	2.88914e-05	2.30645e-05	1.46216e-05	3.06589e-05	2.67777e-05	3.52045e-05	2.48791e-05	1.46569e-05	2.47876e-05	2.68748e-05	4.30478e-05	2.72724e-05	1.0706e-05	1.91323e-05	3.07563e-05	2.50497e-05	3.89037e-05	2.68437e-05	2.87226e-05	2.66814e-05	2.08043e-05	4.30174e-05	3.50502e-05	3.28204e-05	2.28566e-05	6.14619e-05	1.4637e-05	3.68461e-05	2.08086e-05	5.11523e-05	2.09198e-05	2.91727e-06	1.85479e-05	3.46637e-05	2.67341e-05	2.04937e-05	2.96813e-05	2.67069e-05	2.84785e-05	8.29297e-06	3.2779e-05	1.04781e-05	1.06111e-05	1.43955e-05	2.07172e-05	3.26008e-05	1.43764e-05	1.23879e-05	8.40291e-06	4.06347e-05	3.87073e-05	2.24898e-05	1.03559e-05	1.44269e-05	2.45378e-05	6.27789e-06	3.06442e-05	8.37544e-06	1.84307e-05	6.15922e-06	8.26065e-06	1.22096e-05	2.6503e-05	8.17294e-06	1.23465e-05	1.42239e-05	1.21905e-05	6.19177e-06	1.17706e-07	6.10725e-06	6.20287e-06	1.43602e-05	1.08765e-07	6.05222e-06	1.04379e-07	5.75824e-08	1.22452e-05	5.04468e-08	8.06641e-06	4.62683e-08	8.09109e-09	6.14066e-06	1.22361e-05	2.89669e-09	2.51801e-09	4.25921e-09	7.5209e-09	9.07172e-10	4.01233e-09	1.04115e-09	8.53003e-11	4.7405e-08	8.40823e-10	4.58134e-08	4.57967e-10	3.16062e-09	2.21178e-10
d3_15	0.000392411	1.47764e-05	2.67194e-05	2.46008e-05	1.48649e-05	1.6701e-05	2.8931e-05	4.09944e-05	4.91279e-05	1.49444e-05	2.47536e-05	3.10933e-05	2.88895e-05	2.88832e-05	4.0957e-05	3.09349e-05	2.49567e-05	3.50786e-05	2.70834e-05	4.30886e-05	2.10557e-05	1.8794e-05	3.48794e-05	4.31344e-05	4.72476e-05	3.70904e-05	3.51727e-05	1.262e-05	6.13951e-05	4.73332e-05	1.88632e-05	2.45661e-05	2.07265e-05	2.68303e-05	6.11603e-05	2.15999e-05	4.1056e-05	3.89314e-05	2.06247e-05	1.47783e-05	3.28877e-05	1.26716e-05	3.89812e-05	2.04929e-05	3.88275e-05	3.29808e-05	4.49117e-05	3.49838e-05	1.67096e-05	3.66987e-05	1.64906e-05	1.65289e-05	8.38151e-06	1.42437e-05	2.23855e-05	1.44281e-05	8.29545e-06	1.84576e-05	3.04968e-05	6.22597e-06	2.79324e-07	2.03612e-05	6.35775e-06	1.83018e-05	6.27268e-06	2.69081e-07	2.03519e-05	1.42266e-05	2.36662e-06	7.50497e-08	1.6699e-08	1.06987e-07	6.06623e-06	5.32666e-08	2.22669e-05	2.1018e-07	6.09752e-06	1.00734e-07	6.20361e-06	6.09637e-06	9.64999e-09	6.09932e-06	6.05369e-06	5.72536e-08	4.71685e-10	1.21881e-05	5.97712e-09	6.09347e-06	6.29071e-11	1.48179e-07	2.64342e-09	2.66793e-11	2.42779e-11	1.59257e-09	0	6.78721e-11	6.0439e-06	2.67562e-10	8.10623e-06
d3_16	0.00035184	3.27909e-07	2.07242e-05	1.47006e-05	3.69624e-05	2.68829e-05	2.89143e-05	1.27703e-05	2.87959e-05	2.57869e-06	2.52543e-06	2.46894e-05	3.91441e-05	3.08514e-05	6.48055e-06	5.33716e-05	1.88712e-05	4.28261e-05	1.97406e-05	8.58723e-06	3.50276e-05	3.69039e-05	8.56075e-06	2.92985e-05	3.6825e-05	2.90624e-05	8.50703e-06	6.33883e-05	2.69023e-05	3.29756e-05	1.853e-05	4.13361e-05	1.87325e-05	1.06791e-05	3.46679e-05	2.05761e-05	2.49095e-05	3.8878e-05	2.69388e-05	1.26544e-05	3.49958e-05	6.57884e-06	4.91032e-05	1.46858e-05	2.46632e-05	1.43906e-05	3.89683e-05	2.45156e-05	2.56163e-05	1.65506e-05	2.46128e-05	2.45005e-05	3.2743e-05	4.47507e-05	2.05443e-05	1.44331e-05	2.44372e-05	2.22588e-07	1.8553e-05	2.06004e-05	6.21233e-06	6.40325e-06	6.29586e-06	1.82435e-05	1.42855e-05	6.36387e-06	2.6546e-05	1.24431e-05	6.11525e-06	6.25922e-06	8.27416e-06	6.16329e-08	1.38044e-08	1.42975e-07	1.13319e-05	2.0821e-06	1.22092e-05	8.26039e-06	1.55974e-09	1.43919e-07	5.25913e-09	1.07249e-07	3.87812e-09	6.14633e-06	5.64194e-08	9.31468e-08	6.04908e-06	6.10089e-06	4.39116e-08	5.35828e-08	1.75178e-09	1.1041e-10	3.28027e-09	3.42606e-11	6.15955e-10	3.57488e-11	4.63072e-08	0	7.07193e-10
d3_17	0.000287302	2.49752e-06	3.48208e-05	6.61892e-06	9.54298e-06	1.49149e-05	2.65769e-05	2.05804e-05	6.88355e-06	2.68922e-05	2.58962e-05	4.09921e-05	5.81237e-05	2.50683e-05	4.29473e-05	2.68512e-05	3.30781e-05	6.63976e-06	2.10431e-05	1.8627e-05	3.10154e-05	3.48966e-05	3.90697e-05	4.78928e-06	2.06687e-05	1.59161e-05	2.27814e-05	2.50032e-05	3.24506e-05	1.65949e-05	4.33266e-05	3.2692e-05	2.68031e-05	1.48632e-05	3.08777e-05	2.68251e-05	3.11684e-05	4.89858e-05	2.69447e-05	2.6555e-05	1.86106e-05	4.2947e-05	3.71382e-05	2.06014e-05	3.06697e-05	2.67502e-05	1.87106e-05	1.85098e-05	1.47111e-05	2.66961e-05	1.8524e-07	1.97081e-05	2.05767e-05	1.24137e-05	1.44475e-05	2.04796e-05	2.05647e-05	2.33596e-06	2.86155e-05	2.867e-05	8.23792e-06	1.43681e-05	1.21663e-05	1.232e-05	6.12033e-06	1.22702e-05	1.24373e-05	1.23842e-05	1.1375e-07	1.09181e-07	1.43719e-05	1.22523e-05	1.82419e-05	6.19634e-06	6.15952e-08	6.12541e-08	2.00831e-07	2.01953e-05	1.41157e-05	1.83723e-05	1.81808e-05	6.13891e-06	8.16655e-06	1.44248e-07	6.62242e-09	1.09467e-07	6.05047e-06	6.1471e-06	9.13524e-09	6.09943e-06	2.94614e-10	5.01657e-08	2.86289e-09	2.49199e-09	4.4759e-11	5.71026e-08	2.98094e-09	0	2.86183e-09
d3_18	0.000209029	1.45528e-05	4.28669e-05	6.40327e-06	2.47401e-05	8.67735e-06	1.47551e-05	1.27811e-05	2.98848e-05	4.3099e-05	1.27946e-05	8.64276e-06	1.49041e-05	5.95519e-05	1.48059e-05	2.08217e-05	2.29947e-05	3.66797e-05	2.48099e-05	3.69115e-05	1.2701e-05	3.5026e-05	6.86517e-06	6.72107e-05	8.51743e-06	2.70609e-05	1.87726e-05	3.49467e-05	6.71802e-06	4.29499e-05	2.45987e-05	1.48144e-05	1.85155e-05	2.09279e-05	2.25999e-05	1.24535e-05	1.47281e-05	1.90397e-05	4.6901e-05	1.47229e-05	1.24233e-05	2.64853e-05	8.55607e-06	2.27883e-05	1.25584e-05	3.07022e-07	2.45907e-05	8.4466e-06	3.07975e-05	2.47804e-05	2.43867e-05	6.46403e-06	1.94508e-05	1.45731e-05	1.83604e-05	6.39988e-06	1.2375e-05	1.2484e-05	2.65212e-05	6.41555e-06	1.82562e-05	6.27085e-06	8.3273e-06	3.45112e-05	1.44222e-05	1.43241e-05	6.2137e-06	1.42241e-05	6.24968e-06	2.03962e-05	6.10358e-06	6.11369e-06	9.179e-06	6.74529e-08	1.22447e-05	8.26405e-06	8.16999e-06	1.82762e-05	2.07419e-06	2.11908e-06	6.19783e-06	5.62253e-09	1.21888e-05	5.20656e-08	6.04311e-06	1.0078e-07	1.07903e-07	2.11704e-06	6.04728e-06	6.10028e-06	5.62153e-09	5.09171e-08	2.15652e-10	4.92362e-08	5.95523e-11	2.81012e-09	5.22987e-11	6.09346e-06	4.60218e-08
d3_19	0.000172595	1.24437e-05	1.27108e-05	3.28693e-05	2.48284e-05	6.50788e-06	2.07787e-05	3.49398e-05	8.51817e-06	1.26103e-05	1.24869e-05	1.25685e-05	3.09093e-05	2.07392e-05	1.90041e-05	2.37266e-05	1.08564e-05	6.67415e-06	3.09272e-05	2.47946e-05	1.48281e-05	2.8804e-05	4.21219e-05	2.68528e-05	1.46636e-05	3.82919e-05	2.48385e-05	2.87545e-05	2.68826e-05	3.28665e-05	1.87499e-05	1.86881e-05	4.62589e-05	3.28382e-05	2.69832e-05	3.26725e-05	2.16083e-05	4.52217e-05	4.70016e-05	4.38508e-05	2.78225e-05	3.28239e-05	3.90156e-05	2.66625e-05	1.86942e-05	1.86274e-05	3.46941e-05	1.85143e-05	2.47073e-05	5.50794e-05	2.47245e-05	8.49214e-06	3.70082e-05	1.2493e-05	2.66121e-05	2.05221e-05	1.25754e-05	2.06444e-05	2.46098e-05	6.30218e-05	1.05137e-05	2.29091e-06	1.8447e-05	6.28719e-05	2.46421e-05	1.96905e-07	2.25704e-05	3.25472e-05	1.84391e-05	2.66379e-05	1.22325e-05	1.1328e-07	2.60021e-08	1.22488e-05	7.1675e-08	2.64622e-05	8.18114e-06	4.24922e-06	1.2244e-05	1.22146e-05	1.42635e-05	1.21449e-05	1.58991e-07	1.22899e-05	6.09979e-06	6.0429e-06	6.05193e-06	4.7906e-10	6.09678e-06	1.02912e-07	1.563e-09	7.29591e-09	1.25939e-09	9.04525e-08	0	2.74171e-09	8.06141e-06	4.18066e-11	0
d3_20	0.000148643	1.87664e-05	2.04395e-05	2.0492e-05	2.47014e-05	6.26636e-06	6.39608e-06	6.33807e-06	6.59027e-06	5.89114e-07	2.05419e-05	1.24028e-05	2.38306e-05	4.70148e-05	2.17976e-05	1.85483e-05	3.29696e-05	1.48137e-05	1.86708e-05	2.66433e-05	2.50246e-05	5.52987e-05	4.40434e-05	1.25956e-05	6.54962e-06	9.68667e-06	1.58083e-05	1.85558e-05	3.90393e-05	3.08359e-05	2.71844e-05	4.10619e-05	4.20327e-05	5.47678e-07	3.71416e-05	2.68212e-05	3.06122e-05	5.9187e-05	4.91946e-05	3.91052e-05	1.27426e-05	2.23017e-06	1.09102e-05	4.91131e-05	1.85323e-05	1.84453e-05	2.46811e-05	3.06778e-05	4.4926e-05	1.25803e-05	6.47981e-06	2.25407e-05	4.30769e-05	2.67458e-05	8.49603e-06	1.45317e-05	3.88052e-05	2.45708e-05	1.84649e-05	2.85942e-05	8.57422e-06	1.46135e-05	2.32678e-07	8.28409e-06	1.85047e-05	1.22979e-05	6.27348e-06	1.83494e-05	8.51989e-06	6.28639e-06	2.05167e-05	6.25408e-06	2.03118e-05	2.20438e-06	1.84948e-05	6.68029e-08	6.20105e-06	1.2196e-05	6.14873e-06	6.2518e-06	1.83773e-05	1.78433e-08	5.42406e-08	1.12509e-08	1.21967e-05	4.59227e-09	6.05752e-06	6.10193e-06	7.99965e-09	1.5527e-07	1.41465e-05	5.18497e-08	2.11288e-06	9.09504e-11	1.4584e-11	7.53998e-09	3.30315e-09	1.25149e-09	2.10503e-11
d3_21	0.000113478	2.43488e-07	1.43991e-05	6.39854e-06	6.5586e-06	8.46104e-06	2.60068e-07	6.4024e-06	8.36601e-06	6.21313e-06	3.62019e-07	2.06746e-05	2.9893e-05	8.69705e-06	1.47642e-05	6.60971e-06	1.27279e-05	2.86328e-05	2.69939e-05	1.8503e-05	3.67649e-05	2.79216e-05	3.47078e-05	1.37979e-05	3.50558e-05	4.2182e-07	2.48411e-05	2.81694e-05	3.69053e-05	2.79634e-05	2.47325e-05	4.09409e-05	3.49107e-05	2.06513e-05	3.31623e-05	2.67046e-05	3.07326e-05	1.96892e-05	2.88103e-05	2.48403e-05	2.0467e-05	5.30753e-05	1.86227e-05	1.8919e-05	2.68853e-05	1.04849e-05	1.25973e-05	2.07419e-05	3.48547e-05	3.067e-05	1.87608e-05	2.67863e-05	8.68113e-06	6.38675e-06	5.71941e-05	3.86613e-05	1.46836e-05	2.43764e-05	3.88381e-05	1.24005e-05	2.03696e-05	1.65801e-05	2.46326e-05	2.95173e-05	2.2561e-05	2.23675e-06	1.23199e-05	2.05168e-05	1.84814e-05	2.44961e-05	3.25099e-05	6.31415e-06	1.2247e-05	1.2319e-05	1.23468e-05	8.31631e-06	6.21439e-06	1.23775e-08	1.82935e-05	1.49335e-08	1.63642e-07	8.29777e-06	6.10001e-06	6.62064e-08	1.2289e-05	6.11023e-06	1.20904e-05	6.0458e-06	1.03481e-07	4.95883e-08	6.54886e-09	6.09127e-06	3.00053e-09	6.13942e-06	6.09614e-06	6.05164e-06	6.09641e-06	0	2.75672e-09
d3_22	8.81122e-05	8.20474e-06	1.66004e-05	2.06225e-05	1.86166e-05	3.48023e-05	1.43589e-05	1.25338e-05	1.85177e-05	2.66885e-05	1.88643e-05	2.77048e-05	2.77401e-05	3.91255e-05	1.48028e-05	8.35693e-06	1.88164e-05	6.83147e-06	2.96558e-05	2.18738e-05	3.90938e-05	6.40969e-06	6.7717e-06	2.8972e-05	2.67253e-05	4.93192e-05	2.28994e-05	5.1027e-05	2.49014e-05	2.66781e-05	5.53441e-05	4.28225e-05	4.29239e-05	2.06674e-05	1.8666e-05	1.6619e-05	3.72608e-05	4.30085e-05	4.21531e-05	3.70018e-05	1.47531e-05	2.47471e-05	3.11165e-05	3.88412e-05	2.66806e-05	4.38325e-07	1.44376e-05	3.06772e-05	1.43815e-05	1.24369e-05	1.6698e-05	6.45902e-06	3.2875e-05	3.26612e-05	2.46182e-05	8.51567e-06	1.86091e-05	2.36095e-06	2.86397e-05	1.44419e-05	2.03949e-07	4.06106e-05	1.43945e-05	8.34401e-06	2.4438e-05	1.86571e-05	8.14394e-06	1.84108e-05	1.22521e-05	1.44532e-05	1.63973e-05	2.06369e-05	6.12052e-06	2.1235e-06	1.4445e-05	6.21751e-06	1.45047e-05	6.19688e-06	1.23422e-05	6.10075e-06	1.21912e-05	5.39068e-08	6.14364e-06	9.13184e-06	5.61443e-08	6.24788e-06	2.16779e-06	1.42691e-05	5.12729e-09	8.07094e-06	6.2345e-06	3.62014e-09	4.31213e-08	1.03843e-07	2.95253e-09	5.06312e-08	1.43386e-09	5.21229e-08	6.15047e-06
d3_23	6.29846e-05	2.05132e-05	6.36633e-06	1.24546e-05	3.47097e-07	1.99053e-07	1.07207e-07	1.4301e-05	1.24242e-05	2.66753e-05	6.3917e-06	6.34623e-06	2.87907e-05	5.79252e-07	1.54645e-05	8.73547e-06	2.2625e-05	3.476e-05	1.69391e-05	1.8839e-05	2.6959e-05	1.85509e-05	2.67495e-05	2.2772e-05	6.54854e-06	4.09195e-05	2.68445e-05	1.85475e-05	5.5224e-07	3.87952e-05	1.86928e-05	2.28021e-05	3.31421e-05	3.50236e-05	2.69539e-05	5.3124e-05	3.29688e-05	3.07906e-05	2.45895e-05	6.13269e-05	2.84509e-05	1.26322e-05	3.31545e-07	1.4373e-05	1.48653e-05	3.48919e-05	1.4616e-05	2.04881e-05	1.7023e-05	1.86563e-05	8.48654e-06	1.25356e-05	1.23941e-05	1.87529e-05	1.26231e-05	1.2473e-05	3.30607e-05	2.86986e-05	4.10047e-05	1.25595e-05	2.2408e-05	1.6398e-05	6.2574e-06	3.46926e-05	2.04603e-05	1.23398e-05	2.26319e-05	3.68584e-05	4.65996e-07	3.27555e-05	1.42703e-05	1.84504e-05	1.95099e-05	3.25933e-05	3.06794e-05	6.2042e-06	1.42603e-05	2.85181e-05	2.04635e-05	6.37196e-06	6.15173e-06	1.50798e-07	1.63376e-07	6.31403e-08	1.00975e-07	6.14631e-06	8.16308e-06	1.81942e-05	6.1094e-06	1.21898e-05	4.49013e-09	6.20952e-08	6.0473e-06	4.56729e-09	4.67943e-08	6.14142e-06	5.44635e-08	4.70629e-08	6.01631e-09
d3_24	6.67159e-05	1.84201e-05	2.04591e-05	3.18639e-06	6.26809e-06	2.64446e-05	6.36753e-06	1.65691e-05	2.85514e-05	2.53951e-07	1.24733e-05	2.06002e-05	1.84262e-05	2.87446e-05	8.59663e-06	1.27342e-05	1.24966e-05	2.09457e-05	1.66917e-05	2.28096e-05	3.2732e-05	1.47046e-05	3.57963e-05	2.0583e-05	3.28612e-05	2.89113e-05	1.26806e-05	3.92566e-05	4.39166e-06	2.48778e-05	2.91175e-05	2.71002e-05	3.5194e-05	3.28784e-05	1.46234e-05	8.43074e-06	4.34414e-05	3.71867e-05	6.65862e-07	4.52272e-05	3.71105e-05	2.91767e-05	3.06598e-05	2.97235e-05	3.51213e-05	3.30483e-05	2.66872e-05	4.08894e-05	2.07012e-05	2.66521e-05	4.09302e-05	2.87003e-05	6.42912e-06	8.49582e-06	2.26189e-05	1.05929e-05	3.25711e-05	5.29041e-05	1.44522e-05	3.6879e-05	8.5891e-06	3.85139e-07	1.84472e-05	2.04838e-05	6.50435e-06	3.10391e-07	2.67645e-05	2.38846e-06	1.23949e-05	1.83944e-05	2.13236e-05	8.23245e-06	1.13523e-05	1.23207e-05	1.83026e-05	1.21515e-05	1.84844e-05	8.16708e-06	8.32065e-06	2.647e-05	1.22608e-05	6.15276e-06	6.10008e-06	8.1776e-06	1.17745e-08	5.75414e-08	6.14772e-06	1.83348e-05	6.09757e-06	1.82892e-05	1.219e-05	2.21524e-06	6.05804e-06	9.58685e-08	6.14997e-06	1.47613e-07	7.0197e-09	7.17364e-10	8.05619e-06
d3_25	3.95009e-05	8.326e-06	2.15222e-05	2.07455e-07	8.48847e-06	1.23003e-05	8.29396e-06	1.44442e-05	2.6539e-05	6.50888e-06	2.47951e-05	2.46957e-05	1.65589e-05	1.86881e-05	2.65886e-05	2.08099e-05	2.87618e-05	6.50718e-06	5.09521e-05	3.32755e-05	1.67285e-05	2.66303e-05	6.44571e-06	6.57979e-06	2.47507e-06	5.31111e-05	5.12633e-05	3.29981e-05	1.881e-05	3.8992e-05	1.43456e-05	3.51998e-05	2.27281e-05	1.05804e-05	1.26027e-05	3.08402e-05	2.4985e-05	3.19167e-05	1.29681e-05	4.68209e-05	3.28626e-05	3.27954e-05	6.63933e-05	3.69038e-05	4.70412e-05	2.67419e-05	2.27018e-05	3.50754e-05	4.09247e-05	3.50174e-05	1.23056e-05	1.64866e-05	5.23044e-05	4.70726e-05	3.27196e-05	1.2716e-05	2.45714e-05	2.26478e-05	2.45692e-05	1.84056e-05	2.45609e-05	6.46611e-06	1.84049e-05	2.46378e-05	1.26859e-05	2.66139e-05	2.48277e-05	3.88906e-05	1.44754e-05	2.03629e-05	2.66407e-05	2.44347e-05	6.29201e-06	3.50757e-07	1.45142e-05	1.22247e-05	1.23172e-05	1.22618e-05	1.96581e-07	1.43516e-05	2.22503e-06	1.77266e-07	6.24806e-06	1.22675e-05	6.05797e-06	6.10325e-06	1.22947e-05	1.33436e-05	8.21293e-06	2.82515e-05	1.22725e-05	1.00869e-07	1.63693e-05	2.40078e-09	9.43824e-08	6.13653e-06	6.05243e-06	8.16974e-06	6.09574e-06
d3_26	2.9609e-05	8.28492e-06	6.26721e-06	2.14497e-06	2.0573e-05	6.29764e-06	1.25622e-05	6.39543e-06	1.25306e-05	2.27848e-05	1.45652e-05	2.06293e-05	1.6408e-05	1.84297e-05	2.06445e-05	1.25414e-05	1.84434e-05	2.0731e-05	3.90046e-05	3.27946e-05	2.72278e-05	2.29843e-05	2.66995e-05	1.85389e-05	1.25237e-05	1.86894e-05	2.17775e-05	1.64679e-05	2.49121e-05	4.49668e-05	1.87243e-05	1.86971e-05	3.69217e-05	2.57778e-05	2.6632e-05	1.25311e-05	4.32878e-05	1.26119e-05	1.25739e-05	3.8978e-05	5.30061e-05	1.88896e-05	2.76102e-05	2.05367e-05	3.92705e-05	3.13304e-05	2.49322e-05	1.27229e-05	2.32569e-05	1.48414e-05	1.44886e-05	1.26254e-05	1.44824e-05	2.07519e-05	2.4755e-05	2.04758e-05	2.48174e-05	2.65966e-05	3.29903e-05	2.67739e-05	3.68378e-05	2.46395e-05	2.48703e-05	1.65974e-05	2.07568e-05	2.46652e-05	1.24175e-05	1.851e-05	1.45237e-05	2.8073e-07	1.45339e-05	1.43218e-05	1.23522e-05	8.48936e-06	6.22142e-06	1.43042e-05	1.2306e-05	1.83353e-05	8.36351e-06	2.0824e-06	1.22901e-05	1.42464e-05	6.1492e-06	6.35244e-06	1.83182e-05	1.82548e-05	1.58291e-07	6.24083e-06	3.63262e-05	6.19041e-06	1.00749e-07	8.1135e-06	6.09788e-06	4.91566e-08	1.4201e-05	6.04845e-06	9.42589e-08	4.74325e-08	2.13227e-06
