	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.04001e-05	3.08718e-07	2.29044e-07	6.47513e-06	1.50188e-05	2.10517e-05	3.46003e-07	1.47457e-05	2.53225e-05	3.58634e-05	1.2868e-05	1.48766e-05	2.10556e-05	1.90674e-05	6.5792e-06	4.79341e-07	2.1324e-05	2.93324e-05	1.29843e-05	2.11715e-05	4.63135e-05	1.28024e-05	1.49175e-05	1.28921e-05	3.78349e-05	2.32462e-05	6.55495e-06	6.64076e-06	1.89605e-05	6.6447e-06	3.79142e-05	1.27442e-05	4.18073e-05	2.44818e-05	3.16692e-05	1.90047e-05	1.88683e-05	3.15423e-05	5.44192e-05	2.95309e-05	2.22938e-05	3.1572e-05	2.14595e-05	2.44661e-05	1.50207e-05	4.40522e-05	5.03452e-05	3.36125e-06	3.57063e-05	8.5405e-06	1.28143e-05	2.11429e-05	5.23894e-05	2.10146e-05	3.57984e-05	2.11002e-05	1.89243e-05	2.10902e-05	1.06039e-05	2.83853e-05	3.76087e-05	7.73299e-05	1.69518e-05	2.73102e-05	3.35307e-05	1.2709e-05	2.93364e-05	4.38832e-05	3.35136e-05	3.96935e-05	3.54501e-05	2.36285e-06	6.34453e-06	1.88791e-05	3.75485e-05	1.8922e-05	1.07882e-07	6.26191e-06	1.26038e-05	6.36654e-06	1.46471e-05	6.42547e-06	3.35764e-05
d3_41	2.86777e-05	2.31336e-07	2.1807e-07	8.57648e-06	1.8976e-05	2.76524e-07	3.36097e-05	2.73658e-05	1.91086e-05	3.36963e-05	1.91899e-05	6.34839e-06	2.74237e-05	2.51806e-05	1.49196e-05	1.48345e-05	2.32332e-05	2.28962e-07	2.3232e-05	1.69413e-05	1.69609e-05	6.55491e-06	2.13338e-05	6.49908e-06	3.16027e-05	4.81962e-05	5.03821e-05	2.73325e-05	1.92859e-05	6.72263e-06	2.32691e-05	6.49925e-06	1.90839e-05	2.12238e-05	1.28632e-05	2.75191e-05	2.11702e-05	3.15108e-05	3.79028e-05	5.68363e-05	2.32163e-05	2.11429e-05	1.90157e-05	2.52228e-05	3.78849e-05	2.22681e-05	2.72827e-05	4.61593e-05	6.50498e-06	2.11111e-05	1.88094e-05	2.52857e-05	1.90068e-05	1.48215e-05	1.27948e-05	4.19195e-05	2.3192e-05	2.10491e-05	1.49071e-05	2.73696e-05	6.4777e-06	1.89265e-05	2.11259e-05	2.53273e-05	1.47265e-05	2.30899e-05	2.22601e-05	1.89242e-05	1.2576e-05	2.72356e-05	2.51014e-05	3.13649e-05	1.47818e-05	8.44877e-06	6.40717e-06	1.25708e-05	1.46995e-05	1.25636e-05	6.31018e-06	6.31205e-06	6.68324e-08	1.45618e-05	2.94414e-05
d3_42	2.86296e-05	1.4083e-07	6.42833e-06	6.49303e-06	2.30881e-05	1.29938e-05	6.42784e-06	6.39494e-06	3.79227e-05	6.6659e-06	6.51863e-06	4.42381e-05	4.40467e-06	2.52572e-05	1.90081e-05	1.70601e-05	2.89694e-07	1.69494e-05	6.47314e-06	8.68719e-06	1.27057e-05	1.4774e-05	3.70797e-07	1.89486e-05	3.37919e-05	2.74775e-05	2.12334e-05	2.31674e-05	4.61392e-07	3.15028e-05	2.1186e-05	3.16652e-05	6.78893e-06	4.21024e-05	2.65311e-05	2.34131e-05	3.77127e-05	3.37796e-05	5.87331e-05	1.31373e-06	5.24538e-05	1.30048e-05	1.27669e-05	1.26681e-05	4.39773e-05	6.64834e-06	3.36354e-05	4.0158e-05	1.48034e-05	1.49332e-05	1.47654e-05	4.40448e-05	3.36527e-05	3.35706e-05	1.90954e-05	4.8186e-05	2.9423e-05	2.53406e-05	6.40938e-06	2.10761e-05	1.26716e-05	2.94395e-05	1.89422e-05	3.77008e-05	2.09523e-05	6.45464e-06	3.67535e-05	2.32952e-05	3.13826e-05	6.43687e-06	2.09196e-05	1.89593e-05	2.31592e-05	1.2637e-05	1.47445e-05	7.98174e-08	1.48284e-05	2.10016e-05	5.02249e-05	2.61694e-05	6.3085e-06	1.25596e-05	3.13332e-05
d3_43	7.64204e-06	1.27101e-05	1.27282e-05	1.49143e-05	8.51526e-06	2.8543e-05	1.28437e-05	2.74258e-05	2.72658e-05	1.47834e-05	1.48321e-05	8.55112e-06	1.49258e-05	2.51801e-05	1.48616e-05	3.37674e-05	1.47104e-05	2.73877e-05	1.28925e-05	2.5256e-05	1.27978e-05	2.95887e-05	4.61123e-05	1.49832e-05	3.5756e-05	4.41986e-05	6.50205e-06	2.32347e-05	2.10976e-05	6.08085e-05	2.14153e-05	3.15496e-05	1.50615e-05	1.26772e-05	2.72771e-05	1.91447e-05	2.96024e-05	3.57159e-05	4.62488e-05	1.50553e-05	3.14501e-05	2.10045e-05	3.15386e-05	2.73881e-05	6.2841e-05	3.98179e-05	3.36136e-05	3.04151e-05	1.28312e-05	3.14879e-05	4.81975e-05	2.10599e-05	2.61693e-05	2.10241e-05	4.83454e-05	1.27726e-05	3.14934e-05	2.29962e-05	2.1265e-05	3.774e-05	2.94189e-05	6.66489e-06	2.52704e-05	2.52952e-05	6.4416e-06	3.15673e-05	4.38876e-05	1.46829e-05	1.05414e-05	1.8834e-05	6.33858e-06	8.58029e-06	6.40029e-06	6.40488e-06	1.89387e-05	2.33396e-06	2.72363e-05	1.47217e-05	2.10367e-05	1.46434e-05	8.34501e-06	1.88282e-05	2.52639e-05
d3_44	2.0028e-05	1.48963e-05	6.41974e-06	1.2757e-05	3.10603e-07	6.42334e-06	1.48754e-05	6.45794e-06	1.26977e-05	1.2723e-05	2.11003e-05	5.24277e-05	2.79078e-07	6.59546e-06	1.28024e-05	1.27701e-05	2.94139e-05	2.54702e-05	2.52826e-05	2.74197e-05	2.11152e-05	1.27939e-05	4.50014e-05	1.6972e-05	3.35675e-05	2.73389e-05	4.9273e-05	1.50179e-05	2.95877e-05	1.90222e-05	2.11234e-05	3.16926e-05	1.90062e-05	2.7449e-05	3.34733e-05	1.26616e-05	3.14822e-05	2.93818e-05	3.36694e-05	1.07045e-05	2.11573e-05	5.24776e-05	1.28335e-05	5.01945e-05	2.51317e-05	1.9071e-05	2.11873e-05	1.48037e-05	2.73599e-05	2.54017e-05	8.61312e-06	1.89734e-05	1.69116e-05	1.27325e-05	6.44267e-06	1.46824e-05	1.2787e-05	3.98976e-05	2.11029e-05	3.20584e-07	2.50706e-05	1.90599e-05	2.72792e-05	1.26534e-05	3.36635e-05	1.49257e-05	2.93613e-05	8.54306e-06	2.32029e-05	2.92654e-05	7.64936e-08	1.25943e-05	1.47983e-05	6.33334e-06	1.26655e-05	1.1078e-07	8.38342e-06	1.26307e-05	2.20046e-05	6.37974e-06	8.34362e-06	1.88313e-05	2.09897e-05
d3_45	3.05663e-05	1.26868e-05	1.77424e-07	6.50476e-06	3.03462e-07	1.90891e-05	2.94229e-05	1.28866e-07	2.62265e-07	2.79023e-07	6.59747e-06	1.91005e-05	1.4804e-05	1.28119e-05	1.18282e-05	1.69334e-05	3.17184e-05	3.29116e-06	3.76907e-05	1.90369e-05	3.37055e-05	1.90962e-05	2.1046e-05	3.1544e-05	2.7391e-05	2.12117e-05	6.47761e-06	2.55092e-05	4.6209e-05	1.70893e-05	1.70663e-05	3.99384e-05	2.12869e-05	1.26118e-05	1.27413e-05	3.25373e-05	3.15757e-05	3.3758e-05	2.31948e-05	4.62104e-05	1.88931e-05	2.12371e-05	4.41512e-05	1.28218e-05	6.28735e-05	3.9945e-05	3.15518e-05	1.27537e-05	2.52169e-05	2.51738e-05	1.88471e-05	5.63562e-07	3.36312e-05	6.4891e-05	2.72604e-05	3.57042e-05	2.52182e-05	3.1648e-05	1.48658e-05	1.89495e-05	2.73164e-05	3.78357e-05	3.35544e-05	2.52079e-05	3.5539e-05	1.89709e-05	4.18202e-05	1.89058e-05	1.26749e-05	1.68922e-05	6.34432e-06	2.30394e-05	1.26361e-05	2.30004e-05	2.72448e-05	3.97801e-05	2.49883e-05	1.88632e-05	1.46527e-05	6.26828e-06	6.26466e-06	7.70098e-08	2.92552e-05
d3_46	1.99905e-05	2.87722e-07	6.44646e-06	6.4347e-06	6.47387e-06	8.58544e-06	2.51913e-05	2.99282e-07	6.48125e-06	2.11477e-05	8.48936e-06	3.99538e-07	6.4873e-06	1.80916e-05	1.28249e-05	2.94425e-05	2.33325e-05	1.89203e-05	8.75073e-06	8.58146e-06	1.59996e-05	2.12806e-05	1.90531e-05	3.35992e-05	2.53049e-05	3.37132e-05	3.15188e-05	1.27902e-05	1.92296e-05	2.73451e-05	1.4792e-05	2.95171e-05	7.11153e-05	1.28283e-05	2.53481e-05	5.44994e-05	8.98836e-05	2.1169e-05	6.51327e-06	1.9239e-05	2.96472e-05	2.73953e-05	4.19504e-05	1.25988e-05	4.19765e-05	2.54934e-05	2.72733e-05	4.4157e-05	8.54507e-06	2.53963e-05	3.36548e-05	3.56619e-05	2.11264e-05	2.10162e-05	1.89126e-05	2.1052e-05	1.89214e-05	1.26794e-05	1.89862e-05	2.7305e-05	2.11033e-05	2.72493e-05	2.51952e-05	1.46405e-05	3.14536e-05	1.46903e-05	2.10682e-05	3.14279e-05	1.47588e-05	1.46826e-05	3.97986e-05	1.26634e-05	3.77162e-05	8.44677e-06	6.41065e-06	3.54764e-05	1.25702e-05	3.14227e-05	1.88271e-05	2.17344e-06	2.51501e-05	1.05138e-05	2.30928e-05
d3_47	3.46771e-05	1.26507e-05	1.7799e-07	8.56354e-06	1.49351e-05	8.53353e-06	3.99859e-05	2.93317e-05	2.72671e-07	1.28077e-05	8.68625e-06	6.51878e-06	1.28047e-05	2.11968e-05	8.64019e-06	6.66103e-06	6.51015e-06	1.26917e-05	1.49001e-05	1.25727e-05	1.44219e-05	2.95592e-05	6.50669e-06	2.86315e-05	1.27504e-05	1.89793e-05	1.90584e-05	3.04815e-05	2.32472e-05	5.24825e-05	4.29752e-05	1.69677e-05	1.92162e-05	1.89697e-05	3.3683e-05	2.73507e-05	3.141e-05	4.93654e-05	6.5993e-06	1.4821e-05	6.68124e-06	2.31871e-05	3.56106e-05	3.98673e-05	1.90606e-05	1.69971e-05	3.15192e-05	8.54697e-06	2.53092e-05	2.52856e-05	2.93624e-05	3.77809e-05	2.33851e-05	3.35313e-05	3.87403e-05	2.5203e-05	2.71418e-05	4.81775e-05	2.75236e-07	1.26695e-05	2.52556e-05	6.50916e-06	3.50428e-07	4.41541e-05	2.09767e-05	6.40838e-06	2.94222e-05	2.93573e-05	2.09785e-05	2.93032e-05	1.27743e-05	1.68383e-05	3.0429e-05	6.36081e-06	8.47499e-06	1.04904e-05	2.93291e-05	6.33647e-06	2.29113e-05	1.8821e-05	6.3347e-06	1.25998e-05	3.349e-05
d3_48	3.48269e-05	4.00024e-05	2.11556e-05	6.47378e-06	2.53249e-07	1.26566e-05	1.27863e-05	1.27838e-05	2.83559e-05	2.52738e-05	8.50678e-06	1.4766e-05	6.62887e-06	2.10908e-05	1.4876e-05	2.52986e-05	2.32019e-05	6.54828e-06	3.1639e-05	1.60595e-05	8.7388e-06	1.28831e-05	2.95116e-05	1.27849e-05	1.71078e-05	2.11811e-05	6.75073e-06	5.0499e-05	3.18179e-05	1.27979e-05	1.28178e-05	2.7354e-05	2.94361e-05	2.10437e-05	3.65858e-07	2.94012e-05	4.00325e-05	3.37942e-05	4.21626e-05	2.94185e-05	3.35315e-05	4.0036e-05	3.78058e-05	4.93701e-05	2.10795e-05	1.89813e-05	2.11906e-05	2.74615e-05	1.68638e-05	4.60333e-05	5.08896e-07	1.49097e-05	2.31871e-05	8.41839e-06	2.9419e-05	8.52041e-06	3.14932e-05	4.18811e-05	1.89152e-05	3.57296e-05	3.35089e-05	1.27061e-05	3.56176e-05	1.47892e-05	6.47255e-06	3.99949e-05	2.74824e-05	2.31121e-05	3.14571e-05	2.22953e-06	1.26365e-05	4.20101e-05	2.30489e-05	2.09187e-05	2.72908e-05	4.17694e-05	1.68202e-05	1.89043e-05	1.47456e-05	1.26594e-05	1.46903e-05	1.25238e-05	3.36496e-05
d3_49	2.62273e-05	1.26758e-05	1.27669e-05	1.27005e-05	6.49503e-06	6.42012e-06	6.56966e-06	2.31761e-05	8.66856e-06	9.61111e-06	1.9131e-05	6.38225e-06	1.80955e-05	2.31407e-06	1.47569e-05	6.43626e-06	6.61287e-06	3.80329e-05	1.4942e-05	1.90418e-05	1.70028e-05	2.51771e-05	2.11703e-05	3.36641e-05	3.99658e-05	1.49012e-05	2.5361e-05	1.90024e-05	2.95401e-05	2.73733e-05	5.86556e-05	1.91804e-05	2.10905e-05	5.15876e-05	2.33343e-05	2.75514e-05	8.58737e-06	1.08111e-05	3.15291e-05	1.26642e-05	2.11096e-05	1.26978e-05	4.20486e-05	3.56737e-05	1.26875e-05	3.36961e-05	2.1025e-05	2.02057e-05	1.90923e-05	1.29464e-05	6.48116e-06	1.90311e-05	1.27299e-05	1.47656e-05	4.32228e-05	5.01291e-05	3.16889e-05	8.63835e-06	3.99339e-05	4.20655e-05	1.68809e-05	1.48111e-05	1.28383e-05	1.69463e-05	6.06795e-05	6.37736e-06	1.89421e-05	3.96689e-05	1.89604e-05	1.27664e-05	1.27167e-05	2.71376e-05	6.27288e-06	3.34641e-05	2.10113e-05	2.08764e-05	6.40943e-06	6.3671e-06	6.41432e-06	3.97095e-05	7.31089e-08	2.71703e-05	3.35997e-05
d3_50	4.71461e-05	6.42091e-06	6.53308e-06	1.49224e-05	2.38409e-06	1.26665e-05	2.3265e-05	6.42323e-06	1.90896e-05	1.47881e-05	1.89807e-05	1.38529e-05	6.5512e-06	6.67807e-06	6.62579e-06	3.35621e-05	5.03938e-05	9.72784e-06	1.1674e-05	2.52952e-05	2.75743e-05	1.29239e-05	2.32797e-05	3.7895e-05	1.89318e-05	4.51156e-05	1.28157e-05	2.09649e-05	2.54179e-05	4.40878e-05	2.369e-06	1.49227e-05	1.27388e-05	2.40073e-06	8.63752e-06	1.68793e-05	1.47826e-05	1.28114e-05	1.58064e-05	1.9113e-05	1.28028e-05	2.53309e-05	3.15286e-05	1.91153e-05	2.32219e-05	1.92626e-05	2.52656e-05	6.45813e-06	1.88828e-05	2.72715e-05	3.77227e-05	2.75367e-05	1.27516e-05	1.90071e-05	3.57074e-05	2.73786e-05	1.27512e-05	2.5111e-05	3.98239e-05	1.8917e-05	1.50729e-05	8.53576e-06	1.05776e-05	5.23066e-05	3.35634e-05	2.10563e-05	2.10208e-05	3.35472e-05	2.31006e-05	1.88049e-05	1.26685e-05	5.44043e-05	2.93719e-05	1.89186e-05	1.8901e-05	2.19459e-05	2.51253e-05	2.50638e-05	2.91834e-05	2.21777e-06	1.87285e-05	2.72071e-05	2.10951e-05
d3_51	3.02644e-05	1.91268e-05	2.15283e-07	6.4831e-06	6.5617e-06	8.51539e-06	6.42578e-06	2.52744e-05	6.53574e-06	1.27191e-05	1.28839e-05	2.53898e-05	8.53085e-06	2.15648e-07	8.69185e-06	1.5096e-05	6.56227e-06	3.36668e-05	1.28834e-05	1.70703e-05	1.90098e-05	1.89569e-05	2.10131e-05	6.57949e-06	3.38459e-05	2.12286e-05	3.78085e-05	1.47693e-05	3.57159e-05	2.12066e-05	3.57309e-05	1.0741e-05	3.15405e-05	2.73417e-05	5.86115e-05	1.29036e-05	3.14818e-05	2.52572e-05	4.82681e-05	2.32936e-05	2.51768e-05	1.90936e-05	6.51344e-05	3.35564e-05	2.34202e-05	3.14714e-05	4.20285e-05	5.24402e-05	2.73402e-05	6.36417e-06	4.40972e-05	5.97392e-05	3.36648e-05	4.82065e-05	1.9e-05	2.52495e-05	3.97075e-05	2.30821e-06	3.14785e-05	1.90875e-05	2.52368e-05	1.9008e-05	2.73154e-05	3.77349e-05	2.51784e-05	1.25855e-05	1.8956e-05	3.15394e-05	2.94001e-05	1.46935e-05	3.45471e-05	8.51056e-06	3.9792e-05	2.50543e-05	2.50941e-05	8.50577e-06	1.26446e-05	1.02049e-07	2.10016e-05	1.87866e-05	1.37748e-07	1.46682e-05	1.68132e-05
d3_52	7.31276e-06	4.3307e-06	2.31792e-06	8.466e-06	6.53485e-06	2.74446e-07	1.2802e-05	1.49078e-05	1.18986e-07	6.5467e-06	6.52123e-06	1.89705e-05	1.28737e-05	2.55181e-05	1.90613e-05	8.48627e-06	3.58855e-05	1.47809e-05	6.66451e-06	1.27581e-05	5.4516e-05	2.68696e-07	3.57015e-05	2.85329e-07	6.45816e-06	3.15997e-05	2.54346e-05	3.57357e-05	1.487e-05	2.95421e-07	3.14435e-05	1.9125e-05	2.75435e-05	1.89789e-05	3.55826e-05	2.12772e-05	3.76665e-05	2.53011e-05	4.58441e-06	3.79798e-05	2.15353e-07	2.96321e-05	2.74097e-05	4.40879e-05	4.81269e-05	2.11495e-05	2.95277e-05	1.90299e-05	3.36265e-05	4.19841e-05	2.00769e-05	3.14406e-05	4.19046e-05	1.26573e-05	3.78628e-05	4.40109e-05	1.27587e-05	3.35924e-05	2.71462e-05	3.37197e-05	4.51461e-05	1.48571e-05	2.29899e-05	1.10559e-07	1.2714e-05	6.50996e-06	1.88444e-05	2.73275e-05	2.08791e-05	2.11448e-05	2.51011e-05	1.26103e-05	3.5409e-05	3.14527e-05	1.26074e-05	1.88334e-05	6.43533e-06	3.3447e-05	1.69674e-05	1.25033e-05	2.1273e-07	1.87946e-05	3.9762e-05
d3_53	4.28067e-05	6.47794e-06	6.49286e-06	1.26956e-05	2.10896e-05	2.29241e-06	6.58232e-06	6.64537e-06	6.55029e-06	2.46268e-06	2.11808e-05	6.54498e-06	1.07196e-05	2.32056e-05	3.16185e-05	4.05862e-07	6.5966e-06	6.5822e-06	1.28306e-05	1.27542e-05	1.273e-05	1.49549e-05	8.60398e-06	2.62402e-05	6.55919e-06	2.73606e-05	3.15545e-05	6.55818e-06	2.73278e-05	2.76024e-05	1.29208e-05	4.61656e-05	5.86837e-05	1.91476e-05	1.91917e-05	1.29418e-05	8.64147e-06	4.2214e-05	2.12488e-05	2.54479e-05	2.93904e-05	3.78392e-05	4.40262e-05	2.31955e-05	1.48855e-05	2.53841e-05	1.90038e-05	5.24829e-05	4.39364e-05	6.39007e-06	3.99819e-05	1.90555e-05	2.7364e-05	1.89921e-05	3.77648e-05	2.32501e-05	1.92518e-05	1.88619e-05	2.53427e-05	4.6018e-05	6.41651e-06	2.75942e-05	2.72351e-05	2.72966e-05	3.35112e-05	6.27494e-06	2.09822e-05	1.90447e-05	3.77312e-05	4.81187e-05	2.21011e-05	1.27047e-05	1.88292e-05	7.39739e-06	2.10951e-05	3.54446e-05	1.89974e-05	1.48431e-05	1.2598e-05	2.23955e-06	1.46395e-05	7.44435e-08	2.73433e-05
d3_54	4.28048e-05	2.28234e-06	2.11372e-05	8.57003e-06	6.76934e-06	2.31858e-06	6.47131e-06	6.37107e-06	1.2728e-05	1.47614e-05	3.30893e-07	6.54422e-06	3.36038e-05	1.9022e-05	1.91041e-05	3.58039e-05	1.90402e-05	6.86131e-06	1.28069e-05	1.48535e-05	1.48264e-05	1.28428e-05	1.90033e-05	6.6017e-06	1.28827e-05	2.53346e-05	4.39408e-05	2.31684e-05	3.36311e-05	1.90093e-05	2.72671e-05	1.68775e-05	3.37675e-05	2.11528e-05	2.11481e-05	4.63708e-05	2.74304e-05	2.94933e-05	3.80349e-05	3.37446e-05	1.6964e-05	6.42788e-06	1.10417e-07	1.27139e-05	2.11725e-05	2.09517e-05	3.67634e-05	1.90876e-05	3.68565e-05	1.91308e-05	3.35895e-05	8.58762e-06	2.10896e-05	2.74617e-05	1.48044e-05	3.78355e-05	8.51606e-06	1.69818e-05	1.26791e-05	1.89517e-05	2.71821e-05	2.74369e-05	1.47848e-05	2.30838e-05	3.5561e-05	1.88685e-05	2.65681e-07	6.37762e-06	4.19472e-05	3.76335e-05	1.47693e-05	8.49207e-06	2.09142e-05	1.2578e-05	2.51824e-05	2.8273e-05	2.09035e-05	2.2e-05	1.88702e-05	1.47134e-05	1.88638e-05	8.40619e-06	4.92046e-05
d3_55	5.12606e-05	2.36785e-07	8.4433e-06	2.10268e-05	6.63133e-06	1.90225e-05	1.49549e-05	1.50668e-05	1.79714e-07	2.73521e-05	3.32429e-07	1.28962e-05	8.60404e-06	1.27405e-05	8.52343e-06	3.9827e-05	3.56454e-05	2.1256e-05	6.61009e-06	4.00537e-05	4.19095e-05	1.27356e-05	2.32319e-05	8.62582e-06	2.2344e-05	8.61382e-06	1.2824e-05	4.61162e-05	2.74908e-05	5.66325e-05	3.5654e-05	2.10621e-05	3.36108e-05	8.78385e-06	1.89348e-05	2.54022e-05	3.14543e-05	2.11302e-05	5.56337e-05	1.26629e-05	1.9113e-05	6.56157e-06	1.49519e-05	3.15982e-05	3.29129e-05	3.78364e-05	2.94308e-05	6.3962e-06	3.1648e-05	2.94386e-05	1.48415e-05	1.9062e-05	3.79776e-05	1.49094e-05	1.89778e-05	3.16382e-05	3.13724e-05	2.0985e-05	4.1867e-05	1.26718e-05	1.90651e-05	1.2714e-05	5.55176e-05	2.93425e-05	2.94527e-05	6.48311e-05	1.33207e-07	8.52479e-06	2.52203e-05	3.55894e-05	6.40744e-06	1.26234e-05	2.0947e-05	2.94709e-05	1.25969e-05	1.88657e-05	2.20128e-05	8.57507e-08	8.51767e-06	1.25272e-05	4.81164e-08	8.45387e-06	5.43806e-05
d3_56	1.56473e-05	1.27605e-05	8.66034e-06	2.33963e-07	2.74005e-05	6.52589e-06	2.93853e-05	2.10824e-05	6.41517e-06	1.28157e-05	2.51716e-05	1.27816e-05	1.2717e-05	1.27945e-05	2.97621e-07	2.95785e-05	2.34099e-07	6.61516e-06	8.55844e-06	1.27865e-05	2.3022e-06	1.49578e-05	6.65603e-06	3.56987e-05	1.89619e-05	2.10123e-05	1.29427e-05	3.35357e-05	2.51778e-05	2.5348e-05	1.47304e-05	8.68204e-06	1.90413e-05	5.45581e-05	4.20177e-05	3.98796e-05	2.52309e-05	1.48513e-05	1.28051e-05	4.20143e-05	2.96649e-05	4.30063e-05	3.57082e-05	2.51914e-05	2.22078e-05	6.52464e-06	4.20594e-05	1.06126e-05	8.66191e-06	3.35415e-05	2.94199e-05	2.11397e-05	2.24016e-06	3.47039e-05	3.578e-05	2.52764e-05	2.92545e-05	2.10759e-05	4.19689e-05	1.28128e-05	2.102e-05	6.28295e-06	8.62329e-06	1.69804e-05	3.13639e-05	6.38366e-06	1.89885e-05	1.46462e-05	4.3916e-05	1.89696e-05	1.89101e-05	1.67993e-05	6.40276e-06	1.88705e-05	2.71286e-05	6.44809e-06	3.55369e-05	6.5236e-06	2.08365e-05	8.45295e-06	1.46702e-05	3.75534e-05	3.1522e-05
d3_57	2.60386e-05	1.70595e-07	1.27042e-05	8.57554e-06	1.68865e-07	1.68357e-05	2.24942e-06	2.11398e-05	2.22301e-05	1.05404e-05	1.89426e-05	6.52437e-06	1.06496e-05	1.49129e-05	3.36706e-05	1.49445e-05	6.54171e-06	1.90743e-05	1.48653e-05	2.73475e-05	2.11868e-05	3.99625e-05	1.70391e-05	1.48447e-05	1.60454e-05	1.47884e-05	1.48496e-05	6.07662e-05	4.82883e-05	8.51855e-06	2.10406e-05	3.3627e-05	2.12154e-05	1.90802e-05	2.86008e-05	1.9026e-05	1.2913e-05	3.57425e-05	3.58442e-05	2.12165e-05	2.74087e-05	2.72631e-05	3.99373e-05	6.73438e-05	1.27296e-05	1.90394e-05	3.77943e-05	3.37787e-05	3.98222e-05	1.27476e-05	8.56138e-06	2.12214e-05	3.35449e-05	1.27512e-05	2.54111e-05	2.74738e-05	8.44909e-06	2.73974e-05	1.89612e-05	1.26706e-05	1.47286e-05	1.69774e-05	3.36105e-05	4.19236e-05	2.52258e-05	2.20992e-05	2.3121e-05	3.14655e-05	1.06694e-05	1.88913e-05	2.51642e-05	6.34885e-06	2.10111e-05	1.47494e-05	4.38412e-05	1.0969e-07	1.38914e-07	1.26055e-05	8.41221e-06	2.9287e-05	1.35153e-07	1.25596e-05	2.09821e-05
d3_58	7.24842e-06	2.07014e-07	8.5368e-06	6.49405e-06	2.47463e-07	2.73304e-05	8.44316e-06	3.31878e-07	1.28703e-05	8.74599e-06	6.48925e-06	1.26694e-05	1.28605e-05	6.48792e-06	1.49636e-05	1.50802e-05	8.65533e-06	1.2755e-05	3.18151e-05	2.28904e-06	1.49136e-05	6.61827e-06	1.89795e-05	3.57482e-05	6.54767e-06	6.56018e-06	4.21098e-05	1.67531e-05	3.11275e-07	2.11863e-05	2.11501e-05	1.68936e-05	1.90208e-05	2.10518e-05	1.07863e-05	6.53655e-06	3.16496e-05	1.27054e-05	8.56491e-06	4.20718e-05	3.15579e-05	8.77092e-06	3.98584e-05	8.62346e-06	2.74989e-05	3.15187e-05	1.48331e-05	3.36177e-05	4.82062e-05	2.11178e-05	1.71897e-05	2.51814e-05	9.688e-06	1.92425e-05	2.10938e-05	2.10566e-05	4.21266e-05	2.52362e-05	3.16751e-05	3.35961e-05	1.06697e-05	2.94576e-05	2.50548e-05	4.39312e-05	2.53045e-05	3.14448e-05	2.09858e-05	2.20197e-05	1.46529e-05	1.26332e-05	1.47481e-05	1.71359e-07	2.51569e-05	1.8979e-05	4.37858e-05	6.27933e-06	1.883e-05	1.2638e-05	3.14128e-05	1.26421e-05	3.5499e-05	6.39572e-06	4.60667e-05
d3_59	2.61721e-05	6.50443e-06	6.52193e-06	2.1127e-05	2.36691e-06	3.29792e-07	1.27729e-05	1.6912e-05	1.47505e-05	1.29676e-05	1.88945e-05	1.78775e-05	8.60308e-06	2.10738e-05	6.47787e-06	2.72766e-05	4.62894e-05	2.11106e-05	1.06555e-05	2.10009e-05	3.57965e-05	2.30769e-05	2.52233e-05	6.47684e-06	6.65706e-06	2.73707e-05	6.60736e-06	8.71792e-06	3.34406e-05	1.89585e-05	6.64164e-06	3.16166e-05	4.00401e-05	2.82607e-07	3.57554e-05	3.14909e-05	1.50546e-05	3.99333e-05	1.9065e-05	1.70427e-05	4.19646e-05	2.74089e-05	3.58152e-05	1.28712e-05	1.27813e-05	2.95598e-05	2.53934e-05	4.10442e-05	4.61373e-05	1.89068e-05	3.56781e-05	6.56195e-06	1.90582e-05	2.73328e-05	2.73732e-05	2.52177e-05	5.01979e-05	1.26484e-05	1.27464e-05	2.9399e-05	2.52048e-05	2.71865e-05	2.11355e-05	3.57252e-05	3.56162e-05	1.68627e-05	6.45094e-06	3.58222e-05	3.57368e-05	4.59933e-05	6.44898e-06	2.72137e-05	2.83543e-05	6.32769e-06	1.26281e-05	2.30098e-05	2.22232e-06	2.10671e-05	1.46046e-05	1.46813e-05	1.46905e-05	1.67531e-05	1.88686e-05
