	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00116025	9.43858e-05	4.90322e-05	7.5256e-05	4.89903e-05	2.45541e-05	1.58724e-05	2.27982e-05	2.80803e-05	3.33007e-05	4.72149e-05	5.38564e-06	1.58536e-05	1.92956e-05	2.10359e-05	2.80566e-05	3.85009e-05	1.58255e-05	1.7558e-05	1.75724e-05	1.22929e-05	1.75795e-05	3.15301e-05	3.06694e-05	1.58234e-05	2.10725e-05	4.20005e-05	2.3678e-05	1.89403e-06	5.36581e-06	5.33167e-06	5.38073e-06	1.22998e-05	1.03412e-07	1.31799e-05	2.27876e-05	1.23337e-05	1.7589e-05	1.57765e-05	1.75714e-05	1.05743e-05	1.23582e-05	4.02487e-05	2.19498e-05	1.58129e-05	2.28477e-05	7.10942e-06	3.85702e-05	1.23639e-05	1.5791e-05	2.28003e-05	1.75803e-05	1.26666e-07	1.05526e-05	2.28168e-05	1.40943e-05	1.75597e-05	1.22825e-05	1.22903e-05	5.32088e-06	5.3255e-06	1.75749e-05	1.57869e-05	1.23342e-05	1.05557e-05	2.27776e-05	2.10599e-05	2.97491e-05	1.40948e-05	2.62808e-05	2.80312e-05	1.23081e-05	1.22984e-05	3.84923e-05	1.22825e-05	1.23232e-05	1.40732e-05	1.75696e-05	1.58026e-05	2.11343e-05	1.94097e-05	1.06012e-05	1.23464e-05	2.28015e-05	1.76062e-05	2.80705e-05	1.75946e-05	1.58505e-05	1.50549e-05	1.93814e-05	2.11417e-05	2.11361e-05	2.11406e-05	4.03363e-05	2.4655e-05	2.11573e-05	3.5272e-05	3.78471e-05	0.00045273
d2_28	0.00106963	5.24627e-05	5.59899e-05	6.90192e-05	3.86104e-05	6.11631e-05	4.72738e-05	2.63069e-05	5.07205e-05	3.67634e-05	3.32553e-05	3.32642e-05	3.5102e-05	3.67957e-05	3.15704e-05	4.55029e-05	5.59476e-05	1.23231e-05	2.46132e-05	2.80048e-05	4.54717e-05	3.24371e-05	1.9309e-05	2.28011e-05	1.93299e-05	1.75197e-05	7.09076e-06	1.23207e-05	1.05462e-05	3.67095e-05	2.79999e-05	7.10116e-06	1.23213e-05	2.19744e-05	3.85065e-05	7.10195e-06	2.10606e-05	1.83399e-06	7.06094e-06	5.37945e-06	2.10414e-05	2.1038e-05	2.10342e-05	1.58921e-05	1.23641e-05	1.87496e-06	1.58373e-05	2.1061e-05	1.06351e-05	2.28181e-05	2.11032e-05	2.97963e-05	1.57931e-05	1.06117e-05	2.97585e-05	1.05719e-05	1.2243e-05	7.06122e-06	1.75681e-05	1.23265e-05	1.05557e-05	2.10301e-05	1.57739e-05	2.80413e-05	5.31531e-06	1.75448e-05	1.23917e-05	9.65845e-08	1.92916e-05	1.75886e-05	5.31586e-06	3.5843e-05	1.758e-05	1.75635e-05	2.45517e-05	1.76051e-05	1.58407e-05	1.23163e-05	7.10895e-06	1.06043e-05	1.58096e-05	2.45617e-05	4.37325e-05	1.40769e-05	2.6375e-05	7.0879e-06	7.12056e-06	1.23634e-05	2.10497e-05	1.76862e-05	3.32905e-05	1.76669e-05	3.16367e-05	1.93587e-05	2.64518e-05	3.34118e-05	5.2643e-05	5.61309e-05	0.000478301
d2_29	0.0011717	9.2656e-05	4.37372e-05	4.3696e-05	6.47387e-05	3.84801e-05	4.03105e-05	4.72066e-05	4.89502e-05	1.75369e-05	2.10334e-05	2.28074e-05	4.03153e-05	3.68026e-05	4.11481e-05	4.02922e-05	3.15286e-05	2.28397e-05	2.10904e-05	1.06038e-05	2.62679e-05	2.10117e-05	7.15043e-06	2.276e-05	3.15304e-05	3.1503e-05	1.05438e-05	7.07084e-06	8.87473e-06	8.803e-06	2.80335e-05	2.802e-05	9.39655e-08	1.23209e-05	1.92855e-05	2.27372e-05	2.28142e-05	5.3763e-06	1.05446e-05	5.33452e-06	1.2348e-05	1.75693e-05	1.05442e-05	2.62848e-05	1.57622e-05	1.7617e-05	1.7957e-06	1.75901e-05	1.06149e-05	2.8041e-05	1.05405e-05	4.02523e-05	1.0604e-05	3.49915e-05	1.75238e-05	1.57888e-05	1.05657e-05	7.1189e-06	5.30735e-06	2.45104e-05	1.57635e-05	1.23223e-05	1.93338e-05	1.06028e-05	1.05265e-05	1.23445e-05	1.23017e-05	7.09845e-06	3.63819e-06	2.45373e-05	1.57537e-05	5.34633e-06	1.7568e-05	2.79935e-05	1.58195e-05	1.05624e-05	2.28496e-05	1.06468e-05	2.28053e-05	2.62744e-05	2.28921e-05	1.23432e-05	1.05907e-05	2.81008e-05	1.93458e-05	1.31973e-05	1.23747e-05	1.59039e-05	1.76387e-05	1.7613e-05	2.8092e-05	2.55062e-05	1.24339e-05	1.59154e-05	2.28586e-05	1.59741e-05	3.33224e-05	2.81772e-05	0.000466093
d2_30	0.00102789	8.56188e-05	5.07304e-05	5.77796e-05	5.24296e-05	5.94919e-05	1.31617e-05	3.32709e-05	2.62882e-05	2.80875e-05	1.75518e-05	1.75784e-05	2.63221e-05	1.75315e-05	2.97834e-05	3.15205e-05	5.34199e-06	1.58027e-05	2.8045e-05	1.2328e-05	2.45247e-05	1.14234e-05	1.93135e-05	7.10199e-06	4.20143e-05	2.28104e-05	1.05899e-05	1.06269e-05	1.9312e-05	1.23076e-05	1.05993e-05	1.75057e-05	1.23121e-05	1.9331e-05	2.27838e-05	1.84488e-06	1.05437e-05	1.75864e-05	1.05785e-05	5.32863e-06	1.58313e-05	5.29392e-06	5.30278e-06	2.36381e-05	2.80154e-05	1.75484e-05	1.05654e-05	7.11848e-06	1.8427e-05	1.41253e-05	2.19398e-05	3.3278e-05	2.45468e-05	1.05359e-05	1.40123e-05	2.10636e-05	1.05832e-05	1.92639e-05	1.7521e-05	1.93063e-05	1.23347e-05	5.34017e-06	1.40836e-05	5.32267e-06	1.756e-05	2.45293e-05	1.2314e-05	1.06037e-05	1.40585e-05	7.09309e-06	5.35352e-06	1.57918e-05	1.2363e-05	1.7588e-05	8.88116e-06	1.84094e-05	2.10098e-05	5.34202e-06	1.75812e-05	1.23123e-05	2.98504e-05	2.11096e-05	4.02896e-05	2.45929e-05	1.23391e-05	1.5859e-05	1.58977e-05	4.56017e-05	2.63986e-05	2.11532e-05	3.33272e-05	3.68903e-05	1.93884e-05	3.43217e-05	2.64139e-05	5.61355e-05	4.31279e-05	4.40493e-05	0.000516939
d2_31	0.00114033	5.77354e-05	6.73127e-05	3.84988e-05	5.24491e-05	5.9385e-05	4.02593e-05	7.51346e-05	3.33088e-05	3.67524e-05	3.67347e-05	3.32715e-05	3.15644e-05	2.71552e-05	3.49769e-05	3.67574e-05	3.15295e-05	2.4533e-05	1.92763e-05	4.28801e-05	1.03812e-07	2.10247e-05	2.28229e-05	2.10042e-05	2.80678e-05	2.62561e-05	1.75256e-05	1.34932e-07	1.57992e-05	5.30294e-06	1.57947e-05	2.79827e-05	2.62487e-05	8.83178e-06	1.23491e-05	1.23047e-05	2.19397e-05	1.75458e-05	5.34634e-06	1.05986e-05	3.49582e-05	1.05591e-05	2.10972e-05	1.9296e-05	2.63087e-05	1.0577e-05	1.92776e-05	1.05559e-05	5.33605e-06	1.05223e-05	1.23244e-05	2.45706e-05	5.30744e-06	1.57951e-05	1.2328e-05	2.2798e-05	7.02599e-06	1.05747e-05	2.10121e-05	5.34254e-06	5.36383e-06	1.06502e-05	7.05904e-06	1.57873e-05	3.67404e-05	2.27898e-05	1.57868e-05	1.58573e-05	5.30025e-06	7.07022e-06	1.2307e-05	1.93091e-05	2.62728e-05	1.93389e-05	1.93114e-05	2.10782e-05	5.95107e-05	8.87851e-06	1.58152e-05	2.10511e-05	6.25113e-06	1.50108e-05	1.7616e-05	2.98469e-05	2.89671e-05	7.09334e-06	1.24354e-05	1.06164e-05	2.72556e-05	1.58987e-05	4.20856e-05	4.90149e-05	2.81692e-05	2.10719e-05	3.16007e-05	4.82186e-05	3.51824e-05	3.17992e-05	0.000501965
d2_32	0.0010925	7.16775e-05	5.94166e-05	5.85637e-05	8.0359e-05	7.33877e-05	3.15445e-05	5.94177e-05	5.42615e-05	3.49861e-05	3.84634e-05	4.02377e-05	4.5543e-05	2.80215e-05	5.067e-05	1.75745e-05	3.67595e-05	5.35551e-06	2.80377e-05	2.80505e-05	1.58366e-05	5.31719e-06	1.056e-05	1.05714e-05	5.31329e-06	2.10736e-05	5.33071e-06	1.23436e-05	1.93549e-05	4.19758e-05	1.2339e-05	1.75329e-05	7.07875e-06	1.4058e-05	5.36862e-06	1.75128e-05	1.93117e-05	1.75702e-05	1.5809e-05	2.80099e-05	2.10742e-05	1.75682e-05	1.93378e-05	7.0749e-06	2.97763e-05	7.08763e-06	1.05272e-05	2.10337e-05	2.80685e-05	7.9427e-06	2.27731e-05	2.63132e-05	1.05833e-05	1.84242e-05	3.23892e-05	2.80458e-05	5.32488e-06	8.70149e-08	3.14888e-05	1.93069e-05	1.58314e-05	8.85935e-06	1.318e-05	2.1099e-05	9.73616e-06	7.05858e-06	1.05575e-05	5.32529e-06	5.31008e-06	1.75705e-05	1.75513e-05	7.07052e-06	5.28659e-06	4.28788e-05	1.57994e-05	2.81183e-05	3.32937e-05	2.10673e-05	2.10714e-05	1.93597e-05	1.58053e-05	1.06308e-05	5.39365e-06	1.75795e-05	8.88975e-06	2.28272e-05	4.03443e-05	3.86244e-05	1.93857e-05	1.93822e-05	3.33869e-05	2.63999e-05	1.93924e-05	2.11584e-05	3.16587e-05	3.86843e-05	3.86694e-05	6.05898e-05	0.000575142
d2_33	0.00102222	7.95592e-05	7.34354e-05	1.23519e-05	7.51857e-05	2.02236e-05	3.76344e-05	4.02673e-05	2.45484e-05	3.33136e-05	4.89596e-05	1.05623e-05	2.98062e-05	4.20241e-05	4.02123e-05	2.80472e-05	1.57963e-05	7.08337e-06	1.23244e-05	1.05648e-07	2.2806e-05	1.58182e-05	2.10507e-05	5.31755e-06	2.97552e-05	2.62544e-05	3.67714e-05	8.78004e-06	1.93152e-05	1.587e-05	7.06598e-06	1.92752e-05	1.58629e-05	2.44776e-05	1.57847e-05	7.12543e-06	4.3723e-05	1.93153e-05	2.62626e-05	5.37354e-06	1.23226e-05	1.75385e-05	1.75275e-05	1.57806e-05	1.76377e-05	1.7522e-05	2.45663e-05	1.83778e-06	1.23507e-05	1.05977e-05	1.58036e-05	1.75541e-05	1.05914e-05	2.62636e-05	5.33949e-06	9.32398e-08	1.0585e-05	1.4087e-05	3.49952e-05	2.10262e-05	2.45859e-05	1.75405e-05	2.28276e-05	2.28211e-05	5.35212e-06	2.28121e-05	2.10087e-05	1.58157e-05	2.10827e-05	2.71168e-05	1.05736e-05	2.7704e-06	1.75811e-05	2.4547e-05	7.10805e-06	1.82273e-06	1.75671e-05	7.08843e-06	2.45826e-05	3.3276e-05	2.80755e-05	1.58339e-05	1.06458e-05	4.37628e-05	1.76542e-05	2.80821e-05	2.11241e-05	1.93945e-05	2.28707e-05	4.7356e-05	1.41942e-05	2.46364e-05	1.58829e-05	3.68373e-05	3.16735e-05	5.26622e-05	5.96347e-05	4.57524e-05	0.000602412
d2_34	0.000942652	5.77443e-05	4.19666e-05	6.03046e-05	4.98108e-05	6.81581e-05	3.2376e-05	3.15211e-05	4.37265e-05	3.32572e-05	3.84727e-05	3.50104e-05	1.7557e-05	1.05488e-05	2.10148e-05	2.09831e-05	1.75568e-05	1.22696e-05	1.05827e-05	2.97456e-05	3.41176e-05	2.53932e-05	8.83711e-06	1.88133e-06	2.28165e-05	1.0597e-05	1.05779e-05	1.8514e-06	1.92504e-05	5.34425e-06	3.32806e-05	7.03068e-06	2.10648e-05	7.10156e-06	5.32169e-06	8.78214e-06	5.35141e-06	1.23151e-05	7.15193e-06	7.09541e-06	1.58377e-05	1.75264e-05	1.75299e-05	2.10393e-05	1.75103e-05	2.45773e-05	1.93297e-05	1.058e-05	1.93099e-05	2.27391e-05	1.05495e-05	4.19712e-05	1.05857e-07	1.40715e-05	3.32628e-05	2.27582e-05	1.05722e-05	5.29529e-06	8.99303e-08	1.75382e-05	5.33145e-06	1.58313e-05	1.05198e-05	4.19716e-05	5.31332e-06	1.84694e-05	7.07459e-06	7.94117e-06	3.85074e-05	4.02149e-05	1.7588e-05	1.92967e-05	1.23156e-05	1.81042e-06	2.63527e-05	2.27601e-05	2.27956e-05	2.80388e-05	5.3049e-06	1.06337e-05	1.23757e-05	2.63761e-05	2.28391e-05	1.15108e-05	2.1139e-05	2.63608e-05	4.37951e-05	1.93851e-05	2.81014e-05	2.6377e-05	2.46221e-05	2.02653e-05	5.08478e-05	1.59803e-05	3.34684e-05	5.08869e-05	6.49628e-05	4.22113e-05	0.000572644
d2_35	0.000995631	6.99038e-05	5.59412e-05	4.19833e-05	4.81223e-05	1.41085e-05	4.37e-05	2.80686e-05	3.49939e-05	3.3277e-05	5.41847e-05	3.84502e-05	3.85289e-05	1.93136e-05	2.27864e-05	4.37566e-05	1.67048e-05	2.10179e-05	1.05751e-05	1.22978e-05	3.156e-05	1.75376e-05	1.75589e-05	3.06499e-05	3.85326e-05	1.2302e-05	2.27618e-05	1.58492e-05	2.1001e-05	1.06149e-05	1.23025e-05	5.33318e-06	1.82442e-06	7.06171e-06	3.50313e-05	1.23114e-05	1.23417e-05	2.80274e-05	3.32366e-05	7.05868e-06	5.30137e-06	3.1534e-05	2.62892e-05	1.75412e-05	2.80359e-05	5.30141e-06	8.66683e-08	1.58101e-05	1.23385e-05	5.32556e-06	1.57608e-05	1.40285e-05	2.79882e-05	2.27628e-05	7.05308e-06	4.02623e-05	3.15492e-05	3.32825e-05	1.32376e-05	8.8369e-06	5.32076e-06	2.79826e-05	3.67709e-05	2.27467e-05	2.97837e-05	2.45404e-05	5.36124e-06	3.24102e-05	5.30613e-06	3.152e-05	1.7545e-05	1.0522e-05	1.23243e-05	2.46053e-05	1.92694e-05	2.10274e-05	1.23483e-05	1.23065e-05	2.01683e-05	2.45564e-05	2.37145e-05	7.13319e-06	2.62897e-05	2.10767e-05	1.76371e-05	7.19035e-06	4.90039e-05	5.17261e-05	6.30011e-05	1.59603e-05	1.2503e-05	1.95404e-05	3.77069e-05	3.51908e-05	2.12439e-05	4.57135e-05	1.43184e-05	6.22865e-05	0.000577772
d2_36	0.000898426	6.64089e-05	7.25286e-05	4.54697e-05	4.90086e-05	4.37235e-05	8.83384e-06	3.67205e-05	3.32306e-05	3.93643e-05	3.15463e-05	5.42476e-05	2.27844e-05	2.63044e-05	5.41363e-05	7.10489e-06	1.76061e-05	2.63148e-05	2.3687e-05	8.24436e-08	1.41117e-05	1.05044e-05	1.23225e-05	3.85088e-05	2.10093e-05	2.28237e-05	1.57914e-05	2.62923e-05	2.1036e-05	2.27433e-05	1.759e-05	9.70078e-07	1.05664e-05	1.57765e-05	1.05774e-05	1.05349e-05	2.45854e-05	1.05517e-05	2.28236e-05	1.05859e-05	1.9303e-05	2.10372e-05	1.40693e-05	3.14828e-05	2.97858e-05	1.576e-05	3.67441e-05	1.05552e-05	7.0484e-06	1.49364e-05	2.89308e-05	1.05201e-05	2.62517e-05	1.5861e-05	1.0524e-05	7.04631e-06	1.0583e-05	1.05347e-05	3.15576e-05	1.92722e-05	1.58204e-05	2.97434e-05	1.05386e-05	1.34172e-07	1.05759e-05	2.62781e-05	1.06144e-05	1.23082e-05	1.26434e-07	1.23225e-05	1.23111e-05	1.23202e-05	3.15585e-05	1.05698e-05	3.5038e-05	1.23248e-05	3.15241e-05	8.88156e-06	1.7546e-05	3.15731e-05	1.23098e-05	1.06225e-05	3.85691e-05	2.98323e-05	6.29286e-06	8.92703e-06	2.28632e-05	2.11189e-05	3.5107e-05	2.29182e-05	4.5562e-05	2.81128e-05	4.38451e-05	3.3403e-05	3.87296e-05	6.83144e-05	6.14156e-05	3.70437e-05	0.000591723
d2_37	0.000721701	0.000108339	5.42101e-05	6.81763e-05	7.15937e-05	5.24341e-05	5.15459e-05	2.97507e-05	6.11505e-05	4.02349e-05	4.02494e-05	4.02189e-05	5.34747e-06	7.06071e-06	2.79895e-05	2.10592e-05	1.05885e-05	2.62551e-05	1.23217e-05	1.05438e-05	1.75703e-05	1.05668e-05	1.58058e-05	1.40285e-05	3.15118e-05	1.75846e-05	1.31317e-05	7.07625e-06	5.30298e-06	2.53964e-05	2.88967e-05	1.05566e-05	1.58223e-05	1.23253e-05	1.0552e-05	2.62547e-05	3.50993e-05	2.80128e-05	2.62418e-05	2.10239e-05	5.32995e-06	2.10437e-05	8.42611e-08	5.36736e-06	3.15434e-05	3.49727e-05	1.06105e-05	2.1027e-05	5.26505e-06	7.11085e-06	1.39981e-05	2.10166e-05	1.0648e-05	1.05145e-05	1.40263e-05	2.97108e-05	1.75641e-05	5.29543e-06	1.75091e-05	1.57948e-05	1.57862e-05	1.404e-05	1.05659e-05	2.6296e-05	1.09162e-07	1.75617e-05	1.05931e-05	1.05618e-05	1.57866e-05	1.58215e-05	5.36128e-06	5.31573e-06	1.93015e-05	1.058e-05	1.57874e-05	5.32554e-06	2.27957e-05	1.23004e-05	5.33602e-06	7.1241e-06	1.5887e-05	2.89361e-05	2.4607e-05	2.28672e-05	1.93293e-05	1.5862e-05	2.80937e-05	2.28776e-05	2.11356e-05	7.1783e-06	4.03445e-05	1.94397e-05	3.16822e-05	1.41275e-05	5.08802e-05	3.60088e-05	3.69202e-05	5.10253e-05	0.000665565
d2_38	0.000942338	5.59447e-05	6.99219e-05	6.46939e-05	6.28795e-05	3.84836e-05	3.32654e-05	2.10662e-05	3.15216e-05	1.75578e-05	7.11102e-06	2.80544e-05	2.62713e-05	2.80468e-05	3.15189e-05	2.10183e-05	4.38255e-05	3.67562e-05	5.27868e-06	2.10187e-05	1.41151e-05	1.66927e-05	1.75352e-05	2.45448e-05	1.22943e-05	2.27568e-05	1.22824e-05	2.2749e-05	1.58032e-05	1.05374e-05	1.05441e-05	2.45383e-05	3.8481e-05	1.57601e-05	3.84698e-05	2.80302e-05	1.40898e-05	2.09842e-05	1.05234e-05	1.58301e-05	5.34037e-06	1.05474e-05	7.081e-06	2.10059e-05	5.37235e-06	3.1539e-05	1.75866e-05	2.44995e-05	2.10655e-05	1.75344e-05	1.83028e-06	1.05618e-05	3.15506e-05	2.09584e-05	3.32122e-05	5.3413e-06	5.30266e-06	1.57977e-05	1.40584e-05	1.75141e-05	1.05192e-05	2.10983e-05	1.75574e-05	2.62363e-05	3.3287e-05	5.31012e-06	1.91864e-06	1.58e-05	2.62712e-05	7.1144e-06	1.05634e-05	1.9348e-05	1.4105e-05	7.0635e-06	1.22996e-05	1.75676e-05	3.68036e-05	2.28123e-05	3.6806e-05	3.85419e-05	2.28438e-05	2.10408e-05	1.06261e-05	2.28938e-05	2.11276e-05	2.02114e-05	3.33311e-05	2.54239e-05	1.59304e-05	5.60978e-05	5.87401e-05	1.07052e-05	3.69177e-05	3.68481e-05	3.86663e-05	5.27182e-05	6.57841e-05	7.18632e-05	0.000798501
d2_39	0.000925759	8.38359e-05	4.89341e-05	2.79925e-05	2.09919e-05	2.9819e-05	2.28243e-05	4.37099e-05	3.1521e-05	1.40688e-05	2.45217e-05	7.09538e-06	1.57759e-05	3.14886e-05	1.7546e-05	2.80149e-05	2.09782e-05	7.13634e-06	1.58414e-05	2.62818e-05	3.67623e-05	1.22655e-05	1.84288e-05	3.50242e-05	5.85193e-05	7.07402e-06	1.75598e-05	1.57564e-05	1.93255e-05	1.75736e-05	2.80487e-05	1.23164e-05	1.40747e-05	1.57833e-05	1.75573e-05	1.75861e-05	2.97423e-05	5.35158e-06	2.27564e-05	7.04194e-06	2.62735e-05	1.40436e-05	5.30757e-06	5.2786e-06	7.07669e-06	1.75194e-05	1.22925e-05	1.22867e-05	2.45582e-05	5.29685e-06	2.80648e-05	1.93026e-05	4.37519e-05	1.58199e-05	1.58094e-05	3.50493e-05	2.97839e-05	3.50006e-05	2.27568e-05	1.57706e-05	2.97482e-05	1.75584e-05	7.0656e-06	2.80746e-05	1.05667e-05	1.75713e-05	5.29287e-06	2.02279e-05	2.80073e-05	2.80137e-05	1.75294e-05	2.8037e-05	5.33845e-06	1.75505e-05	2.2777e-05	1.06017e-05	7.07388e-06	1.40696e-05	1.0615e-05	7.10199e-06	2.45444e-05	2.89764e-05	1.23657e-05	2.45901e-05	3.15589e-05	2.81652e-05	1.58571e-05	2.81021e-05	1.24519e-05	2.63649e-05	2.12101e-05	3.16101e-05	2.81403e-05	4.73616e-05	3.69013e-05	2.29977e-05	7.36591e-05	3.26022e-05	0.000596272
d2_40	0.000785501	4.89258e-05	2.1061e-05	5.2461e-05	6.4655e-05	6.99263e-05	3.32905e-05	4.72405e-05	3.15367e-05	4.02694e-05	4.19135e-05	2.97902e-05	1.05547e-05	2.27467e-05	3.32356e-05	3.6728e-05	1.23373e-05	5.29667e-06	5.3095e-06	2.27699e-05	5.29566e-06	1.58271e-05	2.80252e-05	2.45159e-05	1.06418e-05	3.67064e-05	1.23217e-05	9.71675e-06	2.45164e-05	3.9382e-05	1.7568e-05	1.22926e-05	1.05772e-05	7.06419e-06	1.4043e-05	1.2306e-05	7.09626e-06	1.13975e-05	3.32269e-05	1.75224e-05	7.05924e-06	5.32373e-06	1.7514e-05	5.31116e-06	2.62372e-05	4.20138e-05	8.81639e-06	1.83874e-05	1.0591e-05	2.80589e-05	1.05549e-05	2.79945e-05	1.58163e-05	5.29518e-06	1.5803e-05	2.54586e-05	1.05733e-05	2.88681e-05	1.05783e-05	7.07306e-06	5.29103e-06	3.4948e-05	3.55318e-06	4.19159e-05	1.57947e-05	2.80122e-05	1.92912e-05	1.57619e-05	1.05761e-05	1.7544e-05	1.75231e-05	1.23155e-05	1.82051e-06	4.0227e-05	1.57982e-05	1.23484e-05	1.75638e-05	2.45561e-05	4.54595e-05	1.75809e-05	2.45685e-05	1.40615e-05	2.28122e-05	2.11477e-05	3.3315e-05	1.58926e-05	2.46281e-05	4.038e-05	3.34102e-05	1.24477e-05	2.99033e-05	2.98917e-05	2.98636e-05	6.48455e-05	2.90732e-05	4.92308e-05	4.57013e-05	4.05396e-05	0.00082258
d2_41	0.000817737	8.13044e-05	5.76689e-05	3.32326e-05	3.58129e-05	4.37118e-05	8.87971e-06	3.50319e-05	6.64167e-05	4.89816e-05	2.10331e-05	2.10154e-05	1.75947e-05	4.5447e-05	3.49991e-05	3.41614e-05	1.58048e-05	2.27886e-05	2.27604e-05	5.32856e-06	8.78843e-06	1.05779e-05	2.62623e-05	1.2302e-05	7.08954e-06	2.10311e-05	1.05083e-05	1.869e-06	5.30651e-06	1.40733e-05	3.93281e-05	5.33003e-06	1.58216e-05	2.27665e-05	3.32519e-05	1.75582e-05	4.0215e-05	2.27655e-05	1.58772e-05	2.71226e-05	2.45154e-05	1.80706e-06	2.80222e-05	7.06385e-06	1.23045e-05	1.58247e-05	5.28322e-06	2.27771e-05	1.05248e-05	6.26279e-08	1.22781e-05	2.10188e-05	7.08872e-06	1.57874e-05	1.05411e-05	5.3353e-06	3.23763e-05	1.81325e-06	2.80509e-05	2.27823e-05	1.0599e-05	2.10188e-05	3.8479e-05	2.19239e-05	3.50088e-05	2.36102e-05	1.75623e-05	5.38104e-06	3.50397e-05	1.05164e-05	8.79334e-06	4.47983e-06	1.22898e-05	2.19354e-05	8.89232e-06	1.22719e-05	2.80289e-05	1.05871e-05	6.19248e-06	5.40101e-06	2.44817e-05	2.28211e-05	1.58866e-05	3.1506e-05	3.85889e-05	4.72555e-05	1.76698e-05	2.63846e-05	2.63867e-05	5.4382e-05	7.5318e-05	3.5133e-05	7.21955e-06	4.73954e-05	3.7773e-05	3.52717e-05	6.48949e-05	7.98185e-05	0.000770121
d2_42	0.000873256	3.50105e-05	4.37664e-05	4.71866e-05	2.97948e-05	5.94072e-05	3.41393e-05	2.98106e-05	2.62895e-05	1.40625e-05	2.62694e-05	3.84607e-05	2.10481e-05	1.5758e-05	3.14873e-05	1.93116e-05	2.27975e-05	1.2264e-05	2.44833e-05	1.93261e-05	4.19352e-05	2.44998e-05	1.75333e-05	1.22645e-05	1.58201e-05	4.02466e-05	8.33369e-08	1.23208e-05	2.10382e-05	1.57813e-05	1.05563e-05	1.75588e-05	1.75156e-05	2.88998e-05	1.57621e-05	4.54745e-05	1.8106e-06	3.76125e-05	5.36399e-06	7.04593e-06	1.0544e-05	2.89385e-05	1.23373e-05	2.10669e-05	1.8419e-05	5.29552e-06	1.57946e-05	2.98164e-05	1.0606e-05	2.44988e-05	1.05138e-05	1.66471e-05	5.30354e-06	4.3808e-05	2.62794e-05	5.31779e-06	1.75576e-05	5.31224e-06	5.34054e-06	1.75751e-05	3.31906e-05	1.05322e-05	7.13569e-06	1.40518e-05	1.40621e-05	7.07294e-06	1.05831e-05	1.05407e-05	1.84547e-05	3.84894e-05	2.27829e-05	5.37098e-06	1.23079e-05	3.76251e-05	1.05996e-05	2.62913e-05	2.80452e-05	1.32656e-05	5.30201e-06	2.45693e-05	7.08714e-06	7.95529e-06	1.41958e-05	3.85018e-05	3.33521e-05	2.46673e-05	1.07219e-05	3.15836e-05	4.56095e-05	3.86095e-05	4.21199e-05	4.7416e-05	3.51677e-05	6.92952e-05	6.6622e-05	5.18437e-05	2.64814e-05	5.2711e-05	0.000749503
d2_43	0.000638007	3.1463e-05	7.33861e-05	2.10054e-05	3.14542e-05	4.54771e-05	2.9754e-05	2.62185e-05	1.58192e-05	2.79688e-05	1.76235e-05	2.97278e-05	1.57565e-05	2.37085e-05	3.32191e-05	2.09996e-05	1.22734e-05	2.71385e-05	2.27706e-05	7.08816e-06	1.05781e-05	1.22833e-05	7.00181e-06	5.30135e-06	2.09812e-05	1.93068e-05	5.30207e-06	2.28261e-05	1.75452e-05	2.88834e-05	2.80097e-05	1.93178e-05	7.0789e-06	1.57878e-05	1.23117e-05	2.62368e-05	7.05206e-06	1.58137e-05	2.79792e-05	1.57553e-05	2.10331e-05	3.32491e-05	3.14896e-05	3.50752e-05	1.57698e-05	1.58285e-05	4.36945e-05	1.92991e-05	2.45013e-05	5.30471e-06	2.80377e-05	1.05687e-05	1.05135e-05	1.75677e-05	5.25907e-06	5.31704e-06	7.08127e-06	1.22664e-05	2.62748e-05	5.27984e-06	2.2766e-05	8.82951e-06	2.62559e-05	2.19676e-05	1.58001e-05	1.58009e-05	1.23223e-05	1.05504e-05	2.80336e-05	1.93511e-05	2.1078e-05	1.8431e-05	1.75463e-05	7.08704e-06	5.77109e-05	3.58718e-05	1.7644e-05	1.40362e-05	3.50329e-05	3.16079e-05	1.75556e-05	5.39067e-06	2.10963e-05	2.97919e-05	1.93534e-05	3.33597e-05	1.76206e-05	1.24844e-05	2.11772e-05	1.76725e-05	3.15911e-05	4.73374e-05	3.00222e-05	3.0815e-05	2.47035e-05	3.52343e-05	5.44563e-05	9.113e-05	0.000858352
