	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000128594	1.48336e-05	1.81961e-07	1.27222e-05	3.5653e-05	2.11192e-05	1.47743e-05	2.11102e-05	2.73465e-05	1.58465e-05	1.67597e-07	1.26564e-05	6.39627e-06	3.14564e-05	1.06093e-05	6.43868e-06	1.97465e-07	2.73539e-05	6.4383e-06	3.88071e-05	2.51945e-05	2.72671e-05	5.86053e-05	2.73607e-05	3.98017e-05	2.7283e-05	5.02154e-05	4.29404e-05	3.14819e-05	2.9428e-05	3.56329e-05	2.10591e-05	2.51597e-05	1.27007e-05	4.18944e-05	2.09843e-05	3.35648e-05	3.24401e-05	2.51818e-05	8.47709e-06	6.35309e-06	1.57418e-05	7.3155e-05	3.5592e-05	1.26001e-05	3.55671e-05	2.30743e-05	2.09665e-05	2.51967e-05	4.60525e-05	1.4688e-05	1.88326e-05	2.50986e-05	1.25974e-05	3.35066e-05	2.09538e-05	3.76023e-05	3.76303e-05	2.09361e-05	2.93197e-05	3.76491e-05	2.09953e-05	1.4696e-05	5.42896e-05	1.88343e-05	1.8807e-05	6.28782e-06	6.33088e-06	8.35648e-06	1.25979e-05	1.25493e-05	6.31555e-06	2.08721e-05	1.46588e-05	6.30668e-06	6.30452e-06	3.33905e-05	5.37982e-08	6.279e-06	1.25075e-05	1.2057e-08	6.30626e-06	1.26099e-05
d3_21	0.000107609	1.48733e-05	6.46246e-06	1.89842e-05	2.10985e-05	1.91986e-07	4.19125e-05	1.47952e-05	1.47717e-05	6.44764e-06	2.83329e-05	2.20887e-05	1.26816e-05	1.47838e-05	1.47807e-05	3.35964e-05	4.29119e-05	1.68882e-05	3.14327e-05	3.14502e-05	3.56689e-05	6.42919e-06	6.53564e-06	1.8912e-05	4.81517e-05	1.47677e-05	8.50409e-06	1.8024e-05	4.40395e-05	1.88874e-05	3.34864e-05	3.77153e-05	1.47507e-05	3.3517e-05	1.26241e-05	2.52361e-05	2.72672e-05	4.60609e-05	4.18685e-05	1.67704e-05	3.14216e-05	1.89392e-05	3.14926e-05	3.76816e-05	6.35026e-06	2.93126e-05	2.09797e-05	4.38825e-05	3.13458e-05	1.46809e-05	1.57099e-05	4.60008e-05	3.13579e-05	2.71423e-05	2.51286e-05	2.72466e-05	3.34068e-05	1.88699e-05	4.80434e-05	6.37411e-06	2.08959e-05	2.51213e-05	1.88403e-05	2.08963e-05	1.46968e-05	1.25971e-05	2.18207e-08	4.59847e-05	2.08912e-05	1.88656e-05	6.28918e-06	6.28604e-06	1.4677e-05	6.28184e-06	6.59639e-09	8.39327e-06	1.46576e-05	6.28911e-06	1.25429e-05	6.28464e-06	1.25672e-05	1.67631e-05	3.54634e-05
d3_22	7.75552e-05	1.90025e-05	1.27011e-05	1.88414e-07	8.57997e-06	1.06442e-05	1.27482e-05	1.27891e-05	6.42798e-06	2.2852e-06	1.26974e-05	4.82809e-05	1.89733e-05	1.26713e-05	1.05914e-05	1.47644e-05	4.1896e-05	1.47655e-05	1.68598e-05	1.89632e-05	2.11073e-05	2.10384e-05	2.93435e-05	2.10443e-05	3.77322e-05	1.26789e-05	3.56177e-05	2.51749e-05	1.26229e-05	2.10146e-05	2.23184e-06	9.62556e-06	5.02347e-05	3.56117e-05	2.09759e-05	3.35045e-05	4.81191e-05	2.72987e-05	3.77065e-05	1.68065e-05	2.7217e-05	3.97872e-05	2.09934e-05	2.3027e-05	1.47097e-05	2.09679e-05	3.34904e-05	2.50956e-05	1.01027e-07	1.27191e-05	4.96794e-08	1.46971e-05	2.51081e-05	1.88607e-05	2.92826e-05	4.59727e-05	3.14281e-05	6.32367e-06	6.30608e-06	2.71749e-05	2.71795e-05	2.09516e-05	3.14023e-05	3.13729e-05	2.50901e-05	5.01366e-05	3.13302e-05	1.8831e-05	1.25455e-05	3.96874e-05	1.25815e-05	1.04568e-05	1.46102e-05	2.29729e-05	5.68647e-08	2.50761e-05	1.46208e-05	2.09095e-05	2.85962e-08	6.26404e-06	2.92179e-05	1.87762e-05	1.88378e-05
d3_23	6.7176e-05	2.35156e-07	1.93418e-07	1.59405e-07	3.04111e-05	6.49104e-06	1.89495e-05	6.4416e-06	8.5805e-06	3.67376e-05	8.5517e-06	2.24312e-07	2.73452e-05	2.25968e-06	2.9413e-05	8.55179e-06	5.22966e-05	1.48587e-05	2.7294e-05	2.72884e-05	3.35341e-05	1.05899e-05	3.35794e-05	2.10403e-05	4.81863e-05	1.26586e-05	4.50168e-05	2.26503e-06	3.77274e-05	1.88979e-05	2.20929e-05	3.1396e-05	2.31683e-05	3.14369e-05	4.39934e-05	7.9471e-05	2.51607e-05	3.97694e-05	2.72319e-05	3.56841e-05	1.26136e-05	8.51161e-06	1.6872e-05	3.56192e-05	5.85268e-05	2.09553e-05	4.81477e-05	1.89093e-05	6.33933e-06	1.89034e-05	1.26399e-05	6.40254e-06	8.49491e-06	2.51663e-05	3.55839e-05	1.4715e-05	2.10371e-05	1.26267e-05	3.55901e-05	1.46801e-05	8.40296e-06	2.92435e-05	1.89009e-05	2.09165e-05	8.46588e-06	2.71794e-05	6.32884e-06	3.76258e-05	3.55412e-05	2.71545e-05	1.2632e-05	2.50948e-05	1.8783e-05	1.46699e-05	6.28814e-06	4.40171e-08	1.46362e-05	1.25709e-05	6.01937e-08	8.37975e-06	6.3295e-06	5.2175e-05	6.4326e-08
d3_24	6.04007e-05	1.48133e-05	3.38203e-06	2.52911e-05	1.26856e-05	1.27399e-05	2.10515e-05	1.4826e-05	2.10367e-05	6.42674e-06	2.9385e-05	2.09835e-05	1.89971e-05	6.28091e-05	1.89005e-05	3.56565e-05	1.89392e-05	8.53609e-06	1.79085e-05	3.3605e-05	2.93712e-05	2.94253e-05	2.72717e-05	1.47791e-05	2.52162e-05	1.47582e-05	2.10665e-05	1.89039e-05	8.50181e-06	2.72374e-05	2.94068e-05	3.3511e-05	3.13856e-05	2.93263e-05	1.26773e-05	3.34634e-05	2.10193e-05	3.14074e-05	2.52197e-05	6.06712e-05	3.3432e-05	2.51908e-05	2.51724e-05	5.43172e-05	6.41771e-06	2.7194e-05	6.33588e-06	3.97438e-05	3.97147e-05	2.09738e-05	1.47494e-05	1.26125e-05	2.09295e-05	2.72355e-05	5.84901e-05	2.0938e-05	1.88855e-05	7.1505e-08	4.5968e-05	1.47039e-05	1.25787e-05	2.08982e-05	3.33194e-08	2.71923e-05	2.09425e-05	6.3505e-06	1.46604e-05	6.34393e-06	1.25769e-05	2.09034e-05	2.09175e-05	6.33359e-06	6.30787e-06	6.30445e-06	2.71487e-05	6.30812e-06	6.28217e-06	3.19361e-06	4.83126e-08	6.32114e-06	1.25167e-05	0	2.82348e-05
d3_25	2.98502e-05	6.41781e-06	1.64241e-07	6.45227e-06	8.56518e-06	1.53596e-07	2.73152e-05	3.14636e-05	2.10624e-05	2.42048e-05	8.49803e-06	1.47995e-05	1.0655e-05	1.4777e-05	1.4731e-05	2.51887e-05	3.46297e-05	2.52491e-05	3.14717e-05	1.47943e-05	6.53954e-06	4.18798e-05	1.26691e-05	3.14573e-05	2.10381e-05	4.60754e-05	8.4466e-06	6.39775e-06	3.1423e-05	1.26349e-05	3.35429e-05	1.89004e-05	2.72944e-05	2.93488e-05	2.18149e-06	6.27948e-05	5.23127e-05	4.80891e-05	1.88792e-05	4.29655e-05	2.92911e-05	1.68321e-05	1.26814e-05	2.5104e-05	2.51049e-05	3.14242e-05	3.13968e-05	1.46654e-05	1.67602e-05	2.09908e-05	1.28194e-07	2.72092e-05	6.33077e-06	2.72456e-05	3.98138e-05	2.09438e-05	2.09504e-05	2.51032e-05	6.31128e-06	2.16248e-06	2.09564e-05	1.88137e-05	6.34416e-06	3.9729e-05	6.33441e-06	2.98908e-08	1.25739e-05	6.31116e-06	2.09491e-05	2.71618e-05	3.55151e-05	3.96775e-05	1.46251e-05	1.88585e-05	2.09424e-05	4.53875e-08	2.08982e-05	2.08827e-05	2.7139e-05	1.46338e-05	3.27812e-08	6.26866e-06	3.34195e-05
d3_26	4.77782e-05	1.26897e-05	6.45331e-06	1.47758e-05	6.47899e-06	1.47661e-05	3.03905e-05	1.89285e-05	2.52224e-05	2.51783e-05	2.72196e-05	3.56409e-05	6.43037e-06	3.56367e-05	1.89716e-05	4.6114e-05	5.02702e-05	8.53415e-06	6.45145e-06	2.10101e-05	2.10972e-05	6.36306e-06	3.98144e-05	8.49016e-06	4.18544e-05	3.35209e-05	3.35455e-05	2.52355e-05	1.89984e-05	3.98179e-05	1.47539e-05	3.13856e-05	2.73121e-05	2.10767e-05	4.61921e-05	3.14503e-05	2.72731e-05	1.46444e-05	1.46947e-05	4.60622e-05	2.51129e-05	2.10148e-05	1.26418e-05	2.10323e-05	2.72932e-05	1.89073e-05	1.68697e-05	2.09939e-05	4.3882e-05	2.72872e-05	4.07752e-05	6.37019e-06	1.25849e-05	3.34765e-05	3.13308e-05	1.26211e-05	2.51284e-05	2.09557e-05	1.46886e-05	1.25636e-05	3.34228e-05	1.25965e-05	1.88732e-05	1.27054e-05	3.55612e-05	5.64487e-05	6.32642e-06	1.25733e-05	1.88217e-05	2.71983e-05	3.34388e-05	6.29301e-06	6.2869e-06	3.33764e-05	6.29955e-06	3.96553e-05	2.92405e-05	1.46424e-05	1.25569e-05	1.88005e-05	8.37101e-06	4.20893e-06	1.87958e-05
d3_27	4.48418e-05	2.31618e-06	1.81546e-07	1.70721e-07	1.48272e-05	6.45151e-06	1.47632e-05	2.73116e-05	2.09962e-05	2.94495e-05	1.4808e-05	2.31602e-05	1.89906e-05	1.48243e-05	1.89558e-05	1.26222e-05	1.27015e-05	8.48334e-06	3.77068e-05	2.10904e-05	2.21106e-06	4.60492e-05	1.48003e-05	4.08778e-05	2.09908e-05	2.72758e-05	9.52671e-06	2.74915e-05	6.06757e-05	1.89269e-05	3.14747e-05	4.18809e-05	3.14335e-05	1.68496e-05	6.34034e-06	3.24525e-05	8.46153e-06	3.56414e-05	2.72698e-05	1.47294e-05	2.93165e-05	1.46992e-05	2.51491e-05	2.10098e-05	2.93217e-05	1.26013e-05	1.26368e-05	3.97435e-05	3.558e-05	3.56023e-05	1.46457e-05	4.60382e-05	3.7676e-05	1.88605e-05	2.51141e-05	3.14897e-05	4.60308e-05	3.03423e-05	9.47258e-06	2.72258e-05	3.55214e-05	1.88852e-05	2.51333e-05	2.09252e-05	3.13315e-05	2.71623e-05	1.88131e-05	1.25944e-05	1.88455e-05	2.50468e-05	1.25602e-05	8.42083e-06	1.25704e-05	3.16347e-06	1.25328e-05	1.25378e-05	6.37223e-06	1.46445e-05	1.25806e-05	1.47276e-08	3.33315e-08	1.66876e-05	5.2226e-05
d3_28	4.7597e-05	1.52064e-07	1.89559e-05	1.47772e-05	1.89504e-05	6.4293e-06	1.4734e-05	1.68876e-05	1.26924e-05	1.47657e-05	1.90267e-05	1.06469e-05	2.51848e-05	2.52697e-05	1.6887e-05	2.31194e-05	1.89325e-05	8.46431e-06	2.2166e-05	1.47784e-05	3.77787e-05	1.89451e-05	3.668e-05	4.81441e-05	1.89697e-05	8.45419e-06	4.61111e-05	2.93329e-05	2.72648e-05	1.89351e-05	1.47606e-05	1.06045e-05	4.19297e-05	3.66384e-05	4.1873e-05	3.14661e-05	2.10041e-05	1.26015e-05	1.89029e-05	6.41365e-06	3.56344e-05	2.52303e-05	3.97917e-05	1.26222e-05	2.09319e-05	1.88816e-05	4.60732e-05	2.30859e-05	2.5111e-05	1.88213e-05	3.34891e-05	1.27217e-05	6.3257e-06	3.35503e-05	3.34933e-05	2.09386e-05	4.39535e-05	3.96945e-05	3.97049e-05	2.09626e-05	2.72073e-05	2.30297e-05	1.25468e-05	2.30315e-05	1.47198e-05	3.34095e-05	2.50733e-05	1.88584e-05	2.08862e-05	1.25796e-05	1.04954e-05	1.25859e-05	6.28681e-06	2.71752e-05	1.46389e-05	1.46104e-05	1.46461e-05	1.25575e-05	6.25719e-06	2.50447e-05	1.2537e-05	2.08615e-08	3.9714e-05
d3_29	3.8421e-05	8.50809e-06	9.58419e-06	1.69322e-05	1.90127e-05	6.46706e-06	2.51622e-05	1.89233e-05	6.44722e-06	1.9011e-05	8.52291e-06	8.60797e-06	6.42394e-06	1.48073e-05	1.26954e-05	1.89174e-05	4.82096e-05	2.52693e-05	2.73728e-05	4.18911e-05	1.47641e-05	2.5287e-05	2.31005e-05	1.48109e-05	3.34914e-05	1.73953e-07	2.10309e-05	1.27006e-05	1.47839e-05	2.51829e-05	2.51688e-05	3.14648e-05	3.25059e-05	2.10295e-05	3.34982e-05	3.35626e-05	5.85737e-05	2.10178e-05	7.10579e-05	3.14372e-05	2.51292e-05	4.703e-05	4.08284e-05	1.47287e-05	2.50761e-05	2.51398e-05	1.47399e-05	8.41624e-06	1.47162e-05	2.09271e-05	1.15772e-05	2.51761e-05	6.33671e-06	2.9312e-05	2.72228e-05	7.51904e-05	1.89312e-05	4.38998e-05	3.97533e-05	1.47143e-05	2.08715e-05	3.76548e-05	1.46479e-05	3.34175e-05	1.88664e-05	2.09393e-05	1.88223e-05	2.72059e-05	2.09425e-05	2.15677e-06	1.88586e-05	1.25534e-05	1.77859e-05	6.29e-06	6.98177e-08	1.25761e-05	2.92686e-05	4.29489e-08	8.40683e-06	1.25367e-05	8.42119e-06	1.67297e-05	5.22052e-05
d3_30	2.06208e-05	2.2812e-07	6.43843e-06	8.50552e-06	1.89894e-05	1.89287e-05	1.48146e-05	1.89812e-05	2.51867e-05	1.27032e-05	1.89388e-05	8.5076e-06	1.47822e-05	1.2689e-05	2.5244e-05	2.93892e-05	3.558e-05	1.47531e-05	3.98178e-05	4.60793e-05	1.88975e-05	2.31036e-05	2.2521e-06	6.39935e-06	1.26962e-05	2.30778e-05	1.26689e-05	4.39449e-05	3.56613e-05	4.81222e-05	3.14061e-05	6.35281e-06	8.42772e-06	2.51875e-05	3.35798e-05	1.26121e-05	2.52133e-05	6.43101e-06	1.88389e-05	3.76467e-05	1.68071e-05	3.9789e-05	3.03586e-05	3.13604e-05	3.76902e-05	2.72817e-05	2.7243e-05	1.89495e-05	1.88459e-05	4.17947e-05	2.72226e-05	1.26226e-05	3.55723e-05	1.46814e-05	1.47254e-05	1.47412e-05	3.13838e-05	4.39154e-05	2.72511e-05	1.4635e-05	2.51044e-05	1.47026e-05	1.47064e-05	2.09388e-05	3.96787e-05	5.01132e-05	1.87939e-05	2.0948e-05	9.20996e-08	1.88213e-05	8.39025e-06	1.46469e-05	1.46668e-05	1.25556e-05	6.28779e-06	6.29487e-06	6.34023e-06	1.879e-05	1.25843e-05	1.25565e-05	6.25095e-06	1.46283e-05	1.46479e-05
d3_31	2.17244e-05	2.7263e-05	1.2654e-05	1.2696e-05	1.4832e-05	1.47771e-05	2.22e-07	8.52681e-06	6.42461e-06	1.84391e-07	1.8963e-05	6.43994e-06	1.44657e-07	6.50552e-06	4.29433e-05	8.58341e-06	2.82922e-05	2.51424e-05	2.31037e-05	2.93251e-05	2.73119e-05	2.72969e-05	2.72746e-05	1.4745e-05	2.51925e-05	3.1428e-05	2.51663e-05	3.45904e-05	3.97975e-05	5.01915e-05	2.52048e-05	1.26549e-05	2.1038e-05	2.72726e-05	2.72628e-05	3.77074e-05	2.10764e-05	1.46887e-05	1.47137e-05	3.34765e-05	4.60434e-05	1.68085e-05	4.60522e-05	3.34568e-05	1.67976e-05	1.46948e-05	2.10207e-05	3.76977e-05	2.71977e-05	2.72246e-05	2.09456e-05	1.26233e-05	2.72909e-05	5.01672e-05	3.97147e-05	3.13548e-05	2.51139e-05	3.1323e-05	2.51035e-05	1.46977e-05	2.71352e-05	2.9268e-05	2.51218e-05	2.92791e-05	2.09339e-05	2.50964e-05	2.50627e-05	6.35715e-06	4.28262e-05	6.31225e-06	4.42425e-08	6.31545e-06	1.88324e-05	5.55332e-08	6.28845e-06	1.04854e-05	4.1066e-08	1.46437e-05	1.25727e-05	1.25339e-05	1.25374e-05	2.71311e-05	1.4666e-05
d3_32	2.23126e-05	1.47881e-05	8.51558e-06	1.27445e-05	1.27447e-05	1.89212e-05	6.49009e-06	6.42825e-06	6.43574e-06	1.26837e-05	1.47839e-05	1.4761e-05	8.54196e-06	1.89759e-05	2.28512e-06	2.10431e-05	1.8904e-05	5.02065e-05	3.97535e-05	2.10289e-05	1.78773e-05	1.47839e-05	2.72876e-05	1.47018e-05	2.73402e-05	4.39769e-05	3.35235e-05	1.26757e-05	1.47499e-05	1.26501e-05	3.56641e-05	1.2702e-05	2.72477e-05	4.18197e-05	1.89198e-05	1.58128e-05	2.72221e-05	2.72816e-05	3.97683e-05	3.13843e-05	3.03326e-05	4.18598e-05	1.88977e-05	3.97444e-05	2.09574e-05	6.38235e-06	2.31207e-05	1.26111e-05	3.35183e-05	2.51522e-05	8.40626e-06	6.29487e-06	3.14082e-05	4.80474e-05	3.35106e-05	4.38951e-05	1.2644e-05	2.51113e-05	1.26188e-05	6.31281e-06	8.42147e-08	2.30231e-05	1.67153e-05	4.18073e-05	3.97211e-05	1.46777e-05	3.34063e-05	2.92406e-05	2.50611e-05	1.26038e-05	1.25546e-05	8.39438e-06	1.88146e-05	1.25751e-05	2.50287e-05	1.88269e-05	1.46357e-05	1.87877e-05	1.88311e-05	6.28175e-06	6.2829e-06	3.20728e-08	1.25854e-05
d3_33	5.68156e-05	1.68582e-05	1.27947e-05	1.2686e-05	8.59879e-06	1.65077e-07	3.15388e-05	1.47681e-05	1.59368e-07	6.44974e-06	2.10622e-05	1.26746e-05	2.10819e-05	2.2892e-06	2.31066e-05	2.72789e-05	1.68546e-05	2.31395e-05	2.10633e-05	3.56057e-05	1.47793e-05	3.77503e-05	2.09718e-05	1.26844e-05	3.98331e-05	4.39398e-05	1.89488e-05	7.52705e-05	2.72972e-05	2.72752e-05	6.38022e-06	2.5181e-05	1.16019e-05	2.09817e-05	1.47803e-05	1.1599e-05	1.47531e-05	2.51466e-05	2.51224e-05	1.68342e-05	3.5579e-05	4.49258e-05	2.51229e-05	3.14639e-05	7.31354e-05	1.88863e-05	5.85495e-05	3.14152e-05	3.45228e-05	1.88413e-05	3.24601e-05	3.13894e-05	2.5131e-05	2.5136e-05	1.47151e-05	1.26991e-05	2.09419e-05	1.37412e-07	3.34968e-05	1.4753e-05	2.30047e-05	2.30763e-05	1.46861e-05	4.18241e-05	2.72119e-05	2.51551e-05	4.39115e-05	1.88121e-05	1.25484e-05	1.46825e-05	6.3165e-06	8.43852e-06	8.39138e-06	1.88436e-05	6.29405e-06	1.87866e-05	2.50497e-05	6.32272e-06	1.88203e-05	1.67484e-05	8.3463e-06	8.37573e-06	2.71316e-05
d3_34	4.55342e-05	1.77161e-07	1.2674e-05	2.72988e-05	8.4991e-06	1.26839e-05	1.48137e-05	1.47566e-05	1.47648e-05	2.72896e-05	8.5423e-06	1.47912e-05	1.05855e-05	1.27137e-05	1.88909e-05	1.89634e-05	2.51844e-05	3.35053e-05	1.47928e-05	2.10373e-05	1.26442e-05	2.30707e-05	2.73387e-05	2.10431e-05	4.188e-05	3.97487e-05	4.19333e-05	2.10026e-05	3.35356e-05	3.36334e-05	6.36189e-06	1.27534e-05	3.34869e-05	1.88788e-05	2.51492e-05	2.52374e-05	4.61334e-05	2.0999e-05	2.09424e-05	1.26181e-05	3.97938e-05	2.30931e-05	3.35679e-05	6.40362e-06	2.09758e-05	1.25821e-05	2.09916e-05	2.72018e-05	4.18604e-05	3.65854e-05	4.40004e-05	8.46106e-06	1.68189e-05	1.88718e-05	2.71935e-05	2.9281e-05	4.3948e-05	8.41032e-06	1.8869e-05	4.80635e-05	3.65795e-05	1.88541e-05	3.76701e-05	1.25974e-05	2.19934e-05	8.37712e-06	1.88203e-05	2.29776e-05	1.46932e-05	2.51243e-05	2.7172e-05	1.04777e-05	1.88831e-05	1.46054e-05	1.25812e-05	1.4666e-05	1.46113e-05	6.28318e-06	1.88002e-05	1.46193e-05	1.87852e-05	1.98177e-09	3.13719e-05
d3_35	5.72943e-05	1.68241e-05	1.77503e-07	1.49519e-07	1.27394e-05	1.47729e-05	6.51779e-06	1.26429e-05	1.26502e-05	5.40422e-06	1.48159e-05	6.46311e-06	1.26973e-05	2.52103e-05	1.8935e-05	1.27068e-05	2.10407e-05	2.94016e-05	3.14058e-05	2.09956e-05	2.72621e-05	1.89895e-05	3.55985e-05	2.83367e-05	6.39029e-06	3.03764e-05	4.39407e-05	3.46626e-05	2.51715e-05	1.88826e-05	3.77242e-05	4.60853e-05	1.47273e-05	3.56657e-05	3.77084e-05	3.76543e-05	1.05329e-05	1.26395e-05	2.93555e-05	2.10101e-05	2.93505e-05	1.47111e-05	2.92898e-05	1.26186e-05	2.72588e-05	3.35301e-05	8.45872e-06	3.24244e-05	8.43146e-06	1.68329e-05	3.13767e-05	3.97073e-05	3.14597e-05	2.09675e-05	6.06445e-05	2.52368e-05	9.5112e-06	2.72214e-05	2.09136e-05	4.0734e-05	1.47332e-05	4.59691e-05	2.5109e-08	2.10233e-05	3.75689e-05	1.05072e-05	1.26008e-05	1.25655e-05	1.88412e-05	1.47045e-05	1.88365e-05	2.29994e-05	1.46662e-05	2.92341e-05	1.87861e-05	2.71882e-05	1.46407e-05	6.31038e-06	1.46278e-05	1.36139e-08	4.76307e-08	4.46842e-08	2.71697e-05
d3_36	2.31808e-05	4.36074e-06	8.51943e-06	1.89262e-05	1.2705e-05	1.47676e-05	2.94744e-05	3.98476e-05	8.5581e-06	3.56491e-05	8.51009e-06	6.43237e-06	3.35606e-05	2.52265e-05	2.1028e-05	1.26747e-05	6.44729e-06	5.65746e-05	3.35456e-05	1.27571e-05	1.89497e-05	1.27111e-05	3.35367e-05	1.26387e-05	1.47498e-05	2.1001e-05	2.51808e-05	1.2646e-05	3.14492e-05	3.34932e-05	1.26245e-05	6.39687e-06	4.08716e-05	2.73438e-05	4.59801e-05	2.09919e-05	1.68576e-05	2.10321e-05	2.73043e-05	2.10277e-05	1.2648e-05	2.09944e-05	2.51421e-05	4.60378e-05	1.46753e-05	1.46405e-05	2.51629e-05	3.34692e-05	4.61357e-05	2.09791e-05	2.72552e-05	3.1394e-05	1.258e-05	3.9733e-05	1.89322e-05	2.51434e-05	3.34784e-05	3.34866e-05	3.96689e-05	8.40328e-06	3.97197e-05	6.30502e-06	2.09871e-05	2.09157e-05	6.39765e-06	8.42694e-06	5.01215e-05	4.17981e-05	1.88474e-05	3.5486e-05	6.29368e-06	3.54761e-05	2.50649e-05	2.50561e-05	2.5086e-05	1.88024e-05	3.02607e-05	1.46285e-05	6.31418e-06	1.46342e-05	6.28744e-06	1.25165e-05	2.51229e-05
d3_37	3.75927e-05	6.44787e-06	1.36474e-07	1.26729e-05	2.72663e-05	2.1042e-05	2.10013e-05	1.48508e-07	2.10919e-05	1.89881e-05	1.477e-05	3.97635e-05	3.56362e-05	2.72701e-05	2.10645e-05	6.37738e-06	1.26702e-05	1.27138e-07	6.41903e-06	3.98647e-05	6.40387e-06	1.88612e-05	2.1013e-05	2.26604e-06	6.40637e-06	2.72878e-05	2.09969e-05	2.10006e-05	3.98492e-05	2.72993e-05	6.36008e-06	2.7255e-05	1.42781e-07	2.1016e-05	1.88903e-05	1.46834e-05	2.93418e-05	3.14431e-05	2.51306e-05	2.51432e-05	1.26679e-05	1.68604e-05	2.93215e-05	4.29651e-05	1.88376e-05	4.91533e-05	5.23118e-05	6.49487e-05	2.15633e-06	2.92888e-05	2.93385e-05	1.88499e-05	3.14099e-05	1.25897e-05	3.14123e-05	6.31056e-06	8.42139e-06	4.59883e-05	2.09304e-05	3.13351e-05	1.25483e-05	3.96477e-05	6.39328e-06	1.46608e-05	3.13786e-05	2.51238e-05	3.34668e-05	2.5048e-05	1.46658e-05	1.46392e-05	8.44255e-06	1.47004e-05	8.38159e-06	2.19549e-05	2.0891e-05	3.13547e-05	2.50222e-05	2.20476e-08	8.41864e-06	6.26323e-06	2.76259e-08	6.30384e-06	6.9481e-08
d3_38	3.00915e-05	1.55335e-07	1.2655e-05	8.56916e-06	1.66262e-07	5.42971e-06	6.4039e-06	6.45606e-06	2.93973e-05	6.41989e-06	8.48232e-06	6.41869e-06	2.1052e-05	2.0992e-05	1.26694e-05	6.46169e-06	1.4758e-05	6.386e-06	2.10195e-05	2.72924e-05	3.2305e-06	2.31124e-05	1.26297e-05	1.47758e-05	4.60858e-05	1.22071e-07	1.89622e-05	2.30885e-05	5.86061e-05	2.73058e-05	2.09867e-05	1.47588e-05	1.26929e-05	2.10414e-05	3.97839e-05	3.97383e-05	6.40996e-06	2.92817e-05	6.42635e-06	5.43281e-05	2.72448e-05	2.51957e-05	3.34541e-05	6.06327e-05	2.51707e-05	3.55924e-05	2.099e-05	3.34488e-05	1.26227e-05	2.92501e-05	2.92577e-05	3.34976e-05	2.7239e-05	2.72261e-05	8.46702e-06	2.09503e-05	1.88941e-05	1.47264e-05	2.3066e-05	1.4691e-05	2.71714e-05	2.72367e-05	2.92992e-05	3.34527e-05	1.25437e-05	8.42748e-06	1.88398e-05	3.55101e-05	1.67381e-05	6.05426e-05	1.88292e-05	2.08841e-05	2.92359e-05	6.29655e-06	2.08904e-05	1.25554e-05	2.08971e-05	1.25661e-05	1.25373e-05	2.50462e-05	4.97576e-08	1.46533e-05	2.30342e-05
d3_39	1.63866e-06	5.23658e-05	8.57697e-06	8.50402e-06	3.33181e-06	1.27311e-05	1.47781e-05	1.62561e-07	8.52055e-06	1.47923e-05	2.10562e-05	2.5216e-05	1.48285e-05	2.72898e-05	3.56624e-05	3.77382e-05	6.42018e-06	2.52037e-05	1.06281e-05	1.89059e-05	1.89632e-05	3.14441e-05	6.39788e-06	1.27148e-05	3.77662e-05	1.27186e-05	2.11133e-05	1.47969e-05	3.77323e-05	2.52472e-05	8.52543e-06	6.42478e-06	1.27157e-05	1.89156e-05	9.49591e-06	1.89345e-05	4.60772e-05	2.10174e-05	5.85632e-05	3.3529e-05	1.68734e-05	8.51979e-06	1.26128e-05	3.56988e-05	2.82716e-05	3.9757e-05	2.51027e-05	7.93924e-05	4.18456e-05	3.13614e-05	2.31112e-05	3.34797e-05	1.88653e-05	1.8859e-05	3.76421e-05	2.22039e-06	4.17942e-05	1.25643e-05	4.59828e-05	2.09381e-05	3.34654e-05	1.05026e-05	3.34422e-05	2.71912e-05	2.71879e-05	1.46902e-05	5.21935e-05	8.40444e-06	2.92751e-05	2.15293e-06	2.71594e-05	7.61066e-08	8.40972e-06	3.55061e-05	8.42239e-06	6.31033e-06	1.88014e-05	6.32374e-06	2.71267e-05	1.21538e-08	5.64985e-08	5.50996e-08	1.88231e-05
