	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00150071	1.25779e-05	2.47909e-05	3.29275e-05	2.08339e-05	5.54749e-05	3.09229e-05	1.45868e-05	5.54249e-05	3.50658e-05	3.70843e-05	4.73547e-05	3.71414e-05	6.37701e-06	4.10869e-05	3.28903e-05	3.08989e-05	6.37361e-06	3.30484e-05	2.67412e-05	3.28915e-05	2.26813e-05	2.37376e-05	3.89775e-05	5.12588e-05	1.24359e-05	2.46674e-05	2.0703e-05	3.2871e-05	1.45621e-05	2.68262e-05	2.28836e-06	2.67432e-05	1.25292e-05	3.28493e-05	1.85127e-05	3.29597e-05	2.25451e-05	2.88108e-05	1.23033e-05	1.23129e-05	2.87105e-05	1.85043e-05	2.86913e-05	2.05768e-05	2.13454e-06	1.4419e-05	8.29789e-06	3.07082e-05	1.84326e-05	1.85578e-05	9.75947e-08	6.21668e-06	2.15139e-05	8.26316e-06	3.48495e-05	1.02994e-05	1.84286e-05	1.23101e-05	5.34111e-08	1.83887e-05	3.15374e-08	1.95133e-05	3.48414e-08	3.11804e-06	2.0935e-06	2.92612e-08	8.19221e-06	1.22752e-05	1.02406e-05	6.15816e-06	1.11032e-08	2.00954e-09	6.15162e-06	3.65097e-09	6.15706e-06	3.13579e-09	1.94547e-08	6.1417e-06	2.97621e-09	8.1816e-06	3.57688e-09	1.43593e-08	6.20517e-09	6.15475e-06	6.4411e-09	4.13312e-09	2.1412e-10	1.17757e-09	1.08042e-11	1.43643e-09	1.45965e-09	0	5.91202e-11	6.20959e-11	3.4362e-10	0	6.13584e-06	9.67928e-11
d3_11	0.00115371	1.86278e-05	2.68522e-05	1.66911e-05	1.45804e-05	2.68892e-05	1.76071e-05	3.7164e-05	3.2936e-05	6.45319e-06	4.32386e-05	4.52572e-05	2.89899e-05	2.6788e-05	5.33772e-05	4.52123e-05	4.31351e-05	3.70681e-05	2.88176e-05	1.04372e-05	2.88605e-05	2.67048e-05	4.93206e-05	2.47015e-05	2.24664e-07	2.67775e-05	2.47345e-05	1.54679e-05	2.68009e-05	2.67536e-05	3.29132e-05	2.06201e-05	1.24749e-05	2.06368e-05	5.13055e-05	2.26474e-05	6.14537e-05	1.85842e-05	6.28156e-06	3.89786e-05	3.88884e-05	1.65178e-05	1.23964e-05	6.26742e-06	1.23385e-05	3.6891e-05	1.84851e-05	2.05765e-05	1.23581e-05	6.24072e-06	2.46107e-05	8.23511e-06	2.46147e-05	6.23804e-06	6.17411e-06	8.23694e-06	1.84552e-05	1.85023e-05	2.86621e-05	1.8494e-05	6.22573e-06	1.84377e-05	6.18541e-06	1.22824e-05	2.3605e-08	7.92815e-08	6.22274e-06	4.22181e-08	6.13925e-06	3.07103e-05	2.04538e-05	3.10812e-06	8.18195e-06	1.84026e-05	2.06937e-08	2.76916e-08	1.22629e-05	1.25259e-08	1.96394e-08	2.724e-09	9.19609e-06	3.85324e-09	1.16497e-08	4.08286e-09	8.27326e-11	2.06053e-06	1.32667e-08	2.18396e-09	5.98122e-10	1.41872e-08	1.24603e-11	0	0	6.38531e-11	9.07654e-11	1.24525e-09	0	0	0
d3_12	0.000898586	1.25234e-05	1.66101e-05	4.72771e-05	4.72815e-05	2.48737e-05	2.0706e-05	3.30232e-05	2.27702e-05	4.72157e-05	1.6604e-05	3.70901e-05	3.50885e-05	8.43841e-06	3.09953e-05	2.88144e-05	2.47866e-05	3.7106e-05	2.27824e-05	5.43369e-05	2.68297e-05	2.47402e-05	4.11268e-05	3.28797e-05	2.88144e-05	5.55084e-05	1.46268e-05	3.08612e-05	5.73504e-05	4.52023e-05	2.05944e-05	1.86713e-05	5.73806e-05	3.90334e-05	3.89503e-05	2.46817e-05	1.24564e-05	4.81028e-05	2.67164e-05	2.47327e-05	1.85123e-05	6.28474e-06	1.23992e-05	6.25441e-06	2.87565e-05	1.85586e-05	1.27702e-07	1.24166e-05	1.44186e-05	1.13007e-07	8.28287e-06	2.66827e-05	2.05048e-05	1.23433e-05	6.17216e-06	1.0294e-05	1.44014e-05	2.45295e-05	1.03063e-05	2.25512e-05	1.23992e-05	6.17689e-06	2.05067e-05	1.84609e-05	8.24178e-06	1.84283e-05	6.20982e-06	5.97627e-08	6.17314e-06	6.15084e-06	5.51386e-08	1.04211e-08	1.22742e-05	6.15636e-06	6.16357e-06	6.16095e-06	4.95046e-08	8.18601e-06	8.1779e-06	6.12845e-06	2.0606e-06	6.13808e-06	3.41405e-08	6.46257e-11	1.79629e-09	4.57364e-09	3.50027e-09	0	4.04765e-09	4.95688e-10	6.13735e-06	3.40534e-09	7.7255e-12	3.67991e-09	2.05839e-06	4.22739e-12	6.13628e-06	0	0
d3_13	0.000714936	6.34963e-06	1.46064e-05	2.47579e-05	4.92712e-05	1.25071e-05	1.24868e-05	2.47124e-05	5.44779e-05	2.78448e-05	3.59856e-05	2.27428e-05	1.45159e-05	2.68535e-05	2.47837e-05	2.48272e-05	5.1427e-05	4.72638e-05	6.15601e-05	2.16588e-05	3.90387e-05	1.54889e-05	2.27769e-05	1.4605e-05	6.15165e-05	3.50236e-05	3.07717e-05	1.65926e-05	4.92488e-05	2.67564e-05	2.47046e-05	3.60278e-05	2.67161e-05	4.91969e-05	2.26747e-05	2.15798e-05	3.49236e-05	8.35938e-06	2.06618e-05	2.22196e-06	4.09724e-05	1.00546e-07	1.24315e-05	4.91058e-05	1.23989e-05	1.23917e-05	6.2431e-06	2.66994e-05	1.44372e-05	1.43983e-05	2.05298e-05	1.65061e-05	8.28471e-06	6.25554e-06	6.20483e-06	2.05034e-05	1.64766e-05	1.44084e-05	8.28815e-06	6.18801e-06	1.53726e-05	2.13782e-06	1.2315e-05	1.23042e-05	2.09091e-06	1.22987e-05	1.43645e-05	3.0921e-06	6.17794e-06	6.17837e-06	6.17545e-06	2.04227e-05	2.34985e-08	1.43315e-05	1.45612e-08	5.351e-08	9.28234e-09	4.66657e-09	6.14356e-06	6.14001e-06	6.15983e-06	5.03189e-08	5.07853e-09	1.41995e-08	1.33311e-08	2.31805e-08	6.91421e-09	2.11683e-08	9.08828e-09	4.25475e-09	0	2.5575e-11	2.84344e-10	9.82022e-10	1.37281e-08	9.85449e-10	0	0	0
d3_14	0.000543766	2.06496e-05	3.49753e-05	2.06724e-05	3.90804e-05	6.38906e-06	1.76223e-05	3.9079e-05	5.13677e-05	6.31034e-06	5.74492e-05	3.0789e-05	2.89368e-05	2.07058e-05	3.07645e-05	2.47601e-05	1.86762e-05	3.60276e-05	5.94941e-05	2.2651e-05	3.70519e-05	4.1062e-05	4.72505e-05	4.30832e-05	1.85418e-05	4.92071e-05	7.38702e-05	1.4523e-05	2.66884e-05	2.88151e-05	3.29027e-05	2.25902e-05	3.89951e-05	6.32704e-06	3.28695e-05	2.68213e-05	3.28248e-05	2.06611e-05	2.06162e-05	2.67001e-05	3.89669e-05	2.17251e-06	3.99914e-05	6.2658e-06	2.05871e-05	2.46064e-05	1.23596e-05	2.87481e-05	2.2577e-05	2.17616e-06	8.30047e-06	2.66864e-05	2.4609e-05	2.45813e-05	1.23329e-05	1.23728e-05	8.27162e-06	1.23112e-05	1.23242e-05	2.86718e-05	1.14231e-07	8.21942e-06	6.20086e-06	1.84911e-05	3.68541e-05	8.20768e-06	1.44069e-05	2.85935e-05	6.16903e-06	2.29981e-08	2.63092e-08	6.8053e-09	1.94096e-08	8.21096e-06	7.81427e-08	2.10822e-06	8.85795e-09	6.14111e-06	1.43217e-05	1.46837e-08	1.17107e-08	1.17425e-08	2.24631e-09	1.82029e-08	1.53123e-08	6.11941e-06	1.22671e-05	4.96747e-08	3.20383e-09	2.02076e-09	7.34099e-11	6.12083e-06	6.13506e-06	8.82017e-11	6.12156e-06	2.41282e-09	4.27116e-09	9.57634e-12	0
d3_15	0.000412673	1.45103e-05	3.69303e-05	1.65369e-05	2.46639e-05	4.92913e-05	2.06001e-05	2.26958e-05	1.44589e-05	3.9024e-05	2.48151e-05	5.33153e-05	2.21921e-07	2.06712e-05	1.24554e-05	2.89116e-05	4.42072e-05	3.08223e-05	2.67621e-05	4.61103e-05	1.45525e-05	4.41398e-05	2.08761e-07	1.24691e-05	2.67971e-05	3.81394e-05	4.51856e-05	3.09862e-05	8.43162e-06	2.66794e-05	6.36596e-06	4.11623e-05	3.49278e-05	5.93888e-05	3.90378e-05	6.25768e-06	1.23938e-05	2.87971e-05	3.70413e-05	2.06027e-05	1.85798e-05	8.3e-06	1.24542e-05	3.28318e-05	2.66938e-05	1.44701e-05	2.19912e-06	5.11681e-05	1.64407e-05	1.03499e-05	4.09344e-05	2.05412e-05	1.84998e-05	4.09324e-05	1.44115e-05	1.03753e-05	6.23116e-06	2.66248e-05	2.66959e-05	3.0725e-05	1.43735e-05	4.21142e-06	3.15553e-08	6.20662e-06	1.23264e-05	8.26379e-06	1.03277e-07	6.14228e-06	8.22061e-06	6.19307e-06	1.84067e-05	6.17708e-06	1.22929e-05	4.05794e-08	6.13323e-06	6.89656e-09	1.69268e-08	6.13486e-06	2.78544e-08	1.80247e-08	3.31468e-08	6.13287e-06	6.15687e-06	6.1404e-06	1.43032e-08	1.30424e-08	1.46446e-08	1.83903e-08	5.96423e-11	1.23803e-09	1.60011e-09	4.54454e-11	6.61505e-11	1.26705e-08	0	8.56168e-09	3.34372e-08	0	1.02652e-08
d3_16	0.000337063	3.08621e-05	3.48829e-05	3.08948e-05	2.87787e-05	2.66998e-05	6.36087e-05	1.54854e-05	1.86126e-05	3.49264e-05	2.57833e-05	6.38824e-06	2.67586e-05	3.90928e-05	2.27747e-05	4.00346e-05	2.2726e-05	1.44771e-05	5.64459e-05	3.69648e-05	2.47523e-05	8.41803e-06	5.34343e-05	4.92693e-05	2.47235e-05	4.10798e-05	2.87587e-05	2.27433e-05	6.33196e-06	4.11049e-05	6.28833e-06	1.71611e-07	5.23411e-05	2.67846e-05	1.66414e-05	3.49004e-05	3.49331e-05	6.32521e-06	3.28965e-05	5.33218e-05	3.69454e-05	2.05555e-05	1.85189e-05	1.64861e-05	2.66935e-05	1.85171e-05	9.88735e-08	1.4463e-05	2.04925e-05	1.00912e-07	3.18221e-05	1.39607e-07	2.26245e-05	1.02764e-07	6.23105e-06	2.05197e-05	1.23485e-05	2.86953e-05	1.64205e-05	6.19842e-06	2.4623e-05	1.22944e-05	8.26158e-06	1.84297e-05	1.23543e-05	1.43273e-05	1.23228e-05	6.18496e-06	1.84433e-05	2.66114e-05	6.35494e-09	8.24935e-06	6.15809e-06	6.15112e-06	3.39348e-08	1.43014e-05	1.50942e-08	1.22958e-05	3.81852e-08	6.17178e-06	6.11985e-06	6.14163e-06	2.10623e-08	8.20453e-06	8.19971e-06	6.12522e-06	2.42508e-08	1.63225e-08	1.22582e-05	8.18447e-06	1.22737e-05	9.4911e-11	8.19427e-06	6.14656e-06	2.26705e-08	0	1.9621e-09	8.70151e-10	0
d3_17	0.000276366	6.28095e-06	1.45175e-05	3.29138e-05	8.35335e-06	2.67388e-05	6.33638e-06	1.50265e-07	4.1021e-05	2.67394e-05	2.06989e-05	3.29113e-05	1.24296e-05	2.47617e-05	1.65558e-05	2.07205e-05	3.8999e-05	5.5401e-05	2.48202e-05	3.69724e-05	2.46846e-05	3.29812e-05	3.28737e-05	3.29542e-05	6.35724e-05	2.06369e-05	4.10724e-05	5.22828e-05	4.31136e-05	6.14981e-05	5.64021e-05	1.4484e-05	3.80667e-05	1.24292e-05	1.84877e-05	2.26685e-05	4.11019e-05	2.48003e-05	1.44699e-05	3.28218e-05	2.05916e-05	8.40087e-06	1.2391e-05	1.31857e-07	2.46588e-05	5.93897e-05	1.25158e-05	2.4683e-05	3.89695e-05	8.30628e-06	1.64286e-05	2.77076e-05	2.66982e-05	6.26126e-06	1.44027e-05	1.23492e-05	1.44116e-05	6.21336e-06	2.04872e-05	3.69173e-05	1.84162e-05	8.21621e-06	1.23278e-05	6.20676e-06	3.27713e-05	2.45669e-05	1.03105e-05	8.22011e-06	1.84526e-05	1.02688e-05	5.01958e-08	1.53693e-05	1.43294e-05	2.65937e-05	6.14717e-06	2.65946e-05	2.75209e-08	6.14677e-06	1.90622e-08	4.87093e-08	1.51773e-08	8.2015e-06	4.81261e-08	2.04117e-05	6.15648e-06	1.22787e-05	1.37177e-08	6.14945e-06	1.2258e-05	7.41211e-09	8.1735e-06	2.0838e-09	8.10143e-11	5.69358e-09	1.43921e-10	2.30552e-12	1.49433e-11	3.96244e-10	1.53117e-10
d3_18	0.000206219	1.65275e-05	1.94833e-07	2.05749e-05	1.44658e-05	1.24059e-05	1.85456e-05	6.25472e-06	2.67646e-05	2.46934e-05	3.6996e-05	1.44937e-05	6.31009e-06	2.87771e-05	2.37587e-05	3.50274e-05	2.68285e-05	1.85863e-05	3.49694e-05	8.4071e-06	3.29704e-05	2.5799e-05	2.47554e-05	4.71478e-05	2.67567e-05	2.87508e-05	2.87623e-05	2.68016e-05	5.94825e-05	1.95294e-05	3.29204e-05	2.05974e-05	8.44658e-06	3.59772e-05	2.27301e-05	1.86552e-05	2.05591e-05	5.22976e-05	2.67723e-05	2.67284e-05	3.07919e-05	3.69549e-05	2.87408e-05	2.05951e-05	2.06516e-05	3.28519e-05	6.29506e-06	4.71029e-05	1.85847e-05	2.97362e-05	2.77122e-05	1.23749e-05	3.48643e-05	2.05524e-05	2.05481e-05	9.03145e-08	6.21899e-06	2.05462e-05	1.43672e-05	3.68755e-05	1.33347e-05	8.23758e-06	2.76215e-05	2.25556e-05	1.23612e-05	1.84897e-05	6.22107e-06	3.68841e-05	6.14423e-06	2.45733e-05	1.00203e-07	1.22749e-05	6.1612e-06	2.11173e-06	5.62686e-08	3.64008e-08	1.23192e-05	5.53698e-08	2.67535e-08	9.219e-06	1.84364e-05	6.13486e-06	2.20673e-08	2.04549e-05	1.51702e-08	1.44571e-08	2.7389e-08	1.05667e-08	6.16551e-06	3.26388e-09	2.65467e-05	4.84238e-09	1.70194e-09	2.09202e-09	1.67328e-08	6.48895e-11	0	6.39615e-11	6.13584e-06
d3_19	0.00017214	1.13418e-07	1.64745e-05	6.27781e-06	6.26666e-06	1.44782e-05	1.34927e-05	8.31006e-06	1.24141e-05	2.4758e-05	2.0611e-05	4.51736e-05	2.68536e-05	8.33991e-06	1.45568e-05	2.4753e-05	6.75759e-05	2.26807e-05	2.47516e-05	2.26633e-05	1.25096e-05	2.56848e-05	2.67476e-05	1.85957e-05	4.4119e-05	1.24435e-05	3.9028e-05	2.46976e-05	3.90531e-05	2.06544e-05	5.43229e-05	1.25104e-05	1.85134e-05	1.45393e-05	2.98282e-05	2.68097e-05	2.87588e-05	1.8665e-05	2.06222e-05	2.87782e-05	3.28137e-05	2.87915e-05	3.89821e-05	3.89444e-05	3.08044e-05	2.47235e-05	1.85215e-05	2.66712e-05	1.34196e-05	2.05197e-05	4.0976e-05	2.05832e-05	6.283e-06	2.46717e-05	5.32491e-05	2.05284e-05	1.23219e-05	2.36434e-05	2.66622e-05	2.25683e-05	1.43995e-05	1.2364e-05	2.04777e-05	3.07267e-05	1.22925e-05	8.24653e-06	1.43901e-05	2.056e-05	2.25602e-05	4.91064e-05	1.23268e-05	8.25815e-06	2.05736e-08	8.21942e-06	6.13144e-06	8.25144e-06	8.79504e-09	6.46166e-08	1.70607e-08	6.16346e-06	1.8448e-05	9.13756e-09	1.22843e-05	2.07581e-06	6.13694e-06	6.16198e-06	6.17713e-06	1.13241e-09	5.04338e-10	1.18125e-10	8.83286e-10	1.90723e-09	1.27187e-08	6.12831e-06	2.90396e-09	0	2.0153e-08	5.41776e-11	1.79269e-12
d3_20	0.000146874	6.25712e-06	2.46496e-05	1.8468e-05	6.29877e-06	2.88196e-05	1.44217e-05	2.87868e-05	6.30879e-06	1.44984e-05	2.4685e-05	3.69165e-05	6.27787e-06	6.32318e-06	2.47152e-05	3.49608e-05	2.48093e-05	2.26225e-05	3.28496e-05	1.25078e-05	2.06378e-05	8.33895e-06	1.44995e-05	8.37164e-06	3.29649e-05	1.3488e-05	2.05791e-05	3.38988e-05	2.06859e-05	2.77668e-05	3.39646e-05	3.28522e-05	2.87714e-05	4.92122e-05	2.67505e-05	4.30982e-05	3.28667e-05	2.67401e-05	3.28737e-05	2.25054e-06	3.29242e-05	3.48511e-05	1.84854e-05	2.87428e-05	4.20619e-05	2.66542e-05	1.85885e-05	5.33042e-05	2.47668e-05	1.44976e-05	1.85676e-05	2.06134e-05	3.90004e-05	4.10078e-05	3.88786e-05	1.84775e-05	3.27753e-05	1.85047e-05	2.26228e-05	1.43964e-05	1.84577e-05	2.14419e-06	6.19181e-06	1.44209e-05	2.05122e-05	5.11187e-05	1.44236e-05	1.0352e-05	1.22953e-05	1.43412e-05	8.232e-06	6.1775e-06	1.84197e-05	1.2319e-05	6.18222e-06	6.20556e-06	1.79074e-08	8.2064e-06	8.19728e-06	6.16365e-06	8.21146e-06	8.21621e-06	6.14278e-06	6.14903e-06	1.22638e-05	6.84846e-09	1.412e-08	2.09426e-06	6.12544e-06	3.38174e-08	5.7227e-09	3.00948e-08	6.14915e-06	5.39019e-09	3.32396e-08	1.11449e-08	2.001e-10	0	1.67714e-09
d3_21	0.000103891	6.24088e-06	1.43999e-05	1.44686e-05	1.2283e-07	1.44211e-05	1.20137e-07	1.23438e-05	3.6917e-05	6.26006e-06	2.06427e-05	6.14691e-05	1.76642e-07	3.27817e-05	1.6526e-05	2.26197e-05	3.89841e-05	8.4373e-06	6.31534e-06	1.45535e-05	4.10864e-05	2.47339e-05	6.14789e-05	2.47449e-05	3.29299e-05	3.18868e-05	3.0853e-05	3.48814e-05	4.7167e-05	2.68364e-05	1.86201e-05	2.06621e-05	3.69371e-05	1.87059e-05	3.79932e-05	3.28384e-05	2.98561e-05	5.73486e-05	1.86304e-05	3.59457e-05	2.26705e-05	3.89916e-05	1.45564e-05	1.85319e-05	3.89808e-05	1.24024e-05	2.05513e-05	2.27417e-05	3.90018e-05	2.05293e-05	1.23386e-05	1.23557e-05	2.4652e-05	6.30409e-06	3.28055e-05	5.22233e-05	6.25316e-06	2.45897e-05	1.84921e-05	1.8477e-05	2.05149e-05	2.45812e-05	5.12924e-08	1.84635e-05	1.23808e-05	6.16302e-06	1.84731e-05	2.25471e-05	8.26223e-06	1.39459e-08	2.66329e-05	7.24027e-08	2.04643e-05	1.43835e-05	2.45913e-05	1.23327e-05	6.17124e-06	3.66915e-08	1.23365e-05	6.13249e-06	1.8169e-08	8.16843e-06	6.16394e-06	2.68671e-08	9.56141e-09	1.3612e-08	3.7001e-08	4.80039e-10	6.14666e-06	8.18097e-06	6.1395e-06	6.13595e-06	6.81634e-09	8.30367e-10	5.70522e-13	2.55905e-08	5.94503e-10	2.06003e-06	6.11629e-06
d3_22	9.28859e-05	8.30062e-06	6.2421e-06	6.24926e-08	2.87303e-05	2.05659e-05	1.44485e-05	1.42165e-07	1.2446e-05	1.84881e-05	6.27358e-06	1.6515e-05	3.28948e-05	2.1725e-06	8.28835e-06	2.67123e-05	1.24423e-05	1.44829e-05	2.06911e-05	3.90144e-05	2.3679e-05	1.76088e-07	3.28608e-05	3.07997e-05	2.06548e-05	1.86115e-05	1.65827e-05	4.1067e-05	6.29914e-06	2.05722e-05	1.65473e-05	2.8848e-05	2.47311e-05	3.69859e-05	1.85446e-05	2.46592e-05	3.79784e-05	2.47389e-05	2.47015e-05	8.37949e-06	4.30962e-05	3.07945e-05	2.66791e-05	6.28839e-06	3.89461e-05	5.12631e-05	2.8819e-05	1.23458e-05	1.85464e-05	3.68911e-05	3.07637e-05	3.08595e-05	3.89403e-05	6.23782e-06	1.8489e-05	2.66817e-05	1.23925e-05	2.57513e-05	3.48276e-05	6.21881e-06	1.24176e-05	2.05216e-05	2.25782e-05	3.68907e-05	1.02836e-05	1.84788e-05	1.85143e-05	2.05279e-05	1.84237e-05	2.86901e-05	2.05223e-05	8.25664e-06	6.15477e-06	1.22825e-05	1.43073e-05	1.22989e-05	4.14928e-08	1.44086e-05	1.23485e-05	6.17379e-06	1.22766e-05	6.15295e-06	2.04797e-05	6.16276e-06	3.22583e-08	6.1663e-06	6.13988e-06	6.16086e-06	8.20683e-06	2.62494e-09	6.13924e-06	1.64475e-09	1.67717e-10	4.41407e-09	1.48689e-08	1.93518e-09	0	6.13587e-06	1.45402e-09
d3_23	5.20359e-05	6.19339e-06	2.05069e-05	1.24052e-05	8.0495e-08	8.29506e-06	1.14148e-05	1.23949e-05	2.21151e-06	6.37369e-06	1.4442e-05	1.86103e-05	1.23986e-05	2.50234e-07	3.49265e-05	3.08111e-05	9.38857e-06	2.87915e-05	1.45883e-05	2.06218e-05	2.261e-05	2.66888e-05	3.48845e-05	3.70144e-05	2.05385e-05	3.90149e-05	6.3169e-06	3.08617e-05	3.49116e-05	9.39255e-06	6.38942e-06	6.31625e-06	1.86052e-05	1.40064e-07	3.28724e-05	8.37392e-06	2.68285e-05	4.11106e-05	5.3487e-05	3.90254e-05	2.05689e-05	5.33337e-05	1.86094e-05	4.72101e-05	2.66777e-05	2.68017e-05	2.46347e-05	5.63697e-05	3.59007e-05	4.09585e-05	6.3174e-06	4.10248e-05	1.85549e-05	4.5095e-05	3.17989e-05	2.46711e-05	2.66835e-05	1.44537e-05	1.23862e-05	6.30928e-06	1.84714e-05	1.23822e-05	2.0517e-05	1.23774e-05	1.64414e-05	1.03399e-05	6.22426e-06	6.2211e-06	1.84347e-05	2.46204e-05	1.23189e-05	1.23375e-05	2.45813e-05	1.23301e-05	1.43552e-05	2.86535e-05	4.07383e-08	1.84681e-05	2.05167e-05	1.22974e-05	1.22833e-05	6.18917e-06	6.17178e-06	6.19371e-06	5.65666e-08	6.14114e-06	6.15795e-06	6.18991e-06	6.18294e-06	1.92971e-08	2.08886e-06	1.43147e-05	1.75342e-08	6.153e-06	1.50953e-08	7.58886e-09	6.1423e-06	6.1163e-06	2.31207e-08
d3_24	4.74884e-05	2.16582e-06	8.26593e-06	6.2233e-06	1.23086e-05	2.14355e-06	2.66524e-05	1.2418e-05	1.44925e-05	3.898e-05	1.2382e-05	2.46552e-05	8.33094e-06	6.27169e-06	8.31025e-06	1.44535e-05	4.31123e-05	2.06218e-05	1.3686e-07	1.65283e-05	1.65165e-05	3.70401e-05	2.47018e-05	4.21082e-05	1.23991e-05	2.47661e-05	1.45042e-05	8.34861e-06	4.31452e-05	1.24319e-05	4.10367e-05	3.0826e-05	1.24122e-05	4.51699e-05	2.06063e-05	5.32385e-05	3.90201e-05	3.28414e-05	6.26868e-06	2.67105e-05	1.804e-07	2.68056e-05	1.85926e-05	2.47097e-05	1.44118e-05	3.2809e-05	2.46467e-05	4.51602e-05	2.26779e-05	4.50691e-05	8.26028e-06	2.46911e-05	1.24128e-05	5.32952e-05	6.2358e-06	2.46775e-05	1.44635e-05	1.23046e-05	3.28065e-05	6.20535e-06	4.80742e-05	1.44231e-05	1.44705e-05	2.86785e-05	2.26118e-05	2.05317e-05	1.44072e-05	1.64363e-05	6.22714e-06	2.45889e-05	1.4399e-05	2.46414e-05	3.27776e-05	1.2344e-05	1.23297e-05	6.216e-06	8.20769e-06	6.15059e-06	1.23169e-05	1.2293e-05	5.01464e-08	8.22852e-06	1.83944e-05	1.39382e-08	6.16736e-06	3.2444e-08	6.15518e-06	1.0219e-08	1.43329e-05	6.55155e-09	5.53282e-08	6.14032e-06	3.78461e-08	1.52391e-08	1.62648e-10	9.50849e-10	2.53737e-10	7.16431e-10	4.83761e-09
d3_25	4.61425e-05	1.22913e-05	8.56032e-08	6.23358e-06	6.24736e-06	1.23324e-05	1.24198e-05	1.24338e-05	1.43919e-05	1.23882e-05	6.2763e-06	1.44314e-05	1.85152e-05	1.44503e-05	3.90045e-05	2.47051e-05	2.26523e-05	2.15786e-06	1.85327e-05	2.05838e-05	2.05692e-05	1.44691e-05	1.85797e-05	1.44115e-05	6.29776e-06	2.27345e-05	3.90055e-05	3.89482e-05	3.27817e-05	5.33609e-05	5.33394e-05	3.89703e-05	1.85719e-05	2.87038e-05	1.64727e-05	6.35697e-06	1.44528e-05	3.07838e-05	1.85633e-05	2.05707e-05	4.71525e-05	2.06409e-05	3.29141e-05	1.85875e-05	5.13136e-05	1.24264e-05	3.90564e-05	2.06629e-05	3.4937e-05	2.46688e-05	2.67253e-05	3.07432e-05	2.05801e-05	5.94032e-05	4.51301e-05	8.30244e-06	2.05853e-05	3.07436e-05	3.49163e-05	1.23489e-05	2.26205e-05	1.44066e-05	1.25218e-07	1.43509e-05	6.22432e-06	6.24908e-06	1.23694e-05	2.17721e-06	1.23934e-05	6.28591e-06	6.15968e-06	2.04689e-05	1.23376e-05	8.23171e-06	1.23318e-05	1.53705e-05	1.23005e-05	1.74074e-05	1.08973e-07	1.08069e-06	3.20308e-08	6.15101e-06	1.22461e-05	6.16924e-06	1.22812e-05	2.07407e-06	6.1687e-06	6.5495e-09	6.15421e-06	1.01803e-08	6.15309e-06	2.46769e-08	6.1339e-06	1.54977e-08	1.27912e-08	1.57678e-09	0	0	3.61142e-09
d3_26	3.50911e-05	9.26978e-06	7.54599e-08	1.23498e-05	8.22902e-08	6.5942e-08	1.84387e-05	1.23237e-05	1.09895e-07	9.55105e-08	1.44224e-05	4.50574e-05	4.72347e-05	2.06461e-05	1.24222e-05	6.26686e-06	2.24221e-06	2.46801e-05	6.291e-06	1.85392e-05	2.66791e-05	1.6569e-05	6.25018e-06	3.69533e-05	3.29329e-05	6.2805e-06	3.28259e-05	1.85338e-05	5.1301e-05	3.08454e-05	3.90499e-05	1.85844e-05	6.27227e-06	3.07399e-05	3.40012e-05	1.23779e-05	3.28125e-05	2.67892e-05	1.85319e-05	4.31142e-05	1.85352e-05	2.67772e-05	4.51172e-05	4.931e-05	4.11091e-05	3.49907e-05	3.08052e-05	1.65023e-05	2.05699e-05	2.06351e-05	3.07927e-05	3.89897e-05	2.67116e-05	2.67207e-05	2.47088e-05	3.07752e-05	2.46208e-05	3.28133e-05	2.87129e-05	3.89621e-05	2.66783e-05	8.2642e-06	2.87683e-05	4.50939e-05	4.91103e-05	2.05496e-05	1.84579e-05	6.22272e-06	2.66515e-05	1.8471e-05	1.84402e-05	1.22818e-05	2.43804e-08	7.74921e-08	1.44487e-05	1.23978e-05	5.11503e-08	2.04948e-05	6.17274e-06	6.84982e-08	1.4334e-05	6.20548e-06	6.21131e-06	8.19386e-06	1.43212e-05	1.2327e-05	3.03085e-08	1.84172e-05	1.43449e-05	1.83022e-08	5.05898e-08	1.41117e-08	1.43264e-05	1.96538e-08	1.17902e-08	5.3526e-09	6.15226e-06	1.19401e-09	1.22887e-05
