	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00305933	0.000105031	8.75245e-05	0.000112001	9.79944e-05	8.75154e-05	5.433e-05	5.95312e-05	2.46165e-05	4.38024e-05	5.774e-05	3.1559e-05	3.68531e-05	3.6477e-05	2.80931e-05	5.32564e-06	2.46356e-05	2.28651e-05	2.27855e-05	1.06047e-05	2.63212e-05	1.58575e-05	5.33998e-06	1.75549e-05	2.01863e-05	2.63274e-05	1.7608e-05	1.58358e-05	1.76265e-05	1.93545e-05	1.76071e-05	1.40944e-05	1.86324e-06	5.32998e-06	1.58694e-05	7.13679e-06	7.08052e-06	1.01514e-07	1.90087e-06	1.05862e-05	5.35532e-06	2.80986e-05	1.23321e-05	1.05978e-05	1.58024e-05	1.5842e-05	1.23392e-05	1.31916e-05	7.76254e-08	7.9818e-08	1.40493e-05	5.35815e-06	1.41013e-05	1.58218e-05	7.13557e-08	1.76028e-05	2.02029e-05	1.05785e-05	2.02396e-05	5.34494e-06	5.37115e-06	1.0644e-05	8.8419e-06	2.11147e-05	1.23387e-05	1.06111e-05	7.11918e-06	1.75713e-05	1.23523e-05	1.88981e-06	5.37345e-06	1.58212e-05	1.75954e-05	5.3532e-06	1.05812e-05	5.32177e-06	1.87063e-06	2.10716e-05	1.0597e-05	1.05942e-05	9.27379e-08	4.20656e-05	1.44138e-07	1.23639e-05	7.13752e-06	1.30989e-07	1.23669e-05	7.10789e-06	1.76342e-05	1.32414e-07	8.91051e-06	1.58767e-05	1.23611e-05	1.93664e-05	1.23958e-05	1.55407e-07	1.51539e-07	1.5914e-05	0.000214412
d2_11	0.00265973	8.40732e-05	0.000117206	7.87848e-05	4.03406e-05	9.80006e-05	3.50635e-05	4.90739e-05	8.8392e-05	2.63861e-05	4.03279e-05	3.32959e-05	4.03017e-05	5.07958e-05	1.58453e-05	2.63326e-05	2.2847e-05	2.28683e-05	5.08231e-05	1.58105e-05	1.06087e-05	2.80855e-05	3.32847e-05	2.63724e-05	1.76269e-05	3.15592e-05	7.17584e-06	2.45971e-05	9.73151e-06	5.32825e-06	2.28456e-05	3.15778e-05	1.49541e-05	1.58824e-05	7.08102e-06	1.84704e-05	1.41106e-05	2.62667e-05	5.34168e-06	1.06171e-05	1.75865e-05	6.78847e-08	1.84723e-06	1.58423e-05	1.93551e-05	1.75912e-05	2.80927e-05	1.06074e-05	1.0592e-05	1.75963e-05	1.05211e-07	2.10676e-05	7.07871e-06	1.23083e-05	1.32243e-05	1.93274e-05	5.33116e-06	5.36181e-06	1.0574e-05	1.17518e-07	2.80929e-05	1.41105e-05	1.06069e-05	1.93347e-05	1.75927e-05	1.93194e-05	8.43392e-08	2.27867e-05	1.22295e-07	1.75758e-05	5.32909e-06	1.58557e-05	1.75907e-05	1.05876e-05	1.2332e-05	1.23466e-05	5.31678e-06	1.4056e-05	7.11327e-06	5.38221e-06	2.10556e-05	5.35832e-06	5.36994e-06	1.38844e-07	1.75852e-05	7.12733e-06	1.23303e-05	1.24016e-05	2.28443e-05	5.42034e-06	1.76081e-05	5.41685e-06	1.06493e-05	1.41573e-07	1.76386e-05	1.06493e-05	1.06301e-05	2.20739e-05	0.000197829
d2_12	0.00228361	7.96897e-05	6.82567e-05	8.58216e-05	7.0059e-05	0.000120685	8.22136e-05	3.33226e-05	4.46829e-05	4.03155e-05	4.20655e-05	6.1264e-05	4.73195e-05	2.80776e-05	1.5882e-05	3.33225e-05	1.76253e-05	3.85722e-05	3.50284e-05	1.05869e-05	2.28465e-05	2.63284e-05	2.46046e-05	1.58283e-05	1.93558e-05	7.05658e-06	2.10698e-05	1.75708e-05	5.3604e-06	1.03392e-07	5.3375e-06	5.36128e-06	5.37755e-06	5.37446e-06	1.49017e-07	1.33027e-07	7.12501e-06	2.63464e-05	3.50502e-05	2.46158e-05	5.30755e-06	1.06001e-05	7.11354e-06	2.10748e-05	1.58591e-05	5.41095e-06	1.06391e-05	7.08087e-06	9.82305e-08	5.31296e-06	5.37586e-06	5.3236e-06	1.40864e-05	1.05723e-05	1.10099e-07	1.05921e-05	1.09264e-07	1.0555e-05	7.10027e-06	2.27867e-05	1.75602e-05	9.26846e-08	2.10717e-05	5.33099e-06	5.32801e-06	5.33947e-06	1.58212e-05	1.40724e-05	5.31126e-06	5.34387e-06	1.23507e-05	1.40792e-05	1.32204e-05	5.36902e-06	1.2323e-07	2.10918e-05	7.16442e-06	1.82617e-06	1.10902e-07	4.20832e-05	1.0578e-05	7.07987e-06	2.98052e-05	1.75774e-05	1.5888e-05	5.40563e-06	2.28303e-05	1.58737e-05	1.59125e-05	5.34861e-06	1.59186e-05	1.06635e-05	8.91954e-06	4.04395e-05	1.50693e-05	8.92581e-06	5.37924e-06	3.69584e-05	0.000237119
d2_13	0.00218986	9.27708e-05	7.35067e-05	5.25987e-05	5.77943e-05	4.38164e-05	6.30473e-05	5.42922e-05	5.43553e-05	3.33224e-05	2.46608e-05	3.85838e-05	1.58414e-05	2.9865e-05	2.9816e-05	1.05783e-05	2.45533e-05	1.75801e-05	2.45809e-05	1.23494e-05	1.58485e-05	2.10798e-05	1.32012e-05	2.45887e-05	1.06117e-05	1.0557e-05	2.8085e-05	1.58233e-05	5.35497e-06	2.28119e-05	1.23432e-05	1.76077e-05	1.0547e-05	2.28254e-05	8.86791e-06	1.27833e-07	1.4072e-05	5.35453e-06	2.0222e-05	3.6429e-06	2.10752e-05	1.24351e-07	1.05706e-05	1.05558e-05	5.38066e-06	1.06032e-05	2.10451e-05	1.05975e-05	7.08094e-06	1.22357e-07	1.23769e-05	9.7321e-08	1.2321e-05	1.05902e-05	7.32584e-08	5.3255e-06	5.3601e-06	1.75421e-05	5.33903e-06	1.58829e-05	7.097e-06	8.86169e-06	1.23614e-05	5.3297e-06	6.25375e-06	1.58413e-05	8.83111e-06	1.06192e-05	1.75979e-05	1.75873e-05	7.11969e-06	1.24138e-07	3.50674e-05	1.75552e-05	7.10389e-06	1.18835e-07	1.05485e-05	1.87077e-06	1.23726e-05	9.76966e-08	1.06211e-05	1.58329e-05	1.05868e-05	1.23744e-05	1.93666e-05	1.85043e-06	1.86651e-06	5.37448e-06	1.23665e-05	2.46037e-05	2.2891e-05	1.23587e-05	1.06149e-05	1.58703e-05	6.28773e-06	4.04418e-05	2.20036e-05	2.37897e-05	0.000210952
d2_14	0.00205747	8.05178e-05	8.40367e-05	4.90907e-05	9.62198e-05	6.82407e-05	5.26087e-05	4.90388e-05	5.78565e-05	7.00043e-05	3.94455e-05	6.12949e-05	1.76004e-05	3.68616e-05	2.10948e-05	4.55399e-05	1.58369e-05	2.2002e-05	3.68356e-05	5.33368e-06	2.29e-05	1.40971e-05	2.10885e-05	8.10891e-08	1.05892e-05	9.06709e-08	1.49769e-05	1.10042e-07	1.06115e-05	3.5082e-05	1.23359e-05	1.23554e-05	8.57287e-08	1.76386e-05	2.1115e-05	1.75737e-05	1.75864e-05	5.35061e-06	1.76122e-05	1.23013e-05	1.77452e-07	1.24216e-05	1.06551e-05	1.58427e-05	5.3675e-06	3.50495e-05	5.32616e-06	5.36141e-06	1.23125e-05	1.06049e-05	1.05636e-05	3.85516e-05	5.33317e-06	1.75953e-05	8.5592e-08	1.2336e-05	1.41261e-05	5.37047e-06	5.36841e-06	1.58432e-05	1.05838e-05	7.11305e-06	1.75458e-05	7.09777e-06	1.58921e-05	1.06161e-05	3.33162e-05	1.23754e-05	7.12778e-06	7.97661e-06	1.4126e-05	1.23737e-05	1.8597e-06	1.05566e-05	5.35059e-06	1.2329e-05	1.58228e-05	3.16161e-05	5.33657e-06	7.13737e-06	1.75499e-05	1.23325e-05	1.06236e-07	1.06235e-05	1.23453e-05	3.66181e-06	1.23362e-05	1.30505e-07	7.15775e-06	3.59866e-05	2.02499e-07	2.11263e-05	5.41967e-06	3.69274e-05	9.84093e-06	7.1972e-06	2.47187e-05	1.2407e-05	0.000298351
d2_15	0.00191879	7.00801e-05	6.74545e-05	6.82731e-05	6.48418e-05	6.47718e-05	7.35863e-05	6.65315e-05	4.5536e-05	7.11058e-06	1.58421e-05	8.14416e-05	2.98217e-05	2.98208e-05	2.11096e-05	2.10639e-05	2.27981e-05	2.28136e-05	1.58468e-05	7.07825e-06	1.34376e-07	3.85268e-05	1.06264e-05	1.06359e-05	2.11151e-05	1.40405e-05	1.84095e-05	1.58405e-05	2.28543e-05	1.58435e-05	1.23269e-05	3.33545e-05	7.12483e-06	1.93175e-05	7.08688e-06	1.75967e-05	1.23802e-05	1.93045e-05	9.32683e-08	1.05779e-05	1.84289e-05	1.23474e-05	5.3069e-06	1.05423e-05	5.37274e-06	1.23086e-05	1.05612e-05	1.21628e-07	5.32316e-06	9.94357e-08	1.05809e-05	1.58342e-05	1.05858e-05	7.07534e-06	1.05663e-05	1.06665e-05	1.06249e-05	2.28211e-05	1.23289e-05	5.36099e-06	5.3389e-06	8.00096e-06	1.2371e-05	6.25786e-08	5.32433e-06	1.75857e-05	1.23197e-05	7.06456e-06	7.10572e-06	2.98212e-05	1.05991e-05	1.05774e-05	7.05237e-06	1.40827e-05	5.36885e-06	2.62976e-05	1.40529e-05	7.14718e-06	1.05607e-05	1.23197e-05	7.13792e-06	1.06383e-05	7.16405e-06	2.10762e-05	5.37301e-06	1.05981e-05	2.28673e-05	2.63528e-05	3.16331e-05	5.36565e-06	5.41509e-06	1.94362e-05	1.55314e-07	7.16194e-06	1.94213e-05	1.66819e-07	1.59258e-05	1.77178e-05	0.000321993
d2_16	0.00167868	7.44078e-05	8.57309e-05	6.65519e-05	9.61856e-05	5.95258e-05	5.08028e-05	1.23376e-05	4.38199e-05	3.50375e-05	3.68177e-05	4.55449e-05	5.25502e-05	9.79883e-05	4.72931e-05	2.11104e-05	2.98036e-05	3.50517e-05	2.98373e-05	1.58134e-05	3.15695e-05	2.63409e-05	1.06613e-07	1.0605e-05	7.11824e-06	2.63182e-05	1.05998e-05	1.05937e-05	7.14389e-06	5.33867e-06	1.58518e-05	2.45854e-05	1.06113e-05	1.83391e-06	1.23581e-05	1.05838e-05	2.63529e-05	1.06548e-05	5.33125e-06	1.5795e-05	1.05443e-05	1.40964e-05	2.10566e-05	1.23555e-05	1.05589e-05	2.80755e-05	2.29059e-05	5.32572e-06	1.58298e-05	1.58321e-05	7.10566e-06	1.75645e-05	1.06008e-05	2.10352e-05	1.05751e-05	2.28622e-05	1.30298e-07	1.7582e-05	7.10135e-06	1.40645e-05	1.2343e-05	2.28552e-05	1.58303e-05	2.10341e-05	5.31522e-06	8.4153e-08	5.32891e-06	5.30731e-06	2.80595e-05	1.31936e-05	1.8623e-06	2.28484e-05	8.90665e-06	5.39499e-06	7.07179e-06	1.23318e-05	1.05694e-05	1.40698e-05	5.38158e-06	1.0624e-05	1.05828e-05	1.93723e-05	1.76194e-05	5.36886e-06	1.06137e-05	1.58883e-05	3.50964e-05	2.63701e-05	1.49775e-05	2.11458e-05	7.11778e-06	2.37687e-05	1.76937e-05	7.20012e-06	1.94106e-05	1.51341e-05	2.90959e-05	2.81707e-05	0.000296717
d2_17	0.00152731	8.05031e-05	5.95916e-05	7.87677e-05	4.90752e-05	6.65243e-05	4.21353e-05	2.63411e-05	7.96841e-05	3.85862e-05	3.93986e-05	4.38346e-05	3.38434e-05	2.28318e-05	4.02472e-05	8.88553e-06	2.10732e-05	2.28655e-05	2.10626e-05	2.63318e-05	1.41145e-05	1.23612e-05	8.87157e-06	9.88601e-08	5.38682e-06	7.14331e-06	5.33553e-06	1.75597e-05	2.80663e-05	7.09331e-06	1.40911e-05	8.85275e-06	2.28653e-05	1.40933e-05	1.2387e-05	5.33699e-06	5.35476e-06	7.75091e-08	1.23024e-05	4.99244e-08	1.5837e-05	1.23669e-05	1.06207e-05	7.10909e-06	8.52081e-08	1.0602e-05	1.58393e-05	1.82731e-06	2.45481e-05	2.98107e-05	2.63574e-05	1.23138e-05	1.22919e-05	8.00706e-08	2.28093e-05	3.63024e-06	1.93301e-05	6.2008e-06	1.05871e-05	1.75887e-05	1.0563e-05	7.08274e-06	1.57893e-05	5.32724e-06	7.11581e-06	5.32477e-06	1.408e-05	1.05467e-05	1.2358e-05	5.34018e-06	2.80784e-05	1.58552e-05	7.29572e-08	1.05583e-05	7.12025e-06	1.05417e-05	1.41386e-05	2.2861e-05	2.81036e-05	1.23549e-05	1.02518e-07	1.26262e-07	3.15703e-05	2.19453e-05	9.54897e-08	1.76675e-05	1.23844e-05	1.24079e-05	1.58935e-05	1.06277e-05	2.11248e-05	1.76333e-05	1.76444e-05	2.47067e-05	4.21294e-05	2.64492e-05	4.04276e-05	5.4402e-05	0.000258224
d2_18	0.00155308	0.000108481	8.2276e-05	6.47499e-05	5.25337e-05	3.6867e-05	2.63781e-05	3.51137e-05	1.23254e-05	5.60393e-05	3.67948e-05	3.8599e-05	5.60218e-05	4.03165e-05	4.89593e-05	2.46027e-05	2.45867e-05	1.7572e-05	1.23868e-05	1.58293e-05	2.28413e-05	7.09698e-06	5.36134e-06	2.80558e-05	1.75908e-05	1.23284e-05	2.28385e-05	1.05821e-05	1.23536e-05	8.15522e-08	3.63862e-06	1.58451e-05	1.84984e-06	2.10832e-05	2.11112e-05	1.23079e-05	2.45731e-05	5.3124e-06	5.34338e-06	1.40725e-05	1.23296e-05	1.05957e-05	1.58555e-05	7.08528e-06	7.07811e-06	7.53301e-08	7.10959e-06	8.836e-06	1.23503e-05	1.05841e-05	9.14225e-08	2.10589e-05	2.45792e-05	1.0576e-05	5.35795e-06	1.58183e-05	5.36041e-06	1.35689e-07	2.11221e-05	1.58216e-05	1.09595e-07	1.58191e-05	1.41069e-05	5.35218e-06	1.23473e-05	5.37416e-06	2.27717e-05	1.75565e-05	2.28148e-05	7.10194e-06	2.11443e-05	5.3531e-06	1.40518e-05	1.40635e-05	1.06921e-07	7.08152e-06	1.23141e-05	8.85064e-06	1.05667e-05	1.32243e-05	1.75724e-05	1.23512e-05	3.33868e-05	3.61334e-06	1.00145e-07	5.36663e-06	1.58584e-05	3.33498e-05	1.76202e-05	1.85001e-06	2.6404e-05	1.05808e-05	1.41934e-05	1.42278e-05	1.06317e-05	9.84024e-06	2.2913e-05	2.82009e-05	0.000305448
d2_19	0.0014237	0.000120685	7.78439e-05	4.7342e-05	6.39232e-05	5.94847e-05	4.03025e-05	4.12158e-05	4.21139e-05	3.68669e-05	3.32912e-05	2.28202e-05	1.05864e-05	1.76125e-05	3.33068e-05	3.33057e-05	2.10605e-05	1.40554e-05	6.20722e-06	2.10778e-05	1.76066e-05	5.38933e-06	1.85306e-06	1.58036e-05	1.0635e-05	1.75627e-05	1.75499e-05	1.41225e-05	2.46647e-05	1.407e-05	5.36735e-06	1.40951e-05	2.24664e-05	7.07344e-06	1.40911e-05	1.49572e-05	8.84409e-06	1.01707e-07	1.35307e-07	1.0585e-05	5.752e-08	1.75727e-05	1.58446e-05	2.28387e-05	2.81013e-05	6.23818e-06	1.75585e-05	7.24612e-08	2.80393e-05	5.31944e-06	1.2289e-05	2.45677e-05	1.05371e-07	1.75948e-05	2.28555e-05	1.40429e-05	1.58454e-05	1.06383e-05	2.45464e-05	1.05851e-05	7.62451e-08	8.82879e-06	1.75779e-05	1.23371e-05	5.35043e-06	7.11909e-06	1.23566e-05	1.93176e-05	1.58559e-05	9.65644e-08	1.7573e-05	1.06112e-05	1.23417e-05	8.80216e-06	5.35348e-06	1.05891e-05	5.4036e-06	1.58229e-05	5.34273e-06	1.23435e-05	1.58742e-05	5.32323e-06	1.05907e-05	1.85296e-06	2.10702e-05	1.76774e-05	2.80839e-05	2.29058e-05	2.55092e-05	2.45922e-05	4.55846e-05	2.64306e-05	2.64265e-05	4.73883e-05	1.41468e-05	1.76657e-05	1.93924e-05	2.29473e-05	0.000342395
d2_20	0.00145695	8.40639e-05	0.000107706	3.42241e-05	6.64859e-05	8.75183e-05	9.17898e-05	3.85279e-05	5.0771e-05	4.2056e-05	5.25887e-05	2.98095e-05	2.63229e-05	4.03098e-05	3.50947e-05	2.80716e-05	1.58922e-05	1.76205e-05	2.2782e-05	1.58258e-05	2.28356e-05	5.35572e-06	1.06218e-05	2.45906e-05	2.80688e-05	7.81021e-08	1.41081e-05	3.50798e-05	1.57919e-05	2.63484e-05	7.14031e-06	5.35856e-06	2.81056e-05	1.84296e-05	2.6844e-06	1.75723e-05	2.10432e-05	1.58431e-05	1.22991e-05	1.75893e-05	1.23616e-05	1.05485e-05	5.35683e-06	2.80425e-05	1.23294e-05	5.31531e-06	1.84888e-06	1.75681e-05	1.05712e-05	1.233e-05	6.01084e-08	2.28195e-05	2.36932e-05	1.05956e-05	5.36392e-06	1.05993e-05	1.49692e-05	1.75617e-05	1.05774e-05	5.37195e-06	1.06189e-05	1.58226e-05	7.08008e-06	1.06827e-07	5.35116e-06	1.58144e-05	2.45852e-05	8.03797e-08	2.98414e-05	1.75292e-05	6.19214e-06	1.75648e-05	7.08811e-06	1.05855e-05	1.23343e-05	1.57823e-05	5.32755e-06	1.76114e-05	1.23363e-05	1.75838e-05	7.13738e-06	2.6343e-05	2.45575e-05	1.41219e-05	2.28341e-05	2.11556e-05	1.76471e-05	2.11372e-05	1.58011e-05	2.28701e-05	1.24188e-05	1.77331e-05	1.76372e-05	1.3295e-05	4.56573e-05	1.06563e-05	2.29123e-05	2.64377e-05	0.000275788
d2_21	0.00152551	8.57977e-05	7.35077e-05	0.000106735	5.9548e-05	4.20763e-05	5.08501e-05	4.38634e-05	1.58689e-05	2.63568e-05	3.50953e-05	3.68155e-05	4.73115e-05	5.78051e-05	2.62997e-05	4.03256e-05	4.73036e-05	2.45637e-05	2.11138e-05	3.68454e-05	1.23404e-05	1.06065e-05	1.9331e-05	2.10677e-05	2.6294e-05	2.28195e-05	1.05437e-05	2.37268e-05	4.29685e-05	1.5825e-05	2.63671e-05	2.28469e-05	2.1082e-05	1.87672e-06	1.14336e-05	1.58204e-05	2.28887e-05	2.28305e-05	1.49512e-05	7.04862e-06	3.60847e-06	2.28342e-05	1.58396e-05	5.29556e-06	1.93578e-05	5.33892e-06	2.80512e-05	7.06092e-06	7.08252e-06	7.16062e-06	7.07759e-06	5.35806e-06	1.06078e-05	7.12677e-06	2.10511e-05	4.73028e-05	1.1473e-05	2.45318e-05	1.79914e-06	2.10615e-05	7.08552e-06	8.78367e-06	1.40813e-05	1.23408e-05	8.86936e-06	1.06118e-05	1.49564e-05	1.05985e-05	1.23253e-05	1.41192e-05	1.83253e-06	8.79585e-06	1.85601e-06	1.05868e-05	1.58382e-05	8.82136e-06	1.9336e-05	7.59155e-08	5.3822e-06	3.6123e-06	7.06442e-06	2.80895e-05	5.35956e-06	2.46105e-05	7.15667e-06	1.24025e-05	4.20844e-05	3.68896e-05	7.12965e-06	1.24172e-05	2.28795e-05	2.29106e-05	2.56028e-05	1.76448e-05	2.99343e-05	3.17682e-05	4.39925e-05	4.39611e-05	0.000342128
d2_22	0.00148942	5.95751e-05	6.47835e-05	6.56254e-05	4.56212e-05	4.73025e-05	5.77764e-05	4.55562e-05	5.25211e-05	3.1569e-05	6.3919e-05	4.38646e-05	3.33304e-05	1.06376e-05	2.1099e-05	1.58297e-05	3.50949e-05	1.23908e-05	1.0556e-05	2.98295e-05	3.15636e-05	1.93559e-05	3.67561e-05	3.4239e-05	2.45858e-05	8.20772e-08	8.83652e-06	1.23505e-05	1.9365e-05	3.15891e-05	2.28304e-05	1.7583e-05	5.367e-06	2.63604e-05	1.05635e-05	1.9372e-05	1.05748e-05	1.75506e-05	4.20653e-05	1.06148e-05	1.23021e-05	1.0562e-05	7.10554e-06	1.86507e-06	2.55094e-05	1.0576e-05	1.06084e-05	5.32516e-06	1.23846e-05	7.06293e-06	1.93244e-05	2.89351e-05	5.36066e-06	1.23718e-05	1.22921e-05	1.93316e-05	2.80718e-05	2.2881e-05	5.31961e-06	1.23557e-05	2.28366e-05	3.32795e-05	2.01887e-05	6.39909e-08	7.09135e-06	5.35509e-06	2.80731e-05	1.05694e-05	1.23266e-05	1.06204e-05	1.58545e-05	1.88153e-06	1.84465e-06	1.23898e-05	5.35044e-06	5.30666e-06	1.58516e-05	1.40732e-05	2.10817e-05	1.76052e-05	2.28721e-05	5.3516e-06	3.33496e-05	2.11224e-05	2.64103e-05	1.32217e-05	2.2913e-05	2.11077e-05	1.23889e-05	3.50527e-05	5.42243e-06	1.23561e-05	5.39054e-06	1.06473e-05	2.29228e-05	2.98888e-05	3.33825e-05	1.77524e-05	0.000484764
d2_23	0.00130484	8.84144e-05	6.47622e-05	7.70561e-05	5.95404e-05	7.17639e-05	4.2038e-05	6.21035e-05	3.85478e-05	6.39408e-05	4.20343e-05	2.10283e-05	4.21207e-05	2.63249e-05	3.33096e-05	1.40739e-05	7.11135e-06	1.58554e-05	2.28152e-05	1.59057e-05	4.72607e-05	3.15997e-05	4.20402e-05	1.0572e-05	1.41193e-05	5.38188e-06	1.41135e-05	3.9441e-05	2.80622e-05	2.45766e-05	1.05697e-05	5.30716e-06	7.14118e-06	2.10464e-05	2.10628e-05	2.1029e-05	2.10502e-05	1.75878e-05	2.27878e-05	1.05839e-05	1.84392e-05	2.28995e-05	1.23139e-05	5.35781e-06	1.58467e-05	8.86409e-06	7.08612e-06	1.06102e-07	5.33532e-06	2.63675e-05	1.75875e-05	7.94914e-06	2.28245e-05	5.33132e-06	5.34018e-06	5.36941e-06	1.05511e-05	1.06152e-05	1.41256e-05	2.19387e-05	7.13165e-06	1.23026e-05	1.84792e-06	7.06832e-06	7.10551e-06	1.58738e-05	2.97981e-05	1.05917e-05	1.0548e-05	2.63235e-05	5.35689e-06	1.32027e-05	1.41565e-05	1.75171e-05	1.05899e-05	5.32311e-06	1.23914e-05	2.27947e-05	1.86308e-06	1.23702e-05	1.23635e-05	1.06416e-05	1.76176e-05	1.93869e-05	2.10691e-05	1.23636e-05	2.11109e-05	2.98911e-05	1.06475e-05	3.16034e-05	2.10978e-05	2.64231e-05	3.521e-05	2.99114e-05	2.20559e-05	3.68766e-05	2.81822e-05	5.1848e-05	0.000393929
d2_24	0.00130281	8.2321e-05	0.000126797	6.64924e-05	6.99638e-05	4.02883e-05	6.47884e-05	4.64291e-05	6.13298e-05	3.67783e-05	3.6863e-05	2.80536e-05	1.753e-05	3.15656e-05	2.10741e-05	2.9816e-05	3.32962e-05	1.23398e-05	2.19886e-05	4.3813e-05	1.15035e-05	1.23497e-05	5.25083e-05	1.05926e-05	7.128e-06	5.29972e-06	5.33788e-06	2.80831e-05	2.45243e-05	2.45631e-05	1.22897e-05	1.5818e-05	5.34938e-06	5.36285e-06	2.10892e-05	1.0573e-05	2.63154e-05	1.05982e-05	1.58678e-05	1.58255e-05	1.05598e-05	1.5912e-05	9.68032e-06	7.10909e-06	1.76006e-05	1.05802e-05	1.061e-05	7.06984e-06	5.35341e-06	7.08072e-06	1.14316e-05	2.11371e-05	1.76064e-05	1.75917e-05	3.15588e-05	5.30568e-06	5.31635e-06	5.348e-06	1.40844e-05	1.58033e-05	1.0559e-05	8.81755e-06	1.75858e-05	1.81734e-06	7.07817e-06	1.233e-05	1.5833e-05	1.58103e-05	2.46053e-05	2.46421e-05	5.3098e-06	2.28389e-05	7.1134e-06	1.75219e-05	7.10054e-06	9.22687e-08	2.28187e-05	5.31437e-06	7.1271e-06	1.58049e-05	5.37101e-06	1.06044e-05	7.15255e-06	2.45958e-05	1.59245e-05	5.40567e-06	3.34004e-05	2.11552e-05	3.25433e-05	2.98855e-05	7.15931e-06	1.07009e-05	3.86852e-05	4.38598e-05	6.75299e-05	2.46892e-05	3.0852e-05	3.78171e-05	0.000488391
d2_25	0.00120727	8.92637e-05	8.22933e-05	8.39979e-05	2.46046e-05	5.86428e-05	4.90625e-05	6.12885e-05	1.85205e-06	6.65452e-05	2.62774e-05	3.0715e-05	1.75695e-05	2.28426e-05	4.73448e-05	1.93213e-05	2.2803e-05	3.68356e-05	2.27945e-05	1.4149e-05	1.06134e-05	1.40782e-05	1.23568e-05	2.63046e-05	5.34545e-06	1.23085e-05	2.54546e-05	5.34868e-06	9.74002e-06	2.28233e-05	1.93357e-05	1.75901e-05	2.46051e-05	2.63225e-05	1.76419e-05	2.28273e-05	2.10693e-05	5.31072e-06	2.10562e-05	1.05946e-05	5.40582e-06	2.63618e-05	5.33659e-06	1.58283e-05	2.11397e-05	2.10903e-05	3.33217e-05	1.06448e-05	1.40767e-05	1.2326e-05	1.75435e-05	2.46181e-05	8.84526e-06	7.11794e-06	1.58392e-05	1.23156e-05	1.0595e-05	1.2327e-05	7.10275e-06	1.05834e-05	5.37315e-06	1.57825e-05	9.0616e-08	1.05785e-05	1.93273e-05	2.63581e-05	4.90924e-05	1.58016e-05	5.31719e-06	1.04522e-07	1.89019e-06	1.49645e-05	1.06118e-05	2.80989e-05	1.05826e-05	1.93746e-05	1.58558e-05	1.93484e-05	2.28035e-05	3.06973e-05	7.094e-06	8.38413e-08	7.14889e-06	1.23505e-05	1.5045e-05	1.0637e-05	1.41511e-05	1.05899e-05	1.67798e-05	1.93964e-05	1.58677e-05	2.11318e-05	2.4653e-05	3.16331e-05	3.69333e-05	2.81998e-05	2.12387e-05	4.92053e-05	0.000416897
d2_26	0.00128642	6.65843e-05	4.73115e-05	5.4272e-05	4.73007e-05	6.82584e-05	4.73097e-05	4.90469e-05	5.07953e-05	2.80679e-05	1.23295e-05	1.58441e-05	2.63117e-05	6.65249e-05	2.28345e-05	1.75917e-05	7.06056e-06	2.98109e-05	1.84528e-05	2.97977e-05	2.63665e-05	4.37274e-05	2.8046e-05	1.05917e-05	2.10994e-05	3.15871e-05	4.55353e-05	1.93201e-05	2.63489e-05	5.32218e-06	1.75724e-05	1.85178e-06	5.33626e-06	2.0258e-05	1.41006e-05	2.98179e-05	2.11249e-05	1.75861e-05	1.76207e-05	2.10796e-05	2.10599e-05	2.28138e-05	1.75478e-05	1.40975e-05	1.75424e-05	1.75848e-05	1.05584e-05	1.92983e-05	2.80385e-05	1.5865e-05	2.10933e-05	1.75432e-05	1.93115e-05	1.58525e-05	2.28726e-05	1.58288e-05	1.05722e-05	1.05521e-05	2.80394e-05	1.23455e-05	1.75622e-05	1.23964e-05	2.10886e-05	1.06115e-05	9.98714e-08	2.10943e-05	1.19306e-07	7.09096e-06	1.7643e-05	2.80308e-05	1.57955e-05	1.0576e-05	1.40965e-05	5.34013e-06	1.58202e-05	1.58142e-05	1.06454e-05	7.13111e-06	1.24012e-05	1.76559e-05	2.45638e-05	2.28288e-05	2.46035e-05	2.98017e-05	1.32842e-05	5.36566e-06	3.16107e-05	1.5927e-05	1.58884e-05	1.23983e-05	2.11463e-05	2.46733e-05	1.2412e-05	1.93827e-05	2.99717e-05	3.17086e-05	5.61731e-05	2.4727e-05	0.00052421
