	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000126552	1.16939e-05	1.39867e-07	1.70004e-07	1.72652e-07	2.48948e-05	2.11233e-05	1.27381e-05	8.62265e-06	1.90141e-05	2.11008e-05	6.42743e-06	1.56914e-07	1.48903e-05	2.73994e-05	3.36799e-05	6.44668e-06	3.5718e-05	2.94758e-05	4.20426e-05	3.15902e-05	3.36421e-05	4.62318e-05	2.7395e-05	1.27289e-05	1.90466e-05	2.11085e-05	3.57185e-05	2.94458e-05	1.90263e-05	1.26317e-05	2.31907e-05	3.36244e-05	6.37693e-06	5.24805e-05	2.10808e-05	3.99041e-05	1.26431e-05	2.51874e-05	2.73973e-05	6.37497e-06	1.26962e-05	1.47493e-05	1.8969e-05	1.69055e-05	2.52224e-05	1.47836e-05	4.19353e-05	9.53068e-06	5.03587e-05	2.41816e-05	1.89136e-05	5.24117e-05	2.94046e-05	3.14659e-05	2.93828e-05	3.14849e-05	8.43145e-06	3.5624e-05	3.98799e-05	1.26248e-05	8.82532e-08	2.72812e-05	2.93533e-05	2.31081e-05	1.46952e-05	4.19125e-05	1.2625e-05	7.33134e-05	2.10083e-05	2.51455e-05	6.32572e-06	6.3358e-06	1.26162e-05	6.35325e-06	2.2034e-05	6.30103e-06	1.46914e-05	2.12451e-06	1.2626e-08	8.39648e-06	6.29025e-06	1.89166e-05
d3_21	9.08657e-05	2.08794e-07	1.27481e-05	1.90979e-05	1.27653e-05	8.53082e-06	1.28002e-05	1.07226e-05	1.96612e-07	1.26953e-05	6.52088e-06	6.50265e-06	1.27314e-05	1.90106e-05	2.53237e-05	1.65157e-07	1.90307e-05	1.40658e-07	2.10921e-05	1.89319e-05	1.89756e-05	2.73395e-05	2.32068e-05	2.73786e-05	2.1107e-05	1.89449e-05	2.52721e-05	8.59336e-06	2.10668e-05	2.52598e-05	3.78943e-05	2.73425e-05	2.63342e-05	2.62722e-05	2.73213e-05	2.74118e-05	3.37284e-05	1.47874e-05	1.89192e-05	2.73744e-05	3.04395e-05	8.49051e-06	6.37948e-06	1.88859e-05	3.36129e-05	3.77382e-05	3.15086e-05	6.36747e-06	5.45122e-05	1.89384e-05	4.40383e-05	3.56986e-05	1.2621e-05	8.45238e-06	1.47926e-05	6.34873e-06	2.09698e-05	2.72815e-05	1.47458e-05	1.89104e-05	1.47706e-05	4.40294e-05	1.47149e-05	2.72744e-05	3.35315e-05	6.32107e-06	3.3557e-05	2.09527e-05	3.21686e-08	2.72777e-05	3.35792e-05	1.25927e-05	2.09864e-05	2.09779e-05	2.04642e-08	2.13883e-06	1.26041e-05	6.28832e-06	2.6227e-05	1.25841e-05	6.45013e-09	8.48553e-09	2.51932e-05
d3_22	8.50464e-05	8.559e-06	4.40195e-06	2.5327e-05	1.0632e-05	1.63969e-07	6.46277e-06	1.74557e-07	1.48656e-05	1.2706e-05	2.10967e-05	2.73809e-05	2.74011e-05	9.59495e-06	3.37186e-05	2.1107e-05	4.62157e-05	3.05093e-05	3.15605e-05	8.50893e-06	3.36668e-05	3.15365e-05	8.5406e-06	1.4803e-05	2.5258e-05	1.27007e-05	1.06849e-05	3.57617e-05	4.82816e-05	2.73399e-05	3.99232e-05	3.36376e-05	3.78172e-05	8.55435e-06	2.73011e-05	3.36318e-05	1.26487e-05	3.36459e-05	1.06081e-05	2.94495e-05	2.73523e-05	4.20463e-05	2.102e-05	2.10359e-05	2.10132e-05	1.26502e-05	4.32855e-08	6.37323e-06	2.10279e-05	1.47579e-05	3.15101e-05	2.31606e-05	1.6846e-05	6.33241e-06	1.46896e-05	3.36164e-05	2.15951e-06	2.30856e-05	6.08186e-05	2.72787e-05	2.10371e-05	5.66294e-05	8.4698e-06	2.726e-05	2.0972e-05	1.89222e-05	3.35168e-05	3.35824e-05	1.88967e-05	1.46572e-05	2.20067e-05	1.06047e-05	2.09692e-05	1.67978e-05	8.38182e-06	8.4388e-06	2.1004e-05	8.39996e-06	1.88501e-05	1.47072e-05	6.32099e-06	6.30881e-06	7.54323e-05
d3_23	9.05913e-05	9.64841e-06	3.78953e-05	6.42954e-06	1.64903e-07	6.45899e-06	8.58429e-06	8.55293e-06	2.11406e-05	1.27357e-05	4.10677e-05	1.48625e-05	3.15905e-05	1.26984e-05	2.73715e-05	1.90418e-05	2.73614e-05	1.68786e-05	1.26581e-07	1.28018e-05	1.16558e-05	1.27028e-05	6.40919e-06	1.90016e-05	2.10786e-05	2.73584e-05	4.41333e-05	1.27233e-05	4.20539e-05	6.47148e-06	1.89817e-05	3.99235e-05	2.5261e-05	6.40408e-06	2.31198e-05	4.61943e-05	3.16194e-05	5.87438e-05	3.15087e-05	3.78092e-05	8.50253e-06	2.31709e-05	3.78015e-05	1.69007e-05	8.50115e-06	6.3757e-06	8.48376e-06	2.31311e-05	5.24472e-05	3.15703e-05	6.347e-06	5.03119e-05	1.89014e-05	2.72815e-05	3.56947e-05	3.35716e-05	5.24594e-05	1.26365e-05	6.34449e-06	3.98675e-05	2.9422e-05	2.93787e-05	5.31539e-08	8.49297e-06	2.73037e-05	2.51829e-05	2.93764e-08	4.03352e-08	1.25917e-05	6.30351e-06	2.0994e-05	3.35015e-05	1.25868e-05	1.25789e-05	6.29176e-06	2.25819e-08	6.07822e-08	6.29901e-06	5.34252e-09	1.25616e-05	6.29319e-06	2.01316e-08	2.7283e-05
d3_24	6.43719e-05	1.90505e-05	1.27262e-05	1.71003e-07	1.27276e-05	1.27063e-05	1.8976e-05	2.11277e-05	2.32048e-05	1.34013e-07	1.49597e-07	2.29542e-06	6.48876e-06	8.53406e-06	6.4706e-06	2.53181e-05	1.4812e-05	1.23391e-05	1.27331e-05	8.54217e-06	2.73134e-05	1.47434e-05	2.52433e-05	2.53347e-05	8.28e-08	5.45799e-05	3.78351e-05	3.57419e-05	2.73768e-05	1.47819e-05	3.3629e-05	1.26758e-05	8.47394e-06	1.48859e-05	2.52626e-05	5.24206e-05	2.73283e-05	2.11041e-05	2.94337e-05	1.26977e-05	6.3818e-06	3.99802e-05	1.26763e-05	1.27226e-05	1.48011e-05	1.26946e-05	1.68802e-05	3.78074e-05	1.897e-05	3.14988e-05	3.98383e-05	4.19771e-05	2.51547e-05	3.14798e-05	1.26881e-05	2.3102e-05	4.19468e-05	1.89163e-05	3.14491e-05	1.26124e-05	3.77989e-05	3.14727e-05	1.57732e-05	2.10084e-05	2.10263e-05	1.26393e-05	1.25774e-05	3.56351e-05	5.8666e-05	1.89017e-05	1.47103e-05	2.72366e-05	6.34862e-06	3.77144e-05	1.46547e-05	6.29003e-06	2.14137e-06	2.09628e-05	6.29152e-06	1.25845e-05	1.04833e-05	6.31297e-06	3.35494e-05
d3_25	8.24373e-05	2.37857e-07	1.69425e-05	1.48425e-05	1.48338e-05	1.90478e-05	2.11194e-05	2.32426e-05	2.1143e-05	1.15506e-07	1.27514e-05	1.90115e-05	2.11111e-05	6.44982e-06	1.89788e-05	8.58504e-06	1.47701e-05	1.35893e-07	1.90073e-05	3.57779e-05	2.1067e-05	2.6329e-05	3.15403e-05	3.47539e-05	2.73729e-05	1.27244e-05	1.48558e-05	2.73553e-05	2.52805e-05	2.52594e-05	1.27219e-05	3.576e-05	2.73925e-05	2.7335e-05	2.52818e-05	1.90198e-05	2.52859e-05	2.10278e-05	3.15703e-05	2.93809e-05	2.94509e-05	2.31627e-05	6.4043e-06	2.52847e-05	2.73683e-05	3.56713e-05	2.73574e-05	3.36005e-05	2.72749e-05	2.73306e-05	2.94225e-05	3.984e-05	3.77891e-05	2.52333e-05	3.15086e-05	3.14603e-05	1.26268e-05	6.33641e-06	2.31066e-05	8.54007e-08	6.29573e-06	2.30919e-05	2.93782e-05	2.16495e-06	1.26143e-05	2.51539e-05	1.88887e-05	1.46767e-05	1.25734e-05	6.36153e-06	1.26319e-05	3.35525e-05	1.89361e-05	1.47014e-05	1.66605e-08	1.26152e-05	1.25829e-05	2.51222e-05	1.41546e-08	2.72777e-05	3.57687e-08	6.28607e-06	1.26395e-05
d3_26	3.77634e-05	2.11062e-05	1.48945e-05	8.57493e-06	6.44083e-06	1.69135e-05	1.90069e-05	2.11241e-05	1.2712e-05	1.69846e-07	2.11094e-05	3.05017e-05	1.74405e-07	2.10848e-05	1.48577e-05	1.26924e-05	1.90654e-05	4.83303e-05	1.89911e-05	2.11064e-05	2.73894e-05	1.57411e-07	2.53172e-05	1.27728e-05	1.4817e-05	3.79099e-05	1.47691e-05	2.31597e-05	4.62613e-05	1.26958e-05	1.48678e-05	3.36298e-05	2.93932e-05	3.363e-05	3.57458e-05	1.89767e-05	1.89248e-05	2.10565e-05	2.74174e-05	2.11741e-05	2.74338e-05	2.93826e-05	3.04927e-05	3.98459e-05	3.98896e-05	2.9395e-05	1.26678e-05	2.24565e-06	4.39108e-08	1.15803e-07	6.19256e-05	2.72863e-05	3.36049e-05	1.47339e-05	6.35268e-06	1.05928e-05	2.3145e-05	1.2614e-05	2.10219e-05	2.09695e-05	3.77955e-05	1.89025e-05	2.10148e-05	3.98305e-05	8.43198e-06	2.30855e-05	8.44836e-06	1.88587e-05	2.51676e-05	1.68016e-05	6.31534e-06	2.09791e-05	3.35103e-05	4.82e-05	7.34231e-08	7.13207e-09	6.28476e-06	5.61708e-08	1.26141e-05	1.25729e-05	1.25876e-05	2.07121e-08	1.88988e-05
d3_27	6.56891e-05	2.28084e-06	1.69742e-05	2.52733e-05	2.74176e-05	2.11267e-05	1.90409e-05	2.24961e-06	5.2541e-05	8.54522e-06	1.70129e-07	2.32089e-05	6.47542e-06	1.47901e-05	1.27487e-05	6.43659e-06	2.53132e-05	2.10322e-05	2.94284e-05	3.57714e-05	3.36419e-05	1.06509e-05	2.31273e-05	1.89385e-05	2.74055e-05	5.03723e-05	1.89826e-05	1.26822e-05	2.73472e-05	1.2675e-05	2.10484e-05	2.32e-05	2.52535e-05	2.94577e-05	2.52615e-05	2.31423e-05	3.57345e-05	8.50079e-06	2.73212e-05	1.26455e-05	3.98875e-05	4.62511e-05	2.10705e-05	6.35539e-06	3.57444e-05	1.89382e-05	2.73642e-05	3.3552e-05	2.73017e-05	1.26647e-05	2.52407e-05	3.57129e-05	2.31046e-05	8.51302e-06	3.5679e-05	2.94008e-05	2.51776e-05	2.52195e-05	1.68444e-05	1.26329e-05	2.93912e-05	5.03017e-05	1.88818e-05	2.31325e-05	4.0887e-05	1.47218e-05	6.34951e-06	6.37754e-06	9.46636e-06	6.35094e-06	6.29823e-06	3.56334e-05	1.67885e-05	9.51472e-06	6.33439e-06	1.88862e-05	6.3006e-06	6.33289e-06	4.72976e-08	1.88549e-05	2.09471e-05	1.25711e-05	3.3541e-05
d3_28	2.04503e-05	1.27835e-05	8.61466e-06	8.50616e-06	1.48421e-05	8.54567e-06	1.38799e-07	8.55842e-06	2.11198e-05	2.11305e-05	2.10546e-05	8.54617e-06	1.275e-05	2.73521e-05	8.50739e-06	6.39016e-06	1.26847e-05	6.40234e-06	6.45596e-06	2.10821e-05	6.47722e-06	1.4249e-07	6.46086e-06	2.52453e-05	1.26884e-05	2.52832e-05	4.51693e-05	3.99697e-05	1.2749e-05	1.2719e-05	1.89424e-05	8.4752e-06	2.26861e-06	2.94083e-05	1.68986e-05	2.23748e-06	1.27415e-05	1.90246e-05	3.15101e-05	6.37571e-06	3.98971e-05	5.24719e-05	1.26409e-05	2.25268e-06	2.10117e-05	3.78592e-05	3.77664e-05	1.47807e-05	3.99333e-05	4.19733e-05	2.10613e-05	3.57756e-05	4.19708e-05	2.52214e-05	2.31328e-05	4.60652e-05	2.3138e-05	3.45677e-05	6.90983e-08	1.88915e-05	1.26477e-05	2.31323e-05	6.35868e-06	2.72796e-05	1.26536e-05	1.26139e-05	2.72487e-05	1.29243e-08	1.47178e-05	3.14309e-05	6.3343e-06	1.04851e-05	3.14656e-05	1.46572e-05	6.35666e-06	6.31517e-06	1.2614e-05	1.25972e-05	2.09529e-05	2.09616e-05	1.99097e-05	1.2583e-05	4.82369e-05
d3_29	4.87814e-05	2.32761e-06	8.59779e-06	1.68651e-07	6.42047e-06	2.74022e-05	1.69735e-05	6.41973e-06	1.69588e-05	2.53083e-05	2.73661e-05	2.74556e-05	2.29502e-06	1.90795e-05	1.59264e-05	1.77133e-07	2.52695e-05	1.90022e-05	1.27165e-05	1.27181e-05	2.73759e-05	3.57759e-05	6.19138e-05	2.52296e-05	1.68801e-05	2.27347e-06	2.11701e-05	2.52916e-05	1.90208e-05	4.20267e-05	1.8995e-05	2.73793e-05	3.77961e-05	1.89779e-05	2.31585e-05	1.26791e-05	2.10489e-05	1.27278e-05	2.31564e-05	2.10936e-05	3.5665e-05	2.73725e-05	3.36518e-05	1.68459e-05	5.55822e-05	6.40798e-06	1.06517e-07	3.78077e-05	1.47684e-05	4.82461e-05	2.52915e-05	1.26624e-05	2.52163e-05	4.61183e-05	5.24581e-05	1.47653e-05	4.82347e-05	4.19504e-05	1.26473e-05	2.10618e-05	1.68973e-05	2.73284e-05	3.3572e-05	3.98186e-05	8.46008e-06	5.45276e-05	2.09954e-05	2.93967e-05	6.31784e-06	1.25931e-05	3.35206e-05	1.26382e-05	2.72609e-05	2.09395e-05	1.47074e-05	8.42407e-06	6.29777e-06	1.88778e-05	1.77919e-05	6.30555e-06	3.88836e-08	1.46513e-05	2.72639e-05
d3_30	2.15777e-05	6.45818e-06	2.01483e-07	1.88777e-07	2.31813e-05	2.73849e-05	4.31059e-05	2.94815e-05	1.36113e-07	1.47932e-05	1.26744e-05	1.48173e-05	2.10644e-05	2.74109e-05	3.99784e-05	6.43579e-06	5.45933e-05	1.692e-05	2.10723e-05	4.40665e-06	2.74432e-05	2.11371e-05	8.57305e-06	1.27317e-05	3.57738e-05	3.79302e-05	6.42299e-06	3.57651e-05	2.52323e-05	6.42189e-06	4.61532e-05	1.89558e-05	2.10668e-05	3.77821e-05	2.41998e-05	6.40571e-06	2.10393e-05	1.68533e-05	1.68538e-05	2.31724e-05	1.89165e-05	3.35855e-05	1.89524e-05	2.20659e-06	1.68398e-05	3.3612e-05	2.73633e-05	1.68753e-05	3.77844e-05	3.77872e-05	3.56874e-05	5.6612e-05	3.98601e-05	6.38945e-06	1.89413e-05	3.98309e-05	3.56674e-05	1.47554e-05	3.35618e-05	1.26151e-05	1.47003e-05	1.47252e-05	1.26259e-05	1.47446e-05	6.36499e-06	3.35198e-05	1.47643e-05	2.4757e-05	1.89004e-05	1.46867e-05	3.35224e-05	1.89189e-05	6.32145e-06	7.2651e-08	1.25948e-05	1.89077e-05	1.88544e-05	4.04103e-08	3.77232e-05	2.52246e-08	2.30428e-05	1.46624e-05	2.72594e-05
d3_31	3.42354e-05	1.90025e-05	1.48395e-05	6.43823e-06	2.21294e-05	1.16882e-05	1.27515e-05	1.27505e-05	2.5341e-05	2.53355e-05	1.38675e-05	2.10937e-05	2.94906e-05	2.10797e-05	4.00257e-05	1.47997e-05	3.36992e-05	8.56175e-06	2.94662e-05	2.53565e-05	1.89848e-05	2.11468e-05	6.43254e-06	2.10867e-05	2.74165e-05	3.58159e-05	2.94925e-05	2.52765e-05	2.10736e-05	3.77849e-05	5.46095e-05	3.36648e-05	3.78293e-05	6.45274e-06	2.10698e-05	3.35923e-05	4.40807e-05	2.31589e-05	5.4535e-05	2.94402e-05	2.73475e-05	3.36074e-05	2.73114e-05	2.94502e-05	5.45843e-05	2.31595e-05	4.40648e-05	3.358e-05	2.1074e-05	6.44219e-06	3.99275e-05	3.36391e-05	5.44861e-05	3.77934e-05	2.10294e-05	2.73584e-05	2.94362e-05	3.36178e-05	2.73288e-05	2.10016e-05	6.34729e-06	1.88851e-05	1.89136e-05	2.5242e-05	3.04366e-05	8.44514e-06	3.3574e-05	1.47015e-05	3.77911e-05	2.09534e-05	2.72827e-05	2.2041e-05	1.26332e-05	2.51889e-05	2.51606e-05	1.25988e-05	1.26096e-05	1.15479e-05	2.09293e-05	6.32005e-06	1.46535e-05	1.88684e-05	2.72553e-05
d3_32	3.88909e-05	1.48077e-05	2.10778e-05	1.30731e-07	3.78195e-05	2.29108e-06	1.89439e-05	1.90709e-05	1.27007e-05	1.76357e-07	6.45508e-06	2.11866e-05	3.57642e-05	1.48072e-05	1.90222e-05	2.10633e-05	1.48947e-05	3.7838e-05	6.44147e-06	1.48216e-05	1.26963e-05	1.4797e-05	1.69153e-05	1.26854e-05	3.36518e-05	1.47909e-05	3.57339e-05	3.98717e-05	2.10597e-05	6.43615e-06	3.99072e-05	5.66561e-05	3.57032e-05	3.78024e-05	3.99082e-05	1.47729e-05	2.73283e-05	3.57448e-05	1.6894e-05	2.18932e-06	2.10475e-05	3.36419e-05	1.89165e-05	2.10777e-05	1.47436e-05	1.47556e-05	2.10378e-05	6.33432e-06	2.42052e-05	3.56608e-05	2.10295e-05	1.89262e-05	4.61075e-05	6.39921e-06	2.31265e-05	3.56967e-05	6.35807e-06	3.78524e-05	3.35932e-05	1.26635e-05	8.51542e-06	2.10316e-05	2.52199e-05	4.29366e-06	2.09874e-05	1.68511e-05	5.23842e-05	6.32889e-06	3.98466e-05	2.72808e-05	1.88481e-05	1.25824e-05	1.25925e-05	1.4676e-05	1.88567e-08	2.51266e-05	4.29305e-05	2.72375e-05	2.30283e-05	2.47428e-08	9.28982e-09	6.2842e-06	1.26535e-05
d3_33	3.11808e-05	1.47836e-05	2.36323e-07	6.41084e-06	1.79087e-05	1.90252e-05	6.44662e-06	8.57101e-06	1.48332e-05	2.10822e-05	2.94904e-05	1.27585e-05	3.57714e-05	1.27469e-05	6.42656e-06	3.26541e-05	1.89839e-05	5.46609e-05	8.5571e-06	3.98999e-05	3.36614e-05	2.7433e-05	1.69806e-05	2.10851e-05	1.27e-05	3.99626e-05	4.83343e-05	1.48045e-05	5.25435e-05	4.82649e-05	2.52655e-05	1.26923e-05	2.5261e-05	4.83057e-05	1.48749e-05	3.57286e-05	1.00397e-07	6.39175e-06	5.24176e-05	1.68643e-05	3.36664e-05	2.74083e-05	3.77431e-05	2.10886e-05	2.31483e-05	1.26814e-05	2.10296e-05	1.26291e-05	2.31012e-05	1.89662e-05	3.77492e-05	2.52704e-05	1.89344e-05	4.19589e-05	1.8948e-05	2.52535e-05	2.11085e-05	5.33049e-06	1.67869e-05	2.52119e-05	6.18105e-05	3.56851e-05	2.73047e-05	1.26289e-05	1.26601e-05	1.88891e-05	2.51713e-05	2.20058e-06	1.26544e-05	1.89158e-05	5.38521e-08	2.73133e-05	2.72553e-05	2.72904e-05	1.68019e-05	6.28996e-06	1.46983e-05	2.72358e-05	6.3051e-06	3.06581e-08	8.42742e-06	2.16505e-06	3.77743e-05
d3_34	5.17075e-05	1.27357e-05	2.11315e-05	2.11061e-05	2.10898e-05	1.27266e-05	1.27324e-05	8.56338e-06	6.56164e-06	1.48033e-05	3.3657e-05	1.16376e-05	6.45858e-06	3.15484e-05	1.48361e-05	1.16926e-07	3.15801e-05	1.48455e-05	1.27456e-05	2.73628e-05	6.42063e-06	2.10554e-05	1.27176e-05	1.89711e-05	1.57227e-07	3.36097e-05	2.31876e-05	4.61832e-05	2.32088e-05	2.52864e-05	3.99376e-05	3.37189e-05	1.89568e-05	4.19942e-05	3.99215e-05	1.68728e-05	3.78057e-05	3.99297e-05	2.31736e-05	2.2368e-06	1.26588e-05	5.24328e-05	3.98776e-05	6.38922e-06	3.14993e-05	1.89681e-05	1.48067e-05	2.22616e-06	1.68425e-05	2.73416e-05	1.01521e-07	6.35841e-06	1.88799e-05	1.26825e-05	1.26873e-05	3.98944e-05	4.50988e-05	2.51499e-05	1.25839e-05	2.72555e-05	6.34237e-06	3.46021e-08	6.36144e-06	2.30722e-05	6.33119e-06	6.3313e-06	1.26058e-05	8.40845e-06	6.32951e-06	2.51575e-05	1.26071e-05	8.44173e-06	1.88628e-05	1.89207e-05	1.88901e-05	8.42226e-06	1.12573e-08	6.32787e-06	1.25965e-05	8.38624e-06	8.42537e-06	1.25908e-05	6.29629e-06
d3_35	3.65692e-05	1.2716e-05	2.10744e-05	1.89889e-05	1.70393e-07	6.49315e-06	6.45809e-06	1.90339e-05	8.54967e-06	9.64248e-06	1.68913e-05	3.57901e-05	6.42905e-06	6.4544e-06	9.54737e-06	6.47835e-06	6.45523e-06	1.48056e-05	4.30864e-05	2.32292e-05	1.89363e-05	5.038e-05	3.1619e-05	1.27328e-05	1.68894e-05	2.5325e-05	2.73613e-05	2.94247e-05	3.36042e-05	8.53913e-06	2.31764e-05	3.57389e-05	2.74348e-05	1.26618e-05	2.73947e-05	3.57167e-05	2.94646e-05	1.89541e-05	3.5712e-05	6.35198e-06	2.10573e-05	4.62017e-05	3.98937e-05	1.26292e-05	2.73218e-05	8.50582e-06	3.35803e-05	2.30809e-05	2.5268e-05	2.93973e-05	2.5221e-05	2.31317e-05	2.09855e-05	1.26062e-05	2.72685e-05	1.2624e-05	1.89338e-05	5.03034e-05	2.51863e-05	1.88627e-05	2.30862e-05	6.35611e-06	3.3575e-05	3.56796e-05	2.93497e-05	2.0962e-05	2.52231e-05	8.44213e-06	1.26611e-05	1.26145e-05	6.32111e-06	2.3118e-05	1.3921e-08	8.38623e-06	5.02477e-05	2.12657e-06	1.89127e-05	2.0964e-05	2.72484e-05	2.51208e-05	1.46911e-05	2.13984e-06	4.81943e-05
d3_36	2.12188e-05	1.50374e-07	1.27059e-05	1.26981e-05	1.27311e-05	2.25186e-06	8.51365e-06	1.48292e-07	1.54228e-07	5.04272e-05	3.57321e-05	2.11061e-05	6.43446e-06	1.89961e-05	2.94511e-05	1.89671e-05	1.06624e-05	2.31974e-05	6.40029e-06	3.99854e-05	2.11193e-05	1.89904e-05	3.79014e-05	2.10302e-05	2.10876e-05	1.26661e-05	2.11278e-05	1.0634e-05	6.44021e-06	1.48e-05	3.36389e-05	3.04981e-05	6.19534e-05	1.30814e-07	8.06917e-08	2.25488e-06	1.26954e-05	2.944e-05	3.98701e-05	4.1951e-05	2.73596e-05	3.1442e-05	2.31807e-05	2.11684e-05	2.74171e-05	2.10969e-05	1.89113e-05	2.10122e-05	3.5681e-05	3.35867e-05	2.93654e-05	3.35656e-05	1.47801e-05	1.26572e-05	4.62024e-05	2.31025e-05	1.47223e-05	3.7832e-05	1.47426e-05	1.26866e-05	2.3133e-05	5.92286e-08	2.93834e-05	2.102e-05	1.89111e-05	4.82555e-05	1.47063e-05	1.26526e-05	1.26047e-05	2.09932e-05	5.81244e-08	2.8296e-05	2.09475e-05	1.65689e-08	1.26125e-05	1.88642e-05	1.88357e-05	1.25668e-05	6.32775e-06	8.39112e-06	1.47137e-05	2.09302e-05	1.47388e-05
d3_37	1.4869e-05	6.4434e-06	1.61717e-07	2.74173e-05	1.75504e-07	2.52809e-05	1.27445e-05	1.27069e-05	1.13185e-07	1.48123e-05	1.90777e-05	3.36733e-05	1.27636e-05	6.49926e-06	1.26635e-05	1.48074e-05	1.8985e-05	2.5233e-05	1.27683e-05	2.28188e-06	2.94933e-05	2.31743e-05	6.41468e-06	1.49345e-07	2.3183e-05	6.35871e-06	1.26697e-05	3.14992e-05	3.15893e-05	2.52883e-05	3.57877e-05	3.99273e-05	2.94544e-05	2.73193e-05	2.73638e-05	3.36146e-05	2.73662e-05	3.57203e-05	2.73526e-05	2.73459e-05	6.39618e-06	2.31305e-05	2.94323e-05	2.93717e-05	3.15838e-05	2.30891e-05	2.52525e-05	1.89071e-05	2.52638e-05	2.72864e-05	2.5219e-05	3.57131e-05	1.27002e-05	2.52017e-05	2.52198e-05	2.72722e-05	1.47872e-05	1.27302e-05	2.72906e-05	3.36138e-05	3.15082e-05	2.83437e-05	2.1005e-05	3.35574e-05	1.89375e-05	6.33519e-08	1.46911e-05	8.45166e-06	2.1014e-05	6.3177e-06	2.09714e-05	1.88908e-05	1.25811e-05	3.30813e-08	1.88779e-05	2.30821e-05	2.09687e-05	1.88829e-05	1.46857e-05	1.46844e-05	1.67862e-05	4.4484e-08	5.03112e-05
d3_38	3.73551e-05	6.43088e-06	8.47687e-06	1.26936e-05	6.42096e-06	2.32386e-05	1.48198e-07	6.40153e-06	1.47839e-05	3.7832e-05	6.45829e-06	2.73851e-05	1.47626e-05	1.90084e-05	6.091e-05	3.57114e-05	1.26534e-05	1.27333e-05	2.11161e-05	1.89539e-05	1.5839e-05	3.16025e-05	3.57422e-05	1.26877e-05	3.15537e-05	1.89807e-05	4.1972e-05	2.31368e-05	1.27999e-05	3.36369e-05	2.52432e-05	4.20051e-05	3.99318e-05	3.15381e-05	1.89698e-05	3.78521e-05	1.69022e-05	1.27228e-05	1.47951e-05	1.48171e-05	1.26914e-05	3.99665e-05	6.39121e-06	1.26948e-05	2.94448e-05	2.109e-05	2.72971e-05	5.23941e-05	2.51879e-05	1.48109e-05	8.4256e-06	1.47637e-05	3.3593e-05	1.46878e-05	2.94305e-05	3.35524e-05	3.78034e-05	5.241e-05	2.67181e-08	2.52667e-05	2.5192e-05	1.26006e-05	2.72646e-05	8.43151e-06	1.26272e-05	1.05156e-05	1.47267e-05	2.52008e-05	6.33694e-06	8.41236e-06	6.34384e-06	2.1838e-06	6.7472e-08	2.74503e-08	2.09477e-05	2.09983e-05	1.88618e-05	1.25863e-05	1.26153e-05	3.4971e-08	1.25711e-05	1.88553e-05	2.51493e-05
d3_39	2.88997e-05	1.3295e-07	6.45015e-06	1.27009e-05	2.26128e-06	6.45277e-06	2.28457e-06	1.25847e-07	6.43661e-06	1.2686e-05	1.26768e-05	3.36623e-05	2.10884e-05	6.41844e-06	1.27051e-05	1.21873e-07	1.23692e-07	2.52842e-05	2.73711e-05	8.55079e-06	1.31787e-07	2.73603e-05	2.9491e-05	3.99348e-05	6.38762e-06	1.2742e-05	5.26029e-05	3.35909e-05	3.57548e-05	3.15583e-05	1.8918e-05	5.34564e-05	6.35113e-06	3.16103e-05	5.45897e-05	2.10614e-05	8.4748e-06	6.36017e-06	8.54331e-06	1.47811e-05	3.99023e-05	2.73555e-05	8.49979e-06	3.67359e-05	2.94277e-05	5.66308e-05	3.152e-05	4.40937e-05	2.30948e-05	6.35617e-06	2.5224e-05	3.98907e-05	1.89726e-05	6.37762e-06	3.99127e-05	1.26619e-05	4.40581e-05	2.7331e-05	2.10185e-05	1.89123e-05	6.37441e-06	1.26296e-05	8.42096e-06	1.26884e-05	3.37958e-08	1.67857e-05	2.72613e-05	1.89151e-05	2.7293e-05	1.46867e-05	3.14769e-05	1.67902e-05	4.09154e-05	1.25879e-05	2.09489e-05	8.41804e-06	8.38039e-06	6.29514e-06	6.91396e-08	6.29247e-06	3.35264e-05	9.44834e-06	3.98088e-05
