	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152329	3.91464e-05	2.27705e-05	3.7167e-05	1.86949e-05	2.68392e-05	3.91668e-05	1.45642e-05	1.87525e-05	1.87125e-05	2.07298e-05	2.48171e-05	2.68836e-05	4.33394e-05	2.68613e-05	5.1447e-05	1.45441e-05	3.30601e-05	1.24798e-05	5.9656e-05	5.95726e-05	3.50082e-05	2.0775e-05	3.09661e-05	2.88543e-05	1.24797e-05	3.90549e-05	2.47761e-05	2.78154e-05	2.37173e-05	2.67849e-05	2.47542e-05	5.6411e-05	2.06299e-05	3.08836e-05	3.2849e-05	4.92514e-05	6.28256e-06	6.15717e-05	6.97313e-05	2.46581e-05	3.49913e-05	2.06545e-05	6.27287e-06	1.85054e-05	2.46089e-05	1.03038e-05	6.19278e-06	1.84905e-05	1.2358e-05	8.3021e-06	5.66812e-08	1.23635e-05	5.61664e-08	1.85253e-05	2.05345e-05	6.18196e-06	4.29769e-08	4.19563e-06	2.05492e-05	4.709e-08	8.23808e-08	8.22857e-06	6.85775e-08	2.18755e-08	6.15434e-06	6.19524e-06	1.23379e-05	1.12657e-05	6.15291e-06	5.0208e-08	2.0482e-05	6.20068e-06	1.84661e-05	6.13546e-06	3.89148e-09	2.36267e-09	3.10186e-06	3.96838e-09	7.09046e-09	2.51381e-09	8.34882e-09	5.50503e-09	8.19282e-06	7.31363e-09	5.00618e-09	2.07566e-08	3.87365e-09	2.07777e-06	1.6392e-11	4.02312e-09	7.1271e-11	6.1298e-06	0	0	0	0	0	0
d3_11	0.00119779	4.32754e-05	2.28063e-05	2.07629e-05	2.48692e-05	3.71021e-05	8.39507e-06	3.09737e-05	4.32361e-05	4.53499e-05	2.99154e-05	2.88266e-05	2.07402e-05	2.67975e-05	3.29531e-05	1.87186e-05	1.86764e-05	2.89142e-05	2.07129e-05	3.70811e-05	4.11458e-05	8.44299e-06	6.42992e-06	3.70708e-05	3.29902e-05	2.27779e-05	1.8568e-05	4.52423e-05	6.31488e-06	1.79305e-07	1.6559e-05	5.7455e-05	2.05502e-05	1.55507e-05	1.24638e-05	1.24184e-05	6.25674e-06	1.23554e-05	2.67713e-05	2.67474e-05	1.24208e-05	1.44657e-05	3.39027e-05	1.23825e-05	8.25588e-06	6.17919e-06	1.06379e-07	1.04012e-05	9.31818e-06	1.44723e-05	1.44185e-05	3.56662e-08	2.10939e-06	1.23655e-05	1.23683e-05	1.64217e-05	1.02903e-05	9.25211e-06	4.27657e-08	1.43715e-05	3.27884e-05	6.18386e-06	6.34037e-08	6.16498e-06	8.22229e-06	1.22901e-05	2.95194e-08	6.16867e-06	6.14197e-06	6.17758e-06	1.3628e-08	8.19858e-06	6.16502e-06	1.86161e-08	8.35174e-09	8.67837e-09	6.16161e-06	2.05559e-06	1.2286e-05	1.06383e-08	6.14845e-06	1.84396e-05	2.18076e-10	5.01905e-10	6.15454e-10	1.36302e-09	6.14928e-06	1.48109e-10	2.06415e-06	1.5275e-09	7.29465e-10	7.58421e-10	3.6782e-10	1.48466e-08	1.33993e-11	1.68197e-09	0	0	3.74596e-10
d3_12	0.000898325	4.1183e-05	4.93415e-05	3.09887e-05	3.59786e-05	3.90987e-05	1.8647e-05	4.52599e-05	1.8599e-05	2.79478e-05	8.4182e-06	3.31321e-05	4.33249e-05	4.69304e-05	2.07279e-05	4.72314e-05	6.37324e-05	1.65917e-05	3.09454e-05	3.09111e-05	4.72534e-05	2.68353e-05	2.27583e-05	1.65725e-05	4.1169e-05	1.86533e-05	4.71672e-05	2.88387e-05	3.90601e-05	1.45303e-05	2.27941e-05	2.47887e-05	2.68175e-05	3.70548e-05	1.86293e-05	3.89952e-05	2.47288e-05	6.35853e-05	1.04212e-05	2.06077e-05	2.88303e-05	2.06531e-05	4.10751e-05	1.25826e-07	2.05594e-05	2.05441e-05	3.70046e-05	2.46767e-05	1.23433e-05	5.05904e-08	3.08069e-05	2.66622e-05	2.6739e-05	7.32344e-08	6.18687e-06	1.23343e-05	7.881e-08	1.44361e-05	2.14101e-06	1.23375e-05	1.23375e-05	8.2212e-06	5.48694e-08	1.23311e-05	1.64078e-05	6.18616e-06	6.19716e-06	8.23036e-06	6.2004e-06	1.23052e-05	1.00851e-08	6.20912e-06	1.84178e-05	6.16287e-06	6.16083e-06	1.22978e-05	3.80031e-08	1.4341e-05	4.06126e-09	6.18423e-06	6.14886e-06	6.13325e-06	6.14722e-06	3.46566e-09	6.13973e-06	2.32479e-10	2.82015e-09	3.13508e-10	3.3745e-09	2.03114e-11	5.70721e-11	0	1.10033e-08	1.03753e-08	7.22455e-11	4.55547e-11	7.47518e-11	0	0
d3_13	0.000712604	6.3172e-06	8.36202e-06	2.68519e-05	3.09122e-05	2.68333e-05	1.24508e-05	1.87046e-05	3.9114e-05	3.5102e-05	5.13605e-05	1.86409e-05	3.29788e-05	3.29334e-05	5.33995e-05	4.12397e-05	1.66589e-05	2.68922e-05	5.3468e-05	3.08805e-05	2.27185e-05	3.30128e-05	1.44866e-05	1.25159e-05	5.1453e-05	2.68165e-05	4.00863e-05	4.93367e-05	1.45371e-05	2.06105e-05	8.32093e-06	2.06438e-05	1.25244e-05	1.86359e-05	2.26456e-05	2.4773e-05	1.85492e-05	1.44825e-05	3.90164e-05	2.68128e-05	2.05744e-05	2.6692e-05	2.36584e-05	1.2433e-05	2.46643e-05	2.66638e-05	2.14358e-06	1.64956e-05	2.26573e-05	1.23585e-05	1.23584e-05	1.24102e-05	1.23488e-05	6.19794e-06	2.6665e-05	2.05819e-05	2.05365e-05	1.2363e-05	6.21634e-06	6.18876e-06	1.23651e-05	1.84725e-05	2.05085e-05	2.45966e-05	7.93674e-08	1.43949e-05	3.27904e-08	2.37278e-08	1.23148e-05	1.84323e-05	6.17272e-06	1.19366e-08	6.17854e-06	1.93262e-08	2.17231e-08	6.17365e-06	2.63716e-08	6.14973e-06	2.07513e-06	7.40279e-09	8.21493e-06	1.43875e-08	1.22631e-05	2.83463e-09	6.16354e-06	1.37352e-08	8.33462e-10	1.74598e-08	6.13407e-06	6.1498e-06	1.7582e-08	1.02907e-10	2.91953e-09	4.98522e-10	1.34144e-10	0	6.1415e-06	0	0
d3_14	0.000515319	1.45102e-05	1.85513e-05	1.85777e-05	2.47703e-05	6.31511e-06	1.25086e-05	8.3788e-06	3.2966e-05	1.65735e-05	2.68021e-05	2.6794e-05	4.52719e-05	3.29931e-05	4.32185e-05	3.50087e-05	3.91034e-05	3.09697e-05	4.52022e-05	3.30415e-05	2.68106e-05	2.68439e-05	3.49453e-05	1.86177e-05	4.3207e-05	2.27285e-05	3.29902e-05	3.3993e-05	2.27424e-05	5.34748e-05	1.23785e-05	3.08199e-05	3.50254e-05	2.27006e-05	3.90995e-05	2.2703e-05	6.25331e-06	4.30855e-05	1.14244e-05	3.49135e-05	2.66983e-05	3.90437e-05	6.37341e-06	1.44243e-05	2.26259e-05	2.47586e-05	3.08306e-05	3.69044e-05	2.37021e-05	8.26935e-06	1.2389e-05	2.05625e-05	3.2875e-05	1.84575e-05	1.44152e-05	2.66844e-05	1.24073e-05	2.468e-05	6.15339e-06	1.23479e-05	2.25672e-05	4.23328e-06	1.43999e-05	2.68771e-08	6.17566e-06	1.23563e-05	8.22291e-06	1.23284e-05	6.20342e-06	1.84601e-05	5.1809e-08	2.82276e-08	1.23447e-05	8.1883e-06	1.60754e-08	4.68625e-08	1.2305e-05	1.88088e-08	1.231e-05	6.13932e-06	1.53231e-08	3.19011e-09	5.73659e-09	1.96766e-08	6.15312e-06	4.66893e-09	3.3275e-09	6.18567e-09	9.57588e-09	3.07169e-08	4.18529e-11	2.6709e-09	4.91682e-09	4.84306e-11	3.92071e-11	1.46507e-09	9.91436e-11	1.09028e-09	2.29769e-09
d3_15	0.000411413	1.45489e-05	2.68016e-05	1.246e-05	2.06471e-05	1.2462e-05	2.87893e-05	2.47475e-05	2.06003e-05	2.47868e-05	2.47267e-05	2.47803e-05	3.9059e-05	1.85899e-05	2.48468e-05	4.1121e-05	3.09107e-05	5.75813e-05	5.03365e-05	2.06677e-05	3.90785e-05	2.07037e-05	1.86218e-05	1.24839e-05	1.86104e-05	2.06423e-05	2.07143e-05	9.39787e-06	2.272e-05	2.67378e-05	3.08881e-05	2.47101e-05	3.69931e-05	3.7048e-05	4.11204e-05	1.23842e-05	3.70333e-05	4.31195e-05	1.44443e-05	3.28944e-05	2.4654e-05	1.23867e-05	1.65477e-05	3.07957e-05	1.44179e-05	1.23648e-05	1.85358e-05	1.85183e-05	2.46519e-05	2.05688e-05	2.05584e-05	3.48982e-05	1.23936e-05	2.0549e-05	1.45035e-05	3.28471e-05	1.03555e-05	2.87572e-05	2.46589e-05	9.29535e-06	6.73213e-08	1.08278e-07	2.05288e-05	2.05295e-05	1.4396e-05	8.24546e-06	4.13713e-08	4.20211e-08	4.39008e-08	4.85613e-08	6.1101e-09	1.43473e-05	1.22788e-05	2.20466e-08	2.7515e-09	3.87537e-08	1.23245e-05	4.13154e-08	6.16751e-06	1.05151e-08	1.49866e-08	2.22067e-08	3.30766e-08	6.16786e-06	1.77279e-08	7.71136e-09	2.88853e-09	2.63199e-11	1.04044e-06	2.06964e-06	1.02866e-09	2.98399e-08	5.94896e-09	4.12382e-12	2.50474e-11	0	5.35514e-09	1.63026e-09	8.35481e-10
d3_16	0.000358935	2.27056e-05	1.64912e-05	2.06816e-05	1.44927e-05	1.86154e-05	2.05939e-05	6.35249e-06	2.06407e-05	2.47663e-05	3.29234e-05	2.47599e-05	1.17618e-07	3.49707e-05	3.80643e-05	2.06891e-05	2.27793e-05	6.38872e-06	2.88042e-05	4.32405e-05	2.89082e-05	3.90463e-05	2.67302e-05	2.27415e-05	4.52309e-05	1.85904e-05	3.50025e-05	3.28974e-05	1.45478e-05	4.51916e-05	6.5717e-05	3.08596e-05	3.49517e-05	3.4934e-05	4.24357e-06	1.24491e-05	3.91138e-05	3.90257e-05	1.24646e-05	1.6535e-05	3.69364e-05	2.05909e-05	6.30525e-06	4.93168e-05	3.69813e-05	3.08379e-05	1.23639e-05	1.44723e-05	1.23592e-05	1.2416e-05	6.30819e-06	2.17587e-06	4.51499e-05	2.06194e-05	1.84658e-05	1.23715e-05	7.7314e-08	2.16755e-06	1.2345e-05	1.23398e-05	2.10023e-06	5.11371e-08	8.24181e-06	1.43815e-05	8.28644e-06	6.17535e-06	5.72742e-08	1.2307e-05	8.24089e-06	8.2121e-06	6.16519e-06	8.2125e-06	6.18691e-06	1.96089e-08	4.21263e-08	6.18211e-06	8.2624e-06	2.86371e-08	1.97081e-08	4.82504e-08	2.09423e-08	4.74121e-09	6.16691e-06	8.76445e-10	2.49982e-08	1.58015e-08	1.89688e-08	6.15181e-06	4.94224e-09	8.53281e-10	1.07283e-09	2.7987e-09	6.14015e-06	8.53105e-09	1.46684e-08	3.37768e-09	6.18082e-10	2.06919e-10	1.02153e-08
d3_17	0.00026076	1.85561e-05	1.44582e-05	2.67811e-05	1.03682e-05	6.28633e-06	2.2736e-05	6.34362e-06	6.15824e-05	1.85899e-05	8.39402e-06	3.50066e-05	1.86673e-05	1.85663e-05	2.47885e-05	2.67528e-05	1.86153e-05	3.29042e-05	4.62646e-05	3.70965e-05	3.60259e-05	2.88766e-05	2.47001e-05	3.50477e-05	2.89115e-05	2.87955e-05	3.28861e-05	1.7604e-05	2.27786e-05	1.24017e-05	3.70875e-05	2.67371e-05	4.93005e-05	1.85689e-05	2.79236e-05	2.68195e-05	4.72922e-05	2.47196e-05	1.85519e-05	1.24063e-05	1.85719e-05	2.87832e-05	2.6737e-05	2.67485e-05	2.0569e-05	1.85397e-05	2.47292e-05	8.29681e-06	3.27977e-05	2.88172e-05	2.15918e-05	2.05214e-05	1.85252e-05	1.44309e-05	8.88388e-08	2.46751e-05	6.24386e-06	1.64689e-05	3.08135e-05	1.84689e-05	2.66848e-05	2.15259e-05	8.21487e-06	6.20442e-06	2.04863e-05	1.4428e-05	1.23501e-05	2.05364e-05	6.22143e-06	1.23163e-05	8.23622e-06	8.21932e-06	1.43629e-05	3.68479e-08	6.17493e-06	1.23394e-05	2.32892e-08	6.17031e-06	1.59701e-08	5.10831e-09	4.56468e-09	1.54119e-08	8.20351e-06	8.20878e-06	4.00422e-09	3.47864e-09	3.14143e-08	6.14323e-06	2.57289e-09	5.36013e-09	6.13537e-06	1.91527e-09	9.36357e-09	1.44789e-11	2.1512e-08	3.46769e-09	1.66959e-08	8.9945e-09	0
d3_18	0.000223283	1.44697e-07	2.88256e-05	3.4934e-05	1.24765e-05	8.2992e-06	2.46894e-05	2.87812e-05	3.29318e-05	1.44864e-05	5.14163e-05	2.0722e-05	2.67892e-05	3.70709e-05	1.24609e-05	2.47468e-05	4.11098e-05	3.91017e-05	2.47769e-05	3.08723e-05	2.06675e-05	3.08885e-05	4.93197e-05	1.86124e-05	3.08765e-05	2.47376e-05	2.68622e-05	2.06732e-05	2.06879e-05	2.87919e-05	1.86252e-05	1.65819e-05	3.29647e-05	4.10763e-05	2.58813e-05	4.42211e-05	1.23773e-05	3.90569e-05	3.29245e-05	3.38809e-05	2.0618e-05	3.0813e-05	6.29732e-06	2.67846e-05	3.291e-05	4.92619e-05	2.46256e-05	2.67336e-05	2.46329e-05	1.23847e-05	6.2621e-06	2.05746e-05	1.85049e-05	2.05825e-05	4.09993e-05	2.05695e-05	2.67229e-05	1.85193e-05	8.31841e-06	1.23455e-05	1.85186e-05	1.85141e-05	6.17716e-06	1.23499e-05	1.23316e-05	6.19344e-06	3.07224e-05	6.19504e-06	6.21021e-06	6.17517e-06	2.12146e-06	6.1587e-08	7.13532e-08	1.84945e-05	6.94888e-08	4.4517e-08	1.84833e-05	2.04771e-05	4.61887e-08	6.61479e-09	2.04826e-05	6.16371e-06	1.47306e-08	3.09634e-08	1.22966e-05	6.14931e-06	5.27573e-09	1.65793e-09	1.63623e-08	1.89168e-08	6.15593e-06	4.2592e-09	1.42735e-10	2.64092e-09	1.20479e-08	0	4.15105e-09	5.62864e-10	1.55498e-09
d3_19	0.000146695	8.29803e-06	1.44973e-05	1.23733e-05	1.4471e-05	1.44462e-05	7.32482e-06	1.42736e-07	6.27497e-06	2.2732e-05	3.90575e-05	1.24227e-05	1.85374e-05	3.70261e-05	2.07174e-05	2.4736e-05	1.4543e-05	2.68625e-05	2.47259e-05	1.44841e-05	1.65753e-05	1.4518e-05	1.44873e-05	2.06498e-05	6.28589e-06	5.33824e-05	2.06779e-05	8.475e-06	2.47666e-05	2.68057e-05	2.67779e-05	4.11626e-05	4.27751e-05	2.25776e-06	3.08636e-05	4.11262e-05	2.4739e-05	8.39344e-06	1.85815e-05	4.21775e-05	2.88074e-05	2.06174e-05	4.10244e-05	2.46764e-05	2.67929e-05	1.85358e-05	2.87662e-05	2.87446e-05	1.85774e-05	7.8926e-06	2.05781e-05	2.66975e-05	2.05528e-05	1.44417e-05	2.6751e-05	1.24286e-05	3.69437e-05	3.89486e-05	3.9837e-08	2.05758e-05	6.19881e-06	4.01207e-08	1.63997e-05	1.43896e-05	1.84757e-05	6.18964e-06	4.54934e-08	1.23471e-05	2.04879e-05	8.24372e-06	1.3096e-07	1.23413e-05	5.39796e-08	2.05295e-05	1.43774e-05	6.19777e-06	1.63929e-05	6.16124e-06	6.16909e-06	2.88543e-08	1.4339e-05	2.08247e-06	2.24751e-08	4.69523e-10	3.64969e-09	2.28108e-08	6.16275e-06	5.21895e-09	6.1294e-06	2.07972e-06	1.22929e-05	8.17828e-06	2.0577e-06	6.13038e-06	3.56279e-09	5.60948e-10	6.12738e-06	4.06989e-09	6.91355e-10
d3_20	0.000163179	1.24061e-05	8.2607e-06	1.23835e-05	1.44544e-05	6.22376e-06	1.20449e-06	1.8592e-05	2.47305e-05	4.71872e-05	1.8581e-05	6.25077e-06	2.6769e-05	8.3748e-06	8.39139e-06	2.26733e-05	1.44835e-05	1.45252e-05	3.28454e-05	6.26851e-06	2.47218e-05	5.0278e-05	1.24402e-05	1.4508e-05	2.07176e-05	1.45316e-05	7.79818e-05	2.67772e-05	2.68062e-05	4.10516e-05	2.68075e-05	3.90698e-05	2.47491e-05	1.60967e-05	2.47553e-05	2.06138e-05	2.88764e-05	2.471e-05	4.1032e-05	4.31113e-05	1.65616e-05	3.19072e-05	2.67957e-05	1.65132e-05	2.0588e-05	6.33277e-06	3.28946e-05	2.05552e-05	1.85044e-05	2.06356e-05	1.85403e-05	2.46625e-05	3.49334e-05	1.23877e-05	3.08525e-05	6.20449e-06	1.23632e-05	6.25397e-06	2.67879e-05	3.49054e-05	2.46614e-05	3.08346e-05	6.24696e-06	1.44177e-05	1.8458e-05	2.25846e-05	2.05339e-05	6.25105e-06	7.96644e-08	2.05016e-05	1.85094e-05	3.38459e-05	6.19998e-06	6.18228e-06	4.0218e-08	8.20341e-06	1.84889e-05	9.71838e-09	5.91286e-08	1.22894e-05	6.18672e-06	2.80726e-08	8.21666e-06	1.2287e-05	1.39997e-08	2.07874e-06	6.14336e-06	1.84138e-05	2.59851e-08	6.15074e-06	1.39914e-08	1.0827e-08	6.1544e-06	8.18607e-06	5.03366e-09	6.14465e-06	3.58719e-10	0	0
d3_21	0.000111965	2.16127e-05	1.44646e-05	2.26171e-05	9.78249e-08	8.29271e-06	1.02579e-07	1.23983e-05	2.47754e-05	1.24228e-05	2.19322e-06	3.39323e-05	2.47309e-05	6.30211e-06	8.31819e-06	1.75633e-05	6.33323e-06	2.67885e-05	1.44467e-05	3.08309e-05	8.30039e-06	1.24558e-05	4.93979e-05	1.85717e-05	1.44678e-05	2.26831e-05	1.65834e-07	3.08998e-05	5.34138e-05	1.44702e-05	1.85924e-05	2.05917e-05	2.68358e-05	2.18576e-06	2.67662e-05	3.29158e-05	2.27766e-05	1.86171e-05	1.24985e-05	3.59176e-05	1.04683e-05	4.52245e-05	8.41129e-08	2.47207e-05	5.3372e-05	1.38987e-07	2.67357e-05	4.1045e-05	3.29252e-05	2.06289e-05	1.03529e-05	1.44804e-05	1.23988e-05	1.85843e-05	3.08286e-05	2.87374e-05	3.07961e-05	2.67409e-05	6.23799e-06	4.10167e-05	1.44413e-05	6.21189e-06	3.68834e-05	1.23645e-05	6.24266e-06	3.48663e-05	6.25051e-06	6.20247e-06	8.27257e-06	1.2365e-05	8.71982e-08	2.05552e-05	6.17452e-06	1.23201e-05	1.43397e-05	6.17072e-06	2.0483e-05	1.22898e-05	1.84529e-05	1.42936e-08	6.17173e-06	1.51263e-08	6.19356e-06	9.96678e-09	2.24603e-08	4.94461e-08	6.1617e-06	6.14052e-06	6.14061e-06	7.58998e-09	1.3883e-09	3.33552e-09	3.73862e-08	3.05991e-09	2.68723e-09	1.27645e-08	4.91411e-09	2.50106e-09	0
d3_22	0.000117476	1.23704e-05	1.23557e-05	8.33101e-06	1.23499e-05	2.46765e-05	1.2363e-05	6.27683e-06	9.33316e-06	6.27021e-06	3.28426e-05	2.46656e-05	3.90613e-05	2.22262e-06	3.59526e-05	3.69878e-05	1.45101e-05	2.67981e-05	1.24432e-05	2.1977e-06	2.47725e-05	3.49068e-05	3.69777e-05	2.46959e-05	1.6558e-05	2.0701e-05	2.66873e-05	1.24442e-05	2.06309e-05	1.45187e-05	2.47467e-05	2.77809e-05	2.26614e-05	2.05974e-05	4.11273e-05	2.06278e-05	2.68129e-05	3.08383e-05	3.3006e-05	4.32037e-05	1.44151e-05	2.28061e-05	1.85586e-05	1.44911e-05	2.89068e-05	3.4906e-05	4.9293e-05	4.29849e-06	2.67389e-05	3.08268e-05	3.07815e-05	1.45049e-05	2.67802e-05	5.74029e-05	2.26181e-05	1.24029e-05	4.31285e-05	2.46751e-05	1.85085e-05	6.27594e-06	6.22789e-06	2.05815e-05	6.26636e-06	6.14255e-08	2.97568e-05	2.25535e-05	1.74847e-05	1.23209e-05	2.0532e-05	2.05288e-05	1.44193e-05	1.23801e-05	1.54047e-05	1.63936e-05	7.81069e-08	1.84767e-05	6.21502e-06	1.84639e-05	2.05232e-05	6.20313e-06	2.04729e-05	2.23642e-08	4.39757e-08	6.1494e-06	6.15351e-06	6.16996e-06	7.79317e-09	6.13473e-06	2.20815e-09	6.15951e-06	3.18722e-08	2.97485e-09	2.18541e-09	9.81937e-10	6.14781e-06	2.46397e-10	1.00565e-09	3.92289e-11	3.35075e-09
d3_23	7.19005e-05	1.8506e-05	7.06406e-08	8.28512e-06	6.25045e-06	6.2623e-06	1.64534e-05	6.27332e-06	8.31365e-06	8.32512e-06	8.34447e-06	3.28384e-05	6.26331e-06	2.47377e-05	2.06056e-05	1.44589e-05	3.49594e-05	1.8572e-05	2.26512e-05	3.29279e-05	6.24407e-06	2.87504e-05	1.86055e-05	6.26226e-06	6.30016e-06	1.44503e-05	3.4941e-05	4.72795e-05	3.70406e-05	2.47373e-05	6.387e-06	6.29614e-06	2.47073e-05	1.55077e-05	2.47457e-05	1.24268e-05	2.47195e-05	3.50004e-05	4.31861e-05	8.30509e-06	4.01561e-05	3.29344e-05	2.06384e-05	1.85487e-05	2.06747e-05	3.0902e-05	2.46824e-05	1.24871e-05	6.29237e-06	2.88508e-05	5.53877e-05	1.44893e-05	1.85645e-05	2.05778e-05	1.85308e-05	2.05764e-05	2.67097e-05	3.07758e-05	1.64952e-05	1.44554e-05	3.07948e-05	2.46354e-05	2.67047e-05	2.67296e-05	2.66415e-05	8.2624e-06	6.21316e-06	1.23959e-05	8.23942e-06	2.87467e-05	1.43804e-05	6.24832e-06	1.43607e-05	6.01118e-08	1.84622e-05	3.68678e-05	6.19513e-06	1.43603e-05	4.70283e-08	1.22875e-05	6.19989e-06	4.30443e-08	6.21166e-06	1.84478e-05	6.1928e-06	6.14368e-06	3.8606e-08	4.17355e-09	6.20262e-09	5.4549e-09	1.23037e-05	6.13755e-06	6.15427e-06	1.08206e-08	9.36483e-09	1.2032e-08	6.13626e-06	6.14607e-06	7.98416e-09
d3_24	5.55365e-05	9.60808e-08	2.1219e-06	6.21882e-06	6.19553e-06	1.85769e-05	1.84963e-05	1.64579e-05	1.44414e-05	1.24055e-07	3.28842e-05	1.44773e-05	2.83796e-05	1.44544e-05	1.24135e-05	2.05462e-05	2.06126e-05	2.88563e-05	1.24251e-05	1.24473e-05	6.28068e-06	2.05614e-05	1.85313e-05	2.67792e-05	1.04447e-05	1.24088e-05	1.6496e-05	1.2447e-05	2.06962e-05	6.32146e-06	2.06672e-05	3.2918e-05	3.29206e-05	3.29272e-05	2.27152e-05	2.05419e-05	4.92443e-05	2.0707e-05	2.88979e-05	2.66981e-05	4.317e-05	1.96107e-05	4.10616e-05	2.46519e-05	2.47155e-05	4.92872e-05	2.46649e-05	3.4961e-05	6.28498e-06	4.72394e-05	1.65682e-05	2.46622e-05	6.28469e-06	3.90247e-05	1.23967e-05	2.4682e-05	2.67573e-05	1.85431e-05	2.47379e-05	2.46686e-05	2.87644e-05	6.17294e-06	2.46242e-05	1.23129e-05	2.26032e-05	6.23745e-06	1.23362e-05	2.87952e-05	6.23028e-06	1.84906e-05	2.25468e-05	1.23182e-05	6.16343e-06	6.22097e-06	1.23437e-05	4.93778e-08	1.44004e-05	1.23324e-05	2.66613e-05	1.23195e-05	6.19254e-06	1.23063e-05	1.22961e-05	1.3149e-08	8.20834e-06	1.84512e-05	2.08208e-06	6.16659e-06	6.15834e-06	1.08732e-08	2.30946e-08	6.17065e-06	2.75799e-09	4.08873e-09	6.16042e-06	2.37911e-08	3.34276e-10	1.32872e-10	8.18954e-06
d3_25	4.84359e-05	1.01057e-07	2.7989e-08	5.51226e-08	8.26908e-06	1.44101e-05	1.64357e-05	8.24592e-06	5.94218e-08	2.67565e-05	6.23812e-06	8.30185e-06	2.06223e-05	1.64956e-05	2.46241e-05	2.87743e-05	1.85205e-05	6.27644e-06	1.03476e-05	7.45599e-08	3.907e-05	1.85889e-05	1.85415e-05	2.67953e-05	8.36133e-06	8.36773e-06	2.67859e-05	5.34201e-05	1.86185e-05	3.29209e-05	3.91294e-05	1.85531e-05	2.47821e-05	3.08597e-05	3.29669e-05	6.2928e-06	2.07214e-05	6.9694e-05	2.06845e-05	3.08587e-05	7.35081e-06	2.4801e-05	4.72018e-05	3.08988e-05	2.47248e-05	1.45268e-05	1.86347e-05	3.08322e-05	1.86211e-05	3.69585e-05	4.72524e-05	1.23867e-05	2.27402e-05	6.25082e-06	1.44462e-05	1.24103e-05	1.95581e-05	1.24031e-05	2.26655e-05	3.2875e-05	1.85272e-05	6.22913e-06	1.44243e-05	1.64487e-05	2.67622e-05	1.44303e-05	1.23718e-05	1.44374e-05	2.46813e-05	1.23916e-05	6.23367e-06	1.24204e-05	6.1789e-06	6.17478e-06	6.21083e-06	4.82398e-08	1.64025e-05	1.23407e-05	1.23685e-05	3.2767e-05	1.64184e-05	2.10994e-06	3.09875e-08	3.89029e-08	2.78682e-08	1.23026e-05	2.29009e-08	2.4578e-05	9.5307e-09	2.04975e-05	6.15452e-06	1.0704e-08	1.22734e-05	1.88257e-08	1.60084e-08	8.20316e-06	6.13149e-06	9.14425e-10	1.43312e-05
d3_26	5.18764e-05	2.4656e-05	8.2831e-06	4.16414e-06	6.16891e-06	1.24072e-05	2.87169e-05	6.25379e-06	1.24567e-05	6.23674e-06	1.23839e-05	8.35742e-06	8.32264e-06	1.45335e-05	8.3268e-06	6.21492e-06	1.85389e-05	6.33408e-06	1.24247e-05	3.28744e-05	3.28675e-05	6.21744e-06	1.24989e-05	6.249e-06	8.31638e-06	4.51958e-05	3.70272e-05	1.85661e-05	2.67289e-05	3.49495e-05	3.90572e-05	6.32389e-06	3.49633e-05	4.72837e-05	8.37863e-06	2.37406e-05	1.0473e-05	2.0542e-05	3.90276e-05	8.41482e-06	1.24502e-05	4.01679e-05	6.29099e-06	1.44516e-05	8.37798e-06	4.92628e-05	3.70431e-05	1.24198e-05	2.06477e-05	3.28863e-05	1.24428e-05	3.08618e-05	6.28465e-06	3.4918e-05	1.85479e-05	2.36937e-05	1.24084e-05	4.92037e-05	8.3241e-06	2.2629e-05	1.44629e-05	6.25179e-06	2.06152e-05	1.03061e-07	1.85499e-05	2.12915e-06	6.2249e-06	3.907e-08	2.66962e-05	2.87248e-05	6.18879e-06	1.44182e-05	2.45963e-05	2.25637e-05	1.85122e-05	2.2598e-05	6.20846e-06	1.84813e-05	2.46683e-05	1.23079e-05	3.48299e-05	2.03659e-08	7.46988e-08	6.17705e-06	6.20561e-06	6.18125e-06	6.14979e-06	1.84218e-05	2.66092e-08	6.17622e-06	2.8618e-08	6.1538e-06	1.22958e-05	6.18954e-06	1.22761e-05	6.13131e-06	2.06134e-06	7.58867e-09	5.90009e-09
