	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_29	2.35159e-05	1.23043e-05	5.81011e-08	1.23347e-05	4.12448e-08	8.88034e-08	6.19262e-06	1.24017e-05	1.23578e-05	1.85323e-05	2.25935e-05	2.0578e-05	2.66426e-05	2.13527e-06	1.2364e-05	1.03642e-05	1.1119e-07	8.33837e-06	1.04111e-05	2.87824e-05	2.05734e-05	2.87343e-05	1.03728e-05	2.36637e-05	1.85594e-05	3.07811e-05	1.24329e-05	2.67171e-05	4.21484e-05	3.08077e-05	1.85927e-05	1.85907e-05	2.67907e-05	1.45056e-05	4.10479e-05	4.31348e-05	2.67561e-05	5.23308e-05	3.70355e-05	4.10467e-05	1.85163e-05	2.88386e-05	2.67423e-05	4.30804e-05	3.28751e-05	2.06054e-05	2.47741e-05	1.24004e-05	1.44614e-05	1.24189e-05	5.33114e-05	3.08144e-05	5.12333e-05	2.05519e-05	1.24497e-05	3.08227e-05	1.85997e-05	2.05912e-05	1.85675e-05	3.69434e-05	3.07939e-05	6.25289e-06	1.44772e-05	2.87906e-05	3.49005e-05	3.07584e-05	2.46242e-05	2.0565e-05	1.23718e-05	8.30178e-06	1.23615e-05	3.22179e-06	3.08046e-05	3.48865e-05	2.8761e-05	2.12714e-06	2.04833e-05	8.26984e-06	3.27379e-05	2.66858e-05	2.4581e-05	2.25535e-05	1.22846e-05	2.05137e-05	6.16568e-06	1.23133e-05	6.16336e-06	6.172e-06	6.17615e-06	6.16263e-06	6.14145e-06	1.43202e-05	1.63519e-05	6.16708e-06	6.14646e-06	8.19296e-06	3.28954e-09	1.00592e-09	6.13883e-06
d3_30	3.26981e-05	1.23452e-05	9.30005e-06	8.87693e-08	9.36511e-08	1.84877e-05	9.90327e-06	6.26532e-06	6.19838e-06	8.2518e-06	2.665e-05	1.44064e-05	1.23449e-05	2.12256e-06	8.15072e-08	2.67105e-05	3.89911e-05	1.43916e-05	2.4674e-05	1.5459e-05	8.28834e-06	1.24201e-07	2.67508e-05	4.09993e-05	2.20285e-06	2.46422e-05	4.2333e-06	1.85212e-05	1.85648e-05	1.45327e-05	2.67266e-05	2.2698e-05	3.89862e-05	2.67385e-05	1.85343e-05	2.06459e-05	3.49661e-05	2.19236e-06	3.49144e-05	2.87888e-05	6.15277e-05	1.24516e-05	3.28397e-05	2.26616e-05	4.21125e-05	5.13501e-05	1.95718e-05	3.48913e-05	4.09853e-05	2.46928e-05	2.87773e-05	2.05419e-05	4.1036e-05	2.67211e-05	2.47169e-05	2.87714e-05	2.67078e-05	1.05221e-07	4.51367e-05	5.74385e-05	1.24267e-05	2.06081e-05	5.74288e-05	1.44992e-05	4.71406e-05	3.6905e-05	1.84688e-05	1.23574e-05	2.66835e-05	2.46396e-05	2.05533e-05	3.28422e-05	2.05583e-05	2.05425e-05	8.23516e-06	3.89089e-05	1.23468e-05	7.45149e-08	6.2371e-06	5.62089e-08	3.48199e-05	3.27633e-05	1.43679e-05	1.23403e-05	4.82185e-08	2.05295e-05	2.4573e-05	1.23149e-05	2.45508e-05	1.84471e-05	1.83839e-05	6.15203e-06	8.20001e-06	1.66403e-08	2.52872e-08	7.71489e-09	9.2133e-06	2.94676e-09	8.19972e-06
d3_31	1.95358e-05	7.28609e-08	3.30885e-08	6.1961e-06	2.04808e-05	6.15249e-06	1.23507e-05	1.64461e-05	1.23663e-05	1.84792e-05	6.21178e-06	6.37762e-08	1.84891e-05	2.35997e-05	1.44522e-05	1.24012e-05	2.14915e-06	1.24395e-05	1.4455e-05	1.84884e-05	1.95525e-05	1.44734e-05	3.69925e-05	1.23862e-05	3.27934e-05	2.67364e-05	3.28373e-05	1.24412e-05	4.10356e-05	4.92981e-05	1.24264e-05	1.85105e-05	3.89527e-05	3.08347e-05	6.15181e-05	2.16036e-05	2.36695e-05	1.34648e-05	3.69686e-05	2.67357e-05	1.45093e-05	1.24093e-05	2.47184e-05	1.85932e-05	9.35524e-06	4.5127e-05	2.4704e-05	4.4082e-05	1.24088e-05	1.23808e-05	1.44115e-05	4.1082e-05	2.4719e-05	4.5132e-05	9.34085e-06	2.27163e-05	2.0642e-05	1.24155e-05	1.65394e-05	2.87045e-05	3.8968e-05	1.44445e-05	2.0572e-05	2.161e-05	6.15108e-05	3.38659e-05	3.69598e-05	1.84729e-05	1.23885e-05	4.71542e-05	4.09909e-05	1.23873e-05	2.87395e-05	2.66746e-05	3.2803e-05	1.23662e-05	3.89541e-05	1.23322e-05	1.84646e-05	2.05464e-05	1.4407e-05	1.23406e-05	8.08405e-08	1.237e-05	1.43622e-05	2.14898e-05	1.84743e-05	3.1412e-08	6.1658e-06	1.8451e-05	1.23193e-05	1.43308e-05	1.23137e-05	6.12989e-06	2.04665e-05	6.1661e-06	1.45621e-08	1.11757e-08	1.43442e-05
d3_32	1.21445e-05	4.03262e-08	9.25454e-06	1.50503e-08	2.09452e-06	1.69726e-08	8.21934e-06	6.16861e-06	2.05166e-05	1.85092e-05	2.66576e-05	1.23584e-05	2.46557e-05	1.85126e-05	8.87377e-08	1.23689e-05	1.64638e-05	3.48547e-05	3.28902e-05	8.77213e-08	6.24759e-06	2.15738e-06	1.4484e-05	3.69292e-05	1.03461e-05	1.848e-05	2.05724e-05	3.07849e-05	2.05571e-05	2.46653e-05	2.87877e-05	1.44718e-05	2.26053e-05	3.49518e-05	4.71491e-05	1.44903e-05	5.53837e-05	1.86165e-05	1.45027e-05	5.1267e-05	4.51956e-05	9.57273e-08	2.87781e-05	2.67886e-05	2.67491e-05	3.08392e-05	4.3094e-05	1.85952e-05	2.8857e-05	2.87902e-05	3.89543e-05	3.38438e-05	1.64679e-05	5.32649e-05	4.20595e-05	2.26503e-05	3.49224e-05	1.24576e-05	6.15222e-05	2.66565e-05	3.08005e-05	1.22668e-07	3.49433e-05	2.05884e-05	1.85752e-05	3.08459e-05	3.89364e-05	2.05321e-05	2.46336e-05	1.6521e-05	1.85061e-05	2.15502e-05	4.18999e-06	2.46548e-05	4.22886e-06	3.98907e-05	2.46673e-05	7.75997e-08	8.2226e-06	1.43568e-05	2.46536e-05	1.80503e-05	3.89627e-05	2.66191e-05	3.22524e-08	2.12344e-06	1.43897e-05	1.22866e-05	2.86677e-05	6.17797e-06	6.17222e-06	6.19708e-06	8.23546e-06	1.84338e-05	2.08394e-08	5.02479e-08	6.15415e-06	1.22782e-05	2.45705e-05
d3_33	8.93968e-06	2.59577e-08	4.22561e-08	8.22442e-06	6.1571e-06	6.17365e-06	1.64093e-05	1.44083e-05	6.16972e-06	6.18668e-06	6.22674e-06	6.24279e-06	6.17183e-06	1.23505e-05	6.22493e-06	2.05661e-05	1.23478e-05	2.26111e-05	2.46073e-05	3.18433e-05	3.48654e-05	6.24263e-06	2.05383e-05	4.25875e-06	2.88005e-05	3.28651e-05	3.08109e-05	1.22152e-07	1.44504e-05	8.32527e-06	1.23849e-05	2.26641e-05	3.08572e-05	3.28337e-05	3.28696e-05	2.47266e-05	1.45299e-05	6.25038e-06	3.07794e-05	3.49638e-05	2.06263e-05	2.06146e-05	1.44872e-05	3.0814e-05	1.64928e-05	1.85159e-05	5.12924e-05	3.08957e-05	5.33362e-05	1.23819e-05	1.44992e-05	1.44779e-05	2.4682e-05	2.06538e-05	3.79869e-05	4.51441e-05	2.67463e-05	2.46573e-05	1.85434e-05	3.89633e-05	3.9083e-05	4.92041e-05	2.46488e-05	3.8974e-05	4.30895e-05	1.44393e-05	3.08563e-05	1.85247e-05	1.64693e-05	3.18133e-05	4.10195e-05	2.66781e-05	1.54669e-05	3.07881e-05	2.05627e-05	2.05048e-05	1.03407e-05	2.6665e-05	2.26059e-05	2.66883e-05	6.20656e-06	8.26975e-06	5.78368e-08	6.21701e-06	1.2315e-05	2.11224e-06	2.66297e-05	2.05355e-05	2.25363e-05	1.84374e-05	1.23158e-05	1.23395e-05	6.15296e-06	1.06147e-08	4.02219e-08	1.23088e-05	1.73323e-08	1.22843e-05	1.43514e-05
d3_34	8.41823e-06	8.1918e-06	8.23058e-06	2.03198e-08	1.23171e-05	2.64088e-08	6.19581e-06	1.64061e-05	6.20465e-06	8.49688e-08	4.00318e-08	1.43703e-05	6.46473e-08	1.26149e-07	2.26288e-05	9.99713e-08	6.16849e-06	1.44271e-05	1.85168e-05	1.03214e-05	1.33304e-07	1.85302e-05	1.17019e-07	1.00883e-07	8.32441e-06	2.05534e-05	1.65082e-05	1.23552e-05	1.44674e-05	2.05927e-05	3.69457e-05	3.07746e-05	1.64609e-05	2.87728e-05	2.67473e-05	6.20655e-06	8.29469e-06	2.26031e-05	8.39902e-06	2.67121e-05	3.49306e-05	4.10344e-05	2.05993e-05	2.47231e-05	3.69723e-05	2.0623e-05	4.10839e-05	6.55794e-05	1.64895e-05	2.06407e-05	1.03714e-05	3.28598e-05	1.2486e-05	3.49061e-05	2.66976e-05	2.98302e-05	3.49417e-05	3.28377e-05	4.91926e-05	4.1057e-05	3.90319e-05	2.46963e-05	1.239e-05	1.853e-05	2.87681e-05	3.28161e-05	3.69854e-05	5.12639e-05	3.69487e-05	2.47328e-05	2.46425e-05	2.0593e-05	1.23444e-05	2.66893e-05	2.66723e-05	2.05388e-05	1.44126e-05	1.23841e-05	1.43503e-05	2.04999e-05	8.28034e-06	4.30643e-05	2.66869e-05	4.02552e-08	3.48224e-05	1.23329e-05	1.02566e-05	1.23402e-05	4.55723e-08	2.04843e-05	1.23439e-05	6.16722e-06	8.21944e-06	1.4352e-05	3.2316e-08	8.22063e-06	6.14975e-06	1.22868e-05	2.45608e-05
d3_35	5.79536e-06	3.17108e-08	1.13788e-08	6.16957e-06	2.38804e-08	2.44911e-08	6.22468e-06	8.21009e-06	6.16184e-06	7.22255e-08	4.5192e-08	8.214e-06	2.46001e-05	1.84511e-05	8.26026e-06	6.27072e-06	1.0354e-05	8.25943e-06	1.64114e-05	1.24249e-05	1.23701e-07	6.24314e-06	2.16292e-06	6.23881e-06	3.07345e-05	6.23299e-06	3.07865e-05	1.84543e-05	2.87811e-05	2.47002e-05	1.84801e-05	6.32451e-06	1.2397e-05	2.26546e-05	3.07873e-05	2.06837e-05	1.23846e-05	1.24051e-05	6.28644e-06	2.67017e-05	4.92901e-05	2.06365e-05	1.8513e-05	3.07459e-05	3.08323e-05	2.06333e-05	3.28569e-05	2.47353e-05	3.07926e-05	2.87847e-05	1.45184e-05	1.85104e-05	2.27219e-05	3.90079e-05	4.51527e-05	4.51639e-05	4.10087e-05	3.89654e-05	3.70601e-05	1.85813e-05	2.46746e-05	3.9007e-05	3.28668e-05	4.30813e-05	1.64853e-05	3.29375e-05	5.74091e-05	1.24303e-05	1.85216e-05	1.85545e-05	3.8999e-05	1.85061e-05	2.67145e-05	3.89042e-05	1.23491e-05	2.67353e-05	7.81601e-08	3.07723e-05	1.44431e-05	2.05601e-05	2.46342e-05	2.666e-05	6.20011e-06	1.74516e-05	2.18052e-06	3.07481e-05	3.27897e-05	6.16801e-06	6.18685e-06	4.13622e-06	1.84421e-05	1.22872e-05	6.15323e-06	1.54501e-08	6.1685e-06	9.86605e-09	2.05287e-08	6.16898e-06	4.2972e-05
d3_36	1.67989e-05	2.75463e-08	1.02576e-05	2.43564e-08	2.49942e-08	1.23027e-05	1.22993e-05	4.85242e-08	6.19027e-06	1.23373e-05	6.19015e-06	1.43909e-05	1.23148e-05	8.23733e-06	1.43952e-05	2.25762e-05	2.15426e-05	1.4389e-05	2.15584e-05	1.4405e-05	1.23565e-05	1.85353e-05	6.21861e-06	6.2708e-06	1.85568e-05	6.20295e-06	2.25763e-05	1.44603e-05	1.23655e-05	6.24151e-06	1.24141e-05	1.44001e-05	1.85634e-05	1.85239e-05	1.24023e-05	3.28379e-05	3.49309e-05	6.3542e-05	1.43965e-05	1.03606e-05	1.44213e-05	4.10482e-05	2.47563e-05	1.44653e-05	1.44909e-05	2.06171e-05	2.676e-05	2.6733e-05	3.28476e-05	3.28593e-05	3.29179e-05	3.70025e-05	2.46391e-05	4.31013e-05	3.90294e-05	1.24019e-05	3.08151e-05	4.92075e-05	6.55866e-05	3.39089e-05	5.43536e-05	4.31233e-05	8.33491e-06	1.84802e-05	5.53377e-05	2.46724e-05	5.13252e-05	2.25759e-05	1.03709e-05	3.89725e-05	1.44044e-05	2.26018e-05	2.46279e-05	8.32493e-06	8.28376e-06	1.43902e-05	3.69244e-05	3.07836e-05	1.64548e-05	1.64594e-05	1.43917e-05	4.10004e-05	1.84566e-05	2.45979e-05	1.43771e-05	2.25806e-05	5.909e-08	1.03196e-05	1.84485e-05	1.2329e-05	1.84547e-05	8.23118e-06	3.17097e-08	6.14546e-06	1.43626e-05	8.22409e-06	1.55845e-08	1.84302e-05	2.86386e-05
d3_37	1.1275e-06	1.92083e-08	1.90582e-08	6.16813e-06	3.69738e-08	3.19103e-08	3.80551e-08	6.1615e-06	6.1906e-06	3.45049e-08	1.1326e-05	8.2031e-06	2.68771e-08	6.21969e-06	3.15199e-06	1.23449e-05	1.23144e-05	6.20762e-06	6.23099e-06	2.45796e-05	1.43992e-05	2.13636e-06	1.84716e-05	1.15781e-07	2.26288e-05	1.84705e-05	1.23747e-05	6.24639e-06	1.5477e-05	2.66746e-05	2.66619e-05	3.28957e-05	6.2217e-06	3.28432e-05	1.2393e-05	1.03607e-05	1.23447e-05	1.24595e-05	3.28432e-05	2.67076e-05	3.8964e-05	3.49465e-05	2.05424e-05	2.46923e-05	3.29036e-05	1.4473e-05	2.05888e-05	6.30801e-06	2.6739e-05	2.36989e-05	2.67446e-05	5.13072e-05	1.44812e-05	5.12436e-05	3.69629e-05	1.85894e-05	3.69851e-05	2.46557e-05	3.28375e-05	3.48977e-05	7.78909e-05	2.20769e-06	1.24261e-05	1.24859e-05	5.94521e-05	3.07721e-05	1.24067e-05	2.46734e-05	3.90042e-05	1.8491e-05	6.22148e-06	2.05783e-05	3.28964e-05	2.46646e-05	3.89852e-05	2.45886e-05	2.05572e-05	3.28629e-05	3.28087e-05	5.8328e-05	1.84771e-05	2.46116e-05	1.23698e-05	3.69186e-05	2.66789e-05	2.87336e-05	2.25551e-05	1.23316e-05	1.4407e-05	2.04901e-05	2.05062e-05	8.28143e-06	3.0715e-05	1.84516e-05	2.21323e-08	1.50568e-08	6.17057e-06	1.84496e-05	8.24016e-06
d3_38	6.84373e-06	7.94749e-09	1.43548e-05	6.14849e-06	8.19918e-06	6.1517e-06	6.15697e-06	3.83182e-08	1.47395e-08	3.22433e-08	8.24174e-06	6.17927e-06	6.17992e-06	1.4351e-05	8.22491e-06	7.77483e-08	4.62063e-08	5.78949e-08	8.24846e-06	2.05436e-05	2.13263e-06	6.16305e-06	1.23291e-05	2.25655e-05	1.43909e-05	2.14053e-06	6.23018e-06	1.39151e-07	9.958e-08	2.17609e-06	1.95077e-05	1.85475e-05	8.33433e-06	1.45135e-05	3.89688e-05	8.28913e-06	4.10514e-05	2.46299e-05	1.23886e-05	3.28126e-05	4.11161e-05	2.15945e-05	1.85403e-05	1.44427e-05	1.85175e-05	2.46887e-05	3.28591e-05	1.84989e-05	4.31109e-05	3.48524e-05	2.46768e-05	2.06066e-05	1.95748e-05	3.29323e-05	5.73499e-05	2.26365e-05	3.90139e-05	4.71776e-05	3.07766e-05	2.26781e-05	4.92002e-05	4.31477e-05	3.91031e-05	3.89817e-05	3.49754e-05	4.5087e-05	6.34164e-06	3.07852e-05	1.85255e-05	2.97703e-05	4.3111e-05	4.30962e-05	2.87148e-05	4.71722e-05	1.84886e-05	6.14055e-08	3.49099e-05	2.26105e-05	1.23606e-05	2.67571e-05	1.84699e-05	1.23469e-05	1.85e-05	3.68547e-05	2.66766e-05	3.27805e-05	2.66569e-05	1.23258e-05	2.25929e-05	6.22099e-06	6.17991e-06	1.23358e-05	6.201e-06	1.2319e-05	1.84775e-05	6.1534e-06	1.64041e-05	6.16466e-06	2.1081e-06
d3_39	5.07369e-07	1.69894e-08	2.19572e-08	1.69802e-08	2.02385e-08	9.99332e-09	3.60515e-08	6.15965e-06	6.13343e-06	6.15208e-06	8.20572e-06	6.19427e-06	3.41527e-08	6.14737e-06	8.21163e-06	3.15255e-08	6.18204e-06	2.12022e-06	6.21704e-06	6.20167e-06	2.15635e-05	1.23423e-05	2.05132e-05	2.46062e-05	6.97661e-08	2.05576e-05	8.78977e-08	6.20338e-06	1.84986e-05	3.28656e-05	8.4186e-08	2.05633e-05	4.10202e-05	3.48976e-05	1.85136e-05	2.05969e-05	2.26059e-05	1.24285e-05	1.39897e-07	1.44371e-05	8.31718e-06	2.67149e-05	6.27278e-06	2.87669e-05	3.28515e-05	3.07881e-05	5.94646e-05	1.44797e-05	3.48919e-05	5.33431e-05	1.85338e-05	3.0783e-05	2.87132e-05	2.87778e-05	2.26627e-05	2.88462e-05	2.26913e-05	3.59589e-05	3.90349e-05	4.30633e-05	2.06468e-05	3.49323e-05	3.90405e-05	2.66821e-05	1.65589e-05	1.24177e-05	2.67305e-05	6.24693e-06	3.6904e-05	3.08128e-05	2.77538e-05	4.10333e-05	1.44435e-05	1.85355e-05	1.23921e-05	2.05362e-05	2.46022e-05	2.87725e-05	2.05825e-05	4.30521e-05	6.24708e-06	1.44459e-05	5.52616e-05	6.20587e-06	3.0756e-05	8.32441e-06	1.84383e-05	2.11377e-06	1.84639e-05	2.05035e-05	1.84501e-05	1.23398e-07	1.84835e-05	1.43837e-05	1.84448e-05	8.23196e-06	2.04862e-05	6.17823e-06	4.09534e-05
d3_40	4.13794e-07	9.94357e-09	1.6781e-08	2.70785e-08	1.29264e-08	2.25329e-08	6.80497e-09	1.41083e-08	3.49922e-08	4.16036e-08	6.13582e-06	6.16527e-06	2.05233e-05	6.20449e-06	6.18742e-06	5.26425e-08	6.18771e-06	8.22948e-06	9.13099e-08	1.23129e-05	1.64102e-05	7.25828e-06	1.43892e-05	4.41893e-08	8.32681e-06	1.43908e-05	9.59199e-08	1.85396e-05	6.25499e-06	3.08113e-05	2.67529e-05	2.25961e-05	1.44708e-05	6.22791e-06	1.2355e-05	1.0333e-05	6.31352e-06	6.24963e-06	1.27369e-07	8.33601e-06	3.8931e-05	2.05618e-05	1.45492e-05	8.39972e-06	4.09946e-05	1.44641e-05	4.71475e-05	5.12466e-05	2.67398e-05	4.30845e-05	2.47085e-05	3.89589e-05	3.28236e-05	2.0567e-05	1.44823e-05	2.46955e-05	4.7187e-05	3.28759e-05	6.32035e-06	3.49601e-05	4.31467e-05	4.51319e-05	3.69854e-05	5.22566e-05	3.08377e-05	1.44679e-05	3.08643e-05	5.12337e-05	8.34769e-06	5.33154e-05	3.28204e-05	5.12443e-05	2.6724e-05	2.46348e-05	3.17668e-05	3.28182e-05	2.46569e-05	2.87072e-05	8.31897e-06	3.07857e-05	1.85412e-05	1.44052e-05	3.8983e-05	3.28277e-05	6.18403e-06	1.84928e-05	1.85632e-05	2.66637e-05	3.49182e-05	3.7957e-05	1.84915e-05	1.23177e-05	1.33672e-05	3.27659e-05	2.45732e-05	1.85023e-05	1.22955e-05	8.18947e-06	3.27846e-05
d3_41	2.55619e-07	1.16511e-08	7.51678e-09	4.71447e-09	2.53427e-08	6.15589e-06	1.62794e-08	6.14868e-06	2.12636e-08	1.59785e-08	2.25262e-08	6.16009e-06	6.16534e-06	1.22967e-05	9.22094e-06	2.66483e-05	2.13954e-06	5.38961e-08	1.64036e-05	6.22528e-06	6.17981e-06	5.81039e-08	6.18658e-06	8.26e-06	6.23582e-06	1.84732e-05	2.66725e-05	6.19975e-06	3.16463e-06	8.55313e-08	1.2373e-05	2.67373e-05	3.48264e-05	9.3386e-06	8.28176e-06	1.44482e-05	1.44162e-05	4.09817e-05	1.85588e-05	1.85409e-05	1.44577e-05	3.49102e-05	3.28397e-05	3.4947e-05	2.2596e-05	6.32101e-06	6.6584e-05	3.18584e-05	8.36989e-06	4.51302e-05	3.08146e-05	2.05903e-05	2.05828e-05	3.90253e-05	2.06456e-05	3.18102e-05	3.59732e-05	3.69177e-05	3.79606e-05	2.3641e-05	2.48094e-05	2.47224e-05	4.71866e-05	1.24006e-05	2.26623e-05	4.30861e-05	1.84866e-05	3.08444e-05	2.26505e-05	3.9005e-05	2.47106e-05	1.85077e-05	2.87909e-05	8.34057e-06	2.98303e-05	2.46782e-05	2.66706e-05	1.23715e-05	2.4617e-05	2.87568e-05	3.48955e-05	1.44239e-05	1.64528e-05	3.89748e-05	1.85308e-05	1.44186e-05	2.46767e-05	1.43937e-05	2.66708e-05	2.46715e-05	1.23217e-05	2.05293e-05	2.45902e-05	8.24099e-06	4.12632e-08	1.44102e-05	5.11979e-05	1.22817e-05	5.93515e-05
d3_42	1.78966e-07	6.14448e-06	9.20634e-06	6.14622e-06	4.17787e-09	6.1686e-06	3.43739e-08	6.18152e-06	5.67326e-08	6.13816e-06	1.22822e-05	1.43355e-05	6.15001e-06	6.1559e-06	4.49663e-08	4.18378e-08	2.11536e-06	4.05608e-08	2.52885e-08	8.26333e-06	6.22207e-06	2.46132e-05	2.67019e-05	6.18936e-06	6.2261e-06	1.85175e-05	8.19855e-06	1.23825e-05	6.23978e-06	7.93365e-08	3.0815e-05	3.27912e-05	2.46848e-05	1.4449e-05	2.46313e-05	2.46329e-05	2.3651e-05	8.28948e-06	3.28097e-05	6.26823e-06	1.23678e-05	3.89956e-05	1.84845e-05	2.46389e-05	2.87782e-05	2.46917e-05	8.31183e-06	2.46788e-05	3.89675e-05	1.44781e-05	1.85641e-05	1.44686e-05	3.081e-05	2.26497e-05	2.05286e-05	8.30941e-06	5.84437e-05	4.91898e-05	2.26761e-05	6.45724e-05	3.28867e-05	2.059e-05	6.21567e-06	1.4472e-05	3.28911e-05	3.69807e-05	2.88013e-05	3.28208e-05	2.67387e-05	3.08857e-05	3.08067e-05	2.46827e-05	2.46249e-05	3.69444e-05	2.66787e-05	2.05849e-05	2.87108e-05	1.24021e-05	2.26018e-05	3.48843e-05	1.84931e-05	1.23617e-05	2.05635e-05	4.92359e-05	2.05244e-05	2.46041e-05	1.4409e-05	3.28383e-05	3.68947e-05	3.078e-05	8.33944e-08	2.6655e-05	1.23697e-05	3.07645e-05	2.66918e-05	1.43763e-05	3.12202e-06	2.06974e-06	3.485e-05
d3_43	1.42995e-07	1.16956e-08	8.78472e-09	1.19938e-08	1.26028e-08	6.14462e-06	1.8945e-08	6.14297e-06	2.07812e-06	1.56167e-08	2.20908e-08	1.23013e-05	6.18119e-06	1.94884e-08	1.23205e-05	2.95799e-08	8.23958e-06	6.18847e-06	6.1872e-06	5.97046e-08	1.4403e-05	1.23521e-05	9.28344e-06	6.19795e-06	8.26183e-06	5.82498e-08	1.85079e-05	1.2321e-05	6.11567e-08	6.22603e-06	7.37396e-08	3.8983e-05	8.87959e-08	6.23108e-06	2.0533e-05	1.44017e-05	1.85204e-05	3.4867e-05	2.46578e-05	1.4407e-05	1.65095e-05	1.64571e-05	3.28262e-05	1.84941e-05	1.23814e-05	3.07966e-05	1.65488e-05	2.76985e-05	2.05623e-05	6.31963e-06	1.44351e-05	1.85447e-05	4.71693e-05	1.85908e-05	4.51664e-05	3.27881e-05	2.87634e-05	1.45118e-05	1.8603e-05	3.90581e-05	2.47243e-05	3.69509e-05	2.67794e-05	5.33495e-05	4.10115e-05	6.96841e-05	3.69427e-05	2.46987e-05	3.49051e-05	4.10161e-05	2.05697e-05	4.82358e-05	2.06075e-05	3.2871e-05	1.85681e-05	3.89544e-05	1.85045e-05	2.87882e-05	4.51785e-05	7.97994e-05	8.30503e-06	1.8493e-05	4.10472e-05	2.26163e-05	2.05759e-05	2.05318e-05	2.8714e-05	2.66747e-05	2.867e-05	3.69233e-05	2.66246e-05	6.21677e-06	1.23389e-05	6.16885e-06	3.27594e-05	2.46095e-05	1.23094e-05	1.8442e-05	5.12084e-05
d3_44	7.61268e-08	4.66645e-10	1.01513e-09	1.63088e-08	2.0631e-06	1.28695e-08	1.65453e-08	1.01542e-08	6.13317e-06	2.10563e-06	1.22779e-05	3.48357e-08	6.15054e-06	1.07539e-06	6.15236e-06	8.25613e-06	5.88755e-08	3.11006e-06	6.17766e-06	6.17637e-06	6.16413e-06	1.42774e-08	2.96507e-08	8.2381e-06	1.23532e-05	6.19785e-06	3.89091e-05	2.05333e-05	1.23549e-05	6.71724e-08	1.84376e-05	3.28122e-05	2.0534e-05	1.23681e-05	8.26506e-06	8.26721e-06	8.66045e-08	9.36694e-06	1.85333e-05	8.27956e-06	1.24112e-05	3.89493e-05	6.23847e-06	2.0566e-05	4.92114e-05	2.4741e-05	1.23829e-05	2.25791e-05	1.65339e-05	3.28356e-05	1.24149e-05	4.51539e-05	2.66939e-05	3.49123e-05	2.46665e-05	1.23991e-05	2.67133e-05	3.08128e-05	3.28709e-05	4.9195e-05	1.4465e-05	2.05841e-05	5.94425e-05	3.08902e-05	2.0643e-05	4.93241e-05	3.68923e-05	1.85892e-05	3.08237e-05	5.1268e-05	4.10415e-05	7.32096e-06	2.06306e-05	6.30288e-06	3.07811e-05	2.67248e-05	1.85296e-05	3.07967e-05	8.38021e-06	5.12983e-05	1.85382e-05	5.32978e-05	3.08418e-05	3.89617e-05	1.24361e-05	1.24023e-05	3.8959e-05	1.7534e-05	1.85019e-05	2.46039e-05	8.28697e-06	4.50293e-05	2.05378e-05	1.84884e-05	4.15908e-06	2.46158e-05	1.23331e-05	9.24626e-06	6.35565e-05
