	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	5.38895e-05	9.86245e-08	1.7974e-05	3.18482e-05	6.07535e-06	3.58328e-05	1.99573e-05	1.40165e-05	2.19184e-05	6.07644e-06	1.10055e-07	1.20614e-05	2.19778e-05	6.04032e-06	3.19275e-05	7.09657e-06	1.69714e-05	6.13393e-06	2.19534e-05	1.60527e-05	1.80809e-05	2.59968e-05	5.17543e-05	1.8023e-05	6.11439e-06	1.2079e-05	2.59657e-05	2.00516e-05	2.99443e-05	1.70226e-05	2.89364e-05	3.98678e-05	4.78358e-05	3.39203e-05	2.89921e-05	4.38889e-05	1.80598e-05	3.69393e-05	2.20372e-05	2.79342e-05	3.79309e-05	5.18323e-05	3.39078e-05	4.19068e-05	3.79086e-05	1.70567e-05	3.58876e-05	3.6966e-05	4.78438e-05	8.10735e-06	4.38294e-05	5.18523e-05	3.18572e-05	3.78884e-05	5.38036e-05	1.80619e-05	4.77507e-05	2.59484e-05	2.99192e-05	2.59772e-05	2.59927e-05	1.5731e-07	1.60347e-05	2.39502e-05	3.39122e-05	1.20048e-05	2.38909e-05	6.00541e-06	1.39956e-05	6.09471e-06	1.2041e-05	1.196e-05	6.04062e-06	2.0461e-06	6.05362e-06	1.79504e-05	2.39153e-05	1.99274e-05	6.00453e-06	1.39557e-05	1.39562e-05	6.3743e-08	1.99154e-05	1.19264e-05	2.56979e-08	1.79058e-05	3.30951e-08	2.78531e-05	1.27093e-08	7.99306e-06	1.03498e-08	1.45625e-08	1.44095e-08	5.97394e-06	1.16036e-08	6.58943e-09	5.96539e-06	3.03125e-09	7.54685e-09
d3_28	1.73871e-05	8.00933e-06	2.03347e-06	6.09129e-06	6.01253e-06	1.1992e-05	7.97099e-06	6.0385e-06	1.39725e-05	2.98997e-05	2.19316e-05	3.98571e-05	1.20564e-05	2.09675e-05	2.00489e-05	6.02573e-06	2.39424e-05	8.10289e-06	3.98671e-05	1.20744e-05	2.00263e-05	1.20501e-05	1.91249e-07	1.80265e-05	5.77494e-05	2.23084e-07	2.15477e-06	1.60198e-05	1.40686e-05	2.00362e-05	1.81181e-05	2.00171e-05	3.09252e-05	3.19254e-05	3.99135e-05	6.08933e-06	4.98594e-05	2.3057e-05	3.39477e-05	3.1934e-05	2.39762e-05	4.1906e-05	1.20772e-05	2.80408e-05	3.78552e-05	3.00412e-05	1.21632e-05	6.4759e-05	3.19449e-05	2.40272e-05	3.78736e-05	2.40574e-05	4.58922e-05	1.40321e-05	1.80701e-05	3.99549e-05	1.01283e-07	2.79655e-05	3.39683e-05	5.17145e-05	2.59779e-05	3.78057e-05	1.20284e-05	1.20074e-05	3.38182e-05	2.09841e-05	3.79461e-05	1.20153e-05	3.98309e-05	1.80072e-05	1.19626e-05	2.99638e-05	2.58891e-05	8.33589e-08	4.01976e-08	8.01011e-06	2.49088e-05	6.01473e-06	6.03184e-06	2.39318e-05	2.5876e-05	1.79266e-05	1.1971e-05	1.19561e-05	2.71226e-08	2.04968e-06	1.7913e-05	5.98744e-06	5.98924e-06	1.19665e-05	3.72738e-08	5.95973e-06	3.23981e-08	1.21554e-08	1.93039e-08	1.19525e-05	5.98093e-06	1.8966e-09	5.97641e-06
d3_29	1.68453e-05	3.29145e-08	3.8667e-08	4.14438e-08	6.04526e-06	7.99981e-06	6.05084e-06	6.08716e-06	1.1951e-05	1.39864e-05	8.49319e-08	1.20675e-05	2.98933e-05	8.14307e-06	1.79924e-05	6.09662e-06	1.59968e-05	6.06182e-06	3.58908e-05	6.09298e-06	1.70223e-05	3.99329e-05	2.60098e-05	1.40091e-05	6.13108e-06	1.79736e-05	1.40441e-05	1.40458e-05	2.10582e-05	4.19195e-05	2.79938e-05	1.80733e-05	1.99894e-05	3.00037e-05	4.58066e-05	1.80024e-05	2.59896e-05	4.08355e-05	3.78621e-05	1.82366e-07	2.17471e-06	5.77301e-05	1.80289e-05	3.78885e-05	5.77205e-05	2.3988e-05	1.2081e-05	2.39453e-05	3.60052e-05	3.29047e-05	3.39074e-05	1.99913e-05	1.60085e-05	2.20989e-05	1.60261e-05	3.48457e-05	2.99167e-05	1.20167e-05	4.58634e-05	1.40052e-05	2.7906e-05	8.01203e-06	2.79719e-05	1.20495e-05	2.40217e-05	8.06975e-06	1.50058e-05	5.56472e-05	3.28869e-05	4.37842e-05	2.78689e-05	1.79452e-05	2.59369e-05	1.39926e-05	5.99987e-06	2.18988e-05	1.79815e-05	1.99527e-05	7.99629e-06	5.99593e-06	1.78691e-05	2.58945e-05	6.007e-06	1.19511e-05	8.00526e-06	1.19855e-05	1.19424e-05	5.98262e-06	1.39424e-05	3.71912e-08	4.01398e-09	7.97004e-06	1.92342e-08	3.63226e-08	1.19257e-05	5.95254e-06	3.11372e-08	1.48448e-08	5.97224e-06
d3_30	3.50138e-05	5.98671e-06	1.39302e-05	7.46474e-08	1.2012e-05	1.20259e-05	8.01658e-06	1.79705e-05	1.40047e-05	6.07851e-06	1.20013e-05	2.38864e-05	6.02831e-06	2.00403e-05	3.3885e-05	1.19962e-05	6.16181e-05	1.40663e-05	6.04018e-06	1.19874e-05	8.04042e-06	1.79888e-05	2.79514e-05	2.99115e-05	2.00011e-05	1.40114e-05	2.20239e-05	1.40651e-05	2.39875e-05	1.59928e-05	2.39878e-05	2.79638e-05	2.40052e-05	2.00283e-05	3.30335e-05	3.58782e-05	2.00144e-05	2.39532e-05	8.10312e-06	1.89513e-05	3.99093e-05	5.58211e-05	8.12949e-06	1.40486e-05	1.20935e-05	2.8013e-05	3.79226e-05	2.59937e-05	1.20789e-05	1.21464e-05	2.60177e-05	1.00899e-05	3.79542e-05	1.9992e-05	4.48628e-05	2.5985e-05	1.80104e-05	4.18637e-05	3.9847e-05	3.00063e-05	2.59866e-05	5.17621e-05	2.39512e-05	1.20177e-05	2.19819e-06	4.57659e-05	1.3985e-07	6.56034e-05	3.98209e-05	2.10031e-05	2.58843e-05	2.29691e-05	2.19387e-05	1.99532e-05	2.99043e-05	2.59011e-05	2.39184e-05	1.5987e-05	1.19789e-05	1.99241e-05	2.19912e-05	1.19378e-05	1.19391e-05	1.78983e-05	7.99956e-06	1.1977e-05	1.39803e-05	5.72884e-08	2.86035e-08	1.19512e-05	5.97003e-06	7.95433e-06	5.98041e-06	7.96426e-06	2.03125e-06	1.30312e-08	1.19433e-05	3.65581e-09	2.70843e-08
d3_31	1.14195e-05	3.86338e-08	4.38756e-08	1.1957e-05	6.07224e-06	3.12221e-08	4.81787e-08	1.99121e-05	8.00406e-06	2.19644e-05	1.10421e-06	1.99128e-05	4.65438e-08	1.72705e-07	5.9093e-08	2.09617e-05	2.39213e-05	1.4003e-05	3.18913e-05	1.20099e-05	8.12497e-06	3.18242e-05	9.06561e-08	1.18738e-07	2.00305e-05	6.11594e-06	2.0008e-05	1.99632e-05	1.25959e-07	4.19162e-05	1.6113e-05	2.3989e-05	2.59448e-05	2.59995e-05	2.19592e-05	4.98389e-05	1.19832e-05	1.60214e-05	5.98042e-05	4.3843e-05	3.19459e-05	2.19621e-05	4.38993e-05	5.37658e-05	1.20854e-05	2.59705e-05	3.59019e-05	1.60223e-05	3.19538e-05	1.40191e-05	3.19506e-05	1.40321e-05	3.59393e-05	2.79718e-05	1.41053e-05	5.38129e-05	4.18189e-05	2.3938e-05	3.18508e-05	4.38341e-05	5.76932e-05	1.40776e-05	1.20296e-05	5.27841e-05	2.19182e-05	3.00096e-05	2.39242e-05	2.59378e-05	1.40021e-05	4.18033e-05	8.04167e-08	2.00249e-05	1.99449e-05	6.06733e-06	1.79894e-05	1.09086e-06	9.74539e-08	3.38063e-05	8.08314e-06	1.39758e-05	3.17732e-05	1.19929e-05	2.38608e-05	1.79178e-05	7.03726e-08	7.31525e-08	6.7396e-08	2.18743e-05	2.02748e-06	1.79132e-05	5.95537e-06	1.98709e-05	4.61806e-08	4.59047e-09	6.01737e-06	1.19251e-05	8.46344e-09	1.44211e-08	6.00396e-06
d3_32	4.29457e-06	3.11507e-08	1.19625e-05	5.49234e-08	2.0528e-06	7.98716e-06	6.02185e-06	7.9801e-06	6.02788e-06	1.19992e-05	4.00073e-08	7.37234e-08	1.40385e-05	1.20221e-05	8.08884e-06	1.99687e-05	1.40066e-05	1.20205e-05	2.00136e-05	2.20016e-05	1.4036e-05	1.19971e-05	2.99325e-05	2.79189e-05	2.99423e-05	1.99819e-05	2.19924e-05	2.30024e-05	3.10042e-05	1.80424e-05	4.0881e-05	5.96949e-05	1.87382e-07	4.38663e-05	2.17171e-06	1.20349e-05	2.20105e-05	5.37501e-05	2.59861e-05	2.80146e-05	3.79207e-05	4.59023e-05	2.00041e-05	2.59591e-05	4.38368e-05	1.80358e-05	3.78699e-05	1.2104e-05	2.39512e-05	1.20832e-05	1.40767e-05	2.60291e-05	3.99641e-05	2.7956e-05	1.20489e-05	1.80853e-05	8.09714e-06	5.57995e-05	3.79364e-05	1.50106e-05	8.05364e-06	2.79577e-05	2.19866e-05	3.99295e-05	3.09694e-05	1.80003e-05	2.39717e-05	2.98866e-05	2.19534e-05	1.40092e-05	2.59107e-05	1.1976e-05	1.79612e-05	1.20199e-05	2.19606e-05	2.98982e-05	2.59102e-05	1.79306e-05	8.00665e-06	1.20237e-05	6.0199e-06	1.79994e-05	6.16124e-05	1.19988e-05	2.98225e-05	1.79466e-05	6.00636e-06	2.38656e-05	1.19709e-05	5.99811e-06	1.39455e-05	1.79014e-05	7.97418e-06	1.19501e-05	1.19361e-05	4.77675e-08	1.39329e-05	5.96885e-06	2.58218e-05
d3_33	9.00891e-06	1.16517e-08	7.79617e-08	5.99164e-06	1.19482e-05	9.03746e-08	1.79706e-08	8.02407e-06	4.41784e-08	2.05622e-06	1.39784e-05	8.00493e-06	1.19864e-05	1.19817e-05	8.05405e-06	1.19754e-05	6.04578e-06	2.39116e-05	1.99329e-05	6.04722e-06	6.04507e-06	1.99488e-05	1.79633e-05	2.39684e-05	6.08175e-06	1.30626e-05	2.79229e-05	2.29746e-05	2.79428e-05	4.38437e-05	3.38977e-05	5.76927e-05	1.40045e-05	6.12496e-06	2.40003e-05	1.40678e-05	2.79568e-05	8.09536e-06	2.39674e-05	1.40754e-05	4.58354e-05	1.50161e-05	2.98976e-05	3.48808e-05	1.41328e-05	2.00079e-05	2.00036e-05	2.29768e-05	3.19474e-05	3.19681e-05	3.59356e-05	2.39636e-05	1.20285e-05	2.39559e-05	5.77703e-05	3.78876e-05	1.99995e-05	5.5712e-05	4.17885e-06	2.27948e-07	3.78486e-05	3.79254e-05	3.20009e-05	1.79829e-05	4.38367e-05	2.99455e-05	1.9995e-05	1.80002e-05	2.59722e-05	3.98355e-05	2.10645e-05	1.40113e-05	1.40104e-05	1.79802e-05	9.03615e-06	1.19935e-05	2.39338e-05	3.98514e-05	1.39856e-05	6.05834e-06	3.78012e-05	6.01761e-06	1.39648e-05	5.98905e-06	1.79437e-05	6.07225e-06	2.9829e-05	1.19803e-05	4.38979e-08	1.39581e-05	1.19591e-05	6.02678e-06	5.99739e-06	7.9772e-06	5.98465e-06	1.08168e-08	5.66122e-09	1.73053e-08	8.0107e-06
d3_34	7.9708e-06	8.74232e-09	5.99227e-06	1.19783e-05	2.01684e-06	2.3639e-08	4.76498e-08	5.99949e-06	8.78101e-08	1.19443e-05	6.01896e-06	6.05486e-06	1.79572e-05	2.12719e-06	7.78709e-08	1.20385e-05	1.20049e-05	1.79342e-05	2.59476e-05	2.39169e-05	6.07363e-06	6.06133e-06	2.4965e-05	8.02694e-06	6.68109e-08	1.17518e-07	2.80003e-05	2.99465e-05	1.20634e-05	1.8041e-05	3.88451e-05	1.41e-05	3.79048e-05	2.19571e-05	3.18983e-05	1.19846e-05	1.41096e-05	3.98553e-05	2.79925e-05	5.37648e-05	3.99116e-05	2.39521e-05	1.23918e-07	3.80698e-05	1.61092e-05	1.6076e-05	4.18998e-05	2.60548e-05	3.78437e-05	2.39663e-05	3.69656e-05	6.36917e-05	1.60989e-05	2.99948e-05	3.38683e-05	2.60149e-05	1.60735e-05	4.18657e-05	2.40068e-05	3.19816e-05	3.19298e-05	2.00467e-05	4.77846e-05	6.1259e-06	4.38717e-05	2.99184e-05	2.79782e-05	2.00328e-05	1.80385e-05	1.80247e-05	1.80161e-05	1.39195e-05	1.01713e-07	1.13586e-07	5.57058e-05	1.79787e-05	1.24437e-07	1.40555e-05	1.99483e-05	1.39915e-05	3.97468e-05	6.03061e-06	2.39255e-05	6.01519e-06	1.99187e-05	1.99229e-05	1.1962e-05	4.17503e-05	2.1897e-05	2.78368e-05	1.19262e-05	6.02313e-06	7.95157e-06	1.19331e-05	5.99237e-06	6.0195e-06	3.60577e-08	7.94924e-06	5.99531e-06
d3_35	1.6314e-06	4.18062e-09	5.97246e-06	3.49904e-08	4.96549e-08	5.98701e-06	1.66459e-08	3.96154e-08	2.01343e-06	1.00202e-05	7.69875e-08	2.58448e-05	2.06401e-06	1.79553e-05	5.96848e-08	1.59675e-05	1.99002e-05	9.30655e-08	1.39651e-05	1.3975e-05	6.08104e-06	1.79696e-05	2.19274e-05	1.80545e-05	6.09736e-06	4.12356e-06	6.09495e-06	1.2019e-05	1.20451e-05	9.12324e-06	1.20544e-05	6.11056e-06	2.39965e-05	1.20521e-05	3.58769e-05	2.19558e-05	1.60802e-05	1.17955e-07	2.79923e-05	2.59618e-05	2.9972e-05	2.60154e-05	4.57604e-05	1.80248e-05	5.3802e-05	3.69186e-05	3.18781e-05	5.18315e-05	4.58886e-05	8.08474e-06	4.88175e-05	3.59412e-05	3.58951e-05	1.5087e-05	3.99753e-05	3.99693e-05	3.5907e-05	5.27758e-05	3.98965e-05	2.79053e-05	2.40365e-05	3.38841e-05	1.80272e-05	4.37589e-05	3.28853e-05	3.39415e-05	4.78143e-05	3.58286e-05	2.5934e-05	1.60018e-05	3.19091e-05	2.00043e-05	2.59284e-05	1.2056e-05	6.09044e-06	1.79182e-05	5.16966e-05	2.39779e-05	1.79701e-05	1.90192e-05	1.99277e-05	6.04757e-06	1.69406e-05	8.03888e-06	3.18246e-05	6.0113e-06	1.99121e-05	1.19985e-05	5.25859e-08	8.01046e-06	2.19923e-05	1.3952e-05	1.79637e-05	3.18299e-05	5.98035e-06	3.17869e-05	1.79463e-05	3.25189e-08	3.57537e-05
d3_36	1.08444e-06	4.63953e-09	1.73162e-08	1.19626e-05	7.96332e-06	5.59908e-09	1.9838e-08	6.51957e-08	5.99845e-06	1.19769e-05	2.0894e-05	2.4896e-05	8.01074e-06	6.00303e-06	1.39721e-05	9.20344e-08	1.19889e-05	2.05472e-06	1.00074e-05	1.59738e-05	4.37248e-08	4.07915e-06	1.40793e-07	1.40084e-05	9.64555e-08	1.20027e-05	1.9965e-05	1.1999e-05	1.59793e-05	1.79548e-05	2.59276e-05	9.09103e-06	2.40077e-05	1.9031e-05	3.39154e-05	8.04106e-06	2.60608e-05	2.40071e-05	2.00172e-05	1.80047e-05	2.40132e-05	4.68839e-05	6.10488e-06	3.78606e-05	4.68151e-05	4.58002e-05	1.80301e-05	2.39924e-05	1.20724e-05	4.78287e-05	3.99125e-05	2.10417e-05	2.40091e-05	2.20146e-05	1.41166e-05	2.49918e-05	2.39757e-05	1.80823e-05	5.76985e-05	5.77411e-05	2.00665e-05	3.38531e-05	5.96802e-05	2.6079e-05	3.78886e-05	1.79738e-05	3.39365e-05	5.97023e-05	3.5874e-05	2.39629e-05	4.37802e-05	4.58201e-05	3.38816e-05	3.19092e-05	3.18528e-05	4.18442e-05	2.19775e-05	1.60186e-05	1.21131e-05	1.40258e-05	1.40812e-05	1.99637e-05	2.38962e-05	4.07998e-05	4.17712e-05	2.78916e-05	1.20182e-05	1.39357e-05	1.19864e-05	1.39634e-05	5.9985e-06	1.69319e-05	1.59312e-05	1.59329e-05	2.3884e-05	7.95721e-06	4.02859e-08	2.02607e-06	1.19637e-05
d3_37	9.96699e-07	2.19641e-08	5.97264e-06	1.41758e-08	4.66242e-08	5.97661e-06	6.01915e-06	4.29983e-08	1.42306e-08	7.95785e-06	2.029e-06	3.85132e-08	1.19968e-05	2.069e-06	8.06448e-06	1.19942e-05	1.39785e-05	3.18563e-05	4.16207e-08	6.05085e-06	8.03262e-06	2.1959e-05	6.05112e-06	1.99286e-05	6.09247e-06	1e-07	1.89754e-05	2.00078e-05	1.20136e-05	3.97576e-05	8.0478e-06	1.60123e-05	3.39099e-05	2.39723e-05	1.20123e-05	6.05342e-06	2.19977e-05	2.50235e-05	2.59693e-05	2.59236e-05	2.59428e-05	3.58806e-05	1.81076e-05	2.10778e-05	2.40338e-05	1.70452e-05	6.16874e-05	1.40341e-05	3.98677e-05	3.19256e-05	1.21013e-05	2.98934e-05	3.98794e-05	7.09084e-06	2.99225e-05	3.7916e-05	1.21269e-05	3.78773e-05	2.59204e-05	1.79936e-05	1.40399e-05	5.38271e-05	4.59172e-05	2.89701e-05	3.19054e-05	2.39712e-05	1.40347e-05	4.1871e-05	3.98527e-05	1.99935e-05	2.99358e-05	2.79591e-05	8.16787e-06	2.59662e-05	3.98051e-05	6.56143e-05	2.20107e-05	2.99088e-05	1.1566e-07	3.18987e-05	2.59318e-05	1.202e-05	3.98154e-05	2.78755e-05	2.58914e-05	2.19358e-05	2.09322e-05	2.9859e-05	6.01915e-06	1.79251e-05	3.42439e-08	2.96343e-08	9.84389e-09	1.19566e-05	5.98779e-06	5.97948e-06	5.98872e-06	4.19433e-08	1.13938e-07
d3_38	6.72046e-07	5.4763e-09	4.58603e-09	7.93926e-06	1.19598e-05	5.9774e-06	2.01834e-06	1.99537e-05	5.98026e-06	6.89926e-09	7.95758e-06	6.01074e-06	5.10493e-08	1.19599e-05	7.98253e-06	7.98772e-08	1.20037e-05	1.19788e-05	5.12529e-08	1.59318e-05	8.02925e-06	1.00037e-05	8.02067e-06	2.59105e-05	1.39586e-05	2.39715e-05	1.40294e-05	1.60014e-05	1.4033e-05	1.80273e-05	4.38731e-05	1.20177e-05	4.18663e-05	1.40155e-05	6.0996e-06	2.40265e-05	4.17912e-05	3.38881e-05	3.54324e-05	2.99918e-05	8.03439e-06	3.59483e-05	2.99686e-05	2.39681e-05	2.00211e-05	2.39606e-05	1.20649e-05	1.60058e-05	6.08384e-06	1.9964e-05	2.40494e-05	2.6018e-05	2.01651e-05	2.99162e-05	5.27913e-05	2.99684e-05	3.19407e-05	2.20096e-05	3.19552e-05	2.21102e-05	4.28721e-05	2.39657e-05	4.18265e-05	3.18161e-05	2.39549e-05	1.90237e-05	1.40736e-05	2.39151e-05	2.79353e-05	2.39711e-05	2.00049e-05	1.79775e-05	1.99684e-05	3.59481e-05	2.39786e-05	1.01475e-05	2.39011e-05	1.60485e-05	1.79836e-05	2.58446e-05	6.03122e-06	1.39919e-05	1.19907e-05	2.7878e-05	1.39325e-05	5.85543e-08	2.08067e-06	1.99345e-05	2.59012e-05	1.79447e-05	8.00535e-06	7.99168e-06	1.79297e-05	5.987e-06	1.79175e-05	7.9747e-06	5.9872e-06	6.01377e-06	3.18154e-05
d3_39	3.8883e-07	1.8785e-08	5.98808e-06	9.80349e-09	2.36522e-08	4.17433e-08	1.05959e-08	1.72318e-08	2.18584e-05	5.9479e-08	6.01751e-06	8.00931e-06	2.06135e-06	6.0081e-06	8.01496e-06	6.0105e-06	1.19525e-05	2.19396e-05	2.78959e-05	5.68801e-08	3.15457e-08	6.02268e-06	1.3959e-05	2.00011e-05	2.9855e-05	1.19603e-05	3.28689e-05	6.00335e-06	1.79949e-05	2.09979e-06	1.60677e-05	1.20166e-05	2.39744e-05	2.5017e-05	1.39723e-05	1.19672e-05	3.00022e-05	1.90317e-05	2.59819e-05	1.31205e-05	2.20161e-05	3.18924e-05	1.40413e-05	3.39515e-05	2.79524e-05	1.99841e-05	1.60805e-05	1.99682e-05	3.09882e-05	2.00375e-05	1.39911e-05	2.00227e-05	2.9999e-05	2.40213e-05	6.14662e-06	2.29977e-05	5.47287e-05	2.80165e-05	4.48534e-05	2.39812e-05	4.18094e-05	4.88295e-05	4.78345e-05	4.18791e-05	2.8037e-05	3.79007e-05	3.98389e-05	2.01078e-05	3.40009e-05	1.60123e-05	2.59507e-05	5.76555e-05	2.3977e-05	3.19092e-05	3.1963e-05	1.19973e-05	2.39411e-05	3.58934e-05	2.00043e-05	2.58912e-05	3.78591e-05	6.08517e-06	2.59572e-05	3.88046e-05	5.99833e-06	2.19449e-05	7.00505e-06	2.065e-06	3.58234e-05	2.79557e-05	1.79134e-05	2.38929e-05	5.97959e-06	2.18835e-05	1.19581e-05	1.19896e-05	2.80202e-08	7.99001e-06	1.99966e-05
d3_40	3.34272e-07	2.07831e-08	5.849e-09	7.94688e-09	2.57957e-09	2.93205e-08	8.59534e-09	2.48132e-08	7.64827e-09	3.29508e-08	1.19474e-05	3.74032e-08	5.36405e-08	4.65707e-08	1.39527e-05	3.31202e-08	4.07884e-06	2.34463e-08	3.91193e-08	1.19634e-05	3.24559e-08	2.3895e-05	6.03457e-06	1.3983e-05	6.03514e-06	1.79865e-05	6.08587e-06	1.20086e-05	1.40087e-05	1.39679e-05	8.09751e-06	2.99552e-05	4.58268e-05	1.41232e-05	3.19212e-05	1.20604e-05	1.79923e-05	2.59144e-05	2.99417e-05	3.38846e-05	1.60475e-05	1.20739e-05	2.79792e-05	2.00493e-05	3.78798e-05	3.98718e-05	3.19228e-05	4.38233e-05	1.60333e-05	2.79686e-05	4.39982e-05	2.39304e-05	5.5778e-05	3.30093e-05	5.97426e-05	1.40891e-05	2.99889e-05	1.60118e-05	2.00086e-05	2.61085e-05	3.19728e-05	1.40568e-05	3.3851e-05	3.09469e-05	2.79271e-05	1.40677e-05	2.00301e-05	3.98436e-05	3.98594e-05	5.37611e-05	3.99235e-05	3.19439e-05	3.1914e-05	1.98323e-07	2.00205e-05	3.38821e-05	1.79192e-05	2.39486e-05	1.79329e-05	4.17964e-05	3.98663e-05	2.39667e-05	3.98582e-05	1.7927e-05	2.59046e-05	1.79659e-05	1.99563e-05	2.39079e-05	3.18686e-05	2.99426e-05	1.99702e-05	1.99019e-05	3.38573e-05	4.37226e-05	2.58601e-05	1.39336e-05	7.99143e-06	2.01249e-06	4.37258e-05
d3_41	3.22247e-07	5.98646e-06	6.10005e-09	1.60052e-08	5.02494e-09	1.99706e-08	7.46614e-09	1.29043e-08	3.88565e-08	4.05882e-08	3.79489e-08	2.08287e-08	5.98699e-06	2.56287e-08	1.19924e-05	8.0053e-06	8.6808e-08	4.32716e-08	6.08159e-06	1.59479e-05	1.19618e-05	8.03611e-06	9.00284e-06	8.35305e-08	6.06721e-06	1.20363e-05	2.19074e-05	1.40286e-05	1.20291e-05	1.19682e-05	2.38772e-05	6.09583e-06	1.79995e-05	6.06402e-06	2.39664e-05	2.39981e-05	1.60241e-05	1.20351e-05	3.48759e-05	2.39927e-05	8.1108e-06	1.99882e-05	1.41014e-05	1.40594e-05	2.89997e-05	4.58302e-05	3.38782e-05	2.40036e-05	6.08732e-06	1.50124e-05	3.58831e-05	3.48666e-05	1.20518e-05	3.49092e-05	8.10388e-06	3.38677e-05	3.58854e-05	4.18861e-05	2.00183e-05	4.38825e-05	1.99995e-05	3.9882e-05	2.59854e-05	4.58752e-05	2.99701e-05	2.5916e-05	1.8096e-05	2.30239e-05	7.76808e-05	2.19247e-05	2.00765e-05	4.77752e-05	4.08925e-05	6.09356e-06	6.1502e-06	5.77992e-05	1.99927e-05	5.38149e-05	2.9929e-05	2.98979e-05	2.59593e-05	1.59558e-05	1.39909e-05	3.18566e-05	2.5909e-05	2.88867e-05	8.09656e-06	1.70301e-05	2.59104e-05	7.85476e-08	4.77538e-05	1.04915e-07	1.99469e-05	4.1791e-05	1.39899e-05	1.79174e-05	1.79082e-05	2.78892e-05	2.9918e-05
d3_42	1.57278e-07	4.02707e-08	2.94914e-09	5.97351e-06	3.9057e-09	1.35411e-08	1.19196e-05	4.04769e-08	1.19491e-05	2.14151e-08	1.19624e-05	6.00747e-06	2.0282e-06	2.01091e-06	1.03597e-06	7.9779e-06	1.79269e-05	6.01871e-06	7.98516e-06	1.3925e-05	1.4013e-05	5.01941e-08	6.04322e-06	2.06342e-06	6.00667e-06	6.00327e-06	8.04126e-06	1.79225e-05	1.99705e-05	2.59028e-05	4.10692e-06	2.19224e-05	8.39495e-08	2.07071e-06	4.5805e-05	1.10763e-05	1.99647e-05	1.20251e-05	1.40288e-05	2.59323e-05	7.08233e-06	2.59468e-05	2.13191e-06	3.98523e-05	4.18136e-05	6.12756e-06	2.59616e-05	4.37978e-05	1.40007e-05	2.99711e-05	4.97708e-05	2.80073e-05	2.79609e-05	4.39059e-05	4.28773e-05	2.00052e-05	2.99828e-05	1.99889e-05	3.79354e-05	1.80256e-05	1.20381e-05	4.78741e-05	8.10206e-06	3.79884e-05	3.39731e-05	4.38366e-05	3.78823e-05	5.77791e-05	1.41126e-05	3.1983e-05	2.89257e-05	5.37163e-05	3.18947e-05	3.18663e-05	3.39207e-05	4.38297e-05	4.99079e-05	3.39113e-05	3.19224e-05	2.50473e-05	3.97648e-05	2.00467e-05	9.06933e-06	6.06385e-06	2.79122e-05	2.58805e-05	6.07058e-06	3.18522e-05	1.40178e-05	1.99144e-05	3.19465e-05	6.00745e-06	2.39324e-05	9.99976e-08	6.01434e-06	1.19721e-05	5.31984e-08	1.79242e-05	2.58942e-05
