	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00309017	0.000118404	0.000100494	6.99062e-05	7.15301e-05	7.15735e-05	4.78135e-05	5.79652e-05	4.60522e-05	3.2444e-05	5.11608e-05	3.75813e-05	2.05926e-05	2.22318e-05	5.45885e-05	3.24893e-05	2.39393e-05	9.41678e-08	1.55316e-05	1.54284e-05	2.73281e-05	2.90291e-05	5.19211e-06	2.56262e-05	2.72838e-05	1.03683e-05	1.80086e-05	6.94901e-06	1.31884e-07	1.81947e-06	1.03215e-05	2.73298e-05	2.73563e-05	1.23719e-07	1.62815e-05	2.22215e-05	1.71224e-05	1.88788e-05	1.80987e-06	1.37285e-05	1.39664e-07	2.39593e-05	1.02957e-05	5.19345e-06	5.19105e-06	1.54223e-05	1.03674e-05	3.54854e-06	5.20804e-06	5.2255e-06	1.8517e-06	1.54281e-05	1.02777e-05	5.1966e-06	5.20319e-06	2.39526e-05	2.22167e-05	6.92387e-06	1.03094e-05	6.92443e-06	1.7107e-05	1.54017e-05	2.22086e-05	7.87584e-08	2.05137e-05	1.03299e-05	1.00601e-07	1.54061e-05	9.44249e-06	6.84961e-06	5.23049e-06	2.73762e-05	2.64987e-06	1.07609e-07	1.2049e-05	1.02578e-05	6.11088e-06	1.25966e-07	7.41693e-08	6.90327e-06	5.21588e-06	5.21783e-06	2.22236e-05	1.13241e-07	1.12125e-07	1.2026e-05	2.73214e-05	1.65884e-07	6.90609e-06	2.56868e-05	2.13926e-05	1.37516e-05	3.58743e-05	2.48406e-05	2.05724e-05	1.80825e-05	6.99327e-06	1.54768e-05	0.000189073
d2_11	0.00260611	7.33708e-05	0.000109026	0.000107274	6.14428e-05	6.82087e-05	7.67218e-05	3.41505e-05	6.30634e-05	6.30965e-05	4.94543e-05	3.07486e-05	2.73486e-05	4.77591e-05	3.41695e-05	2.22578e-05	2.23138e-05	6.07188e-06	2.56384e-05	2.73844e-05	2.48334e-05	3.58169e-05	4.2732e-05	3.75907e-05	1.53996e-05	2.56664e-05	1.37249e-05	5.18102e-06	2.05677e-05	6.92139e-06	1.54406e-05	1.28899e-05	6.93089e-06	2.05462e-05	2.39565e-05	1.8858e-05	1.03344e-05	1.63082e-05	2.48014e-05	1.81309e-06	5.2624e-06	2.47999e-05	1.03323e-05	2.56165e-05	2.22128e-05	1.20851e-05	6.87033e-06	2.39408e-05	1.28627e-05	1.71532e-05	1.26495e-07	3.33154e-05	6.93263e-06	6.96988e-06	1.20067e-05	2.05217e-05	1.78622e-06	5.20232e-06	1.71087e-05	5.20739e-06	5.25261e-06	1.53834e-05	1.02925e-05	7.78339e-06	7.75375e-06	1.02671e-05	1.54347e-05	1.2031e-05	6.94394e-06	9.43958e-06	7.7331e-06	5.17916e-06	1.37363e-07	1.71228e-05	1.54246e-05	5.20866e-06	6.9624e-06	1.0354e-05	1.03069e-05	2.7297e-05	2.05124e-05	1.02757e-05	1.20285e-05	1.71282e-05	8.78609e-08	1.87933e-05	1.03098e-05	1.45522e-05	1.54269e-05	1.71363e-05	1.88898e-05	5.22627e-06	2.47893e-05	3.2463e-05	1.37876e-05	1.20703e-05	2.22895e-05	1.54767e-05	0.000189125
d2_12	0.0023587	6.81971e-05	9.88138e-05	0.000105598	5.45683e-05	6.22485e-05	8.00893e-05	2.39574e-05	3.92535e-05	5.12182e-05	3.41532e-05	3.75148e-05	4.94241e-05	4.43823e-05	6.13253e-05	3.75234e-05	2.90954e-05	3.5228e-06	8.65342e-06	1.20343e-05	3.58631e-05	1.71397e-05	1.71403e-05	2.73855e-05	1.71654e-05	1.71339e-05	2.14177e-05	2.05037e-05	1.46041e-05	6.924e-06	2.90154e-05	4.60835e-05	2.56705e-05	5.2892e-06	2.05503e-05	2.13602e-05	1.88568e-05	3.23992e-05	5.22303e-06	7.26425e-08	8.66471e-06	1.05078e-07	1.1981e-05	1.20379e-05	3.41796e-05	1.20467e-05	1.88172e-05	1.03344e-05	1.032e-05	5.20391e-06	5.16906e-06	1.03079e-05	1.3744e-05	1.53354e-07	9.49625e-06	5.21185e-06	2.0533e-05	1.70885e-05	2.56718e-05	1.5461e-05	1.63036e-05	1.53994e-05	8.61817e-06	1.03057e-05	1.80284e-06	1.03284e-05	1.07441e-07	8.6362e-06	1.03034e-05	8.63549e-06	1.3746e-05	1.80309e-06	1.71447e-05	9.28222e-08	2.05533e-05	1.82106e-06	1.0319e-05	9.96541e-08	1.03522e-05	8.61113e-06	6.94932e-06	1.53881e-05	6.9057e-06	1.71158e-05	1.03461e-05	1.20293e-05	1.20142e-05	1.16737e-07	1.11452e-07	1.54387e-05	1.03173e-05	2.05304e-05	6.97471e-06	2.22646e-05	1.2927e-05	8.67007e-06	2.39832e-05	1.37924e-05	0.000167167
d2_13	0.00224327	0.000118412	0.000133692	0.000110682	5.96664e-05	8.18056e-05	4.43805e-05	6.81744e-05	3.75435e-05	4.60376e-05	2.22903e-05	5.62509e-05	2.22382e-05	3.58471e-05	3.24772e-05	2.90686e-05	1.54456e-05	1.3731e-05	2.56361e-05	1.54488e-05	5.2637e-06	1.71227e-05	6.93264e-06	1.54568e-05	1.03157e-05	1.53814e-05	5.21818e-06	1.71321e-05	2.73659e-05	1.50202e-07	1.37082e-05	6.92321e-06	2.05588e-05	6.91035e-06	1.71002e-05	1.0347e-05	1.71113e-05	5.26227e-06	3.53291e-06	1.54182e-05	1.20063e-05	2.5621e-05	1.37239e-05	2.05019e-05	6.92361e-06	1.03276e-05	5.19849e-06	8.59991e-06	1.02513e-07	1.88102e-05	1.28901e-05	1.19975e-05	7.28185e-08	2.0492e-05	1.54494e-05	5.23524e-06	1.20426e-05	7.662e-08	1.20212e-05	2.47745e-05	3.41122e-05	1.03709e-05	3.5428e-06	5.27945e-06	1.83612e-06	3.24161e-05	1.87343e-06	1.19908e-05	2.56912e-05	5.20313e-06	1.88317e-05	1.0286e-05	1.82162e-06	1.54201e-05	8.69623e-08	1.71032e-05	5.20436e-06	2.22399e-05	1.20403e-05	1.03117e-05	5.17481e-06	1.088e-07	9.4821e-08	1.34774e-07	5.23869e-06	1.71308e-05	2.2219e-05	1.88155e-05	1.71733e-05	6.91938e-06	9.63929e-07	1.8739e-06	1.54378e-05	1.37304e-05	3.07836e-05	2.06119e-05	1.54865e-05	2.40105e-05	0.000235081
d2_14	0.00188411	8.86268e-05	8.00635e-05	8.8551e-05	6.65598e-05	4.69766e-05	2.48231e-05	6.6495e-05	4.26139e-05	5.79823e-05	3.75676e-05	1.71994e-05	5.62612e-05	5.54236e-05	2.7302e-05	3.75695e-05	2.22706e-05	3.7542e-05	1.54292e-05	1.54073e-05	7.80928e-06	1.37691e-05	1.20339e-05	1.20388e-05	1.71705e-05	2.21763e-05	3.15328e-05	4.38277e-06	3.07925e-05	2.22502e-05	2.82621e-05	1.03213e-05	1.5424e-05	2.22108e-05	1.20124e-05	6.92576e-06	8.64168e-06	8.32353e-08	5.21733e-06	5.22163e-06	1.71643e-05	1.80003e-06	1.54207e-05	1.03198e-05	7.75569e-06	5.24068e-06	1.84138e-06	1.20524e-05	1.71172e-05	1.79688e-05	6.93245e-06	1.71961e-05	2.90227e-05	3.66769e-05	2.7385e-05	6.92484e-06	6.90423e-06	1.0319e-05	1.19679e-05	1.83665e-06	1.71276e-05	2.90159e-05	1.71107e-05	1.71146e-05	1.54441e-05	2.56215e-05	6.97205e-06	1.79894e-05	1.71426e-05	1.03232e-05	1.20096e-05	2.0517e-05	1.7122e-05	1.79499e-05	6.9348e-06	2.05471e-05	1.54069e-05	1.1996e-05	1.70714e-05	1.28723e-05	6.9125e-06	2.90365e-05	1.373e-05	1.54266e-05	1.20098e-05	7.78579e-06	9.68274e-08	2.90819e-05	1.20258e-05	1.21121e-05	1.54611e-05	5.27817e-06	1.20077e-05	2.57082e-05	1.03612e-05	1.71819e-05	1.97228e-05	1.03828e-05	0.000200162
d2_15	0.00190846	9.20151e-05	0.000103877	6.82573e-05	3.92481e-05	5.21182e-05	3.75293e-05	5.28812e-05	5.79415e-05	4.43788e-05	4.60962e-05	3.92841e-05	2.56606e-05	4.09596e-05	4.60756e-05	2.48174e-05	3.41583e-05	2.39558e-05	6.91467e-06	2.22041e-05	2.56065e-05	5.2863e-05	1.54045e-05	3.58398e-05	1.54791e-05	2.39269e-05	5.23294e-06	2.22075e-05	1.70815e-05	1.28941e-05	1.09816e-07	5.19764e-06	1.03548e-05	5.25381e-06	1.71308e-05	2.56004e-05	5.18532e-06	1.28852e-05	1.71094e-05	1.5449e-05	3.51381e-06	6.95206e-06	1.20284e-05	8.90553e-08	4.26656e-05	1.19942e-05	1.03534e-05	1.37441e-05	1.37569e-05	1.20485e-05	2.39319e-05	5.21687e-06	1.71276e-05	1.53952e-05	1.03367e-05	1.28962e-05	2.73001e-05	1.23365e-07	5.2024e-06	5.23916e-06	6.91849e-06	1.03197e-05	1.7138e-05	1.03206e-05	2.56124e-05	1.20068e-05	1.54332e-05	2.22219e-05	1.54031e-05	8.61555e-06	1.53624e-05	1.19992e-05	2.21886e-05	1.02847e-05	5.17871e-06	2.73472e-05	8.60415e-06	2.56467e-05	1.97124e-05	1.80758e-06	6.9234e-06	1.20566e-05	5.21614e-06	6.93378e-06	1.71263e-05	1.19902e-05	5.23931e-06	1.97232e-05	7.02033e-06	2.40471e-05	1.79957e-05	2.22116e-05	2.05971e-05	1.03696e-05	1.03476e-05	1.71977e-05	4.61264e-05	1.72076e-05	0.000310715
d2_16	0.00176567	8.3449e-05	8.68874e-05	9.71277e-05	5.11641e-05	4.94697e-05	3.76019e-05	6.47847e-05	6.30424e-05	4.94445e-05	3.41625e-05	4.4341e-05	1.71322e-05	5.45373e-05	2.73423e-05	1.45846e-05	5.11317e-05	2.9031e-05	3.24504e-05	5.27776e-06	4.18137e-05	1.54294e-05	1.71148e-05	2.39492e-05	1.20125e-05	3.5849e-05	2.39465e-05	1.54354e-05	2.81882e-05	1.03347e-05	1.20353e-05	8.63969e-06	1.83547e-06	1.54638e-05	1.10406e-07	1.20208e-05	1.5476e-05	6.91253e-06	5.20031e-06	1.02837e-05	3.41524e-05	1.1992e-05	1.20245e-05	5.21881e-06	3.58912e-05	6.92242e-06	8.62986e-06	5.21874e-06	6.88116e-06	1.20405e-05	6.91385e-06	1.19768e-05	1.53947e-05	6.88629e-06	1.02858e-05	1.5459e-05	5.21074e-06	2.9038e-05	8.6419e-06	1.28993e-07	8.59432e-06	5.2075e-06	2.90482e-05	1.54261e-05	9.44693e-06	8.09157e-08	5.20436e-06	5.15928e-06	2.21876e-05	1.1982e-05	1.20691e-05	1.20169e-05	1.23118e-07	1.03176e-05	2.05482e-05	6.05764e-06	5.19778e-06	2.73362e-05	5.17852e-06	5.18553e-06	1.02896e-05	1.03187e-05	6.97227e-06	2.39393e-05	7.73933e-06	3.49889e-06	2.64509e-06	7.95173e-08	1.26461e-07	1.0393e-07	1.03633e-05	1.03571e-05	1.54291e-05	4.44475e-05	2.22827e-05	1.54977e-05	2.3998e-05	2.57266e-05	0.000227553
d2_17	0.0016308	5.45857e-05	8.6917e-05	5.54424e-05	8.69455e-05	7.6623e-05	5.45392e-05	6.94406e-06	6.30704e-05	3.93132e-05	3.24099e-05	1.71278e-05	1.71211e-05	4.26398e-05	3.07751e-05	2.56249e-05	1.20247e-05	2.73264e-05	1.53878e-05	1.37393e-05	8.65625e-06	3.9295e-05	1.71358e-05	5.22744e-06	1.71167e-05	1.09954e-07	1.88742e-05	6.89144e-06	9.78247e-08	1.2039e-05	1.37331e-05	1.54331e-05	2.22726e-05	1.83906e-06	1.20513e-05	1.80062e-05	1.54047e-05	1.54307e-05	1.03339e-05	1.71117e-05	1.03029e-05	1.54138e-05	1.83486e-06	1.2034e-05	2.39299e-05	1.88716e-05	2.05776e-05	3.32651e-05	1.71426e-05	5.19244e-06	1.29062e-05	1.03018e-05	3.58742e-05	1.71464e-05	1.11525e-05	6.04723e-06	8.66902e-06	1.87928e-05	5.17921e-06	6.9044e-06	2.22658e-05	1.88193e-05	2.21936e-05	1.20522e-05	2.22235e-05	6.91473e-06	6.88408e-06	1.03024e-05	3.41413e-05	2.22254e-05	1.70895e-05	1.20083e-05	1.19812e-05	5.20049e-06	6.88234e-06	1.0284e-05	6.91184e-06	1.7164e-05	1.55411e-07	1.54305e-07	1.71835e-05	5.21475e-06	1.54332e-05	5.23347e-06	2.05642e-05	1.20089e-05	1.37546e-05	1.03615e-05	2.22533e-05	2.22939e-05	1.5452e-05	6.90311e-06	4.35877e-05	1.03364e-05	2.39776e-05	1.03915e-05	5.26164e-06	2.39925e-05	0.000338151
d2_18	0.00152268	7.66947e-05	9.03306e-05	6.98764e-05	5.96576e-05	5.28696e-05	4.43252e-05	5.54669e-05	4.60437e-05	6.64939e-05	5.46104e-05	4.09467e-05	8.85634e-05	3.23982e-05	2.05395e-05	3.0787e-05	2.56711e-05	4.26425e-05	2.736e-05	1.37329e-05	3.41821e-05	1.03058e-05	1.03001e-05	3.07485e-05	7.76366e-06	3.07711e-05	2.39529e-05	2.22231e-05	1.53781e-05	1.02943e-05	6.9131e-06	5.22135e-06	1.03156e-05	1.80336e-06	6.91656e-06	1.20167e-05	1.02701e-05	4.51787e-05	1.70931e-05	1.19995e-05	5.18167e-06	2.38992e-05	6.90498e-06	6.91232e-06	5.24605e-06	1.83668e-06	3.5812e-05	1.71098e-05	1.03459e-05	1.37534e-05	3.41354e-05	5.20674e-06	2.73874e-05	1.20152e-05	1.02945e-05	1.70915e-05	1.03056e-05	2.56187e-05	1.3701e-05	2.05267e-05	2.05348e-05	1.37647e-05	1.88523e-05	1.54407e-05	3.58787e-05	1.02991e-05	1.8859e-05	1.53802e-05	1.19932e-05	3.23987e-05	1.54298e-05	2.55975e-05	1.28533e-05	1.32145e-07	1.51729e-07	1.20638e-05	5.2386e-06	2.0523e-05	5.20284e-06	6.90565e-06	2.21977e-05	1.03526e-05	1.2004e-05	2.05233e-05	2.22545e-05	3.16486e-05	1.71955e-05	1.37259e-05	1.33482e-07	5.21213e-06	1.21055e-05	3.76225e-05	4.43814e-05	1.20434e-05	1.20569e-05	1.2107e-05	3.75771e-05	4.70354e-05	0.000295609
d2_19	0.00154763	7.92512e-05	6.81376e-05	3.92894e-05	5.79438e-05	4.77998e-05	5.2885e-05	3.58661e-05	5.11657e-05	3.5891e-05	3.42113e-05	4.43785e-05	4.26148e-05	2.57099e-05	6.9835e-05	4.60312e-05	3.41495e-05	1.54681e-05	1.88971e-05	4.43846e-05	1.2063e-05	1.88479e-05	3.92282e-05	1.72188e-05	5.20052e-05	2.56671e-05	3.07562e-05	1.20255e-05	3.24075e-05	2.22084e-05	8.64824e-06	3.07738e-05	1.71223e-05	1.20453e-05	9.28975e-08	1.03381e-05	1.20605e-05	1.79738e-05	1.54653e-05	2.04811e-05	1.03245e-05	2.39574e-05	5.20321e-06	1.03457e-05	1.37592e-05	5.21117e-06	1.53727e-05	2.47729e-05	1.37584e-05	1.71278e-05	2.22378e-05	1.37269e-05	3.24746e-05	1.19924e-05	1.71328e-05	3.58696e-05	3.24037e-05	1.20283e-05	5.15227e-06	1.88128e-05	6.87646e-06	6.91971e-06	5.1664e-06	3.07509e-05	3.24746e-05	6.923e-06	6.92766e-06	2.39045e-05	1.03088e-05	2.22013e-05	1.71089e-05	2.73114e-05	5.29524e-06	6.87648e-06	2.90128e-05	3.92462e-05	6.93153e-06	1.71413e-05	1.20377e-05	6.90259e-06	6.89714e-06	2.2234e-05	1.88934e-05	2.22648e-05	2.22685e-05	5.21948e-06	1.20341e-05	1.71505e-05	1.5433e-05	1.7164e-05	2.73573e-05	2.74104e-05	4.95024e-05	3.75764e-05	2.74242e-05	2.90921e-05	1.55097e-05	2.57286e-05	0.000292137
d2_20	0.00146592	0.000103929	9.02504e-05	6.64472e-05	7.66825e-05	4.78402e-05	6.05547e-05	6.64931e-05	5.62204e-05	3.75559e-05	8.17317e-05	3.76018e-05	3.66964e-05	1.71291e-05	2.90153e-05	3.24699e-05	2.56473e-05	6.93418e-06	3.32858e-05	8.61285e-06	3.07118e-05	2.05346e-05	6.9871e-06	1.20565e-05	1.20522e-05	2.39574e-05	2.22498e-05	3.07519e-05	2.56841e-05	2.56399e-05	1.20832e-05	5.20409e-06	8.60851e-06	2.81458e-05	7.75119e-06	1.54424e-05	2.73228e-05	1.71579e-05	1.46138e-05	2.22499e-05	1.54477e-05	1.71194e-05	4.09296e-05	1.02798e-05	6.88296e-06	1.88423e-05	1.54142e-05	1.71496e-05	3.23886e-05	3.07381e-05	1.87941e-05	2.05375e-05	1.1996e-05	1.82483e-06	2.38925e-05	1.03056e-05	3.41739e-05	1.03107e-05	3.24409e-05	1.71258e-05	8.61694e-06	2.13707e-05	6.90428e-06	1.02845e-05	2.56392e-05	5.11199e-05	1.20011e-05	6.88869e-06	1.8823e-05	2.73188e-05	2.21851e-05	2.47517e-05	2.56566e-05	2.05463e-05	2.73304e-05	6.94101e-06	1.19926e-05	1.02709e-05	2.05494e-05	3.55639e-06	1.71309e-05	2.73287e-05	3.41677e-05	6.91533e-06	1.71499e-05	1.37088e-05	2.31716e-05	1.88262e-05	1.46474e-05	1.87261e-06	4.10251e-05	2.14196e-05	1.03597e-05	2.90271e-05	1.72568e-05	1.3803e-05	2.22803e-05	2.06696e-05	0.000323693
d2_21	0.00140606	0.000110655	4.27106e-05	9.36875e-05	5.46356e-05	8.1799e-05	4.61425e-05	4.09296e-05	2.31427e-05	4.18586e-05	3.58299e-05	4.94704e-05	5.03153e-05	4.94691e-05	1.88047e-05	2.22341e-05	3.75781e-05	1.20859e-05	1.20719e-05	2.73176e-05	1.37228e-05	2.2218e-05	2.06123e-05	2.22317e-05	5.18676e-06	6.97983e-06	2.90773e-05	2.56533e-05	1.3674e-05	2.21982e-05	5.62457e-05	1.71152e-05	1.02752e-05	6.89918e-06	2.90539e-05	3.24185e-05	1.71289e-05	1.03117e-05	6.92861e-06	1.37245e-05	1.20538e-05	5.2142e-06	6.90948e-06	2.56416e-05	5.29725e-06	1.53931e-05	1.71141e-05	5.16766e-06	9.16902e-08	1.54056e-05	1.20087e-05	8.25296e-06	1.02501e-05	6.86408e-06	1.20412e-05	1.02624e-05	2.05012e-05	1.71034e-05	5.18831e-06	5.21013e-06	1.19998e-05	1.62642e-05	2.56414e-05	1.20106e-05	1.8799e-05	1.20128e-05	1.03052e-05	1.70871e-05	1.70797e-05	1.03122e-05	1.54223e-05	1.53739e-05	6.88963e-06	5.22045e-06	1.3704e-05	1.03149e-05	1.20158e-05	5.23309e-06	9.22681e-08	6.8898e-06	1.89166e-05	1.71219e-05	5.25578e-06	1.71145e-05	4.43634e-05	2.56374e-05	2.56658e-05	1.97094e-05	5.2387e-06	3.57186e-06	1.54962e-05	3.41962e-05	3.50584e-05	3.93051e-05	1.54869e-05	3.93589e-05	2.05646e-05	2.56741e-05	0.000313509
d2_22	0.00135321	9.37022e-05	7.24654e-05	5.79697e-05	5.96229e-05	4.2622e-05	7.49651e-05	3.92244e-05	6.13654e-05	5.1139e-05	3.9239e-05	5.5436e-05	4.09627e-05	2.56327e-05	3.41393e-05	5.21412e-06	3.9262e-05	1.54115e-05	2.22156e-05	5.22805e-06	3.92275e-05	2.73415e-05	7.78501e-06	1.35854e-07	1.03336e-05	5.24521e-06	2.73219e-05	1.37563e-05	3.75447e-05	1.37018e-05	5.21797e-06	1.71351e-05	2.2181e-05	1.11772e-05	1.03121e-05	2.21987e-05	2.05313e-05	1.88036e-05	2.22033e-05	1.02754e-05	3.75311e-05	1.5433e-05	1.03169e-05	2.5661e-05	6.91371e-06	1.37363e-05	8.60265e-06	4.09446e-05	6.90557e-06	2.39415e-05	5.19172e-06	1.87679e-05	2.05253e-05	1.70909e-05	2.73199e-05	1.70904e-05	1.19922e-05	7.15773e-08	1.36974e-05	2.30964e-05	5.22482e-06	1.2013e-05	1.04906e-07	1.53788e-05	6.9021e-06	1.20178e-05	5.14951e-06	8.57372e-06	2.7319e-05	7.06296e-08	1.79936e-06	2.39542e-05	8.60562e-06	5.18949e-06	1.37459e-05	8.60297e-06	8.63546e-06	1.3687e-05	1.12902e-07	2.38944e-05	1.03495e-05	2.38829e-05	1.96737e-05	1.7131e-05	5.18882e-06	1.37627e-05	2.2242e-05	1.54474e-05	1.71744e-05	3.93009e-05	2.74443e-05	4.78366e-05	2.14176e-05	2.14643e-05	2.06082e-05	4.27457e-05	4.44467e-05	2.8331e-05	0.000401254
d2_23	0.0012495	9.36715e-05	9.19375e-05	7.33087e-05	7.32409e-05	7.15372e-05	5.12027e-05	5.11367e-05	3.07223e-05	2.13769e-05	4.94753e-05	2.73441e-05	2.22619e-05	3.32563e-05	1.80008e-05	2.90401e-05	3.07334e-05	3.06753e-05	7.49754e-05	2.56415e-05	2.73639e-05	1.54708e-05	2.3933e-05	8.61543e-06	3.0744e-05	6.96365e-06	7.75864e-06	2.22426e-05	1.54468e-05	2.39619e-05	2.04901e-05	2.9898e-05	2.73181e-05	1.54121e-05	1.3809e-05	1.54241e-05	1.88229e-05	1.54087e-05	6.92312e-06	5.20335e-06	2.73389e-05	3.41248e-05	1.28517e-05	1.77523e-06	1.54366e-05	6.8984e-06	2.04846e-05	7.41686e-08	1.87649e-05	1.54008e-05	1.54032e-05	1.54112e-05	2.89992e-05	1.20122e-05	5.20117e-06	1.83902e-06	3.41896e-05	1.20784e-05	1.36832e-05	1.36923e-05	1.03256e-05	3.07209e-05	1.36855e-05	1.02805e-05	2.90885e-05	2.73063e-05	2.2184e-05	1.03028e-05	7.78746e-06	1.71547e-05	1.54377e-05	1.53709e-05	1.88195e-05	2.72883e-05	1.54339e-05	3.41364e-05	2.30382e-05	6.88151e-06	2.22178e-05	1.53938e-05	1.20242e-05	6.91177e-06	7.23393e-08	5.21078e-06	1.63326e-05	1.05056e-07	1.20658e-05	1.71676e-05	1.45874e-05	2.23043e-05	1.04004e-05	1.2957e-07	2.91036e-05	3.25373e-05	1.04023e-05	3.93374e-05	1.89372e-05	3.41852e-05	0.00031448
d2_24	0.00132733	7.32518e-05	7.83709e-05	8.1776e-05	7.15706e-05	4.60516e-05	4.26847e-05	7.75875e-05	3.24029e-05	2.47905e-05	3.41519e-05	2.56419e-05	5.21104e-06	4.34846e-05	3.59119e-05	1.9685e-05	1.02767e-07	2.22439e-05	3.24154e-05	2.56218e-05	1.19888e-05	2.39225e-05	1.7166e-05	2.22265e-05	1.19998e-05	1.03076e-05	1.54541e-05	2.98861e-05	2.39323e-05	4.60184e-05	2.39196e-05	3.75292e-05	1.54128e-05	2.73116e-05	1.8843e-05	2.73316e-05	2.05376e-05	2.73047e-05	2.22277e-05	6.05851e-06	2.39451e-05	3.07617e-05	1.71089e-05	1.19981e-05	2.5638e-05	2.905e-05	5.24776e-06	2.39065e-05	3.41635e-05	6.94389e-06	2.56094e-05	5.20876e-06	1.45554e-05	4.7778e-05	8.21636e-08	1.17125e-07	6.89473e-06	6.91235e-06	1.37056e-05	3.0769e-05	4.6874e-05	1.54177e-05	1.2004e-05	1.19159e-07	1.71472e-05	2.224e-05	1.20168e-05	2.22421e-05	2.04982e-05	2.90034e-05	6.94266e-06	1.20315e-05	2.73445e-05	2.39298e-05	5.19219e-06	1.37435e-05	2.5621e-05	2.90209e-05	2.5592e-05	8.63164e-06	2.05297e-05	2.22119e-05	1.6281e-05	1.79703e-05	6.94117e-06	3.07177e-05	2.56502e-05	1.8864e-05	1.71332e-05	1.20618e-05	2.74071e-05	3.08038e-05	6.96474e-06	3.59113e-05	1.20827e-05	2.06134e-05	2.5657e-05	1.37362e-05	0.000347709
d2_25	0.00125344	6.82218e-05	8.51449e-05	3.75031e-05	5.28442e-05	2.054e-05	2.39897e-05	3.75274e-05	3.41648e-05	6.47438e-05	3.92389e-05	4.26677e-05	4.77915e-05	4.0939e-05	4.26471e-05	3.24573e-05	1.28461e-05	3.41014e-05	2.05392e-05	1.54277e-05	1.88259e-05	3.41162e-05	5.22613e-06	1.54315e-05	3.24277e-05	3.2393e-05	1.20075e-05	5.19742e-06	1.37445e-05	5.19177e-06	2.73405e-05	3.07271e-05	1.20337e-05	1.79925e-05	2.56025e-05	2.22128e-05	1.88677e-05	3.07329e-05	1.88476e-05	3.75243e-05	6.88524e-06	1.54339e-05	5.17907e-06	1.03276e-05	1.78476e-06	3.06586e-05	8.61304e-06	1.02841e-05	1.79559e-05	1.03225e-05	4.26787e-05	2.22137e-05	1.20046e-05	2.05003e-05	1.88499e-05	1.88496e-05	1.54193e-05	1.88344e-05	1.02745e-05	1.19919e-05	1.87891e-05	1.20116e-05	1.71448e-05	1.20684e-05	1.79633e-05	1.54124e-05	1.71045e-05	1.20013e-05	6.92901e-06	1.54009e-05	5.21547e-06	1.70764e-05	2.73331e-05	5.18095e-06	2.0515e-05	1.18532e-07	2.21727e-05	2.90683e-05	5.26513e-06	2.99233e-05	5.23346e-06	6.91278e-06	6.93904e-06	5.54717e-05	1.71512e-05	1.54468e-05	2.05647e-05	1.7179e-05	1.374e-05	1.72252e-05	3.07228e-05	3.42859e-05	5.11988e-05	3.41992e-05	2.91491e-05	1.12595e-05	1.214e-05	3.59882e-05	0.000456617
d2_26	0.00128004	8.51871e-05	4.26108e-05	6.81542e-05	3.58106e-05	1.71626e-05	4.09916e-05	6.30585e-05	5.79249e-05	4.26822e-05	3.75835e-05	3.07362e-05	6.1338e-05	2.73512e-05	1.63253e-05	5.11839e-05	2.56396e-05	1.54189e-05	4.09388e-05	1.36995e-05	2.90359e-05	2.73331e-05	2.39184e-05	2.22199e-05	2.9079e-05	2.05254e-05	1.03206e-05	1.70943e-05	2.73111e-05	2.90886e-05	5.21018e-06	3.84255e-05	2.73011e-05	3.9227e-05	1.71352e-05	1.37412e-05	1.37522e-05	2.22649e-05	3.23947e-05	2.22504e-05	1.20059e-05	1.36956e-05	2.56405e-05	1.71055e-05	2.05407e-05	1.96885e-05	1.78739e-06	1.71052e-05	1.20452e-05	3.58081e-05	1.45913e-05	1.19955e-05	2.73126e-05	2.05301e-05	5.18049e-06	6.90692e-06	2.22201e-05	1.0255e-05	1.03115e-05	3.53946e-06	2.38942e-05	1.54054e-05	1.20106e-05	1.70725e-05	2.56208e-05	2.73118e-05	3.24052e-05	3.49762e-05	3.58408e-05	2.72963e-05	2.05667e-05	1.88136e-05	2.73514e-05	1.77331e-06	2.39076e-05	3.07053e-05	4.43689e-05	6.91379e-06	2.05267e-05	7.74644e-06	1.71993e-05	3.07024e-05	1.71226e-05	1.5419e-05	1.03315e-05	1.19624e-05	2.22084e-05	3.07499e-05	1.88807e-05	1.71634e-05	2.56733e-05	2.48768e-05	2.90925e-05	1.89368e-05	3.76513e-05	2.31501e-05	2.57856e-05	3.59102e-05	0.000346852
