	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000146105	6.32818e-06	1.44576e-05	2.46186e-05	2.25554e-05	6.3204e-06	1.44e-05	3.06973e-05	1.44037e-05	3.47461e-05	1.23975e-05	1.74385e-05	3.16631e-05	1.43135e-05	1.24057e-05	2.24936e-05	9.31777e-06	2.04423e-05	1.03294e-05	2.25019e-05	3.46593e-05	9.39404e-06	3.0568e-05	8.33677e-06	1.23697e-05	2.65721e-05	4.48052e-05	2.65233e-05	3.26188e-05	3.56484e-05	2.44252e-05	3.36482e-05	3.46736e-05	4.88684e-05	4.07525e-05	2.95716e-05	3.26228e-05	1.8405e-05	2.6561e-05	2.45113e-05	1.23304e-05	3.25632e-05	4.47996e-05	3.76607e-05	4.67853e-05	1.4351e-05	6.70665e-05	1.83744e-05	1.83399e-05	2.44721e-05	4.67878e-05	3.05129e-05	2.24057e-05	4.67356e-05	1.83318e-05	1.83659e-05	5.6872e-05	3.05382e-05	6.14556e-06	6.16592e-06	1.82939e-05	6.16122e-06	1.32628e-05	3.66121e-05	4.46223e-05	8.19226e-06	1.2235e-05	2.44818e-05	2.02999e-05	3.05245e-05	2.03188e-05	6.13249e-06	1.2191e-05	1.2232e-05	1.22427e-05	6.16803e-06	1.82922e-05	2.03261e-05	1.2189e-05	1.4213e-05	6.14664e-06	2.43871e-05	4.46912e-05
d3_21	9.6571e-05	1.54204e-05	2.75758e-05	6.24474e-06	1.13711e-05	2.2497e-05	3.56915e-05	1.44069e-05	2.04765e-05	1.84583e-05	2.15551e-05	6.29087e-06	3.27693e-05	6.26898e-06	3.06321e-05	1.84495e-05	1.43689e-05	2.45149e-05	1.84933e-05	3.26995e-05	2.86577e-05	4.07474e-05	2.24655e-05	2.24468e-05	3.46648e-05	1.2412e-05	7.11636e-05	1.03374e-05	2.35119e-05	3.87603e-05	3.26194e-05	3.66789e-05	4.27288e-05	5.7021e-05	6.2017e-06	4.88118e-05	3.05474e-05	2.04521e-05	4.88453e-05	2.04634e-05	3.46233e-05	4.47577e-05	3.4637e-05	2.64907e-05	2.85409e-05	3.05968e-05	1.83719e-05	7.07682e-08	2.95804e-05	3.86977e-05	6.90455e-05	1.22446e-05	6.2234e-06	1.02633e-05	3.8613e-05	1.8338e-05	1.83373e-05	1.84102e-05	2.03985e-05	1.22049e-05	6.1101e-06	1.22553e-05	3.05478e-05	3.66296e-05	1.83189e-05	2.84536e-05	1.22231e-05	1.43129e-05	3.95941e-05	2.31657e-08	1.22162e-05	2.03257e-05	2.54154e-05	2.64583e-05	1.42368e-05	2.63663e-05	6.1367e-06	1.22101e-05	8.20152e-06	1.37302e-08	6.12221e-06	1.2215e-05	3.2508e-05
d3_22	9.22525e-05	3.88183e-05	3.06193e-05	6.26659e-06	1.64733e-05	1.03777e-05	1.84775e-05	2.04912e-05	2.22858e-06	2.55411e-05	1.23621e-05	5.90814e-05	3.97106e-05	1.84758e-05	2.45796e-05	1.43433e-05	3.87685e-05	6.2664e-06	2.04879e-05	2.45013e-05	2.65753e-05	2.45687e-05	3.05489e-05	3.87681e-05	3.87031e-05	8.28683e-06	3.57005e-05	1.23167e-05	3.26773e-05	3.87199e-05	3.46192e-05	6.22163e-06	2.74906e-05	3.26746e-05	3.46854e-05	3.46177e-05	1.84468e-05	2.03754e-05	3.96986e-05	3.86583e-05	3.46266e-05	2.64813e-05	3.06079e-05	4.06756e-05	2.03429e-05	3.25981e-05	4.47862e-05	2.6532e-05	2.44778e-05	2.04186e-05	3.65934e-05	1.83648e-05	2.04178e-05	3.45949e-05	3.26072e-05	2.64633e-05	2.4421e-05	3.2512e-05	1.8342e-05	3.46103e-05	2.84889e-05	3.4567e-05	4.67246e-05	2.64154e-05	3.65706e-05	2.8467e-05	1.22471e-05	3.25687e-05	8.21509e-06	1.02147e-05	1.21919e-05	3.25621e-05	6.10266e-06	6.12209e-06	2.03228e-05	8.17953e-06	1.42325e-05	2.63963e-05	1.22015e-05	1.21662e-05	6.1408e-06	1.42475e-05	4.26958e-05
d3_23	9.46686e-05	1.44278e-05	2.65719e-05	1.43619e-05	2.45259e-05	1.23632e-05	3.37017e-05	2.85678e-05	1.64526e-05	2.04772e-05	8.30387e-06	1.94753e-05	2.46361e-05	6.26118e-06	2.24852e-05	3.87495e-05	2.04463e-05	2.04497e-05	5.70107e-05	2.85564e-05	2.25561e-05	8.36643e-06	1.23204e-05	1.84168e-05	2.149e-05	5.08801e-05	3.06684e-05	1.94816e-05	2.65748e-05	6.23664e-06	2.04256e-05	1.83896e-05	1.84126e-05	2.65034e-05	1.43144e-05	4.17506e-05	1.43008e-05	3.5618e-05	3.05349e-05	2.04572e-05	1.83549e-05	2.95539e-05	1.84052e-05	4.47581e-05	3.46067e-05	3.45521e-05	2.85433e-05	6.31366e-08	6.10097e-05	1.83603e-05	3.05582e-05	8.19004e-06	2.24388e-05	2.03961e-05	3.65939e-05	4.98537e-05	2.4465e-05	5.08072e-05	4.0666e-05	1.63268e-05	3.05142e-05	8.17731e-06	3.76097e-05	3.25415e-05	2.44296e-05	1.22428e-05	2.23821e-05	2.33812e-05	1.52659e-05	3.04662e-05	1.02351e-05	4.26613e-05	2.03398e-05	1.22245e-05	2.03233e-05	1.42261e-05	6.12203e-06	1.4251e-05	1.42312e-05	8.15959e-06	6.12656e-06	3.9558e-08	4.06153e-05
d3_24	0.000103265	1.64609e-05	2.45212e-05	1.03306e-05	3.06555e-05	1.80734e-07	1.23695e-05	2.65684e-05	1.23554e-05	1.64436e-05	6.36691e-06	3.05963e-05	2.04784e-05	2.25232e-05	2.45176e-05	2.86261e-05	6.24476e-06	2.86161e-05	2.65245e-05	2.04747e-05	2.04577e-05	2.2164e-05	6.24961e-06	5.49511e-05	5.08564e-05	1.84007e-05	2.45389e-05	1.8414e-05	4.4742e-05	1.43653e-05	1.43119e-05	1.83876e-05	1.23035e-05	3.45743e-05	2.44761e-05	1.84384e-05	3.6663e-05	1.23283e-05	2.2543e-05	2.0372e-05	1.84184e-05	6.7107e-05	1.42716e-05	2.85445e-05	3.2621e-05	5.28571e-05	6.32549e-08	2.03965e-05	2.848e-05	3.05504e-05	2.64325e-05	2.44393e-05	2.4455e-05	2.64569e-05	2.03799e-05	4.26915e-05	2.54464e-05	6.1392e-06	1.42471e-05	2.04087e-05	1.42437e-05	1.2244e-05	4.06749e-05	2.44227e-05	8.1949e-06	2.44124e-05	2.23442e-05	1.82963e-05	2.23521e-05	6.19146e-06	5.16355e-08	1.42357e-05	1.83061e-05	1.62783e-05	8.133e-06	4.79501e-08	2.09867e-08	1.22146e-05	1.22116e-05	2.02855e-05	1.22024e-05	6.1088e-06	6.09233e-05
d3_25	6.53487e-05	1.23678e-05	1.439e-05	8.2862e-06	1.23493e-05	1.43561e-05	1.23468e-05	2.15037e-05	1.83976e-05	1.2405e-05	3.27118e-05	2.86355e-05	2.65793e-05	2.35177e-05	1.64369e-05	1.23764e-05	4.08178e-05	8.24124e-06	4.2798e-05	1.84443e-05	1.44327e-05	3.26222e-05	2.64754e-05	2.64855e-05	2.65304e-05	2.45341e-05	6.10362e-05	1.84073e-05	1.23055e-05	2.44862e-05	3.4698e-05	3.46162e-05	2.35109e-05	3.05719e-05	1.8436e-05	2.44436e-05	3.05597e-05	4.78042e-05	1.43779e-05	2.04603e-05	9.35664e-08	1.43106e-05	1.8355e-05	1.22431e-05	3.06114e-05	3.05761e-05	1.22248e-05	5.48914e-05	2.44521e-05	4.08027e-05	4.26892e-05	3.46132e-05	4.17175e-05	2.64872e-05	3.9631e-05	3.66711e-05	2.65367e-05	6.20481e-06	8.1989e-06	1.83317e-05	3.45873e-05	6.18262e-06	3.04796e-05	2.03337e-05	3.85968e-05	1.83218e-05	8.16883e-06	2.84157e-05	6.13805e-06	1.42487e-05	2.43963e-05	5.37967e-05	1.63294e-05	1.82854e-05	6.1676e-06	7.18566e-08	1.82882e-05	2.44036e-05	6.12708e-06	6.11263e-06	1.22108e-05	1.82974e-05	1.22273e-05
d3_26	6.78388e-05	1.24023e-05	1.03662e-05	1.85186e-05	1.63928e-05	2.04834e-05	1.4378e-05	2.25408e-05	6.2528e-06	1.23557e-05	2.65553e-05	1.03698e-05	6.26133e-06	1.84095e-05	4.68666e-05	3.06743e-05	2.65613e-05	1.6417e-05	1.43816e-05	2.4557e-05	2.65373e-05	6.18887e-06	1.8485e-05	2.24829e-05	3.16248e-05	2.44955e-05	2.65633e-05	1.23242e-05	1.4345e-05	4.27617e-05	1.43103e-05	2.24628e-05	2.65151e-05	1.84427e-05	5.80159e-05	4.68453e-05	2.14758e-05	6.10848e-05	3.46481e-05	2.24296e-05	5.29061e-05	6.19446e-06	8.25903e-06	2.03989e-05	4.27298e-05	2.03465e-05	7.52156e-05	2.0444e-05	1.83362e-05	3.65993e-05	4.68176e-05	3.56127e-05	5.18106e-05	2.44743e-05	2.14307e-05	3.65796e-05	5.18167e-05	4.06385e-05	2.04492e-05	3.04933e-05	3.4562e-05	4.67915e-05	2.84785e-05	4.67591e-05	1.21975e-05	1.83224e-05	2.44015e-05	6.17452e-06	6.11609e-06	1.83485e-05	8.16218e-06	2.03478e-05	2.23454e-05	1.4239e-05	6.09889e-06	2.0336e-05	3.24626e-05	6.10806e-06	3.24875e-05	6.09392e-06	1.21855e-05	6.13333e-06	4.15713e-05
d3_27	3.71474e-05	1.84361e-05	6.2504e-06	2.85619e-05	2.04966e-05	6.24319e-06	2.25185e-05	2.65456e-05	1.57929e-07	1.43665e-05	1.029e-05	1.23255e-05	3.06486e-05	6.24257e-06	1.03716e-05	3.76997e-05	2.65599e-05	1.84822e-05	2.04192e-05	3.87181e-05	5.60341e-05	2.25545e-05	2.45024e-05	8.28724e-06	2.85478e-05	7.26182e-06	1.03188e-05	5.0908e-05	2.85663e-05	4.07589e-05	1.84056e-05	4.48457e-05	2.64837e-05	2.04503e-05	1.55891e-07	1.43392e-05	2.95849e-05	5.49355e-05	3.66925e-05	2.24659e-05	6.09946e-05	3.05193e-05	2.24563e-05	5.8946e-05	2.44519e-05	3.05569e-05	2.04344e-05	2.24386e-05	2.03796e-05	2.65152e-05	1.62806e-05	5.08272e-05	2.64519e-05	2.64754e-05	2.23979e-05	1.42379e-05	1.22694e-05	5.79047e-05	3.05569e-05	3.66146e-05	1.63474e-05	3.86216e-05	3.65908e-05	2.44188e-05	1.08632e-07	6.14539e-06	8.19584e-06	2.65096e-05	3.55568e-05	2.43681e-05	2.43932e-05	1.8303e-05	1.42284e-05	2.64342e-05	4.87662e-05	2.64184e-05	1.42226e-05	3.85858e-05	5.81119e-08	2.34099e-05	1.83e-05	2.43852e-05	1.02133e-05
d3_28	4.36453e-05	2.21528e-06	6.26062e-06	1.43957e-05	2.86957e-05	8.3442e-06	6.27844e-06	7.32822e-06	1.84908e-05	1.4411e-05	3.16789e-05	2.45493e-05	2.253e-05	1.84863e-05	8.31607e-06	2.65671e-05	2.86403e-05	4.47985e-05	1.54373e-05	2.95729e-05	2.0469e-05	2.44695e-05	3.47201e-05	6.91378e-05	4.27783e-05	4.27956e-05	3.05775e-05	4.48133e-05	6.22955e-06	4.4854e-05	2.25154e-05	1.22641e-05	1.43729e-05	2.04534e-05	2.24774e-05	3.46365e-05	1.23549e-05	2.24755e-05	4.27966e-05	2.03778e-05	2.45228e-05	2.64313e-05	2.85591e-05	1.84135e-05	1.43596e-05	4.07228e-05	1.22777e-05	8.20858e-06	1.22256e-05	2.44728e-05	1.83738e-05	2.44635e-05	4.0699e-05	2.65496e-05	4.67746e-05	6.90487e-05	8.20934e-06	8.4835e-08	4.06746e-05	4.66727e-05	6.17751e-06	2.44596e-05	2.84693e-05	3.96073e-05	3.4521e-05	2.04553e-05	1.22166e-05	1.22017e-05	1.82771e-05	6.13603e-06	1.2207e-05	2.33759e-05	4.06096e-05	2.36373e-08	1.82662e-05	1.42332e-05	1.42455e-05	4.15992e-09	6.10861e-06	6.09634e-06	2.43678e-05	2.03236e-05	3.05129e-05
d3_29	4.28633e-05	6.2463e-06	1.9067e-07	2.0448e-05	1.03254e-05	6.28134e-06	1.8445e-05	6.26917e-06	3.37047e-05	2.04484e-05	1.2294e-05	9.30551e-06	1.51047e-07	1.24031e-05	2.05009e-05	1.83975e-05	2.04205e-05	5.09062e-05	4.48746e-05	2.65285e-05	3.2631e-05	3.87247e-05	1.44455e-05	1.43704e-05	1.43449e-05	1.23311e-05	4.6833e-05	3.87371e-05	2.25324e-05	2.9675e-05	2.45073e-05	3.66364e-05	3.97305e-05	2.65162e-05	3.46133e-05	1.4381e-05	3.66404e-05	2.03835e-05	2.45493e-05	1.02936e-05	2.64866e-05	3.66275e-05	1.02184e-05	2.44189e-05	3.26243e-05	6.24915e-06	2.64701e-05	1.22546e-05	1.63676e-05	8.17337e-06	1.83386e-05	1.5357e-05	3.4524e-05	1.42979e-05	2.64704e-05	3.05397e-05	3.45502e-05	3.25759e-05	2.23847e-05	2.43735e-05	3.65412e-05	2.64272e-05	1.83008e-05	4.0653e-05	1.22398e-05	1.52668e-05	6.14412e-06	4.06485e-05	4.06491e-05	2.44392e-05	1.21725e-05	2.64058e-05	1.62924e-05	2.23428e-05	2.03563e-05	6.10827e-06	2.03084e-05	2.73997e-05	3.49362e-08	8.13122e-06	1.21849e-05	6.10271e-06	3.04961e-05
d3_30	3.91905e-05	8.24993e-06	1.84538e-05	6.26101e-06	2.65526e-05	1.84372e-05	2.22313e-06	4.07864e-05	5.3984e-05	6.26734e-06	1.48421e-07	3.46933e-05	2.049e-05	1.24019e-05	3.46747e-05	2.65793e-05	6.24345e-06	4.98686e-05	2.04407e-05	4.4778e-05	1.84212e-05	3.46729e-05	5.09057e-05	3.87255e-05	1.64425e-05	3.87676e-05	4.27399e-05	2.04592e-05	2.85588e-05	1.83967e-05	1.63834e-07	5.28815e-05	1.4389e-05	3.47003e-05	6.20638e-06	4.88477e-05	3.8716e-05	1.43512e-05	1.23281e-05	2.64748e-05	3.86301e-05	3.36047e-05	1.84251e-05	6.2009e-06	2.44093e-05	3.45421e-05	3.16278e-05	2.03771e-05	1.22622e-05	1.23577e-05	2.45032e-05	3.86403e-05	2.44355e-05	6.19934e-06	2.84884e-05	2.03712e-05	3.65678e-05	3.45472e-05	5.79265e-05	3.05192e-05	1.83223e-05	4.06379e-05	2.84446e-05	2.64041e-05	6.15774e-06	1.83552e-05	3.66061e-05	2.64053e-05	1.22484e-05	2.64253e-05	8.25427e-06	1.42847e-05	1.83199e-05	1.21957e-05	3.45444e-05	2.4391e-05	1.42165e-05	1.83007e-05	6.09444e-06	1.42358e-05	2.82999e-08	6.13184e-06	2.44292e-05
d3_31	4.34862e-05	2.65636e-05	1.44093e-05	8.24425e-06	6.266e-06	1.44189e-05	8.3219e-06	1.84389e-05	1.6415e-05	1.23328e-05	2.03717e-07	1.23453e-05	1.23616e-05	1.23839e-05	2.45482e-05	2.75489e-05	1.23358e-05	3.25733e-05	3.86744e-05	3.46446e-05	1.64513e-05	2.03838e-05	3.46034e-05	3.25778e-05	2.04189e-05	3.86655e-05	4.88038e-05	3.06128e-05	3.45843e-05	4.07258e-05	2.64791e-05	2.8626e-05	1.84281e-05	2.64952e-05	1.43927e-05	1.43651e-05	1.53009e-05	4.27567e-05	1.26399e-07	2.2496e-05	3.86586e-05	2.03475e-05	3.86339e-05	2.03933e-05	9.12144e-08	4.26949e-05	1.5314e-05	1.436e-05	1.43274e-05	2.85334e-05	2.04016e-05	2.85718e-05	2.64383e-05	4.06288e-05	3.24998e-05	3.05533e-05	4.67198e-05	3.86212e-05	1.83103e-05	3.45768e-05	3.45551e-05	2.03198e-05	1.63363e-05	3.45737e-05	3.86177e-05	3.45481e-05	1.22523e-05	2.74438e-05	2.4429e-05	1.22459e-05	1.22257e-05	1.22143e-05	7.22708e-08	1.22346e-05	1.62889e-05	1.82805e-05	6.14999e-06	1.42544e-05	6.12419e-06	8.12469e-06	1.42471e-05	2.63994e-05	3.04946e-05
d3_32	3.21591e-05	6.30941e-06	2.14135e-07	1.4401e-05	6.24287e-06	1.84528e-05	1.53825e-05	2.4552e-05	3.4694e-05	1.23323e-05	1.84583e-05	1.44034e-05	1.04123e-05	2.65621e-05	1.43811e-05	2.44906e-05	3.6755e-05	1.84714e-05	6.2919e-06	2.65979e-05	2.65248e-05	3.86771e-05	1.84359e-05	3.2646e-05	5.80238e-05	3.46639e-05	3.87275e-05	2.04722e-05	2.8547e-05	6.21816e-06	2.45281e-05	3.86954e-05	2.45289e-05	1.23811e-05	1.22878e-05	2.04259e-05	3.2643e-05	3.45612e-05	2.74631e-05	8.25839e-06	1.83838e-05	3.25901e-05	3.86444e-05	2.64951e-05	1.22804e-05	1.43326e-05	3.66649e-05	4.68255e-05	8.25969e-06	3.4683e-05	1.43529e-05	5.28248e-05	2.17325e-06	1.83135e-05	2.85097e-05	1.83499e-05	4.26716e-05	3.458e-05	1.6304e-05	3.8614e-05	5.07642e-05	3.46085e-05	1.83049e-05	4.46536e-05	2.03641e-05	4.97643e-05	6.15605e-06	2.64348e-05	3.24969e-05	1.22613e-05	2.03742e-05	3.45302e-05	3.04532e-08	6.11553e-06	5.38075e-05	4.06115e-05	2.06184e-06	1.82775e-05	2.64016e-05	6.11988e-06	1.62471e-05	8.11925e-06	3.04942e-05
d3_33	3.47811e-05	6.25813e-06	1.23751e-05	8.29208e-06	1.51111e-07	2.75612e-05	2.04274e-05	6.26114e-06	2.45787e-05	2.25238e-05	1.63826e-05	2.75338e-05	1.84036e-05	2.45311e-05	4.28187e-05	4.07234e-05	6.26939e-06	1.5344e-05	1.43618e-05	4.27855e-05	1.63534e-05	2.85787e-05	3.86784e-05	2.44845e-05	2.04455e-05	3.26526e-05	3.46218e-05	2.85422e-05	2.65561e-05	1.43402e-05	4.07434e-05	1.43415e-05	1.83705e-05	8.24562e-06	1.43241e-05	1.23292e-05	2.85143e-05	6.26936e-06	3.06384e-05	2.44261e-05	1.02694e-05	3.66688e-05	2.64618e-05	1.03024e-05	2.45061e-05	2.03697e-05	3.6643e-05	1.23445e-05	3.45757e-05	2.64698e-05	3.96352e-05	3.6599e-05	2.24104e-05	2.96089e-05	2.44432e-05	3.66194e-05	4.47164e-05	1.22606e-05	1.42971e-05	1.431e-05	1.43405e-05	3.66288e-05	3.35434e-05	2.74786e-05	4.47116e-05	5.08084e-05	1.83195e-05	1.82785e-05	1.83156e-05	1.22552e-05	5.40833e-08	8.13896e-06	1.42351e-05	1.829e-05	3.25363e-05	6.13017e-06	1.82994e-05	6.13186e-06	1.01681e-05	1.82703e-05	1.22899e-08	6.09103e-06	3.25321e-05
d3_34	3.37597e-05	2.04508e-05	2.65863e-05	6.261e-06	6.26973e-06	1.26299e-07	1.44138e-05	1.44043e-05	1.83935e-05	1.54853e-07	4.07182e-05	2.35003e-05	1.23692e-05	6.19659e-06	1.83957e-05	1.23364e-05	1.43544e-05	2.15921e-05	3.46054e-05	3.97133e-05	2.85477e-05	2.45202e-05	6.29156e-06	4.87993e-05	4.07673e-05	1.68266e-07	8.27796e-06	6.91789e-05	4.68205e-05	2.6565e-05	4.07681e-05	2.65282e-05	1.84043e-05	2.66034e-05	1.22421e-05	1.03479e-05	1.22906e-05	3.86682e-05	1.43706e-05	1.84284e-05	2.85845e-05	2.64395e-05	2.44776e-05	2.03941e-05	4.07184e-05	2.24419e-05	1.23098e-05	3.25764e-05	2.24138e-05	2.04605e-05	1.43468e-05	1.22308e-05	2.24429e-05	4.47397e-05	6.17088e-06	4.47424e-05	3.05674e-05	4.27185e-05	4.37541e-05	7.11301e-05	3.46077e-05	2.4414e-05	2.03815e-05	3.1571e-05	1.22658e-05	4.47228e-05	2.6529e-05	2.64406e-05	8.16874e-06	1.8325e-05	2.23668e-05	2.43822e-05	2.845e-05	1.2216e-05	2.03549e-05	6.11688e-06	6.1043e-06	8.16915e-06	2.64796e-05	1.42151e-05	6.10088e-06	2.04234e-06	3.04866e-05
d3_35	1.61036e-05	2.45631e-05	1.8452e-05	2.05081e-05	2.23772e-07	3.87163e-05	1.44155e-05	2.65367e-05	4.89087e-05	2.65685e-05	1.43987e-05	1.84215e-05	2.66069e-05	2.45058e-05	3.56739e-05	2.65865e-05	8.28871e-06	6.23541e-06	1.78856e-07	2.45206e-05	3.66561e-05	3.86754e-05	1.64346e-05	3.87572e-05	3.06685e-05	5.9975e-05	1.43357e-05	1.42992e-05	2.25129e-05	2.65417e-05	2.6497e-05	5.08188e-05	1.63357e-05	2.65768e-05	2.0392e-05	2.2443e-05	2.04518e-05	3.66651e-05	2.85538e-05	5.69709e-05	2.04256e-05	3.26073e-05	6.29994e-05	2.24798e-05	3.86787e-05	5.4858e-05	3.15811e-05	1.42893e-05	1.31201e-07	2.2455e-05	2.64506e-05	4.27293e-05	1.63481e-05	3.86146e-05	2.65269e-05	5.28185e-05	1.02448e-05	7.17223e-06	2.64553e-05	6.14053e-06	2.44206e-05	2.24022e-05	5.1829e-05	3.65785e-05	2.03499e-05	1.83589e-05	2.64043e-05	3.55519e-05	1.02587e-05	6.14385e-06	3.04578e-05	1.42741e-05	8.12505e-06	1.22117e-05	3.16598e-08	2.6403e-05	2.03222e-05	6.11478e-06	2.03213e-05	2.64118e-05	6.11495e-06	1.92746e-05	1.83248e-05
d3_36	4.38571e-05	6.2797e-06	1.23368e-05	6.2528e-06	3.26685e-05	6.22862e-06	3.26463e-05	2.0466e-05	6.25655e-06	1.43343e-05	2.44835e-05	2.04683e-05	8.29989e-06	2.05425e-05	6.25674e-06	6.26565e-06	2.45374e-05	2.14568e-05	1.23457e-05	4.69305e-05	2.85756e-05	4.89446e-05	3.46204e-05	3.05846e-05	2.04852e-05	4.07233e-05	5.3931e-05	3.87077e-05	2.14945e-05	2.66081e-05	5.18582e-05	3.25318e-05	4.47953e-05	3.46371e-05	1.83866e-05	2.04141e-05	7.82526e-05	2.04135e-05	4.37477e-05	2.04173e-05	8.21059e-06	6.16213e-06	5.08095e-05	2.24161e-05	3.8717e-05	5.90116e-05	2.04327e-05	4.67823e-05	5.79734e-05	1.83677e-05	2.64914e-05	2.24403e-05	1.42847e-05	4.06649e-05	1.42902e-05	1.22427e-05	2.4455e-05	2.44108e-05	3.15469e-05	2.04087e-05	1.83941e-05	6.136e-06	2.64279e-05	2.4433e-05	1.42465e-05	1.42543e-05	2.64672e-05	3.05484e-05	4.16342e-05	2.03205e-05	6.15347e-06	8.17735e-06	2.64234e-05	1.22033e-05	6.11075e-06	2.03516e-05	1.42595e-05	1.8285e-05	1.42166e-05	1.8308e-05	1.01955e-05	1.22279e-05	4.46602e-05
d3_37	1.43076e-05	1.84534e-05	1.23711e-05	6.24088e-06	6.28378e-06	2.45735e-05	1.84299e-05	1.56678e-07	6.32588e-06	1.84121e-05	1.64611e-05	5.39202e-05	2.65543e-05	1.43744e-05	6.24508e-06	3.05663e-05	8.2411e-06	1.84219e-05	3.86805e-05	2.04164e-05	3.0552e-05	6.2457e-06	3.46726e-05	1.84005e-05	1.02766e-05	6.2598e-06	2.6647e-05	3.67177e-05	3.96956e-05	2.65222e-05	4.17403e-05	3.46257e-05	4.2721e-05	3.88056e-05	2.44761e-05	5.90179e-05	1.23075e-05	3.05921e-05	3.0633e-05	1.22501e-05	2.0458e-05	1.42768e-05	5.96371e-08	1.84115e-05	1.23297e-05	4.77804e-05	3.04915e-05	2.44537e-05	1.83987e-05	3.05744e-05	2.34656e-05	3.45617e-05	3.26143e-05	2.44197e-05	1.42969e-05	1.83449e-05	6.09625e-05	2.24196e-05	2.64191e-05	2.64148e-05	2.63763e-05	3.45898e-05	1.4259e-05	1.83494e-05	4.27561e-05	8.14128e-06	4.06777e-05	1.22521e-05	1.63187e-05	2.33977e-05	2.23754e-05	2.84805e-05	3.25257e-05	1.22442e-05	1.82907e-05	2.13262e-05	1.22237e-05	1.42149e-05	1.22053e-05	6.08979e-06	1.42163e-05	1.2167e-05	3.45404e-05
d3_38	6.27004e-05	6.24508e-06	1.24033e-05	2.04452e-05	1.23564e-05	1.23145e-05	1.6699e-07	1.57317e-07	8.24565e-06	1.63688e-05	1.84432e-05	1.4346e-05	1.83685e-07	6.31482e-06	2.24695e-05	1.84117e-05	2.24559e-05	2.45042e-05	1.03404e-05	2.45008e-05	4.08094e-05	1.23108e-05	1.42925e-05	2.2541e-05	1.74242e-05	6.26026e-06	2.45264e-05	4.27269e-05	2.04313e-05	2.64555e-05	2.45282e-05	2.44913e-05	2.81171e-05	3.05657e-05	2.84849e-05	2.04143e-05	1.35002e-07	5.49099e-05	3.26403e-05	3.06071e-05	1.42672e-05	6.7103e-05	1.83802e-05	1.82733e-05	2.25038e-05	1.23475e-05	3.66566e-05	1.83935e-05	2.44256e-05	3.66359e-05	1.22782e-05	1.83235e-05	1.42976e-05	1.43223e-05	4.67309e-05	1.83493e-05	2.44665e-05	1.83469e-05	5.08057e-05	5.38453e-05	6.14755e-06	2.04485e-05	1.83017e-05	2.03539e-05	2.64198e-05	2.64776e-05	6.12993e-06	2.8474e-05	2.64149e-05	2.23908e-05	2.03442e-05	3.04792e-05	6.16253e-06	1.42542e-05	1.21854e-05	2.63986e-05	1.21939e-05	1.68848e-08	2.84374e-05	1.01945e-05	2.43662e-05	1.42543e-05	6.59861e-05
d3_39	4.21315e-05	1.94549e-07	6.26622e-06	8.30821e-06	1.44279e-05	1.43941e-05	6.23774e-06	1.43508e-05	2.1449e-05	1.23323e-05	2.24987e-05	4.38144e-05	1.04118e-05	3.05848e-05	1.43685e-05	2.3511e-05	2.24926e-05	1.03014e-05	2.65356e-05	3.2624e-05	3.7648e-05	8.24939e-06	3.26419e-05	1.84092e-05	4.07868e-05	5.39156e-05	2.4501e-05	4.68954e-05	3.66953e-05	2.2485e-05	2.24738e-05	6.16807e-06	3.06005e-05	2.04221e-05	6.10564e-05	8.72771e-08	2.85835e-05	3.45822e-05	3.6666e-05	4.4785e-05	2.04484e-05	3.15794e-05	1.83473e-05	2.04232e-05	3.25804e-05	3.76394e-05	1.22381e-05	3.97154e-05	1.43138e-05	2.64753e-05	2.03578e-05	1.83464e-05	2.04211e-05	6.16655e-06	2.65051e-05	1.94279e-05	2.85394e-05	5.07927e-05	1.83707e-05	1.83451e-05	1.22541e-05	6.17654e-06	2.24402e-05	2.84955e-05	5.69025e-05	2.03283e-05	1.82805e-05	3.86086e-05	2.23811e-05	6.15668e-06	2.44428e-05	1.9317e-05	8.15224e-06	2.03182e-05	1.42445e-05	2.63921e-05	3.35401e-05	1.22336e-05	2.43754e-05	1.41961e-05	2.64195e-05	1.42478e-05	4.67611e-05
