	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	2.28023e-05	1.85559e-05	1.91193e-07	1.30135e-07	2.47267e-05	6.24914e-06	1.46113e-05	7.67665e-08	8.40959e-06	1.23908e-06	1.86585e-05	3.42113e-07	3.10243e-05	1.24175e-05	2.08928e-05	2.42264e-06	1.86518e-05	1.2568e-05	3.21372e-07	4.11119e-05	1.06332e-05	1.98877e-07	2.06421e-05	3.10264e-05	1.46703e-05	3.52697e-05	3.51137e-05	2.90535e-05	2.48668e-05	2.28179e-05	3.53031e-05	2.28726e-05	2.70474e-05	2.08597e-05	5.14276e-05	4.33759e-05	2.38144e-05	5.14879e-05	1.89329e-05	2.48675e-05	2.90674e-05	3.30397e-05	4.12462e-05	2.68109e-05	2.28391e-05	1.55539e-05	1.47436e-05	2.07886e-05	1.67046e-05	1.26164e-05	2.5846e-05	3.51325e-05	1.86792e-05	1.86115e-05	1.67154e-05	2.48527e-05	2.89047e-05	3.31011e-05	8.52631e-06	8.48186e-06	3.28696e-05	6.32142e-06	1.2605e-05	2.28531e-05	6.43567e-06	1.24828e-05	2.48458e-05	5.13942e-05	2.88587e-05	3.28245e-05	2.05356e-05	1.0405e-05	2.27137e-06	2.67363e-05	1.25305e-05	1.24989e-05	8.56372e-08	8.27966e-06	1.59587e-07	1.24522e-05	1.85773e-05	1.23261e-05	6.16269e-06	6.26614e-06	2.09325e-06	1.0348e-05	1.23646e-05	2.1687e-06	8.27164e-06	6.22316e-06	6.17086e-06	1.22986e-05	3.67729e-08	6.12979e-06	8.20556e-06	2.69065e-08	5.70881e-08	3.07665e-09	1.19646e-09
d3_28	5.10728e-05	1.85281e-05	1.46672e-07	1.44726e-05	6.25814e-06	1.24326e-05	6.33596e-06	1.24796e-05	1.46428e-05	8.32886e-06	1.25262e-05	1.86405e-05	1.98216e-05	1.44428e-05	1.45718e-05	2.69474e-05	1.86515e-05	6.35609e-06	2.68864e-05	2.70581e-05	2.07622e-05	1.87661e-05	2.27179e-06	2.69283e-05	2.07548e-05	3.92528e-05	2.0865e-05	3.92182e-05	3.95194e-07	5.3615e-05	1.47756e-05	2.90821e-05	2.30034e-05	1.46077e-05	2.50254e-05	2.06904e-05	3.12079e-05	9.40533e-06	2.0814e-05	1.86878e-05	1.27485e-05	8.5332e-06	2.71684e-05	2.69635e-05	3.05617e-07	2.48584e-05	3.13065e-05	6.59953e-06	2.18789e-05	5.35377e-05	3.91526e-05	2.17805e-05	1.67518e-05	1.0521e-05	2.39371e-05	1.47224e-05	1.66169e-05	2.48312e-05	1.24666e-05	2.28078e-05	2.46974e-05	3.2929e-05	1.25166e-05	2.46294e-05	2.68836e-05	2.68046e-05	1.88178e-05	8.39976e-06	1.55815e-05	2.38553e-05	4.52228e-05	1.23649e-05	2.47183e-05	2.46796e-05	6.32076e-06	1.24348e-05	6.29153e-06	1.8527e-05	6.27846e-06	6.29823e-06	1.44032e-05	2.05855e-05	6.18277e-06	1.43706e-05	1.8597e-05	1.84565e-05	6.14829e-06	6.2084e-06	3.99257e-09	6.18867e-06	9.49619e-08	6.25691e-06	6.16276e-06	2.65402e-09	6.53803e-08	2.08856e-06	4.15538e-08	6.52807e-09	7.43583e-09
d3_29	2.1869e-05	8.03947e-08	1.4441e-05	7.2089e-08	1.23028e-07	1.12457e-07	1.65121e-05	2.15847e-06	1.2368e-05	8.38673e-06	2.67967e-05	2.07297e-05	2.69245e-05	6.32986e-06	1.44817e-05	2.88269e-05	2.06173e-05	1.25593e-05	1.87846e-05	3.48378e-07	1.25176e-05	2.28736e-05	6.37903e-06	1.253e-05	3.30694e-05	1.67307e-05	1.8854e-05	3.20815e-05	2.48908e-05	2.47176e-05	1.25472e-05	1.6825e-05	3.70706e-05	2.28882e-05	2.71098e-05	2.69607e-05	2.68881e-05	4.33676e-05	3.31887e-05	3.42109e-05	2.90518e-05	3.29822e-05	3.11166e-05	8.56923e-06	8.51197e-06	3.73561e-05	5.25194e-05	2.32726e-06	3.91753e-05	2.29674e-05	3.41958e-05	3.31707e-05	3.92338e-05	2.50462e-05	3.92697e-05	3.10198e-05	1.86743e-05	3.30165e-05	6.17289e-05	8.42252e-06	2.8964e-05	2.67947e-05	2.06273e-05	3.10092e-05	3.5064e-05	3.27761e-05	1.44498e-05	2.8986e-05	1.87057e-05	3.10313e-05	2.0545e-05	2.0732e-05	8.43135e-06	6.24486e-06	2.36482e-05	2.26956e-05	1.2457e-05	2.88378e-05	8.37517e-06	8.32046e-06	1.23459e-05	1.23604e-05	6.19409e-06	1.33964e-07	6.19821e-06	1.06209e-07	6.22671e-06	1.85384e-05	4.86066e-08	1.27967e-08	8.26172e-06	1.44373e-05	1.23657e-07	6.95996e-09	6.15362e-06	7.6229e-09	6.54128e-08	9.25732e-06	6.90565e-08
d3_30	2.57596e-05	4.74672e-08	1.23657e-05	1.072e-07	5.64226e-08	8.27358e-06	5.71482e-08	4.93463e-08	2.4706e-05	8.35939e-06	2.01891e-07	5.1791e-08	8.36037e-06	1.17585e-07	8.42351e-06	3.49379e-05	2.47808e-05	1.85795e-05	2.07211e-05	1.65936e-05	2.89248e-05	2.05845e-05	1.45838e-05	1.67217e-05	1.4622e-05	1.25173e-05	2.47454e-05	1.24916e-05	6.53205e-06	2.08188e-05	3.30122e-05	1.46404e-05	2.48866e-05	3.30221e-05	1.27457e-05	3.09806e-05	1.24025e-05	2.69743e-05	1.26141e-05	1.86897e-05	2.68819e-05	2.79902e-05	1.97482e-05	3.11681e-05	5.55957e-05	3.10993e-05	2.69244e-05	3.29711e-05	3.71603e-05	2.49319e-05	4.53759e-05	3.93432e-05	1.26833e-05	2.68793e-05	9.52271e-06	3.09679e-05	4.12408e-05	2.49209e-05	1.6827e-05	1.87371e-05	1.45659e-05	2.48686e-05	2.27974e-05	3.09485e-05	1.45248e-05	1.24927e-05	1.86344e-05	1.26384e-05	2.48802e-05	1.25104e-05	1.46384e-05	2.28316e-05	3.90708e-05	2.6861e-05	3.50279e-05	2.67396e-05	6.25438e-06	8.36994e-06	2.89511e-05	1.84704e-05	1.23171e-05	3.69688e-05	6.26845e-06	2.87597e-05	1.85746e-05	6.2799e-06	1.47846e-07	1.65114e-05	6.22678e-06	1.23196e-05	1.2292e-05	6.17264e-06	6.19512e-06	6.26143e-06	4.42658e-08	8.23026e-06	3.97758e-09	6.19147e-06	2.05548e-05
d3_31	1.308e-05	1.23867e-05	1.41765e-08	6.26742e-06	8.24881e-06	2.06332e-05	8.27768e-06	6.28179e-06	2.0686e-05	1.65551e-05	8.35326e-06	1.25042e-05	2.47528e-05	1.1097e-07	2.05788e-05	1.46104e-05	8.38163e-06	1.86647e-05	6.44301e-06	2.87142e-07	8.45982e-06	2.47636e-05	1.25154e-05	2.48643e-05	1.46879e-05	2.06368e-05	1.24092e-05	2.78746e-05	9.52589e-06	4.95446e-05	2.69416e-05	2.06755e-05	2.49323e-05	3.09971e-05	2.49438e-05	2.68435e-05	1.47909e-05	5.36111e-05	1.86871e-05	3.09279e-05	3.51253e-05	4.0209e-05	3.93591e-05	3.30218e-05	3.30542e-05	1.67146e-05	2.27656e-05	3.73364e-05	3.31407e-05	2.49155e-06	3.0975e-05	3.93263e-05	2.28967e-05	1.57816e-05	3.82491e-05	3.30388e-05	3.50384e-05	3.70401e-05	3.50624e-05	3.31333e-05	1.86646e-05	5.15743e-05	1.47759e-05	2.68464e-05	2.47889e-05	3.09376e-05	2.46675e-05	2.28463e-05	2.68865e-05	4.73847e-05	6.34315e-06	2.76995e-05	1.44514e-05	2.06434e-05	1.24455e-05	2.46621e-05	1.24287e-05	2.48022e-05	8.36169e-06	2.28285e-06	6.29925e-06	1.86202e-05	6.30229e-06	1.23873e-05	2.05057e-05	5.47279e-08	2.47407e-05	1.23914e-05	8.31178e-06	1.86129e-05	1.85225e-05	6.25365e-06	8.20242e-06	2.05244e-05	8.23221e-06	6.18716e-06	6.79406e-09	1.43662e-05	6.18472e-06
d3_32	2.47444e-05	8.28049e-06	7.0536e-08	8.2787e-06	1.35547e-07	6.31802e-06	6.3012e-06	6.27661e-06	1.23366e-05	1.45219e-05	6.17177e-06	1.24274e-05	2.26252e-06	8.30193e-06	2.0666e-05	2.67516e-05	6.29319e-06	4.14613e-05	1.45135e-05	2.0582e-05	2.69287e-05	1.04807e-05	6.37714e-06	2.88797e-05	3.10408e-05	2.90228e-05	3.70659e-05	2.07721e-05	1.26077e-05	1.26717e-05	2.2729e-05	1.254e-05	1.87323e-05	1.48303e-05	1.46409e-05	3.3052e-05	2.29e-05	2.49819e-05	1.67651e-05	1.86744e-05	1.46642e-05	2.48885e-05	4.23412e-05	3.31152e-05	9.40359e-06	2.90873e-05	1.25694e-05	3.93836e-05	4.31965e-05	2.49194e-05	4.12212e-05	3.3045e-05	2.47883e-05	2.68899e-05	6.15739e-05	3.21288e-05	1.46138e-05	2.67649e-05	2.69498e-05	1.86016e-05	1.26014e-05	2.90722e-05	1.25166e-05	3.08529e-05	1.26635e-05	3.31714e-05	2.06262e-05	1.47754e-05	3.29893e-05	2.26202e-05	8.29618e-06	1.24496e-05	2.4751e-05	1.24481e-05	1.6515e-05	1.66433e-05	1.44659e-05	2.06629e-05	2.46927e-05	1.44016e-05	1.85618e-05	1.84708e-05	2.49164e-05	3.28128e-05	8.26749e-06	7.4072e-08	8.30929e-06	6.412e-08	2.20191e-08	1.02912e-05	2.46725e-05	3.52848e-08	3.60469e-08	6.1905e-06	1.17544e-08	3.8345e-08	1.23297e-05	8.06295e-10	1.85461e-05
d3_33	3.14816e-06	9.26804e-06	2.27858e-06	7.73273e-08	6.20503e-06	5.54646e-08	1.36363e-07	1.24308e-05	8.32747e-06	8.81434e-08	6.60733e-08	1.85618e-05	8.29939e-06	2.23043e-06	6.23458e-06	1.5653e-07	6.29763e-06	1.55296e-05	1.23791e-05	8.41617e-06	8.49017e-06	2.67701e-05	1.24693e-05	2.27659e-05	2.06275e-05	6.30189e-06	8.40617e-06	2.28893e-05	2.05961e-05	3.12069e-05	2.2853e-05	2.68762e-05	1.45302e-05	3.51218e-05	3.31877e-05	3.30923e-05	2.07036e-05	2.68197e-05	2.70701e-05	1.16003e-05	6.18946e-05	3.3052e-05	2.08266e-05	3.00824e-05	3.92629e-05	2.50242e-05	4.12297e-05	3.53928e-05	3.31152e-05	2.39284e-05	4.33842e-05	3.54629e-07	5.137e-05	3.81652e-05	8.35083e-06	1.05807e-05	3.31039e-05	3.09416e-05	2.49169e-05	2.69653e-05	3.30024e-05	4.31478e-05	2.89753e-05	2.49269e-05	2.49118e-05	2.49398e-05	3.92561e-05	1.25311e-05	1.66419e-05	2.48027e-05	2.07768e-05	2.67127e-05	1.87406e-05	1.45768e-05	3.49359e-05	1.25625e-05	6.23012e-06	2.26932e-05	1.45309e-05	2.30075e-06	1.85433e-05	1.25063e-05	2.05701e-05	2.66902e-05	1.44179e-05	6.29485e-06	2.66945e-05	2.05933e-05	2.46123e-05	8.35885e-06	1.43414e-05	2.16975e-06	1.43909e-05	3.99179e-08	8.15829e-08	1.03215e-08	1.22941e-05	3.13641e-08	1.2349e-05
d3_34	2.12237e-06	1.58936e-08	8.19218e-08	2.14289e-06	4.98883e-08	1.05828e-07	6.15417e-06	6.27053e-06	1.10426e-07	6.23437e-06	4.55001e-08	6.29628e-06	6.2354e-06	1.85624e-05	1.85384e-05	1.44084e-05	1.04043e-05	2.17158e-05	1.24601e-05	6.39502e-06	6.28986e-06	1.86356e-05	8.36627e-06	1.25338e-05	8.39287e-06	2.68701e-05	2.47759e-05	1.55531e-05	4.33203e-05	1.86316e-05	1.46236e-05	6.32205e-06	1.88829e-05	2.68408e-05	2.91131e-05	3.09148e-05	1.25957e-05	3.30662e-05	2.59592e-05	2.28435e-05	1.25292e-05	2.49781e-05	1.67027e-05	1.47685e-05	2.08475e-05	8.54017e-06	2.09015e-05	2.08082e-05	3.92463e-05	5.45235e-05	2.09152e-05	6.456e-06	2.90125e-05	2.69966e-05	1.6712e-07	2.69514e-05	2.48742e-05	6.46429e-06	1.26907e-05	1.87884e-05	1.86916e-05	8.36628e-06	3.10864e-05	2.08518e-05	2.49179e-05	1.25505e-05	2.50121e-05	3.52119e-05	1.26543e-05	5.14327e-05	2.58922e-07	4.12939e-05	1.87067e-05	3.71158e-05	1.86007e-05	2.67167e-05	1.25227e-07	1.8761e-05	2.28403e-05	2.47899e-05	2.47605e-05	6.22905e-06	1.85996e-05	2.88683e-05	1.23892e-05	1.44764e-05	1.94891e-05	1.86365e-05	1.44676e-05	1.04084e-05	1.23325e-05	1.23305e-05	6.25732e-06	1.44917e-05	6.24142e-06	1.43979e-05	3.92324e-08	2.05537e-05	3.28573e-05
d3_35	2.02699e-06	3.54112e-08	6.69818e-08	3.98728e-08	8.26247e-06	8.26713e-06	2.12694e-06	1.24399e-05	6.26454e-06	6.27561e-06	8.36459e-06	2.16684e-06	1.23863e-05	8.32321e-06	8.2365e-08	6.23923e-06	6.2323e-06	1.45179e-05	1.86952e-05	1.25095e-05	2.40294e-07	6.38513e-06	1.42283e-07	1.24146e-05	1.25426e-05	2.89391e-05	2.08207e-07	1.2559e-05	2.06969e-05	3.29398e-05	2.69209e-05	5.36212e-05	2.4766e-05	1.24663e-05	6.51318e-06	2.27833e-05	1.46058e-05	8.46453e-06	3.49956e-05	8.56166e-06	1.05929e-05	3.10707e-05	3.11221e-05	2.49365e-05	1.46423e-05	1.86292e-05	1.86295e-05	3.51369e-05	2.57767e-05	1.25204e-05	1.66355e-05	2.06612e-05	1.99817e-05	1.46725e-05	2.0906e-05	2.48466e-05	4.63597e-05	3.30513e-05	2.8897e-05	2.70609e-05	2.29148e-05	5.15729e-05	2.2926e-05	4.13025e-05	4.93666e-05	1.87343e-05	2.88749e-05	2.48542e-05	3.11028e-05	2.06931e-05	2.48924e-05	2.49353e-05	3.30256e-05	3.28832e-05	1.44908e-05	3.08884e-05	2.28232e-05	1.83097e-07	1.04964e-05	4.21608e-05	1.86305e-07	1.45375e-05	1.85824e-05	2.98933e-07	2.0628e-05	1.24417e-05	2.88733e-05	8.55308e-08	2.05584e-05	1.6481e-07	6.30311e-06	2.16598e-08	1.23383e-05	6.19605e-06	2.47544e-05	1.07476e-07	4.62686e-08	1.85122e-05	6.21268e-06
d3_36	1.25144e-06	4.00247e-08	4.2993e-08	1.0358e-05	6.13412e-06	2.0556e-05	7.38676e-08	1.32402e-08	6.23597e-06	6.14449e-06	1.44328e-05	1.23907e-05	1.7025e-07	8.26051e-06	1.17122e-07	1.44396e-05	6.28962e-06	1.26055e-05	1.85917e-05	6.27184e-06	6.19579e-06	2.06042e-05	1.15877e-05	9.06819e-08	1.25065e-05	1.44747e-05	3.08198e-05	1.86482e-05	1.6641e-05	6.31243e-06	2.42092e-07	3.30246e-05	2.67841e-05	2.07865e-05	1.34668e-05	3.08901e-05	1.46122e-05	1.86384e-05	2.28728e-05	2.4888e-05	6.39958e-06	9.48458e-06	1.2519e-05	1.4595e-05	1.26227e-05	1.27796e-05	3.70788e-05	1.6819e-05	2.19152e-05	3.51355e-05	3.00039e-05	2.59096e-05	1.87615e-05	4.93739e-05	2.9077e-05	4.1333e-05	3.52545e-05	4.73287e-05	1.86973e-05	1.87356e-05	3.30201e-05	2.28923e-05	2.69158e-05	2.4927e-05	6.50182e-06	2.07421e-05	2.67911e-05	1.87964e-05	3.29948e-05	3.91674e-05	2.69646e-05	3.08766e-05	2.07394e-05	2.27795e-05	1.65875e-05	2.68185e-05	1.44922e-05	2.68274e-05	1.85159e-05	1.2662e-05	3.68955e-05	6.20984e-06	2.88116e-05	3.49593e-05	6.28379e-06	1.25401e-05	3.30214e-05	8.25549e-06	1.24241e-05	2.0641e-05	2.47365e-05	1.2399e-05	2.3647e-08	9.6803e-09	1.84606e-05	6.24705e-06	1.23556e-05	6.13726e-06	8.22043e-06
d3_37	9.07152e-06	4.3447e-08	7.13395e-08	8.23453e-06	1.23216e-05	1.35902e-07	7.20528e-08	6.20869e-06	6.23046e-06	8.30862e-06	8.31645e-06	1.18163e-07	5.21077e-08	6.20425e-06	6.37372e-06	1.44931e-05	1.44491e-05	2.27938e-06	1.44692e-05	8.28988e-06	2.88536e-05	6.27726e-06	1.80248e-07	2.59751e-07	3.38838e-05	1.24383e-05	3.30572e-05	1.24861e-05	3.70782e-05	3.09687e-05	1.25125e-05	2.06559e-05	3.09794e-05	8.3135e-06	1.45462e-05	2.07597e-05	4.4355e-05	1.88205e-05	2.59966e-05	2.17715e-05	1.27654e-05	4.93958e-05	6.41038e-06	3.09877e-05	1.25412e-05	2.67849e-05	2.7017e-05	4.74836e-05	6.38716e-06	4.34035e-05	4.95356e-05	2.67688e-05	1.24949e-05	5.34538e-05	3.50584e-05	3.29497e-05	3.11305e-05	3.11326e-05	3.11611e-05	8.64501e-06	3.30532e-05	3.50395e-05	2.0603e-05	2.48781e-05	1.56322e-05	2.48146e-05	2.48909e-05	3.10323e-05	3.29355e-05	3.09151e-05	2.91159e-05	3.10299e-05	2.50368e-05	3.30759e-05	2.47879e-05	2.4766e-05	6.46548e-06	2.27569e-05	3.10439e-05	1.26671e-05	2.05823e-05	8.37623e-06	1.25148e-05	1.85927e-05	3.90651e-05	2.07385e-05	1.86103e-05	1.45708e-05	1.13695e-07	1.44729e-05	6.23168e-06	6.22388e-06	1.83276e-08	8.25256e-06	6.23999e-06	6.22676e-06	1.23139e-05	1.66269e-08	1.85685e-05
d3_38	7.0523e-06	1.07684e-08	2.15076e-06	3.98059e-08	6.52432e-08	4.91491e-08	6.23608e-09	2.08277e-06	4.4147e-08	5.63139e-08	6.29196e-06	5.90459e-08	9.05886e-08	1.75701e-05	6.30254e-06	8.18732e-08	5.17566e-08	6.2097e-06	2.38179e-05	1.85914e-05	2.10584e-07	6.38458e-06	6.36861e-06	2.06181e-05	1.24566e-05	1.25327e-05	2.15136e-06	1.86417e-05	1.25216e-05	2.07223e-05	1.46177e-05	2.18534e-05	2.47133e-05	1.4607e-05	2.07071e-05	1.44946e-05	2.29569e-05	1.87958e-05	1.87434e-05	6.35249e-06	1.45745e-05	2.42598e-07	1.86204e-05	8.45392e-06	1.45604e-05	2.69335e-05	6.43949e-06	6.43631e-06	8.5517e-06	2.48395e-05	2.48931e-05	2.70967e-05	2.89702e-05	2.0807e-05	2.70463e-05	2.07936e-05	2.08602e-05	1.25648e-05	3.70653e-05	2.48877e-05	1.88626e-05	2.71181e-05	2.2828e-05	4.94238e-05	3.29367e-05	6.26795e-05	1.46623e-05	3.29917e-05	3.31092e-05	3.92895e-05	1.85874e-05	1.47651e-05	1.87718e-05	1.76892e-05	3.09604e-05	1.85696e-05	2.88884e-05	1.86032e-05	1.86432e-05	1.85515e-05	2.68276e-05	6.63186e-06	1.8671e-05	2.18137e-05	1.663e-05	2.4781e-05	6.36942e-06	1.24111e-05	3.08462e-05	8.33258e-06	6.23051e-06	8.37398e-06	1.86312e-05	1.84821e-05	1.10273e-07	1.84775e-05	1.14549e-06	3.28317e-05	3.08071e-05
d3_39	1.89952e-05	6.57593e-08	4.05792e-08	6.29125e-09	3.63584e-08	8.2782e-06	9.29304e-06	6.84518e-08	2.14626e-06	1.08555e-07	1.4799e-08	1.8606e-05	8.15952e-08	6.22949e-06	1.44883e-05	8.12161e-08	8.36941e-06	7.93639e-08	6.24386e-06	6.22164e-06	1.23926e-05	1.24043e-05	8.65835e-08	8.47521e-06	2.26785e-05	6.33291e-08	1.45352e-05	8.43551e-06	1.24722e-05	1.24656e-05	1.2468e-05	1.24193e-05	1.25428e-05	1.59352e-07	1.45294e-05	1.04726e-05	2.33933e-06	2.68573e-05	3.70307e-05	8.38654e-06	6.35214e-06	5.3522e-05	1.44878e-05	3.10467e-05	1.25819e-05	1.45365e-05	3.31346e-05	2.50001e-05	2.49839e-05	2.29136e-05	1.45964e-05	2.50482e-05	3.3099e-05	3.71399e-05	2.91368e-05	3.93178e-05	1.06008e-05	3.09568e-05	3.30043e-05	6.07197e-05	3.10301e-05	3.01785e-05	6.36757e-06	2.4776e-05	2.07818e-05	1.87356e-05	1.8884e-05	1.87382e-05	3.09773e-05	2.90352e-05	4.55113e-05	3.10995e-05	5.98805e-05	2.49878e-05	2.68522e-05	2.69577e-05	1.86991e-05	8.42157e-06	1.64898e-05	2.47041e-05	2.67646e-05	1.25921e-05	3.51184e-05	2.06133e-05	1.59127e-07	1.46666e-05	1.44881e-05	3.49253e-05	1.65262e-05	3.08674e-05	2.67564e-05	6.14609e-06	1.23486e-05	2.04886e-05	8.31413e-06	6.19354e-06	1.24116e-05	8.26498e-06	2.67111e-05
d3_40	3.68229e-07	8.17485e-06	3.60022e-09	8.23661e-06	3.04234e-08	7.93016e-08	9.3061e-09	2.12657e-06	7.05951e-08	1.85076e-05	1.61736e-08	6.17161e-06	1.18796e-07	7.30987e-08	6.22544e-06	9.3214e-06	1.47318e-07	2.05705e-05	5.86029e-08	1.66539e-05	1.85888e-05	2.13747e-06	8.41143e-06	6.26727e-06	7.3236e-06	1.24276e-05	1.86622e-05	2.6889e-05	3.29373e-05	3.29491e-05	2.07206e-05	1.24832e-05	2.6776e-05	2.5772e-05	3.10081e-05	1.66801e-05	6.36196e-06	2.27336e-06	2.8851e-05	1.05698e-05	2.90949e-05	3.31016e-05	2.50247e-05	6.315e-06	1.86444e-05	1.25295e-05	5.7781e-05	2.70112e-05	3.72569e-05	3.52812e-05	3.31248e-05	1.87816e-05	3.92175e-05	3.29062e-05	3.31256e-05	2.48955e-05	3.12176e-05	1.26415e-05	5.54854e-05	1.05034e-05	2.28439e-05	2.89525e-05	2.4975e-05	1.78337e-05	1.26833e-05	2.49045e-05	3.91739e-05	4.12555e-05	2.27747e-05	7.00764e-05	3.49295e-05	1.27273e-05	3.09609e-05	3.91716e-05	2.06982e-05	2.27799e-05	4.01327e-05	2.1972e-05	4.9504e-05	2.06593e-05	1.46145e-05	2.89098e-05	6.26812e-06	6.37982e-06	2.21109e-06	2.87971e-05	1.65515e-05	1.8646e-05	1.41958e-07	2.67329e-05	2.05289e-05	1.24531e-05	1.85286e-05	3.69143e-05	2.87387e-05	1.84823e-05	6.16853e-06	1.85311e-05	1.86014e-05
d3_41	8.52228e-06	6.19504e-06	4.53937e-09	7.17761e-09	3.21339e-08	1.11527e-07	4.80117e-09	2.36376e-09	1.23305e-05	6.87286e-08	7.4513e-08	6.17073e-06	1.47626e-07	7.06793e-08	6.63545e-08	2.26845e-05	2.09337e-06	8.30956e-08	6.25001e-06	1.22244e-07	6.39242e-06	6.23837e-06	6.37186e-06	1.25172e-07	1.44674e-05	1.66486e-05	6.24578e-06	2.06217e-05	2.89185e-05	3.49727e-05	1.84969e-05	2.0861e-05	6.32553e-06	3.70523e-05	1.24134e-05	2.07905e-05	6.41438e-06	4.21744e-05	2.26623e-05	6.31073e-06	3.08773e-05	2.69737e-05	1.87478e-05	2.28239e-05	1.88014e-05	1.25549e-05	3.39508e-05	1.66822e-05	6.38882e-06	1.87887e-05	1.27112e-05	1.24626e-05	1.87288e-05	3.10638e-05	3.90274e-05	4.93002e-05	2.48936e-05	4.53666e-05	4.5354e-05	1.67634e-05	1.47105e-05	2.90249e-05	6.56087e-06	1.45729e-05	3.32995e-05	2.48673e-05	3.10894e-05	2.07134e-05	2.6763e-05	1.46716e-05	3.30772e-05	5.1411e-05	1.24495e-05	8.57412e-06	8.414e-06	2.37498e-05	3.29574e-05	2.06706e-05	2.08303e-05	2.06372e-05	2.89326e-05	2.66248e-07	1.86084e-05	3.2933e-05	1.2503e-05	2.47661e-05	2.68418e-05	2.07901e-05	1.86359e-05	1.23901e-05	2.88758e-05	3.90207e-05	2.47205e-05	2.68436e-05	1.24551e-05	2.26687e-05	8.39306e-06	1.84761e-05	1.86429e-05
d3_42	1.96785e-07	6.13624e-06	5.43083e-09	7.87113e-09	4.67628e-09	3.97831e-08	2.26204e-05	6.6916e-08	6.20456e-08	3.10691e-06	6.24727e-06	7.00955e-08	6.19858e-06	1.43462e-05	6.21082e-06	8.31342e-06	1.81416e-07	6.20379e-06	4.66562e-08	7.73782e-08	8.26893e-06	1.64925e-05	5.04985e-08	6.18589e-06	1.43852e-05	6.3385e-06	1.36588e-07	1.23767e-05	1.66309e-05	3.27137e-06	1.47205e-07	1.86121e-05	8.35837e-06	1.46561e-05	2.67164e-05	1.86013e-05	6.42459e-06	4.03324e-05	6.49647e-06	3.10176e-05	8.68101e-06	1.67178e-05	1.86153e-05	2.68611e-05	2.48199e-05	3.92505e-05	8.55964e-06	3.31263e-05	2.06846e-05	3.30256e-05	2.58571e-05	3.73292e-05	3.91822e-05	2.90086e-05	2.69395e-05	2.07927e-05	5.87979e-05	2.68736e-05	4.73988e-05	8.67117e-06	2.68479e-05	2.69304e-05	4.33939e-05	3.30602e-05	1.48679e-05	2.49108e-05	3.09455e-05	3.92095e-05	3.09682e-05	2.69489e-05	3.51637e-05	2.68963e-05	2.29803e-05	4.73127e-05	3.30329e-05	3.71387e-05	4.9571e-05	4.31961e-05	1.44565e-05	4.32057e-05	1.26721e-05	1.882e-05	3.30785e-05	3.29492e-05	2.28607e-05	4.31276e-05	1.4532e-05	6.36261e-06	2.88354e-05	2.47553e-05	1.44923e-05	9.57324e-08	8.30416e-06	2.46458e-05	3.49177e-05	1.99889e-07	1.84926e-05	1.11394e-07	2.48642e-05
