	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00310661	1.69558e-05	1.50597e-05	5.65794e-06	1.31929e-05	1.7558e-08	1.69609e-05	6.47363e-09	1.89919e-06	1.31886e-05	9.22024e-09	1.31889e-05	1.41326e-05	1.69447e-05	5.66757e-06	5.66473e-06	6.60654e-06	9.53725e-07	5.65517e-06	2.26083e-05	5.64625e-06	1.88295e-05	1.87382e-08	1.13011e-05	1.22509e-08	1.59855e-08	2.44876e-05	3.01379e-05	5.66021e-06	7.54142e-06	2.26269e-05	1.3189e-05	9.44015e-06	1.90184e-06	2.63611e-05	1.79174e-05	2.66844e-09	3.14417e-08	1.6954e-05	1.88534e-05	2.26126e-05	1.88537e-05	1.31969e-05	5.66651e-06	1.69629e-05	1.50848e-05	5.66407e-06	5.66582e-06	5.64911e-06	5.6671e-06	1.79003e-05	2.82704e-05	5.65049e-06	7.53141e-06	1.89452e-06	1.22517e-05	1.13019e-05	5.66024e-06	5.65917e-06	1.88407e-05	9.43796e-06	9.52579e-07	1.69525e-05	1.88366e-05	1.50599e-05	1.31934e-05	1.92706e-06	1.12892e-05	1.13065e-05	5.65898e-06	1.88179e-05	1.69333e-05	1.12854e-05	1.13054e-05	5.65729e-06	1.6696e-08	1.90025e-06	2.26084e-05	1.3175e-05	5.65063e-06	1.69438e-05	1.31969e-05	1.12981e-05	5.64963e-06	5.65431e-06	1.12943e-05	2.63816e-05	5.65392e-06	9.13679e-09	1.12926e-05	1.69575e-05	5.6456e-06	2.44753e-05	1.69501e-05	0.00144804
d2_11	0.00285048	8.13786e-09	2.31114e-08	1.09461e-08	1.31924e-05	2.2605e-05	1.69378e-05	8.48276e-06	1.88277e-05	1.13038e-05	8.94718e-10	5.65089e-06	5.65341e-06	1.94154e-08	5.66814e-06	6.26655e-09	1.69611e-05	5.64705e-06	4.17384e-10	8.13534e-09	1.69638e-05	1.90185e-06	3.01199e-05	1.21115e-09	0	1.55493e-08	5.65896e-06	1.88419e-05	1.89996e-06	1.31832e-05	2.82394e-05	1.63975e-08	1.54385e-08	9.81387e-09	6.60327e-06	1.13035e-05	2.26099e-05	6.94724e-09	1.31994e-05	1.13058e-05	5.6546e-06	5.65223e-06	7.53238e-06	7.54526e-06	1.90066e-06	9.52559e-09	1.91238e-06	1.31834e-05	5.64497e-06	1.13095e-05	1.86906e-08	5.64812e-06	1.31899e-05	1.50667e-05	1.31802e-05	7.54502e-06	1.69541e-05	1.69497e-05	4.14283e-05	1.69522e-05	1.13052e-05	2.63748e-05	9.28948e-09	2.63527e-05	1.28078e-08	2.44911e-05	1.13216e-05	1.89223e-06	7.54965e-06	3.0131e-05	2.75542e-09	2.2616e-05	1.69599e-05	1.26659e-08	1.32004e-05	5.65926e-06	5.66565e-06	5.65995e-06	1.56546e-08	1.69451e-05	2.63637e-05	2.44861e-05	5.72233e-09	5.65515e-06	2.50481e-05	3.78526e-06	5.65837e-06	1.89224e-06	5.66984e-06	7.54817e-06	1.13008e-05	5.65376e-06	2.63878e-05	1.69626e-05	0.00139434
d2_12	0.00245124	2.60473e-09	5.64768e-06	5.65874e-06	1.13001e-05	1.88378e-05	2.50001e-08	3.49186e-09	2.26244e-05	5.66166e-06	1.32003e-05	2.12751e-08	2.08498e-08	8.00072e-09	1.11063e-08	5.66009e-06	1.31916e-05	5.6494e-06	1.88333e-05	2.07292e-05	1.12952e-05	7.55051e-06	3.77494e-06	1.89624e-06	7.53816e-06	5.65909e-06	7.53499e-06	7.54128e-06	5.66794e-06	5.65507e-06	9.61623e-09	1.13016e-05	2.05723e-09	2.45082e-05	1.6951e-05	1.13115e-05	1.9466e-08	5.66489e-06	1.31812e-05	1.31777e-05	5.66785e-06	1.91034e-06	1.13147e-05	2.25999e-05	7.55474e-06	1.31884e-05	5.64656e-06	1.69483e-05	1.88527e-06	1.12944e-05	1.31929e-05	1.69619e-05	7.5881e-09	1.13136e-05	5.65339e-06	1.13023e-05	1.88924e-06	1.69557e-05	1.88348e-05	2.00614e-08	2.451e-05	1.50664e-05	1.64492e-08	5.65745e-06	2.44727e-05	5.66538e-06	1.13007e-05	5.65989e-06	5.67577e-09	5.65129e-06	5.66068e-06	2.44851e-05	9.42099e-06	1.88253e-05	1.31973e-05	1.66005e-08	1.06474e-08	1.3187e-05	5.65123e-06	1.88263e-05	7.54273e-06	1.88619e-06	5.83625e-09	1.50764e-05	1.3174e-05	1.31788e-05	5.65489e-06	1.28129e-05	1.31843e-05	1.1305e-05	9.42539e-06	3.38913e-05	5.6497e-06	5.6524e-06	0.00134634
d2_13	0.00236069	1.32031e-05	1.31962e-05	5.65146e-06	5.66014e-06	2.44918e-05	1.13318e-05	1.31986e-05	5.66991e-06	1.3188e-05	1.90273e-06	5.66892e-06	5.65868e-06	5.65436e-06	7.54175e-06	1.69454e-05	1.13071e-05	9.42602e-06	1.88582e-05	5.66719e-06	2.82649e-05	7.5527e-09	7.54695e-06	7.54202e-06	1.1315e-05	1.12917e-05	2.07246e-05	5.64589e-06	1.12975e-05	5.65355e-06	5.64876e-06	3.33635e-08	5.66629e-06	1.69443e-05	3.77496e-06	1.12993e-05	1.69661e-05	1.12842e-05	9.37702e-09	3.16471e-10	1.891e-06	5.64685e-06	1.50966e-08	1.31947e-05	2.70067e-08	1.88243e-05	7.54982e-06	1.69419e-05	1.1299e-05	5.67139e-06	8.42486e-09	1.31917e-05	1.50737e-05	2.44769e-05	1.13104e-05	5.6556e-06	5.66481e-06	1.69496e-05	5.6491e-06	1.31871e-05	2.44629e-05	8.48527e-06	8.85931e-09	1.88242e-05	7.53822e-06	1.12917e-05	1.50708e-05	1.69444e-05	1.8819e-06	1.44508e-08	5.65177e-06	1.88415e-05	3.80152e-06	1.13005e-05	1.1301e-05	1.32003e-05	1.3177e-05	1.89522e-06	5.65507e-06	5.6505e-06	7.53315e-06	1.31768e-05	1.13128e-05	9.44197e-06	7.53402e-06	5.66007e-06	1.31848e-05	1.12891e-05	1.31883e-05	1.13125e-05	1.36111e-09	1.88207e-05	5.66373e-06	2.2584e-05	0.00149227
d2_14	0.00210454	5.65625e-06	1.50672e-05	5.66574e-06	5.66697e-06	5.67126e-06	7.54124e-06	5.65113e-06	2.2587e-05	5.67151e-06	5.64679e-06	5.66018e-06	1.9e-06	1.13141e-05	5.66172e-06	1.31715e-05	5.67584e-06	1.13164e-05	1.13002e-05	5.65823e-06	2.44918e-05	1.32181e-05	4.0916e-09	1.43756e-08	5.65866e-06	1.87536e-08	1.13119e-05	1.12959e-05	1.13149e-05	1.13066e-05	5.65263e-06	7.53104e-06	5.65979e-06	1.694e-05	7.54566e-06	1.9013e-06	2.07125e-05	1.13321e-05	5.66093e-06	1.89451e-06	1.13039e-05	1.13017e-05	1.13117e-05	7.54977e-06	5.66148e-06	2.63809e-05	1.13049e-05	5.66181e-06	5.65881e-06	9.42496e-06	9.42153e-06	1.50791e-05	7.53554e-06	8.49133e-09	5.66205e-06	5.65488e-06	1.69575e-05	2.07102e-05	1.31889e-05	1.50823e-05	1.88243e-05	1.13032e-05	5.6592e-06	1.13079e-05	7.55115e-06	7.54444e-06	1.88317e-05	2.07212e-05	2.07181e-05	1.13123e-05	1.13155e-05	1.12983e-05	1.13217e-05	5.60867e-09	1.41424e-08	2.44941e-05	3.01156e-05	1.31857e-05	1.8827e-05	7.53642e-06	2.4462e-05	2.0706e-05	1.03748e-05	5.64749e-06	1.88266e-05	1.13081e-05	1.69657e-05	1.41258e-05	1.12925e-05	5.65141e-06	1.6943e-05	5.65126e-06	1.89662e-06	1.50897e-05	0.00147923
d2_15	0.00198446	5.66251e-06	1.88666e-05	1.88292e-05	7.53425e-06	2.0741e-05	1.13049e-05	9.43128e-06	7.54076e-06	2.44808e-05	8.73862e-09	1.69488e-05	2.63665e-05	2.44942e-05	8.48971e-06	3.01306e-05	1.31978e-05	1.89691e-06	1.03026e-08	5.64421e-06	1.3193e-05	6.5723e-09	1.50701e-05	1.13187e-05	1.13079e-05	1.31659e-05	5.65475e-06	1.31895e-05	7.54046e-06	1.90354e-06	2.25998e-05	1.60198e-08	2.48844e-08	5.66557e-06	5.6611e-06	2.07152e-05	5.67598e-06	2.26053e-05	8.98524e-09	5.65825e-06	1.88795e-06	3.01202e-05	5.65098e-06	5.651e-06	2.83564e-06	1.3203e-05	9.4212e-06	5.6508e-06	1.12989e-05	2.56001e-08	1.69776e-05	1.69455e-05	1.88659e-06	1.69585e-05	1.31722e-05	6.72418e-09	5.6565e-06	5.65363e-06	1.12977e-05	5.65811e-06	2.26117e-05	1.12866e-05	7.54068e-06	1.31946e-05	1.12889e-05	5.66105e-06	1.88361e-05	1.88679e-06	1.69648e-05	7.53758e-06	2.44725e-05	5.65971e-06	5.64977e-06	1.89233e-06	5.7718e-09	5.64664e-06	7.53219e-06	1.90914e-06	8.98703e-09	1.51013e-08	5.64484e-06	7.53789e-06	5.66784e-06	1.69417e-05	1.13029e-05	1.31908e-05	1.31796e-05	1.13085e-05	1.13051e-05	4.35801e-09	6.04797e-09	4.14265e-05	7.54192e-06	5.65668e-06	0.00130493
d2_16	0.00207883	2.07125e-05	5.6555e-06	5.65867e-06	5.6566e-06	5.67714e-06	1.50838e-05	1.13022e-05	1.88257e-05	5.66313e-06	3.01351e-05	1.50914e-05	5.65207e-06	2.07137e-05	9.41881e-06	5.66087e-06	5.64991e-06	2.07136e-05	1.89209e-06	1.88253e-05	1.13175e-05	1.88362e-05	1.88977e-06	9.05544e-09	1.31211e-08	5.66968e-06	2.44887e-05	2.63787e-05	2.26012e-05	1.69664e-05	5.6513e-06	1.13092e-05	9.42449e-06	7.53162e-06	4.82255e-09	1.51019e-05	1.69393e-05	4.23785e-05	2.0722e-05	3.83494e-09	2.44693e-05	5.67281e-06	2.074e-05	3.12556e-09	5.64978e-06	5.65787e-06	1.88398e-05	1.90275e-06	1.31813e-05	4.78082e-09	2.07194e-05	7.64459e-09	3.10755e-05	1.12995e-05	1.88477e-05	1.40244e-08	9.79575e-09	1.3186e-05	6.74211e-09	1.13062e-05	2.26028e-05	1.69596e-05	1.13597e-09	1.91247e-06	9.43602e-07	1.1313e-05	1.06049e-10	5.66358e-06	7.53905e-06	5.6736e-06	1.31786e-05	1.31749e-05	1.69478e-05	5.65251e-06	5.65685e-06	1.69558e-05	7.54744e-06	1.88485e-05	5.65998e-06	7.63167e-09	5.64956e-06	5.65545e-06	5.65866e-06	7.55809e-06	1.13163e-05	9.42556e-06	5.66288e-06	2.25877e-09	5.65854e-06	1.88331e-05	3.28603e-09	9.41508e-06	1.13108e-05	1.88449e-06	0.00145645
d2_17	0.00200637	1.13052e-05	1.13012e-05	5.67236e-06	2.57579e-09	1.50691e-05	1.88428e-05	9.65554e-07	1.71969e-08	5.66072e-06	4.6245e-09	5.65555e-06	1.12896e-05	5.66343e-06	5.65719e-06	1.1297e-05	2.3502e-09	2.44718e-05	1.31839e-05	5.66548e-06	2.8304e-06	1.31803e-05	1.88462e-05	1.13007e-05	2.07302e-05	5.65129e-06	1.5076e-05	3.77707e-06	1.79042e-05	1.1298e-05	1.31979e-05	1.12969e-05	1.69572e-05	1.03431e-08	1.88358e-05	1.31891e-05	1.88262e-05	7.28472e-09	5.655e-06	1.0985e-08	2.06981e-05	5.65308e-06	1.13231e-05	5.65175e-06	3.3895e-05	5.65802e-06	5.65902e-06	1.8954e-06	9.56361e-07	1.10259e-09	1.31924e-05	1.31959e-05	5.65653e-06	5.65274e-06	5.64766e-06	9.42289e-06	3.57898e-05	1.1297e-05	1.89285e-06	5.6515e-06	1.60124e-05	1.31965e-05	5.66393e-06	5.65205e-06	8.85801e-10	1.69436e-05	5.65431e-06	2.25763e-05	1.13203e-05	1.13084e-05	7.55223e-06	2.26065e-05	1.8833e-05	1.13242e-05	5.65937e-06	1.42891e-08	7.53859e-06	1.40438e-08	2.84368e-06	5.66181e-06	1.88415e-05	1.88334e-05	1.13136e-05	1.8902e-06	7.53662e-06	5.65094e-06	1.89956e-06	1.89603e-06	5.67542e-06	1.81575e-08	2.25837e-05	5.64975e-06	1.12931e-05	1.37004e-08	0.00150645
d2_18	0.0020667	2.16933e-09	5.65594e-06	2.44868e-05	1.13116e-05	1.30819e-08	1.13105e-05	5.66128e-06	6.75096e-09	5.65102e-06	7.53735e-06	1.31858e-05	1.89123e-06	3.57824e-05	0	5.64649e-06	7.54284e-06	7.53707e-06	1.89489e-06	1.12991e-05	5.21812e-09	1.55731e-08	2.4487e-05	3.78214e-06	6.52115e-09	5.98427e-09	1.13063e-05	1.02849e-08	5.65383e-06	3.20148e-05	1.50744e-05	2.44874e-05	5.65291e-06	5.65118e-06	5.66136e-06	5.64807e-06	1.5773e-08	7.53369e-06	2.44906e-05	1.60696e-08	1.13033e-05	2.4491e-05	1.13116e-05	5.65787e-06	1.13101e-05	1.46353e-08	5.31261e-09	2.07095e-05	1.33263e-08	5.78864e-09	1.89562e-06	5.65114e-06	5.6619e-06	1.88124e-05	7.53869e-06	2.63726e-05	5.65356e-06	1.7116e-08	2.16844e-05	1.69488e-05	4.11766e-09	5.64799e-06	1.62422e-09	1.31789e-05	5.65657e-06	7.53613e-06	1.30931e-08	8.01893e-09	1.01838e-08	1.31748e-05	5.64342e-06	1.88311e-05	1.32027e-05	3.75504e-09	1.88514e-05	1.13057e-05	5.65285e-06	1.12913e-05	1.31907e-05	1.12924e-05	5.64978e-06	7.53429e-06	1.50669e-05	1.31834e-05	5.66771e-06	9.53879e-09	1.69569e-05	8.90601e-09	5.66917e-06	1.31767e-05	6.92461e-09	2.06948e-05	7.54337e-06	1.0062e-09	0.00142544
d2_19	0.00203989	1.2465e-08	5.66578e-06	1.13102e-05	1.90534e-06	4.12196e-09	5.66788e-06	1.31808e-05	1.22493e-05	1.31956e-05	2.63728e-05	1.13046e-05	1.88303e-05	7.54574e-06	9.05693e-10	5.66447e-06	5.65572e-06	5.66143e-06	5.65738e-06	1.97717e-05	9.42715e-06	1.12961e-05	5.65887e-06	1.13028e-05	7.54144e-06	5.65269e-06	0	1.13155e-05	5.67635e-06	1.13046e-05	5.66452e-06	1.13011e-05	2.26025e-05	1.12993e-05	1.13125e-05	5.64834e-06	1.32028e-05	1.89581e-06	1.13088e-05	5.65656e-06	2.26065e-05	5.6539e-06	1.31929e-05	7.55935e-06	1.13045e-05	2.63969e-05	1.13056e-05	1.6946e-05	1.69445e-05	1.13041e-05	1.13086e-05	1.13219e-05	1.89683e-06	7.54214e-06	1.13111e-05	9.427e-06	1.31861e-05	1.69347e-05	5.66831e-06	9.43074e-06	5.64899e-06	1.12912e-05	6.24805e-09	1.12981e-05	9.41949e-06	1.13033e-05	1.3193e-05	1.13157e-05	1.13005e-05	1.31833e-05	3.57648e-05	1.131e-05	5.65695e-06	1.31785e-05	7.54274e-06	1.9784e-05	2.63675e-05	7.54071e-06	1.50555e-05	3.01189e-05	2.63605e-05	1.8916e-06	1.13083e-05	1.31796e-05	1.88013e-08	5.6558e-06	7.0988e-09	1.13041e-05	2.2575e-05	1.13065e-05	1.13026e-05	1.31814e-05	1.13054e-05	1.63806e-08	0.00163346
d2_20	0.00175976	9.33049e-09	1.68669e-08	1.88107e-05	2.87409e-08	1.12854e-05	3.38841e-05	2.82452e-05	7.53664e-06	1.90922e-06	1.90817e-06	5.66065e-06	1.1306e-05	5.65244e-06	1.13192e-05	1.88687e-06	1.69503e-05	7.53576e-06	1.89142e-06	1.884e-05	9.43515e-06	1.50723e-05	1.88424e-05	9.21883e-09	7.54175e-06	1.88213e-05	1.88249e-05	5.65598e-06	1.13193e-05	5.64451e-06	1.32007e-05	2.26083e-05	1.13065e-05	7.5612e-06	1.12929e-05	5.65495e-06	1.85794e-09	1.31893e-05	1.00368e-08	4.31711e-09	1.9201e-09	7.5544e-06	1.90821e-06	1.31942e-05	9.43745e-06	1.31927e-05	7.53655e-06	1.13053e-05	1.55617e-08	1.31863e-05	2.82502e-05	5.65538e-06	7.5403e-06	5.6675e-06	1.69466e-05	5.65139e-06	1.13059e-05	5.64713e-06	1.31944e-05	7.545e-06	5.66123e-06	9.38543e-09	7.53089e-06	1.88373e-05	1.3197e-05	3.78889e-06	1.50622e-05	4.66943e-09	1.12214e-08	4.49616e-09	5.64355e-06	1.13194e-05	1.12944e-05	1.88371e-05	1.31828e-05	1.69584e-05	1.695e-05	2.82398e-05	2.44865e-05	5.65551e-06	5.66202e-06	5.66005e-06	5.66869e-06	7.54718e-06	5.65332e-06	9.4456e-06	7.54619e-06	9.43558e-06	1.8973e-06	5.64881e-06	5.64823e-06	5.65271e-06	1.31849e-05	1.89129e-06	0.0014498
d2_21	0.00183589	1.88299e-05	3.57794e-05	1.92905e-06	7.55031e-06	1.88185e-05	2.44773e-05	5.65476e-06	7.54108e-06	1.61292e-08	1.31801e-05	1.55773e-08	1.50656e-05	5.65295e-06	1.24515e-08	1.13054e-05	9.88189e-09	1.31873e-05	1.31887e-05	2.93833e-09	7.5342e-06	5.66743e-06	5.65985e-06	1.03769e-08	1.69616e-05	1.3188e-05	1.6946e-05	1.8954e-06	5.65654e-06	1.13134e-05	9.41927e-06	1.8854e-05	7.54819e-06	2.63757e-05	1.69674e-05	2.0711e-05	7.53007e-06	1.40313e-08	1.50801e-05	2.63903e-05	7.52666e-06	5.64748e-06	5.6523e-06	8.67971e-09	1.69526e-05	5.6606e-06	1.13108e-05	5.65951e-06	1.31891e-05	7.52527e-06	3.78539e-06	5.66825e-06	7.54094e-06	1.12946e-05	1.69562e-05	3.76728e-05	2.26219e-05	1.8117e-08	1.13075e-05	7.54695e-06	1.13073e-05	7.53728e-06	1.6953e-05	1.89525e-06	2.07098e-05	1.31831e-05	2.44787e-05	1.13058e-05	1.31885e-05	1.69564e-05	7.80978e-09	1.12998e-05	5.66424e-06	1.31854e-05	9.43131e-06	1.12997e-05	5.65523e-06	1.50694e-05	1.75055e-09	1.6941e-05	1.89745e-06	1.13136e-05	7.53245e-06	5.66868e-06	1.31913e-05	1.13053e-05	5.64756e-06	1.32001e-05	7.54287e-06	1.31863e-05	1.13024e-05	6.61433e-06	3.80706e-06	2.07138e-05	0.00126738
d2_22	0.00200283	5.64961e-06	1.5072e-05	1.31841e-05	5.67325e-06	1.88272e-05	1.33809e-08	5.66486e-06	2.64862e-08	2.26008e-05	7.54219e-06	1.13108e-05	5.66105e-06	5.66231e-06	1.63247e-08	5.66047e-06	1.97846e-05	1.39273e-08	1.13069e-05	1.69487e-05	5.66118e-06	3.79673e-06	2.44896e-05	7.55134e-06	5.64589e-06	1.69651e-05	1.6611e-08	1.69518e-05	1.13222e-05	1.12993e-05	5.65325e-06	1.13015e-05	2.10366e-09	1.6941e-05	1.13029e-05	5.65624e-06	1.89335e-06	1.13274e-05	1.9067e-06	1.13058e-05	1.13099e-05	1.12975e-05	1.13055e-05	5.65002e-06	1.12945e-05	1.12089e-08	3.01368e-05	1.88366e-05	5.66157e-06	3.6045e-09	1.89083e-06	3.57904e-05	1.12928e-05	5.64817e-06	2.25881e-05	1.31877e-05	7.54618e-06	5.66751e-06	1.31743e-05	1.31801e-05	5.64841e-06	8.48264e-06	1.90018e-06	7.53909e-06	5.64728e-06	1.22534e-05	1.89009e-06	5.65384e-06	5.67988e-06	7.55019e-06	6.36189e-09	1.94866e-09	1.12989e-05	1.13144e-05	2.71248e-09	1.50824e-05	1.69448e-05	5.64786e-06	2.63627e-05	1.8988e-06	1.88376e-05	1.13092e-05	5.67003e-06	1.69436e-05	1.48069e-08	3.40935e-09	5.65856e-06	1.31901e-05	5.65072e-06	1.50639e-05	7.53729e-06	5.65117e-06	1.08428e-08	2.44682e-05	0.00140277
d2_23	0.00161692	1.13051e-05	1.12957e-05	5.65879e-06	1.31983e-05	1.12926e-05	2.82443e-05	7.17721e-09	1.03605e-05	1.07555e-08	1.13116e-05	5.64823e-06	5.6467e-06	1.69762e-05	3.01463e-05	1.69571e-05	1.89622e-06	3.76527e-05	7.56183e-06	5.67007e-06	1.50899e-05	7.54445e-06	1.69455e-05	7.56009e-06	1.69612e-05	9.428e-06	7.55944e-06	5.66386e-06	7.53842e-06	1.89358e-06	1.12937e-05	7.43489e-09	9.41977e-06	7.54198e-06	1.13144e-05	1.12939e-05	1.22402e-05	1.69673e-05	5.65521e-06	1.31921e-05	7.54471e-06	1.89504e-06	1.89344e-06	1.69455e-05	3.78979e-06	2.44997e-05	2.02631e-08	5.6564e-06	1.88395e-05	1.12995e-05	1.89639e-06	1.69598e-05	1.50623e-05	1.8933e-06	8.00865e-09	6.59847e-06	1.13265e-05	1.50788e-05	1.88238e-05	5.6439e-06	2.63655e-05	5.65242e-06	1.13022e-05	2.25973e-05	1.88733e-06	1.31863e-05	1.89553e-06	1.13781e-08	5.66801e-06	1.1306e-05	1.31837e-05	5.663e-06	5.65833e-06	1.13005e-05	1.13123e-05	5.64943e-06	1.13083e-05	7.54976e-06	7.53931e-06	1.98033e-05	2.1656e-05	1.6964e-05	2.82299e-05	3.57721e-05	5.64603e-06	3.57721e-05	1.31913e-05	5.65636e-06	7.53641e-06	1.76452e-08	1.13097e-05	1.88862e-06	4.45525e-09	7.53781e-06	0.00144615
d2_24	0.00174242	1.11051e-08	5.65193e-06	1.12906e-05	1.13029e-05	6.1913e-09	1.69536e-05	1.3201e-05	1.88416e-05	1.88767e-06	5.652e-06	1.31827e-05	1.69534e-05	1.82182e-08	1.69728e-05	5.65049e-06	5.65559e-06	5.66122e-06	1.13141e-05	7.53706e-06	1.13119e-05	2.25999e-05	1.31862e-05	7.0033e-09	1.31931e-05	9.42499e-06	2.44667e-05	1.12934e-05	1.31942e-05	1.31925e-05	1.89221e-06	8.48697e-06	2.8247e-05	7.55924e-06	1.31847e-05	2.25976e-05	7.54244e-06	6.11612e-09	1.31859e-05	2.25924e-05	1.69271e-05	1.31867e-05	1.12944e-05	1.31832e-05	5.6634e-06	1.0585e-08	2.82423e-05	7.54274e-06	5.65098e-06	2.54803e-08	1.31902e-05	1.69393e-05	3.01138e-05	1.31976e-05	1.0671e-08	5.65158e-06	5.67235e-06	7.53237e-06	7.53766e-06	1.12951e-05	2.25959e-05	1.13019e-05	7.54665e-06	5.72075e-09	2.63513e-05	1.88429e-05	5.66496e-06	7.54498e-06	7.54054e-06	0	1.88339e-05	5.65229e-06	7.5551e-06	1.12944e-05	5.65207e-06	2.82611e-05	1.2203e-08	1.31861e-05	7.53133e-06	1.31833e-05	5.64987e-06	5.54141e-09	6.62972e-09	1.31899e-05	7.23285e-09	5.65535e-06	1.13111e-05	1.13072e-05	1.31987e-05	6.37322e-10	1.31911e-05	1.8841e-08	3.5104e-09	1.13081e-05	0.00128609
d2_25	0.00190304	4.82096e-09	8.93043e-09	1.89878e-08	2.82557e-05	7.53143e-06	5.66283e-06	1.12856e-05	1.32132e-05	7.55429e-06	9.42571e-06	1.47407e-08	7.53775e-06	2.44878e-05	7.54782e-06	1.13045e-05	2.53569e-09	2.61982e-08	1.44324e-08	7.55612e-06	5.65033e-06	1.50839e-05	1.50674e-05	3.80153e-09	5.65461e-06	3.38825e-05	1.69431e-05	8.37175e-09	5.65132e-06	2.26009e-05	1.56025e-08	1.13033e-05	1.88438e-05	7.9347e-09	8.49588e-06	1.69507e-05	5.66311e-06	2.96183e-09	7.54262e-06	5.6563e-06	7.54193e-06	1.69503e-05	1.31646e-05	2.91096e-08	1.31845e-05	5.6579e-06	2.447e-05	1.13188e-05	4.72236e-06	2.26096e-05	1.88165e-05	5.65912e-06	2.26013e-05	1.89448e-06	7.53416e-06	2.25951e-05	1.31929e-05	2.25964e-05	5.66765e-09	2.25911e-05	3.19904e-05	5.65675e-06	1.12962e-05	1.50877e-08	1.69545e-05	1.1274e-08	1.50673e-05	2.83745e-09	5.65157e-06	5.65273e-06	1.13237e-05	1.88384e-05	1.11035e-08	5.66357e-06	2.07248e-05	1.12905e-05	1.12884e-05	1.13118e-05	1.12996e-05	1.13052e-05	5.65685e-06	1.12973e-05	1.8827e-05	1.31717e-05	1.31801e-05	5.65104e-06	1.69586e-05	1.50706e-05	3.38882e-05	1.31854e-05	5.6462e-06	0	1.90184e-06	1.31778e-05	0.00144992
d2_26	0.00171759	3.76617e-05	1.69624e-05	1.31804e-05	1.88454e-05	3.71888e-09	1.89649e-06	1.90062e-06	5.66365e-06	1.13174e-05	2.16493e-05	7.11327e-09	1.31901e-05	7.52941e-06	7.5453e-06	4.0486e-05	5.6702e-06	1.13032e-05	1.88319e-05	0	1.69494e-05	1.3192e-05	1.11729e-08	5.65787e-06	1.46583e-08	1.88386e-06	2.07269e-05	1.31895e-05	0	1.13066e-05	1.89608e-06	1.46849e-08	1.13053e-05	1.50735e-05	1.97798e-05	1.90468e-06	1.13033e-05	2.25955e-05	5.65653e-06	5.65264e-06	2.44707e-05	1.75112e-08	1.31966e-05	5.65039e-06	1.90091e-06	1.31882e-05	7.55319e-06	2.07189e-05	1.69396e-05	1.69418e-05	7.54739e-06	7.53958e-06	7.54797e-06	1.1301e-05	5.65269e-06	1.12979e-05	1.88518e-05	1.13066e-05	1.13007e-05	3.79009e-06	5.6684e-06	5.65004e-06	1.32007e-05	7.54572e-06	1.1306e-05	1.69655e-05	1.3188e-05	5.66529e-06	3.79311e-06	5.66709e-06	5.64506e-06	2.25807e-05	2.07079e-05	5.7063e-09	1.88228e-05	4.70555e-05	2.25912e-05	2.9511e-09	9.41893e-06	1.13083e-05	5.6602e-06	1.50708e-05	7.53321e-06	1.8831e-05	2.44576e-05	1.13075e-05	5.65601e-06	1.13057e-05	7.53731e-06	1.59273e-09	1.5068e-05	1.6948e-05	5.65326e-06	9.43043e-06	0.00153462
