	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_19	0.000177418	2.76916e-07	6.54917e-06	1.91057e-05	1.28674e-05	1.49815e-05	3.77807e-05	1.30975e-05	6.6524e-06	3.1662e-05	2.74529e-05	2.1251e-05	6.62144e-06	2.30628e-05	2.01586e-05	6.54888e-06	2.13081e-05	8.69181e-06	2.54139e-05	2.7492e-05	2.72941e-05	3.77112e-05	3.35501e-05	4.00105e-05	2.53931e-05	1.9052e-05	1.28457e-05	2.66432e-05	3.88286e-05	2.75883e-05	1.27279e-05	2.53386e-05	1.29415e-05	3.15565e-05	2.33787e-05	3.1616e-05	2.72693e-05	1.6881e-05	1.58838e-05	3.96969e-05	3.98354e-05	3.88885e-05	5.11049e-05	2.72511e-05	2.31925e-05	5.33365e-05	6.53265e-06	1.4792e-05	3.77355e-05	4.60536e-05	4.81382e-05	3.3615e-05	8.63524e-06	2.1072e-05	3.56493e-05	2.52634e-05	6.51073e-06	1.67923e-05	2.72315e-05	2.30137e-05	2.72013e-05	3.14196e-05	1.41733e-07	1.2719e-05	3.13268e-05	1.013e-08	1.26327e-05	6.47375e-06	1.26161e-05	1.67403e-05	3.54525e-05	2.30095e-05	8.39266e-06	8.415e-06	2.07863e-07	9.88778e-08	1.46807e-05	1.0238e-07	1.8798e-05	2.09058e-05	6.29146e-06	1.25095e-05	1.44722e-07
d3_20	0.000133388	2.74897e-05	1.28726e-05	6.64455e-06	6.70774e-06	2.32149e-05	3.37839e-05	6.65189e-06	2.52824e-05	1.07749e-05	1.49363e-05	2.7334e-05	6.62011e-06	1.29405e-05	6.61578e-06	1.71835e-05	1.91416e-05	1.90494e-05	1.27815e-05	2.30934e-05	2.53061e-05	1.48845e-05	1.48367e-05	3.98876e-05	1.69761e-05	4.62961e-05	2.31771e-05	8.57078e-06	2.31279e-05	1.48807e-05	1.91375e-05	5.14322e-05	1.58255e-05	2.52578e-05	4.60172e-05	2.73952e-05	1.27819e-05	2.10867e-05	1.2875e-05	3.15174e-05	1.90388e-05	2.10921e-05	4.18382e-05	3.133e-05	4.81744e-05	1.69244e-05	3.55846e-05	3.55387e-05	2.5252e-05	4.80305e-05	6.55085e-06	7.3259e-05	1.49357e-05	1.47848e-05	1.47593e-05	3.35551e-05	1.26673e-05	5.23595e-05	3.6976e-05	1.26758e-05	4.17401e-05	5.03405e-05	1.68599e-05	1.88371e-05	1.46517e-05	3.75745e-05	1.67175e-05	2.9252e-05	1.88333e-05	6.3259e-06	2.50168e-05	6.33511e-06	1.25489e-05	1.26839e-05	6.44983e-06	1.46845e-05	6.34561e-06	5.03898e-09	1.26403e-05	6.18484e-08	2.09337e-05	2.49786e-05	3.55363e-05
d3_21	0.000128613	8.54202e-06	1.28475e-05	2.10778e-05	6.49943e-06	6.52974e-06	1.48594e-05	2.74973e-05	1.48489e-05	3.35629e-05	3.42359e-07	3.36531e-05	1.68998e-05	2.62889e-07	2.53026e-05	6.61933e-06	2.52995e-05	1.48372e-05	2.11806e-05	2.31992e-05	4.30297e-05	1.31088e-05	4.60706e-05	3.16223e-05	6.59959e-06	2.94171e-05	3.78621e-05	2.52588e-05	2.73094e-05	3.14313e-05	3.15214e-05	2.54443e-05	1.81844e-05	3.15666e-05	5.43394e-05	2.53615e-05	8.84244e-06	3.36042e-05	1.27764e-05	4.00389e-05	4.61911e-05	4.07595e-05	3.57041e-05	4.49749e-05	2.12543e-05	3.56801e-05	1.26658e-05	3.98929e-05	4.39928e-05	2.30886e-05	2.10513e-05	8.59002e-06	2.10126e-05	1.80896e-07	2.09492e-05	2.72146e-05	4.3811e-05	1.26684e-05	2.31861e-05	2.82421e-05	3.15676e-05	4.58856e-05	2.73367e-05	2.72152e-05	3.34876e-05	1.47193e-05	8.46055e-06	1.66904e-07	1.88573e-05	2.1465e-06	2.51242e-05	2.08682e-05	6.35753e-06	1.88905e-05	2.29413e-05	2.09712e-05	6.25717e-06	1.45799e-05	8.36431e-06	6.3245e-06	1.25381e-05	6.32367e-06	3.97582e-05
d3_22	0.00010457	1.2754e-05	2.72775e-05	1.90376e-05	3.7739e-05	1.69947e-05	3.6953e-07	6.62693e-06	1.91494e-05	6.78876e-06	2.54986e-05	3.36452e-05	3.25688e-05	9.58558e-06	4.20809e-05	4.19651e-05	1.28054e-05	2.75685e-05	4.39984e-05	3.78093e-05	4.61963e-05	2.32832e-05	2.75583e-05	3.78304e-05	2.9419e-05	1.48434e-05	5.01915e-05	3.90189e-05	4.81941e-05	4.84154e-05	1.89442e-05	2.10888e-05	3.97819e-05	2.10013e-05	2.12256e-05	5.6489e-05	1.89686e-05	3.99044e-05	2.94358e-05	1.49224e-05	1.27257e-05	3.15863e-05	1.68506e-05	3.56626e-05	3.45795e-05	3.1628e-05	4.39795e-05	2.53098e-05	2.93382e-05	2.53688e-05	1.28122e-05	3.25411e-05	1.25882e-05	2.11441e-05	4.82085e-05	3.1351e-05	1.27089e-05	2.83347e-05	4.40139e-05	4.81353e-05	3.97398e-05	1.27091e-05	1.47598e-05	6.47491e-06	3.34788e-05	1.47771e-05	6.32539e-06	1.893e-05	1.89522e-05	1.89354e-05	2.72549e-05	8.49702e-06	2.49656e-05	1.26712e-05	2.91953e-05	2.51172e-05	1.61515e-07	2.70946e-05	8.49606e-06	6.31366e-06	1.46579e-05	2.91586e-05	1.89268e-05
d3_23	6.17482e-05	8.55926e-06	2.52319e-05	1.90748e-05	1.27576e-05	1.89391e-05	2.52973e-05	3.56747e-05	1.48715e-05	1.71411e-05	1.91022e-05	3.16956e-05	1.28244e-05	1.5072e-05	3.16001e-05	2.11525e-05	3.46265e-05	2.52009e-05	2.36371e-07	2.10782e-05	2.11965e-05	2.72603e-07	2.11362e-05	1.49864e-05	1.48929e-05	1.90511e-05	3.1648e-05	2.43277e-05	4.19242e-05	2.55114e-05	1.70023e-05	4.81976e-05	1.70348e-05	2.36791e-06	2.12752e-05	4.82533e-05	3.15014e-05	3.99866e-05	1.285e-05	3.36498e-05	1.27429e-05	5.65523e-05	2.51622e-05	5.4417e-05	3.37039e-05	3.5553e-05	2.73843e-05	6.47014e-06	5.02085e-05	2.53044e-05	3.97437e-05	2.52277e-05	4.42169e-06	2.51944e-05	1.47366e-07	4.29065e-05	1.2651e-05	4.20231e-05	2.10198e-05	2.08774e-05	1.8885e-05	1.88543e-05	3.98109e-05	2.92933e-05	2.10463e-05	1.4695e-05	3.76671e-05	1.66011e-07	1.26947e-05	2.93202e-05	6.28856e-06	1.3594e-07	2.92669e-05	3.34439e-05	9.89575e-08	1.46585e-05	8.52664e-06	6.04004e-08	1.25127e-05	3.12566e-05	2.52528e-09	1.24467e-05	2.51659e-05
d3_24	4.71998e-05	1.49393e-05	8.55341e-06	3.36107e-05	1.90708e-05	2.11019e-05	2.74565e-05	1.48032e-05	2.95137e-05	2.55532e-05	6.55506e-06	2.53576e-05	1.7131e-05	2.11118e-05	1.91874e-05	2.53162e-05	3.57886e-05	4.62943e-05	4.42822e-05	1.88758e-05	2.75165e-05	2.53539e-05	1.50703e-05	2.22196e-05	3.98975e-05	4.91731e-05	2.73433e-05	2.74035e-05	3.77962e-05	8.54947e-06	2.53229e-05	2.95256e-05	2.10775e-05	5.45072e-05	1.4966e-05	2.11246e-05	3.35418e-05	5.23419e-05	2.72846e-05	3.98392e-05	1.48036e-05	3.56347e-05	3.3581e-05	2.1326e-05	4.61276e-05	6.4847e-06	4.39338e-05	2.41256e-05	3.26621e-05	2.30345e-05	1.90916e-05	2.72543e-05	3.76997e-05	3.15686e-05	6.46891e-06	4.61248e-05	3.9683e-05	2.5152e-05	1.2771e-05	1.78076e-05	2.72226e-05	3.77347e-05	1.27013e-05	4.18129e-05	2.08719e-05	1.26129e-05	8.43005e-06	2.30465e-05	2.93054e-05	1.26574e-05	3.3407e-05	1.89065e-05	1.46438e-05	6.33284e-06	6.43775e-06	1.26077e-05	1.89758e-05	8.45844e-06	3.96025e-05	1.88625e-05	8.46595e-06	2.09069e-05	1.26899e-05
d3_25	7.35355e-05	8.69491e-06	1.28043e-05	2.41404e-06	8.65677e-06	6.56522e-06	6.4689e-06	3.56012e-07	4.68995e-06	2.10988e-05	1.27955e-05	2.52347e-05	2.31429e-05	3.36445e-05	5.86331e-05	1.28846e-05	4.53556e-06	1.59925e-05	2.11687e-05	6.61849e-06	4.00942e-05	2.11326e-05	3.98814e-05	2.95027e-05	2.1255e-05	4.42068e-05	2.94201e-05	2.11188e-05	3.79093e-05	1.48707e-05	3.17224e-05	4.09216e-05	2.1014e-05	6.58371e-06	8.59632e-06	3.99e-05	3.57305e-05	2.02649e-05	2.09179e-05	2.7217e-05	3.13973e-05	2.11627e-05	2.11263e-05	3.15373e-05	1.27319e-05	2.32815e-05	5.24006e-05	2.72065e-05	4.40477e-05	5.45072e-05	4.17436e-05	2.79199e-07	1.27444e-05	2.93304e-05	4.17602e-05	1.88686e-05	3.98425e-05	3.34737e-05	2.32769e-05	1.69062e-05	1.89597e-05	3.12189e-05	1.48534e-05	8.50023e-06	3.5434e-05	2.51464e-05	2.73511e-05	1.47663e-05	3.57795e-05	4.17529e-05	1.47595e-05	1.9233e-07	1.25463e-05	1.25944e-05	1.67238e-05	6.26083e-06	6.32992e-06	1.25005e-05	1.26403e-05	1.24802e-05	6.25619e-06	8.3274e-06	1.26347e-05
d3_26	5.34936e-05	3.15735e-05	1.69854e-05	2.44036e-06	6.85274e-06	1.27114e-05	2.11282e-05	1.50496e-05	6.52487e-06	2.4362e-05	1.27234e-05	2.11389e-05	2.73167e-05	1.27455e-05	2.75717e-05	2.97036e-05	1.89899e-05	1.26855e-05	1.49447e-05	1.28504e-05	2.95758e-05	3.15821e-05	2.01163e-05	2.53113e-05	4.20954e-05	2.47481e-05	4.19158e-05	3.9984e-05	3.79024e-05	5.87624e-05	3.77955e-05	1.28738e-05	2.52317e-05	1.28961e-05	2.73428e-05	2.73186e-05	3.35642e-05	2.12488e-05	3.35937e-05	3.97723e-05	1.91999e-05	6.64124e-06	3.1455e-05	2.12314e-05	6.4089e-06	2.32749e-05	3.76671e-05	1.69211e-05	1.90239e-05	2.40443e-05	2.94157e-05	1.67817e-05	1.48848e-05	8.5615e-06	6.4092e-06	2.51878e-05	1.90157e-05	1.48214e-05	1.88347e-05	2.74124e-05	2.71976e-05	8.53339e-06	2.93888e-05	2.09071e-05	3.54494e-05	4.18154e-05	2.93123e-05	1.6836e-05	6.35542e-06	3.33824e-05	2.30142e-05	8.47205e-06	2.28831e-05	2.71938e-05	6.38401e-06	4.63957e-09	4.17357e-05	1.8778e-05	2.92359e-05	6.256e-06	1.47439e-05	6.3262e-06	2.51714e-05
d3_27	5.15855e-05	1.27875e-05	2.74707e-05	1.09434e-05	2.39932e-06	8.54735e-06	2.4567e-07	4.40063e-05	6.57789e-06	1.90711e-05	6.68428e-06	3.78407e-05	1.49649e-05	2.45906e-06	1.49383e-05	1.49931e-05	1.91944e-05	4.19978e-05	4.18825e-05	1.49728e-05	5.44997e-05	3.3749e-05	4.61803e-05	2.94661e-05	2.73211e-05	6.45318e-06	2.83901e-05	3.35115e-05	2.7416e-05	4.19755e-05	3.15432e-05	2.43935e-05	5.02397e-05	1.08904e-05	2.50368e-07	3.4598e-05	4.61127e-05	2.95229e-05	4.62437e-05	1.28908e-05	1.57934e-05	2.11806e-05	1.17948e-05	3.11327e-07	4.01107e-05	2.09979e-05	3.76902e-05	1.88921e-05	1.90266e-05	7.54738e-06	3.98072e-05	6.48704e-06	6.70173e-06	2.71038e-05	1.89139e-05	2.94175e-05	1.27452e-05	6.35495e-06	2.40802e-05	5.04016e-05	2.51186e-05	1.25964e-05	3.36846e-05	2.09709e-05	2.10099e-05	6.39521e-06	2.09634e-05	3.75003e-05	2.72433e-05	1.6807e-05	1.05837e-05	3.33021e-05	6.3209e-06	6.41719e-06	8.46274e-06	2.09426e-05	1.67265e-05	2.30008e-05	6.3233e-06	2.51155e-05	6.28964e-06	6.22309e-06	1.25198e-05
d3_28	3.50798e-05	4.40742e-05	2.12007e-05	6.62587e-06	2.11094e-05	1.74502e-07	2.7273e-05	1.48039e-05	2.31973e-05	2.72878e-05	1.26843e-05	2.1074e-05	2.31819e-05	6.50361e-06	2.74575e-05	1.48569e-05	1.30895e-05	2.12741e-05	1.2914e-05	1.91857e-05	3.99575e-05	2.73072e-05	2.32341e-05	3.3729e-05	3.76702e-05	2.51593e-05	2.11903e-05	6.5373e-06	2.09959e-05	2.11745e-05	5.03246e-05	2.12893e-05	1.91592e-05	1.48897e-05	3.56791e-05	2.11587e-05	3.14351e-05	1.48447e-05	2.73072e-05	2.9356e-05	2.73579e-05	4.19953e-05	2.7391e-05	1.90465e-05	5.13338e-05	3.36036e-05	1.7914e-05	6.50641e-06	2.3182e-05	1.26292e-05	1.26921e-05	4.80633e-05	3.78008e-05	2.32196e-05	3.9582e-05	4.5983e-05	4.39532e-05	2.31919e-05	2.52249e-05	3.35823e-05	2.30038e-05	1.47774e-05	2.31716e-05	1.88587e-05	1.88914e-05	2.72028e-05	6.29032e-06	2.10181e-05	6.45684e-06	6.41968e-06	1.87637e-05	2.09088e-05	1.26154e-05	6.35515e-06	2.08999e-05	1.46094e-05	2.18481e-05	2.08973e-05	1.25753e-05	6.38049e-06	1.46182e-05	1.25842e-05	2.73255e-05
d3_29	4.59575e-05	1.94422e-07	8.66656e-06	1.28638e-05	2.1308e-05	2.73755e-05	1.50219e-05	6.56391e-06	2.93981e-05	2.12681e-05	1.71381e-05	3.14898e-05	1.6962e-05	2.75341e-05	2.73142e-05	1.70982e-05	3.98534e-05	4.00392e-05	6.76679e-06	3.36015e-05	2.94926e-05	3.36536e-05	2.53517e-05	3.77418e-05	2.42573e-05	2.6301e-05	2.10334e-05	2.74256e-05	5.02866e-05	2.12274e-05	2.74664e-05	1.79686e-05	8.55412e-06	4.80985e-05	1.27557e-05	3.97767e-05	3.15587e-05	1.90977e-05	5.44268e-05	4.82069e-05	3.78846e-05	4.39737e-05	2.11909e-05	3.34761e-05	4.60345e-05	1.9165e-05	1.69327e-05	1.46774e-05	2.51398e-05	1.27538e-05	3.77083e-05	1.90435e-05	2.1072e-05	8.63562e-06	8.59039e-06	1.27231e-05	2.72249e-05	3.14592e-05	4.59553e-05	6.436e-06	2.71308e-05	3.44766e-05	4.79371e-05	4.17912e-05	1.26683e-05	2.0885e-05	1.25817e-05	1.89238e-05	2.73295e-05	1.25856e-05	1.8974e-05	8.39119e-08	2.09413e-05	1.88382e-05	2.09967e-05	1.15904e-07	3.69625e-08	1.87908e-05	1.25131e-05	3.02218e-08	6.28402e-06	1.25421e-05	2.51108e-05
d3_30	6.74106e-05	8.63913e-06	1.9162e-05	3.56225e-05	6.51427e-06	1.49094e-05	6.64064e-06	2.73671e-05	6.57887e-06	2.11646e-05	2.73154e-05	6.4458e-06	2.72993e-05	2.13129e-05	6.53577e-06	1.48749e-05	2.53759e-05	1.49282e-05	2.95155e-05	3.36006e-05	2.73543e-05	3.56404e-05	1.90873e-05	1.71339e-05	2.10963e-05	3.97731e-05	2.22535e-05	2.12366e-05	1.27777e-05	1.49202e-05	4.50083e-05	3.3604e-05	4.20963e-05	1.26944e-05	4.81647e-05	4.60075e-05	3.97557e-05	3.99671e-05	1.28817e-05	1.28339e-05	1.68627e-05	8.49381e-06	3.97568e-05	3.5668e-05	3.98216e-05	3.05688e-05	2.31464e-05	2.52953e-05	4.6049e-05	2.09353e-05	2.51084e-05	2.06931e-07	3.36226e-05	3.35594e-05	2.52058e-05	2.09429e-05	1.90357e-05	3.97517e-05	3.33621e-05	2.3039e-05	3.55668e-05	1.30807e-06	1.47006e-05	3.3653e-05	7.45643e-06	3.98545e-05	1.26972e-05	2.94315e-05	2.92405e-05	7.39158e-08	3.137e-05	2.93176e-05	6.40567e-06	3.33784e-05	1.88336e-05	2.72528e-05	1.27017e-05	2.50521e-05	1.87986e-05	1.25086e-05	1.87595e-05	6.28382e-06	1.47729e-05
d3_31	5.72183e-05	6.42398e-06	2.15297e-07	8.55788e-06	6.43972e-06	1.49733e-05	1.89854e-05	1.5003e-05	6.56031e-06	2.74159e-05	2.73454e-05	2.32063e-05	2.13113e-07	3.4209e-07	1.27457e-05	1.6978e-05	3.15124e-05	1.89431e-05	6.56437e-06	6.61645e-06	2.73682e-05	1.91565e-05	5.02034e-05	2.73095e-05	1.27606e-05	4.21269e-05	2.11883e-05	1.90251e-05	2.09811e-05	4.39608e-05	8.57913e-06	1.49284e-05	2.73245e-05	3.55213e-05	1.89979e-05	1.90535e-05	3.37968e-05	1.49244e-05	1.89783e-05	6.55559e-06	3.07607e-07	2.53356e-05	1.34039e-07	6.46455e-06	1.88876e-05	1.48892e-05	3.36e-05	1.91071e-05	1.90179e-05	3.5506e-05	2.94078e-05	1.49713e-05	6.34875e-06	4.38956e-05	2.09415e-05	1.90561e-05	2.11134e-05	3.98686e-05	1.26481e-05	2.71709e-05	4.79694e-05	1.89565e-05	2.71728e-05	6.44645e-06	6.46146e-06	1.88289e-05	3.13466e-05	1.89936e-05	1.25489e-05	1.95012e-07	1.25959e-07	2.08954e-05	2.71355e-05	2.7164e-05	6.35415e-06	1.47464e-05	1.8828e-05	1.47414e-05	6.26221e-06	8.36122e-06	6.29198e-08	6.25597e-06	4.80659e-05
d3_32	2.05005e-05	6.48219e-06	2.31381e-05	1.48658e-05	2.0036e-05	2.53397e-05	1.29206e-05	2.73853e-05	1.90565e-05	3.36281e-05	1.0795e-05	2.95174e-05	3.15751e-05	2.12049e-07	2.95493e-05	2.74693e-05	1.27267e-05	3.98747e-05	6.59292e-06	3.36906e-05	1.48515e-05	1.36039e-06	3.36742e-05	2.32974e-05	3.34812e-05	3.99394e-05	1.91569e-05	2.32435e-05	2.95826e-05	3.35294e-05	3.57589e-05	3.61899e-07	2.52058e-05	2.31027e-05	4.60446e-05	2.53137e-05	2.31884e-05	2.85063e-05	3.7765e-05	3.5659e-05	3.77719e-05	8.48961e-06	1.68388e-05	1.27742e-05	1.27537e-05	3.98832e-05	3.96613e-05	4.60614e-05	4.82294e-05	1.27723e-05	3.99462e-05	3.3561e-05	4.4942e-05	1.49337e-05	1.26676e-05	2.32389e-05	2.21539e-05	3.98646e-05	2.30619e-05	1.48962e-05	1.88997e-05	3.54661e-05	2.724e-05	3.3481e-05	2.72977e-05	1.26515e-05	2.73364e-05	1.46676e-05	6.41095e-06	1.89215e-05	2.71701e-05	6.3158e-06	2.72607e-05	2.09463e-05	8.46309e-06	2.71272e-05	6.31532e-06	1.24891e-05	6.28632e-06	3.54909e-05	1.88845e-05	8.45651e-06	5.64561e-05
d3_33	2.93858e-05	1.48109e-05	6.47523e-06	1.23924e-07	1.27564e-05	2.10636e-05	2.41382e-06	3.19802e-07	2.11434e-05	1.9106e-05	2.1166e-05	2.34881e-07	1.91053e-05	1.47864e-05	2.7653e-05	1.91196e-05	1.27472e-05	2.10121e-05	1.28147e-05	3.99106e-05	4.81517e-05	3.66684e-05	2.72872e-05	6.44428e-06	4.6077e-05	3.15996e-05	2.73183e-05	1.28989e-05	8.62818e-06	8.77807e-06	2.12013e-05	2.32461e-05	3.77448e-05	1.49773e-05	2.5218e-05	1.47177e-05	1.69488e-05	1.91782e-05	4.59493e-05	3.37157e-05	1.90144e-05	4.40568e-05	3.7866e-05	4.82755e-05	5.44088e-05	1.90854e-05	3.56854e-05	3.76253e-05	1.26858e-05	4.80213e-05	8.46382e-06	1.79966e-05	2.72715e-05	2.1116e-05	5.02091e-05	2.73531e-05	2.10468e-05	2.61302e-05	2.40843e-05	3.55525e-05	2.51998e-05	3.14475e-05	3.15121e-05	3.35049e-05	2.47754e-06	3.76503e-05	3.75247e-05	1.69118e-05	2.71869e-05	2.7299e-05	1.68341e-05	3.12841e-05	1.48192e-05	1.89454e-05	2.71584e-05	6.35647e-06	1.47861e-05	2.71926e-05	2.31956e-05	1.26397e-05	8.49026e-06	3.0321e-08	3.34893e-05
d3_34	3.30957e-05	1.27491e-05	1.48146e-05	6.57656e-06	1.2701e-05	2.32188e-05	2.20662e-05	1.48282e-05	2.10098e-05	6.59266e-06	1.28384e-05	2.11989e-05	1.89192e-05	6.56337e-06	6.59233e-06	2.11407e-05	6.48788e-06	2.95276e-05	2.12321e-05	2.11253e-05	2.32996e-05	1.49113e-05	2.10795e-05	3.57505e-05	2.53211e-05	2.53023e-05	4.20096e-05	4.60309e-05	3.96783e-05	2.63599e-05	3.57483e-05	5.02399e-05	1.27058e-05	1.26149e-05	2.11101e-05	6.61551e-06	1.50291e-05	3.36141e-05	4.92491e-05	1.90653e-05	2.73774e-05	4.21015e-05	2.52746e-05	2.94472e-05	2.73458e-05	1.48788e-05	3.13818e-05	2.32108e-05	3.754e-05	1.4785e-05	1.88839e-05	2.11461e-05	4.60332e-05	2.10496e-05	2.10548e-05	6.47214e-06	2.12413e-05	2.53322e-05	3.76099e-05	3.34995e-05	2.32191e-05	2.93446e-05	3.97702e-05	1.88998e-05	1.27739e-05	2.09903e-05	1.27769e-05	1.47591e-05	2.73053e-05	6.37003e-06	2.09114e-05	2.08715e-05	1.25179e-05	2.71492e-05	2.29323e-05	1.45868e-05	2.70607e-05	1.5161e-09	2.08085e-05	6.37643e-06	2.09297e-05	4.38171e-05	1.88567e-05
d3_35	1.57593e-05	6.55692e-06	6.50121e-06	2.5221e-05	6.52434e-06	2.3052e-05	1.69576e-05	2.32605e-05	8.60592e-06	6.56158e-06	6.49384e-06	3.34965e-05	1.07664e-05	1.7009e-05	2.95162e-05	3.76724e-05	2.10804e-05	6.62066e-06	2.32789e-05	2.10207e-05	3.37953e-05	1.26721e-05	2.52854e-05	5.4753e-05	2.41376e-05	6.50808e-06	1.49103e-05	2.74111e-05	1.89235e-05	2.72539e-05	6.75077e-06	6.79017e-06	3.97893e-05	7.50908e-06	1.9065e-05	2.19942e-05	3.77321e-05	2.10131e-05	3.78397e-05	2.58928e-06	9.71942e-06	2.32927e-05	1.59883e-05	1.29066e-05	4.61208e-05	2.94689e-05	4.82233e-05	3.4596e-05	2.73628e-07	1.07814e-05	5.44867e-05	2.53222e-05	3.35298e-05	3.97483e-05	2.72715e-05	3.34282e-05	2.83382e-05	6.39448e-06	2.52216e-05	2.73401e-05	4.59317e-05	3.36003e-05	5.64869e-05	1.27923e-05	4.1779e-05	3.9661e-05	1.91286e-05	1.26666e-05	1.26133e-05	2.0027e-07	1.26356e-05	3.76641e-05	6.3978e-06	1.88588e-05	6.39964e-06	4.37334e-05	7.91974e-08	6.28745e-06	2.176e-06	1.07254e-05	2.50865e-05	1.25732e-05	3.12794e-05
d3_36	2.80542e-05	6.53728e-06	1.49457e-05	6.47377e-06	2.94264e-05	2.11684e-05	4.18791e-05	1.34562e-07	6.50479e-06	2.72717e-05	2.52325e-05	8.54354e-06	2.11526e-05	3.36219e-05	6.57419e-06	1.69646e-05	2.73362e-05	4.40058e-05	3.77928e-05	2.10292e-05	2.95501e-05	8.7081e-06	3.15609e-05	2.53911e-05	2.09958e-05	1.70739e-05	1.90894e-05	3.05381e-05	6.34339e-06	8.65587e-06	1.49528e-05	1.68619e-05	2.96452e-05	2.4181e-05	1.91958e-05	1.69653e-05	3.77093e-05	2.31926e-05	6.47865e-06	2.12463e-05	3.14864e-05	6.69036e-06	1.91721e-05	3.98537e-05	3.34852e-05	2.12441e-05	3.35201e-05	2.71609e-05	2.94886e-05	1.28354e-05	2.52824e-05	1.28461e-05	3.77153e-05	6.07498e-05	3.56882e-05	3.98688e-05	4.60125e-05	2.25218e-05	3.76269e-05	2.72363e-05	1.27166e-05	2.92784e-05	2.73522e-05	1.26196e-05	1.47577e-05	1.26417e-05	2.09076e-05	3.15858e-05	2.51675e-05	1.26324e-05	2.93237e-05	1.88239e-05	1.25437e-05	2.41101e-05	6.32305e-06	1.47525e-05	2.0915e-05	1.2577e-05	6.41438e-06	2.2087e-06	1.46502e-05	2.91894e-05	2.71639e-05
d3_37	1.47994e-05	8.48995e-06	6.53718e-06	1.27183e-05	1.27572e-05	1.47081e-05	6.60083e-06	6.41929e-06	1.68671e-05	1.49263e-05	1.27017e-05	3.77294e-07	1.70269e-05	4.18144e-05	3.60363e-05	1.49226e-05	2.74879e-05	2.53396e-05	3.7804e-05	8.6444e-06	1.49489e-05	3.14278e-05	1.90342e-05	1.89924e-05	2.33333e-05	3.37424e-05	4.19756e-05	1.89111e-05	4.81898e-05	2.94243e-05	1.48971e-05	2.41226e-06	4.17821e-05	5.0237e-05	4.18624e-05	2.74447e-05	5.25358e-05	2.32179e-05	1.26124e-05	3.35899e-05	1.90691e-05	2.33658e-05	3.14715e-05	3.14603e-05	2.09729e-05	1.90647e-05	3.34411e-05	3.98433e-05	6.4879e-06	6.46577e-06	1.90266e-05	3.86507e-05	3.16853e-05	1.48214e-05	3.7775e-05	2.10217e-05	2.72739e-05	4.613e-05	2.11209e-05	2.93734e-05	4.08091e-05	1.89494e-05	3.79332e-05	6.42823e-06	2.10947e-05	1.48115e-05	1.11268e-07	1.48015e-05	5.85171e-05	3.34715e-05	1.87941e-05	2.50556e-05	1.25889e-05	2.09249e-05	4.40361e-06	1.09528e-07	6.28761e-06	6.41137e-06	8.4293e-06	1.2688e-07	1.25772e-05	8.49122e-06	3.97115e-05
d3_38	1.47308e-05	2.1113e-05	8.70394e-06	1.90315e-05	3.97807e-05	8.65881e-06	1.90512e-05	1.28006e-05	6.49953e-06	6.5272e-06	1.49041e-05	1.90163e-05	3.36138e-05	1.29232e-05	3.15614e-05	2.32729e-05	8.68472e-06	1.27538e-05	2.30531e-05	4.19e-05	1.28174e-05	3.7827e-05	2.94882e-05	1.79355e-05	1.29522e-05	2.53202e-05	3.98605e-05	4.63092e-05	6.53252e-06	3.16319e-05	3.78306e-05	2.94894e-05	1.91626e-05	2.31077e-05	3.27833e-05	2.41226e-05	4.40662e-05	6.46128e-06	4.39331e-05	2.11934e-05	3.35682e-05	3.55591e-05	1.68884e-05	3.9875e-05	2.72729e-05	5.22508e-05	3.34739e-05	2.11189e-05	1.48481e-05	5.46181e-05	2.10962e-05	2.93742e-05	2.52295e-05	6.47205e-06	3.78062e-05	2.51364e-05	2.72918e-05	4.90713e-05	3.96456e-05	2.21734e-05	1.26405e-05	2.51466e-05	2.72556e-05	1.88136e-05	4.40148e-05	4.60243e-05	3.5599e-05	2.30518e-05	1.88738e-05	2.10095e-05	1.70194e-05	2.51848e-05	6.35948e-06	2.53587e-05	2.93586e-05	1.46477e-05	2.7191e-05	2.08907e-05	1.88651e-05	3.33216e-05	8.39682e-06	1.46668e-05	8.77728e-06
