	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00148074	4.3218e-05	1.25706e-05	2.26983e-05	7.16523e-07	4.32108e-05	3.51577e-05	3.9037e-05	3.71886e-05	3.90307e-05	4.7276e-05	3.50907e-05	2.28386e-05	3.51501e-05	2.91958e-05	4.70362e-05	5.52077e-05	2.06534e-05	4.09235e-05	5.92395e-05	2.68373e-05	6.83921e-05	3.50881e-05	2.06392e-05	3.49821e-05	4.69789e-05	2.47881e-05	2.67039e-05	3.28621e-05	1.45667e-05	2.66898e-05	2.47991e-05	4.91564e-05	5.30829e-05	3.47597e-05	3.28456e-05	2.05381e-05	8.46352e-06	1.43866e-05	3.25938e-05	3.69237e-05	3.67295e-05	1.75277e-05	3.88947e-05	2.06053e-05	1.22834e-05	1.22448e-05	2.44708e-05	3.26452e-05	2.41001e-06	6.30049e-06	1.23286e-05	6.24765e-06	2.06161e-06	6.20307e-06	6.42899e-06	2.04023e-05	1.22471e-05	8.21558e-06	3.25281e-05	1.83964e-05	8.20919e-06	1.22087e-05	1.63452e-07	6.1406e-06	1.22676e-05	1.21785e-05	1.22145e-05	4.11304e-08	6.06894e-06	6.17295e-06	2.08203e-06	6.10614e-06	1.1753e-08	3.98346e-08	5.53988e-09	6.07415e-06	2.05917e-06	4.3675e-09	6.10343e-06	6.92992e-09	2.79372e-09	1.49791e-09	3.49588e-11	7.96847e-11	1.60723e-09	2.72556e-09	3.64084e-08	3.39845e-09	1.64696e-09	7.34091e-10	8.0197e-11	5.35506e-12	0	0	0	5.98963e-11	0	0
d3_11	0.00114865	4.31574e-05	8.7698e-06	2.0708e-05	5.5502e-05	3.91989e-05	3.90579e-05	3.11377e-05	1.25691e-05	3.50401e-05	4.51358e-05	6.6343e-06	3.80411e-05	2.46972e-05	2.6928e-05	3.28278e-05	3.28308e-05	6.64381e-06	2.89246e-05	3.48807e-05	3.89711e-05	2.9855e-05	7.55681e-05	5.31135e-05	1.27021e-05	3.68983e-05	2.0785e-05	2.18636e-05	2.8809e-05	3.48558e-05	4.511e-05	2.87159e-05	3.47899e-05	8.41189e-06	8.44466e-06	3.07291e-05	2.06518e-05	4.71397e-05	2.47685e-05	2.45523e-05	6.406e-06	2.67166e-05	2.4583e-05	1.65948e-05	2.67898e-05	2.04815e-05	9.27654e-06	1.86406e-05	8.36005e-06	1.8996e-07	3.26373e-05	2.64831e-05	3.67728e-05	2.25323e-05	3.46423e-05	5.99182e-08	8.25697e-06	1.84286e-05	2.43811e-05	1.23475e-05	6.24776e-06	6.17981e-06	2.44218e-05	8.31769e-06	1.84325e-05	2.05886e-07	1.82853e-05	6.11685e-06	8.22234e-06	1.42179e-05	1.42868e-05	6.07628e-06	1.82682e-05	6.07731e-06	3.97376e-08	6.23989e-09	6.11149e-06	5.49412e-08	2.60158e-09	3.53617e-08	9.13327e-06	4.79062e-09	3.78966e-08	4.42494e-09	8.09398e-06	1.25642e-09	1.03948e-09	3.60051e-08	5.58101e-10	1.15381e-11	6.61591e-11	1.99197e-09	3.53956e-08	0	1.05254e-11	3.74897e-11	5.7735e-10	0	0
d3_12	0.000923905	1.45168e-05	1.88339e-05	1.8617e-05	6.69348e-06	3.68386e-05	1.68015e-05	4.31951e-05	5.52832e-05	2.68778e-05	3.79833e-05	3.70089e-05	5.74026e-05	3.09973e-05	1.86297e-05	1.26505e-05	6.12988e-05	4.52834e-05	5.35021e-05	2.68591e-05	3.28763e-05	2.68315e-05	4.69486e-05	1.67635e-05	2.09033e-05	3.88688e-05	2.27211e-05	2.46708e-05	5.50775e-05	5.12822e-05	2.46923e-05	2.06191e-05	3.2843e-05	2.28616e-05	3.68394e-05	1.8492e-05	4.09901e-05	1.43661e-05	3.06243e-05	1.85056e-05	6.51498e-05	1.24935e-05	2.46698e-05	1.43391e-05	1.25265e-05	2.65615e-05	3.05623e-05	1.86289e-05	1.65618e-05	3.05861e-05	1.25299e-05	3.97239e-05	2.86418e-05	6.21176e-06	4.47977e-05	1.2235e-05	8.29631e-06	6.28231e-06	6.33133e-06	1.215e-05	1.23497e-05	7.34071e-08	1.4319e-05	8.23119e-06	1.83431e-05	6.17796e-06	1.66703e-07	6.11652e-06	1.63571e-05	6.14532e-08	1.11539e-07	1.01555e-05	1.03652e-08	1.82548e-05	1.62528e-05	6.11148e-06	8.216e-06	6.10321e-06	8.0931e-06	3.89932e-08	6.07491e-06	1.21335e-05	4.20027e-09	2.91297e-08	6.10678e-06	1.22268e-05	6.10758e-06	4.09278e-08	2.9438e-08	9.13221e-09	6.06813e-06	6.09916e-06	1.00918e-09	6.03342e-11	1.28805e-09	0	0	0	0
d3_13	0.000662917	1.68577e-05	3.07359e-05	3.90033e-05	2.07108e-05	3.88553e-05	8.77256e-06	2.37896e-05	4.40217e-05	6.16059e-05	2.87907e-05	3.29873e-05	3.9016e-05	2.2649e-05	2.29667e-05	4.72092e-05	4.71135e-05	2.4928e-05	3.59509e-05	2.87481e-05	2.28359e-05	1.46247e-05	4.28707e-05	2.67086e-05	2.68003e-05	5.93971e-05	1.84763e-05	6.9295e-05	4.50351e-05	4.08688e-05	2.45083e-05	4.2935e-05	6.35876e-06	2.06389e-05	6.12052e-05	4.70804e-05	3.27246e-05	3.88617e-05	1.24881e-05	3.08521e-05	2.35917e-05	1.45103e-05	3.07262e-05	6.32066e-05	2.96648e-05	3.88104e-05	3.0567e-05	2.86656e-05	2.17258e-05	2.25615e-05	2.45597e-05	1.23868e-05	2.04917e-05	1.43857e-05	6.17391e-06	2.6421e-05	1.64313e-05	3.26489e-05	1.23671e-05	5.48121e-08	2.43893e-05	6.26849e-06	6.18616e-06	3.05529e-05	8.20853e-06	2.11162e-06	1.43915e-05	6.20229e-06	6.18011e-06	1.83102e-05	1.4242e-05	6.14807e-06	6.20639e-06	6.19362e-06	6.13276e-06	4.75046e-08	3.75312e-08	4.02357e-08	4.21587e-09	3.99945e-08	1.21603e-05	6.1064e-06	9.16491e-06	3.19044e-08	6.1045e-06	6.06377e-06	9.14983e-11	4.06984e-08	4.00669e-09	1.56841e-10	1.17167e-09	2.43348e-08	6.07197e-06	0	1.28428e-08	0	2.70312e-11	3.827e-10	0
d3_14	0.000507706	2.88412e-05	3.29581e-05	2.67215e-05	1.88586e-05	4.31372e-05	2.06651e-05	3.89912e-05	2.27798e-05	4.30857e-05	1.27857e-05	3.27913e-05	1.25379e-05	3.18887e-05	3.29559e-05	2.90551e-05	2.69156e-05	5.317e-05	5.32203e-05	5.43362e-05	3.90834e-05	8.67286e-06	3.5146e-05	3.88544e-05	2.6865e-05	3.09171e-05	2.2777e-05	2.08483e-05	4.28164e-05	3.68703e-05	2.69637e-05	4.5062e-05	4.49685e-05	4.89624e-07	3.89184e-05	3.07446e-05	1.24211e-05	3.67403e-05	3.25565e-05	8.38068e-06	4.082e-05	2.27331e-05	1.8808e-05	1.44993e-05	2.46649e-05	3.27317e-05	2.03372e-05	1.03538e-05	1.2594e-05	1.43775e-05	3.0643e-05	1.84305e-05	2.24687e-05	4.48153e-05	1.23271e-05	1.45243e-05	1.84585e-05	8.24787e-06	1.23546e-05	3.17105e-05	6.21967e-06	6.19217e-06	5.23432e-08	1.43892e-05	1.83907e-05	1.7398e-05	6.12084e-06	1.22568e-05	6.17e-06	2.13892e-05	6.11401e-06	2.03355e-05	8.16471e-06	1.22414e-05	2.44431e-05	1.22058e-05	6.07346e-06	1.43613e-05	6.13831e-06	3.01609e-09	6.1312e-06	6.148e-06	6.98639e-08	6.13531e-06	6.07531e-06	1.51208e-10	2.82048e-09	8.11981e-06	2.54588e-10	2.82358e-09	3.49873e-08	3.63807e-09	7.68054e-10	1.97574e-09	4.06333e-08	8.6351e-13	1.41871e-05	0	0
d3_15	0.000427732	2.05174e-05	2.46185e-05	1.24636e-05	1.4662e-05	3.41339e-05	8.35717e-06	3.09644e-05	6.34666e-05	5.3531e-05	8.34668e-05	3.69843e-05	2.69234e-05	4.91474e-05	2.27156e-05	4.49105e-05	6.54509e-05	2.70065e-05	2.05488e-05	2.88006e-05	9.57905e-06	5.73001e-05	5.33689e-05	3.0996e-05	3.49156e-05	4.74279e-05	6.73336e-05	3.91001e-05	3.49418e-05	3.88099e-05	3.28256e-05	2.07348e-05	3.50194e-05	2.26619e-05	2.06291e-05	2.68673e-05	3.68363e-05	2.46723e-05	6.28266e-06	1.85138e-05	3.07484e-05	3.05422e-05	2.27755e-05	1.85918e-05	6.37732e-06	1.64817e-05	2.27219e-06	2.44976e-05	4.48591e-05	3.47034e-05	2.05758e-05	8.26554e-06	1.45838e-05	2.04776e-05	3.05578e-05	1.24289e-05	1.43627e-05	2.14213e-05	2.27965e-06	2.23409e-07	1.4411e-05	1.32983e-07	2.10344e-06	1.4402e-05	6.20265e-06	6.25352e-06	2.53643e-07	6.11651e-06	8.19297e-06	8.1614e-06	6.08665e-06	7.55134e-08	6.14141e-06	8.06621e-08	6.14145e-06	8.20746e-06	3.77635e-08	1.83355e-05	9.11076e-09	6.20134e-06	1.50129e-08	3.5849e-08	3.98299e-08	9.29135e-09	6.61801e-08	3.98778e-09	1.06989e-07	6.10223e-06	5.92679e-10	6.06744e-06	1.00987e-08	3.555e-08	3.69854e-09	6.1033e-06	2.68475e-08	4.85516e-09	4.86677e-09	0	2.90267e-08
d3_16	0.000353352	1.86192e-05	3.69792e-05	3.08986e-05	1.25809e-05	1.46274e-05	2.67647e-05	4.7034e-05	3.98627e-05	2.47143e-05	2.08313e-05	6.12156e-05	4.09817e-05	4.49741e-05	1.87407e-05	2.06454e-05	2.90615e-05	3.68099e-05	2.26349e-05	3.28933e-05	1.26148e-05	3.48662e-05	3.79768e-05	5.53264e-05	1.86383e-05	3.27528e-05	4.22838e-05	5.11389e-05	2.88597e-05	3.11987e-05	3.49019e-05	3.70342e-05	3.49904e-05	2.9891e-05	2.39591e-06	3.46564e-05	2.87793e-05	4.10364e-05	2.45706e-05	3.07439e-05	5.52307e-05	4.08329e-05	2.25232e-05	1.85558e-05	3.46931e-05	2.67771e-05	3.61456e-07	1.44932e-05	6.41164e-06	3.67355e-05	3.26879e-05	3.07342e-05	2.45301e-05	2.04763e-07	3.26119e-05	2.04945e-05	3.87989e-05	6.32247e-06	8.38052e-06	2.45165e-05	6.29871e-06	3.05739e-05	1.2298e-05	6.08309e-06	1.83783e-05	8.30665e-06	1.21013e-07	8.37112e-08	1.83147e-05	1.21816e-05	1.26795e-08	6.11616e-06	8.7142e-08	6.24577e-06	6.14238e-06	1.81886e-07	6.21541e-06	6.10294e-06	1.52103e-05	6.893e-08	5.25738e-08	1.42763e-05	6.10776e-06	6.10866e-06	3.19204e-08	8.15542e-06	6.75519e-08	3.64225e-08	6.06075e-06	6.09979e-06	4.21367e-09	6.13826e-06	2.78659e-09	2.6071e-09	3.24479e-10	2.659e-10	2.13528e-09	1.13261e-10	0
d3_17	0.000247947	1.44585e-05	8.4251e-06	8.45021e-06	2.46547e-05	6.40163e-06	2.07136e-05	2.06715e-05	2.07476e-05	2.45729e-05	2.68042e-05	1.25406e-05	3.28618e-05	1.25223e-05	3.68563e-05	4.72072e-05	4.11174e-05	1.86418e-05	5.01178e-05	4.09603e-05	3.2965e-05	4.10772e-05	3.89778e-05	2.69661e-05	2.76852e-05	4.11121e-05	4.29595e-05	2.67968e-05	2.06989e-05	4.81686e-05	3.26839e-05	6.37422e-06	2.78322e-05	3.27356e-05	4.71672e-05	1.85965e-05	2.47264e-05	1.23797e-05	2.68637e-05	3.28453e-05	2.67472e-05	2.66744e-05	1.2362e-05	3.08339e-05	2.05498e-05	2.66977e-05	1.26503e-05	1.46845e-05	5.08436e-05	2.05383e-05	1.43564e-05	2.45569e-05	1.74922e-05	1.84528e-05	1.84733e-05	8.31655e-06	1.43693e-05	1.66244e-05	1.23532e-05	1.23125e-05	2.03906e-05	2.04596e-05	6.24078e-06	2.03743e-05	1.06763e-07	1.82793e-05	2.24453e-05	2.11155e-06	6.15446e-06	1.40672e-07	2.24847e-06	1.21872e-05	6.11422e-06	6.11429e-06	1.2215e-05	6.24418e-09	6.22381e-06	1.82678e-05	1.01919e-08	1.162e-08	6.1711e-06	3.12977e-08	1.41991e-05	6.13862e-06	6.08003e-06	3.60451e-08	2.71754e-08	2.1104e-09	9.86318e-11	2.09079e-06	5.80317e-09	6.07246e-06	6.06345e-06	3.9742e-08	5.66788e-10	4.24352e-11	1.74076e-09	0	7.9553e-11
d3_18	0.000199333	8.54929e-06	2.47486e-05	1.24491e-05	2.05029e-05	3.08228e-05	6.41548e-06	6.43636e-06	6.59557e-06	1.85702e-05	1.24744e-05	1.86361e-05	2.68604e-05	1.46215e-05	1.04691e-05	5.12114e-05	2.88621e-05	4.09547e-05	4.91745e-05	4.09354e-05	2.47261e-05	2.45997e-05	3.0729e-05	2.47773e-05	5.11767e-05	2.66739e-05	1.26983e-05	3.47956e-05	3.59097e-05	4.18663e-05	5.5221e-05	1.86713e-05	2.66868e-05	3.89003e-05	2.07781e-05	6.47024e-06	2.06758e-05	5.1116e-05	2.56839e-05	6.53446e-06	8.47287e-06	3.49906e-05	3.29176e-05	8.37878e-06	1.4611e-05	1.45613e-05	5.70466e-05	2.85669e-05	2.04385e-05	4.48633e-05	6.31566e-06	3.87463e-05	4.05488e-05	2.65558e-05	1.22956e-05	8.20801e-06	2.05464e-05	2.85713e-05	1.03434e-05	1.85403e-05	1.42219e-05	1.83996e-05	6.15145e-06	1.43497e-05	6.21477e-06	1.22871e-05	2.03519e-07	1.436e-05	6.20951e-06	1.15925e-07	6.14056e-06	1.02421e-07	2.2428e-05	1.42847e-05	6.1393e-06	6.10593e-06	7.3082e-08	6.10616e-06	6.10973e-06	1.19058e-08	3.15943e-08	7.51247e-08	3.17161e-08	2.06264e-06	4.20398e-08	4.4058e-08	6.32791e-09	6.17384e-06	5.23582e-09	8.14821e-06	2.09741e-06	6.10143e-06	1.32061e-10	5.8589e-09	6.10205e-06	5.2963e-11	1.17369e-09	4.41086e-11	3.37599e-08
d3_19	0.000192002	1.8497e-05	1.23602e-05	1.25173e-05	6.41141e-06	6.33967e-06	1.45361e-05	1.65881e-05	1.85907e-05	3.67947e-05	2.89747e-05	1.24804e-05	3.27573e-05	8.49175e-06	2.182e-05	6.32057e-06	4.81043e-05	2.37458e-06	1.46016e-05	1.46748e-05	5.31883e-05	2.06895e-05	1.84417e-05	1.86845e-05	3.28835e-05	5.21044e-05	2.06546e-05	2.26448e-05	3.88678e-05	1.44242e-05	2.0756e-05	2.765e-05	1.47014e-05	3.91072e-05	4.29499e-05	1.86798e-05	3.89434e-05	1.85207e-05	3.48129e-05	1.95955e-05	6.3396e-05	8.44987e-06	4.60844e-05	2.26503e-05	4.48334e-05	1.24044e-05	6.31109e-06	2.67787e-05	3.67053e-05	1.85991e-05	1.86262e-05	8.49057e-06	2.15385e-05	2.0457e-05	6.14984e-06	1.4443e-05	2.85448e-05	3.06251e-05	6.30739e-06	3.46809e-05	1.85452e-05	1.23613e-05	3.26595e-05	2.21549e-07	1.85217e-05	2.65446e-05	6.16926e-06	3.05564e-05	2.04678e-05	1.23075e-05	1.83282e-05	1.23257e-05	1.23324e-05	7.97441e-08	1.56362e-08	8.20951e-06	7.72299e-08	6.14885e-06	7.88943e-08	1.52823e-07	1.22301e-05	7.28929e-08	1.02842e-07	6.14328e-06	1.09385e-07	2.90109e-08	6.70442e-08	6.09141e-06	8.1172e-06	1.21648e-05	3.89562e-08	3.55752e-08	8.08862e-06	9.95379e-10	6.09869e-06	6.10028e-06	3.52535e-09	4.63991e-11	2.39789e-09
d3_20	0.000132345	1.23129e-05	6.49154e-06	1.96786e-05	2.46412e-05	2.67746e-05	2.77876e-05	1.65091e-05	2.25401e-05	1.46063e-05	1.84504e-05	1.48538e-05	3.27509e-05	4.69408e-05	1.24775e-05	2.05513e-05	3.29961e-05	3.0936e-05	2.86945e-05	9.56929e-06	3.48292e-05	3.28928e-05	4.69632e-05	2.45288e-05	3.29859e-05	1.06004e-05	2.46648e-05	1.66438e-05	4.706e-05	1.4755e-05	1.86812e-05	4.09298e-05	2.67782e-05	2.68181e-05	2.65811e-05	1.84332e-05	1.85741e-05	5.7416e-05	2.27395e-05	2.67646e-05	3.05698e-05	3.07519e-05	2.88338e-05	1.66571e-05	1.65721e-05	6.10362e-05	3.059e-05	3.30046e-05	1.84477e-05	2.26064e-05	3.90633e-05	1.43975e-05	3.88493e-05	2.25639e-05	2.26615e-05	2.86192e-05	6.29654e-06	6.16253e-06	1.24475e-05	6.26229e-06	1.84435e-05	2.03717e-05	2.654e-05	1.85065e-05	1.84374e-05	6.30968e-06	6.1783e-06	2.04066e-05	6.21582e-06	6.14037e-06	2.17308e-06	1.432e-05	1.22419e-05	1.80628e-07	6.1718e-06	8.17341e-06	1.21936e-05	1.82693e-05	2.12794e-06	2.09566e-06	2.15693e-06	6.11949e-06	3.80411e-08	1.21986e-05	2.03277e-05	5.02911e-09	4.85332e-09	1.22698e-05	3.60624e-08	9.91991e-10	7.74546e-09	6.0641e-06	1.37137e-10	5.96998e-09	3.7379e-08	1.41794e-05	3.20547e-08	0	6.13261e-06
d3_21	9.12973e-05	2.04945e-05	1.43716e-05	1.23192e-05	1.84888e-05	1.44767e-05	6.32015e-06	1.25417e-05	1.24642e-05	1.2445e-05	2.06036e-05	6.42774e-06	6.42767e-06	2.4705e-05	1.86277e-05	2.49745e-05	2.26977e-05	5.22043e-05	3.48477e-05	1.8464e-05	3.27219e-05	4.09892e-05	1.26303e-05	2.68066e-05	2.66435e-05	2.89547e-05	3.48744e-05	2.86273e-05	3.07886e-05	2.46338e-05	4.30599e-05	2.68287e-05	3.28836e-05	5.91767e-05	4.08177e-05	4.60192e-05	3.88564e-05	5.33141e-05	6.84267e-05	5.61347e-05	1.44543e-05	2.87128e-05	1.46534e-05	8.47352e-06	1.8526e-05	3.28188e-05	2.06226e-05	2.77228e-05	2.2609e-05	1.25068e-05	4.29304e-05	3.88216e-05	6.34582e-06	1.44793e-05	2.65199e-05	6.29941e-06	1.43606e-05	4.06942e-05	8.33345e-06	2.65248e-05	1.23695e-05	1.24203e-05	2.64763e-05	3.26086e-05	2.66138e-05	2.03588e-05	1.22421e-05	8.33901e-06	1.22941e-05	6.45968e-08	3.25805e-05	1.63783e-05	2.12544e-06	2.03356e-05	6.2011e-06	2.42103e-08	1.83161e-05	6.15042e-06	1.22887e-07	1.22417e-05	7.49005e-08	7.27386e-08	6.1709e-06	5.1393e-08	4.18801e-08	6.10048e-06	8.15676e-06	6.13207e-06	3.10989e-08	4.35499e-08	7.09737e-10	2.97337e-10	3.48682e-08	4.23935e-09	4.89432e-10	2.92822e-09	2.78924e-09	6.13563e-06	1.44602e-09
d3_22	7.82037e-05	8.25305e-06	6.54004e-06	1.44945e-05	2.66693e-05	2.96314e-05	6.39451e-06	6.23728e-06	2.0583e-05	2.57194e-07	8.30979e-06	2.45627e-05	6.28367e-06	1.46805e-05	3.70443e-05	1.85946e-05	3.89015e-05	1.46989e-05	3.484e-05	3.08943e-05	3.07894e-05	1.36437e-05	2.67255e-05	2.26146e-05	3.89946e-05	5.92512e-05	2.9844e-05	4.30044e-05	3.0912e-05	4.71819e-05	2.07448e-05	3.89091e-05	2.05466e-05	5.92256e-05	2.27072e-05	5.10887e-05	4.70149e-05	2.4601e-05	1.8694e-05	2.06278e-05	3.08942e-05	4.90989e-05	6.93557e-05	3.06327e-05	5.09911e-05	2.26778e-05	3.2762e-05	3.29332e-05	2.91594e-07	2.88547e-05	3.49309e-05	2.45302e-05	2.67118e-05	3.28392e-05	3.05961e-05	2.74656e-05	5.09049e-05	1.84827e-05	3.06003e-05	1.23782e-05	2.66912e-05	1.42705e-05	6.34346e-06	7.25936e-06	1.23629e-05	8.38108e-06	8.40302e-06	1.43425e-05	2.24522e-05	8.16697e-06	2.04544e-05	4.06956e-05	1.43956e-05	1.23023e-05	1.42319e-05	1.53776e-05	3.25704e-05	3.24205e-05	6.24578e-06	1.82887e-05	1.2185e-05	1.23442e-05	7.15323e-08	1.43408e-08	1.43183e-05	1.22078e-05	6.07043e-06	6.16893e-06	7.28886e-08	6.10329e-06	8.09162e-06	6.13161e-09	3.56718e-08	4.53595e-11	2.09097e-06	1.95573e-09	5.75683e-09	9.0422e-11	1.80139e-09
d3_23	5.86569e-05	1.4406e-05	1.03809e-05	6.333e-06	8.35242e-06	8.48284e-06	1.23559e-05	2.05142e-05	2.24237e-06	6.41278e-06	2.45501e-05	1.23942e-05	2.21135e-06	3.07473e-05	4.07942e-05	3.69017e-05	3.07444e-05	2.06169e-05	1.24781e-05	4.1059e-05	2.06045e-05	4.50869e-05	4.28825e-05	2.47093e-05	6.6757e-06	1.45852e-05	2.68987e-05	3.90296e-05	3.70818e-05	1.2563e-05	4.10308e-05	1.65251e-05	1.46999e-05	4.02962e-07	3.28931e-05	8.40096e-06	2.46754e-05	2.87633e-05	3.09015e-05	5.09971e-05	4.49272e-05	2.67111e-05	1.75193e-05	2.0599e-05	2.65179e-05	1.86388e-05	2.66836e-05	3.87279e-05	4.49656e-05	3.06304e-05	2.06864e-05	1.87067e-05	3.67594e-05	4.07802e-05	3.08181e-05	3.9724e-05	2.0419e-05	1.24064e-05	5.00871e-05	1.23719e-05	3.28416e-05	1.82924e-05	2.04127e-05	3.47679e-05	1.06858e-07	6.44393e-06	6.25058e-06	1.38728e-07	6.38563e-06	1.83744e-05	1.42683e-05	1.22828e-05	7.65349e-08	8.27035e-06	1.4357e-05	1.43078e-05	4.44754e-08	8.23467e-06	2.03877e-05	1.42699e-05	1.42378e-05	4.03324e-08	8.13459e-06	6.49935e-08	4.71135e-08	1.2204e-05	8.10864e-08	1.41993e-05	1.21792e-05	6.06924e-06	1.83718e-05	6.07016e-06	3.961e-08	3.63666e-08	7.04418e-08	3.26021e-08	8.08822e-06	1.50079e-09	1.06776e-09
d3_24	4.18947e-05	1.44203e-05	1.04772e-07	8.3686e-06	2.66566e-05	3.28227e-05	6.35468e-06	1.63531e-05	6.31032e-06	2.47805e-05	2.04725e-05	1.86683e-05	6.23653e-06	2.57265e-05	3.20862e-07	1.0456e-05	1.4469e-05	3.68063e-05	2.90405e-07	2.46682e-05	5.01585e-05	1.85457e-05	3.29981e-05	2.48055e-05	2.67558e-05	2.05851e-05	2.67122e-05	4.70126e-05	3.68188e-05	3.29806e-05	5.62785e-05	8.64525e-06	3.28153e-05	2.4654e-05	2.06891e-05	5.73076e-05	3.69488e-05	3.07581e-05	3.28843e-05	3.88933e-05	1.87825e-05	1.84472e-05	2.46984e-05	3.05891e-05	3.49166e-05	4.28657e-05	3.07083e-05	2.76476e-05	3.4744e-05	3.2949e-05	2.47409e-05	1.45534e-05	4.29956e-05	2.46599e-05	2.05206e-05	3.074e-05	2.86387e-05	3.09325e-05	2.64179e-05	2.46235e-05	3.68908e-05	2.45543e-05	1.23453e-05	2.25417e-05	4.17611e-05	1.45332e-05	8.3056e-06	8.42895e-06	1.43388e-05	2.23946e-05	2.66474e-05	2.45192e-05	2.66008e-05	1.22497e-05	1.22809e-05	2.18093e-06	1.55851e-07	6.21671e-06	1.32047e-07	1.21412e-05	2.26326e-06	2.64349e-05	2.44556e-05	1.42305e-05	1.22372e-05	3.72428e-08	2.64541e-05	6.10439e-06	6.13229e-06	8.22233e-06	6.14773e-06	4.12762e-09	4.1422e-08	1.86031e-09	2.06056e-09	8.0873e-06	6.10235e-06	2.47623e-09	6.10261e-06
d3_25	4.16746e-05	8.24658e-06	1.42458e-05	8.31601e-06	1.23115e-05	1.23098e-05	1.42943e-05	8.37387e-06	2.09533e-07	1.84218e-05	1.86568e-05	1.24669e-05	8.31703e-06	2.27388e-05	6.38573e-06	2.48043e-05	3.09711e-05	2.86712e-05	2.56829e-05	2.15684e-05	1.84041e-05	2.46187e-05	3.28647e-05	2.66863e-05	3.07214e-05	4.09352e-05	2.67917e-05	2.08028e-05	2.09484e-05	3.28723e-05	6.75972e-06	2.6855e-05	2.07067e-05	2.67951e-05	1.44297e-05	3.88983e-05	5.50137e-05	1.8653e-05	3.4052e-05	2.08474e-05	4.09454e-05	2.45832e-05	3.69815e-05	3.48807e-05	3.07581e-05	2.46088e-05	6.11895e-05	2.4545e-05	2.06412e-05	1.84585e-05	1.45226e-05	1.86194e-05	3.87884e-05	3.07099e-05	1.84005e-05	8.29173e-06	1.83947e-05	1.44383e-05	3.28453e-05	1.84289e-05	4.0816e-05	1.23313e-05	3.26637e-05	1.23789e-05	2.2557e-05	1.23105e-05	3.46708e-05	3.17343e-07	1.44704e-05	2.8599e-05	1.24237e-05	1.43851e-05	8.20133e-06	1.43055e-05	1.8475e-05	1.23453e-05	1.22765e-05	5.4468e-08	2.44127e-05	1.83831e-05	1.1019e-07	6.1152e-06	1.82229e-05	1.42673e-05	6.17292e-06	2.15521e-06	1.22323e-05	5.07e-09	7.97214e-08	5.62352e-09	2.15879e-06	8.08624e-06	6.09226e-06	1.48279e-09	4.04411e-09	3.6224e-08	0	1.91605e-10	7.88208e-08
d3_26	4.07092e-05	2.6475e-05	2.68182e-07	1.44563e-05	8.28885e-06	2.29926e-06	1.02905e-05	1.23122e-05	1.23782e-05	1.22941e-05	2.05559e-05	1.84197e-05	1.22978e-05	2.45999e-05	2.24947e-07	6.31702e-06	1.44375e-05	1.44904e-05	6.3097e-06	1.46007e-05	3.28327e-05	1.62354e-05	3.88695e-05	3.49098e-05	2.86882e-05	4.90334e-05	4.08891e-05	4.09265e-05	1.44835e-05	8.53168e-06	3.49593e-05	8.57148e-06	3.07135e-05	4.07251e-05	2.87865e-05	3.59799e-05	4.29867e-05	1.86785e-05	1.85197e-05	1.65139e-05	3.0824e-05	2.46827e-05	1.45753e-05	2.06322e-05	3.68329e-05	2.14803e-05	3.49217e-05	3.28018e-05	3.07437e-05	2.2735e-05	4.28271e-05	2.06023e-05	2.37619e-05	4.29281e-05	6.36558e-06	1.45473e-05	2.03372e-05	3.27924e-05	8.5069e-06	1.8693e-05	2.88651e-05	1.46155e-05	1.22843e-05	2.86175e-05	2.05474e-05	1.45164e-05	3.27163e-05	8.25225e-06	3.06939e-05	1.43115e-05	1.23095e-05	1.5974e-07	3.04899e-05	1.44666e-05	4.47829e-05	1.442e-05	2.15319e-06	8.30959e-06	1.82831e-05	2.03644e-05	1.55742e-07	1.07187e-07	1.22173e-05	6.17318e-06	6.1396e-06	1.3256e-08	2.43675e-05	6.16737e-06	6.14761e-06	4.41786e-09	7.09028e-08	6.14081e-06	5.53884e-09	1.21732e-05	6.51247e-08	6.06882e-06	1.78604e-10	1.46195e-10	1.22399e-05
