	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.0047465	1.87896e-05	5.80242e-06	1.69431e-05	2.25416e-05	1.88173e-05	3.38832e-05	1.5132e-05	1.03888e-05	1.88455e-05	1.70619e-05	9.43799e-06	7.60541e-06	2.44285e-05	2.26015e-05	1.88791e-05	2.07326e-05	1.88706e-05	7.69548e-08	7.55212e-06	1.14378e-05	7.54759e-06	1.50946e-05	1.60759e-05	5.71759e-06	1.88203e-05	5.73511e-06	2.45035e-05	2.62961e-05	1.69853e-05	3.93493e-06	7.64619e-06	1.13793e-05	1.32737e-05	1.88994e-05	5.72599e-06	1.13732e-05	5.65837e-06	1.51308e-05	1.8821e-05	1.70133e-05	2.82694e-05	1.3751e-07	1.4888e-07	1.69531e-05	1.70425e-05	2.44049e-05	5.73416e-06	2.06751e-05	1.13532e-05	3.00725e-05	4.04024e-05	5.70815e-06	2.17242e-05	1.32304e-05	2.82207e-05	5.74853e-06	1.50923e-05	1.88783e-05	1.14298e-05	1.13729e-05	5.75604e-06	2.2561e-05	1.13004e-05	2.82347e-05	1.90122e-05	2.26696e-05	1.32249e-05	3.38629e-05	5.7244e-06	1.97813e-05	5.70073e-06	1.60029e-05	4.2443e-09	2.63213e-05	2.08617e-05	9.3164e-08	1.69467e-05	1.51117e-05	1.51225e-05	1.50992e-05	1.12916e-05	7.55561e-06	1.97498e-05	1.6967e-05	1.88486e-05	1.32098e-05	2.44459e-05	2.44416e-05	2.62976e-05	1.51166e-05	3.57468e-05	1.69703e-05	8.71183e-08	0.00237356
d1_11	0.00390926	5.68903e-06	3.82238e-06	5.69263e-06	1.51035e-05	1.13408e-05	3.19114e-05	5.71214e-06	1.88156e-05	2.4393e-05	7.6129e-06	4.13471e-05	1.1415e-05	2.25422e-05	7.69187e-06	1.51739e-05	1.91842e-06	1.1462e-05	5.65603e-06	1.95331e-06	9.49198e-06	1.32955e-05	7.42654e-08	1.68972e-05	1.89217e-05	1.60406e-05	3.57301e-05	7.60402e-06	3.58322e-05	1.31689e-05	1.69324e-05	1.60153e-05	1.13504e-05	1.88993e-05	9.45571e-06	5.69289e-06	2.63803e-05	5.714e-06	9.49945e-06	1.88258e-05	3.38673e-05	3.20055e-05	6.72403e-08	7.57043e-06	1.13424e-05	1.50488e-05	1.50275e-05	7.61654e-06	3.57017e-05	1.13388e-05	5.72248e-06	2.25613e-05	1.50523e-05	1.98788e-06	1.31732e-05	7.56197e-06	2.65143e-05	9.47123e-06	1.88766e-05	1.88153e-05	4.51383e-05	1.13294e-05	2.27019e-05	1.88849e-05	1.50796e-05	1.87696e-05	8.51092e-06	1.13263e-05	1.50323e-05	2.82193e-05	1.33499e-05	1.50678e-05	1.35921e-07	1.13332e-05	9.42279e-06	2.25534e-05	2.25737e-05	1.32784e-05	1.68962e-05	1.51234e-05	1.79144e-05	7.5658e-06	2.07569e-05	2.25521e-05	5.67099e-06	1.50756e-05	2.26164e-05	2.07925e-05	1.8859e-05	1.50443e-05	1.32303e-05	2.45527e-05	5.73985e-06	1.69184e-05	0.00216192
d1_12	0.00348011	3.82153e-06	3.48431e-05	5.78075e-06	7.5123e-06	1.69797e-05	5.66996e-06	1.87675e-05	7.54423e-06	5.6732e-06	2.97721e-08	9.02913e-08	5.69485e-06	9.53722e-06	7.57189e-06	5.686e-06	1.69622e-05	2.35426e-05	1.70808e-05	1.88868e-05	1.13562e-05	5.76341e-06	5.6769e-06	5.07972e-05	3.85627e-05	1.03653e-05	1.508e-05	2.06612e-05	1.1327e-05	4.27037e-08	1.1367e-05	1.31949e-05	1.31618e-05	1.31945e-05	8.85599e-08	1.97891e-06	5.68059e-06	3.19688e-05	3.15698e-08	1.3197e-05	2.82287e-05	1.88334e-05	1.32767e-05	1.68931e-05	1.31698e-05	1.91077e-06	1.3221e-05	1.51414e-05	2.45155e-05	7.52804e-06	1.14235e-05	2.62882e-05	1.87599e-05	5.66313e-06	1.8938e-05	2.44368e-05	3.186e-08	1.13011e-05	2.44446e-05	1.13044e-05	2.72686e-05	1.32208e-05	1.32232e-05	7.55252e-06	1.50731e-05	1.694e-05	1.31577e-05	7.53879e-06	7.58945e-06	1.14111e-05	5.66067e-06	5.72647e-06	8.4496e-06	2.25584e-05	1.31324e-05	5.69026e-06	2.44327e-05	5.65413e-06	2.63096e-05	2.44794e-05	7.56642e-06	7.65208e-06	5.76808e-06	1.31595e-05	2.25655e-05	1.507e-05	1.69076e-05	5.87869e-08	6.50762e-08	3.94716e-05	2.2705e-05	2.25437e-05	7.54035e-06	1.13364e-05	0.00203004
d1_13	0.00284252	5.74413e-06	1.31825e-05	7.55865e-06	1.32136e-05	1.88574e-05	1.88365e-05	2.25826e-05	1.69834e-05	5.96208e-08	1.13874e-05	1.14062e-05	2.257e-05	1.50365e-05	3.78713e-06	1.12561e-05	2.44275e-05	7.55881e-06	1.50832e-05	1.6948e-05	3.59873e-08	7.61635e-06	7.5787e-06	1.32306e-05	1.50379e-05	5.7026e-06	9.45366e-06	5.65782e-06	1.12992e-05	1.87798e-05	1.13001e-05	1.93658e-06	9.52425e-06	9.40275e-06	2.25248e-05	1.68931e-05	1.79384e-05	1.134e-05	1.48037e-08	1.93642e-06	1.1326e-05	1.69157e-05	7.68039e-06	1.8865e-05	2.44862e-05	2.35794e-05	5.90944e-08	7.67182e-06	1.50973e-05	1.13069e-05	1.31608e-05	1.87635e-05	7.51897e-06	2.62795e-05	1.31954e-05	1.31682e-05	2.8141e-05	1.50694e-05	5.63711e-06	1.31791e-05	5.69642e-06	5.68456e-06	1.43943e-08	1.12812e-05	1.12886e-05	5.68018e-06	3.63894e-08	1.8808e-05	3.56812e-05	5.72759e-06	2.06733e-05	3.79296e-06	1.12886e-05	1.87797e-05	2.8822e-08	1.12908e-05	1.81334e-08	2.25686e-05	1.31772e-05	2.44544e-05	7.55362e-06	5.65999e-06	1.89783e-06	5.70006e-06	1.12531e-05	1.13288e-05	1.69083e-05	1.12476e-05	1.16018e-08	7.54192e-06	6.6081e-06	3.6504e-08	1.701e-05	5.62811e-06	0.00181457
d1_14	0.00243455	5.66456e-06	1.31714e-05	5.67e-06	5.63712e-06	9.42257e-06	1.12961e-05	1.31676e-05	2.44088e-05	1.51004e-05	1.31895e-05	5.6687e-06	7.61347e-06	1.88522e-06	1.70005e-05	2.25206e-05	1.69065e-05	2.35434e-05	2.25684e-05	5.6677e-06	5.70922e-06	2.07273e-05	1.12891e-05	7.55473e-06	1.32115e-05	1.50438e-05	1.87646e-05	5.71665e-06	1.89279e-06	2.25725e-05	1.03682e-05	1.24507e-08	5.69066e-06	5.74352e-06	5.68731e-06	3.19092e-05	1.88776e-05	5.94101e-08	4.13464e-05	6.15574e-08	7.54004e-08	5.66062e-06	1.87871e-05	1.23461e-07	0	7.567e-06	1.32235e-05	1.31575e-05	2.25758e-05	1.88211e-06	9.43753e-06	6.14499e-09	1.50544e-05	1.879e-05	5.65683e-06	1.87972e-05	5.67994e-06	3.5925e-08	1.87712e-05	7.56924e-06	5.66673e-06	5.7256e-06	1.32007e-05	5.67271e-06	1.32041e-05	5.65772e-06	5.64104e-06	5.68327e-06	1.32001e-05	1.69382e-05	4.33635e-09	1.1288e-05	1.89306e-06	1.12787e-05	1.3163e-05	1.12865e-05	5.67974e-06	3.31592e-08	5.71539e-06	1.13217e-05	1.88585e-05	1.92694e-06	1.50723e-05	1.59568e-05	4.05522e-08	1.69021e-05	1.13416e-05	9.40513e-06	1.23183e-05	7.54774e-06	1.12745e-05	1.13096e-05	1.88863e-05	2.25675e-05	0.00161649
d1_15	0.00211748	9.45782e-06	7.18351e-06	1.93523e-06	5.6414e-06	5.6467e-06	3.40894e-09	1.13104e-05	1.91068e-06	3.38598e-05	1.13138e-05	5.65548e-06	5.67089e-08	4.61493e-08	7.52197e-06	3.0028e-05	2.25657e-05	6.32656e-08	7.52778e-06	9.43433e-06	2.44617e-05	1.88269e-05	8.49073e-06	2.06657e-05	1.69513e-05	1.68812e-05	5.66326e-06	8.66605e-08	1.12613e-05	5.7066e-06	1.92853e-06	3.79582e-08	5.65749e-06	1.31659e-05	1.87597e-05	1.91726e-06	5.63941e-06	1.12942e-05	1.31421e-05	7.51438e-06	1.1304e-05	1.12614e-05	5.66998e-06	7.55796e-06	1.12646e-05	1.51061e-05	1.66591e-08	1.14125e-05	1.5062e-05	1.5157e-05	1.88739e-05	7.57172e-06	1.31631e-05	9.39098e-06	6.77151e-08	1.12817e-05	5.66532e-06	1.26985e-07	3.78561e-06	1.69518e-05	1.70044e-05	1.1255e-05	7.13032e-08	8.59234e-08	2.44121e-05	2.44172e-05	2.07125e-05	7.06605e-09	2.26049e-05	1.12793e-05	1.31889e-05	9.54332e-08	1.3282e-05	3.785e-08	5.69795e-06	1.13414e-05	7.57725e-06	1.88551e-05	1.50188e-05	7.56267e-06	2.06323e-05	5.70535e-06	1.13131e-05	1.32339e-05	1.87555e-05	3.00998e-05	5.65806e-06	7.52961e-06	5.65517e-06	1.50045e-05	7.53074e-06	7.60598e-06	7.54659e-06	8.26615e-09	0.00157019
d1_16	0.00191001	7.5176e-06	5.69418e-06	1.1263e-05	7.52981e-06	2.25674e-05	9.51174e-06	5.68482e-06	5.63303e-06	5.69838e-06	1.69137e-05	2.25213e-05	7.54499e-06	1.13532e-05	1.68733e-05	3.56247e-09	1.88283e-05	5.62878e-06	7.57511e-06	1.31798e-05	2.66106e-08	2.25304e-05	5.68646e-06	5.7206e-06	5.68822e-06	5.63376e-06	1.32243e-05	3.78654e-06	8.10628e-08	5.68557e-06	1.13e-05	7.53333e-06	2.43993e-05	3.84037e-06	7.56372e-06	5.64912e-06	5.64237e-06	2.25762e-05	1.13137e-05	7.53315e-06	5.6376e-06	2.63553e-05	1.93523e-06	9.41963e-06	1.68926e-05	1.12954e-05	5.65889e-06	1.1288e-05	1.68656e-05	7.52226e-06	1.12562e-05	1.32536e-05	1.61676e-08	1.87588e-05	8.80053e-08	5.70353e-06	3.80035e-06	3.00833e-08	7.57226e-06	1.31435e-05	1.12868e-05	1.1265e-05	5.65497e-06	2.44646e-05	7.53655e-06	3.34355e-08	2.25797e-05	3.19703e-05	1.12888e-05	6.37287e-09	7.53186e-06	1.69218e-05	5.63651e-06	5.65275e-06	7.53048e-06	1.25183e-09	5.65929e-06	7.56434e-09	9.41552e-06	1.12571e-05	7.51016e-06	9.39789e-06	5.65766e-06	1.87857e-05	1.31972e-05	5.71843e-06	1.13508e-05	4.38218e-08	5.66888e-06	5.63784e-06	1.91359e-06	7.53578e-06	1.46111e-08	1.31362e-05	0.00147408
d1_17	0.00160154	7.53112e-06	5.70071e-06	5.63692e-06	5.69148e-06	1.1261e-05	1.92183e-06	1.88139e-05	3.07693e-08	3.01042e-08	5.66598e-06	5.63496e-06	6.34198e-09	7.59744e-06	9.39434e-06	2.81319e-05	8.49986e-06	1.31912e-05	3.37827e-08	2.07022e-05	5.63436e-06	1.31399e-05	4.50742e-08	1.12764e-05	5.64428e-06	5.65983e-06	9.41399e-06	9.40903e-06	5.65665e-06	5.71206e-06	1.56487e-08	1.3186e-05	3.73001e-08	4.60049e-09	1.32699e-05	3.8987e-08	7.86777e-09	2.49491e-09	5.6683e-06	5.62911e-06	1.88352e-05	1.72976e-09	5.63994e-06	9.99011e-10	1.31961e-05	1.31669e-05	1.12461e-05	1.92031e-06	7.6132e-06	5.70863e-06	1.13087e-05	5.65561e-06	5.63075e-06	9.42606e-06	5.63493e-06	5.65435e-06	7.54611e-06	3.79415e-06	7.54329e-06	1.69227e-05	1.53792e-08	1.86713e-08	9.44509e-06	2.75127e-08	1.31861e-05	1.88841e-06	5.65818e-06	1.31245e-05	1.07962e-08	3.79082e-06	1.6932e-05	5.63063e-06	5.65211e-06	3.7628e-06	1.12784e-05	1.12647e-05	1.12875e-05	1.87599e-05	2.25062e-05	1.12818e-05	1.93087e-06	1.12965e-05	2.62831e-05	4.08863e-08	7.57309e-06	1.12536e-05	1.94441e-06	3.00274e-05	1.97241e-05	7.56802e-06	5.63063e-06	5.63574e-06	5.66394e-06	1.12632e-05	0.00122981
d1_18	0.0015145	1.69197e-05	3.21302e-08	1.1294e-05	5.63659e-06	1.12803e-05	6.14962e-08	1.12936e-05	1.12823e-05	1.31978e-05	1.68849e-05	5.66666e-06	1.69116e-05	1.94005e-06	1.13128e-05	1.31364e-05	9.26935e-09	5.62594e-06	1.93413e-06	2.62945e-05	4.70975e-06	7.53766e-06	1.90346e-09	5.67601e-06	3.33295e-09	1.88134e-05	7.52113e-06	1.31601e-05	1.68773e-05	5.70238e-06	9.41754e-06	1.91544e-06	5.63705e-06	4.09717e-08	6.86148e-08	5.64735e-06	1.87854e-05	1.50063e-05	1.12712e-05	8.40402e-08	1.6963e-05	3.75137e-08	5.71011e-06	5.69177e-06	6.84119e-09	1.13118e-05	5.62769e-06	5.663e-06	1.88122e-06	7.56263e-06	5.90895e-09	1.13514e-05	5.63493e-06	5.69687e-06	6.71551e-09	8.75757e-08	1.12943e-05	3.00544e-05	1.49026e-09	1.50152e-05	5.66413e-06	5.64884e-09	5.19178e-09	5.6642e-06	2.06607e-05	6.22086e-08	1.12811e-05	1.12569e-05	1.90901e-06	1.12584e-05	1.32159e-05	1.87745e-05	3.20476e-08	1.90832e-06	7.56954e-06	5.69236e-06	1.68952e-05	0	1.12544e-05	7.50266e-06	2.87869e-08	5.64415e-06	5.66017e-06	5.6496e-06	7.50759e-06	3.03199e-08	1.31328e-05	3.42362e-08	1.89114e-08	1.12782e-05	1.69176e-05	1.13144e-05	1.69069e-05	5.64966e-06	0.00121098
d1_19	0.00123842	1.12491e-05	2.25163e-05	1.03767e-08	1.04704e-05	5.63976e-06	7.50338e-06	1.12539e-05	1.93126e-06	1.87713e-05	1.12511e-05	3.15144e-08	5.62645e-06	1.92329e-06	2.80559e-08	6.9168e-09	5.25505e-09	7.5015e-06	7.51261e-06	2.87955e-08	1.11488e-08	1.12795e-05	1.31744e-05	1.12734e-05	7.51227e-06	3.07514e-08	1.08823e-08	1.22222e-05	1.08302e-08	3.52707e-08	2.25695e-05	3.07039e-08	3.66459e-08	1.1262e-05	7.51208e-06	1.87633e-06	1.52918e-08	3.82642e-08	1.13014e-05	5.63093e-06	3.67644e-08	7.12426e-09	3.24657e-08	2.99827e-08	3.86171e-08	3.22684e-08	7.54267e-06	4.28542e-09	2.25231e-05	1.93444e-06	1.32319e-05	1.93696e-06	5.63036e-06	2.37853e-09	1.97304e-05	7.50831e-06	1.12854e-05	5.66504e-06	4.36888e-08	1.12811e-05	1.12512e-05	9.41558e-06	5.86329e-08	4.15996e-08	1.69384e-05	5.66856e-06	1.12791e-05	4.15868e-09	5.63523e-06	2.07748e-08	5.69036e-06	1.91709e-06	3.68084e-08	1.12695e-05	1.31452e-05	5.6297e-06	6.21387e-08	6.46369e-08	7.54133e-06	1.41809e-08	1.12686e-05	5.63387e-06	8.22594e-09	2.04975e-09	7.50147e-06	1.48931e-08	3.0815e-08	5.62875e-06	1.12881e-05	0	1.90847e-06	1.31237e-05	7.51434e-06	2.90338e-08	0.00114139
d1_20	0.00123896	5.65454e-06	4.69192e-09	3.89061e-09	1.31293e-05	1.31275e-05	5.62978e-06	1.13162e-05	3.79603e-06	5.70928e-06	5.64797e-06	1.3171e-05	5.62546e-06	1.91409e-06	3.88368e-08	9.39309e-06	5.62016e-06	1.91111e-06	3.75818e-06	5.63501e-06	1.12572e-05	1.50069e-05	5.654e-06	5.62318e-06	7.54458e-06	2.79871e-08	1.88114e-06	1.31905e-05	5.62865e-06	5.6573e-06	1.12619e-05	7.53886e-06	5.62724e-06	5.63251e-06	1.31531e-05	7.50144e-06	3.32208e-08	1.31774e-05	7.49456e-06	9.43262e-06	7.53749e-06	1.31517e-05	1.20372e-08	3.36517e-08	1.12437e-05	4.46892e-09	1.31333e-05	5.64941e-06	1.8826e-06	1.12804e-05	1.88966e-06	2.60417e-08	1.31384e-05	1.93741e-06	5.63269e-06	1.88602e-06	5.72835e-06	5.62974e-06	6.28842e-08	6.39806e-08	5.65736e-06	5.68738e-06	5.63455e-06	2.61505e-08	1.12557e-05	1.69059e-05	5.63133e-06	1.59517e-08	5.65594e-06	6.36899e-08	1.31509e-05	7.51127e-06	1.87536e-05	1.31289e-05	1.50087e-05	5.63513e-06	9.81432e-09	5.6374e-06	2.98951e-08	2.8828e-09	3.87649e-08	2.06685e-05	1.90756e-06	1.90969e-06	5.62543e-06	3.45526e-08	1.40621e-05	5.629e-06	5.76003e-06	1.87554e-05	5.63447e-06	5.83571e-09	1.90678e-06	1.31591e-05	0.00108868
d1_21	0.0010734	1.1272e-05	1.92999e-06	7.5409e-06	5.63373e-06	1.87922e-05	1.12504e-05	5.62016e-06	1.12788e-05	7.52756e-06	5.65857e-06	5.81776e-09	1.31713e-05	2.99223e-08	1.97514e-05	1.12445e-05	3.79206e-08	0	6.92325e-08	1.12602e-05	2.99361e-09	1.91104e-06	1.31325e-05	8.27962e-09	1.12821e-05	5.67876e-06	1.50152e-09	1.12696e-05	5.62887e-06	0	1.12547e-05	5.65485e-06	1.91399e-06	5.62618e-06	5.6348e-06	5.66081e-06	5.66284e-06	1.12836e-05	1.79059e-05	5.62882e-06	6.17633e-09	5.63526e-06	1.89766e-06	1.88766e-06	5.63139e-06	5.65475e-06	1.12893e-05	1.31324e-05	5.65569e-06	1.88093e-05	4.04358e-08	6.63077e-09	6.73172e-08	2.34657e-09	1.40727e-08	5.66293e-06	5.64992e-06	7.52765e-06	1.69008e-05	7.50685e-06	2.67312e-08	2.89903e-08	0	1.12485e-05	6.72262e-10	1.12471e-05	5.64609e-06	3.24948e-08	7.31132e-09	1.88418e-05	5.69561e-06	3.39235e-08	7.50577e-06	1.87862e-05	5.60108e-09	5.63871e-06	9.70713e-10	7.51048e-06	5.62272e-06	5.51234e-08	5.62685e-06	5.65989e-06	1.12602e-05	1.88423e-06	5.69747e-06	3.98833e-08	5.62016e-06	5.62576e-06	1.12553e-05	6.48418e-09	7.50259e-06	1.87577e-05	2.91687e-08	1.35352e-08	0.000940346
d1_22	0.00106324	5.63388e-06	2.63439e-05	9.40385e-06	1.31576e-05	1.87726e-06	1.88905e-06	1.88414e-06	1.1255e-05	0	5.63309e-06	1.5043e-05	7.52274e-06	1.12606e-05	6.455e-10	1.95662e-10	1.12795e-05	5.66396e-06	6.61489e-09	9.15344e-09	1.97794e-09	1.87912e-05	2.88859e-08	5.63077e-06	1.88129e-06	5.68043e-06	1.12883e-05	5.62089e-06	1.94226e-06	5.62853e-06	5.65684e-06	7.50786e-06	0	5.62016e-06	1.88236e-06	2.43942e-05	1.89031e-06	5.65876e-06	5.65076e-06	0	6.19288e-09	5.62806e-06	5.63218e-06	5.90587e-08	2.54026e-08	0	2.07681e-09	1.12795e-05	5.69216e-06	1.60062e-09	1.31285e-05	7.50161e-06	2.53251e-05	5.64602e-06	1.12646e-05	1.40993e-05	0	5.62872e-06	1.12835e-05	6.34267e-08	1.88413e-06	1.69112e-05	5.63835e-06	7.51449e-06	5.62678e-06	5.62938e-06	1.31345e-05	6.17466e-09	1.51063e-06	1.91192e-06	1.31395e-05	5.66633e-06	4.57081e-08	2.66548e-09	1.12512e-05	9.41391e-06	1.12462e-05	2.73951e-08	5.62984e-06	1.88486e-06	5.14439e-10	5.31058e-10	1.31552e-05	5.62851e-06	7.53699e-06	5.49582e-09	1.01637e-08	1.87482e-05	5.68103e-06	1.31382e-05	5.63067e-06	2.61284e-08	1.1257e-05	5.62061e-06	0.000741304
d1_23	0.000908436	3.79939e-06	7.51221e-06	6.63976e-09	5.62863e-06	5.62806e-06	5.63447e-06	1.30644e-08	3.67909e-09	1.87591e-06	3.72119e-09	1.65627e-09	1.6885e-05	5.65098e-06	7.53828e-06	1.28367e-08	5.62751e-06	6.67687e-09	4.06025e-09	7.50268e-06	5.94175e-08	7.50954e-06	1.90966e-06	5.63204e-06	1.18596e-08	4.29184e-09	9.2795e-09	5.62608e-06	1.12574e-05	8.34243e-09	7.51043e-06	7.5092e-06	7.53283e-06	4.47759e-08	5.62941e-06	1.88013e-06	5.65476e-06	5.6606e-06	1.12543e-05	1.88961e-06	5.66988e-06	4.61406e-09	3.08809e-08	5.62544e-06	3.18249e-09	2.71542e-09	3.23923e-08	1.12825e-05	1.31367e-05	3.19471e-08	1.31871e-05	9.44012e-09	7.53419e-06	7.50862e-06	3.34135e-08	5.66868e-06	5.65693e-06	1.31325e-05	1.87886e-06	1.31476e-05	3.1206e-08	1.40657e-08	1.12541e-05	5.63975e-06	5.62983e-06	7.51269e-06	5.6281e-06	1.12834e-05	3.23873e-08	1.50344e-05	3.32889e-09	1.03539e-05	4.3949e-09	5.6238e-06	1.31779e-05	7.5081e-06	1.31367e-05	3.8098e-08	1.504e-05	7.50706e-06	5.63543e-06	5.63101e-09	1.12496e-05	3.66047e-08	9.43424e-06	1.89528e-06	1.93558e-06	5.62674e-06	3.95453e-08	1.87917e-06	2.81883e-06	5.63243e-06	1.88628e-06	5.62528e-06	0.000686806
d1_24	0.000880953	0	1.31303e-05	1.86246e-09	5.14116e-09	5.66258e-06	1.16444e-08	4.50738e-09	0	7.51771e-06	2.97002e-08	1.12587e-05	5.62973e-06	7.50223e-06	1.88499e-06	3.7599e-09	7.5037e-06	2.83849e-08	9.78878e-09	5.66074e-06	1.88487e-06	5.6319e-06	7.51636e-06	1.12823e-05	0	5.63857e-06	1.13095e-05	1.31582e-05	1.11038e-08	1.21881e-09	6.07656e-08	3.21002e-09	5.63438e-06	1.87912e-06	7.53183e-06	2.64289e-08	7.50203e-06	3.77949e-08	5.63501e-06	5.63761e-06	5.6576e-06	5.63355e-06	1.56232e-09	5.47955e-09	5.58864e-08	1.12541e-05	5.79921e-09	2.41846e-09	5.62123e-06	1.11054e-08	1.31521e-05	5.65417e-06	1.62531e-09	5.66672e-06	1.12584e-05	3.94667e-09	3.86071e-09	5.65441e-06	7.50846e-06	7.50315e-06	5.65919e-06	7.52991e-06	5.62251e-06	1.88573e-06	5.62016e-06	2.25155e-05	5.62506e-06	1.12905e-05	1.31942e-05	1.12498e-05	4.43221e-09	5.96629e-09	7.50854e-06	5.25666e-09	5.63519e-06	1.19508e-09	5.89054e-09	1.12541e-05	5.63581e-06	1.12765e-05	9.44927e-06	1.87564e-05	7.50949e-06	7.49862e-06	1.89663e-06	4.5739e-09	1.31552e-05	5.62877e-06	1.12547e-05	1.6427e-09	3.93658e-08	5.63095e-06	6.37759e-08	1.69053e-05	0.00086501
d1_25	0.000930509	7.56782e-06	7.4929e-09	7.2514e-08	6.07368e-09	3.1305e-09	0	7.50901e-06	6.94172e-09	3.76718e-09	1.12593e-05	5.62428e-06	5.62707e-06	1.87892e-06	5.69107e-06	1.3164e-05	7.50567e-06	1.12531e-05	7.5363e-06	7.84624e-11	1.3206e-05	1.0871e-09	5.65339e-06	5.62702e-06	1.88085e-06	5.62953e-06	1.91731e-06	5.64906e-06	0	1.8815e-06	2.11775e-09	5.56784e-09	5.62337e-06	5.62219e-06	1.64389e-09	5.6277e-06	1.1249e-05	6.4091e-09	3.24673e-08	1.12498e-05	5.62877e-06	5.64687e-06	5.63175e-06	7.53287e-06	2.77477e-09	5.62926e-06	5.62466e-06	5.63776e-06	3.91434e-09	5.63414e-06	0	5.62696e-06	5.63104e-06	1.1563e-08	1.88099e-05	5.62016e-06	8.45311e-06	1.31277e-05	1.46029e-08	3.78968e-06	7.53149e-06	1.85416e-08	6.60654e-06	3.56093e-08	5.6293e-06	5.6301e-06	1.31412e-05	0	5.61997e-09	2.71207e-08	5.65791e-06	1.88126e-06	8.30216e-09	5.627e-06	7.50965e-06	5.65789e-06	1.88839e-06	1.88338e-06	2.92141e-08	4.86383e-09	5.62658e-06	0	7.51725e-06	7.53471e-06	7.53801e-06	1.8876e-06	6.60747e-09	5.65567e-06	5.71161e-09	2.06285e-05	3.62136e-08	1.12539e-05	1.16447e-08	1.07962e-08	0.000779737
d1_26	0.000718995	6.47927e-09	7.50122e-06	1.31602e-05	5.66003e-06	5.6215e-06	1.89136e-06	9.45256e-10	0	7.50944e-06	2.10986e-09	1.18606e-08	5.62973e-06	8.03134e-09	5.6226e-06	0	5.28495e-08	5.62964e-06	5.62099e-06	3.69498e-09	7.50975e-06	5.68397e-06	1.87726e-05	5.63099e-06	0	7.52004e-06	1.68714e-05	7.53537e-06	2.19372e-08	1.31627e-05	1.89478e-06	1.90498e-06	2.06326e-05	1.98673e-09	5.65717e-06	5.62187e-06	1.31276e-05	9.41208e-06	5.67471e-10	5.6288e-06	5.62478e-06	2.85965e-11	5.62016e-06	5.64272e-06	1.00778e-09	1.87944e-06	5.63033e-06	1.52117e-09	3.76142e-06	5.62552e-06	2.16705e-09	5.63368e-06	5.65982e-06	1.12524e-05	1.8856e-06	2.82735e-08	5.62857e-06	7.50394e-06	1.70925e-09	1.12622e-05	1.87528e-06	5.64939e-06	5.643e-06	5.63052e-06	8.40046e-09	5.6258e-06	5.63264e-06	1.12518e-05	5.62899e-06	5.6273e-06	0	2.41008e-09	4.525e-09	1.12424e-05	7.32174e-09	1.12485e-05	3.21484e-09	3.19635e-10	3.14368e-08	7.50305e-06	6.32469e-10	1.31242e-05	6.54592e-09	1.88886e-06	5.62121e-06	5.63328e-06	3.53147e-08	5.62802e-06	1.11465e-08	1.07657e-08	1.31313e-05	4.40016e-09	5.62587e-06	2.76102e-08	0.00060991
d1_27	0.000694473	5.65484e-06	7.50848e-06	1.05593e-09	5.62016e-06	2.06254e-05	1.02015e-08	5.62699e-06	1.20022e-08	5.6288e-06	1.60093e-08	7.50312e-06	1.88358e-06	0	5.6207e-06	5.627e-06	3.49585e-09	7.52955e-06	0	2.87244e-09	1.88297e-06	0	0	5.62806e-06	5.63301e-06	5.62241e-06	7.82589e-10	5.63256e-06	1.68952e-05	5.62016e-06	5.62988e-06	1.12641e-05	0	5.65322e-06	1.60333e-09	1.31365e-05	3.15546e-11	1.88219e-06	1.31248e-05	5.63991e-06	5.63294e-06	5.63265e-06	0	7.51387e-06	2.56363e-08	1.12836e-05	1.2442e-08	5.63196e-06	0	1.12549e-05	0	7.18551e-09	1.87871e-06	5.62414e-06	7.51054e-06	2.57287e-09	5.64445e-06	5.629e-06	5.41119e-11	7.37954e-09	5.38021e-08	7.50099e-06	1.09515e-08	7.5284e-06	4.0947e-10	1.12535e-05	0	5.62425e-06	5.68261e-06	5.63396e-06	5.63479e-06	0	6.44215e-09	5.63249e-06	0	5.63177e-06	1.88311e-06	7.50257e-06	2.69891e-08	1.54211e-10	5.62191e-06	0	5.62016e-06	1.12536e-05	0	5.63698e-06	6.12714e-09	2.44794e-09	5.63203e-06	5.62398e-06	1.31324e-05	0	7.50315e-06	7.50889e-06	0.000623068
