	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000112736	1.49313e-05	3.60811e-05	4.4537e-06	2.75841e-05	2.08394e-07	3.39233e-05	2.12515e-05	2.76206e-05	3.59712e-05	4.02108e-05	1.28584e-05	3.80454e-05	3.71267e-05	8.61303e-06	2.33507e-05	1.49099e-05	2.12258e-05	3.39001e-05	1.90942e-05	4.22777e-05	2.75363e-05	3.3838e-05	2.96535e-05	2.75801e-05	6.45641e-06	3.16893e-05	4.01654e-05	1.27738e-05	4.64689e-05	2.96616e-05	3.80302e-05	1.70144e-05	1.90738e-05	2.75235e-05	4.43789e-05	2.53925e-05	3.1736e-05	8.54484e-06	4.22778e-05	4.22341e-05	3.17576e-05	2.53829e-05	4.22285e-05	1.69677e-05	6.86094e-05	3.16858e-05	4.22494e-05	5.91063e-05	2.8534e-05	2.95602e-05	2.96115e-05	3.34181e-05	2.95903e-05	3.58627e-05	1.90109e-05	5.48276e-05	1.48291e-05	1.27298e-05	8.50132e-06	2.11216e-05	1.90143e-05	3.37991e-05	6.39456e-06	4.49625e-08	2.74511e-05	8.47201e-06	4.00561e-05	8.49653e-06	2.74697e-05	1.47942e-05	1.2703e-05	6.35156e-06	2.32265e-05	3.24363e-08	8.44863e-06	1.60728e-08	2.74075e-05	2.12835e-06	1.47894e-05	6.32978e-06	1.26602e-05	1.47782e-05
d3_21	0.000111313	1.80178e-07	6.49698e-06	1.74707e-07	1.91842e-05	2.12669e-05	6.4852e-06	2.12939e-05	8.60121e-06	1.91018e-05	1.49196e-05	2.5482e-05	2.12076e-05	2.1259e-05	6.51429e-06	2.54607e-05	2.33535e-05	2.86286e-05	3.38635e-05	1.34013e-07	6.48612e-06	1.59437e-05	2.96462e-05	2.75272e-05	6.34178e-05	2.54344e-05	8.60868e-06	1.28586e-05	1.48729e-05	1.27421e-05	4.31557e-06	1.7055e-05	1.9106e-05	2.75597e-05	3.70252e-05	5.17889e-05	2.54084e-05	2.53668e-05	4.85562e-05	1.48846e-05	3.59058e-05	4.64372e-05	5.06749e-05	2.96303e-05	5.06563e-05	1.06122e-05	4.43077e-05	2.75216e-05	8.52539e-06	2.53781e-05	3.16659e-05	2.4324e-05	4.64157e-05	6.32891e-05	8.50935e-06	2.32973e-05	1.68932e-05	3.16876e-05	3.58628e-05	1.2727e-05	2.74607e-05	1.47971e-05	4.32415e-05	2.11072e-05	1.47791e-05	8.46796e-06	2.96092e-05	2.1167e-05	1.26756e-05	6.35075e-06	2.11501e-05	1.89896e-05	2.53022e-05	2.14217e-06	6.35448e-06	6.37093e-06	2.53153e-05	1.26569e-05	3.37121e-05	1.26568e-05	1.47727e-05	1.26617e-05	2.53459e-05
d3_22	0.000113067	2.07754e-07	8.62202e-06	6.48264e-06	1.40356e-07	8.59853e-06	1.07553e-05	1.64808e-07	1.91615e-05	6.50442e-06	2.54537e-05	2.12725e-05	2.34028e-05	1.70081e-05	1.70648e-05	3.80725e-05	3.91322e-05	1.91418e-05	2.85885e-05	2.54212e-05	3.38822e-05	5.18025e-05	1.4845e-05	3.38253e-05	1.48742e-05	2.75199e-05	2.33195e-05	2.33538e-05	2.75098e-05	4.86549e-05	2.96124e-05	4.01863e-05	4.85443e-05	2.54145e-05	2.75168e-05	2.1172e-05	4.01374e-05	1.90633e-05	3.59458e-05	1.90374e-05	5.27152e-05	2.32958e-05	3.17535e-05	2.74523e-05	1.27341e-05	1.90487e-05	3.38128e-05	1.06462e-05	4.64148e-05	4.43289e-05	3.79522e-05	6.39275e-06	5.06113e-05	3.79888e-05	2.95558e-05	2.74638e-05	5.2734e-05	1.271e-05	1.27052e-05	3.3769e-05	2.11264e-05	6.35057e-06	2.11047e-05	2.11583e-05	2.74498e-05	2.1151e-05	1.26553e-05	1.4775e-05	1.48075e-05	3.16939e-05	4.00436e-08	1.47792e-05	8.46944e-06	6.34567e-06	2.32389e-05	3.40539e-08	1.47655e-05	1.2662e-05	1.97964e-08	1.47817e-05	1.47656e-05	6.32365e-06	3.58636e-05
d3_23	6.87185e-05	1.41835e-07	1.92225e-05	1.91624e-05	2.12819e-05	2.54633e-05	6.47919e-06	1.91067e-05	3.91637e-05	1.70441e-05	1.49082e-05	6.45853e-06	1.91786e-05	1.48852e-05	2.12347e-05	3.60027e-05	4.43719e-05	1.27728e-05	8.61979e-06	1.28593e-05	1.90853e-05	1.91288e-05	1.90517e-05	3.38722e-05	2.12002e-05	2.54205e-05	4.65009e-05	2.54256e-05	2.54388e-05	4.02183e-05	1.27638e-05	4.64587e-05	6.43117e-06	1.69834e-05	2.53757e-05	3.80426e-05	2.11843e-05	1.90916e-05	3.59126e-05	3.59367e-05	3.48366e-05	2.54302e-05	3.27883e-05	1.06377e-05	1.27256e-05	2.74704e-05	4.64467e-05	6.41854e-06	2.11202e-05	5.06319e-05	2.33217e-05	2.95266e-05	1.69171e-05	5.75749e-08	1.91027e-05	2.74681e-05	1.91252e-05	3.79936e-05	8.47182e-06	3.05996e-05	8.47498e-06	2.74629e-05	7.75935e-08	2.74161e-05	1.90197e-05	1.26939e-05	1.479e-05	1.48581e-05	1.89866e-05	2.95661e-05	1.05873e-05	1.90156e-05	8.48275e-06	1.26954e-05	8.4443e-06	1.89913e-05	2.10831e-05	3.42185e-08	9.81462e-09	1.26812e-05	6.98872e-09	3.97651e-08	2.53399e-05
d3_24	6.4976e-05	1.60028e-05	8.61215e-06	6.49219e-06	1.70048e-05	1.27903e-05	2.33529e-05	1.06987e-05	1.07771e-05	2.55157e-05	2.54312e-05	2.12139e-05	1.73353e-07	2.75115e-05	5.5991e-05	4.44145e-05	8.58739e-06	2.546e-05	1.48925e-05	4.64899e-05	1.49027e-05	3.8089e-05	2.33047e-05	2.11802e-05	3.59995e-05	3.59646e-05	1.77277e-07	1.06697e-05	2.75539e-05	5.6994e-05	3.38163e-05	2.76072e-05	1.38282e-05	1.06516e-05	1.06503e-05	6.22401e-05	3.38321e-05	3.1686e-05	3.91241e-05	6.43716e-06	2.75686e-05	4.01206e-05	2.11655e-05	6.40658e-06	1.26895e-05	4.01626e-05	2.53346e-05	9.56473e-06	1.90827e-05	3.16918e-05	1.69377e-05	1.48557e-05	2.74535e-05	2.32864e-05	3.16715e-05	4.01208e-05	2.11773e-05	3.58953e-05	4.22049e-05	3.16429e-05	1.48359e-05	2.95677e-05	1.27088e-05	1.90417e-05	6.33681e-06	1.27032e-05	2.63651e-05	2.11423e-05	4.21489e-05	2.95072e-05	1.26598e-05	2.53005e-05	6.35546e-06	1.26726e-05	2.10893e-05	3.16255e-05	1.89818e-05	2.10923e-05	8.44229e-06	8.05239e-09	1.22144e-08	1.26649e-05	1.89741e-05
d3_25	6.47831e-05	1.70531e-05	8.59466e-06	2.76156e-05	1.49002e-05	1.91511e-05	2.24673e-06	2.96737e-05	2.97037e-05	2.97002e-05	3.81152e-05	1.49222e-05	3.59758e-05	1.49214e-05	3.80894e-05	3.81039e-05	2.33112e-05	4.54432e-05	7.52069e-06	1.491e-05	1.27646e-05	2.75677e-05	1.4953e-05	2.12039e-05	2.75716e-05	1.27732e-05	1.49137e-05	3.5995e-05	3.38552e-05	6.45222e-06	2.53787e-05	3.1765e-05	3.38555e-05	2.11898e-05	8.51621e-06	1.79893e-05	2.95757e-05	4.85157e-05	4.0159e-05	3.38006e-05	6.39593e-06	1.48483e-05	2.33487e-05	2.53542e-05	3.38095e-05	2.96011e-05	1.26841e-05	1.27291e-05	6.40645e-06	1.90694e-05	8.54923e-06	2.75057e-05	1.48164e-05	1.27436e-05	1.37939e-05	2.11296e-05	6.37703e-06	6.34617e-06	4.85093e-05	3.79438e-05	3.58396e-05	6.11349e-05	2.95882e-05	8.49092e-06	2.11343e-05	6.35006e-06	2.11053e-05	2.53023e-05	2.14705e-06	6.41693e-06	8.50277e-06	4.21416e-05	1.4813e-05	1.4774e-05	8.44731e-06	1.48003e-05	1.47839e-05	2.94901e-05	2.74343e-05	2.04682e-08	6.32972e-06	1.26666e-05	2.53569e-05
d3_26	4.71524e-05	1.2823e-05	6.49412e-06	4.42796e-06	2.34456e-06	6.47832e-06	2.33452e-05	2.44006e-05	2.96505e-05	2.29091e-06	2.7582e-05	4.02056e-05	2.75391e-05	2.12649e-05	2.7605e-05	4.85946e-05	1.38657e-05	4.23173e-05	3.17419e-05	2.54758e-05	4.64819e-05	1.28165e-05	2.96518e-05	1.28098e-05	6.4058e-06	6.46396e-06	8.58678e-06	1.48897e-05	1.49185e-05	8.54634e-06	2.25126e-06	4.43671e-05	2.74788e-05	5.07023e-05	1.9102e-05	2.33398e-05	6.41392e-06	3.80059e-05	4.85402e-05	4.22101e-05	4.01384e-05	2.5427e-05	3.37841e-05	4.01799e-05	3.80124e-05	3.79942e-05	2.33162e-05	1.48591e-05	2.53925e-05	3.17044e-05	1.90278e-05	2.74265e-05	3.80852e-05	2.1189e-05	2.74126e-05	3.58784e-05	2.53443e-05	1.48318e-05	1.48352e-05	6.3965e-06	2.85334e-05	1.90139e-05	2.74321e-05	4.11266e-08	2.10887e-05	6.35999e-06	2.32336e-05	5.26377e-08	2.12855e-06	1.90198e-05	1.2663e-05	1.26763e-05	2.53236e-05	2.32234e-05	1.26523e-05	2.74534e-05	2.31798e-05	6.34231e-06	1.68788e-05	1.47652e-05	1.47612e-05	2.13129e-06	4.85188e-05
d3_27	6.75426e-05	1.63464e-07	1.28288e-05	2.54473e-05	6.49161e-06	1.27941e-05	6.51164e-06	3.60326e-05	8.59282e-06	1.48878e-05	2.12784e-05	2.96692e-05	2.75722e-05	2.27372e-06	1.81405e-05	1.91231e-05	2.96724e-05	1.91045e-05	8.56725e-06	2.33575e-05	6.50695e-06	4.65999e-05	6.12617e-05	3.38459e-05	4.86709e-05	1.48692e-05	1.90603e-05	2.54396e-05	3.80998e-05	2.12197e-05	1.48659e-05	1.48724e-05	4.65078e-05	6.48015e-06	2.32924e-05	4.85905e-05	2.75339e-05	2.11922e-05	3.1671e-05	2.75147e-05	3.3818e-05	1.90625e-05	2.53961e-05	4.22428e-05	2.54245e-05	2.95961e-05	1.27149e-05	4.01059e-05	4.64314e-05	4.95926e-05	1.2722e-05	2.11256e-05	1.48012e-05	2.74535e-05	1.27131e-05	2.11342e-05	3.16543e-05	3.8009e-05	2.22223e-06	1.90191e-05	2.95732e-05	1.89944e-05	2.74418e-05	3.37738e-05	1.6881e-05	6.37311e-06	2.53376e-05	1.27318e-05	1.48212e-05	1.05792e-05	1.8982e-05	1.47848e-05	3.37852e-05	4.25947e-06	3.16364e-05	1.47654e-05	1.26794e-05	1.47707e-05	8.45334e-06	1.89773e-05	1.07329e-08	1.21926e-08	3.16507e-05
d3_28	2.90509e-05	1.28109e-05	2.05202e-07	1.49064e-05	1.27714e-05	1.91531e-05	6.46981e-06	6.51087e-06	1.49205e-05	1.49054e-05	6.44901e-06	1.27888e-05	2.96034e-05	3.18163e-05	2.12477e-05	1.27811e-05	2.75292e-05	3.59445e-05	3.38675e-05	2.75461e-05	4.23041e-05	3.80493e-05	1.27306e-05	1.94993e-07	3.17399e-05	4.23427e-05	2.5468e-05	3.38086e-05	3.06755e-05	6.44097e-06	2.96378e-05	6.44262e-06	3.59221e-05	2.32737e-05	3.38447e-05	2.11841e-05	2.22085e-05	4.3359e-05	2.75345e-05	2.95926e-05	3.80907e-05	1.69407e-05	1.90968e-05	4.01853e-05	3.38135e-05	3.80737e-05	4.01552e-05	4.85439e-05	4.43368e-05	1.26937e-05	3.59305e-05	2.32519e-05	1.48383e-05	2.1123e-05	2.74508e-05	2.11177e-05	1.0651e-05	2.74839e-05	1.47996e-05	3.37781e-05	1.90405e-05	3.5901e-05	8.53878e-06	3.06033e-05	8.43893e-06	2.74336e-05	2.53375e-05	1.90092e-05	2.53142e-05	6.36591e-06	2.32288e-05	1.26831e-05	1.90117e-05	1.48158e-05	3.37313e-05	1.68758e-05	4.21838e-05	8.46443e-06	1.89779e-05	6.34135e-06	2.10907e-05	1.4273e-08	3.9012e-05
d3_29	7.07368e-05	1.8729e-07	6.53818e-06	1.28434e-05	2.12943e-05	1.28201e-05	3.17482e-05	1.28253e-05	1.49548e-05	8.57811e-06	1.80816e-05	1.4869e-05	2.33606e-05	8.60922e-06	1.48901e-05	1.48822e-05	1.66712e-07	1.70052e-05	1.91353e-05	1.27965e-05	2.54429e-05	2.54514e-05	4.2287e-05	3.81308e-05	2.54181e-05	3.59672e-05	1.69818e-05	2.12292e-05	4.35372e-06	1.9126e-05	4.65312e-05	4.86199e-05	2.12198e-05	8.79857e-08	3.80489e-05	2.96943e-05	3.80712e-05	2.12202e-05	4.22459e-05	2.01188e-05	2.53951e-05	4.01502e-05	1.90834e-05	8.55475e-06	3.17268e-05	2.74806e-05	8.61864e-08	1.90313e-05	2.42978e-05	6.40437e-06	2.11566e-05	4.85265e-05	2.96138e-05	1.27029e-05	4.42978e-05	2.53204e-05	3.79881e-05	1.2779e-05	2.32402e-05	1.90036e-05	1.47885e-05	1.26975e-05	1.06101e-05	8.50435e-06	1.47954e-05	2.9539e-05	2.10993e-05	2.21772e-05	4.85164e-05	1.69079e-05	6.33207e-05	4.80229e-08	1.69454e-05	6.34349e-06	2.11014e-05	2.3216e-05	6.36842e-06	1.47772e-05	1.47824e-05	1.47545e-05	2.52915e-05	3.63235e-08	3.58566e-05
d3_30	3.08308e-05	6.50645e-06	1.49505e-05	8.60202e-06	3.6003e-05	6.48405e-06	2.54853e-05	1.49385e-05	2.26829e-06	2.3153e-06	1.91084e-05	3.80892e-05	1.28114e-05	1.06848e-05	1.80792e-05	1.27688e-05	2.54539e-05	6.97213e-05	2.33541e-05	1.28096e-05	2.33665e-05	6.52335e-06	1.28059e-05	3.38418e-05	2.7501e-05	3.59627e-05	1.27512e-05	2.12632e-05	6.50312e-06	2.54327e-05	4.01055e-05	1.91127e-05	1.69549e-05	2.11741e-05	4.0165e-05	2.53666e-05	3.17851e-05	5.49206e-05	1.90695e-05	2.74978e-05	1.90196e-05	3.79789e-05	1.91019e-05	2.95746e-05	4.01307e-05	3.3804e-05	2.32636e-05	1.48166e-05	2.3248e-05	2.53732e-05	1.48423e-05	2.74802e-05	2.11484e-05	1.48468e-05	6.39618e-08	2.9627e-05	3.16697e-05	4.32324e-05	4.8514e-05	3.58499e-05	2.84918e-05	3.37689e-05	5.58876e-05	1.90685e-05	8.44554e-06	1.69264e-05	3.59686e-08	1.47986e-05	2.53076e-05	8.47673e-06	2.95731e-05	2.74938e-05	1.69131e-05	6.34249e-06	8.45395e-06	8.48291e-06	1.26778e-05	6.35707e-06	3.16147e-05	2.95088e-05	1.47508e-05	2.12615e-06	2.74744e-05
d3_31	4.5071e-05	7.56249e-06	1.59654e-07	2.3357e-05	2.12629e-05	8.67253e-06	1.35761e-07	8.58835e-06	1.49454e-05	6.45758e-06	6.5179e-06	4.12735e-05	4.44237e-05	1.9124e-05	2.12443e-05	2.75631e-05	3.8097e-05	4.44923e-05	6.96615e-05	1.27642e-05	2.33438e-05	1.48887e-05	3.38157e-05	2.33482e-05	2.1239e-05	4.43706e-05	1.91055e-05	1.70148e-05	1.49218e-05	2.74688e-05	3.80723e-05	2.33035e-05	2.11993e-05	8.52739e-06	3.17634e-05	1.48955e-05	4.23089e-05	4.64748e-05	4.01597e-05	1.90827e-05	2.32777e-05	1.27679e-05	2.11963e-05	1.90818e-05	4.00973e-05	4.4342e-05	4.0111e-05	1.27929e-05	3.59772e-05	8.50805e-06	1.90391e-05	1.90253e-05	3.80504e-05	2.74659e-05	1.27362e-05	1.69283e-05	1.90445e-05	4.63793e-05	2.11477e-05	2.1158e-05	3.37563e-05	1.47882e-05	2.32525e-05	1.26897e-05	6.74579e-05	4.43631e-05	4.01149e-05	2.74268e-05	2.11267e-05	1.8985e-05	4.4305e-05	4.11243e-05	6.35887e-06	6.31889e-06	1.58483e-05	8.46145e-06	4.0686e-08	8.47562e-06	1.8982e-05	2.31883e-05	1.34712e-08	6.34605e-06	3.37538e-05
d3_32	3.29703e-05	2.28432e-06	1.48857e-05	2.96408e-05	3.17452e-05	6.51239e-06	1.28504e-05	8.61078e-06	8.56918e-06	8.55525e-06	1.91209e-05	2.75624e-05	2.96852e-05	8.60084e-06	2.54087e-05	1.4912e-05	1.4359e-07	2.23094e-05	1.07023e-05	1.91408e-05	5.2802e-05	3.6004e-05	2.85861e-05	3.59203e-05	4.64829e-05	4.32957e-05	3.38648e-05	2.75534e-05	1.38266e-07	1.48956e-05	2.12223e-05	2.75061e-05	1.48888e-05	2.75155e-05	2.33042e-05	1.48768e-05	2.32742e-05	3.17324e-05	4.01987e-05	2.96194e-05	1.91042e-05	3.80028e-05	1.90651e-05	2.74977e-05	1.9033e-05	5.27523e-05	2.96217e-05	2.74693e-05	3.80268e-05	2.11404e-05	1.69182e-05	1.91036e-05	4.00738e-05	2.53664e-05	6.4472e-06	2.11718e-05	1.27224e-05	3.58975e-05	2.74392e-05	3.37569e-05	1.27238e-05	6.42147e-06	2.32736e-05	1.26858e-05	2.32075e-05	6.9609e-05	2.52972e-05	1.26898e-05	1.79627e-05	1.0566e-05	1.26844e-05	3.7958e-05	1.90137e-05	5.34606e-08	4.25273e-06	1.26868e-05	2.53471e-05	6.33684e-06	3.58509e-05	8.45151e-06	1.47764e-05	6.33714e-06	2.21786e-05
d3_33	4.09926e-05	1.98641e-07	2.54506e-05	1.49285e-05	1.49188e-05	1.49184e-05	8.62673e-06	2.3354e-05	2.44298e-05	6.4445e-06	1.91882e-05	1.67207e-07	6.13205e-05	1.70224e-05	4.86018e-05	2.22883e-05	2.1191e-05	3.17872e-05	1.48794e-05	8.56834e-06	1.06776e-05	1.80593e-05	1.49005e-05	1.90779e-05	2.32944e-05	1.28148e-05	3.80362e-05	2.54258e-05	4.43812e-05	1.27145e-05	2.9642e-05	4.96578e-05	1.90937e-05	6.44228e-06	2.32568e-05	1.90616e-05	8.59535e-08	2.75325e-05	3.17362e-05	8.58753e-06	1.91125e-05	4.01771e-05	2.53638e-05	1.90384e-05	4.22538e-05	1.90782e-05	3.80447e-05	2.96802e-05	3.80256e-05	6.98576e-08	2.5429e-05	5.27603e-05	4.64637e-05	1.91112e-05	8.53424e-08	2.11825e-05	1.69131e-05	3.37635e-05	2.74827e-05	3.58902e-05	4.22078e-05	2.53594e-05	2.5323e-05	1.48029e-05	1.90247e-05	1.69056e-05	9.63364e-08	1.47556e-05	1.4784e-05	8.49359e-06	2.11093e-05	1.26551e-05	1.6897e-05	8.45178e-06	1.26746e-05	1.26897e-05	3.16457e-05	1.26794e-05	2.11117e-05	1.26647e-05	6.32564e-06	2.30906e-08	5.69349e-05
d3_34	4.65816e-05	1.37412e-07	2.12761e-05	6.48032e-06	1.91262e-05	8.61925e-06	4.23005e-05	1.70095e-05	3.80756e-05	1.49181e-05	1.90941e-05	1.4921e-05	2.12396e-05	8.60767e-06	2.53821e-05	1.91521e-05	2.54643e-05	2.75702e-05	8.55254e-06	3.07324e-05	8.5987e-06	3.60056e-05	1.90805e-05	3.38724e-05	1.48561e-05	2.96824e-05	1.06798e-05	1.90926e-05	2.75222e-05	2.11818e-05	1.70024e-05	2.32909e-05	3.38441e-05	1.27341e-05	4.43968e-05	4.85087e-05	4.01755e-05	3.80859e-05	3.16913e-05	4.01764e-05	1.70079e-05	1.69764e-05	3.59609e-05	2.9581e-05	2.96021e-05	4.54233e-05	2.21831e-05	2.11724e-05	3.38196e-05	2.11329e-05	3.59009e-05	6.38538e-06	2.74775e-05	6.34895e-06	3.06031e-05	3.37629e-05	2.53864e-05	4.43426e-05	3.16825e-05	8.71881e-08	1.47986e-05	3.79771e-05	4.218e-05	2.53515e-05	3.37773e-05	3.3756e-05	2.74338e-05	1.27127e-05	2.11119e-05	3.16459e-05	2.95171e-05	1.26611e-05	6.33131e-06	1.47626e-05	1.26699e-05	6.34672e-06	6.3281e-06	1.90043e-05	1.2654e-05	1.26419e-05	3.97697e-08	1.26568e-05	1.26513e-05
d3_35	3.47285e-05	1.32688e-07	1.63449e-07	2.12562e-05	8.56918e-06	1.49376e-05	1.28734e-05	1.49255e-05	3.3899e-05	4.40956e-06	3.60625e-05	1.70106e-05	1.91005e-05	8.52901e-06	1.49241e-05	1.28724e-05	2.75704e-05	8.58073e-06	1.69862e-05	3.38994e-05	2.96643e-05	1.90836e-05	2.96503e-05	2.12091e-05	1.56368e-07	3.80545e-05	3.17628e-05	2.43881e-05	1.27357e-05	2.74854e-05	1.48948e-05	2.11611e-05	1.27543e-05	4.9637e-05	4.64701e-05	4.01444e-05	1.2728e-05	3.17509e-05	2.54365e-05	4.22499e-05	2.5393e-05	1.90697e-05	3.173e-05	2.95948e-05	3.37927e-05	1.90489e-05	2.74793e-05	4.64321e-05	2.11229e-05	6.41267e-06	4.85389e-05	1.48443e-05	1.27276e-05	2.11669e-05	3.80174e-05	2.74891e-05	1.90791e-05	1.69259e-05	4.64413e-05	3.58902e-05	6.11682e-05	4.64624e-05	6.40722e-06	1.90315e-05	6.3579e-06	1.90114e-05	2.74542e-05	1.90108e-05	1.27261e-05	2.16224e-06	2.95633e-05	2.73908e-05	2.32157e-05	1.26517e-05	6.35057e-06	3.58668e-05	6.38139e-06	1.26618e-05	6.33288e-06	2.5332e-05	1.26881e-05	1.67074e-08	4.85112e-05
d3_36	5.10672e-05	4.41792e-06	1.49246e-05	1.49239e-05	1.70187e-05	6.44185e-06	2.12031e-05	2.75849e-05	1.2762e-05	2.33473e-05	2.54694e-05	1.28601e-05	1.27773e-05	1.91318e-05	2.2825e-06	1.57039e-07	2.54545e-05	6.45287e-06	2.11524e-05	7.02311e-08	2.75229e-05	1.91046e-05	2.86193e-05	8.59112e-06	1.49025e-05	1.4887e-05	2.5385e-05	3.5922e-05	2.95782e-05	2.12079e-05	3.5975e-05	2.74816e-05	1.90648e-05	3.38702e-05	2.54389e-05	1.48674e-05	2.12066e-05	4.0089e-05	4.01668e-05	4.01808e-05	3.38018e-05	2.54277e-05	4.0129e-05	4.43238e-05	5.06639e-05	3.80134e-05	6.40142e-06	2.11582e-05	1.91098e-05	5.06649e-05	2.74674e-05	4.43117e-05	2.19958e-06	8.50765e-06	1.27428e-05	1.27271e-05	8.47435e-06	6.36615e-06	6.35201e-06	1.27156e-05	2.53457e-05	1.27347e-05	4.6385e-05	2.53822e-05	3.16766e-05	4.222e-05	1.37736e-05	5.27206e-05	2.53681e-05	2.11173e-05	2.74399e-05	4.01046e-05	2.53568e-05	5.32515e-06	2.95456e-05	2.10729e-05	2.31986e-05	6.35941e-06	4.26302e-08	4.27354e-06	6.33373e-06	1.26762e-05	2.10993e-05
d3_37	2.76138e-05	1.49329e-05	6.46924e-06	1.82845e-07	3.18242e-05	2.96581e-05	1.48907e-05	1.49526e-05	8.57662e-06	1.48755e-05	1.49213e-05	4.43805e-05	1.07275e-05	6.49551e-06	2.21569e-06	2.32686e-05	2.1215e-05	9.61728e-06	1.90934e-05	1.0696e-05	3.28556e-05	6.12576e-05	3.80649e-05	3.80189e-05	4.85707e-05	6.41512e-06	6.44601e-06	1.90489e-05	1.5971e-05	1.59031e-05	1.48565e-05	2.75523e-05	8.61283e-06	1.91435e-05	6.41686e-06	1.27209e-05	1.27328e-05	2.96061e-05	3.38301e-05	2.7504e-05	2.33241e-05	1.2727e-05	6.39589e-06	3.59026e-05	3.80366e-05	4.85337e-05	2.74646e-05	1.58566e-05	8.50804e-06	2.11479e-05	3.38148e-05	3.17035e-05	2.53266e-05	6.38034e-06	3.38079e-05	3.37874e-05	1.48559e-05	1.27385e-05	2.9607e-05	2.11369e-05	1.4864e-05	2.74293e-05	1.2692e-05	1.27008e-05	7.44657e-06	4.53312e-05	2.32096e-05	3.79971e-05	3.79663e-05	1.47924e-05	3.58549e-05	1.47903e-05	3.16584e-05	3.16392e-05	2.74051e-05	2.95282e-05	2.116e-06	1.90034e-05	1.2621e-05	2.74258e-05	8.4432e-06	1.47585e-05	3.1653e-05
d3_38	2.08256e-05	1.28191e-05	1.75806e-07	1.37015e-07	8.5723e-06	2.33567e-05	1.91236e-05	3.17576e-05	2.33479e-05	1.28112e-05	6.43854e-06	2.54038e-05	1.2759e-05	2.96169e-05	4.64876e-05	2.12658e-05	2.64657e-05	1.28061e-05	6.41952e-06	1.91295e-05	1.27844e-05	2.96314e-05	1.49221e-05	3.38017e-05	4.43678e-05	3.59406e-05	2.12454e-05	3.80415e-05	3.17228e-05	2.12192e-05	2.7504e-05	1.48631e-05	1.69714e-05	3.06293e-05	1.91322e-05	1.16895e-05	2.95825e-05	4.22795e-05	1.27279e-05	8.53495e-06	2.11744e-05	4.22496e-05	2.53974e-05	6.44303e-06	3.59557e-05	3.16546e-05	3.37968e-05	5.90471e-05	1.06146e-05	1.27489e-05	1.27108e-05	2.54284e-05	3.58829e-05	5.69492e-05	2.74497e-05	1.06019e-05	1.09337e-07	3.37671e-05	3.38601e-05	2.11134e-05	2.32371e-05	4.01096e-05	1.48047e-05	4.64128e-05	1.48217e-05	2.53754e-05	8.47031e-06	4.21802e-05	5.37758e-05	2.95287e-05	6.37629e-08	2.10861e-05	2.53231e-05	2.53361e-05	6.3779e-06	1.05517e-05	2.11066e-05	1.26504e-05	1.47652e-05	6.33467e-06	8.46549e-06	1.58443e-05	2.74211e-05
d3_39	2.69601e-05	1.74831e-07	1.20121e-07	1.28311e-05	2.27171e-06	3.34684e-06	2.32974e-05	1.91401e-05	8.56939e-06	1.28282e-05	8.59292e-06	1.91151e-05	8.57807e-06	2.96802e-05	1.90681e-05	1.70576e-05	1.49273e-05	1.49203e-05	1.91484e-05	2.54017e-05	1.68361e-07	2.75486e-05	1.16903e-05	2.74951e-05	8.56562e-06	3.80599e-05	1.91884e-05	2.751e-05	1.91286e-05	7.76256e-08	1.69901e-05	2.96181e-05	2.33578e-05	5.07117e-05	2.1179e-05	6.40871e-06	4.64755e-05	2.74932e-05	1.27552e-05	1.06254e-05	2.96009e-05	2.5396e-05	3.48396e-05	3.5966e-05	3.58943e-05	1.90773e-05	2.11737e-05	3.80286e-05	2.53427e-05	1.48653e-05	6.38975e-06	4.64121e-05	1.27091e-05	3.80075e-05	2.53787e-05	2.53488e-05	4.64222e-05	2.7452e-05	2.11188e-05	3.37865e-05	1.89853e-05	1.90077e-05	1.90069e-05	1.27332e-05	8.53001e-06	1.26722e-05	4.42904e-05	3.58787e-05	1.9004e-05	1.47847e-05	1.904e-05	6.34584e-06	1.48122e-05	1.69151e-05	3.6882e-05	1.89788e-05	6.35316e-06	2.52979e-05	2.11005e-05	1.89925e-05	1.6883e-05	1.20941e-08	2.11456e-05
