	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00153738	9.82382e-06	3.56241e-05	1.69186e-05	3.58343e-05	3.34751e-05	1.91487e-05	5.85392e-05	2.73627e-05	4.8088e-05	5.62702e-05	3.57718e-05	3.57723e-05	3.048e-05	1.91162e-05	2.7414e-05	6.68665e-06	5.53309e-05	3.35174e-05	3.13245e-05	2.75209e-05	4.60091e-05	2.73795e-05	8.85535e-06	3.75552e-05	2.93012e-05	6.03831e-05	5.61721e-05	2.11181e-05	6.53429e-06	3.13057e-05	4.38189e-05	1.27347e-05	2.71368e-05	1.90066e-05	2.09501e-05	1.27516e-05	2.40335e-05	1.47004e-05	1.89584e-05	1.51273e-07	2.91733e-05	2.08009e-05	8.56837e-06	1.26521e-05	2.71398e-05	6.3774e-06	2.70607e-05	8.57981e-06	1.25939e-05	2.25841e-06	8.39588e-06	3.32046e-05	1.89229e-05	6.36885e-06	1.50502e-07	6.33081e-06	1.89777e-07	1.24466e-05	6.3086e-06	6.29393e-06	6.28692e-06	1.24822e-05	1.45911e-05	6.26734e-06	4.66117e-09	6.25559e-06	1.44983e-05	2.13778e-06	6.2976e-06	3.61037e-08	1.75707e-08	6.19685e-06	4.3976e-09	2.10206e-06	3.60737e-08	5.8266e-08	2.31542e-08	6.20075e-06	6.2234e-06	6.18962e-06	1.86643e-05	2.10928e-06	8.30869e-06	1.37563e-09	2.52802e-11	0	3.26674e-08	3.99961e-09	0	3.50219e-09	8.28291e-06	1.03595e-10	7.73565e-11	3.65684e-12	0	0	0	6.08563e-09
d3_11	0.0011636	2.31238e-05	2.94435e-05	2.73994e-05	4.61881e-05	2.22044e-05	5.4204e-05	3.76217e-05	1.0801e-05	2.62718e-05	2.72294e-05	3.75592e-05	3.3566e-05	4.18554e-05	3.14289e-05	4.41285e-05	2.7414e-05	3.14718e-05	2.74456e-05	4.79225e-05	3.77383e-05	3.77266e-05	4.78987e-05	2.93328e-05	3.5611e-05	3.96517e-05	2.12169e-05	2.3158e-05	3.34432e-05	4.37218e-05	6.57703e-06	4.47791e-05	4.17685e-05	3.97992e-05	3.44257e-05	2.9261e-05	1.48439e-05	2.71865e-05	3.3419e-05	2.30171e-05	2.30393e-05	8.50032e-06	2.08916e-05	1.88261e-05	1.88623e-05	2.7081e-05	2.70864e-05	1.87916e-05	1.87416e-05	2.70418e-05	1.88782e-05	8.38488e-06	1.87387e-05	6.3246e-06	1.25353e-05	6.39953e-06	8.47669e-06	1.45513e-05	7.28495e-08	1.25077e-05	6.24662e-06	6.34591e-06	1.04843e-05	1.24667e-05	1.25243e-05	8.3941e-06	1.25685e-05	6.29756e-06	1.66308e-05	8.41783e-06	8.35948e-06	2.69236e-05	6.31022e-06	6.22554e-06	6.5621e-08	6.22942e-06	6.22236e-06	3.35347e-08	2.34603e-09	3.59694e-08	6.19475e-06	6.27944e-06	5.73872e-08	3.72662e-08	2.13106e-06	6.18847e-06	7.81206e-09	2.52079e-08	2.89743e-09	2.0602e-10	6.54192e-09	1.80644e-10	2.31509e-09	9.49632e-10	2.35544e-09	6.22186e-06	0	0	0
d3_12	0.000909216	3.75497e-05	2.0929e-05	4.58213e-05	1.28706e-05	2.10651e-05	4.81858e-05	2.1144e-05	2.10055e-05	9.74184e-06	2.73096e-05	1.27735e-05	3.14123e-05	8.77432e-06	6.05274e-05	4.82617e-05	2.72342e-05	4.4036e-05	1.89748e-05	3.45901e-05	3.97669e-05	2.52771e-05	3.77363e-05	4.81528e-05	1.4722e-05	4.60009e-05	1.28693e-05	3.9456e-05	3.76491e-05	2.12628e-05	2.72803e-05	3.33768e-05	1.29272e-05	2.0966e-05	1.48687e-05	4.89816e-05	4.16246e-05	3.9628e-05	3.1206e-05	1.90086e-05	4.15325e-05	1.2713e-05	4.56865e-05	6.43349e-06	1.67286e-05	6.3908e-06	8.45475e-06	2.69436e-05	1.27322e-05	3.32608e-05	1.25952e-05	1.24718e-05	1.05054e-05	1.46217e-05	1.45714e-05	1.87754e-05	6.33532e-06	2.09396e-05	8.42549e-06	6.27497e-06	1.45574e-05	2.22951e-06	6.23476e-06	1.19219e-07	1.87257e-05	1.20811e-07	6.32717e-06	1.45713e-05	1.24333e-05	1.06179e-07	3.96457e-08	6.26555e-06	6.19709e-06	1.66066e-05	6.40209e-08	6.8001e-09	9.57319e-08	3.6908e-08	6.18787e-06	3.49942e-08	3.12968e-09	3.07987e-08	2.96658e-08	2.76388e-08	3.12786e-08	4.29918e-09	3.58055e-08	3.37504e-09	1.21313e-10	0	2.85634e-08	5.23509e-11	3.92937e-09	2.09696e-06	4.40459e-11	2.56361e-08	1.60641e-09	1.23849e-05	0
d3_13	0.000721985	1.06176e-05	2.50555e-05	1.90524e-05	1.27679e-05	4.40283e-05	5.19962e-05	3.5798e-05	2.52919e-05	3.1459e-05	2.31934e-05	4.80087e-05	4.39437e-05	3.55162e-05	4.80874e-05	3.77149e-05	1.90138e-05	3.36406e-05	1.9053e-05	3.97376e-05	1.28558e-05	1.28984e-05	8.71995e-06	1.26655e-05	5.20835e-05	2.71223e-05	4.39207e-05	1.68871e-05	4.5852e-05	8.65243e-06	6.52627e-06	1.89214e-05	3.7709e-05	2.10214e-05	4.38383e-05	3.95987e-05	2.71496e-05	2.7326e-05	4.79292e-05	6.45361e-06	2.09956e-05	2.94434e-05	2.10427e-05	3.74726e-05	3.7467e-05	1.46383e-05	2.72407e-05	2.09559e-05	1.67631e-05	2.501e-05	1.86811e-05	1.89067e-05	1.86671e-05	3.12803e-07	3.52967e-05	2.08756e-05	2.08026e-05	1.05008e-05	2.05408e-07	8.35939e-06	2.50848e-05	1.25446e-05	6.75191e-08	3.42709e-08	1.87301e-05	9.95465e-06	6.25126e-06	6.32612e-06	6.27013e-06	6.23617e-06	6.22115e-06	1.2507e-05	8.29534e-06	8.29909e-06	6.26966e-06	8.31018e-06	2.19833e-06	1.2472e-05	4.60817e-09	1.24192e-05	6.22517e-06	3.48532e-08	2.90687e-08	6.79905e-10	2.50092e-10	1.55024e-10	6.22102e-06	2.54083e-08	0	0	0	3.39663e-11	4.57566e-11	1.31994e-11	1.22497e-09	2.77509e-09	0	4.73671e-11	0
d3_14	0.000550498	1.57593e-05	1.47962e-05	1.49154e-05	1.2775e-05	2.51632e-05	2.53931e-05	1.28877e-05	1.89724e-05	7.27952e-05	3.97852e-05	3.13969e-05	4.68861e-05	2.51174e-05	2.09659e-05	2.31626e-05	5.01174e-05	3.6626e-05	6.04838e-05	3.15293e-05	3.95758e-05	2.73145e-05	3.96912e-05	1.49292e-05	4.37698e-05	2.12151e-05	4.18013e-05	2.43774e-06	3.8587e-05	3.13267e-05	1.88777e-05	2.9321e-05	3.75866e-05	2.61132e-05	2.09571e-05	3.34278e-05	2.71029e-05	3.13923e-05	3.34567e-05	2.50023e-05	1.27235e-05	1.08159e-05	2.3087e-05	3.32299e-05	3.35086e-05	4.16588e-05	1.47005e-05	2.33757e-07	1.26616e-05	2.08924e-05	1.25686e-05	6.3679e-06	6.2761e-06	6.4086e-06	1.2479e-07	6.28399e-06	9.92812e-08	1.87693e-05	1.26189e-05	1.41247e-07	1.99642e-07	1.45968e-05	1.46146e-05	3.74722e-05	2.69314e-05	8.41851e-06	8.45148e-06	2.1769e-05	6.37848e-06	6.27309e-06	8.39843e-06	1.24127e-05	4.32812e-08	6.31524e-06	1.20716e-07	1.24623e-05	2.27948e-05	9.56521e-09	2.90218e-08	3.28161e-08	3.28958e-09	1.01722e-08	5.91128e-08	2.67083e-08	9.51225e-10	6.22173e-06	4.35455e-08	0	5.80361e-09	1.13773e-10	6.6961e-10	6.02087e-08	3.61328e-08	1.06645e-09	4.65611e-09	2.45432e-08	1.71244e-09	0	1.49966e-09
d3_15	0.000455796	6.49842e-06	1.2771e-05	1.88386e-05	1.28394e-05	1.47722e-05	3.77277e-05	1.91392e-07	4.78619e-05	3.97729e-05	2.73103e-05	3.75857e-05	2.32434e-05	4.27709e-05	2.75246e-05	3.55369e-05	4.3846e-05	3.14555e-05	5.42035e-05	5.20512e-05	4.8176e-05	2.09838e-05	2.53275e-05	3.34876e-05	2.7328e-05	4.07161e-05	2.93838e-05	8.65271e-06	3.3559e-05	4.99043e-05	3.32979e-05	1.69849e-05	2.30825e-05	1.27521e-05	3.96088e-05	2.5128e-05	3.76651e-05	2.7384e-07	1.26233e-05	3.32931e-05	4.79326e-05	2.49565e-05	6.4736e-06	1.46104e-05	2.71003e-05	1.27132e-05	1.27025e-05	2.49929e-05	2.29574e-05	6.50851e-06	6.3522e-06	3.53683e-05	1.6732e-05	1.45977e-05	2.09613e-05	1.46458e-05	1.2533e-05	1.25089e-05	1.26579e-05	1.24587e-05	1.87825e-07	1.2626e-05	3.11278e-05	1.87094e-05	6.31187e-06	1.45923e-05	1.2466e-05	6.32379e-06	1.29448e-07	8.35224e-06	8.33221e-06	1.24019e-05	6.28485e-06	1.2473e-05	1.17799e-07	9.67386e-08	6.28371e-06	6.17178e-08	8.26795e-08	3.3672e-08	4.11489e-08	6.02039e-08	1.53484e-08	1.79385e-09	6.22428e-06	8.32778e-06	3.45396e-08	6.7319e-09	2.49413e-09	1.90027e-10	3.4066e-08	6.42788e-09	0	7.64561e-10	7.35701e-11	0	9.22456e-10	0	3.75351e-09
d3_16	0.000319128	1.5032e-05	2.31612e-05	2.51949e-05	6.60396e-06	2.50909e-05	2.31049e-05	8.67396e-06	1.08263e-05	2.72494e-05	2.10566e-05	1.49841e-05	6.61931e-06	1.8885e-05	3.96885e-05	1.27829e-05	2.47921e-07	2.10399e-05	5.83179e-05	1.47397e-05	2.5197e-05	2.73234e-05	2.5126e-05	4.00597e-05	2.92953e-05	1.6991e-05	1.88512e-05	8.50559e-06	3.1371e-05	1.89266e-05	2.32354e-05	1.27649e-05	2.71027e-05	1.28799e-05	3.76271e-05	7.06695e-05	2.71553e-05	1.47218e-05	2.50608e-05	1.89808e-05	2.92232e-05	2.51479e-05	5.21138e-05	2.50575e-05	1.26079e-05	5.3958e-05	6.37667e-06	1.47176e-05	4.16362e-05	8.49136e-06	4.15664e-05	2.71025e-05	1.06301e-05	3.54317e-05	8.46464e-06	8.53164e-06	1.21375e-07	1.55148e-07	6.40037e-06	2.09518e-05	2.295e-05	6.36643e-06	8.43767e-06	2.70292e-05	1.46261e-05	6.39699e-06	3.11495e-05	1.24533e-05	3.10402e-05	6.2862e-06	8.40156e-06	1.03595e-05	1.86816e-05	1.04355e-07	6.28292e-08	1.24871e-05	7.19992e-08	1.44647e-05	6.22745e-06	6.23232e-08	6.25244e-06	7.4623e-08	3.3414e-08	5.74471e-09	1.24216e-05	6.2224e-06	3.42398e-08	1.06592e-09	1.2771e-10	8.28295e-06	3.50914e-09	2.64564e-08	1.45568e-10	1.33766e-09	2.47773e-08	0	1.36877e-10	0	1.13181e-09
d3_17	0.000278024	1.47104e-05	3.33252e-05	2.71724e-05	1.26615e-05	3.34376e-05	3.96765e-05	2.51155e-05	8.67416e-06	9.7618e-06	4.17611e-05	3.5397e-05	2.92874e-05	1.89806e-05	4.80554e-05	2.5212e-05	2.5083e-05	6.66244e-06	6.03112e-05	2.53063e-05	6.55871e-06	1.91258e-05	3.76489e-05	2.93619e-05	2.3011e-05	3.4494e-05	2.52865e-05	5.83778e-05	3.55207e-05	2.32011e-05	2.71162e-05	6.0297e-05	2.5202e-05	2.30827e-05	2.5171e-05	4.7988e-05	3.55168e-05	6.02546e-05	1.38321e-05	4.58497e-05	3.12859e-05	1.46696e-05	2.30556e-05	2.71761e-05	4.16528e-05	2.10536e-05	3.32957e-05	6.53065e-06	1.88771e-05	5.81322e-05	2.28746e-05	6.36498e-06	4.36008e-05	2.91645e-05	2.12153e-07	2.09186e-05	6.47662e-06	1.46443e-05	6.28423e-06	6.3088e-06	1.25683e-05	2.49489e-05	1.25743e-05	6.37262e-06	1.2495e-05	8.40223e-06	8.38409e-06	2.69275e-05	1.45539e-05	8.39905e-06	8.40211e-06	1.24989e-05	8.36865e-06	6.28664e-06	7.66528e-08	6.234e-06	6.29543e-06	3.39444e-08	9.90357e-09	4.30874e-08	6.23163e-06	8.28824e-06	6.22782e-06	6.25384e-06	6.22966e-06	7.96199e-09	3.11664e-08	6.25232e-06	9.31827e-06	4.34999e-10	2.69482e-08	2.67054e-09	6.19435e-06	2.98769e-08	6.24483e-06	2.04961e-09	6.22095e-06	2.01988e-10	6.22087e-06
d3_18	0.000214963	2.52556e-05	2.93084e-05	3.32965e-05	1.26833e-05	3.75627e-05	1.89096e-05	8.65625e-06	2.9366e-05	3.96271e-05	4.15863e-05	2.71182e-05	1.67274e-05	4.57367e-05	2.3152e-05	1.88409e-05	1.87839e-05	3.24239e-05	4.58814e-05	3.33998e-05	2.3e-05	8.69768e-06	1.89308e-05	4.39894e-05	3.33864e-05	1.68254e-05	1.9096e-05	2.71127e-05	2.9322e-05	2.7222e-05	2.32016e-05	2.32199e-05	1.89088e-05	3.34059e-05	3.14032e-05	3.95505e-05	1.47654e-05	3.12446e-05	1.91614e-05	5.61746e-05	4.99479e-05	2.09773e-05	4.87975e-05	1.89063e-05	2.525e-05	2.92797e-05	3.2508e-05	2.50298e-05	3.34772e-05	4.58335e-05	3.96618e-05	2.08664e-05	1.5725e-05	1.67568e-05	2.32153e-06	2.27582e-06	2.49205e-05	2.21455e-06	2.70686e-05	6.38724e-06	3.33736e-05	2.48697e-05	6.24693e-06	2.5089e-05	3.1175e-05	2.50675e-05	6.29835e-06	6.46538e-06	1.24226e-05	3.11574e-05	4.6904e-08	2.19689e-06	1.10489e-06	3.52584e-05	1.22224e-08	1.25374e-05	2.18506e-06	6.31926e-08	1.35403e-05	1.15109e-08	1.45478e-05	6.20769e-06	1.45343e-05	3.58036e-08	1.66185e-10	4.12105e-09	3.32085e-08	1.45003e-05	2.12457e-10	6.84649e-09	1.70786e-09	1.30494e-09	1.52364e-09	3.17278e-09	2.94575e-08	1.57456e-10	2.46896e-09	0	3.99491e-09
d3_19	0.000144562	1.47535e-05	1.78251e-07	6.36019e-06	1.16127e-05	1.26637e-05	2.28862e-05	6.37692e-06	2.51377e-05	1.47796e-05	1.28371e-05	1.26984e-05	1.27428e-05	6.6512e-06	6.47964e-06	3.14381e-05	1.28723e-05	4.37209e-05	1.87877e-05	2.73231e-05	1.28686e-05	2.53844e-05	3.96655e-05	2.50344e-05	1.29376e-05	7.073e-05	2.32429e-05	3.3438e-05	6.59618e-06	3.97552e-05	1.8908e-05	2.5273e-05	4.37216e-05	2.73094e-05	4.15482e-05	2.51694e-05	6.76479e-05	2.22026e-05	2.10829e-05	1.89894e-05	2.50367e-05	1.26575e-05	3.33435e-05	2.7163e-05	2.51934e-05	3.95794e-05	1.87938e-05	3.75046e-05	2.71846e-05	2.73994e-05	2.72561e-05	1.88066e-05	1.27311e-05	6.37703e-06	2.50472e-05	1.25599e-05	6.36153e-06	8.56111e-06	1.04905e-05	2.09341e-05	3.54103e-05	3.53946e-05	8.39255e-06	1.25652e-05	2.08301e-05	1.46307e-05	1.46934e-05	1.25153e-05	8.40721e-06	2.08375e-05	1.25541e-05	1.87971e-05	2.28329e-05	1.24952e-05	6.27446e-06	8.34334e-06	1.32793e-07	6.28812e-06	2.14708e-06	6.26236e-06	3.64718e-08	6.23595e-06	8.32738e-06	6.28996e-06	3.53249e-05	5.2928e-09	3.36869e-08	6.27448e-06	2.83772e-08	6.22263e-06	1.13024e-08	6.1978e-06	6.18856e-06	1.83273e-10	5.62879e-11	2.06353e-09	1.66378e-09	2.36097e-08	1.27668e-09
d3_20	0.000135607	3.54207e-05	1.25928e-05	2.71402e-05	2.71144e-05	1.89267e-05	8.50964e-06	1.2672e-05	4.18522e-05	1.88471e-05	3.75607e-05	2.29617e-05	2.51982e-05	2.10239e-05	2.72577e-05	6.23922e-05	2.93691e-05	2.92187e-05	3.76534e-05	2.52194e-05	1.30397e-05	1.47233e-05	4.58709e-05	3.13834e-05	5.20688e-05	5.40663e-05	1.06854e-05	1.47943e-05	6.71571e-06	4.1923e-07	2.32008e-05	2.51254e-05	4.39413e-05	4.99967e-05	1.47418e-05	1.89234e-05	1.78268e-05	2.11214e-05	1.26703e-05	2.83114e-05	1.88724e-05	2.73014e-05	3.13404e-05	3.33397e-05	6.86041e-05	4.99695e-05	6.48579e-06	2.30226e-05	2.29664e-05	2.71761e-05	2.509e-05	2.51765e-05	2.31467e-05	3.74827e-05	2.08895e-05	1.48027e-05	2.10024e-05	6.35465e-06	1.6814e-05	2.17913e-06	8.49031e-06	8.44745e-06	8.4192e-06	1.4618e-05	1.26218e-05	6.32108e-06	6.35384e-06	1.46243e-05	1.46621e-05	1.8672e-05	3.31636e-05	1.8725e-05	1.87856e-05	1.62477e-07	2.69377e-05	1.04528e-05	1.7657e-08	8.32139e-06	6.34203e-06	8.35467e-06	6.21844e-06	8.32715e-06	1.2387e-07	5.69172e-08	1.24468e-05	6.25585e-06	5.48252e-09	1.24989e-05	3.44648e-08	6.19843e-06	5.10963e-09	3.31954e-08	6.44475e-09	4.25777e-11	5.71679e-10	2.11654e-11	1.27515e-09	0	5.30999e-11
d3_21	9.92461e-05	3.29437e-07	1.26597e-07	1.26808e-05	1.47128e-05	1.27586e-05	3.33866e-05	3.33522e-05	2.70731e-05	3.1368e-05	3.9575e-05	2.85977e-07	3.74775e-05	5.41101e-05	4.27862e-05	3.9641e-05	2.7312e-05	8.51426e-06	2.31008e-07	6.42291e-06	2.20319e-05	6.65782e-06	3.12831e-05	1.06929e-05	2.0925e-05	1.68192e-05	3.32702e-05	2.92277e-05	1.90186e-05	2.3044e-05	1.70035e-05	2.71388e-05	3.77322e-05	2.84049e-05	4.58041e-06	2.09752e-05	3.34229e-05	4.1751e-05	1.90632e-05	4.56239e-05	1.2663e-05	3.35057e-05	2.30284e-05	2.09026e-05	6.02409e-05	2.51545e-05	2.93242e-05	2.31062e-05	2.82053e-05	4.77927e-05	1.26596e-05	3.34047e-05	1.27268e-05	2.51296e-05	1.26059e-05	1.26948e-05	2.08404e-05	4.14656e-05	6.3998e-06	1.06201e-05	6.46826e-06	6.24861e-06	2.50885e-05	2.29293e-05	2.07569e-05	1.3827e-07	2.08539e-05	1.46172e-05	1.25668e-05	8.37516e-06	7.70846e-08	6.2765e-06	1.02464e-07	2.28032e-05	1.24283e-05	1.2481e-05	8.38633e-06	6.28325e-06	8.65068e-08	1.24605e-05	6.22178e-06	1.24618e-05	9.52952e-09	6.00826e-08	6.2452e-08	1.25041e-05	1.32717e-08	2.41475e-09	6.27302e-06	6.19474e-06	6.202e-06	8.28921e-06	6.22688e-06	3.89992e-10	3.02994e-08	6.25303e-06	1.99829e-09	6.25347e-10	8.40542e-11
d3_22	8.37428e-05	8.52701e-06	2.70751e-05	1.26396e-05	1.45768e-05	1.26647e-05	1.47921e-05	1.89326e-05	1.58353e-05	2.3199e-06	2.72358e-05	3.12015e-05	1.27167e-05	4.181e-05	1.88665e-05	4.59089e-05	2.92185e-05	2.19681e-05	4.27523e-05	2.50756e-05	2.30482e-05	4.58717e-05	2.08907e-05	1.49754e-05	1.69867e-05	2.94752e-05	3.965e-05	2.72257e-05	2.81412e-05	3.33613e-05	2.08483e-05	2.91954e-05	4.1635e-05	2.50221e-05	1.88978e-05	9.13633e-05	1.6752e-05	1.47588e-05	2.35402e-06	8.70819e-06	3.3467e-05	2.51546e-05	1.26224e-05	5.01028e-05	1.89415e-05	8.39054e-06	1.37551e-05	6.52501e-06	2.93188e-05	2.50976e-05	1.06652e-05	1.89963e-05	2.24658e-06	1.87868e-05	3.22735e-05	6.35354e-06	2.70061e-05	6.31407e-06	1.45809e-05	1.77324e-05	3.53094e-05	3.12106e-05	1.47026e-05	1.46803e-05	1.2498e-05	1.26653e-05	1.25457e-05	2.40516e-05	1.66625e-05	6.44609e-06	2.38646e-05	1.4585e-05	6.30621e-06	6.24291e-06	6.33134e-06	1.82505e-07	7.95125e-08	8.32312e-06	1.86449e-07	9.41053e-06	1.86661e-05	6.31389e-06	1.02202e-07	4.24183e-08	6.90296e-09	3.55436e-08	1.86332e-05	6.28295e-06	9.30529e-06	2.90843e-08	1.24534e-09	8.28295e-06	1.24131e-05	6.2452e-06	3.79326e-08	1.78538e-09	6.19005e-06	4.34444e-11	8.28513e-06
d3_23	5.03885e-05	6.3024e-06	8.39916e-06	2.50038e-05	1.87022e-05	6.37419e-06	8.53998e-06	1.4642e-05	1.48114e-05	6.52874e-06	2.08255e-05	2.2677e-06	2.71406e-05	2.30197e-05	2.31201e-05	5.40095e-05	1.47164e-05	1.48189e-05	1.4733e-06	1.27491e-05	1.4756e-05	2.31823e-05	1.89617e-05	3.96498e-05	3.13764e-05	6.55424e-06	1.28033e-05	2.49822e-05	1.27213e-05	3.14022e-05	6.43412e-06	1.2625e-05	1.47187e-05	3.56002e-05	5.61297e-05	1.26711e-05	1.77502e-07	2.72358e-05	5.08754e-05	2.52142e-06	3.36751e-05	2.50295e-05	3.95662e-05	6.02895e-05	2.31603e-05	3.4491e-05	3.96568e-05	3.12455e-05	1.26112e-05	5.20399e-05	6.4e-06	1.48778e-05	3.12373e-05	1.88062e-05	2.09258e-05	2.11338e-05	1.87825e-05	2.92165e-05	3.74894e-05	2.70604e-05	6.37167e-06	6.40623e-06	2.08088e-05	1.2667e-05	3.96139e-05	2.09228e-05	2.08081e-05	1.70673e-07	4.9494e-08	1.2698e-05	1.45858e-05	1.87647e-05	2.09357e-05	1.00055e-07	2.07289e-05	1.55505e-05	3.44061e-08	2.18089e-06	4.79293e-08	1.24577e-05	6.27041e-06	6.26672e-06	1.86852e-05	6.28159e-06	8.40701e-06	3.49993e-08	1.78809e-08	7.66099e-09	6.25688e-06	2.7601e-08	3.21222e-08	3.86756e-08	6.27302e-06	3.65952e-09	6.22604e-06	8.76898e-09	6.36282e-09	7.63425e-11	6.22241e-06
d3_24	5.17446e-05	9.45273e-06	1.45794e-05	2.49743e-05	6.39343e-06	1.8915e-05	6.3494e-06	9.57462e-06	6.38778e-06	8.45353e-06	6.36103e-06	2.92359e-05	1.67901e-05	2.46012e-07	3.11645e-05	2.11009e-05	2.71112e-05	2.93626e-05	1.87292e-05	1.26332e-05	3.35265e-05	3.33761e-05	2.09326e-05	3.85968e-05	3.33395e-05	2.10338e-05	4.58623e-05	1.69439e-05	2.12538e-05	1.88157e-05	3.55634e-05	2.30916e-05	1.48101e-05	4.59329e-05	2.09632e-05	2.10192e-05	4.18735e-05	3.12251e-05	6.43104e-05	2.09437e-05	2.72786e-05	4.58091e-05	5.62858e-05	3.55659e-05	3.04019e-05	2.95058e-05	4.17653e-05	2.71749e-05	2.71727e-05	1.69014e-05	4.36331e-05	6.59326e-06	2.0948e-05	3.3331e-05	1.04983e-05	3.75223e-05	2.81276e-05	2.3055e-05	2.70357e-05	4.68178e-05	2.50892e-05	2.71247e-05	3.54354e-05	6.41484e-06	3.53086e-05	2.0819e-05	1.26287e-05	1.25776e-05	6.30804e-06	1.68559e-05	2.08732e-05	2.07177e-05	6.37394e-06	1.46459e-05	2.24779e-06	1.24482e-05	1.24839e-05	2.08559e-05	6.2474e-06	1.25152e-05	1.8681e-05	1.45874e-05	8.32638e-06	6.26418e-06	8.3726e-06	1.45493e-05	8.32122e-06	6.90295e-08	6.30721e-06	1.03857e-05	8.28431e-06	6.22316e-06	5.4439e-08	4.939e-09	8.29617e-06	6.01985e-08	2.6257e-09	6.22219e-06	7.59429e-09
d3_25	3.41573e-05	1.46255e-05	1.46678e-05	6.40957e-06	2.27698e-06	6.28749e-06	7.40502e-06	6.41944e-06	2.31524e-05	2.30634e-06	1.24774e-05	1.26686e-05	1.8742e-05	3.13494e-05	1.88545e-05	2.91966e-05	2.09529e-05	1.27522e-05	6.42779e-06	3.12902e-05	8.55108e-06	1.48468e-05	1.48389e-05	3.13755e-05	2.49952e-05	3.96235e-05	3.36391e-05	5.71704e-05	2.92282e-05	2.71412e-05	3.76215e-05	6.58532e-06	3.75778e-05	1.26302e-05	3.35795e-05	1.91054e-05	1.48863e-05	2.73257e-05	4.16479e-05	1.28427e-05	3.11524e-05	1.26399e-05	2.16799e-05	3.95597e-05	8.54666e-06	3.32296e-05	2.50764e-05	6.53106e-06	8.61711e-06	5.39575e-05	2.80585e-05	1.47406e-05	6.54231e-06	3.33604e-05	2.5102e-05	6.49422e-06	1.27869e-05	3.74949e-05	2.08692e-05	2.73163e-05	1.46692e-05	1.67844e-05	1.26627e-05	2.08407e-05	3.54461e-05	4.56985e-05	1.47409e-05	1.46775e-05	1.2568e-05	2.71444e-05	4.9985e-05	1.46448e-05	2.08625e-05	8.34931e-06	1.87514e-05	6.32547e-06	7.00477e-08	1.32532e-07	1.25809e-05	1.45759e-05	1.25492e-05	7.05695e-08	1.09623e-07	1.25381e-05	6.36863e-08	1.3208e-08	6.59988e-08	1.24773e-05	2.19404e-06	1.24851e-05	6.34138e-06	8.32076e-06	4.19134e-08	1.48415e-09	9.61338e-09	7.84892e-09	3.41413e-08	2.02569e-09	6.19532e-06
d3_26	4.44919e-05	2.08092e-05	2.17642e-07	2.08562e-07	1.46176e-05	1.54085e-07	1.25689e-05	1.8751e-05	8.4172e-06	2.39473e-05	2.35351e-06	6.45175e-06	1.25824e-05	2.70097e-05	1.892e-05	6.40366e-06	3.33088e-05	3.02893e-05	2.30474e-05	2.71972e-05	3.1235e-05	6.47751e-06	3.3433e-05	2.72402e-05	2.09068e-05	2.08728e-05	1.68934e-05	2.50739e-05	4.17408e-05	2.31025e-05	3.75831e-05	2.31237e-05	4.38244e-05	3.55505e-05	3.33461e-05	2.7158e-05	2.09829e-05	2.93106e-05	6.57037e-06	2.73474e-05	2.72603e-05	2.71083e-05	3.35122e-05	2.31318e-05	1.27021e-05	1.28047e-05	1.26657e-05	1.05675e-05	3.14183e-05	1.68706e-05	1.47139e-05	3.53595e-05	3.12985e-05	1.68467e-05	6.40518e-06	2.52346e-05	1.48883e-05	3.33975e-05	1.53721e-07	2.10233e-05	4.57949e-05	1.47004e-05	8.45159e-06	2.8229e-05	5.40191e-05	4.36139e-05	8.42087e-06	2.0946e-05	1.88502e-05	6.334e-06	1.87098e-05	1.46658e-05	2.4945e-05	1.25097e-05	2.08835e-05	6.33596e-06	1.67541e-05	6.33356e-06	6.31194e-06	6.32356e-06	2.29213e-05	1.02428e-07	6.23685e-06	8.39604e-06	2.07726e-05	9.59969e-08	1.24175e-05	6.22815e-06	6.26173e-06	1.2114e-08	9.38429e-06	8.28775e-06	3.52427e-08	6.2751e-06	3.37852e-08	6.24883e-06	3.5985e-08	6.21517e-06	6.25341e-06
