	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000137106	3.39925e-05	2.54645e-05	1.93484e-05	2.16435e-07	3.81912e-05	2.76696e-05	1.91768e-05	8.70034e-06	2.76756e-05	6.57535e-06	1.29014e-05	1.4883e-05	9.79823e-06	2.97532e-05	3.4097e-05	1.27544e-05	2.98298e-05	2.3526e-05	1.49373e-05	1.9196e-05	3.18277e-05	2.55441e-05	4.99891e-05	2.76329e-05	2.97011e-05	1.50778e-05	1.28826e-05	1.9236e-05	1.09252e-05	2.56155e-05	3.82474e-05	3.80735e-05	1.29128e-05	5.27173e-05	2.75918e-05	2.95735e-05	1.92371e-05	5.49756e-05	2.77723e-05	2.32331e-05	1.91966e-05	6.52707e-06	3.38526e-05	2.54006e-05	5.29038e-05	2.1367e-05	1.90963e-05	2.77037e-05	2.54045e-05	2.75622e-05	3.60009e-05	3.17355e-05	1.91927e-05	2.96739e-05	2.7544e-05	2.77199e-05	2.74983e-05	1.91576e-05	3.17583e-05	1.70199e-05	8.59477e-06	2.54779e-05	1.90603e-05	2.12064e-05	2.10913e-05	2.55501e-05	6.37732e-06	1.69384e-05	3.80469e-05	1.90109e-05	1.47678e-05	1.27721e-05	1.26843e-05	6.34682e-06	1.90387e-05	2.32611e-05	6.37194e-06	1.05793e-08	1.05798e-05	8.48494e-06	6.31962e-06	1.90504e-05
d3_21	0.000112893	8.69941e-06	1.28231e-05	8.65818e-06	8.69822e-06	1.48868e-05	1.29342e-05	6.70779e-06	2.54788e-05	6.55895e-06	2.12913e-05	2.13771e-05	1.29638e-05	8.66734e-06	8.68255e-06	1.61696e-05	1.27726e-05	1.92129e-05	2.76376e-05	2.33937e-06	2.13086e-05	3.82168e-05	2.54234e-05	1.93451e-05	2.92872e-07	1.49726e-05	2.96494e-05	4.65161e-05	2.44177e-05	6.66901e-06	4.2348e-05	3.1796e-05	4.44237e-05	1.28731e-05	2.33761e-05	4.43334e-05	3.80303e-05	1.29238e-05	2.76271e-05	2.75485e-05	4.75101e-05	2.75509e-05	2.02246e-05	2.96587e-05	8.77669e-06	3.38095e-05	1.90589e-05	2.13033e-05	1.92482e-05	2.55282e-05	1.07946e-05	2.75945e-05	2.74798e-05	6.22415e-05	1.27562e-05	1.71659e-05	1.49256e-05	1.27683e-05	2.12195e-05	4.85323e-05	3.59365e-08	2.86635e-05	1.48545e-05	1.27356e-05	2.11621e-05	2.74336e-05	3.38842e-05	1.48501e-05	2.74041e-05	3.38259e-05	1.03087e-07	1.26952e-05	6.35752e-06	1.89851e-05	8.4903e-06	2.15273e-06	2.32308e-05	1.68853e-05	1.48197e-05	1.47663e-05	2.12289e-05	8.46902e-06	4.84958e-05
d3_22	8.87957e-05	7.60314e-06	6.5308e-06	3.18041e-05	8.63711e-06	6.43823e-06	1.71531e-05	1.29395e-05	1.48888e-05	2.12503e-05	1.50719e-05	2.13173e-05	3.40141e-05	1.39268e-05	2.12479e-05	1.70856e-05	3.39139e-05	6.54125e-06	4.22803e-05	2.98051e-05	3.18212e-05	2.66872e-05	5.20099e-05	1.27834e-05	2.75227e-05	3.17956e-05	1.69359e-05	3.81383e-05	3.81549e-05	6.53014e-06	1.92473e-05	2.77118e-05	1.49628e-05	1.60099e-05	1.0805e-05	2.33322e-05	1.92448e-05	1.9285e-05	1.28653e-05	1.91897e-05	1.81416e-05	2.96471e-05	1.49785e-05	2.97903e-05	4.11907e-05	1.49607e-05	2.65395e-05	3.40288e-05	2.54046e-05	2.85928e-05	3.80401e-05	1.48055e-05	2.54122e-05	4.43373e-05	2.95517e-05	2.86869e-05	1.5921e-05	2.32375e-05	2.40598e-06	2.76889e-05	2.53989e-05	3.16619e-05	2.74878e-05	1.90691e-05	4.00842e-05	3.1567e-05	6.12886e-08	2.33355e-07	1.89604e-05	6.37249e-06	2.33209e-05	3.7978e-05	8.47473e-06	1.26429e-05	1.48484e-05	1.26956e-05	6.37599e-06	8.41999e-06	9.31125e-08	2.33105e-05	3.03891e-08	1.2654e-05	2.95839e-05
d3_23	0.00010131	1.29514e-05	1.89761e-07	1.49981e-05	6.53689e-06	1.91672e-05	6.57902e-06	2.12834e-05	3.69429e-07	1.28677e-05	1.27922e-05	8.78903e-06	1.50399e-05	2.77229e-05	2.54075e-05	2.34192e-05	1.29947e-05	6.59827e-06	2.55048e-05	2.76466e-05	2.32956e-05	3.08603e-05	1.9303e-05	6.70503e-06	1.28835e-05	8.69261e-06	2.55056e-05	8.70819e-06	1.91896e-05	4.33795e-05	2.34482e-05	2.13044e-05	8.63047e-06	5.92586e-05	2.75955e-05	2.13045e-05	3.17217e-05	4.01496e-05	5.08533e-05	1.0039e-07	6.60616e-06	3.1761e-05	6.55959e-06	3.07541e-05	2.12421e-05	1.89738e-05	2.55212e-05	1.07436e-05	1.28529e-05	3.17757e-05	5.28353e-05	2.55589e-05	2.97325e-05	2.76035e-05	4.33109e-05	2.11958e-05	2.75034e-05	1.27849e-05	3.8025e-05	2.96489e-05	6.41983e-06	4.01132e-05	2.95652e-05	1.69455e-05	1.48574e-05	6.40513e-06	2.1135e-05	3.7872e-05	1.26875e-05	5.22766e-08	2.22183e-06	1.89636e-05	1.0656e-05	6.3228e-06	1.27734e-05	8.53109e-06	2.10661e-05	2.11459e-05	1.06334e-05	5.26023e-08	1.26874e-05	1.88821e-05	1.05696e-05
d3_24	3.92845e-05	2.75872e-05	6.59117e-06	1.50469e-05	1.29534e-05	1.2954e-05	1.29234e-05	3.82018e-05	4.03697e-05	2.9607e-05	2.75455e-05	2.33204e-05	8.65924e-06	6.66043e-06	6.61661e-06	3.19519e-05	2.97678e-05	1.93151e-05	2.96867e-05	3.38635e-05	2.33521e-05	1.92762e-05	4.22451e-05	1.49657e-05	1.29108e-05	3.38647e-05	4.03909e-05	3.82149e-05	4.44943e-05	2.13546e-05	6.5187e-06	3.18321e-05	4.0243e-05	3.38272e-05	1.28702e-05	1.70997e-05	3.39473e-05	2.34982e-05	2.36207e-05	1.28297e-05	4.03626e-05	1.86024e-07	4.65241e-05	2.13083e-05	3.18092e-05	2.7506e-05	1.9105e-05	4.24162e-05	5.91627e-05	5.6965e-05	5.49227e-05	2.95328e-05	3.5879e-05	5.06518e-05	1.48722e-05	4.4446e-05	3.38758e-05	1.91021e-05	1.28606e-05	6.43015e-06	2.54242e-05	3.69733e-05	1.27768e-05	2.54187e-05	1.48746e-05	5.27693e-05	2.33556e-07	6.40349e-06	3.06293e-05	2.95035e-05	6.46527e-06	2.53634e-05	1.48183e-05	2.52263e-05	6.4855e-06	1.05727e-05	1.26717e-05	1.26535e-05	6.42683e-06	1.26369e-05	1.47861e-05	1.47638e-05	2.74168e-05
d3_25	6.13572e-05	6.63422e-06	6.60664e-06	1.07817e-05	1.29948e-05	2.60803e-05	9.80758e-06	6.49048e-06	1.92204e-05	8.77993e-06	8.606e-06	4.02139e-05	6.57895e-06	1.92255e-05	1.29439e-05	2.14668e-05	1.50645e-05	1.29332e-05	1.29815e-05	1.28909e-05	1.50179e-05	8.68896e-06	4.46019e-05	2.34246e-05	2.55654e-05	3.39726e-05	4.04913e-05	4.43804e-05	2.77075e-05	3.61176e-05	3.17309e-05	4.34482e-05	6.55521e-06	1.48883e-05	1.50096e-05	2.54088e-05	2.1488e-05	2.13405e-05	3.3891e-05	3.83928e-05	3.37423e-05	9.07085e-05	1.48833e-05	2.54275e-05	1.90421e-05	2.13118e-05	3.80687e-05	1.91963e-05	4.86153e-05	6.4631e-06	2.11978e-05	1.91129e-05	1.91345e-05	1.90369e-05	3.79478e-05	1.28133e-05	2.97218e-05	1.28268e-05	2.12354e-05	2.9501e-05	3.39337e-05	2.54632e-05	1.9114e-05	2.33028e-05	2.53487e-05	1.91195e-05	2.11624e-05	1.91159e-05	2.1161e-05	6.39735e-06	8.58829e-06	9.27221e-08	1.89584e-05	6.41152e-06	1.12542e-07	1.48174e-05	6.40682e-06	6.38012e-06	1.27647e-05	6.43403e-06	3.53561e-08	6.37859e-06	2.8557e-05
d3_26	2.98981e-05	1.92836e-05	2.41417e-07	1.50118e-05	2.33998e-05	6.5265e-06	2.34221e-05	1.51185e-05	1.30064e-05	1.0952e-05	8.66108e-06	2.45306e-06	2.12459e-05	1.50087e-05	6.50854e-06	2.75951e-05	2.46367e-06	3.18453e-05	2.74552e-05	3.39515e-05	3.39804e-05	3.81636e-05	2.7637e-05	3.81975e-05	1.29069e-05	3.18149e-05	3.51054e-05	1.7117e-05	2.12621e-05	2.97305e-05	2.76781e-05	6.60013e-06	2.55185e-05	2.98766e-05	3.61391e-05	4.02729e-05	4.02069e-05	2.12342e-05	1.49528e-05	2.55645e-05	2.56709e-05	2.75845e-05	6.12925e-05	3.40588e-05	1.48909e-05	2.33292e-05	2.54327e-05	2.77118e-05	4.00653e-05	2.9694e-05	2.11771e-05	1.70985e-05	1.49e-05	2.32955e-05	1.70886e-05	3.60307e-05	1.14333e-07	1.90217e-05	2.5315e-05	4.00008e-05	2.76011e-05	8.50903e-06	1.27531e-05	1.48841e-05	1.27358e-05	9.64751e-06	3.69985e-05	3.79258e-05	3.47642e-05	3.16252e-05	2.10223e-05	1.27423e-05	6.35262e-06	1.26821e-05	1.17324e-07	1.47772e-05	2.11541e-05	1.26949e-05	1.26138e-05	6.35617e-06	2.11389e-05	8.21915e-08	2.75303e-05
d3_27	0.000111623	2.36288e-06	3.30359e-07	1.49295e-05	1.91844e-05	9.73797e-06	2.56494e-05	2.3495e-05	3.39834e-05	1.91603e-05	3.08376e-05	6.63283e-06	1.9254e-05	2.13496e-05	1.94302e-05	2.76093e-05	1.50435e-05	3.38405e-05	3.40334e-05	3.39308e-05	2.12793e-05	3.62182e-05	1.28493e-05	1.91089e-05	1.50646e-05	3.59927e-05	2.03013e-05	3.18617e-05	3.38363e-05	6.70465e-06	1.92559e-05	1.9227e-05	6.58294e-06	2.76412e-05	2.77079e-05	2.11341e-05	2.13964e-05	2.124e-05	2.55863e-05	2.95776e-05	3.17524e-05	2.12119e-05	1.92289e-05	1.49358e-05	2.12966e-05	1.27377e-05	3.38879e-05	3.33833e-07	1.48317e-05	2.1383e-05	3.37798e-05	3.059e-05	1.49723e-05	1.49647e-05	1.07148e-05	1.90303e-05	4.43069e-05	2.22345e-07	2.53551e-05	4.22362e-05	1.68883e-05	5.68734e-05	4.11174e-05	8.50894e-06	6.41275e-06	2.74049e-05	3.99758e-05	2.24802e-06	1.27103e-05	3.4113e-08	1.26478e-05	2.42821e-05	6.37694e-06	1.47003e-05	2.11656e-05	6.46238e-06	1.26371e-05	2.52656e-05	1.89826e-05	8.44205e-06	1.48161e-05	6.34689e-06	3.37328e-05
d3_28	6.91134e-05	1.29112e-05	8.61884e-06	1.91997e-05	6.5379e-06	1.2967e-05	6.54453e-06	8.64108e-06	3.53088e-06	5.49357e-05	2.97001e-05	6.6344e-06	2.14001e-05	1.51094e-05	2.34697e-05	2.44711e-05	2.77084e-05	5.7235e-05	2.12626e-05	2.55393e-05	2.13932e-05	3.1897e-05	6.65106e-05	8.65968e-06	4.45221e-05	8.64408e-06	5.06791e-05	1.91949e-05	2.97983e-05	4.23043e-05	1.50418e-05	1.91571e-05	4.65533e-05	6.48166e-06	6.56663e-06	4.23094e-05	6.46807e-06	4.24126e-05	4.02346e-05	2.12445e-05	4.8672e-05	8.70503e-06	2.96196e-05	3.5911e-05	3.3982e-05	4.65427e-05	6.331e-05	2.55547e-05	2.75095e-05	3.16331e-05	2.7615e-05	4.65413e-05	4.02229e-05	8.62287e-06	2.22722e-05	1.90778e-05	3.39131e-05	2.11163e-05	3.80155e-05	6.56694e-08	2.55096e-05	5.5848e-05	3.9124e-05	6.53376e-06	2.74486e-05	1.27482e-05	1.28486e-05	1.26658e-05	4.43436e-05	2.52921e-05	2.53069e-05	1.90102e-05	4.44172e-05	2.11087e-05	6.4608e-06	6.42525e-06	1.49293e-05	6.42465e-06	2.32471e-05	6.34321e-06	6.29581e-06	7.8532e-08	2.5244e-05
d3_29	5.92411e-05	1.28327e-05	2.13212e-05	2.33833e-05	2.57956e-07	1.95451e-07	1.49846e-05	2.13693e-05	2.15333e-05	2.44293e-05	8.71556e-06	2.33673e-05	3.18977e-05	3.45577e-07	6.52433e-06	8.5731e-06	2.56119e-05	6.58887e-06	2.13315e-05	2.4294e-06	1.1918e-05	5.59645e-05	1.60319e-05	3.41067e-05	3.17185e-05	3.38296e-05	5.29775e-05	2.77044e-05	3.17143e-05	2.24261e-05	4.66735e-05	2.56308e-05	2.55204e-05	6.42112e-06	6.64362e-05	5.28802e-05	1.32924e-07	1.9071e-05	2.32984e-05	3.6052e-05	2.76498e-05	2.96283e-05	3.18081e-05	8.82189e-06	1.07459e-05	1.927e-05	1.90877e-05	2.74963e-05	4.44331e-05	8.66619e-06	1.47513e-05	2.53661e-05	2.12525e-05	3.37625e-05	3.25519e-06	1.2927e-05	2.33682e-05	1.7957e-07	1.91465e-05	1.91237e-05	2.75919e-05	5.27415e-08	2.22188e-05	6.43572e-06	1.27573e-05	1.90619e-05	2.53345e-05	2.10633e-05	1.26686e-05	2.53334e-05	6.39094e-06	2.53728e-05	1.90054e-05	6.33192e-06	6.4057e-06	6.44638e-06	1.26613e-05	1.89638e-05	2.1054e-05	1.47504e-05	2.15486e-06	6.37041e-06	1.68666e-05
d3_30	4.81982e-05	2.75902e-05	2.34005e-05	2.78758e-07	1.28675e-05	2.06932e-07	1.50184e-05	6.49108e-06	6.48796e-06	2.29962e-06	1.27675e-05	2.14357e-05	2.33812e-05	2.58075e-07	3.38835e-05	1.50176e-05	6.77733e-05	1.28582e-05	2.33386e-05	2.55404e-05	3.39032e-05	1.89028e-07	1.29801e-05	2.1441e-05	6.57567e-06	2.75556e-05	2.34837e-05	4.02209e-05	2.76775e-05	1.51114e-05	4.23131e-05	3.39894e-05	3.17753e-05	4.23678e-05	1.92484e-05	3.3905e-05	1.28526e-05	2.9798e-05	4.64841e-05	2.55239e-05	1.92403e-05	3.0682e-05	1.59196e-05	1.27916e-05	3.18296e-05	1.91503e-05	3.80898e-05	1.92535e-05	8.71583e-06	6.11399e-05	2.75447e-05	3.80538e-05	2.12199e-05	2.95977e-05	1.91181e-05	4.23093e-05	3.81219e-05	4.4273e-05	8.68447e-06	2.03213e-07	2.75401e-05	2.11691e-05	2.53903e-05	2.12207e-05	2.74464e-05	1.48517e-05	2.10867e-05	8.48254e-06	8.57557e-06	1.8378e-07	7.54357e-08	2.75102e-05	6.43624e-06	6.40021e-06	2.85376e-05	5.45639e-08	8.53483e-06	8.50921e-06	1.27778e-05	6.35365e-06	8.44196e-06	6.45659e-06	2.75102e-05
d3_31	2.61355e-05	1.71693e-05	1.70032e-05	3.60042e-05	1.49002e-05	1.49669e-05	5.28502e-05	2.75497e-05	2.76285e-05	6.58032e-06	6.73937e-06	1.50656e-05	2.55508e-05	2.76987e-05	3.39161e-05	4.65048e-05	2.55674e-05	2.3548e-05	1.60669e-05	3.18499e-05	1.28217e-05	3.81087e-05	1.60707e-05	8.58442e-06	2.55464e-05	1.91977e-05	7.54921e-06	1.59772e-05	4.34157e-05	2.34751e-05	1.92814e-05	2.54563e-05	2.35976e-05	2.96342e-05	2.22819e-05	1.50791e-05	3.3865e-05	1.91231e-05	2.54458e-05	2.14632e-05	2.75105e-05	2.75539e-05	2.76147e-05	2.15046e-05	2.54795e-05	1.71151e-05	3.17859e-05	1.49793e-05	2.11614e-05	2.97211e-05	2.34959e-05	2.53113e-05	1.92508e-05	2.12444e-05	4.32695e-05	1.59198e-05	6.45441e-06	1.91089e-05	2.53612e-05	8.46293e-06	1.60507e-05	3.59164e-05	1.28361e-05	3.17046e-05	1.58773e-05	2.32691e-05	2.54255e-05	4.64337e-05	3.38498e-05	2.74302e-05	2.53403e-05	1.69772e-05	6.42489e-06	6.43653e-06	2.75123e-05	2.73892e-05	5.05201e-05	1.47456e-05	1.68562e-05	3.37249e-05	1.68386e-05	1.47669e-05	1.91459e-05
d3_32	3.29225e-05	6.57627e-06	8.59442e-06	6.55565e-06	1.2986e-05	8.6803e-06	8.69864e-06	1.94281e-07	2.87047e-05	6.60041e-06	6.54816e-06	2.98238e-05	1.79511e-07	2.76537e-07	8.71768e-06	8.59785e-06	2.3346e-05	1.49241e-05	2.76202e-05	2.13437e-05	2.55287e-05	2.34776e-05	2.76376e-05	2.58707e-07	8.80006e-06	4.64453e-05	3.82513e-05	4.03024e-05	1.91584e-05	2.95913e-05	2.13175e-05	4.02009e-05	2.76838e-05	6.12421e-05	8.86299e-06	2.3568e-05	3.80521e-05	1.92065e-05	3.18685e-05	1.70281e-05	1.58996e-05	3.07546e-05	2.14797e-05	2.56125e-05	4.64248e-05	2.75736e-05	1.27621e-05	3.60617e-05	1.92102e-05	4.22671e-05	2.95575e-05	3.3868e-05	4.00978e-05	1.27888e-05	2.76007e-05	4.00981e-05	2.34409e-05	2.52919e-05	6.43676e-06	2.13103e-05	1.28377e-05	1.42304e-07	2.95436e-05	2.54564e-05	2.32536e-05	1.27825e-05	6.75095e-05	1.48337e-05	3.16935e-05	6.07645e-08	2.32364e-05	2.12674e-05	1.26576e-05	1.62262e-08	6.34742e-06	6.34808e-06	1.48901e-05	6.06381e-08	1.27383e-05	5.799e-08	2.31177e-05	2.73472e-05	3.80043e-05
d3_33	2.33414e-05	8.7299e-06	2.28082e-06	1.49018e-05	2.12184e-05	1.91891e-05	1.28231e-05	8.80017e-06	6.56086e-06	6.5127e-06	1.91425e-05	2.55372e-05	6.50879e-06	2.54766e-05	1.28694e-05	2.11973e-05	2.54975e-05	1.91462e-05	1.2964e-05	6.49271e-06	2.25206e-05	2.39401e-07	2.54544e-05	1.91896e-05	2.13673e-05	2.31082e-07	2.35811e-05	1.29115e-05	3.3085e-06	3.39368e-05	2.13206e-05	2.33126e-05	1.48118e-05	8.67793e-06	4.45642e-05	2.74466e-05	1.91032e-05	2.1317e-05	1.07409e-05	8.7675e-06	3.28762e-05	2.97352e-05	2.97691e-05	3.59761e-05	2.11861e-05	1.91643e-05	1.68089e-07	5.28356e-05	6.63368e-05	6.43719e-06	2.54382e-05	2.5547e-05	4.64823e-05	1.91293e-05	3.16241e-05	2.75932e-05	5.50419e-05	3.37487e-05	3.37628e-05	3.39345e-05	1.59389e-05	5.37114e-05	1.16785e-05	2.23503e-07	2.12456e-05	6.47282e-06	2.75347e-05	8.47438e-06	6.35304e-06	2.23575e-07	3.17068e-05	2.31553e-05	6.40776e-06	2.43101e-05	2.11901e-05	2.11346e-05	1.48665e-05	6.28935e-08	5.98821e-08	2.31436e-05	2.11261e-05	1.27003e-05	4.64222e-05
d3_34	2.91697e-05	2.65517e-07	8.63395e-06	6.51414e-06	2.12848e-05	6.65433e-06	1.82618e-05	6.5595e-06	6.58594e-06	2.12017e-05	4.4558e-05	1.92003e-05	2.54081e-05	2.759e-05	4.44074e-05	1.4908e-05	1.29408e-05	1.29019e-05	2.9651e-05	6.64274e-06	3.91598e-05	5.59705e-05	2.77867e-05	3.01774e-07	3.81658e-05	2.12279e-05	2.97138e-05	2.44172e-05	2.23884e-05	8.67791e-06	4.01793e-05	4.44408e-05	2.76751e-05	3.17412e-05	2.97605e-05	2.77185e-05	6.54671e-05	4.45964e-05	3.40414e-05	3.38601e-05	2.96218e-05	1.07885e-05	4.65302e-05	2.12509e-05	4.01154e-05	4.25158e-05	6.43604e-06	4.23441e-05	9.691e-06	6.47743e-06	4.44069e-05	2.12846e-05	1.70388e-05	4.22455e-05	2.75419e-05	1.90539e-05	5.0583e-05	8.67266e-06	4.44099e-05	8.53263e-06	6.12615e-05	3.17308e-05	2.33951e-05	2.53247e-05	2.11095e-05	5.27236e-05	2.54839e-05	2.11439e-05	2.33156e-05	1.48769e-05	2.11227e-05	6.40758e-06	2.95744e-05	5.47314e-05	9.20242e-08	8.47082e-06	8.47706e-06	1.27216e-05	6.40338e-06	1.8923e-05	8.46775e-06	1.2635e-05	5.25752e-05
d3_35	3.66147e-05	6.54407e-06	1.49599e-05	8.57441e-06	1.91307e-05	2.75532e-05	1.28468e-05	6.62431e-06	2.13679e-05	1.49255e-05	6.52679e-06	2.44262e-05	1.28147e-05	2.29485e-07	1.287e-05	2.39067e-06	4.21457e-05	2.75347e-05	6.44803e-06	1.08442e-05	4.13807e-05	5.71111e-05	1.69478e-05	4.2433e-05	2.55438e-05	1.64954e-07	4.43375e-05	1.91699e-05	1.08882e-05	1.49695e-05	1.29228e-05	3.07525e-05	3.3875e-05	2.14369e-05	1.58669e-05	3.54303e-07	3.39331e-05	1.28039e-05	2.34063e-05	1.49912e-05	1.92207e-05	2.12103e-05	3.17343e-05	2.95753e-05	2.54659e-05	2.13037e-05	2.12168e-05	2.33236e-05	2.77634e-05	2.54473e-05	6.53032e-06	1.92751e-05	1.91772e-05	6.56843e-06	3.38138e-05	3.1797e-05	1.4859e-05	3.80502e-05	1.49224e-05	1.90201e-05	1.28068e-05	3.5996e-05	2.11747e-05	3.17245e-05	3.38336e-05	3.37995e-05	1.48583e-05	2.84936e-05	1.9281e-05	2.11594e-05	1.91087e-05	6.35127e-06	2.95661e-05	1.9e-05	3.38551e-05	2.31976e-05	2.53505e-05	1.1592e-05	1.90028e-05	1.47825e-05	1.43469e-07	5.61375e-08	9.04834e-05
d3_36	2.99841e-05	2.55565e-07	2.13635e-05	6.57625e-06	1.28129e-05	1.29455e-05	2.13619e-05	1.49342e-05	1.92655e-07	1.28881e-05	6.5316e-06	1.51009e-05	2.11875e-05	3.17229e-05	3.49199e-05	4.02755e-05	3.71358e-05	9.71584e-06	1.29219e-05	1.49622e-05	1.29243e-05	8.51983e-06	2.78412e-05	3.80886e-05	2.55306e-05	2.12743e-05	1.60172e-07	3.6078e-05	1.7136e-05	2.34184e-05	1.70939e-05	1.51048e-05	2.1235e-05	2.97598e-05	4.22764e-05	2.76591e-05	2.55495e-05	2.12548e-05	1.27737e-05	3.40008e-05	6.12715e-05	2.75515e-05	2.56073e-05	2.55683e-05	1.49346e-05	2.12684e-05	4.01091e-05	3.81929e-05	3.60166e-05	2.97502e-05	2.7653e-05	6.52513e-06	2.76467e-05	2.95743e-05	2.12268e-05	1.70499e-05	3.48723e-05	3.17509e-05	1.27643e-05	3.80971e-05	2.75031e-05	3.80423e-05	3.17116e-05	3.5936e-05	2.74569e-05	3.16401e-05	2.25743e-06	2.73995e-05	6.36247e-06	1.47913e-05	2.11608e-05	2.18566e-06	8.50308e-06	1.06641e-05	1.28054e-05	1.27744e-05	2.3194e-05	6.35007e-06	2.32771e-05	1.47883e-05	3.24632e-08	1.8991e-05	6.40066e-06
d3_37	3.30092e-05	6.59584e-06	2.83926e-07	6.65525e-06	1.29443e-05	6.52264e-06	6.5491e-06	1.49359e-05	2.569e-07	6.55865e-06	1.92465e-05	2.28201e-07	8.82199e-06	6.53574e-06	2.34861e-05	1.92515e-05	2.12847e-05	1.92785e-05	2.76033e-05	2.33883e-05	2.12683e-05	2.56719e-05	3.40751e-05	2.96231e-05	2.12911e-05	1.28375e-05	2.76499e-05	1.29089e-05	3.79784e-05	1.91423e-05	2.13916e-05	1.92173e-05	2.12826e-05	6.61441e-06	4.86719e-05	1.92106e-05	4.02222e-05	2.12983e-05	1.91394e-05	2.75846e-05	1.48351e-05	9.17832e-05	3.38411e-05	3.82628e-05	3.39399e-05	2.13364e-05	1.93097e-05	2.54477e-05	1.49176e-05	1.49777e-05	6.47704e-06	4.32827e-05	3.17204e-05	3.3869e-05	2.75497e-05	4.42836e-05	4.24582e-05	3.58985e-05	2.55077e-05	2.32836e-05	4.01077e-05	6.41061e-06	1.49335e-05	1.27226e-05	1.29141e-05	1.27372e-05	1.48879e-05	2.13408e-05	1.27506e-05	1.89643e-05	6.40401e-06	4.00557e-05	8.50967e-06	6.41957e-06	1.90145e-05	8.47621e-06	6.47061e-06	2.16655e-05	1.2725e-05	1.06226e-05	6.46679e-06	6.32125e-06	3.1641e-05
d3_38	3.36623e-05	1.70013e-05	1.50609e-05	1.27526e-05	8.83213e-06	1.49391e-05	1.48657e-05	8.58039e-06	6.61365e-06	2.54213e-05	1.49721e-05	2.54864e-05	6.67818e-06	2.766e-05	3.07994e-05	6.62221e-06	2.99103e-07	5.29024e-05	1.27713e-05	2.55638e-05	1.28958e-05	3.70726e-05	2.55151e-05	8.67814e-06	1.29073e-05	1.92482e-05	3.39427e-05	4.45257e-05	1.72136e-05	5.08171e-05	3.818e-05	3.16935e-05	5.2811e-05	6.13532e-05	5.91474e-05	4.2449e-05	1.90999e-05	2.96827e-05	3.18276e-05	2.12752e-05	4.64929e-05	1.16053e-07	4.03056e-05	1.49913e-05	2.33298e-05	2.34923e-05	3.3812e-05	1.491e-05	1.5947e-05	3.5936e-05	4.01871e-05	3.17613e-05	6.50183e-06	1.91079e-05	3.89743e-05	3.58527e-05	4.01897e-05	3.37778e-05	1.27759e-05	1.26809e-05	4.21357e-05	1.90798e-05	2.33465e-05	3.38104e-05	2.96058e-05	2.11612e-05	2.96651e-05	3.18123e-05	6.46228e-06	6.49106e-06	6.35714e-06	1.89313e-05	2.53253e-05	2.73914e-05	4.01673e-05	3.58807e-05	1.27036e-05	1.27703e-05	1.27436e-05	1.48329e-05	6.37484e-06	2.73422e-05	1.66903e-07
d3_39	1.43639e-05	2.34066e-05	1.28465e-05	1.91373e-07	6.52299e-06	1.91935e-05	2.12811e-05	1.07835e-05	1.2903e-05	6.47936e-06	1.07694e-05	1.91313e-05	3.03294e-07	1.51426e-07	1.2795e-05	4.01243e-05	2.12976e-05	6.55456e-06	1.2852e-05	1.71498e-05	2.97116e-05	4.12604e-05	6.50332e-06	2.97849e-05	4.02511e-05	1.28645e-05	2.56801e-05	2.1179e-05	4.55158e-05	2.76938e-05	2.97918e-05	2.55352e-05	5.28187e-05	3.17501e-05	1.50012e-05	1.09987e-05	2.55198e-05	2.33303e-05	2.13075e-05	2.8659e-05	8.77832e-06	3.18571e-05	6.53186e-06	6.35259e-08	5.08673e-05	3.7925e-05	3.16932e-05	2.1159e-05	2.74676e-05	5.91537e-05	8.62704e-06	2.12498e-05	2.12419e-05	4.3317e-05	1.91274e-05	8.60184e-06	2.54308e-05	8.62336e-06	1.26979e-05	6.49618e-06	1.91155e-05	3.07744e-05	2.32596e-05	2.75553e-05	2.53215e-05	6.41673e-06	1.279e-05	2.32912e-05	2.52876e-05	2.7455e-05	1.48156e-05	6.41806e-06	1.26874e-05	1.27226e-05	1.20901e-07	2.10995e-05	6.45009e-06	1.8982e-05	6.36704e-06	1.47963e-05	5.71766e-08	1.2726e-05	5.06822e-05
