	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00113458	6.48697e-05	3.34044e-05	6.83689e-05	5.43734e-05	7.70729e-05	5.61714e-05	3.16066e-05	5.39589e-06	4.03703e-05	2.55272e-05	4.2075e-05	2.28939e-05	2.63179e-05	1.76363e-05	3.16268e-05	1.37154e-07	2.98806e-05	2.4624e-05	2.80089e-05	2.98263e-05	3.51483e-05	3.50957e-05	1.58861e-05	1.58938e-05	1.4118e-05	1.06175e-05	3.3353e-05	2.63248e-05	5.34639e-06	7.0955e-06	1.06382e-05	1.23349e-05	1.32017e-07	1.75736e-05	1.05879e-05	1.41258e-05	1.58213e-05	1.40637e-05	1.57868e-05	2.10745e-05	1.58562e-05	2.45629e-05	1.06003e-05	5.34754e-06	1.06056e-05	2.11205e-05	1.05861e-05	7.08758e-06	1.23541e-05	1.06312e-05	1.58712e-05	1.06051e-05	1.05843e-05	1.93576e-05	1.76074e-05	7.09579e-06	7.05637e-06	1.93468e-05	2.80702e-05	1.23582e-05	7.10077e-06	1.05775e-05	1.75926e-05	1.84882e-06	2.10829e-05	2.01956e-05	2.80645e-05	1.40889e-05	1.58229e-05	1.23766e-05	1.40633e-05	5.37403e-06	7.09985e-06	2.28619e-05	1.76089e-05	5.35169e-06	1.05983e-05	1.59209e-05	2.64078e-05	1.24274e-05	8.06131e-06	1.76943e-05	2.46699e-05	3.15777e-05	2.98911e-05	1.76551e-05	1.94345e-05	2.64339e-05	2.64498e-05	2.64364e-05	1.24342e-05	1.06709e-05	5.09359e-05	5.88226e-05	1.24575e-05	1.86544e-05	4.75042e-05	0.0004103
d2_28	0.00120128	7.70796e-05	6.6618e-05	6.83368e-05	2.99249e-05	6.13169e-05	4.56115e-05	5.60456e-05	4.29559e-05	5.43127e-05	3.24857e-05	2.63419e-05	4.56276e-05	2.98333e-05	3.07371e-05	1.76223e-05	1.23582e-05	2.28523e-05	1.31974e-05	1.05716e-05	1.58121e-05	2.11155e-05	2.63573e-05	5.35487e-06	1.58263e-05	3.50668e-05	1.06546e-05	2.69475e-06	2.28499e-05	2.6354e-05	2.98019e-05	4.03614e-05	1.76551e-05	1.58618e-05	1.67347e-05	3.86525e-05	2.11005e-05	7.13205e-06	3.3333e-05	7.10645e-06	2.1104e-05	1.93192e-05	2.45948e-05	2.11273e-05	3.8666e-05	2.29019e-05	1.23411e-05	8.7329e-08	2.46334e-05	1.23698e-05	1.41161e-05	7.08988e-06	1.8539e-06	5.34606e-06	1.58324e-05	1.75485e-05	1.23564e-05	1.05977e-05	1.05658e-05	7.13096e-06	1.31826e-05	1.76148e-05	7.11502e-06	1.86709e-06	2.28611e-05	3.57742e-06	2.11002e-05	6.20023e-06	1.40698e-05	1.58123e-05	1.58293e-05	1.58244e-05	2.80971e-05	1.23555e-05	1.41649e-05	2.98264e-05	1.41475e-05	1.58945e-05	1.40947e-05	1.24001e-05	1.87638e-06	2.28894e-05	2.63857e-05	2.28483e-05	2.2942e-05	2.28639e-05	1.06975e-05	1.77061e-05	1.42086e-05	2.9983e-05	2.8109e-05	2.81321e-05	2.81571e-05	1.25766e-05	5.36028e-05	3.54044e-05	4.84283e-05	4.22284e-05	0.000445245
d2_29	0.00111211	9.02664e-05	5.08526e-05	7.17381e-05	3.51283e-05	4.65064e-05	5.43553e-05	5.9617e-05	2.2019e-05	3.15368e-05	2.46226e-05	5.61351e-05	3.34121e-05	3.15629e-05	4.21408e-05	3.15815e-05	3.16063e-05	2.10791e-05	1.06427e-05	2.63827e-05	3.50931e-05	5.34044e-06	1.76302e-05	2.29075e-05	2.28445e-05	2.98383e-05	1.58141e-05	5.35509e-06	2.10837e-05	1.11966e-07	1.58676e-05	1.75674e-05	2.63612e-05	7.08586e-06	2.1096e-05	2.98501e-05	9.89716e-08	2.63317e-05	1.23704e-05	3.34146e-05	2.10941e-05	1.7564e-05	2.28133e-05	1.06306e-05	3.16086e-05	5.36377e-06	1.58373e-05	1.82873e-06	1.83348e-06	1.75637e-05	1.06683e-05	2.11214e-05	7.09015e-06	1.75428e-05	1.58318e-05	2.11074e-05	2.28706e-05	2.11007e-05	3.15669e-05	1.84477e-06	1.23437e-05	1.58361e-05	1.06121e-05	1.23734e-05	1.0265e-05	1.76073e-05	5.36256e-06	7.06029e-06	2.28919e-05	1.93198e-05	2.2799e-05	1.84057e-06	1.58395e-05	1.76333e-05	1.76092e-05	1.76099e-05	1.37383e-07	2.28685e-05	3.07175e-05	1.05708e-05	3.33405e-05	5.37584e-06	3.16573e-05	3.51553e-05	2.46789e-05	7.12711e-06	1.59811e-05	1.41681e-05	4.04377e-05	1.59418e-05	3.51685e-05	2.47517e-05	2.65222e-05	3.6972e-05	2.03897e-05	1.94924e-05	4.48761e-05	5.97449e-05	0.000568737
d2_30	0.00115782	7.53679e-05	8.75253e-05	4.74141e-05	5.78487e-05	2.28082e-05	6.13167e-05	3.51401e-05	1.93543e-05	4.03269e-05	3.1585e-05	3.85888e-05	1.05664e-05	1.75954e-05	5.32242e-06	2.11223e-05	2.98519e-05	1.76288e-05	3.33092e-05	1.23605e-05	2.287e-05	2.63338e-05	1.23935e-05	1.18399e-07	2.4585e-05	1.23895e-05	1.41076e-05	3.33256e-05	2.45838e-05	1.86926e-06	2.29005e-05	1.58812e-05	2.2865e-05	2.11012e-05	1.76042e-05	1.58284e-05	1.05738e-05	5.39069e-06	3.16201e-05	1.41176e-05	1.05755e-05	1.582e-05	5.31994e-06	2.63002e-05	1.06255e-05	1.40944e-05	7.93073e-08	6.19372e-06	1.06072e-05	1.93469e-05	1.58437e-05	1.2306e-05	7.19631e-06	3.50799e-05	5.35568e-06	1.76652e-05	2.10776e-05	2.10701e-05	3.16348e-05	1.063e-05	2.28727e-05	1.2318e-05	8.86287e-06	5.39355e-06	1.76057e-05	5.36799e-06	2.81123e-05	5.42038e-06	1.58634e-05	5.35849e-06	1.05698e-05	2.81346e-05	1.0603e-05	1.41385e-05	1.7578e-05	2.99137e-05	1.23303e-05	8.86004e-06	1.58906e-05	2.03274e-05	1.0645e-05	2.8156e-05	2.63869e-05	7.12881e-06	1.23543e-05	1.06344e-05	2.11524e-05	1.76672e-05	5.17972e-05	4.2182e-05	1.76921e-05	8.91541e-06	4.57053e-05	3.61352e-05	3.53353e-05	5.80376e-05	4.74722e-05	3.10194e-05	0.000507387
d2_31	0.00106916	5.17162e-05	2.98834e-05	4.90961e-05	4.38397e-05	3.15666e-05	2.10693e-05	1.76564e-05	6.56878e-05	3.86375e-05	2.55217e-05	2.28237e-05	5.26099e-05	4.03487e-05	1.58741e-05	5.33374e-06	2.3675e-05	2.28733e-05	3.33612e-05	3.15613e-05	1.58134e-05	3.33682e-05	2.28611e-05	1.06517e-05	3.16015e-05	1.23388e-05	4.3873e-05	7.13482e-06	1.75946e-05	2.63807e-05	1.76285e-05	1.75962e-05	2.10438e-05	1.93432e-05	2.54443e-05	2.28239e-05	1.05887e-05	1.85614e-06	8.69984e-08	1.9351e-05	1.05361e-05	7.07282e-06	2.63419e-05	1.75786e-05	1.05697e-05	5.39778e-06	1.58624e-05	1.06153e-05	2.46316e-05	2.01931e-05	1.93259e-05	2.11613e-05	5.37262e-06	2.63264e-05	3.51011e-05	8.61035e-08	2.20132e-05	2.28471e-05	1.05678e-05	1.75558e-05	8.90081e-06	1.76634e-05	2.28627e-05	1.0621e-05	7.14461e-06	5.37151e-06	1.40834e-05	2.29021e-05	1.05975e-05	1.0598e-05	1.06554e-05	8.12354e-08	9.42917e-08	2.28363e-05	2.46103e-05	2.98151e-05	2.28099e-05	2.10773e-05	1.41368e-05	1.75987e-05	2.9888e-05	1.06413e-05	2.46837e-05	1.24385e-05	1.58384e-05	3.16778e-05	3.16473e-05	1.77103e-05	3.34456e-05	1.58983e-05	2.11852e-05	2.1201e-05	2.8217e-05	3.60888e-05	3.17007e-05	3.34927e-05	4.40664e-05	5.45008e-05	0.000519644
d2_32	0.00103558	4.55847e-05	8.40523e-05	4.38593e-05	4.47271e-05	5.08313e-05	3.68326e-05	3.33547e-05	2.63382e-05	1.06006e-05	2.8074e-05	4.55607e-05	2.80687e-05	1.76028e-05	2.10804e-05	3.33008e-05	3.86109e-05	1.00417e-07	2.28343e-05	2.98109e-05	1.75842e-05	2.10883e-05	2.29121e-05	2.10948e-05	1.23543e-05	1.05779e-05	1.76165e-05	1.23989e-05	2.28407e-05	2.02405e-05	5.33047e-06	1.75938e-05	3.50921e-05	1.93443e-05	1.41019e-05	1.75807e-05	2.8027e-05	4.03444e-05	1.75926e-05	1.76061e-05	7.10427e-06	2.10761e-05	1.05906e-05	1.06062e-05	2.63597e-05	2.81336e-05	1.93283e-05	1.23426e-05	1.24153e-05	7.09426e-06	3.62591e-06	5.34951e-06	1.75724e-05	7.0852e-06	7.92253e-06	5.30769e-06	1.23496e-05	2.45878e-05	2.80761e-05	1.05867e-05	1.05902e-05	1.40409e-05	5.32156e-06	1.76609e-05	8.86256e-06	1.88735e-06	1.75816e-05	3.68784e-05	2.63404e-05	7.0861e-06	8.85766e-06	1.06189e-05	2.27978e-05	1.76128e-05	1.76115e-05	1.58329e-05	1.06118e-05	1.58598e-05	2.28919e-05	1.3269e-05	1.02311e-07	5.36553e-06	5.48811e-06	1.0637e-05	1.59256e-05	2.90255e-05	1.94217e-05	4.12602e-05	1.41301e-05	2.11519e-05	3.17392e-05	4.57283e-05	5.45074e-05	4.05322e-05	2.82845e-05	3.0084e-05	1.77611e-05	3.35469e-05	0.000540812
d2_33	0.00101654	4.38777e-05	4.21057e-05	2.46283e-05	4.20893e-05	2.46018e-05	7.36197e-05	5.95419e-05	3.68573e-05	5.60917e-05	2.02102e-05	5.34624e-05	3.86051e-05	4.20745e-05	1.75673e-05	4.384e-05	4.73464e-05	1.23541e-05	1.58171e-05	1.40985e-05	1.24149e-05	2.45834e-05	2.11014e-05	2.9824e-05	1.7596e-05	2.98523e-05	5.37716e-06	2.27822e-05	1.58278e-05	2.80778e-05	1.75881e-05	1.2326e-05	1.58142e-05	1.32172e-05	2.80807e-05	1.76129e-05	7.50485e-08	1.19526e-07	1.41363e-05	4.5458e-06	2.98632e-05	5.31084e-06	2.80819e-05	2.10486e-05	1.5866e-05	1.0526e-05	4.03377e-05	1.76215e-05	5.32929e-06	1.81145e-06	2.28268e-05	1.23286e-05	1.84795e-05	1.06199e-05	2.28287e-05	7.07112e-06	1.58198e-05	1.8628e-06	1.92999e-05	5.33224e-06	1.05587e-05	1.93629e-05	1.76072e-05	2.28628e-05	2.28357e-05	1.05797e-05	1.237e-05	2.80537e-05	1.75963e-05	1.23315e-05	1.58327e-05	5.34712e-06	1.23632e-05	1.32088e-05	7.15401e-06	1.5819e-05	2.98925e-05	7.07617e-06	2.80731e-05	7.18951e-06	1.06391e-05	3.33933e-05	3.95433e-05	2.81426e-05	1.76541e-05	1.06307e-05	1.94322e-05	2.29312e-05	3.34915e-05	2.81978e-05	4.39607e-05	2.31018e-05	2.4747e-05	5.80491e-05	3.35371e-05	5.80949e-05	4.58089e-05	6.15929e-05	0.000643182
d2_34	0.000869756	8.6716e-05	6.83009e-05	5.43461e-05	5.42992e-05	2.28028e-05	4.38491e-05	2.28363e-05	4.20598e-05	1.05596e-05	4.55507e-05	2.10741e-05	2.10762e-05	1.58467e-05	2.28572e-05	3.50667e-05	3.50656e-05	3.16127e-05	1.5799e-05	3.3353e-05	2.80827e-05	1.40958e-05	3.33133e-05	2.4574e-05	1.49773e-05	5.34448e-06	4.90269e-05	7.11691e-06	1.05306e-05	3.16258e-05	1.58669e-05	2.98862e-05	2.10709e-05	1.58387e-05	1.23007e-05	1.14803e-05	4.28932e-08	1.57986e-05	1.5894e-05	9.68175e-08	2.63043e-05	1.7606e-05	1.05643e-05	1.05564e-05	2.90133e-05	2.80458e-05	2.10908e-05	1.05978e-05	8.84004e-06	1.81145e-06	1.23731e-05	5.27954e-06	3.07797e-05	7.95591e-06	7.09154e-06	2.11167e-05	5.32363e-06	2.75192e-06	2.80666e-05	2.10649e-05	1.41265e-05	3.16157e-05	2.45962e-05	2.10901e-05	3.3279e-05	2.11431e-05	1.57785e-05	1.76469e-05	1.76016e-05	1.23228e-05	1.32225e-05	2.46063e-05	1.06374e-05	3.68663e-05	1.756e-05	1.76045e-05	3.33185e-05	1.34868e-07	2.10385e-05	1.06594e-05	3.68625e-05	1.76519e-05	1.75798e-05	3.60521e-05	2.99336e-05	1.24245e-05	3.51194e-05	3.78213e-05	5.26911e-05	1.42175e-05	8.13318e-06	4.04403e-05	1.77373e-05	3.69792e-05	4.74651e-05	1.5977e-05	5.80136e-05	1.25896e-05	0.000513047
d2_35	0.000923174	5.07941e-05	6.83657e-05	6.12744e-05	4.73081e-05	5.25439e-05	3.15938e-05	1.59328e-05	3.6824e-05	3.8551e-05	1.32326e-05	3.68623e-05	3.85496e-05	1.23314e-05	2.28355e-05	1.5875e-05	3.33518e-05	5.33431e-06	1.75862e-05	7.09132e-06	2.81297e-05	1.5799e-05	1.23009e-05	1.58144e-05	1.4079e-05	2.80499e-05	1.05746e-05	2.462e-05	1.76157e-05	2.28309e-05	1.75717e-05	2.10932e-05	1.58837e-05	6.30245e-08	8.87465e-06	1.58439e-05	1.40797e-05	5.36249e-06	2.4587e-05	2.28472e-05	2.98178e-05	1.06087e-05	2.81067e-05	1.05697e-05	3.11968e-08	1.58108e-05	1.76058e-05	1.58309e-05	1.75657e-05	1.93386e-05	1.05631e-05	1.76374e-05	1.41257e-05	1.05488e-05	1.05669e-05	1.05449e-05	2.54824e-05	5.31317e-06	1.85892e-06	1.82396e-06	1.23522e-05	5.33399e-08	2.28373e-05	5.34044e-06	5.31612e-06	1.05741e-05	1.58514e-05	1.58273e-05	1.58265e-05	1.23807e-05	3.68566e-05	1.84613e-05	7.14915e-06	8.82359e-06	7.12206e-06	1.4165e-05	1.75665e-05	1.93678e-05	5.36557e-06	1.05971e-05	1.50306e-05	1.93617e-05	1.93388e-05	1.94111e-05	3.68705e-05	2.63691e-05	2.56187e-05	1.94621e-05	3.69244e-05	1.59484e-05	1.94355e-05	3.35154e-05	3.86993e-05	6.5063e-05	2.30026e-05	6.32973e-05	3.87582e-05	1.60384e-05	0.000689585
d2_36	0.000945699	8.05546e-05	6.83053e-05	4.0315e-05	2.6325e-05	4.38032e-05	2.10535e-05	3.15743e-05	6.13318e-05	2.19518e-05	1.58177e-05	5.43262e-05	1.75727e-05	3.85904e-05	1.1513e-05	4.20771e-05	3.68597e-05	2.10881e-05	3.1549e-05	2.63509e-05	1.75872e-05	1.57965e-05	1.24154e-05	1.40766e-05	2.28357e-05	1.06125e-05	2.28093e-05	1.40561e-05	2.80626e-05	1.41359e-05	1.8251e-06	1.7568e-05	2.10945e-05	1.06008e-05	7.06855e-06	3.60291e-06	4.0384e-05	1.06158e-05	1.93712e-05	3.50716e-05	1.23534e-05	2.28243e-05	1.58564e-05	2.28234e-05	2.45864e-05	2.6316e-05	1.05768e-05	7.07472e-06	1.23149e-05	1.58284e-05	1.58543e-05	1.05591e-05	5.3753e-06	2.11212e-05	1.75462e-05	5.29289e-06	5.3486e-06	2.45735e-05	1.82494e-06	1.58483e-05	2.80972e-05	5.36793e-06	1.58424e-05	1.05817e-05	1.49614e-05	7.11895e-06	7.07822e-06	1.06026e-05	1.93839e-05	1.4148e-05	1.05638e-05	1.7588e-05	1.05846e-05	8.87377e-06	2.19873e-05	7.15493e-06	1.84985e-05	2.63764e-05	1.06175e-05	1.76117e-05	1.76477e-05	4.21382e-05	1.24047e-05	1.24037e-05	4.91576e-05	1.06434e-05	1.23902e-05	4.38762e-05	3.51518e-05	2.46396e-05	4.57915e-05	3.34607e-05	2.11606e-05	3.00443e-05	5.5359e-05	3.26719e-05	5.45471e-05	8.95765e-05	0.000585568
d2_37	0.000908491	7.70753e-05	4.03537e-05	5.61074e-05	5.0808e-05	6.65894e-05	3.33277e-05	2.99032e-05	6.12946e-05	3.16075e-05	3.85779e-05	5.86937e-05	8.86555e-06	1.93429e-05	5.32086e-06	2.45996e-05	2.72141e-05	1.75649e-05	1.15003e-05	2.10889e-05	1.58203e-05	1.06067e-05	2.2843e-05	1.93653e-05	1.58262e-05	2.81105e-05	2.28252e-05	5.26018e-05	2.10483e-05	1.5861e-05	1.23585e-05	2.10749e-05	1.93441e-05	7.05752e-06	2.63422e-05	2.1091e-05	2.2869e-05	1.75635e-05	7.50146e-08	1.05897e-05	3.50848e-05	1.41327e-05	1.23204e-05	1.7606e-05	5.34763e-06	1.93518e-05	1.05488e-05	2.63096e-05	1.40958e-05	1.75902e-05	1.93354e-05	1.93126e-05	1.5814e-05	2.63758e-05	2.54251e-05	2.98212e-05	9.6851e-08	1.75492e-05	1.2327e-05	2.80896e-05	7.06892e-06	3.15787e-05	3.3378e-05	1.58135e-05	5.3212e-06	5.28904e-06	1.5823e-05	1.05807e-05	1.23512e-05	2.2809e-05	1.23298e-05	1.23869e-05	5.38552e-06	1.05852e-05	1.05978e-05	1.05783e-05	5.96233e-05	1.76099e-05	2.10927e-05	1.06456e-05	1.58743e-05	1.93554e-05	1.06142e-05	2.11498e-05	1.24128e-05	1.76723e-05	2.11638e-05	1.94162e-05	2.4641e-05	2.72843e-05	3.25082e-05	4.84189e-05	3.86595e-05	1.77818e-05	3.52826e-05	1.52071e-05	2.8292e-05	4.5941e-05	0.000713313
d2_38	0.000962208	5.08351e-05	5.43174e-05	5.60617e-05	2.98433e-05	1.9393e-05	2.28283e-05	7.52847e-05	2.46086e-05	3.8547e-05	3.15664e-05	2.36994e-05	5.07902e-05	2.54234e-05	1.58898e-05	1.75944e-05	2.10387e-05	1.75742e-05	3.68352e-05	2.98169e-05	1.58221e-05	1.58056e-05	1.05574e-05	5.32589e-06	3.68277e-05	2.28325e-05	1.23555e-05	1.05739e-05	1.58065e-05	1.58861e-05	1.75679e-05	1.83561e-06	1.23834e-05	2.02251e-05	1.76223e-05	5.34849e-06	2.10767e-05	2.02125e-05	3.15997e-05	1.58387e-05	2.45995e-05	2.42526e-05	1.05614e-05	3.33652e-05	1.7608e-05	1.05999e-05	1.05601e-05	1.41202e-05	1.05811e-05	3.6849e-05	1.22997e-05	7.07986e-06	3.85973e-05	2.10986e-05	7.11729e-06	4.20476e-05	1.75963e-05	1.40458e-05	2.11167e-05	1.231e-05	1.58622e-05	1.05618e-05	1.06065e-05	1.23183e-05	1.5841e-05	2.45685e-05	1.58735e-05	2.63285e-05	1.23758e-05	1.75506e-05	2.2886e-05	1.23441e-05	1.9348e-05	1.05877e-05	5.38759e-06	1.58692e-05	1.23642e-05	1.06062e-05	1.76579e-05	7.13255e-06	1.4155e-05	1.24598e-05	3.69085e-05	8.90677e-06	4.39395e-05	2.9933e-05	1.94359e-05	2.52014e-05	3.34724e-05	3.08899e-05	2.39596e-05	1.42064e-05	2.12701e-05	8.51401e-05	9.29886e-05	4.40356e-05	3.71761e-05	3.88495e-05	0.000755402
d2_39	0.000831433	7.96574e-05	1.32361e-05	6.13558e-05	6.65695e-05	5.08416e-05	2.28609e-05	2.11758e-05	3.5065e-05	1.58305e-05	3.33242e-05	2.98363e-05	1.93176e-05	1.5883e-05	2.63381e-05	1.23216e-05	2.10996e-05	4.37622e-05	2.28436e-05	2.63226e-05	1.58139e-05	2.28284e-05	7.10793e-06	2.46067e-05	2.80597e-05	1.40971e-05	5.33482e-06	1.58091e-05	1.05883e-05	1.58109e-05	2.46005e-05	7.99178e-06	1.23385e-05	9.44622e-08	2.63307e-05	1.58103e-05	1.75844e-05	3.1609e-05	1.58587e-05	1.22955e-05	2.81069e-05	1.06576e-05	2.98023e-05	1.75981e-05	1.75648e-05	3.15913e-05	5.30404e-06	7.03809e-06	1.58453e-05	1.23454e-05	1.75745e-05	1.0579e-05	1.23831e-05	7.09003e-06	1.0572e-05	1.05397e-05	7.71273e-08	3.50669e-05	2.10571e-05	5.32721e-06	2.63352e-05	2.63142e-05	1.06109e-05	2.46378e-05	1.93153e-05	2.46019e-05	2.28514e-05	2.28035e-05	1.59079e-05	2.10764e-05	1.93274e-05	1.93581e-05	1.23389e-05	2.10695e-05	1.32749e-05	2.11166e-05	1.41322e-05	1.23101e-07	3.16712e-05	1.59229e-05	2.10947e-05	3.5076e-05	4.21191e-05	5.41166e-06	1.5943e-05	1.06506e-05	3.51652e-05	2.29478e-05	2.12914e-05	3.86786e-05	8.76315e-05	2.30412e-05	3.7887e-05	5.46143e-06	3.00645e-05	7.03262e-05	4.23692e-05	6.68297e-05	0.000747635
d2_40	0.000721137	5.08304e-05	5.25665e-05	5.25182e-05	3.8539e-05	3.85393e-05	2.54394e-05	3.8616e-05	3.68255e-05	1.93286e-05	1.05508e-05	2.63501e-05	5.31572e-06	1.76683e-05	1.061e-05	4.91109e-05	3.85621e-05	2.63116e-05	2.02059e-05	2.63115e-05	3.5823e-06	3.681e-05	4.90583e-05	2.10279e-05	1.5838e-05	1.05347e-05	1.93047e-05	6.01095e-08	1.93099e-05	1.80905e-06	1.23905e-05	5.37768e-06	1.23326e-05	2.80719e-05	5.34684e-06	1.06033e-05	2.45377e-05	1.93123e-05	1.757e-05	5.33577e-06	1.05961e-05	2.10542e-05	1.05971e-05	1.5816e-05	3.15765e-05	2.28061e-05	1.23546e-05	7.31077e-08	3.57849e-06	1.23761e-05	5.35935e-06	1.23235e-05	1.41009e-05	5.34606e-06	1.93521e-05	1.75556e-05	1.58535e-05	2.10823e-05	1.05829e-05	1.9373e-05	9.71643e-08	7.06992e-06	8.85966e-06	1.58321e-05	2.28714e-05	1.05673e-05	1.0563e-05	5.28737e-06	5.3621e-06	1.58227e-05	1.84858e-05	2.28403e-05	7.06251e-06	3.5074e-05	6.24139e-06	2.11658e-05	7.13426e-06	7.0799e-06	2.28578e-05	1.76205e-05	2.46601e-05	7.2265e-06	3.16127e-05	3.16776e-05	2.12553e-05	3.33986e-05	2.64547e-05	2.28967e-05	2.11417e-05	1.77566e-05	3.16989e-05	1.9528e-05	8.98562e-06	4.31462e-05	4.40615e-05	4.22688e-05	6.68527e-05	3.36122e-05	0.000798894
d2_41	0.000790509	4.72901e-05	5.78172e-05	2.98411e-05	4.03151e-05	4.03523e-05	9.27921e-05	2.10414e-05	2.2798e-05	4.73582e-05	2.27991e-05	2.10479e-05	1.41184e-05	4.55971e-05	1.58016e-05	1.23216e-05	2.10308e-05	4.38266e-05	2.6333e-05	1.57917e-05	2.97878e-05	1.7584e-05	2.63419e-05	1.75949e-05	7.10986e-06	5.34535e-06	2.63231e-05	2.81456e-05	2.98642e-05	2.10703e-05	2.97807e-05	2.63128e-05	8.84228e-06	3.24419e-05	1.4074e-05	1.58274e-05	1.23177e-05	1.06002e-05	2.28671e-05	2.8105e-05	2.63706e-05	5.38311e-06	1.75814e-05	4.1226e-05	1.23065e-05	7.71882e-08	1.57759e-05	7.08805e-06	2.45639e-05	3.32899e-05	2.27814e-05	5.32132e-06	1.75668e-05	5.15642e-08	1.05582e-05	3.85741e-05	1.76142e-05	7.08798e-06	2.28144e-05	2.98019e-05	2.10911e-05	1.05611e-05	1.49944e-05	1.58081e-05	1.22799e-05	3.15617e-05	7.12006e-06	2.62796e-05	3.16117e-05	2.28502e-05	2.80772e-05	2.28409e-05	2.45837e-05	7.12268e-06	7.11702e-06	1.75847e-05	2.81225e-05	1.93792e-05	2.8111e-05	1.76208e-05	2.81502e-05	4.38835e-05	2.46417e-05	1.67908e-05	1.93864e-05	4.56499e-05	1.416e-05	2.1187e-05	2.7334e-05	4.4821e-05	2.11388e-05	2.64808e-05	8.58944e-05	4.04324e-05	4.66607e-05	3.00318e-05	6.15321e-05	5.28704e-05	0.000736126
d2_42	0.000834388	3.50463e-05	6.82808e-05	4.56079e-05	4.38641e-05	4.38445e-05	8.86393e-06	1.76263e-05	3.15647e-05	1.58344e-05	2.10325e-05	2.10321e-05	2.10919e-05	3.33072e-05	2.28688e-05	2.80347e-05	3.32947e-05	5.31991e-06	2.28006e-05	1.58573e-05	2.10838e-05	7.1342e-06	5.35218e-06	2.10828e-05	6.24233e-06	3.33166e-05	7.05103e-06	2.1134e-05	1.84454e-05	1.57832e-05	5.31509e-06	5.32115e-06	1.0587e-05	1.05197e-05	2.10865e-05	1.58345e-05	8.86054e-06	7.0332e-06	7.95772e-08	1.93963e-05	1.05977e-05	2.10541e-05	1.58417e-05	1.57951e-05	1.75885e-05	5.30959e-06	1.41097e-05	1.23e-05	7.10041e-06	1.05954e-05	3.59953e-06	8.8309e-08	1.0612e-05	2.10466e-05	3.50753e-05	1.93314e-05	1.05824e-05	2.10714e-05	1.0581e-05	5.30983e-06	1.93518e-05	1.58691e-05	2.2823e-05	1.05954e-05	5.3246e-06	2.80738e-05	1.23381e-05	5.30878e-06	1.23294e-05	7.76253e-08	1.75665e-05	1.8407e-06	1.75599e-05	1.2331e-05	1.58149e-05	2.62889e-05	4.91085e-05	3.6879e-05	5.42765e-06	2.6399e-05	1.94164e-05	2.6374e-05	4.12897e-05	4.7439e-05	1.06493e-05	1.59643e-05	5.44675e-06	3.16661e-05	1.24464e-05	1.77311e-05	3.87428e-05	4.21647e-05	2.56126e-05	4.31639e-05	4.39772e-05	6.15998e-05	5.28487e-05	5.28197e-05	0.00068637
d2_43	0.000807352	6.65928e-05	3.85761e-05	6.56478e-05	2.80681e-05	7.13348e-06	3.33147e-05	2.45902e-05	8.0499e-05	3.33413e-05	1.76374e-05	1.75437e-05	3.16124e-05	8.84389e-06	1.6684e-05	7.08708e-06	4.5597e-05	3.50802e-05	2.10328e-05	1.93339e-05	3.15829e-05	1.82579e-06	1.40877e-05	1.75794e-05	1.06106e-05	2.63187e-05	1.40626e-05	1.93507e-05	1.75423e-05	2.10733e-05	1.58234e-05	2.45719e-05	2.28129e-05	2.10374e-05	1.93561e-05	1.75871e-05	1.05641e-05	2.80906e-05	2.8054e-05	5.32098e-06	2.45795e-05	3.50286e-05	9.85933e-08	1.23261e-05	1.06262e-05	7.10448e-06	1.05962e-05	1.23734e-05	1.75768e-05	1.05918e-05	1.57895e-05	8.83022e-06	5.33288e-06	3.41947e-05	1.583e-05	2.02312e-05	2.80497e-05	1.05744e-05	2.45439e-05	1.58044e-05	1.23285e-05	2.98331e-05	1.58407e-05	1.84539e-05	2.63091e-05	1.78749e-06	1.23169e-05	5.34843e-06	2.10952e-05	1.58422e-05	1.06091e-05	1.58315e-05	5.33745e-06	1.41081e-05	2.98391e-05	2.28973e-05	7.10153e-06	2.64028e-05	1.76283e-05	3.16487e-05	2.64123e-05	4.22064e-05	2.288e-05	1.59411e-05	2.98764e-05	1.76583e-05	1.93955e-05	2.99352e-05	3.60646e-05	1.95143e-05	3.52471e-05	2.30278e-05	3.01118e-05	5.44883e-05	6.84724e-05	5.98566e-05	1.43352e-05	8.52531e-05	0.000767826
