	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000132121	1.48713e-05	1.40141e-07	1.69196e-05	1.47756e-05	3.15948e-05	1.26819e-07	6.43524e-06	1.27774e-05	2.32179e-05	1.38135e-05	9.54691e-06	1.90196e-05	1.48116e-05	2.31671e-05	3.04279e-05	1.48189e-05	6.42389e-06	6.4538e-06	2.31917e-05	1.26913e-05	2.73196e-05	1.89724e-05	1.27001e-05	1.8947e-05	2.74058e-05	2.73032e-05	2.52977e-05	3.35984e-05	4.40544e-05	2.52093e-05	1.27145e-05	4.61787e-05	3.14901e-05	2.73332e-05	1.89792e-05	4.19568e-05	2.51921e-05	6.44333e-06	3.77253e-05	1.26296e-05	4.61017e-05	8.44029e-06	2.3058e-05	3.35537e-05	2.09902e-05	1.88574e-05	3.55673e-05	8.45236e-06	2.51827e-05	2.30836e-05	2.72711e-05	2.10224e-05	2.7241e-05	6.33282e-06	1.26337e-05	2.51924e-05	1.88932e-05	1.88847e-05	1.47116e-05	2.72338e-05	3.36003e-05	2.09406e-05	2.71947e-05	1.26266e-05	5.22912e-05	8.42046e-06	2.10472e-05	1.47173e-05	1.25575e-05	1.46939e-05	3.34759e-05	1.25654e-05	6.28387e-06	1.257e-05	6.30275e-06	8.35834e-06	1.67578e-05	6.27357e-06	1.88918e-05	6.29045e-06	1.25603e-05	1.47427e-05
d3_21	0.000102041	1.89838e-05	1.99417e-07	1.69195e-05	1.68655e-05	6.50667e-06	6.46399e-06	6.44228e-06	1.26927e-05	1.27498e-05	2.52496e-05	6.40423e-06	1.26512e-05	3.36736e-05	6.49105e-06	4.40878e-05	2.52436e-05	1.48618e-05	1.27712e-05	2.94402e-05	8.57267e-06	3.35984e-05	2.94584e-05	2.31951e-05	3.98229e-05	3.98861e-05	8.47196e-06	2.11444e-05	4.51154e-05	4.19917e-05	1.68817e-05	5.02893e-05	2.73348e-05	3.14753e-05	5.66025e-05	4.61508e-05	3.15145e-05	4.40782e-05	9.20228e-08	2.51695e-05	2.51462e-05	4.82521e-05	8.46451e-06	1.26559e-05	4.18843e-05	1.47506e-05	8.46199e-06	1.75712e-07	1.88637e-05	1.26937e-05	2.10307e-05	1.89072e-05	4.39662e-05	2.0981e-05	1.88939e-05	1.89035e-05	2.09811e-05	8.43062e-06	3.35176e-05	1.05308e-05	6.32082e-06	2.30125e-05	2.72479e-05	1.89124e-05	1.25968e-05	2.72562e-05	1.26565e-05	1.46856e-05	3.97753e-05	1.87935e-05	2.1277e-06	1.25844e-05	1.6765e-05	5.98874e-08	6.28638e-06	2.09167e-05	6.33049e-06	6.30236e-06	8.11823e-09	1.25586e-05	2.08978e-05	1.25081e-05	3.13747e-05
d3_22	9.39433e-05	6.46231e-06	1.47977e-05	1.9005e-05	2.24128e-06	6.47878e-06	1.89911e-05	2.94498e-05	8.57825e-06	3.15874e-05	1.27728e-05	1.27037e-05	2.52479e-05	6.43552e-06	2.94343e-05	2.94213e-05	5.44638e-05	2.52706e-05	1.89789e-05	3.99667e-05	1.26836e-05	2.72866e-05	2.10531e-05	6.53047e-06	1.26202e-05	1.68826e-05	2.94577e-05	2.31617e-05	3.35676e-05	4.41114e-05	8.51686e-06	3.46728e-05	1.47772e-05	1.47748e-05	4.71669e-05	2.10669e-05	2.10186e-05	1.3704e-05	5.02401e-05	6.44733e-06	3.87843e-05	4.3978e-05	3.77993e-05	2.72897e-05	1.261e-05	8.46673e-06	1.46978e-05	8.45559e-06	6.37927e-06	2.30899e-05	8.48594e-06	3.14392e-05	1.89197e-05	4.39961e-05	6.34673e-06	1.25836e-05	4.7169e-05	2.93174e-05	1.2671e-05	2.31185e-05	1.2553e-05	1.472e-05	3.34704e-05	1.88674e-05	1.88944e-05	1.26398e-05	3.3481e-05	2.30215e-05	1.88624e-05	1.46618e-05	1.46594e-05	1.88454e-05	6.34093e-06	5.65489e-08	9.41012e-06	1.88833e-05	1.04574e-08	6.31449e-06	4.74362e-08	6.29746e-06	8.39144e-06	3.44881e-08	3.76526e-05
d3_23	7.21723e-05	1.89969e-05	2.28951e-06	8.57738e-06	6.45219e-06	1.48113e-05	1.27816e-05	6.45455e-06	2.3118e-05	2.94423e-05	6.41354e-06	2.10056e-05	3.88001e-05	2.11553e-05	3.15729e-05	2.52546e-05	1.48526e-05	3.36057e-05	2.94279e-05	3.15228e-05	1.27446e-05	6.44864e-06	2.52394e-05	1.48018e-05	3.36841e-05	6.37749e-06	1.89135e-05	3.1467e-05	1.47151e-05	3.78277e-05	2.94645e-05	3.36291e-05	2.74012e-05	2.09752e-05	4.19514e-05	1.8969e-05	2.10657e-05	5.55035e-08	8.51775e-06	2.51633e-05	1.2646e-05	1.67804e-05	3.9833e-05	2.09786e-05	2.93086e-05	2.73365e-05	2.52393e-05	1.88466e-05	2.93233e-05	1.89065e-05	2.09783e-05	1.68062e-05	5.65227e-05	1.47357e-05	6.9044e-05	3.14254e-05	2.09532e-05	1.67936e-05	6.31883e-06	4.18811e-05	3.13752e-05	1.25843e-05	3.76612e-05	3.6705e-05	4.37189e-08	6.38418e-06	2.30323e-05	4.71412e-05	1.88387e-05	1.67678e-05	2.50828e-05	2.09499e-05	5.64169e-08	1.88692e-05	6.33522e-06	1.25561e-05	2.0927e-05	1.2562e-05	2.92332e-08	6.28352e-06	1.25297e-05	2.09271e-05	1.25541e-05
d3_24	6.91202e-05	2.1169e-05	2.10779e-05	1.47861e-05	2.26601e-07	2.73555e-05	3.36173e-05	6.4225e-06	1.27043e-05	3.78017e-05	1.26604e-05	2.10824e-05	6.44986e-06	2.10398e-05	1.79785e-05	2.73113e-05	1.47679e-05	2.31169e-05	3.35812e-05	7.12524e-05	2.10684e-05	3.98298e-05	5.46064e-05	1.26595e-05	2.53003e-05	2.10372e-05	1.68775e-05	1.90009e-05	1.90455e-05	1.894e-05	1.89675e-05	1.47247e-05	8.46688e-06	2.83755e-05	3.14551e-05	1.26482e-05	3.98407e-05	1.26158e-05	2.72416e-05	4.40312e-05	2.53303e-05	3.04352e-05	2.93055e-05	2.31045e-05	1.47277e-05	2.10316e-05	2.10082e-05	1.26134e-05	2.09606e-05	3.35757e-05	3.35245e-05	1.89266e-05	8.47113e-06	3.56195e-05	1.47474e-05	2.30884e-05	3.34861e-05	7.39136e-06	1.25481e-05	4.39597e-05	1.26602e-05	1.46897e-05	1.88794e-05	3.55657e-05	1.99231e-05	3.3482e-05	1.8829e-05	1.46417e-05	1.2626e-05	1.26235e-05	1.47101e-05	1.46815e-05	6.29702e-06	8.43226e-06	6.38148e-06	4.87402e-08	8.43831e-06	1.25534e-05	6.30103e-06	8.41155e-06	2.09414e-05	6.30427e-06	1.68241e-05
d3_25	5.7012e-05	2.7356e-05	1.27519e-05	6.3751e-06	1.8687e-07	1.89871e-05	8.51116e-06	1.68808e-05	1.26852e-05	6.44206e-06	2.7328e-05	6.37909e-06	5.14192e-05	2.52783e-05	2.10749e-05	2.52829e-05	1.26814e-05	1.89613e-05	1.48903e-05	2.52887e-05	2.10198e-05	6.42696e-06	2.7397e-05	1.93549e-07	1.04917e-07	2.73194e-05	3.98763e-05	1.90053e-05	4.1007e-05	3.35506e-05	3.15299e-05	3.57037e-05	4.50038e-05	4.39996e-05	2.10213e-05	1.05312e-05	4.61263e-05	3.35697e-05	2.51442e-05	1.26903e-05	1.26382e-05	4.60608e-05	2.09943e-05	1.19717e-07	3.77217e-05	2.31175e-05	4.39654e-05	7.84937e-08	6.37208e-06	1.47289e-05	1.88916e-05	4.29693e-05	2.52405e-05	3.76761e-05	4.39696e-05	2.94059e-05	1.67932e-05	2.72401e-05	6.36711e-06	6.34709e-06	1.47438e-05	1.8825e-05	1.88627e-05	6.33117e-06	2.72031e-05	6.35273e-06	1.46674e-05	6.29477e-06	6.32871e-06	2.51238e-05	3.34874e-05	6.34359e-06	6.29985e-06	6.31439e-06	6.41189e-08	1.88519e-05	1.46831e-05	2.121e-06	1.25797e-05	6.30742e-06	1.88225e-05	6.27508e-06	2.72421e-05
d3_26	4.61413e-05	6.45474e-06	3.78312e-05	2.73321e-05	1.76004e-07	3.36485e-05	1.49082e-05	1.2712e-05	1.69346e-05	3.36441e-05	8.55786e-06	1.26896e-05	2.73436e-05	2.35223e-06	3.78398e-05	2.5263e-05	2.10624e-05	8.56918e-06	1.89793e-05	1.90227e-05	3.14958e-05	1.26976e-05	2.10641e-05	2.52576e-05	2.2157e-05	2.52116e-05	2.52528e-05	2.94755e-05	1.47594e-05	1.89478e-05	2.31732e-05	5.02601e-05	3.25852e-05	2.42333e-05	3.14766e-05	3.36149e-05	2.10539e-05	3.35917e-05	4.98307e-05	2.73243e-05	4.19268e-05	4.81557e-05	1.26465e-05	1.48965e-05	5.03172e-05	2.51591e-05	3.98214e-05	1.89424e-05	1.88924e-05	1.891e-05	3.13922e-05	1.47462e-05	3.56214e-05	2.09605e-05	1.47327e-05	5.55211e-05	3.34815e-05	2.09324e-05	1.31044e-07	3.13978e-05	2.1945e-06	2.51437e-05	1.47261e-05	1.0604e-07	9.43424e-06	6.30749e-06	1.88393e-05	1.05297e-05	2.09626e-05	1.26228e-05	1.25701e-05	2.0912e-05	9.65152e-08	6.33708e-06	6.84891e-09	2.50855e-05	3.08398e-08	6.31478e-06	1.46253e-05	1.2561e-05	1.46349e-05	6.29745e-06	2.30895e-05
d3_27	2.46216e-05	1.36852e-07	6.46121e-06	1.27127e-05	6.48562e-06	2.73124e-05	6.41928e-06	6.4352e-06	8.52747e-06	2.32129e-05	1.06468e-05	2.5217e-05	1.26999e-05	2.42125e-05	2.25785e-06	1.2761e-05	1.27109e-05	2.93484e-05	2.42143e-05	1.89515e-05	1.26788e-05	1.89473e-05	3.5673e-05	1.27825e-05	3.14882e-05	2.94251e-05	2.314e-05	1.8926e-05	4.81965e-05	2.31996e-05	8.4962e-06	4.82045e-05	4.60907e-05	1.26455e-05	8.51381e-06	2.51267e-05	1.27116e-05	2.93821e-05	2.95368e-05	2.52288e-05	3.14477e-05	2.72936e-05	2.72912e-05	4.1938e-05	3.557e-05	3.15463e-05	2.20491e-05	1.05312e-05	1.58319e-05	3.3523e-05	6.3883e-06	4.39645e-05	1.26649e-05	2.1027e-05	4.39354e-05	2.72866e-05	2.72423e-05	4.18645e-05	3.77139e-05	1.26097e-05	5.65333e-05	1.25991e-05	2.93096e-05	1.88294e-05	2.72089e-05	2.51299e-05	1.25976e-05	3.34858e-05	3.34577e-05	2.93202e-05	2.37725e-08	6.3692e-06	6.36164e-06	1.26249e-05	3.44685e-08	2.51057e-05	1.88381e-05	6.30321e-06	2.93023e-05	3.56483e-08	6.31028e-06	2.64244e-08	5.22494e-05
d3_28	2.01473e-05	2.1094e-05	1.27446e-05	1.26852e-05	3.15343e-05	1.26921e-05	1.56611e-07	6.45428e-06	1.71042e-07	6.40043e-06	1.89686e-05	1.26537e-05	1.89791e-05	2.52491e-05	2.94425e-05	3.15489e-05	2.10597e-05	3.36091e-05	1.48148e-05	1.89563e-05	1.90529e-05	2.7324e-05	3.46174e-05	1.3014e-07	1.26577e-05	6.45504e-06	2.73355e-05	3.36767e-05	3.98041e-05	1.47853e-05	1.58522e-05	3.98942e-05	8.50343e-06	8.53817e-06	1.88877e-05	3.15448e-05	3.97876e-05	3.5672e-05	2.72382e-05	1.26244e-05	2.51276e-05	8.49301e-06	3.35629e-05	4.81578e-05	2.30905e-05	2.10288e-05	5.24059e-05	1.88752e-05	1.88545e-05	1.26302e-05	3.66274e-05	1.47419e-05	2.51383e-05	2.51573e-05	4.60464e-05	2.10001e-05	2.09822e-05	3.14291e-05	1.4688e-05	1.26079e-05	2.0958e-05	1.2625e-05	1.46938e-05	1.68217e-05	2.72064e-05	3.76254e-05	2.30211e-05	3.97198e-05	2.09317e-05	3.34616e-05	8.48311e-06	6.30294e-06	6.29844e-06	4.55788e-08	6.38826e-08	6.28211e-06	5.74455e-09	1.25537e-05	6.31131e-06	6.27462e-06	2.08987e-05	6.29927e-06	3.35043e-05
d3_29	2.54728e-05	2.32181e-05	1.48193e-05	4.30129e-05	1.48207e-05	2.06527e-07	1.06983e-05	1.64062e-07	6.43452e-06	1.25413e-06	1.2258e-07	3.36409e-05	2.10731e-05	1.90068e-05	6.43154e-06	3.98716e-05	2.52086e-05	1.27389e-05	1.47536e-05	2.72865e-05	2.93908e-05	8.5469e-06	3.7827e-05	8.53519e-06	3.46166e-05	6.48717e-06	1.89849e-05	4.50763e-05	2.52593e-05	2.31279e-05	1.47673e-05	2.51575e-05	1.26848e-05	2.52229e-05	2.94179e-05	2.52269e-05	3.5636e-05	3.14231e-05	1.26678e-05	3.35178e-05	1.47557e-05	3.77849e-05	6.494e-06	1.8921e-05	2.51823e-05	3.35384e-05	1.47007e-05	3.66525e-05	1.10833e-07	3.24875e-05	2.31857e-05	3.14195e-05	3.35498e-05	6.3906e-06	3.98247e-05	6.35051e-06	8.42231e-06	2.51589e-05	2.51511e-05	4.60206e-05	6.36748e-06	2.72141e-05	4.18744e-05	1.46837e-05	2.09668e-05	2.09403e-05	2.72087e-05	1.2581e-05	8.48578e-06	2.09085e-05	1.46652e-05	1.88851e-05	1.77828e-05	1.46329e-05	1.88054e-05	1.46916e-05	8.43007e-06	1.46165e-05	6.30149e-06	4.18016e-05	1.88248e-05	9.44328e-06	2.10003e-05
d3_30	3.16909e-05	8.56536e-06	1.57206e-07	6.45042e-06	8.57269e-06	2.11093e-05	6.44465e-06	2.11043e-05	2.73345e-05	1.48357e-05	1.26617e-05	2.73583e-05	1.47708e-05	8.54801e-06	2.03855e-07	1.47824e-05	2.73472e-05	3.05152e-05	3.56897e-05	2.31896e-05	2.20508e-06	1.8937e-05	2.73128e-05	8.54977e-06	3.46917e-05	6.47865e-06	6.3926e-06	2.52364e-05	2.31375e-05	3.35614e-05	1.88826e-05	8.52394e-06	3.1524e-05	2.52285e-05	3.55911e-05	3.36213e-05	2.10218e-05	5.02458e-05	2.20647e-05	9.59307e-06	2.72777e-05	3.3542e-05	4.61018e-05	4.51096e-05	3.97959e-05	1.89351e-05	3.56312e-05	2.93763e-05	2.31229e-05	2.93634e-05	1.47213e-05	1.89643e-05	3.97816e-05	2.21071e-06	2.5127e-05	8.63785e-08	3.14662e-05	2.4065e-05	2.93393e-05	1.47436e-05	1.26614e-05	1.89055e-05	1.46993e-05	3.14243e-05	3.35029e-05	1.89042e-05	5.2294e-05	2.51233e-05	4.40252e-05	1.26504e-05	2.10028e-05	6.31405e-06	4.60422e-05	1.25911e-05	3.13585e-05	6.32465e-06	2.50946e-05	9.44228e-06	1.10501e-08	6.36092e-08	1.25732e-05	2.15345e-06	3.97114e-05
d3_31	4.22769e-05	2.10805e-05	1.48311e-05	8.51672e-06	1.47926e-05	1.92836e-07	1.15646e-07	2.93896e-05	2.94194e-05	3.36075e-05	6.46428e-06	3.57208e-05	2.31784e-05	1.48251e-05	5.44829e-05	2.10455e-05	1.26771e-05	1.27374e-05	3.36266e-05	1.68342e-05	6.45772e-06	1.95638e-07	3.78065e-05	1.27118e-05	2.94687e-05	3.9852e-05	3.36184e-05	2.93391e-05	2.10146e-05	7.3264e-05	1.4829e-05	2.83302e-05	2.10198e-05	2.93647e-05	3.67259e-05	2.51799e-05	1.27011e-05	1.05658e-05	1.89111e-05	2.52197e-05	2.73096e-05	1.68901e-05	2.73307e-05	2.51592e-05	1.89235e-05	8.45703e-06	1.26375e-05	2.51859e-05	3.6693e-05	2.93751e-05	2.10338e-05	3.04201e-05	1.47546e-05	7.53391e-05	2.10365e-05	2.93303e-05	3.56888e-05	3.97623e-05	2.93734e-05	1.25776e-05	3.77076e-05	2.17984e-06	6.38559e-06	1.67368e-05	3.35329e-05	1.47158e-05	1.25871e-05	1.8813e-05	5.02001e-05	1.26224e-05	2.30673e-05	3.55729e-05	6.30477e-06	3.34761e-05	2.71774e-05	2.7143e-05	4.51744e-09	2.95172e-08	1.46487e-05	6.27537e-06	1.4694e-05	2.09313e-05	3.14556e-05
d3_32	4.72682e-05	2.31509e-06	1.2716e-05	3.35529e-06	1.58526e-07	6.41078e-06	2.52787e-05	6.50088e-06	3.15086e-05	1.48036e-05	4.83113e-05	6.43415e-06	2.84677e-05	1.27791e-05	4.41284e-05	2.52968e-05	5.02646e-05	1.68992e-05	3.35516e-05	3.153e-05	1.2702e-05	2.10683e-05	1.27466e-05	1.48047e-05	3.14566e-05	2.09929e-05	3.3633e-05	1.26513e-07	2.5177e-05	2.27709e-06	4.19232e-05	1.89778e-05	1.68699e-05	2.93442e-05	2.31306e-05	2.93868e-05	3.5667e-05	2.10614e-05	3.98094e-05	4.7146e-05	4.18913e-05	3.35572e-05	2.72943e-05	1.06084e-05	2.20324e-05	5.02358e-05	1.89141e-05	3.35616e-05	3.56029e-05	2.72992e-05	2.72796e-05	6.42277e-06	1.88662e-05	3.14276e-05	2.30781e-05	2.51651e-05	6.33757e-06	6.4173e-06	3.35166e-05	8.52265e-06	2.72537e-05	2.09703e-05	2.14552e-06	2.09361e-05	3.13856e-05	3.04071e-05	2.51119e-05	1.46854e-05	2.1947e-06	8.45053e-06	1.46724e-05	2.72119e-05	1.25771e-05	1.46676e-05	2.71979e-05	2.09541e-05	6.33564e-06	1.88478e-05	8.39606e-06	6.29815e-06	1.65661e-08	8.37695e-06	1.8894e-05
d3_33	2.52682e-05	9.59569e-06	1.90013e-05	4.19447e-05	6.42823e-06	1.47306e-05	8.5751e-06	1.5903e-05	1.89396e-05	1.4786e-05	1.68821e-05	1.89657e-05	1.47973e-05	2.10301e-05	8.6064e-06	1.2659e-05	2.73256e-05	2.10362e-05	2.10861e-05	1.4754e-05	4.19772e-05	2.7315e-05	6.42533e-06	4.61055e-05	2.51851e-05	2.73043e-05	8.46764e-06	8.52564e-06	3.9893e-05	6.44507e-06	3.3575e-05	3.14549e-05	2.32678e-05	3.25554e-05	1.50797e-07	3.66807e-05	1.68709e-05	3.14737e-05	2.73275e-05	1.8943e-05	6.46847e-06	3.56618e-05	1.4753e-05	3.35037e-05	1.26362e-05	3.5598e-05	3.55906e-05	2.51865e-05	2.72687e-05	2.30523e-05	1.26264e-05	2.7259e-05	1.4727e-05	2.09788e-05	2.72964e-05	4.29643e-05	1.891e-05	6.39512e-06	3.66359e-05	8.49997e-06	3.77527e-05	8.45272e-06	2.72299e-05	2.92902e-05	1.4639e-05	1.26085e-05	2.51297e-05	3.76292e-05	6.32004e-06	1.8886e-05	1.8888e-05	3.34676e-05	3.04151e-08	1.0977e-06	6.27666e-06	3.02706e-08	1.0555e-05	3.78697e-08	1.46468e-05	4.28548e-05	1.46672e-05	2.0921e-05	1.46842e-05
d3_34	4.11952e-05	6.4088e-06	2.10433e-05	6.45804e-06	6.44586e-06	1.26751e-05	1.12243e-07	6.44884e-06	1.82181e-07	1.51086e-07	6.42172e-06	6.41048e-06	8.57176e-06	3.56931e-05	2.10606e-05	3.98467e-05	2.09936e-05	3.98029e-05	2.72918e-05	1.69071e-05	1.68667e-05	1.26648e-05	2.10291e-05	1.26722e-05	1.26802e-05	3.14412e-05	2.10211e-05	2.10482e-05	4.61273e-05	2.51858e-05	2.5177e-05	1.4785e-05	3.66459e-05	1.26529e-05	1.8881e-05	1.8922e-05	5.0308e-05	2.10219e-05	2.52097e-05	4.81723e-05	3.14908e-05	8.47067e-06	2.30551e-05	1.26506e-05	2.72341e-05	3.56566e-05	4.08604e-05	3.14672e-05	1.88607e-05	8.51439e-06	8.48241e-06	3.98282e-05	1.47886e-05	1.4719e-05	3.9739e-05	3.35985e-05	2.93522e-05	6.41304e-06	1.26251e-05	7.85873e-08	3.45454e-05	2.72282e-05	1.89741e-05	1.88729e-05	1.25614e-05	3.13891e-05	2.09497e-05	3.14157e-05	2.92842e-05	2.5161e-05	1.88566e-05	1.25563e-05	1.88481e-05	6.29194e-06	5.42248e-08	6.27667e-06	4.59133e-08	1.25583e-05	3.13744e-05	1.25547e-05	1.25579e-05	2.09194e-05	6.34676e-06
d3_35	5.51084e-05	1.73709e-07	6.47615e-06	2.32532e-06	2.94541e-05	6.44809e-06	1.89952e-05	2.52445e-05	1.59445e-07	1.27491e-05	6.4855e-06	6.479e-06	1.53023e-07	2.9385e-05	3.67296e-05	3.35755e-05	1.26544e-05	2.52764e-05	2.73242e-05	2.31108e-05	2.93975e-05	1.37676e-05	5.66093e-05	1.26693e-05	3.77791e-05	4.18928e-05	2.73258e-05	2.9462e-05	4.39836e-05	2.10638e-05	1.26982e-05	4.40743e-05	6.4365e-06	3.35442e-05	1.58343e-05	1.05718e-05	1.89286e-05	3.15559e-05	3.35369e-05	4.18971e-05	2.72955e-05	2.72757e-05	3.14351e-05	2.52341e-05	2.94219e-05	2.93652e-05	1.26275e-05	2.51559e-05	8.47587e-06	1.26134e-05	4.60411e-05	4.82088e-05	8.44859e-06	2.31119e-05	4.81159e-05	1.88606e-05	2.09621e-05	2.93326e-05	3.14102e-05	1.26686e-05	3.56046e-05	1.88493e-05	1.26155e-05	1.88655e-05	2.30483e-05	2.92457e-05	1.25893e-05	1.26178e-05	2.14261e-06	2.40163e-05	1.25538e-05	2.50979e-05	6.30841e-06	2.30587e-05	8.40293e-06	6.28736e-06	6.3039e-06	2.71328e-05	6.30994e-06	1.25776e-05	6.28837e-06	4.12567e-09	6.32252e-06
d3_36	2.54438e-05	6.43078e-06	1.47878e-05	1.2735e-05	1.47769e-05	6.4847e-06	1.52941e-07	2.52316e-05	2.02022e-07	6.4964e-06	6.50492e-06	2.10292e-05	1.47512e-05	1.2745e-05	2.31663e-05	8.51804e-06	2.10926e-05	8.52611e-06	1.16401e-05	2.28785e-06	1.27534e-05	2.53076e-05	1.77442e-07	3.14817e-05	2.24315e-06	2.10005e-05	3.56435e-05	5.7682e-05	1.47693e-05	2.10144e-05	3.35447e-05	1.26295e-05	3.14423e-05	2.20763e-05	1.89227e-05	2.10422e-05	3.98277e-05	2.51909e-05	5.03002e-05	1.48496e-05	1.26531e-05	4.82096e-05	3.77375e-05	2.7342e-05	4.98434e-05	3.35431e-05	2.10655e-05	3.3584e-05	3.14348e-05	2.4196e-05	3.04368e-05	5.02307e-05	2.10121e-05	1.88927e-05	1.47227e-05	3.14419e-05	2.51912e-05	2.51502e-05	1.88964e-05	2.518e-05	1.88867e-05	1.26737e-05	3.14223e-05	1.89295e-05	1.89176e-05	8.48643e-06	2.09555e-05	2.51775e-05	3.7663e-05	4.29886e-06	2.72189e-05	1.25739e-05	6.27397e-06	3.14117e-05	1.67548e-05	1.25694e-05	1.47086e-05	3.34507e-05	4.69248e-08	2.5076e-05	3.76186e-05	6.27459e-06	2.09727e-05
d3_37	3.16563e-05	6.42186e-06	1.89495e-05	8.56486e-06	1.27186e-05	2.24995e-06	1.4817e-05	1.89746e-05	1.95736e-07	6.46953e-06	6.44256e-06	8.5707e-06	3.15057e-05	2.3142e-05	6.44182e-06	6.39246e-06	1.47606e-05	6.43978e-06	2.7255e-05	8.49548e-06	1.89619e-05	1.89675e-05	1.48682e-05	8.49584e-06	6.45555e-06	2.73158e-05	1.68733e-05	2.9462e-05	4.40493e-05	3.77577e-05	2.73969e-05	4.19086e-05	1.89323e-05	1.47933e-05	6.38825e-06	1.18707e-07	4.40015e-05	2.31097e-05	3.98369e-05	2.24073e-06	2.09929e-05	4.60565e-05	1.26542e-05	1.47606e-05	2.72022e-05	3.14554e-05	4.60488e-05	1.05312e-05	2.0968e-05	4.18997e-05	4.70822e-05	3.35647e-05	3.14392e-05	3.35397e-05	3.87881e-05	1.88984e-05	3.98545e-05	2.51611e-05	8.58981e-08	1.8357e-07	2.72624e-05	6.32956e-06	2.09292e-05	2.51878e-05	1.47427e-05	1.88566e-05	1.2576e-05	2.51583e-05	2.30666e-05	2.51338e-05	5.1225e-05	6.287e-06	2.71906e-05	6.33081e-06	1.25754e-05	1.46224e-05	6.28617e-06	2.09281e-05	1.65939e-08	6.27522e-06	1.26144e-05	2.29692e-05	2.40855e-05
d3_38	1.86564e-05	6.44432e-06	2.10814e-05	8.57367e-06	6.41811e-06	1.26996e-05	8.6301e-06	1.77361e-07	8.6263e-06	1.06571e-05	6.40656e-06	1.47671e-05	1.59008e-05	1.27463e-05	1.48553e-05	1.26589e-05	2.10197e-05	3.57101e-05	2.21343e-05	3.56527e-05	1.89369e-05	1.4726e-05	1.27266e-05	4.40138e-05	1.27127e-05	6.37789e-06	3.35649e-05	2.3147e-05	1.47657e-05	3.14523e-05	8.54151e-06	1.89577e-05	3.56319e-05	3.56972e-05	2.09811e-05	1.26654e-05	2.09827e-05	2.10307e-05	1.47345e-05	2.0977e-05	2.92984e-05	3.04117e-05	2.32103e-05	4.1969e-05	3.04217e-05	1.26256e-05	3.77541e-05	1.26432e-05	3.14459e-05	2.51716e-05	8.44468e-06	1.47542e-05	1.88926e-05	1.88939e-05	1.89339e-05	1.89299e-05	1.68217e-05	2.09391e-05	2.52005e-05	1.25922e-05	5.24007e-05	3.97257e-05	2.09407e-05	7.32139e-05	3.55899e-05	2.30272e-05	1.26016e-05	2.72218e-05	1.57257e-05	2.09358e-05	6.33778e-06	2.09409e-05	1.25765e-05	3.55339e-05	1.26007e-05	6.29119e-06	3.34691e-05	2.72049e-05	4.86411e-08	1.25355e-05	2.09257e-05	2.09476e-05	3.03424e-05
d3_39	1.62139e-05	2.10519e-05	1.48109e-05	6.42315e-06	1.71868e-07	1.26533e-05	2.10726e-05	1.26719e-05	6.43697e-06	2.00709e-05	1.72969e-07	2.11003e-05	2.73206e-05	1.68642e-05	2.10799e-05	4.51616e-05	2.30989e-05	6.47565e-06	2.24043e-06	3.68099e-05	3.77792e-05	1.47676e-05	3.35594e-05	3.98594e-05	6.37927e-06	1.47577e-05	2.10679e-05	3.35975e-05	6.80333e-05	1.48123e-05	5.86816e-05	1.27011e-05	2.31295e-05	1.89291e-05	2.93475e-05	1.8881e-05	2.52181e-05	2.73544e-05	2.93633e-05	2.30883e-05	3.77312e-05	1.68113e-05	1.26217e-05	2.832e-05	8.49957e-06	6.7442e-08	2.10423e-05	1.89463e-05	3.98039e-05	2.1005e-05	2.72717e-05	3.35468e-05	2.93755e-05	3.56716e-05	1.4663e-05	3.1406e-05	1.89049e-05	8.42833e-06	3.35612e-05	1.47337e-05	2.51201e-05	6.3498e-06	1.26255e-05	3.1461e-05	2.93279e-05	3.34942e-05	1.47054e-05	2.51578e-05	3.13941e-05	1.57839e-05	3.87077e-05	2.09218e-05	6.30471e-06	2.72038e-05	2.09093e-05	6.29327e-06	1.26065e-05	1.4627e-05	6.27075e-06	8.40687e-06	2.10628e-06	1.88047e-05	2.30982e-05
