	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000122075	2.73327e-05	6.40422e-06	2.10688e-05	1.47748e-05	1.89545e-05	1.68639e-05	3.35862e-05	1.84909e-07	1.89806e-05	1.47699e-05	6.43799e-06	2.51589e-05	1.89169e-05	2.5196e-05	8.48025e-06	3.98202e-05	4.81173e-05	3.9794e-05	8.5063e-06	4.61134e-05	1.89466e-05	2.72677e-05	1.47242e-05	3.14582e-05	1.05966e-05	2.10443e-05	3.51237e-05	2.20895e-05	1.26421e-05	2.10199e-05	4.59768e-05	1.26404e-05	3.55621e-05	5.84773e-05	3.34817e-05	2.30781e-05	3.97778e-05	3.35585e-05	4.91858e-05	1.26208e-05	4.1824e-05	3.55364e-05	2.0972e-05	2.71821e-05	3.76136e-05	2.72138e-05	3.55553e-05	2.72025e-05	1.8803e-05	2.09635e-05	3.13388e-05	1.04926e-05	1.47275e-05	1.25852e-05	1.47498e-05	3.13302e-05	1.46418e-05	2.0917e-05	2.71511e-05	2.09011e-05	8.4255e-06	5.00868e-05	3.34172e-05	1.46634e-05	1.46399e-05	2.09085e-05	1.25578e-05	1.25562e-05	2.08873e-05	3.75903e-05	2.50867e-05	4.27759e-05	5.09723e-08	2.71293e-05	3.54757e-05	1.4614e-05	3.50803e-05	6.29438e-06	1.8784e-05	1.87718e-05	2.50716e-05	2.2981e-05
d3_21	0.000117502	1.4773e-05	2.5221e-05	1.27262e-05	1.58353e-05	2.52062e-05	2.73039e-05	1.48069e-05	1.68323e-05	2.31486e-05	8.49286e-06	1.68811e-05	8.49161e-06	1.06072e-05	2.72782e-05	6.37517e-06	2.7288e-05	3.77197e-05	2.30917e-05	2.51481e-05	2.10315e-05	4.91266e-05	3.77067e-05	1.05979e-05	7.73337e-05	4.80815e-05	2.51728e-05	2.09745e-05	1.10601e-07	5.85551e-05	2.09708e-05	3.98517e-05	1.68003e-05	4.18532e-05	2.31074e-05	3.972e-05	2.72043e-05	4.60281e-05	3.97417e-05	5.43244e-05	3.76776e-05	3.55246e-05	6.36601e-05	3.13856e-05	2.30068e-05	1.88577e-05	6.47827e-05	8.45242e-05	8.42566e-06	2.0944e-05	1.88279e-05	3.35075e-05	6.30126e-06	2.15826e-06	8.38636e-06	6.35334e-06	2.71595e-05	4.80138e-05	1.46735e-05	2.09154e-05	3.76627e-05	2.50534e-05	2.82299e-05	1.25255e-05	1.46422e-05	3.34038e-05	1.88129e-05	2.09006e-05	1.88043e-05	6.29443e-06	8.37485e-06	1.461e-05	1.88076e-05	1.25678e-05	6.28679e-06	1.2554e-05	1.25852e-05	3.54537e-05	2.09014e-05	6.28978e-06	1.46108e-05	1.25183e-05	1.25705e-05
d3_22	0.000100339	6.47951e-06	1.27151e-05	1.27549e-05	2.10239e-05	2.10433e-05	2.93862e-05	3.5596e-05	2.10101e-05	2.10796e-05	2.28302e-06	1.77462e-07	6.41378e-06	3.56729e-05	2.52146e-05	1.26554e-05	2.51612e-05	3.97929e-05	1.68411e-05	8.45833e-06	1.67942e-05	2.10094e-05	2.51695e-05	3.87237e-05	4.81043e-05	3.14941e-05	4.39343e-05	2.72872e-05	1.46899e-05	1.05403e-05	2.7285e-05	3.56185e-05	5.22642e-05	6.38338e-06	2.93131e-05	2.51449e-05	3.55812e-05	5.12141e-05	2.93242e-05	2.93155e-05	2.09628e-05	5.22853e-05	3.76481e-05	5.22611e-05	2.0963e-05	4.28201e-05	3.34464e-05	5.21998e-05	2.71991e-05	6.34054e-06	1.46863e-05	6.82406e-08	5.63843e-05	5.43253e-05	3.97213e-05	1.46663e-05	8.47649e-06	3.34258e-05	1.87963e-05	1.78039e-05	1.25605e-05	8.40924e-06	2.71587e-05	2.92511e-05	1.88054e-05	6.34141e-06	4.59528e-05	2.81918e-05	2.7146e-05	2.71908e-05	2.08942e-05	1.46182e-05	3.34323e-05	6.29917e-06	1.67958e-08	1.56879e-05	2.71309e-05	1.25538e-05	2.50699e-05	5.13043e-08	1.4609e-05	2.0861e-05	2.50448e-05
d3_23	5.73172e-05	1.27416e-05	3.25104e-05	8.56122e-06	2.31538e-05	3.35773e-05	1.26532e-05	1.89717e-05	6.42037e-06	6.48813e-06	1.48098e-05	3.77098e-05	2.73046e-05	1.8922e-05	2.51572e-05	2.10319e-05	2.0991e-05	2.93752e-05	1.68162e-05	2.1009e-05	1.47263e-05	2.10093e-05	8.49187e-06	2.51737e-05	3.35121e-05	3.77465e-05	3.14578e-05	1.47123e-05	1.47417e-05	1.89056e-05	4.8099e-05	4.81507e-05	1.2709e-05	2.51309e-05	3.5558e-05	6.33525e-06	1.46616e-05	4.60334e-05	5.85405e-05	1.2626e-05	3.97526e-05	3.24204e-06	2.51698e-05	2.10017e-05	2.72091e-05	6.3496e-06	2.30547e-05	5.63454e-05	3.34675e-05	3.76715e-05	2.51091e-05	2.09476e-05	8.38836e-06	8.43266e-06	2.17686e-06	3.34497e-05	2.72135e-05	2.71689e-05	3.96862e-05	2.92543e-05	3.76113e-05	4.59516e-05	1.25716e-05	2.71685e-05	1.46638e-05	1.04825e-05	1.88263e-05	8.39455e-06	1.25409e-05	2.09366e-05	3.65597e-05	1.46305e-05	8.3573e-06	1.25673e-05	2.15724e-06	3.75494e-05	1.67141e-05	2.08876e-05	6.28342e-06	2.92178e-05	1.46389e-05	8.35529e-06	4.58724e-05
d3_24	6.76141e-05	1.47771e-05	2.0501e-07	2.73873e-05	8.57603e-06	1.27087e-05	2.29662e-06	1.26795e-05	2.24899e-07	2.7276e-05	2.42155e-05	2.93247e-05	2.5221e-05	1.89412e-05	1.68323e-05	5.02586e-05	1.26538e-05	2.7232e-05	5.02195e-05	2.09971e-05	2.522e-05	2.72341e-05	2.73066e-05	2.5184e-05	6.37294e-06	3.13858e-05	1.26407e-05	4.18233e-05	1.88809e-05	4.60158e-05	3.55833e-05	3.56767e-05	8.53737e-06	2.30654e-05	8.57291e-06	1.2671e-05	4.80523e-05	2.6257e-05	2.72732e-05	3.13836e-05	1.88462e-05	1.4725e-05	2.09875e-05	5.01419e-05	6.32774e-06	3.75935e-05	2.09989e-05	2.30134e-05	2.92889e-05	5.01374e-05	2.50925e-05	1.26191e-05	1.67866e-05	3.96628e-05	2.92954e-05	2.50855e-05	2.50623e-05	4.38811e-05	1.88144e-05	1.46372e-05	1.46531e-05	3.33897e-05	3.34422e-05	1.46285e-05	8.39281e-06	2.51188e-05	2.71242e-05	3.34202e-05	2.09249e-05	2.09114e-05	1.88035e-05	2.71341e-05	8.37597e-06	3.54765e-05	1.25303e-05	6.27656e-06	2.26009e-08	6.26816e-06	1.59936e-08	6.31101e-06	1.87806e-05	2.08825e-05	2.08979e-05
d3_25	5.42084e-05	2.31441e-05	6.44178e-06	1.27002e-05	1.26906e-05	6.45409e-06	1.89766e-05	1.68753e-05	2.10306e-05	2.73299e-05	1.47455e-05	9.56488e-06	8.50209e-06	1.78909e-05	2.51881e-05	3.77074e-05	2.21421e-06	1.26928e-05	2.51781e-05	2.52426e-05	1.89088e-05	8.46314e-06	1.26455e-05	4.39319e-05	3.55954e-05	4.28895e-05	5.1215e-05	3.14046e-05	4.18653e-05	1.47082e-05	6.35851e-06	3.34924e-05	3.35286e-05	1.88616e-05	3.14264e-05	3.96862e-05	3.55702e-05	2.09217e-05	3.35042e-05	3.34773e-05	2.30298e-05	5.02148e-05	6.33806e-06	2.72379e-05	2.72216e-05	4.60248e-05	2.09066e-05	4.18314e-05	4.80449e-05	3.03557e-05	3.13434e-05	1.88656e-05	1.46611e-05	5.7185e-08	3.13619e-05	2.5122e-05	1.88422e-05	1.46293e-05	2.71562e-05	1.25476e-05	3.34119e-05	1.88163e-05	1.2601e-05	1.88198e-05	2.09026e-05	2.50714e-05	8.37644e-06	6.28965e-06	1.25729e-05	8.40009e-06	1.25395e-05	1.25503e-05	6.30396e-06	1.46481e-05	6.29671e-06	1.25261e-05	4.08926e-08	6.2743e-06	2.09086e-05	8.37408e-06	6.27033e-06	2.92224e-05	1.46558e-05
d3_26	5.74805e-05	6.41823e-06	1.62842e-07	2.72628e-05	9.51409e-06	1.90017e-05	1.89566e-05	2.09989e-05	2.52261e-05	8.49753e-06	3.14894e-05	1.47626e-05	8.54894e-06	1.88963e-05	1.63321e-07	1.26886e-05	2.72646e-05	2.72579e-05	6.46091e-06	4.81601e-05	1.26682e-05	2.09955e-05	6.39252e-06	3.13933e-05	6.38768e-06	1.26713e-05	2.3097e-05	1.88847e-05	1.78329e-05	3.14091e-05	1.2642e-05	2.30544e-05	1.26535e-05	8.37943e-08	2.51722e-05	3.76059e-05	3.97439e-05	3.34679e-05	1.68188e-05	2.51091e-05	3.34786e-05	3.55623e-05	4.60247e-05	1.88554e-05	3.86419e-05	3.76505e-05	2.50612e-05	2.71674e-05	1.8864e-05	4.60053e-05	2.30719e-05	4.17377e-05	3.76318e-05	8.41598e-06	2.72109e-05	1.04972e-05	2.09458e-05	3.34744e-05	3.76098e-05	2.93188e-05	3.34245e-05	1.4685e-05	2.09422e-05	3.76053e-05	6.31428e-06	4.74166e-08	2.0957e-05	3.13294e-05	4.80227e-05	1.46233e-05	1.88164e-05	2.09062e-05	2.08844e-05	6.32689e-06	3.12994e-05	1.25638e-05	6.29805e-06	1.25807e-05	1.8787e-05	1.25391e-05	1.25341e-05	2.29866e-05	5.43065e-05
d3_27	3.52326e-05	2.10497e-05	1.47751e-05	6.46045e-06	1.4806e-05	6.43969e-06	1.26709e-05	1.47853e-05	1.26705e-05	3.76843e-05	3.35733e-05	1.8939e-05	1.68492e-05	9.5501e-06	1.48015e-05	1.88666e-05	1.89687e-05	2.73255e-05	1.89098e-05	2.7269e-05	2.9351e-05	1.47083e-05	2.93851e-05	1.89181e-05	1.88812e-05	3.55643e-05	2.51188e-05	4.39154e-05	2.72124e-05	3.76939e-05	6.26714e-05	2.30936e-05	3.35244e-05	1.47183e-05	3.87752e-05	6.38123e-06	3.87285e-05	3.97652e-05	3.13846e-05	5.01368e-05	2.29776e-05	2.10059e-05	4.38953e-05	3.55852e-05	3.13744e-05	3.55508e-05	1.88373e-05	1.57213e-05	3.55347e-05	1.26284e-05	1.47077e-05	2.92634e-05	3.55356e-05	8.43581e-06	4.80277e-05	3.5528e-05	3.75925e-05	2.09318e-05	3.75468e-05	2.51124e-05	2.30182e-05	2.30151e-05	2.50591e-05	9.44805e-08	4.22799e-08	2.50774e-05	6.34244e-06	1.46646e-05	1.56586e-05	2.09093e-05	1.88144e-05	3.13467e-05	1.67156e-05	5.21272e-05	1.46574e-05	3.96985e-05	1.25371e-05	3.12923e-05	8.37144e-06	2.92356e-05	8.38193e-06	6.26652e-06	2.19009e-05
d3_28	3.92074e-05	2.93769e-05	1.68628e-05	6.45554e-06	1.69201e-05	4.38096e-06	6.42501e-06	6.42631e-06	1.78891e-05	1.68836e-05	2.31181e-05	1.89715e-05	1.26834e-05	3.45814e-05	1.89274e-05	1.66678e-07	2.72661e-05	2.51775e-05	2.31174e-05	6.38379e-06	1.26397e-05	1.89455e-05	4.18752e-05	2.31312e-05	3.14271e-05	3.76929e-05	2.51456e-05	1.89231e-05	1.68197e-05	2.5198e-05	3.55944e-05	3.14408e-05	4.39073e-05	1.88812e-05	2.52341e-05	1.88717e-05	1.47688e-05	3.55448e-05	2.09376e-05	1.88833e-05	3.34547e-05	1.89052e-05	2.09227e-05	3.35053e-05	2.30722e-05	2.71982e-05	2.71969e-05	3.96823e-05	2.51525e-05	2.92388e-05	6.38642e-06	3.13735e-05	2.71774e-05	2.92339e-05	3.34222e-05	1.4672e-05	2.92481e-05	2.92626e-05	4.1789e-05	3.34303e-05	1.25462e-05	2.71755e-05	2.08713e-05	3.13349e-05	6.28456e-06	1.88023e-05	1.15178e-05	6.35089e-06	2.09228e-05	4.90901e-05	1.25482e-05	2.08695e-05	2.0907e-05	2.93697e-08	3.75861e-05	2.29978e-05	8.4099e-06	2.50461e-05	1.25554e-05	6.269e-06	2.11462e-06	1.2531e-05	2.50872e-05
d3_29	6.28869e-05	6.45484e-06	2.28303e-06	2.10081e-05	1.89552e-05	8.50056e-06	1.26771e-05	1.27002e-05	6.38339e-06	2.93958e-05	3.87855e-05	2.10769e-05	3.76697e-05	3.34989e-05	3.56392e-05	2.72535e-05	6.40842e-06	2.73048e-05	3.55926e-05	2.22003e-06	1.8898e-05	1.88835e-05	8.47038e-06	2.41772e-05	2.2106e-05	4.81404e-05	1.88876e-05	1.47291e-05	2.51436e-05	3.56107e-05	2.09593e-05	1.26478e-05	2.9345e-05	2.72277e-05	1.26479e-05	3.9785e-05	2.93557e-05	3.56385e-05	2.72536e-05	2.92964e-05	2.09505e-05	8.77288e-05	5.43105e-05	1.67886e-05	7.10314e-05	3.13996e-05	1.6737e-05	3.44683e-05	1.88678e-05	6.34167e-06	2.72196e-05	2.72503e-05	2.72646e-05	3.76403e-05	2.51058e-05	2.51291e-05	3.13684e-05	1.88483e-05	2.09392e-05	1.88319e-05	2.50965e-05	6.67974e-05	6.36458e-06	1.88181e-05	6.31057e-06	2.71802e-05	3.34717e-05	1.67026e-05	3.54596e-05	2.50668e-05	1.04794e-05	2.82209e-05	1.87819e-05	1.25314e-05	2.08743e-05	1.2532e-05	6.26515e-06	1.25399e-05	2.31465e-08	1.25184e-05	1.85278e-08	2.08454e-05	8.36946e-06
d3_30	7.01177e-05	6.42333e-06	1.48149e-05	2.27436e-06	1.68406e-05	1.58755e-07	9.58479e-06	6.41063e-06	1.47714e-05	2.72717e-05	1.272e-05	3.357e-05	1.68512e-05	3.7671e-05	2.52094e-05	2.72241e-05	4.81217e-05	2.51691e-05	2.10196e-05	6.40951e-06	1.47485e-05	2.10415e-05	5.8545e-05	2.73462e-05	5.644e-05	1.89037e-05	4.18005e-05	1.78573e-05	2.72054e-05	2.51571e-05	6.35063e-06	4.39069e-05	3.4563e-05	3.55928e-05	2.72206e-05	1.2659e-05	2.93401e-05	2.93387e-05	1.8872e-05	1.47087e-05	2.09207e-05	1.88474e-05	2.72252e-05	2.0928e-05	5.12438e-05	1.47033e-05	2.30535e-05	2.5118e-05	1.47003e-05	4.48918e-05	1.67236e-05	2.3027e-05	3.75955e-05	2.51344e-05	1.25708e-05	2.301e-05	6.32257e-06	4.38832e-05	1.68054e-05	3.34843e-05	2.71577e-05	3.13559e-05	2.50646e-05	2.71406e-05	2.09072e-05	6.30134e-06	2.71779e-05	2.15115e-06	1.25547e-05	1.25824e-05	2.2987e-05	4.1768e-05	3.96488e-05	2.0927e-05	3.13407e-05	1.88124e-05	1.46345e-05	6.28165e-06	2.71156e-05	6.27868e-06	1.70479e-08	2.12848e-06	1.25836e-05
d3_31	2.94508e-05	6.44262e-06	1.67928e-07	2.72585e-05	8.51694e-06	1.26804e-05	1.26931e-07	2.73118e-05	2.09892e-05	1.2675e-05	1.47707e-05	4.1873e-05	8.50755e-06	3.34885e-05	6.35901e-06	1.89681e-05	4.81819e-05	2.31062e-05	1.26699e-05	1.26352e-05	1.47208e-05	2.51751e-05	3.14372e-05	2.72549e-05	4.39733e-05	1.68203e-05	1.78395e-05	5.2258e-05	2.0949e-05	6.16547e-05	3.76169e-05	1.37002e-05	3.34651e-05	1.47727e-05	6.4227e-06	1.26071e-05	1.89236e-05	3.97188e-05	2.51572e-05	2.92708e-05	1.26386e-05	2.51837e-05	1.26703e-05	2.92859e-05	2.51414e-05	3.55046e-05	1.88824e-05	1.25729e-05	6.33708e-06	1.47385e-05	3.34234e-05	1.05274e-05	3.75735e-05	5.9546e-05	2.0919e-05	5.21901e-05	1.46744e-05	1.67694e-05	4.17834e-05	2.71646e-05	3.13536e-05	2.51262e-05	1.46497e-05	1.25353e-05	1.4674e-05	2.30043e-05	4.80418e-05	1.88236e-05	6.29227e-06	3.33933e-05	8.38124e-06	3.96502e-05	1.46274e-05	1.25665e-05	2.08861e-05	2.71631e-05	2.37427e-08	1.25442e-05	8.38546e-06	2.71287e-05	1.93434e-08	6.27546e-06	2.29581e-05
d3_32	1.99864e-05	2.26811e-06	1.74409e-07	6.4156e-06	2.93492e-05	6.42213e-06	1.26834e-05	1.89368e-05	3.3567e-05	2.10405e-05	3.98016e-05	4.1925e-05	2.31662e-05	1.26885e-05	1.26653e-05	4.34097e-06	2.72966e-05	6.37635e-06	2.10036e-05	2.72163e-05	2.7254e-05	3.13974e-05	2.51663e-05	3.35507e-05	1.68948e-05	4.39519e-05	6.3856e-06	2.09903e-05	1.26342e-05	2.73013e-05	3.97411e-05	2.30922e-05	1.67524e-05	4.4922e-05	1.47004e-05	2.51696e-05	2.30613e-05	1.68169e-05	4.91183e-05	2.09193e-05	2.93297e-05	2.09498e-05	2.09624e-05	1.47186e-05	1.88622e-05	2.92917e-05	2.92827e-05	1.265e-05	2.71988e-05	3.76436e-05	3.87131e-05	4.38467e-05	7.39611e-06	2.72292e-05	2.92826e-05	1.78037e-05	4.17638e-05	1.88583e-05	5.63678e-05	2.72461e-05	5.42242e-05	1.88871e-05	1.25534e-05	6.34231e-06	2.08953e-05	2.92537e-05	4.80231e-05	2.92162e-05	2.29816e-05	3.54781e-05	1.25253e-05	3.34572e-05	1.25839e-05	2.71453e-05	1.46413e-05	6.27155e-06	1.25611e-05	1.11455e-08	1.25035e-05	2.12331e-06	1.46363e-05	6.27172e-06	5.42545e-05
d3_33	1.24344e-05	2.10332e-05	1.76432e-07	1.26873e-05	1.81606e-07	1.68651e-05	6.36265e-06	1.47502e-05	2.10099e-05	1.26811e-05	1.89136e-05	3.0413e-05	1.05974e-05	2.51624e-05	3.97594e-05	1.4746e-05	3.35406e-05	2.51837e-05	6.38431e-06	1.89259e-05	6.42453e-06	6.69e-05	2.52146e-05	1.88805e-05	2.10083e-05	1.8883e-05	3.14373e-05	2.51848e-05	2.3071e-05	3.98015e-05	2.72967e-05	2.73287e-05	2.72308e-05	6.38617e-06	1.89001e-05	3.44966e-05	1.98691e-05	3.35313e-05	7.10212e-05	1.46986e-05	5.43159e-05	8.77364e-05	2.09291e-05	2.9339e-05	2.51288e-05	3.55719e-05	2.93222e-05	3.97824e-05	1.2617e-05	2.92672e-05	2.93066e-05	1.25872e-05	2.09579e-05	3.5589e-05	2.50848e-05	1.67667e-05	1.88214e-05	4.5935e-05	1.88763e-05	2.40491e-05	6.29984e-06	1.8804e-05	1.8819e-05	2.13112e-06	3.34169e-05	2.71907e-05	6.3036e-06	2.71599e-05	3.54959e-05	3.33911e-05	3.75415e-05	2.09347e-05	3.86496e-05	2.92406e-05	6.2914e-06	1.25648e-05	1.25401e-05	6.26484e-06	1.88082e-05	2.08669e-05	2.11837e-06	6.29573e-06	5.22272e-05
d3_34	2.86059e-05	1.26755e-05	2.26245e-06	6.43621e-06	1.27171e-05	2.51766e-05	8.55391e-06	2.31321e-05	3.98159e-05	1.14295e-07	2.10115e-05	2.09982e-05	1.47499e-05	4.92014e-05	2.31201e-05	6.43504e-06	9.51237e-06	2.10251e-05	6.35392e-06	3.144e-05	2.09621e-05	2.72448e-05	1.26551e-05	3.3534e-05	4.19048e-05	2.93515e-05	2.93304e-05	1.68066e-05	3.34483e-05	2.92703e-05	2.72313e-05	3.14188e-05	8.46509e-06	2.92788e-05	2.51903e-05	3.97499e-05	2.72327e-05	2.718e-05	2.31003e-05	3.34819e-05	2.30087e-05	1.88899e-05	3.34917e-05	1.88683e-05	2.09362e-05	3.76335e-05	1.47245e-05	1.88211e-05	2.30943e-05	1.88737e-05	4.1783e-05	3.14272e-05	3.34516e-05	2.51526e-05	1.46309e-05	1.88454e-05	2.5105e-05	3.9686e-05	3.13564e-05	2.09407e-05	4.17729e-05	1.88308e-05	1.25718e-05	6.3027e-06	2.5117e-05	2.50833e-05	2.71708e-05	3.99267e-08	1.88263e-05	3.34359e-05	1.2556e-05	1.88099e-05	1.87988e-05	1.674e-05	1.56792e-05	6.29595e-06	6.2844e-06	2.12697e-06	1.67162e-05	6.28363e-06	1.67044e-05	2.7128e-05	2.50405e-05
d3_35	2.48096e-05	6.42292e-06	8.5446e-06	2.94085e-05	8.50363e-06	3.35297e-05	1.47812e-05	3.9865e-05	1.26809e-05	5.23108e-05	1.68301e-05	3.14584e-05	1.89221e-05	2.10363e-05	1.57553e-05	1.4727e-05	6.43345e-06	2.51685e-05	1.19814e-07	1.69809e-07	2.72546e-05	2.31132e-05	2.30806e-05	2.51943e-05	4.18654e-05	2.09769e-05	3.76351e-05	3.56073e-05	4.80739e-05	8.46758e-06	3.55571e-05	2.72067e-05	1.68469e-05	1.26305e-05	3.76859e-05	1.57486e-05	1.88658e-05	3.76505e-05	3.13898e-05	3.55793e-05	4.39019e-05	2.09683e-05	2.2995e-05	5.0133e-05	3.13921e-05	3.97528e-05	3.86737e-05	6.33583e-06	3.66321e-05	1.47125e-05	3.35005e-05	2.30723e-05	6.26212e-05	3.76485e-05	2.5064e-05	4.38602e-05	2.29892e-05	3.33898e-05	2.09104e-05	1.88914e-05	3.13874e-05	1.463e-05	2.92799e-05	2.71641e-05	1.88066e-05	2.71972e-05	2.19665e-05	1.88325e-05	1.46614e-05	6.29595e-06	1.25438e-05	1.87905e-05	3.34046e-05	3.75313e-05	1.25402e-05	1.4653e-05	1.25385e-05	6.27004e-06	1.46219e-05	6.29723e-06	1.46144e-05	2.08582e-05	1.46241e-05
d3_36	5.66227e-05	2.31296e-05	1.26728e-05	1.26663e-05	1.89123e-05	1.48028e-05	6.43206e-06	1.26973e-05	3.35367e-05	6.42461e-06	2.1031e-05	2.31553e-05	1.89233e-05	1.47475e-05	4.81073e-05	3.1455e-05	1.89366e-05	1.34887e-07	6.47279e-06	3.76977e-05	2.10382e-05	1.47941e-05	3.35198e-05	2.72794e-05	3.76592e-05	3.56329e-05	2.09943e-05	1.26555e-05	2.51124e-05	8.49315e-06	3.34412e-05	4.38807e-05	2.30937e-05	4.60352e-05	1.88587e-05	2.7192e-05	2.50795e-05	3.76488e-05	4.07367e-05	1.88655e-05	4.5997e-05	3.55737e-05	3.34666e-05	2.72014e-05	1.67533e-05	3.3435e-05	3.97345e-05	3.76132e-05	2.51186e-05	7.52772e-08	1.2611e-05	2.09129e-05	1.25832e-05	3.13822e-05	1.77848e-05	1.88301e-05	2.09213e-05	1.25591e-05	6.31365e-06	3.13308e-05	8.42336e-06	2.09159e-05	1.25768e-05	4.8052e-05	6.35187e-06	2.71949e-05	2.71733e-05	1.25791e-05	3.58476e-08	1.88211e-05	8.39973e-06	1.46406e-05	3.13047e-05	6.28945e-06	2.50875e-05	2.08739e-05	1.88007e-05	1.88174e-05	9.39537e-06	2.50264e-05	1.99539e-08	6.28018e-06	3.44801e-05
d3_37	1.68745e-05	2.93844e-05	6.43333e-06	8.4928e-06	2.10358e-05	6.44233e-06	1.85016e-07	1.26705e-05	6.42799e-06	1.47431e-05	6.40435e-06	1.47699e-05	1.26479e-05	8.5016e-06	1.26645e-05	8.46153e-06	8.51109e-06	2.7268e-05	2.3093e-05	1.88826e-05	1.26794e-05	1.89026e-05	3.3494e-05	1.26177e-05	2.72203e-05	1.46822e-05	1.89095e-05	2.51616e-05	3.13832e-05	1.20175e-07	1.46923e-05	1.89231e-05	3.14394e-05	2.51365e-05	4.80519e-05	4.18813e-05	2.09426e-05	4.39772e-05	3.35354e-05	2.72357e-05	1.0494e-05	5.22735e-05	2.30381e-05	3.34338e-05	3.34941e-05	2.09044e-05	3.13682e-05	3.97033e-05	3.13709e-05	1.99068e-05	3.3466e-05	3.34268e-05	8.39857e-06	1.46635e-05	4.17845e-05	2.50761e-05	4.90633e-05	4.17941e-05	3.5509e-05	3.96701e-05	1.25556e-05	8.35982e-06	1.88186e-05	2.30203e-05	2.61385e-05	1.25848e-05	2.13169e-06	3.76083e-05	2.50743e-05	1.46325e-05	8.38773e-06	9.40896e-06	1.46158e-05	2.71424e-05	2.08846e-05	1.67099e-05	1.8817e-05	6.31432e-06	1.25425e-05	1.254e-05	6.27181e-06	2.2952e-05	2.50713e-05
d3_38	2.48509e-05	2.10152e-05	1.89452e-05	6.45973e-06	1.29271e-07	6.38838e-06	1.40634e-07	8.48494e-06	1.26466e-05	3.35371e-05	8.48158e-06	2.72404e-05	1.89324e-05	2.31303e-05	2.10337e-05	3.35228e-05	2.93043e-05	2.52536e-05	8.45123e-06	1.46738e-05	3.35227e-05	3.34844e-05	1.47067e-05	1.47153e-05	1.887e-05	4.39292e-05	2.51318e-05	2.51987e-05	2.94003e-05	3.97188e-05	1.68436e-05	1.26204e-05	2.51372e-05	5.01824e-05	2.93296e-05	2.51716e-05	2.1013e-05	3.97501e-05	8.4277e-06	5.01779e-05	2.09953e-05	1.47223e-05	2.09604e-05	3.13758e-05	2.72552e-05	2.41278e-05	4.80268e-05	1.26278e-05	6.39697e-06	2.3024e-05	8.51437e-06	3.35215e-05	3.55262e-05	4.59646e-05	1.88094e-05	3.96785e-05	1.25718e-05	3.34031e-05	6.32296e-06	2.51332e-05	2.72201e-05	2.71692e-05	2.30088e-05	2.08952e-05	4.80178e-05	2.71538e-05	1.25817e-05	4.80245e-05	1.67395e-05	1.88104e-05	2.50804e-05	2.92019e-05	2.19472e-05	2.71303e-05	4.49928e-08	1.25362e-05	2.14237e-06	1.25385e-05	6.31887e-06	2.5069e-05	3.22996e-08	1.46091e-05	2.92556e-05
d3_39	5.06396e-05	8.5213e-06	1.47972e-05	3.14607e-05	6.41201e-06	2.1021e-05	1.68578e-05	3.76701e-05	4.38594e-06	1.47869e-05	8.4804e-06	1.47321e-05	3.77363e-05	2.10494e-05	1.47778e-05	8.4836e-06	1.89374e-05	6.38635e-06	1.47488e-05	2.72312e-05	1.26588e-05	4.60666e-05	3.77005e-05	2.93472e-05	3.97446e-05	2.72324e-05	2.73008e-05	3.34779e-05	2.24667e-06	8.48458e-06	8.44642e-06	2.09912e-05	2.51566e-05	3.76931e-05	3.35099e-05	5.42876e-05	2.51402e-05	6.36134e-06	2.72282e-05	2.10134e-05	2.51575e-05	3.25114e-06	3.97346e-05	1.26175e-05	5.85191e-05	4.60054e-05	1.46721e-05	6.33972e-06	3.55836e-05	2.50802e-05	1.26009e-05	4.80316e-05	4.80667e-05	1.88568e-05	1.46871e-05	1.46618e-05	2.93286e-05	3.76389e-05	3.3473e-05	2.50995e-05	8.40352e-06	2.09341e-05	1.25404e-05	2.089e-05	1.67335e-05	2.92414e-05	2.08832e-05	2.09218e-05	2.50347e-05	1.88262e-05	2.71794e-05	3.96467e-05	1.25229e-05	6.30074e-06	6.2896e-06	1.88294e-05	1.46422e-05	3.33961e-05	2.29729e-05	6.26808e-06	3.02342e-05	1.25374e-05	6.31095e-06
